episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,88136,2.7483,15.1145,160,0,0,1,0,3.6517,2.082,collision,815.8,-0.209325,0.362863,-0.843281,0.720998,4.836338,1.143747,0.503475,5.992592,0.407,0.382551,-0.344634,1.013733,,,,,,,,,,,,,,0,gru
315,88297,2.6807,15.5654,161,0,0,1,0,3.6218,2.031,collision,817.2,-0.21476,0.389811,-0.853984,0.702758,4.783782,1.197046,1.2632,5.975426,0.401988,0.380324,-0.354792,1.002889,,,,,,,,,,,,,,0,gru
316,88460,3.2666,8.8986,163,0,0,1,0,3.5412,2.038,collision,819.0,-0.261548,0.355749,-0.815122,0.648104,4.732626,1.184226,1.036965,5.983352,0.409564,0.383602,-0.383729,1.0,-0.086376,0.067074,1.746514,0.004058,0.091424,0.177117,0.050945,0.111338,0.0001,,,,,0,gru
317,88983,64.7365,12.8383,523,0,0,1,0,2.7253,2.047,collision,823.5,-0.029808,0.444913,-0.864563,0.866452,4.900574,1.043185,0.204259,5.973066,0.374986,0.389831,-0.989035,1.0,,,,,,,,,,,,,,0,gru
318,89139,0.829,6.8838,156,0,0,1,0,3.6575,2.082,collision,824.9,-0.234512,0.358542,-0.842709,0.668346,4.905285,1.020722,1.240371,5.976468,0.404523,0.379821,-0.357725,1.004539,,,,,,,,,,,,,,0,gru
319,89404,20.278,9.1064,265,0,0,1,0,3.402,2.127,collision,827.2,0.080369,0.387216,-0.774404,0.768999,4.780856,1.124285,0.716394,5.984375,0.376477,0.387099,-0.647814,1.0,,,,,,,,,,,,,,0,gru
320,89852,-20.7185,7.2583,448,0,0,1,0,3.6051,2.036,collision,831.6,0.03833,0.45695,-0.877098,0.830983,4.842572,1.116286,0.369457,5.989876,0.387129,0.428414,-0.999978,1.003491,-0.000838,0.028233,1.746503,0.004046,0.088227,0.093779,0.044515,0.065034,0.0001,,,,,0,gru
321,89999,-2.0101,6.6673,147,0,0,1,0,3.6519,2.032,collision,832.9,-0.318019,0.33302,-0.874405,0.591246,5.030541,0.955014,1.410745,5.96826,0.414859,0.386316,-0.346266,1.0,,,,,,,,,,,,,,0,gru
322,90145,-5.2889,6.2248,146,0,0,1,0,3.6693,1.919,collision,834.2,-0.400885,0.338121,-0.87288,0.61705,4.931364,1.097512,1.088396,5.987794,0.415868,0.391556,-0.584863,1.0,,,,,,,,,,,,,,0,gru
323,90308,3.0009,6.9522,163,0,0,1,0,3.5238,2.033,collision,835.6,-0.304653,0.332731,-0.814156,0.792327,4.929526,1.006761,0.327373,5.986385,0.407208,0.381502,-0.438884,1.0,,,,,,,,,,,,,,0,gru
324,90576,13.0289,7.9803,268,0,0,1,0,3.3733,2.129,collision,838.2,0.131626,0.360197,-0.747504,0.84294,4.710699,1.153286,0.572739,5.97736,0.368897,0.391662,-0.762043,1.0,-0.056008,0.072001,1.746623,0.004034,0.075871,0.163148,0.006542,0.092252,0.0001,,,,,0,gru
325,90743,3.6238,8.0746,167,0,0,1,0,3.6504,1.977,collision,839.7,-0.342514,0.341568,-0.844262,0.721234,4.926333,1.138063,0.181874,5.98255,0.416722,0.388999,-0.431875,1.003287,,,,,,,,,,,,,,0,gru
326,91012,21.9763,9.9456,269,0,0,1,0,3.4143,2.154,collision,842.0,0.070275,0.37407,-0.749085,0.786147,4.885169,1.04377,1.198535,5.97873,0.385041,0.388576,-0.679082,1.003831,,,,,,,,,,,,,,0,gru
327,91536,69.0063,10.3726,524,0,0,1,0,2.6945,2.077,collision,846.6,0.041435,0.415381,-0.803709,0.863333,4.747396,1.180871,0.586888,5.982852,0.365567,0.384203,-0.985521,1.0,,,,,,,,,,,,,,0,gru
328,92063,58.3764,16.1273,527,0,0,1,0,2.6951,2.09,collision,851.9,0.122323,0.39866,-0.860832,0.870909,4.853585,1.105304,0.490439,5.968117,0.362537,0.386911,-0.99314,1.0,-0.008361,0.025708,1.746698,0.004022,0.081969,0.142665,0.052596,0.117873,0.0001,,,,,0,gru
329,92593,81.2271,22.2222,530,0,0,1,0,2.6471,2.089,collision,856.4,0.012461,0.421978,-0.823693,0.820595,4.879817,1.069904,0.632812,5.987568,0.374266,0.386071,-0.982025,1.0,,,,,,,,,,,,,,0,gru
330,92891,-1.5218,24.1419,298,0,0,1,0,3.6644,1.998,collision,858.9,-0.024788,0.475192,-0.88278,0.851784,4.845846,1.100752,0.748568,5.99173,0.394693,0.417295,-0.984579,1.013038,,,,,,,,,,,,,,0,gru
331,93033,-6.5592,23.687,142,0,0,1,0,3.6719,1.943,collision,860.2,-0.39742,0.323706,-0.860768,0.427053,4.903982,1.102002,1.143136,5.982883,0.421617,0.396375,-0.598601,1.0,,,,,,,,,,,,,,0,gru
332,93587,73.1856,31.5344,554,0,0,1,0,2.8317,2.025,collision,865.4,0.016822,0.45285,-0.847462,0.862578,4.928806,1.074457,0.98059,5.977954,0.385506,0.394823,-0.957623,1.0,-0.000688,0.027842,1.746727,0.00401,0.075068,0.298296,0.028641,0.183908,0.0001,,,,,0,gru
333,93734,-8.3173,30.4026,147,0,0,1,0,3.6695,1.839,collision,866.7,-0.489667,0.284911,-0.873109,0.437945,5.182381,0.839549,1.968153,5.991697,0.396433,0.388504,-0.706743,1.0,,,,,,,,,,,,,,0,gru
334,93889,-3.2399,28.7757,155,0,0,1,0,3.6607,1.909,collision,868.1,-0.425373,0.316193,-0.859266,0.502133,5.170156,0.830518,1.716186,5.99064,0.412352,0.391604,-0.612419,1.0,,,,,,,,,,,,,,0,gru
335,94020,-11.9061,27.2227,131,0,0,1,0,3.671,1.879,collision,869.3,-0.467887,0.28781,-0.88918,0.456668,5.108385,0.905564,1.955104,5.964894,0.41382,0.393805,-0.626208,1.0,,,,,,,,,,,,,,0,gru
336,94297,33.151,28.3402,277,0,0,1,0,3.3788,2.152,collision,872.0,-0.036872,0.383598,-0.784128,0.836837,4.893728,1.027486,1.03704,5.959207,0.388068,0.381716,-0.551683,1.008799,-0.025367,0.060067,1.746473,0.003998,0.062883,0.449276,0.032619,0.26202,0.0001,,,,,0,gru
337,94456,1.9786,21.6374,159,0,0,1,0,3.6561,2.116,collision,873.4,-0.258124,0.319418,-0.825607,0.694343,5.103042,0.926978,1.656225,5.980445,0.4098,0.383961,-0.383165,1.006605,,,,,,,,,,,,,,0,gru
338,94628,4.1388,16.2137,172,0,0,1,0,3.6469,2.121,collision,875.0,-0.216471,0.345175,-0.834714,0.800025,4.900504,0.952151,0.581802,5.98702,0.397009,0.377197,-0.460768,1.015331,,,,,,,,,,,,,,0,gru
339,95052,55.0085,13.5918,424,0,0,1,0,3.0581,2.158,collision,878.7,0.035226,0.381895,-0.776767,0.870553,4.93468,1.012073,1.26239,5.986828,0.387767,0.390287,-0.902431,1.004748,,,,,,,,,,,,,,0,gru
340,95327,34.3948,17.1835,275,0,0,1,0,3.3804,2.124,collision,881.5,-0.125985,0.371777,-0.812699,0.820478,4.868918,1.038813,0.46832,5.987689,0.396962,0.386792,-0.54556,1.005991,-0.030427,0.036855,1.746068,0.003986,0.079408,0.124727,0.00659,0.077357,0.0001,,,,,0,gru
341,95856,62.4988,24.0893,529,0,0,1,0,2.6859,2.119,collision,886.1,0.077277,0.395053,-0.831512,0.846573,4.838509,1.134658,0.281774,5.989254,0.364292,0.386779,-0.976657,1.0,,,,,,,,,,,,,,0,gru
342,96125,17.6703,18.5377,269,0,0,1,0,3.4179,2.152,collision,888.5,0.084383,0.366095,-0.689945,0.797907,4.872126,1.116109,0.562624,5.981265,0.384747,0.391939,-0.707915,1.0,,,,,,,,,,,,,,0,gru
343,96262,-10.0598,18.3635,137,0,0,1,0,3.7857,1.827,collision,889.7,-0.483047,0.305469,-0.853515,0.406636,4.987152,0.988232,0.755025,5.990217,0.406886,0.390143,-0.639395,1.007502,,,,,,,,,,,,,,0,gru
344,96788,58.9609,24.5836,526,0,0,1,0,2.6872,2.09,collision,894.6,0.08049,0.406548,-0.815551,0.839361,4.823593,1.138108,0.49777,5.990576,0.361445,0.388191,-0.995698,1.0,0.002197,0.025121,1.745835,0.003974,0.066295,0.072333,0.018153,0.051504,0.0001,,,,,0,gru
345,96939,-1.1076,25.6634,151,0,0,1,0,3.6636,2.03,collision,896.0,-0.327232,0.308277,-0.796657,0.527452,4.820015,1.149741,1.31149,5.987293,0.414472,0.385757,-0.368939,1.0,,,,,,,,,,,,,,0,gru
346,97648,67.6287,29.1112,709,0,0,1,0,2.856,2.034,collision,902.2,-0.045669,0.45962,-0.862185,0.873724,5.102509,0.973289,0.853112,5.994032,0.400587,0.424219,-0.990998,1.013337,,,,,,,,,,,,,,0,gru
347,98379,70.0138,35.9147,731,0,0,1,0,2.6771,2.122,collision,908.8,0.083698,0.388648,-0.782177,0.882057,4.892117,1.070617,0.140491,5.990544,0.388554,0.413574,-1.0,1.0,,,,,,,,,,,,,,0,gru
348,98546,2.4042,35.7413,167,0,0,1,0,3.6424,2.143,collision,910.8,-0.113762,0.365428,-0.823018,0.763312,4.854138,1.148856,0.776312,5.991385,0.400559,0.381595,-0.37008,1.009547,-0.004974,0.025907,1.745769,0.003962,0.074053,0.104942,0.011405,0.061707,0.0001,,,,,0,gru
349,99077,63.6812,36.6085,531,0,0,1,0,2.7117,2.111,collision,915.5,0.112774,0.386575,-0.842141,0.841525,4.876173,1.081716,0.30126,5.989308,0.372378,0.389893,-0.966395,1.0,,,,,,,,,,,,,,0,gru
350,99225,-1.7206,32.997,148,0,0,1,0,3.6647,2.094,collision,916.8,-0.242681,0.350032,-0.853497,0.738291,4.844342,1.075135,0.904166,5.981698,0.406644,0.379914,-0.323839,1.002797,,,,,,,,,,,,,,0,gru
351,99378,-0.6153,26.6856,153,0,0,1,0,3.6615,2.026,collision,918.1,-0.333124,0.332432,-0.867117,0.681703,5.198892,0.855444,1.373152,5.980507,0.415148,0.386121,-0.355405,1.00659,,,,,,,,,,,,,,0,gru
352,99654,33.2494,28.2435,276,0,0,1,0,3.3613,2.142,collision,921.0,-0.052812,0.376305,-0.760559,0.83691,4.818816,1.189461,0.831561,5.986109,0.392315,0.385304,-0.568295,1.00297,-0.035916,0.040489,1.745782,0.00395,0.068903,0.080734,0.016531,0.036927,0.0001,,,,,0,gru
353,100186,78.2665,37.0761,532,0,0,1,0,2.7148,2.095,collision,925.7,-0.034522,0.411233,-0.852273,0.872195,4.937836,1.061694,0.551455,5.982263,0.38101,0.386201,-0.974104,1.0,,,,,,,,,,,,,,0,gru
354,100643,-13.2085,29.8592,457,0,0,1,0,3.5903,2.039,collision,929.7,0.133928,0.429058,-0.812651,0.853045,4.916221,1.069436,1.213641,5.97644,0.382,0.420781,-0.999992,1.013259,,,,,,,,,,,,,,0,gru
355,100822,0.1073,29.9807,179,0,0,1,0,3.6437,2.138,collision,931.3,0.007224,0.392863,-0.812238,0.800992,4.912076,1.028947,0.763123,5.972279,0.399323,0.389545,-0.707363,1.010341,,,,,,,,,,,,,,0,gru
356,100960,-10.1765,22.2001,138,0,0,1,0,3.6781,1.769,collision,932.9,-0.539981,0.253838,-0.887665,0.414795,4.97102,0.962669,1.430581,5.976237,0.396723,0.388059,-0.664261,1.0,-0.014186,0.033435,1.745859,0.003938,0.069415,0.0736,0.013693,0.047043,0.0001,,,,,0,gru
357,101107,-2.557,14.9431,147,0,0,1,0,3.5758,1.973,collision,934.2,-0.329178,0.366821,-0.861388,0.762035,4.964337,0.99638,1.267519,5.964048,0.408194,0.38186,-0.422639,1.0,,,,,,,,,,,,,,0,gru
358,101241,-5.922,14.1105,134,0,0,1,0,3.6289,2.074,collision,935.4,-0.281931,0.33458,-0.81167,0.537506,4.981716,0.991294,1.437387,5.963649,0.412479,0.381782,-0.314151,1.0,,,,,,,,,,,,,,0,gru
359,101759,61.6914,13.9115,518,0,0,1,0,2.7349,2.06,collision,939.8,0.026778,0.435342,-0.862767,0.837654,4.837843,1.108544,0.620146,5.988996,0.359741,0.38306,-0.990796,1.0,,,,,,,,,,,,,,0,gru
360,101916,-1.3243,13.9511,157,0,0,1,0,3.6591,1.933,collision,941.4,-0.408244,0.316534,-0.887448,0.531849,4.990993,0.98504,0.921139,5.978298,0.413071,0.388876,-0.544188,1.0,-0.049529,0.044357,1.746079,0.003926,0.079699,0.366208,0.013007,0.208412,0.0001,,,,,0,gru
361,102434,54.1093,19.4236,518,0,0,1,0,2.7514,2.08,collision,945.8,0.07275,0.415542,-0.803593,0.870179,4.74801,1.1693,0.523293,5.966139,0.349975,0.380038,-0.993249,1.0,,,,,,,,,,,,,,0,gru
362,102699,20.1158,18.1102,265,0,0,1,0,3.4786,2.118,collision,948.2,0.066062,0.385924,-0.726857,0.781189,4.82049,1.122047,1.083662,5.985089,0.390891,0.393854,-0.623871,1.010813,,,,,,,,,,,,,,0,gru
363,102868,1.0991,10.3935,169,0,0,1,0,3.6493,1.852,collision,949.8,-0.447505,0.312504,-0.85779,0.644314,4.82609,1.192331,0.308576,5.986914,0.406492,0.389477,-0.573431,1.0,,,,,,,,,,,,,,0,gru
364,103018,-3.0313,11.4112,150,0,0,1,0,3.5979,1.975,collision,951.4,-0.390563,0.298102,-0.865552,0.746467,4.847877,1.145701,0.929625,5.981533,0.417629,0.391357,-0.544826,1.0,-0.010208,0.03811,1.74639,0.003914,0.069397,0.28906,0.014051,0.174124,0.0001,,,,,0,gru
365,103565,53.0301,16.7035,547,0,0,1,0,2.821,2.129,collision,956.1,0.115955,0.373462,-0.831267,0.84852,4.90515,1.08958,0.286675,5.9903,0.36927,0.393596,-0.944857,1.0,,,,,,,,,,,,,,0,gru
366,103732,4.3709,18.1582,167,0,0,1,0,3.5646,2.013,collision,957.6,-0.32523,0.33193,-0.846858,0.502981,4.805166,1.049881,1.033647,5.969021,0.407543,0.383915,-0.374616,1.0,,,,,,,,,,,,,,0,gru
367,104256,50.4931,23.4632,524,0,0,1,0,2.7478,2.106,collision,962.2,0.093023,0.399304,-0.793664,0.861477,4.80424,1.134108,0.439441,5.974919,0.360485,0.387124,-0.983855,1.0,,,,,,,,,,,,,,0,gru
368,104774,57.1225,29.7677,518,0,0,1,0,2.7267,2.082,collision,967.4,0.028454,0.416027,-0.861346,0.857149,4.809937,1.162835,0.14626,5.990935,0.355927,0.380894,-0.991347,1.0,-0.015938,0.025877,1.746674,0.003902,0.061308,0.128792,0.023266,0.086045,0.0001,,,,,0,gru
369,104945,4.3522,24.0337,171,0,0,1,0,3.6478,2.08,collision,968.8,-0.255924,0.345334,-0.865266,0.588511,5.048271,1.018829,1.04321,5.994242,0.401222,0.378884,-0.449021,1.008532,,,,,,,,,,,,,,0,gru
370,105110,2.8963,24.4558,165,0,0,1,0,3.6521,2.029,collision,970.2,-0.299317,0.341131,-0.858998,0.528091,4.835859,1.053157,0.518683,5.954589,0.408982,0.38732,-0.409057,1.007684,,,,,,,,,,,,,,0,gru
371,105282,4.5865,19.5035,172,0,0,1,0,3.6472,2.01,collision,971.6,-0.306365,0.332158,-0.851637,0.487727,4.741911,1.192084,0.702597,5.983525,0.417179,0.392229,-0.462381,1.01027,,,,,,,,,,,,,,0,gru
372,105553,19.7411,19.466,271,0,0,1,0,3.4027,2.166,collision,974.2,0.031393,0.363345,-0.811368,0.77613,4.802995,1.143836,0.968227,5.975283,0.379526,0.385392,-0.641305,1.0,-0.040196,0.043673,1.746832,0.00389,0.063609,0.258595,0.028169,0.157701,0.0001,,,,,0,gru
373,106081,38.6863,23.2248,528,0,0,1,0,2.7929,2.139,collision,978.7,0.10295,0.376358,-0.8862,0.877483,4.814393,1.095732,0.529284,5.993476,0.348885,0.384125,-0.987001,1.0,,,,,,,,,,,,,,0,gru
374,106602,50.7616,28.6041,521,0,0,1,0,2.7734,2.066,collision,983.2,-0.017313,0.439678,-0.851949,0.866155,4.949377,1.019214,1.455165,5.988111,0.361046,0.385821,-0.999471,1.0,,,,,,,,,,,,,,0,gru
375,107118,42.5215,27.5532,516,0,0,1,0,2.7937,2.071,collision,987.5,0.049954,0.430226,-0.841736,0.863235,4.845803,1.049829,0.722816,5.98661,0.3478,0.382914,-0.999705,1.0,,,,,,,,,,,,,,0,gru
376,107257,-11.0849,26.0076,139,0,0,1,0,3.795,1.754,collision,989.0,-0.544282,0.273163,-0.870636,0.294633,5.158336,1.008686,1.088053,5.989281,0.410297,0.39517,-0.715634,1.008844,-0.01084,0.023037,1.746925,0.003878,0.061623,0.092921,0.022862,0.049609,0.0001,,,,,0,gru
377,107527,32.5805,24.2164,270,0,0,1,0,3.4516,2.016,collision,991.3,-0.265725,0.389555,-0.855814,0.811796,4.901775,0.993696,1.672043,5.993977,0.395755,0.385774,-0.568199,1.00741,,,,,,,,,,,,,,0,gru
378,107790,13.2681,19.8309,263,0,0,1,0,3.4153,2.175,collision,993.6,0.069448,0.373826,-0.739648,0.828126,4.741896,1.052474,1.726852,5.988011,0.378304,0.392235,-0.682957,1.0,,,,,,,,,,,,,,0,gru
379,108063,29.6335,22.3591,273,0,0,1,0,3.3504,2.084,collision,996.0,-0.109223,0.404988,-0.848465,0.73072,4.866159,1.109509,0.391985,5.985386,0.382637,0.382118,-0.627307,1.0,,,,,,,,,,,,,,0,gru
380,108520,-20.1711,20.0523,457,0,0,1,0,3.6195,2.037,collision,1000.2,-0.030247,0.445262,-0.869242,0.841278,4.853796,1.115494,0.538758,5.988505,0.39239,0.429464,-0.999921,1.007271,-0.029626,0.036218,1.746836,0.003866,0.06905,0.075768,0.017802,0.049329,0.0001,,,,,0,gru
381,108681,1.2457,19.7182,161,0,0,1,0,3.5884,2.018,collision,1001.6,-0.324808,0.339246,-0.860816,0.513611,4.855302,1.088883,1.726939,5.945073,0.398945,0.378906,-0.439671,1.0,,,,,,,,,,,,,,0,gru
382,108843,2.0497,17.9491,162,0,0,1,0,3.6523,2.005,collision,1003.1,-0.273088,0.374874,-0.854158,0.651065,4.859897,1.060398,1.128629,5.969166,0.408177,0.386266,-0.439575,1.005231,,,,,,,,,,,,,,0,gru
383,109121,34.01,17.4815,278,0,0,1,0,3.3404,2.082,collision,1005.5,-0.172857,0.379679,-0.830707,0.80855,4.741288,1.164325,0.627422,5.977094,0.385535,0.378387,-0.616331,1.0,,,,,,,,,,,,,,0,gru
384,109389,27.6531,15.1706,268,0,0,1,0,3.4354,2.114,collision,1008.2,-0.144002,0.381424,-0.844099,0.798368,4.847722,1.11129,0.699048,5.981302,0.394035,0.386514,-0.625406,1.003,-0.058541,0.05854,1.746822,0.003854,0.072869,0.247292,0.018257,0.131374,0.0001,,,,,0,gru
385,109916,44.1729,15.3358,527,0,0,1,0,2.7833,2.089,collision,1012.7,0.064222,0.402605,-0.844208,0.800896,4.710495,1.226769,0.439064,5.97863,0.358297,0.387668,-0.995401,1.0,,,,,,,,,,,,,,0,gru
386,110179,18.8653,18.3308,263,0,0,1,0,3.4816,2.13,collision,1015.0,-0.037756,0.391837,-0.78582,0.756774,4.850554,1.051684,0.724689,5.979382,0.382655,0.387405,-0.653508,1.007789,,,,,,,,,,,,,,0,gru
387,110443,17.4446,16.8172,264,0,0,1,0,3.4741,2.135,collision,1017.3,0.006354,0.380291,-0.831137,0.812031,4.762518,1.155999,0.601273,5.957558,0.384973,0.390908,-0.689829,1.006044,,,,,,,,,,,,,,0,gru
388,110629,5.6426,16.0546,186,0,0,1,0,3.6405,2.086,collision,1019.3,-0.216986,0.361149,-0.875138,0.599836,4.738087,1.142205,1.419278,5.975123,0.401386,0.384658,-0.526092,1.006151,-0.027497,0.033267,1.747058,0.003842,0.060138,0.280867,0.01759,0.168713,0.0001,,,,,0,gru
389,110878,-0.817,13.0096,249,0,0,1,0,3.5343,2.157,collision,1021.5,0.053773,0.37173,-0.77269,0.819345,4.80387,1.088026,0.636575,5.9808,0.360025,0.397378,-0.77844,1.0,,,,,,,,,,,,,,0,gru
390,111048,2.2555,15.2523,170,0,0,1,0,3.6451,2.023,collision,1023.0,-0.26689,0.365079,-0.855578,0.794561,4.798434,1.073876,0.725022,5.941987,0.391881,0.374303,-0.490187,1.0,,,,,,,,,,,,,,0,gru
391,111302,14.7534,16.603,254,0,0,1,0,3.4312,2.138,collision,1025.2,-0.072263,0.382663,-0.845349,0.845355,4.751072,1.091425,1.04221,5.968127,0.366095,0.38631,-0.703426,1.0,,,,,,,,,,,,,,0,gru
392,111565,11.6382,17.5619,263,0,0,1,0,3.4748,2.125,collision,1027.9,0.028425,0.37129,-0.789524,0.758939,4.610288,1.319055,0.59431,5.985404,0.378063,0.391476,-0.687339,1.0,-0.038079,0.045559,1.747402,0.00383,0.064558,0.168232,0.009427,0.100901,0.0001,,,,,0,gru
393,111820,9.9895,15.1598,255,0,0,1,0,3.5165,2.173,collision,1030.0,0.025907,0.371533,-0.853841,0.754394,4.881958,1.04345,0.760396,5.988269,0.375822,0.393218,-0.692182,1.007609,,,,,,,,,,,,,,0,gru
394,111973,-2.2916,12.1654,153,0,0,1,0,3.6612,1.871,collision,1031.4,-0.480777,0.277621,-0.87955,0.458582,4.943118,1.000741,1.170323,5.986944,0.412413,0.387359,-0.463512,1.0,,,,,,,,,,,,,,0,gru
395,112236,19.9553,9.7436,263,0,0,1,0,3.4433,2.095,collision,1033.7,-0.101349,0.395027,-0.825024,0.767351,4.703118,1.159367,0.79974,5.965118,0.380262,0.386521,-0.690387,1.000659,,,,,,,,,,,,,,0,gru
396,112489,8.1462,8.6717,253,0,0,1,0,3.4297,2.08,collision,1036.2,-0.024204,0.420097,-0.826708,0.795951,4.679428,1.192011,0.56455,5.982509,0.342424,0.375084,-0.73076,1.0,-0.039787,0.043888,1.747731,0.003818,0.064298,0.105719,0.008146,0.04651,0.0001,,,,,0,gru
397,112662,4.3922,7.3664,173,0,0,1,0,3.5401,1.937,collision,1037.8,-0.396664,0.293783,-0.845323,0.569661,4.869963,1.191689,1.016182,5.984967,0.398268,0.379735,-0.524658,1.0,,,,,,,,,,,,,,0,gru
398,112925,18.9731,8.6995,263,0,0,1,0,3.4448,2.109,collision,1040.1,-0.084995,0.391569,-0.841081,0.78155,4.819196,1.066479,0.326045,5.967318,0.380068,0.386271,-0.70133,1.0,,,,,,,,,,,,,,0,gru
399,113107,5.7228,9.3535,182,0,0,1,0,3.6415,1.989,collision,1041.7,-0.316385,0.362762,-0.847823,0.523018,4.88601,1.047524,1.31053,5.983998,0.402217,0.381623,-0.56162,1.0,,,,,,,,,,,,,,0,gru
400,113357,6.464,9.7743,250,0,0,1,0,3.5105,2.154,collision,1044.4,0.00889,0.367815,-0.83051,0.829578,4.760129,1.120722,0.829803,5.982662,0.365766,0.392225,-0.725681,1.001038,-0.056282,0.055863,1.747776,0.003806,0.061011,0.085115,0.018314,0.04975,0.0001,,,,,0,gru
401,113631,33.2805,11.627,274,0,0,1,0,3.3419,2.034,collision,1046.7,-0.268353,0.376816,-0.854464,0.733182,4.766734,1.093105,1.152969,5.986157,0.39179,0.383519,-0.648804,1.0,,,,,,,,,,,,,,0,gru
402,113797,0.3265,10.4959,166,0,0,1,0,3.6518,1.828,collision,1048.1,-0.498512,0.280697,-0.871674,0.470361,5.024429,0.99578,1.14354,5.995114,0.410643,0.388205,-0.601163,1.0,,,,,,,,,,,,,,0,gru
403,114330,54.1016,14.9071,533,0,0,1,0,2.7874,2.132,collision,1052.8,-0.010311,0.38522,-0.834476,0.840387,4.682167,1.168134,0.505738,5.981962,0.366328,0.389515,-0.956403,1.0,,,,,,,,,,,,,,0,gru
404,114604,34.2215,18.5584,274,0,0,1,0,3.3589,1.987,collision,1055.5,-0.301779,0.371781,-0.861108,0.861302,4.723769,1.190606,0.518743,5.985307,0.390359,0.379568,-0.636806,1.0,-0.035682,0.053174,1.747749,0.003794,0.073384,0.103536,0.011824,0.059758,0.0001,,,,,0,gru
405,115066,-46.2005,11.9428,462,0,0,1,0,3.6427,2.045,collision,1059.4,-0.051752,0.442083,-0.874684,0.842572,4.759193,1.170342,0.835049,5.98539,0.396199,0.439718,-0.999991,1.0,,,,,,,,,,,,,,0,gru
406,115318,4.8348,11.6117,252,0,0,1,0,3.4568,2.155,collision,1061.6,0.018665,0.370817,-0.736962,0.794866,4.70528,1.146119,1.21512,5.979566,0.36078,0.389845,-0.781627,1.0,,,,,,,,,,,,,,0,gru
407,115597,36.1575,14.7882,279,0,0,1,0,3.3441,1.911,collision,1064.0,-0.403904,0.328745,-0.889504,0.659009,4.785019,1.155002,1.445016,5.973748,0.404305,0.386389,-0.608015,1.0,,,,,,,,,,,,,,0,gru
408,116129,44.3503,17.3259,532,0,0,1,0,2.846,2.05,collision,1068.9,-0.120496,0.416321,-0.845965,0.825301,4.746276,1.241565,0.478389,5.991043,0.365709,0.389503,-0.993742,1.0,-0.019478,0.033721,1.747753,0.003782,0.059157,0.072517,0.005005,0.042835,0.0001,,,,,0,gru
409,116402,32.0658,19.9602,273,0,0,1,0,3.354,2.065,collision,1071.3,-0.225678,0.363346,-0.803912,0.802712,4.70916,1.170447,1.085466,5.976336,0.386498,0.379458,-0.642632,1.0,,,,,,,,,,,,,,0,gru
410,116539,-8.7101,18.4428,137,0,0,1,0,3.7887,1.775,collision,1072.5,-0.542114,0.243706,-0.874832,0.190597,5.062459,0.998573,1.103072,5.980807,0.41564,0.392332,-0.577439,1.004615,,,,,,,,,,,,,,0,gru
411,116719,5.6913,15.6839,180,0,0,1,0,3.6426,1.973,collision,1074.1,-0.333237,0.35268,-0.82261,0.653512,4.696356,1.167982,1.107329,5.961351,0.400097,0.380368,-0.523425,1.006091,,,,,,,,,,,,,,0,gru
412,116871,-3.1394,15.3373,152,0,0,1,0,3.6635,1.842,collision,1075.7,-0.485201,0.291459,-0.884821,0.45658,4.827671,1.075663,1.039169,5.960154,0.412223,0.387372,-0.562927,1.0,-0.045174,0.083297,1.747801,0.00377,0.076807,0.096,0.048474,0.072571,0.0001,,,,,0,gru
413,117039,-0.0225,9.9249,168,0,0,1,0,3.7434,1.927,collision,1077.2,-0.374356,0.353799,-0.879897,0.606493,4.876678,1.13439,0.737295,5.980064,0.428723,0.400566,-0.766702,1.01687,,,,,,,,,,,,,,0,gru
414,117568,30.3186,9.5346,529,0,0,1,0,2.8552,2.112,collision,1081.9,-0.009044,0.398121,-0.858433,0.821961,4.78863,1.122968,0.883566,5.993382,0.352713,0.388822,-0.99236,1.0,,,,,,,,,,,,,,0,gru
415,117836,31.3646,17.2911,268,0,0,1,0,3.38,2.064,collision,1084.2,-0.238349,0.372114,-0.844799,0.799505,4.869603,1.040076,0.795023,5.99039,0.384881,0.378104,-0.666106,1.0,,,,,,,,,,,,,,0,gru
416,118357,25.9101,19.3986,521,0,0,1,0,2.8567,2.124,collision,1089.1,0.015864,0.389606,-0.860513,0.835418,4.747721,1.202928,0.38594,5.977717,0.348827,0.388085,-0.99968,1.0,-0.014534,0.039913,1.747703,0.003758,0.069956,0.17334,0.020943,0.076316,0.0001,,,,,0,gru
417,118615,8.0823,16.5911,258,0,0,1,0,3.4684,2.149,collision,1091.3,0.062312,0.369282,-0.81803,0.766055,4.628739,1.249878,0.292539,5.978792,0.371493,0.392598,-0.686422,1.0,,,,,,,,,,,,,,0,gru
418,118766,-1.7428,11.9818,151,0,0,1,0,3.6456,1.98,collision,1092.7,-0.309294,0.366309,-0.833692,0.678651,4.701659,1.140345,1.163517,5.977473,0.403395,0.380491,-0.459915,1.0,,,,,,,,,,,,,,0,gru
