global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
150566,244,0.137872,0.005237,1.863028,0.00577,0.043248,0.337425,0.00846,0.108629,0.0001,,,,,lstm
152020,248,0.015534,0.010556,1.863048,0.005754,0.058974,0.08883,0.00366,0.029384,0.0001,,,,,lstm
152020,248,0.01576,0.010572,1.863057,0.005754,0.061129,0.083571,0.011551,0.034701,0.0001,,,,,lstm
152020,248,0.015943,0.010634,1.863055,0.005754,0.063344,0.045557,0.021277,0.044629,0.0001,,,,,lstm
152020,248,0.015749,0.010681,1.86305,0.005754,0.06444,0.187612,0.02575,0.099391,0.0001,,,,,lstm
154716,252,-0.014006,0.006691,1.863044,0.005738,0.050711,0.185388,0.010731,0.077996,0.0001,,,,,lstm
154716,252,0.024492,0.009636,1.863054,0.005738,0.056965,0.367018,0.008338,0.168634,0.0001,,,,,lstm
154716,252,0.010009,0.007411,1.86307,0.005738,0.054918,0.267058,0.012834,0.131096,0.0001,,,,,lstm
154716,252,-0.049634,0.007277,1.863098,0.005738,0.044691,0.140931,0.007514,0.068111,0.0001,,,,,lstm
154716,252,-0.08152,0.008227,1.863137,0.005738,0.054618,0.236305,0.004237,0.110784,0.0001,,,,,lstm
154716,252,0.230889,0.004672,1.863189,0.005738,0.046716,0.08223,0.042076,0.083497,0.0001,,,,,lstm
154716,252,-0.037386,0.00783,1.863242,0.005738,0.052695,0.073292,0.004955,0.018439,0.0001,,,,,lstm
154716,252,0.100949,0.005698,1.863298,0.005738,0.040348,0.276128,0.005653,0.126146,0.0001,,,,,lstm
157913,256,0.06492,0.006724,1.86337,0.005721,0.049054,0.125835,0.018609,0.061828,0.0001,,,,,lstm
157913,256,-0.108747,0.006943,1.863431,0.005721,0.053946,0.198388,0.01591,0.082188,0.0001,,,,,lstm
157913,256,0.013858,0.007098,1.863491,0.005721,0.051402,0.23717,0.014201,0.088964,0.0001,,,,,lstm
157913,256,-0.019899,0.006593,1.863541,0.005721,0.045318,0.115146,0.030686,0.073363,0.0001,,,,,lstm
157913,256,-0.01356,0.007832,1.863591,0.005721,0.050176,0.095878,0.031599,0.068222,0.0001,,,,,lstm
157913,256,0.028055,0.005475,1.863639,0.005721,0.048433,0.296693,0.021723,0.144648,0.0001,,,,,lstm
157913,256,-0.060053,0.007194,1.863686,0.005721,0.051014,0.349727,0.0251,0.154141,0.0001,,,,,lstm
157913,256,0.111061,0.006043,1.863738,0.005721,0.043958,0.200846,0.00843,0.086411,0.0001,,,,,lstm
160630,260,0.008492,0.008854,1.863782,0.005705,0.05391,0.103011,0.004097,0.044222,0.0001,,,,,lstm
160630,260,-0.07766,0.006538,1.863822,0.005705,0.049706,0.079924,0.012681,0.047233,0.0001,,,,,lstm
160630,260,-0.008623,0.00893,1.863849,0.005705,0.05428,0.070293,0.013868,0.036895,0.0001,,,,,lstm
160630,260,-0.028976,0.00656,1.863871,0.005705,0.061105,0.445387,0.021807,0.194717,0.0001,,,,,lstm
160630,260,-0.022546,0.009026,1.863887,0.005705,0.061387,0.065812,0.021711,0.053828,0.0001,,,,,lstm
160630,260,0.012571,0.006441,1.863901,0.005705,0.044726,0.057205,0.01944,0.035415,0.0001,,,,,lstm
160630,260,0.019106,0.007952,1.863913,0.005705,0.051021,0.125554,0.015933,0.063879,0.0001,,,,,lstm
160630,260,-0.106309,0.009471,1.863931,0.005705,0.063908,0.336337,0.013428,0.158241,0.0001,,,,,lstm
162714,264,0.017448,0.010049,1.863926,0.005689,0.0532,0.203083,0.008517,0.076239,0.0001,,,,,lstm
162714,264,-0.274244,0.011325,1.86393,0.005689,0.076572,0.748488,0.060383,0.494389,0.0001,,,,,lstm
162714,264,0.039574,0.009179,1.863919,0.005689,0.050261,0.170601,0.006796,0.074292,0.0001,,,,,lstm
162714,264,-0.84402,0.032773,1.863919,0.005689,0.156991,2.628005,0.130555,1.007918,0.0001,,,,,lstm
162714,264,0.004792,0.010472,1.863926,0.005689,0.055037,0.152742,0.009974,0.052857,0.0001,,,,,lstm
162714,264,0.08599,0.002234,1.86394,0.005689,0.041677,0.743484,0.005504,0.366705,0.0001,,,,,lstm
162714,264,0.046482,0.010369,1.863959,0.005689,0.052428,0.433428,0.027328,0.162687,0.0001,,,,,lstm
162714,264,-0.963837,0.015671,1.86398,0.005689,0.126681,1.345933,0.219729,0.635835,0.0001,,,,,lstm
164848,268,0.009653,0.008876,1.863998,0.005673,0.05121,0.092438,0.00337,0.04796,0.0001,,,,,lstm
164848,268,-0.418326,0.013404,1.864012,0.005673,0.085235,1.154627,0.024761,0.507498,0.0001,,,,,lstm
164848,268,0.014885,0.009796,1.864047,0.005673,0.06573,0.095034,0.058035,0.110553,0.0001,,,,,lstm
164848,268,-0.51015,0.007509,1.864073,0.005673,0.081309,1.083351,0.04363,0.530377,0.0001,,,,,lstm
164848,268,-0.0188,0.009469,1.864122,0.005673,0.073472,0.467276,0.068316,0.2529,0.0001,,,,,lstm
164848,268,0.085613,0.023037,1.864161,0.005673,0.059189,0.299772,0.085163,0.184941,0.0001,,,,,lstm
164848,268,-0.042361,0.010206,1.864194,0.005673,0.068546,0.145224,0.056478,0.121875,0.0001,,,,,lstm
164848,268,0.507195,0.003904,1.864222,0.005673,0.069121,0.292487,0.120643,0.230701,0.0001,,,,,lstm
166939,272,0.012577,0.010955,1.864225,0.005657,0.057896,0.201042,0.017532,0.086955,0.0001,,,,,lstm
166939,272,-0.286335,0.007937,1.864235,0.005657,0.078049,0.66583,0.115405,0.352894,0.0001,,,,,lstm
166939,272,0.012544,0.011157,1.864224,0.005657,0.062179,0.2276,0.070335,0.154842,0.0001,,,,,lstm
166939,272,-0.289589,0.029734,1.86422,0.005657,0.086713,0.620989,0.118645,0.250211,0.0001,,,,,lstm
166939,272,-0.003643,0.011805,1.864257,0.005657,0.062105,0.18094,0.066223,0.147895,0.0001,,,,,lstm
166939,272,0.261768,0.001873,1.864289,0.005657,0.039297,0.31084,0.008942,0.115166,0.0001,,,,,lstm
166939,272,-0.006621,0.011092,1.864322,0.005657,0.058761,0.385955,0.026951,0.196714,0.0001,,,,,lstm
166939,272,0.346705,0.001834,1.864347,0.005657,0.04183,0.240243,0.064408,0.17742,0.0001,,,,,lstm
169037,276,0.001031,0.008548,1.864361,0.00564,0.055299,0.108443,0.023135,0.059896,0.0001,,,,,lstm
169037,276,-0.832964,0.019789,1.864382,0.00564,0.120922,2.423448,0.090395,1.130907,0.0001,,,,,lstm
169037,276,-0.021459,0.009272,1.864421,0.00564,0.057566,0.097979,0.011696,0.047161,0.0001,,,,,lstm
169037,276,-0.102019,0.00106,1.864467,0.00564,0.018235,0.205261,0.009911,0.084941,0.0001,,,,,lstm
169037,276,-0.006464,0.008757,1.864509,0.00564,0.052741,0.459692,0.013514,0.162159,0.0001,,,,,lstm
169037,276,-0.652728,0.027603,1.864553,0.00564,0.100488,1.944852,0.092153,1.086121,0.0001,,,,,lstm
169037,276,-0.038646,0.009544,1.864608,0.00564,0.062008,0.42968,0.032383,0.138609,0.0001,,,,,lstm
169037,276,0.438176,0.005779,1.86467,0.00564,0.092892,0.733194,0.162173,0.443183,0.0001,,,,,lstm
171149,280,-0.030787,0.009959,1.864697,0.005624,0.053413,0.068086,0.025468,0.052384,0.0001,,,,,lstm
171149,280,0.322351,0.002177,1.864721,0.005624,0.043655,0.344408,0.077526,0.19444,0.0001,,,,,lstm
171149,280,-0.02661,0.009934,1.864772,0.005624,0.051042,0.079306,0.014883,0.043352,0.0001,,,,,lstm
171149,280,0.233916,0.002179,1.864818,0.005624,0.035868,0.128878,0.028514,0.063654,0.0001,,,,,lstm
171149,280,-0.01536,0.01009,1.864876,0.005624,0.047773,0.091559,0.021448,0.057821,0.0001,,,,,lstm
171149,280,0.003267,0.00333,1.864932,0.005624,0.047485,0.324647,0.037522,0.151363,0.0001,,,,,lstm
171149,280,-0.013929,0.010346,1.864942,0.005624,0.048196,0.097145,0.041786,0.091153,0.0001,,,,,lstm
171149,280,-0.023339,0.004881,1.864953,0.005624,0.050308,0.690724,0.041662,0.224708,0.0001,,,,,lstm
173883,284,0.071404,0.007242,1.864977,0.005608,0.048991,0.163944,0.016762,0.059856,0.0001,,,,,lstm
173883,284,-0.269221,0.014915,1.86501,0.005608,0.065264,0.097176,0.035339,0.079656,0.0001,,,,,lstm
173883,284,-0.069548,0.009519,1.865056,0.005608,0.054282,0.161168,0.004518,0.051239,0.0001,,,,,lstm
173883,284,0.138756,0.008165,1.865112,0.005608,0.050897,0.14348,0.035941,0.094469,0.0001,,,,,lstm
173883,284,-0.052795,0.008824,1.865169,0.005608,0.052815,0.168889,0.011573,0.053705,0.0001,,,,,lstm
173883,284,0.092406,0.010019,1.865237,0.005608,0.061016,0.239195,0.032315,0.127135,0.0001,,,,,lstm
173883,284,0.050671,0.006339,1.865298,0.005608,0.050858,0.120376,0.028088,0.068415,0.0001,,,,,lstm
173883,284,-0.21379,0.017409,1.865364,0.005608,0.067068,0.362382,0.018908,0.175268,0.0001,,,,,lstm
176624,288,0.040076,0.008781,1.865433,0.005592,0.053735,0.299337,0.024223,0.137345,0.0001,,,,,lstm
176624,288,-0.183476,0.01036,1.865486,0.005592,0.055627,0.272242,0.014781,0.083358,0.0001,,,,,lstm
176624,288,0.028944,0.008731,1.865545,0.005592,0.052147,0.278435,0.013158,0.116405,0.0001,,,,,lstm
176624,288,-0.151771,0.010338,1.865596,0.005592,0.054233,0.261788,0.027903,0.105083,0.0001,,,,,lstm
176624,288,0.013923,0.007774,1.86564,0.005592,0.047339,0.251153,0.020234,0.119778,0.0001,,,,,lstm
176624,288,-0.107476,0.013759,1.865673,0.005592,0.064775,0.30849,0.054052,0.166968,0.0001,,,,,lstm
176624,288,-0.034521,0.009466,1.86572,0.005592,0.052851,0.333584,0.050521,0.177987,0.0001,,,,,lstm
176624,288,0.035867,0.009736,1.865768,0.005592,0.054516,0.327376,0.037148,0.164703,0.0001,,,,,lstm
179359,292,-0.028797,0.008113,1.865807,0.005576,0.054607,0.232945,0.004284,0.088119,0.0001,,,,,lstm
179359,292,0.005952,0.012449,1.865841,0.005576,0.053739,0.073163,0.030175,0.06107,0.0001,,,,,lstm
179359,292,-0.064524,0.010776,1.865874,0.005576,0.062589,0.200583,0.028848,0.09975,0.0001,,,,,lstm
179359,292,0.103517,0.005111,1.865905,0.005576,0.052204,0.122578,0.059358,0.123369,0.0001,,,,,lstm
179359,292,-0.04164,0.009723,1.865927,0.005576,0.056002,0.206601,0.025388,0.09841,0.0001,,,,,lstm
179359,292,0.042474,0.007496,1.865944,0.005576,0.056672,0.210159,0.022132,0.083857,0.0001,,,,,lstm
179359,292,-0.094906,0.010673,1.865965,0.005576,0.057215,0.21119,0.016293,0.108709,0.0001,,,,,lstm
179359,292,0.194634,0.004694,1.86599,0.005576,0.035742,0.190903,0.024371,0.092314,0.0001,,,,,lstm
182652,296,0.045802,0.00614,1.866,0.005559,0.051784,0.258529,0.02151,0.082021,0.0001,,,,,lstm
182652,296,-0.107742,0.008931,1.866015,0.005559,0.047837,0.139904,0.007037,0.062491,0.0001,,,,,lstm
182652,296,-0.007462,0.006179,1.86603,0.005559,0.049449,0.252794,0.006138,0.079315,0.0001,,,,,lstm
182652,296,-0.019402,0.008741,1.866051,0.005559,0.049267,0.120364,0.009087,0.051246,0.0001,,,,,lstm
182652,296,-0.08771,0.007147,1.866069,0.005559,0.055859,0.301171,0.003116,0.100303,0.0001,,,,,lstm
182652,296,0.113995,0.007194,1.866096,0.005559,0.046524,0.104028,0.048972,0.103225,0.0001,,,,,lstm
182652,296,-0.012724,0.007264,1.866113,0.005559,0.054264,0.1121,0.025785,0.071878,0.0001,,,,,lstm
182652,296,-0.008672,0.006809,1.866138,0.005559,0.050344,0.336256,0.018678,0.126054,0.0001,,,,,lstm
185381,300,-0.042664,0.009013,1.866158,0.005543,0.053347,0.273256,0.01212,0.097109,0.0001,,,,,lstm
185381,300,0.030741,0.007707,1.866182,0.005543,0.046598,0.28668,0.022203,0.133198,0.0001,,,,,lstm
185381,300,0.094656,0.008094,1.866212,0.005543,0.04692,0.207921,0.035066,0.086678,0.0001,,,,,lstm
185381,300,-0.365494,0.012979,1.866247,0.005543,0.072627,0.26984,0.114009,0.244096,0.0001,,,,,lstm
185381,300,-0.034006,0.008585,1.866283,0.005543,0.052074,0.210086,0.056669,0.124295,0.0001,,,,,lstm
185381,300,0.011507,0.01082,1.86632,0.005543,0.053659,0.072085,0.030731,0.070862,0.0001,,,,,lstm
185381,300,-0.026818,0.00793,1.866363,0.005543,0.047181,0.319866,0.005986,0.108338,0.0001,,,,,lstm
185381,300,-0.009851,0.010326,1.866413,0.005543,0.071371,0.428013,0.024115,0.137704,0.0001,,,,,lstm
188178,304,-0.038677,0.012639,1.866463,0.005527,0.058042,0.130572,0.013361,0.055202,0.0001,,,,,lstm
188178,304,0.020344,0.004351,1.866513,0.005527,0.051848,0.148174,0.046714,0.112154,0.0001,,,,,lstm
188178,304,-0.020934,0.011358,1.86657,0.005527,0.065325,0.070349,0.054664,0.113404,0.0001,,,,,lstm
188178,304,-0.022848,0.008066,1.866627,0.005527,0.059715,0.174964,0.047364,0.119064,0.0001,,,,,lstm
188178,304,-0.006917,0.010649,1.866686,0.005527,0.05844,0.098616,0.039273,0.086414,0.0001,,,,,lstm
188178,304,-0.056454,0.008782,1.866742,0.005527,0.052586,0.124621,0.007638,0.054001,0.0001,,,,,lstm
188178,304,-0.041973,0.009685,1.866807,0.005527,0.052606,0.133872,0.014081,0.064277,0.0001,,,,,lstm
188178,304,0.037491,0.011052,1.866868,0.005527,0.043772,0.131039,0.018739,0.066935,0.0001,,,,,lstm
190945,308,0.019355,0.01048,1.866927,0.005511,0.047136,0.126816,0.005734,0.043643,0.0001,,,,,lstm
190945,308,-0.108435,0.006296,1.866983,0.005511,0.058134,0.325378,0.027227,0.131505,0.0001,,,,,lstm
190945,308,-0.065645,0.01101,1.867027,0.005511,0.052257,0.179563,0.012665,0.062907,0.0001,,,,,lstm
190945,308,0.11495,0.00476,1.867066,0.005511,0.050145,0.188645,0.028999,0.1095,0.0001,,,,,lstm
190945,308,0.00204,0.008844,1.867106,0.005511,0.054181,0.071755,0.021397,0.067284,0.0001,,,,,lstm
190945,308,-0.063317,0.010388,1.867141,0.005511,0.057744,0.346016,0.00991,0.161893,0.0001,,,,,lstm
190945,308,-0.027153,0.010139,1.86717,0.005511,0.058807,0.183425,0.012764,0.091732,0.0001,,,,,lstm
190945,308,0.016825,0.006525,1.867198,0.005511,0.042439,0.104431,0.017295,0.049217,0.0001,,,,,lstm
193692,312,-0.074816,0.008994,1.867208,0.005495,0.047869,0.207046,0.021686,0.124169,0.0001,,,,,lstm
193692,312,0.117934,0.008176,1.867223,0.005495,0.054755,0.294921,0.013079,0.116944,0.0001,,,,,lstm
193692,312,0.03779,0.008477,1.867248,0.005495,0.046449,0.116532,0.006071,0.045524,0.0001,,,,,lstm
193692,312,-0.18745,0.009196,1.867282,0.005495,0.058421,0.557784,0.041412,0.32299,0.0001,,,,,lstm
193692,312,-0.06206,0.010086,1.86731,0.005495,0.052463,0.324824,0.00829,0.156468,0.0001,,,,,lstm
193692,312,0.083675,0.004464,1.867339,0.005495,0.055124,0.207452,0.037744,0.125759,0.0001,,,,,lstm
193692,312,0.024471,0.007822,1.867383,0.005495,0.053488,0.364111,0.031101,0.189561,0.0001,,,,,lstm
193692,312,-0.154518,0.010594,1.867431,0.005495,0.056543,0.574694,0.017,0.292974,0.0001,,,,,lstm
196425,316,-0.026944,0.008917,1.867483,0.005478,0.051218,0.168289,0.015722,0.075062,0.0001,,,,,lstm
196425,316,0.025818,0.006404,1.867539,0.005478,0.047912,0.264478,0.03199,0.142756,0.0001,,,,,lstm
196425,316,0.002409,0.009693,1.867591,0.005478,0.053282,0.207478,0.035748,0.128733,0.0001,,,,,lstm
196425,316,-0.054425,0.004979,1.867639,0.005478,0.043058,0.148215,0.024101,0.094485,0.0001,,,,,lstm
196425,316,-0.012584,0.009066,1.867692,0.005478,0.053923,0.719635,0.004037,0.293203,0.0001,,,,,lstm
196425,316,-0.017318,0.005958,1.867744,0.005478,0.053443,0.480129,0.01973,0.203512,0.0001,,,,,lstm
196425,316,-0.043798,0.008415,1.867786,0.005478,0.05972,0.058519,0.027004,0.063688,0.0001,,,,,lstm
196425,316,0.081371,0.008008,1.867824,0.005478,0.055318,0.093971,0.043146,0.109671,0.0001,,,,,lstm
198561,320,-0.024773,0.010747,1.867859,0.005462,0.056082,0.211605,0.003377,0.071219,0.0001,,,,,lstm
198561,320,0.13509,0.003775,1.867895,0.005462,0.053753,0.334975,0.016114,0.153715,0.0001,,,,,lstm
198561,320,-0.002231,0.011081,1.867926,0.005462,0.057257,0.192008,0.031153,0.084841,0.0001,,,,,lstm
198561,320,-0.218337,0.002991,1.867957,0.005462,0.045165,0.09225,0.079082,0.148671,0.0001,,,,,lstm
198561,320,-0.022465,0.011064,1.868002,0.005462,0.057907,0.258085,0.044007,0.123985,0.0001,,,,,lstm
198561,320,0.08492,0.004712,1.868047,0.005462,0.049141,0.570532,0.014039,0.224445,0.0001,,,,,lstm
198561,320,-0.029637,0.009046,1.868064,0.005462,0.053632,0.173732,0.008501,0.055803,0.0001,,,,,lstm
198561,320,0.246676,0.032633,1.868086,0.005462,0.104341,1.114987,0.040714,0.576491,0.0001,,,,,lstm
201298,324,-0.04122,0.009185,1.868086,0.005446,0.052401,0.08514,0.008464,0.039392,0.0001,,,,,lstm
201298,324,0.018953,0.009883,1.868071,0.005446,0.058471,0.503509,0.014785,0.254789,0.0001,,,,,lstm
201298,324,-0.030974,0.009297,1.868067,0.005446,0.054888,0.231095,0.015705,0.108548,0.0001,,,,,lstm
201298,324,-0.01037,0.0098,1.868054,0.005446,0.055499,0.660077,0.017304,0.30794,0.0001,,,,,lstm
201298,324,0.032036,0.008435,1.868042,0.005446,0.054535,0.30629,0.028904,0.14368,0.0001,,,,,lstm
201298,324,-0.187775,0.011998,1.868029,0.005446,0.058392,0.252277,0.011635,0.125832,0.0001,,,,,lstm
201298,324,-0.074087,0.009747,1.867999,0.005446,0.053384,0.105899,0.010876,0.047659,0.0001,,,,,lstm
201298,324,0.115686,0.00754,1.867968,0.005446,0.058964,0.242453,0.034131,0.149522,0.0001,,,,,lstm
204054,328,-0.006475,0.009388,1.867907,0.00543,0.054502,0.048305,0.004795,0.033514,0.0001,,,,,lstm
204054,328,-0.045953,0.004331,1.867859,0.00543,0.046144,0.332736,0.019282,0.161024,0.0001,,,,,lstm
204054,328,-0.093702,0.009141,1.867811,0.00543,0.055428,0.073689,0.026202,0.048768,0.0001,,,,,lstm
204054,328,0.195286,0.004707,1.86777,0.00543,0.040506,0.158099,0.022334,0.063252,0.0001,,,,,lstm
204054,328,-0.084458,0.008824,1.867736,0.00543,0.051643,0.398165,0.013487,0.192721,0.0001,,,,,lstm
204054,328,0.165728,0.005146,1.867709,0.00543,0.051722,0.415162,0.013627,0.162515,0.0001,,,,,lstm
204054,328,-0.137373,0.008272,1.867691,0.00543,0.052765,0.112518,0.026913,0.063236,0.0001,,,,,lstm
204054,328,0.320167,0.006791,1.86767,0.00543,0.046162,0.225515,0.024932,0.116348,0.0001,,,,,lstm
206786,332,-0.042622,0.008336,1.867676,0.005414,0.048482,0.191891,0.010586,0.076165,0.0001,,,,,lstm
206786,332,0.02477,0.005906,1.86768,0.005414,0.061252,0.111233,0.014812,0.051427,0.0001,,,,,lstm
206786,332,-0.030849,0.008543,1.867689,0.005414,0.0539,0.11864,0.01904,0.046778,0.0001,,,,,lstm
206786,332,-0.005718,0.005507,1.867688,0.005414,0.045811,0.360914,0.011207,0.188136,0.0001,,,,,lstm
206786,332,-0.089088,0.009646,1.867698,0.005414,0.055938,0.51667,0.009914,0.199511,0.0001,,,,,lstm
206786,332,0.155537,0.002345,1.867706,0.005414,0.043127,0.324141,0.038889,0.15622,0.0001,,,,,lstm
206786,332,-0.090215,0.009449,1.867699,0.005414,0.058565,0.065563,0.010131,0.032001,0.0001,,,,,lstm
206786,332,0.1623,0.002726,1.867688,0.005414,0.042205,0.190098,0.043023,0.100893,0.0001,,,,,lstm
207650,336,-0.024828,0.01557,1.867683,0.005397,0.067365,0.147094,0.010988,0.055557,0.0001,,,,,lstm
207650,336,-0.024442,0.015533,1.867699,0.005397,0.066972,0.149638,0.008714,0.057039,0.0001,,,,,lstm
207650,336,-0.02386,0.015498,1.867734,0.005397,0.066786,0.152351,0.008287,0.059232,0.0001,,,,,lstm
207650,336,-0.023201,0.015462,1.867788,0.005397,0.066801,0.117019,0.008535,0.043255,0.0001,,,,,lstm
210408,340,-0.060253,0.008295,1.867852,0.005381,0.051937,0.214265,0.014779,0.082197,0.0001,,,,,lstm
210408,340,0.073288,0.005279,1.867904,0.005381,0.048928,0.421419,0.010464,0.135696,0.0001,,,,,lstm
210408,340,-0.000804,0.006208,1.867924,0.005381,0.050539,0.233984,0.009444,0.09383,0.0001,,,,,lstm
210408,340,-0.090819,0.011084,1.867932,0.005381,0.058934,0.384483,0.007095,0.119771,0.0001,,,,,lstm
210408,340,-0.048687,0.007889,1.867927,0.005381,0.0589,0.217973,0.023225,0.122955,0.0001,,,,,lstm
210408,340,0.04777,0.006996,1.867913,0.005381,0.053473,0.472464,0.045963,0.201016,0.0001,,,,,lstm
210408,340,-0.04261,0.008271,1.867893,0.005381,0.055344,0.563158,0.016127,0.198265,0.0001,,,,,lstm
210408,340,0.028014,0.005624,1.867877,0.005381,0.051054,0.159664,0.005293,0.053716,0.0001,,,,,lstm
213532,344,-2.5e-05,0.007348,1.867843,0.005365,0.061295,0.132927,0.033846,0.07717,0.0001,,,,,lstm
213532,344,0.01425,0.005057,1.867814,0.005365,0.051513,0.227214,0.010623,0.133034,0.0001,,,,,lstm
213532,344,0.014111,0.006179,1.867789,0.005365,0.056138,0.04635,0.023659,0.040439,0.0001,,,,,lstm
213532,344,-0.011966,0.007887,1.867772,0.005365,0.058667,0.179696,0.053063,0.098952,0.0001,,,,,lstm
213532,344,-0.019668,0.007839,1.86775,0.005365,0.062723,0.140363,0.065423,0.111577,0.0001,,,,,lstm
213532,344,0.051615,0.006294,1.867733,0.005365,0.05314,0.361789,0.055738,0.152468,0.0001,,,,,lstm
213532,344,0.051342,0.006973,1.867713,0.005365,0.052558,0.094429,0.036954,0.073749,0.0001,,,,,lstm
213532,344,-0.078237,0.005928,1.8677,0.005365,0.057463,0.177278,0.027473,0.0948,0.0001,,,,,lstm
216263,348,-0.006651,0.00774,1.867687,0.005349,0.05289,0.133544,0.014665,0.067942,0.0001,,,,,lstm
216263,348,-0.116953,0.010773,1.867664,0.005349,0.055138,0.129234,0.006524,0.035514,0.0001,,,,,lstm
216263,348,-0.021758,0.00783,1.867645,0.005349,0.061325,0.137693,0.047369,0.098997,0.0001,,,,,lstm
216263,348,-0.071969,0.012985,1.867617,0.005349,0.07881,0.213806,0.067961,0.183476,0.0001,,,,,lstm
216263,348,-0.017633,0.007956,1.867598,0.005349,0.068601,0.077323,0.062207,0.123143,0.0001,,,,,lstm
216263,348,-0.0827,0.01298,1.86758,0.005349,0.060726,0.157987,0.033927,0.132933,0.0001,,,,,lstm
216263,348,-0.013257,0.009536,1.867544,0.005349,0.051953,0.128541,0.006722,0.056578,0.0001,,,,,lstm
216263,348,-0.090951,0.006216,1.867494,0.005349,0.055575,0.116946,0.042559,0.06893,0.0001,,,,,lstm
219012,352,-0.034155,0.007028,1.867471,0.005333,0.048568,0.109431,0.030048,0.063977,0.0001,,,,,lstm
219012,352,0.044464,0.01077,1.867448,0.005333,0.054676,0.227622,0.040551,0.096552,0.0001,,,,,lstm
219012,352,-0.028291,0.009238,1.867443,0.005333,0.052737,0.077149,0.057097,0.095588,0.0001,,,,,lstm
219012,352,0.027169,0.006121,1.867441,0.005333,0.053239,0.127482,0.044496,0.102462,0.0001,,,,,lstm
219012,352,-0.001162,0.005479,1.867445,0.005333,0.048582,0.067701,0.038151,0.081391,0.0001,,,,,lstm
219012,352,-0.050695,0.01599,1.867449,0.005333,0.056898,0.337464,0.019018,0.113687,0.0001,,,,,lstm
219012,352,-0.035545,0.007047,1.867465,0.005333,0.053455,0.059899,0.008505,0.029339,0.0001,,,,,lstm
219012,352,0.052977,0.010264,1.867484,0.005333,0.042903,0.163988,0.017812,0.064694,0.0001,,,,,lstm
221130,356,-0.005085,0.009916,1.867503,0.005316,0.049729,0.187301,0.011382,0.063124,0.0001,,,,,lstm
221130,356,-0.204958,0.002202,1.867523,0.005316,0.041172,0.237584,0.025058,0.105801,0.0001,,,,,lstm
221130,356,-0.012119,0.009964,1.867529,0.005316,0.052752,0.181039,0.010403,0.06191,0.0001,,,,,lstm
221130,356,-0.084642,0.001719,1.867538,0.005316,0.033877,0.262952,0.011635,0.124426,0.0001,,,,,lstm
221130,356,0.00067,0.009243,1.867529,0.005316,0.055434,0.158066,0.036797,0.083127,0.0001,,,,,lstm
221130,356,-0.333461,0.019083,1.867524,0.005316,0.096729,0.798742,0.016028,0.337398,0.0001,,,,,lstm
221130,356,-0.00849,0.010111,1.867496,0.005316,0.061888,0.144007,0.053466,0.114165,0.0001,,,,,lstm
221130,356,-0.139002,0.009073,1.86747,0.005316,0.084282,1.016624,0.03921,0.327901,0.0001,,,,,lstm
223854,360,-0.00463,0.008257,1.867449,0.0053,0.049514,0.11336,0.011089,0.05104,0.0001,,,,,lstm
223854,360,-0.075296,0.007898,1.86743,0.0053,0.063078,0.26843,0.016267,0.103182,0.0001,,,,,lstm
223854,360,-0.013473,0.009994,1.867367,0.0053,0.061096,0.182853,0.031075,0.093928,0.0001,,,,,lstm
223854,360,-0.047715,0.00413,1.867295,0.0053,0.052024,0.201272,0.037626,0.124573,0.0001,,,,,lstm
223854,360,-0.005912,0.006446,1.867223,0.0053,0.053289,0.4314,0.03046,0.163805,0.0001,,,,,lstm
223854,360,-0.073316,0.01448,1.867152,0.0053,0.064454,0.367195,0.012362,0.174994,0.0001,,,,,lstm
223854,360,-0.023309,0.006018,1.867071,0.0053,0.050542,0.215828,0.014778,0.07429,0.0001,,,,,lstm
223854,360,-0.016152,0.01575,1.866988,0.0053,0.055747,0.277234,0.033908,0.09478,0.0001,,,,,lstm
227087,364,-0.019447,0.01023,1.866913,0.005284,0.059503,0.160313,0.009393,0.060108,0.0001,,,,,lstm
227087,364,-0.047767,0.004249,1.866847,0.005284,0.050283,0.10724,0.011802,0.037391,0.0001,,,,,lstm
227087,364,-0.00543,0.00852,1.866781,0.005284,0.054759,0.082653,0.023818,0.045895,0.0001,,,,,lstm
227087,364,-0.072054,0.00709,1.866708,0.005284,0.055565,0.303886,0.037935,0.117494,0.0001,,,,,lstm
227087,364,-0.074161,0.00767,1.866662,0.005284,0.058035,0.326704,0.043069,0.139971,0.0001,,,,,lstm
227087,364,0.043277,0.008563,1.866618,0.005284,0.04921,0.078169,0.024564,0.040849,0.0001,,,,,lstm
227087,364,-0.023175,0.008335,1.866587,0.005284,0.050237,0.139233,0.022784,0.058833,0.0001,,,,,lstm
227087,364,-0.040195,0.006849,1.866563,0.005284,0.058731,0.062863,0.010906,0.031262,0.0001,,,,,lstm
230323,368,-0.020277,0.006281,1.866532,0.005268,0.056857,0.053586,0.008406,0.035994,0.0001,,,,,lstm
230323,368,0.004918,0.010549,1.866499,0.005268,0.052771,0.196795,0.015784,0.089135,0.0001,,,,,lstm
230323,368,-0.006926,0.006318,1.866475,0.005268,0.052791,0.234242,0.018459,0.099781,0.0001,,,,,lstm
230323,368,-0.017765,0.01034,1.86645,0.005268,0.05854,0.225061,0.011426,0.088201,0.0001,,,,,lstm
