global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
132701,416,-0.047081,0.006767,1.745227,0.003758,0.055565,0.098563,0.018924,0.070994,0.0001,,,,,gru
132701,416,0.340012,0.005187,1.745292,0.003758,0.060335,0.203011,0.017084,0.12374,0.0001,,,,,gru
132701,416,-0.029067,0.007002,1.745328,0.003758,0.060279,0.180549,0.02115,0.121601,0.0001,,,,,gru
132701,416,0.118919,0.00432,1.745363,0.003758,0.058852,0.349796,0.023065,0.208213,0.0001,,,,,gru
133690,420,-0.030986,0.015749,1.745353,0.003746,0.082841,0.202547,0.035012,0.133558,0.0001,,,,,gru
133690,420,-0.030389,0.015774,1.745342,0.003746,0.083054,0.202955,0.035806,0.134341,0.0001,,,,,gru
133690,420,-0.028888,0.015598,1.745331,0.003746,0.081754,0.186521,0.033009,0.119116,0.0001,,,,,gru
133690,420,-0.028066,0.015285,1.745329,0.003746,0.07953,0.13965,0.027231,0.079887,0.0001,,,,,gru
134787,424,-0.050081,0.012499,1.745332,0.003734,0.082693,0.122384,0.02315,0.072899,0.0001,,,,,gru
134787,424,-0.049309,0.012288,1.745347,0.003734,0.080966,0.122815,0.014424,0.065827,0.0001,,,,,gru
134787,424,-0.048551,0.01223,1.745373,0.003734,0.080393,0.106896,0.005004,0.047224,0.0001,,,,,gru
134787,424,-0.048165,0.012352,1.745407,0.003734,0.081182,0.098742,0.004942,0.040913,0.0001,,,,,gru
135560,428,-0.079347,0.014772,1.745446,0.003722,0.068151,0.150514,0.031132,0.107443,0.0001,,,,,gru
135560,428,-0.07933,0.014537,1.74549,0.003722,0.068547,0.150044,0.02105,0.100691,0.0001,,,,,gru
135560,428,-0.078825,0.014409,1.745538,0.003722,0.07043,0.131297,0.009267,0.081596,0.0001,,,,,gru
135560,428,-0.079233,0.014489,1.745585,0.003722,0.073663,0.266052,0.005246,0.180291,0.0001,,,,,gru
136162,432,-0.111451,0.020323,1.745635,0.00371,0.078199,0.286621,0.038992,0.16271,0.0001,,,,,gru
136162,432,-0.110104,0.019986,1.745654,0.00371,0.077557,0.283341,0.0274,0.15984,0.0001,,,,,gru
136162,432,-0.107824,0.019899,1.745644,0.00371,0.078936,0.150114,0.017046,0.083187,0.0001,,,,,gru
136162,432,-0.107968,0.020055,1.745624,0.00371,0.081379,0.299479,0.01184,0.197323,0.0001,,,,,gru
137156,436,-0.031467,0.011866,1.745594,0.003698,0.066377,0.215123,0.027521,0.142676,0.0001,,,,,gru
137156,436,-0.030043,0.012152,1.74558,0.003698,0.069539,0.212844,0.031829,0.144304,0.0001,,,,,gru
137156,436,-0.029177,0.012199,1.74558,0.003698,0.069939,0.14424,0.032427,0.075017,0.0001,,,,,gru
137156,436,-0.030408,0.012135,1.745592,0.003698,0.069179,0.290944,0.031331,0.190578,0.0001,,,,,gru
137911,440,-0.076955,0.013778,1.745623,0.003686,0.055994,0.204519,0.007999,0.125911,0.0001,,,,,gru
137911,440,-0.075704,0.013764,1.745664,0.003686,0.05535,0.206325,0.007442,0.126609,0.0001,,,,,gru
137911,440,-0.074152,0.013743,1.745714,0.003686,0.054555,0.173954,0.007437,0.091306,0.0001,,,,,gru
137911,440,-0.073483,0.013714,1.745763,0.003686,0.053793,0.146461,0.008447,0.080442,0.0001,,,,,gru
138840,444,-0.071019,0.015458,1.745809,0.003674,0.076552,0.142585,0.011304,0.092733,0.0001,,,,,gru
138840,444,-0.070635,0.015453,1.745858,0.003674,0.076397,0.145859,0.01193,0.094782,0.0001,,,,,gru
138840,444,-0.069882,0.015416,1.745908,0.003674,0.076286,0.13527,0.012045,0.091838,0.0001,,,,,gru
138840,444,-0.069226,0.015356,1.745956,0.003674,0.076142,0.107838,0.01169,0.073991,0.0001,,,,,gru
139997,448,-0.040679,0.011555,1.746,0.003662,0.070719,0.13314,0.029857,0.090391,0.0001,,,,,gru
139997,448,-0.040664,0.011368,1.74605,0.003662,0.068987,0.133113,0.027729,0.088668,0.0001,,,,,gru
139997,448,-0.040415,0.011077,1.746104,0.003662,0.065883,0.133121,0.023312,0.085432,0.0001,,,,,gru
139997,448,-0.040098,0.010773,1.746163,0.003662,0.062375,0.133931,0.017183,0.080506,0.0001,,,,,gru
141018,452,-0.047739,0.013964,1.746222,0.00365,0.073598,0.188344,0.013918,0.08901,0.0001,,,,,gru
141018,452,-0.047792,0.014063,1.746272,0.00365,0.073725,0.188027,0.020318,0.090664,0.0001,,,,,gru
141018,452,-0.04714,0.014169,1.746316,0.00365,0.074013,0.186323,0.024548,0.091948,0.0001,,,,,gru
141018,452,-0.046295,0.014212,1.746353,0.00365,0.074258,0.177132,0.026494,0.118982,0.0001,,,,,gru
142008,456,-0.039838,0.016329,1.746397,0.003638,0.084253,0.151894,0.007616,0.090914,0.0001,,,,,gru
142008,456,-0.038847,0.016316,1.746417,0.003638,0.084508,0.151336,0.00774,0.08923,0.0001,,,,,gru
142008,456,-0.038729,0.01626,1.746415,0.003638,0.084307,0.151568,0.007509,0.091861,0.0001,,,,,gru
142008,456,-0.039662,0.016156,1.746393,0.003638,0.083977,0.276756,0.007257,0.179665,0.0001,,,,,gru
142614,460,-0.106711,0.019908,1.746354,0.003626,0.085265,0.12999,0.053631,0.091426,0.0001,,,,,gru
142614,460,-0.106353,0.019099,1.746347,0.003626,0.080561,0.13023,0.045727,0.083314,0.0001,,,,,gru
142614,460,-0.105656,0.018138,1.746368,0.003626,0.074369,0.131121,0.033722,0.073517,0.0001,,,,,gru
142614,460,-0.104666,0.017301,1.746413,0.003626,0.069321,0.128672,0.019771,0.065043,0.0001,,,,,gru
143359,464,-0.077147,0.014569,1.74648,0.003614,0.074616,0.424051,0.010879,0.292774,0.0001,,,,,gru
143359,464,-0.076614,0.014551,1.746565,0.003614,0.077677,0.424062,0.013645,0.287881,0.0001,,,,,gru
143359,464,-0.074072,0.014958,1.746666,0.003614,0.082161,0.373687,0.026562,0.248048,0.0001,,,,,gru
143359,464,-0.073895,0.015697,1.746779,0.003614,0.087895,0.258521,0.040251,0.198642,0.0001,,,,,gru
144070,468,-0.094024,0.013468,1.746902,0.003602,0.064489,0.184895,0.011968,0.114382,0.0001,,,,,gru
144070,468,-0.09378,0.013475,1.747033,0.003602,0.065156,0.185653,0.015593,0.116195,0.0001,,,,,gru
144070,468,-0.092891,0.01341,1.747171,0.003602,0.064903,0.185648,0.016747,0.123307,0.0001,,,,,gru
144070,468,-0.091482,0.013241,1.747314,0.003602,0.063459,0.167918,0.014964,0.116793,0.0001,,,,,gru
144693,472,-0.116128,0.01351,1.747455,0.00359,0.056212,0.30308,0.013063,0.202814,0.0001,,,,,gru
144693,472,-0.113687,0.013347,1.747607,0.00359,0.053994,0.256758,0.010727,0.165358,0.0001,,,,,gru
144693,472,-0.114879,0.013311,1.747764,0.00359,0.052823,0.373953,0.016389,0.263913,0.0001,,,,,gru
144693,472,-0.117836,0.013331,1.747929,0.00359,0.052615,0.506073,0.021049,0.365957,0.0001,,,,,gru
145325,476,-0.076808,0.016149,1.748096,0.003578,0.0627,0.131324,0.002629,0.063094,0.0001,,,,,gru
145325,476,-0.076604,0.016135,1.748253,0.003578,0.062827,0.130501,0.002712,0.061437,0.0001,,,,,gru
145325,476,-0.076048,0.016143,1.7484,0.003578,0.062862,0.125875,0.003694,0.048739,0.0001,,,,,gru
145325,476,-0.076998,0.016159,1.748534,0.003578,0.062982,0.316314,0.005424,0.220921,0.0001,,,,,gru
146588,480,-0.017829,0.010666,1.748657,0.003566,0.082104,0.246127,0.041555,0.154624,0.0001,,,,,gru
146588,480,-0.016492,0.010462,1.748768,0.003566,0.080609,0.246049,0.038731,0.153572,0.0001,,,,,gru
146588,480,-0.014376,0.010064,1.74887,0.003566,0.077478,0.199544,0.032829,0.1156,0.0001,,,,,gru
146588,480,-0.013537,0.009623,1.748954,0.003566,0.074013,0.18266,0.025413,0.119127,0.0001,,,,,gru
147456,484,-0.089601,0.018183,1.749021,0.003554,0.0889,0.149895,0.026956,0.112951,0.0001,,,,,gru
147456,484,-0.088919,0.018171,1.749079,0.003554,0.088612,0.146861,0.02933,0.110519,0.0001,,,,,gru
147456,484,-0.088648,0.018022,1.749127,0.003554,0.08781,0.1569,0.029759,0.108331,0.0001,,,,,gru
147456,484,-0.088614,0.017723,1.749157,0.003554,0.086591,0.189803,0.028814,0.131627,0.0001,,,,,gru
148595,488,-0.019006,0.012261,1.74918,0.003542,0.082788,0.17096,0.031677,0.106287,0.0001,,,,,gru
148595,488,-0.018752,0.011941,1.7492,0.003542,0.082673,0.171749,0.02552,0.104175,0.0001,,,,,gru
148595,488,-0.018062,0.011727,1.749217,0.003542,0.08316,0.172932,0.019217,0.103113,0.0001,,,,,gru
148595,488,-0.017161,0.011639,1.749232,0.003542,0.083772,0.12113,0.01408,0.071639,0.0001,,,,,gru
149217,492,-0.111535,0.018569,1.749241,0.00353,0.080687,0.08768,0.044302,0.073655,0.0001,,,,,gru
149217,492,-0.111275,0.018577,1.749258,0.00353,0.081008,0.08781,0.046615,0.076226,0.0001,,,,,gru
149217,492,-0.110752,0.018183,1.74928,0.00353,0.079429,0.098269,0.043869,0.074712,0.0001,,,,,gru
149217,492,-0.110113,0.017549,1.749311,0.00353,0.076988,0.100799,0.037112,0.078178,0.0001,,,,,gru
149963,496,-0.042012,0.014607,1.749344,0.003518,0.077747,0.178939,0.019538,0.107399,0.0001,,,,,gru
149963,496,-0.041058,0.014215,1.749396,0.003518,0.077034,0.180303,0.009205,0.102498,0.0001,,,,,gru
149963,496,-0.039946,0.014019,1.749466,0.003518,0.077009,0.151195,0.004204,0.088245,0.0001,,,,,gru
149963,496,-0.040874,0.014007,1.749553,0.003518,0.078085,0.322589,0.012373,0.226824,0.0001,,,,,gru
150688,500,-0.06761,0.013215,1.749656,0.003506,0.071074,0.238633,0.005974,0.156101,0.0001,,,,,gru
150688,500,-0.066486,0.013166,1.749739,0.003506,0.073141,0.234024,0.011711,0.151218,0.0001,,,,,gru
150688,500,-0.064766,0.013191,1.749804,0.003506,0.075827,0.068584,0.01815,0.055229,0.0001,,,,,gru
150688,500,-0.066094,0.013165,1.749864,0.003506,0.077034,0.354125,0.021133,0.259108,0.0001,,,,,gru
