episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
313,105955,43.187,8.2034,526,0,0,1,0,2.8285,2.006,collision,1011.4,-0.013518,0.452931,-0.871521,0.869611,4.520868,1.277822,0.112455,5.976764,0.356449,0.383874,-0.999454,1.0,,,,,,,,,,,,,,0,gru
314,106108,-2.7583,7.8608,153,0,0,1,0,3.6598,1.869,collision,1012.9,-0.438699,0.348347,-0.87697,0.726703,4.839592,1.118027,1.321242,5.98894,0.415562,0.388928,-0.562921,1.0,,,,,,,,,,,,,,0,gru
315,106379,18.6673,9.7852,271,0,0,1,0,3.4452,2.092,collision,1015.6,0.052236,0.404481,-0.813617,0.79848,4.550511,1.157076,0.694428,5.97354,0.389668,0.393346,-0.655289,1.003336,,,,,,,,,,,,,,0,gru
316,106903,48.1659,12.3775,524,0,0,1,0,2.8063,2.051,collision,1021.3,0.037266,0.431344,-0.88648,0.853715,4.477861,1.261489,0.198013,5.949424,0.359077,0.384996,-0.996565,1.0,-0.025804,0.010023,1.742662,0.004058,0.074542,0.089863,0.045438,0.092781,0.0001,,,,,0,gru
317,107167,15.7443,13.4661,264,0,0,1,0,3.4398,2.085,collision,1023.8,0.039639,0.412226,-0.784477,0.807954,4.512223,1.180801,0.948466,5.934675,0.379118,0.392909,-0.614957,1.0,,,,,,,,,,,,,,0,gru
318,107691,53.422,18.769,524,0,0,1,0,2.7675,2.01,collision,1028.7,-0.009548,0.449774,-0.888024,0.848968,4.411844,1.289549,0.544336,5.972742,0.36327,0.386649,-0.999561,1.0,,,,,,,,,,,,,,0,gru
319,107848,1.0039,18.6458,157,0,0,1,0,3.5593,1.932,collision,1030.2,-0.314846,0.406497,-0.888437,0.74641,4.708075,1.110706,0.760261,5.977571,0.411797,0.383531,-0.383722,1.0,,,,,,,,,,,,,,0,gru
320,108319,-27.1158,15.3477,471,0,0,1,0,3.6293,1.999,collision,1035.0,-0.023138,0.454768,-0.881703,0.835823,4.506852,1.266783,0.127735,5.971441,0.385412,0.426361,-0.999991,1.011838,-0.011349,0.011484,1.742528,0.004046,0.067438,0.097844,0.016356,0.068275,0.0001,,,,,0,gru
321,108491,5.8909,16.1063,172,0,0,1,0,3.5764,2.045,collision,1036.7,-0.189125,0.394859,-0.864607,0.847994,4.717178,1.179964,0.470705,5.972015,0.398676,0.379352,-0.386935,1.0,,,,,,,,,,,,,,0,gru
322,109018,35.065,19.1272,527,0,0,1,0,2.8519,1.999,collision,1041.5,-0.023188,0.458962,-0.876217,0.877472,4.380765,1.335289,0.244761,5.990957,0.358044,0.390947,-1.0,1.0,,,,,,,,,,,,,,0,gru
323,109296,33.7824,18.1867,278,0,0,1,0,3.3814,2.099,collision,1044.1,-0.066584,0.397015,-0.810298,0.819948,4.570664,1.158986,0.534359,5.992537,0.392095,0.38536,-0.529745,1.000956,,,,,,,,,,,,,,0,gru
324,109555,15.7776,20.0403,259,0,0,1,0,3.4882,2.087,collision,1046.9,-0.01288,0.418745,-0.815407,0.802707,4.571694,1.185331,0.389482,5.932167,0.376336,0.389168,-0.61802,1.002958,-0.042308,0.010898,1.74246,0.004034,0.062075,0.146701,0.015425,0.097174,0.0001,,,,,0,gru
325,109698,-7.6068,17.4129,143,0,0,1,0,3.7752,1.728,collision,1048.2,-0.543307,0.304696,-0.873541,0.601539,4.626235,1.275954,0.983323,5.944106,0.414939,0.392288,-0.609548,1.004186,,,,,,,,,,,,,,0,gru
326,109841,-4.4961,12.1467,143,0,0,1,0,3.6705,1.887,collision,1049.6,-0.410804,0.362472,-0.877048,0.638092,4.770062,1.174845,0.477439,5.955681,0.416623,0.389949,-0.495047,1.0,,,,,,,,,,,,,,0,gru
327,110013,4.9405,11.0664,172,0,0,1,0,3.6479,2.048,collision,1051.2,-0.259628,0.375061,-0.885807,0.601286,4.652936,1.142898,0.922608,5.965501,0.409855,0.388501,-0.411508,1.015538,,,,,,,,,,,,,,0,gru
328,110460,-21.5472,3.5694,447,0,0,1,0,3.6321,2.029,collision,1055.6,-0.003106,0.448342,-0.886181,0.827109,4.617969,1.23509,0.325219,5.985581,0.395703,0.431,-0.999983,1.015791,-0.046603,0.014042,1.742359,0.004022,0.082134,0.194,0.045659,0.103131,0.0001,,,,,0,gru
329,110607,-0.7883,3.3902,147,0,0,1,0,3.6357,2.04,collision,1057.0,-0.247419,0.383554,-0.849718,0.714646,4.886168,0.970884,1.425575,5.970523,0.411679,0.383564,-0.267248,1.0,,,,,,,,,,,,,,0,gru
330,110763,1.64,6.2658,156,0,0,1,0,3.5791,2.014,collision,1058.5,-0.263074,0.377475,-0.851812,0.686211,4.884794,1.094152,0.138158,5.982784,0.409721,0.385316,-0.353987,1.0,,,,,,,,,,,,,,0,gru
331,111287,59.9801,11.6747,524,0,0,1,0,2.7444,2.017,collision,1063.3,0.03052,0.454811,-0.856106,0.833975,4.560968,1.21006,0.4837,5.993354,0.366103,0.388466,-0.994826,1.0,,,,,,,,,,,,,,0,gru
332,111553,19.7283,10.1411,266,0,0,1,0,3.4486,2.069,collision,1066.2,0.051901,0.412499,-0.746744,0.87749,4.520856,1.252656,0.564069,5.967276,0.381124,0.388095,-0.590998,1.0,-0.032996,0.013761,1.742069,0.00401,0.07625,0.158376,0.008317,0.093682,0.0001,,,,,0,gru
333,111706,1.4311,6.9059,153,0,0,1,0,3.546,2.051,collision,1067.7,-0.153095,0.425361,-0.881076,0.797573,4.885396,0.987645,1.261299,5.966191,0.409887,0.386826,-0.221722,1.0,,,,,,,,,,,,,,0,gru
334,111970,16.052,6.9334,264,0,0,1,0,3.4828,2.103,collision,1070.0,0.129111,0.383432,-0.748172,0.833873,4.688199,1.09509,0.895357,5.968285,0.393029,0.400493,-0.754186,1.010799,,,,,,,,,,,,,,0,gru
335,112112,-5.8813,7.1059,142,0,0,1,0,3.67,1.852,collision,1071.3,-0.409517,0.373129,-0.870961,0.721741,4.645565,1.19747,1.418985,5.958938,0.414369,0.387544,-0.535949,1.0,,,,,,,,,,,,,,0,gru
336,112279,3.5259,7.9081,167,0,0,1,0,3.651,1.933,collision,1073.2,-0.36983,0.353051,-0.867132,0.574702,4.503845,1.323122,0.587097,5.968933,0.407509,0.385289,-0.41805,1.008374,-0.070272,0.016294,1.741815,0.003998,0.064023,0.097778,0.015757,0.058484,0.0001,,,,,0,gru
337,112800,53.1275,12.7268,521,0,0,1,0,2.7845,2.008,collision,1077.9,0.016203,0.454927,-0.855705,0.869913,4.490926,1.284688,0.238619,5.981209,0.36413,0.39018,-0.99296,1.0,,,,,,,,,,,,,,0,gru
338,112970,-0.3322,14.8483,170,0,0,1,0,3.7475,1.872,collision,1079.5,-0.383855,0.399576,-0.878253,0.659479,4.737718,1.16248,1.217453,5.982311,0.422514,0.398521,-0.800428,1.007255,,,,,,,,,,,,,,0,gru
339,113107,-10.9797,13.8292,137,0,0,1,0,3.7613,1.66,collision,1080.9,-0.605265,0.253477,-0.885718,0.360519,4.226749,1.25384,0.52969,5.947126,0.400426,0.387707,-0.656779,1.0,,,,,,,,,,,,,,0,gru
340,113260,0.567,13.7219,153,0,0,1,0,3.5884,2.028,collision,1082.7,-0.111971,0.450837,-0.864214,0.866387,4.702739,1.093933,1.325947,5.971025,0.39967,0.380155,-0.305514,1.0,-0.027497,0.014575,1.741662,0.003986,0.077655,0.190076,0.032815,0.120795,0.0001,,,,,0,gru
341,113416,1.9525,7.9191,156,0,0,1,0,3.5833,2.06,collision,1084.2,-0.228226,0.384169,-0.857892,0.667865,4.636975,1.158043,0.71625,5.958985,0.404507,0.381281,-0.253372,1.0,,,,,,,,,,,,,,0,gru
342,113576,2.9562,6.2419,160,0,0,1,0,3.568,2.003,collision,1085.8,-0.140069,0.438516,-0.877063,0.776618,4.495084,1.278647,0.65981,5.947915,0.395393,0.375764,-0.257502,1.0,,,,,,,,,,,,,,0,gru
343,113853,36.4237,9.7412,277,0,0,1,0,3.5158,1.891,collision,1088.3,-0.264606,0.442299,-0.885812,0.745443,4.327275,1.423908,0.532239,5.985792,0.405675,0.394874,-0.470453,1.014893,,,,,,,,,,,,,,0,gru
344,114015,1.0577,8.2417,162,0,0,1,0,3.6524,2.09,collision,1090.2,-0.133235,0.380273,-0.838291,0.732408,4.692867,1.101696,0.55212,5.951771,0.405459,0.386637,-0.355179,1.008402,-0.044885,0.019305,1.741609,0.003974,0.084813,0.198235,0.026205,0.108,0.0001,,,,,0,gru
345,114540,59.2367,14.7535,525,0,0,1,0,2.7319,2.029,collision,1094.9,-0.012548,0.450282,-0.8587,0.820017,4.583127,1.180706,0.096465,5.983321,0.370224,0.390427,-0.99813,1.0,,,,,,,,,,,,,,0,gru
346,114712,0.314,14.4323,172,0,0,1,0,3.6481,1.681,collision,1096.6,-0.524638,0.351937,-0.887915,0.542957,4.397377,1.388802,0.479065,5.966828,0.405071,0.38942,-0.607123,1.0,,,,,,,,,,,,,,0,gru
347,114984,26.4091,11.7605,272,0,0,1,0,3.4297,2.082,collision,1099.4,0.003013,0.423399,-0.818614,0.833039,4.481795,1.183213,0.884956,5.989312,0.3857,0.385674,-0.58709,1.006198,,,,,,,,,,,,,,0,gru
348,115263,33.0928,15.103,279,0,0,1,0,3.3845,2.155,collision,1102.6,-0.040092,0.366026,-0.796584,0.787769,4.732727,1.106028,0.932657,5.976348,0.395238,0.385284,-0.516065,1.007001,-0.024358,0.01166,1.741574,0.003962,0.077049,0.140855,0.028314,0.083934,0.0001,,,,,0,gru
349,115422,1.9939,16.4004,159,0,0,1,0,3.653,2.0,collision,1104.1,-0.273267,0.386891,-0.859822,0.584252,4.898974,0.969761,1.112295,5.94154,0.406262,0.382091,-0.29449,1.00409,,,,,,,,,,,,,,0,gru
350,115591,3.7184,16.7155,169,0,0,1,0,3.6461,2.081,collision,1105.8,-0.216223,0.366893,-0.892443,0.666077,4.655714,1.124274,0.795755,5.960082,0.397468,0.377458,-0.420843,1.01267,,,,,,,,,,,,,,0,gru
351,115864,19.0887,18.4291,273,0,0,1,0,3.3752,2.038,collision,1108.5,0.027995,0.429195,-0.817906,0.834701,4.190362,1.373319,0.35088,5.937825,0.366241,0.382735,-0.648829,1.0,,,,,,,,,,,,,,0,gru
352,116131,18.5733,19.9908,267,0,0,1,0,3.4223,2.12,collision,1111.5,0.086995,0.365318,-0.766778,0.828219,4.27996,1.272262,0.231293,5.946727,0.381885,0.39212,-0.72429,1.0,-0.043538,0.014299,1.741603,0.00395,0.061092,0.243828,0.021997,0.151588,0.0001,,,,,0,gru
353,116313,8.2958,17.178,182,0,0,1,0,3.6423,1.973,collision,1113.3,-0.27035,0.400537,-0.892525,0.665749,4.637092,1.274072,0.230392,5.975158,0.406451,0.38561,-0.432043,1.009779,,,,,,,,,,,,,,0,gru
354,116467,0.4552,17.1178,154,0,0,1,0,3.5528,2.07,collision,1114.8,-0.161124,0.398895,-0.829989,0.785318,4.7074,1.09657,0.596354,5.97972,0.39453,0.374395,-0.257627,1.0,,,,,,,,,,,,,,0,gru
355,116649,7.2901,11.9231,182,0,0,1,0,3.5525,2.097,collision,1116.7,-0.093901,0.383393,-0.84571,0.795275,4.634336,1.234074,0.59924,5.970261,0.395266,0.382238,-0.397652,1.005298,,,,,,,,,,,,,,0,gru
356,116787,-5.2494,11.3668,138,0,0,1,0,3.6667,1.925,collision,1118.3,-0.336843,0.385131,-0.88072,0.557672,4.582788,1.284806,0.542637,5.960468,0.416806,0.385587,-0.400421,1.0,-0.070332,0.021062,1.741515,0.003938,0.075283,0.252577,0.033584,0.172913,0.0001,,,,,0,gru
357,117057,13.9995,10.1258,270,0,0,1,0,3.4028,2.058,collision,1120.8,0.131392,0.393205,-0.745375,0.843982,4.267604,1.292712,0.510072,5.952594,0.378009,0.396258,-0.741006,1.0,,,,,,,,,,,,,,0,gru
358,117239,5.2801,7.3445,182,0,0,1,0,3.6423,1.702,collision,1122.4,-0.522461,0.344941,-0.890281,0.585535,4.248602,1.293612,0.378454,5.922491,0.40114,0.386836,-0.507732,1.0,,,,,,,,,,,,,,0,gru
359,117422,10.1833,8.1635,183,0,0,1,0,3.5404,2.055,collision,1124.1,-0.183602,0.405349,-0.865535,0.802736,4.670139,1.180939,1.161878,5.977167,0.398285,0.379115,-0.31325,1.000019,,,,,,,,,,,,,,0,gru
360,117572,-2.2694,7.5647,150,0,0,1,0,3.6482,1.929,collision,1125.8,-0.358053,0.3753,-0.880349,0.709686,4.751632,1.157079,0.301152,5.956378,0.414312,0.386363,-0.445272,1.0,-0.084668,0.014757,1.741364,0.003926,0.061479,0.158222,0.00891,0.091373,0.0001,,,,,0,gru
361,117851,26.9999,8.3558,279,0,0,1,0,3.4392,2.002,collision,1128.4,-0.006371,0.458624,-0.893231,0.829454,4.401324,1.340639,0.338157,5.97496,0.390157,0.392581,-0.688324,1.00516,,,,,,,,,,,,,,0,gru
362,118131,9.8411,7.4826,280,0,0,1,0,3.6386,1.923,collision,1131.1,-0.186222,0.474963,-0.883117,0.833655,4.448559,1.300638,0.428311,5.942428,0.400067,0.411706,-0.906083,1.013332,,,,,,,,,,,,,,0,gru
363,118275,-3.1313,6.3399,144,0,0,1,0,3.6559,1.97,collision,1132.5,-0.327037,0.349965,-0.880958,0.675566,4.500892,1.273741,0.508272,5.988427,0.413252,0.38434,-0.307235,1.0,,,,,,,,,,,,,,0,gru
364,118812,72.7396,13.5683,537,0,0,1,0,2.7057,2.032,collision,1137.6,0.045982,0.439058,-0.872164,0.851727,4.345965,1.284147,0.588449,5.952275,0.381022,0.392184,-0.98852,1.0,-0.012223,0.013804,1.741318,0.003914,0.082036,0.107123,0.03179,0.067974,0.0001,,,,,0,gru
365,118977,0.1317,12.8525,165,0,0,1,0,3.6436,2.094,collision,1139.0,-0.067718,0.402261,-0.857447,0.816879,4.550138,1.196759,0.726376,5.94577,0.399885,0.384895,-0.406402,1.00634,,,,,,,,,,,,,,0,gru
366,119239,16.535,15.0309,262,0,0,1,0,3.4828,2.125,collision,1141.2,0.109188,0.365897,-0.824585,0.864412,4.439673,1.278535,0.715748,5.985638,0.390906,0.40012,-0.690071,1.010359,,,,,,,,,,,,,,0,gru
367,119391,0.3283,13.6638,152,0,0,1,0,3.6233,1.972,collision,1142.5,-0.285396,0.380522,-0.870354,0.717075,4.53218,1.206686,0.592807,5.966178,0.409441,0.383706,-0.298834,1.0,,,,,,,,,,,,,,0,gru
368,119538,-3.4209,12.7937,147,0,0,1,0,3.669,1.813,collision,1144.3,-0.421677,0.387381,-0.889908,0.576035,4.287625,1.348772,0.262337,5.954611,0.412117,0.386217,-0.378861,1.0,-0.098994,0.017785,1.741429,0.003902,0.061786,0.182964,0.022026,0.074454,0.0001,,,,,0,gru
369,119808,15.6226,13.3377,270,0,0,1,0,3.4491,2.058,collision,1146.8,0.156954,0.389141,-0.772808,0.872409,4.467752,1.26045,0.691098,5.953416,0.388612,0.398014,-0.75143,1.000817,,,,,,,,,,,,,,0,gru
370,119954,-2.5835,13.3063,146,0,0,1,0,3.58,1.917,collision,1148.1,-0.363442,0.384214,-0.879761,0.530884,4.54061,1.200014,1.073842,5.95541,0.408957,0.382179,-0.352057,1.0,,,,,,,,,,,,,,0,gru
371,120233,24.6857,13.0748,279,0,0,1,0,3.4638,2.067,collision,1150.5,0.106985,0.398854,-0.799164,0.826116,4.568892,1.252582,0.859636,5.95244,0.39684,0.394313,-0.703975,1.015653,,,,,,,,,,,,,,0,gru
372,120398,3.2064,12.4114,165,0,0,1,0,3.5651,2.092,collision,1152.3,-0.22772,0.375537,-0.878077,0.719286,4.793001,1.028053,1.799364,5.966005,0.395807,0.374191,-0.367851,1.0,-0.068062,0.014449,1.741903,0.00389,0.065221,0.21172,0.004213,0.122827,0.0001,,,,,0,gru
373,120661,9.15,13.6395,263,0,0,1,0,3.4132,2.075,collision,1154.7,0.107275,0.404307,-0.792004,0.857209,4.257249,1.272408,0.746261,5.917998,0.364974,0.39624,-0.737787,1.0,,,,,,,,,,,,,,0,gru
374,121074,49.3316,11.2987,413,0,0,1,0,3.0608,2.06,collision,1158.6,0.101075,0.410687,-0.826875,0.841787,4.516495,1.257045,0.71335,5.984832,0.376787,0.385568,-0.888475,1.0,,,,,,,,,,,,,,0,gru
375,121249,-1.7632,11.1092,175,0,0,1,0,3.743,1.689,collision,1160.2,-0.523282,0.369554,-0.8829,0.823754,4.306624,1.302045,0.386318,5.926639,0.416534,0.396518,-0.73653,1.00709,,,,,,,,,,,,,,0,gru
376,121540,8.9646,10.3522,291,0,0,1,0,3.6539,1.844,collision,1163.3,-0.194861,0.50714,-0.882781,0.806026,4.368392,1.369027,0.10919,5.972818,0.401561,0.414778,-0.926803,1.013585,-0.010911,0.013692,1.74238,0.003878,0.078997,0.250199,0.011053,0.146041,0.0001,,,,,0,gru
377,121695,-0.2437,10.295,155,0,0,1,0,3.6603,1.921,collision,1164.8,-0.383603,0.367733,-0.885428,0.698753,4.767948,1.116698,1.071409,5.962381,0.412282,0.385631,-0.37316,1.0,,,,,,,,,,,,,,0,gru
378,121966,21.4631,12.7834,271,0,0,1,0,3.4225,2.107,collision,1167.3,0.050455,0.397242,-0.770385,0.831069,4.475215,1.222777,0.647288,5.967671,0.382754,0.387084,-0.581128,1.00214,,,,,,,,,,,,,,0,gru
379,122234,20.9577,13.3169,268,0,0,1,0,3.3951,2.106,collision,1169.8,0.027963,0.407189,-0.79375,0.82408,4.436341,1.18528,0.414021,5.961677,0.374297,0.387377,-0.628594,1.0,,,,,,,,,,,,,,0,gru
380,122401,3.0843,13.8836,167,0,0,1,0,3.6498,2.035,collision,1171.7,-0.226739,0.384325,-0.879296,0.737196,4.712204,1.211601,0.512453,5.946195,0.39966,0.378703,-0.411801,1.004817,-0.030529,0.011223,1.742627,0.003866,0.057325,0.112233,0.004112,0.076437,0.0001,,,,,0,gru
381,122665,13.3419,12.7493,264,0,0,1,0,3.4798,2.117,collision,1174.3,0.132138,0.365014,-0.759512,0.807669,4.533352,1.273585,0.506089,5.973016,0.392789,0.40301,-0.738847,1.006346,,,,,,,,,,,,,,0,gru
382,122929,14.267,13.8553,264,0,0,1,0,3.4871,2.103,collision,1176.7,0.124374,0.372664,-0.758007,0.813363,4.475491,1.261241,0.451688,5.952534,0.391173,0.402001,-0.743339,1.00491,,,,,,,,,,,,,,0,gru
383,123115,7.4281,13.6831,186,0,0,1,0,3.6404,1.842,collision,1178.5,-0.408078,0.388815,-0.893629,0.824822,4.589544,1.244424,0.561758,5.964739,0.418569,0.396853,-0.502027,1.001898,,,,,,,,,,,,,,0,gru
384,123280,3.4977,9.0998,165,0,0,1,0,3.536,1.968,collision,1180.4,-0.323709,0.378577,-0.885285,0.737676,4.851142,1.084485,0.372219,5.953064,0.412155,0.386088,-0.409324,1.0,-0.012709,0.013694,1.742837,0.003854,0.054192,0.181539,0.007145,0.116105,0.0001,,,,,0,gru
385,123437,0.9229,9.3684,157,0,0,1,0,3.5513,1.999,collision,1181.7,-0.334499,0.349213,-0.877391,0.688242,4.740206,1.114602,0.978708,5.980713,0.410316,0.382936,-0.375681,1.0,,,,,,,,,,,,,,0,gru
386,123591,-4.9299,7.9789,154,0,0,1,0,3.7481,1.753,collision,1183.2,-0.529559,0.313795,-0.880766,0.558978,4.498471,1.233027,1.108279,5.975456,0.416212,0.393518,-0.64244,1.006467,,,,,,,,,,,,,,0,gru
387,123777,7.9535,8.7986,186,0,0,1,0,3.6405,1.95,collision,1184.8,-0.299546,0.397589,-0.879204,0.718984,4.50985,1.217435,0.633385,5.97134,0.404224,0.385973,-0.45716,1.012458,,,,,,,,,,,,,,0,gru
388,123952,6.8211,7.3344,175,0,0,1,0,3.6155,2.043,collision,1186.8,-0.202398,0.400403,-0.884304,0.760176,4.635896,1.162463,0.775226,5.972311,0.39861,0.380485,-0.370543,1.010057,-0.066645,0.014796,1.742982,0.003842,0.061655,0.177429,0.020594,0.120337,0.0001,,,,,0,gru
389,124501,66.619,11.9006,549,0,0,1,0,2.8298,2.024,collision,1192.0,0.008266,0.451411,-0.889498,0.845467,4.37235,1.260289,0.7452,5.981018,0.376011,0.390324,-0.95183,1.0,,,,,,,,,,,,,,0,gru
390,124777,26.3019,14.2223,276,0,0,1,0,3.5145,2.062,collision,1194.5,-0.085153,0.420069,-0.890858,0.828475,4.372994,1.332191,0.251267,5.994658,0.396479,0.395644,-0.603686,1.015649,,,,,,,,,,,,,,0,gru
391,124939,2.0868,13.0968,162,0,0,1,0,3.6481,2.016,collision,1196.0,-0.234906,0.378843,-0.854747,0.727898,4.543561,1.325935,0.213862,5.968556,0.402584,0.381298,-0.384749,1.002607,,,,,,,,,,,,,,0,gru
392,125127,8.9843,12.5685,188,0,0,1,0,3.6394,1.887,collision,1198.0,-0.348975,0.40831,-0.893095,0.799902,4.592569,1.199846,0.171435,5.923048,0.409443,0.390684,-0.450339,1.008949,-0.019476,0.012846,1.743081,0.00383,0.073992,0.120915,0.039155,0.111208,0.0001,,,,,0,gru
393,125293,4.8832,12.314,166,0,0,1,0,3.5409,2.071,collision,1199.6,-0.246442,0.360463,-0.86843,0.651966,4.588102,1.157695,0.609423,5.970471,0.400745,0.376943,-0.362092,1.0,,,,,,,,,,,,,,0,gru
394,125437,-7.1088,11.2534,144,0,0,1,0,3.7563,1.696,collision,1201.0,-0.560881,0.273758,-0.893703,0.518191,4.128577,1.448752,0.386275,5.928133,0.417316,0.392561,-0.534742,1.000437,,,,,,,,,,,,,,0,gru
395,125614,5.587,11.7198,177,0,0,1,0,3.6443,2.041,collision,1202.5,-0.220477,0.382084,-0.874698,0.671497,4.632968,1.164515,0.336506,5.923052,0.397649,0.37798,-0.506317,1.014263,,,,,,,,,,,,,,0,gru
396,125762,-2.2214,11.9907,148,0,0,1,0,3.5759,1.943,collision,1204.4,-0.347115,0.388923,-0.89298,0.69049,4.580447,1.163621,0.335346,5.967614,0.411127,0.383459,-0.436468,1.0,-0.124404,0.021524,1.743266,0.003818,0.071047,0.189481,0.050364,0.140564,0.0001,,,,,0,gru
397,126024,3.4892,11.5442,262,0,0,1,0,3.4467,2.018,collision,1206.9,0.158004,0.393148,-0.860992,0.871759,4.229462,1.355307,0.290259,5.950859,0.369862,0.400129,-0.74904,1.0,,,,,,,,,,,,,,0,gru
398,126176,-0.5699,10.8051,152,0,0,1,0,3.6622,2.001,collision,1208.3,-0.291463,0.356238,-0.867784,0.583168,4.421154,1.348548,0.772065,5.959018,0.405184,0.380262,-0.354448,1.0,,,,,,,,,,,,,,0,gru
399,126704,52.5542,9.3986,528,0,0,1,0,2.7826,1.979,collision,1213.4,-0.001423,0.467857,-0.882712,0.868261,4.256996,1.358108,0.571446,5.98056,0.364565,0.386009,-0.999657,1.0,,,,,,,,,,,,,,0,gru
400,127237,78.5863,14.6271,533,0,0,1,0,2.7074,2.03,collision,1218.7,0.008759,0.44316,-0.861723,0.855845,4.382881,1.262084,0.256296,5.960647,0.378718,0.386113,-0.950873,1.0,-0.026921,0.00989,1.743525,0.003806,0.068924,0.094555,0.038899,0.074066,0.0001,,,,,0,gru
401,127383,-4.6984,13.9486,146,0,0,1,0,3.7668,1.824,collision,1220.1,-0.455312,0.327709,-0.873917,0.767724,4.524696,1.246115,0.319063,5.942915,0.423629,0.395284,-0.503702,1.011746,,,,,,,,,,,,,,0,gru
402,127917,52.6954,18.3197,534,0,0,1,0,2.8026,1.952,collision,1225.0,-0.030546,0.469371,-0.886271,0.828736,4.146754,1.373494,0.306064,5.962327,0.374488,0.393623,-0.994544,1.0,,,,,,,,,,,,,,0,gru
403,128455,67.5587,24.5872,538,0,0,1,0,2.7338,2.012,collision,1229.9,-0.030131,0.455033,-0.883421,0.836347,4.324223,1.206702,0.175782,5.97642,0.382266,0.392671,-0.987659,1.0,,,,,,,,,,,,,,0,gru
404,128724,16.6945,26.9675,269,0,0,1,0,3.4109,2.055,collision,1232.9,0.104097,0.396474,-0.742155,0.85517,4.141954,1.370441,0.371852,5.981598,0.377309,0.393179,-0.683229,1.0,-0.012393,0.008918,1.743815,0.003794,0.057844,0.235129,0.025683,0.143217,0.0001,,,,,0,gru
405,128996,32.5263,29.6615,272,0,0,1,0,3.4648,1.986,collision,1235.4,-0.141646,0.432702,-0.875913,0.780241,4.367895,1.303335,0.409449,5.91276,0.400562,0.392442,-0.541149,1.009352,,,,,,,,,,,,,,0,gru
406,129135,-10.6103,28.8226,139,0,0,1,0,3.8267,1.553,collision,1236.6,-0.648683,0.211446,-0.878224,0.183811,3.772297,1.502198,0.237021,5.937596,0.407631,0.390053,-0.653489,1.006688,,,,,,,,,,,,,,0,gru
407,129272,-7.5629,27.7174,137,0,0,1,0,3.6653,1.806,collision,1237.9,-0.481131,0.321063,-0.8943,0.603819,4.271767,1.342677,0.726922,5.984854,0.412378,0.385151,-0.502608,1.0,,,,,,,,,,,,,,0,gru
408,129441,5.0591,28.2803,169,0,0,1,0,3.5626,1.918,collision,1239.7,-0.338275,0.390985,-0.876084,0.687838,4.473553,1.217567,0.938826,5.974628,0.408261,0.38312,-0.377838,1.0,-0.066415,0.017208,1.744082,0.003782,0.087389,0.210408,0.028792,0.123957,0.0001,,,,,0,gru
409,129575,-9.9507,22.0298,134,0,0,1,0,3.8087,1.729,collision,1240.9,-0.54724,0.279012,-0.892157,0.287008,4.252676,1.292563,0.131343,5.968719,0.412996,0.391641,-0.572046,1.014122,,,,,,,,,,,,,,0,gru
410,129730,1.682,14.3394,155,0,0,1,0,3.5401,2.026,collision,1242.4,-0.291029,0.355318,-0.888374,0.710218,4.616504,1.143725,0.559695,5.942861,0.409505,0.382312,-0.280654,1.0,,,,,,,,,,,,,,0,gru
411,129996,16.3097,16.4402,266,0,0,1,0,3.4153,2.003,collision,1244.7,0.109588,0.419751,-0.864975,0.830024,4.318521,1.371513,0.229599,5.968191,0.372386,0.391562,-0.666029,1.0,,,,,,,,,,,,,,0,gru
412,130530,75.7494,18.7456,534,0,0,1,0,2.7306,1.988,collision,1250.0,-0.083941,0.466448,-0.877401,0.85434,4.431567,1.269433,0.260174,5.981902,0.387424,0.393914,-0.97648,1.0,-0.028729,0.011908,1.744458,0.00377,0.06851,0.176515,0.003024,0.0942,0.0001,,,,,0,gru
413,131083,74.1779,19.4075,553,0,0,1,0,2.8193,1.978,collision,1255.2,0.028305,0.464445,-0.876928,0.867709,4.289744,1.324544,0.296032,5.977953,0.380806,0.391434,-0.954203,1.0,,,,,,,,,,,,,,0,gru
414,131633,69.1548,24.6535,550,0,0,1,0,2.8294,1.993,collision,1260.4,0.007105,0.461365,-0.848771,0.873542,4.402122,1.26245,0.127497,5.951876,0.380968,0.39376,-0.948869,1.0,,,,,,,,,,,,,,0,gru
415,132165,67.6679,28.1677,532,0,0,1,0,2.7257,2.004,collision,1265.5,-0.006001,0.452122,-0.88694,0.875442,4.323074,1.308472,0.306945,5.967952,0.376198,0.390614,-0.990528,1.0,,,,,,,,,,,,,,0,gru
416,132701,62.2525,35.454,536,0,0,1,0,2.7411,2.0,collision,1271.2,0.027377,0.44355,-0.87088,0.849007,4.245843,1.323763,0.473277,5.987578,0.371581,0.389766,-0.992546,1.0,0.083974,0.006851,1.745136,0.003758,0.059411,0.197754,0.028172,0.132759,0.0001,,,,,0,gru
