episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,210970,167.9561,166.6066,636,0,0,1,0,2.2334,2.144,collision,2752.3,0.008641,0.384099,-0.833563,0.879054,4.940649,1.039485,0.474145,5.990608,0.40493,0.396364,-0.314196,1.0,,,,,,,,,,,,,,0,lstm
208,211623,165.7376,166.2998,653,0,0,1,0,2.3479,2.091,collision,2761.9,-0.035232,0.416275,-0.881785,0.844128,4.921753,1.05282,0.551396,5.992497,0.390416,0.392751,-0.511885,1.001796,-0.041527,0.011512,1.840935,0.005916,0.070019,0.225964,0.011886,0.164691,0.0001,,,,,0,lstm
209,211975,60.3863,155.7105,352,0,0,1,0,3.0742,1.982,collision,2766.2,-0.018766,0.485787,-0.887407,0.848202,4.640818,1.227763,0.399139,5.980208,0.348,0.387216,-0.636776,1.0,,,,,,,,,,,,,,0,lstm
210,212629,165.5148,155.3429,654,0,0,1,0,2.3379,2.084,collision,2774.5,-0.074575,0.419782,-0.888365,0.808304,4.902828,1.073094,0.79307,5.992398,0.390313,0.391926,-0.465319,1.0,,,,,,,,,,,,,,0,lstm
211,213277,164.9923,155.5547,648,0,0,1,0,2.2636,2.113,collision,2782.7,-0.013002,0.403268,-0.851604,0.856294,4.951847,1.052525,0.330059,5.995794,0.400422,0.397004,-0.445233,1.0,,,,,,,,,,,,,,0,lstm
212,213927,166.7961,155.3029,650,0,0,1,0,2.3029,2.126,collision,2792.5,-0.045346,0.399477,-0.87358,0.824911,4.862931,1.090211,0.951727,5.982208,0.397463,0.396221,-0.446493,1.0,0.042786,0.00932,1.840355,0.0059,0.065593,0.144072,0.019068,0.097971,0.0001,,,,,0,lstm
213,214581,160.0416,154.8076,654,0,0,1,0,2.3186,2.084,collision,2800.6,0.035531,0.410026,-0.850886,0.844326,4.815597,1.111003,0.472815,5.98304,0.410435,0.401891,-0.707344,1.0,,,,,,,,,,,,,,0,lstm
214,215241,163.9471,154.5358,660,0,0,1,0,2.3334,2.121,collision,2808.8,0.029409,0.395129,-0.803945,0.872081,4.906368,1.046943,0.503096,5.98941,0.412474,0.403238,-0.603548,1.006752,,,,,,,,,,,,,,0,lstm
215,215905,167.4613,154.7844,664,0,0,1,0,2.3591,2.035,collision,2817.3,-0.097079,0.434105,-0.885234,0.812152,4.767982,1.171634,0.33246,5.979947,0.3813,0.388963,-0.470247,1.0,,,,,,,,,,,,,,0,lstm
216,216552,166.8663,154.9699,647,0,0,1,0,2.2203,2.129,collision,2827.2,0.004868,0.394328,-0.854797,0.803443,4.851539,1.099156,0.854076,5.983217,0.405491,0.397093,-0.42302,1.0,0.032896,0.009671,1.839853,0.005883,0.05058,0.146482,0.008813,0.104031,0.0001,,,,,0,lstm
217,217196,163.7973,154.5541,644,0,0,1,0,2.2612,2.109,collision,2835.2,0.02255,0.408723,-0.84126,0.85239,4.821667,1.111154,0.569211,5.978271,0.40196,0.396051,-0.62635,1.0,,,,,,,,,,,,,,0,lstm
218,217854,166.0364,154.584,658,0,0,1,0,2.3401,2.077,collision,2843.4,0.00627,0.421203,-0.885933,0.872573,4.730117,1.190973,0.599879,5.982027,0.407831,0.397292,-0.507964,1.000634,,,,,,,,,,,,,,0,lstm
219,218509,164.6903,165.0143,655,0,0,1,0,2.3113,2.089,collision,2851.7,-0.05132,0.41795,-0.872308,0.79704,4.84913,1.038163,0.421525,5.989565,0.399643,0.397544,-0.517707,1.0,,,,,,,,,,,,,,0,lstm
220,219164,163.7931,164.8422,655,0,0,1,0,2.2653,2.081,collision,2861.0,-0.026232,0.414438,-0.880096,0.835012,4.79614,1.174829,0.173461,5.983648,0.405484,0.400821,-0.451736,1.0,-0.014252,0.010579,1.83951,0.005867,0.060842,0.193653,0.009312,0.139523,0.0001,,,,,0,lstm
221,219814,164.1776,164.7607,650,0,0,1,0,2.2893,2.09,collision,2869.3,-0.016745,0.409947,-0.862975,0.865086,4.739029,1.184973,0.313488,5.990653,0.400735,0.3947,-0.471948,1.0,,,,,,,,,,,,,,0,lstm
222,220463,166.9534,164.7764,649,0,0,1,0,2.306,2.109,collision,2877.4,-0.042024,0.402003,-0.879237,0.825219,4.754502,1.133992,0.394186,5.98099,0.402684,0.397567,-0.416471,1.0,,,,,,,,,,,,,,0,lstm
223,221109,162.0053,164.9728,646,0,0,1,0,2.2642,2.098,collision,2885.5,0.022543,0.405224,-0.830343,0.817975,4.785516,1.167573,0.504628,5.983751,0.411403,0.402522,-0.551564,1.0,,,,,,,,,,,,,,0,lstm
224,221155,-38.393,144.7388,46,0,0,1,0,3.8446,1.857,collision,2886.8,-0.341265,0.346248,-0.854961,0.529379,3.546362,1.577865,0.519751,5.764185,0.214278,0.317169,-0.522688,1.0,0.009255,0.011437,1.839865,0.005851,0.057517,0.184713,0.007805,0.142052,0.0001,,,,,0,lstm
225,221817,162.0721,144.1999,662,0,0,1,0,2.3298,2.106,collision,2894.8,0.028604,0.396013,-0.816669,0.843694,4.790498,1.165796,0.351882,5.992802,0.408021,0.398118,-0.691758,1.001095,,,,,,,,,,,,,,0,lstm
226,222462,163.8916,143.9024,645,0,0,1,0,2.2813,2.079,collision,2902.9,-0.04043,0.417416,-0.845137,0.813356,4.752971,1.161614,0.478364,5.992924,0.402837,0.397372,-0.539558,1.0,,,,,,,,,,,,,,0,lstm
227,223120,170.6255,144.5852,658,0,0,1,0,2.3173,2.118,collision,2911.0,-0.005727,0.394264,-0.817122,0.846677,4.760684,1.198996,0.541564,5.994365,0.413748,0.401728,-0.360695,1.009071,,,,,,,,,,,,,,0,lstm
228,223179,-37.5601,124.2256,59,0,0,1,0,3.8287,2.043,collision,2912.9,-0.065331,0.388386,-0.850096,0.695414,3.683722,1.368562,0.721157,5.929482,0.23069,0.336195,-0.637574,1.0,-0.127494,0.011483,1.840348,0.005835,0.08635,0.317887,0.054804,0.183518,0.0001,,,,,0,lstm
229,223831,167.0826,124.4648,652,0,0,1,0,2.2872,2.087,collision,2921.2,-0.016238,0.40891,-0.850458,0.861982,4.746539,1.157096,0.493381,5.973732,0.411192,0.399825,-0.451603,1.0,,,,,,,,,,,,,,0,lstm
230,224485,161.3658,124.2221,654,0,0,1,0,2.2932,2.06,collision,2929.5,-0.078193,0.436874,-0.885072,0.813338,4.840637,1.034051,0.857259,5.998151,0.393587,0.39548,-0.49726,1.0,,,,,,,,,,,,,,0,lstm
231,225136,166.9804,124.5024,651,0,0,1,0,2.3024,2.094,collision,2937.8,0.003049,0.40936,-0.821967,0.827414,4.724689,1.174223,0.2457,5.983768,0.412545,0.400853,-0.543347,1.0,,,,,,,,,,,,,,0,lstm
232,225794,166.046,124.4116,658,0,0,1,0,2.2501,2.105,collision,2947.6,-0.043749,0.395613,-0.874849,0.838344,4.761191,1.159341,0.242393,5.984964,0.411626,0.402351,-0.463595,1.0,-0.006867,0.009786,1.84075,0.005819,0.064818,0.16835,0.009848,0.122563,0.0001,,,,,0,lstm
233,226443,166.6338,124.8745,649,0,0,1,0,2.2695,2.084,collision,2955.8,-0.053484,0.403392,-0.837009,0.864904,4.647993,1.212487,0.489632,5.981248,0.402328,0.398502,-0.453616,1.0,,,,,,,,,,,,,,0,lstm
234,227115,169.5736,145.6711,672,0,0,1,0,2.3646,2.071,collision,2964.4,-0.082469,0.42549,-0.873228,0.80364,4.724734,1.135002,0.849521,5.980582,0.398904,0.398134,-0.455268,1.010461,,,,,,,,,,,,,,0,lstm
235,228645,569.988,186.4627,1530,1,1,0,0,0.2994,2.074,goal,2983.6,-0.035083,0.418667,-0.856698,0.851997,4.71019,1.220726,0.08153,5.992537,0.414444,0.41227,-0.954144,1.0,,,,,,,,,,,,,,0,lstm
236,229299,167.6639,186.84,654,0,0,1,0,2.2778,2.111,collision,2993.7,-0.033007,0.412696,-0.8469,0.867366,4.807054,1.057217,0.974866,5.987486,0.408901,0.398945,-0.407768,1.0,0.000181,0.006643,1.840947,0.005802,0.050533,0.090233,0.013547,0.067585,0.0001,,,,,0,lstm
237,230137,193.2658,189.104,838,0,0,1,0,2.1257,2.063,collision,3004.2,-0.072801,0.415529,-0.854715,0.786192,4.578988,1.253632,0.191813,5.997554,0.432958,0.420799,-0.829302,1.007984,,,,,,,,,,,,,,0,lstm
238,230798,163.5009,209.2101,661,0,0,1,0,2.2634,2.123,collision,3012.4,-0.007369,0.398828,-0.856317,0.823072,4.733377,1.14034,0.265919,5.977856,0.413812,0.401991,-0.493955,1.0,,,,,,,,,,,,,,0,lstm
239,231651,179.9118,210.493,853,0,0,1,0,2.2309,2.025,collision,3023.3,-0.071597,0.435444,-0.875364,0.868012,4.46122,1.301513,0.228758,5.984098,0.426816,0.423507,-0.916171,1.003639,,,,,,,,,,,,,,0,lstm
240,232304,169.6595,211.3224,653,0,0,1,0,2.3016,2.098,collision,3033.2,-0.031926,0.407206,-0.861326,0.8148,4.721349,1.148528,0.513691,5.98844,0.414163,0.403049,-0.379669,1.0,0.019463,0.011542,1.841222,0.005786,0.055848,0.077656,0.007969,0.044386,0.0001,,,,,0,lstm
241,232954,168.7673,211.5011,650,0,0,1,0,2.2805,2.109,collision,3041.3,-0.054723,0.394211,-0.823452,0.775841,4.790386,1.158113,0.28077,5.986769,0.406974,0.398651,-0.381124,1.0,,,,,,,,,,,,,,0,lstm
242,233626,165.3491,211.4314,672,0,0,1,0,2.3327,2.115,collision,3049.7,-0.021949,0.394204,-0.876976,0.831869,4.711203,1.180318,0.453448,5.989162,0.413506,0.403095,-0.464398,1.007312,,,,,,,,,,,,,,0,lstm
243,234281,162.963,211.0643,655,0,0,1,0,2.259,2.107,collision,3057.9,-0.01776,0.403571,-0.877352,0.818619,4.686589,1.204643,0.544343,5.991392,0.413804,0.402646,-0.479997,1.0,,,,,,,,,,,,,,0,lstm
244,234937,163.5173,210.4586,656,0,0,1,0,2.2709,2.068,collision,3067.6,-0.076246,0.420473,-0.89427,0.854612,4.753046,1.19244,0.379465,5.991042,0.405136,0.399375,-0.482376,1.0,-0.070027,0.011138,1.841217,0.00577,0.064683,0.220713,0.010638,0.152428,0.0001,,,,,0,lstm
245,235605,162.5924,169.7191,668,0,0,1,0,2.2026,2.137,collision,3076.3,0.029619,0.384901,-0.794407,0.831299,4.702129,1.170249,0.665581,5.980082,0.415426,0.404926,-0.528915,1.0,,,,,,,,,,,,,,0,lstm
246,236269,164.7444,169.4271,664,0,0,1,0,2.2445,2.105,collision,3084.4,-0.057044,0.400003,-0.85991,0.844235,4.796241,1.156616,0.446421,5.989728,0.412198,0.403173,-0.451904,1.0,,,,,,,,,,,,,,0,lstm
247,236937,160.0414,166.1047,668,0,0,1,0,2.2763,2.113,collision,3092.9,-0.017783,0.396909,-0.831155,0.849895,4.816867,1.120488,0.325962,5.986996,0.41868,0.406423,-0.502077,1.0,,,,,,,,,,,,,,0,lstm
248,237597,164.3107,166.1857,660,0,0,1,0,2.2957,2.097,collision,3102.3,-0.049538,0.410041,-0.835962,0.836667,4.721116,1.213378,0.148361,5.988202,0.408294,0.401656,-0.463236,1.0,0.003106,0.010127,1.840744,0.005754,0.061646,0.179731,0.011092,0.119006,0.0001,,,,,0,lstm
249,238254,166.9268,164.8872,657,0,0,1,0,2.31,2.113,collision,3110.5,-0.0301,0.399189,-0.856742,0.838225,4.759019,1.15744,0.395287,5.989379,0.406835,0.400092,-0.422561,1.0,,,,,,,,,,,,,,0,lstm
250,238336,-33.4956,144.5717,82,0,0,1,0,3.8275,1.946,collision,3111.7,0.231855,0.344371,-0.615657,0.853108,3.374373,1.454589,0.723459,5.899087,0.271372,0.377979,-0.707116,1.0,,,,,,,,,,,,,,0,lstm
251,238993,161.707,143.8657,657,0,0,1,0,2.2787,2.079,collision,3119.8,-0.055811,0.420031,-0.890989,0.84767,4.735641,1.142415,0.332223,5.966763,0.399432,0.400092,-0.479611,1.0,,,,,,,,,,,,,,0,lstm
252,239648,162.6105,143.5918,655,0,0,1,0,2.2724,2.107,collision,3128.7,-0.036314,0.391946,-0.844436,0.796287,4.641059,1.206438,0.22662,5.989725,0.410727,0.401974,-0.485875,1.0,-0.082699,0.018867,1.84031,0.005738,0.081457,0.353333,0.035291,0.258492,0.0001,,,,,0,lstm
253,240311,169.0909,144.2046,663,0,0,1,0,2.3427,2.096,collision,3136.8,-0.036954,0.409816,-0.860985,0.800378,4.729256,1.147068,0.387349,5.981719,0.408655,0.397576,-0.439545,1.008663,,,,,,,,,,,,,,0,lstm
254,240988,162.3328,144.0861,677,0,0,1,0,2.357,2.037,collision,3145.3,-0.097368,0.441993,-0.886309,0.78951,4.709397,1.159811,0.44788,5.985801,0.395126,0.400362,-0.501098,1.0,,,,,,,,,,,,,,0,lstm
255,241664,160.7301,143.8999,676,0,0,1,0,2.3537,2.065,collision,3153.6,-0.073662,0.418033,-0.880042,0.832377,4.657251,1.159218,0.311564,5.986709,0.396716,0.401444,-0.49476,1.0,,,,,,,,,,,,,,0,lstm
256,242512,191.045,146.53,848,0,0,1,0,2.1941,2.052,collision,3165.5,-0.045856,0.420202,-0.852456,0.877446,4.370355,1.337477,0.212998,5.990319,0.420161,0.41969,-0.882754,1.012246,-0.019074,0.010606,1.840209,0.005721,0.056026,0.165986,0.014611,0.111228,0.0001,,,,,0,lstm
257,243163,164.0479,146.9306,651,0,0,1,0,2.2726,2.064,collision,3173.7,-0.08904,0.419962,-0.875764,0.81066,4.670723,1.221049,0.285883,5.989446,0.397094,0.397034,-0.464825,1.0,,,,,,,,,,,,,,0,lstm
258,243823,163.7035,146.8699,660,0,0,1,0,2.2722,2.112,collision,3181.9,-0.008736,0.388124,-0.792745,0.840045,4.675855,1.24333,0.227361,5.984241,0.413017,0.402583,-0.447596,1.0,,,,,,,,,,,,,,0,lstm
259,244485,163.1072,146.4879,662,0,0,1,0,2.3221,2.066,collision,3190.1,0.010789,0.410989,-0.857172,0.820131,4.568174,1.265703,0.455055,5.973918,0.418758,0.405566,-0.607664,1.0,,,,,,,,,,,,,,0,lstm
260,245138,166.9642,166.5339,653,0,0,1,0,2.2979,2.049,collision,3199.5,-0.061668,0.423047,-0.838212,0.83375,4.617241,1.267594,0.292117,5.981736,0.404087,0.397385,-0.419849,1.0,0.027556,0.009421,1.840635,0.005705,0.063391,0.108369,0.012903,0.079887,0.0001,,,,,0,lstm
261,245808,165.4846,166.9117,670,0,0,1,0,2.3014,2.092,collision,3207.8,-0.030396,0.399389,-0.859618,0.870963,4.562405,1.239075,0.181897,5.984789,0.412954,0.403893,-0.460426,1.0,,,,,,,,,,,,,,0,lstm
262,246474,161.6485,166.8155,666,0,0,1,0,2.3188,2.119,collision,3216.1,0.007249,0.385096,-0.821853,0.815164,4.495403,1.259204,0.253257,5.981096,0.416035,0.403971,-0.494316,1.000603,,,,,,,,,,,,,,0,lstm
263,247133,163.6591,166.2723,659,0,0,1,0,2.3016,2.126,collision,3224.4,-0.032451,0.38391,-0.815584,0.768658,4.563133,1.244486,0.526388,5.981473,0.407658,0.40216,-0.446342,1.0,,,,,,,,,,,,,,0,lstm
264,247799,166.5135,166.6904,666,0,0,1,0,2.3553,2.044,collision,3233.7,-0.103295,0.423242,-0.887945,0.835511,4.611131,1.284401,0.141138,5.989757,0.391883,0.396314,-0.571647,1.0,0.022181,0.009785,1.841048,0.005689,0.056443,0.117493,0.005446,0.086018,0.0001,,,,,0,lstm
265,248465,168.0907,167.4264,666,0,0,1,0,2.3041,2.104,collision,3241.9,-0.012944,0.391868,-0.765563,0.801597,4.440403,1.27047,0.692717,5.968193,0.419355,0.403576,-0.413377,1.000135,,,,,,,,,,,,,,0,lstm
266,249117,168.9112,165.213,652,0,0,1,0,2.2735,2.126,collision,3250.0,-0.034883,0.383758,-0.853246,0.841792,4.46531,1.219998,0.759159,5.966282,0.411409,0.400322,-0.37268,1.0,,,,,,,,,,,,,,0,lstm
267,249783,166.0005,165.4083,666,0,0,1,0,2.3461,2.075,collision,3258.4,0.013611,0.401936,-0.826687,0.861919,4.494657,1.327481,0.376102,5.97752,0.412154,0.400466,-0.569984,1.004679,,,,,,,,,,,,,,0,lstm
268,250443,166.7695,165.7149,660,0,0,1,0,2.2258,2.083,collision,3267.7,-0.032887,0.4009,-0.868502,0.831123,4.445731,1.281155,0.504395,5.965761,0.411272,0.401696,-0.430131,1.0,-0.010636,0.009958,1.84118,0.005673,0.065008,0.098441,0.00803,0.06216,0.0001,,,,,0,lstm
269,251105,159.5749,165.3617,662,0,0,1,0,2.2663,2.077,collision,3276.0,0.032761,0.408275,-0.849772,0.838081,4.405071,1.302641,0.029872,5.987674,0.414525,0.405337,-0.662909,1.0,,,,,,,,,,,,,,0,lstm
270,251763,160.9063,164.7559,658,0,0,1,0,2.2967,2.074,collision,3284.1,0.024642,0.404334,-0.806156,0.856792,4.422596,1.291475,0.086676,5.986161,0.410797,0.400291,-0.562211,1.0,,,,,,,,,,,,,,0,lstm
271,252427,165.0901,164.7164,664,0,0,1,0,2.3459,2.021,collision,3292.2,-0.075362,0.432499,-0.881978,0.863833,4.441362,1.335853,0.426443,5.989903,0.400915,0.400733,-0.432068,1.0,,,,,,,,,,,,,,0,lstm
272,253265,175.119,166.0635,838,0,0,1,0,2.1937,2.02,collision,3303.9,-0.071103,0.426356,-0.883423,0.869672,4.339592,1.386868,0.067598,5.986485,0.430082,0.424137,-0.916129,1.001739,0.018314,0.009825,1.841373,0.005657,0.055246,0.080322,0.007149,0.048805,0.0001,,,,,0,lstm
273,254107,184.0334,168.1009,842,0,0,1,0,2.1269,2.017,collision,3314.3,-0.061122,0.432818,-0.853451,0.861778,4.378255,1.342459,0.116143,5.969623,0.430729,0.423513,-0.899335,1.0,,,,,,,,,,,,,,0,lstm
274,254770,162.184,167.668,663,0,0,1,0,2.3135,2.083,collision,3322.5,0.011569,0.40165,-0.805961,0.828144,4.422248,1.328306,0.401612,5.969149,0.417812,0.406147,-0.569931,1.0,,,,,,,,,,,,,,0,lstm
275,255609,182.3131,169.0902,839,0,0,1,0,2.1599,2.029,collision,3332.8,-0.060626,0.415321,-0.865016,0.848749,4.282709,1.40584,0.082744,5.978606,0.429066,0.422059,-0.901871,1.0,,,,,,,,,,,,,,0,lstm
276,256271,165.6756,168.7667,662,0,0,1,0,2.2822,2.097,collision,3342.3,-0.044417,0.398815,-0.826311,0.80438,4.537638,1.204785,0.190262,5.981185,0.404626,0.398613,-0.464181,1.0,0.028142,0.009483,1.841667,0.00564,0.052226,0.078449,0.005648,0.053401,0.0001,,,,,0,lstm
277,256928,166.4371,168.8103,657,0,0,1,0,2.2706,2.11,collision,3350.5,0.004946,0.378085,-0.83293,0.794878,4.332902,1.328133,0.331748,5.959517,0.411323,0.400296,-0.447179,1.0,,,,,,,,,,,,,,0,lstm
278,257586,164.9997,168.6333,658,0,0,1,0,2.3298,2.035,collision,3358.6,-0.079938,0.428043,-0.885608,0.839672,4.466776,1.31907,0.265136,5.975173,0.391838,0.394644,-0.511705,1.0,,,,,,,,,,,,,,0,lstm
279,258249,169.2524,169.6011,663,0,0,1,0,2.3233,2.087,collision,3366.9,-0.005703,0.401146,-0.86987,0.832959,4.416074,1.275101,0.078201,5.968514,0.416308,0.403152,-0.49833,1.004581,,,,,,,,,,,,,,0,lstm
280,258897,165.8649,170.097,648,0,0,1,0,2.2427,2.071,collision,3376.0,-0.044379,0.411161,-0.841104,0.86231,4.452179,1.286049,0.377103,5.988026,0.398693,0.39777,-0.383142,1.0,0.016327,0.008699,1.842117,0.005624,0.063035,0.149529,0.010981,0.09923,0.0001,,,,,0,lstm
281,259546,165.9978,170.1877,649,0,0,1,0,2.2433,2.077,collision,3384.0,-0.030634,0.412836,-0.850226,0.856174,4.399058,1.25142,0.302172,5.978607,0.40303,0.398867,-0.40704,1.0,,,,,,,,,,,,,,0,lstm
282,260399,180.0626,170.6821,853,0,0,1,0,2.1209,2.022,collision,3394.6,-0.065171,0.429474,-0.842505,0.880108,4.298374,1.371629,0.198593,5.975491,0.428654,0.422507,-0.929773,1.0,,,,,,,,,,,,,,0,lstm
283,261060,170.4546,169.3242,661,0,0,1,0,2.3347,2.072,collision,3402.7,-0.02045,0.409281,-0.86837,0.835284,4.355636,1.276478,0.239735,5.971931,0.409059,0.398198,-0.37756,1.004337,,,,,,,,,,,,,,0,lstm
284,261715,161.9753,169.3033,655,0,0,1,0,2.3178,2.012,collision,3412.3,-0.103779,0.42806,-0.887888,0.837424,4.348352,1.369119,0.200712,5.985647,0.387265,0.395604,-0.535652,1.0,0.016167,0.008793,1.842795,0.005608,0.052782,0.124132,0.008823,0.090008,0.0001,,,,,0,lstm
285,262370,164.2789,167.4999,655,0,0,1,0,2.2857,2.078,collision,3420.5,-0.031432,0.402145,-0.868645,0.826208,4.4112,1.307063,0.127979,5.980379,0.405479,0.401189,-0.399977,1.0,,,,,,,,,,,,,,0,lstm
286,263032,166.3167,167.564,662,0,0,1,0,2.3429,2.083,collision,3428.7,-0.005597,0.399961,-0.846661,0.835595,4.428642,1.291716,0.559631,5.996621,0.408361,0.39839,-0.557193,1.003694,,,,,,,,,,,,,,0,lstm
287,263691,165.0086,167.4212,659,0,0,1,0,2.3346,2.039,collision,3436.9,-0.081914,0.429078,-0.866884,0.819168,4.44634,1.243627,0.384312,5.970158,0.398717,0.395548,-0.528833,1.0,,,,,,,,,,,,,,0,lstm
288,264353,160.6625,166.9874,662,0,0,1,0,2.3307,2.076,collision,3446.5,0.044619,0.398406,-0.845574,0.846879,4.365227,1.302739,0.211256,5.986849,0.413563,0.402719,-0.694499,1.0,-0.040571,0.010532,1.843286,0.005592,0.052003,0.145911,0.014895,0.10901,0.0001,,,,,0,lstm
289,265007,167.961,166.8583,654,0,0,1,0,2.2418,2.101,collision,3454.6,-0.007945,0.392902,-0.806327,0.819285,4.468073,1.274712,0.131801,5.986245,0.416568,0.404725,-0.39545,1.0,,,,,,,,,,,,,,0,lstm
290,265673,168.5337,167.1252,666,0,0,1,0,2.3309,2.098,collision,3462.6,0.007727,0.38707,-0.87307,0.767538,4.350466,1.295111,0.292102,5.991792,0.414727,0.400598,-0.388329,1.008156,,,,,,,,,,,,,,0,lstm
291,266328,163.0197,166.8274,655,0,0,1,0,2.3246,2.03,collision,3470.7,-0.057734,0.430638,-0.874541,0.805842,4.462888,1.322579,0.531603,5.980964,0.394198,0.397532,-0.452875,1.0,,,,,,,,,,,,,,0,lstm
292,267929,582.664,207.0875,1601,1,1,0,0,0.2984,2.045,goal,3491.9,-0.039864,0.425231,-0.87614,0.845381,4.398987,1.295042,0.233894,5.979357,0.40869,0.412187,-0.970455,1.0,0.022587,0.006109,1.843557,0.005576,0.044742,0.147243,0.006667,0.103107,0.0001,,,,,0,lstm
293,268582,162.4949,206.2915,653,0,0,1,0,2.2855,2.081,collision,3499.9,-0.080054,0.403529,-0.878611,0.820103,4.461349,1.312925,0.38193,5.988118,0.400584,0.400529,-0.530629,1.0,,,,,,,,,,,,,,0,lstm
294,269231,168.9037,206.9844,649,0,0,1,0,2.2552,2.105,collision,3507.9,-0.039042,0.388468,-0.862899,0.810533,4.412344,1.308198,0.375764,5.970387,0.411358,0.401963,-0.417088,1.0,,,,,,,,,,,,,,0,lstm
295,269895,169.0467,207.4611,664,0,0,1,0,2.331,2.102,collision,3516.1,-0.002839,0.382612,-0.82168,0.821396,4.429164,1.297541,0.13092,5.979329,0.415162,0.400056,-0.379966,1.008808,,,,,,,,,,,,,,0,lstm
296,270549,168.7759,207.7071,654,0,0,1,0,2.2789,2.104,collision,3525.5,-0.036305,0.390645,-0.874399,0.813085,4.434425,1.28996,0.168673,5.98501,0.41125,0.400233,-0.422692,1.0,-0.003418,0.010471,1.843947,0.005559,0.048873,0.141791,0.012417,0.097909,0.0001,,,,,0,lstm
297,271206,165.0909,207.7153,657,0,0,1,0,2.3356,2.09,collision,3533.7,0.008391,0.388885,-0.882207,0.828278,4.410614,1.302,0.303277,5.972775,0.408096,0.400078,-0.441689,1.002721,,,,,,,,,,,,,,0,lstm
298,272064,166.0162,208.2507,858,0,0,1,0,2.1998,2.046,collision,3544.2,-0.055333,0.429976,-0.853194,0.861527,4.469277,1.279702,0.093213,5.979352,0.438298,0.429109,-0.983843,1.006303,,,,,,,,,,,,,,0,lstm
299,272709,163.7229,207.8269,645,0,0,1,0,2.3042,2.07,collision,3552.2,-0.012827,0.41009,-0.823723,0.839617,4.479952,1.286708,0.394287,5.972756,0.404438,0.397974,-0.455294,1.0,,,,,,,,,,,,,,0,lstm
300,273367,170.7918,208.0527,658,0,0,1,0,2.3343,2.096,collision,3561.8,-0.021961,0.397135,-0.832463,0.795018,4.476095,1.290161,0.42101,5.985025,0.414278,0.402167,-0.359103,1.00979,0.008428,0.009765,1.844369,0.005543,0.055804,0.150976,0.006199,0.110986,0.0001,,,,,0,lstm
301,274010,167.7708,208.5278,643,0,0,1,0,2.2311,2.111,collision,3569.7,-0.026361,0.388757,-0.860271,0.853611,4.48344,1.270834,0.169143,5.986959,0.405567,0.397839,-0.342915,1.0,,,,,,,,,,,,,,0,lstm
302,274665,168.5225,167.1136,655,0,0,1,0,2.263,2.103,collision,3577.8,-0.00706,0.391992,-0.839622,0.850194,4.508212,1.278843,0.248742,5.969668,0.416815,0.403464,-0.38139,1.0,,,,,,,,,,,,,,0,lstm
303,275327,159.0956,166.7737,662,0,0,1,0,2.2836,2.077,collision,3586.2,0.045257,0.407307,-0.831113,0.853188,4.466868,1.298597,0.299057,5.988246,0.41371,0.404425,-0.718111,1.0,,,,,,,,,,,,,,0,lstm
304,276176,179.3298,167.8163,849,0,0,1,0,2.0804,2.037,collision,3598.0,-0.069281,0.415751,-0.849387,0.873938,4.365824,1.341493,0.243679,5.974103,0.438506,0.426446,-0.963772,1.0,-0.001502,0.010537,1.844485,0.005527,0.058311,0.112188,0.005212,0.071827,0.0001,,,,,0,lstm
305,276822,162.7739,167.189,646,0,0,1,0,2.251,2.111,collision,3606.0,-0.018453,0.396931,-0.878101,0.838722,4.538349,1.212124,0.370861,5.972326,0.398102,0.395939,-0.499085,1.0,,,,,,,,,,,,,,0,lstm
306,277477,166.8491,166.9963,655,0,0,1,0,2.2686,2.121,collision,3614.2,-0.036391,0.387367,-0.839747,0.832262,4.598764,1.232589,0.296745,5.967451,0.408028,0.40217,-0.383194,1.0,,,,,,,,,,,,,,0,lstm
307,278337,180.3924,168.5265,860,0,0,1,0,2.156,2.004,collision,3624.7,-0.05497,0.434876,-0.861991,0.85987,4.304176,1.386361,0.089975,5.973506,0.436395,0.425002,-0.923174,1.005444,,,,,,,,,,,,,,0,lstm
308,278985,164.5761,168.3825,648,0,0,1,0,2.3149,2.079,collision,3633.9,-0.03695,0.410379,-0.883064,0.860678,4.478646,1.246381,0.433881,5.975986,0.397634,0.395427,-0.428429,1.0,0.015405,0.009858,1.84441,0.005511,0.064405,0.121005,0.014198,0.077109,0.0001,,,,,0,lstm
309,279647,166.5373,168.6639,662,0,0,1,0,2.3247,2.097,collision,3642.0,-0.018079,0.388331,-0.81986,0.83969,4.29088,1.315759,0.245127,5.989983,0.408199,0.4,-0.399519,1.001584,,,,,,,,,,,,,,0,lstm
310,280302,163.7645,167.9612,655,0,0,1,0,2.2649,2.082,collision,3650.1,-0.03851,0.397366,-0.838612,0.80936,4.416451,1.29386,0.293052,5.961421,0.412715,0.402775,-0.456361,1.0,,,,,,,,,,,,,,0,lstm
