episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,409994,-37.5342,446.3802,42,0,0,1,0,3.8328,1.888,collision,4933.6,-0.417868,0.34753,-0.860701,0.50417,5.646383,0.330748,4.655724,5.988294,0.267801,0.353725,-0.437905,1.0,,,,,,,,,,,,,,0,none
316,411442,607.885,446.8875,1448,1,1,0,0,0.2974,2.101,goal,4951.1,-0.016264,0.424467,-0.875826,0.870339,5.489024,0.603494,1.215275,5.990938,0.413663,0.404322,-0.466656,1.008367,0.02674,0.002012,1.764623,0.004058,0.019501,0.190843,0.008799,0.0,0.0001,,,,,0,none
317,411483,-38.5972,411.1878,41,0,0,1,0,3.8436,2.153,collision,4951.7,-0.208286,0.33003,-0.759864,0.439525,5.463955,0.61533,3.042999,5.984197,0.211531,0.316635,-0.527768,1.0,,,,,,,,,,,,,,0,none
318,412918,603.3372,411.5136,1435,1,1,0,0,0.2977,2.115,goal,4968.0,0.005336,0.41438,-0.852811,0.861949,5.42919,0.691374,0.829719,5.992885,0.413431,0.404484,-0.476756,1.007832,,,,,,,,,,,,,,0,none
319,414334,597.6349,411.0914,1416,1,1,0,0,0.2972,2.111,goal,4984.3,0.010685,0.420012,-0.840566,0.862964,5.405993,0.676161,0.485568,5.995123,0.40949,0.402956,-0.475532,1.0,,,,,,,,,,,,,,0,none
320,415717,586.9964,409.0504,1383,1,1,0,0,0.2988,2.109,goal,5001.2,-0.003121,0.418401,-0.855878,0.863369,5.463616,0.630526,1.697925,5.993595,0.415416,0.405391,-0.48095,1.0,0.053236,0.000713,1.764257,0.004046,0.012631,0.15471,0.006136,0.0,0.0001,,,,,0,none
321,415765,-40.1165,344.8718,48,0,0,1,0,3.8205,2.012,collision,5001.8,0.281135,0.366701,-0.574932,0.851777,5.205736,0.955029,0.969905,5.950792,0.259302,0.380811,-0.725551,1.0,,,,,,,,,,,,,,0,none
322,417219,590.7689,343.4505,1454,1,1,0,0,0.2988,2.102,goal,5018.7,0.033454,0.423355,-0.871441,0.885808,5.422564,0.64231,1.533727,5.99454,0.391365,0.40122,-0.705923,1.0,,,,,,,,,,,,,,0,none
323,418678,591.8913,406.5208,1459,1,1,0,0,0.2991,2.107,goal,5035.8,0.012387,0.427011,-0.866528,0.868232,5.445976,0.675967,0.692074,5.994233,0.40228,0.402936,-0.656541,1.0,,,,,,,,,,,,,,0,none
324,420143,598.4596,406.0725,1465,1,1,0,0,0.2991,2.094,goal,5053.9,-0.008917,0.431544,-0.885171,0.853366,5.449115,0.653977,1.045357,5.99652,0.396906,0.400448,-0.6091,1.0,0.01566,0.001211,1.764388,0.004034,0.018941,0.173033,0.006051,0.0,0.0001,,,,,0,none
325,421563,599.044,469.7304,1420,1,1,0,0,0.298,2.118,goal,5070.4,0.007112,0.413207,-0.852828,0.851054,5.391729,0.700434,0.944011,5.997293,0.411753,0.403449,-0.472888,1.0,,,,,,,,,,,,,,0,none
326,422982,600.9591,469.0378,1419,1,1,0,0,0.2977,2.119,goal,5086.9,-0.028792,0.41653,-0.874251,0.842038,5.417972,0.668521,1.896276,5.991812,0.406202,0.402067,-0.541018,1.003027,,,,,,,,,,,,,,0,none
327,424442,612.7469,534.1722,1460,1,1,0,0,0.2999,2.08,goal,5103.9,-0.028123,0.438021,-0.870416,0.88795,5.405712,0.69188,1.473443,5.992387,0.410468,0.403055,-0.485585,1.008087,,,,,,,,,,,,,,0,none
328,425859,599.1221,533.7507,1417,1,1,0,0,0.2982,2.109,goal,5121.4,-0.003945,0.420861,-0.862467,0.855573,5.445877,0.620344,1.770635,5.995177,0.411652,0.403501,-0.472329,1.0,-0.01605,0.000525,1.765162,0.004022,0.013225,0.227428,0.007054,0.0,0.0001,,,,,0,none
329,427322,606.4005,534.6272,1463,1,1,0,0,0.2992,2.097,goal,5138.2,0.008949,0.426936,-0.88151,0.867415,5.43115,0.672025,0.765557,5.990386,0.412185,0.404544,-0.729877,1.011321,,,,,,,,,,,,,,0,none
330,428766,592.1436,535.142,1444,1,1,0,0,0.2998,2.088,goal,5155.1,-0.02129,0.434707,-0.867691,0.860793,5.444472,0.667324,1.370104,5.997205,0.400862,0.401013,-0.598972,1.0,,,,,,,,,,,,,,0,none
331,430258,601.8198,599.3356,1492,1,1,0,0,0.2995,2.079,goal,5172.4,0.0248,0.440503,-0.886726,0.873717,5.415913,0.701317,1.174371,5.99824,0.403331,0.4029,-0.747477,1.0,,,,,,,,,,,,,,0,none
332,431747,606.4666,600.9053,1489,1,1,0,0,0.2991,2.07,goal,5191.5,-0.00981,0.44525,-0.873061,0.870451,5.426093,0.677884,1.209635,5.994484,0.398665,0.400989,-0.613485,1.0,-0.015577,0.000625,1.766137,0.00401,0.014456,0.219786,0.009349,0.0,0.0001,,,,,0,none
333,433141,589.7775,600.694,1394,1,1,0,0,0.2987,2.112,goal,5207.4,0.012377,0.417857,-0.877728,0.857792,5.433875,0.681604,0.823332,5.998945,0.413398,0.404152,-0.644131,1.0,,,,,,,,,,,,,,0,none
334,434531,589.7411,599.8221,1390,1,1,0,0,0.2973,2.123,goal,5223.2,-0.005909,0.41122,-0.860834,0.869371,5.454579,0.672658,0.959214,5.995568,0.413435,0.404123,-0.486047,1.0,,,,,,,,,,,,,,0,none
335,435965,604.8685,600.4046,1434,1,1,0,0,0.2987,2.103,goal,5239.7,-0.010621,0.423667,-0.878094,0.853272,5.456096,0.671591,1.134667,5.995511,0.409064,0.402972,-0.432608,1.000783,,,,,,,,,,,,,,0,none
336,437419,607.8357,601.0922,1454,1,1,0,0,0.2991,2.098,goal,5257.3,0.001344,0.425558,-0.87301,0.856379,5.459618,0.654047,1.161131,5.99391,0.413637,0.403885,-0.562225,1.009826,-0.016362,0.000457,1.766132,0.003998,0.011697,0.224061,0.002565,0.0,0.0001,,,,,0,none
337,438833,597.2045,599.538,1414,1,1,0,0,0.2988,2.108,goal,5273.7,-0.000506,0.417926,-0.863041,0.853728,5.434487,0.678789,1.154018,5.99604,0.410807,0.403831,-0.487696,1.0,,,,,,,,,,,,,,0,none
338,440372,611.8125,600.807,1539,1,1,0,0,0.298,2.086,goal,5291.0,-0.033503,0.430918,-0.853013,0.849471,5.44016,0.679088,0.613111,5.992438,0.421339,0.411268,-0.855658,1.008445,,,,,,,,,,,,,,0,none
339,441794,600.993,600.2663,1422,1,1,0,0,0.2977,2.106,goal,5307.5,-0.019175,0.422818,-0.857755,0.852534,5.420382,0.6876,0.960752,5.996571,0.414717,0.403082,-0.419333,1.0,,,,,,,,,,,,,,0,none
340,443251,598.3744,600.8894,1457,1,1,0,0,0.2981,2.094,goal,5325.7,-0.007324,0.433426,-0.871068,0.863809,5.446723,0.636413,1.966828,5.993824,0.399686,0.400741,-0.611443,1.0,-0.008099,0.000491,1.765127,0.003986,0.011187,0.162685,0.003248,0.0,0.0001,,,,,0,none
341,444748,578.8181,598.5892,1497,1,1,0,0,0.2998,2.104,goal,5343.2,-0.046526,0.422954,-0.864225,0.851717,5.48222,0.600666,1.719049,5.998611,0.424669,0.414848,-0.948071,1.0,,,,,,,,,,,,,,0,none
342,446146,590.4679,596.9893,1398,1,1,0,0,0.2986,2.103,goal,5359.4,0.0145,0.422028,-0.849637,0.871908,5.462855,0.650231,1.227117,5.996846,0.416187,0.405281,-0.569215,1.0,,,,,,,,,,,,,,0,none
343,446167,-44.0764,533.6039,21,0,0,1,0,3.848,1.953,collision,5359.7,-0.35345,0.382232,-0.819523,0.342087,5.582673,0.405048,4.286302,5.965861,0.257118,0.354993,-0.411416,1.0,,,,,,,,,,,,,,0,none
344,447602,599.8411,534.6139,1435,1,1,0,0,0.2989,2.119,goal,5377.1,0.021468,0.414494,-0.854066,0.87136,5.43714,0.646763,0.968548,5.992551,0.414886,0.405438,-0.643288,1.008211,0.039388,0.000717,1.764623,0.003974,0.011178,0.13544,0.003491,0.0,0.0001,,,,,0,none
345,449137,601.217,534.2488,1535,1,1,0,0,0.2979,2.109,goal,5394.8,-0.029124,0.419622,-0.876291,0.861614,5.465678,0.617132,0.690429,5.994702,0.424128,0.413205,-0.893739,1.008101,,,,,,,,,,,,,,0,none
346,449187,-38.6329,469.6019,50,0,0,1,0,3.8302,2.173,collision,5395.5,-0.074671,0.378425,-0.768878,0.777289,5.183192,0.774431,2.137877,5.965157,0.226804,0.329794,-0.672575,1.0,,,,,,,,,,,,,,0,none
347,450648,592.2479,469.1063,1461,1,1,0,0,0.2969,2.097,goal,5412.3,0.01769,0.432388,-0.865412,0.887247,5.399217,0.698658,1.357115,5.998075,0.402707,0.402972,-0.745905,1.0,,,,,,,,,,,,,,0,none
348,452041,585.6616,466.4912,1393,1,1,0,0,0.2996,2.104,goal,5429.2,0.025388,0.425867,-0.857771,0.881526,5.43677,0.647753,1.798354,5.994593,0.410947,0.404264,-0.749536,1.0,0.04678,0.00087,1.76415,0.003962,0.012834,0.204373,0.00466,0.0,0.0001,,,,,0,none
349,453449,596.3679,466.0287,1408,1,1,0,0,0.2983,2.125,goal,5445.0,0.010793,0.409521,-0.861039,0.868927,5.432225,0.650204,1.31831,5.997373,0.412087,0.403703,-0.477313,1.0,,,,,,,,,,,,,,0,none
350,454906,599.1372,466.1049,1457,1,1,0,0,0.2993,2.11,goal,5461.9,0.002183,0.420743,-0.864454,0.87319,5.400459,0.693117,1.031518,5.996297,0.402808,0.401716,-0.574119,1.002893,,,,,,,,,,,,,,0,none
351,456338,602.2556,468.4487,1432,1,1,0,0,0.299,2.123,goal,5478.4,0.005018,0.410751,-0.88121,0.849106,5.406943,0.705783,0.703136,5.993752,0.412979,0.404732,-0.504681,1.009523,,,,,,,,,,,,,,0,none
352,457808,602.1548,469.6174,1470,1,1,0,0,0.2981,2.068,goal,5497.4,-0.018696,0.442943,-0.878474,0.882945,5.41581,0.682491,1.360379,5.996375,0.398605,0.400741,-0.60666,1.0,-0.017345,0.000403,1.763231,0.00395,0.009978,0.199505,0.002272,0.0,0.0001,,,,,0,none
353,459332,581.1392,532.139,1524,1,1,0,0,0.2988,2.1,goal,5515.1,-0.043737,0.426921,-0.874026,0.86242,5.440418,0.66804,1.011528,5.995372,0.424196,0.415577,-0.953278,1.0,,,,,,,,,,,,,,0,none
354,460751,597.6105,531.9159,1419,1,1,0,0,0.2972,2.134,goal,5531.7,0.005318,0.404974,-0.850025,0.873432,5.382666,0.707335,0.779588,5.998336,0.4139,0.404408,-0.51176,1.006378,,,,,,,,,,,,,,0,none
355,462163,598.3083,531.625,1412,1,1,0,0,0.2992,2.104,goal,5548.3,-0.008201,0.422178,-0.857486,0.849257,5.409656,0.682882,1.028843,5.992967,0.410311,0.402579,-0.429471,1.0,,,,,,,,,,,,,,0,none
356,462199,-41.5743,531.3309,36,0,0,1,0,3.839,2.061,collision,5549.7,-0.220863,0.365466,-0.792726,0.679378,5.186636,0.821895,1.510744,5.96984,0.212675,0.324716,-0.643992,1.0,0.029041,0.000878,1.762719,0.003938,0.012644,0.250333,0.006282,0.0,0.0001,,,,,0,none
357,463584,586.3487,530.741,1385,1,1,0,0,0.2989,2.11,goal,5566.0,0.015652,0.417576,-0.866401,0.858222,5.400107,0.687671,1.152573,5.993709,0.415022,0.403698,-0.646772,1.0,,,,,,,,,,,,,,0,none
358,464964,586.6074,530.8355,1380,1,1,0,0,0.2989,2.122,goal,5582.5,0.004411,0.412856,-0.874919,0.874225,5.402641,0.672734,1.245847,5.99673,0.41593,0.403376,-0.445243,1.0,,,,,,,,,,,,,,0,none
359,466393,600.2556,531.2243,1429,1,1,0,0,0.2991,2.087,goal,5598.8,0.026042,0.434162,-0.886604,0.873252,5.403062,0.668485,1.27449,5.995443,0.415028,0.404278,-0.609162,1.0,,,,,,,,,,,,,,0,none
360,467816,599.2187,531.2325,1423,1,1,0,0,0.2977,2.117,goal,5616.1,0.011558,0.415511,-0.866314,0.857463,5.391501,0.697634,1.180073,5.996167,0.411692,0.403551,-0.532668,1.000317,-0.008109,0.000448,1.762135,0.003926,0.0098,0.15985,0.007193,0.0,0.0001,,,,,0,none
361,469236,600.5798,531.0649,1420,1,1,0,0,0.2974,2.124,goal,5633.6,0.005715,0.412476,-0.882084,0.857581,5.353501,0.73701,0.526995,5.988049,0.413347,0.403337,-0.445877,1.005005,,,,,,,,,,,,,,0,none
362,470761,604.4709,531.2965,1525,1,1,0,0,0.2991,2.089,goal,5652.5,-0.016971,0.432546,-0.870635,0.887035,5.397127,0.728185,1.280637,5.995856,0.423985,0.412186,-0.859864,1.000705,,,,,,,,,,,,,,0,none
363,472166,589.8987,532.1724,1405,1,1,0,0,0.2984,2.099,goal,5670.0,0.036259,0.421841,-0.862409,0.85205,5.384267,0.701776,0.398535,5.995479,0.413949,0.403673,-0.738162,1.0,,,,,,,,,,,,,,0,none
364,473578,596.8452,532.0959,1412,1,1,0,0,0.2981,2.122,goal,5688.4,0.01132,0.411076,-0.864066,0.845717,5.391997,0.68522,1.000296,5.99385,0.415238,0.405377,-0.466899,1.0,-0.007119,0.000426,1.761217,0.003914,0.009425,0.210492,0.003172,0.0,0.0001,,,,,0,none
365,474979,591.1504,531.3801,1401,1,1,0,0,0.299,2.115,goal,5705.5,0.005857,0.41743,-0.85972,0.865478,5.392851,0.696018,1.007879,5.994093,0.414826,0.403562,-0.466229,1.0,,,,,,,,,,,,,,0,none
366,476368,591.8338,594.7209,1389,1,1,0,0,0.2982,2.097,goal,5722.7,-0.026016,0.426874,-0.879227,0.868717,5.385867,0.706173,0.708076,5.993739,0.408676,0.402234,-0.472553,1.0,,,,,,,,,,,,,,0,none
367,476402,-39.401,532.1459,34,0,0,1,0,3.8432,1.981,collision,5723.2,-0.412296,0.280764,-0.857681,0.091905,5.223092,0.985876,2.217722,5.955143,0.277735,0.362769,-0.271402,1.0,,,,,,,,,,,,,,0,none
368,477788,587.9374,532.2789,1386,1,1,0,0,0.2978,2.111,goal,5742.0,0.021375,0.417767,-0.859364,0.839166,5.377463,0.673312,0.859401,5.99159,0.413306,0.404377,-0.569871,1.0,0.061352,0.000927,1.760651,0.003902,0.013313,0.1382,0.006469,0.0,0.0001,,,,,0,none
369,479206,593.7882,531.6322,1418,1,1,0,0,0.2997,2.109,goal,5760.2,0.023299,0.4205,-0.846897,0.873076,5.375307,0.719791,0.80213,5.998433,0.413757,0.404992,-0.646193,1.0,,,,,,,,,,,,,,0,none
370,480618,595.8949,531.2998,1412,1,1,0,0,0.2991,2.122,goal,5777.1,0.007716,0.415257,-0.857896,0.858815,5.412734,0.663278,0.626873,5.988279,0.413027,0.40301,-0.465478,1.0,,,,,,,,,,,,,,0,none
371,482035,599.2451,531.1664,1417,1,1,0,0,0.2974,2.101,goal,5794.8,0.010438,0.419623,-0.866664,0.859954,5.351194,0.762755,0.488604,5.996107,0.412924,0.403787,-0.444718,1.0,,,,,,,,,,,,,,0,none
372,483477,605.0884,531.2281,1442,1,1,0,0,0.2974,2.105,goal,5814.0,0.016803,0.420462,-0.869383,0.869517,5.401951,0.704204,1.050345,5.997813,0.41372,0.404306,-0.504239,1.009164,-0.006396,0.000439,1.759926,0.00389,0.008903,0.311194,0.004944,0.0,0.0001,,,,,0,none
373,484999,605.2714,532.7654,1522,1,1,0,0,0.2983,2.113,goal,5832.8,-0.028709,0.416434,-0.885888,0.86951,5.453077,0.632661,1.537835,5.997727,0.42239,0.412748,-0.819729,1.011375,,,,,,,,,,,,,,0,none
374,486376,588.1831,531.8992,1377,1,1,0,0,0.2985,2.108,goal,5850.5,-0.0209,0.421341,-0.862373,0.837383,5.433116,0.68633,1.584017,5.997431,0.407506,0.401627,-0.429854,1.0,,,,,,,,,,,,,,0,none
375,487767,590.7988,531.864,1391,1,1,0,0,0.2987,2.102,goal,5867.8,-0.000775,0.423408,-0.879822,0.861438,5.416952,0.712613,1.040572,5.990911,0.410901,0.403062,-0.49736,1.0,,,,,,,,,,,,,,0,none
376,489240,602.0745,532.8881,1473,1,1,0,0,0.2995,2.063,goal,5887.1,-0.024851,0.445237,-0.868154,0.854826,5.420045,0.687627,0.79112,5.99493,0.394924,0.400026,-0.585243,1.0,-0.022555,0.000527,1.759011,0.003878,0.010729,0.225539,0.004522,0.0,0.0001,,,,,0,none
377,490646,593.3847,596.1667,1406,1,1,0,0,0.2989,2.128,goal,5904.7,-0.001617,0.409892,-0.846866,0.850688,5.454165,0.631384,0.967953,5.995831,0.417314,0.405157,-0.462374,1.0,,,,,,,,,,,,,,0,none
378,492062,593.7126,596.7442,1416,1,1,0,0,0.2985,2.092,goal,5922.5,0.023056,0.43247,-0.861807,0.88023,5.42686,0.657703,1.70543,5.99765,0.414043,0.404294,-0.731475,1.0,,,,,,,,,,,,,,0,none
379,493460,591.8195,596.5473,1398,1,1,0,0,0.299,2.108,goal,5939.9,0.015211,0.420416,-0.862582,0.855273,5.40041,0.714106,1.177135,5.996313,0.413321,0.405343,-0.4878,1.0,,,,,,,,,,,,,,0,none
380,494904,608.1566,597.7735,1444,1,1,0,0,0.2975,2.099,goal,5958.8,-0.015597,0.424241,-0.873787,0.862345,5.434433,0.659229,0.78578,5.996669,0.41174,0.402778,-0.489029,1.00686,-0.009161,0.000374,1.759107,0.003866,0.008042,0.184731,0.003701,0.0,0.0001,,,,,0,none
381,496297,591.355,596.9845,1393,1,1,0,0,0.2986,2.115,goal,5976.6,-0.001866,0.413644,-0.86418,0.851311,5.422728,0.665567,1.541932,5.991364,0.410249,0.403014,-0.476233,1.0,,,,,,,,,,,,,,0,none
382,497685,589.7933,595.4549,1388,1,1,0,0,0.2974,2.125,goal,5994.0,0.003872,0.411347,-0.857267,0.858379,5.454939,0.605978,1.747733,5.993929,0.4109,0.403775,-0.486882,1.0,,,,,,,,,,,,,,0,none
383,499112,601.6799,595.0958,1427,1,1,0,0,0.2974,2.118,goal,6011.6,0.002346,0.413988,-0.86068,0.880861,5.435982,0.69685,1.197884,5.993631,0.412062,0.404172,-0.513492,1.006276,,,,,,,,,,,,,,0,none
384,499139,-42.6085,532.0166,27,0,0,1,0,3.8448,1.989,collision,6014.3,-0.289738,0.386247,-0.867395,0.570562,5.355354,0.601466,4.055026,5.97793,0.229241,0.328719,-0.494653,1.0,0.04671,0.000595,1.759315,0.003854,0.009364,0.146962,0.004968,0.0,0.0001,,,,,0,none
385,500561,598.9926,532.836,1422,1,1,0,0,0.2994,2.098,goal,6031.6,0.034234,0.426544,-0.854096,0.887807,5.425363,0.687079,0.87727,5.997497,0.411688,0.402992,-0.604059,1.0,,,,,,,,,,,,,,0,none
386,501965,596.3295,532.2615,1404,1,1,0,0,0.2977,2.107,goal,6049.2,-0.007509,0.421275,-0.877779,0.881716,5.406713,0.677515,2.091444,5.997296,0.410184,0.403124,-0.455207,1.0,,,,,,,,,,,,,,0,none
387,503397,605.6743,533.4905,1432,1,1,0,0,0.2989,2.109,goal,6067.3,-0.017604,0.419807,-0.857275,0.85801,5.451433,0.636233,0.989995,5.995896,0.411693,0.402895,-0.426591,1.00523,,,,,,,,,,,,,,0,none
388,504821,601.2556,534.2448,1424,1,1,0,0,0.2986,2.118,goal,6086.7,-0.002616,0.416034,-0.872058,0.882384,5.438231,0.68762,1.193698,5.993568,0.412822,0.403425,-0.498421,1.003706,-0.019243,0.00028,1.758828,0.003842,0.007599,0.168817,0.003897,0.0,0.0001,,,,,0,none
389,504869,-38.0311,471.2597,48,0,0,1,0,3.839,2.075,collision,6087.4,-0.16693,0.405281,-0.730715,0.796518,5.416103,0.533991,3.658421,5.940229,0.218528,0.32295,-0.612662,1.0,,,,,,,,,,,,,,0,none
390,506306,606.4363,471.0877,1437,1,1,0,0,0.2979,2.094,goal,6104.5,-0.017784,0.432732,-0.856223,0.873011,5.417196,0.67597,1.209257,5.993728,0.408819,0.402271,-0.453948,1.000764,,,,,,,,,,,,,,0,none
391,507755,606.4229,472.5945,1449,1,1,0,0,0.3,2.106,goal,6122.6,0.015951,0.420543,-0.862018,0.859129,5.370677,0.728376,1.018482,5.9963,0.410966,0.40271,-0.468123,1.010742,,,,,,,,,,,,,,0,none
392,509178,601.3829,473.7534,1423,1,1,0,0,0.2984,2.104,goal,6141.1,-0.002496,0.422502,-0.847198,0.858793,5.398831,0.718232,0.916821,5.996068,0.410764,0.403247,-0.487931,1.0,0.043311,0.000599,1.757334,0.00383,0.011783,0.206347,0.009264,0.0,0.0001,,,,,0,none
393,510555,586.3484,472.2203,1377,1,1,0,0,0.2999,2.125,goal,6158.3,-0.005446,0.408117,-0.8626,0.848229,5.39116,0.690999,0.555473,5.995693,0.412312,0.402984,-0.510646,1.0,,,,,,,,,,,,,,0,none
394,511983,599.5868,536.4398,1428,1,1,0,0,0.2987,2.116,goal,6176.2,0.022092,0.417416,-0.8625,0.888495,5.363857,0.711261,0.782806,5.992763,0.411378,0.403594,-0.654562,1.004544,,,,,,,,,,,,,,0,none
395,513068,317.4027,508.2808,1085,0,0,1,0,1.234,2.1,collision,6189.6,0.038161,0.427036,-0.851303,0.895188,5.381327,0.706198,1.474583,5.991669,0.406631,0.402941,-0.682055,1.001753,,,,,,,,,,,,,,0,none
396,514492,598.4699,508.4949,1424,1,1,0,0,0.2999,2.11,goal,6208.0,0.02933,0.421087,-0.860295,0.877854,5.407532,0.698762,0.661519,5.992186,0.41058,0.402699,-0.665345,1.0,0.036178,0.001529,1.756789,0.003818,0.013271,0.129678,0.007848,0.0,0.0001,,,,,0,none
397,515936,608.4695,508.7744,1444,1,1,0,0,0.2996,2.101,goal,6225.6,-0.026859,0.424927,-0.869454,0.841119,5.387573,0.70733,0.976255,5.99588,0.409557,0.402245,-0.47483,1.009107,,,,,,,,,,,,,,0,none
398,517331,594.0077,508.0496,1395,1,1,0,0,0.2996,2.099,goal,6242.7,-0.011428,0.425901,-0.86638,0.842952,5.416512,0.68047,1.040327,5.994462,0.409218,0.401623,-0.438215,1.0,,,,,,,,,,,,,,0,none
399,518753,598.8789,571.7406,1422,1,1,0,0,0.2977,2.127,goal,6259.6,0.011329,0.407667,-0.887019,0.851337,5.405179,0.716762,1.092008,5.996558,0.412168,0.403812,-0.59893,1.006401,,,,,,,,,,,,,,0,none
400,520154,589.3109,570.0281,1401,1,1,0,0,0.2988,2.106,goal,6277.8,0.023844,0.423409,-0.865167,0.890419,5.422374,0.689124,1.13311,5.995134,0.414432,0.404212,-0.730889,1.0,-0.027702,0.000409,1.756752,0.003806,0.008373,0.181659,0.003737,0.0,0.0001,,,,,0,none
401,521553,595.6988,568.9556,1399,1,1,0,0,0.2975,2.113,goal,6294.4,-0.000802,0.417443,-0.87383,0.861192,5.409821,0.721324,1.372673,5.99603,0.410639,0.402155,-0.413821,1.0,,,,,,,,,,,,,,0,none
402,522975,600.1209,568.8294,1422,1,1,0,0,0.2974,2.114,goal,6311.5,-0.006206,0.4169,-0.860816,0.871737,5.427872,0.705311,0.914068,5.995707,0.409564,0.402014,-0.520807,1.0,,,,,,,,,,,,,,0,none
403,524362,590.3965,569.2342,1387,1,1,0,0,0.2986,2.096,goal,6327.9,-0.016499,0.427326,-0.863959,0.861194,5.422915,0.695469,0.398635,5.99358,0.407989,0.402354,-0.500778,1.0,,,,,,,,,,,,,,0,none
404,524504,-25.1541,506.7602,142,0,0,1,0,3.8037,2.125,collision,6332.4,0.154859,0.379815,-0.771478,0.860785,5.167169,0.873285,1.305295,5.977046,0.331779,0.414731,-0.836057,1.008127,0.043011,0.001314,1.756853,0.003794,0.014309,0.140889,0.007085,0.0,0.0001,,,,,0,none
405,525914,591.5021,534.1701,1410,1,1,0,0,0.2979,2.106,goal,6349.6,0.029505,0.424669,-0.846705,0.884547,5.454948,0.623119,1.252761,5.993324,0.412535,0.403659,-0.757364,1.0,,,,,,,,,,,,,,0,none
406,527298,590.9835,533.4215,1384,1,1,0,0,0.2995,2.101,goal,6366.7,-0.010416,0.424139,-0.869988,0.845388,5.415817,0.657512,1.882901,5.996686,0.411531,0.403182,-0.403584,1.0,,,,,,,,,,,,,,0,none
407,528710,597.4234,532.3169,1412,1,1,0,0,0.3,2.106,goal,6383.6,0.015893,0.418033,-0.88105,0.853595,5.421027,0.656194,1.301294,5.993404,0.413279,0.404133,-0.506677,1.0,,,,,,,,,,,,,,0,none
408,530118,598.6853,532.7846,1408,1,1,0,0,0.2999,2.104,goal,6401.2,-0.005227,0.422556,-0.878487,0.869832,5.446051,0.626921,1.523005,5.995951,0.409234,0.402129,-0.420894,1.0,-0.036158,0.000508,1.757326,0.003782,0.010119,0.211001,0.005557,0.0,0.0001,,,,,0,none
409,531502,588.8435,531.7811,1384,1,1,0,0,0.2981,2.103,goal,6417.4,-0.001364,0.421906,-0.881575,0.852327,5.443436,0.662947,1.038596,5.997829,0.412462,0.402669,-0.545216,1.0,,,,,,,,,,,,,,0,none
410,532940,607.5301,533.603,1438,1,1,0,0,0.2982,2.094,goal,6434.6,-0.013377,0.429961,-0.870188,0.878092,5.448616,0.650333,1.229355,5.993896,0.412796,0.4038,-0.477196,1.003287,,,,,,,,,,,,,,0,none
411,532961,-44.2831,469.6048,21,0,0,1,0,3.8473,1.919,collision,6434.9,-0.441059,0.253423,-0.761847,0.339912,5.056802,0.971565,2.552646,5.965268,0.220842,0.327893,-0.479438,1.0,,,,,,,,,,,,,,0,none
412,534345,589.0955,468.5023,1384,1,1,0,0,0.2989,2.116,goal,6452.5,-0.01291,0.417822,-0.873962,0.850533,5.453234,0.663871,0.968781,5.996289,0.412496,0.403367,-0.453718,1.0,0.016957,0.000535,1.757791,0.00377,0.00926,0.153175,0.006947,0.0,0.0001,,,,,0,none
413,535870,606.6901,470.1316,1525,1,1,0,0,0.2984,2.104,goal,6470.8,-0.029374,0.421797,-0.863162,0.88336,5.429631,0.716167,0.467779,5.994797,0.422364,0.411489,-0.833615,1.010548,,,,,,,,,,,,,,0,none
414,537313,603.6806,533.0151,1443,1,1,0,0,0.298,2.104,goal,6487.9,0.020362,0.427369,-0.875311,0.868996,5.463614,0.618394,1.660971,5.996298,0.411758,0.40413,-0.639283,1.005517,,,,,,,,,,,,,,0,none
415,538727,596.7658,533.5415,1414,1,1,0,0,0.2968,2.093,goal,6504.9,0.009946,0.428444,-0.874118,0.870175,5.457175,0.61804,1.678948,5.994483,0.41364,0.403759,-0.567874,1.0,,,,,,,,,,,,,,0,none
416,540181,597.7627,534.2194,1454,1,1,0,0,0.2983,2.095,goal,6523.5,-0.014895,0.431573,-0.864596,0.860439,5.460752,0.640296,1.076438,5.997247,0.397403,0.400392,-0.52808,1.0,-0.026013,0.000535,1.757778,0.003758,0.01026,0.229569,0.002428,0.0,0.0001,,,,,0,none
417,541563,589.3998,533.417,1382,1,1,0,0,0.2981,2.11,goal,6540.0,-0.008592,0.420053,-0.863036,0.868859,5.457844,0.634581,1.983064,5.995773,0.412275,0.402512,-0.411107,1.0,,,,,,,,,,,,,,0,none
418,543029,604.0456,533.9531,1466,1,1,0,0,0.2974,2.095,goal,6558.2,-0.015295,0.429505,-0.8749,0.854145,5.404572,0.716275,0.87752,5.993836,0.401211,0.401775,-0.591944,1.001278,,,,,,,,,,,,,,0,none
419,544454,602.4941,535.3181,1425,1,1,0,0,0.2999,2.108,goal,6575.1,-0.025489,0.419778,-0.880679,0.864101,5.46884,0.668038,0.56554,5.996035,0.410147,0.402181,-0.474828,1.0,,,,,,,,,,,,,,0,none
