global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
226513,180,0.028566,0.000302,1.714709,0.004466,0.020282,0.221866,0.018352,0.0,0.0001,,,,,none
226513,180,-0.030406,0.000313,1.714669,0.004466,0.019802,0.313541,0.018519,0.0,0.0001,,,,,none
226513,180,-0.066332,0.000295,1.714641,0.004466,0.017533,0.21751,0.01374,0.0,0.0001,,,,,none
226513,180,0.092394,0.000213,1.714598,0.004466,0.014324,0.082027,0.002462,0.0,0.0001,,,,,none
226513,180,1.3e-05,0.000186,1.714559,0.004466,0.01213,0.094238,0.002002,0.0,0.0001,,,,,none
226513,180,-0.031796,0.000223,1.714531,0.004466,0.013725,0.212632,0.005586,0.0,0.0001,,,,,none
226513,180,0.025924,0.000307,1.714502,0.004466,0.015267,0.099338,0.009853,0.0,0.0001,,,,,none
232421,184,0.011349,0.000264,1.714445,0.004454,0.015119,0.107822,0.008277,0.0,0.0001,,,,,none
232421,184,0.051421,0.000196,1.714395,0.004454,0.014294,0.169276,0.010021,0.0,0.0001,,,,,none
232421,184,-0.079267,0.000248,1.714336,0.004454,0.014087,0.085565,0.010019,0.0,0.0001,,,,,none
232421,184,-0.015679,0.000213,1.714286,0.004454,0.014646,0.217398,0.010814,0.0,0.0001,,,,,none
232421,184,-0.083493,0.000245,1.71424,0.004454,0.014262,0.221655,0.008422,0.0,0.0001,,,,,none
232421,184,0.102866,0.000337,1.714198,0.004454,0.016886,0.428458,0.011921,0.0,0.0001,,,,,none
232421,184,-0.011112,0.000282,1.714141,0.004454,0.016079,0.134616,0.009894,0.0,0.0001,,,,,none
232421,184,0.027191,0.000229,1.714088,0.004454,0.015059,0.10158,0.007372,0.0,0.0001,,,,,none
232421,184,-0.022626,0.000329,1.714033,0.004454,0.016539,0.223667,0.006121,0.0,0.0001,,,,,none
232421,184,-0.041266,0.000235,1.71397,0.004454,0.015446,0.199917,0.005027,0.0,0.0001,,,,,none
232421,184,-0.013335,0.000403,1.713899,0.004454,0.019176,0.23913,0.005856,0.0,0.0001,,,,,none
232421,184,0.057349,0.000237,1.713834,0.004454,0.015464,0.041774,0.001823,0.0,0.0001,,,,,none
237992,188,0.028111,0.001384,1.713766,0.004442,0.018267,0.06971,0.004785,0.0,0.0001,,,,,none
237992,188,0.054251,0.001536,1.713716,0.004442,0.01727,0.063546,0.005681,0.0,0.0001,,,,,none
237992,188,0.018792,0.000978,1.713677,0.004442,0.017283,0.058038,0.00784,0.0,0.0001,,,,,none
237992,188,0.056514,0.000728,1.713666,0.004442,0.016301,0.081135,0.006172,0.0,0.0001,,,,,none
237992,188,0.032777,0.001838,1.71367,0.004442,0.021446,0.10432,0.013099,0.0,0.0001,,,,,none
237992,188,0.008759,0.001561,1.713688,0.004442,0.017165,0.167257,0.012481,0.0,0.0001,,,,,none
237992,188,0.004895,0.001786,1.713707,0.004442,0.018925,0.054405,0.013347,0.0,0.0001,,,,,none
237992,188,0.004412,0.001764,1.713735,0.004442,0.019664,0.051549,0.013188,0.0,0.0001,,,,,none
237992,188,0.119637,0.000178,1.71377,0.004442,0.014026,0.103353,0.001794,0.0,0.0001,,,,,none
237992,188,0.055168,0.000408,1.713812,0.004442,0.015437,0.045624,0.002453,0.0,0.0001,,,,,none
237992,188,-0.041578,0.00304,1.713857,0.004442,0.020445,0.05518,0.015005,0.0,0.0001,,,,,none
237992,188,0.114418,0.000206,1.713918,0.004442,0.013156,0.060044,0.006892,0.0,0.0001,,,,,none
243772,192,0.028463,0.000168,1.713971,0.00443,0.012325,0.221913,0.0071,0.0,0.0001,,,,,none
243772,192,-0.069739,0.000205,1.71401,0.00443,0.012105,0.069616,0.004733,0.0,0.0001,,,,,none
243772,192,0.057786,0.000204,1.714029,0.00443,0.013818,0.123094,0.006927,0.0,0.0001,,,,,none
243772,192,-0.089793,0.000167,1.714039,0.00443,0.011539,0.098017,0.004025,0.0,0.0001,,,,,none
243772,192,0.050847,0.000224,1.714043,0.00443,0.012677,0.083281,0.007804,0.0,0.0001,,,,,none
243772,192,0.058045,0.000167,1.714038,0.00443,0.013087,0.265235,0.007439,0.0,0.0001,,,,,none
243772,192,0.082327,0.000211,1.714003,0.00443,0.012841,0.270633,0.006247,0.0,0.0001,,,,,none
243772,192,0.04763,0.000173,1.713967,0.00443,0.01306,0.180238,0.006051,0.0,0.0001,,,,,none
243772,192,-0.143327,0.00014,1.713922,0.00443,0.010513,0.111315,0.000915,0.0,0.0001,,,,,none
243772,192,-0.151416,0.000165,1.713856,0.00443,0.0111,0.154248,0.001027,0.0,0.0001,,,,,none
243772,192,-0.064159,0.000159,1.713781,0.00443,0.012077,0.151611,0.00237,0.0,0.0001,,,,,none
243772,192,0.267505,0.000179,1.713688,0.00443,0.013416,0.135023,0.00699,0.0,0.0001,,,,,none
249658,196,0.019026,0.000197,1.713603,0.004418,0.013299,0.190638,0.00316,0.0,0.0001,,,,,none
249658,196,-0.037119,0.000217,1.713524,0.004418,0.013437,0.056269,0.00099,0.0,0.0001,,,,,none
249658,196,0.023967,0.000209,1.713435,0.004418,0.013668,0.250621,0.001649,0.0,0.0001,,,,,none
249658,196,-0.052071,0.000232,1.71336,0.004418,0.014983,0.162222,0.006054,0.0,0.0001,,,,,none
249658,196,0.069065,0.000182,1.713285,0.004418,0.013729,0.103229,0.004148,0.0,0.0001,,,,,none
249658,196,-0.014396,0.000226,1.713217,0.004418,0.014042,0.055461,0.007756,0.0,0.0001,,,,,none
249658,196,-0.00065,0.000231,1.713137,0.004418,0.015696,0.124796,0.008035,0.0,0.0001,,,,,none
249658,196,-0.034947,0.000221,1.713047,0.004418,0.013693,0.174813,0.009165,0.0,0.0001,,,,,none
249658,196,0.046203,0.000188,1.71298,0.004418,0.014475,0.091395,0.005586,0.0,0.0001,,,,,none
249658,196,0.03851,0.000184,1.712881,0.004418,0.013986,0.076602,0.005083,0.0,0.0001,,,,,none
249658,196,-0.047448,0.000253,1.712759,0.004418,0.015412,0.203872,0.00754,0.0,0.0001,,,,,none
249658,196,0.016483,0.000169,1.712634,0.004418,0.012039,0.071652,0.003927,0.0,0.0001,,,,,none
255242,200,0.059152,0.001595,1.712515,0.004406,0.016169,0.045301,0.006164,0.0,0.0001,,,,,none
255242,200,0.03319,0.000237,1.712412,0.004406,0.012796,0.089044,0.001695,0.0,0.0001,,,,,none
255242,200,0.015637,0.002315,1.712312,0.004406,0.019808,0.211682,0.008718,0.0,0.0001,,,,,none
255242,200,0.063576,0.00198,1.712225,0.004406,0.018439,0.093033,0.004335,0.0,0.0001,,,,,none
255242,200,0.011558,0.001264,1.712145,0.004406,0.013386,0.043569,0.005033,0.0,0.0001,,,,,none
255242,200,0.041629,0.000391,1.712076,0.004406,0.014803,0.073726,0.001382,0.0,0.0001,,,,,none
255242,200,0.037932,0.001415,1.712016,0.004406,0.015617,0.115901,0.003776,0.0,0.0001,,,,,none
255242,200,0.038427,0.001644,1.711968,0.004406,0.016048,0.141481,0.004126,0.0,0.0001,,,,,none
255242,200,0.039874,0.000665,1.711921,0.004406,0.014213,0.10869,0.001191,0.0,0.0001,,,,,none
255242,200,-0.013076,0.001802,1.711874,0.004406,0.018063,0.051791,0.007658,0.0,0.0001,,,,,none
255242,200,0.009545,0.001602,1.711836,0.004406,0.015369,0.114171,0.004166,0.0,0.0001,,,,,none
255242,200,0.146997,0.000193,1.711805,0.004406,0.012231,0.050819,0.011383,0.0,0.0001,,,,,none
259896,204,0.077883,0.000782,1.711767,0.004394,0.013352,0.050059,0.004497,0.0,0.0001,,,,,none
259896,204,0.013383,0.001103,1.711718,0.004394,0.015758,0.056918,0.003092,0.0,0.0001,,,,,none
259896,204,-0.019392,0.002168,1.711678,0.004394,0.020952,0.128772,0.005298,0.0,0.0001,,,,,none
259896,204,0.002675,0.001813,1.711609,0.004394,0.018124,0.080183,0.004565,0.0,0.0001,,,,,none
259896,204,0.081714,0.000637,1.711519,0.004394,0.013913,0.156368,0.004245,0.0,0.0001,,,,,none
259896,204,0.001088,0.000185,1.711434,0.004394,0.011145,0.14105,0.002312,0.0,0.0001,,,,,none
259896,204,0.006469,0.001334,1.71137,0.004394,0.016903,0.098961,0.00309,0.0,0.0001,,,,,none
259896,204,0.0527,0.001009,1.711295,0.004394,0.013868,0.069067,0.004363,0.0,0.0001,,,,,none
259896,204,0.093035,0.000419,1.711238,0.004394,0.015099,0.111971,0.008906,0.0,0.0001,,,,,none
259896,204,0.067514,0.000798,1.711173,0.004394,0.014177,0.06271,0.005487,0.0,0.0001,,,,,none
259896,204,0.026332,0.000747,1.711109,0.004394,0.013275,0.079438,0.001345,0.0,0.0001,,,,,none
259896,204,-0.024029,0.003174,1.711042,0.004394,0.023326,0.108356,0.008099,0.0,0.0001,,,,,none
264525,208,0.076986,0.002897,1.710965,0.004382,0.020716,0.041004,0.018076,0.0,0.0001,,,,,none
264525,208,-0.004019,0.003979,1.710899,0.004382,0.026816,0.244312,0.029172,0.0,0.0001,,,,,none
264525,208,-0.048488,0.005727,1.710824,0.004382,0.030636,0.204721,0.035529,0.0,0.0001,,,,,none
264525,208,0.018376,0.002732,1.710782,0.004382,0.024327,0.153067,0.019266,0.0,0.0001,,,,,none
264525,208,0.020235,0.004532,1.710745,0.004382,0.028481,0.047268,0.020521,0.0,0.0001,,,,,none
264525,208,0.075525,0.003269,1.710718,0.004382,0.021957,0.272107,0.004898,0.0,0.0001,,,,,none
264525,208,0.036095,0.002939,1.710691,0.004382,0.027389,0.141951,0.006646,0.0,0.0001,,,,,none
264525,208,-0.01803,0.00457,1.71068,0.004382,0.038224,0.246208,0.010677,0.0,0.0001,,,,,none
264525,208,0.151907,0.00112,1.710684,0.004382,0.0282,0.136175,0.018265,0.0,0.0001,,,,,none
264525,208,0.039341,0.002557,1.71068,0.004382,0.036327,0.043907,0.0111,0.0,0.0001,,,,,none
264525,208,0.001004,0.004794,1.710679,0.004382,0.042615,0.196825,0.008862,0.0,0.0001,,,,,none
264525,208,0.068312,0.001533,1.710676,0.004382,0.036595,0.133134,0.024853,0.0,0.0001,,,,,none
268501,212,0.070706,0.002749,1.710687,0.00437,0.024549,0.069739,0.010457,0.0,0.0001,,,,,none
268501,212,0.004625,0.001508,1.710693,0.00437,0.021126,0.069318,0.008305,0.0,0.0001,,,,,none
268501,212,0.047149,0.002056,1.710702,0.00437,0.021469,0.066112,0.008548,0.0,0.0001,,,,,none
268501,212,0.029404,0.002259,1.710711,0.00437,0.02358,0.069529,0.00796,0.0,0.0001,,,,,none
268501,212,0.060451,0.002729,1.710718,0.00437,0.02277,0.089415,0.007392,0.0,0.0001,,,,,none
268501,212,0.016196,0.001548,1.710721,0.00437,0.021027,0.062568,0.005701,0.0,0.0001,,,,,none
268501,212,0.055879,0.001303,1.710723,0.00437,0.018436,0.043286,0.004392,0.0,0.0001,,,,,none
268501,212,0.021007,0.003019,1.71072,0.00437,0.024653,0.074889,0.007828,0.0,0.0001,,,,,none
273926,216,0.025325,0.000821,1.710707,0.004358,0.015927,0.038573,0.007659,0.0,0.0001,,,,,none
273926,216,0.067135,0.001036,1.710696,0.004358,0.018675,0.138652,0.007602,0.0,0.0001,,,,,none
273926,216,0.007128,0.0016,1.710668,0.004358,0.016543,0.050103,0.004441,0.0,0.0001,,,,,none
273926,216,0.056629,0.001264,1.710629,0.004358,0.016722,0.065067,0.003646,0.0,0.0001,,,,,none
273926,216,0.072434,0.000421,1.710586,0.004358,0.015088,0.077204,0.003766,0.0,0.0001,,,,,none
273926,216,-0.047315,0.001817,1.710537,0.004358,0.021266,0.048524,0.017888,0.0,0.0001,,,,,none
273926,216,0.057392,0.000769,1.710478,0.004358,0.017214,0.067336,0.010089,0.0,0.0001,,,,,none
273926,216,-0.032654,0.002134,1.710419,0.004358,0.025267,0.096149,0.025549,0.0,0.0001,,,,,none
273926,216,0.110015,0.00025,1.710343,0.004358,0.016948,0.069133,0.008295,0.0,0.0001,,,,,none
273926,216,0.015299,0.001888,1.710255,0.004358,0.023019,0.047478,0.017298,0.0,0.0001,,,,,none
273926,216,0.079138,0.000438,1.710156,0.004358,0.017181,0.128633,0.008929,0.0,0.0001,,,,,none
273926,216,0.005817,0.001053,1.710053,0.004358,0.017613,0.090826,0.007485,0.0,0.0001,,,,,none
278913,220,0.101075,0.001405,1.70995,0.004346,0.016241,0.053929,0.003913,0.0,0.0001,,,,,none
278913,220,-0.072822,0.003173,1.709855,0.004346,0.026255,0.18617,0.014069,0.0,0.0001,,,,,none
278913,220,0.140474,0.001931,1.709782,0.004346,0.023124,0.176146,0.013522,0.0,0.0001,,,,,none
278913,220,0.025183,0.001834,1.709697,0.004346,0.027601,0.139998,0.012108,0.0,0.0001,,,,,none
278913,220,0.012447,0.002837,1.709635,0.004346,0.031546,0.070432,0.01231,0.0,0.0001,,,,,none
278913,220,0.124134,0.002057,1.709575,0.004346,0.029272,0.127584,0.020608,0.0,0.0001,,,,,none
278913,220,0.057529,0.002411,1.70953,0.004346,0.031508,0.151059,0.022713,0.0,0.0001,,,,,none
278913,220,-0.046042,0.0031,1.709486,0.004346,0.036393,0.202367,0.008808,0.0,0.0001,,,,,none
278913,220,0.178351,0.000443,1.709472,0.004346,0.021994,0.115525,0.02679,0.0,0.0001,,,,,none
278913,220,0.100899,0.001079,1.709448,0.004346,0.019975,0.076097,0.018034,0.0,0.0001,,,,,none
278913,220,-0.050971,0.003417,1.709421,0.004346,0.029951,0.109439,0.008424,0.0,0.0001,,,,,none
278913,220,0.098885,0.002122,1.709425,0.004346,0.020289,0.213571,0.003583,0.0,0.0001,,,,,none
282886,224,0.010762,0.001358,1.709425,0.004334,0.019784,0.04971,0.004456,0.0,0.0001,,,,,none
282886,224,0.06572,0.002428,1.70945,0.004334,0.020915,0.131552,0.007284,0.0,0.0001,,,,,none
282886,224,-0.048819,0.003397,1.709476,0.004334,0.027167,0.107511,0.021592,0.0,0.0001,,,,,none
282886,224,0.127893,0.000382,1.70953,0.004334,0.017616,0.058635,0.008332,0.0,0.0001,,,,,none
282886,224,-0.004638,0.003059,1.709574,0.004334,0.028638,0.056982,0.026268,0.0,0.0001,,,,,none
282886,224,0.082478,0.000918,1.709637,0.004334,0.022434,0.116504,0.018148,0.0,0.0001,,,,,none
282886,224,0.037934,0.002519,1.709684,0.004334,0.027095,0.125271,0.028942,0.0,0.0001,,,,,none
282886,224,0.036808,0.001484,1.709744,0.004334,0.022955,0.140756,0.012618,0.0,0.0001,,,,,none
286206,228,0.043308,0.001612,1.709792,0.004322,0.024519,0.127381,0.006166,0.0,0.0001,,,,,none
286206,228,0.009962,0.002925,1.709838,0.004322,0.022844,0.058913,0.006096,0.0,0.0001,,,,,none
286206,228,-0.059801,0.002845,1.70987,0.004322,0.027507,0.026472,0.008638,0.0,0.0001,,,,,none
286206,228,0.173702,0.00113,1.709893,0.004322,0.025747,0.137213,0.025486,0.0,0.0001,,,,,none
286206,228,-0.021567,0.002874,1.709921,0.004322,0.032189,0.071369,0.016274,0.0,0.0001,,,,,none
286206,228,0.11282,0.001258,1.709942,0.004322,0.02913,0.04533,0.0277,0.0,0.0001,,,,,none
286206,228,-0.002372,0.003323,1.709955,0.004322,0.038518,0.053304,0.022516,0.0,0.0001,,,,,none
286206,228,0.083509,0.000593,1.709957,0.004322,0.022637,0.069623,0.022751,0.0,0.0001,,,,,none
290645,232,0.064755,0.001981,1.709944,0.00431,0.021121,0.071463,0.004653,0.0,0.0001,,,,,none
290645,232,0.007376,0.002918,1.709936,0.00431,0.024988,0.056821,0.010052,0.0,0.0001,,,,,none
290645,232,-0.078456,0.006169,1.709943,0.00431,0.033316,0.097117,0.020049,0.0,0.0001,,,,,none
290645,232,0.0725,0.00219,1.709982,0.00431,0.020208,0.031505,0.006873,0.0,0.0001,,,,,none
290645,232,0.009618,0.002989,1.710029,0.00431,0.026082,0.088639,0.010339,0.0,0.0001,,,,,none
290645,232,-0.122424,0.004278,1.710081,0.00431,0.030032,0.171896,0.021107,0.0,0.0001,,,,,none
290645,232,0.043449,0.001844,1.710151,0.00431,0.023603,0.087306,0.005744,0.0,0.0001,,,,,none
290645,232,0.031563,0.00318,1.710226,0.00431,0.022431,0.049583,0.008073,0.0,0.0001,,,,,none
290645,232,-0.089259,0.004513,1.710312,0.00431,0.02932,0.270713,0.015594,0.0,0.0001,,,,,none
290645,232,-0.041524,0.002773,1.710412,0.00431,0.027453,0.088674,0.007535,0.0,0.0001,,,,,none
290645,232,0.102827,0.002048,1.710527,0.00431,0.022145,0.043425,0.007068,0.0,0.0001,,,,,none
290645,232,-0.006929,0.004348,1.710642,0.00431,0.028074,0.071255,0.009462,0.0,0.0001,,,,,none
295129,236,0.056325,0.00042,1.710752,0.004298,0.015941,0.114939,0.013832,0.0,0.0001,,,,,none
295129,236,0.022871,0.000871,1.710842,0.004298,0.018533,0.147624,0.011864,0.0,0.0001,,,,,none
295129,236,0.020226,0.00252,1.710914,0.004298,0.030636,0.140093,0.010016,0.0,0.0001,,,,,none
295129,236,0.090471,0.001066,1.710939,0.004298,0.020625,0.092828,0.009012,0.0,0.0001,,,,,none
295129,236,-0.003343,0.000669,1.710951,0.004298,0.015976,0.069056,0.001999,0.0,0.0001,,,,,none
295129,236,-0.011108,0.000195,1.710952,0.004298,0.012754,0.213656,0.006976,0.0,0.0001,,,,,none
295129,236,0.011896,0.000837,1.710948,0.004298,0.019196,0.159707,0.00584,0.0,0.0001,,,,,none
295129,236,0.033699,0.000911,1.710929,0.004298,0.018897,0.102735,0.005447,0.0,0.0001,,,,,none
295129,236,0.18968,0.00022,1.710896,0.004298,0.014623,0.10418,0.002804,0.0,0.0001,,,,,none
295129,236,-0.030245,0.000938,1.710852,0.004298,0.018068,0.069656,0.006057,0.0,0.0001,,,,,none
295129,236,0.078779,0.000771,1.710808,0.004298,0.018165,0.096614,0.003469,0.0,0.0001,,,,,none
295129,236,0.180399,0.0003,1.710757,0.004298,0.016955,0.195507,0.002921,0.0,0.0001,,,,,none
300775,240,-0.029899,0.001373,1.71069,0.004286,0.01865,0.116326,0.00341,0.0,0.0001,,,,,none
300775,240,0.105659,0.000236,1.710633,0.004286,0.015045,0.102604,0.006287,0.0,0.0001,,,,,none
300775,240,0.021841,0.001017,1.710582,0.004286,0.017448,0.061209,0.001391,0.0,0.0001,,,,,none
300775,240,0.066458,0.000987,1.710536,0.004286,0.015472,0.11282,0.001683,0.0,0.0001,,,,,none
300775,240,0.042223,0.000959,1.710489,0.004286,0.018827,0.331555,0.002321,0.0,0.0001,,,,,none
300775,240,-0.020582,0.000593,1.710444,0.004286,0.015657,0.15784,0.006047,0.0,0.0001,,,,,none
300775,240,0.022445,0.000947,1.710409,0.004286,0.018148,0.041127,0.004929,0.0,0.0001,,,,,none
300775,240,0.049725,0.001014,1.710381,0.004286,0.017201,0.113156,0.004739,0.0,0.0001,,,,,none
300775,240,0.029109,0.000581,1.710349,0.004286,0.015852,0.094595,0.005223,0.0,0.0001,,,,,none
300775,240,0.102791,0.000337,1.710332,0.004286,0.015764,0.058459,0.001655,0.0,0.0001,,,,,none
300775,240,0.024583,0.001638,1.710316,0.004286,0.020511,0.119489,0.007381,0.0,0.0001,,,,,none
300775,240,-0.043555,0.00057,1.710298,0.004286,0.015326,0.130724,0.008925,0.0,0.0001,,,,,none
306545,244,-0.019313,0.000201,1.710293,0.004274,0.013118,0.066484,0.005046,0.0,0.0001,,,,,none
306545,244,-0.031057,0.000267,1.710267,0.004274,0.013919,0.10494,0.005634,0.0,0.0001,,,,,none
306545,244,0.060638,0.000356,1.710226,0.004274,0.015472,0.106155,0.007767,0.0,0.0001,,,,,none
306545,244,0.063092,0.000304,1.71017,0.004274,0.013704,0.076966,0.006072,0.0,0.0001,,,,,none
306545,244,-0.047953,0.000242,1.710101,0.004274,0.014323,0.071177,0.001837,0.0,0.0001,,,,,none
306545,244,-0.01514,0.00022,1.710009,0.004274,0.014507,0.08103,0.001622,0.0,0.0001,,,,,none
306545,244,-0.093092,0.000192,1.709912,0.004274,0.013489,0.15682,0.005421,0.0,0.0001,,,,,none
306545,244,-0.038426,0.000301,1.709805,0.004274,0.016165,0.091794,0.005337,0.0,0.0001,,,,,none
306545,244,0.159883,0.000252,1.709676,0.004274,0.015436,0.205892,0.001722,0.0,0.0001,,,,,none
306545,244,-0.036308,0.000221,1.709527,0.004274,0.014187,0.08679,0.003875,0.0,0.0001,,,,,none
306545,244,0.016734,0.000282,1.709359,0.004274,0.014388,0.202932,0.001454,0.0,0.0001,,,,,none
306545,244,0.02773,0.000202,1.709181,0.004274,0.015323,0.072326,0.005611,0.0,0.0001,,,,,none
311426,248,0.044045,0.002521,1.70901,0.004262,0.022481,0.046859,0.005056,0.0,0.0001,,,,,none
311426,248,0.023369,0.001007,1.708855,0.004262,0.016364,0.049756,0.002303,0.0,0.0001,,,,,none
311426,248,0.011347,0.000688,1.708719,0.004262,0.021447,0.058917,0.004935,0.0,0.0001,,,,,none
311426,248,-0.083011,0.002618,1.708598,0.004262,0.026343,0.08223,0.006985,0.0,0.0001,,,,,none
311426,248,0.11256,0.000459,1.708486,0.004262,0.016324,0.155497,0.011322,0.0,0.0001,,,,,none
311426,248,0.107059,0.002099,1.708386,0.004262,0.0217,0.182968,0.009119,0.0,0.0001,,,,,none
311426,248,0.055412,0.000761,1.708282,0.004262,0.019374,0.101537,0.007936,0.0,0.0001,,,,,none
311426,248,0.000835,0.002695,1.708185,0.004262,0.025629,0.104525,0.006029,0.0,0.0001,,,,,none
311426,248,0.040872,0.001138,1.708104,0.004262,0.016705,0.035134,0.001634,0.0,0.0001,,,,,none
311426,248,0.002459,0.002594,1.70803,0.004262,0.025432,0.046152,0.006295,0.0,0.0001,,,,,none
311426,248,0.078128,0.000886,1.707963,0.004262,0.016882,0.028264,0.002013,0.0,0.0001,,,,,none
311426,248,-0.019918,0.000799,1.70791,0.004262,0.020442,0.161125,0.006902,0.0,0.0001,,,,,none
314778,252,0.043786,0.001996,1.707862,0.00425,0.020823,0.064049,0.006461,0.0,0.0001,,,,,none
314778,252,0.008122,0.002804,1.707829,0.00425,0.025159,0.072927,0.010289,0.0,0.0001,,,,,none
314778,252,0.066906,0.002295,1.707824,0.00425,0.02076,0.039452,0.006635,0.0,0.0001,,,,,none
314778,252,-0.026008,0.002301,1.707835,0.00425,0.024947,0.111277,0.011049,0.0,0.0001,,,,,none
314778,252,0.066321,0.002038,1.707862,0.00425,0.020055,0.064026,0.005495,0.0,0.0001,,,,,none
314778,252,-0.024652,0.002659,1.707896,0.00425,0.025605,0.084103,0.010093,0.0,0.0001,,,,,none
314778,252,0.012954,0.003051,1.707955,0.00425,0.025348,0.076864,0.008509,0.0,0.0001,,,,,none
314778,252,0.056981,0.001101,1.708022,0.00425,0.01777,0.083704,0.004352,0.0,0.0001,,,,,none
320407,256,-0.037535,0.002751,1.708099,0.004238,0.023257,0.084108,0.007934,0.0,0.0001,,,,,none
320407,256,0.041007,0.000267,1.708165,0.004238,0.012048,0.060934,0.005944,0.0,0.0001,,,,,none
320407,256,0.104757,0.000301,1.708226,0.004238,0.015026,0.059503,0.009947,0.0,0.0001,,,,,none
320407,256,-0.008805,0.000612,1.708292,0.004238,0.01426,0.074966,0.004279,0.0,0.0001,,,,,none
320407,256,0.002468,0.0024,1.708361,0.004238,0.023346,0.048702,0.006325,0.0,0.0001,,,,,none
320407,256,0.1197,0.000298,1.708411,0.004238,0.013559,0.077815,0.012892,0.0,0.0001,,,,,none
320407,256,0.004169,0.002186,1.708458,0.004238,0.018746,0.103849,0.004447,0.0,0.0001,,,,,none
320407,256,0.02791,0.000628,1.708492,0.004238,0.015057,0.114496,0.004154,0.0,0.0001,,,,,none
320407,256,0.067963,0.000517,1.708531,0.004238,0.017151,0.045876,0.006401,0.0,0.0001,,,,,none
320407,256,0.038188,0.00151,1.708556,0.004238,0.018597,0.064162,0.004117,0.0,0.0001,,,,,none
320407,256,0.05152,0.001117,1.708572,0.004238,0.017346,0.050929,0.005323,0.0,0.0001,,,,,none
320407,256,-0.006388,0.00082,1.708579,0.004238,0.017839,0.093029,0.005771,0.0,0.0001,,,,,none
325868,260,0.036699,0.001155,1.708593,0.004226,0.019325,0.113494,0.005781,0.0,0.0001,,,,,none
325868,260,0.02126,0.002051,1.708602,0.004226,0.019701,0.032959,0.008109,0.0,0.0001,,,,,none
325868,260,0.047325,0.000753,1.708606,0.004226,0.018403,0.072645,0.006419,0.0,0.0001,,,,,none
325868,260,0.095157,0.001081,1.708596,0.004226,0.01784,0.106202,0.004787,0.0,0.0001,,,,,none
325868,260,-0.047233,0.002534,1.708592,0.004226,0.026306,0.076198,0.021664,0.0,0.0001,,,,,none
325868,260,0.06267,0.000406,1.708567,0.004226,0.017683,0.095463,0.008094,0.0,0.0001,,,,,none
325868,260,0.118809,0.000605,1.708545,0.004226,0.019096,0.126712,0.005358,0.0,0.0001,,,,,none
325868,260,-0.061349,0.003079,1.70851,0.004226,0.026697,0.051125,0.024614,0.0,0.0001,,,,,none
325868,260,0.049393,0.00037,1.708469,0.004226,0.016104,0.095411,0.004914,0.0,0.0001,,,,,none
325868,260,0.063739,0.00158,1.708438,0.004226,0.020745,0.033147,0.006127,0.0,0.0001,,,,,none
325868,260,0.038027,0.00101,1.708409,0.004226,0.019074,0.03297,0.003114,0.0,0.0001,,,,,none
325868,260,-0.015121,0.001774,1.708373,0.004226,0.021252,0.135075,0.005732,0.0,0.0001,,,,,none
331766,264,0.05299,0.000337,1.708338,0.004214,0.01537,0.178092,0.008033,0.0,0.0001,,,,,none
331766,264,-0.040175,0.000274,1.708323,0.004214,0.011949,0.062423,0.006544,0.0,0.0001,,,,,none
331766,264,-0.035885,0.000358,1.708322,0.004214,0.014997,0.19945,0.005001,0.0,0.0001,,,,,none
331766,264,-0.004137,0.0004,1.708324,0.004214,0.014464,0.078227,0.003975,0.0,0.0001,,,,,none
331766,264,-0.026142,0.000332,1.70833,0.004214,0.015297,0.153993,0.002646,0.0,0.0001,,,,,none
331766,264,0.015155,0.000266,1.708352,0.004214,0.015324,0.107788,0.004013,0.0,0.0001,,,,,none
331766,264,0.031294,0.000402,1.70838,0.004214,0.017584,0.228355,0.009108,0.0,0.0001,,,,,none
331766,264,-0.06673,0.000421,1.708408,0.004214,0.017053,0.209661,0.00948,0.0,0.0001,,,,,none
331766,264,0.020295,0.000284,1.708445,0.004214,0.014587,0.157072,0.002441,0.0,0.0001,,,,,none
331766,264,0.004748,0.000389,1.708476,0.004214,0.014976,0.106637,0.005606,0.0,0.0001,,,,,none
331766,264,-0.026731,0.000351,1.708528,0.004214,0.015432,0.073873,0.012028,0.0,0.0001,,,,,none
331766,264,0.00681,0.000266,1.708569,0.004214,0.015943,0.129518,0.018325,0.0,0.0001,,,,,none
336563,268,0.02317,0.002142,1.708598,0.004202,0.023881,0.114193,0.004406,0.0,0.0001,,,,,none
336563,268,0.022141,0.00074,1.708638,0.004202,0.017899,0.073861,0.005541,0.0,0.0001,,,,,none
336563,268,0.068721,0.00035,1.708677,0.004202,0.014045,0.052335,0.009619,0.0,0.0001,,,,,none
336563,268,-0.040419,0.001549,1.708724,0.004202,0.020555,0.106489,0.006294,0.0,0.0001,,,,,none
336563,268,0.095504,0.000363,1.708771,0.004202,0.015253,0.023568,0.005589,0.0,0.0001,,,,,none
336563,268,0.043969,0.002953,1.70882,0.004202,0.025555,0.101568,0.012794,0.0,0.0001,,,,,none
336563,268,0.082561,0.000399,1.708867,0.004202,0.014184,0.112898,0.001808,0.0,0.0001,,,,,none
336563,268,-0.04246,0.002468,1.708901,0.004202,0.02563,0.207427,0.019112,0.0,0.0001,,,,,none
