episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,400853,57.3347,454.6249,322,0,0,1,0,3.1183,2.02,collision,5031.8,0.063889,0.433591,-0.847122,0.819168,4.113361,1.340799,0.431732,5.980992,0.369973,0.388391,-0.467186,1.0,,,,,,,,,,,,,,0,none
316,402275,597.7757,454.4195,1422,1,1,0,0,0.2975,2.089,goal,5050.3,0.00859,0.404921,-0.842871,0.872382,4.519547,1.233832,0.298589,5.98208,0.402688,0.395154,-0.486032,1.0,0.038207,0.000886,1.706201,0.004058,0.014593,0.104796,0.006342,0.0,0.0001,,,,,0,none
317,403736,599.1672,517.0482,1461,1,1,0,0,0.2989,2.048,goal,5068.0,-0.017656,0.41629,-0.890038,0.838406,4.348663,1.351046,0.283471,5.990666,0.402194,0.391028,-0.468082,1.0,,,,,,,,,,,,,,0,none
318,404751,293.6021,515.128,1015,0,0,1,0,1.4523,2.077,collision,5080.9,0.02697,0.393897,-0.802137,0.846289,4.139471,1.32019,0.121121,5.961001,0.398905,0.394397,-0.504483,1.008434,,,,,,,,,,,,,,0,none
319,406184,600.4031,514.4093,1433,1,1,0,0,0.2999,2.078,goal,5099.4,-0.009132,0.408402,-0.887429,0.862787,4.504802,1.286279,0.417112,5.981296,0.401228,0.394634,-0.461682,1.0,,,,,,,,,,,,,,0,none
320,407713,616.6561,516.7723,1529,1,1,0,0,0.2977,2.026,goal,5120.3,-0.019201,0.434293,-0.878114,0.84788,4.259849,1.344975,0.336211,5.976729,0.399381,0.391513,-0.55264,1.006087,0.034818,0.000866,1.706444,0.004046,0.016676,0.090647,0.005646,0.0,0.0001,,,,,0,none
321,409184,595.5037,516.2481,1471,1,1,0,0,0.2978,2.033,goal,5138.1,-0.004714,0.423362,-0.871386,0.850141,4.311317,1.363885,0.269489,5.992877,0.402181,0.39207,-0.632459,1.0,,,,,,,,,,,,,,0,none
322,410594,591.8865,515.1324,1410,1,1,0,0,0.2998,2.085,goal,5154.6,0.005222,0.402031,-0.83572,0.883915,4.491886,1.278202,0.219429,5.981682,0.403966,0.396064,-0.47202,1.0,,,,,,,,,,,,,,0,none
323,411712,320.6606,487.2647,1118,0,0,1,0,1.2747,2.043,collision,5168.0,0.01083,0.414524,-0.890408,0.850571,4.124503,1.329044,0.325737,5.964371,0.398025,0.388535,-0.420055,1.006426,,,,,,,,,,,,,,0,none
324,413156,601.9748,487.4965,1444,1,1,0,0,0.2978,2.084,goal,5185.8,0.013995,0.407447,-0.849934,0.880713,4.527832,1.247133,0.222807,5.990874,0.405027,0.39529,-0.500888,1.0,0.033583,0.001252,1.707276,0.004034,0.01613,0.086215,0.007329,0.0,0.0001,,,,,0,none
325,414698,593.2524,541.0882,1542,1,1,0,0,0.2998,2.06,goal,5204.3,-0.048588,0.405046,-0.876419,0.844108,4.357886,1.317476,0.345226,5.982899,0.417106,0.401114,-0.860207,1.0,,,,,,,,,,,,,,0,none
326,416205,614.3388,542.7445,1507,1,1,0,0,0.2981,2.046,goal,5222.5,-0.027923,0.426508,-0.879934,0.856306,4.340494,1.349227,0.173334,5.993636,0.401452,0.391161,-0.447543,1.007912,,,,,,,,,,,,,,0,none
327,416302,-31.6042,479.6674,97,0,0,1,0,3.8162,1.892,collision,5223.7,0.299132,0.326593,-0.494697,0.871507,3.326701,1.4521,0.2689,5.860071,0.266594,0.379565,-0.800372,1.0,,,,,,,,,,,,,,0,none
328,417798,608.0921,511.1164,1496,1,1,0,0,0.2986,2.029,goal,5242.8,-0.023013,0.419695,-0.868667,0.877476,4.278052,1.389032,0.163833,5.984016,0.402911,0.392042,-0.486556,1.0,0.013825,0.000991,1.707909,0.004022,0.017693,0.08761,0.004762,0.0,0.0001,,,,,0,none
329,419232,601.768,511.2529,1434,1,1,0,0,0.2989,2.071,goal,5260.3,0.02515,0.410975,-0.831958,0.881204,4.478967,1.282432,0.159172,5.976506,0.399715,0.395439,-0.535281,1.0,,,,,,,,,,,,,,0,none
330,420695,601.6538,509.7526,1463,1,1,0,0,0.2984,2.036,goal,5278.1,-0.025363,0.41719,-0.869392,0.817515,4.262189,1.380739,0.279779,5.990604,0.40529,0.391784,-0.413087,1.0,,,,,,,,,,,,,,0,none
331,422287,579.4984,508.1521,1592,1,1,0,0,0.2976,2.027,goal,5297.0,-0.048043,0.420767,-0.867093,0.866986,4.282259,1.38707,0.089916,5.978381,0.415202,0.403576,-0.973699,1.0,,,,,,,,,,,,,,0,none
332,423388,310.2398,479.9874,1101,0,0,1,0,1.2741,2.037,collision,5312.4,-0.000749,0.416175,-0.87146,0.847287,4.084968,1.345291,0.388833,5.970342,0.397965,0.390363,-0.504827,1.0,0.037856,0.001095,1.708563,0.00401,0.015342,0.046,0.005594,0.0,0.0001,,,,,0,none
333,424865,602.7679,508.1982,1477,1,1,0,0,0.2984,2.027,goal,5330.4,-0.02249,0.426845,-0.872317,0.828527,4.254786,1.362675,0.207663,5.983421,0.403747,0.392066,-0.509983,1.0,,,,,,,,,,,,,,0,none
334,425980,318.1346,479.8142,1115,0,0,1,0,1.2791,2.064,collision,5343.9,0.003619,0.397773,-0.838141,0.850062,4.098712,1.342606,0.131495,5.967816,0.403013,0.391328,-0.431292,1.00907,,,,,,,,,,,,,,0,none
335,427057,302.0495,450.6939,1077,0,0,1,0,1.2975,2.075,collision,5357.0,0.04743,0.393368,-0.872248,0.857006,4.14349,1.31217,0.471251,5.972852,0.406579,0.392216,-0.679555,1.0,,,,,,,,,,,,,,0,none
336,428498,606.3427,449.8943,1441,1,1,0,0,0.2985,2.083,goal,5375.5,0.004042,0.412616,-0.848135,0.843786,4.539834,1.215208,0.339625,5.986556,0.395251,0.39318,-0.495471,1.000789,0.041491,0.002087,1.709587,0.003998,0.0192,0.054765,0.007686,0.0,0.0001,,,,,0,none
337,429928,598.4554,512.9002,1430,1,1,0,0,0.2986,2.089,goal,5392.9,0.028422,0.407676,-0.857556,0.866462,4.57329,1.219947,0.568617,5.993915,0.397929,0.396557,-0.702493,1.0,,,,,,,,,,,,,,0,none
338,431384,604.1043,512.5014,1456,1,1,0,0,0.2997,2.092,goal,5410.7,0.003522,0.400614,-0.840357,0.837371,4.500135,1.280492,0.226419,5.990173,0.405374,0.397834,-0.512933,1.008844,,,,,,,,,,,,,,0,none
339,432870,609.1569,513.2403,1486,1,1,0,0,0.2981,2.028,goal,5428.6,-0.028802,0.430138,-0.883717,0.852283,4.28134,1.340414,0.168276,5.987697,0.401565,0.38848,-0.423334,1.0,,,,,,,,,,,,,,0,none
340,434353,610.8752,514.1625,1483,1,1,0,0,0.2979,2.053,goal,5447.3,-0.016183,0.426782,-0.878491,0.836822,4.460717,1.277682,0.145623,5.981858,0.39947,0.3955,-0.568349,1.000978,-0.004903,0.000197,1.710581,0.003986,0.01221,0.150306,0.004642,0.0,0.0001,,,,,0,none
341,435847,609.3701,517.1496,1494,1,1,0,0,0.299,2.055,goal,5465.1,-0.032272,0.412455,-0.873647,0.828752,4.328644,1.371873,0.078606,5.989672,0.401534,0.391344,-0.499457,1.004111,,,,,,,,,,,,,,0,none
342,437313,599.1801,546.0437,1466,1,1,0,0,0.2984,2.055,goal,5482.8,-0.022299,0.411626,-0.875645,0.816809,4.319366,1.35243,0.189478,5.983341,0.405142,0.392031,-0.513128,1.0,,,,,,,,,,,,,,0,none
343,438821,612.6884,547.0357,1508,1,1,0,0,0.2988,2.042,goal,5500.4,-0.038819,0.424341,-0.874667,0.844934,4.312576,1.373227,0.19746,5.991031,0.399984,0.391293,-0.477416,1.004852,,,,,,,,,,,,,,0,none
344,440277,596.1311,574.8354,1456,1,1,0,0,0.2975,2.065,goal,5519.7,-0.013735,0.417168,-0.886054,0.839201,4.383777,1.321251,0.334903,5.996147,0.402567,0.39185,-0.497426,1.0,0.000429,0.000168,1.710471,0.003974,0.01203,0.138412,0.006768,0.0,0.0001,,,,,0,none
345,441260,284.5153,573.0819,983,0,0,1,0,1.4217,2.066,collision,5531.4,-0.039762,0.405291,-0.886697,0.880582,4.229946,1.331556,0.272477,5.981662,0.396715,0.391948,-0.418123,1.0,,,,,,,,,,,,,,0,none
346,442701,602.2554,572.6732,1441,1,1,0,0,0.298,2.079,goal,5548.9,-0.020809,0.415506,-0.859368,0.827253,4.502653,1.259479,0.097463,5.981655,0.397693,0.394595,-0.487323,1.0,,,,,,,,,,,,,,0,none
347,443804,315.4064,544.3683,1103,0,0,1,0,1.2768,2.072,collision,5562.7,0.008673,0.392087,-0.853909,0.840027,4.110967,1.347289,0.347075,5.985515,0.397243,0.388847,-0.440067,1.007561,,,,,,,,,,,,,,0,none
348,445269,607.7772,544.7356,1465,1,1,0,0,0.2991,2.082,goal,5580.9,0.013404,0.406642,-0.873543,0.861476,4.456383,1.292575,0.238726,5.990525,0.399311,0.396134,-0.540137,1.007626,0.030968,0.002276,1.70942,0.003962,0.021952,0.12363,0.011365,0.0,0.0001,,,,,0,none
349,446750,605.5841,544.3783,1481,1,1,0,0,0.2994,2.045,goal,5598.6,-0.036331,0.420893,-0.888368,0.861868,4.32409,1.383301,0.277896,5.987712,0.402046,0.391254,-0.485183,1.0,,,,,,,,,,,,,,0,none
350,447853,313.3409,514.6249,1103,0,0,1,0,1.2806,2.033,collision,5611.4,-0.017408,0.417689,-0.866132,0.833061,4.104726,1.365635,0.41916,5.967853,0.394938,0.389342,-0.436184,1.0,,,,,,,,,,,,,,0,none
351,449243,589.3992,512.6278,1390,1,1,0,0,0.2977,2.09,goal,5627.6,0.026919,0.40704,-0.876398,0.843375,4.562707,1.211128,0.170827,5.98959,0.398967,0.395121,-0.611443,1.0,,,,,,,,,,,,,,0,none
352,450762,612.0602,513.9158,1519,1,1,0,0,0.2983,2.012,goal,5646.5,-0.067099,0.435142,-0.879403,0.842798,4.276119,1.350092,0.307405,5.973342,0.394356,0.38981,-0.589453,1.0,0.030688,0.001205,1.708416,0.00395,0.016831,0.061959,0.004186,0.0,0.0001,,,,,0,none
353,452218,604.9119,513.1382,1456,1,1,0,0,0.2987,2.062,goal,5664.2,-0.010834,0.41145,-0.873406,0.850028,4.404284,1.34767,0.097951,5.987425,0.406037,0.397165,-0.544282,1.0,,,,,,,,,,,,,,0,none
354,453694,602.1453,513.7396,1476,1,1,0,0,0.2967,2.026,goal,5681.6,-0.040352,0.417935,-0.881485,0.837674,4.185674,1.394534,0.212569,5.97847,0.398991,0.390394,-0.462906,1.0,,,,,,,,,,,,,,0,none
355,455217,618.3374,547.1218,1523,1,1,0,0,0.2969,2.03,goal,5700.0,-0.035617,0.421182,-0.882912,0.869996,4.209203,1.38211,0.236727,5.982255,0.401505,0.391866,-0.488495,1.009282,,,,,,,,,,,,,,0,none
356,455580,65.6533,493.4616,363,0,0,1,0,3.0636,1.982,collision,5705.2,0.181405,0.402422,-0.772757,0.8756,4.011285,1.405809,0.092629,5.928512,0.379823,0.393314,-0.560772,1.0,0.039369,0.001161,1.707776,0.003938,0.017629,0.068509,0.00606,0.0,0.0001,,,,,0,none
357,457116,618.9499,523.8159,1536,1,1,0,0,0.2979,2.018,goal,5722.5,-0.007738,0.43261,-0.879417,0.868196,4.250609,1.383185,0.220302,5.98743,0.402178,0.392685,-0.545066,1.008551,,,,,,,,,,,,,,0,none
358,458608,604.3937,523.4776,1492,1,1,0,0,0.2998,2.018,goal,5739.8,-0.049829,0.430269,-0.884929,0.817064,4.145691,1.371388,0.134847,5.988436,0.398876,0.391766,-0.625257,1.0,,,,,,,,,,,,,,0,none
359,459596,286.7979,491.599,988,0,0,1,0,1.4615,2.055,collision,5751.8,0.007398,0.399065,-0.860464,0.83126,4.021957,1.350459,0.284801,5.938704,0.400256,0.39261,-0.500092,1.0,,,,,,,,,,,,,,0,none
360,459967,73.2011,467.585,371,0,0,1,0,3.1243,2.014,collision,5757.1,0.141535,0.407691,-0.78598,0.86958,4.089688,1.379701,0.561853,5.991023,0.376544,0.388651,-0.477112,1.010522,0.007907,0.001952,1.707446,0.003926,0.022788,0.100911,0.010622,0.0,0.0001,,,,,0,none
361,460026,-35.2082,405.1243,59,0,0,1,0,3.8407,1.954,collision,5757.9,-0.039835,0.384511,-0.811842,0.761851,3.131511,1.296352,0.411233,5.932939,0.218457,0.316849,-0.506953,1.0,,,,,,,,,,,,,,0,none
362,461563,621.5686,406.0751,1537,1,1,0,0,0.2985,2.016,goal,5776.0,-0.025662,0.428877,-0.888421,0.848161,4.247948,1.392426,0.138666,5.98641,0.403232,0.392558,-0.515483,1.009684,,,,,,,,,,,,,,0,none
363,463001,602.2262,405.8065,1438,1,1,0,0,0.2982,2.058,goal,5793.4,0.007324,0.411905,-0.875052,0.858006,4.388689,1.310408,0.181691,5.987164,0.399753,0.395056,-0.46226,1.0,,,,,,,,,,,,,,0,none
364,464425,596.2835,405.2203,1424,1,1,0,0,0.2986,2.077,goal,5811.0,0.006947,0.403992,-0.867871,0.85709,4.436465,1.315114,0.366151,5.993777,0.403493,0.396578,-0.487735,1.0,0.078665,0.000516,1.707235,0.003914,0.014635,0.089259,0.005735,0.0,0.0001,,,,,0,none
365,466268,558.6539,399.252,1843,1,1,0,0,0.2991,2.019,goal,5832.9,-0.052559,0.419993,-0.881511,0.844679,4.083926,1.440707,0.135425,5.990416,0.396086,0.39566,-0.95724,1.009204,,,,,,,,,,,,,,0,none
366,467288,295.2996,422.2166,1020,0,0,1,0,1.3961,2.042,collision,5845.0,-0.03805,0.410923,-0.876983,0.85433,4.137618,1.357107,0.307985,5.970014,0.397219,0.392335,-0.510213,1.0,,,,,,,,,,,,,,0,none
367,467666,68.6621,367.1878,378,0,0,1,0,3.0488,1.965,collision,5849.6,0.165129,0.38872,-0.854048,0.863669,3.844539,1.46771,0.220411,5.934217,0.381244,0.394616,-0.574361,1.0,,,,,,,,,,,,,,0,none
368,468650,286.9886,335.4473,984,0,0,1,0,1.4233,2.057,collision,5863.6,-0.012857,0.405471,-0.865637,0.811997,4.15716,1.308578,0.403918,5.958018,0.402772,0.392902,-0.449788,1.0,-0.006794,0.003804,1.707551,0.003902,0.032637,0.195485,0.018244,0.0,0.0001,,,,,0,none
369,470116,604.628,367.2303,1466,1,1,0,0,0.298,2.08,goal,5880.9,0.025424,0.404004,-0.862897,0.858986,4.466323,1.323277,0.389113,5.987773,0.402964,0.396142,-0.553183,1.00303,,,,,,,,,,,,,,0,none
370,471557,598.8816,419.7984,1441,1,1,0,0,0.2978,2.087,goal,5898.2,0.022058,0.404268,-0.83923,0.886299,4.488304,1.267265,0.130712,5.99238,0.404191,0.396364,-0.597673,1.0,,,,,,,,,,,,,,0,none
371,473037,606.4322,483.9624,1480,1,1,0,0,0.2985,2.062,goal,5915.6,0.034155,0.41479,-0.835662,0.852723,4.436042,1.323617,0.180983,5.985979,0.402617,0.397333,-0.700631,1.002231,,,,,,,,,,,,,,0,none
372,474522,602.4688,482.0524,1485,1,1,0,0,0.2978,2.016,goal,5934.6,-0.04732,0.422949,-0.865485,0.857096,4.219741,1.416275,0.137842,5.98321,0.400986,0.391291,-0.56646,1.0,0.000819,0.00032,1.708064,0.00389,0.016901,0.166,0.015974,0.0,0.0001,,,,,0,none
373,475525,291.2568,450.9555,1003,0,0,1,0,1.3659,2.077,collision,5946.6,-0.017789,0.39723,-0.837776,0.854683,4.278234,1.290962,0.29794,5.975177,0.400031,0.391913,-0.453731,1.0,,,,,,,,,,,,,,0,none
374,477044,616.2118,452.9483,1519,1,1,0,0,0.2996,2.017,goal,5964.9,-0.053433,0.434989,-0.88184,0.851077,4.287492,1.352189,0.195776,5.992202,0.395683,0.390017,-0.499832,1.000076,,,,,,,,,,,,,,0,none
375,478467,600.1776,457.1007,1423,1,1,0,0,0.2998,2.1,goal,5982.1,0.004431,0.399472,-0.826653,0.88892,4.574721,1.230605,0.282751,5.990023,0.394251,0.393352,-0.432538,1.0,,,,,,,,,,,,,,0,none
376,479931,604.3206,488.0028,1464,1,1,0,0,0.2984,2.054,goal,6001.0,-0.007067,0.416582,-0.886306,0.871139,4.446743,1.335245,0.072376,5.99258,0.403017,0.398023,-0.545334,1.0,0.033589,0.001183,1.708118,0.003878,0.015821,0.133276,0.006636,0.0,0.0001,,,,,0,none
377,481353,597.5737,540.894,1422,1,1,0,0,0.2977,2.082,goal,6017.6,-0.019346,0.406274,-0.859896,0.857731,4.482989,1.296718,0.100759,5.980397,0.40297,0.396296,-0.450054,1.0,,,,,,,,,,,,,,0,none
378,482835,598.9962,572.0947,1482,1,1,0,0,0.2998,2.029,goal,6035.2,-0.013532,0.431478,-0.885677,0.851843,4.317883,1.354975,0.220141,5.97962,0.39969,0.392307,-0.552955,1.0,,,,,,,,,,,,,,0,none
379,484244,589.4422,570.5762,1409,1,1,0,0,0.2992,2.085,goal,6051.9,0.02671,0.40827,-0.850644,0.858377,4.484262,1.277714,0.275156,5.994339,0.403359,0.397039,-0.540238,1.0,,,,,,,,,,,,,,0,none
380,484278,-42.4717,506.4408,34,0,0,1,0,3.8328,1.915,collision,6054.4,-0.061776,0.378689,-0.765654,0.705024,3.257041,1.574218,0.289553,5.649424,0.206358,0.318572,-0.583383,1.0,0.006943,0.000685,1.707745,0.003866,0.015541,0.127537,0.007843,0.0,0.0001,,,,,0,none
381,485721,599.3867,505.7363,1443,1,1,0,0,0.2977,2.076,goal,6071.5,0.027643,0.414405,-0.878947,0.856339,4.525743,1.245084,0.293948,5.991017,0.40357,0.39804,-0.59802,1.0,,,,,,,,,,,,,,0,none
382,487171,596.4541,505.1348,1450,1,1,0,0,0.2987,2.046,goal,6088.7,-0.034347,0.416501,-0.865008,0.862019,4.320288,1.334293,0.306361,5.980298,0.404046,0.391618,-0.48572,1.0,,,,,,,,,,,,,,0,none
383,488784,582.73,534.2821,1613,1,1,0,0,0.2989,2.057,goal,6108.1,-0.048737,0.41053,-0.862375,0.858608,4.297156,1.355245,0.282249,5.992644,0.410789,0.401781,-0.910636,1.003724,,,,,,,,,,,,,,0,none
384,490230,602.7309,532.934,1446,1,1,0,0,0.2987,2.09,goal,6127.1,-0.003194,0.401058,-0.876789,0.855384,4.510562,1.303057,0.347562,5.996909,0.403903,0.396611,-0.511985,1.0,-0.000132,0.000263,1.707094,0.003854,0.015013,0.211746,0.009511,0.0,0.0001,,,,,0,none
385,491761,611.2243,534.0387,1531,1,1,0,0,0.2985,2.049,goal,6144.9,-0.005505,0.420756,-0.850658,0.86221,4.328972,1.314934,0.353846,5.99202,0.404327,0.394962,-0.630609,1.01017,,,,,,,,,,,,,,0,none
386,491801,-41.2223,469.4844,40,0,0,1,0,3.8294,1.906,collision,6145.4,0.062179,0.373389,-0.706081,0.814806,3.323504,1.558482,0.271541,5.87053,0.209506,0.319164,-0.597151,1.0,,,,,,,,,,,,,,0,none
387,493253,603.2094,470.048,1452,1,1,0,0,0.2975,2.042,goal,6162.1,-0.016834,0.420575,-0.874895,0.881009,4.393853,1.359621,0.34299,5.984643,0.399084,0.395294,-0.518117,1.0,,,,,,,,,,,,,,0,none
388,494758,606.027,470.7511,1505,1,1,0,0,0.2992,2.024,goal,6180.9,-0.012325,0.435595,-0.881556,0.862341,4.269864,1.360511,0.187327,5.985722,0.397589,0.392141,-0.599597,1.0,0.025367,0.0007,1.706314,0.003842,0.017408,0.158214,0.00903,0.0,0.0001,,,,,0,none
389,496168,594.549,471.2617,1410,1,1,0,0,0.2988,2.087,goal,6197.2,0.030552,0.407001,-0.830027,0.845629,4.603492,1.224247,0.249173,5.9865,0.395942,0.39298,-0.466888,1.0,,,,,,,,,,,,,,0,none
390,497605,599.7811,535.487,1437,1,1,0,0,0.2985,2.069,goal,6214.0,-0.012973,0.411449,-0.895279,0.871442,4.487315,1.290953,0.294075,5.985941,0.404039,0.396799,-0.47904,1.0,,,,,,,,,,,,,,0,none
391,499088,604.9157,536.0399,1483,1,1,0,0,0.2983,2.024,goal,6231.2,-0.028996,0.425775,-0.877708,0.878874,4.270838,1.365903,0.174418,5.988171,0.401398,0.390798,-0.484015,1.0,,,,,,,,,,,,,,0,none
392,500511,591.2871,535.5232,1423,1,1,0,0,0.2973,2.08,goal,6249.8,0.02809,0.401588,-0.840409,0.871115,4.464658,1.333507,0.352638,5.989495,0.404117,0.39697,-0.512852,1.0,0.001,0.000241,1.705736,0.00383,0.014419,0.171099,0.012905,0.0,0.0001,,,,,0,none
393,501922,593.5585,536.6061,1411,1,1,0,0,0.2987,2.101,goal,6266.2,0.026843,0.402685,-0.844147,0.833658,4.588806,1.2157,0.374151,5.983397,0.398452,0.396137,-0.649761,1.0,,,,,,,,,,,,,,0,none
394,503456,616.5823,537.9912,1534,1,1,0,0,0.2984,2.012,goal,6283.0,-0.023325,0.428994,-0.863763,0.856328,4.216929,1.398077,0.22636,5.978369,0.398868,0.392458,-0.567809,1.001594,,,,,,,,,,,,,,0,none
395,504862,593.7788,536.2466,1406,1,1,0,0,0.2998,2.083,goal,6298.4,-0.011562,0.406416,-0.88456,0.83443,4.507323,1.287098,0.509018,5.985977,0.393768,0.394057,-0.475118,1.0,,,,,,,,,,,,,,0,none
396,506327,600.9717,600.466,1465,1,1,0,0,0.2997,2.028,goal,6316.8,-0.03398,0.422335,-0.88335,0.83492,4.22625,1.382161,0.282562,5.984278,0.399405,0.391218,-0.485239,1.0,0.002006,0.000244,1.705378,0.003818,0.014473,0.180704,0.006545,0.0,0.0001,,,,,0,none
397,507738,593.4513,599.4902,1411,1,1,0,0,0.2977,2.078,goal,6333.0,-0.012381,0.407589,-0.866877,0.87765,4.492551,1.293635,0.277989,5.989915,0.399301,0.394354,-0.488649,1.0,,,,,,,,,,,,,,0,none
398,509124,587.8533,597.6729,1386,1,1,0,0,0.298,2.104,goal,6348.8,0.006065,0.400577,-0.852819,0.873442,4.604652,1.231766,0.228485,5.985735,0.396009,0.393651,-0.465574,1.0,,,,,,,,,,,,,,0,none
399,510547,598.4497,598.0629,1423,1,1,0,0,0.2997,2.105,goal,6365.3,0.003713,0.391207,-0.867462,0.849865,4.516527,1.295501,0.495613,5.989181,0.404277,0.395557,-0.470283,1.0,,,,,,,,,,,,,,0,none
400,511957,588.8367,596.9685,1410,1,1,0,0,0.2999,2.08,goal,6382.8,0.032444,0.406905,-0.855002,0.882602,4.510505,1.270968,0.410463,5.989385,0.396931,0.396374,-0.708635,1.0,-0.004136,0.000187,1.704926,0.003806,0.012385,0.151229,0.004492,0.0,0.0001,,,,,0,none
401,513391,600.5483,596.5318,1434,1,1,0,0,0.2981,2.083,goal,6399.6,0.001061,0.403445,-0.854392,0.839282,4.512829,1.280803,0.087037,5.993527,0.405442,0.396733,-0.57947,1.0,,,,,,,,,,,,,,0,none
402,514822,596.0151,597.0046,1431,1,1,0,0,0.2981,2.089,goal,6416.8,0.009256,0.398466,-0.866822,0.868391,4.431891,1.316615,0.080883,5.990546,0.402223,0.397973,-0.57081,1.0,,,,,,,,,,,,,,0,none
403,516221,588.2631,596.475,1399,1,1,0,0,0.2981,2.101,goal,6433.1,0.025005,0.398356,-0.850757,0.86662,4.558513,1.267033,0.086521,5.988703,0.397037,0.395686,-0.529037,1.0,,,,,,,,,,,,,,0,none
404,517644,597.6409,594.5809,1423,1,1,0,0,0.2973,2.093,goal,6451.2,0.013602,0.401209,-0.850655,0.8688,4.58082,1.255535,0.211211,5.988523,0.393316,0.393225,-0.527617,1.0,0.003246,0.000178,1.704491,0.003794,0.011816,0.183145,0.003942,0.0,0.0001,,,,,0,none
405,519065,596.2669,594.8297,1421,1,1,0,0,0.2997,2.067,goal,6467.8,-0.024783,0.402973,-0.881954,0.844104,4.41986,1.361123,0.268132,5.990901,0.402887,0.396472,-0.472577,1.0,,,,,,,,,,,,,,0,none
406,520510,603.181,595.0506,1445,1,1,0,0,0.2998,2.052,goal,6484.7,-0.026174,0.422401,-0.894826,0.840288,4.457509,1.322968,0.303941,5.989284,0.392383,0.393865,-0.547697,1.0,,,,,,,,,,,,,,0,none
407,522134,591.1124,594.8167,1624,1,1,0,0,0.2985,2.016,goal,6503.6,-0.043099,0.417472,-0.866697,0.85151,4.162269,1.442547,0.205917,5.992014,0.41198,0.402268,-0.926596,1.001766,,,,,,,,,,,,,,0,none
408,523532,589.4909,594.9805,1398,1,1,0,0,0.2987,2.103,goal,6521.4,-0.003592,0.393817,-0.827835,0.83957,4.514909,1.278575,0.284173,5.983569,0.399171,0.396048,-0.468697,1.0,-0.005228,0.000219,1.705051,0.003782,0.013498,0.102058,0.006071,0.0,0.0001,,,,,0,none
409,524936,591.8864,594.3241,1404,1,1,0,0,0.2995,2.081,goal,6537.3,0.009464,0.40461,-0.840735,0.859646,4.541276,1.291211,0.046347,5.989298,0.398328,0.395989,-0.506722,1.0,,,,,,,,,,,,,,0,none
410,526353,597.9861,595.2391,1417,1,1,0,0,0.2981,2.081,goal,6554.2,0.014,0.408502,-0.863063,0.865415,4.522688,1.298912,0.186249,5.989987,0.398101,0.394984,-0.493927,1.0,,,,,,,,,,,,,,0,none
411,527773,593.2451,594.5088,1420,1,1,0,0,0.2983,2.076,goal,6570.7,0.025664,0.40595,-0.841138,0.867728,4.529482,1.293621,0.382178,5.995216,0.400513,0.396882,-0.652062,1.0,,,,,,,,,,,,,,0,none
412,529176,591.4041,594.0477,1403,1,1,0,0,0.2991,2.095,goal,6589.9,0.033425,0.408088,-0.858088,0.873852,4.604622,1.223294,0.399525,5.978244,0.397177,0.395526,-0.565045,1.0,0.004608,0.000134,1.704803,0.00377,0.010463,0.148957,0.002492,0.0,0.0001,,,,,0,none
413,530631,607.2308,595.9444,1455,1,1,0,0,0.2979,2.084,goal,6607.1,-0.002106,0.408746,-0.873965,0.85568,4.545787,1.260883,0.205657,5.988245,0.401768,0.396005,-0.561688,1.004585,,,,,,,,,,,,,,0,none
414,532065,597.4221,595.9226,1434,1,1,0,0,0.2978,2.069,goal,6624.1,-0.015864,0.416426,-0.858236,0.847086,4.507499,1.283463,0.340513,5.990204,0.400598,0.398048,-0.575032,1.0,,,,,,,,,,,,,,0,none
415,533513,603.7316,596.669,1448,1,1,0,0,0.299,2.059,goal,6641.3,-0.014072,0.412055,-0.873527,0.833107,4.428081,1.317432,0.171668,5.991985,0.404443,0.397616,-0.559482,1.0,,,,,,,,,,,,,,0,none
416,534972,604.7774,596.8287,1459,1,1,0,0,0.2994,2.091,goal,6660.9,0.008553,0.402604,-0.87687,0.854278,4.527005,1.274824,0.272674,5.986822,0.403337,0.397973,-0.589354,1.005096,0.000305,0.000252,1.703478,0.003758,0.015782,0.13996,0.008569,0.0,0.0001,,,,,0,none
417,536407,596.7791,597.3954,1435,1,1,0,0,0.2993,2.071,goal,6678.2,0.009534,0.415535,-0.860192,0.847432,4.515913,1.285513,0.151586,5.98579,0.401409,0.396969,-0.588826,1.0,,,,,,,,,,,,,,0,none
418,537839,599.991,598.4454,1432,1,1,0,0,0.2992,2.088,goal,6695.5,0.00509,0.410069,-0.845425,0.842316,4.573092,1.247239,0.275632,5.991173,0.393382,0.394919,-0.57434,1.0,,,,,,,,,,,,,,0,none
419,539299,603.711,599.6278,1460,1,1,0,0,0.298,2.068,goal,6713.2,0.028489,0.408746,-0.86052,0.832712,4.510214,1.325923,0.269871,5.995267,0.402798,0.397015,-0.606267,1.0,,,,,,,,,,,,,,0,none
