episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,413553,601.6091,592.8661,1436,1,1,0,0,0.2999,2.116,goal,5551.0,0.002286,0.413323,-0.887281,0.860966,5.24463,0.85328,0.339652,5.995072,0.405821,0.405315,-0.461407,1.008118,,,,,,,,,,,,,,0,lstm
310,414970,595.0096,592.9793,1417,1,1,0,0,0.2979,2.12,goal,5569.2,0.007255,0.409498,-0.863903,0.866584,5.255646,0.850659,0.800852,5.996339,0.405562,0.405701,-0.467546,1.0,,,,,,,,,,,,,,0,lstm
311,416397,594.7293,593.6093,1427,1,1,0,0,0.297,2.113,goal,5587.5,-0.018212,0.417731,-0.895195,0.863077,5.256255,0.838383,0.375661,5.991186,0.400191,0.403091,-0.445523,1.0,,,,,,,,,,,,,,0,lstm
312,417819,594.9729,594.2015,1422,1,1,0,0,0.2975,2.13,goal,5608.4,0.031246,0.405675,-0.856464,0.867663,5.260236,0.81208,1.560362,5.993028,0.408812,0.405641,-0.698018,1.006266,-0.014154,0.002421,1.810931,0.005495,0.02212,0.162302,0.02418,0.126415,0.0001,,,,,0,lstm
313,419229,593.6731,594.4091,1410,1,1,0,0,0.2995,2.144,goal,5627.0,0.009156,0.39449,-0.876618,0.871684,5.273401,0.806098,1.325007,5.991407,0.407548,0.405366,-0.450788,1.006412,,,,,,,,,,,,,,0,lstm
314,420643,590.5924,594.0873,1414,1,1,0,0,0.298,2.094,goal,5645.4,-0.021566,0.429831,-0.891896,0.849059,5.272127,0.817293,0.630733,5.995914,0.399055,0.402699,-0.50735,1.0,,,,,,,,,,,,,,0,lstm
315,422062,597.6083,594.6836,1419,1,1,0,0,0.2994,2.108,goal,5663.7,0.021689,0.415838,-0.850449,0.858761,5.307547,0.809414,0.573586,5.993434,0.408143,0.405489,-0.545898,1.000348,,,,,,,,,,,,,,0,lstm
316,423460,586.4431,594.059,1398,1,1,0,0,0.2991,2.113,goal,5683.4,-0.008342,0.41726,-0.895727,0.857692,5.274907,0.833042,0.697129,5.996519,0.402674,0.403751,-0.514612,1.0,-0.015173,0.002294,1.810742,0.005478,0.019105,0.21994,0.018288,0.179249,0.0001,,,,,0,lstm
317,424905,601.7595,594.0715,1445,1,1,0,0,0.2996,2.089,goal,5702.1,-0.019377,0.43198,-0.894907,0.845176,5.316344,0.79234,0.769358,5.995104,0.405254,0.405787,-0.48205,1.0,,,,,,,,,,,,,,0,lstm
318,426279,581.9306,593.8328,1374,1,1,0,0,0.2972,2.143,goal,5720.0,0.006377,0.398656,-0.879942,0.849702,5.303366,0.761035,1.458302,5.994171,0.406505,0.405445,-0.471809,1.0,,,,,,,,,,,,,,0,lstm
319,427702,596.7138,593.3433,1423,1,1,0,0,0.2975,2.12,goal,5738.3,0.004798,0.408008,-0.854422,0.874424,5.279267,0.852438,0.246938,5.993307,0.405146,0.404952,-0.493889,1.003294,,,,,,,,,,,,,,0,lstm
320,429086,582.3409,592.0764,1384,1,1,0,0,0.2995,2.132,goal,5758.0,0.007264,0.404968,-0.830535,0.820375,5.352053,0.743417,1.059015,5.994259,0.405327,0.405269,-0.477463,1.0,-0.00189,0.001899,1.810409,0.005462,0.012054,0.104845,0.008622,0.076948,0.0001,,,,,0,lstm
321,430481,585.1751,591.121,1395,1,1,0,0,0.2988,2.105,goal,5775.9,0.037972,0.419636,-0.86792,0.856408,5.273902,0.816218,0.642096,5.994764,0.405296,0.404876,-0.596173,1.0,,,,,,,,,,,,,,0,lstm
322,431899,588.6833,590.492,1418,1,1,0,0,0.2981,2.079,goal,5794.2,-0.022895,0.440262,-0.897919,0.842873,5.315001,0.789274,0.922319,5.993908,0.398278,0.403359,-0.501557,1.0,,,,,,,,,,,,,,0,lstm
323,431942,-39.9303,527.1317,43,0,0,1,0,3.8322,1.525,collision,5794.8,-0.674922,0.311975,-0.887983,0.641998,5.466424,0.536127,3.978257,5.956804,0.227491,0.33007,-0.587243,1.0,,,,,,,,,,,,,,0,lstm
324,433377,595.8957,527.662,1435,1,1,0,0,0.299,2.084,goal,5814.7,-0.017406,0.440254,-0.895198,0.875998,5.340693,0.718696,0.918751,5.991411,0.400526,0.403244,-0.477032,1.0,0.044281,0.003811,1.811051,0.005446,0.015908,0.210897,0.009576,0.198027,0.0001,,,,,0,lstm
325,434779,582.9153,526.1927,1402,1,1,0,0,0.2991,2.106,goal,5832.8,0.038512,0.419084,-0.886282,0.837406,5.234002,0.837065,0.775188,5.996964,0.407382,0.406469,-0.713393,1.0,,,,,,,,,,,,,,0,lstm
326,436205,593.5212,526.9005,1426,1,1,0,0,0.2981,2.12,goal,5851.3,0.0221,0.410143,-0.856534,0.84541,5.260696,0.814274,0.746336,5.994246,0.407138,0.405835,-0.598557,1.000996,,,,,,,,,,,,,,0,lstm
327,437610,592.9699,526.0216,1405,1,1,0,0,0.2994,2.13,goal,5869.9,-0.002253,0.406825,-0.862123,0.862927,5.26884,0.818918,1.138804,5.995789,0.405608,0.404795,-0.434541,1.0,,,,,,,,,,,,,,0,lstm
328,439028,587.5426,526.5828,1418,1,1,0,0,0.2999,2.109,goal,5891.0,-0.023476,0.418592,-0.888445,0.879108,5.263656,0.814224,0.593544,5.996348,0.398549,0.403177,-0.475572,1.0,-0.012445,0.002093,1.811604,0.00543,0.012168,0.148078,0.00669,0.116614,0.0001,,,,,0,lstm
329,440419,585.8721,525.4986,1391,1,1,0,0,0.2989,2.129,goal,5909.7,0.022123,0.408411,-0.801356,0.85181,5.272892,0.796626,1.018074,5.995489,0.406756,0.406225,-0.511669,1.0,,,,,,,,,,,,,,0,lstm
330,441802,581.5382,525.4183,1383,1,1,0,0,0.2983,2.123,goal,5928.1,0.028847,0.40592,-0.849821,0.868428,5.237028,0.850887,1.019718,5.994866,0.407216,0.405394,-0.699768,1.0,,,,,,,,,,,,,,0,lstm
331,443255,600.8691,526.9877,1453,1,1,0,0,0.2992,2.096,goal,5947.9,-0.022525,0.427378,-0.893106,0.840867,5.226528,0.862349,0.599417,5.995562,0.399321,0.403182,-0.441354,1.001668,,,,,,,,,,,,,,0,lstm
332,443374,-34.8073,464.6387,119,0,0,1,0,3.795,2.053,collision,5951.4,0.185956,0.402778,-0.799818,0.792434,5.191146,0.849949,1.164535,5.990242,0.284459,0.402421,-0.914565,1.0,-0.028455,0.002739,1.81133,0.005414,0.017791,0.161717,0.011825,0.14049,0.0001,,,,,0,lstm
333,444823,602.4275,528.8744,1449,1,1,0,0,0.2985,2.098,goal,5971.3,-0.008973,0.423913,-0.884074,0.854961,5.179565,0.911139,0.758203,5.995219,0.404728,0.40484,-0.453432,1.005397,,,,,,,,,,,,,,0,lstm
334,446235,592.936,528.5785,1412,1,1,0,0,0.2986,2.126,goal,5990.4,0.011852,0.407245,-0.875084,0.873206,5.274483,0.801782,0.64656,5.996734,0.406237,0.405326,-0.437056,1.0,,,,,,,,,,,,,,0,lstm
335,447631,584.9626,528.7832,1396,1,1,0,0,0.2988,2.107,goal,6008.5,0.025473,0.415304,-0.861065,0.849926,5.19287,0.884041,0.457334,5.994612,0.406043,0.406494,-0.646783,1.0,,,,,,,,,,,,,,0,lstm
336,449044,594.202,528.8513,1413,1,1,0,0,0.2975,2.122,goal,6029.7,0.007381,0.411951,-0.879408,0.858997,5.254427,0.801221,0.751249,5.993991,0.403983,0.40341,-0.475291,1.0,-0.012064,0.002376,1.810986,0.005397,0.012566,0.164877,0.007906,0.121794,0.0001,,,,,0,lstm
337,450442,588.7147,528.4258,1398,1,1,0,0,0.2985,2.107,goal,6048.5,0.004423,0.419764,-0.886268,0.853616,5.319822,0.771179,0.644113,5.995589,0.405865,0.405166,-0.453476,1.0,,,,,,,,,,,,,,0,lstm
338,451885,597.8329,529.4548,1443,1,1,0,0,0.299,2.098,goal,6068.4,-0.015904,0.428764,-0.887146,0.853761,5.235232,0.815641,0.60459,5.987019,0.397363,0.402596,-0.503883,1.0,,,,,,,,,,,,,,0,lstm
339,453346,605.3524,531.4028,1461,1,1,0,0,0.2973,2.091,goal,6087.6,-0.025198,0.428725,-0.894696,0.870726,5.224871,0.85853,0.371752,5.991598,0.40117,0.403581,-0.476884,1.008401,,,,,,,,,,,,,,0,lstm
340,454738,585.5928,531.8083,1392,1,1,0,0,0.2977,2.128,goal,6108.5,0.008307,0.40804,-0.846632,0.855021,5.261339,0.836079,1.285769,5.993851,0.404906,0.404459,-0.496476,1.0,-0.025677,0.002201,1.810598,0.005381,0.011298,0.100459,0.005337,0.073958,0.0001,,,,,0,lstm
341,456166,594.4658,531.1679,1428,1,1,0,0,0.2994,2.099,goal,6126.8,0.039706,0.421739,-0.864577,0.859069,5.222484,0.842647,1.08705,5.996215,0.403183,0.403873,-0.671505,1.0,,,,,,,,,,,,,,0,lstm
342,457538,578.5958,592.5083,1372,1,1,0,0,0.2986,2.129,goal,6144.7,0.032748,0.403204,-0.855978,0.865028,5.22651,0.839853,0.686435,5.993205,0.406322,0.405139,-0.536906,1.0,,,,,,,,,,,,,,0,lstm
343,458954,594.1125,591.6767,1416,1,1,0,0,0.2976,2.12,goal,6163.2,-0.006584,0.41373,-0.872044,0.842309,5.226315,0.848528,0.483911,5.989084,0.402915,0.40318,-0.504936,1.0,,,,,,,,,,,,,,0,lstm
344,460339,582.3095,590.6141,1385,1,1,0,0,0.2978,2.114,goal,6184.0,0.041085,0.410273,-0.868997,0.871559,5.270769,0.807149,0.722358,5.993321,0.404606,0.404632,-0.598738,1.0,-0.0072,0.002413,1.810152,0.005365,0.019587,0.164227,0.019621,0.121602,0.0001,,,,,0,lstm
345,461756,588.9159,591.0094,1417,1,1,0,0,0.2969,2.111,goal,6202.9,-0.01967,0.411405,-0.877024,0.866246,5.262232,0.870563,0.605708,5.994158,0.399985,0.404268,-0.483547,1.0,,,,,,,,,,,,,,0,lstm
346,463144,586.7481,590.264,1388,1,1,0,0,0.2979,2.131,goal,6221.6,0.021297,0.402577,-0.862189,0.867379,5.298269,0.812455,0.265646,5.997906,0.40523,0.404656,-0.420161,1.0,,,,,,,,,,,,,,0,lstm
347,464559,594.5894,590.8515,1415,1,1,0,0,0.2984,2.115,goal,6240.3,0.012138,0.412704,-0.839219,0.87562,5.264222,0.824507,0.902949,5.996389,0.405098,0.404808,-0.495058,1.0,,,,,,,,,,,,,,0,lstm
348,464676,-42.6666,526.8016,117,0,0,1,0,3.7809,2.015,collision,6243.2,0.178294,0.434561,-0.768973,0.84848,5.316779,0.722053,2.31361,5.966198,0.287649,0.418964,-0.961007,1.0,-0.025558,0.002641,1.809117,0.005349,0.01807,0.233959,0.013211,0.180237,0.0001,,,,,0,lstm
349,466065,581.0665,524.373,1389,1,1,0,0,0.2978,2.114,goal,6261.6,-0.009192,0.416583,-0.890673,0.860579,5.219258,0.825977,0.911165,5.992106,0.399499,0.40421,-0.473002,1.0,,,,,,,,,,,,,,0,lstm
350,467427,575.2122,523.3349,1362,1,1,0,0,0.2991,2.145,goal,6279.8,0.013986,0.39375,-0.855611,0.852806,5.205029,0.845154,1.16098,5.994385,0.403881,0.404988,-0.474464,1.0,,,,,,,,,,,,,,0,lstm
351,468848,591.4594,523.0343,1421,1,1,0,0,0.2998,2.119,goal,6298.8,-0.005898,0.410528,-0.890773,0.866735,5.185175,0.887966,0.489298,5.991328,0.400399,0.403768,-0.476374,1.0,,,,,,,,,,,,,,0,lstm
352,470276,589.7694,524.1516,1428,1,1,0,0,0.2987,2.087,goal,6319.7,-0.02131,0.429509,-0.892367,0.850904,5.223372,0.869434,0.579281,5.992697,0.395228,0.404006,-0.566158,1.0,-0.039337,0.002351,1.808423,0.005333,0.018245,0.115227,0.015327,0.092847,0.0001,,,,,0,lstm
353,471696,592.2927,523.9697,1420,1,1,0,0,0.299,2.134,goal,6338.3,0.044153,0.401097,-0.877675,0.8482,5.26347,0.833289,0.606064,5.99501,0.40666,0.405812,-0.590021,1.003997,,,,,,,,,,,,,,0,lstm
354,473101,590.6108,524.7998,1405,1,1,0,0,0.298,2.141,goal,6356.6,0.014665,0.399375,-0.8442,0.856003,5.22749,0.851576,0.853128,5.997096,0.403364,0.403895,-0.456885,1.0,,,,,,,,,,,,,,0,lstm
355,474500,591.7832,525.0865,1399,1,1,0,0,0.2975,2.136,goal,6375.0,0.028674,0.398487,-0.880836,0.870536,5.288967,0.784285,0.848434,5.994787,0.405612,0.404063,-0.450878,1.0,,,,,,,,,,,,,,0,lstm
356,475904,588.5816,525.2699,1404,1,1,0,0,0.2984,2.123,goal,6396.6,0.005135,0.410196,-0.871921,0.883438,5.2743,0.826835,0.761302,5.990403,0.403592,0.40429,-0.490776,1.0,-0.003389,0.001956,1.808617,0.005316,0.011531,0.225017,0.008326,0.18035,0.0001,,,,,0,lstm
357,476039,-32.5713,462.5538,135,0,0,1,0,3.7928,2.081,collision,6398.2,0.194668,0.392161,-0.766985,0.841247,5.347235,0.628456,2.862987,5.995017,0.287114,0.401592,-0.917216,1.0,,,,,,,,,,,,,,0,lstm
358,477460,596.8181,526.5023,1421,1,1,0,0,0.2998,2.117,goal,6416.7,0.012882,0.411773,-0.843031,0.874788,5.23435,0.830088,0.868319,5.994291,0.407336,0.406448,-0.449627,1.001311,,,,,,,,,,,,,,0,lstm
359,478895,593.2321,527.7188,1435,1,1,0,0,0.2971,2.101,goal,6435.5,-0.007648,0.426867,-0.895588,0.871171,5.233088,0.891978,0.563628,5.997828,0.401011,0.405398,-0.514773,1.0,,,,,,,,,,,,,,0,lstm
360,480283,581.7539,528.373,1388,1,1,0,0,0.2998,2.152,goal,6455.2,0.025763,0.391322,-0.851332,0.834989,5.274027,0.807721,0.651066,5.997794,0.403759,0.404909,-0.46344,1.0,0.050857,0.002912,1.809028,0.0053,0.016853,0.164207,0.013373,0.125584,0.0001,,,,,0,lstm
361,481677,585.3675,527.7638,1394,1,1,0,0,0.2999,2.115,goal,6473.4,0.007422,0.415482,-0.859881,0.856418,5.272286,0.812612,1.204084,5.995075,0.405202,0.405466,-0.485527,1.0,,,,,,,,,,,,,,0,lstm
362,483085,585.9937,527.3862,1408,1,1,0,0,0.2985,2.1,goal,6492.1,-0.009563,0.424736,-0.887971,0.867222,5.260137,0.825694,0.984949,5.994299,0.402612,0.405626,-0.533109,1.0,,,,,,,,,,,,,,0,lstm
363,484527,598.227,527.9797,1442,1,1,0,0,0.2989,2.105,goal,6511.2,0.010837,0.417173,-0.858282,0.850465,5.238035,0.830448,0.838308,5.994432,0.403343,0.404346,-0.46907,1.000944,,,,,,,,,,,,,,0,lstm
364,485953,590.4057,527.9591,1426,1,1,0,0,0.2996,2.093,goal,6533.0,-0.015849,0.429346,-0.894326,0.870303,5.221524,0.869287,0.980795,5.99468,0.397766,0.403564,-0.555115,1.0,-0.021128,0.002261,1.809105,0.005284,0.018685,0.170488,0.017758,0.134686,0.0001,,,,,0,lstm
365,487361,588.079,527.5887,1408,1,1,0,0,0.2995,2.114,goal,6551.1,-0.001278,0.415574,-0.877034,0.847952,5.285433,0.839846,1.138721,5.994765,0.405925,0.407487,-0.472447,1.0,,,,,,,,,,,,,,0,lstm
366,488771,586.3368,527.3643,1410,1,1,0,0,0.299,2.128,goal,6569.7,0.012011,0.406268,-0.851177,0.853876,5.247369,0.829025,0.823633,5.993604,0.403758,0.40612,-0.453348,1.0,,,,,,,,,,,,,,0,lstm
367,490206,595.169,590.1383,1435,1,1,0,0,0.2995,2.13,goal,6588.7,0.022958,0.404979,-0.829628,0.860951,5.252502,0.818868,0.365233,5.989607,0.406465,0.405929,-0.495247,1.010603,,,,,,,,,,,,,,0,lstm
368,491608,583.4524,588.8017,1402,1,1,0,0,0.2976,2.13,goal,6609.4,0.031003,0.404415,-0.82944,0.858352,5.292015,0.767348,1.381364,5.991124,0.40481,0.406201,-0.616255,1.0,-0.007773,0.001921,1.809808,0.005268,0.013113,0.273042,0.010084,0.235618,0.0001,,,,,0,lstm
369,493011,588.2726,588.3058,1403,1,1,0,0,0.2981,2.121,goal,6627.2,0.006203,0.411191,-0.871418,0.847921,5.328342,0.750108,0.492982,5.992929,0.405158,0.405399,-0.454719,1.0,,,,,,,,,,,,,,0,lstm
370,493081,-37.099,526.4205,70,0,0,1,0,3.8193,2.118,collision,6628.2,0.162156,0.374039,-0.657308,0.775362,5.175817,0.952977,2.119018,5.991354,0.268134,0.3802,-0.74487,1.0,,,,,,,,,,,,,,0,lstm
371,494555,604.3249,528.3162,1474,1,1,0,0,0.2972,2.087,goal,6647.3,-0.018681,0.432992,-0.895584,0.863131,5.296461,0.785075,0.629269,5.994528,0.400399,0.404725,-0.493298,1.004933,,,,,,,,,,,,,,0,lstm
372,495943,579.4076,527.6576,1388,1,1,0,0,0.2972,2.119,goal,6667.3,0.028447,0.410426,-0.869477,0.85873,5.285105,0.8064,1.01636,5.994924,0.405295,0.406329,-0.516142,1.0,-0.019464,0.00314,1.809841,0.005252,0.019342,0.210006,0.016333,0.168835,0.0001,,,,,0,lstm
373,497327,577.0095,525.5359,1384,1,1,0,0,0.2984,2.134,goal,6684.7,0.008053,0.404371,-0.850586,0.866799,5.308726,0.762303,1.057838,5.995459,0.405767,0.407431,-0.481739,1.0,,,,,,,,,,,,,,0,lstm
374,498739,585.0273,524.998,1412,1,1,0,0,0.2994,2.126,goal,6703.0,0.017599,0.407174,-0.83855,0.870694,5.300378,0.787753,0.949705,5.994221,0.405908,0.406808,-0.474741,1.0,,,,,,,,,,,,,,0,lstm
375,500127,580.6166,524.2518,1388,1,1,0,0,0.2988,2.133,goal,6720.6,0.008042,0.404283,-0.871453,0.874932,5.228224,0.853656,0.87927,5.99709,0.407637,0.408263,-0.487409,1.0,,,,,,,,,,,,,,0,lstm
376,501520,579.6638,523.5845,1393,1,1,0,0,0.2988,2.126,goal,6739.9,0.019688,0.408946,-0.848957,0.85923,5.287345,0.801834,1.006523,5.995715,0.404072,0.407088,-0.513179,1.0,-0.009647,0.002396,1.809054,0.005235,0.022741,0.144081,0.026191,0.110282,0.0001,,,,,0,lstm
377,502931,588.0972,522.8773,1411,1,1,0,0,0.2981,2.128,goal,6758.2,0.024247,0.403489,-0.847019,0.859221,5.289753,0.847259,0.572041,5.995248,0.406623,0.407434,-0.503657,1.0,,,,,,,,,,,,,,0,lstm
378,504337,588.2632,523.3584,1406,1,1,0,0,0.2986,2.12,goal,6776.8,0.008557,0.409561,-0.837035,0.829163,5.26238,0.841443,0.438257,5.997395,0.406379,0.407799,-0.443308,1.0,,,,,,,,,,,,,,0,lstm
379,505793,600.2531,524.5564,1456,1,1,0,0,0.2987,2.096,goal,6795.8,-0.003687,0.426541,-0.883286,0.875466,5.300443,0.778557,1.091977,5.994987,0.402871,0.406329,-0.468446,1.001788,,,,,,,,,,,,,,0,lstm
380,507171,575.4902,585.8153,1378,1,1,0,0,0.2995,2.14,goal,6815.4,0.006839,0.401545,-0.856757,0.847754,5.316374,0.751129,1.351839,5.997561,0.405366,0.407042,-0.480714,1.0,0.001319,0.001937,1.808536,0.005219,0.013848,0.107976,0.013363,0.085778,0.0001,,,,,0,lstm
381,508590,585.304,583.9133,1419,1,1,0,0,0.2971,2.127,goal,6834.1,0.023373,0.406842,-0.840552,0.858668,5.27362,0.823307,0.821415,5.988998,0.406078,0.407713,-0.471919,1.0,,,,,,,,,,,,,,0,lstm
382,510004,584.6954,584.442,1414,1,1,0,0,0.2989,2.124,goal,6852.4,0.024807,0.405965,-0.867392,0.85142,5.251143,0.859279,1.257635,5.990747,0.406211,0.406894,-0.667513,1.0,,,,,,,,,,,,,,0,lstm
383,511446,599.3383,586.6749,1442,1,1,0,0,0.2982,2.114,goal,6871.4,-0.026061,0.412285,-0.887414,0.870747,5.280653,0.833954,1.08284,5.994712,0.404113,0.405856,-0.474512,1.00636,,,,,,,,,,,,,,0,lstm
384,512856,587.4307,586.9153,1410,1,1,0,0,0.298,2.128,goal,6892.8,0.017567,0.406103,-0.834641,0.853001,5.285275,0.799285,0.354187,5.991188,0.403489,0.406083,-0.452502,1.0,-0.007832,0.002144,1.807755,0.005203,0.013746,0.122311,0.008329,0.091774,0.0001,,,,,0,lstm
385,514266,585.2926,587.3829,1410,1,1,0,0,0.2976,2.101,goal,6911.6,-0.002815,0.424768,-0.889961,0.840327,5.253473,0.831148,1.076489,5.994775,0.400991,0.405144,-0.491304,1.0,,,,,,,,,,,,,,0,lstm
386,515684,587.7842,588.1949,1418,1,1,0,0,0.2983,2.104,goal,6929.7,-0.005676,0.423018,-0.890433,0.861705,5.260735,0.827277,0.742826,5.991624,0.399097,0.404785,-0.471032,1.0,,,,,,,,,,,,,,0,lstm
387,517078,579.5967,587.3449,1394,1,1,0,0,0.2982,2.119,goal,6947.8,-0.001481,0.412418,-0.883284,0.839996,5.245103,0.84062,0.746972,5.994843,0.404576,0.407298,-0.473528,1.0,,,,,,,,,,,,,,0,lstm
388,518530,591.3634,587.6549,1452,1,1,0,0,0.2971,2.084,goal,6968.8,-0.035872,0.436235,-0.894986,0.863975,5.266152,0.816271,0.794772,5.996459,0.396895,0.405856,-0.640285,1.0,-0.048204,0.002316,1.807445,0.005187,0.01317,0.113609,0.008426,0.100965,0.0001,,,,,0,lstm
389,518576,-42.3384,523.3957,46,0,0,1,0,3.8205,2.113,collision,6969.5,0.230929,0.340021,-0.52653,0.757219,5.201423,0.895399,1.524306,5.965654,0.25819,0.382133,-0.747314,1.0,,,,,,,,,,,,,,0,lstm
390,520005,592.3606,525.0828,1429,1,1,0,0,0.299,2.101,goal,6988.2,-0.013316,0.422028,-0.879583,0.867437,5.269963,0.852972,0.36395,5.996836,0.400785,0.404756,-0.483784,1.0,,,,,,,,,,,,,,0,lstm
391,521392,581.446,524.697,1387,1,1,0,0,0.3,2.128,goal,7006.4,0.0085,0.402234,-0.839347,0.860496,5.262222,0.83088,0.845165,5.996716,0.405234,0.407342,-0.49187,1.0,,,,,,,,,,,,,,0,lstm
392,522788,578.2788,524.0553,1396,1,1,0,0,0.2983,2.123,goal,7026.6,0.036662,0.408591,-0.852272,0.867396,5.272131,0.825489,0.530023,5.994942,0.403836,0.406011,-0.699881,1.0,-0.023796,0.002069,1.807347,0.005171,0.013035,0.167727,0.007834,0.137764,0.0001,,,,,0,lstm
393,522889,-35.9626,460.5252,101,0,0,1,0,3.8008,2.088,collision,7027.9,0.157517,0.382743,-0.765822,0.815707,5.218924,1.087271,1.042986,5.993676,0.27076,0.388965,-0.872098,1.0,,,,,,,,,,,,,,0,lstm
394,524286,583.385,460.1206,1397,1,1,0,0,0.2992,2.115,goal,7045.9,-0.006438,0.417744,-0.878677,0.857533,5.279199,0.794716,0.769341,5.994177,0.400812,0.405476,-0.484853,1.0,,,,,,,,,,,,,,0,lstm
395,525691,585.4254,460.1339,1405,1,1,0,0,0.2982,2.121,goal,7063.9,0.028704,0.409517,-0.865043,0.867769,5.258423,0.833448,0.917789,5.995506,0.404374,0.405398,-0.650118,1.0,,,,,,,,,,,,,,0,lstm
396,527096,583.7261,459.7281,1405,1,1,0,0,0.2981,2.106,goal,7084.1,-0.020098,0.427498,-0.89235,0.864479,5.27276,0.820271,0.498969,5.99218,0.39534,0.403379,-0.465975,1.0,0.044201,0.002622,1.806997,0.005154,0.024781,0.23303,0.026261,0.170137,0.0001,,,,,0,lstm
397,528509,592.0323,460.9717,1413,1,1,0,0,0.2988,2.123,goal,7102.6,-0.008939,0.414184,-0.880472,0.87833,5.306335,0.750587,1.690988,5.991416,0.403462,0.405554,-0.438237,1.0,,,,,,,,,,,,,,0,lstm
398,529929,589.854,460.8207,1420,1,1,0,0,0.2984,2.122,goal,7121.1,0.009103,0.409689,-0.857069,0.857565,5.219066,0.860309,1.03476,5.994562,0.401027,0.405667,-0.497213,1.0,,,,,,,,,,,,,,0,lstm
399,530037,-40.7865,460.9759,108,0,0,1,0,3.7812,2.009,collision,7122.6,0.220997,0.421915,-0.839251,0.852827,5.1307,0.950634,1.742076,5.987277,0.275625,0.410172,-0.946769,1.0,,,,,,,,,,,,,,0,lstm
400,531441,588.2423,460.5641,1404,1,1,0,0,0.298,2.121,goal,7142.5,-0.007675,0.413079,-0.891111,0.841177,5.294845,0.810886,1.123993,5.997999,0.404045,0.406219,-0.47874,1.0,-0.056775,0.00299,1.806347,0.005138,0.020198,0.248223,0.017862,0.224588,0.0001,,,,,0,lstm
401,532868,593.3968,461.7592,1427,1,1,0,0,0.2993,2.135,goal,7160.7,0.018167,0.400586,-0.876337,0.871448,5.225318,0.843257,1.02232,5.995131,0.405805,0.407359,-0.454982,1.007093,,,,,,,,,,,,,,0,lstm
402,534285,590.0498,462.9363,1417,1,1,0,0,0.2985,2.118,goal,7179.4,0.011689,0.414598,-0.87579,0.893159,5.267629,0.79082,0.686222,5.992499,0.404439,0.406534,-0.488435,1.0,,,,,,,,,,,,,,0,lstm
403,535705,591.8773,525.7202,1420,1,1,0,0,0.2979,2.133,goal,7198.1,-0.003186,0.40576,-0.893414,0.866382,5.264241,0.805278,0.859895,5.997845,0.402974,0.406223,-0.487256,1.0,,,,,,,,,,,,,,0,lstm
404,537154,599.3613,527.3179,1449,1,1,0,0,0.2993,2.104,goal,7218.6,-0.017304,0.421845,-0.897099,0.836873,5.276294,0.815222,0.51165,5.992552,0.402619,0.406516,-0.467952,1.003024,-0.013893,0.00244,1.805383,0.005122,0.015935,0.195561,0.014023,0.159168,0.0001,,,,,0,lstm
405,538576,588.3048,527.6058,1422,1,1,0,0,0.2998,2.112,goal,7237.2,0.033036,0.414653,-0.857216,0.84669,5.246822,0.814763,1.141164,5.99593,0.403624,0.406694,-0.710859,1.0,,,,,,,,,,,,,,0,lstm
406,539985,589.2011,528.1533,1409,1,1,0,0,0.2998,2.098,goal,7255.7,-0.015255,0.428909,-0.895176,0.874533,5.248999,0.859727,0.504152,5.99558,0.402764,0.407045,-0.482128,1.0,,,,,,,,,,,,,,0,lstm
407,541396,587.8424,527.7343,1411,1,1,0,0,0.2982,2.09,goal,7274.1,-0.029789,0.434357,-0.895309,0.838212,5.291113,0.783764,1.191092,5.995865,0.400839,0.405519,-0.574536,1.0,,,,,,,,,,,,,,0,lstm
408,542852,600.6725,528.8162,1456,1,1,0,0,0.2983,2.091,goal,7295.8,-0.015234,0.430906,-0.891364,0.865963,5.27323,0.822047,1.004133,5.994471,0.399872,0.40572,-0.466497,1.000786,-0.007714,0.002262,1.803899,0.005106,0.013788,0.150633,0.009817,0.122661,0.0001,,,,,0,lstm
409,544244,584.4203,591.3369,1392,1,1,0,0,0.2985,2.118,goal,7313.9,0.013266,0.414447,-0.855554,0.851151,5.275843,0.796526,0.776246,5.990002,0.404066,0.405849,-0.462277,1.0,,,,,,,,,,,,,,0,lstm
410,545656,587.8434,591.297,1412,1,1,0,0,0.298,2.131,goal,7333.0,0.022393,0.399392,-0.830212,0.839826,5.24393,0.868511,0.624465,5.993691,0.405998,0.409427,-0.561586,1.0,,,,,,,,,,,,,,0,lstm
411,547076,589.8043,590.9377,1420,1,1,0,0,0.2978,2.116,goal,7352.3,-0.012889,0.415218,-0.885513,0.856156,5.311713,0.776923,0.764246,5.992467,0.401362,0.405851,-0.479892,1.0,,,,,,,,,,,,,,0,lstm
