global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108403,476,-0.02374,0.02756,1.797496,0.003578,0.07269,0.119456,0.032118,0.075539,0.0001,,,,,gru
109689,480,-0.028527,0.024489,1.797462,0.003566,0.048646,0.212028,0.016183,0.108722,0.0001,,,,,gru
109689,480,-0.027078,0.024633,1.797443,0.003566,0.048174,0.201002,0.015803,0.090181,0.0001,,,,,gru
109689,480,-0.026616,0.024762,1.797442,0.003566,0.047611,0.222413,0.015472,0.143484,0.0001,,,,,gru
109689,480,-0.026998,0.024933,1.797449,0.003566,0.046665,0.251636,0.01457,0.163487,0.0001,,,,,gru
110788,484,-0.027434,0.036403,1.797465,0.003554,0.062007,0.141852,0.011505,0.087606,0.0001,,,,,gru
110788,484,-0.027249,0.036715,1.797472,0.003554,0.062211,0.144261,0.011017,0.08936,0.0001,,,,,gru
110788,484,-0.026517,0.036993,1.797472,0.003554,0.062635,0.143076,0.009632,0.086766,0.0001,,,,,gru
110788,484,-0.026439,0.037253,1.797465,0.003554,0.063204,0.162281,0.00763,0.108336,0.0001,,,,,gru
111661,488,-0.068294,0.036148,1.797451,0.003542,0.049551,0.15489,0.010679,0.083389,0.0001,,,,,gru
111661,488,-0.067767,0.0365,1.797436,0.003542,0.050431,0.155026,0.011709,0.083679,0.0001,,,,,gru
111661,488,-0.066998,0.03673,1.79742,0.003542,0.051171,0.151273,0.012696,0.081059,0.0001,,,,,gru
111661,488,-0.06618,0.036874,1.797401,0.003542,0.051763,0.145629,0.013507,0.075665,0.0001,,,,,gru
112955,492,-0.036069,0.031775,1.79738,0.00353,0.062173,0.248101,0.016148,0.122772,0.0001,,,,,gru
112955,492,-0.034637,0.031857,1.797359,0.00353,0.0625,0.248468,0.017003,0.116308,0.0001,,,,,gru
112955,492,-0.034062,0.031934,1.797341,0.00353,0.06268,0.302696,0.017516,0.192952,0.0001,,,,,gru
112955,492,-0.034085,0.032088,1.797329,0.00353,0.062729,0.317854,0.017816,0.204653,0.0001,,,,,gru
113850,496,-0.062446,0.055385,1.797322,0.003518,0.069099,0.22702,0.021099,0.153081,0.0001,,,,,gru
113850,496,-0.060766,0.055694,1.797323,0.003518,0.069167,0.228663,0.020879,0.154144,0.0001,,,,,gru
113850,496,-0.05823,0.055976,1.797331,0.003518,0.069287,0.195869,0.01997,0.145209,0.0001,,,,,gru
113850,496,-0.056663,0.056195,1.797352,0.003518,0.069492,0.145782,0.018459,0.058309,0.0001,,,,,gru
114559,500,-0.077094,0.052491,1.797387,0.003506,0.065758,0.310339,0.031306,0.221202,0.0001,,,,,gru
114559,500,-0.075465,0.052648,1.797431,0.003506,0.067019,0.250118,0.030642,0.161964,0.0001,,,,,gru
114559,500,-0.076992,0.052678,1.797477,0.003506,0.068257,0.258784,0.030165,0.179938,0.0001,,,,,gru
114559,500,-0.079555,0.052638,1.797519,0.003506,0.068909,0.3523,0.029067,0.286406,0.0001,,,,,gru
