episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,72483,-5.6023,14.3066,138,0,0,1,0,3.6555,1.873,collision,899.6,-0.386813,0.37989,-0.887663,0.665104,4.802701,1.148419,0.915646,5.985167,0.415227,0.383544,-0.377323,1.0,,,,,,,,,,,,,,0,gru
315,72764,15.1473,12.444,281,0,0,1,0,3.5474,1.924,collision,903.0,0.179517,0.491389,-0.881032,0.876355,4.877815,1.092707,0.92765,5.98738,0.393464,0.405626,-0.814026,1.007379,,,,,,,,,,,,,,0,gru
316,72912,-1.261,10.1243,148,0,0,1,0,3.5979,1.931,collision,905.4,-0.35225,0.381352,-0.891896,0.713251,4.684436,1.225945,1.553409,5.991826,0.41644,0.386157,-0.3192,1.0,-0.029303,0.042739,1.795075,0.004058,0.068494,0.233887,0.014623,0.160801,0.0001,,,,,0,gru
317,73203,40.9208,9.9761,291,0,0,1,0,3.5273,1.728,collision,908.8,-0.255993,0.583777,-0.897795,0.876274,4.800231,1.121949,0.805506,5.989033,0.403029,0.390541,-0.414217,1.005568,,,,,,,,,,,,,,0,gru
318,73363,2.1677,10.3279,160,0,0,1,0,3.5839,1.866,collision,910.7,-0.274642,0.454804,-0.894578,0.744326,4.519202,1.378976,0.421662,5.967813,0.41654,0.389777,-0.307052,1.0,,,,,,,,,,,,,,0,gru
319,73657,42.5932,16.3774,294,0,0,1,0,3.5364,1.755,collision,914.2,-0.078676,0.619065,-0.895625,0.894681,4.864647,1.157497,0.879149,5.973855,0.402455,0.39077,-0.433049,1.009789,,,,,,,,,,,,,,0,gru
320,73797,-3.7347,15.506,140,0,0,1,0,3.6345,1.968,collision,916.3,-0.178227,0.465962,-0.885418,0.823574,4.737224,1.173555,0.586787,5.963962,0.414674,0.383295,-0.304815,1.0,-0.034979,0.036844,1.795236,0.004046,0.078661,0.123597,0.038665,0.085402,0.0001,,,,,0,gru
321,74071,1.0914,14.9113,274,0,0,1,0,3.5291,1.864,collision,919.5,0.189576,0.514967,-0.826285,0.875305,4.84746,1.204789,0.700519,5.99546,0.382788,0.411563,-0.861429,1.0,,,,,,,,,,,,,,0,gru
322,74214,-4.7576,12.8822,143,0,0,1,0,3.6074,1.86,collision,921.2,-0.431833,0.372388,-0.892877,0.749696,4.851707,1.095764,1.524906,5.987486,0.414288,0.386571,-0.449143,1.0,,,,,,,,,,,,,,0,gru
323,74352,-7.623,7.8942,138,0,0,1,0,3.6659,1.767,collision,922.8,-0.482533,0.368831,-0.889068,0.814727,4.821209,1.160027,0.839565,5.991594,0.41873,0.390188,-0.534931,1.0,,,,,,,,,,,,,,0,gru
324,74492,-4.957,7.9587,140,0,0,1,0,3.6729,1.85,collision,924.9,-0.417095,0.376032,-0.894326,0.872226,4.608192,1.177839,1.236793,5.980966,0.42143,0.391523,-0.413773,1.0,-0.079643,0.04231,1.795426,0.004034,0.064976,0.170788,0.049881,0.111714,0.0001,,,,,0,gru
325,74768,1.3374,6.5777,276,0,0,1,0,3.5178,1.905,collision,928.3,0.238689,0.48674,-0.835263,0.889915,4.785145,1.186156,0.861895,5.99192,0.380642,0.409257,-0.872306,1.0,,,,,,,,,,,,,,0,gru
326,75054,24.4081,9.1446,286,0,0,1,0,3.506,1.918,collision,931.6,0.060513,0.522917,-0.89238,0.872704,4.779477,1.144199,0.430451,5.986948,0.393159,0.394061,-0.66443,1.001426,,,,,,,,,,,,,,0,gru
327,75209,1.1326,5.1658,155,0,0,1,0,3.6557,1.959,collision,933.5,-0.278539,0.412182,-0.892062,0.702007,4.615746,1.3004,1.10331,5.964252,0.413324,0.384833,-0.313596,1.001255,,,,,,,,,,,,,,0,gru
328,75344,-6.0739,4.3417,135,0,0,1,0,3.669,1.915,collision,935.8,-0.37446,0.371778,-0.893128,0.82319,4.698506,1.168229,1.347267,5.980622,0.414673,0.382217,-0.305579,1.0,-0.04755,0.035004,1.795625,0.004022,0.047064,0.222846,0.009662,0.171119,0.0001,,,,,0,gru
329,75619,6.3959,0.7219,275,0,0,1,0,3.5667,1.835,collision,939.1,0.212848,0.516286,-0.832933,0.889322,4.722776,1.24731,0.546219,5.986359,0.382112,0.408215,-0.846281,1.0,,,,,,,,,,,,,,0,gru
330,75888,-7.439,0.3515,269,0,0,1,0,3.5866,1.821,collision,942.3,0.268353,0.515481,-0.829438,0.885091,4.920378,1.111639,0.555909,5.989391,0.379828,0.41955,-0.907007,1.0,,,,,,,,,,,,,,0,gru
331,76035,-4.5384,-0.2115,147,0,0,1,0,3.7576,1.801,collision,944.1,-0.477064,0.341448,-0.883355,0.749079,4.756854,1.234004,0.883649,5.96319,0.420715,0.392934,-0.509633,1.001545,,,,,,,,,,,,,,0,gru
332,76170,-12.2185,-0.9576,135,0,0,1,0,3.7692,1.533,collision,946.3,-0.680248,0.230819,-0.890505,0.338766,4.881701,1.196789,0.640329,5.975536,0.405752,0.389557,-0.675852,1.0,-0.05384,0.0428,1.7958,0.00401,0.048191,0.208771,0.025826,0.111118,0.0001,,,,,0,gru
333,76572,-22.6651,-2.4618,402,0,0,1,0,3.6489,1.91,collision,951.0,0.085203,0.522756,-0.875932,0.85972,4.759598,1.133968,0.96446,5.984303,0.397324,0.43053,-0.999991,1.015403,,,,,,,,,,,,,,0,gru
334,76761,10.5403,-0.9121,189,0,0,1,0,3.6391,1.805,collision,953.2,-0.285944,0.513886,-0.891596,0.854087,4.645406,1.195905,0.677432,5.983831,0.4015,0.384704,-0.360048,1.004825,,,,,,,,,,,,,,0,gru
335,77037,2.1562,-0.8302,276,0,0,1,0,3.5216,1.911,collision,956.5,0.188265,0.504025,-0.843991,0.886707,4.836274,1.170783,0.343955,5.988373,0.384213,0.411572,-0.843097,1.0,,,,,,,,,,,,,,0,gru
336,77184,-1.3236,-3.4034,147,0,0,1,0,3.6671,1.961,collision,958.8,-0.284646,0.412246,-0.888285,0.702455,4.833854,1.110057,0.581209,5.99144,0.418883,0.387794,-0.290053,1.0,-0.040318,0.038426,1.79613,0.003998,0.063732,0.219539,0.010499,0.119428,0.0001,,,,,0,gru
337,77339,0.4055,-3.4761,155,0,0,1,0,3.6046,1.821,collision,960.6,-0.294504,0.484691,-0.892142,0.77961,4.738115,1.292834,0.651877,5.975396,0.416175,0.390043,-0.310414,1.0,,,,,,,,,,,,,,0,gru
338,77494,-2.4185,-3.1105,155,0,0,1,0,3.7357,1.843,collision,962.5,-0.369744,0.41085,-0.883662,0.814707,4.542645,1.275887,0.445543,5.953311,0.41926,0.391376,-0.776876,1.00591,,,,,,,,,,,,,,0,gru
339,77645,-3.5274,-4.1029,151,0,0,1,0,3.7575,1.842,collision,964.3,-0.47833,0.309606,-0.888598,0.68128,4.735011,1.171365,0.361581,5.9924,0.42441,0.396037,-0.497394,1.016027,,,,,,,,,,,,,,0,gru
340,77793,-1.8459,-3.5435,148,0,0,1,0,3.6494,1.851,collision,966.5,-0.269733,0.482392,-0.883743,0.822912,4.776821,1.321046,0.330224,5.985862,0.41736,0.389024,-0.288578,1.0,-0.087714,0.054854,1.796319,0.003986,0.066753,0.13285,0.010424,0.10048,0.0001,,,,,0,gru
341,78074,16.9195,-1.3978,281,0,0,1,0,3.4714,1.973,collision,969.8,0.189817,0.45404,-0.847935,0.883234,4.737872,1.219981,0.422431,5.994836,0.390428,0.400017,-0.728005,1.000017,,,,,,,,,,,,,,0,gru
342,78350,8.3892,0.663,276,0,0,1,0,3.4824,1.857,collision,973.1,0.090013,0.551288,-0.883507,0.88793,4.759311,1.247331,0.701455,5.999014,0.378249,0.401888,-0.841065,1.0,,,,,,,,,,,,,,0,gru
343,78499,-1.0108,2.8284,149,0,0,1,0,3.6649,1.946,collision,974.9,-0.320924,0.381858,-0.89265,0.682976,4.690639,1.219692,0.377896,5.965995,0.418418,0.387728,-0.304084,1.0,,,,,,,,,,,,,,0,gru
344,78773,1.3504,1.9095,274,0,0,1,0,3.5238,1.857,collision,978.7,0.193139,0.521885,-0.865472,0.877791,4.642765,1.199976,1.122289,5.979183,0.380433,0.409744,-0.872013,1.0,-0.043343,0.037283,1.796376,0.003974,0.048299,0.155749,0.021886,0.102328,0.0001,,,,,0,gru
345,78917,-3.6194,1.3319,144,0,0,1,0,3.6715,1.88,collision,980.4,-0.395591,0.365333,-0.893848,0.711385,4.584459,1.242916,0.749838,5.97858,0.408642,0.379586,-0.330166,1.0,,,,,,,,,,,,,,0,gru
346,79196,22.1473,3.679,279,0,0,1,0,3.4796,1.846,collision,983.8,-0.00218,0.548942,-0.893659,0.891298,4.549987,1.384288,0.30759,5.977054,0.385796,0.392137,-0.741483,1.0,,,,,,,,,,,,,,0,gru
347,79359,3.2041,3.9588,163,0,0,1,0,3.6541,1.864,collision,985.6,-0.264948,0.485355,-0.898341,0.833264,4.543672,1.275702,0.537883,5.974762,0.413132,0.389286,-0.308635,1.0,,,,,,,,,,,,,,0,gru
348,79501,-8.6893,3.3318,142,0,0,1,0,3.6704,1.65,collision,987.8,-0.594106,0.28957,-0.888826,0.532652,4.466605,1.30382,0.41397,5.976606,0.416592,0.39144,-0.654004,1.0,-0.099049,0.037378,1.796539,0.003962,0.05209,0.399384,0.015352,0.226096,0.0001,,,,,0,gru
349,79647,-2.0551,3.479,146,0,0,1,0,3.5852,1.874,collision,989.6,-0.342325,0.414732,-0.897689,0.81682,4.726521,1.186303,0.788211,5.965884,0.415717,0.385889,-0.324729,1.0,,,,,,,,,,,,,,0,gru
350,79809,0.3482,3.6984,162,0,0,1,0,3.5782,1.736,collision,991.5,-0.149329,0.599217,-0.890398,0.872558,4.58707,1.338347,0.721787,5.980346,0.390132,0.385657,-0.426193,1.0,,,,,,,,,,,,,,0,gru
351,79973,2.9077,2.2972,164,0,0,1,0,3.6535,1.819,collision,993.5,-0.402591,0.399498,-0.888619,0.73217,4.419956,1.452515,0.51822,5.989966,0.410564,0.386156,-0.29301,1.0,,,,,,,,,,,,,,0,gru
352,80116,-5.3261,0.9257,143,0,0,1,0,3.6673,1.817,collision,995.7,-0.455311,0.354605,-0.889173,0.615254,4.670574,1.16654,0.582001,5.990051,0.412746,0.384921,-0.506881,1.0,-0.098067,0.053834,1.796879,0.00395,0.05167,0.28856,0.018305,0.141942,0.0001,,,,,0,gru
353,80408,30.1829,4.0451,292,0,0,1,0,3.5224,1.885,collision,999.2,0.020346,0.540425,-0.895434,0.879716,4.683252,1.290146,0.513145,5.969813,0.393418,0.394282,-0.637953,1.011579,,,,,,,,,,,,,,0,gru
354,80698,41.3767,8.0477,290,0,0,1,0,3.5238,1.759,collision,1002.7,-0.199369,0.580998,-0.892405,0.890019,4.598731,1.242966,0.526729,5.981305,0.402352,0.389835,-0.415101,1.001573,,,,,,,,,,,,,,0,gru
355,80980,21.8112,10.5907,282,0,0,1,0,3.5307,1.844,collision,1006.0,0.099562,0.54234,-0.836185,0.879782,4.602988,1.304333,0.523434,5.97116,0.388433,0.392885,-0.715553,1.001736,,,,,,,,,,,,,,0,gru
356,81124,-2.8239,8.0936,144,0,0,1,0,3.6672,1.854,collision,1008.2,-0.339207,0.412542,-0.890727,0.738086,4.565622,1.356477,0.502959,5.970343,0.420062,0.38796,-0.310522,1.0,-0.044451,0.033297,1.79722,0.003938,0.074698,0.329522,0.059611,0.151799,0.0001,,,,,0,gru
357,81524,-24.3729,5.3359,400,0,0,1,0,3.6466,1.804,collision,1012.9,0.025379,0.575514,-0.868568,0.881056,4.798598,1.18513,0.586134,5.988399,0.392923,0.428088,-1.0,1.001684,,,,,,,,,,,,,,0,gru
358,81806,25.8607,8.7909,282,0,0,1,0,3.4989,1.891,collision,1016.2,0.029315,0.535383,-0.891918,0.888115,4.777596,1.214897,0.452286,5.996672,0.391906,0.390758,-0.692653,1.009377,,,,,,,,,,,,,,0,gru
359,82098,39.958,12.9922,292,0,0,1,0,3.5233,1.683,collision,1019.6,-0.284556,0.58495,-0.893579,0.87345,4.649562,1.285512,0.356507,5.995969,0.398903,0.389087,-0.434568,1.0,,,,,,,,,,,,,,0,gru
360,82264,0.1347,12.9709,166,0,0,1,0,3.6216,1.936,collision,1022.3,-0.158324,0.470707,-0.885101,0.836877,4.570593,1.379953,0.272572,5.985321,0.394163,0.38273,-0.445808,1.0,-0.051947,0.029383,1.797482,0.003926,0.08033,0.22294,0.047088,0.151125,0.0001,,,,,0,gru
361,82424,1.791,12.8592,160,0,0,1,0,3.599,1.792,collision,1024.3,-0.232216,0.548814,-0.896621,0.869939,4.735699,1.175513,0.793186,5.977755,0.40244,0.381856,-0.324096,1.0,,,,,,,,,,,,,,0,gru
362,82578,-0.399,13.3519,154,0,0,1,0,3.5782,1.892,collision,1026.1,-0.377049,0.382144,-0.895873,0.854399,4.589943,1.226046,0.936534,5.990706,0.40871,0.380482,-0.331156,1.0,,,,,,,,,,,,,,0,gru
363,82869,41.0403,14.4377,291,0,0,1,0,3.527,1.783,collision,1029.8,-0.132858,0.572866,-0.897667,0.889163,4.598158,1.338019,0.122931,5.988924,0.400463,0.389779,-0.438172,1.008574,,,,,,,,,,,,,,0,gru
364,83013,-5.8777,9.7122,144,0,0,1,0,3.6627,1.806,collision,1032.2,-0.497582,0.314629,-0.890319,0.461564,4.705325,1.093369,1.201751,5.968326,0.414303,0.386372,-0.560869,1.0,-0.061564,0.034803,1.797704,0.003914,0.084764,0.184582,0.009537,0.086698,0.0001,,,,,0,gru
365,83162,-1.4318,7.3879,149,0,0,1,0,3.6344,1.861,collision,1034.0,-0.33087,0.424657,-0.870926,0.753757,4.528799,1.394989,0.294753,5.972728,0.414903,0.387176,-0.332289,1.0,,,,,,,,,,,,,,0,gru
366,83304,-3.0903,7.3613,142,0,0,1,0,3.6695,1.898,collision,1035.9,-0.21817,0.479017,-0.885668,0.736709,4.532364,1.243405,0.792195,5.990694,0.411915,0.383341,-0.310901,1.0,,,,,,,,,,,,,,0,gru
367,83588,28.1844,12.617,284,0,0,1,0,3.462,2.078,collision,1039.4,0.075532,0.424663,-0.823948,0.881472,4.691893,1.218152,0.822999,5.978908,0.39775,0.392007,-0.588393,1.017877,,,,,,,,,,,,,,0,gru
368,83869,14.2578,11.4567,281,0,0,1,0,3.4787,1.932,collision,1043.0,0.148485,0.481784,-0.850694,0.871433,4.77633,1.175021,0.24272,5.989929,0.385375,0.39955,-0.792751,1.0,-0.079136,0.030318,1.798002,0.003902,0.051388,0.133394,0.017619,0.075883,0.0001,,,,,0,gru
369,84034,4.0388,7.8648,165,0,0,1,0,3.5813,1.907,collision,1045.0,-0.306595,0.419171,-0.88598,0.694278,4.55678,1.240992,0.553262,5.9712,0.40763,0.38368,-0.361744,1.0,,,,,,,,,,,,,,0,gru
370,84322,36.5549,11.5069,288,0,0,1,0,3.5123,1.702,collision,1048.4,-0.362236,0.527334,-0.894781,0.870977,4.678484,1.247314,0.502178,5.974626,0.404584,0.392813,-0.607245,1.0,,,,,,,,,,,,,,0,gru
371,84465,-5.7731,10.7505,143,0,0,1,0,3.7832,1.736,collision,1050.2,-0.537265,0.282387,-0.890037,0.622319,4.529533,1.296249,0.721283,5.962375,0.42222,0.394186,-0.454894,1.006492,,,,,,,,,,,,,,0,gru
372,84744,13.1373,12.1041,279,0,0,1,0,3.4601,1.857,collision,1053.9,0.070415,0.549402,-0.894659,0.8711,4.742811,1.253099,0.264174,5.989304,0.373947,0.394237,-0.831128,1.0,-0.03827,0.032082,1.798289,0.00389,0.066979,0.148425,0.012299,0.086827,0.0001,,,,,0,gru
373,84887,-3.6789,7.6322,143,0,0,1,0,3.631,1.809,collision,1055.7,-0.14419,0.540104,-0.855628,0.875459,4.618263,1.346261,0.238467,5.989329,0.399686,0.375499,-0.430494,1.0,,,,,,,,,,,,,,0,gru
374,85068,4.4949,8.6694,181,0,0,1,0,3.5757,1.924,collision,1057.8,-0.151295,0.485194,-0.890039,0.858788,4.549035,1.377986,0.372077,5.979418,0.39057,0.382174,-0.471961,1.0,,,,,,,,,,,,,,0,gru
375,85344,32.8104,12.0936,276,0,0,1,0,3.3972,1.828,collision,1061.0,-0.097515,0.556144,-0.845912,0.881442,4.703772,1.21186,0.511929,5.99364,0.390751,0.385106,-0.533652,1.0,,,,,,,,,,,,,,0,gru
376,85514,2.1974,12.6224,170,0,0,1,0,3.5632,1.854,collision,1063.5,-0.134571,0.54118,-0.891885,0.866021,4.581804,1.374948,0.701072,5.99254,0.389394,0.38203,-0.551576,1.0,-0.052154,0.044483,1.798408,0.003878,0.093013,0.203594,0.032723,0.139474,0.0001,,,,,0,gru
377,85788,14.9143,11.2954,274,0,0,1,0,3.5126,1.91,collision,1066.7,0.096173,0.5109,-0.843967,0.875292,4.775184,1.212075,0.617016,5.994884,0.384864,0.398326,-0.770247,1.0,,,,,,,,,,,,,,0,gru
378,85953,3.7909,10.2487,165,0,0,1,0,3.594,1.853,collision,1068.6,-0.312055,0.461337,-0.892575,0.789606,4.61981,1.346117,0.776334,5.9687,0.41019,0.386964,-0.352153,1.0,,,,,,,,,,,,,,0,gru
379,86243,41.4957,13.9944,290,0,0,1,0,3.5146,1.811,collision,1072.0,-0.228842,0.544562,-0.897694,0.862101,4.741739,1.205093,0.262269,5.990456,0.40394,0.390666,-0.428193,1.007137,,,,,,,,,,,,,,0,gru
380,86395,0.0492,10.3438,152,0,0,1,0,3.5665,1.909,collision,1074.3,-0.273239,0.450803,-0.886679,0.800522,4.610023,1.208808,0.785961,5.975384,0.409837,0.380879,-0.349669,1.0,-0.062613,0.044735,1.798599,0.003866,0.062386,0.212316,0.017622,0.121139,0.0001,,,,,0,gru
381,86559,-1.7681,10.7443,164,0,0,1,0,3.6198,1.959,collision,1076.3,-0.150149,0.453684,-0.884303,0.862274,4.566931,1.374212,0.371073,5.988559,0.390944,0.382848,-0.488849,1.0,,,,,,,,,,,,,,0,gru
382,86833,11.5561,10.5862,274,0,0,1,0,3.4671,2.017,collision,1079.5,0.153199,0.434667,-0.770219,0.89015,4.746861,1.214268,0.750486,5.994702,0.389099,0.404495,-0.788049,1.0,,,,,,,,,,,,,,0,gru
383,87276,-26.4248,8.3116,443,0,0,1,0,3.6337,1.887,collision,1084.6,0.098685,0.520705,-0.858571,0.860069,4.786387,1.197151,0.567233,5.985038,0.39207,0.429805,-1.0,1.007301,,,,,,,,,,,,,,0,gru
384,87425,-1.3721,7.7249,149,0,0,1,0,3.6623,1.899,collision,1086.8,-0.173056,0.502285,-0.881985,0.769724,4.843894,1.113972,0.991256,5.974874,0.403611,0.378352,-0.3599,1.0,-0.048484,0.036963,1.798903,0.003854,0.065507,0.189625,0.021131,0.124456,0.0001,,,,,0,gru
385,87571,-1.7228,4.2716,146,0,0,1,0,3.5876,1.925,collision,1088.6,-0.279485,0.419095,-0.88136,0.718108,4.58001,1.33614,0.481628,5.97493,0.417956,0.387993,-0.319388,1.0,,,,,,,,,,,,,,0,gru
386,87709,-4.4798,3.6039,138,0,0,1,0,3.6362,1.935,collision,1090.3,-0.284696,0.391594,-0.866868,0.843392,4.519369,1.362825,0.441389,5.955417,0.41346,0.382229,-0.276068,1.0,,,,,,,,,,,,,,0,gru
387,87855,-2.0886,1.9036,146,0,0,1,0,3.5949,1.852,collision,1092.0,-0.224926,0.486426,-0.888725,0.804054,4.40742,1.4138,0.566552,5.961607,0.409113,0.381595,-0.28764,1.0,,,,,,,,,,,,,,0,gru
388,88010,-2.8463,1.2399,155,0,0,1,0,3.6606,1.765,collision,1094.3,-0.509279,0.313839,-0.892982,0.502131,4.697411,1.293237,0.677263,5.986923,0.410784,0.387491,-0.58889,1.0,-0.120672,0.058755,1.798861,0.003842,0.066853,0.221058,0.051654,0.155274,0.0001,,,,,0,gru
389,88184,1.21,-2.7887,174,0,0,1,0,3.6469,1.606,collision,1096.3,-0.653282,0.222659,-0.893691,0.21833,4.616656,1.251794,0.881659,5.981189,0.397824,0.385998,-0.623939,1.0,,,,,,,,,,,,,,0,gru
390,88322,-4.4942,-3.2431,138,0,0,1,0,3.6774,1.924,collision,1098.0,-0.316059,0.396176,-0.88263,0.758562,4.409903,1.25962,0.371264,5.964266,0.417793,0.385231,-0.264395,1.0,,,,,,,,,,,,,,0,gru
391,88469,-2.1558,-3.2818,147,0,0,1,0,3.6297,1.823,collision,1099.8,-0.173728,0.550649,-0.886779,0.88175,4.78898,1.170308,0.512509,5.991544,0.414978,0.389508,-0.290748,1.0,,,,,,,,,,,,,,0,gru
392,88746,14.4545,-2.992,277,0,0,1,0,3.4059,1.997,collision,1103.8,0.088429,0.471912,-0.862219,0.885296,4.738928,1.190288,1.103739,5.983105,0.383359,0.397805,-0.766063,1.0,-0.064521,0.043246,1.79854,0.00383,0.06497,0.147721,0.020193,0.075468,0.0001,,,,,0,gru
393,89149,-30.1585,-3.3653,403,0,0,1,0,3.6534,1.764,collision,1108.6,-0.002499,0.592453,-0.891411,0.862836,4.628616,1.294997,0.33369,5.976379,0.392874,0.431606,-0.999996,1.0,,,,,,,,,,,,,,0,gru
394,89300,-0.8671,-3.3148,151,0,0,1,0,3.5909,1.883,collision,1110.4,-0.358094,0.384745,-0.895562,0.562618,4.554328,1.371602,0.107843,5.9687,0.417392,0.3854,-0.309404,1.0,,,,,,,,,,,,,,0,gru
395,89576,11.8011,-1.9625,276,0,0,1,0,3.4734,1.969,collision,1113.7,0.155299,0.464451,-0.844581,0.869429,4.695062,1.259623,0.833587,5.982778,0.387001,0.402933,-0.770145,1.0,,,,,,,,,,,,,,0,gru
396,89719,-4.4712,-1.9616,143,0,0,1,0,3.6154,1.835,collision,1115.9,-0.441865,0.364302,-0.892168,0.686504,4.387635,1.229579,0.588354,5.916331,0.415116,0.386159,-0.427194,1.0,-0.033518,0.035391,1.798165,0.003818,0.056395,0.231854,0.014764,0.178438,0.0001,,,,,0,gru
397,89897,6.4204,-1.1107,178,0,0,1,0,3.6445,1.787,collision,1118.0,-0.412093,0.432105,-0.890722,0.770885,4.384248,1.412357,0.431165,5.958349,0.409429,0.387671,-0.3375,1.0,,,,,,,,,,,,,,0,gru
398,90035,-4.207,-1.2468,138,0,0,1,0,3.6739,1.969,collision,1119.6,-0.212333,0.420533,-0.890257,0.802344,4.28101,1.344362,0.501822,5.938308,0.420796,0.388049,-0.262554,1.0,,,,,,,,,,,,,,0,gru
399,90174,-9.4488,-2.3126,139,0,0,1,0,3.6745,1.69,collision,1121.2,-0.558235,0.323986,-0.8891,0.884433,4.470576,1.361691,0.844326,5.963741,0.414017,0.39093,-0.648683,1.0,,,,,,,,,,,,,,0,gru
400,90323,-1.828,-2.046,149,0,0,1,0,3.6559,1.859,collision,1123.4,-0.314072,0.446784,-0.893957,0.803965,4.446004,1.382898,0.927635,5.975549,0.421933,0.392052,-0.337988,1.0,-0.108593,0.05664,1.797922,0.003806,0.049354,0.248157,0.009298,0.136228,0.0001,,,,,0,gru
401,90515,1.4924,-1.6812,192,0,0,1,0,3.6377,2.015,collision,1125.7,-0.052036,0.460912,-0.89387,0.82915,4.682734,1.223092,0.971349,5.943645,0.387859,0.385535,-0.605934,1.013445,,,,,,,,,,,,,,0,gru
402,90693,6.4204,-2.4846,178,0,0,1,0,3.6446,1.768,collision,1127.8,-0.269058,0.544263,-0.896575,0.819594,4.464311,1.332761,0.891837,5.964061,0.393564,0.37781,-0.346688,1.0,,,,,,,,,,,,,,0,gru
403,91133,-26.9887,-2.1676,440,0,0,1,0,3.632,1.807,collision,1133.1,0.151143,0.563385,-0.885691,0.869831,4.847515,1.108073,0.80542,5.986037,0.390195,0.430059,-0.999992,1.003657,,,,,,,,,,,,,,0,gru
404,91528,-23.4888,-4.4298,395,0,0,1,0,3.6555,1.837,collision,1138.5,0.091081,0.549219,-0.880633,0.87907,4.738528,1.216785,0.420929,5.976726,0.395914,0.429302,-1.0,1.005253,-0.031684,0.030261,1.797797,0.003794,0.071388,0.2588,0.028965,0.184411,0.0001,,,,,0,gru
405,91809,19.655,-3.6444,281,0,0,1,0,3.4676,1.951,collision,1141.8,0.088467,0.498684,-0.890242,0.876758,4.687675,1.236499,0.42095,5.988148,0.38996,0.396321,-0.789575,1.0,,,,,,,,,,,,,,0,gru
406,91953,-4.7474,-3.672,144,0,0,1,0,3.64,1.827,collision,1143.6,-0.438322,0.348149,-0.896734,0.533153,4.641236,1.218843,0.697586,5.959493,0.420727,0.390889,-0.394554,1.0,,,,,,,,,,,,,,0,gru
407,92110,-1.594,-4.4735,157,0,0,1,0,3.6062,1.751,collision,1145.5,-0.465029,0.382101,-0.896441,0.842214,4.626567,1.270347,0.034063,5.979459,0.41646,0.390195,-0.518292,1.0,,,,,,,,,,,,,,0,gru
408,92270,-1.283,-4.1811,160,0,0,1,0,3.7316,1.862,collision,1147.8,-0.248783,0.461253,-0.88779,0.841443,4.466025,1.402639,0.372818,5.980705,0.423358,0.393894,-0.820383,1.008775,-0.0576,0.03371,1.797585,0.003782,0.059751,0.173993,0.013358,0.08637,0.0001,,,,,0,gru
409,92422,-1.1035,-3.3466,152,0,0,1,0,3.6271,1.768,collision,1149.6,-0.261535,0.535637,-0.889865,0.805546,4.565352,1.310043,0.671417,5.969524,0.418261,0.393104,-0.285467,1.0,,,,,,,,,,,,,,0,gru
410,92701,16.6526,-1.4985,279,0,0,1,0,3.5065,1.911,collision,1152.8,0.154204,0.488066,-0.789379,0.88051,4.704024,1.280015,0.41643,5.985665,0.39072,0.401992,-0.766203,1.0,,,,,,,,,,,,,,0,gru
411,92850,-1.7606,-1.8238,149,0,0,1,0,3.6663,1.856,collision,1154.6,-0.374073,0.412346,-0.8964,0.657491,4.718277,1.277407,0.572102,5.987848,0.42284,0.39387,-0.265551,1.0,,,,,,,,,,,,,,0,gru
412,93247,-27.1808,-5.1839,397,0,0,1,0,3.6596,1.802,collision,1159.8,0.048918,0.585196,-0.880622,0.872792,4.817354,1.173394,1.045335,5.994214,0.397015,0.434065,-1.0,1.001594,-0.053297,0.037147,1.797157,0.00377,0.056978,0.135231,0.008131,0.080466,0.0001,,,,,0,gru
413,93400,-0.4492,-2.53,153,0,0,1,0,3.6024,1.766,collision,1161.5,-0.16831,0.565837,-0.893802,0.851278,4.520739,1.380609,0.30993,5.96689,0.408527,0.385211,-0.413303,1.0,,,,,,,,,,,,,,0,gru
414,93690,38.7584,3.6948,290,0,0,1,0,3.527,1.693,collision,1165.0,-0.249907,0.597509,-0.896657,0.866549,4.713151,1.245169,0.62827,5.994347,0.402112,0.393443,-0.455017,1.0,,,,,,,,,,,,,,0,gru
415,93840,-4.1501,1.3142,150,0,0,1,0,3.6338,1.767,collision,1166.8,-0.473642,0.369431,-0.898642,0.625741,4.628372,1.226041,0.679293,5.967068,0.421353,0.394033,-0.564676,1.0,,,,,,,,,,,,,,0,gru
416,93996,-3.4922,1.4398,156,0,0,1,0,3.6548,1.944,collision,1169.0,-0.084992,0.4879,-0.897108,0.874489,4.282971,1.395664,0.546586,5.986757,0.3967,0.384898,-0.490805,1.001433,-0.050844,0.053574,1.796748,0.003758,0.07535,0.301312,0.032162,0.145987,0.0001,,,,,0,gru
417,94281,20.9954,3.6987,285,0,0,1,0,3.479,1.921,collision,1172.3,0.044761,0.525418,-0.897351,0.877315,4.880328,1.17433,0.644206,5.972304,0.3873,0.395277,-0.742461,1.0,,,,,,,,,,,,,,0,gru
