episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,397533,596.4307,385.4424,1481,1,1,0,0,0.2985,2.079,goal,4887.5,-0.00248,0.439685,-0.879652,0.86449,5.456345,0.700927,1.118671,5.996238,0.400878,0.40031,-0.629265,1.0,,,,,,,,,,,,,,0,none
311,399005,592.4294,385.4507,1472,1,1,0,0,0.2978,2.085,goal,4905.3,-0.016637,0.4388,-0.885936,0.879025,5.447165,0.681783,1.665909,5.996745,0.402092,0.399811,-0.592203,1.0,,,,,,,,,,,,,,0,none
312,400419,583.3786,384.9386,1414,1,1,0,0,0.2983,2.116,goal,4924.4,0.017101,0.417334,-0.851419,0.878064,5.448397,0.669874,1.12792,5.996817,0.411765,0.401711,-0.5675,1.0,0.004697,0.000718,1.766525,0.00407,0.015296,0.142652,0.009172,0.0,0.0001,,,,,0,none
313,401878,592.2616,385.4209,1459,1,1,0,0,0.2988,2.096,goal,4943.1,0.003257,0.427804,-0.856591,0.871354,5.420727,0.731577,0.966179,5.995411,0.403271,0.399782,-0.598816,1.0,,,,,,,,,,,,,,0,none
314,402189,52.1776,331.6632,311,0,0,1,0,3.1283,2.079,collision,4947.0,0.128596,0.416675,-0.841202,0.875311,5.513974,0.633831,1.449081,5.991732,0.378546,0.395752,-0.528408,1.0,,,,,,,,,,,,,,0,none
315,402216,-42.2467,266.8397,27,0,0,1,0,3.8399,1.699,collision,4947.4,-0.552885,0.337188,-0.875564,0.417697,4.476756,1.203493,1.748999,5.882443,0.257455,0.353686,-0.388169,1.0,,,,,,,,,,,,,,0,none
316,402262,-37.4181,267.1831,46,0,0,1,0,3.847,1.94,collision,4948.6,-0.359835,0.371438,-0.833408,0.439651,5.067783,0.98417,1.941749,5.932588,0.219216,0.320732,-0.551972,1.0,0.027078,0.004287,1.766261,0.004058,0.034941,0.173752,0.01493,0.0,0.0001,,,,,0,none
317,403711,584.3081,318.4966,1449,1,1,0,0,0.2982,2.094,goal,4966.5,0.015888,0.431811,-0.863409,0.875309,5.459568,0.651286,1.450629,5.997143,0.409099,0.402627,-0.630516,1.0,,,,,,,,,,,,,,0,none
318,405196,599.7999,349.8261,1485,1,1,0,0,0.2982,2.089,goal,4985.4,0.008398,0.433665,-0.88578,0.862987,5.455167,0.641002,1.373467,5.994863,0.402793,0.400122,-0.667278,1.000062,,,,,,,,,,,,,,0,none
319,405280,-25.7486,349.5373,84,0,0,1,0,3.8495,1.994,collision,4986.5,-0.224814,0.4275,-0.87568,0.683232,5.091422,0.88189,0.918365,5.986442,0.255528,0.345211,-0.52212,1.008628,,,,,,,,,,,,,,0,none
320,405345,-33.8154,286.5127,65,0,0,1,0,3.8461,1.971,collision,4988.1,-0.352262,0.347434,-0.843269,0.518358,5.167314,1.00294,0.875307,5.958356,0.257219,0.356658,-0.675498,1.0,0.019758,0.001389,1.765705,0.004046,0.023089,0.162279,0.013701,0.0,0.0001,,,,,0,none
321,406842,596.0151,286.8712,1497,1,1,0,0,0.2985,2.084,goal,5007.5,-0.020573,0.434978,-0.881495,0.879592,5.360928,0.776689,0.898326,5.994792,0.396365,0.400254,-0.671264,1.0,,,,,,,,,,,,,,0,none
322,408308,586.7648,287.2098,1466,1,1,0,0,0.2991,2.104,goal,5026.1,0.037543,0.421354,-0.873091,0.865889,5.403,0.720705,1.087417,5.997009,0.406989,0.402006,-0.740074,1.0,,,,,,,,,,,,,,0,none
323,409767,587.1567,286.6994,1459,1,1,0,0,0.2992,2.1,goal,5044.7,0.030654,0.427359,-0.884322,0.879524,5.44451,0.683661,0.888663,5.997071,0.399326,0.400457,-0.610536,1.0,,,,,,,,,,,,,,0,none
324,411225,589.225,340.4041,1458,1,1,0,0,0.2996,2.103,goal,5064.5,0.012758,0.42667,-0.869046,0.871104,5.389171,0.742678,1.28308,5.995322,0.404744,0.401668,-0.588953,1.0,-0.01533,0.000389,1.764706,0.004034,0.017166,0.131132,0.015174,0.0,0.0001,,,,,0,none
325,412710,602.7471,404.9035,1485,1,1,0,0,0.2982,2.104,goal,5083.7,0.008178,0.422376,-0.846982,0.858963,5.416737,0.672029,1.020881,5.99222,0.405825,0.401088,-0.560939,1.009514,,,,,,,,,,,,,,0,none
326,414212,603.471,468.9924,1502,1,1,0,0,0.2974,2.084,goal,5102.7,0.004253,0.434174,-0.869995,0.873002,5.418014,0.703089,0.640845,5.992746,0.402809,0.401298,-0.679633,1.002389,,,,,,,,,,,,,,0,none
327,415647,592.1377,469.7753,1435,1,1,0,0,0.2976,2.094,goal,5119.8,0.031078,0.429023,-0.85281,0.861812,5.495128,0.603765,1.391992,5.996085,0.417036,0.404536,-0.706983,1.0,,,,,,,,,,,,,,0,none
328,417106,595.3054,469.3259,1459,1,1,0,0,0.2994,2.118,goal,5139.4,0.018418,0.414231,-0.862714,0.863177,5.454796,0.649274,0.97219,5.997193,0.406959,0.401246,-0.60538,1.00033,-0.0152,0.000208,1.764338,0.004022,0.013467,0.155569,0.009597,0.0,0.0001,,,,,0,none
329,418596,604.4723,532.348,1490,1,1,0,0,0.3,2.091,goal,5159.1,0.00707,0.432671,-0.886545,0.863999,5.422041,0.6921,1.098036,5.995684,0.39686,0.399748,-0.622836,1.005293,,,,,,,,,,,,,,0,none
330,420033,586.1651,594.346,1437,1,1,0,0,0.2987,2.091,goal,5178.0,0.015778,0.430633,-0.859679,0.875095,5.465162,0.659408,0.605415,5.994207,0.403911,0.401496,-0.650659,1.0,,,,,,,,,,,,,,0,none
331,421502,597.7508,594.5196,1469,1,1,0,0,0.2978,2.101,goal,5196.8,0.017264,0.426175,-0.862425,0.848805,5.464843,0.641786,0.629369,5.995508,0.405426,0.400969,-0.608673,1.0,,,,,,,,,,,,,,0,none
332,422969,594.2898,595.2721,1467,1,1,0,0,0.2997,2.096,goal,5216.7,-0.014483,0.42953,-0.877168,0.888211,5.438328,0.654237,1.283674,5.994761,0.401213,0.399635,-0.609959,1.0,-0.024741,0.000179,1.763429,0.00401,0.011781,0.263062,0.006657,0.0,0.0001,,,,,0,none
333,424438,596.7103,596.2275,1469,1,1,0,0,0.2998,2.096,goal,5235.4,0.018814,0.425918,-0.847589,0.878988,5.475016,0.613835,0.799042,5.994808,0.40271,0.401453,-0.638339,1.0,,,,,,,,,,,,,,0,none
334,425895,595.974,596.9024,1457,1,1,0,0,0.2973,2.09,goal,5253.9,-0.009801,0.432891,-0.888683,0.875511,5.409531,0.717188,0.990464,5.993856,0.397027,0.399684,-0.630675,1.0,,,,,,,,,,,,,,0,none
335,427373,598.8631,596.514,1478,1,1,0,0,0.2991,2.104,goal,5272.4,0.007044,0.42306,-0.866029,0.85386,5.446212,0.687283,1.169087,5.996107,0.401433,0.400706,-0.625428,1.0,,,,,,,,,,,,,,0,none
336,428876,605.6205,596.7289,1503,1,1,0,0,0.2995,2.093,goal,5293.6,0.031806,0.432264,-0.874962,0.875703,5.491166,0.631676,1.629544,5.996532,0.40332,0.402941,-0.658052,1.01351,-0.017556,0.000173,1.763116,0.003998,0.012381,0.171967,0.013108,0.0,0.0001,,,,,0,none
337,430359,592.9629,596.8114,1483,1,1,0,0,0.2992,2.103,goal,5312.6,0.036922,0.42236,-0.831894,0.89599,5.486203,0.611135,1.260231,5.993243,0.404907,0.402887,-0.738158,1.0,,,,,,,,,,,,,,0,none
338,431839,597.6092,597.0418,1480,1,1,0,0,0.2978,2.092,goal,5332.1,0.018297,0.427577,-0.884106,0.866773,5.44154,0.68085,0.83191,5.993861,0.402413,0.401163,-0.631969,1.0,,,,,,,,,,,,,,0,none
339,432205,67.7368,543.3682,366,0,0,1,0,3.0927,2.081,collision,5336.7,-0.033284,0.432138,-0.829861,0.845885,5.267501,0.877016,1.026713,5.994828,0.372502,0.39313,-0.582212,1.0,,,,,,,,,,,,,,0,none
340,433693,604.1095,545.1627,1488,1,1,0,0,0.2981,2.096,goal,5357.4,-0.007459,0.429282,-0.884934,0.868245,5.41924,0.678502,0.589939,5.994429,0.407242,0.401849,-0.588393,1.009081,0.036441,0.001227,1.762898,0.003986,0.016705,0.130652,0.010733,0.0,0.0001,,,,,0,none
341,435163,600.4373,545.4313,1470,1,1,0,0,0.2988,2.09,goal,5376.1,0.018511,0.433017,-0.860004,0.872321,5.4307,0.66446,0.929516,5.996753,0.405533,0.40155,-0.60822,1.0,,,,,,,,,,,,,,0,none
342,436667,609.1724,546.9196,1504,1,1,0,0,0.2991,2.089,goal,5395.9,0.008313,0.434896,-0.886023,0.870895,5.439484,0.656078,1.020619,5.997926,0.400818,0.401136,-0.648545,1.011266,,,,,,,,,,,,,,0,none
343,438155,600.5053,547.2991,1488,1,1,0,0,0.2996,2.093,goal,5415.1,0.013739,0.427843,-0.883406,0.8801,5.42628,0.698518,0.747686,5.995498,0.403921,0.40173,-0.625779,1.003971,,,,,,,,,,,,,,0,none
344,439595,589.0172,546.6034,1440,1,1,0,0,0.2998,2.099,goal,5435.9,0.006402,0.426907,-0.874454,0.86635,5.455765,0.658481,0.892165,5.995876,0.406052,0.401575,-0.591869,1.0,-0.021282,0.000174,1.762593,0.003974,0.010975,0.217146,0.003634,0.0,0.0001,,,,,0,none
345,441032,586.9474,545.4118,1437,1,1,0,0,0.2996,2.11,goal,5454.3,0.001759,0.419978,-0.860625,0.871329,5.444788,0.667715,0.942615,5.993503,0.405075,0.401588,-0.616926,1.0,,,,,,,,,,,,,,0,none
346,442527,599.1063,544.7604,1495,1,1,0,0,0.2993,2.104,goal,5473.4,0.029126,0.425967,-0.864154,0.867714,5.466198,0.645746,1.572548,5.993329,0.404662,0.402927,-0.689265,1.007964,,,,,,,,,,,,,,0,none
347,443965,586.7933,544.1435,1438,1,1,0,0,0.2992,2.095,goal,5491.8,0.025705,0.428424,-0.869175,0.883694,5.473787,0.628553,0.95599,5.994546,0.403762,0.40111,-0.650463,1.0,,,,,,,,,,,,,,0,none
348,445399,586.2964,543.0122,1434,1,1,0,0,0.2996,2.104,goal,5511.3,0.028978,0.423911,-0.859213,0.859976,5.490752,0.604289,1.531137,5.994629,0.40578,0.40191,-0.603689,1.0,-0.001048,0.000102,1.762453,0.003962,0.009969,0.204384,0.003576,0.0,0.0001,,,,,0,none
349,446867,595.5534,595.7939,1468,1,1,0,0,0.2979,2.093,goal,5530.6,0.003006,0.431665,-0.862979,0.871682,5.417015,0.688511,0.978805,5.997636,0.405325,0.400697,-0.586578,1.0,,,,,,,,,,,,,,0,none
350,448265,583.2351,593.7064,1398,1,1,0,0,0.2981,2.126,goal,5548.7,0.024065,0.411265,-0.881486,0.870421,5.46976,0.618822,1.422765,5.994642,0.413683,0.402297,-0.518427,1.0,,,,,,,,,,,,,,0,none
351,449749,600.7745,593.7401,1484,1,1,0,0,0.2984,2.107,goal,5566.9,0.010249,0.42164,-0.884716,0.868326,5.452815,0.653126,1.217954,5.994957,0.404612,0.401314,-0.571259,1.007387,,,,,,,,,,,,,,0,none
352,449833,-28.3792,529.985,84,0,0,1,0,3.8496,1.956,collision,5569.6,-0.342054,0.381561,-0.854932,0.673457,5.082716,0.980047,1.175103,5.98235,0.266982,0.355747,-0.678423,1.005523,0.014143,0.000568,1.76267,0.00395,0.014968,0.131224,0.00901,0.0,0.0001,,,,,0,none
353,450170,60.1222,475.9467,337,0,0,1,0,3.1297,2.123,collision,5573.6,-0.067405,0.408091,-0.86081,0.84085,5.214138,0.849927,1.732839,5.980772,0.372482,0.391904,-0.504758,1.0,,,,,,,,,,,,,,0,none
354,451656,594.221,476.467,1486,1,1,0,0,0.2981,2.109,goal,5592.1,0.024761,0.421993,-0.864524,0.871728,5.446434,0.650034,1.285229,5.997676,0.407559,0.402342,-0.716963,1.006487,,,,,,,,,,,,,,0,none
355,453139,599.2309,477.6954,1483,1,1,0,0,0.2995,2.096,goal,5610.5,-0.007082,0.428921,-0.864076,0.869573,5.403159,0.723643,0.418584,5.998827,0.403006,0.400593,-0.601441,1.000441,,,,,,,,,,,,,,0,none
356,454631,603.8866,478.1734,1492,1,1,0,0,0.2995,2.106,goal,5630.7,0.011255,0.422817,-0.856545,0.862488,5.395225,0.707028,0.918517,5.996084,0.400697,0.400221,-0.620818,1.009883,0.022876,0.001187,1.763358,0.003938,0.017209,0.177152,0.006957,0.0,0.0001,,,,,0,none
357,454705,-27.8542,416.7087,74,0,0,1,0,3.8354,1.64,collision,5631.6,-0.592421,0.291687,-0.877642,0.670803,4.328936,1.409553,0.636847,5.92154,0.279966,0.35956,-0.482699,1.0,,,,,,,,,,,,,,0,none
358,456154,591.1342,417.1924,1449,1,1,0,0,0.298,2.106,goal,5650.0,0.025136,0.417683,-0.862095,0.864893,5.383313,0.770552,0.842893,5.995861,0.400944,0.399902,-0.556757,1.0,,,,,,,,,,,,,,0,none
359,457585,581.3723,415.7743,1431,1,1,0,0,0.2993,2.107,goal,5667.7,0.019538,0.42026,-0.861399,0.8542,5.450513,0.684799,0.990784,5.994031,0.407648,0.401917,-0.610678,1.0,,,,,,,,,,,,,,0,none
360,459032,587.1609,416.1669,1447,1,1,0,0,0.2979,2.104,goal,5687.0,0.034207,0.422443,-0.849188,0.861526,5.468067,0.65613,1.140984,5.996051,0.40787,0.401764,-0.597566,1.0,0.032701,0.000916,1.763313,0.003926,0.016241,0.229193,0.009419,0.0,0.0001,,,,,0,none
361,460504,590.895,415.179,1472,1,1,0,0,0.2989,2.072,goal,5705.4,-0.015994,0.446078,-0.88849,0.861925,5.397628,0.716649,1.287412,5.997513,0.401821,0.401107,-0.644436,1.0,,,,,,,,,,,,,,0,none
362,461956,601.2723,478.1441,1452,1,1,0,0,0.2983,2.108,goal,5723.8,0.007537,0.4221,-0.884396,0.851475,5.423214,0.674634,1.181002,5.995724,0.413803,0.401084,-0.496734,1.002872,,,,,,,,,,,,,,0,none
363,463403,585.6121,530.6931,1447,1,1,0,0,0.2997,2.088,goal,5741.7,0.035385,0.431982,-0.886447,0.868672,5.436723,0.69815,0.650572,5.994282,0.401145,0.399322,-0.549757,1.0,,,,,,,,,,,,,,0,none
364,464841,593.8538,530.6564,1438,1,1,0,0,0.2993,2.094,goal,5762.1,-0.004452,0.425992,-0.885379,0.844943,5.392444,0.721065,1.356506,5.995039,0.41091,0.400799,-0.532302,1.0,-0.016471,0.000381,1.762857,0.003914,0.017826,0.192329,0.011496,0.0,0.0001,,,,,0,none
365,466272,595.7986,530.3132,1431,1,1,0,0,0.2996,2.104,goal,5779.7,0.005712,0.422889,-0.87201,0.870252,5.411462,0.711953,1.192055,5.999465,0.414229,0.402325,-0.4766,1.0,,,,,,,,,,,,,,0,none
366,466615,63.0846,476.233,343,0,0,1,0,3.0868,2.101,collision,5783.9,0.111595,0.404472,-0.813133,0.867437,5.375406,0.688565,1.797336,5.989482,0.37794,0.396906,-0.549445,1.0,,,,,,,,,,,,,,0,none
367,468082,592.1808,538.2365,1467,1,1,0,0,0.2971,2.074,goal,5802.1,-0.02173,0.44472,-0.89745,0.873348,5.389906,0.727742,1.084954,5.994143,0.404138,0.402453,-0.643196,1.0,,,,,,,,,,,,,,0,none
368,469504,580.196,537.1426,1422,1,1,0,0,0.2993,2.115,goal,5822.5,0.011175,0.417745,-0.8559,0.860007,5.434835,0.677455,1.262519,5.996748,0.404953,0.39917,-0.532189,1.0,0.018243,0.001371,1.761687,0.003902,0.017033,0.142039,0.009105,0.0,0.0001,,,,,0,none
369,470963,592.2803,538.2334,1459,1,1,0,0,0.2982,2.121,goal,5841.5,0.008171,0.412748,-0.868819,0.854459,5.48383,0.617547,1.052652,5.998094,0.406365,0.401699,-0.577577,1.0,,,,,,,,,,,,,,0,none
370,472400,582.7626,537.7936,1437,1,1,0,0,0.2985,2.098,goal,5860.2,0.040303,0.425659,-0.852293,0.850143,5.461964,0.635324,0.932886,5.993144,0.403752,0.400512,-0.732249,1.0,,,,,,,,,,,,,,0,none
371,473829,584.9191,537.196,1429,1,1,0,0,0.2987,2.102,goal,5878.6,0.011281,0.42643,-0.868788,0.881678,5.458683,0.644475,0.670793,5.996534,0.404554,0.399931,-0.576174,1.0,,,,,,,,,,,,,,0,none
372,474162,61.4443,483.2132,333,0,0,1,0,3.1378,2.094,collision,5883.8,0.056278,0.429792,-0.876461,0.870517,5.428932,0.705551,1.899954,5.996027,0.378131,0.394399,-0.468806,1.0,0.035865,0.001015,1.76122,0.00389,0.014502,0.096276,0.006844,0.0,0.0001,,,,,0,none
373,475645,603.0199,484.954,1483,1,1,0,0,0.2978,2.103,goal,5902.4,0.001153,0.425472,-0.864228,0.846096,5.418315,0.696327,1.233599,5.991715,0.403631,0.401002,-0.616566,1.008571,,,,,,,,,,,,,,0,none
374,477084,586.5078,484.2194,1439,1,1,0,0,0.3,2.114,goal,5920.7,0.009248,0.420227,-0.850456,0.848374,5.455674,0.640926,1.513583,5.996068,0.405359,0.399984,-0.548447,1.0,,,,,,,,,,,,,,0,none
375,478531,584.1759,483.0571,1447,1,1,0,0,0.2991,2.086,goal,5938.8,0.037434,0.432067,-0.879044,0.854016,5.435629,0.723737,1.068957,5.996772,0.401917,0.400921,-0.706488,1.0,,,,,,,,,,,,,,0,none
376,479976,599.6777,536.7164,1445,1,1,0,0,0.2986,2.125,goal,5958.3,0.006498,0.408001,-0.847801,0.843587,5.474695,0.656971,1.534784,5.995986,0.414685,0.401399,-0.478623,1.008226,-0.013339,0.000185,1.761373,0.003878,0.013012,0.140133,0.007152,0.0,0.0001,,,,,0,none
377,481404,590.9325,536.5916,1428,1,1,0,0,0.2982,2.108,goal,5975.7,0.029173,0.421201,-0.87645,0.86924,5.460383,0.620826,1.460411,5.996013,0.415162,0.402005,-0.536694,1.0,,,,,,,,,,,,,,0,none
378,482833,584.6074,537.0328,1429,1,1,0,0,0.3,2.113,goal,5993.8,-0.000372,0.41839,-0.880086,0.84348,5.395829,0.729291,1.183911,5.995201,0.405517,0.400417,-0.552625,1.0,,,,,,,,,,,,,,0,none
379,484238,585.2964,536.3344,1405,1,1,0,0,0.2978,2.105,goal,6011.4,-0.011405,0.426001,-0.890338,0.859261,5.395007,0.707053,1.059317,5.996247,0.410704,0.400227,-0.477422,1.0,,,,,,,,,,,,,,0,none
380,484283,-36.9299,474.3651,45,0,0,1,0,3.8497,1.637,collision,6013.1,-0.583592,0.315718,-0.877784,0.453927,4.556386,1.336238,0.522544,5.876885,0.2482,0.342515,-0.460359,1.0,0.015212,0.000865,1.761095,0.003866,0.014944,0.185565,0.007603,0.0,0.0001,,,,,0,none
381,485723,593.7175,475.2449,1440,1,1,0,0,0.2987,2.128,goal,6031.3,0.023246,0.41105,-0.868166,0.859306,5.475502,0.634932,1.521452,5.996129,0.41317,0.402226,-0.69541,1.00526,,,,,,,,,,,,,,0,none
382,486075,66.7139,475.7719,352,0,0,1,0,3.1412,2.067,collision,6035.7,0.133553,0.420031,-0.841323,0.839251,5.424898,0.703707,1.296689,5.996677,0.379536,0.394162,-0.487343,1.007592,,,,,,,,,,,,,,0,none
383,487515,582.6167,473.7316,1440,1,1,0,0,0.2987,2.109,goal,6053.4,0.032477,0.418538,-0.865438,0.876055,5.448365,0.660004,0.660229,5.995743,0.403594,0.399818,-0.704066,1.0,,,,,,,,,,,,,,0,none
384,487858,63.2183,421.4026,343,0,0,1,0,3.0915,2.086,collision,6058.5,0.053694,0.442368,-0.890111,0.826557,5.392213,0.72125,1.376758,5.993442,0.375503,0.39468,-0.496949,1.0,0.028432,0.002479,1.760754,0.003854,0.025532,0.101851,0.013765,0.0,0.0001,,,,,0,none
385,489280,582.7623,421.2613,1422,1,1,0,0,0.2988,2.111,goal,6076.6,-0.006085,0.418323,-0.863182,0.845526,5.438192,0.704034,0.923229,5.989572,0.405173,0.40106,-0.553196,1.0,,,,,,,,,,,,,,0,none
386,490759,602.2154,421.5151,1479,1,1,0,0,0.2983,2.099,goal,6095.1,-0.002518,0.423433,-0.872326,0.875289,5.44747,0.710932,0.927315,5.993743,0.403463,0.39984,-0.541361,1.005689,,,,,,,,,,,,,,0,none
387,491097,59.2279,368.3446,338,0,0,1,0,3.1261,1.993,collision,6099.4,-0.092205,0.487396,-0.877544,0.824333,5.208858,0.903388,1.028273,5.98608,0.352056,0.387792,-0.690444,1.0,,,,,,,,,,,,,,0,none
388,492535,584.3803,368.3219,1438,1,1,0,0,0.2999,2.108,goal,6118.2,0.015843,0.421049,-0.870078,0.872147,5.458099,0.654396,1.576578,5.996487,0.403273,0.400535,-0.562736,1.0,0.008616,0.000967,1.760576,0.003842,0.016422,0.125966,0.008081,0.0,0.0001,,,,,0,none
389,492573,-39.227,305.8695,38,0,0,1,0,3.8454,1.567,collision,6118.8,-0.672878,0.205944,-0.862993,0.076052,4.518591,1.083792,1.393811,5.765099,0.250319,0.344931,-0.444814,1.0,,,,,,,,,,,,,,0,none
390,494021,588.4523,368.4078,1448,1,1,0,0,0.2998,2.099,goal,6137.8,0.01225,0.427607,-0.86995,0.854896,5.423268,0.665921,1.530563,5.996355,0.403784,0.400618,-0.606057,1.0,,,,,,,,,,,,,,0,none
391,495462,595.5804,368.5941,1441,1,1,0,0,0.2999,2.101,goal,6156.5,-0.004637,0.42676,-0.876155,0.856291,5.419973,0.682958,1.461551,5.995751,0.40975,0.401041,-0.503032,1.0,,,,,,,,,,,,,,0,none
392,496905,590.1131,420.934,1443,1,1,0,0,0.2995,2.102,goal,6176.4,0.007371,0.425768,-0.889745,0.889499,5.398483,0.736928,0.790112,5.993461,0.401891,0.399561,-0.597797,1.0,0.052547,0.000639,1.760626,0.00383,0.015857,0.11844,0.008172,0.0,0.0001,,,,,0,none
393,496982,-29.1221,359.7601,77,0,0,1,0,3.8508,1.919,collision,6177.5,-0.424419,0.327109,-0.865004,0.381241,4.966603,0.921099,1.721445,5.975538,0.262082,0.351439,-0.631671,1.002167,,,,,,,,,,,,,,0,none
394,498475,600.9985,413.5381,1493,1,1,0,0,0.2978,2.093,goal,6196.9,-0.010877,0.432974,-0.890926,0.869323,5.38164,0.71724,0.584795,5.996499,0.400914,0.39874,-0.575904,1.004816,,,,,,,,,,,,,,0,none
395,499946,598.6929,415.1312,1471,1,1,0,0,0.2982,2.115,goal,6216.4,-0.005589,0.421227,-0.876869,0.865716,5.396208,0.7261,0.325177,5.993903,0.401001,0.39894,-0.566412,1.005469,,,,,,,,,,,,,,0,none
396,501356,588.5163,413.7613,1410,1,1,0,0,0.2994,2.094,goal,6235.9,-0.0167,0.430548,-0.880954,0.861914,5.380462,0.733444,0.738544,5.994195,0.410415,0.401074,-0.487508,1.0,0.019563,0.000689,1.761415,0.003818,0.016057,0.129079,0.009527,0.0,0.0001,,,,,0,none
397,502835,596.1697,467.4554,1479,1,1,0,0,0.298,2.094,goal,6254.7,0.006086,0.43103,-0.890437,0.868996,5.429152,0.673968,1.367785,5.99403,0.395147,0.398353,-0.576077,1.0,,,,,,,,,,,,,,0,none
398,504287,591.896,468.207,1452,1,1,0,0,0.2998,2.106,goal,6273.4,0.020016,0.422844,-0.857077,0.858203,5.455696,0.62951,1.915373,5.998093,0.404861,0.400326,-0.554515,1.0,,,,,,,,,,,,,,0,none
399,505753,595.6295,531.6927,1466,1,1,0,0,0.2979,2.099,goal,6292.3,0.004816,0.425822,-0.883401,0.840431,5.467599,0.607724,1.147523,5.993862,0.403647,0.398865,-0.546752,1.0,,,,,,,,,,,,,,0,none
400,507210,601.5052,532.9979,1457,1,1,0,0,0.2978,2.103,goal,6313.4,-0.01137,0.423576,-0.873158,0.827893,5.415409,0.734382,0.712384,5.994958,0.410044,0.400639,-0.518067,1.001025,-0.023609,0.000198,1.761828,0.003806,0.011623,0.203241,0.006321,0.0,0.0001,,,,,0,none
401,508655,590.5958,532.4995,1445,1,1,0,0,0.2988,2.09,goal,6331.4,0.01624,0.430693,-0.861042,0.853564,5.370593,0.738323,1.997377,5.996161,0.405752,0.400538,-0.569978,1.0,,,,,,,,,,,,,,0,none
402,510118,602.8696,533.7751,1463,1,1,0,0,0.2983,2.091,goal,6350.2,-0.006089,0.432241,-0.884381,0.859786,5.398627,0.71142,0.82653,5.996075,0.408814,0.400304,-0.510517,1.00008,,,,,,,,,,,,,,0,none
403,511541,589.064,595.5938,1423,1,1,0,0,0.2987,2.119,goal,6368.7,0.019356,0.411143,-0.864558,0.861382,5.420744,0.651595,1.602929,5.991677,0.412804,0.401085,-0.534913,1.0,,,,,,,,,,,,,,0,none
404,513003,588.8674,594.3806,1462,1,1,0,0,0.299,2.083,goal,6389.1,-0.013533,0.437039,-0.880823,0.859309,5.412975,0.689462,0.990817,5.993176,0.39982,0.39946,-0.642938,1.0,-0.016258,0.000231,1.7617,0.003794,0.012314,0.189302,0.005844,0.0,0.0001,,,,,0,none
405,514453,593.253,593.8367,1450,1,1,0,0,0.2979,2.126,goal,6407.4,0.035733,0.408537,-0.847991,0.866701,5.444745,0.66875,1.384341,5.997136,0.415793,0.402053,-0.725346,1.004412,,,,,,,,,,,,,,0,none
406,514502,-38.8338,531.1016,49,0,0,1,0,3.8405,1.846,collision,6408.1,-0.464843,0.313287,-0.850807,0.338147,4.954576,1.09681,0.467438,5.953036,0.239887,0.353244,-0.687099,1.0,,,,,,,,,,,,,,0,none
407,514854,63.298,477.8145,352,0,0,1,0,3.1234,2.037,collision,6412.7,0.170696,0.428667,-0.848762,0.879268,5.409406,0.650581,2.530488,5.989687,0.379936,0.395891,-0.632892,1.0,,,,,,,,,,,,,,0,none
408,516288,578.9396,476.5188,1434,1,1,0,0,0.2986,2.114,goal,6432.2,0.026735,0.416627,-0.841366,0.880376,5.362296,0.746132,0.742745,5.994563,0.400692,0.398233,-0.562519,1.0,0.037243,0.002103,1.76105,0.003782,0.022684,0.118042,0.018759,0.0,0.0001,,,,,0,none
409,516374,-27.3414,414.2217,86,0,0,1,0,3.8423,1.77,collision,6433.3,-0.525505,0.298488,-0.865287,0.380207,4.974229,0.929648,1.180439,5.986172,0.274855,0.360149,-0.716938,1.0,,,,,,,,,,,,,,0,none
410,517798,591.4127,413.2125,1424,1,1,0,0,0.2986,2.107,goal,6452.2,0.007003,0.418295,-0.87071,0.857949,5.47138,0.613879,0.617697,5.998109,0.413888,0.402257,-0.539734,1.0,,,,,,,,,,,,,,0,none
411,519299,604.4213,414.595,1501,1,1,0,0,0.2984,2.087,goal,6471.6,-0.010793,0.434673,-0.876996,0.861109,5.389074,0.740584,0.417358,5.995156,0.401534,0.398281,-0.558781,1.005891,,,,,,,,,,,,,,0,none
412,520722,591.2098,413.4291,1423,1,1,0,0,0.2997,2.127,goal,6491.1,0.003233,0.410372,-0.86247,0.855494,5.449935,0.656321,0.466914,5.993162,0.4126,0.400192,-0.492318,1.0,0.02697,0.000793,1.760294,0.00377,0.01442,0.104856,0.007268,0.0,0.0001,,,,,0,none
413,521068,65.3922,361.0619,346,0,0,1,0,3.1353,2.093,collision,6495.5,0.104235,0.412669,-0.791517,0.830788,5.371671,0.71013,1.913865,5.9831,0.371984,0.392062,-0.413201,1.003988,,,,,,,,,,,,,,0,none
414,522559,601.7604,362.3512,1491,1,1,0,0,0.2994,2.098,goal,6514.4,0.024646,0.424466,-0.854004,0.871049,5.409962,0.722745,1.23769,5.994587,0.403932,0.39922,-0.572674,1.009423,,,,,,,,,,,,,,0,none
