global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
325415,256,-0.006525,0.000674,1.764029,0.004238,0.012736,0.115734,0.004476,0.0,0.0001,,,,,none
325415,256,0.142194,0.000139,1.763994,0.004238,0.011004,0.144239,0.008589,0.0,0.0001,,,,,none
331370,260,-0.023825,0.000303,1.763973,0.004226,0.013124,0.083598,0.005627,0.0,0.0001,,,,,none
331370,260,-0.056449,0.000243,1.763961,0.004226,0.012526,0.121396,0.003221,0.0,0.0001,,,,,none
331370,260,0.006985,0.000411,1.763928,0.004226,0.014796,0.125854,0.005306,0.0,0.0001,,,,,none
331370,260,0.000642,0.000266,1.763885,0.004226,0.01327,0.095529,0.002394,0.0,0.0001,,,,,none
331370,260,-0.094831,0.000324,1.763831,0.004226,0.014768,0.11944,0.007535,0.0,0.0001,,,,,none
331370,260,0.023611,0.000352,1.76378,0.004226,0.015181,0.098273,0.005552,0.0,0.0001,,,,,none
331370,260,0.019179,0.000435,1.763725,0.004226,0.016589,0.0607,0.008089,0.0,0.0001,,,,,none
331370,260,-0.061461,0.000264,1.763677,0.004226,0.014954,0.073127,0.008916,0.0,0.0001,,,,,none
331370,260,-0.032435,0.000241,1.763622,0.004226,0.014148,0.196347,0.007017,0.0,0.0001,,,,,none
331370,260,0.094294,0.000506,1.763568,0.004226,0.018322,0.104757,0.005564,0.0,0.0001,,,,,none
331370,260,-0.117505,0.00016,1.763509,0.004226,0.012195,0.122587,0.008344,0.0,0.0001,,,,,none
331370,260,-0.050339,0.00023,1.763448,0.004226,0.011957,0.121199,0.00293,0.0,0.0001,,,,,none
337308,264,-0.014756,0.000173,1.763389,0.004214,0.011275,0.08528,0.001094,0.0,0.0001,,,,,none
337308,264,-0.047561,0.000159,1.763337,0.004214,0.01066,0.210649,0.00115,0.0,0.0001,,,,,none
337308,264,0.000413,0.00021,1.763269,0.004214,0.0124,0.079126,0.000939,0.0,0.0001,,,,,none
337308,264,-0.000634,0.000243,1.763202,0.004214,0.013078,0.09254,0.002479,0.0,0.0001,,,,,none
337308,264,-0.062336,0.000153,1.763144,0.004214,0.010696,0.117553,0.00292,0.0,0.0001,,,,,none
337308,264,0.003377,0.000224,1.763072,0.004214,0.013478,0.192419,0.005911,0.0,0.0001,,,,,none
337308,264,0.087204,0.000307,1.763001,0.004214,0.015323,0.261352,0.005006,0.0,0.0001,,,,,none
337308,264,-0.061028,0.000224,1.762938,0.004214,0.012721,0.195677,0.00602,0.0,0.0001,,,,,none
337308,264,-0.093036,0.000216,1.762882,0.004214,0.012581,0.211861,0.00412,0.0,0.0001,,,,,none
337308,264,-0.01651,0.000216,1.762825,0.004214,0.012555,0.135668,0.004339,0.0,0.0001,,,,,none
337308,264,0.047525,0.000271,1.762757,0.004214,0.014924,0.12837,0.00906,0.0,0.0001,,,,,none
337308,264,-0.097474,0.000243,1.762684,0.004214,0.013902,0.239629,0.005036,0.0,0.0001,,,,,none
341919,268,-0.034348,0.00085,1.762606,0.004202,0.015428,0.127534,0.008543,0.0,0.0001,,,,,none
341919,268,0.142939,0.000144,1.762541,0.004202,0.011168,0.100135,0.00617,0.0,0.0001,,,,,none
341919,268,-0.17625,0.001433,1.762503,0.004202,0.019679,0.061489,0.017261,0.0,0.0001,,,,,none
341919,268,0.077305,0.000358,1.762469,0.004202,0.011106,0.187143,0.004409,0.0,0.0001,,,,,none
341919,268,-0.031565,0.000967,1.762454,0.004202,0.018259,0.103336,0.0045,0.0,0.0001,,,,,none
341919,268,0.065622,0.000166,1.762442,0.004202,0.012944,0.052527,0.010455,0.0,0.0001,,,,,none
341919,268,0.101927,0.000449,1.762444,0.004202,0.014401,0.037883,0.011613,0.0,0.0001,,,,,none
341919,268,-0.091368,0.000867,1.762454,0.004202,0.015865,0.060624,0.004977,0.0,0.0001,,,,,none
341919,268,0.205216,0.000183,1.762479,0.004202,0.013498,0.164466,0.017876,0.0,0.0001,,,,,none
341919,268,0.05093,0.000407,1.762508,0.004202,0.012585,0.064116,0.004588,0.0,0.0001,,,,,none
341919,268,-0.015539,0.000871,1.762531,0.004202,0.015902,0.10997,0.005182,0.0,0.0001,,,,,none
341919,268,0.113256,0.000253,1.762573,0.004202,0.015146,0.311633,0.005029,0.0,0.0001,,,,,none
347807,272,-0.030154,7.7e-05,1.76265,0.00419,0.008853,0.090856,0.00258,0.0,0.0001,,,,,none
347807,272,-0.117084,0.000137,1.76273,0.00419,0.010426,0.085964,0.003748,0.0,0.0001,,,,,none
347807,272,0.133322,0.000167,1.762812,0.00419,0.011611,0.265021,0.000981,0.0,0.0001,,,,,none
347807,272,0.0258,0.000134,1.762925,0.00419,0.011495,0.144602,0.008226,0.0,0.0001,,,,,none
347807,272,0.110872,0.000198,1.763052,0.00419,0.013586,0.302895,0.011777,0.0,0.0001,,,,,none
347807,272,-0.181318,0.000231,1.763173,0.00419,0.014961,0.188592,0.023645,0.0,0.0001,,,,,none
347807,272,-0.045914,0.000222,1.763285,0.00419,0.014392,0.122084,0.017358,0.0,0.0001,,,,,none
347807,272,0.013784,0.000163,1.763415,0.00419,0.011676,0.508741,0.010478,0.0,0.0001,,,,,none
347807,272,0.008783,0.000179,1.763541,0.00419,0.012327,0.101471,0.010164,0.0,0.0001,,,,,none
347807,272,-0.046091,0.000191,1.763659,0.00419,0.011741,0.176347,0.005044,0.0,0.0001,,,,,none
347807,272,-0.034478,0.000184,1.76375,0.00419,0.012626,0.178285,0.003016,0.0,0.0001,,,,,none
347807,272,0.063386,0.000198,1.763864,0.00419,0.013311,0.298739,0.004676,0.0,0.0001,,,,,none
353756,276,-0.042843,0.000276,1.763981,0.004178,0.01405,0.095618,0.006631,0.0,0.0001,,,,,none
353756,276,-0.009653,0.000245,1.764097,0.004178,0.013255,0.218345,0.011476,0.0,0.0001,,,,,none
353756,276,-0.017849,0.000232,1.764213,0.004178,0.013984,0.173667,0.012952,0.0,0.0001,,,,,none
353756,276,-0.058158,0.000293,1.764315,0.004178,0.013859,0.199341,0.009,0.0,0.0001,,,,,none
353756,276,-0.037296,0.000272,1.764419,0.004178,0.01417,0.233003,0.00641,0.0,0.0001,,,,,none
353756,276,0.028482,0.000282,1.764535,0.004178,0.015451,0.4317,0.003986,0.0,0.0001,,,,,none
353756,276,-0.059351,0.000327,1.764643,0.004178,0.014682,0.066477,0.003505,0.0,0.0001,,,,,none
353756,276,0.007464,0.000366,1.764759,0.004178,0.016483,0.142041,0.003177,0.0,0.0001,,,,,none
353756,276,-0.016268,0.000197,1.76488,0.004178,0.012266,0.116077,0.001306,0.0,0.0001,,,,,none
353756,276,-0.037156,0.000294,1.764987,0.004178,0.013836,0.26456,0.003675,0.0,0.0001,,,,,none
353756,276,-0.052108,0.000406,1.765075,0.004178,0.01754,0.188545,0.00858,0.0,0.0001,,,,,none
353756,276,0.022808,0.000217,1.765187,0.004178,0.012494,0.027652,0.003304,0.0,0.0001,,,,,none
359647,280,-0.001409,0.000191,1.765289,0.004166,0.012871,0.230607,0.004143,0.0,0.0001,,,,,none
359647,280,0.01639,0.000215,1.765368,0.004166,0.013107,0.170857,0.004777,0.0,0.0001,,,,,none
359647,280,-0.041304,0.000176,1.765456,0.004166,0.012719,0.168794,0.001729,0.0,0.0001,,,,,none
359647,280,0.032706,0.000231,1.765524,0.004166,0.01375,0.097903,0.00283,0.0,0.0001,,,,,none
359647,280,-0.021044,0.000169,1.765571,0.004166,0.011752,0.079282,0.000616,0.0,0.0001,,,,,none
359647,280,-0.035203,0.000182,1.765615,0.004166,0.012863,0.204927,0.001656,0.0,0.0001,,,,,none
359647,280,-0.011829,0.00019,1.765656,0.004166,0.012485,0.235177,0.000867,0.0,0.0001,,,,,none
359647,280,-0.101034,0.000202,1.765679,0.004166,0.013049,0.153574,0.002068,0.0,0.0001,,,,,none
359647,280,0.106962,0.000147,1.765683,0.004166,0.011001,0.358958,0.007657,0.0,0.0001,,,,,none
359647,280,-0.064285,0.000168,1.765687,0.004166,0.012243,0.241286,0.005885,0.0,0.0001,,,,,none
359647,280,-0.098869,0.000104,1.76567,0.004166,0.010027,0.181622,0.007962,0.0,0.0001,,,,,none
359647,280,0.165919,0.000277,1.765651,0.004166,0.0147,0.298705,0.020591,0.0,0.0001,,,,,none
365545,284,0.021803,0.000167,1.765627,0.004154,0.01213,0.122683,0.011179,0.0,0.0001,,,,,none
365545,284,-0.017865,0.000188,1.765583,0.004154,0.011204,0.109761,0.007058,0.0,0.0001,,,,,none
365545,284,-0.038457,0.000134,1.765534,0.004154,0.010054,0.292036,0.001914,0.0,0.0001,,,,,none
365545,284,0.011787,0.000123,1.765491,0.004154,0.009931,0.110458,0.001899,0.0,0.0001,,,,,none
365545,284,-0.041291,0.000178,1.76545,0.004154,0.010773,0.133175,0.001078,0.0,0.0001,,,,,none
365545,284,-0.000172,0.000154,1.765401,0.004154,0.011089,0.391547,0.001569,0.0,0.0001,,,,,none
365545,284,-0.099834,0.000138,1.765338,0.004154,0.010952,0.219402,0.007177,0.0,0.0001,,,,,none
365545,284,0.119302,0.000194,1.765275,0.004154,0.012173,0.215733,0.003226,0.0,0.0001,,,,,none
365545,284,-0.053534,0.000136,1.765205,0.004154,0.011947,0.136593,0.009497,0.0,0.0001,,,,,none
365545,284,-0.128875,0.00016,1.765135,0.004154,0.012744,0.215446,0.012237,0.0,0.0001,,,,,none
365545,284,0.103251,0.00018,1.765063,0.004154,0.012322,0.169273,0.003638,0.0,0.0001,,,,,none
365545,284,-0.002599,0.000129,1.764991,0.004154,0.011055,0.081374,0.006181,0.0,0.0001,,,,,none
371047,288,0.053424,0.000496,1.764915,0.004142,0.010511,0.023762,0.003424,0.0,0.0001,,,,,none
371047,288,-0.028857,0.002927,1.76485,0.004142,0.021814,0.088841,0.015601,0.0,0.0001,,,,,none
371047,288,0.086563,0.00011,1.764796,0.004142,0.00988,0.10823,0.005135,0.0,0.0001,,,,,none
371047,288,0.04827,0.000264,1.764742,0.004142,0.011499,0.085352,0.00401,0.0,0.0001,,,,,none
371047,288,0.064848,0.001589,1.764692,0.004142,0.016356,0.026377,0.002093,0.0,0.0001,,,,,none
371047,288,-0.03846,0.002339,1.764648,0.004142,0.018715,0.053524,0.009702,0.0,0.0001,,,,,none
371047,288,0.12017,0.000141,1.76462,0.004142,0.010292,0.109511,0.013091,0.0,0.0001,,,,,none
371047,288,-0.042397,0.001859,1.764591,0.004142,0.019135,0.099334,0.006797,0.0,0.0001,,,,,none
371047,288,0.012332,0.002101,1.764577,0.004142,0.01786,0.167531,0.002568,0.0,0.0001,,,,,none
371047,288,0.088844,0.000538,1.764561,0.004142,0.012659,0.027267,0.011169,0.0,0.0001,,,,,none
371047,288,0.019685,0.002283,1.764544,0.004142,0.018717,0.098807,0.001696,0.0,0.0001,,,,,none
371047,288,-0.031279,0.000887,1.764524,0.004142,0.015831,0.232902,0.001387,0.0,0.0001,,,,,none
375477,292,0.067079,0.000133,1.764516,0.00413,0.00834,0.084411,0.004396,0.0,0.0001,,,,,none
375477,292,0.055729,0.000547,1.764509,0.00413,0.011354,0.073633,0.002957,0.0,0.0001,,,,,none
375477,292,-0.223698,0.002873,1.764522,0.00413,0.023806,0.265636,0.030044,0.0,0.0001,,,,,none
375477,292,0.0516,0.000131,1.764603,0.00413,0.008532,0.051825,0.002456,0.0,0.0001,,,,,none
375477,292,0.015361,0.001019,1.76468,0.00413,0.013415,0.114183,0.006192,0.0,0.0001,,,,,none
375477,292,0.09969,0.000103,1.764773,0.00413,0.009322,0.06659,0.006285,0.0,0.0001,,,,,none
375477,292,0.085896,0.000539,1.764851,0.00413,0.010931,0.120834,0.004976,0.0,0.0001,,,,,none
375477,292,-0.017213,0.000571,1.764929,0.00413,0.010704,0.171046,0.004266,0.0,0.0001,,,,,none
375477,292,0.092311,0.000167,1.765004,0.00413,0.00948,0.287989,0.007704,0.0,0.0001,,,,,none
375477,292,-0.019959,0.000928,1.765069,0.00413,0.012271,0.071921,0.005981,0.0,0.0001,,,,,none
375477,292,0.092563,0.000174,1.765144,0.00413,0.009907,0.031752,0.009114,0.0,0.0001,,,,,none
375477,292,0.071557,0.000156,1.765212,0.00413,0.009833,0.185326,0.009016,0.0,0.0001,,,,,none
381295,296,-0.033903,0.000201,1.765277,0.004118,0.01148,0.147141,0.007203,0.0,0.0001,,,,,none
381295,296,-0.108106,0.000129,1.765362,0.004118,0.010213,0.160821,0.004327,0.0,0.0001,,,,,none
381295,296,0.107776,0.000387,1.765433,0.004118,0.01361,0.225014,0.014104,0.0,0.0001,,,,,none
381295,296,0.008341,0.000284,1.765519,0.004118,0.01334,0.152222,0.008587,0.0,0.0001,,,,,none
381295,296,-0.017531,0.000184,1.765616,0.004118,0.009775,0.382425,0.006219,0.0,0.0001,,,,,none
381295,296,-0.04584,0.000206,1.765704,0.004118,0.010822,0.33737,0.002478,0.0,0.0001,,,,,none
381295,296,-0.056366,0.000186,1.765797,0.004118,0.01124,0.17186,0.006073,0.0,0.0001,,,,,none
381295,296,-0.022583,0.000204,1.765887,0.004118,0.012702,0.153394,0.007968,0.0,0.0001,,,,,none
381295,296,0.036621,0.000331,1.765972,0.004118,0.014696,0.337095,0.009807,0.0,0.0001,,,,,none
381295,296,-0.062735,0.000259,1.766059,0.004118,0.014336,0.258245,0.013935,0.0,0.0001,,,,,none
381295,296,0.015309,0.00029,1.766143,0.004118,0.014487,0.097,0.010321,0.0,0.0001,,,,,none
381295,296,0.000518,0.000173,1.76623,0.004118,0.012145,0.130289,0.008176,0.0,0.0001,,,,,none
387191,300,0.027975,0.000208,1.766312,0.004106,0.010987,0.155003,0.004688,0.0,0.0001,,,,,none
387191,300,-0.053334,0.000156,1.766405,0.004106,0.009705,0.051191,0.0053,0.0,0.0001,,,,,none
387191,300,-0.065833,0.000129,1.766473,0.004106,0.009446,0.10394,0.007176,0.0,0.0001,,,,,none
387191,300,-0.0887,0.000163,1.766538,0.004106,0.009681,0.415463,0.008228,0.0,0.0001,,,,,none
387191,300,-0.014704,0.000157,1.766584,0.004106,0.009711,0.307364,0.007991,0.0,0.0001,,,,,none
387191,300,0.020667,0.000185,1.766635,0.004106,0.010391,0.170682,0.00754,0.0,0.0001,,,,,none
387191,300,0.020629,0.000211,1.76667,0.004106,0.010115,0.155892,0.005749,0.0,0.0001,,,,,none
387191,300,0.02015,0.00018,1.766701,0.004106,0.010622,0.109875,0.005003,0.0,0.0001,,,,,none
387191,300,-0.140154,9e-05,1.766726,0.004106,0.008898,0.112147,0.001553,0.0,0.0001,,,,,none
387191,300,0.023905,0.000196,1.766742,0.004106,0.010955,0.112138,0.002891,0.0,0.0001,,,,,none
387191,300,0.025258,0.000212,1.766764,0.004106,0.010658,0.091533,0.003558,0.0,0.0001,,,,,none
387191,300,-0.147603,6.8e-05,1.766763,0.004106,0.008334,0.037245,0.004372,0.0,0.0001,,,,,none
393013,304,0.026115,0.000124,1.766757,0.004094,0.010124,0.128675,0.002209,0.0,0.0001,,,,,none
393013,304,-0.140413,0.000115,1.766757,0.004094,0.009601,0.187432,0.003491,0.0,0.0001,,,,,none
393013,304,0.129293,0.000154,1.766761,0.004094,0.011158,0.334323,0.002955,0.0,0.0001,,,,,none
393013,304,-0.018146,0.000124,1.766743,0.004094,0.010414,0.280172,0.005835,0.0,0.0001,,,,,none
393013,304,0.014685,0.000163,1.766738,0.004094,0.012783,0.091032,0.010565,0.0,0.0001,,,,,none
393013,304,0.002973,0.00016,1.766714,0.004094,0.013496,0.08198,0.01552,0.0,0.0001,,,,,none
393013,304,0.017982,0.000188,1.766679,0.004094,0.014145,0.301519,0.017221,0.0,0.0001,,,,,none
393013,304,-0.033718,0.000139,1.766628,0.004094,0.013354,0.336152,0.017358,0.0,0.0001,,,,,none
393013,304,0.017797,0.000163,1.766576,0.004094,0.012123,0.428651,0.008926,0.0,0.0001,,,,,none
393013,304,0.002285,0.00013,1.766521,0.004094,0.009879,0.276265,0.000385,0.0,0.0001,,,,,none
393013,304,0.002788,0.000155,1.766439,0.004094,0.011488,0.071015,0.008311,0.0,0.0001,,,,,none
393013,304,-0.005685,0.00013,1.766361,0.004094,0.010896,0.167737,0.014754,0.0,0.0001,,,,,none
395957,308,0.048378,0.003421,1.76628,0.004082,0.024988,0.091628,0.021884,0.0,0.0001,,,,,none
395957,308,-0.037409,0.007873,1.766219,0.004082,0.045209,0.379775,0.035795,0.0,0.0001,,,,,none
395957,308,-0.036713,0.006023,1.766204,0.004082,0.038901,0.189933,0.024654,0.0,0.0001,,,,,none
395957,308,0.153614,0.001892,1.766208,0.004082,0.026831,0.188666,0.023648,0.0,0.0001,,,,,none
395957,308,0.057464,0.004524,1.766226,0.004082,0.039013,0.29489,0.009497,0.0,0.0001,,,,,none
395957,308,-0.057652,0.005011,1.766259,0.004082,0.045675,0.479991,0.008143,0.0,0.0001,,,,,none
395957,308,0.052251,0.004445,1.766311,0.004082,0.043689,0.138147,0.016463,0.0,0.0001,,,,,none
395957,308,-0.044169,0.005173,1.766385,0.004082,0.042891,0.121436,0.007729,0.0,0.0001,,,,,none
400419,312,0.055383,0.00117,1.766463,0.00407,0.021484,0.077022,0.02033,0.0,0.0001,,,,,none
400419,312,0.001771,0.000874,1.766538,0.00407,0.016674,0.088452,0.015626,0.0,0.0001,,,,,none
400419,312,-0.052055,0.000134,1.766588,0.00407,0.010995,0.195591,0.008849,0.0,0.0001,,,,,none
400419,312,-0.032532,0.001584,1.766608,0.00407,0.018943,0.179906,0.005935,0.0,0.0001,,,,,none
400419,312,0.07591,0.000393,1.766602,0.00407,0.014693,0.19819,0.009816,0.0,0.0001,,,,,none
400419,312,0.019331,8.6e-05,1.76659,0.00407,0.008309,0.178256,0.000708,0.0,0.0001,,,,,none
400419,312,0.018939,0.001057,1.766572,0.00407,0.017796,0.109764,0.006381,0.0,0.0001,,,,,none
400419,312,0.054683,0.000878,1.766543,0.00407,0.015446,0.090229,0.006078,0.0,0.0001,,,,,none
400419,312,-0.145994,0.000352,1.766514,0.00407,0.015549,0.249523,0.022344,0.0,0.0001,,,,,none
400419,312,0.027151,0.001201,1.766476,0.00407,0.018941,0.129281,0.007349,0.0,0.0001,,,,,none
400419,312,0.017414,0.000769,1.766427,0.00407,0.014809,0.081212,0.004949,0.0,0.0001,,,,,none
400419,312,0.016357,0.00012,1.76638,0.00407,0.009911,0.134403,0.001699,0.0,0.0001,,,,,none
402262,316,0.026348,0.004352,1.766343,0.004058,0.031315,0.197413,0.024702,0.0,0.0001,,,,,none
402262,316,0.026727,0.004306,1.766295,0.004058,0.032966,0.196747,0.017856,0.0,0.0001,,,,,none
402262,316,0.027311,0.004261,1.766237,0.004058,0.035916,0.196178,0.010227,0.0,0.0001,,,,,none
402262,316,0.027925,0.004229,1.766171,0.004058,0.039566,0.10467,0.006935,0.0,0.0001,,,,,none
405345,320,0.009239,0.00153,1.766088,0.004046,0.022621,0.055555,0.009416,0.0,0.0001,,,,,none
405345,320,0.072066,0.001193,1.765991,0.004046,0.023948,0.152362,0.019868,0.0,0.0001,,,,,none
405345,320,0.062662,0.001165,1.765898,0.004046,0.022795,0.124228,0.020364,0.0,0.0001,,,,,none
405345,320,-0.030469,0.001805,1.765797,0.004046,0.029275,0.354903,0.012961,0.0,0.0001,,,,,none
405345,320,0.120494,0.000781,1.765682,0.004046,0.020078,0.164593,0.021011,0.0,0.0001,,,,,none
405345,320,-0.13662,0.002357,1.765555,0.004046,0.028259,0.1341,0.014349,0.0,0.0001,,,,,none
405345,320,0.032376,0.001567,1.765402,0.004046,0.021839,0.120184,0.006307,0.0,0.0001,,,,,none
405345,320,0.028317,0.000715,1.76523,0.004046,0.015901,0.192309,0.005331,0.0,0.0001,,,,,none
411225,324,-0.039008,0.000309,1.765084,0.004034,0.01503,0.141304,0.020554,0.0,0.0001,,,,,none
411225,324,-0.118176,0.000276,1.764943,0.004034,0.012435,0.118202,0.008413,0.0,0.0001,,,,,none
411225,324,0.120026,0.000356,1.764823,0.004034,0.015156,0.100362,0.00828,0.0,0.0001,,,,,none
411225,324,-0.112001,0.000259,1.764735,0.004034,0.015599,0.109271,0.015763,0.0,0.0001,,,,,none
411225,324,0.051771,0.000383,1.764681,0.004034,0.017671,0.213725,0.012798,0.0,0.0001,,,,,none
411225,324,0.012023,0.000495,1.764637,0.004034,0.020112,0.127364,0.021619,0.0,0.0001,,,,,none
411225,324,0.045144,0.000362,1.764604,0.004034,0.018474,0.161467,0.021772,0.0,0.0001,,,,,none
411225,324,0.032744,0.000591,1.764582,0.004034,0.022195,0.145673,0.021198,0.0,0.0001,,,,,none
411225,324,-0.140704,0.00038,1.764587,0.004034,0.018051,0.15156,0.023624,0.0,0.0001,,,,,none
411225,324,-0.069834,0.000555,1.764586,0.004034,0.019566,0.103164,0.017752,0.0,0.0001,,,,,none
411225,324,-0.048854,0.000283,1.764596,0.004034,0.014118,0.074125,0.003773,0.0,0.0001,,,,,none
411225,324,0.082907,0.000422,1.764609,0.004034,0.01759,0.127364,0.006541,0.0,0.0001,,,,,none
417106,328,-0.085383,0.000167,1.764611,0.004022,0.012972,0.071287,0.016559,0.0,0.0001,,,,,none
417106,328,-0.033097,0.000208,1.764599,0.004022,0.01487,0.068368,0.020177,0.0,0.0001,,,,,none
417106,328,0.080205,0.000384,1.764565,0.004022,0.018352,0.200377,0.024679,0.0,0.0001,,,,,none
417106,328,0.007233,0.000278,1.764524,0.004022,0.015423,0.186445,0.017408,0.0,0.0001,,,,,none
417106,328,0.035483,0.000241,1.764464,0.004022,0.014728,0.104124,0.012663,0.0,0.0001,,,,,none
417106,328,-0.10112,0.000138,1.764418,0.004022,0.011128,0.140249,0.001972,0.0,0.0001,,,,,none
417106,328,0.007237,0.000239,1.764357,0.004022,0.013657,0.163902,0.001048,0.0,0.0001,,,,,none
417106,328,-0.08678,0.000188,1.764295,0.004022,0.0129,0.192412,0.004578,0.0,0.0001,,,,,none
417106,328,0.037681,0.000131,1.764201,0.004022,0.010996,0.271021,0.003757,0.0,0.0001,,,,,none
417106,328,-0.01049,0.000254,1.76411,0.004022,0.013914,0.129986,0.00432,0.0,0.0001,,,,,none
417106,328,-0.053823,0.000137,1.764009,0.004022,0.011246,0.15609,0.007313,0.0,0.0001,,,,,none
417106,328,0.020459,0.000132,1.763904,0.004022,0.011423,0.182568,0.00069,0.0,0.0001,,,,,none
422969,332,-0.057371,0.000145,1.76378,0.00401,0.011805,0.283605,0.012603,0.0,0.0001,,,,,none
422969,332,0.002817,0.000245,1.763701,0.00401,0.012878,0.114796,0.014056,0.0,0.0001,,,,,none
422969,332,-0.022224,0.000173,1.763615,0.00401,0.01058,0.065917,0.010086,0.0,0.0001,,,,,none
422969,332,-0.010093,0.00018,1.763535,0.00401,0.010977,0.495803,0.007257,0.0,0.0001,,,,,none
422969,332,0.001327,0.000213,1.76345,0.00401,0.011918,0.293303,0.004968,0.0,0.0001,,,,,none
422969,332,-0.074061,0.000102,1.763374,0.00401,0.009642,0.274362,0.002583,0.0,0.0001,,,,,none
422969,332,-0.017083,0.000182,1.763339,0.00401,0.011113,0.131743,0.001937,0.0,0.0001,,,,,none
422969,332,-0.014523,0.000163,1.763312,0.00401,0.011376,0.212448,0.001486,0.0,0.0001,,,,,none
422969,332,-0.047884,0.000179,1.763282,0.00401,0.01226,0.378779,0.004662,0.0,0.0001,,,,,none
422969,332,-0.172284,0.000119,1.763266,0.00401,0.011953,0.2939,0.013237,0.0,0.0001,,,,,none
422969,332,0.011857,0.000244,1.763254,0.00401,0.013395,0.199918,0.004799,0.0,0.0001,,,,,none
422969,332,0.102625,0.000203,1.763243,0.00401,0.013478,0.412172,0.002214,0.0,0.0001,,,,,none
428876,336,0.038625,0.000172,1.76322,0.003998,0.011289,0.184627,0.011174,0.0,0.0001,,,,,none
428876,336,-0.008725,0.000176,1.763197,0.003998,0.01111,0.053465,0.013625,0.0,0.0001,,,,,none
428876,336,-0.088326,0.000134,1.76318,0.003998,0.010342,0.182069,0.012968,0.0,0.0001,,,,,none
428876,336,0.077602,0.000245,1.763169,0.003998,0.012496,0.128602,0.019205,0.0,0.0001,,,,,none
428876,336,-0.055842,0.000136,1.763148,0.003998,0.010814,0.224061,0.011543,0.0,0.0001,,,,,none
428876,336,-0.077638,0.000107,1.763126,0.003998,0.01007,0.335465,0.006578,0.0,0.0001,,,,,none
428876,336,0.003117,0.000116,1.76311,0.003998,0.010728,0.298551,0.000822,0.0,0.0001,,,,,none
428876,336,-0.103767,0.000148,1.763082,0.003998,0.012238,0.083808,0.01239,0.0,0.0001,,,,,none
428876,336,0.05693,0.000227,1.76307,0.003998,0.014954,0.223719,0.014341,0.0,0.0001,,,,,none
428876,336,0.034137,0.000217,1.763051,0.003998,0.01525,0.116065,0.018442,0.0,0.0001,,,,,none
428876,336,-0.046637,0.000247,1.763028,0.003998,0.016504,0.105866,0.021506,0.0,0.0001,,,,,none
428876,336,-0.04015,0.000145,1.763013,0.003998,0.012775,0.127304,0.014704,0.0,0.0001,,,,,none
433693,340,0.019952,0.000742,1.762996,0.003986,0.015244,0.068732,0.006851,0.0,0.0001,,,,,none
433693,340,0.050873,0.001096,1.762982,0.003986,0.012843,0.053979,0.001207,0.0,0.0001,,,,,none
433693,340,0.015823,0.002126,1.762969,0.003986,0.017166,0.168213,0.002941,0.0,0.0001,,,,,none
433693,340,0.059819,0.000903,1.762947,0.003986,0.014493,0.0986,0.011724,0.0,0.0001,,,,,none
433693,340,-0.04114,0.001595,1.76293,0.003986,0.019528,0.073595,0.005703,0.0,0.0001,,,,,none
433693,340,0.16645,0.000346,1.762912,0.003986,0.017106,0.229027,0.029482,0.0,0.0001,,,,,none
433693,340,0.02046,0.000703,1.76289,0.003986,0.017018,0.07644,0.014081,0.0,0.0001,,,,,none
433693,340,0.01803,0.001841,1.762868,0.003986,0.018077,0.061147,0.006108,0.0,0.0001,,,,,none
433693,340,0.106972,0.000222,1.762847,0.003986,0.015075,0.208691,0.013694,0.0,0.0001,,,,,none
433693,340,0.073509,0.000147,1.762828,0.003986,0.011289,0.103925,0.008508,0.0,0.0001,,,,,none
433693,340,0.036689,0.001012,1.76281,0.003986,0.015939,0.067735,0.005028,0.0,0.0001,,,,,none
433693,340,-0.09014,0.003996,1.7628,0.003986,0.026678,0.357735,0.023465,0.0,0.0001,,,,,none
439595,344,-0.012972,0.000182,1.762761,0.003974,0.011756,0.230893,0.002816,0.0,0.0001,,,,,none
439595,344,-0.098355,0.000109,1.762719,0.003974,0.010221,0.113071,0.001471,0.0,0.0001,,,,,none
439595,344,0.056196,0.000207,1.762687,0.003974,0.011151,0.137309,0.00662,0.0,0.0001,,,,,none
439595,344,-0.213961,0.000101,1.762652,0.003974,0.010001,0.231387,0.001126,0.0,0.0001,,,,,none
439595,344,0.098909,0.00019,1.762643,0.003974,0.010758,0.538834,0.00903,0.0,0.0001,,,,,none
439595,344,0.062641,0.000222,1.762627,0.003974,0.011351,0.222699,0.004984,0.0,0.0001,,,,,none
439595,344,0.023382,0.000201,1.762599,0.003974,0.011593,0.170727,0.001341,0.0,0.0001,,,,,none
439595,344,0.031246,0.000118,1.762555,0.003974,0.010371,0.268656,0.000582,0.0,0.0001,,,,,none
439595,344,-0.13135,0.000185,1.762502,0.003974,0.011097,0.142674,0.002505,0.0,0.0001,,,,,none
439595,344,0.000366,0.000151,1.762479,0.003974,0.009888,0.10268,0.001855,0.0,0.0001,,,,,none
439595,344,0.026103,0.000275,1.762452,0.003974,0.012413,0.283051,0.007842,0.0,0.0001,,,,,none
439595,344,-0.097595,0.000141,1.762434,0.003974,0.011105,0.163777,0.003433,0.0,0.0001,,,,,none
