global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
222422,160,-0.087967,0.002513,1.880994,0.00611,0.023446,0.063415,0.004954,0.070703,0.0001,,,,,lstm
222422,160,0.079229,0.003528,1.881062,0.00611,0.027279,0.040662,0.002903,0.03394,0.0001,,,,,lstm
222422,160,0.010123,0.004131,1.881129,0.00611,0.033403,0.071054,0.00827,0.045826,0.0001,,,,,lstm
222422,160,0.083959,0.004994,1.881196,0.00611,0.034059,0.06395,0.011241,0.062664,0.0001,,,,,lstm
222422,160,0.004966,0.003355,1.881274,0.00611,0.030509,0.090677,0.014302,0.100493,0.0001,,,,,lstm
222422,160,-0.112192,0.001918,1.881347,0.00611,0.033247,0.130263,0.01571,0.175072,0.0001,,,,,lstm
227770,164,0.077074,0.005174,1.881409,0.006094,0.030127,0.065894,0.00401,0.029842,0.0001,,,,,lstm
227770,164,-0.130732,0.004265,1.88144,0.006094,0.030662,0.084433,0.004748,0.08237,0.0001,,,,,lstm
227770,164,0.080338,0.003405,1.88146,0.006094,0.038452,0.099599,0.015603,0.086514,0.0001,,,,,lstm
227770,164,0.03734,0.003224,1.881467,0.006094,0.037839,0.042304,0.021613,0.064421,0.0001,,,,,lstm
227770,164,-0.004966,0.007015,1.881462,0.006094,0.041922,0.110454,0.024365,0.158887,0.0001,,,,,lstm
227770,164,-0.05629,0.004907,1.881445,0.006094,0.046119,0.219371,0.026154,0.2839,0.0001,,,,,lstm
227770,164,0.048012,0.004573,1.881432,0.006094,0.038428,0.054622,0.020161,0.065269,0.0001,,,,,lstm
227770,164,-0.006295,0.005705,1.881419,0.006094,0.032322,0.070884,0.010672,0.042316,0.0001,,,,,lstm
227770,164,-0.067593,0.002891,1.88138,0.006094,0.028013,0.119852,0.004526,0.13516,0.0001,,,,,lstm
227770,164,0.057666,0.005138,1.881315,0.006094,0.032623,0.064654,0.009852,0.070905,0.0001,,,,,lstm
227770,164,-0.080804,0.00346,1.88124,0.006094,0.03587,0.086224,0.014577,0.077755,0.0001,,,,,lstm
227770,164,0.039145,0.004238,1.88114,0.006094,0.038234,0.080937,0.018526,0.087138,0.0001,,,,,lstm
233430,168,0.076818,0.003919,1.881055,0.006078,0.027537,0.044937,0.004993,0.039275,0.0001,,,,,lstm
233430,168,-0.081224,0.004957,1.880997,0.006078,0.027194,0.08064,0.013204,0.114702,0.0001,,,,,lstm
233430,168,0.096864,0.004486,1.880942,0.006078,0.025329,0.104367,0.003399,0.098051,0.0001,,,,,lstm
233430,168,0.084751,0.004494,1.880895,0.006078,0.026494,0.020497,0.002242,0.022855,0.0001,,,,,lstm
233430,168,0.025336,0.004895,1.880854,0.006078,0.024493,0.081236,0.001449,0.099093,0.0001,,,,,lstm
233430,168,-0.048079,0.003565,1.880827,0.006078,0.026412,0.035153,0.005071,0.034989,0.0001,,,,,lstm
233430,168,-0.013254,0.00507,1.880805,0.006078,0.026241,0.038594,0.004566,0.023997,0.0001,,,,,lstm
233430,168,0.073108,0.004351,1.8808,0.006078,0.025932,0.059934,0.002229,0.066869,0.0001,,,,,lstm
233430,168,0.01646,0.003416,1.88079,0.006078,0.030171,0.025184,0.00843,0.018643,0.0001,,,,,lstm
233430,168,-0.011445,0.005063,1.88079,0.006078,0.026623,0.05397,0.009432,0.063273,0.0001,,,,,lstm
233430,168,0.010666,0.004615,1.880798,0.006078,0.034194,0.034834,0.010557,0.051827,0.0001,,,,,lstm
233430,168,0.093615,0.00308,1.880817,0.006078,0.026334,0.062614,0.001673,0.065351,0.0001,,,,,lstm
239425,172,-0.066621,0.003445,1.880836,0.006062,0.029813,0.055826,0.001959,0.030021,0.0001,,,,,lstm
239425,172,0.006073,0.003643,1.880861,0.006062,0.025844,0.067663,0.006154,0.082243,0.0001,,,,,lstm
239425,172,0.031318,0.003053,1.880899,0.006062,0.03164,0.119486,0.011868,0.140175,0.0001,,,,,lstm
239425,172,-0.003217,0.00272,1.880909,0.006062,0.030368,0.049045,0.01633,0.046143,0.0001,,,,,lstm
239425,172,-0.060308,0.003912,1.880904,0.006062,0.032871,0.144638,0.019305,0.253694,0.0001,,,,,lstm
239425,172,0.035701,0.004042,1.880901,0.006062,0.030059,0.114218,0.015882,0.175248,0.0001,,,,,lstm
239425,172,0.200826,0.004914,1.880901,0.006062,0.033052,0.106634,0.013269,0.045493,0.0001,,,,,lstm
239425,172,-0.095001,0.002798,1.880901,0.006062,0.031158,0.078341,0.008454,0.112876,0.0001,,,,,lstm
239425,172,-0.140977,0.002567,1.880901,0.006062,0.032265,0.058708,0.015952,0.095047,0.0001,,,,,lstm
239425,172,-0.029622,0.003241,1.880898,0.006062,0.036604,0.09975,0.013868,0.150874,0.0001,,,,,lstm
239425,172,0.014535,0.003238,1.880904,0.006062,0.029785,0.075776,0.008378,0.094623,0.0001,,,,,lstm
239425,172,-0.014434,0.003672,1.880903,0.006062,0.0317,0.094181,0.004612,0.142503,0.0001,,,,,lstm
245189,176,0.099263,0.006271,1.880896,0.006045,0.030256,0.10978,0.002854,0.161313,0.0001,,,,,lstm
245189,176,-0.034417,0.00502,1.880896,0.006045,0.029298,0.084254,0.003331,0.056535,0.0001,,,,,lstm
245189,176,0.013236,0.001566,1.880887,0.006045,0.023458,0.052501,0.007581,0.065079,0.0001,,,,,lstm
245189,176,-0.021006,0.004912,1.880876,0.006045,0.03391,0.114075,0.010161,0.181861,0.0001,,,,,lstm
245189,176,0.048225,0.003464,1.880851,0.006045,0.026865,0.088076,0.011966,0.126398,0.0001,,,,,lstm
245189,176,0.059835,0.005126,1.880834,0.006045,0.026155,0.043839,0.005758,0.034514,0.0001,,,,,lstm
245189,176,-0.015398,0.002986,1.880815,0.006045,0.027383,0.061357,0.002078,0.088067,0.0001,,,,,lstm
245189,176,-0.000258,0.007766,1.880787,0.006045,0.032614,0.055308,0.004597,0.076649,0.0001,,,,,lstm
245189,176,0.110976,0.002035,1.880764,0.006045,0.024583,0.115869,0.003506,0.1878,0.0001,,,,,lstm
245189,176,0.053447,0.003342,1.880744,0.006045,0.025835,0.056536,0.005009,0.042776,0.0001,,,,,lstm
245189,176,0.019069,0.005388,1.880733,0.006045,0.027714,0.035832,0.006077,0.054419,0.0001,,,,,lstm
245189,176,0.00763,0.004435,1.880724,0.006045,0.032006,0.184334,0.006626,0.150795,0.0001,,,,,lstm
251190,180,-0.004225,0.003104,1.880697,0.006029,0.026416,0.136366,0.002898,0.180579,0.0001,,,,,lstm
251190,180,-0.044083,0.002535,1.88066,0.006029,0.023926,0.050749,0.003075,0.083075,0.0001,,,,,lstm
251190,180,0.038276,0.003888,1.880632,0.006029,0.026612,0.137,0.008599,0.238293,0.0001,,,,,lstm
251190,180,-0.040343,0.002435,1.880602,0.006029,0.022189,0.054762,0.002396,0.034274,0.0001,,,,,lstm
251190,180,-0.002538,0.003477,1.880567,0.006029,0.025821,0.062218,0.001798,0.062716,0.0001,,,,,lstm
251190,180,0.035213,0.00349,1.880534,0.006029,0.027872,0.058666,0.002651,0.042008,0.0001,,,,,lstm
251190,180,-0.049219,0.002004,1.880502,0.006029,0.029595,0.097576,0.008702,0.147408,0.0001,,,,,lstm
251190,180,0.043133,0.003838,1.88047,0.006029,0.028431,0.069428,0.004374,0.06293,0.0001,,,,,lstm
251190,180,-0.002614,0.003649,1.88043,0.006029,0.024476,0.049441,0.006913,0.033983,0.0001,,,,,lstm
251190,180,0.03497,0.003616,1.880395,0.006029,0.028588,0.060704,0.004879,0.02778,0.0001,,,,,lstm
251190,180,-0.048163,0.002731,1.88038,0.006029,0.026265,0.096094,0.007835,0.104575,0.0001,,,,,lstm
251190,180,0.005243,0.003011,1.880343,0.006029,0.026511,0.08363,0.006151,0.055951,0.0001,,,,,lstm
256957,184,0.077659,0.002084,1.880303,0.006013,0.026937,0.03092,0.001814,0.053977,0.0001,,,,,lstm
256957,184,0.0022,0.001982,1.880276,0.006013,0.020054,0.08473,0.001964,0.135464,0.0001,,,,,lstm
256957,184,-0.131213,0.005499,1.880251,0.006013,0.028735,0.098101,0.004857,0.092887,0.0001,,,,,lstm
256957,184,-0.086502,0.002829,1.880242,0.006013,0.024269,0.075837,0.002221,0.033042,0.0001,,,,,lstm
256957,184,-0.037474,0.003274,1.880252,0.006013,0.023103,0.050557,0.00168,0.044488,0.0001,,,,,lstm
256957,184,0.119028,0.002989,1.880266,0.006013,0.02547,0.089088,0.010872,0.053395,0.0001,,,,,lstm
256957,184,-0.04595,0.003154,1.880265,0.006013,0.026994,0.061056,0.008817,0.039093,0.0001,,,,,lstm
256957,184,-0.024599,0.003444,1.880263,0.006013,0.022837,0.043526,0.009239,0.067216,0.0001,,,,,lstm
256957,184,0.055743,0.00246,1.880254,0.006013,0.021984,0.111357,0.010285,0.173061,0.0001,,,,,lstm
256957,184,0.022103,0.003177,1.880248,0.006013,0.024762,0.057396,0.012926,0.037137,0.0001,,,,,lstm
256957,184,0.054486,0.002675,1.880262,0.006013,0.025411,0.082528,0.012578,0.094738,0.0001,,,,,lstm
256957,184,-0.121216,0.003464,1.880266,0.006013,0.020647,0.031001,0.006942,0.030557,0.0001,,,,,lstm
262925,188,-0.083076,0.001769,1.880282,0.005997,0.019771,0.049458,0.000647,0.068869,0.0001,,,,,lstm
262925,188,-0.026682,0.003267,1.8803,0.005997,0.023472,0.036283,0.002445,0.030333,0.0001,,,,,lstm
262925,188,0.087011,0.00382,1.880305,0.005997,0.026482,0.111653,0.00384,0.187147,0.0001,,,,,lstm
262925,188,-0.0196,0.002792,1.880314,0.005997,0.026048,0.096579,0.006151,0.163103,0.0001,,,,,lstm
262925,188,0.010165,0.00359,1.880312,0.005997,0.022968,0.070332,0.001035,0.09814,0.0001,,,,,lstm
262925,188,-0.022624,0.002459,1.880308,0.005997,0.018553,0.121939,0.002072,0.203658,0.0001,,,,,lstm
262925,188,-0.068155,0.003102,1.880309,0.005997,0.019987,0.04298,0.001144,0.04517,0.0001,,,,,lstm
262925,188,-0.002132,0.003118,1.880315,0.005997,0.022949,0.055849,0.000892,0.077909,0.0001,,,,,lstm
262925,188,0.044709,0.002631,1.880317,0.005997,0.022571,0.088633,0.001017,0.096681,0.0001,,,,,lstm
262925,188,0.016889,0.002875,1.880305,0.005997,0.025388,0.068777,0.001738,0.11867,0.0001,,,,,lstm
262925,188,-0.000257,0.0045,1.880292,0.005997,0.02136,0.077534,0.002151,0.06228,0.0001,,,,,lstm
262925,188,-0.04785,0.001406,1.880286,0.005997,0.020884,0.062332,0.001357,0.089952,0.0001,,,,,lstm
266625,192,0.057147,0.005856,1.880271,0.005981,0.027129,0.044011,0.003368,0.062975,0.0001,,,,,lstm
266625,192,-0.014034,0.004779,1.880249,0.005981,0.032689,0.127302,0.00733,0.203501,0.0001,,,,,lstm
266625,192,0.044006,0.004573,1.880223,0.005981,0.031095,0.040363,0.006796,0.04959,0.0001,,,,,lstm
266625,192,0.00168,0.006375,1.880193,0.005981,0.031827,0.133757,0.011862,0.227363,0.0001,,,,,lstm
266625,192,0.02184,0.004778,1.88016,0.005981,0.031582,0.124689,0.007224,0.20627,0.0001,,,,,lstm
266625,192,0.02914,0.00601,1.88012,0.005981,0.028313,0.060909,0.004692,0.05663,0.0001,,,,,lstm
266625,192,0.101797,0.00373,1.880081,0.005981,0.02501,0.093178,0.006919,0.165013,0.0001,,,,,lstm
266625,192,-0.069494,0.007248,1.880046,0.005981,0.033972,0.053517,0.002691,0.07473,0.0001,,,,,lstm
271474,196,-0.005646,0.005717,1.88,0.005964,0.031191,0.074152,0.002545,0.043923,0.0001,,,,,lstm
271474,196,0.043292,0.004157,1.87993,0.005964,0.019827,0.02162,0.002887,0.019665,0.0001,,,,,lstm
271474,196,0.047245,0.001203,1.879862,0.005964,0.018929,0.037205,0.003282,0.035099,0.0001,,,,,lstm
271474,196,0.05615,0.004074,1.879807,0.005964,0.020899,0.048708,0.003937,0.053181,0.0001,,,,,lstm
271474,196,0.007484,0.005911,1.879741,0.005964,0.03267,0.060988,0.002791,0.055786,0.0001,,,,,lstm
271474,196,-0.018283,0.000768,1.879663,0.005964,0.013489,0.040919,0.002726,0.044461,0.0001,,,,,lstm
271474,196,0.064336,0.003505,1.879601,0.005964,0.021225,0.043574,0.006236,0.059488,0.0001,,,,,lstm
271474,196,-0.021874,0.004935,1.879539,0.005964,0.02661,0.047304,0.003283,0.046238,0.0001,,,,,lstm
271474,196,0.036504,0.004726,1.879477,0.005964,0.029742,0.069114,0.007285,0.050158,0.0001,,,,,lstm
271474,196,-0.076287,0.003163,1.87939,0.005964,0.026181,0.054049,0.002218,0.038945,0.0001,,,,,lstm
271474,196,0.071236,0.005407,1.879292,0.005964,0.025014,0.042391,0.010352,0.03577,0.0001,,,,,lstm
271474,196,0.169754,0.004673,1.879203,0.005964,0.024886,0.082286,0.014999,0.067933,0.0001,,,,,lstm
276482,200,0.028393,0.004767,1.879088,0.005948,0.026819,0.056147,0.001764,0.035857,0.0001,,,,,lstm
276482,200,0.006946,0.002765,1.87899,0.005948,0.01681,0.025402,0.000433,0.025989,0.0001,,,,,lstm
276482,200,0.067675,0.004814,1.878909,0.005948,0.029825,0.137464,0.003271,0.177988,0.0001,,,,,lstm
276482,200,0.015159,0.004042,1.878829,0.005948,0.026839,0.04653,0.004946,0.040216,0.0001,,,,,lstm
276482,200,0.014368,0.003357,1.878762,0.005948,0.021031,0.079707,0.005662,0.092998,0.0001,,,,,lstm
276482,200,0.083344,0.005136,1.878706,0.005948,0.029815,0.064586,0.005406,0.06132,0.0001,,,,,lstm
276482,200,0.064473,0.003237,1.878666,0.005948,0.02614,0.097486,0.006768,0.167013,0.0001,,,,,lstm
276482,200,0.016357,0.00449,1.878629,0.005948,0.026988,0.062281,0.006422,0.094963,0.0001,,,,,lstm
276482,200,-0.030475,0.004221,1.878608,0.005948,0.022315,0.057603,0.004362,0.045008,0.0001,,,,,lstm
276482,200,0.006336,0.003785,1.878601,0.005948,0.02202,0.06419,0.002116,0.081516,0.0001,,,,,lstm
276482,200,-0.011422,0.00358,1.878601,0.005948,0.020886,0.071763,0.005696,0.047615,0.0001,,,,,lstm
276482,200,0.160258,0.005008,1.878615,0.005948,0.037499,0.043119,0.015727,0.030833,0.0001,,,,,lstm
282490,204,-0.100885,0.002873,1.878636,0.005932,0.020884,0.10922,0.006819,0.176169,0.0001,,,,,lstm
282490,204,0.148709,0.004533,1.878665,0.005932,0.031026,0.052545,0.019562,0.0659,0.0001,,,,,lstm
282490,204,-0.099789,0.001268,1.878699,0.005932,0.022329,0.155767,0.014374,0.264422,0.0001,,,,,lstm
282490,204,-0.043213,0.003267,1.878731,0.005932,0.025665,0.205066,0.016078,0.372991,0.0001,,,,,lstm
282490,204,0.067633,0.002507,1.878768,0.005932,0.026363,0.050978,0.012945,0.03623,0.0001,,,,,lstm
282490,204,-0.077435,0.002918,1.878783,0.005932,0.019252,0.09414,0.001138,0.13406,0.0001,,,,,lstm
282490,204,0.028224,0.001895,1.87881,0.005932,0.025165,0.153547,0.001681,0.210996,0.0001,,,,,lstm
282490,204,-0.071004,0.002579,1.878873,0.005932,0.018714,0.039673,0.0013,0.059442,0.0001,,,,,lstm
282490,204,-0.004562,0.004006,1.878928,0.005932,0.025199,0.086332,0.004719,0.119332,0.0001,,,,,lstm
282490,204,-0.025515,0.002426,1.878963,0.005932,0.022451,0.05697,0.00301,0.094474,0.0001,,,,,lstm
282490,204,0.047696,0.00352,1.878999,0.005932,0.023635,0.081647,0.004072,0.048921,0.0001,,,,,lstm
282490,204,-0.070207,0.002538,1.879016,0.005932,0.024226,0.085292,0.001706,0.131426,0.0001,,,,,lstm
288587,208,-0.025146,0.005006,1.879029,0.005916,0.024709,0.044936,0.005242,0.047655,0.0001,,,,,lstm
288587,208,0.036318,0.001408,1.87905,0.005916,0.02342,0.066559,0.000951,0.044593,0.0001,,,,,lstm
288587,208,-0.056182,0.002657,1.879076,0.005916,0.028973,0.134774,0.007742,0.179102,0.0001,,,,,lstm
288587,208,-0.05707,0.003063,1.879104,0.005916,0.029716,0.11302,0.009332,0.189888,0.0001,,,,,lstm
288587,208,0.005616,0.003035,1.879145,0.005916,0.027381,0.036777,0.00462,0.056373,0.0001,,,,,lstm
288587,208,0.009055,0.002849,1.879173,0.005916,0.02506,0.076343,0.002782,0.052063,0.0001,,,,,lstm
288587,208,0.021367,0.003453,1.879213,0.005916,0.028043,0.080437,0.002482,0.128302,0.0001,,,,,lstm
288587,208,-0.008241,0.003198,1.879259,0.005916,0.029252,0.088241,0.004067,0.116229,0.0001,,,,,lstm
288587,208,-0.052873,0.002246,1.879313,0.005916,0.022448,0.066843,0.003172,0.078285,0.0001,,,,,lstm
288587,208,-0.062325,0.003169,1.879347,0.005916,0.025235,0.046877,0.004282,0.074955,0.0001,,,,,lstm
288587,208,0.054651,0.003502,1.879377,0.005916,0.028943,0.06881,0.001053,0.100839,0.0001,,,,,lstm
288587,208,-0.031713,0.002363,1.879408,0.005916,0.028886,0.087824,0.002242,0.07153,0.0001,,,,,lstm
293660,212,0.08333,0.004376,1.879426,0.0059,0.020301,0.034412,0.000553,0.020477,0.0001,,,,,lstm
293660,212,-0.03161,0.005524,1.879456,0.0059,0.030749,0.097252,0.00813,0.093552,0.0001,,,,,lstm
293660,212,0.041037,0.003632,1.879486,0.0059,0.023446,0.06026,0.001453,0.04937,0.0001,,,,,lstm
293660,212,0.039531,0.004686,1.879495,0.0059,0.025443,0.094233,0.003231,0.157015,0.0001,,,,,lstm
293660,212,0.048475,0.005471,1.879498,0.0059,0.028176,0.06904,0.009897,0.07376,0.0001,,,,,lstm
293660,212,-0.029219,0.003625,1.879512,0.0059,0.025143,0.039625,0.01541,0.055114,0.0001,,,,,lstm
293660,212,0.003747,0.003751,1.879522,0.0059,0.033186,0.043265,0.017579,0.03381,0.0001,,,,,lstm
293660,212,0.12263,0.005182,1.879546,0.0059,0.034879,0.044942,0.025471,0.055752,0.0001,,,,,lstm
293660,212,-0.100846,0.008336,1.879554,0.0059,0.04141,0.099708,0.013753,0.066837,0.0001,,,,,lstm
293660,212,-0.002177,0.006014,1.879563,0.0059,0.026395,0.050724,0.011672,0.086928,0.0001,,,,,lstm
293660,212,0.099624,0.003475,1.879584,0.0059,0.024779,0.030181,0.012118,0.027325,0.0001,,,,,lstm
293660,212,-0.045554,0.005509,1.879597,0.0059,0.027028,0.061655,0.003482,0.077895,0.0001,,,,,lstm
297597,216,0.02254,0.003921,1.879601,0.005883,0.023756,0.066415,0.009354,0.090482,0.0001,,,,,lstm
297597,216,0.025171,0.009071,1.879605,0.005883,0.037419,0.072336,0.015013,0.096297,0.0001,,,,,lstm
297597,216,0.012061,0.007179,1.879626,0.005883,0.037285,0.077549,0.020875,0.106114,0.0001,,,,,lstm
297597,216,0.036778,0.00597,1.879658,0.005883,0.037226,0.1194,0.020693,0.196153,0.0001,,,,,lstm
297597,216,0.000508,0.005567,1.879697,0.005883,0.041424,0.108032,0.022951,0.171847,0.0001,,,,,lstm
297597,216,0.049892,0.007548,1.879755,0.005883,0.030619,0.102782,0.016012,0.145323,0.0001,,,,,lstm
297597,216,0.00717,0.008254,1.879817,0.005883,0.033567,0.081675,0.011006,0.094362,0.0001,,,,,lstm
297597,216,0.042838,0.004014,1.879897,0.005883,0.024073,0.043393,0.004651,0.023429,0.0001,,,,,lstm
303726,220,-0.046379,0.005246,1.879979,0.005867,0.020888,0.038192,0.001869,0.0186,0.0001,,,,,lstm
303726,220,0.076172,0.002049,1.880034,0.005867,0.021592,0.03657,0.008672,0.035745,0.0001,,,,,lstm
303726,220,-0.088151,0.001537,1.880095,0.005867,0.020992,0.08329,0.006226,0.05776,0.0001,,,,,lstm
303726,220,2.10716,0.009612,1.88016,0.005867,0.084671,0.960412,0.070476,1.218415,0.0001,,,,,lstm
303726,220,0.021536,0.00333,1.880029,0.005867,0.031994,0.255981,0.022949,0.455255,0.0001,,,,,lstm
303726,220,-0.072184,0.00324,1.879905,0.005867,0.034729,0.371889,0.024239,0.620408,0.0001,,,,,lstm
303726,220,-0.000712,0.003984,1.879806,0.005867,0.033939,0.252531,0.024891,0.438748,0.0001,,,,,lstm
303726,220,-0.035279,0.000475,1.879708,0.005867,0.018451,0.021072,0.013289,0.018902,0.0001,,,,,lstm
303726,220,-0.064073,0.00262,1.879627,0.005867,0.022046,0.046664,0.00726,0.02723,0.0001,,,,,lstm
303726,220,0.087272,0.002519,1.879549,0.005867,0.021657,0.098208,0.004185,0.123277,0.0001,,,,,lstm
303726,220,-0.068764,0.003525,1.879473,0.005867,0.026057,0.190262,0.005998,0.291873,0.0001,,,,,lstm
303726,220,0.302242,0.000268,1.879418,0.005867,0.008799,0.31006,0.005915,0.346429,0.0001,,,,,lstm
303726,220,-0.017099,0.003611,1.879339,0.005867,0.025702,0.075993,0.00681,0.097072,0.0001,,,,,lstm
303726,220,-0.106365,0.001768,1.879274,0.005867,0.026239,0.05083,0.011511,0.078082,0.0001,,,,,lstm
303726,220,0.081797,0.003386,1.879223,0.005867,0.029206,0.038289,0.006601,0.02593,0.0001,,,,,lstm
303726,220,0.468352,0.000616,1.879161,0.005867,0.009085,0.983135,0.008393,1.049533,0.0001,,,,,lstm
309869,224,-0.051197,0.002237,1.879105,0.005851,0.023043,0.109218,0.003155,0.073864,0.0001,,,,,lstm
309869,224,0.103979,0.001811,1.879066,0.005851,0.021958,0.177699,0.00627,0.297437,0.0001,,,,,lstm
309869,224,-0.088887,0.003907,1.87904,0.005851,0.020818,0.295025,0.003078,0.508041,0.0001,,,,,lstm
309869,224,-0.299952,0.000721,1.879025,0.005851,0.010797,0.135385,0.008235,0.049494,0.0001,,,,,lstm
309869,224,0.112996,0.002448,1.879023,0.005851,0.022379,0.140159,0.002221,0.20197,0.0001,,,,,lstm
309869,224,-0.031154,0.002125,1.879041,0.005851,0.026909,0.124549,0.005708,0.125833,0.0001,,,,,lstm
309869,224,-0.114699,0.003413,1.879057,0.005851,0.027735,0.051193,0.011338,0.052704,0.0001,,,,,lstm
309869,224,0.082071,0.000416,1.87907,0.005851,0.005132,0.041913,0.003807,0.057257,0.0001,,,,,lstm
309869,224,-0.109076,0.002503,1.879071,0.005851,0.030083,0.411093,0.013256,0.705907,0.0001,,,,,lstm
309869,224,0.091631,0.002086,1.87909,0.005851,0.023931,0.34991,0.002888,0.597123,0.0001,,,,,lstm
309869,224,-0.022662,0.003422,1.879098,0.005851,0.024377,0.294619,0.002224,0.495523,0.0001,,,,,lstm
309869,224,-1.141401,0.001294,1.879126,0.005851,0.016033,1.053606,0.012002,0.647794,0.0001,,,,,lstm
309869,224,-0.179141,0.00196,1.879232,0.005851,0.027405,0.160483,0.019021,0.284313,0.0001,,,,,lstm
309869,224,-0.029749,0.004897,1.879336,0.005851,0.037265,0.313967,0.026802,0.559003,0.0001,,,,,lstm
309869,224,0.167548,0.003331,1.879443,0.005851,0.043633,0.393824,0.032102,0.678497,0.0001,,,,,lstm
309869,224,-0.206307,0.000637,1.879528,0.005851,0.012021,0.199389,0.010029,0.101344,0.0001,,,,,lstm
315427,228,0.053257,0.00662,1.879654,0.005835,0.029048,0.058699,0.009498,0.035941,0.0001,,,,,lstm
315427,228,-0.015474,0.005833,1.879768,0.005835,0.032137,0.047851,0.016892,0.079776,0.0001,,,,,lstm
315427,228,0.050537,0.003992,1.879865,0.005835,0.022841,0.035043,0.01276,0.032755,0.0001,,,,,lstm
315427,228,0.000426,0.005044,1.879963,0.005835,0.027387,0.08218,0.01546,0.130662,0.0001,,,,,lstm
315427,228,0.056878,0.003255,1.880043,0.005835,0.021884,0.089395,0.008652,0.144994,0.0001,,,,,lstm
315427,228,0.020398,0.009643,1.880112,0.005835,0.036246,0.058793,0.010897,0.082628,0.0001,,,,,lstm
315427,228,-0.018592,0.006939,1.880171,0.005835,0.032838,0.042721,0.007392,0.043841,0.0001,,,,,lstm
315427,228,0.105156,0.001174,1.88023,0.005835,0.020547,0.028601,0.006812,0.017342,0.0001,,,,,lstm
315427,228,-0.020251,0.008967,1.880285,0.005835,0.038681,0.040591,0.002318,0.052851,0.0001,,,,,lstm
315427,228,0.005892,0.007996,1.880331,0.005835,0.03846,0.05211,0.00584,0.053567,0.0001,,,,,lstm
315427,228,0.104027,0.003236,1.880378,0.005835,0.034363,0.066282,0.014746,0.106046,0.0001,,,,,lstm
315427,228,-0.052533,0.004526,1.880414,0.005835,0.036667,0.040408,0.00532,0.045452,0.0001,,,,,lstm
321304,232,0.017675,0.00476,1.880454,0.005819,0.025624,0.07746,0.00166,0.106747,0.0001,,,,,lstm
321304,232,0.115641,0.003769,1.880496,0.005819,0.021161,0.049959,0.005879,0.045972,0.0001,,,,,lstm
321304,232,-0.075751,0.005471,1.880541,0.005819,0.031127,0.059083,0.006162,0.038361,0.0001,,,,,lstm
321304,232,-0.078586,0.004776,1.880592,0.005819,0.029879,0.103144,0.006352,0.160031,0.0001,,,,,lstm
321304,232,0.012459,0.004407,1.880646,0.005819,0.021684,0.033841,0.001898,0.016166,0.0001,,,,,lstm
321304,232,0.15054,0.004792,1.8807,0.005819,0.025363,0.093544,0.008342,0.103952,0.0001,,,,,lstm
321304,232,0.024162,0.003335,1.88076,0.005819,0.023932,0.050647,0.001404,0.032457,0.0001,,,,,lstm
321304,232,0.036128,0.005841,1.880825,0.005819,0.029392,0.038002,0.003739,0.022486,0.0001,,,,,lstm
321304,232,0.007739,0.004838,1.880893,0.005819,0.023027,0.054531,0.00175,0.06161,0.0001,,,,,lstm
321304,232,0.002507,0.00342,1.88096,0.005819,0.023752,0.057307,0.002052,0.07601,0.0001,,,,,lstm
321304,232,-0.029382,0.007431,1.881022,0.005819,0.030504,0.060356,0.002787,0.058707,0.0001,,,,,lstm
321304,232,0.105523,0.003119,1.881087,0.005819,0.021852,0.044326,0.006667,0.030886,0.0001,,,,,lstm
327049,236,0.053,0.005843,1.881153,0.005802,0.026654,0.06566,0.005186,0.070339,0.0001,,,,,lstm
327049,236,0.123346,0.003338,1.8812,0.005802,0.024701,0.054817,0.007768,0.064048,0.0001,,,,,lstm
327049,236,-0.129699,0.005101,1.881248,0.005802,0.032467,0.171664,0.008925,0.155933,0.0001,,,,,lstm
327049,236,0.110852,0.005212,1.88128,0.005802,0.024841,0.055488,0.005418,0.076084,0.0001,,,,,lstm
327049,236,-0.018265,0.006301,1.881315,0.005802,0.031268,0.172082,0.003893,0.243046,0.0001,,,,,lstm
327049,236,-0.02907,0.002293,1.881314,0.005802,0.02678,0.116123,0.002576,0.162375,0.0001,,,,,lstm
327049,236,0.085606,0.008942,1.88132,0.005802,0.035618,0.078063,0.004191,0.071074,0.0001,,,,,lstm
327049,236,-0.042499,0.00287,1.881297,0.005802,0.024002,0.035921,0.001388,0.041683,0.0001,,,,,lstm
327049,236,0.033532,0.001996,1.881273,0.005802,0.023877,0.084774,0.003476,0.090878,0.0001,,,,,lstm
327049,236,-0.027016,0.004412,1.881265,0.005802,0.033108,0.135028,0.001649,0.13598,0.0001,,,,,lstm
327049,236,0.086516,0.002474,1.88125,0.005802,0.025081,0.058209,0.008527,0.061636,0.0001,,,,,lstm
327049,236,0.011084,0.008006,1.881238,0.005802,0.028263,0.085928,0.004854,0.1139,0.0001,,,,,lstm
331399,240,0.0827,0.004008,1.881222,0.005786,0.020919,0.021588,0.006127,0.012263,0.0001,,,,,lstm
331399,240,-0.056809,0.007824,1.881216,0.005786,0.032428,0.084388,0.015497,0.112633,0.0001,,,,,lstm
331399,240,0.064862,0.001949,1.88123,0.005786,0.018447,0.033558,0.005098,0.02936,0.0001,,,,,lstm
