episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,433696,607.4198,550.9063,1505,1,1,0,0,0.2994,2.007,goal,5672.2,-0.012543,0.449194,-0.877446,0.862369,4.196904,1.290579,0.124977,5.973752,0.416249,0.41859,-0.592636,1.0,,,,,,,,,,,,,,0,lstm
312,435205,603.3079,551.0822,1509,1,1,0,0,0.2981,1.999,goal,5693.4,0.025956,0.452643,-0.871757,0.874672,4.222383,1.286518,0.262365,5.982556,0.423604,0.423083,-0.588718,1.0,-0.019572,0.002596,1.877498,0.005495,0.020255,0.064288,0.003099,0.057932,0.0001,,,,,0,lstm
313,436499,367.8135,528.6341,1294,0,0,1,0,0.8545,2.025,collision,5709.5,0.013288,0.439549,-0.856113,0.884449,4.147557,1.275,0.305359,5.936519,0.421267,0.422058,-0.613369,1.0,,,,,,,,,,,,,,0,lstm
314,437994,601.8741,529.6856,1495,1,1,0,0,0.2981,2.007,goal,5728.5,0.029218,0.446641,-0.876574,0.873973,4.187525,1.301798,0.183704,5.986879,0.42514,0.424817,-0.546347,1.0,,,,,,,,,,,,,,0,lstm
315,439438,606.9382,528.0756,1444,1,1,0,0,0.2992,2.014,goal,5746.3,-0.008001,0.448767,-0.865506,0.881424,4.230233,1.277224,0.238364,5.959237,0.41731,0.406124,-0.51348,1.0,,,,,,,,,,,,,,0,lstm
316,440977,604.0019,582.0537,1539,1,1,0,0,0.2984,2.005,goal,5767.9,-0.022882,0.442839,-0.874557,0.873856,4.154292,1.323677,0.188763,5.958965,0.421668,0.423488,-0.701058,1.0,0.024843,0.003949,1.877195,0.005478,0.023917,0.033609,0.005008,0.031097,0.0001,,,,,0,lstm
317,442446,591.3965,580.495,1469,1,1,0,0,0.2977,2.042,goal,5786.4,0.036215,0.429402,-0.859618,0.881832,4.227928,1.26832,0.404782,5.954957,0.426962,0.42801,-0.593933,1.0,,,,,,,,,,,,,,0,lstm
318,443971,614.0105,582.4076,1525,1,1,0,0,0.2976,2.014,goal,5804.4,0.011428,0.445576,-0.866444,0.883988,4.232382,1.276816,0.192682,5.961082,0.422725,0.422117,-0.597497,1.0,,,,,,,,,,,,,,0,lstm
319,445476,621.8744,583.1818,1505,1,1,0,0,0.299,2.022,goal,5821.9,-1.4e-05,0.444644,-0.883465,0.88421,4.226842,1.26259,0.25241,5.962415,0.424457,0.411207,-0.525455,1.010442,,,,,,,,,,,,,,0,lstm
320,446506,302.0308,552.0668,1030,0,0,1,0,1.4469,1.987,collision,5835.7,-0.053548,0.453015,-0.886057,0.847582,4.173417,1.287964,0.330136,5.978856,0.420813,0.40639,-0.66601,1.0,0.007799,0.0031,1.877075,0.005462,0.023286,0.102326,0.003495,0.123161,0.0001,,,,,0,lstm
321,447984,611.7496,552.4997,1478,1,1,0,0,0.2993,2.033,goal,5853.9,-0.010468,0.439559,-0.891049,0.875979,4.220445,1.275817,0.264324,5.965682,0.423634,0.410173,-0.680636,1.0,,,,,,,,,,,,,,0,lstm
322,449501,601.2716,552.2961,1517,1,1,0,0,0.2975,2.02,goal,5873.0,0.044437,0.442702,-0.891586,0.883743,4.310371,1.264915,0.306787,5.977024,0.43011,0.428706,-0.696266,1.0,,,,,,,,,,,,,,0,lstm
323,450964,599.5188,575.4666,1463,1,1,0,0,0.2995,2.037,goal,5890.9,0.017083,0.4368,-0.863316,0.873535,4.264325,1.244847,0.312871,5.982977,0.428443,0.424633,-0.577603,1.0,,,,,,,,,,,,,,0,lstm
324,452425,610.6124,576.3405,1461,1,1,0,0,0.2985,2.025,goal,5910.7,-0.006962,0.441405,-0.871085,0.881401,4.248046,1.261766,0.350155,5.989853,0.421513,0.40918,-0.523388,1.0,-0.008617,0.002515,1.876779,0.005446,0.020867,0.082116,0.003212,0.057138,0.0001,,,,,0,lstm
325,453926,610.9703,576.7437,1501,1,1,0,0,0.2985,2.046,goal,5929.3,0.017108,0.423963,-0.854005,0.871232,4.26261,1.280602,0.102324,5.978128,0.429249,0.424977,-0.519122,1.008121,,,,,,,,,,,,,,0,lstm
326,455430,626.7592,579.0194,1504,1,1,0,0,0.2996,1.999,goal,5947.5,0.002495,0.453212,-0.87362,0.882239,4.219091,1.303898,0.219487,5.966621,0.417285,0.406153,-0.498857,1.003308,,,,,,,,,,,,,,0,lstm
327,456922,597.4757,579.6273,1492,1,1,0,0,0.2993,2.037,goal,5966.1,0.030185,0.432007,-0.869855,0.867669,4.302023,1.281127,0.200088,5.978558,0.430797,0.428122,-0.651882,1.0,,,,,,,,,,,,,,0,lstm
328,458430,612.9735,579.5236,1508,1,1,0,0,0.299,2.022,goal,5986.7,0.012674,0.443998,-0.882617,0.881057,4.331573,1.258676,0.428329,5.96349,0.422858,0.420698,-0.607588,1.0,-0.007332,0.002341,1.87568,0.00543,0.018758,0.108434,0.003809,0.109071,0.0001,,,,,0,lstm
329,459961,612.7086,578.607,1531,1,1,0,0,0.2996,2.025,goal,6005.7,0.001947,0.443312,-0.872369,0.871005,4.386633,1.235225,0.276441,5.979444,0.424293,0.422758,-0.597691,1.005997,,,,,,,,,,,,,,0,lstm
330,461435,599.2921,608.3332,1474,1,1,0,0,0.2971,2.017,goal,6023.6,0.021108,0.451047,-0.887449,0.872115,4.353417,1.243332,0.464113,5.941494,0.419198,0.420467,-0.559477,1.0,,,,,,,,,,,,,,0,lstm
331,462943,614.6883,608.6271,1508,1,1,0,0,0.2989,2.012,goal,6042.2,-0.002844,0.451563,-0.864742,0.8852,4.397579,1.246457,0.294881,5.97633,0.425839,0.422047,-0.557656,1.0,,,,,,,,,,,,,,0,lstm
332,463592,164.7162,564.9715,649,0,0,1,0,2.3571,2.02,collision,6051.9,-0.04095,0.450105,-0.891905,0.846823,4.267582,1.196351,0.199323,5.969478,0.392875,0.400568,-0.530216,1.0,-0.005724,0.003055,1.875858,0.005414,0.021638,0.081457,0.003583,0.090135,0.0001,,,,,0,lstm
333,465081,607.2389,565.7435,1489,1,1,0,0,0.2993,2.036,goal,6070.8,-0.002862,0.433327,-0.888865,0.882242,4.336345,1.252396,0.467692,5.985433,0.422683,0.420853,-0.555332,1.0,,,,,,,,,,,,,,0,lstm
334,466568,604.139,565.0962,1487,1,1,0,0,0.2986,2.02,goal,6089.3,-0.000666,0.44234,-0.868781,0.886791,4.276181,1.268741,0.374482,5.994984,0.423984,0.421534,-0.644929,1.0,,,,,,,,,,,,,,0,lstm
335,468051,607.8835,564.7875,1483,1,1,0,0,0.2984,2.046,goal,6108.2,0.009529,0.437793,-0.890367,0.877503,4.345636,1.251801,0.367647,5.966627,0.423687,0.420198,-0.521118,1.0,,,,,,,,,,,,,,0,lstm
336,469573,616.9085,563.8024,1522,1,1,0,0,0.2996,2.029,goal,6129.0,0.021982,0.440047,-0.869392,0.86945,4.341099,1.231968,0.296377,5.976031,0.430139,0.42592,-0.600465,1.011988,-0.011167,0.002626,1.876062,0.005397,0.022382,0.073388,0.006513,0.08467,0.0001,,,,,0,lstm
337,471072,610.7724,565.1321,1499,1,1,0,0,0.2999,2.032,goal,6147.3,0.026317,0.446309,-0.881293,0.873351,4.42687,1.202332,0.361921,5.989418,0.417341,0.413173,-0.680347,1.0,,,,,,,,,,,,,,0,lstm
338,472552,616.0589,565.4407,1480,1,1,0,0,0.2985,2.028,goal,6165.4,0.012879,0.447901,-0.872184,0.861469,4.404776,1.222524,0.208266,5.969103,0.422549,0.408523,-0.528194,1.0,,,,,,,,,,,,,,0,lstm
339,474043,620.8147,566.2513,1491,1,1,0,0,0.2985,2.017,goal,6183.7,0.005645,0.453114,-0.859825,0.856658,4.338659,1.239679,0.251225,5.980678,0.420505,0.408505,-0.551614,1.000178,,,,,,,,,,,,,,0,lstm
340,475567,614.61,567.7831,1524,1,1,0,0,0.2985,2.029,goal,6205.5,-0.004717,0.440256,-0.882313,0.847049,4.382214,1.248651,0.417828,5.965249,0.426088,0.42354,-0.532104,1.008153,-0.002949,0.002715,1.876134,0.005381,0.022872,0.101847,0.0057,0.117803,0.0001,,,,,0,lstm
341,477054,610.6835,567.3826,1487,1,1,0,0,0.2976,2.032,goal,6223.9,0.001735,0.445758,-0.873353,0.871649,4.403672,1.21048,0.385516,5.969093,0.423246,0.42062,-0.574169,1.0,,,,,,,,,,,,,,0,lstm
342,478568,616.7066,612.5816,1514,1,1,0,0,0.2972,2.034,goal,6242.4,0.00089,0.441207,-0.876792,0.867634,4.415506,1.242646,0.318785,5.980142,0.413241,0.416985,-0.560662,1.010263,,,,,,,,,,,,,,0,lstm
343,480047,618.4371,613.7014,1479,1,1,0,0,0.2989,2.039,goal,6260.4,0.000878,0.436414,-0.877917,0.877222,4.450112,1.241397,0.464658,5.968097,0.421123,0.407861,-0.563489,1.004654,,,,,,,,,,,,,,0,lstm
344,480354,54.0752,558.6951,307,0,0,1,0,3.1318,2.035,collision,6265.6,-0.042093,0.42701,-0.839546,0.843134,4.206939,1.306574,0.223071,5.92485,0.383981,0.39339,-0.268118,1.0,-0.010008,0.00306,1.876448,0.005365,0.023522,0.089412,0.003085,0.088495,0.0001,,,,,0,lstm
345,481824,599.1352,557.8202,1470,1,1,0,0,0.2982,2.037,goal,6283.4,0.009224,0.442095,-0.877767,0.87572,4.364662,1.208131,0.349459,5.977363,0.415387,0.418317,-0.58437,1.0,,,,,,,,,,,,,,0,lstm
346,483345,612.3839,557.3678,1521,1,1,0,0,0.2977,2.036,goal,6302.9,0.031992,0.437394,-0.86653,0.879057,4.360943,1.250204,0.276518,5.967123,0.423505,0.421604,-0.633073,1.008615,,,,,,,,,,,,,,0,lstm
347,484793,597.6993,556.0604,1448,1,1,0,0,0.298,2.035,goal,6321.1,0.003223,0.43971,-0.886196,0.873105,4.325201,1.228525,0.404028,5.968445,0.425085,0.421158,-0.569682,1.0,,,,,,,,,,,,,,0,lstm
348,486233,596.2389,554.0784,1440,1,1,0,0,0.2991,2.047,goal,6341.3,0.014537,0.435185,-0.871983,0.878606,4.376487,1.224833,0.364554,5.974249,0.424435,0.420541,-0.576173,1.0,-0.002792,0.002427,1.876688,0.005349,0.021088,0.083885,0.005635,0.050641,0.0001,,,,,0,lstm
349,486557,59.8205,497.979,324,0,0,1,0,3.1266,2.037,collision,6345.3,-0.058238,0.429273,-0.888924,0.864131,4.337599,1.241348,0.401355,5.9649,0.393606,0.400507,-0.289034,1.0,,,,,,,,,,,,,,0,lstm
350,488018,605.0684,497.0249,1461,1,1,0,0,0.2986,2.024,goal,6363.5,-0.006043,0.449208,-0.878657,0.874712,4.344555,1.290043,0.355804,5.975116,0.412087,0.407101,-0.58876,1.0,,,,,,,,,,,,,,0,lstm
351,489505,621.5094,498.1075,1487,1,1,0,0,0.2997,2.031,goal,6381.8,-0.002421,0.439188,-0.865388,0.865299,4.396096,1.245528,0.141929,5.951608,0.417689,0.407529,-0.513691,1.007744,,,,,,,,,,,,,,0,lstm
352,490989,615.1582,497.9526,1484,1,1,0,0,0.2987,2.038,goal,6401.1,-0.027442,0.439889,-0.878271,0.871488,4.431246,1.200807,0.297744,5.980655,0.422751,0.408636,-0.678463,1.005763,0.007055,0.003412,1.87618,0.005333,0.02511,0.075507,0.005516,0.066631,0.0001,,,,,0,lstm
353,492453,614.9357,497.6025,1464,1,1,0,0,0.2979,2.041,goal,6419.1,0.002407,0.440253,-0.892556,0.873193,4.413721,1.21295,0.295159,5.973759,0.420359,0.407019,-0.55868,1.0,,,,,,,,,,,,,,0,lstm
354,493200,184.3221,510.6272,747,0,0,1,0,2.24,2.027,collision,6428.4,0.086571,0.442199,-0.871519,0.880034,4.414084,1.188218,0.473699,5.96794,0.415051,0.416674,-0.663098,1.007242,,,,,,,,,,,,,,0,lstm
355,494242,303.1838,481.032,1042,0,0,1,0,1.3983,2.045,collision,6441.3,0.008236,0.44023,-0.881327,0.874915,4.436493,1.191331,0.425736,5.980022,0.42043,0.407517,-0.474309,1.000605,,,,,,,,,,,,,,0,lstm
356,494590,68.0864,426.6023,348,0,0,1,0,3.1349,2.054,collision,6446.6,-0.060562,0.42573,-0.865028,0.817107,4.370962,1.227949,0.693934,5.936468,0.39857,0.402722,-0.238097,1.009418,0.0149,0.007358,1.876405,0.005316,0.036269,0.084117,0.011424,0.101954,0.0001,,,,,0,lstm
357,496079,613.8921,428.2216,1489,1,1,0,0,0.2994,2.015,goal,6465.1,-0.027467,0.455772,-0.881259,0.83619,4.422908,1.216467,0.331985,5.974567,0.420329,0.401123,-0.484344,1.0,,,,,,,,,,,,,,0,lstm
358,496494,81.9982,376.7975,415,0,0,1,0,2.9723,1.98,collision,6470.1,0.084662,0.445902,-0.895603,0.891725,4.208601,1.347139,0.255557,5.942332,0.402213,0.410809,-0.557293,1.0,,,,,,,,,,,,,,0,lstm
359,497944,592.5798,430.0734,1450,1,1,0,0,0.2999,2.042,goal,6487.7,0.03244,0.436535,-0.879765,0.873534,4.418259,1.21298,0.524829,5.981901,0.424028,0.423027,-0.55101,1.0,,,,,,,,,,,,,,0,lstm
360,499399,597.5298,429.3196,1455,1,1,0,0,0.3,2.048,goal,6508.0,0.03142,0.4305,-0.876649,0.869665,4.420156,1.213629,0.286243,5.960639,0.423148,0.421096,-0.540543,1.0,0.03504,0.004222,1.87694,0.0053,0.024925,0.083205,0.007042,0.086008,0.0001,,,,,0,lstm
361,500839,600.3331,427.2019,1440,1,1,0,0,0.2979,2.036,goal,6525.9,-0.015577,0.446604,-0.886765,0.87242,4.411652,1.202605,0.21399,5.971334,0.417433,0.406825,-0.644548,1.0,,,,,,,,,,,,,,0,lstm
362,501171,63.1462,372.0007,332,0,0,1,0,3.1349,2.088,collision,6529.9,-0.010803,0.412319,-0.828822,0.838907,4.298882,1.216604,0.941264,5.960704,0.398223,0.40239,-0.24791,1.002633,,,,,,,,,,,,,,0,lstm
363,502611,591.9112,369.6983,1440,1,1,0,0,0.2986,2.048,goal,6548.1,0.02529,0.436371,-0.872664,0.882337,4.453483,1.202938,0.250672,5.957527,0.423375,0.42156,-0.524795,1.0,,,,,,,,,,,,,,0,lstm
364,504102,611.4048,412.4066,1491,1,1,0,0,0.2999,2.018,goal,6569.1,-0.007721,0.456358,-0.879826,0.887375,4.436818,1.182165,0.492956,5.985305,0.413848,0.399441,-0.46861,1.0,0.006397,0.002609,1.878006,0.005284,0.022408,0.102936,0.003668,0.110459,0.0001,,,,,0,lstm
365,505544,608.574,442.9456,1442,1,1,0,0,0.2971,2.047,goal,6587.2,-0.001081,0.44498,-0.867006,0.859725,4.508501,1.160296,0.59696,5.966618,0.417945,0.40586,-0.477887,1.0,,,,,,,,,,,,,,0,lstm
366,506993,600.4562,496.1826,1449,1,1,0,0,0.2977,2.057,goal,6605.1,0.02499,0.431987,-0.850691,0.864785,4.475755,1.195964,0.242694,5.973825,0.422047,0.419452,-0.527021,1.0,,,,,,,,,,,,,,0,lstm
367,508501,608.1703,495.6104,1508,1,1,0,0,0.2992,1.996,goal,6623.2,-0.03444,0.463456,-0.875162,0.874918,4.362837,1.279627,0.170279,5.973663,0.411928,0.399247,-0.642084,1.0,,,,,,,,,,,,,,0,lstm
368,508834,59.8726,493.3978,333,0,0,1,0,3.0859,1.983,collision,6629.4,0.142017,0.44848,-0.848394,0.882666,4.354237,1.256025,0.594193,5.958871,0.389449,0.401288,-0.488639,1.0,0.029281,0.003931,1.879446,0.005268,0.026311,0.078598,0.006968,0.085473,0.0001,,,,,0,lstm
369,509863,304.2386,464.5637,1029,0,0,1,0,1.4282,2.013,collision,6641.7,-0.023233,0.446542,-0.887226,0.862512,4.385658,1.256017,0.380269,5.970453,0.414218,0.405043,-0.424007,1.0,,,,,,,,,,,,,,0,lstm
370,511313,596.6661,464.4773,1450,1,1,0,0,0.2979,2.036,goal,6659.5,0.027927,0.441648,-0.889126,0.869301,4.418867,1.209262,0.236592,5.956887,0.417929,0.418209,-0.67768,1.0,,,,,,,,,,,,,,0,lstm
371,512752,593.4067,463.7847,1439,1,1,0,0,0.2985,2.055,goal,6677.7,0.013155,0.433836,-0.861384,0.865309,4.500937,1.16293,0.475944,5.966255,0.418628,0.417997,-0.574602,1.0,,,,,,,,,,,,,,0,lstm
372,514212,603.9389,517.8639,1460,1,1,0,0,0.2994,2.061,goal,6698.2,0.00373,0.430286,-0.873587,0.861862,4.47493,1.187327,0.483799,5.978241,0.417305,0.416867,-0.554101,1.0,0.028641,0.003746,1.879799,0.005252,0.024158,0.089983,0.005314,0.081076,0.0001,,,,,0,lstm
373,515735,615.7948,520.2523,1523,1,1,0,0,0.299,2.033,goal,6717.3,-0.009535,0.444072,-0.866235,0.870528,4.388694,1.240365,0.298391,5.950395,0.412784,0.399507,-0.477954,1.00797,,,,,,,,,,,,,,0,lstm
374,517180,602.9795,519.4098,1445,1,1,0,0,0.298,2.046,goal,6735.6,0.017878,0.440703,-0.855694,0.881286,4.459589,1.175959,0.214223,5.969345,0.412782,0.406978,-0.492443,1.0,,,,,,,,,,,,,,0,lstm
375,518640,599.1597,518.4683,1460,1,1,0,0,0.2995,2.024,goal,6752.8,0.03795,0.444133,-0.87841,0.859056,4.440262,1.230008,0.189892,5.985322,0.418765,0.41901,-0.649392,1.0,,,,,,,,,,,,,,0,lstm
376,520163,618.6552,520.2882,1523,1,1,0,0,0.2989,2.027,goal,6772.8,-0.019424,0.44772,-0.886961,0.869855,4.427551,1.231006,0.511692,5.96191,0.417167,0.39941,-0.38774,1.008353,-0.004225,0.003354,1.879033,0.005235,0.024,0.066469,0.00397,0.061632,0.0001,,,,,0,lstm
377,521685,610.7556,520.5468,1522,1,1,0,0,0.2984,2.012,goal,6792.2,0.009697,0.452179,-0.874432,0.861476,4.390633,1.220873,0.123162,5.97438,0.410498,0.400595,-0.559153,1.0,,,,,,,,,,,,,,0,lstm
378,523163,604.2886,574.9884,1478,1,1,0,0,0.2986,2.016,goal,6811.1,-0.015838,0.445615,-0.8851,0.875916,4.376267,1.255771,0.256797,5.984826,0.412897,0.399466,-0.490804,1.0,,,,,,,,,,,,,,0,lstm
379,524628,601.5309,604.7176,1465,1,1,0,0,0.2992,2.016,goal,6830.0,-0.013401,0.450591,-0.892582,0.850757,4.400782,1.22153,0.224001,5.975325,0.420457,0.400209,-0.381279,1.0,,,,,,,,,,,,,,0,lstm
380,526102,604.2375,605.4747,1474,1,1,0,0,0.2979,2.03,goal,6851.6,-0.028512,0.442959,-0.893654,0.863541,4.360591,1.229128,0.249292,5.960723,0.423833,0.400918,-0.460417,1.0,-0.006349,0.00319,1.878198,0.005219,0.022629,0.105619,0.004589,0.14653,0.0001,,,,,0,lstm
381,527672,625.9643,608.7305,1570,1,1,0,0,0.2992,1.993,goal,6871.9,0.006123,0.46811,-0.885726,0.884579,4.351269,1.236877,0.317648,5.980452,0.409233,0.401569,-0.590721,1.006792,,,,,,,,,,,,,,0,lstm
382,529160,616.8214,610.0188,1488,1,1,0,0,0.298,2.036,goal,6891.4,0.017533,0.446512,-0.873242,0.879949,4.437503,1.195625,0.394187,5.990906,0.416479,0.416227,-0.575458,1.005931,,,,,,,,,,,,,,0,lstm
383,530622,597.9322,608.2325,1462,1,1,0,0,0.2989,2.043,goal,6910.5,0.024083,0.436577,-0.854848,0.879991,4.397282,1.22397,0.356321,5.974493,0.423442,0.421174,-0.647881,1.0,,,,,,,,,,,,,,0,lstm
384,532080,607.6289,608.6974,1458,1,1,0,0,0.2999,2.037,goal,6930.8,-0.001024,0.44328,-0.865628,0.862224,4.311386,1.240727,0.339713,5.97163,0.414285,0.406559,-0.55206,1.0,0.006522,0.003282,1.87762,0.005203,0.026054,0.058579,0.006082,0.053245,0.0001,,,,,0,lstm
385,532430,62.313,555.0128,350,0,0,1,0,3.0407,2.016,collision,6935.4,0.087439,0.440629,-0.805561,0.870957,4.202614,1.265839,0.217166,5.961439,0.392966,0.40431,-0.515523,1.0,,,,,,,,,,,,,,0,lstm
386,533972,621.5465,555.3019,1542,1,1,0,0,0.2988,2.005,goal,6955.7,-0.01904,0.464264,-0.883754,0.889761,4.342162,1.239007,0.09003,5.9781,0.414041,0.400921,-0.515849,1.004383,,,,,,,,,,,,,,0,lstm
387,535074,311.3381,525.3602,1102,0,0,1,0,1.2787,2.004,collision,6969.9,-0.017726,0.450918,-0.887582,0.840723,4.382827,1.269956,0.210035,5.980496,0.416462,0.404289,-0.690432,1.0,,,,,,,,,,,,,,0,lstm
388,536554,608.2874,525.76,1480,1,1,0,0,0.3,2.016,goal,6990.7,-0.004757,0.455597,-0.885298,0.881907,4.359396,1.235721,0.335915,5.973446,0.416162,0.39992,-0.470576,1.0,-0.010979,0.006983,1.877092,0.005187,0.030721,0.064606,0.010294,0.062147,0.0001,,,,,0,lstm
389,538008,599.8542,525.5924,1454,1,1,0,0,0.2979,2.037,goal,7009.4,-0.015868,0.44016,-0.871183,0.853911,4.382188,1.221068,0.328668,5.966622,0.427878,0.402253,-0.444875,1.0,,,,,,,,,,,,,,0,lstm
390,538681,169.4827,482.1169,673,0,0,1,0,2.2779,2.025,collision,7018.3,0.079182,0.442207,-0.874036,0.870586,4.268981,1.276312,0.413192,5.98701,0.409989,0.410028,-0.540855,1.0,,,,,,,,,,,,,,0,lstm
391,540165,609.5894,480.4794,1484,1,1,0,0,0.2991,2.025,goal,7037.7,-0.00994,0.447196,-0.875655,0.87708,4.416175,1.230426,0.240629,5.979608,0.424119,0.401706,-0.357368,1.0,,,,,,,,,,,,,,0,lstm
392,541659,605.2408,479.3213,1494,1,1,0,0,0.2997,2.023,goal,7058.8,-0.016295,0.45061,-0.881394,0.877152,4.384812,1.210671,0.304041,5.988571,0.415184,0.40079,-0.506794,1.0,0.029828,0.00426,1.876253,0.005171,0.024102,0.070788,0.008016,0.095819,0.0001,,,,,0,lstm
393,543166,614.4271,480.9708,1507,1,1,0,0,0.298,2.033,goal,7078.2,-0.035842,0.444251,-0.882151,0.871802,4.457819,1.203286,0.160341,5.947754,0.427928,0.404225,-0.631604,1.003173,,,,,,,,,,,,,,0,lstm
394,544685,616.9295,481.9009,1519,1,1,0,0,0.2989,2.021,goal,7098.2,-0.037127,0.446221,-0.880246,0.865884,4.419097,1.228708,0.234052,5.983794,0.422931,0.40212,-0.581406,1.005002,,,,,,,,,,,,,,0,lstm
395,546189,614.469,537.1165,1504,1,1,0,0,0.2977,2.038,goal,7117.7,-0.028703,0.44501,-0.88791,0.870509,4.452648,1.190079,0.154996,5.965654,0.422678,0.403959,-0.421997,1.00478,,,,,,,,,,,,,,0,lstm
396,547234,299.2928,504.8911,1045,0,0,1,0,1.3192,2.035,collision,7134.2,0.006895,0.44253,-0.861052,0.866617,4.412799,1.229514,0.298921,5.981164,0.424539,0.405432,-0.487657,1.0,0.030521,0.004062,1.875697,0.005154,0.021776,0.057861,0.003987,0.04903,0.0001,,,,,0,lstm
397,548280,303.9646,504.1538,1046,0,0,1,0,1.3696,2.039,collision,7147.8,0.023877,0.439701,-0.875859,0.881329,4.382904,1.226569,0.341611,5.970297,0.427767,0.407136,-0.409466,1.0,,,,,,,,,,,,,,0,lstm
398,549734,604.8151,503.8065,1454,1,1,0,0,0.2987,2.054,goal,7166.8,0.020317,0.437251,-0.885749,0.875131,4.45252,1.1657,0.449893,5.985315,0.415516,0.410056,-0.575045,1.0,,,,,,,,,,,,,,0,lstm
399,551233,612.6679,505.0879,1499,1,1,0,0,0.2983,2.031,goal,7186.2,-0.007842,0.447141,-0.888487,0.867892,4.449842,1.210742,0.387344,5.972956,0.423085,0.401655,-0.450211,1.0,,,,,,,,,,,,,,0,lstm
400,552746,616.0714,549.7468,1513,1,1,0,0,0.2984,2.021,goal,7207.4,-0.02283,0.453451,-0.872629,0.888568,4.447609,1.207879,0.361773,5.989059,0.426355,0.402538,-0.494643,1.002375,0.021356,0.004122,1.875733,0.005138,0.0243,0.07326,0.004526,0.088267,0.0001,,,,,0,lstm
401,554260,609.9913,549.787,1514,1,1,0,0,0.2983,1.998,goal,7226.8,-0.011283,0.46693,-0.889126,0.864573,4.438429,1.208538,0.340758,5.980693,0.413545,0.400481,-0.549744,1.0,,,,,,,,,,,,,,0,lstm
402,555770,616.3021,550.8931,1510,1,1,0,0,0.2989,2.024,goal,7246.6,-0.029636,0.453268,-0.875286,0.874324,4.482267,1.185164,0.244281,5.981921,0.418534,0.401608,-0.510435,1.000176,,,,,,,,,,,,,,0,lstm
403,557272,611.7803,550.6284,1502,1,1,0,0,0.2989,2.012,goal,7266.1,-0.009389,0.455662,-0.886226,0.879787,4.461038,1.218557,0.428227,5.978644,0.420047,0.400869,-0.424601,1.0,,,,,,,,,,,,,,0,lstm
404,558734,605.5512,549.4906,1462,1,1,0,0,0.2991,2.013,goal,7286.8,-0.010524,0.458891,-0.874363,0.886248,4.391671,1.23187,0.455717,5.970263,0.413021,0.406368,-0.642974,1.0,-0.005458,0.003018,1.876275,0.005122,0.025054,0.106773,0.003669,0.096727,0.0001,,,,,0,lstm
405,560248,618.4387,549.8875,1514,1,1,0,0,0.2999,2.016,goal,7306.5,0.026854,0.452822,-0.880588,0.8832,4.429515,1.216226,0.391751,5.985404,0.417277,0.410369,-0.672507,1.004708,,,,,,,,,,,,,,0,lstm
406,561727,603.8701,580.3453,1479,1,1,0,0,0.2979,2.025,goal,7326.0,-0.032255,0.453522,-0.883126,0.88013,4.515938,1.18161,0.325256,5.972796,0.427481,0.403134,-0.687212,1.0,,,,,,,,,,,,,,0,lstm
407,563282,622.7131,612.2201,1555,1,1,0,0,0.2978,1.991,goal,7346.2,-0.002158,0.474228,-0.887108,0.881848,4.493572,1.188362,0.336723,5.982186,0.417109,0.40167,-0.563329,1.0,,,,,,,,,,,,,,0,lstm
408,564742,598.693,611.6079,1460,1,1,0,0,0.2976,2.033,goal,7366.9,0.014267,0.44419,-0.874565,0.865966,4.499311,1.212321,0.253046,5.969773,0.419649,0.400528,-0.462844,1.0,-0.008053,0.003038,1.876703,0.005106,0.021801,0.076964,0.006332,0.064588,0.0001,,,,,0,lstm
409,566253,615.3026,611.8714,1511,1,1,0,0,0.2979,2.015,goal,7385.6,-0.040841,0.453906,-0.88742,0.88938,4.50273,1.202306,0.522668,5.983274,0.426954,0.404187,-0.71691,1.0006,,,,,,,,,,,,,,0,lstm
410,567726,606.7098,610.9352,1473,1,1,0,0,0.2999,2.027,goal,7403.7,-0.008066,0.4516,-0.885811,0.870995,4.443536,1.206201,0.445102,5.963175,0.426161,0.401628,-0.339777,1.0,,,,,,,,,,,,,,0,lstm
411,569248,617.5062,611.6867,1522,1,1,0,0,0.2991,2.024,goal,7423.5,-0.024624,0.447232,-0.883405,0.874846,4.408897,1.231927,0.330125,5.9837,0.425582,0.403297,-0.468103,1.005193,,,,,,,,,,,,,,0,lstm
412,570728,607.2401,610.7805,1480,1,1,0,0,0.2984,2.04,goal,7444.2,-0.012474,0.446447,-0.883243,0.866358,4.4418,1.169082,0.215556,5.973536,0.425407,0.403129,-0.417233,1.0,-0.019313,0.00297,1.876386,0.00509,0.020325,0.115511,0.005892,0.14183,0.0001,,,,,0,lstm
413,572228,615.5212,611.1546,1500,1,1,0,0,0.2992,2.036,goal,7462.3,-0.00118,0.440273,-0.879948,0.879337,4.47566,1.227694,0.220879,5.971314,0.425662,0.402891,-0.375303,1.00486,,,,,,,,,,,,,,0,lstm
