episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,63621,4.9376,7.8774,172,0,0,1,0,3.5554,1.944,collision,663.1,-0.21251,0.394591,-0.851182,0.717679,3.788142,1.433916,0.266362,5.953366,0.389738,0.381068,-0.38931,1.0,,,,,,,,,,,,,,0,gru
315,63781,1.405,8.2303,160,0,0,1,0,3.5434,1.953,collision,664.6,-0.202186,0.384069,-0.845752,0.647352,3.897633,1.446177,0.461864,5.935898,0.389861,0.379055,-0.376538,1.0,,,,,,,,,,,,,,0,gru
316,63926,-4.6661,7.7311,145,0,0,1,0,3.622,1.975,collision,666.4,-0.145929,0.377065,-0.824115,0.80265,3.589164,1.476408,0.394707,5.929162,0.395915,0.381216,-0.368782,1.0,-0.11674,0.052079,1.729761,0.004058,0.06775,0.174729,0.028882,0.144566,0.0001,,,,,0,gru
317,64074,-3.1501,8.2317,148,0,0,1,0,3.5537,1.969,collision,668.0,-0.048913,0.400499,-0.781119,0.768848,3.565786,1.481411,0.362225,5.960662,0.394201,0.382612,-0.334495,1.0,,,,,,,,,,,,,,0,gru
318,64518,-9.1315,7.6532,444,0,0,1,0,3.5045,1.876,collision,672.4,0.165812,0.443805,-0.828956,0.877348,3.540377,1.44124,0.254603,5.906411,0.381806,0.42019,-1.0,1.007854,,,,,,,,,,,,,,0,gru
319,64666,-3.8825,7.7351,148,0,0,1,0,3.645,1.849,collision,673.9,-0.280559,0.424343,-0.88311,0.665321,3.794968,1.467619,0.422066,5.868361,0.401247,0.383753,-0.384466,1.0,,,,,,,,,,,,,,0,gru
320,64842,1.0028,-1.2633,176,0,0,1,0,3.6486,1.921,collision,675.9,-0.088695,0.416765,-0.852224,0.831423,3.546741,1.432357,0.415403,5.906564,0.394296,0.389796,-0.471209,1.005957,-0.077853,0.044348,1.730096,0.004046,0.074473,0.183577,0.013569,0.125267,0.0001,,,,,0,gru
321,65119,15.1231,0.0015,277,0,0,1,0,3.3463,1.907,collision,678.6,0.076358,0.41144,-0.857863,0.837792,3.339824,1.463015,0.261391,5.971558,0.369446,0.390584,-0.721522,1.0,,,,,,,,,,,,,,0,gru
322,65655,93.4216,9.5879,536,0,0,1,0,2.7666,1.938,collision,683.9,0.017641,0.446176,-0.863385,0.878024,3.657234,1.439564,0.101655,5.976609,0.383679,0.385838,-0.913063,1.0,,,,,,,,,,,,,,0,gru
323,65834,3.7856,9.8845,179,0,0,1,0,3.6496,1.938,collision,685.7,-0.149929,0.404433,-0.846859,0.798962,3.680791,1.509879,0.275947,5.943489,0.39489,0.385485,-0.535291,1.006375,,,,,,,,,,,,,,0,gru
324,65990,-5.918,8.799,156,0,0,1,0,3.6453,1.945,collision,687.7,0.021872,0.387613,-0.780936,0.851667,3.424513,1.523592,0.415847,5.890472,0.392627,0.38859,-0.517356,1.0,-0.007445,0.042472,1.730319,0.004034,0.082745,0.1393,0.035572,0.122047,0.0001,,,,,0,gru
325,66129,-8.3423,7.8243,139,0,0,1,0,3.7325,1.699,collision,689.1,-0.500848,0.381156,-0.892686,0.562061,4.385242,1.346407,0.692382,5.95726,0.413915,0.394826,-0.536274,1.0,,,,,,,,,,,,,,0,gru
326,66299,1.8403,8.4749,170,0,0,1,0,3.6493,1.995,collision,690.8,-0.104051,0.390708,-0.848179,0.787184,3.66854,1.399918,0.670814,5.893011,0.396958,0.385938,-0.471008,1.008236,,,,,,,,,,,,,,0,gru
327,66734,-18.4383,6.9461,435,0,0,1,0,3.5125,1.839,collision,695.0,0.087369,0.51802,-0.890093,0.860993,3.825821,1.429691,0.14547,5.947585,0.389852,0.428389,-0.99997,1.0,,,,,,,,,,,,,,0,gru
328,66899,2.678,8.127,165,0,0,1,0,3.5749,1.997,collision,697.0,-0.13849,0.406685,-0.843836,0.71154,3.882486,1.348877,0.501906,5.891868,0.39269,0.381403,-0.386798,1.0,-0.082201,0.047588,1.73045,0.004022,0.062223,0.163978,0.01671,0.094146,0.0001,,,,,0,gru
329,67177,26.3021,11.1455,278,0,0,1,0,3.3495,1.988,collision,699.7,0.014188,0.398249,-0.832468,0.779079,3.555335,1.460711,0.174743,5.909163,0.388122,0.393318,-0.627539,1.0,,,,,,,,,,,,,,0,gru
330,67335,-0.0553,11.0397,158,0,0,1,0,3.5622,1.911,collision,701.3,-0.134851,0.403089,-0.823186,0.68462,3.663388,1.452527,0.246612,5.821098,0.38933,0.37931,-0.358224,1.0,,,,,,,,,,,,,,0,gru
331,67491,-3.8095,9.1464,156,0,0,1,0,3.647,1.709,collision,702.8,-0.519078,0.331429,-0.895938,0.53323,4.508323,1.333531,0.399602,5.983815,0.403406,0.389663,-0.61196,1.0,,,,,,,,,,,,,,0,gru
332,67655,2.2218,0.0264,164,0,0,1,0,3.56,1.943,collision,704.9,-0.235265,0.400259,-0.863383,0.658599,3.79349,1.361738,0.361508,5.930194,0.389584,0.380496,-0.363042,1.0,-0.083633,0.049933,1.730399,0.00401,0.06326,0.111205,0.006915,0.042203,0.0001,,,,,0,gru
333,68192,93.7029,9.0182,537,0,0,1,0,2.7292,1.943,collision,710.2,0.030408,0.449014,-0.878317,0.85955,3.67398,1.380491,0.223601,5.906494,0.377706,0.384796,-0.9384,1.0,,,,,,,,,,,,,,0,gru
334,68626,-11.5198,8.458,434,0,0,1,0,3.5121,1.844,collision,714.5,0.215228,0.455489,-0.822446,0.871804,3.692856,1.439063,0.197999,5.932055,0.386874,0.423762,-1.0,1.00903,,,,,,,,,,,,,,0,gru
335,68782,-9.3802,8.3542,156,0,0,1,0,3.6414,1.921,collision,716.1,0.117222,0.417616,-0.837662,0.807659,3.506542,1.480345,0.454961,5.822004,0.390292,0.392396,-0.679958,1.0,,,,,,,,,,,,,,0,gru
336,68942,0.7014,8.2403,160,0,0,1,0,3.6465,1.917,collision,718.3,-0.203825,0.39103,-0.865962,0.74876,3.74541,1.520117,0.121358,5.867748,0.396547,0.382346,-0.399365,1.000352,-0.013472,0.031478,1.730353,0.003998,0.075949,0.110274,0.019028,0.06504,0.0001,,,,,0,gru
337,69224,21.1739,12.2015,282,0,0,1,0,3.3892,1.934,collision,721.1,0.146717,0.391113,-0.776488,0.839006,3.45442,1.439854,0.072634,5.962228,0.388692,0.396268,-0.745092,1.0,,,,,,,,,,,,,,0,gru
338,69396,2.48,12.1817,172,0,0,1,0,3.6493,1.943,collision,722.8,-0.118364,0.429386,-0.822825,0.723047,3.73234,1.412726,0.444192,5.86933,0.397982,0.389005,-0.431852,1.008653,,,,,,,,,,,,,,0,gru
339,69554,-0.4686,9.5047,158,0,0,1,0,3.5875,1.964,collision,724.5,-0.151295,0.385279,-0.870625,0.829968,3.621465,1.442086,0.404494,5.916152,0.389487,0.379033,-0.389368,1.0,,,,,,,,,,,,,,0,gru
340,69731,3.8105,9.8912,177,0,0,1,0,3.649,1.829,collision,726.6,-0.375198,0.397383,-0.879383,0.675701,3.98512,1.379361,0.641873,5.966003,0.403724,0.390888,-0.501103,1.000514,-0.067974,0.045761,1.73033,0.003986,0.062262,0.10129,0.014256,0.049044,0.0001,,,,,0,gru
341,69890,0.1537,10.2876,159,0,0,1,0,3.6445,1.989,collision,728.2,-0.162587,0.374796,-0.879898,0.658059,3.628081,1.451092,0.369505,5.782292,0.391863,0.3797,-0.36474,1.003731,,,,,,,,,,,,,,0,gru
342,70058,1.0068,10.1661,168,0,0,1,0,3.5496,1.978,collision,729.9,-0.061772,0.426388,-0.796643,0.851399,3.607078,1.408589,0.09936,5.897405,0.384199,0.384259,-0.442347,1.0,,,,,,,,,,,,,,0,gru
343,70235,4.8543,1.2812,177,0,0,1,0,3.6486,1.895,collision,731.7,-0.230516,0.40925,-0.86495,0.731208,3.714799,1.489672,0.26696,5.908822,0.400652,0.389413,-0.484253,1.004543,,,,,,,,,,,,,,0,gru
344,70395,-4.1611,2.0171,160,0,0,1,0,3.5737,1.956,collision,733.7,0.041732,0.400021,-0.765992,0.788186,3.506139,1.486731,0.085578,5.906202,0.376229,0.38067,-0.54669,1.0,-0.100559,0.051532,1.73036,0.003974,0.062822,0.137542,0.021225,0.105207,0.0001,,,,,0,gru
345,70558,0.9003,3.0451,163,0,0,1,0,3.5511,1.907,collision,735.3,-0.294925,0.385817,-0.874486,0.740119,3.869523,1.478538,0.577483,5.963905,0.391833,0.379982,-0.405922,1.0,,,,,,,,,,,,,,0,gru
346,70723,0.5563,3.0306,165,0,0,1,0,3.6478,1.834,collision,737.0,-0.369354,0.414638,-0.890508,0.788867,4.041092,1.354508,0.476276,5.954874,0.40527,0.390712,-0.466238,1.0,,,,,,,,,,,,,,0,gru
347,70892,2.449,1.1581,169,0,0,1,0,3.6485,1.95,collision,738.7,-0.16498,0.401404,-0.860572,0.784215,3.596046,1.401111,0.370525,5.806732,0.393321,0.382011,-0.410664,1.007049,,,,,,,,,,,,,,0,gru
348,71067,2.389,1.149,175,0,0,1,0,3.6501,1.913,collision,740.8,-0.117216,0.413531,-0.78924,0.801941,3.592893,1.47739,0.202331,5.803302,0.393706,0.387669,-0.431261,1.006992,-0.119237,0.061151,1.730402,0.003962,0.05347,0.210116,0.012594,0.129957,0.0001,,,,,0,gru
349,71212,-4.4075,0.7551,145,0,0,1,0,3.6267,1.965,collision,742.3,-0.216277,0.365363,-0.858659,0.724019,3.772626,1.484998,0.222158,5.904326,0.395697,0.379048,-0.389144,1.0,,,,,,,,,,,,,,0,gru
350,71370,-1.7178,0.2023,158,0,0,1,0,3.6474,1.836,collision,743.8,-0.360482,0.409346,-0.892247,0.585467,3.964426,1.390282,0.584387,5.942375,0.406048,0.389504,-0.485318,1.0,,,,,,,,,,,,,,0,gru
351,71641,12.6149,1.4484,271,0,0,1,0,3.3648,1.922,collision,746.6,0.065063,0.439331,-0.790618,0.858785,3.640589,1.451158,0.227729,5.927848,0.368425,0.394284,-0.758252,1.0,,,,,,,,,,,,,,0,gru
352,71932,-9.6611,0.3816,291,0,0,1,0,3.6205,1.78,collision,749.8,-0.141269,0.560046,-0.898719,0.853507,4.038214,1.402619,0.23682,5.946782,0.383083,0.413704,-0.998356,1.0,-0.068393,0.051444,1.730296,0.00395,0.065806,0.137983,0.008227,0.074909,0.0001,,,,,0,gru
353,72085,-1.7596,-0.2798,153,0,0,1,0,3.6388,1.898,collision,751.3,-0.296683,0.419659,-0.881646,0.66803,3.944398,1.309251,0.195206,5.936668,0.400717,0.384808,-0.345704,1.0,,,,,,,,,,,,,,0,gru
354,72504,66.2557,6.7619,419,0,0,1,0,2.9772,1.897,collision,755.5,-0.094281,0.477968,-0.87516,0.856423,3.823118,1.440021,0.186213,5.977313,0.390837,0.385298,-0.845029,1.0,,,,,,,,,,,,,,0,gru
355,72792,5.4282,7.2147,288,0,0,1,0,3.6005,1.76,collision,758.3,0.047091,0.572769,-0.891622,0.87295,3.823186,1.443375,0.318045,5.944843,0.386597,0.40862,-0.974513,1.009167,,,,,,,,,,,,,,0,gru
356,73074,29.6808,10.1272,282,0,0,1,0,3.3277,1.938,collision,761.6,-0.099018,0.434381,-0.835732,0.854417,3.649821,1.419213,0.270288,5.892337,0.382035,0.384342,-0.614253,1.0,-0.032735,0.038958,1.730412,0.003938,0.080857,0.253929,0.028179,0.162723,0.0001,,,,,0,gru
357,73254,0.0357,9.8858,180,0,0,1,0,3.6495,1.969,collision,763.4,-0.022208,0.391018,-0.815239,0.767804,3.412252,1.452189,0.15373,5.954558,0.396065,0.392458,-0.539488,1.008563,,,,,,,,,,,,,,0,gru
358,73405,-4.7213,9.1748,151,0,0,1,0,3.6305,1.724,collision,764.9,-0.485908,0.395786,-0.895036,0.651895,4.490242,1.30255,0.772711,5.963377,0.409157,0.390186,-0.575076,1.0,,,,,,,,,,,,,,0,gru
359,73572,2.1422,9.8298,167,0,0,1,0,3.5769,1.971,collision,766.6,-0.127738,0.391927,-0.852726,0.748326,3.667641,1.390308,0.421335,5.93409,0.382885,0.375731,-0.416345,1.0,,,,,,,,,,,,,,0,gru
360,73750,1.4794,10.1495,178,0,0,1,0,3.6468,1.981,collision,768.8,-0.045516,0.400258,-0.804165,0.81656,3.784837,1.457441,0.104593,5.797335,0.394836,0.389946,-0.479267,1.009935,-0.124558,0.070239,1.730687,0.003926,0.054455,0.217678,0.022084,0.134741,0.0001,,,,,0,gru
361,74185,-18.8643,7.0016,435,0,0,1,0,3.518,1.8,collision,772.9,0.100479,0.533422,-0.895512,0.873453,3.789367,1.456128,0.233524,5.939886,0.391771,0.429572,-1.0,1.0,,,,,,,,,,,,,,0,gru
362,74365,2.5001,8.2177,180,0,0,1,0,3.65,1.974,collision,774.7,-0.096469,0.391333,-0.803305,0.827743,3.668051,1.486145,0.201064,5.86998,0.400319,0.393696,-0.472791,1.010326,,,,,,,,,,,,,,0,gru
363,74529,0.6845,8.4621,164,0,0,1,0,3.5861,1.855,collision,776.4,-0.243423,0.401379,-0.84178,0.553442,3.746863,1.609859,0.291351,5.968737,0.385333,0.376512,-0.42728,1.0,,,,,,,,,,,,,,0,gru
364,75086,79.4049,9.777,557,0,0,1,0,2.863,1.896,collision,782.5,0.108604,0.47164,-0.874291,0.89297,3.67886,1.452313,0.090578,5.886759,0.374468,0.387522,-0.925033,1.0,-0.030989,0.037192,1.731032,0.003914,0.068302,0.122173,0.019777,0.080101,0.0001,,,,,0,gru
365,75239,-6.7817,8.556,153,0,0,1,0,3.7668,1.617,collision,784.0,-0.582212,0.361459,-0.889263,0.575957,4.445785,1.264013,0.410689,5.967975,0.419202,0.401577,-0.69531,1.009108,,,,,,,,,,,,,,0,gru
366,75413,4.683,6.0563,174,0,0,1,0,3.5411,1.969,collision,785.8,-0.242474,0.399868,-0.837429,0.737345,4.002065,1.359143,0.299686,5.921357,0.389532,0.379667,-0.411768,1.0,,,,,,,,,,,,,,0,gru
367,75688,22.2816,8.2808,275,0,0,1,0,3.353,1.952,collision,788.5,0.021033,0.418009,-0.804402,0.860797,3.48322,1.433715,0.234339,5.928666,0.370383,0.383833,-0.653054,1.0,,,,,,,,,,,,,,0,gru
368,75853,1.1259,8.8656,165,0,0,1,0,3.5359,1.976,collision,790.6,-0.16179,0.388418,-0.836729,0.810069,3.765917,1.438296,0.323468,5.953082,0.390002,0.379689,-0.425662,1.0,-0.072864,0.054079,1.731173,0.003902,0.075574,0.129381,0.024761,0.083108,0.0001,,,,,0,gru
369,76131,25.2626,11.1776,278,0,0,1,0,3.4105,1.989,collision,793.3,0.038788,0.4157,-0.870653,0.874039,3.693046,1.418471,0.391287,5.92981,0.387674,0.393051,-0.601802,1.002448,,,,,,,,,,,,,,0,gru
370,76298,-7.2491,10.3047,167,0,0,1,0,3.6462,1.944,collision,794.9,0.068024,0.385315,-0.740824,0.803158,3.467305,1.534428,0.101588,5.916976,0.38542,0.388946,-0.618343,1.0,,,,,,,,,,,,,,0,gru
371,76483,-7.7834,11.4128,185,0,0,1,0,3.6493,1.955,collision,796.8,0.150795,0.367655,-0.738966,0.859824,3.501299,1.481573,0.26966,5.901569,0.389901,0.399314,-0.742614,1.001398,,,,,,,,,,,,,,0,gru
372,76642,-1.3741,11.0254,159,0,0,1,0,3.5822,1.737,collision,798.8,-0.428393,0.419194,-0.892065,0.6406,4.190779,1.489861,0.229012,5.965105,0.404333,0.387969,-0.516839,1.0,-0.052284,0.049729,1.731199,0.00389,0.066146,0.146059,0.015837,0.063188,0.0001,,,,,0,gru
373,76800,0.0896,10.9659,158,0,0,1,0,3.557,1.935,collision,800.4,-0.198921,0.371071,-0.845085,0.537265,3.636406,1.483521,0.102342,5.938386,0.389534,0.377971,-0.395405,1.0,,,,,,,,,,,,,,0,gru
374,77093,-9.3958,2.0859,293,0,0,1,0,3.6186,1.827,collision,803.3,-0.014254,0.530631,-0.881421,0.875846,3.876601,1.422915,0.229382,5.943886,0.386093,0.415682,-0.999455,1.0,,,,,,,,,,,,,,0,gru
375,77254,0.0012,2.7641,161,0,0,1,0,3.6477,1.91,collision,804.9,-0.240574,0.406801,-0.878403,0.710295,3.865822,1.382887,0.67839,5.908854,0.400504,0.384996,-0.486608,1.0,,,,,,,,,,,,,,0,gru
376,77412,-0.4162,2.2542,158,0,0,1,0,3.6161,1.894,collision,806.9,-0.341792,0.380179,-0.874676,0.63842,4.000557,1.399612,0.369811,5.978362,0.401328,0.386393,-0.41774,1.0,-0.095794,0.051484,1.731028,0.003878,0.062671,0.094801,0.013804,0.067287,0.0001,,,,,0,gru
377,77555,-4.845,-0.4584,143,0,0,1,0,3.6272,1.854,collision,808.3,-0.325274,0.378203,-0.862396,0.621813,3.634566,1.429687,0.140354,5.933771,0.406352,0.386416,-0.389321,1.0,,,,,,,,,,,,,,0,gru
378,77960,58.6241,5.2914,405,0,0,1,0,3.0496,1.88,collision,812.2,0.004078,0.458727,-0.854183,0.876286,3.564943,1.47101,0.238686,5.964082,0.387328,0.391705,-0.690346,1.0,,,,,,,,,,,,,,0,gru
379,78622,69.4158,9.7067,662,0,0,1,0,2.7784,1.899,collision,818.8,0.129758,0.437459,-0.857005,0.84542,3.569409,1.512811,0.165613,5.928159,0.377462,0.401802,-0.962938,1.0,,,,,,,,,,,,,,0,gru
380,78760,-7.976,9.634,138,0,0,1,0,3.6199,1.79,collision,820.7,-0.494415,0.359687,-0.896104,0.443924,4.619292,1.082842,0.992318,5.948675,0.411972,0.389875,-0.574565,1.0,-0.000132,0.034051,1.731062,0.003866,0.096087,0.100163,0.041652,0.092987,0.0001,,,,,0,gru
381,78924,-7.8231,9.63,164,0,0,1,0,3.6233,1.978,collision,822.4,0.084619,0.400048,-0.779697,0.811822,3.745413,1.47725,0.312206,5.882998,0.379047,0.386324,-0.618908,1.0,,,,,,,,,,,,,,0,gru
382,79075,-1.9969,9.5678,151,0,0,1,0,3.5357,1.975,collision,824.1,-0.204129,0.363947,-0.839712,0.745679,3.686908,1.435696,0.184268,5.956826,0.392591,0.378073,-0.362609,1.0,,,,,,,,,,,,,,0,gru
383,79223,-6.0016,8.9587,148,0,0,1,0,3.7353,1.717,collision,825.6,-0.513179,0.343283,-0.887833,0.590679,4.227689,1.34389,0.397438,5.981541,0.415384,0.396298,-0.572959,1.003383,,,,,,,,,,,,,,0,gru
384,79396,3.0518,10.2034,173,0,0,1,0,3.6484,1.865,collision,827.7,-0.235987,0.387014,-0.848879,0.687467,3.557693,1.492804,0.233786,5.843642,0.400236,0.386158,-0.585887,1.0,-0.104684,0.064095,1.731386,0.003854,0.055985,0.152149,0.026554,0.103493,0.0001,,,,,0,gru
385,79673,20.9945,12.3027,277,0,0,1,0,3.4504,1.968,collision,830.5,0.10964,0.386194,-0.799191,0.827143,3.464684,1.479659,0.352377,5.916408,0.394887,0.396777,-0.68004,1.009385,,,,,,,,,,,,,,0,gru
386,79815,-7.5476,11.5896,142,0,0,1,0,3.6441,1.703,collision,831.9,-0.506904,0.348441,-0.894649,0.702119,4.321301,1.421897,0.408414,5.973304,0.409037,0.389416,-0.594092,1.0,,,,,,,,,,,,,,0,gru
387,79961,-4.2101,11.6531,146,0,0,1,0,3.6073,1.817,collision,833.4,-0.365814,0.399218,-0.890961,0.69681,4.059129,1.460153,0.174058,5.927774,0.406466,0.386735,-0.419898,1.0,,,,,,,,,,,,,,0,gru
388,80129,3.2973,6.1204,168,0,0,1,0,3.5576,1.947,collision,835.6,-0.26624,0.381096,-0.87201,0.697382,3.799879,1.306538,0.649942,5.94903,0.393216,0.382625,-0.392588,1.0,-0.091113,0.056487,1.731889,0.003842,0.06159,0.191132,0.008249,0.122088,0.0001,,,,,0,gru
389,80296,-0.6127,-0.8824,167,0,0,1,0,3.5518,1.961,collision,837.3,-0.033279,0.393929,-0.799096,0.792429,3.540841,1.526459,0.10874,5.880569,0.384209,0.38575,-0.48822,1.0,,,,,,,,,,,,,,0,gru
390,80453,-0.3786,-0.1227,157,0,0,1,0,3.6119,1.858,collision,838.9,-0.281838,0.421504,-0.885383,0.680815,3.80276,1.462601,0.316724,5.930312,0.3985,0.383848,-0.435738,1.0,,,,,,,,,,,,,,0,gru
391,80603,-1.573,0.5023,150,0,0,1,0,3.5427,2.065,collision,840.3,-0.174659,0.345766,-0.847221,0.739246,3.648648,1.340322,0.334018,5.837819,0.389967,0.377782,-0.32807,1.0,,,,,,,,,,,,,,0,gru
392,81017,55.2933,6.2313,414,0,0,1,0,2.9979,1.915,collision,845.0,0.057009,0.436579,-0.812778,0.825858,3.621734,1.456291,0.128085,5.920664,0.379563,0.387508,-0.788451,1.0,-0.040165,0.042095,1.732271,0.00383,0.077577,0.17727,0.02039,0.108599,0.0001,,,,,0,gru
393,81294,22.3901,9.0705,277,0,0,1,0,3.3862,1.906,collision,847.8,0.039423,0.434314,-0.871396,0.869626,3.468136,1.467066,0.195643,5.971701,0.389583,0.395899,-0.652451,1.0,,,,,,,,,,,,,,0,gru
394,81461,1.2818,8.8935,167,0,0,1,0,3.635,1.928,collision,849.4,-0.121385,0.388375,-0.835692,0.736297,3.505109,1.508949,0.141551,5.90433,0.392217,0.383668,-0.387717,1.001398,,,,,,,,,,,,,,0,gru
395,82015,77.9079,14.5848,554,0,0,1,0,2.8594,1.895,collision,855.0,0.051917,0.488443,-0.88088,0.865838,3.847359,1.429847,0.183715,5.951739,0.378186,0.390691,-0.926175,1.0,,,,,,,,,,,,,,0,gru
396,82167,-2.0397,15.1356,152,0,0,1,0,3.5604,1.906,collision,857.0,-0.200715,0.419882,-0.844372,0.7056,3.805155,1.433048,0.134886,5.870409,0.395054,0.380805,-0.390062,1.0,-0.035989,0.037442,1.732438,0.003818,0.067835,0.10956,0.022146,0.062024,0.0001,,,,,0,gru
397,82322,-1.2467,15.432,155,0,0,1,0,3.5482,1.891,collision,858.5,-0.323681,0.362923,-0.875078,0.608789,3.807082,1.410394,0.275513,5.937392,0.406621,0.389227,-0.427513,1.0,,,,,,,,,,,,,,0,gru
398,82860,87.6728,23.8695,538,0,0,1,0,2.7547,1.925,collision,863.8,0.012977,0.458534,-0.867921,0.873037,3.669276,1.410165,0.068689,5.964098,0.380732,0.387582,-0.961435,1.0,,,,,,,,,,,,,,0,gru
399,83015,-1.2807,23.8027,155,0,0,1,0,3.639,2.011,collision,865.3,-0.175468,0.368101,-0.857618,0.655682,3.795237,1.459723,0.271896,5.917456,0.398273,0.383491,-0.410366,1.0,,,,,,,,,,,,,,0,gru
400,83290,1.9625,24.0368,275,0,0,1,0,3.3996,1.954,collision,868.5,0.180921,0.416389,-0.766536,0.835446,3.737154,1.345499,0.403234,5.932395,0.375898,0.406651,-0.85697,1.0,-0.018132,0.032986,1.732522,0.003806,0.067215,0.047121,0.011922,0.03264,0.0001,,,,,0,gru
401,83437,-4.3701,23.7571,147,0,0,1,0,3.6399,1.956,collision,870.0,-0.138317,0.389896,-0.847892,0.749823,3.61279,1.454279,0.338089,5.819101,0.397906,0.382579,-0.387758,1.0,,,,,,,,,,,,,,0,gru
402,83620,4.0048,18.6283,183,0,0,1,0,3.5592,1.9,collision,871.9,-0.119659,0.436539,-0.839551,0.880668,3.673068,1.439038,0.341268,5.921323,0.380862,0.382606,-0.504187,1.0,,,,,,,,,,,,,,0,gru
403,83800,-4.1396,15.9753,180,0,0,1,0,3.5492,1.91,collision,873.6,0.024293,0.449938,-0.811404,0.881088,3.561141,1.456777,0.374007,5.931668,0.35854,0.379367,-0.667279,1.0,,,,,,,,,,,,,,0,gru
404,83962,0.8968,15.9368,162,0,0,1,0,3.5816,1.974,collision,875.7,-0.161345,0.365503,-0.837588,0.623082,3.640326,1.453065,0.129117,5.921651,0.388759,0.379671,-0.394985,1.0,-0.100827,0.061336,1.732635,0.003794,0.070761,0.131365,0.032319,0.080972,0.0001,,,,,0,gru
405,84106,-4.6631,7.6797,144,0,0,1,0,3.6115,1.832,collision,877.1,-0.391742,0.37245,-0.885757,0.693489,3.972813,1.394305,0.636075,5.952402,0.40912,0.387876,-0.420017,1.0,,,,,,,,,,,,,,0,gru
406,84261,-2.3061,7.6531,155,0,0,1,0,3.6067,1.877,collision,878.6,-0.367828,0.398547,-0.892338,0.685153,4.120134,1.284016,0.729209,5.847296,0.406912,0.389408,-0.498116,1.0,,,,,,,,,,,,,,0,gru
407,84441,-2.4522,7.5325,180,0,0,1,0,3.7203,1.769,collision,880.3,-0.313578,0.47891,-0.889713,0.817825,3.995687,1.451423,0.211938,5.91239,0.419641,0.404113,-0.920494,1.001387,,,,,,,,,,,,,,0,gru
408,84612,4.4013,-0.7946,171,0,0,1,0,3.5322,1.927,collision,882.4,-0.196536,0.39919,-0.869049,0.694322,3.694385,1.512525,0.421979,5.969266,0.384967,0.378692,-0.394146,1.0,-0.099622,0.050899,1.732774,0.003782,0.075563,0.121989,0.024252,0.071532,0.0001,,,,,0,gru
409,85019,51.7143,4.5048,407,0,0,1,0,3.0151,1.941,collision,886.5,0.066013,0.436461,-0.806194,0.873845,3.703447,1.419797,0.260208,5.844919,0.378862,0.39046,-0.741745,1.0,,,,,,,,,,,,,,0,gru
410,85432,63.2993,10.6385,413,0,0,1,0,3.0046,1.935,collision,890.5,0.0243,0.435872,-0.869431,0.840523,3.706537,1.451832,0.18007,5.97106,0.388447,0.388056,-0.782901,1.0,,,,,,,,,,,,,,0,gru
411,85711,20.8374,13.1593,279,0,0,1,0,3.3388,1.949,collision,893.3,0.015951,0.426321,-0.863616,0.85328,3.526803,1.442113,0.195014,5.909555,0.382879,0.392678,-0.680428,1.0,,,,,,,,,,,,,,0,gru
412,85888,-1.2052,12.6383,177,0,0,1,0,3.5407,1.932,collision,895.6,0.01206,0.405755,-0.746501,0.791843,3.484019,1.496189,0.198022,5.883627,0.371259,0.380553,-0.584878,1.0,-0.004319,0.036863,1.733035,0.00377,0.098672,0.089692,0.046107,0.088216,0.0001,,,,,0,gru
413,86054,0.9813,13.1504,166,0,0,1,0,3.6489,1.93,collision,897.3,-0.139215,0.372587,-0.81252,0.708518,3.403306,1.517701,0.369161,5.962633,0.389094,0.378976,-0.414812,1.004304,,,,,,,,,,,,,,0,gru
414,86613,75.6179,20.6225,559,0,0,1,0,2.8855,1.868,collision,903.0,0.07534,0.494218,-0.871469,0.875211,3.673353,1.427322,0.331139,5.9314,0.374245,0.389419,-0.946844,1.0,,,,,,,,,,,,,,0,gru
415,86761,-3.8778,20.701,148,0,0,1,0,3.6466,1.813,collision,904.4,-0.36585,0.409666,-0.878011,0.719607,4.042135,1.506997,0.316744,5.959602,0.40603,0.387162,-0.373267,1.0,,,,,,,,,,,,,,0,gru
416,86929,-0.1497,20.9167,168,0,0,1,0,3.6483,1.903,collision,906.6,-0.071292,0.405631,-0.882376,0.812416,3.529439,1.557325,0.23417,5.921734,0.394276,0.387646,-0.433001,1.004216,-0.037063,0.034445,1.733291,0.003758,0.064224,0.087596,0.016385,0.058585,0.0001,,,,,0,gru
417,87208,30.576,24.2195,279,0,0,1,0,3.3318,1.933,collision,909.3,-0.092953,0.424231,-0.827751,0.803723,3.649085,1.500287,0.204454,5.897871,0.380069,0.3843,-0.559353,1.0,,,,,,,,,,,,,,0,gru
418,87353,-4.1505,23.3643,145,0,0,1,0,3.6385,1.955,collision,910.8,-0.165415,0.399337,-0.829444,0.721198,3.759734,1.396914,0.082239,5.83556,0.396262,0.37996,-0.350382,1.0,,,,,,,,,,,,,,0,gru
