episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,285318,164.3971,166.2564,672,0,0,1,0,2.346,2.088,collision,3720.3,0.014625,0.410949,-0.856219,0.821106,4.609556,1.235209,0.45288,5.986767,0.412715,0.403526,-0.698766,1.006171,0.017726,0.010943,1.853235,0.005495,0.053696,0.197328,0.006123,0.160176,0.0001,,,,,0,lstm
313,285985,170.6847,167.1068,667,0,0,1,0,2.3473,2.072,collision,3728.4,-0.050114,0.418579,-0.884944,0.841168,4.653814,1.207533,0.528408,5.986137,0.409852,0.399081,-0.485416,1.006343,,,,,,,,,,,,,,0,lstm
314,286640,162.4763,166.7997,655,0,0,1,0,2.3108,2.055,collision,3736.4,-0.075696,0.424034,-0.859222,0.831768,4.633133,1.205822,0.57402,5.982562,0.390816,0.393225,-0.507668,1.0,,,,,,,,,,,,,,0,lstm
315,287291,167.9018,166.9322,651,0,0,1,0,2.321,2.094,collision,3744.4,0.006128,0.396292,-0.808072,0.818377,4.612954,1.246815,0.490162,5.980211,0.406765,0.397386,-0.547577,1.000253,,,,,,,,,,,,,,0,lstm
316,287944,163.5684,166.9125,653,0,0,1,0,2.2984,2.056,collision,3753.8,-0.04293,0.412529,-0.869589,0.856572,4.556255,1.317208,0.22348,5.991989,0.400182,0.396463,-0.521085,1.0,0.036679,0.009839,1.853263,0.005478,0.053748,0.200835,0.011435,0.165553,0.0001,,,,,0,lstm
317,288292,65.6077,156.4834,348,0,0,1,0,3.1168,2.062,collision,3758.2,0.003877,0.420272,-0.87732,0.874915,4.474044,1.27055,0.347891,5.935595,0.366106,0.385287,-0.43389,1.0,,,,,,,,,,,,,,0,lstm
318,289744,594.1525,199.2113,1452,1,1,0,0,0.298,2.067,goal,3776.1,0.006394,0.414995,-0.85446,0.844242,4.602378,1.261031,0.266982,5.99029,0.388886,0.395338,-0.610896,1.0,,,,,,,,,,,,,,0,lstm
319,290410,166.4578,198.8069,666,0,0,1,0,2.3448,2.09,collision,3784.5,-0.033131,0.402986,-0.853792,0.874548,4.537198,1.253344,0.276144,5.98771,0.403576,0.397285,-0.529656,1.003294,,,,,,,,,,,,,,0,lstm
320,291064,165.2031,198.5672,654,0,0,1,0,2.2857,2.072,collision,3794.1,-0.025268,0.40808,-0.876486,0.823246,4.571889,1.261318,0.504502,5.986166,0.406729,0.399122,-0.509218,1.0,0.009159,0.009198,1.853441,0.005462,0.048922,0.144877,0.011192,0.110634,0.0001,,,,,0,lstm
321,291711,162.3784,198.2828,647,0,0,1,0,2.3026,2.051,collision,3802.2,0.008017,0.427066,-0.839129,0.880723,4.641217,1.238981,0.293389,5.988258,0.402179,0.396661,-0.595781,1.0,,,,,,,,,,,,,,0,lstm
322,291749,-39.7136,177.8717,38,0,0,1,0,3.8219,1.57,collision,3802.8,-0.680836,0.201077,-0.878176,-0.125347,4.868818,1.073971,1.381394,5.949281,0.262611,0.352858,-0.450934,1.0,,,,,,,,,,,,,,0,lstm
323,291787,-41.7751,156.6257,38,0,0,1,0,3.8318,1.917,collision,3803.3,-0.068625,0.439518,-0.815732,0.792258,3.802877,1.441257,0.540364,5.895053,0.206835,0.319277,-0.596698,1.0,,,,,,,,,,,,,,0,lstm
324,292442,163.7892,156.757,655,0,0,1,0,2.3324,2.046,collision,3812.4,-0.084532,0.427421,-0.862404,0.858586,4.689986,1.189973,0.14447,5.989889,0.391756,0.392888,-0.509987,1.0,0.00994,0.016284,1.853658,0.005446,0.058847,0.150017,0.011295,0.138221,0.0001,,,,,0,lstm
325,293100,158.043,155.7711,658,0,0,1,0,2.2655,2.082,collision,3820.7,0.031997,0.410053,-0.862822,0.835037,4.575769,1.235996,0.265073,5.962406,0.415701,0.406531,-0.719083,1.0,,,,,,,,,,,,,,0,lstm
326,293766,162.95,155.7093,666,0,0,1,0,2.3507,2.081,collision,3829.1,0.012313,0.412607,-0.840294,0.885945,4.555772,1.235684,0.728062,5.985448,0.407966,0.398734,-0.599486,1.000909,,,,,,,,,,,,,,0,lstm
327,294426,169.1852,166.0671,660,0,0,1,0,2.3055,2.1,collision,3837.3,-0.035388,0.390271,-0.854867,0.840214,4.475811,1.333535,0.172429,5.995307,0.404442,0.395354,-0.470621,1.0,,,,,,,,,,,,,,0,lstm
328,295085,161.8645,122.8383,659,0,0,1,0,2.3302,2.046,collision,3847.3,-0.083005,0.428858,-0.869155,0.823083,4.667709,1.206885,0.181187,5.986258,0.384612,0.394135,-0.550389,1.0,-0.028924,0.012061,1.854027,0.00543,0.054048,0.183378,0.01101,0.134016,0.0001,,,,,0,lstm
329,295739,166.4467,122.8371,654,0,0,1,0,2.2667,2.096,collision,3855.4,0.020406,0.408643,-0.821088,0.812441,4.548261,1.22544,0.50243,5.98482,0.413322,0.400708,-0.511207,1.0,,,,,,,,,,,,,,0,lstm
330,296398,158.9817,122.215,659,0,0,1,0,2.2714,2.073,collision,3863.7,0.044995,0.405121,-0.838745,0.807897,4.563951,1.273024,0.229737,5.987175,0.414391,0.405271,-0.701953,1.0,,,,,,,,,,,,,,0,lstm
331,296756,67.679,112.7451,358,0,0,1,0,3.1103,2.049,collision,3868.2,-0.160663,0.417343,-0.884771,0.782349,4.645235,1.201745,0.290002,5.988164,0.356103,0.381266,-0.434626,1.001615,,,,,,,,,,,,,,0,lstm
332,298324,576.6729,174.3837,1568,1,1,0,0,0.2983,2.067,goal,3889.1,-0.041855,0.415564,-0.887936,0.842746,4.527714,1.2941,0.317725,5.983312,0.412417,0.404184,-0.957437,1.0,0.022853,0.008175,1.854192,0.005414,0.047373,0.071364,0.011477,0.047134,0.0001,,,,,0,lstm
333,298998,166.0632,195.1675,674,0,0,1,0,2.3587,2.074,collision,3897.7,-0.052936,0.405896,-0.872988,0.841202,4.627288,1.265369,0.144728,5.985666,0.401004,0.398216,-0.513733,1.005591,,,,,,,,,,,,,,0,lstm
334,299655,169.0733,195.696,657,0,0,1,0,2.3059,2.1,collision,3906.1,-0.039005,0.392228,-0.835073,0.826543,4.52834,1.269997,0.350477,5.986358,0.409948,0.398208,-0.464686,1.0,,,,,,,,,,,,,,0,lstm
335,300303,159.0932,195.801,648,0,0,1,0,2.303,2.06,collision,3914.0,0.033671,0.411979,-0.817763,0.865222,4.492677,1.315838,0.49176,5.982172,0.407485,0.398695,-0.649649,1.0,,,,,,,,,,,,,,0,lstm
336,300962,166.5571,196.1617,659,0,0,1,0,2.3287,2.073,collision,3923.4,-0.059262,0.415796,-0.850455,0.821145,4.665324,1.200308,0.353024,5.982728,0.405458,0.397343,-0.542692,1.0,0.015005,0.011819,1.854193,0.005397,0.045339,0.121677,0.018369,0.068106,0.0001,,,,,0,lstm
337,301617,165.732,195.8164,655,0,0,1,0,2.2885,2.062,collision,3931.5,-0.049151,0.413719,-0.868901,0.839586,4.602232,1.257046,0.23192,5.975834,0.398053,0.392506,-0.523707,1.0,,,,,,,,,,,,,,0,lstm
338,302284,165.1993,196.1498,667,0,0,1,0,2.3503,2.068,collision,3939.7,-0.068738,0.417117,-0.876761,0.855989,4.752798,1.185498,0.415552,5.990211,0.393796,0.395926,-0.53806,1.0,,,,,,,,,,,,,,0,lstm
339,302959,164.5361,195.9588,675,0,0,1,0,2.3673,2.089,collision,3948.1,-0.079826,0.402159,-0.880423,0.81836,4.667236,1.255907,0.521559,5.984797,0.390672,0.395292,-0.562997,1.00834,,,,,,,,,,,,,,0,lstm
340,304426,597.1053,239.7711,1467,1,1,0,0,0.2978,2.06,goal,3967.9,0.003418,0.422467,-0.879746,0.86791,4.607773,1.244617,0.349868,5.981598,0.394356,0.389708,-0.601267,1.0,0.004753,0.007639,1.854077,0.005381,0.045806,0.084821,0.006199,0.051746,0.0001,,,,,0,lstm
341,305082,163.4615,249.3494,656,0,0,1,0,2.3172,2.082,collision,3976.1,0.022797,0.409135,-0.848294,0.818883,4.672843,1.218594,0.469789,5.981013,0.40882,0.398476,-0.671496,1.0,,,,,,,,,,,,,,0,lstm
342,305731,163.0316,207.9852,649,0,0,1,0,2.2331,2.098,collision,3984.4,0.015693,0.410925,-0.848086,0.852812,4.63629,1.185102,0.598489,5.99325,0.411405,0.400036,-0.536943,1.0,,,,,,,,,,,,,,0,lstm
343,306387,166.1922,207.9981,656,0,0,1,0,2.3086,2.104,collision,3992.6,-0.053189,0.395798,-0.86039,0.822778,4.623447,1.242689,0.429759,5.974762,0.39874,0.395896,-0.485878,1.0,,,,,,,,,,,,,,0,lstm
344,307044,162.8688,207.3777,657,0,0,1,0,2.2257,2.113,collision,4001.9,0.019522,0.401832,-0.796933,0.846886,4.696517,1.137106,0.595009,5.987459,0.413715,0.402666,-0.598951,1.0,-0.024541,0.012307,1.854215,0.005365,0.057279,0.144791,0.012956,0.110441,0.0001,,,,,0,lstm
345,307704,163.003,207.7687,660,0,0,1,0,2.3545,2.026,collision,4010.1,-0.07498,0.444134,-0.868816,0.824943,4.6872,1.224572,0.337788,5.979285,0.388868,0.391843,-0.591938,1.0,,,,,,,,,,,,,,0,lstm
346,308358,168.0853,207.9215,654,0,0,1,0,2.2728,2.091,collision,4018.4,-0.010253,0.406247,-0.841344,0.832881,4.678189,1.177481,0.467996,5.99351,0.420054,0.403966,-0.458468,1.0,,,,,,,,,,,,,,0,lstm
347,309019,166.4541,207.9937,661,0,0,1,0,2.2926,2.115,collision,4026.5,-0.010469,0.397329,-0.870324,0.831338,4.733238,1.164558,0.407032,5.980362,0.4137,0.400996,-0.467984,1.0,,,,,,,,,,,,,,0,lstm
348,309883,158.7557,207.3493,864,0,0,1,0,2.1005,2.04,collision,4039.2,-0.067649,0.439533,-0.881789,0.872181,4.637965,1.230064,0.414983,5.983966,0.439213,0.433207,-0.996757,1.0,0.009849,0.011267,1.853929,0.005349,0.05441,0.143638,0.007271,0.100426,0.0001,,,,,0,lstm
349,310534,161.9418,207.0899,651,0,0,1,0,2.2895,2.048,collision,4047.4,-0.063674,0.430481,-0.87156,0.824693,4.690401,1.258782,0.484781,5.977441,0.398179,0.395901,-0.521829,1.0,,,,,,,,,,,,,,0,lstm
350,312010,593.3839,206.7178,1476,1,1,0,0,0.2981,2.046,goal,4065.7,0.010456,0.427552,-0.83634,0.852074,4.583337,1.271909,0.341969,5.989075,0.393255,0.391473,-0.592682,1.0,,,,,,,,,,,,,,0,lstm
351,312664,167.0048,207.0721,654,0,0,1,0,2.3418,2.06,collision,4073.9,-0.07329,0.427347,-0.838423,0.820759,4.694211,1.158263,0.19191,5.99652,0.396446,0.392835,-0.485911,1.0,,,,,,,,,,,,,,0,lstm
352,312711,-39.2852,186.8404,47,0,0,1,0,3.8342,1.863,collision,4076.0,-0.131151,0.395414,-0.828342,0.68164,3.217241,1.632488,0.521823,5.96553,0.210464,0.318461,-0.567207,1.0,7.5e-05,0.008383,1.853301,0.005333,0.046784,0.157212,0.013695,0.123537,0.0001,,,,,0,lstm
353,313372,163.923,186.6135,661,0,0,1,0,2.3475,2.092,collision,4084.1,0.00291,0.406134,-0.86582,0.855335,4.707451,1.189574,0.253787,5.998809,0.410408,0.400096,-0.624956,1.002756,,,,,,,,,,,,,,0,lstm
354,314036,167.6745,187.0941,664,0,0,1,0,2.3463,2.06,collision,4092.2,-0.037444,0.419274,-0.829379,0.848108,4.648525,1.261819,0.27973,5.983501,0.401758,0.39556,-0.522957,1.0,,,,,,,,,,,,,,0,lstm
355,314694,169.773,187.7711,658,0,0,1,0,2.3326,2.064,collision,4100.4,-0.015094,0.414872,-0.818038,0.852451,4.628155,1.268001,0.34295,5.990263,0.409542,0.397812,-0.525228,1.0,,,,,,,,,,,,,,0,lstm
356,315349,165.0934,187.4719,655,0,0,1,0,2.319,2.064,collision,4109.7,-0.044954,0.415943,-0.858547,0.867114,4.718248,1.221536,0.529293,5.987869,0.403729,0.396578,-0.539905,1.0,-0.007339,0.010091,1.85285,0.005316,0.049197,0.205489,0.008888,0.138054,0.0001,,,,,0,lstm
357,316944,576.9698,228.5235,1595,1,1,0,0,0.2983,2.065,goal,4129.6,-0.029656,0.419097,-0.879043,0.88307,4.602368,1.258195,0.393548,5.991611,0.422045,0.409246,-0.981574,1.0,,,,,,,,,,,,,,0,lstm
358,317602,169.2192,229.5698,658,0,0,1,0,2.3312,2.082,collision,4137.9,-0.019425,0.404456,-0.858412,0.863234,4.558791,1.255693,0.519888,5.976989,0.408081,0.397324,-0.509129,1.001526,,,,,,,,,,,,,,0,lstm
359,319054,602.2725,273.6029,1452,1,1,0,0,0.2988,2.064,goal,4156.0,-0.014243,0.425572,-0.81936,0.864088,4.59032,1.228272,0.22489,5.987788,0.390982,0.39368,-0.590265,1.0,,,,,,,,,,,,,,0,lstm
360,319703,164.6601,230.7305,649,0,0,1,0,2.2784,2.131,collision,4166.5,-0.015501,0.391613,-0.806566,0.845842,4.631833,1.147045,0.544122,5.969319,0.406302,0.395617,-0.492599,1.0,0.016692,0.005952,1.852971,0.0053,0.047331,0.176216,0.020921,0.147147,0.0001,,,,,0,lstm
361,320348,167.1353,230.7435,645,0,0,1,0,2.2659,2.088,collision,4174.5,-0.034628,0.411506,-0.884618,0.863845,4.548306,1.220206,0.313355,5.995451,0.405115,0.397041,-0.503745,1.0,,,,,,,,,,,,,,0,lstm
362,321774,595.429,294.215,1426,1,1,0,0,0.2977,2.072,goal,4192.4,-0.009778,0.419777,-0.873785,0.888693,4.665339,1.234834,0.225374,5.985128,0.392586,0.395664,-0.577063,1.0,,,,,,,,,,,,,,0,lstm
363,322436,166.833,294.506,662,0,0,1,0,2.331,2.094,collision,4200.5,-0.030999,0.408707,-0.867417,0.871311,4.599505,1.218367,0.292154,5.988016,0.407131,0.398553,-0.502288,1.000944,,,,,,,,,,,,,,0,lstm
364,323090,161.4516,293.8837,654,0,0,1,0,2.3056,2.064,collision,4209.8,-0.096526,0.425614,-0.885008,0.806771,4.677516,1.179991,0.611022,5.990252,0.390311,0.39396,-0.555342,1.0,0.006727,0.008651,1.853352,0.005284,0.056478,0.139589,0.01978,0.09726,0.0001,,,,,0,lstm
365,323737,166.7825,293.5846,647,0,0,1,0,2.3061,2.055,collision,4217.8,-0.06,0.421359,-0.844344,0.84819,4.62195,1.234495,0.495976,5.991754,0.389849,0.39197,-0.518455,1.0,,,,,,,,,,,,,,0,lstm
366,324386,164.8541,293.5607,649,0,0,1,0,2.3036,2.083,collision,4225.7,-0.017267,0.410115,-0.816725,0.854229,4.547591,1.256027,0.299442,5.989184,0.400966,0.397338,-0.482603,1.0,,,,,,,,,,,,,,0,lstm
367,325048,169.7789,252.8416,662,0,0,1,0,2.3586,2.075,collision,4233.9,-0.00282,0.417588,-0.839358,0.826732,4.580113,1.247465,0.251088,5.980696,0.401239,0.39424,-0.525406,1.010515,,,,,,,,,,,,,,0,lstm
368,325703,164.2715,252.3469,655,0,0,1,0,2.2873,2.09,collision,4243.3,0.005165,0.411418,-0.855999,0.853718,4.605252,1.197768,0.16306,5.991701,0.410904,0.400185,-0.617831,1.0,0.040479,0.009736,1.85299,0.005268,0.048204,0.096486,0.014683,0.063649,0.0001,,,,,0,lstm
369,326353,167.9213,208.9117,650,0,0,1,0,2.2829,2.083,collision,4251.3,-0.036478,0.408444,-0.842923,0.839388,4.624881,1.213375,0.203154,5.987837,0.399184,0.393269,-0.499658,1.0,,,,,,,,,,,,,,0,lstm
370,327940,571.1853,249.5643,1587,1,1,0,0,0.2992,2.064,goal,4270.9,-0.035889,0.421418,-0.870998,0.850749,4.627154,1.247309,0.450995,5.986946,0.418091,0.407489,-0.988155,1.0,,,,,,,,,,,,,,0,lstm
371,328016,-29.1711,229.9336,76,0,0,1,0,3.8453,2.067,collision,4271.9,-0.035555,0.374747,-0.699468,0.691896,3.924425,1.374023,0.457065,5.927861,0.232083,0.317009,-0.45246,1.005821,,,,,,,,,,,,,,0,lstm
372,328655,164.8859,186.8793,639,0,0,1,0,2.2227,2.119,collision,4281.8,-0.006634,0.393059,-0.812643,0.835271,4.652394,1.216936,0.111133,5.991556,0.407033,0.398126,-0.463617,1.0,0.041391,0.007302,1.852736,0.005252,0.036698,0.128573,0.004758,0.077497,0.0001,,,,,0,lstm
373,330115,589.527,229.1487,1460,1,1,0,0,0.2994,2.07,goal,4300.0,0.007212,0.421176,-0.853281,0.859765,4.619081,1.234391,0.426199,5.995181,0.390081,0.387643,-0.573304,1.0,,,,,,,,,,,,,,0,lstm
374,330763,165.8294,229.5865,648,0,0,1,0,2.2858,2.113,collision,4308.1,1.5e-05,0.386084,-0.833093,0.837793,4.573542,1.299535,0.323292,5.987483,0.407904,0.397133,-0.42546,1.0,,,,,,,,,,,,,,0,lstm
375,332227,591.4095,272.0492,1464,1,1,0,0,0.2998,2.069,goal,4326.1,0.018357,0.424139,-0.870135,0.864771,4.646237,1.223931,0.373807,5.98163,0.399951,0.391633,-0.59816,1.0,,,,,,,,,,,,,,0,lstm
376,332872,163.2327,271.887,645,0,0,1,0,2.2561,2.107,collision,4335.8,0.016345,0.40389,-0.855558,0.862879,4.703252,1.193891,0.52724,5.990679,0.402036,0.394435,-0.512195,1.0,0.081398,0.004874,1.852843,0.005235,0.033431,0.143684,0.009561,0.082822,0.0001,,,,,0,lstm
377,333522,168.9957,271.8087,650,0,0,1,0,2.2784,2.107,collision,4344.1,-0.013412,0.402472,-0.879458,0.860154,4.71069,1.151282,0.606868,5.975846,0.408377,0.398352,-0.423288,1.0,,,,,,,,,,,,,,0,lstm
378,334164,168.1187,272.1934,642,0,0,1,0,2.265,2.116,collision,4351.9,-0.038758,0.395764,-0.830613,0.824984,4.648342,1.162062,0.70386,5.98742,0.400608,0.395463,-0.498253,1.0,,,,,,,,,,,,,,0,lstm
379,334822,168.517,272.253,658,0,0,1,0,2.341,2.074,collision,4360.3,-0.043275,0.415704,-0.848326,0.866435,4.720406,1.197031,0.22687,5.985949,0.3982,0.393813,-0.498783,1.00172,,,,,,,,,,,,,,0,lstm
380,335465,163.3154,231.466,643,0,0,1,0,2.2483,2.093,collision,4369.5,-0.028205,0.408218,-0.846382,0.806576,4.666137,1.183218,0.261243,5.986772,0.399757,0.39502,-0.497861,1.0,0.020861,0.012945,1.853577,0.005219,0.052629,0.081737,0.016281,0.05257,0.0001,,,,,0,lstm
381,336117,164.479,250.831,652,0,0,1,0,2.3028,2.091,collision,4377.4,-0.015554,0.408353,-0.841699,0.871019,4.657793,1.191328,0.300477,5.989725,0.405443,0.397327,-0.510962,1.0,,,,,,,,,,,,,,0,lstm
382,336768,161.9775,250.5402,651,0,0,1,0,2.308,2.092,collision,4385.7,0.028687,0.410852,-0.84754,0.833512,4.595957,1.204091,0.411177,5.981106,0.40651,0.398276,-0.667524,1.0,,,,,,,,,,,,,,0,lstm
383,338273,596.7561,251.2631,1505,1,1,0,0,0.2987,2.061,goal,4404.3,0.038481,0.427347,-0.837493,0.874775,4.682487,1.185688,0.328475,5.995297,0.407508,0.405443,-0.782528,1.006295,,,,,,,,,,,,,,0,lstm
384,338923,167.6852,251.4487,650,0,0,1,0,2.3192,2.061,collision,4414.1,-0.03128,0.413871,-0.843835,0.825984,4.638303,1.244292,0.370861,5.967792,0.403154,0.396511,-0.415073,1.0,0.024509,0.007592,1.85425,0.005203,0.038572,0.076255,0.007366,0.046894,0.0001,,,,,0,lstm
385,339575,161.3718,208.4449,652,0,0,1,0,2.2899,2.069,collision,4422.2,-0.025613,0.416517,-0.839239,0.865339,4.641909,1.229374,0.114003,5.981474,0.393596,0.394057,-0.580626,1.0,,,,,,,,,,,,,,0,lstm
386,340808,349.9658,227.1182,1233,0,0,1,0,0.9313,2.066,collision,4437.3,-0.012948,0.413725,-0.864383,0.839943,4.567571,1.282006,0.089701,5.980042,0.383677,0.381246,-0.525157,1.0,,,,,,,,,,,,,,0,lstm
387,341451,164.0962,226.6283,643,0,0,1,0,2.233,2.107,collision,4445.6,-0.012627,0.398916,-0.846057,0.813405,4.720963,1.16817,0.199677,5.983524,0.399951,0.399268,-0.462535,1.0,,,,,,,,,,,,,,0,lstm
388,343034,568.7572,266.6921,1583,1,1,0,0,0.299,2.064,goal,4467.2,-0.039978,0.422516,-0.856591,0.854159,4.60052,1.24355,0.180571,5.991231,0.418189,0.407727,-0.9853,1.0,0.037155,0.005081,1.854876,0.005187,0.034123,0.105304,0.006124,0.068564,0.0001,,,,,0,lstm
389,344565,563.7025,306.2107,1531,1,1,0,0,0.2986,2.078,goal,4486.5,-0.044373,0.413921,-0.864185,0.880852,4.639983,1.214423,0.255382,5.996212,0.419293,0.406665,-0.966449,1.0,,,,,,,,,,,,,,0,lstm
390,345218,165.2219,306.4013,653,0,0,1,0,2.323,2.063,collision,4494.6,-0.075105,0.419071,-0.884306,0.834791,4.66179,1.224573,0.335413,5.971772,0.385505,0.391461,-0.482175,1.0,,,,,,,,,,,,,,0,lstm
391,346657,584.1123,348.3647,1439,1,1,0,0,0.2983,2.104,goal,4512.4,-0.000649,0.40221,-0.841596,0.85847,4.615926,1.226098,0.298038,5.984677,0.403294,0.390957,-0.555885,1.0,,,,,,,,,,,,,,0,lstm
392,347304,160.0432,348.1712,647,0,0,1,0,2.2778,2.081,collision,4522.5,0.038616,0.420048,-0.858126,0.853417,4.688468,1.171477,0.851027,5.987243,0.403658,0.397767,-0.699413,1.0,0.017615,0.004646,1.855419,0.005171,0.035626,0.115399,0.014754,0.085742,0.0001,,,,,0,lstm
393,348884,566.0792,345.1035,1580,1,1,0,0,0.2973,2.07,goal,4541.8,-0.043583,0.420291,-0.846683,0.849218,4.616447,1.261557,0.064466,5.978024,0.41875,0.4076,-0.983553,1.0,,,,,,,,,,,,,,0,lstm
394,349534,162.7698,344.612,650,0,0,1,0,2.2938,2.06,collision,4549.8,-0.042483,0.421315,-0.844186,0.851491,4.550238,1.28357,0.226735,5.991834,0.39351,0.397553,-0.589407,1.0,,,,,,,,,,,,,,0,lstm
395,350179,162.572,344.732,645,0,0,1,0,2.3043,2.086,collision,4557.7,0.025808,0.414562,-0.854601,0.845612,4.648838,1.177545,0.452977,5.98696,0.402729,0.396574,-0.657191,1.0,,,,,,,,,,,,,,0,lstm
396,351637,590.1623,368.7517,1458,1,1,0,0,0.2995,2.064,goal,4578.5,-0.020703,0.420668,-0.876146,0.849114,4.621431,1.254886,0.176229,5.99399,0.392551,0.388346,-0.567928,1.0,0.018467,0.006764,1.855731,0.005154,0.038313,0.129809,0.013174,0.093703,0.0001,,,,,0,lstm
397,353082,598.6407,412.2061,1445,1,1,0,0,0.2987,2.086,goal,4596.3,0.003352,0.411208,-0.866375,0.867801,4.638752,1.229166,0.270005,5.985658,0.396051,0.394435,-0.638642,1.0,,,,,,,,,,,,,,0,lstm
398,354547,597.8825,415.1187,1465,1,1,0,0,0.2982,2.074,goal,4614.2,-0.000678,0.416351,-0.856538,0.852726,4.601639,1.249627,0.548947,5.978875,0.39367,0.388776,-0.565254,1.0,,,,,,,,,,,,,,0,lstm
399,356109,563.083,415.0567,1562,1,1,0,0,0.2984,2.059,goal,4633.4,-0.043579,0.419545,-0.864886,0.871548,4.556535,1.287217,0.350773,5.989814,0.413304,0.406278,-0.989974,1.0,,,,,,,,,,,,,,0,lstm
400,357591,598.4925,458.3838,1482,1,1,0,0,0.2982,2.056,goal,4653.7,-0.001858,0.41969,-0.871735,0.868689,4.594036,1.259369,0.20593,5.989032,0.395387,0.389767,-0.594841,1.0,-0.004123,0.002808,1.855969,0.005138,0.025838,0.081574,0.01221,0.048893,0.0001,,,,,0,lstm
401,359073,602.4492,460.2174,1482,1,1,0,0,0.2982,2.075,goal,4672.2,0.024485,0.409027,-0.845285,0.858797,4.548133,1.295774,0.133581,5.995822,0.39641,0.396483,-0.659381,1.007096,,,,,,,,,,,,,,0,lstm
402,360542,598.0716,504.0203,1469,1,1,0,0,0.2983,2.072,goal,4690.5,0.011788,0.407938,-0.840381,0.883363,4.52144,1.279469,0.291933,5.991118,0.393008,0.388181,-0.541582,1.0,,,,,,,,,,,,,,0,lstm
403,362023,604.1998,507.8324,1481,1,1,0,0,0.2999,2.066,goal,4709.3,-0.001662,0.414253,-0.861084,0.876324,4.580387,1.26949,0.302454,5.989022,0.397417,0.3884,-0.519763,1.0,,,,,,,,,,,,,,0,lstm
404,362681,165.0686,508.0622,658,0,0,1,0,2.3443,2.098,collision,4720.0,-0.051072,0.407402,-0.846177,0.834425,4.68718,1.185232,0.533525,5.98999,0.389261,0.394125,-0.491586,1.003024,0.016007,0.003709,1.856205,0.005122,0.028193,0.084326,0.006432,0.045217,0.0001,,,,,0,lstm
405,363329,160.967,507.9017,648,0,0,1,0,2.3301,2.074,collision,4727.8,0.041297,0.41305,-0.841989,0.853181,4.606913,1.243499,0.204263,5.994421,0.399844,0.396657,-0.711233,1.0,,,,,,,,,,,,,,0,lstm
406,363969,164.6359,465.3491,640,0,0,1,0,2.2848,2.069,collision,4735.8,-0.053276,0.41252,-0.873194,0.867936,4.524273,1.26262,0.408229,5.978586,0.387327,0.390656,-0.449065,1.0,,,,,,,,,,,,,,0,lstm
407,364617,160.9785,421.5829,648,0,0,1,0,2.3047,2.035,collision,4743.7,-0.072519,0.431215,-0.869932,0.84727,4.465721,1.298354,0.451306,5.986485,0.381774,0.393657,-0.574909,1.0,,,,,,,,,,,,,,0,lstm
408,365882,370.2248,398.8171,1265,0,0,1,0,0.8689,2.073,collision,4760.7,-0.03121,0.408022,-0.864882,0.849008,4.53784,1.266604,0.136937,5.995223,0.387209,0.385295,-0.465814,1.00072,-0.003914,0.011024,1.856533,0.005106,0.056941,0.17303,0.01125,0.138795,0.0001,,,,,0,lstm
409,366522,167.474,359.2562,640,0,0,1,0,2.2534,2.092,collision,4768.8,-0.023999,0.40123,-0.877316,0.799011,4.533383,1.265914,0.597039,5.979713,0.401171,0.394455,-0.366423,1.0,,,,,,,,,,,,,,0,lstm
410,367168,166.7868,316.0856,646,0,0,1,0,2.3033,2.103,collision,4777.0,0.011929,0.407347,-0.816976,0.831936,4.65436,1.152025,0.383692,5.970784,0.405633,0.396813,-0.561933,1.0,,,,,,,,,,,,,,0,lstm
411,367822,166.3354,272.4742,654,0,0,1,0,2.3088,2.073,collision,4785.1,-0.048478,0.420101,-0.843041,0.846873,4.557572,1.172912,0.172136,5.973471,0.395774,0.396781,-0.511205,1.0,,,,,,,,,,,,,,0,lstm
412,367897,-32.7825,209.3888,75,0,0,1,0,3.8338,1.859,collision,4787.3,0.072792,0.387982,-0.689922,0.727157,3.296394,1.571026,0.390825,5.739355,0.238285,0.338203,-0.590703,1.0,0.008234,0.012243,1.856601,0.00509,0.049619,0.105716,0.018025,0.056032,0.0001,,,,,0,lstm
413,369352,591.4038,208.1092,1455,1,1,0,0,0.2989,2.061,goal,4805.3,0.022688,0.414579,-0.84667,0.873798,4.524621,1.292242,0.295067,5.98369,0.391601,0.387653,-0.577009,1.0,,,,,,,,,,,,,,0,lstm
414,369995,166.4367,208.246,643,0,0,1,0,2.3271,2.072,collision,4813.3,-0.054228,0.408174,-0.863701,0.822505,4.575891,1.260293,0.425617,5.973843,0.388317,0.391272,-0.444848,1.0,,,,,,,,,,,,,,0,lstm
415,371449,591.8141,251.3307,1454,1,1,0,0,0.2981,2.061,goal,4831.5,-0.017104,0.413456,-0.858606,0.84688,4.488779,1.324733,0.199454,5.99737,0.385386,0.386686,-0.557948,1.0,,,,,,,,,,,,,,0,lstm
