global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
121758,488,-0.006295,0.010968,1.749893,0.003542,0.07808,0.540118,0.08031,0.0,0.0001,,,,,none
121758,488,-0.005495,0.010505,1.74987,0.003542,0.072521,0.536043,0.026639,0.0,0.0001,,,,,none
121758,488,-0.005034,0.010357,1.749854,0.003542,0.070267,0.600424,0.024376,0.0,0.0001,,,,,none
123013,492,-0.010616,0.015532,1.749851,0.00353,0.093234,0.341089,0.033714,0.0,0.0001,,,,,none
123013,492,-0.010219,0.015311,1.749871,0.00353,0.088626,0.35647,0.013289,0.0,0.0001,,,,,none
123013,492,-0.009473,0.015329,1.749912,0.00353,0.086051,0.381066,0.055634,0.0,0.0001,,,,,none
123013,492,-0.009243,0.015513,1.749972,0.00353,0.085599,0.367748,0.091967,0.0,0.0001,,,,,none
124240,496,-0.007167,0.014224,1.75004,0.003518,0.096505,0.195529,0.008604,0.0,0.0001,,,,,none
124240,496,-0.006982,0.014219,1.750111,0.003518,0.094886,0.204179,0.027961,0.0,0.0001,,,,,none
124240,496,-0.006663,0.014245,1.750186,0.003518,0.093798,0.211884,0.043689,0.0,0.0001,,,,,none
124240,496,-0.006409,0.014276,1.750264,0.003518,0.09315,0.212333,0.054411,0.0,0.0001,,,,,none
125375,500,-0.010379,0.016692,1.750338,0.003506,0.093429,0.508495,0.207514,0.0,0.0001,,,,,none
125375,500,-0.00927,0.016494,1.750435,0.003506,0.092565,0.525141,0.195346,0.0,0.0001,,,,,none
125375,500,-0.008062,0.01614,1.750551,0.003506,0.091138,0.215603,0.170218,0.0,0.0001,,,,,none
125375,500,-0.008809,0.015731,1.750679,0.003506,0.089997,0.823918,0.1331,0.0,0.0001,,,,,none
