episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,74566,-2.7349,8.0475,142,0,0,1,0,3.5666,2.028,collision,724.4,-0.288326,0.372761,-0.885922,0.810461,5.739782,0.470832,2.947672,5.997852,0.419043,0.388388,-0.274866,1.0,,,,,,,,,,,,,,0,none
318,74712,-0.9976,-0.2189,146,0,0,1,0,3.6569,2.141,collision,725.8,-0.162133,0.367862,-0.857415,0.808666,5.785931,0.385898,3.17164,5.998139,0.410492,0.383168,-0.227054,1.010728,,,,,,,,,,,,,,0,none
319,74979,18.8976,0.9168,267,0,0,1,0,3.4093,2.145,collision,728.4,0.075384,0.392539,-0.784488,0.85429,5.880067,0.298246,2.613112,5.999581,0.382767,0.394167,-0.64769,1.0,,,,,,,,,,,,,,0,none
320,75426,-15.0106,-0.1879,447,0,0,1,0,3.6051,1.972,collision,733.0,0.01717,0.503007,-0.893453,0.826763,5.866856,0.270097,3.357866,5.999306,0.387233,0.424056,-0.999978,1.003591,-0.018169,0.015107,1.748931,0.004046,0.0882,0.076325,0.03361,0.0,0.0001,,,,,0,none
321,75567,-3.3892,-0.7115,141,0,0,1,0,3.6572,2.036,collision,734.3,-0.256321,0.398654,-0.870049,0.773093,5.776518,0.42176,2.269377,5.998054,0.4154,0.385189,-0.288747,1.0,,,,,,,,,,,,,,0,none
322,75721,-2.5794,-0.7339,154,0,0,1,0,3.6618,1.859,collision,735.8,-0.441405,0.368524,-0.890855,0.695915,5.74005,0.476488,2.965137,5.99781,0.412259,0.388682,-0.58142,1.00061,,,,,,,,,,,,,,0,none
323,75882,2.4206,-0.0834,161,0,0,1,0,3.5329,1.997,collision,737.4,-0.319922,0.384483,-0.889832,0.694834,5.748816,0.381675,3.942243,5.997103,0.411907,0.385135,-0.437563,1.0,,,,,,,,,,,,,,0,none
324,76146,0.4578,-0.0626,264,0,0,1,0,3.4581,2.082,collision,740.1,0.164723,0.410958,-0.745671,0.845817,5.885971,0.208167,4.563135,5.999421,0.371051,0.406541,-0.809318,1.0,-0.023239,0.019566,1.749247,0.004034,0.073531,0.449392,0.012685,0.0,0.0001,,,,,0,none
325,76301,0.9081,0.023,155,0,0,1,0,3.6601,2.007,collision,741.6,-0.299683,0.381833,-0.880215,0.56455,5.74779,0.438731,3.282465,5.996573,0.410712,0.385152,-0.333061,1.0031,,,,,,,,,,,,,,0,none
326,76574,20.1729,1.8145,273,0,0,1,0,3.4316,2.137,collision,744.1,0.102819,0.394442,-0.780356,0.839255,5.885962,0.230146,3.74854,5.998741,0.387779,0.394616,-0.680295,1.004749,,,,,,,,,,,,,,0,none
327,77111,84.835,10.5715,537,0,0,1,0,2.6399,2.033,collision,749.0,0.004739,0.466325,-0.861924,0.864497,5.842297,0.292737,3.422939,5.998452,0.382683,0.390055,-0.982999,1.0,,,,,,,,,,,,,,0,none
328,77384,18.1157,12.4828,273,0,0,1,0,3.3651,2.114,collision,751.8,0.073377,0.416183,-0.813644,0.86983,5.879651,0.213943,3.479322,5.998941,0.366578,0.384849,-0.655754,1.0,-0.009608,0.015877,1.749482,0.004022,0.091433,0.67665,0.132379,0.0,0.0001,,,,,0,none
329,77920,78.562,18.4493,536,0,0,1,0,2.6632,2.046,collision,756.9,0.020924,0.459631,-0.857517,0.883048,5.845065,0.257199,3.511734,5.999084,0.376648,0.386243,-0.994418,1.0,,,,,,,,,,,,,,0,none
330,78375,-27.2285,17.2275,455,0,0,1,0,3.6372,2.029,collision,760.9,0.035354,0.470137,-0.889717,0.882901,5.879026,0.249472,2.83009,5.999736,0.395136,0.432642,-0.999972,1.013647,,,,,,,,,,,,,,0,none
331,78533,-1.9361,17.3728,158,0,0,1,0,3.6576,1.854,collision,762.3,-0.453915,0.354573,-0.890649,0.64751,5.669221,0.550674,2.171653,5.997702,0.411563,0.388515,-0.599244,1.0,,,,,,,,,,,,,,0,none
332,78701,4.9341,18.1242,168,0,0,1,0,3.5638,2.024,collision,764.1,-0.263193,0.390991,-0.876338,0.755791,5.755359,0.395752,3.316329,5.999147,0.406068,0.383244,-0.36507,1.0,-0.001223,0.011865,1.749603,0.00401,0.07819,0.526976,0.032457,0.0,0.0001,,,,,0,none
333,78870,-0.6836,17.8137,169,0,0,1,0,3.6495,1.753,collision,765.6,-0.493704,0.380938,-0.89277,0.637714,5.726215,0.379692,3.551118,5.998611,0.41063,0.390574,-0.657461,1.0,,,,,,,,,,,,,,0,none
334,79038,0.94,17.8619,168,0,0,1,0,3.6505,1.844,collision,767.0,-0.484707,0.329278,-0.88096,0.666335,5.726252,0.428429,3.574285,5.99568,0.409399,0.388666,-0.613604,1.0,,,,,,,,,,,,,,0,none
335,79181,-7.2312,17.048,143,0,0,1,0,3.6675,1.759,collision,768.2,-0.531257,0.325438,-0.886963,0.681691,5.69831,0.53534,2.041202,5.998708,0.414333,0.388264,-0.626988,1.0,,,,,,,,,,,,,,0,none
336,79457,35.7731,18.608,276,0,0,1,0,3.3708,2.135,collision,770.8,-0.11032,0.389576,-0.888626,0.773356,5.859383,0.295361,3.57654,5.998096,0.398674,0.386975,-0.529115,1.00725,-0.012993,0.019294,1.749644,0.003998,0.08509,0.275445,0.072491,0.0,0.0001,,,,,0,none
337,79608,0.3263,10.1572,151,0,0,1,0,3.664,2.098,collision,772.2,-0.224568,0.371527,-0.854206,0.684852,5.822124,0.285616,3.900092,5.99848,0.411018,0.383711,-0.256829,1.006545,,,,,,,,,,,,,,0,none
338,79765,1.548,8.5004,157,0,0,1,0,3.6564,2.135,collision,773.6,-0.159267,0.374277,-0.845242,0.755971,5.822751,0.266137,4.412377,5.997622,0.40662,0.382195,-0.332088,1.015803,,,,,,,,,,,,,,0,none
339,80044,30.6973,3.7139,279,0,0,1,0,3.3831,2.141,collision,775.9,0.001775,0.39957,-0.845308,0.824319,5.878315,0.205363,4.464706,5.998715,0.387886,0.383153,-0.508711,1.005954,,,,,,,,,,,,,,0,none
340,80200,2.1286,6.6496,156,0,0,1,0,3.6168,2.146,collision,777.5,-0.130937,0.3747,-0.815221,0.727598,5.77214,0.340795,4.127404,5.997516,0.406982,0.382398,-0.307116,1.002596,-0.042842,0.019175,1.749822,0.003986,0.095779,0.247291,0.01789,0.0,0.0001,,,,,0,none
341,80456,-2.2237,6.6209,256,0,0,1,0,3.4861,2.039,collision,779.8,0.080334,0.456116,-0.825991,0.871663,5.873771,0.226895,3.593186,5.999151,0.3579,0.400865,-0.836421,1.0,,,,,,,,,,,,,,0,none
342,80720,8.7983,7.0073,264,0,0,1,0,3.4629,2.177,collision,782.0,0.114503,0.368747,-0.82038,0.818562,5.923939,0.119492,4.847286,5.998668,0.386107,0.402309,-0.719612,1.0,,,,,,,,,,,,,,0,none
343,80865,-7.5442,6.3213,145,0,0,1,0,3.7833,1.714,collision,783.3,-0.564888,0.317361,-0.893502,0.445267,5.715776,0.346798,4.139145,5.996306,0.415324,0.393442,-0.63963,1.007305,,,,,,,,,,,,,,0,none
344,81134,18.6796,8.0952,269,0,0,1,0,3.3708,2.1,collision,785.9,-0.003534,0.426814,-0.854722,0.819427,5.88123,0.209864,4.411333,5.999535,0.367598,0.389256,-0.676728,1.0,-0.009468,0.015787,1.750009,0.003974,0.083634,0.634119,0.019349,0.0,0.0001,,,,,0,none
345,81314,6.1615,9.4345,180,0,0,1,0,3.6431,1.89,collision,787.5,-0.384254,0.400371,-0.898903,0.702407,5.810597,0.35269,3.382474,5.998199,0.411805,0.389613,-0.507803,1.0,,,,,,,,,,,,,,0,none
346,81776,-22.1977,3.6374,462,0,0,1,0,3.6097,2.009,collision,791.5,0.018432,0.482944,-0.882262,0.837268,5.834148,0.337783,3.233913,5.999511,0.388989,0.426408,-0.999989,1.011059,,,,,,,,,,,,,,0,none
347,81952,6.1108,4.2159,176,0,0,1,0,3.558,2.111,collision,793.1,-0.094465,0.410887,-0.863628,0.764755,5.86731,0.195816,4.812997,5.997843,0.395137,0.382988,-0.405745,1.0,,,,,,,,,,,,,,0,none
348,82141,6.609,4.722,189,0,0,1,0,3.6046,2.1,collision,795.0,-0.160604,0.402795,-0.832698,0.795819,5.88372,0.170306,4.657498,5.998454,0.396022,0.384548,-0.463944,1.013763,-0.020718,0.013054,1.750086,0.003962,0.082332,0.281915,0.019502,0.0,0.0001,,,,,0,none
349,82409,7.7525,2.4275,268,0,0,1,0,3.4287,2.096,collision,797.3,0.144081,0.399529,-0.779469,0.831048,5.889607,0.216452,4.218744,5.998256,0.373996,0.401485,-0.769446,1.0,,,,,,,,,,,,,,0,none
350,82557,-1.4877,2.0658,148,0,0,1,0,3.6662,2.073,collision,798.5,-0.23881,0.377329,-0.880794,0.8043,5.827785,0.293734,3.653185,5.997942,0.408932,0.381599,-0.326527,1.0,,,,,,,,,,,,,,0,none
351,82712,0.6839,2.3566,155,0,0,1,0,3.6506,2.05,collision,799.9,-0.261548,0.386021,-0.857098,0.724895,5.779335,0.362515,3.471159,5.99718,0.413388,0.386234,-0.354957,1.006579,,,,,,,,,,,,,,0,none
352,82981,23.5755,3.8343,269,0,0,1,0,3.4277,2.107,collision,802.4,0.004479,0.416353,-0.83994,0.843496,5.886851,0.21159,4.282989,5.999023,0.380692,0.385403,-0.573881,1.002905,-0.02155,0.016529,1.750037,0.00395,0.084896,0.436504,0.01687,0.0,0.0001,,,,,0,none
353,83146,5.3068,5.1194,165,0,0,1,0,3.5438,2.088,collision,803.9,-0.219798,0.375769,-0.82556,0.751077,5.837713,0.281433,3.440364,5.998337,0.4069,0.382533,-0.282614,1.0,,,,,,,,,,,,,,0,none
354,83315,5.0179,3.7533,169,0,0,1,0,3.6499,2.088,collision,805.4,-0.188259,0.392983,-0.833028,0.74631,5.867474,0.194808,4.501068,5.997186,0.410384,0.386341,-0.43074,1.01758,,,,,,,,,,,,,,0,none
355,83587,13.2862,4.4657,272,0,0,1,0,3.5048,2.136,collision,807.8,0.154377,0.371093,-0.756157,0.849762,5.919836,0.142054,4.848179,5.999642,0.40262,0.409304,-0.713762,1.015249,,,,,,,,,,,,,,0,none
356,83722,-13.9487,5.2906,135,0,0,1,0,3.7593,1.513,collision,809.2,-0.717341,0.178063,-0.890001,0.15336,5.629911,0.518405,3.383497,5.99628,0.391054,0.385342,-0.717252,1.0,-0.025103,0.017839,1.750074,0.003938,0.078062,0.745275,0.038099,0.0,0.0001,,,,,0,none
357,83873,-1.1664,4.5629,151,0,0,1,0,3.5714,1.976,collision,810.5,-0.366576,0.352468,-0.893582,0.58584,5.786088,0.320424,4.338546,5.996601,0.410661,0.383177,-0.429697,1.0,,,,,,,,,,,,,,0,none
358,84012,-4.4064,3.4614,139,0,0,1,0,3.6386,1.989,collision,811.7,-0.319102,0.381085,-0.880789,0.724642,5.83116,0.372431,2.162576,5.998187,0.412783,0.38348,-0.311905,1.0,,,,,,,,,,,,,,0,none
359,84550,93.7834,12.0645,538,0,0,1,0,2.5927,2.043,collision,816.6,-0.044338,0.460621,-0.873551,0.869237,5.864093,0.280056,2.601777,5.999468,0.379935,0.387439,-0.957236,1.0,,,,,,,,,,,,,,0,none
360,84710,0.0474,12.218,160,0,0,1,0,3.656,1.905,collision,818.3,-0.410327,0.363081,-0.881546,0.746596,5.808812,0.266268,4.286839,5.997552,0.414619,0.38934,-0.544122,1.0,-0.007187,0.014323,1.75035,0.003926,0.082975,0.148853,0.050058,0.0,0.0001,,,,,0,none
361,85245,81.6731,20.3169,535,0,0,1,0,2.6135,2.066,collision,823.1,0.036142,0.447619,-0.844123,0.88487,5.883185,0.206553,3.848575,5.999603,0.373454,0.386614,-0.984925,1.0,,,,,,,,,,,,,,0,none
362,85515,20.826,20.0419,270,0,0,1,0,3.4809,2.11,collision,825.5,0.103412,0.406507,-0.814364,0.883829,5.930803,0.098547,5.33995,5.999439,0.395168,0.399169,-0.623975,1.011788,,,,,,,,,,,,,,0,none
363,85967,-35.2569,15.9856,452,0,0,1,0,3.6275,1.956,collision,829.4,0.004098,0.51581,-0.891141,0.855209,5.888965,0.222844,3.710687,5.999619,0.389521,0.431734,-0.999974,1.0,,,,,,,,,,,,,,0,none
364,86118,-3.2202,15.1618,151,0,0,1,0,3.6115,1.906,collision,831.0,-0.407015,0.365082,-0.888213,0.704008,5.790952,0.328093,3.971613,5.998768,0.41008,0.38585,-0.595843,1.0,-0.007752,0.011838,1.750748,0.003914,0.077378,0.734839,0.035582,0.0,0.0001,,,,,0,none
365,86390,10.7366,14.9068,272,0,0,1,0,3.4169,2.127,collision,833.4,0.123766,0.385862,-0.787288,0.819589,5.904125,0.245067,3.366651,5.998879,0.38379,0.401672,-0.720308,1.0,,,,,,,,,,,,,,0,none
366,86546,1.0537,16.407,156,0,0,1,0,3.5921,1.999,collision,834.9,-0.300701,0.393775,-0.847276,0.655047,5.783788,0.374113,3.261207,5.997693,0.409584,0.384297,-0.325176,1.0,,,,,,,,,,,,,,0,none
367,87083,64.4165,22.9653,537,0,0,1,0,2.6656,2.11,collision,839.6,0.106999,0.406465,-0.843561,0.866608,5.892492,0.199312,4.210546,5.999049,0.369446,0.389762,-0.98468,1.0,,,,,,,,,,,,,,0,none
368,87623,98.316,33.2376,540,0,0,1,0,2.5762,2.053,collision,844.7,-0.050497,0.450516,-0.858586,0.853275,5.873725,0.193807,3.644893,5.999142,0.380053,0.386717,-0.952143,1.0,-0.006458,0.009751,1.751016,0.003902,0.077042,0.176105,0.0852,0.0,0.0001,,,,,0,none
369,87781,2.4322,24.1024,158,0,0,1,0,3.6578,2.066,collision,846.1,-0.23653,0.385568,-0.872568,0.693504,5.839045,0.308355,3.549182,5.996692,0.408726,0.382984,-0.293528,1.010359,,,,,,,,,,,,,,0,none
370,87930,-0.4219,24.0555,149,0,0,1,0,3.6631,2.066,collision,847.4,-0.231985,0.38772,-0.866223,0.730136,5.819855,0.299886,4.106493,5.998716,0.412884,0.38504,-0.280032,1.008644,,,,,,,,,,,,,,0,none
371,88094,3.6141,16.2496,164,0,0,1,0,3.6527,2.012,collision,848.9,-0.319579,0.361486,-0.848599,0.72638,5.802146,0.316155,3.520373,5.999397,0.408634,0.38478,-0.356254,1.011303,,,,,,,,,,,,,,0,none
372,88374,23.3443,16.5014,280,0,0,1,0,3.3964,2.109,collision,851.5,0.03726,0.420037,-0.873288,0.837181,5.894625,0.175859,4.708773,5.998746,0.387186,0.391368,-0.642428,1.0,-0.019351,0.01851,1.751134,0.00389,0.073019,0.476185,0.088518,0.0,0.0001,,,,,0,none
373,88911,75.477,27.5748,537,0,0,1,0,2.6546,2.088,collision,856.2,0.06375,0.429989,-0.810804,0.858168,5.886174,0.242446,2.591908,5.998852,0.374179,0.38866,-0.989262,1.0,,,,,,,,,,,,,,0,none
374,89450,88.3298,36.7298,539,0,0,1,0,2.5995,2.054,collision,861.0,0.000364,0.451991,-0.861542,0.832769,5.865375,0.22747,3.72205,5.999434,0.38053,0.386924,-0.974237,1.0,,,,,,,,,,,,,,0,none
375,89984,74.5567,43.1118,534,0,0,1,0,2.6405,2.047,collision,865.7,0.034667,0.455574,-0.8328,0.873819,5.831838,0.318137,2.645468,5.999603,0.371235,0.387799,-0.99193,1.0,,,,,,,,,,,,,,0,none
376,90126,-10.39,41.9675,142,0,0,1,0,3.7998,1.684,collision,867.3,-0.608739,0.260248,-0.893872,0.197636,5.621919,0.561358,3.33769,5.997173,0.410782,0.393866,-0.715588,1.010288,-0.006763,0.00948,1.751181,0.003878,0.081647,0.110278,0.089235,0.0,0.0001,,,,,0,none
377,90284,2.4146,35.7673,158,0,0,1,0,3.6214,2.09,collision,868.7,-0.224976,0.371877,-0.889105,0.780858,5.756791,0.445576,1.462483,5.998475,0.411079,0.385395,-0.288542,1.007167,,,,,,,,,,,,,,0,none
378,90557,16.1593,27.5516,273,0,0,1,0,3.3957,2.166,collision,871.1,0.093962,0.374025,-0.743341,0.852281,5.892998,0.174122,4.368007,5.998952,0.3852,0.397333,-0.698421,1.0,,,,,,,,,,,,,,0,none
379,91091,79.9113,35.2995,534,0,0,1,0,2.6929,2.073,collision,875.8,0.02377,0.441608,-0.872703,0.82514,5.878564,0.266623,1.681856,5.999174,0.381143,0.388525,-0.971666,1.0,,,,,,,,,,,,,,0,none
380,91551,-24.5242,32.8893,460,0,0,1,0,3.6144,2.025,collision,880.4,0.051713,0.469008,-0.86368,0.832396,5.848197,0.319741,2.901628,5.999155,0.386752,0.427119,-0.999975,1.009464,-0.006632,0.011516,1.751105,0.003866,0.075323,0.354125,0.031727,0.0,0.0001,,,,,0,none
381,91694,-2.173,32.3106,143,0,0,1,0,3.6047,2.046,collision,881.6,-0.224551,0.396516,-0.851217,0.62668,5.762378,0.386412,2.955721,5.996733,0.41031,0.38297,-0.219949,1.0,,,,,,,,,,,,,,0,none
382,91840,-1.1765,29.8585,146,0,0,1,0,3.6478,2.103,collision,882.9,-0.210219,0.389646,-0.879156,0.783885,5.848702,0.235677,4.258642,5.997338,0.409357,0.383329,-0.191113,1.006509,,,,,,,,,,,,,,0,none
383,91991,0.3675,22.3476,151,0,0,1,0,3.5538,2.14,collision,884.2,-0.073212,0.394285,-0.873583,0.743333,5.843554,0.214042,4.865937,5.996277,0.404886,0.380977,-0.259389,1.0,,,,,,,,,,,,,,0,none
384,92150,-0.7267,13.4419,159,0,0,1,0,3.6172,2.168,collision,885.8,0.00251,0.389559,-0.865281,0.719232,5.839538,0.268801,3.840611,5.9982,0.398057,0.383933,-0.508801,1.008769,-0.054446,0.023448,1.751204,0.003854,0.095837,0.157565,0.158489,0.0,0.0001,,,,,0,none
385,92688,85.5048,14.5367,538,0,0,1,0,2.6156,2.054,collision,890.6,0.035494,0.456685,-0.887444,0.859062,5.894086,0.169115,4.134763,5.99939,0.375168,0.387781,-0.983656,1.0,,,,,,,,,,,,,,0,none
386,92968,34.3805,19.0138,280,0,0,1,0,3.3941,2.13,collision,893.1,-0.042383,0.405003,-0.843206,0.834443,5.873711,0.222776,4.022821,5.999587,0.401447,0.389705,-0.476755,1.008596,,,,,,,,,,,,,,0,none
387,93245,28.7118,21.6435,277,0,0,1,0,3.4048,2.162,collision,895.5,0.034245,0.389847,-0.794506,0.83994,5.899425,0.171696,4.714712,5.999229,0.393334,0.387257,-0.631481,1.007112,,,,,,,,,,,,,,0,none
388,93404,2.2027,20.2478,159,0,0,1,0,3.6576,2.054,collision,897.2,-0.194921,0.412016,-0.830011,0.8076,5.823988,0.287472,4.090627,5.997421,0.404664,0.382307,-0.299201,1.006552,-0.014477,0.013362,1.751187,0.003842,0.096325,0.359891,0.132241,0.0,0.0001,,,,,0,none
389,93674,18.1569,14.0724,270,0,0,1,0,3.4338,2.09,collision,899.7,0.097215,0.418162,-0.807943,0.85558,5.931528,0.118606,4.97659,5.999367,0.384364,0.395513,-0.68847,1.0,,,,,,,,,,,,,,0,none
390,93818,-1.4248,16.3823,144,0,0,1,0,3.6373,2.153,collision,901.0,-0.185532,0.352008,-0.870151,0.680654,5.846957,0.228372,4.363451,5.998209,0.412512,0.383482,-0.226009,1.0,,,,,,,,,,,,,,0,none
391,94357,77.4192,24.3415,539,0,0,1,0,2.6815,2.084,collision,905.7,0.118768,0.422076,-0.845031,0.878056,5.918591,0.13345,4.727029,5.998562,0.376991,0.387903,-0.976105,1.0,,,,,,,,,,,,,,0,none
392,94638,25.0252,26.9617,281,0,0,1,0,3.3939,2.155,collision,908.4,0.059768,0.384016,-0.770801,0.83871,5.923759,0.129955,4.366581,5.999329,0.387908,0.389696,-0.649604,1.0,-0.014509,0.010635,1.751146,0.00383,0.076235,0.216587,0.054622,0.0,0.0001,,,,,0,none
393,94910,19.4148,28.8664,272,0,0,1,0,3.4831,2.109,collision,910.8,0.128267,0.403857,-0.747861,0.808695,5.92436,0.120419,4.828081,5.999327,0.392164,0.400246,-0.645254,1.009226,,,,,,,,,,,,,,0,none
394,95052,-4.5851,28.4806,142,0,0,1,0,3.6515,1.927,collision,912.1,-0.363381,0.388764,-0.88099,0.815503,5.797014,0.320549,3.561834,5.99894,0.41264,0.384842,-0.465452,1.0,,,,,,,,,,,,,,0,none
395,95330,37.1769,23.6478,278,0,0,1,0,3.365,2.089,collision,914.5,-0.140627,0.406853,-0.832409,0.812222,5.877186,0.217926,3.89609,5.999044,0.398228,0.384786,-0.544695,1.002827,,,,,,,,,,,,,,0,none
396,95870,76.4742,27.8572,540,0,0,1,0,2.6545,2.084,collision,919.7,0.103238,0.424645,-0.86175,0.858288,5.907187,0.180581,3.39557,5.999545,0.373941,0.389791,-0.953976,1.0,-0.009454,0.011429,1.751471,0.003818,0.076486,0.417717,0.028238,0.0,0.0001,,,,,0,none
397,96409,85.8187,33.5679,539,0,0,1,0,2.6373,2.024,collision,924.4,-0.028256,0.476572,-0.868738,0.853315,5.871786,0.221735,4.002362,5.999674,0.384356,0.388935,-0.981837,1.0,,,,,,,,,,,,,,0,none
398,96687,33.9723,36.7448,278,0,0,1,0,3.3607,2.131,collision,926.9,-0.093162,0.397679,-0.848081,0.83613,5.866825,0.224638,4.304795,5.999259,0.393855,0.384089,-0.536023,1.0,,,,,,,,,,,,,,0,none
399,96834,-1.2621,34.8029,147,0,0,1,0,3.6685,2.045,collision,928.2,-0.295292,0.361917,-0.86303,0.539653,5.804788,0.256806,4.285343,5.998755,0.41505,0.386319,-0.271336,1.0,,,,,,,,,,,,,,0,none
400,97102,17.0505,36.6505,268,0,0,1,0,3.4581,2.136,collision,931.0,0.094967,0.393091,-0.724306,0.789562,5.920107,0.154577,4.416242,5.999393,0.381394,0.39564,-0.675656,1.004917,-0.008934,0.013379,1.751833,0.003806,0.077979,0.229711,0.017498,0.0,0.0001,,,,,0,none
401,97642,82.9036,37.1989,540,0,0,1,0,2.6346,2.014,collision,935.9,-0.024501,0.476257,-0.866163,0.890548,5.887038,0.199429,4.193613,5.999282,0.382586,0.390716,-0.991147,1.0,,,,,,,,,,,,,,0,none
402,97805,-0.3926,34.6571,163,0,0,1,0,3.6539,1.785,collision,937.3,-0.477416,0.375546,-0.883296,0.714836,5.674077,0.642283,1.052999,5.998399,0.410348,0.388488,-0.599707,1.0,,,,,,,,,,,,,,0,none
403,98342,82.6532,40.981,537,0,0,1,0,2.6598,2.087,collision,942.1,0.022216,0.434762,-0.861583,0.816994,5.903926,0.1436,4.915164,5.999156,0.379761,0.386687,-0.963532,1.0,,,,,,,,,,,,,,0,none
404,98879,83.8276,49.8222,537,0,0,1,0,2.6476,2.047,collision,947.2,0.019102,0.459263,-0.83268,0.844095,5.871641,0.260043,3.409013,5.999414,0.38001,0.387766,-0.988334,1.0,-0.0074,0.009083,1.752051,0.003794,0.070778,0.251679,0.032244,0.0,0.0001,,,,,0,none
405,99325,-28.4863,43.2559,446,0,0,1,0,3.6134,1.943,collision,951.1,0.052204,0.517169,-0.893087,0.879346,5.877313,0.249949,3.863557,5.999417,0.390425,0.43059,-0.999975,1.0,,,,,,,,,,,,,,0,none
406,99595,13.4459,36.9531,270,0,0,1,0,3.4,2.152,collision,953.5,0.11742,0.382679,-0.775686,0.82866,5.901675,0.183648,4.681377,5.998653,0.380446,0.399914,-0.752327,1.0,,,,,,,,,,,,,,0,none
407,100132,84.3045,36.8017,537,0,0,1,0,2.6633,1.99,collision,958.3,-0.077762,0.489948,-0.883857,0.887695,5.850679,0.327969,2.34313,5.999107,0.389141,0.391177,-0.983179,1.0,,,,,,,,,,,,,,0,none
408,100676,106.2241,44.0268,544,0,0,1,0,2.5681,2.037,collision,963.8,-0.086837,0.459465,-0.863968,0.855847,5.857124,0.225305,4.434608,5.9989,0.386155,0.386817,-0.926674,1.0,-0.003025,0.008338,1.752257,0.003782,0.071595,0.183896,0.038786,0.0,0.0001,,,,,0,none
409,101212,86.9932,52.8524,536,0,0,1,0,2.6582,2.033,collision,968.3,-0.012657,0.468293,-0.880913,0.866863,5.883095,0.18861,4.14026,5.998627,0.386544,0.389214,-0.979163,1.0,,,,,,,,,,,,,,0,none
410,101350,-8.5022,50.2971,138,0,0,1,0,3.7882,1.765,collision,969.5,-0.500143,0.358178,-0.887074,0.657484,5.685657,0.51077,3.066196,5.997115,0.417718,0.393455,-0.576466,1.008451,,,,,,,,,,,,,,0,none
411,101495,-2.3483,41.7719,145,0,0,1,0,3.6676,2.048,collision,970.7,-0.247122,0.387448,-0.850624,0.696912,5.850605,0.311353,2.972397,5.998963,0.409942,0.382148,-0.32931,1.006004,,,,,,,,,,,,,,0,none
412,101641,-5.1954,41.2916,146,0,0,1,0,3.669,1.813,collision,972.1,-0.498372,0.330754,-0.886335,0.553429,5.689026,0.619898,1.986794,5.993055,0.411206,0.386847,-0.562731,1.0,-0.010224,0.017584,1.752271,0.00377,0.088766,0.253568,0.095234,0.0,0.0001,,,,,0,none
413,101795,-2.5145,32.7749,154,0,0,1,0,3.75,1.894,collision,973.4,-0.416284,0.3717,-0.891071,0.595384,5.792894,0.341266,3.616114,5.997381,0.420364,0.39454,-0.488531,1.017214,,,,,,,,,,,,,,0,none
414,102330,81.3492,32.527,535,0,0,1,0,2.6545,2.028,collision,978.0,0.012854,0.474952,-0.88015,0.88073,5.867056,0.209986,4.392406,5.998507,0.373728,0.385586,-0.983255,1.0,,,,,,,,,,,,,,0,none
415,102488,3.1578,35.6915,158,0,0,1,0,3.5526,2.122,collision,979.3,-0.164437,0.378851,-0.825819,0.775772,5.773431,0.3836,2.602086,5.997017,0.406858,0.382675,-0.265714,1.0,,,,,,,,,,,,,,0,none
416,103026,80.7095,42.4178,538,0,0,1,0,2.5954,2.093,collision,984.2,0.059423,0.430186,-0.856711,0.856217,5.858976,0.264949,2.721719,5.999244,0.370649,0.386027,-0.986572,1.0,-0.008426,0.011505,1.752204,0.003758,0.082593,0.280332,0.036758,0.0,0.0001,,,,,0,none
417,103300,21.2546,36.1128,274,0,0,1,0,3.3784,2.184,collision,986.6,0.059873,0.367185,-0.769831,0.834512,5.916907,0.13204,5.038959,5.999546,0.386004,0.391651,-0.666909,1.0,,,,,,,,,,,,,,0,none
418,103453,0.3037,25.5208,153,0,0,1,0,3.5975,2.046,collision,988.0,-0.265582,0.372729,-0.864472,0.696466,5.809738,0.398147,1.92596,5.99752,0.405877,0.381359,-0.334497,1.0,,,,,,,,,,,,,,0,none
419,103718,13.921,18.2136,265,0,0,1,0,3.3942,2.141,collision,990.1,0.061585,0.396375,-0.830574,0.845855,5.909926,0.150862,4.948837,5.998822,0.377991,0.396844,-0.687484,1.0,,,,,,,,,,,,,,0,none
420,103877,2.9605,19.3598,159,0,0,1,0,3.6131,2.102,collision,991.7,-0.171195,0.390967,-0.819841,0.841486,5.761905,0.391018,2.697716,5.998138,0.405345,0.381739,-0.3153,1.000554,-0.022275,0.018745,1.752246,0.003746,0.085308,0.609016,0.082642,0.0,0.0001,,,,,0,none
421,104139,8.2958,20.4242,262,0,0,1,0,3.4673,2.086,collision,993.9,0.1639,0.403248,-0.77396,0.859532,5.910117,0.180655,4.070299,5.999149,0.379376,0.404014,-0.754971,1.0,,,,,,,,,,,,,,0,none
422,104414,18.6282,22.8066,275,0,0,1,0,3.3611,2.146,collision,996.3,0.039371,0.39267,-0.824611,0.788913,5.920546,0.134611,4.93519,5.999553,0.3685,0.383341,-0.677014,1.0,,,,,,,,,,,,,,0,none
