global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
78043,464,-0.01055,0.022066,1.886422,0.004879,0.083638,0.373018,0.092331,0.201416,0.0001,,,,,lstm
78043,464,-0.009857,0.020866,1.886346,0.004879,0.086003,0.370229,0.041949,0.216196,0.0001,,,,,lstm
78043,464,-0.008438,0.020312,1.886283,0.004879,0.090418,0.369438,0.008243,0.238285,0.0001,,,,,lstm
80350,468,0.032389,0.011806,1.886228,0.004863,0.094035,0.090169,0.164377,0.217163,0.0001,,,,,lstm
80350,468,-0.055222,0.010654,1.886179,0.004863,0.090587,0.598385,0.161863,0.372971,0.0001,,,,,lstm
80350,468,0.039964,0.011427,1.886117,0.004863,0.094017,0.090492,0.179529,0.187281,0.0001,,,,,lstm
80350,468,-0.097398,0.01446,1.886052,0.004863,0.104537,1.000884,0.118397,0.5838,0.0001,,,,,lstm
80350,468,-0.012296,0.011462,1.885998,0.004863,0.084713,0.199094,0.137867,0.150211,0.0001,,,,,lstm
80350,468,0.244158,0.008971,1.885949,0.004863,0.093707,0.577083,0.178978,0.378836,0.0001,,,,,lstm
80350,468,-0.009038,0.010639,1.885883,0.004863,0.070317,0.193309,0.086847,0.20678,0.0001,,,,,lstm
80350,468,0.241905,0.00887,1.885823,0.004863,0.062663,0.238184,0.085989,0.186018,0.0001,,,,,lstm
81338,472,-0.010922,0.01988,1.885752,0.004847,0.078671,0.146113,0.06922,0.093962,0.0001,,,,,lstm
81338,472,-0.010732,0.021186,1.885698,0.004847,0.078643,0.152151,0.110776,0.125488,0.0001,,,,,lstm
81338,472,-0.010441,0.022277,1.885661,0.004847,0.08025,0.13096,0.138443,0.155439,0.0001,,,,,lstm
81338,472,-0.010693,0.022807,1.885636,0.004847,0.081341,0.600523,0.149573,0.46036,0.0001,,,,,lstm
82640,476,0.022382,0.015743,1.885622,0.00483,0.068641,0.418267,0.048654,0.226032,0.0001,,,,,lstm
82640,476,0.023204,0.015454,1.885615,0.00483,0.069451,0.395764,0.03345,0.211912,0.0001,,,,,lstm
82640,476,0.024508,0.015204,1.885615,0.00483,0.071191,0.26368,0.019018,0.125891,0.0001,,,,,lstm
82640,476,0.023689,0.015083,1.885621,0.00483,0.073274,0.682259,0.015853,0.333524,0.0001,,,,,lstm
83933,480,0.006419,0.013448,1.885636,0.004814,0.070535,0.087646,0.026524,0.101464,0.0001,,,,,lstm
83933,480,0.006429,0.013338,1.88565,0.004814,0.072354,0.086602,0.026936,0.112424,0.0001,,,,,lstm
83933,480,0.006658,0.013274,1.885663,0.004814,0.072906,0.081925,0.029035,0.112677,0.0001,,,,,lstm
83933,480,0.006735,0.01323,1.885677,0.004814,0.072007,0.073549,0.027937,0.10509,0.0001,,,,,lstm
84912,484,0.01362,0.019434,1.885688,0.004798,0.075417,0.472623,0.05103,0.232561,0.0001,,,,,lstm
84912,484,0.014298,0.019342,1.885701,0.004798,0.076259,0.474543,0.045203,0.229301,0.0001,,,,,lstm
84912,484,0.015594,0.019054,1.885715,0.004798,0.078193,0.403574,0.029734,0.194075,0.0001,,,,,lstm
84912,484,0.015183,0.018698,1.885729,0.004798,0.081445,0.648484,0.008989,0.375679,0.0001,,,,,lstm
85501,488,-0.006461,0.034598,1.885743,0.004782,0.09706,0.118258,0.184876,0.236854,0.0001,,,,,lstm
85501,488,-0.006256,0.03289,1.885766,0.004782,0.092649,0.087714,0.151675,0.193636,0.0001,,,,,lstm
85501,488,-0.006035,0.030902,1.885795,0.004782,0.089449,0.069111,0.106508,0.154351,0.0001,,,,,lstm
85501,488,-0.006045,0.029151,1.885831,0.004782,0.089657,0.171957,0.056068,0.152251,0.0001,,,,,lstm
86477,492,0.036878,0.017822,1.885874,0.004766,0.078482,0.503633,0.044573,0.318595,0.0001,,,,,lstm
86477,492,0.037762,0.017809,1.885895,0.004766,0.084525,0.486832,0.073955,0.326342,0.0001,,,,,lstm
86477,492,0.039692,0.017968,1.885895,0.004766,0.087352,0.27354,0.086139,0.20898,0.0001,,,,,lstm
86477,492,0.03866,0.018148,1.885873,0.004766,0.087249,0.847572,0.084601,0.460103,0.0001,,,,,lstm
87296,496,0.031469,0.0202,1.88584,0.004749,0.083602,0.426787,0.046431,0.318,0.0001,,,,,lstm
87296,496,0.032685,0.020333,1.885814,0.004749,0.081075,0.410822,0.033414,0.293918,0.0001,,,,,lstm
87296,496,0.032863,0.020616,1.885791,0.004749,0.076887,0.485528,0.011221,0.352174,0.0001,,,,,lstm
87296,496,0.032152,0.020698,1.88577,0.004749,0.075482,0.852449,0.00721,0.606669,0.0001,,,,,lstm
88176,500,0.014609,0.018694,1.885752,0.004733,0.082069,0.372003,0.050915,0.247986,0.0001,,,,,lstm
88176,500,0.015863,0.018594,1.885741,0.004733,0.083111,0.351934,0.056768,0.246217,0.0001,,,,,lstm
88176,500,0.017059,0.018498,1.885735,0.004733,0.082948,0.286393,0.057201,0.195002,0.0001,,,,,lstm
88176,500,0.016338,0.018462,1.885733,0.004733,0.080339,0.670006,0.046366,0.277223,0.0001,,,,,lstm
