episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,427195,613.1775,548.8705,1486,1,1,0,0,0.2982,2.056,goal,5710.7,-0.016437,0.4332,-0.862045,0.877596,4.57108,1.184331,0.368995,5.988498,0.423199,0.412281,-0.525949,1.009644,,,,,,,,,,,,,,0,lstm
310,428615,598.0977,547.7883,1420,1,1,0,0,0.2973,2.052,goal,5728.2,-0.01109,0.440065,-0.860593,0.881704,4.582278,1.15414,0.384739,5.967526,0.426151,0.408757,-0.544318,1.0,,,,,,,,,,,,,,0,lstm
311,430112,601.4788,547.0123,1497,1,1,0,0,0.2998,2.075,goal,5747.0,0.013351,0.423056,-0.849624,0.846483,4.572762,1.165633,0.368077,5.972087,0.428364,0.425286,-0.565826,1.007449,,,,,,,,,,,,,,0,lstm
312,431595,616.3893,547.0164,1483,1,1,0,0,0.3,2.032,goal,5767.2,-0.014158,0.449864,-0.870654,0.845296,4.551716,1.177071,0.454524,5.972472,0.424124,0.408997,-0.547411,1.0,-0.020845,0.004567,1.838756,0.005495,0.02196,0.198172,0.009089,0.160151,0.0001,,,,,0,lstm
313,433033,600.976,546.0578,1438,1,1,0,0,0.2971,2.047,goal,5785.4,-0.02122,0.436637,-0.884788,0.848243,4.569265,1.151489,0.508509,5.992631,0.428206,0.409636,-0.477236,1.0,,,,,,,,,,,,,,0,lstm
314,434530,609.6338,548.1568,1497,1,1,0,0,0.2978,2.061,goal,5804.2,0.000276,0.436171,-0.862566,0.871315,4.54335,1.147425,0.231583,5.982054,0.424837,0.420707,-0.588565,1.007587,,,,,,,,,,,,,,0,lstm
315,436001,609.5356,603.4265,1471,1,1,0,0,0.2975,2.058,goal,5823.0,-8e-05,0.433188,-0.878077,0.869949,4.572214,1.159297,0.335849,5.981882,0.423384,0.411472,-0.552017,1.0,,,,,,,,,,,,,,0,lstm
316,437449,599.7463,604.0738,1448,1,1,0,0,0.2998,2.052,goal,5843.5,-0.011221,0.444052,-0.881091,0.880091,4.614041,1.110121,0.441208,5.986143,0.425671,0.412399,-0.53087,1.0,-0.022249,0.00446,1.838118,0.005478,0.020966,0.092143,0.007966,0.06699,0.0001,,,,,0,lstm
317,438906,600.6958,604.6395,1457,1,1,0,0,0.2977,2.033,goal,5862.2,-0.021984,0.450744,-0.878078,0.881873,4.61611,1.145643,0.354646,5.982145,0.417229,0.401944,-0.498525,1.0,,,,,,,,,,,,,,0,lstm
318,440397,616.8127,606.6544,1491,1,1,0,0,0.2994,2.037,goal,5881.4,0.012314,0.449264,-0.87966,0.858707,4.624239,1.124074,0.507622,5.993332,0.421939,0.410928,-0.54358,1.003017,,,,,,,,,,,,,,0,lstm
319,441870,599.2903,605.2657,1473,1,1,0,0,0.2978,2.06,goal,5900.3,0.021874,0.431765,-0.859731,0.852251,4.586187,1.170872,0.573222,5.996139,0.427917,0.424351,-0.601058,1.0,,,,,,,,,,,,,,0,lstm
320,443327,606.8126,606.1371,1457,1,1,0,0,0.2974,2.068,goal,5920.5,-0.027129,0.428648,-0.846014,0.861042,4.585251,1.163339,0.146941,5.973114,0.431165,0.411724,-0.582568,1.003202,-0.011105,0.004528,1.837318,0.005462,0.021089,0.098642,0.009075,0.06435,0.0001,,,,,0,lstm
321,444781,608.6418,606.8535,1454,1,1,0,0,0.2979,2.054,goal,5939.2,-0.011103,0.4424,-0.887366,0.884076,4.636807,1.10838,0.84749,5.982141,0.416368,0.407962,-0.530406,1.0,,,,,,,,,,,,,,0,lstm
322,446259,603.2738,605.5419,1478,1,1,0,0,0.2985,2.055,goal,5958.5,-0.032245,0.439742,-0.873781,0.849132,4.58652,1.14922,0.468021,5.976851,0.419408,0.403153,-0.636119,1.0,,,,,,,,,,,,,,0,lstm
323,446566,50.9135,550.5356,307,0,0,1,0,3.1361,2.02,collision,5962.4,-0.07888,0.44926,-0.868942,0.813895,4.402668,1.176189,0.76101,5.956728,0.383712,0.395593,-0.494896,1.0,,,,,,,,,,,,,,0,lstm
324,448024,586.971,548.2694,1458,1,1,0,0,0.2982,2.062,goal,5982.5,0.035651,0.430609,-0.878706,0.876999,4.607843,1.151486,0.427054,5.976498,0.42729,0.424481,-0.72659,1.0,0.024068,0.005556,1.835681,0.005446,0.023237,0.091216,0.011385,0.061154,0.0001,,,,,0,lstm
325,449536,615.4637,548.8622,1512,1,1,0,0,0.2992,2.033,goal,6002.1,-0.029249,0.453293,-0.885722,0.861653,4.624251,1.09792,0.531708,5.993891,0.421676,0.402148,-0.511834,1.002839,,,,,,,,,,,,,,0,lstm
326,451022,603.9916,549.2867,1486,1,1,0,0,0.298,2.054,goal,6021.6,0.022617,0.433028,-0.848004,0.860006,4.535651,1.176529,0.269646,5.979638,0.427662,0.423036,-0.633891,1.000198,,,,,,,,,,,,,,0,lstm
327,452480,595.8262,548.7997,1458,1,1,0,0,0.2999,2.048,goal,6040.3,0.018526,0.440101,-0.867155,0.888814,4.531204,1.148886,0.377572,5.966271,0.415138,0.417255,-0.552941,1.0,,,,,,,,,,,,,,0,lstm
328,453914,587.537,545.8722,1434,1,1,0,0,0.2995,2.071,goal,6061.6,0.030012,0.427282,-0.870237,0.879133,4.61971,1.142151,0.532327,5.985376,0.423802,0.421695,-0.571934,1.0,-0.015783,0.004835,1.834283,0.00543,0.017415,0.109174,0.002999,0.080917,0.0001,,,,,0,lstm
329,455350,587.5365,544.6968,1436,1,1,0,0,0.2973,2.081,goal,6080.3,0.018176,0.424565,-0.864323,0.878749,4.616535,1.12099,0.293561,5.982461,0.425605,0.422321,-0.520274,1.0,,,,,,,,,,,,,,0,lstm
330,455702,67.7859,490.7941,352,0,0,1,0,3.1452,2.032,collision,6084.8,-0.059196,0.436617,-0.865021,0.848186,4.392723,1.257061,0.247482,5.958118,0.404217,0.406086,-0.419457,1.010654,,,,,,,,,,,,,,0,lstm
331,457165,604.5696,490.3869,1463,1,1,0,0,0.2973,2.05,goal,6103.2,-0.01053,0.441073,-0.882959,0.845078,4.611986,1.129648,0.413369,5.978009,0.429245,0.412153,-0.601603,1.0,,,,,,,,,,,,,,0,lstm
332,458661,606.5159,490.7111,1496,1,1,0,0,0.2996,2.04,goal,6124.9,-0.024147,0.446479,-0.87648,0.879216,4.583604,1.146484,0.470346,5.984427,0.411613,0.402346,-0.567587,1.0,-0.012355,0.005528,1.83306,0.005414,0.027668,0.087622,0.014904,0.060815,0.0001,,,,,0,lstm
333,460127,598.1299,545.4327,1466,1,1,0,0,0.2994,2.053,goal,6143.7,-0.037254,0.439912,-0.89132,0.867941,4.640154,1.124425,0.119443,5.996935,0.425777,0.403355,-0.706138,1.0,,,,,,,,,,,,,,0,lstm
334,461614,606.8675,547.4224,1487,1,1,0,0,0.2988,2.044,goal,6162.6,-0.032806,0.445658,-0.882126,0.868373,4.608038,1.118428,0.323812,5.989972,0.420573,0.40457,-0.666709,1.0,,,,,,,,,,,,,,0,lstm
335,463086,600.9401,545.97,1472,1,1,0,0,0.2995,2.032,goal,6181.2,-0.039044,0.454154,-0.866732,0.88263,4.666296,1.116644,0.576935,5.981009,0.419189,0.402465,-0.682367,1.0,,,,,,,,,,,,,,0,lstm
336,464553,604.9693,546.0678,1467,1,1,0,0,0.298,2.071,goal,6201.6,-0.000825,0.434236,-0.878606,0.872708,4.622987,1.131492,0.654841,5.958972,0.419922,0.418783,-0.560306,1.001479,-0.019707,0.004783,1.831435,0.005397,0.018385,0.085646,0.007505,0.053306,0.0001,,,,,0,lstm
337,465561,295.6091,516.0461,1008,0,0,1,0,1.4503,2.076,collision,6214.2,0.023509,0.428826,-0.85442,0.877355,4.541518,1.135139,0.781113,5.96858,0.418707,0.406133,-0.469596,1.00595,,,,,,,,,,,,,,0,lstm
338,466586,301.4578,487.4382,1025,0,0,1,0,1.4413,2.054,collision,6227.2,-0.013345,0.440679,-0.864707,0.836642,4.556446,1.151139,0.424155,5.98699,0.422775,0.408049,-0.451417,1.009326,,,,,,,,,,,,,,0,lstm
339,468079,608.8683,489.5713,1493,1,1,0,0,0.2979,2.047,goal,6246.4,0.016884,0.435997,-0.854742,0.872399,4.584569,1.188436,0.097593,5.996763,0.424205,0.421252,-0.559504,1.001223,,,,,,,,,,,,,,0,lstm
340,469559,602.1466,543.0074,1480,1,1,0,0,0.297,2.076,goal,6267.0,0.014968,0.425617,-0.867444,0.867578,4.631852,1.133606,0.606275,5.982175,0.42803,0.423625,-0.596375,1.001012,0.019292,0.005155,1.829907,0.005381,0.020821,0.049579,0.004074,0.025048,0.0001,,,,,0,lstm
341,471005,590.9799,541.6485,1446,1,1,0,0,0.2987,2.056,goal,6285.6,0.029674,0.435522,-0.84864,0.868052,4.625879,1.110026,0.194166,5.974709,0.429726,0.425466,-0.544139,1.0,,,,,,,,,,,,,,0,lstm
342,472487,596.7415,540.671,1482,1,1,0,0,0.299,2.058,goal,6304.7,0.041513,0.438721,-0.864155,0.868498,4.697619,1.099448,0.442569,5.978121,0.430353,0.425668,-0.709814,1.0,,,,,,,,,,,,,,0,lstm
343,473963,612.0798,542.066,1476,1,1,0,0,0.2983,2.058,goal,6323.6,-0.016605,0.435615,-0.874626,0.878335,4.585631,1.152549,0.468287,5.985851,0.428163,0.411823,-0.637579,1.007272,,,,,,,,,,,,,,0,lstm
344,475408,590.7688,540.4561,1445,1,1,0,0,0.2989,2.059,goal,6343.8,0.024686,0.43464,-0.858944,0.878743,4.576784,1.169265,0.565573,5.977439,0.427829,0.42379,-0.56945,1.0,-0.017445,0.004488,1.8293,0.005365,0.014404,0.088552,0.003533,0.062814,0.0001,,,,,0,lstm
345,476912,614.4221,541.8043,1504,1,1,0,0,0.2978,2.031,goal,6363.3,-0.021904,0.448406,-0.885282,0.882271,4.59325,1.147957,0.516798,5.990835,0.421842,0.402647,-0.479191,1.0,,,,,,,,,,,,,,0,lstm
346,478425,614.8934,542.7967,1513,1,1,0,0,0.2983,2.038,goal,6382.7,-0.027266,0.449597,-0.873706,0.872485,4.576451,1.15122,0.717217,5.980566,0.421547,0.403567,-0.542372,1.006652,,,,,,,,,,,,,,0,lstm
347,479916,607.9041,574.0262,1491,1,1,0,0,0.2982,2.044,goal,6401.5,0.008693,0.439833,-0.871116,0.843162,4.524991,1.162361,0.354238,5.988604,0.421746,0.420471,-0.596012,1.0,,,,,,,,,,,,,,0,lstm
348,481414,607.745,604.655,1498,1,1,0,0,0.2995,2.066,goal,6422.1,0.015451,0.430234,-0.877115,0.870651,4.642996,1.109045,0.177387,5.975636,0.429487,0.424663,-0.597664,1.009498,-0.017159,0.004828,1.828927,0.005349,0.01747,0.079917,0.006163,0.059043,0.0001,,,,,0,lstm
349,482862,586.2929,602.3974,1448,1,1,0,0,0.2998,2.069,goal,6441.0,0.043148,0.426348,-0.883087,0.877542,4.588593,1.166052,0.592939,5.976312,0.430158,0.426727,-0.687344,1.0,,,,,,,,,,,,,,0,lstm
350,484358,614.4889,603.6316,1496,1,1,0,0,0.2998,2.04,goal,6460.2,-0.018742,0.444309,-0.876616,0.87033,4.587987,1.158917,0.35436,5.97613,0.426802,0.403856,-0.452435,1.0,,,,,,,,,,,,,,0,lstm
351,485882,617.4476,606.2784,1524,1,1,0,0,0.2993,2.02,goal,6479.8,-0.026171,0.456548,-0.874861,0.875517,4.568253,1.166077,0.280259,5.988475,0.414155,0.400549,-0.559109,1.000853,,,,,,,,,,,,,,0,lstm
352,487345,598.0447,606.4087,1463,1,1,0,0,0.2986,2.087,goal,6500.7,0.019241,0.422207,-0.869996,0.867286,4.573319,1.148117,0.836997,5.98593,0.429444,0.424634,-0.569023,1.0,-0.011949,0.005239,1.829143,0.005333,0.022567,0.139782,0.013979,0.118421,0.0001,,,,,0,lstm
353,488795,605.9916,605.7999,1450,1,1,0,0,0.2998,2.047,goal,6519.4,-0.00096,0.439829,-0.880503,0.858393,4.607817,1.147322,0.548796,5.970012,0.423527,0.410281,-0.504216,1.0,,,,,,,,,,,,,,0,lstm
354,490303,617.1777,608.4408,1508,1,1,0,0,0.2998,2.045,goal,6538.4,-0.006426,0.445035,-0.860584,0.886759,4.639103,1.120972,0.470363,5.96077,0.42433,0.403221,-0.506944,1.010157,,,,,,,,,,,,,,0,lstm
355,490671,68.7831,553.8769,368,0,0,1,0,3.1089,2.056,collision,6543.1,0.064121,0.431879,-0.869238,0.861994,4.45423,1.205712,0.363434,5.960432,0.39902,0.408724,-0.67094,1.009496,,,,,,,,,,,,,,0,lstm
356,492127,594.1373,551.8013,1456,1,1,0,0,0.299,2.052,goal,6565.1,-0.035775,0.439968,-0.875104,0.880609,4.618979,1.140046,0.345288,5.979683,0.427777,0.4037,-0.717794,1.0,-0.017638,0.007039,1.82947,0.005316,0.026259,0.117943,0.014149,0.091268,0.0001,,,,,0,lstm
357,493566,592.2944,550.2403,1439,1,1,0,0,0.2983,2.061,goal,6583.6,-0.039201,0.438645,-0.886217,0.861284,4.703521,1.095237,0.496587,5.960543,0.43023,0.403931,-0.482021,1.0,,,,,,,,,,,,,,0,lstm
358,495033,602.3139,549.6972,1467,1,1,0,0,0.298,2.046,goal,6602.6,-0.026035,0.442654,-0.882645,0.866297,4.642496,1.16038,0.614356,5.985002,0.424753,0.401704,-0.485504,1.0,,,,,,,,,,,,,,0,lstm
359,496479,595.604,550.6283,1446,1,1,0,0,0.2994,2.038,goal,6621.0,-0.003009,0.447088,-0.857009,0.875452,4.596529,1.139859,0.368395,5.991518,0.41408,0.416102,-0.604189,1.0,,,,,,,,,,,,,,0,lstm
360,497988,611.774,550.3568,1509,1,1,0,0,0.2975,2.03,goal,6642.6,-0.031333,0.453061,-0.881047,0.88547,4.662687,1.136728,0.320824,5.978092,0.421051,0.403861,-0.549993,1.0,-0.012924,0.005209,1.830228,0.0053,0.025654,0.151477,0.017717,0.135724,0.0001,,,,,0,lstm
361,499476,602.0729,548.8194,1488,1,1,0,0,0.2994,2.015,goal,6661.0,-0.008809,0.464166,-0.875026,0.881075,4.71583,1.100782,0.208001,5.988978,0.419289,0.401466,-0.563723,1.0,,,,,,,,,,,,,,0,lstm
362,500971,609.0973,549.9246,1495,1,1,0,0,0.2986,2.061,goal,6680.1,0.025776,0.435554,-0.867057,0.880754,4.690117,1.094502,0.458545,5.982102,0.431807,0.426029,-0.625683,1.010618,,,,,,,,,,,,,,0,lstm
363,502454,605.019,549.8274,1483,1,1,0,0,0.2983,2.043,goal,6697.9,-0.029961,0.445985,-0.857531,0.868956,4.732083,1.113814,0.56113,5.995817,0.426521,0.403248,-0.571131,1.0,,,,,,,,,,,,,,0,lstm
364,503926,599.4371,548.0533,1472,1,1,0,0,0.2979,2.047,goal,6717.4,-0.013638,0.447143,-0.887013,0.881995,4.694391,1.127079,0.519021,5.980674,0.424973,0.403613,-0.596956,1.0,-0.011968,0.004869,1.831933,0.005284,0.01724,0.153891,0.009306,0.1402,0.0001,,,,,0,lstm
365,505379,592.5063,600.4256,1453,1,1,0,0,0.2999,2.063,goal,6735.7,0.022155,0.433225,-0.854262,0.869763,4.643333,1.141533,0.502635,5.978493,0.425899,0.422256,-0.67318,1.0,,,,,,,,,,,,,,0,lstm
366,506858,602.7611,601.288,1479,1,1,0,0,0.2986,2.044,goal,6754.8,-0.010353,0.449496,-0.887105,0.883016,4.741533,1.111145,0.619466,5.985443,0.42608,0.402416,-0.469478,1.0,,,,,,,,,,,,,,0,lstm
367,508302,591.798,601.2384,1444,1,1,0,0,0.2983,2.055,goal,6773.6,0.025882,0.439621,-0.881634,0.870714,4.741336,1.065049,0.544382,5.983528,0.425354,0.422017,-0.558794,1.0,,,,,,,,,,,,,,0,lstm
368,509779,601.1999,601.127,1477,1,1,0,0,0.2991,2.025,goal,6795.4,-0.008507,0.457886,-0.875775,0.878991,4.715387,1.128244,0.315803,5.988426,0.417639,0.40132,-0.541938,1.0,-0.019132,0.004801,1.833688,0.005268,0.018454,0.116094,0.00879,0.098967,0.0001,,,,,0,lstm
369,511284,611.4275,602.7093,1505,1,1,0,0,0.2999,2.055,goal,6814.6,0.003755,0.442786,-0.88581,0.880406,4.694508,1.133397,0.274919,5.997077,0.424704,0.402983,-0.481294,1.007589,,,,,,,,,,,,,,0,lstm
370,512785,608.5046,602.3824,1501,1,1,0,0,0.2997,2.054,goal,6834.0,-0.003043,0.445077,-0.857343,0.89,4.743016,1.06479,0.50703,5.973763,0.425894,0.403332,-0.476159,1.002335,,,,,,,,,,,,,,0,lstm
371,514287,611.2313,603.2982,1502,1,1,0,0,0.2987,2.047,goal,6853.8,-0.0106,0.444054,-0.870345,0.881103,4.758069,1.109554,0.463043,5.989542,0.426238,0.402517,-0.430722,1.004342,,,,,,,,,,,,,,0,lstm
372,515757,598.3516,602.2236,1470,1,1,0,0,0.2975,2.059,goal,6874.8,0.018188,0.43415,-0.87175,0.877691,4.731315,1.098503,0.391383,5.985097,0.427187,0.422585,-0.598021,1.0,-0.025963,0.004578,1.834975,0.005252,0.016133,0.101363,0.006966,0.089016,0.0001,,,,,0,lstm
373,517202,593.941,601.1158,1445,1,1,0,0,0.2993,2.058,goal,6893.2,0.026819,0.441451,-0.861585,0.886229,4.7785,1.026229,0.347156,5.990953,0.427814,0.422763,-0.548251,1.0,,,,,,,,,,,,,,0,lstm
374,518654,597.6667,600.9388,1452,1,1,0,0,0.2988,2.047,goal,6911.9,0.009208,0.447023,-0.87165,0.876749,4.771984,1.068497,0.539976,5.977873,0.420425,0.40152,-0.470815,1.0,,,,,,,,,,,,,,0,lstm
375,520082,589.4893,600.6371,1428,1,1,0,0,0.2986,2.067,goal,6930.5,0.016825,0.434048,-0.8726,0.853072,4.710701,1.119134,0.714196,5.994493,0.429731,0.424708,-0.548412,1.0,,,,,,,,,,,,,,0,lstm
376,521596,612.1028,601.5713,1514,1,1,0,0,0.2981,2.044,goal,6950.7,-0.024872,0.447005,-0.883226,0.85463,4.702085,1.103646,0.475949,5.987202,0.425811,0.4039,-0.715247,1.008001,-0.027325,0.00477,1.835774,0.005235,0.017189,0.08976,0.00423,0.069786,0.0001,,,,,0,lstm
377,523141,619.9,604.3815,1545,1,1,0,0,0.2987,2.015,goal,6970.8,-0.021028,0.466093,-0.865719,0.869487,4.744235,1.125513,0.440001,5.984478,0.416474,0.403044,-0.602765,1.002703,,,,,,,,,,,,,,0,lstm
378,524603,595.9773,603.8592,1462,1,1,0,0,0.2987,2.062,goal,6989.8,0.017977,0.439845,-0.862933,0.881718,4.743195,1.085066,0.796317,5.984062,0.426816,0.422587,-0.656763,1.0,,,,,,,,,,,,,,0,lstm
379,526049,589.96,601.7125,1446,1,1,0,0,0.2989,2.079,goal,7007.8,0.030345,0.423793,-0.849521,0.863407,4.754707,1.099756,0.313285,5.985384,0.426989,0.423227,-0.582241,1.0,,,,,,,,,,,,,,0,lstm
380,527564,614.4115,602.3032,1515,1,1,0,0,0.2996,2.043,goal,7029.9,-0.026021,0.444148,-0.864402,0.877128,4.717347,1.132104,0.367692,5.981183,0.427294,0.403482,-0.436707,1.006847,-0.032238,0.004614,1.836477,0.005219,0.019606,0.092129,0.00703,0.076392,0.0001,,,,,0,lstm
381,529036,603.7692,601.5569,1472,1,1,0,0,0.2998,2.041,goal,7048.8,-0.010048,0.44924,-0.845109,0.8672,4.777825,1.080352,0.311697,5.986859,0.427285,0.403089,-0.432221,1.0,,,,,,,,,,,,,,0,lstm
382,530530,610.4304,602.7648,1494,1,1,0,0,0.2973,2.048,goal,7068.1,-0.007226,0.450086,-0.860502,0.878471,4.750154,1.069521,0.678246,5.97544,0.423383,0.403044,-0.503995,1.0,,,,,,,,,,,,,,0,lstm
383,531975,595.4653,602.9173,1445,1,1,0,0,0.2999,2.076,goal,7086.8,-0.008815,0.433668,-0.861082,0.879768,4.807283,1.044975,0.614514,5.965168,0.427443,0.402845,-0.407505,1.0,,,,,,,,,,,,,,0,lstm
384,533446,598.8396,603.0345,1471,1,1,0,0,0.2997,2.086,goal,7109.7,0.023051,0.428655,-0.851576,0.885698,4.76987,1.071146,0.722451,5.987679,0.430768,0.425015,-0.55821,1.002074,-0.026037,0.004634,1.836207,0.005203,0.019227,0.071388,0.01139,0.051586,0.0001,,,,,0,lstm
385,534878,587.0856,602.7942,1432,1,1,0,0,0.2994,2.07,goal,7128.2,0.021201,0.431111,-0.875572,0.879993,4.734026,1.112837,0.634143,5.986069,0.426809,0.422722,-0.547355,1.0,,,,,,,,,,,,,,0,lstm
386,536406,615.6738,603.1513,1528,1,1,0,0,0.2994,2.035,goal,7148.1,-0.004861,0.455029,-0.861719,0.874904,4.745863,1.068475,0.635957,5.989121,0.420633,0.40317,-0.592992,1.006838,,,,,,,,,,,,,,0,lstm
387,537940,611.9615,602.3574,1534,1,1,0,0,0.2982,2.038,goal,7167.9,0.022296,0.455048,-0.874108,0.886682,4.741477,1.095823,0.563515,5.98036,0.420279,0.40366,-0.591367,1.005806,,,,,,,,,,,,,,0,lstm
388,539438,612.5558,604.0153,1498,1,1,0,0,0.2981,2.054,goal,7188.6,0.003038,0.450058,-0.879852,0.85489,4.773675,1.071291,0.331002,5.990845,0.426238,0.402708,-0.434705,1.006301,-0.023081,0.004504,1.836292,0.005187,0.022122,0.125103,0.012461,0.111926,0.0001,,,,,0,lstm
389,540920,602.8832,605.3076,1482,1,1,0,0,0.297,2.052,goal,7207.8,0.024976,0.440911,-0.863822,0.879693,4.759802,1.082115,0.450641,5.981621,0.431701,0.426431,-0.642244,1.0,,,,,,,,,,,,,,0,lstm
390,542419,610.9766,604.9641,1499,1,1,0,0,0.2982,2.045,goal,7226.9,-0.005342,0.449463,-0.868748,0.862467,4.776523,1.079708,0.410114,5.981487,0.422945,0.4021,-0.4681,1.0,,,,,,,,,,,,,,0,lstm
391,543878,598.4209,604.4293,1459,1,1,0,0,0.2989,2.064,goal,7245.9,0.008532,0.434971,-0.874641,0.880821,4.672112,1.138651,0.446117,5.967257,0.430929,0.425701,-0.58645,1.0,,,,,,,,,,,,,,0,lstm
392,545404,612.1034,604.5966,1526,1,1,0,0,0.2999,2.026,goal,7267.0,0.016521,0.461581,-0.879391,0.895225,4.78057,1.043498,0.608311,5.982403,0.418536,0.402752,-0.652244,1.0,-0.030102,0.004416,1.836731,0.005171,0.017487,0.082321,0.008753,0.065175,0.0001,,,,,0,lstm
393,546886,600.3458,605.0846,1482,1,1,0,0,0.2994,2.081,goal,7286.3,0.02446,0.430605,-0.857127,0.868345,4.791523,1.027947,0.68585,5.969255,0.433915,0.428657,-0.641591,1.007044,,,,,,,,,,,,,,0,lstm
394,548360,604.3463,605.6353,1474,1,1,0,0,0.2992,2.046,goal,7305.1,-0.02589,0.451474,-0.876319,0.884465,4.763324,1.066297,0.561972,5.989305,0.421394,0.401664,-0.483351,1.0,,,,,,,,,,,,,,0,lstm
395,549831,601.4369,607.0704,1471,1,1,0,0,0.2984,2.068,goal,7324.1,0.008549,0.437421,-0.865671,0.864573,4.770857,1.047853,0.750521,5.985662,0.429454,0.424483,-0.566355,1.0,,,,,,,,,,,,,,0,lstm
396,551272,590.0521,604.5083,1441,1,1,0,0,0.2977,2.067,goal,7345.3,0.02154,0.436353,-0.860461,0.862534,4.768258,1.064292,0.346748,5.987134,0.429066,0.424795,-0.538052,1.0,-0.025103,0.004128,1.837507,0.005154,0.017094,0.078974,0.00745,0.066676,0.0001,,,,,0,lstm
397,552738,600.9117,603.4033,1466,1,1,0,0,0.2989,2.031,goal,7363.9,-0.013432,0.455987,-0.866665,0.869377,4.735108,1.116572,0.237585,5.982269,0.424172,0.403053,-0.491005,1.0,,,,,,,,,,,,,,0,lstm
398,554252,609.1104,603.0587,1514,1,1,0,0,0.2983,2.037,goal,7383.3,-0.000112,0.453665,-0.873537,0.884121,4.737649,1.101357,0.326823,5.984866,0.419589,0.402454,-0.561995,1.0,,,,,,,,,,,,,,0,lstm
399,555757,612.9908,604.0695,1505,1,1,0,0,0.2971,2.04,goal,7402.3,-0.010468,0.449776,-0.86579,0.874271,4.758515,1.103014,0.355479,5.986424,0.426652,0.403556,-0.462402,1.0,,,,,,,,,,,,,,0,lstm
400,557240,605.1377,603.4856,1483,1,1,0,0,0.2979,2.058,goal,7423.4,0.032647,0.437943,-0.867254,0.854881,4.750721,1.083645,0.617793,5.985985,0.429104,0.424371,-0.60507,1.0,-0.024551,0.004427,1.838073,0.005138,0.018443,0.199916,0.009449,0.185776,0.0001,,,,,0,lstm
401,558679,599.7326,603.6168,1439,1,1,0,0,0.2994,2.047,goal,7441.4,0.003985,0.442615,-0.857851,0.887855,4.755869,1.106337,0.545108,5.98632,0.427052,0.411312,-0.518853,1.0,,,,,,,,,,,,,,0,lstm
402,560175,604.8883,602.8953,1496,1,1,0,0,0.2995,2.044,goal,7460.2,-0.01959,0.452642,-0.872736,0.888153,4.819415,1.045212,0.26239,5.995864,0.424445,0.402673,-0.599203,1.0,,,,,,,,,,,,,,0,lstm
403,561633,592.2674,602.0874,1458,1,1,0,0,0.2996,2.061,goal,7478.8,0.023415,0.438002,-0.863965,0.868257,4.751359,1.063853,0.531634,5.988557,0.425865,0.422705,-0.575506,1.0,,,,,,,,,,,,,,0,lstm
404,563082,596.416,601.2944,1449,1,1,0,0,0.2986,2.063,goal,7498.7,-0.002769,0.442316,-0.894471,0.888307,4.767234,1.063027,0.506597,5.983912,0.424709,0.401922,-0.493956,1.0,-0.020995,0.004368,1.839067,0.005122,0.017568,0.114684,0.011597,0.103856,0.0001,,,,,0,lstm
405,564571,606.3828,601.789,1489,1,1,0,0,0.2997,2.044,goal,7517.8,-0.016433,0.448061,-0.879183,0.886629,4.745162,1.091499,0.413039,5.988441,0.42764,0.403491,-0.533515,1.0,,,,,,,,,,,,,,0,lstm
406,566018,585.4758,601.3314,1447,1,1,0,0,0.3,2.086,goal,7536.4,0.031417,0.426896,-0.844546,0.881971,4.832504,1.047938,0.514808,5.97995,0.431592,0.42818,-0.705876,1.0,,,,,,,,,,,,,,0,lstm
407,567502,600.1038,601.2506,1484,1,1,0,0,0.2977,2.026,goal,7555.4,-0.031495,0.462408,-0.879082,0.882474,4.772991,1.07286,0.328096,5.987765,0.419345,0.40163,-0.573322,1.0,,,,,,,,,,,,,,0,lstm
408,568965,599.2152,600.261,1463,1,1,0,0,0.2982,2.035,goal,7575.5,0.005771,0.459496,-0.877357,0.883172,4.776722,1.081779,0.736174,5.982452,0.422756,0.401601,-0.461045,1.0,-0.021722,0.004123,1.839977,0.005106,0.016951,0.147806,0.00988,0.150912,0.0001,,,,,0,lstm
409,570418,597.9681,598.7588,1453,1,1,0,0,0.2983,2.059,goal,7594.0,-0.005122,0.440586,-0.85794,0.858774,4.744145,1.088543,0.404326,5.990798,0.423021,0.401236,-0.4417,1.0,,,,,,,,,,,,,,0,lstm
410,571952,622.7045,600.5154,1534,1,1,0,0,0.2981,2.012,goal,7613.4,-0.033058,0.467221,-0.887024,0.8914,4.786979,1.062961,0.515853,5.974082,0.424763,0.403723,-0.575841,1.004752,,,,,,,,,,,,,,0,lstm
411,573449,612.6559,601.8078,1497,1,1,0,0,0.2972,2.036,goal,7632.5,-0.014414,0.457654,-0.889157,0.886085,4.778078,1.061183,0.719102,5.987842,0.426041,0.403157,-0.47598,1.0,,,,,,,,,,,,,,0,lstm
