global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
336883,244,0.010249,0.004398,1.84576,0.00577,0.022883,0.065234,0.009459,0.055316,0.0001,,,,,lstm
342796,248,0.006422,0.004481,1.845764,0.005754,0.02032,0.079486,0.008078,0.05327,0.0001,,,,,lstm
342796,248,-0.110328,0.00436,1.845753,0.005754,0.019175,0.108703,0.007945,0.07287,0.0001,,,,,lstm
342796,248,0.063037,0.004677,1.845741,0.005754,0.02191,0.080873,0.012335,0.055157,0.0001,,,,,lstm
342796,248,-0.10182,0.004981,1.845717,0.005754,0.021661,0.093524,0.008793,0.075361,0.0001,,,,,lstm
342796,248,0.032559,0.004555,1.845688,0.005754,0.020192,0.082645,0.010945,0.049329,0.0001,,,,,lstm
342796,248,0.023295,0.003826,1.84565,0.005754,0.0172,0.07783,0.00792,0.040614,0.0001,,,,,lstm
342796,248,-0.060371,0.004197,1.845606,0.005754,0.0163,0.07524,0.002914,0.052684,0.0001,,,,,lstm
342796,248,-0.044597,0.004174,1.84555,0.005754,0.016974,0.070418,0.001994,0.037586,0.0001,,,,,lstm
342796,248,0.065539,0.004639,1.845502,0.005754,0.01975,0.148612,0.002147,0.111763,0.0001,,,,,lstm
342796,248,-0.080702,0.004192,1.845441,0.005754,0.01786,0.067248,0.007724,0.042654,0.0001,,,,,lstm
342796,248,-0.008713,0.004177,1.845379,0.005754,0.018391,0.027539,0.007735,0.018811,0.0001,,,,,lstm
342796,248,0.049262,0.0045,1.845322,0.005754,0.017266,0.065356,0.004965,0.037526,0.0001,,,,,lstm
348742,252,-0.103087,0.003746,1.845269,0.005738,0.020806,0.070633,0.005277,0.044171,0.0001,,,,,lstm
348742,252,0.032144,0.005591,1.845241,0.005738,0.02272,0.043796,0.007654,0.028198,0.0001,,,,,lstm
348742,252,0.046832,0.004624,1.845224,0.005738,0.02413,0.065585,0.005577,0.049286,0.0001,,,,,lstm
348742,252,0.052766,0.004914,1.845201,0.005738,0.023985,0.057859,0.004983,0.044331,0.0001,,,,,lstm
348742,252,-0.037715,0.004312,1.845183,0.005738,0.018715,0.075291,0.002154,0.058057,0.0001,,,,,lstm
348742,252,-0.047407,0.004393,1.845183,0.005738,0.022642,0.12235,0.002877,0.102817,0.0001,,,,,lstm
348742,252,0.042431,0.005055,1.845179,0.005738,0.022232,0.053865,0.002854,0.04788,0.0001,,,,,lstm
348742,252,0.045354,0.00447,1.845164,0.005738,0.023001,0.077126,0.001894,0.051964,0.0001,,,,,lstm
348742,252,-0.123818,0.003841,1.845163,0.005738,0.019156,0.019216,0.004114,0.018372,0.0001,,,,,lstm
348742,252,-0.026998,0.004605,1.845166,0.005738,0.022729,0.106397,0.002877,0.063709,0.0001,,,,,lstm
348742,252,-0.076889,0.004031,1.845183,0.005738,0.019421,0.074139,0.007529,0.04818,0.0001,,,,,lstm
348742,252,0.085658,0.005105,1.845182,0.005738,0.021705,0.070422,0.012396,0.058861,0.0001,,,,,lstm
353503,256,0.04735,0.005183,1.845192,0.005721,0.024994,0.05754,0.006423,0.038285,0.0001,,,,,lstm
353503,256,-0.031466,0.004385,1.845191,0.005721,0.020168,0.099189,0.006211,0.062283,0.0001,,,,,lstm
353503,256,-0.029751,0.005366,1.845165,0.005721,0.022313,0.069962,0.008192,0.045917,0.0001,,,,,lstm
353503,256,-0.004264,0.006274,1.845141,0.005721,0.02802,0.077596,0.01463,0.067238,0.0001,,,,,lstm
353503,256,0.033556,0.00431,1.845116,0.005721,0.027744,0.081986,0.020785,0.030506,0.0001,,,,,lstm
353503,256,-0.065796,0.004996,1.845059,0.005721,0.024886,0.093366,0.021251,0.070212,0.0001,,,,,lstm
353503,256,-0.028469,0.004556,1.845012,0.005721,0.031129,0.082205,0.0252,0.067601,0.0001,,,,,lstm
353503,256,0.025583,0.00702,1.844959,0.005721,0.036216,0.115536,0.025344,0.083891,0.0001,,,,,lstm
353503,256,0.035269,0.004494,1.844883,0.005721,0.023989,0.118658,0.019256,0.100389,0.0001,,,,,lstm
353503,256,-0.056626,0.005444,1.844807,0.005721,0.023582,0.094244,0.005176,0.049471,0.0001,,,,,lstm
353503,256,0.027695,0.004429,1.844703,0.005721,0.021344,0.029964,0.001763,0.016307,0.0001,,,,,lstm
353503,256,0.112342,0.004608,1.844597,0.005721,0.026931,0.249424,0.008064,0.197365,0.0001,,,,,lstm
359505,260,-0.102641,0.004209,1.844495,0.005705,0.020774,0.07389,0.009388,0.037213,0.0001,,,,,lstm
359505,260,0.004455,0.004226,1.844435,0.005705,0.022159,0.078416,0.016786,0.064805,0.0001,,,,,lstm
359505,260,0.053897,0.005548,1.844405,0.005705,0.032929,0.280482,0.023216,0.221712,0.0001,,,,,lstm
359505,260,0.018481,0.004726,1.844348,0.005705,0.030072,0.261912,0.022327,0.207431,0.0001,,,,,lstm
359505,260,-0.06099,0.004866,1.844341,0.005705,0.026388,0.050193,0.017751,0.04739,0.0001,,,,,lstm
359505,260,-0.004883,0.004359,1.844334,0.005705,0.018842,0.040774,0.006601,0.02364,0.0001,,,,,lstm
359505,260,0.009793,0.004547,1.844319,0.005705,0.01727,0.110778,0.001182,0.09819,0.0001,,,,,lstm
359505,260,0.044159,0.005326,1.844318,0.005705,0.017858,0.11937,0.007838,0.106115,0.0001,,,,,lstm
359505,260,-0.105593,0.004358,1.844308,0.005705,0.016262,0.151366,0.008721,0.111342,0.0001,,,,,lstm
359505,260,-0.056735,0.004566,1.844306,0.005705,0.016361,0.131684,0.010271,0.108787,0.0001,,,,,lstm
359505,260,-0.020498,0.004965,1.844316,0.005705,0.017043,0.182944,0.006215,0.150907,0.0001,,,,,lstm
359505,260,0.033046,0.004666,1.84433,0.005705,0.017384,0.098372,0.001878,0.065052,0.0001,,,,,lstm
365456,264,-0.111961,0.003725,1.844371,0.005689,0.016771,0.0893,0.011797,0.066244,0.0001,,,,,lstm
365456,264,0.18062,0.005589,1.844431,0.005689,0.023027,0.120876,0.009799,0.112637,0.0001,,,,,lstm
365456,264,-0.155255,0.004474,1.844477,0.005689,0.027505,0.085877,0.025028,0.07087,0.0001,,,,,lstm
365456,264,-0.097716,0.004015,1.844515,0.005689,0.02871,0.116295,0.027295,0.114796,0.0001,,,,,lstm
365456,264,-0.074219,0.004552,1.844563,0.005689,0.028363,0.119161,0.024283,0.090326,0.0001,,,,,lstm
365456,264,0.105565,0.00545,1.844599,0.005689,0.020871,0.081654,0.009833,0.068355,0.0001,,,,,lstm
365456,264,-0.038856,0.004427,1.844615,0.005689,0.014675,0.110009,0.005133,0.097048,0.0001,,,,,lstm
365456,264,-0.019036,0.004558,1.844632,0.005689,0.015157,0.097247,0.002073,0.082959,0.0001,,,,,lstm
365456,264,-0.019446,0.004726,1.844636,0.005689,0.017974,0.060126,0.004926,0.044674,0.0001,,,,,lstm
365456,264,-0.030714,0.004726,1.844635,0.005689,0.018663,0.104889,0.011351,0.086931,0.0001,,,,,lstm
365456,264,-0.05486,0.005296,1.844635,0.005689,0.022482,0.098544,0.018028,0.08569,0.0001,,,,,lstm
365456,264,0.010589,0.004882,1.844617,0.005689,0.026362,0.069702,0.023604,0.060234,0.0001,,,,,lstm
371353,268,-0.109532,0.00417,1.844591,0.005673,0.017014,0.078756,0.001216,0.053951,0.0001,,,,,lstm
371353,268,0.074943,0.004217,1.844553,0.005673,0.016538,0.089309,0.007536,0.05333,0.0001,,,,,lstm
371353,268,-0.043535,0.004955,1.844522,0.005673,0.017693,0.121196,0.00814,0.116043,0.0001,,,,,lstm
371353,268,-0.051312,0.004578,1.844477,0.005673,0.017662,0.049334,0.008979,0.027148,0.0001,,,,,lstm
371353,268,-0.026372,0.004219,1.844448,0.005673,0.019339,0.101311,0.011132,0.052029,0.0001,,,,,lstm
371353,268,0.007414,0.004959,1.844409,0.005673,0.020944,0.21842,0.014879,0.194119,0.0001,,,,,lstm
371353,268,-0.042625,0.004011,1.844355,0.005673,0.019721,0.113536,0.011124,0.090053,0.0001,,,,,lstm
371353,268,-0.073934,0.004438,1.844317,0.005673,0.018194,0.0626,0.007989,0.032365,0.0001,,,,,lstm
371353,268,0.050726,0.005308,1.844271,0.005673,0.018842,0.200046,0.011323,0.184499,0.0001,,,,,lstm
371353,268,-0.033769,0.005084,1.844208,0.005673,0.017804,0.09213,0.001774,0.064564,0.0001,,,,,lstm
371353,268,-0.068997,0.004812,1.844141,0.005673,0.021417,0.164286,0.007011,0.144847,0.0001,,,,,lstm
371353,268,0.035367,0.00317,1.844069,0.005673,0.01821,0.083203,0.008707,0.076863,0.0001,,,,,lstm
377381,272,0.059587,0.004632,1.843998,0.005657,0.019182,0.066147,0.003294,0.051376,0.0001,,,,,lstm
377381,272,-0.067789,0.004128,1.843943,0.005657,0.023933,0.074623,0.008973,0.049066,0.0001,,,,,lstm
377381,272,-0.019223,0.004707,1.843874,0.005657,0.021694,0.146505,0.008351,0.090905,0.0001,,,,,lstm
377381,272,-0.060524,0.004076,1.843805,0.005657,0.023941,0.097662,0.01387,0.057336,0.0001,,,,,lstm
377381,272,-0.031737,0.004587,1.843743,0.005657,0.028706,0.200808,0.018361,0.180466,0.0001,,,,,lstm
377381,272,0.069536,0.004938,1.843699,0.005657,0.028824,0.095612,0.016709,0.07092,0.0001,,,,,lstm
377381,272,-0.053523,0.005084,1.843643,0.005657,0.026845,0.122053,0.016101,0.118984,0.0001,,,,,lstm
377381,272,-0.035676,0.003997,1.843581,0.005657,0.021255,0.185091,0.009899,0.169075,0.0001,,,,,lstm
377381,272,0.06478,0.004294,1.843494,0.005657,0.021572,0.097585,0.002521,0.058138,0.0001,,,,,lstm
377381,272,-0.033749,0.003489,1.84341,0.005657,0.018398,0.035123,0.003577,0.0212,0.0001,,,,,lstm
377381,272,0.110246,0.00507,1.843331,0.005657,0.023459,0.100306,0.009052,0.066364,0.0001,,,,,lstm
377381,272,-0.108424,0.005023,1.843237,0.005657,0.021142,0.168395,0.004318,0.159282,0.0001,,,,,lstm
383315,276,0.049388,0.004565,1.84317,0.00564,0.01831,0.141634,0.00404,0.087218,0.0001,,,,,lstm
383315,276,-0.015261,0.005001,1.843109,0.00564,0.019919,0.085232,0.003559,0.051553,0.0001,,,,,lstm
383315,276,-0.092136,0.004076,1.843022,0.00564,0.019933,0.068471,0.010472,0.062718,0.0001,,,,,lstm
383315,276,0.132663,0.005378,1.84293,0.00564,0.02316,0.156897,0.008972,0.101352,0.0001,,,,,lstm
383315,276,-0.111313,0.003784,1.842819,0.00564,0.019501,0.086259,0.010815,0.077041,0.0001,,,,,lstm
383315,276,-0.076171,0.004369,1.842715,0.00564,0.019966,0.14739,0.007654,0.100828,0.0001,,,,,lstm
383315,276,0.011098,0.004279,1.8426,0.00564,0.019266,0.073457,0.006798,0.041059,0.0001,,,,,lstm
383315,276,-0.019945,0.004585,1.842487,0.00564,0.020263,0.108697,0.010131,0.085996,0.0001,,,,,lstm
383315,276,-0.045408,0.004629,1.842367,0.00564,0.023039,0.370819,0.009186,0.291976,0.0001,,,,,lstm
383315,276,0.021533,0.004378,1.842253,0.00564,0.01886,0.086664,0.003541,0.067461,0.0001,,,,,lstm
383315,276,-0.025004,0.004577,1.842124,0.00564,0.01984,0.06491,0.012555,0.057308,0.0001,,,,,lstm
383315,276,-0.049674,0.005353,1.842001,0.00564,0.025569,0.171148,0.021537,0.13494,0.0001,,,,,lstm
389255,280,0.04502,0.005364,1.84188,0.005624,0.021291,0.081696,0.012637,0.051283,0.0001,,,,,lstm
389255,280,-0.067152,0.00373,1.841773,0.005624,0.020289,0.127858,0.012455,0.076052,0.0001,,,,,lstm
389255,280,-0.025773,0.004412,1.841686,0.005624,0.024629,0.070697,0.020316,0.036754,0.0001,,,,,lstm
389255,280,-0.023658,0.005249,1.841604,0.005624,0.030298,0.068411,0.025985,0.036535,0.0001,,,,,lstm
389255,280,-0.040813,0.005101,1.841527,0.005624,0.033757,0.122947,0.03041,0.10933,0.0001,,,,,lstm
389255,280,0.021349,0.005088,1.841456,0.005624,0.034991,0.058063,0.031864,0.065744,0.0001,,,,,lstm
389255,280,0.043998,0.004732,1.841393,0.005624,0.03184,0.157169,0.028941,0.122371,0.0001,,,,,lstm
389255,280,0.046653,0.004288,1.841334,0.005624,0.02306,0.068364,0.017803,0.056535,0.0001,,,,,lstm
389255,280,-0.152923,0.005045,1.841278,0.005624,0.01466,0.222943,0.000603,0.197271,0.0001,,,,,lstm
389255,280,-0.119341,0.003834,1.841229,0.005624,0.019091,0.125326,0.008523,0.100413,0.0001,,,,,lstm
389255,280,0.08238,0.004233,1.841197,0.005624,0.025199,0.074985,0.009213,0.053989,0.0001,,,,,lstm
389255,280,-0.009614,0.004476,1.841158,0.005624,0.028075,0.26534,0.019886,0.220699,0.0001,,,,,lstm
395098,284,0.000419,0.004577,1.841125,0.005608,0.016611,0.057238,0.003717,0.044312,0.0001,,,,,lstm
395098,284,-0.145885,0.004232,1.841095,0.005608,0.013974,0.046555,0.000721,0.041472,0.0001,,,,,lstm
395098,284,0.065812,0.004974,1.84106,0.005608,0.016368,0.093123,0.007038,0.080635,0.0001,,,,,lstm
395098,284,-0.012814,0.004538,1.84101,0.005608,0.014292,0.129962,0.002513,0.091046,0.0001,,,,,lstm
395098,284,-0.092892,0.004082,1.840967,0.005608,0.01683,0.076557,0.005528,0.066446,0.0001,,,,,lstm
395098,284,0.021843,0.004917,1.840921,0.005608,0.023544,0.142671,0.006489,0.115637,0.0001,,,,,lstm
395098,284,-0.087321,0.004718,1.840863,0.005608,0.021283,0.085648,0.011072,0.076676,0.0001,,,,,lstm
395098,284,-0.025388,0.004282,1.840799,0.005608,0.019081,0.050888,0.004884,0.036307,0.0001,,,,,lstm
395098,284,0.028564,0.004379,1.840741,0.005608,0.018886,0.088717,0.004053,0.072684,0.0001,,,,,lstm
395098,284,0.000221,0.004029,1.840665,0.005608,0.020325,0.080016,0.005382,0.071303,0.0001,,,,,lstm
395098,284,-0.007208,0.005743,1.840587,0.005608,0.021893,0.049626,0.005537,0.018288,0.0001,,,,,lstm
395098,284,-0.090275,0.003546,1.840497,0.005608,0.017224,0.033068,0.009213,0.027375,0.0001,,,,,lstm
400146,288,-0.000816,0.005489,1.840421,0.005592,0.02318,0.079364,0.010404,0.060525,0.0001,,,,,lstm
400146,288,0.046959,0.006646,1.840349,0.005592,0.023453,0.085622,0.008282,0.065655,0.0001,,,,,lstm
400146,288,0.03508,0.008138,1.840302,0.005592,0.025799,0.071865,0.007228,0.04044,0.0001,,,,,lstm
400146,288,0.092388,0.004943,1.840244,0.005592,0.016873,0.039196,0.001814,0.021324,0.0001,,,,,lstm
400146,288,-0.053935,0.008149,1.840198,0.005592,0.029587,0.124905,0.009323,0.113364,0.0001,,,,,lstm
400146,288,0.050256,0.006147,1.840165,0.005592,0.024198,0.164917,0.005475,0.123649,0.0001,,,,,lstm
400146,288,0.058632,0.006155,1.840109,0.005592,0.024301,0.081787,0.010169,0.062504,0.0001,,,,,lstm
400146,288,0.042828,0.008122,1.840054,0.005592,0.03352,0.098591,0.011167,0.086271,0.0001,,,,,lstm
400146,288,-0.07762,0.004646,1.840009,0.005592,0.033095,0.122445,0.010972,0.08568,0.0001,,,,,lstm
400146,288,-0.01479,0.006652,1.83997,0.005592,0.03586,0.073989,0.012595,0.066641,0.0001,,,,,lstm
400146,288,0.023742,0.008412,1.839935,0.005592,0.03522,0.094347,0.01519,0.088447,0.0001,,,,,lstm
400146,288,0.11515,0.003611,1.839899,0.005592,0.020267,0.052777,0.017292,0.042691,0.0001,,,,,lstm
404900,292,0.091937,0.003806,1.839875,0.005576,0.016167,0.097403,0.004193,0.057064,0.0001,,,,,lstm
404900,292,-0.08582,0.005894,1.839866,0.005576,0.021104,0.057804,0.006456,0.04038,0.0001,,,,,lstm
404900,292,0.055839,0.006168,1.839866,0.005576,0.027297,0.185762,0.003709,0.124754,0.0001,,,,,lstm
404900,292,0.042057,0.004823,1.839865,0.005576,0.01846,0.092302,0.002102,0.067781,0.0001,,,,,lstm
404900,292,-0.039962,0.005663,1.839863,0.005576,0.020676,0.038168,0.003171,0.021542,0.0001,,,,,lstm
404900,292,0.079068,0.004477,1.839872,0.005576,0.017999,0.100568,0.01164,0.092819,0.0001,,,,,lstm
404900,292,-0.005103,0.004607,1.839885,0.005576,0.022647,0.131516,0.01359,0.104696,0.0001,,,,,lstm
404900,292,-0.007801,0.006097,1.839911,0.005576,0.023681,0.189288,0.014191,0.167745,0.0001,,,,,lstm
404900,292,0.125203,0.006545,1.839941,0.005576,0.022437,0.079627,0.016578,0.074231,0.0001,,,,,lstm
404900,292,-0.02726,0.003625,1.839965,0.005576,0.014384,0.032122,0.000994,0.017728,0.0001,,,,,lstm
404900,292,0.086513,0.006598,1.839983,0.005576,0.026657,0.110273,0.002398,0.085679,0.0001,,,,,lstm
404900,292,-0.082103,0.005281,1.840003,0.005576,0.026997,0.094792,0.013471,0.045868,0.0001,,,,,lstm
409633,296,-0.047825,0.006077,1.840043,0.005559,0.027299,0.059631,0.005676,0.036147,0.0001,,,,,lstm
409633,296,0.013159,0.004547,1.840093,0.005559,0.02145,0.054458,0.007063,0.035584,0.0001,,,,,lstm
409633,296,0.075439,0.004202,1.840132,0.005559,0.023157,0.111569,0.007491,0.07366,0.0001,,,,,lstm
409633,296,-0.010578,0.004066,1.840163,0.005559,0.023087,0.04831,0.007781,0.041034,0.0001,,,,,lstm
409633,296,0.010438,0.006776,1.840203,0.005559,0.026668,0.077274,0.004192,0.04642,0.0001,,,,,lstm
409633,296,-0.026149,0.003731,1.840233,0.005559,0.017915,0.027704,0.001967,0.01792,0.0001,,,,,lstm
409633,296,0.03006,0.00648,1.840263,0.005559,0.023002,0.092202,0.006645,0.063407,0.0001,,,,,lstm
409633,296,-0.020112,0.004213,1.840275,0.005559,0.019888,0.04982,0.009276,0.022375,0.0001,,,,,lstm
409633,296,-0.055926,0.006035,1.840304,0.005559,0.023681,0.119447,0.013297,0.082679,0.0001,,,,,lstm
409633,296,-0.000192,0.005817,1.840329,0.005559,0.024011,0.051824,0.013814,0.032961,0.0001,,,,,lstm
409633,296,-0.056603,0.004792,1.840341,0.005559,0.022779,0.061705,0.009909,0.042038,0.0001,,,,,lstm
409633,296,0.161262,0.00728,1.840364,0.005559,0.024185,0.175727,0.014981,0.1161,0.0001,,,,,lstm
415013,300,-0.033876,0.004947,1.84036,0.005543,0.021489,0.084142,0.002441,0.058673,0.0001,,,,,lstm
415013,300,-0.000247,0.004689,1.840367,0.005543,0.021895,0.065874,0.003779,0.051255,0.0001,,,,,lstm
415013,300,0.066105,0.005593,1.840388,0.005543,0.028292,0.151425,0.00666,0.110733,0.0001,,,,,lstm
415013,300,0.060867,0.00572,1.840414,0.005543,0.031034,0.12021,0.011579,0.096285,0.0001,,,,,lstm
415013,300,-0.058837,0.004945,1.840439,0.005543,0.031592,0.097746,0.018524,0.051953,0.0001,,,,,lstm
415013,300,0.011403,0.004246,1.840476,0.005543,0.031321,0.041339,0.020223,0.0359,0.0001,,,,,lstm
415013,300,-0.030424,0.004784,1.840506,0.005543,0.037105,0.075271,0.024301,0.050454,0.0001,,,,,lstm
415013,300,0.082917,0.005415,1.840542,0.005543,0.035,0.035934,0.019951,0.037284,0.0001,,,,,lstm
415013,300,-0.063074,0.005446,1.840573,0.005543,0.036731,0.067019,0.026946,0.054374,0.0001,,,,,lstm
415013,300,0.028485,0.005035,1.84059,0.005543,0.033046,0.045274,0.017975,0.033491,0.0001,,,,,lstm
415013,300,-0.068682,0.005905,1.8406,0.005543,0.029678,0.055026,0.015699,0.044389,0.0001,,,,,lstm
415013,300,0.079205,0.003792,1.840603,0.005543,0.019778,0.027855,0.00298,0.01917,0.0001,,,,,lstm
420982,304,0.135231,0.004701,1.840605,0.005527,0.022464,0.158601,0.007427,0.11675,0.0001,,,,,lstm
420982,304,-0.065665,0.004321,1.84059,0.005527,0.019294,0.133226,0.001646,0.080124,0.0001,,,,,lstm
420982,304,-0.132323,0.005123,1.84058,0.005527,0.020496,0.162223,0.005149,0.13074,0.0001,,,,,lstm
420982,304,0.013798,0.004704,1.840571,0.005527,0.023652,0.190852,0.00504,0.160619,0.0001,,,,,lstm
420982,304,-0.036508,0.004164,1.840557,0.005527,0.020268,0.074064,0.006491,0.050482,0.0001,,,,,lstm
420982,304,-0.02515,0.004918,1.840542,0.005527,0.026663,0.073627,0.007559,0.036518,0.0001,,,,,lstm
420982,304,-0.051005,0.003813,1.840509,0.005527,0.024662,0.082309,0.011468,0.053551,0.0001,,,,,lstm
420982,304,0.036137,0.005442,1.840478,0.005527,0.02607,0.224515,0.005811,0.168019,0.0001,,,,,lstm
420982,304,-0.032096,0.004452,1.840444,0.005527,0.019864,0.145612,0.002332,0.117452,0.0001,,,,,lstm
420982,304,-0.055562,0.004958,1.840412,0.005527,0.019295,0.104249,0.005916,0.06963,0.0001,,,,,lstm
420982,304,0.029834,0.004348,1.840358,0.005527,0.022126,0.109174,0.015861,0.075415,0.0001,,,,,lstm
420982,304,-0.021341,0.005657,1.840295,0.005527,0.027674,0.174161,0.023162,0.128787,0.0001,,,,,lstm
425709,308,0.021918,0.005592,1.840228,0.005511,0.02788,0.101769,0.00807,0.070781,0.0001,,,,,lstm
425709,308,-0.021275,0.004509,1.840134,0.005511,0.020727,0.067411,0.005544,0.042722,0.0001,,,,,lstm
425709,308,0.032883,0.004327,1.840047,0.005511,0.016112,0.074658,0.006134,0.023972,0.0001,,,,,lstm
425709,308,-0.067067,0.005573,1.839999,0.005511,0.025637,0.068982,0.001447,0.041228,0.0001,,,,,lstm
425709,308,0.035807,0.004389,1.839952,0.005511,0.023396,0.065686,0.001898,0.045094,0.0001,,,,,lstm
425709,308,0.134094,0.003935,1.839892,0.005511,0.018675,0.111851,0.00419,0.086981,0.0001,,,,,lstm
425709,308,-0.01476,0.006008,1.839821,0.005511,0.029672,0.050541,0.0088,0.025473,0.0001,,,,,lstm
425709,308,0.001089,0.003943,1.839734,0.005511,0.028778,0.048786,0.012213,0.022583,0.0001,,,,,lstm
425709,308,0.079593,0.00361,1.839646,0.005511,0.023491,0.142796,0.010994,0.092908,0.0001,,,,,lstm
425709,308,0.026464,0.004719,1.839544,0.005511,0.028356,0.105932,0.013304,0.075627,0.0001,,,,,lstm
425709,308,0.027097,0.004225,1.839427,0.005511,0.026821,0.123938,0.006042,0.092272,0.0001,,,,,lstm
425709,308,-0.137368,0.006718,1.839293,0.005511,0.03224,0.14866,0.008377,0.118638,0.0001,,,,,lstm
431595,312,-0.028653,0.004015,1.839173,0.005495,0.017939,0.114532,0.006775,0.082623,0.0001,,,,,lstm
431595,312,0.062132,0.004607,1.839073,0.005495,0.022478,0.118647,0.009853,0.090734,0.0001,,,,,lstm
431595,312,-0.106944,0.005262,1.838978,0.005495,0.017355,0.37594,0.003921,0.318096,0.0001,,,,,lstm
431595,312,0.031488,0.004747,1.838901,0.005495,0.018817,0.330697,0.003203,0.273164,0.0001,,,,,lstm
431595,312,-0.001691,0.004895,1.838818,0.005495,0.021784,0.228228,0.001822,0.183971,0.0001,,,,,lstm
431595,312,-0.09785,0.003769,1.838739,0.005495,0.021881,0.050126,0.012852,0.030503,0.0001,,,,,lstm
431595,312,0.032471,0.004648,1.838675,0.005495,0.028117,0.173863,0.016948,0.143372,0.0001,,,,,lstm
431595,312,-0.089374,0.004848,1.838617,0.005495,0.028478,0.228645,0.020485,0.196489,0.0001,,,,,lstm
431595,312,-0.003619,0.004295,1.838573,0.005495,0.02485,0.226165,0.013409,0.187673,0.0001,,,,,lstm
431595,312,-0.102008,0.003941,1.838545,0.005495,0.019095,0.100265,0.006812,0.064873,0.0001,,,,,lstm
431595,312,-0.007422,0.005047,1.838511,0.005495,0.021309,0.086884,0.002317,0.06465,0.0001,,,,,lstm
431595,312,0.061328,0.00473,1.838463,0.005495,0.021417,0.344073,0.010668,0.285668,0.0001,,,,,lstm
437449,316,0.00553,0.004808,1.838418,0.005478,0.02074,0.134666,0.010581,0.085232,0.0001,,,,,lstm
437449,316,0.000301,0.004688,1.838346,0.005478,0.022465,0.071497,0.010923,0.045242,0.0001,,,,,lstm
437449,316,-0.076929,0.004378,1.838293,0.005478,0.020463,0.066614,0.010313,0.042933,0.0001,,,,,lstm
437449,316,0.044338,0.004948,1.838247,0.005478,0.02152,0.046603,0.012565,0.025382,0.0001,,,,,lstm
437449,316,-0.074796,0.004893,1.838192,0.005478,0.019219,0.094994,0.007478,0.058896,0.0001,,,,,lstm
437449,316,-0.034487,0.003741,1.838135,0.005478,0.019545,0.052204,0.003541,0.033388,0.0001,,,,,lstm
437449,316,0.002633,0.004091,1.838087,0.005478,0.019372,0.040928,0.001748,0.032511,0.0001,,,,,lstm
437449,316,-0.073099,0.00513,1.838035,0.005478,0.020176,0.221619,0.005129,0.185346,0.0001,,,,,lstm
437449,316,0.011974,0.003823,1.837978,0.005478,0.022572,0.0594,0.007403,0.048289,0.0001,,,,,lstm
437449,316,-0.056804,0.004192,1.837932,0.005478,0.021086,0.086507,0.009157,0.067727,0.0001,,,,,lstm
437449,316,0.081241,0.004553,1.837898,0.005478,0.023959,0.108636,0.007625,0.08461,0.0001,,,,,lstm
437449,316,-0.096888,0.004272,1.837851,0.005478,0.020474,0.12205,0.009125,0.094329,0.0001,,,,,lstm
443327,320,0.029122,0.004411,1.837797,0.005462,0.019774,0.061526,0.007005,0.04297,0.0001,,,,,lstm
443327,320,-0.107353,0.005015,1.837731,0.005462,0.018569,0.071095,0.005549,0.027017,0.0001,,,,,lstm
443327,320,0.044136,0.004403,1.837652,0.005462,0.02062,0.112473,0.011921,0.075494,0.0001,,,,,lstm
443327,320,-0.047044,0.005057,1.837571,0.005462,0.018716,0.036582,0.009027,0.026748,0.0001,,,,,lstm
443327,320,-0.03991,0.003765,1.837498,0.005462,0.016841,0.069719,0.007242,0.048203,0.0001,,,,,lstm
443327,320,0.056399,0.005012,1.83742,0.005462,0.021206,0.191722,0.006711,0.153603,0.0001,,,,,lstm
443327,320,0.060399,0.004171,1.837323,0.005462,0.019754,0.090396,0.001017,0.0447,0.0001,,,,,lstm
443327,320,-0.112209,0.004097,1.837219,0.005462,0.01756,0.056376,0.006655,0.031641,0.0001,,,,,lstm
443327,320,0.019241,0.005061,1.837116,0.005462,0.023629,0.146672,0.007294,0.099753,0.0001,,,,,lstm
443327,320,-0.002638,0.004142,1.836981,0.005462,0.021576,0.115968,0.011803,0.071028,0.0001,,,,,lstm
443327,320,-0.018004,0.004765,1.836836,0.005462,0.027184,0.103598,0.016714,0.058706,0.0001,,,,,lstm
443327,320,-0.015397,0.004436,1.836667,0.005462,0.027635,0.127574,0.017958,0.092331,0.0001,,,,,lstm
448024,324,0.070615,0.005532,1.836493,0.005446,0.021432,0.085467,0.001312,0.057202,0.0001,,,,,lstm
448024,324,-0.039233,0.005633,1.836324,0.005446,0.023328,0.062712,0.001661,0.036274,0.0001,,,,,lstm
448024,324,-0.020058,0.00376,1.836161,0.005446,0.016194,0.052084,0.005918,0.039902,0.0001,,,,,lstm
448024,324,-0.029049,0.005331,1.836013,0.005446,0.023735,0.090892,0.009106,0.065526,0.0001,,,,,lstm
448024,324,0.037447,0.005649,1.835874,0.005446,0.025542,0.048505,0.014475,0.030295,0.0001,,,,,lstm
448024,324,0.056961,0.006259,1.835738,0.005446,0.022188,0.162737,0.017309,0.081738,0.0001,,,,,lstm
448024,324,0.04505,0.00607,1.835594,0.005446,0.031464,0.138956,0.018742,0.104504,0.0001,,,,,lstm
448024,324,-0.067222,0.005018,1.835448,0.005446,0.022598,0.091097,0.012516,0.063976,0.0001,,,,,lstm
