episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,388289,-28.5213,336.739,126,0,0,1,0,3.8901,1.689,collision,5434.6,0.163573,0.412776,-0.748185,0.782625,2.763546,1.538539,0.203497,5.718906,0.281798,0.376434,-0.684131,1.009671,,,,,,,,,,,,,,0,lstm
310,389439,346.7613,336.4896,1150,0,0,1,0,1.0914,2.039,collision,5450.9,-0.029559,0.431695,-0.889524,0.88401,4.335852,1.272282,0.265804,5.98366,0.385927,0.381392,-0.47167,1.0,,,,,,,,,,,,,,0,lstm
311,390562,340.8173,309.8111,1123,0,0,1,0,1.1212,2.033,collision,5466.7,-0.030688,0.436089,-0.886949,0.875922,4.341952,1.265732,0.230894,5.967113,0.393594,0.385807,-0.50855,1.0,,,,,,,,,,,,,,0,lstm
312,393062,-93.2905,239.5245,2500,0,0,0,1,0.8694,1.958,max_steps,5503.3,-0.121417,0.436625,-0.888505,0.869715,4.095644,1.445612,0.125175,5.984544,0.342772,0.419105,-1.0,1.0,-0.007572,0.008583,1.82652,0.005495,0.057986,0.096733,0.014573,0.090919,0.0001,,,,,0,lstm
313,394548,610.4513,267.5117,1486,1,1,0,0,0.299,2.038,goal,5523.4,-0.004972,0.437537,-0.866567,0.886543,4.436217,1.239558,0.403197,5.989466,0.390681,0.393321,-0.73773,1.0,,,,,,,,,,,,,,0,lstm
314,395647,334.9056,266.8786,1099,0,0,1,0,1.126,2.052,collision,5538.2,0.025454,0.425835,-0.854053,0.881963,4.353224,1.260193,0.212643,5.94918,0.394592,0.385643,-0.346956,1.0,,,,,,,,,,,,,,0,lstm
315,396790,344.2334,304.0751,1143,0,0,1,0,1.0627,2.037,collision,5553.5,-0.02853,0.441993,-0.8847,0.856457,4.435385,1.227199,0.648871,5.98517,0.386246,0.381548,-0.386051,1.0,,,,,,,,,,,,,,0,lstm
316,396857,-33.5309,304.9151,67,0,0,1,0,3.8734,1.546,collision,5556.2,-0.615457,0.274029,-0.884338,0.350205,4.103732,1.542105,0.29479,5.915984,0.261785,0.345111,-0.533527,1.0,0.006092,0.005543,1.826344,0.005478,0.035901,0.096535,0.012384,0.086643,0.0001,,,,,0,lstm
317,398298,599.8114,303.1353,1441,1,1,0,0,0.2983,2.051,goal,5575.9,0.03614,0.429934,-0.867801,0.883016,4.460131,1.210758,0.358794,5.980034,0.395809,0.394757,-0.674153,1.0,,,,,,,,,,,,,,0,lstm
318,399506,371.326,279.2964,1208,0,0,1,0,0.9478,2.053,collision,5592.5,-0.0117,0.422723,-0.864517,0.870165,4.349789,1.293062,0.471593,5.97261,0.387434,0.382344,-0.313961,1.0,,,,,,,,,,,,,,0,lstm
319,399622,-26.5671,279.4918,116,0,0,1,0,3.9037,1.608,collision,5594.2,0.030968,0.458381,-0.857046,0.790491,2.597565,1.543542,0.157103,5.64497,0.279058,0.366154,-0.545664,1.013149,,,,,,,,,,,,,,0,lstm
320,399741,-35.8221,241.2334,119,0,0,1,0,3.8892,1.6,collision,5597.2,0.141385,0.397274,-0.809416,0.834443,2.214367,1.262428,0.062188,4.863586,0.274507,0.380762,-0.746654,1.0,0.035866,0.007256,1.826369,0.005462,0.032231,0.068316,0.012672,0.068191,0.0001,,,,,0,lstm
321,399869,-34.8038,203.6713,128,0,0,1,0,3.8728,1.489,collision,5599.1,0.137034,0.385389,-0.663473,0.808313,2.092983,1.41958,0.076543,5.85505,0.274689,0.381009,-0.746508,1.0,,,,,,,,,,,,,,0,lstm
322,400987,340.7923,247.0796,1118,0,0,1,0,1.1187,2.045,collision,5614.9,0.018573,0.417958,-0.868587,0.880333,4.311228,1.341092,0.3781,5.974678,0.390945,0.384855,-0.576376,1.0,,,,,,,,,,,,,,0,lstm
323,402448,607.4906,246.7835,1461,1,1,0,0,0.2976,2.042,goal,5635.4,0.013691,0.439621,-0.872753,0.884726,4.451496,1.231497,0.394695,5.978084,0.391336,0.393443,-0.685768,1.0,,,,,,,,,,,,,,0,lstm
324,403929,611.9133,274.4843,1481,1,1,0,0,0.299,2.036,goal,5659.2,-0.01009,0.442818,-0.865869,0.875683,4.437527,1.222901,0.454457,5.976144,0.387796,0.392317,-0.617171,1.0,0.01388,0.003938,1.826579,0.005446,0.023081,0.086879,0.008116,0.075913,0.0001,,,,,0,lstm
325,405435,623.2601,302.387,1506,1,1,0,0,0.2992,2.036,goal,5680.3,0.008437,0.446697,-0.86796,0.866901,4.500609,1.197278,0.311322,5.981385,0.395984,0.394505,-0.667104,1.005624,,,,,,,,,,,,,,0,lstm
326,406959,618.8852,367.6286,1524,1,1,0,0,0.2989,2.037,goal,5701.1,-0.007932,0.434411,-0.876307,0.881478,4.417122,1.270455,0.328877,5.976762,0.386671,0.391803,-0.72375,1.004737,,,,,,,,,,,,,,0,lstm
327,408436,609.6105,368.6085,1477,1,1,0,0,0.2994,2.046,goal,5721.9,0.024294,0.433602,-0.884941,0.873363,4.429508,1.254781,0.392836,5.98336,0.395674,0.395801,-0.691873,1.0,,,,,,,,,,,,,,0,lstm
328,409913,615.9874,393.0746,1477,1,1,0,0,0.2993,2.047,goal,5744.5,0.011463,0.427903,-0.865217,0.869811,4.49728,1.245978,0.299798,5.986602,0.397312,0.394486,-0.626746,1.0,-0.003653,0.002777,1.826648,0.00543,0.020736,0.11732,0.008472,0.10566,0.0001,,,,,0,lstm
329,411434,624.1428,458.1456,1521,1,1,0,0,0.2992,2.033,goal,5765.2,0.000249,0.445251,-0.872935,0.856036,4.469459,1.251323,0.450385,5.980271,0.391548,0.393486,-0.666099,1.007004,,,,,,,,,,,,,,0,lstm
330,412562,343.276,496.0554,1128,0,0,1,0,1.0027,2.081,collision,5779.9,-0.003283,0.4137,-0.857286,0.878931,4.441765,1.225774,0.281202,5.968059,0.392707,0.384989,-0.371945,1.0,,,,,,,,,,,,,,0,lstm
331,414041,612.9697,560.8328,1479,1,1,0,0,0.2983,2.058,goal,5799.6,0.007032,0.433097,-0.865676,0.863138,4.514288,1.217502,0.220056,5.966332,0.396546,0.395318,-0.678325,1.0,,,,,,,,,,,,,,0,lstm
332,415193,351.5627,561.9098,1152,0,0,1,0,1.061,2.041,collision,5817.2,-0.037571,0.440669,-0.889082,0.86809,4.505987,1.208585,0.386539,5.974106,0.391072,0.385321,-0.440427,1.0,0.016169,0.005199,1.826626,0.005414,0.025909,0.072948,0.007556,0.068279,0.0001,,,,,0,lstm
333,416658,607.5298,561.9137,1465,1,1,0,0,0.2995,2.068,goal,5837.7,0.015357,0.425246,-0.865452,0.869831,4.547966,1.190271,0.354477,5.985479,0.395634,0.393847,-0.697208,1.0,,,,,,,,,,,,,,0,lstm
334,418113,603.366,561.059,1455,1,1,0,0,0.2999,2.061,goal,5858.1,0.00704,0.434008,-0.875724,0.877844,4.518546,1.220454,0.169137,5.983823,0.396875,0.394537,-0.685056,1.0,,,,,,,,,,,,,,0,lstm
335,419592,614.2256,560.1556,1479,1,1,0,0,0.298,2.059,goal,5879.6,-0.001362,0.432303,-0.867714,0.875624,4.538785,1.189613,0.295259,5.981473,0.395336,0.393495,-0.677515,1.0,,,,,,,,,,,,,,0,lstm
336,421096,620.3267,560.2997,1504,1,1,0,0,0.2983,2.053,goal,5902.9,0.035092,0.432705,-0.862722,0.883709,4.528862,1.19856,0.111645,5.983547,0.398972,0.396195,-0.703801,1.009185,-0.008813,0.001871,1.826932,0.005397,0.015358,0.080621,0.005861,0.066734,0.0001,,,,,0,lstm
337,422219,341.118,533.4505,1123,0,0,1,0,1.136,2.064,collision,5918.7,0.024949,0.430023,-0.87183,0.873977,4.518228,1.170666,0.284904,5.962173,0.401039,0.390539,-0.584625,1.0,,,,,,,,,,,,,,0,lstm
338,423702,609.0036,532.7521,1483,1,1,0,0,0.2986,2.073,goal,5939.6,0.01802,0.427916,-0.880602,0.88934,4.544629,1.167707,0.147933,5.98003,0.391856,0.39358,-0.75624,1.0,,,,,,,,,,,,,,0,lstm
339,424861,355.8324,505.9211,1159,0,0,1,0,1.0397,2.071,collision,5956.0,0.002701,0.417396,-0.85536,0.861525,4.43279,1.223252,0.534356,5.980227,0.393029,0.384918,-0.329027,1.001459,,,,,,,,,,,,,,0,lstm
340,426350,616.0429,533.1977,1489,1,1,0,0,0.2989,2.062,goal,5979.4,-0.013902,0.426349,-0.878218,0.877723,4.513575,1.234852,0.295563,5.982207,0.394678,0.393619,-0.672566,1.006097,0.039016,0.004112,1.826964,0.005381,0.020109,0.059788,0.003115,0.051758,0.0001,,,,,0,lstm
341,427458,340.1193,505.9127,1108,0,0,1,0,1.1076,2.087,collision,5994.1,-0.00222,0.412016,-0.842827,0.842927,4.512126,1.208941,0.195852,5.974331,0.399578,0.387107,-0.367078,1.0,,,,,,,,,,,,,,0,lstm
342,428594,348.803,505.6367,1136,0,0,1,0,1.138,2.057,collision,6009.0,-0.014071,0.428895,-0.879416,0.85128,4.535261,1.212208,0.484533,5.97173,0.398958,0.388705,-0.335772,1.008338,,,,,,,,,,,,,,0,lstm
343,429743,351.4215,480.0259,1149,0,0,1,0,1.0951,2.071,collision,6024.5,0.005301,0.414346,-0.822425,0.886542,4.496053,1.231472,0.24684,5.984128,0.396593,0.387797,-0.365718,1.005643,,,,,,,,,,,,,,0,lstm
344,431205,606.1413,480.3034,1462,1,1,0,0,0.2986,2.048,goal,6045.6,0.005624,0.439197,-0.854703,0.882237,4.534095,1.195342,0.212069,5.968736,0.393355,0.39374,-0.720658,1.0,0.013139,0.004126,1.827449,0.005365,0.022218,0.079124,0.004971,0.07262,0.0001,,,,,0,lstm
345,433705,78.3141,426.7123,2500,0,0,0,1,0.8668,1.991,max_steps,6078.5,-0.152153,0.440569,-0.895968,0.866081,4.347084,1.313272,0.160561,5.982719,0.339926,0.40664,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,435228,623.0333,426.9829,1523,1,1,0,0,0.299,2.037,goal,6098.5,0.028386,0.443847,-0.873358,0.876301,4.504606,1.221655,0.260226,5.989318,0.398379,0.396186,-0.723126,1.009467,,,,,,,,,,,,,,0,lstm
347,436654,596.079,452.479,1426,1,1,0,0,0.299,2.071,goal,6117.5,0.019492,0.427698,-0.850709,0.883554,4.546759,1.177844,0.3445,5.994604,0.400207,0.395796,-0.678705,1.0,,,,,,,,,,,,,,0,lstm
348,437742,333.8885,424.9675,1088,0,0,1,0,1.1167,2.061,collision,6136.4,0.010435,0.425876,-0.873268,0.849711,4.512502,1.220582,0.25532,5.974895,0.397795,0.387079,-0.320575,1.0,-0.023999,0.006526,1.828392,0.005349,0.040603,0.156637,0.008864,0.163306,0.0001,,,,,0,lstm
349,440242,84.7049,397.8548,2500,0,0,0,1,0.8765,1.981,max_steps,6170.3,-0.163155,0.438992,-0.8919,0.84486,4.360617,1.322738,0.173667,5.976014,0.341711,0.407892,-1.0,1.0,,,,,,,,,,,,,,0,lstm
350,441693,601.9843,396.4489,1451,1,1,0,0,0.2979,2.057,goal,6192.3,-0.001992,0.428864,-0.875038,0.851722,4.527706,1.22356,0.26439,5.973961,0.398474,0.396334,-0.699139,1.0,,,,,,,,,,,,,,0,lstm
351,443186,616.6489,424.1019,1493,1,1,0,0,0.2986,2.07,goal,6214.6,0.007625,0.427683,-0.873214,0.865113,4.629282,1.151338,0.432829,5.978778,0.395504,0.39469,-0.723641,1.008144,,,,,,,,,,,,,,0,lstm
352,443326,-31.2118,386.1004,140,0,0,1,0,3.885,1.525,collision,6219.3,0.05575,0.450743,-0.826704,0.84716,2.182291,1.370629,0.029356,5.640293,0.281399,0.379193,-0.683427,1.006016,-0.007647,0.007408,1.829504,0.005333,0.044881,0.128606,0.011477,0.158983,0.0001,,,,,0,lstm
353,444806,613.7799,412.3362,1480,1,1,0,0,0.2994,2.056,goal,6240.6,0.009418,0.436439,-0.884699,0.853727,4.599566,1.177744,0.289555,5.978931,0.390162,0.392305,-0.675779,1.000084,,,,,,,,,,,,,,0,lstm
354,445959,350.2055,386.7426,1153,0,0,1,0,1.0868,2.075,collision,6257.2,0.032835,0.413271,-0.837282,0.878375,4.489593,1.233778,0.311776,5.974689,0.397393,0.386266,-0.564753,1.007892,,,,,,,,,,,,,,0,lstm
355,447136,357.9542,414.7067,1177,0,0,1,0,1.0151,2.075,collision,6274.2,-0.031144,0.423232,-0.887394,0.834779,4.550984,1.187724,0.352854,5.99232,0.390499,0.382905,-0.414297,1.001038,,,,,,,,,,,,,,0,lstm
356,448612,616.8606,414.0894,1476,1,1,0,0,0.2985,2.07,goal,6297.2,0.014926,0.425791,-0.885355,0.874639,4.59783,1.166806,0.310981,5.980749,0.395886,0.394577,-0.602604,1.008485,0.031745,0.005303,1.82983,0.005316,0.024808,0.056884,0.005771,0.053296,0.0001,,,,,0,lstm
357,448678,-33.2701,351.1545,66,0,0,1,0,3.8951,1.646,collision,6298.2,-0.553859,0.359216,-0.886299,0.591735,4.33237,1.375345,0.819349,5.958498,0.254463,0.337906,-0.484033,1.0,,,,,,,,,,,,,,0,lstm
358,450143,607.8802,378.5536,1465,1,1,0,0,0.2974,2.058,goal,6320.0,0.004036,0.433771,-0.860458,0.859121,4.63499,1.164946,0.520488,5.986788,0.391957,0.393362,-0.686667,1.0,,,,,,,,,,,,,,0,lstm
359,451582,598.4825,429.9314,1439,1,1,0,0,0.2991,2.063,goal,6341.0,0.024003,0.429064,-0.888838,0.863442,4.597397,1.172333,0.355747,5.989227,0.393521,0.393869,-0.679194,1.0,,,,,,,,,,,,,,0,lstm
360,453024,601.5363,429.8866,1442,1,1,0,0,0.2994,2.064,goal,6362.8,0.021278,0.424207,-0.845333,0.861288,4.60134,1.18941,0.092545,5.994925,0.399043,0.396295,-0.658149,1.0,0.021558,0.003984,1.829962,0.0053,0.022495,0.072649,0.007694,0.05978,0.0001,,,,,0,lstm
361,454479,596.7308,427.8948,1455,1,1,0,0,0.2977,2.06,goal,6383.7,-0.025421,0.43492,-0.885899,0.847747,4.591967,1.17848,0.449591,5.98893,0.384571,0.392397,-0.668404,1.0,,,,,,,,,,,,,,0,lstm
362,455979,618.3278,492.8488,1500,1,1,0,0,0.2978,2.045,goal,6404.8,0.012112,0.432618,-0.859597,0.872851,4.534655,1.242648,0.150539,5.988083,0.393505,0.393403,-0.697872,1.002174,,,,,,,,,,,,,,0,lstm
363,457406,596.658,491.1366,1427,1,1,0,0,0.298,2.071,goal,6425.1,-0.00964,0.424353,-0.868911,0.851751,4.609059,1.224907,0.339044,5.978384,0.392306,0.385539,-0.371228,1.0,,,,,,,,,,,,,,0,lstm
364,458585,358.8326,491.9993,1179,0,0,1,0,0.9885,2.054,collision,6443.8,-0.013647,0.426041,-0.864988,0.859808,4.52611,1.228251,0.199277,5.977517,0.383154,0.381785,-0.375174,1.0,0.003895,0.004383,1.829863,0.005284,0.025761,0.082301,0.007816,0.067515,0.0001,,,,,0,lstm
365,459793,368.7732,493.0812,1208,0,0,1,0,0.925,2.065,collision,6461.2,-0.002962,0.425558,-0.86585,0.859059,4.582411,1.200144,0.305259,5.98593,0.387424,0.381278,-0.388799,1.0,,,,,,,,,,,,,,0,lstm
366,461230,605.0337,491.8985,1437,1,1,0,0,0.2999,2.069,goal,6481.5,0.002568,0.42802,-0.893911,0.853941,4.606794,1.193219,0.260606,5.985087,0.398574,0.386698,-0.333447,1.0,,,,,,,,,,,,,,0,lstm
367,462711,607.6963,555.9951,1481,1,1,0,0,0.2988,2.022,goal,6502.4,-0.041718,0.448513,-0.885104,0.863024,4.598906,1.225789,0.159283,5.986069,0.388766,0.385321,-0.64197,1.0,,,,,,,,,,,,,,0,lstm
368,464127,597.7525,554.9824,1416,1,1,0,0,0.299,2.073,goal,6524.7,-0.017362,0.426141,-0.886456,0.86377,4.617013,1.141916,0.243608,5.984172,0.392176,0.387345,-0.336425,1.0,0.015173,0.004525,1.83008,0.005268,0.024598,0.080684,0.006441,0.072501,0.0001,,,,,0,lstm
369,465584,610.1941,556.1535,1457,1,1,0,0,0.299,2.074,goal,6545.0,-0.015305,0.418236,-0.873626,0.882294,4.55519,1.201342,0.60254,5.990472,0.392087,0.384289,-0.315378,1.0,,,,,,,,,,,,,,0,lstm
370,467010,589.8993,554.9898,1426,1,1,0,0,0.2984,2.083,goal,6565.1,0.014705,0.414457,-0.874963,0.882315,4.548798,1.229327,0.366951,5.99639,0.395601,0.386661,-0.580983,1.0,,,,,,,,,,,,,,0,lstm
371,468453,595.4757,554.8643,1443,1,1,0,0,0.2981,2.062,goal,6585.8,-0.0064,0.430325,-0.879632,0.885217,4.578951,1.188802,0.270017,5.987361,0.385716,0.392235,-0.749134,1.0,,,,,,,,,,,,,,0,lstm
372,469916,608.3676,553.8683,1463,1,1,0,0,0.2982,2.067,goal,6608.6,-0.023109,0.425565,-0.892391,0.856212,4.604874,1.174713,0.33724,5.995413,0.392046,0.387822,-0.432513,1.0,0.001185,0.003156,1.829725,0.005252,0.02276,0.095142,0.012931,0.077988,0.0001,,,,,0,lstm
373,471404,612.9732,555.4998,1488,1,1,0,0,0.2997,2.078,goal,6629.4,-0.011909,0.421856,-0.867366,0.86748,4.653425,1.165848,0.421926,5.972783,0.396267,0.385621,-0.371294,1.006405,,,,,,,,,,,,,,0,lstm
374,472833,601.8882,579.8054,1429,1,1,0,0,0.298,2.077,goal,6649.6,0.007986,0.421516,-0.855174,0.861653,4.592624,1.163483,0.103256,5.991027,0.394281,0.386387,-0.353798,1.0,,,,,,,,,,,,,,0,lstm
375,473906,325.4242,575.4705,1073,0,0,1,0,1.1296,2.083,collision,6664.3,0.032839,0.415943,-0.824707,0.857868,4.498552,1.222137,0.399312,5.960684,0.393672,0.385275,-0.547948,1.0,,,,,,,,,,,,,,0,lstm
376,475405,616.5514,576.6223,1499,1,1,0,0,0.2995,2.061,goal,6687.6,0.00553,0.426947,-0.874676,0.868449,4.5702,1.213013,0.660574,5.987679,0.395381,0.394353,-0.717457,1.008345,0.01534,0.003176,1.829152,0.005235,0.021145,0.079519,0.004933,0.072325,0.0001,,,,,0,lstm
377,476850,606.226,576.4752,1445,1,1,0,0,0.2987,2.066,goal,6707.4,-0.006579,0.426876,-0.853255,0.847833,4.565481,1.180549,0.40272,5.984929,0.397899,0.387984,-0.356428,1.0,,,,,,,,,,,,,,0,lstm
378,478262,597.1874,576.4187,1412,1,1,0,0,0.2984,2.071,goal,6726.4,-0.020157,0.422614,-0.872364,0.847254,4.622904,1.21025,0.38649,5.985236,0.392113,0.386237,-0.389461,1.0,,,,,,,,,,,,,,0,lstm
379,480762,-223.2644,493.0729,2500,0,0,0,1,0.9199,2.012,max_steps,6759.8,-0.113718,0.418127,-0.892559,0.864144,4.276698,1.375986,0.183677,5.986743,0.350788,0.43131,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
380,480814,-36.7165,430.4113,52,0,0,1,0,3.8861,1.54,collision,6762.6,-0.652857,0.263137,-0.895487,0.261837,4.391751,1.402388,0.614319,5.970845,0.262779,0.34814,-0.45309,1.0,9.8e-05,0.007363,1.8288,0.005219,0.045705,0.150932,0.01464,0.151552,0.0001,,,,,0,lstm
381,482301,613.6132,432.225,1487,1,1,0,0,0.2973,2.063,goal,6782.7,0.019808,0.426813,-0.85933,0.879219,4.578363,1.190036,0.389394,5.984082,0.397069,0.396044,-0.639975,1.005674,,,,,,,,,,,,,,0,lstm
382,483764,610.03,432.3913,1463,1,1,0,0,0.2988,2.083,goal,6802.2,0.022421,0.420933,-0.884942,0.869679,4.520781,1.205675,0.508476,5.98296,0.398595,0.395549,-0.674583,1.003036,,,,,,,,,,,,,,0,lstm
383,485041,367.8964,407.8836,1277,0,0,1,0,0.8481,2.064,collision,6819.1,-0.028961,0.428054,-0.860814,0.874391,4.547509,1.178139,0.535266,5.97236,0.37868,0.385234,-0.90296,1.0,,,,,,,,,,,,,,0,lstm
384,486480,603.1806,408.0128,1439,1,1,0,0,0.2988,2.074,goal,6839.7,-0.021828,0.423526,-0.878758,0.844815,4.618058,1.171774,0.437233,5.983553,0.400592,0.389039,-0.357408,1.0,0.017208,0.002451,1.828726,0.005203,0.018326,0.096067,0.007099,0.069808,0.0001,,,,,0,lstm
385,487882,592.9246,434.7629,1402,1,1,0,0,0.2992,2.08,goal,6857.8,-0.021208,0.414883,-0.850376,0.858774,4.496706,1.266852,0.53552,5.983639,0.395737,0.387993,-0.387259,1.0,,,,,,,,,,,,,,0,lstm
386,489369,614.2683,434.5346,1487,1,1,0,0,0.2992,2.06,goal,6876.9,-0.012505,0.427572,-0.858333,0.864361,4.530138,1.219093,0.182681,5.964493,0.393498,0.393471,-0.678931,1.002681,,,,,,,,,,,,,,0,lstm
387,489433,-40.4681,369.8652,64,0,0,1,0,3.8551,1.696,collision,6877.8,-0.223502,0.384432,-0.853382,0.635077,2.799763,1.532256,0.063724,5.390418,0.234465,0.335466,-0.693445,1.0,,,,,,,,,,,,,,0,lstm
388,490888,603.1382,370.4602,1455,1,1,0,0,0.2982,2.069,goal,6898.2,-0.002608,0.423865,-0.863162,0.872351,4.558002,1.188611,0.312541,5.983057,0.391883,0.393802,-0.665221,1.0,0.028128,0.002531,1.828712,0.005187,0.025348,0.113063,0.010269,0.092719,0.0001,,,,,0,lstm
389,490925,-40.767,388.71,37,0,0,1,0,3.8846,1.616,collision,6898.8,-0.655773,0.18823,-0.880992,-0.130934,4.330007,1.144824,1.723322,5.865104,0.253176,0.34221,-0.444862,1.0,,,,,,,,,,,,,,0,lstm
390,492377,602.7681,452.6584,1452,1,1,0,0,0.2991,2.057,goal,6918.5,0.013595,0.430289,-0.894945,0.876043,4.558656,1.198993,0.296398,5.98277,0.395738,0.394007,-0.721168,1.0,,,,,,,,,,,,,,0,lstm
391,493828,605.598,451.8569,1451,1,1,0,0,0.2997,2.072,goal,6937.5,-0.021216,0.426993,-0.889042,0.865741,4.653183,1.14632,0.362892,5.979673,0.392942,0.38531,-0.358537,1.0,,,,,,,,,,,,,,0,lstm
392,495248,598.5078,450.7047,1420,1,1,0,0,0.2999,2.079,goal,6958.5,-0.026589,0.417896,-0.831444,0.838333,4.634377,1.159137,0.403837,5.987183,0.400744,0.389068,-0.325493,1.0,0.010542,0.002921,1.827792,0.005171,0.02084,0.122857,0.007797,0.107071,0.0001,,,,,0,lstm
393,496962,584.5103,472.3661,1714,1,1,0,0,0.2971,1.983,goal,6981.7,-0.022906,0.438925,-0.881887,0.867573,4.316375,1.485827,0.091857,5.979895,0.402004,0.398406,-0.959848,1.004751,,,,,,,,,,,,,,0,lstm
394,498455,612.7621,473.3242,1493,1,1,0,0,0.2981,2.056,goal,7000.9,-0.026943,0.434709,-0.888877,0.844584,4.547183,1.195107,0.572878,5.988089,0.388275,0.384999,-0.581433,1.004023,,,,,,,,,,,,,,0,lstm
395,499942,614.0308,475.4349,1487,1,1,0,0,0.2988,2.067,goal,7020.4,-0.002063,0.431077,-0.883089,0.872088,4.64696,1.187508,0.415498,5.975092,0.390477,0.393082,-0.710648,1.003523,,,,,,,,,,,,,,0,lstm
396,501409,601.7914,474.1872,1467,1,1,0,0,0.2991,2.048,goal,7041.7,-0.02269,0.446547,-0.884306,0.86943,4.563937,1.167803,0.228404,5.978728,0.38569,0.391494,-0.712282,1.0,0.089948,0.003679,1.827402,0.005154,0.031642,0.199092,0.01245,0.179471,0.0001,,,,,0,lstm
397,502890,613.4023,539.5742,1481,1,1,0,0,0.2976,2.055,goal,7061.6,0.008534,0.43588,-0.876595,0.874451,4.653055,1.144836,0.28436,5.974861,0.387986,0.392371,-0.68547,1.0,,,,,,,,,,,,,,0,lstm
398,504316,600.6178,539.3222,1426,1,1,0,0,0.2974,2.09,goal,7080.2,0.001934,0.41779,-0.856394,0.871622,4.645896,1.152298,0.328112,5.989933,0.396641,0.386081,-0.31629,1.0,,,,,,,,,,,,,,0,lstm
399,505763,606.2476,604.0236,1447,1,1,0,0,0.2981,2.086,goal,7099.0,-0.014628,0.423831,-0.862036,0.846546,4.688079,1.101512,0.630621,5.973776,0.396632,0.385303,-0.339075,1.0,,,,,,,,,,,,,,0,lstm
400,507889,555.9614,599.343,2126,1,1,0,0,0.2989,1.894,goal,7130.3,0.013551,0.462155,-0.879722,0.870235,3.978458,1.612008,0.049141,5.979354,0.383787,0.396347,-0.927016,1.00454,5.8e-05,0.002863,1.827156,0.005138,0.026872,0.12796,0.01246,0.12694,0.0001,,,,,0,lstm
401,508988,336.7235,572.4555,1099,0,0,1,0,1.105,2.06,collision,7144.5,0.010084,0.422782,-0.869795,0.869698,4.515958,1.281858,0.168284,5.978002,0.389562,0.385922,-0.316479,1.0,,,,,,,,,,,,,,0,lstm
402,510466,610.5369,573.6584,1478,1,1,0,0,0.2992,2.064,goal,7163.7,-0.029345,0.430939,-0.879588,0.83088,4.593159,1.205564,0.162199,5.982378,0.389451,0.384639,-0.51068,1.000315,,,,,,,,,,,,,,0,lstm
403,511919,606.6622,575.8736,1453,1,1,0,0,0.2983,2.068,goal,7182.7,0.002293,0.425039,-0.870916,0.870519,4.558711,1.193858,0.544325,5.982252,0.393177,0.386124,-0.383654,1.0,,,,,,,,,,,,,,0,lstm
404,513380,598.7474,574.4721,1461,1,1,0,0,0.2995,2.052,goal,7204.3,-0.016853,0.445068,-0.878206,0.88113,4.656736,1.144292,0.401499,5.987295,0.385802,0.392663,-0.690528,1.0,-0.003699,0.003565,1.826885,0.005122,0.02326,0.099114,0.006556,0.083376,0.0001,,,,,0,lstm
405,514081,188.22,531.8911,701,0,0,1,0,2.2147,2.101,collision,7213.9,0.021642,0.409228,-0.823369,0.840505,4.676913,1.13095,0.761793,5.985594,0.404825,0.392293,-0.576197,1.005086,,,,,,,,,,,,,,0,lstm
406,515588,341.2104,505.8329,1507,0,0,1,0,0.8697,1.905,collision,7234.1,-0.040329,0.442639,-0.882458,0.867854,4.127995,1.653795,0.019055,5.951924,0.3938,0.396092,-0.956648,1.0,,,,,,,,,,,,,,0,lstm
407,517079,609.0046,505.3932,1491,1,1,0,0,0.2979,2.064,goal,7254.3,0.025238,0.436308,-0.86201,0.882594,4.642683,1.142903,0.314438,5.981508,0.386457,0.392473,-0.718525,1.0,,,,,,,,,,,,,,0,lstm
408,518185,337.2125,479.0526,1106,0,0,1,0,1.0837,2.063,collision,7271.3,0.018356,0.424064,-0.869032,0.858243,4.605708,1.227471,0.062495,5.994225,0.388887,0.384332,-0.360834,1.0,0.024029,0.007673,1.827022,0.005106,0.035468,0.119232,0.01596,0.107114,0.0001,,,,,0,lstm
409,519876,585.9587,477.0237,1691,1,1,0,0,0.2997,1.975,goal,7293.5,-0.034669,0.434398,-0.89273,0.845422,4.367733,1.517619,0.007202,5.982017,0.407116,0.396488,-0.954211,1.001797,,,,,,,,,,,,,,0,lstm
410,521314,600.1518,481.4428,1438,1,1,0,0,0.2985,2.089,goal,7312.4,-0.012994,0.41746,-0.873559,0.862385,4.738428,1.127162,0.190549,5.973308,0.391524,0.384502,-0.364568,1.0,,,,,,,,,,,,,,0,lstm
411,522810,618.4071,509.6112,1496,1,1,0,0,0.2992,2.051,goal,7331.9,-0.004367,0.437191,-0.879009,0.865848,4.721606,1.145511,0.392374,5.983012,0.388107,0.392141,-0.671475,1.003911,,,,,,,,,,,,,,0,lstm
