global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
203650,164,0.048351,0.002283,1.831118,0.006094,0.013149,0.051393,0.006506,0.050246,0.0001,,,,,lstm
203650,164,0.125483,0.001682,1.831179,0.006094,0.009433,0.131382,0.000698,0.096504,0.0001,,,,,lstm
209480,168,-0.018858,0.00141,1.831245,0.006078,0.009253,0.066489,0.00107,0.062021,0.0001,,,,,lstm
209480,168,0.065677,0.000977,1.831302,0.006078,0.0114,0.098839,0.005682,0.093439,0.0001,,,,,lstm
209480,168,-0.093724,0.000717,1.831361,0.006078,0.010316,0.078958,0.006068,0.050015,0.0001,,,,,lstm
209480,168,-0.080027,0.00089,1.831411,0.006078,0.012447,0.098483,0.008288,0.108142,0.0001,,,,,lstm
209480,168,0.010858,0.001258,1.831458,0.006078,0.013713,0.20754,0.010442,0.209773,0.0001,,,,,lstm
209480,168,0.04198,0.001051,1.83151,0.006078,0.01361,0.135521,0.010214,0.139364,0.0001,,,,,lstm
209480,168,0.071285,0.001122,1.83154,0.006078,0.011406,0.053859,0.006591,0.024449,0.0001,,,,,lstm
209480,168,-0.035521,0.001104,1.831546,0.006078,0.010099,0.144582,0.00129,0.141425,0.0001,,,,,lstm
209480,168,-0.081498,0.000973,1.83155,0.006078,0.009244,0.060339,0.00191,0.020364,0.0001,,,,,lstm
209480,168,-0.084473,0.001008,1.831577,0.006078,0.011051,0.138444,0.002923,0.140101,0.0001,,,,,lstm
209480,168,-0.000838,0.001098,1.831614,0.006078,0.009277,0.038914,0.001281,0.027243,0.0001,,,,,lstm
209480,168,0.059645,0.001156,1.831644,0.006078,0.011104,0.079006,0.002929,0.042807,0.0001,,,,,lstm
215378,172,0.052532,0.001165,1.831656,0.006062,0.010699,0.114988,0.002222,0.081201,0.0001,,,,,lstm
215378,172,-0.001752,0.000879,1.831667,0.006062,0.009072,0.036147,0.004208,0.029955,0.0001,,,,,lstm
215378,172,-0.087156,0.001092,1.831683,0.006062,0.010671,0.090577,0.005384,0.075179,0.0001,,,,,lstm
215378,172,-0.001468,0.001184,1.831704,0.006062,0.012914,0.077702,0.008383,0.040233,0.0001,,,,,lstm
215378,172,-0.023576,0.000958,1.831714,0.006062,0.013946,0.091472,0.010439,0.097159,0.0001,,,,,lstm
215378,172,-0.001725,0.00117,1.831728,0.006062,0.014078,0.156198,0.010522,0.161308,0.0001,,,,,lstm
215378,172,0.085906,0.001167,1.831743,0.006062,0.012886,0.05022,0.009029,0.031478,0.0001,,,,,lstm
215378,172,-0.011569,0.000998,1.831769,0.006062,0.011097,0.036151,0.004913,0.029154,0.0001,,,,,lstm
215378,172,-0.111351,0.001114,1.831784,0.006062,0.010024,0.078126,0.001512,0.068995,0.0001,,,,,lstm
215378,172,0.072199,0.000855,1.831795,0.006062,0.01173,0.126407,0.002512,0.122701,0.0001,,,,,lstm
215378,172,-0.09473,0.001203,1.8318,0.006062,0.01283,0.111369,0.005644,0.114714,0.0001,,,,,lstm
215378,172,-0.004452,0.001365,1.831815,0.006062,0.01457,0.145032,0.002293,0.098129,0.0001,,,,,lstm
221244,176,-0.09241,0.00101,1.831836,0.006045,0.011559,0.061471,0.0021,0.048145,0.0001,,,,,lstm
221244,176,0.005087,0.001158,1.831854,0.006045,0.010946,0.098026,0.002043,0.081634,0.0001,,,,,lstm
221244,176,0.101945,0.001091,1.831851,0.006045,0.012263,0.150822,0.001461,0.108938,0.0001,,,,,lstm
221244,176,0.049575,0.00103,1.831826,0.006045,0.012011,0.161507,0.004991,0.163038,0.0001,,,,,lstm
221244,176,-0.072262,0.001134,1.831785,0.006045,0.017451,0.129107,0.010642,0.115566,0.0001,,,,,lstm
221244,176,0.030573,0.001503,1.831721,0.006045,0.020569,0.041389,0.014872,0.044309,0.0001,,,,,lstm
221244,176,0.028662,0.001388,1.831656,0.006045,0.020993,0.048197,0.015236,0.057367,0.0001,,,,,lstm
221244,176,-0.07746,0.001389,1.831591,0.006045,0.020203,0.074299,0.014738,0.035812,0.0001,,,,,lstm
221244,176,0.059715,0.001216,1.83152,0.006045,0.019053,0.155285,0.013834,0.10576,0.0001,,,,,lstm
221244,176,-0.014048,0.001294,1.831418,0.006045,0.014839,0.048759,0.010027,0.018821,0.0001,,,,,lstm
221244,176,0.003,0.001001,1.83131,0.006045,0.011429,0.042295,0.006069,0.034154,0.0001,,,,,lstm
221244,176,0.018117,0.000946,1.831199,0.006045,0.010507,0.161307,0.000872,0.159719,0.0001,,,,,lstm
225695,180,0.059923,0.001426,1.831097,0.006029,0.010721,0.068583,0.002673,0.039382,0.0001,,,,,lstm
225695,180,0.036526,0.002509,1.831007,0.006029,0.012416,0.073317,0.004116,0.072804,0.0001,,,,,lstm
225695,180,0.110676,0.000788,1.830917,0.006029,0.010887,0.033256,0.008228,0.022519,0.0001,,,,,lstm
225695,180,0.033659,0.002042,1.830835,0.006029,0.016405,0.059131,0.007721,0.051225,0.0001,,,,,lstm
225695,180,0.102124,0.000952,1.830765,0.006029,0.016551,0.049271,0.012634,0.048143,0.0001,,,,,lstm
225695,180,-0.107223,0.006103,1.830689,0.006029,0.031731,0.344467,0.01819,0.312391,0.0001,,,,,lstm
225695,180,0.0864,0.002909,1.830598,0.006029,0.020577,0.023152,0.010421,0.030288,0.0001,,,,,lstm
225695,180,0.026378,0.000955,1.830512,0.006029,0.015114,0.030158,0.007795,0.029803,0.0001,,,,,lstm
225695,180,0.034868,0.001221,1.830432,0.006029,0.011121,0.060928,0.007241,0.050821,0.0001,,,,,lstm
225695,180,0.046538,0.001837,1.830355,0.006029,0.013297,0.057077,0.005176,0.05665,0.0001,,,,,lstm
225695,180,0.049889,0.001858,1.830286,0.006029,0.011917,0.044943,0.004304,0.037758,0.0001,,,,,lstm
225695,180,0.115576,0.001349,1.830219,0.006029,0.009223,0.058158,0.005322,0.04333,0.0001,,,,,lstm
231523,184,0.009704,0.001177,1.830162,0.006013,0.008272,0.080808,0.001625,0.040899,0.0001,,,,,lstm
231523,184,-0.007186,0.000925,1.83011,0.006013,0.00978,0.162344,0.002289,0.134981,0.0001,,,,,lstm
231523,184,-0.041404,0.000932,1.830062,0.006013,0.010561,0.05182,0.004784,0.039704,0.0001,,,,,lstm
231523,184,0.127958,0.00075,1.830016,0.006013,0.011434,0.034155,0.004322,0.022992,0.0001,,,,,lstm
231523,184,-0.126168,0.001156,1.829972,0.006013,0.013252,0.072093,0.009392,0.076028,0.0001,,,,,lstm
231523,184,-0.041097,0.001483,1.829929,0.006013,0.014087,0.155708,0.008102,0.144662,0.0001,,,,,lstm
231523,184,-0.019541,0.001046,1.829885,0.006013,0.012482,0.049053,0.005493,0.04556,0.0001,,,,,lstm
231523,184,0.007381,0.001074,1.829852,0.006013,0.009494,0.045734,0.004023,0.033363,0.0001,,,,,lstm
231523,184,-0.021446,0.001034,1.82982,0.006013,0.0111,0.060145,0.002398,0.034724,0.0001,,,,,lstm
231523,184,0.097088,0.001115,1.82977,0.006013,0.012088,0.068051,0.003082,0.057888,0.0001,,,,,lstm
231523,184,-0.077184,0.000978,1.829709,0.006013,0.012181,0.059034,0.002567,0.037033,0.0001,,,,,lstm
231523,184,-0.060511,0.000966,1.829652,0.006013,0.013115,0.116387,0.005287,0.113664,0.0001,,,,,lstm
235955,188,0.066139,0.002084,1.829605,0.005997,0.009651,0.029786,0.001248,0.025524,0.0001,,,,,lstm
235955,188,0.07311,0.000889,1.829563,0.005997,0.00959,0.022792,0.001974,0.01902,0.0001,,,,,lstm
235955,188,-0.071918,0.005334,1.829527,0.005997,0.026972,0.194714,0.019788,0.165764,0.0001,,,,,lstm
235955,188,0.078958,0.001578,1.829467,0.005997,0.01147,0.028613,0.001012,0.02002,0.0001,,,,,lstm
235955,188,0.027886,0.00209,1.82941,0.005997,0.013751,0.039826,0.003215,0.036705,0.0001,,,,,lstm
235955,188,0.106688,0.001612,1.829353,0.005997,0.008238,0.062926,0.002735,0.06385,0.0001,,,,,lstm
235955,188,0.00998,0.002711,1.829304,0.005997,0.013988,0.062791,0.004361,0.058726,0.0001,,,,,lstm
235955,188,0.082147,0.001108,1.829252,0.005997,0.012384,0.053456,0.003068,0.050221,0.0001,,,,,lstm
235955,188,0.182748,0.000798,1.829197,0.005997,0.015384,0.081017,0.007252,0.07368,0.0001,,,,,lstm
235955,188,0.033062,0.002313,1.829149,0.005997,0.016023,0.031291,0.002831,0.019263,0.0001,,,,,lstm
235955,188,0.094958,0.001265,1.829102,0.005997,0.015025,0.027912,0.005653,0.023343,0.0001,,,,,lstm
235955,188,-0.013554,0.001926,1.829061,0.005997,0.010361,0.043446,0.001329,0.026585,0.0001,,,,,lstm
241673,192,-0.096645,0.002186,1.82902,0.005981,0.018007,0.058461,0.002748,0.050731,0.0001,,,,,lstm
241673,192,0.071628,0.001792,1.828984,0.005981,0.013373,0.045794,0.002843,0.037786,0.0001,,,,,lstm
241673,192,0.097012,0.000975,1.828953,0.005981,0.013313,0.082499,0.004928,0.039763,0.0001,,,,,lstm
241673,192,0.073916,0.001203,1.828927,0.005981,0.012247,0.035559,0.004306,0.034191,0.0001,,,,,lstm
241673,192,-0.046127,0.001964,1.828901,0.005981,0.01851,0.05564,0.002318,0.038061,0.0001,,,,,lstm
241673,192,0.031375,0.001995,1.828879,0.005981,0.016129,0.080001,0.003761,0.05022,0.0001,,,,,lstm
241673,192,0.070137,0.00137,1.828863,0.005981,0.014616,0.024801,0.004649,0.014936,0.0001,,,,,lstm
241673,192,-0.099507,0.001551,1.828847,0.005981,0.016776,0.058591,0.002272,0.045623,0.0001,,,,,lstm
241673,192,0.104665,0.00236,1.828827,0.005981,0.017957,0.072099,0.007115,0.027965,0.0001,,,,,lstm
241673,192,0.038523,0.001068,1.828824,0.005981,0.015539,0.100807,0.005704,0.063965,0.0001,,,,,lstm
241673,192,0.07071,0.001503,1.82882,0.005981,0.015212,0.034257,0.007384,0.028338,0.0001,,,,,lstm
241673,192,-0.068104,0.002765,1.828822,0.005981,0.021117,0.113338,0.003643,0.07234,0.0001,,,,,lstm
246154,196,0.017321,0.001411,1.828838,0.005964,0.011506,0.051081,0.00523,0.042323,0.0001,,,,,lstm
246154,196,0.060617,0.00114,1.828863,0.005964,0.010738,0.032961,0.005719,0.022076,0.0001,,,,,lstm
246154,196,-0.124596,0.001159,1.828894,0.005964,0.014112,0.135337,0.004079,0.133725,0.0001,,,,,lstm
246154,196,0.017595,0.001049,1.828947,0.005964,0.009395,0.039338,0.002241,0.029641,0.0001,,,,,lstm
246154,196,0.063011,0.001532,1.829003,0.005964,0.010481,0.039458,0.00195,0.035284,0.0001,,,,,lstm
246154,196,-0.128725,0.00121,1.829054,0.005964,0.016789,0.088316,0.00421,0.051866,0.0001,,,,,lstm
246154,196,0.002702,0.001298,1.829114,0.005964,0.012467,0.054659,0.003446,0.053023,0.0001,,,,,lstm
246154,196,0.033849,0.001226,1.829166,0.005964,0.013248,0.031651,0.004764,0.013099,0.0001,,,,,lstm
246154,196,0.09491,0.00227,1.829222,0.005964,0.015379,0.123532,0.005419,0.081178,0.0001,,,,,lstm
246154,196,-0.02422,0.001732,1.829253,0.005964,0.015045,0.041783,0.007105,0.034283,0.0001,,,,,lstm
246154,196,0.071557,0.00109,1.829293,0.005964,0.014478,0.042521,0.005519,0.039935,0.0001,,,,,lstm
246154,196,0.035714,0.001077,1.829333,0.005964,0.01014,0.029451,0.004611,0.023781,0.0001,,,,,lstm
252131,200,0.106572,0.001473,1.829376,0.005948,0.01264,0.16927,0.006165,0.087252,0.0001,,,,,lstm
252131,200,-0.106976,0.001145,1.829421,0.005948,0.007215,0.067564,0.000889,0.053618,0.0001,,,,,lstm
252131,200,-0.083807,0.001153,1.829467,0.005948,0.009152,0.024217,0.001089,0.019858,0.0001,,,,,lstm
252131,200,0.020311,0.001258,1.829509,0.005948,0.010168,0.150049,0.003114,0.086197,0.0001,,,,,lstm
252131,200,-0.064392,0.001304,1.829558,0.005948,0.009121,0.031451,0.000814,0.022054,0.0001,,,,,lstm
252131,200,-0.035087,0.001156,1.829605,0.005948,0.009876,0.098192,0.000592,0.090121,0.0001,,,,,lstm
252131,200,0.016321,0.001215,1.829648,0.005948,0.012326,0.113206,0.00221,0.10245,0.0001,,,,,lstm
252131,200,-0.067917,0.001393,1.829685,0.005948,0.011443,0.086099,0.005783,0.084353,0.0001,,,,,lstm
252131,200,-0.0262,0.001212,1.829717,0.005948,0.014905,0.070095,0.008365,0.064187,0.0001,,,,,lstm
252131,200,-0.031478,0.001528,1.829755,0.005948,0.017875,0.097485,0.009691,0.096755,0.0001,,,,,lstm
252131,200,-0.005495,0.001065,1.829793,0.005948,0.014228,0.063958,0.008557,0.061676,0.0001,,,,,lstm
252131,200,-0.040463,0.001346,1.829814,0.005948,0.014689,0.078377,0.008368,0.066782,0.0001,,,,,lstm
256654,204,0.046766,0.00131,1.829826,0.005932,0.008493,0.037568,0.002311,0.02854,0.0001,,,,,lstm
256654,204,0.019008,0.000849,1.829835,0.005932,0.008733,0.100068,0.001559,0.094838,0.0001,,,,,lstm
256654,204,-0.014225,0.003222,1.829847,0.005932,0.009681,0.167978,0.002264,0.212929,0.0001,,,,,lstm
256654,204,-0.003563,0.00183,1.829843,0.005932,0.010983,0.056572,0.003644,0.036489,0.0001,,,,,lstm
256654,204,0.034876,0.000735,1.829838,0.005932,0.009604,0.053428,0.003625,0.045225,0.0001,,,,,lstm
256654,204,0.143313,0.001032,1.829835,0.005932,0.010486,0.05451,0.006968,0.051661,0.0001,,,,,lstm
256654,204,0.009894,0.001011,1.82984,0.005932,0.011826,0.079837,0.005803,0.099082,0.0001,,,,,lstm
256654,204,0.05697,0.001387,1.829845,0.005932,0.013252,0.077141,0.006514,0.079426,0.0001,,,,,lstm
256654,204,-0.026738,0.00159,1.829845,0.005932,0.011035,0.169512,0.006545,0.151525,0.0001,,,,,lstm
256654,204,0.038011,0.001237,1.829885,0.005932,0.011656,0.037677,0.005097,0.031737,0.0001,,,,,lstm
256654,204,0.007779,0.001323,1.829922,0.005932,0.012954,0.079237,0.00424,0.097173,0.0001,,,,,lstm
256654,204,0.088665,0.000484,1.829962,0.005932,0.011403,0.101133,0.004031,0.095209,0.0001,,,,,lstm
261199,208,0.003841,0.001506,1.830005,0.005916,0.009387,0.041173,0.00112,0.027675,0.0001,,,,,lstm
261199,208,-0.008596,0.000982,1.830048,0.005916,0.010421,0.052148,0.002435,0.052411,0.0001,,,,,lstm
261199,208,0.250199,0.002301,1.830085,0.005916,0.008911,0.187744,0.000944,0.14359,0.0001,,,,,lstm
261199,208,0.033854,0.001271,1.830083,0.005916,0.012611,0.065098,0.007211,0.060951,0.0001,,,,,lstm
261199,208,-0.010722,0.001871,1.830072,0.005916,0.017499,0.101611,0.011402,0.093448,0.0001,,,,,lstm
261199,208,0.117532,0.000925,1.830065,0.005916,0.01855,0.128935,0.011959,0.116066,0.0001,,,,,lstm
261199,208,0.004729,0.00147,1.830037,0.005916,0.017178,0.086265,0.010641,0.081524,0.0001,,,,,lstm
261199,208,0.066481,0.001285,1.830005,0.005916,0.012547,0.067159,0.00722,0.047214,0.0001,,,,,lstm
261199,208,-0.081587,0.00226,1.829967,0.005916,0.015419,0.212376,0.006862,0.229805,0.0001,,,,,lstm
261199,208,0.024576,0.001777,1.829963,0.005916,0.012397,0.062879,0.003562,0.037939,0.0001,,,,,lstm
261199,208,0.038639,0.001117,1.829954,0.005916,0.010493,0.06421,0.001962,0.048043,0.0001,,,,,lstm
261199,208,-0.034789,0.000726,1.829939,0.005916,0.011689,0.072661,0.002817,0.047039,0.0001,,,,,lstm
267166,212,-0.071157,0.000792,1.829947,0.0059,0.010289,0.072647,0.000947,0.06645,0.0001,,,,,lstm
267166,212,0.036845,0.001724,1.829967,0.0059,0.012568,0.097377,0.000905,0.092527,0.0001,,,,,lstm
267166,212,-0.037629,0.000986,1.829985,0.0059,0.012754,0.045756,0.003278,0.043065,0.0001,,,,,lstm
267166,212,-0.066669,0.001157,1.829996,0.0059,0.012686,0.056115,0.005624,0.048333,0.0001,,,,,lstm
267166,212,0.01541,0.001473,1.830003,0.0059,0.01571,0.169947,0.005225,0.161593,0.0001,,,,,lstm
267166,212,-0.019477,0.001052,1.830017,0.0059,0.01473,0.149982,0.006186,0.145701,0.0001,,,,,lstm
267166,212,-0.043725,0.001127,1.830024,0.0059,0.013723,0.040313,0.006516,0.013399,0.0001,,,,,lstm
267166,212,-0.059068,0.001185,1.830018,0.0059,0.015169,0.043468,0.006893,0.031622,0.0001,,,,,lstm
267166,212,0.038003,0.001442,1.830022,0.0059,0.016921,0.050169,0.004813,0.030778,0.0001,,,,,lstm
267166,212,0.015249,0.001493,1.830021,0.0059,0.016334,0.08688,0.004542,0.084973,0.0001,,,,,lstm
267166,212,-0.050561,0.001101,1.830019,0.0059,0.01473,0.033672,0.004535,0.023308,0.0001,,,,,lstm
267166,212,-0.035648,0.001065,1.830023,0.0059,0.013095,0.039104,0.004469,0.032965,0.0001,,,,,lstm
271720,216,0.084295,0.001278,1.830031,0.005883,0.012717,0.103763,0.003117,0.065246,0.0001,,,,,lstm
271720,216,-0.062357,0.001339,1.830039,0.005883,0.012552,0.071246,0.003616,0.064161,0.0001,,,,,lstm
271720,216,-0.015323,0.001374,1.830041,0.005883,0.012043,0.07431,0.002531,0.070556,0.0001,,,,,lstm
271720,216,0.007946,0.001406,1.830055,0.005883,0.011121,0.113579,0.002115,0.082577,0.0001,,,,,lstm
271720,216,0.046663,0.0013,1.830058,0.005883,0.011158,0.103276,0.001032,0.095866,0.0001,,,,,lstm
271720,216,-0.143815,0.000609,1.830059,0.005883,0.008413,0.122,0.003107,0.049629,0.0001,,,,,lstm
271720,216,-0.027063,0.000885,1.830112,0.005883,0.009906,0.074578,0.001939,0.067547,0.0001,,,,,lstm
271720,216,-0.016896,0.001521,1.830162,0.005883,0.008714,0.057706,0.002906,0.045781,0.0001,,,,,lstm
271720,216,0.283068,0.001729,1.830214,0.005883,0.017085,0.176175,0.008845,0.143741,0.0001,,,,,lstm
271720,216,0.0594,0.001322,1.830221,0.005883,0.015711,0.08413,0.0092,0.100035,0.0001,,,,,lstm
271720,216,-0.030672,0.001378,1.830216,0.005883,0.014135,0.065434,0.00941,0.054827,0.0001,,,,,lstm
271720,216,-0.028897,0.001535,1.830207,0.005883,0.017294,0.07004,0.012675,0.058192,0.0001,,,,,lstm
276225,220,0.023079,0.001557,1.830195,0.005867,0.008722,0.04472,0.001134,0.037267,0.0001,,,,,lstm
276225,220,0.058586,0.00078,1.830186,0.005867,0.009063,0.075352,0.00055,0.082057,0.0001,,,,,lstm
276225,220,-0.111975,0.002287,1.830186,0.005867,0.012347,0.141547,0.006422,0.129651,0.0001,,,,,lstm
276225,220,0.052721,0.001014,1.830208,0.005867,0.009821,0.040938,0.002422,0.028964,0.0001,,,,,lstm
276225,220,-0.00761,0.001501,1.830241,0.005867,0.012697,0.087126,0.002688,0.097871,0.0001,,,,,lstm
276225,220,0.064427,0.002273,1.830279,0.005867,0.011213,0.078569,0.005087,0.024001,0.0001,,,,,lstm
276225,220,0.070564,0.00115,1.830295,0.005867,0.013071,0.047038,0.003525,0.037529,0.0001,,,,,lstm
276225,220,0.071147,0.001706,1.830317,0.005867,0.015332,0.061847,0.006047,0.069031,0.0001,,,,,lstm
276225,220,-0.391655,0.001746,1.830333,0.005867,0.018954,0.166649,0.011622,0.137372,0.0001,,,,,lstm
276225,220,0.05527,0.00146,1.830391,0.005867,0.017587,0.049706,0.008182,0.058658,0.0001,,,,,lstm
276225,220,0.005885,0.001538,1.830452,0.005867,0.017445,0.040828,0.007729,0.032681,0.0001,,,,,lstm
276225,220,-0.000888,0.002049,1.830506,0.005867,0.014806,0.073706,0.009356,0.049773,0.0001,,,,,lstm
282043,224,-0.00746,0.00092,1.830567,0.005851,0.011595,0.110344,0.001606,0.07127,0.0001,,,,,lstm
282043,224,0.050546,0.00153,1.83063,0.005851,0.012558,0.18188,0.001234,0.172531,0.0001,,,,,lstm
282043,224,-0.088811,0.001379,1.830684,0.005851,0.010901,0.126091,0.002943,0.093706,0.0001,,,,,lstm
282043,224,0.019517,0.001351,1.830758,0.005851,0.013416,0.063845,0.003505,0.030911,0.0001,,,,,lstm
282043,224,-0.013436,0.001181,1.830835,0.005851,0.014643,0.039534,0.007277,0.035213,0.0001,,,,,lstm
282043,224,-0.042621,0.001546,1.830904,0.005851,0.015945,0.114657,0.008896,0.106291,0.0001,,,,,lstm
282043,224,-0.02372,0.001573,1.830977,0.005851,0.015028,0.182117,0.006981,0.17362,0.0001,,,,,lstm
282043,224,-0.033858,0.001242,1.831054,0.005851,0.011247,0.079447,0.003273,0.072699,0.0001,,,,,lstm
282043,224,0.030455,0.001015,1.831119,0.005851,0.011269,0.061968,0.003577,0.046888,0.0001,,,,,lstm
282043,224,0.053277,0.001457,1.831186,0.005851,0.013713,0.056026,0.007794,0.046458,0.0001,,,,,lstm
282043,224,-0.091398,0.001138,1.831242,0.005851,0.014305,0.066053,0.007203,0.050585,0.0001,,,,,lstm
282043,224,0.009977,0.001033,1.831309,0.005851,0.01414,0.065136,0.009616,0.042799,0.0001,,,,,lstm
287850,228,0.058963,0.000786,1.831373,0.005835,0.009966,0.041057,0.002799,0.028871,0.0001,,,,,lstm
287850,228,-0.05183,0.001357,1.831441,0.005835,0.008857,0.054631,0.001291,0.026998,0.0001,,,,,lstm
287850,228,0.018767,0.001494,1.831495,0.005835,0.009398,0.105136,0.001308,0.065979,0.0001,,,,,lstm
287850,228,-0.029104,0.001175,1.831558,0.005835,0.008627,0.067874,0.002489,0.024514,0.0001,,,,,lstm
287850,228,0.028261,0.001046,1.831614,0.005835,0.010503,0.048135,0.005548,0.037337,0.0001,,,,,lstm
287850,228,0.030296,0.001379,1.831672,0.005835,0.014945,0.077519,0.008224,0.051857,0.0001,,,,,lstm
287850,228,-0.047472,0.001744,1.831734,0.005835,0.014951,0.037777,0.00921,0.024837,0.0001,,,,,lstm
287850,228,0.011557,0.001154,1.83179,0.005835,0.016959,0.048752,0.01158,0.026527,0.0001,,,,,lstm
287850,228,0.071488,0.000814,1.831849,0.005835,0.017789,0.065006,0.013005,0.055785,0.0001,,,,,lstm
287850,228,-0.048775,0.00141,1.831894,0.005835,0.017234,0.046657,0.0119,0.03638,0.0001,,,,,lstm
287850,228,0.031526,0.001043,1.831921,0.005835,0.015848,0.067698,0.010099,0.048693,0.0001,,,,,lstm
287850,228,0.051879,0.001401,1.83195,0.005835,0.014168,0.071331,0.008077,0.043995,0.0001,,,,,lstm
293787,232,0.001186,0.000812,1.831957,0.005819,0.010908,0.051972,0.00385,0.044189,0.0001,,,,,lstm
293787,232,-0.005833,0.001084,1.831964,0.005819,0.014665,0.0558,0.003719,0.030515,0.0001,,,,,lstm
293787,232,-0.072673,0.002259,1.83197,0.005819,0.019429,0.104046,0.01182,0.06441,0.0001,,,,,lstm
293787,232,0.024861,0.001689,1.831977,0.005819,0.026157,0.103377,0.017789,0.077468,0.0001,,,,,lstm
293787,232,-0.063936,0.002268,1.831975,0.005819,0.03804,0.094648,0.026895,0.104136,0.0001,,,,,lstm
293787,232,-0.031994,0.002587,1.831964,0.005819,0.040287,0.115925,0.030298,0.111942,0.0001,,,,,lstm
293787,232,0.092543,0.002438,1.831975,0.005819,0.040966,0.104033,0.028361,0.111506,0.0001,,,,,lstm
293787,232,-0.055634,0.001631,1.831984,0.005819,0.032684,0.071232,0.024789,0.067692,0.0001,,,,,lstm
293787,232,-0.116319,0.002412,1.832004,0.005819,0.025526,0.086057,0.018232,0.029624,0.0001,,,,,lstm
293787,232,-0.039715,0.001238,1.832005,0.005819,0.017244,0.082503,0.007589,0.043614,0.0001,,,,,lstm
293787,232,-0.006755,0.001671,1.832015,0.005819,0.014166,0.085583,0.002756,0.07402,0.0001,,,,,lstm
293787,232,-0.022057,0.001199,1.83203,0.005819,0.013998,0.05192,0.004831,0.027329,0.0001,,,,,lstm
298227,236,0.016027,0.003189,1.83204,0.005802,0.017715,0.081578,0.003591,0.060654,0.0001,,,,,lstm
298227,236,0.061283,0.001221,1.832047,0.005802,0.013162,0.042822,0.006719,0.036774,0.0001,,,,,lstm
298227,236,0.17998,0.000775,1.832049,0.005802,0.017009,0.066557,0.013842,0.045707,0.0001,,,,,lstm
298227,236,0.030401,0.002386,1.832037,0.005802,0.019523,0.033138,0.007742,0.023236,0.0001,,,,,lstm
298227,236,0.072308,0.001782,1.83202,0.005802,0.019525,0.04654,0.008078,0.038997,0.0001,,,,,lstm
298227,236,0.050321,0.002061,1.832,0.005802,0.01503,0.143154,0.007392,0.124482,0.0001,,,,,lstm
298227,236,0.004692,0.002906,1.831968,0.005802,0.021281,0.079968,0.00361,0.034845,0.0001,,,,,lstm
298227,236,0.095991,0.001481,1.831924,0.005802,0.012165,0.041037,0.005679,0.034009,0.0001,,,,,lstm
298227,236,0.066694,0.000638,1.831882,0.005802,0.012197,0.059875,0.003493,0.030655,0.0001,,,,,lstm
298227,236,0.036689,0.001973,1.831857,0.005802,0.013841,0.033499,0.001982,0.021543,0.0001,,,,,lstm
298227,236,0.067829,0.002446,1.831837,0.005802,0.01703,0.037008,0.00146,0.029089,0.0001,,,,,lstm
298227,236,0.051216,0.000743,1.831813,0.005802,0.012397,0.05,0.001433,0.029338,0.0001,,,,,lstm
304044,240,-0.009855,0.001249,1.831799,0.005786,0.01285,0.139108,0.003689,0.087945,0.0001,,,,,lstm
304044,240,0.009686,0.001123,1.831769,0.005786,0.010691,0.071189,0.001804,0.028832,0.0001,,,,,lstm
304044,240,-0.046754,0.00137,1.831735,0.005786,0.008347,0.046362,0.00397,0.016074,0.0001,,,,,lstm
304044,240,-0.080597,0.001374,1.831724,0.005786,0.01167,0.113217,0.006348,0.095707,0.0001,,,,,lstm
304044,240,-0.032028,0.001458,1.8317,0.005786,0.013953,0.083294,0.006933,0.040216,0.0001,,,,,lstm
304044,240,0.085095,0.001188,1.831679,0.005786,0.013314,0.112421,0.005924,0.074661,0.0001,,,,,lstm
304044,240,0.006004,0.000982,1.831666,0.005786,0.013924,0.06296,0.007897,0.046653,0.0001,,,,,lstm
304044,240,0.005995,0.001558,1.83165,0.005786,0.016039,0.085298,0.009043,0.0431,0.0001,,,,,lstm
304044,240,-0.058744,0.001782,1.831644,0.005786,0.015791,0.077133,0.009588,0.045783,0.0001,,,,,lstm
304044,240,-0.018237,0.001268,1.831642,0.005786,0.014529,0.077454,0.00651,0.043041,0.0001,,,,,lstm
304044,240,-0.048869,0.001186,1.831645,0.005786,0.010831,0.097043,0.003186,0.062635,0.0001,,,,,lstm
304044,240,0.03675,0.001443,1.831655,0.005786,0.008151,0.077346,0.002396,0.03099,0.0001,,,,,lstm
309870,244,0.008607,0.001276,1.831662,0.00577,0.013502,0.045546,0.005199,0.025637,0.0001,,,,,lstm
309870,244,-0.061149,0.001489,1.831661,0.00577,0.013084,0.037071,0.007591,0.019944,0.0001,,,,,lstm
309870,244,-0.002688,0.001229,1.831669,0.00577,0.015794,0.074985,0.011078,0.058227,0.0001,,,,,lstm
309870,244,0.042654,0.001633,1.831689,0.00577,0.021459,0.054642,0.016632,0.034019,0.0001,,,,,lstm
309870,244,-0.037282,0.000815,1.831703,0.00577,0.019084,0.050984,0.014591,0.03013,0.0001,,,,,lstm
309870,244,-0.069509,0.001994,1.831722,0.00577,0.021808,0.049965,0.017874,0.055481,0.0001,,,,,lstm
309870,244,-0.099138,0.001466,1.831746,0.00577,0.021603,0.083381,0.017225,0.055077,0.0001,,,,,lstm
