global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
132571,448,-0.026405,0.017378,1.794466,0.003662,0.067082,0.322499,0.018828,0.0,0.0001,,,,,none
132571,448,-0.025889,0.017482,1.794519,0.003662,0.067352,0.365149,0.020098,0.0,0.0001,,,,,none
132571,448,-0.027025,0.017528,1.794556,0.003662,0.067212,0.75363,0.02176,0.0,0.0001,,,,,none
133595,452,-0.027858,0.019662,1.794584,0.00365,0.078854,0.143072,0.022466,0.0,0.0001,,,,,none
133595,452,-0.027421,0.019613,1.794577,0.00365,0.07811,0.143085,0.019581,0.0,0.0001,,,,,none
133595,452,-0.026662,0.01957,1.794539,0.00365,0.07724,0.143287,0.018355,0.0,0.0001,,,,,none
133595,452,-0.02571,0.019538,1.794473,0.00365,0.076385,0.154058,0.019662,0.0,0.0001,,,,,none
134468,456,-0.024021,0.026068,1.794378,0.003638,0.089218,0.504561,0.054885,0.0,0.0001,,,,,none
134468,456,-0.022109,0.02593,1.794289,0.003638,0.087304,0.479649,0.047427,0.0,0.0001,,,,,none
134468,456,-0.02214,0.025804,1.794203,0.003638,0.085142,0.360441,0.038435,0.0,0.0001,,,,,none
134468,456,-0.023994,0.025658,1.794111,0.003638,0.082708,0.705521,0.027378,0.0,0.0001,,,,,none
135304,460,-0.040425,0.01474,1.79402,0.003626,0.045871,0.46666,0.036468,0.0,0.0001,,,,,none
135304,460,-0.039553,0.014811,1.793946,0.003626,0.046179,0.475297,0.047098,0.0,0.0001,,,,,none
135304,460,-0.038178,0.014843,1.793886,0.003626,0.046375,0.278767,0.054317,0.0,0.0001,,,,,none
135304,460,-0.039355,0.01479,1.793828,0.003626,0.045438,0.630118,0.054939,0.0,0.0001,,,,,none
136270,464,-0.033139,0.020131,1.793774,0.003614,0.04583,0.293229,0.020388,0.0,0.0001,,,,,none
136270,464,-0.032367,0.020079,1.793722,0.003614,0.044989,0.301896,0.015256,0.0,0.0001,,,,,none
136270,464,-0.032376,0.020032,1.793672,0.003614,0.043938,0.420721,0.010766,0.0,0.0001,,,,,none
136270,464,-0.033589,0.020037,1.793607,0.003614,0.043434,0.824004,0.006257,0.0,0.0001,,,,,none
137537,468,-0.00612,0.017565,1.79354,0.003602,0.084656,0.214633,0.06455,0.0,0.0001,,,,,none
137537,468,-0.005655,0.01749,1.793491,0.003602,0.084001,0.215984,0.062745,0.0,0.0001,,,,,none
137537,468,-0.004772,0.01726,1.793459,0.003602,0.081887,0.218404,0.055548,0.0,0.0001,,,,,none
137537,468,-0.004541,0.016945,1.793441,0.003602,0.079064,0.44765,0.04442,0.0,0.0001,,,,,none
138396,472,-0.034636,0.021902,1.793428,0.00359,0.052813,0.549102,0.027971,0.0,0.0001,,,,,none
138396,472,-0.033973,0.021939,1.79339,0.00359,0.053303,0.545272,0.034721,0.0,0.0001,,,,,none
138396,472,-0.032245,0.021991,1.793328,0.00359,0.053801,0.424305,0.037957,0.0,0.0001,,,,,none
138396,472,-0.032074,0.022044,1.793239,0.00359,0.054196,0.469156,0.0377,0.0,0.0001,,,,,none
139011,476,-0.058228,0.028223,1.793134,0.003578,0.073699,0.404262,0.100343,0.0,0.0001,,,,,none
139011,476,-0.057177,0.027918,1.79305,0.003578,0.070587,0.401574,0.089147,0.0,0.0001,,,,,none
139011,476,-0.055606,0.027466,1.792985,0.003578,0.066737,0.229224,0.068714,0.0,0.0001,,,,,none
139011,476,-0.054832,0.02713,1.792951,0.003578,0.064169,0.245764,0.043908,0.0,0.0001,,,,,none
139652,480,-0.054623,0.026844,1.792943,0.003566,0.051648,0.1876,0.04651,0.0,0.0001,,,,,none
139652,480,-0.05466,0.026743,1.792957,0.003566,0.051143,0.185768,0.020258,0.0,0.0001,,,,,none
139652,480,-0.054226,0.026907,1.792992,0.003566,0.055075,0.147686,0.012146,0.0,0.0001,,,,,none
139652,480,-0.054387,0.027206,1.793041,0.003566,0.059302,0.348858,0.030085,0.0,0.0001,,,,,none
140617,484,-0.029832,0.021169,1.793097,0.003554,0.048024,0.135383,0.063999,0.0,0.0001,,,,,none
140617,484,-0.029807,0.021414,1.793127,0.003554,0.051347,0.13436,0.072536,0.0,0.0001,,,,,none
140617,484,-0.029697,0.021436,1.793131,0.003554,0.051708,0.133064,0.073318,0.0,0.0001,,,,,none
140617,484,-0.029503,0.021248,1.793112,0.003554,0.049329,0.131527,0.066992,0.0,0.0001,,,,,none
141924,488,-0.020725,0.017632,1.793074,0.003542,0.077988,0.169343,0.044979,0.0,0.0001,,,,,none
141924,488,-0.020458,0.017364,1.793032,0.003542,0.075072,0.167259,0.034834,0.0,0.0001,,,,,none
141924,488,-0.020044,0.017112,1.792985,0.003542,0.072314,0.164752,0.026675,0.0,0.0001,,,,,none
141924,488,-0.019511,0.016889,1.792935,0.003542,0.070191,0.146706,0.02238,0.0,0.0001,,,,,none
142788,492,-0.05338,0.016325,1.792882,0.00353,0.056955,0.210357,0.038351,0.0,0.0001,,,,,none
142788,492,-0.052838,0.016132,1.792847,0.00353,0.055605,0.208484,0.026836,0.0,0.0001,,,,,none
142788,492,-0.051977,0.016016,1.792826,0.00353,0.055095,0.107691,0.015573,0.0,0.0001,,,,,none
142788,492,-0.052812,0.015957,1.792822,0.00353,0.055237,0.451239,0.005952,0.0,0.0001,,,,,none
143657,496,-0.033701,0.019948,1.792825,0.003518,0.065127,0.17717,0.022219,0.0,0.0001,,,,,none
143657,496,-0.033404,0.019821,1.792859,0.003518,0.06399,0.181349,0.011365,0.0,0.0001,,,,,none
143657,496,-0.03292,0.019755,1.792919,0.003518,0.063532,0.180812,0.009828,0.0,0.0001,,,,,none
143657,496,-0.03266,0.019742,1.793002,0.003518,0.063603,0.19555,0.017756,0.0,0.0001,,,,,none
144528,500,-0.026154,0.019213,1.793101,0.003506,0.065149,0.387733,0.005397,0.0,0.0001,,,,,none
144528,500,-0.025313,0.019178,1.793188,0.003506,0.064908,0.387533,0.011204,0.0,0.0001,,,,,none
144528,500,-0.023742,0.019125,1.793265,0.003506,0.064873,0.387475,0.015024,0.0,0.0001,,,,,none
144528,500,-0.022552,0.019047,1.793331,0.003506,0.064926,0.102428,0.016487,0.0,0.0001,,,,,none
