episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,76672,15.0912,4.6051,269,0,0,1,0,3.4818,2.113,collision,940.8,0.003212,0.420942,-0.834751,0.863413,5.106133,0.914982,0.996908,5.985623,0.389553,0.396261,-0.651015,1.000141,,,,,,,,,,,,,,0,none
212,76824,-4.5679,4.2097,152,0,0,1,0,3.8114,1.639,collision,943.1,-0.620668,0.258279,-0.897762,0.726589,4.770177,1.061813,0.918209,5.960587,0.430139,0.401758,-0.531583,1.010739,-0.015836,0.018721,1.786239,0.00437,0.046148,0.29666,0.013964,0.0,0.0001,,,,,0,none
213,76973,-9.1316,4.4269,149,0,0,1,0,3.839,1.491,collision,944.9,-0.730917,0.175673,-0.893003,0.022163,4.380506,1.258902,1.005781,5.977653,0.414715,0.396891,-0.71056,1.01758,,,,,,,,,,,,,,0,none
214,77249,27.5509,5.1214,276,0,0,1,0,3.4425,2.027,collision,948.2,-0.051844,0.454789,-0.882122,0.861388,4.845709,1.134229,0.791696,5.984987,0.392847,0.389842,-0.571829,1.005253,,,,,,,,,,,,,,0,none
215,77518,16.2437,4.5078,269,0,0,1,0,3.5311,2.019,collision,951.5,0.020118,0.468395,-0.835916,0.881085,5.052527,0.994544,1.088729,5.972761,0.38543,0.393583,-0.667987,1.007041,,,,,,,,,,,,,,0,none
216,77804,0.4237,5.6698,286,0,0,1,0,3.6546,1.975,collision,955.4,-0.086259,0.488212,-0.888081,0.875675,5.008391,1.054318,0.46553,5.985404,0.391757,0.413112,-0.985347,1.008995,-0.032448,0.020405,1.786763,0.004358,0.059646,0.412855,0.008522,0.0,0.0001,,,,,0,none
217,77960,-4.7746,4.7781,156,0,0,1,0,3.7928,1.626,collision,957.4,-0.628377,0.275823,-0.893795,0.275959,4.636683,1.277949,0.670587,5.976739,0.423361,0.399874,-0.624573,1.010985,,,,,,,,,,,,,,0,none
218,78228,5.0978,4.7072,268,0,0,1,0,3.5028,1.992,collision,960.6,0.094481,0.480936,-0.849764,0.875976,5.226182,0.904204,0.416203,5.995787,0.38292,0.407472,-0.808052,1.0,,,,,,,,,,,,,,0,none
219,78401,6.6798,5.3724,173,0,0,1,0,3.579,1.954,collision,962.7,-0.336679,0.390644,-0.887571,0.689431,4.544067,1.161362,0.47849,5.968662,0.402275,0.381002,-0.393265,1.0,,,,,,,,,,,,,,0,none
220,78673,17.8718,7.0485,272,0,0,1,0,3.4607,2.027,collision,966.3,0.058551,0.465504,-0.872764,0.881924,5.093566,0.954956,0.950891,5.981462,0.381658,0.393709,-0.678218,1.0,-0.035019,0.017088,1.787181,0.004346,0.051377,0.114159,0.017356,0.0,0.0001,,,,,0,none
221,78862,1.6749,5.7068,189,0,0,1,0,3.638,2.052,collision,968.5,-0.204867,0.410047,-0.865891,0.818641,5.151038,0.871304,1.271972,5.975515,0.392209,0.385837,-0.587123,1.0,,,,,,,,,,,,,,0,none
222,79274,65.7852,12.7422,412,0,0,1,0,3.0547,1.956,collision,973.5,-0.111314,0.489443,-0.889555,0.851869,4.799272,1.17566,1.000429,5.989554,0.390441,0.384647,-0.834301,1.0,,,,,,,,,,,,,,0,none
223,79434,1.8743,13.8427,160,0,0,1,0,3.5696,1.948,collision,975.5,-0.369384,0.354042,-0.891615,0.513358,4.71135,1.157298,0.627676,5.971011,0.409837,0.383297,-0.367952,1.0,,,,,,,,,,,,,,0,none
224,79607,4.8953,11.5772,173,0,0,1,0,3.6471,1.9,collision,977.9,-0.36339,0.364429,-0.888072,0.608178,4.539455,1.269806,0.868196,5.983225,0.412136,0.390006,-0.475514,1.00142,-0.019131,0.020999,1.787524,0.004334,0.094755,0.364903,0.020834,0.0,0.0001,,,,,0,none
225,79886,38.7271,13.8255,279,0,0,1,0,3.3676,1.914,collision,981.3,-0.254184,0.450314,-0.882845,0.834929,4.643734,1.213961,0.337586,5.958207,0.394887,0.380908,-0.563021,1.0,,,,,,,,,,,,,,0,none
226,80161,29.976,16.7808,275,0,0,1,0,3.3748,1.997,collision,984.7,-0.143727,0.461347,-0.856741,0.852055,4.905993,1.084404,1.510455,5.976685,0.384769,0.383593,-0.588902,1.0,,,,,,,,,,,,,,0,none
227,80432,13.1356,18.5718,271,0,0,1,0,3.4508,2.075,collision,988.1,0.064193,0.430729,-0.844299,0.853768,4.975743,1.0928,1.216767,5.991804,0.382265,0.395326,-0.675668,1.0,,,,,,,,,,,,,,0,none
228,80620,9.1871,18.9807,188,0,0,1,0,3.6394,1.943,collision,990.7,-0.2959,0.397315,-0.884685,0.791499,4.786484,1.201736,0.564027,5.972484,0.410237,0.390411,-0.544297,1.00389,-0.020665,0.02126,1.787902,0.004322,0.070666,0.160137,0.043186,0.0,0.0001,,,,,0,none
229,80797,5.403,18.853,177,0,0,1,0,3.5782,1.861,collision,992.7,-0.462508,0.326066,-0.891941,0.523183,4.734178,1.129931,0.372412,5.968335,0.407782,0.385842,-0.482773,1.0,,,,,,,,,,,,,,0,none
230,81069,23.1273,19.3786,272,0,0,1,0,3.4941,2.047,collision,996.0,-0.029865,0.451535,-0.855115,0.850749,4.997792,1.033103,1.373446,5.978306,0.399345,0.396535,-0.604264,1.011881,,,,,,,,,,,,,,0,none
231,81483,56.5832,24.8694,414,0,0,1,0,3.0897,2.046,collision,1001.0,-0.057835,0.453157,-0.852062,0.840073,4.935692,1.072373,0.831018,5.981881,0.388677,0.391842,-0.783885,1.0,,,,,,,,,,,,,,0,none
232,81631,-5.8171,17.7092,148,0,0,1,0,3.812,1.619,collision,1003.0,-0.616216,0.285101,-0.897141,0.52887,4.664005,1.198489,0.254457,5.969558,0.429979,0.402573,-0.494117,1.012298,-0.012839,0.023389,1.788253,0.00431,0.080009,0.194869,0.018738,0.0,0.0001,,,,,0,none
233,81807,5.8103,18.1028,176,0,0,1,0,3.6451,2.029,collision,1005.1,-0.211474,0.399993,-0.860393,0.697885,4.676128,1.206485,0.772445,5.962886,0.407929,0.385371,-0.456504,1.015144,,,,,,,,,,,,,,0,none
234,81975,3.6627,17.9795,168,0,0,1,0,3.5326,1.903,collision,1007.2,-0.425511,0.329102,-0.892749,0.467388,4.672879,1.152153,0.47611,5.98038,0.410433,0.383563,-0.472306,1.0,,,,,,,,,,,,,,0,none
235,82247,21.6969,16.2765,272,0,0,1,0,3.462,2.08,collision,1010.4,-0.054385,0.429774,-0.835952,0.875318,4.934364,1.061739,0.519996,5.98179,0.393201,0.393617,-0.589259,1.004608,,,,,,,,,,,,,,0,none
236,82511,4.8963,13.7685,264,0,0,1,0,3.4917,2.07,collision,1014.0,0.1538,0.407607,-0.781272,0.844434,5.023773,1.061559,0.881284,5.981379,0.381437,0.407098,-0.778538,1.0,-0.030231,0.018708,1.788654,0.004298,0.055523,0.172424,0.031163,0.0,0.0001,,,,,0,none
237,82678,3.8488,12.8399,167,0,0,1,0,3.6499,1.964,collision,1016.0,-0.316474,0.394407,-0.888246,0.754474,4.763865,1.054255,1.263085,5.976631,0.407965,0.385896,-0.439236,1.0,,,,,,,,,,,,,,0,none
238,82953,9.358,12.8569,275,0,0,1,0,3.4687,2.005,collision,1019.3,0.109496,0.463192,-0.837668,0.865046,5.070553,0.962174,1.37073,5.993567,0.380337,0.401713,-0.765658,1.0,,,,,,,,,,,,,,0,none
239,83235,3.0922,12.6259,282,0,0,1,0,3.6411,1.857,collision,1022.7,-0.108826,0.55171,-0.891967,0.87274,4.84898,1.099664,0.62186,5.986197,0.395363,0.412586,-0.98066,1.001206,,,,,,,,,,,,,,0,none
240,83385,-2.5031,10.0628,150,0,0,1,0,3.6474,1.794,collision,1024.9,-0.426871,0.37974,-0.890256,0.590798,4.350051,1.320962,0.18113,5.953847,0.41313,0.384956,-0.40849,1.0,-0.027744,0.027145,1.78882,0.004286,0.064391,0.272075,0.047519,0.0,0.0001,,,,,0,none
241,83548,2.7101,4.6755,163,0,0,1,0,3.5446,2.029,collision,1027.0,-0.14999,0.445376,-0.85612,0.833858,4.760046,1.036493,1.460589,5.989757,0.389125,0.371487,-0.377736,1.0,,,,,,,,,,,,,,0,none
242,83715,5.3296,5.7902,167,0,0,1,0,3.528,2.029,collision,1029.0,-0.205174,0.389324,-0.865439,0.77312,4.534637,1.302876,0.709247,5.947001,0.39651,0.376355,-0.38593,1.0,,,,,,,,,,,,,,0,none
243,83907,7.0896,5.9181,192,0,0,1,0,3.6375,1.655,collision,1031.3,-0.581371,0.303689,-0.895672,0.687687,4.646781,1.320902,0.878819,5.979499,0.410975,0.392608,-0.579026,1.0,,,,,,,,,,,,,,0,none
244,84078,6.0429,6.1561,171,0,0,1,0,3.6364,2.028,collision,1033.8,-0.226154,0.379531,-0.886896,0.793095,4.61233,1.3233,0.543962,5.971066,0.400649,0.379387,-0.398944,1.00858,-0.03933,0.030697,1.788913,0.004274,0.077498,0.371173,0.043175,0.0,0.0001,,,,,0,none
245,84233,1.0348,4.0899,155,0,0,1,0,3.6008,1.928,collision,1035.8,-0.321335,0.389575,-0.894107,0.713596,4.537147,1.305095,0.411276,5.9847,0.404648,0.379759,-0.342147,1.0,,,,,,,,,,,,,,0,none
246,84396,-0.1898,3.5813,163,0,0,1,0,3.6534,1.782,collision,1037.7,-0.504141,0.335922,-0.897879,0.667882,4.774069,1.135332,1.50385,5.966294,0.41538,0.390048,-0.542913,1.0,,,,,,,,,,,,,,0,none
247,84669,1.8212,3.3786,273,0,0,1,0,3.5641,2.018,collision,1040.9,0.175978,0.438025,-0.788092,0.882591,5.18428,0.95911,0.618031,5.992188,0.391346,0.41471,-0.806556,1.005658,,,,,,,,,,,,,,0,none
248,84835,-1.8604,2.2567,166,0,0,1,0,3.6519,1.646,collision,1043.3,-0.606602,0.317651,-0.893392,0.510353,4.63962,1.184479,0.804621,5.941891,0.412369,0.390602,-0.633514,1.0,-0.040336,0.032175,1.789024,0.004262,0.054065,0.34673,0.019817,0.0,0.0001,,,,,0,none
249,85108,24.5768,4.4052,273,0,0,1,0,3.4264,2.046,collision,1046.6,-0.027892,0.443145,-0.832762,0.816475,5.005243,1.084048,0.575394,5.981592,0.384068,0.390327,-0.603336,1.0,,,,,,,,,,,,,,0,none
250,85566,-21.3963,2.5159,458,0,0,1,0,3.6018,1.948,collision,1052.0,0.020507,0.521725,-0.896396,0.884551,5.143669,0.955112,0.579016,5.99695,0.384595,0.425603,-0.99998,1.0,,,,,,,,,,,,,,0,none
251,85843,27.9061,5.0355,277,0,0,1,0,3.4898,2.027,collision,1055.4,-0.034629,0.469703,-0.865245,0.869107,5.003758,0.983543,0.843,5.987039,0.40353,0.396733,-0.569547,1.011987,,,,,,,,,,,,,,0,none
252,86014,5.2698,5.0295,171,0,0,1,0,3.6484,1.948,collision,1057.8,-0.312856,0.392409,-0.889271,0.777145,4.50191,1.232537,0.766502,5.976449,0.40655,0.383916,-0.429199,1.003193,-0.019775,0.021337,1.789269,0.00425,0.072913,0.485211,0.07532,0.0,0.0001,,,,,0,none
253,86286,15.4145,5.862,272,0,0,1,0,3.5181,2.064,collision,1061.0,0.109995,0.434245,-0.883485,0.878171,5.192098,0.950864,0.810258,5.992618,0.394132,0.403308,-0.674905,1.010651,,,,,,,,,,,,,,0,none
254,86423,-13.0381,3.9539,137,0,0,1,0,3.7861,1.441,collision,1062.8,-0.756152,0.184774,-0.893963,0.156003,4.749202,1.180081,1.50947,5.969839,0.399823,0.387228,-0.691899,1.0,,,,,,,,,,,,,,0,none
255,86702,28.5031,6.7007,279,0,0,1,0,3.4314,2.05,collision,1066.2,0.004964,0.459422,-0.853938,0.837445,5.005223,1.010473,1.413648,5.98665,0.391732,0.389993,-0.592738,1.006764,,,,,,,,,,,,,,0,none
256,86882,1.1256,6.8322,180,0,0,1,0,3.6038,2.077,collision,1068.7,-0.176206,0.400165,-0.859194,0.737236,5.161568,0.919355,0.620108,5.989358,0.390478,0.384126,-0.523645,1.0,-0.031775,0.023568,1.789443,0.004238,0.063789,0.21369,0.033822,0.0,0.0001,,,,,0,none
257,87158,26.7989,9.33,276,0,0,1,0,3.4757,2.06,collision,1072.0,-0.054521,0.44857,-0.837281,0.868739,5.046369,0.977799,0.843508,5.984906,0.399212,0.393658,-0.552787,1.010751,,,,,,,,,,,,,,0,none
258,87596,-23.5157,7.1645,438,0,0,1,0,3.6109,1.896,collision,1077.3,0.089554,0.538257,-0.895514,0.875589,5.220732,0.856027,0.708949,5.997794,0.392745,0.430711,-0.999972,1.0,,,,,,,,,,,,,,0,none
259,87883,3.2349,5.0303,287,0,0,1,0,3.6508,1.872,collision,1080.8,-0.082685,0.542515,-0.895321,0.847426,4.992673,1.087201,0.104096,5.996227,0.394288,0.413408,-0.974933,1.00698,,,,,,,,,,,,,,0,none
260,88043,2.5494,7.4249,160,0,0,1,0,3.5581,2.02,collision,1083.1,-0.299008,0.360218,-0.893713,0.818311,4.975121,0.978783,1.316886,5.958495,0.407481,0.381182,-0.346635,1.0,-0.017433,0.016881,1.789258,0.004226,0.062245,0.259992,0.018197,0.0,0.0001,,,,,0,none
261,88599,69.1423,11.5485,556,0,0,1,0,2.8341,1.918,collision,1089.6,0.022043,0.529148,-0.880462,0.888843,4.974024,1.074529,0.783845,5.988771,0.377176,0.392122,-0.947826,1.0,,,,,,,,,,,,,,0,none
262,88882,31.3772,14.1592,283,0,0,1,0,3.5205,1.944,collision,1092.9,-0.146835,0.488298,-0.887451,0.871204,4.900869,1.148937,0.267944,5.977977,0.395943,0.392254,-0.563285,1.008248,,,,,,,,,,,,,,0,none
263,89160,35.6302,16.1808,278,0,0,1,0,3.53,1.874,collision,1096.1,-0.270746,0.483292,-0.887152,0.878967,4.749395,1.23397,0.602955,5.997222,0.407195,0.396759,-0.523133,1.01033,,,,,,,,,,,,,,0,none
264,89327,5.3463,18.0192,167,0,0,1,0,3.5179,1.919,collision,1098.4,-0.28877,0.39582,-0.885836,0.721759,4.45875,1.390753,0.399518,5.973822,0.402502,0.380021,-0.320164,1.0,-0.005431,0.017445,1.789117,0.004214,0.071778,0.115228,0.049805,0.0,0.0001,,,,,0,none
265,89596,5.3677,15.7057,269,0,0,1,0,3.5452,2.021,collision,1101.6,0.166111,0.433933,-0.841793,0.872949,5.120257,1.059269,0.52171,5.989052,0.389761,0.41187,-0.779621,1.003188,,,,,,,,,,,,,,0,none
266,89755,2.3104,15.8242,159,0,0,1,0,3.6523,1.978,collision,1103.5,-0.249177,0.399122,-0.881373,0.783274,4.681417,1.249195,0.258115,5.96868,0.407211,0.382302,-0.370589,1.000354,,,,,,,,,,,,,,0,none
267,89893,-10.4652,12.0978,138,0,0,1,0,3.862,1.524,collision,1105.2,-0.703366,0.213513,-0.893829,0.053891,4.731387,1.160991,0.629988,5.983593,0.411657,0.393126,-0.611859,1.019931,,,,,,,,,,,,,,0,none
268,90166,14.4879,15.8981,273,0,0,1,0,3.5306,2.071,collision,1108.5,0.073741,0.438515,-0.814832,0.866554,5.098758,1.026023,1.184308,5.990459,0.396964,0.403541,-0.690672,1.016271,-0.027462,0.022793,1.789029,0.004202,0.064714,0.351448,0.075568,0.0,0.0001,,,,,0,none
269,90576,48.5413,20.4288,410,0,0,1,0,3.0624,2.042,collision,1113.3,0.059393,0.454749,-0.864944,0.86513,5.10607,0.913535,1.180156,5.991201,0.379866,0.390127,-0.860677,1.0,,,,,,,,,,,,,,0,none
270,90738,3.8964,20.5635,162,0,0,1,0,3.5198,2.013,collision,1115.3,-0.164043,0.408643,-0.867396,0.804135,4.515725,1.274613,0.506933,5.955464,0.402563,0.378674,-0.308718,1.0,,,,,,,,,,,,,,0,none
271,91297,65.1299,20.1622,559,0,0,1,0,2.8331,1.934,collision,1121.9,0.014711,0.514725,-0.885352,0.868633,5.034665,1.018158,0.71506,5.982354,0.372138,0.392361,-0.96398,1.0,,,,,,,,,,,,,,0,none
272,91474,7.1072,17.7352,177,0,0,1,0,3.6448,1.992,collision,1125.0,-0.301414,0.383951,-0.881176,0.603291,4.788455,1.182821,0.221824,5.970627,0.414935,0.390325,-0.458359,1.010755,-0.011335,0.019955,1.789075,0.00419,0.081728,0.46318,0.031346,0.0,0.0001,,,,,0,none
273,91650,3.3929,14.5115,176,0,0,1,0,3.5254,2.013,collision,1127.0,-0.117375,0.452197,-0.889827,0.778163,4.938163,1.000087,1.386378,5.986484,0.38815,0.381017,-0.490836,1.0,,,,,,,,,,,,,,0,none
274,91914,6.0615,14.583,264,0,0,1,0,3.5006,2.045,collision,1130.2,0.12696,0.441214,-0.841533,0.858952,5.216119,0.880664,0.935776,5.98753,0.382353,0.405786,-0.753525,1.0,,,,,,,,,,,,,,0,none
275,92076,2.2156,14.2678,162,0,0,1,0,3.5781,1.877,collision,1132.1,-0.355387,0.397439,-0.889063,0.558885,4.639603,1.256014,0.65424,5.973883,0.408283,0.383235,-0.356271,1.0,,,,,,,,,,,,,,0,none
276,92237,1.4818,14.185,161,0,0,1,0,3.6557,1.931,collision,1134.4,-0.344504,0.380028,-0.887613,0.58258,4.8789,1.212157,0.524376,5.986743,0.41513,0.387764,-0.398747,1.002628,-0.039864,0.030288,1.788935,0.004178,0.068037,0.366271,0.081411,0.0,0.0001,,,,,0,none
277,92506,3.6461,15.5961,269,0,0,1,0,3.4992,2.027,collision,1137.6,0.157873,0.437977,-0.816358,0.863883,5.275301,0.845796,1.11913,5.992239,0.383826,0.409359,-0.800481,1.0,,,,,,,,,,,,,,0,none
278,92685,7.1838,14.8657,179,0,0,1,0,3.6435,1.893,collision,1139.7,-0.355075,0.394133,-0.885864,0.624476,4.893161,1.116641,0.58798,5.993447,0.414054,0.389683,-0.43468,1.00256,,,,,,,,,,,,,,0,none
279,92957,8.1744,10.829,272,0,0,1,0,3.4543,1.988,collision,1142.8,0.122642,0.460886,-0.868141,0.856758,5.133243,1.085105,0.632777,5.990998,0.379265,0.404845,-0.795654,1.0,,,,,,,,,,,,,,0,none
280,93224,14.0734,11.8467,267,0,0,1,0,3.4327,1.97,collision,1146.4,0.033207,0.488667,-0.873494,0.867689,5.124541,1.007985,0.582693,5.988238,0.367323,0.393035,-0.744041,1.0,-0.020528,0.017321,1.78888,0.004166,0.053127,0.168499,0.031534,0.0,0.0001,,,,,0,none
281,93492,10.8326,6.417,268,0,0,1,0,3.4685,2.047,collision,1149.4,0.09421,0.443473,-0.819494,0.86149,5.345332,0.846299,0.594947,5.990402,0.382846,0.400922,-0.716919,1.0,,,,,,,,,,,,,,0,none
282,93761,19.8367,7.6899,269,0,0,1,0,3.4527,2.016,collision,1152.5,-0.011739,0.469401,-0.843597,0.864922,5.237672,0.858455,0.587039,5.992911,0.37688,0.390132,-0.655512,1.0,,,,,,,,,,,,,,0,none
283,93902,-3.4606,7.0046,141,0,0,1,0,3.654,1.991,collision,1154.1,-0.32106,0.380423,-0.88312,0.717269,4.942795,0.900289,1.696943,5.960623,0.414332,0.384154,-0.278578,1.0,,,,,,,,,,,,,,0,none
284,94173,19.7488,8.3733,271,0,0,1,0,3.5102,2.024,collision,1157.6,0.049661,0.470999,-0.854481,0.85355,5.265821,0.8585,1.519297,5.987623,0.391741,0.396977,-0.637432,1.011383,-0.033514,0.015121,1.788847,0.004154,0.049579,0.424145,0.029102,0.0,0.0001,,,,,0,none
285,94446,12.8311,9.4348,273,0,0,1,0,3.4459,2.016,collision,1160.7,0.087767,0.464262,-0.862255,0.850967,5.261456,0.809691,1.803644,5.991851,0.385675,0.403689,-0.727981,1.0,,,,,,,,,,,,,,0,none
286,94597,0.0109,9.2877,151,0,0,1,0,3.6629,2.083,collision,1162.4,-0.232424,0.362202,-0.868529,0.646057,4.748624,1.150512,0.997981,5.960051,0.410819,0.382983,-0.308631,1.004315,,,,,,,,,,,,,,0,none
287,94788,11.5358,10.0767,191,0,0,1,0,3.6381,1.939,collision,1164.5,-0.340408,0.37046,-0.888277,0.668501,4.717865,1.201888,0.65772,5.98657,0.410631,0.390349,-0.451526,1.014819,,,,,,,,,,,,,,0,none
288,95057,13.1211,10.6704,269,0,0,1,0,3.521,2.019,collision,1168.1,0.095284,0.462389,-0.843802,0.855573,5.191734,0.964626,0.756019,5.98458,0.393406,0.405835,-0.704766,1.004114,-0.01946,0.021761,1.788913,0.004142,0.045775,0.249312,0.008694,0.0,0.0001,,,,,0,none
289,95235,7.6667,10.6197,178,0,0,1,0,3.6443,2.01,collision,1170.2,-0.284851,0.369994,-0.873815,0.788477,4.961583,1.128929,0.214133,5.975683,0.411796,0.387887,-0.4405,1.009589,,,,,,,,,,,,,,0,none
290,95376,-6.0164,8.6107,141,0,0,1,0,3.6303,1.813,collision,1171.9,-0.47349,0.351936,-0.893761,0.499051,4.767704,1.169544,0.945373,5.967052,0.412249,0.384533,-0.543049,1.0,,,,,,,,,,,,,,0,none
291,95915,89.3045,16.4579,539,0,0,1,0,2.683,1.927,collision,1178.2,-0.036694,0.522212,-0.882534,0.892141,5.117579,0.948114,0.618584,5.992267,0.384539,0.388428,-0.976898,1.0,,,,,,,,,,,,,,0,none
292,96081,4.9895,14.9731,166,0,0,1,0,3.5484,2.098,collision,1180.5,-0.153377,0.397274,-0.875152,0.813307,4.656209,1.209272,0.813298,5.968347,0.402749,0.379763,-0.303274,1.0,-0.01479,0.023189,1.789153,0.00413,0.077998,0.195826,0.034869,0.0,0.0001,,,,,0,none
293,96246,5.0518,15.8244,165,0,0,1,0,3.5322,2.025,collision,1182.5,-0.168723,0.413696,-0.842154,0.715941,4.799736,1.187429,0.730282,5.967039,0.402108,0.381557,-0.30437,1.0,,,,,,,,,,,,,,0,none
294,96538,2.4997,14.0995,292,0,0,1,0,3.6508,1.816,collision,1186.0,-0.149598,0.570801,-0.894936,0.846644,5.117108,1.01418,0.933009,5.995652,0.397722,0.415911,-0.967945,1.00099,,,,,,,,,,,,,,0,none
295,96681,-2.7773,12.5386,143,0,0,1,0,3.6669,2.031,collision,1187.7,-0.200866,0.395806,-0.858979,0.697055,4.844111,1.190186,0.774861,5.976326,0.409539,0.381346,-0.270885,1.0,,,,,,,,,,,,,,0,none
296,97092,51.1646,17.654,411,0,0,1,0,3.0512,2.018,collision,1192.9,0.04974,0.475134,-0.842955,0.883015,5.24692,0.798553,1.295621,5.995577,0.377017,0.390152,-0.851133,1.0,-0.016814,0.025251,1.78946,0.004118,0.094461,0.145433,0.02405,0.0,0.0001,,,,,0,none
297,97245,0.0167,16.5021,153,0,0,1,0,3.6323,1.943,collision,1194.7,-0.341328,0.381006,-0.886107,0.579322,4.768327,1.168617,0.978087,5.977917,0.412092,0.384109,-0.354107,1.0,,,,,,,,,,,,,,0,none
298,97396,-0.3481,15.1552,151,0,0,1,0,3.6544,2.058,collision,1196.6,-0.231372,0.372368,-0.86303,0.701696,4.896896,1.118091,1.209408,5.971814,0.407137,0.381066,-0.347337,1.005496,,,,,,,,,,,,,,0,none
299,97938,89.4953,23.338,542,0,0,1,0,2.6842,1.958,collision,1202.9,-0.015427,0.505642,-0.884463,0.885163,5.120548,0.986599,0.712793,5.995403,0.384783,0.387951,-0.961519,1.0,,,,,,,,,,,,,,0,none
300,98084,-2.3073,23.7089,146,0,0,1,0,3.6664,1.939,collision,1205.0,-0.325278,0.377733,-0.887749,0.815285,4.749302,1.326648,0.553818,5.979664,0.414771,0.385796,-0.355143,1.0,-0.016375,0.025212,1.789702,0.004106,0.078781,0.251931,0.01925,0.0,0.0001,,,,,0,none
301,98361,32.4385,18.0223,277,0,0,1,0,3.3699,1.985,collision,1208.3,-0.074558,0.483481,-0.851622,0.838254,5.121993,1.010239,1.336263,5.996665,0.381783,0.379947,-0.568122,1.0,,,,,,,,,,,,,,0,none
302,98532,6.4614,18.1695,171,0,0,1,0,3.5392,1.945,collision,1210.4,-0.214945,0.453898,-0.856602,0.701629,4.774312,1.2039,0.800448,5.973589,0.399183,0.379816,-0.355058,1.0,,,,,,,,,,,,,,0,none
303,98803,12.4673,18.9111,271,0,0,1,0,3.4239,2.036,collision,1213.5,0.110227,0.450341,-0.827793,0.848848,5.389875,0.848745,1.655749,5.993831,0.379397,0.400889,-0.750284,1.0,,,,,,,,,,,,,,0,none
304,99073,21.0792,20.769,270,0,0,1,0,3.3822,2.024,collision,1217.2,-0.030699,0.471965,-0.843763,0.843251,5.236365,0.857913,1.302593,5.991632,0.368799,0.385582,-0.6419,1.0,-0.022455,0.019906,1.789789,0.004094,0.075441,0.120021,0.014658,0.0,0.0001,,,,,0,none
305,99230,-3.7763,20.6691,157,0,0,1,0,3.777,1.734,collision,1218.9,-0.548824,0.321706,-0.8919,0.440271,4.966227,1.05766,0.632681,5.987272,0.427284,0.401968,-0.606001,1.012186,,,,,,,,,,,,,,0,none
306,99373,-11.9646,14.3562,143,0,0,1,0,3.7405,1.457,collision,1220.6,-0.752391,0.157962,-0.895027,-0.11648,4.834937,1.165142,1.055631,5.9842,0.403254,0.38974,-0.726319,1.0,,,,,,,,,,,,,,0,none
307,99640,12.7929,15.6338,267,0,0,1,0,3.5219,1.992,collision,1223.7,0.087846,0.477438,-0.831925,0.884671,5.295687,0.831324,1.773189,5.993739,0.385518,0.399763,-0.725054,1.003594,,,,,,,,,,,,,,0,none
308,100178,88.6726,24.5359,538,0,0,1,0,2.6882,1.962,collision,1230.6,-0.03587,0.5096,-0.883017,0.872074,5.132949,0.966134,1.074441,5.998464,0.382346,0.38632,-0.957767,1.0,-0.015025,0.016066,1.789721,0.004082,0.067081,0.302434,0.009794,0.0,0.0001,,,,,0,none
309,100326,-6.5314,14.9332,148,0,0,1,0,3.8026,1.641,collision,1232.4,-0.621914,0.281152,-0.895102,0.542108,4.887401,1.025967,1.329859,5.976552,0.426185,0.400524,-0.584024,1.011516,,,,,,,,,,,,,,0,none
310,100501,2.9121,15.4552,175,0,0,1,0,3.6459,1.778,collision,1234.5,-0.51444,0.317757,-0.897388,0.71357,5.038041,1.057607,0.579729,5.983597,0.414778,0.391267,-0.515447,1.0,,,,,,,,,,,,,,0,none
311,100662,0.8908,12.3004,161,0,0,1,0,3.6157,1.861,collision,1236.4,-0.414102,0.378252,-0.882874,0.611499,5.018164,0.978209,1.685873,5.983616,0.40996,0.385264,-0.453961,1.0,,,,,,,,,,,,,,0,none
312,100938,23.1231,13.9666,276,0,0,1,0,3.3641,2.042,collision,1240.3,-0.06882,0.458354,-0.843136,0.849904,5.310907,0.834518,1.466495,5.992068,0.37228,0.381401,-0.582882,1.0,-0.029798,0.034589,1.789649,0.00407,0.075395,0.518177,0.089666,0.0,0.0001,,,,,0,none
313,101113,7.2683,13.4467,175,0,0,1,0,3.539,2.002,collision,1242.3,-0.218327,0.410452,-0.843972,0.704549,4.937771,1.151922,0.682217,5.969308,0.401422,0.379262,-0.396373,1.0,,,,,,,,,,,,,,0,none
314,101384,18.5528,13.194,271,0,0,1,0,3.3868,2.047,collision,1245.6,0.004456,0.454982,-0.777381,0.851389,5.376867,0.801071,1.106644,5.993841,0.367956,0.3862,-0.660546,1.0,,,,,,,,,,,,,,0,none
315,101541,0.2507,13.5967,157,0,0,1,0,3.5655,1.9,collision,1247.5,-0.416645,0.33996,-0.895211,0.315145,4.954759,1.102557,0.857016,5.978692,0.409036,0.383,-0.388956,1.0,,,,,,,,,,,,,,0,none
