episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,420652,589.9925,595.854,1421,1,1,0,0,0.2991,2.095,goal,5266.7,-0.024339,0.4187,-0.867751,0.836961,4.802176,1.054057,0.670904,5.984071,0.419059,0.402026,-0.644406,1.0,,,,,,,,,,,,,,0,none
316,422083,596.2198,596.101,1431,1,1,0,0,0.299,2.094,goal,5285.7,-0.007619,0.418361,-0.848038,0.837951,4.822376,1.053724,0.467674,5.97744,0.42173,0.403956,-0.555872,1.0,-0.003495,0.000176,1.737985,0.004058,0.012174,0.168159,0.003767,0.0,0.0001,,,,,0,none
317,423486,589.9845,594.6292,1403,1,1,0,0,0.2993,2.103,goal,5302.4,-0.010817,0.415784,-0.870435,0.818464,4.847159,1.011389,0.880989,5.987212,0.418592,0.401651,-0.561082,1.0,,,,,,,,,,,,,,0,none
318,424955,609.0511,595.8934,1469,1,1,0,0,0.2987,2.084,goal,5319.0,-0.017607,0.421686,-0.87696,0.844749,4.800619,1.059176,0.523763,5.981899,0.422823,0.403763,-0.599587,1.009081,,,,,,,,,,,,,,0,none
319,426368,592.1236,595.0185,1413,1,1,0,0,0.2983,2.116,goal,5335.4,-0.014722,0.403912,-0.836728,0.853823,4.844844,1.012616,0.43689,5.977424,0.421325,0.40372,-0.566172,1.0,,,,,,,,,,,,,,0,none
320,427853,605.6927,596.7089,1485,1,1,0,0,0.2983,2.082,goal,5354.3,-0.004595,0.430415,-0.865242,0.872814,4.84939,0.998859,1.099932,5.986987,0.41683,0.404218,-0.55822,1.005558,0.000382,0.000187,1.737172,0.004046,0.011927,0.113182,0.005386,0.0,0.0001,,,,,0,none
321,429299,586.1178,595.6371,1446,1,1,0,0,0.2998,2.088,goal,5372.1,0.00016,0.426943,-0.855449,0.856257,4.817961,1.02304,0.551653,5.974289,0.405063,0.399593,-0.67766,1.0,,,,,,,,,,,,,,0,none
322,430715,590.1557,595.2584,1416,1,1,0,0,0.2985,2.097,goal,5388.9,-0.006524,0.41833,-0.860691,0.8409,4.828869,1.037068,0.68369,5.979512,0.415721,0.401893,-0.52275,1.0,,,,,,,,,,,,,,0,none
323,432164,604.1096,595.819,1449,1,1,0,0,0.2998,2.101,goal,5406.2,-0.002602,0.414529,-0.877046,0.845649,4.804693,1.024129,0.461533,5.983423,0.418375,0.402796,-0.463831,1.00698,,,,,,,,,,,,,,0,none
324,433630,600.3802,596.3828,1466,1,1,0,0,0.2988,2.086,goal,5425.2,0.010396,0.429092,-0.859226,0.850552,4.828476,1.0117,0.36689,5.985956,0.409199,0.40693,-0.535155,1.0,0.000645,0.000225,1.736485,0.004034,0.014826,0.155809,0.010364,0.0,0.0001,,,,,0,none
325,435076,600.4891,597.4324,1446,1,1,0,0,0.2994,2.093,goal,5442.2,-0.03062,0.422624,-0.861433,0.867098,4.83412,1.028301,0.194604,5.979014,0.42192,0.403515,-0.590546,1.0,,,,,,,,,,,,,,0,none
326,436532,603.51,598.1614,1456,1,1,0,0,0.2976,2.107,goal,5460.4,-0.019528,0.411018,-0.855626,0.839745,4.818903,1.043056,0.45917,5.977743,0.42197,0.403823,-0.606046,1.008412,,,,,,,,,,,,,,0,none
327,437952,593.0545,598.4684,1420,1,1,0,0,0.2983,2.111,goal,5478.1,-0.041711,0.411075,-0.842697,0.868069,4.884459,0.992182,0.788342,5.986892,0.426272,0.405728,-0.562587,1.0,,,,,,,,,,,,,,0,none
328,439387,594.0629,596.9696,1435,1,1,0,0,0.2994,2.102,goal,5496.9,-0.009677,0.412367,-0.861166,0.861934,4.804541,1.056107,0.603631,5.982068,0.41923,0.404291,-0.479148,1.0,0.003025,9.9e-05,1.736163,0.004022,0.010305,0.189848,0.005407,0.0,0.0001,,,,,0,none
329,440838,590.8507,596.8423,1451,1,1,0,0,0.2999,2.104,goal,5513.9,0.005113,0.416353,-0.861542,0.879894,4.86545,1.026416,0.901628,5.992424,0.415898,0.403765,-0.587964,1.0,,,,,,,,,,,,,,0,none
330,442259,587.106,594.9837,1421,1,1,0,0,0.2981,2.105,goal,5531.1,-0.005952,0.415913,-0.869007,0.871746,4.846893,1.041441,0.375509,5.989287,0.41907,0.403093,-0.646949,1.0,,,,,,,,,,,,,,0,none
331,443669,587.1728,595.0892,1410,1,1,0,0,0.2997,2.111,goal,5548.6,-0.038692,0.40767,-0.847757,0.850472,4.851845,1.025599,0.69788,5.991464,0.424313,0.404628,-0.662999,1.0,,,,,,,,,,,,,,0,none
332,445110,594.0227,595.4759,1441,1,1,0,0,0.2982,2.085,goal,5567.8,-0.0145,0.421658,-0.867192,0.863559,4.806473,1.050738,0.29773,5.980476,0.416863,0.4032,-0.530441,1.0,0.000125,0.000121,1.73622,0.00401,0.010301,0.128527,0.00344,0.0,0.0001,,,,,0,none
333,446534,587.8261,593.8475,1424,1,1,0,0,0.2982,2.098,goal,5584.9,-0.004314,0.414417,-0.843862,0.869083,4.842105,1.071834,0.640464,5.98804,0.417972,0.402731,-0.521963,1.0,,,,,,,,,,,,,,0,none
334,448060,603.9859,594.2081,1526,1,1,0,0,0.2996,2.077,goal,5603.1,-0.019598,0.428476,-0.861632,0.866202,4.806491,1.040253,0.539213,5.991503,0.41328,0.395891,-0.536794,1.010001,,,,,,,,,,,,,,0,none
335,449512,594.1409,593.5733,1452,1,1,0,0,0.2997,2.093,goal,5620.7,0.013605,0.423969,-0.854062,0.85637,4.87044,0.985308,0.442249,5.986312,0.415861,0.402133,-0.642811,1.0,,,,,,,,,,,,,,0,none
336,450958,597.8402,593.0063,1446,1,1,0,0,0.2987,2.107,goal,5639.9,-0.024078,0.412127,-0.831209,0.873452,4.859516,1.000978,0.456964,5.985815,0.420811,0.403709,-0.560559,1.000353,-0.001302,0.000148,1.736859,0.003998,0.011757,0.111542,0.004835,0.0,0.0001,,,,,0,none
337,452423,601.634,593.8642,1465,1,1,0,0,0.298,2.071,goal,5658.8,0.016181,0.431348,-0.847893,0.859891,4.814519,1.068489,0.128852,5.980489,0.406359,0.397734,-0.665173,1.0,,,,,,,,,,,,,,0,none
338,453884,603.1811,594.776,1461,1,1,0,0,0.2976,2.103,goal,5677.1,-0.000499,0.410265,-0.860131,0.870482,4.843328,1.037644,0.433166,5.977469,0.419355,0.402793,-0.484541,1.008231,,,,,,,,,,,,,,0,none
339,455383,594.6213,595.1531,1499,1,1,0,0,0.2998,2.071,goal,5695.8,-0.030319,0.430239,-0.881368,0.860784,4.731891,1.081965,0.334828,5.978511,0.405101,0.393376,-0.504842,1.0,,,,,,,,,,,,,,0,none
340,456838,599.1546,596.358,1455,1,1,0,0,0.2979,2.096,goal,5715.8,-0.032742,0.421019,-0.85361,0.837541,4.891276,0.992766,0.764343,5.985405,0.419972,0.404043,-0.604934,1.000378,0.000927,0.000267,1.73679,0.003986,0.015638,0.168901,0.010708,0.0,0.0001,,,,,0,none
341,458303,603.3302,597.9737,1465,1,1,0,0,0.2984,2.092,goal,5733.9,-0.014419,0.423544,-0.855857,0.848573,4.920542,0.969421,0.420999,5.975819,0.416986,0.402101,-0.597487,1.003716,,,,,,,,,,,,,,0,none
342,459740,592.1437,597.7858,1437,1,1,0,0,0.2981,2.095,goal,5751.8,0.002057,0.420364,-0.877763,0.874439,4.907582,0.988099,0.452713,5.994145,0.417089,0.40288,-0.588824,1.0,,,,,,,,,,,,,,0,none
343,461213,601.7293,599.1761,1473,1,1,0,0,0.2995,2.095,goal,5770.5,-0.021849,0.422044,-0.875795,0.844364,4.940633,0.981782,0.404507,5.996143,0.419677,0.404897,-0.660591,1.004569,,,,,,,,,,,,,,0,none
344,462643,589.0735,597.6849,1430,1,1,0,0,0.2975,2.102,goal,5790.4,0.004584,0.417094,-0.868332,0.865656,4.899995,1.014511,0.766381,5.985856,0.417563,0.403419,-0.499943,1.0,-0.009477,0.000172,1.73674,0.003974,0.012531,0.187344,0.010469,0.0,0.0001,,,,,0,none
345,464056,587.9713,597.0679,1413,1,1,0,0,0.2998,2.095,goal,5808.4,-0.022288,0.419229,-0.868999,0.863674,4.872297,1.030302,0.369074,5.987237,0.420293,0.402973,-0.450349,1.0,,,,,,,,,,,,,,0,none
346,465479,593.2355,596.6074,1423,1,1,0,0,0.2999,2.115,goal,5826.7,-0.034995,0.412271,-0.883253,0.846166,4.929491,0.958267,0.703321,5.994181,0.422387,0.403045,-0.496024,1.0,,,,,,,,,,,,,,0,none
347,466931,600.0105,596.4451,1452,1,1,0,0,0.2991,2.11,goal,5845.2,-0.014357,0.414335,-0.864901,0.862985,4.912764,0.999764,0.603133,5.989516,0.420327,0.403621,-0.55513,1.007339,,,,,,,,,,,,,,0,none
348,468393,604.6135,596.5883,1462,1,1,0,0,0.2997,2.097,goal,5864.3,-0.008249,0.418101,-0.859063,0.867136,4.853813,1.032901,0.431596,5.978231,0.418312,0.402318,-0.588104,1.00729,-0.001274,0.000127,1.737328,0.003962,0.01076,0.202426,0.003986,0.0,0.0001,,,,,0,none
349,469817,594.4494,596.5711,1424,1,1,0,0,0.2981,2.108,goal,5881.6,-0.027212,0.411953,-0.865416,0.858537,4.877447,1.00693,0.812123,5.99013,0.421072,0.403155,-0.454203,1.0,,,,,,,,,,,,,,0,none
350,471248,596.0892,596.2646,1431,1,1,0,0,0.2977,2.105,goal,5899.3,-0.02384,0.41348,-0.876215,0.887835,4.892525,0.995894,0.546367,5.987616,0.419936,0.401815,-0.618801,1.0,,,,,,,,,,,,,,0,none
351,472666,581.7475,594.1063,1418,1,1,0,0,0.2986,2.101,goal,5917.1,0.013788,0.417619,-0.856404,0.862753,4.855254,1.036287,0.916035,5.990495,0.406462,0.405471,-0.664077,1.0,,,,,,,,,,,,,,0,none
352,474100,592.9963,594.1916,1434,1,1,0,0,0.2984,2.105,goal,5935.8,-0.02664,0.415748,-0.88038,0.871069,4.85242,1.048588,0.526768,5.988813,0.420659,0.403945,-0.589558,1.0,-0.00559,0.000186,1.737745,0.00395,0.011913,0.163984,0.007395,0.0,0.0001,,,,,0,none
353,475529,591.5078,593.1694,1429,1,1,0,0,0.2986,2.116,goal,5953.0,-0.01956,0.410661,-0.849239,0.84866,4.886646,0.996277,0.894162,5.980663,0.420077,0.403464,-0.518462,1.0,,,,,,,,,,,,,,0,none
354,476768,342.4286,568.505,1239,0,0,1,0,0.9603,2.061,collision,5968.5,-0.010189,0.436916,-0.873114,0.863344,4.626778,1.112156,0.373808,5.975303,0.388882,0.388002,-0.538082,1.0,,,,,,,,,,,,,,0,none
355,478233,603.4671,570.0545,1465,1,1,0,0,0.2979,2.099,goal,5986.9,-0.010044,0.413688,-0.838088,0.879464,4.857863,1.024728,0.356245,5.991804,0.419873,0.404068,-0.55048,1.009195,,,,,,,,,,,,,,0,none
356,479685,594.7781,570.2088,1452,1,1,0,0,0.2977,2.075,goal,6006.5,0.01216,0.429078,-0.856328,0.873451,4.841166,1.044117,0.176496,5.982098,0.405006,0.397633,-0.584907,1.0,0.027986,0.000779,1.738503,0.003938,0.017019,0.089447,0.011276,0.0,0.0001,,,,,0,none
357,481161,600.8025,570.288,1476,1,1,0,0,0.2987,2.104,goal,6025.2,0.008079,0.415154,-0.876381,0.859173,4.902903,0.999481,0.295239,5.985922,0.408316,0.399705,-0.650553,1.008565,,,,,,,,,,,,,,0,none
358,482569,583.9915,568.2258,1408,1,1,0,0,0.2993,2.113,goal,6042.9,-0.030881,0.411999,-0.881065,0.853694,4.893962,0.991607,0.824425,5.981199,0.419455,0.402564,-0.625261,1.0,,,,,,,,,,,,,,0,none
359,484001,592.1809,567.9989,1432,1,1,0,0,0.2984,2.11,goal,6060.4,-0.007448,0.411654,-0.863869,0.876408,4.889745,1.016336,0.655177,5.996611,0.417151,0.402699,-0.60392,1.0,,,,,,,,,,,,,,0,none
360,485476,603.6529,568.7553,1475,1,1,0,0,0.2998,2.099,goal,6080.1,0.00693,0.419795,-0.880351,0.852888,4.871917,1.012098,0.824536,5.981285,0.41678,0.40355,-0.625018,1.009809,-0.001498,0.000136,1.739162,0.003926,0.011839,0.131492,0.006508,0.0,0.0001,,,,,0,none
361,486894,593.8045,569.961,1418,1,1,0,0,0.2976,2.112,goal,6097.5,-0.034984,0.405526,-0.876647,0.857442,4.875868,0.998696,0.172652,5.988108,0.423209,0.403786,-0.501775,1.0,,,,,,,,,,,,,,0,none
362,488349,601.9032,570.8517,1455,1,1,0,0,0.299,2.111,goal,6114.9,0.003894,0.411685,-0.854818,0.862903,4.883367,0.985787,0.643504,5.994421,0.419365,0.403462,-0.580675,1.010017,,,,,,,,,,,,,,0,none
363,489765,587.428,570.4437,1416,1,1,0,0,0.2998,2.117,goal,6132.3,-0.017401,0.4078,-0.850024,0.845943,4.863505,1.041,0.756829,5.984911,0.417358,0.402786,-0.710322,1.0,,,,,,,,,,,,,,0,none
364,491168,586.6535,594.8662,1403,1,1,0,0,0.2984,2.116,goal,6150.8,-0.015134,0.409317,-0.868528,0.857308,4.887223,1.013016,0.671904,5.994308,0.415293,0.400827,-0.58687,1.0,0.001854,0.000176,1.738716,0.003914,0.013823,0.165632,0.014162,0.0,0.0001,,,,,0,none
365,492635,601.4165,594.6612,1467,1,1,0,0,0.2992,2.098,goal,6168.8,-0.037259,0.416479,-0.865853,0.831401,4.859025,1.018027,0.475118,5.986288,0.420694,0.405306,-0.694804,1.008573,,,,,,,,,,,,,,0,none
366,494055,589.4556,594.1289,1420,1,1,0,0,0.3,2.107,goal,6186.3,-0.012547,0.414108,-0.8501,0.871835,4.869485,1.010488,1.07574,5.987532,0.415263,0.402845,-0.597531,1.0,,,,,,,,,,,,,,0,none
367,495475,586.6042,592.7091,1420,1,1,0,0,0.2976,2.108,goal,6203.7,0.019643,0.413634,-0.859427,0.860497,4.969036,0.980022,0.46771,5.981023,0.400273,0.403782,-0.590134,1.0,,,,,,,,,,,,,,0,none
368,496883,590.5916,593.3691,1408,1,1,0,0,0.2983,2.097,goal,6222.3,-0.009323,0.415381,-0.886708,0.84385,4.88249,1.030019,0.26713,5.994054,0.42002,0.403086,-0.466311,1.0,-0.00045,0.000209,1.737471,0.003902,0.0128,0.127832,0.003566,0.0,0.0001,,,,,0,none
369,498359,603.8953,594.5405,1476,1,1,0,0,0.2992,2.085,goal,6240.6,-0.000125,0.428813,-0.874397,0.87558,4.902021,0.975516,0.330251,5.976373,0.405764,0.398661,-0.566377,1.002514,,,,,,,,,,,,,,0,none
370,499811,599.7885,594.1541,1452,1,1,0,0,0.2995,2.091,goal,6258.6,0.007911,0.422543,-0.869249,0.871644,4.867714,1.041233,0.385722,5.981552,0.415706,0.400612,-0.59141,1.0,,,,,,,,,,,,,,0,none
371,501283,598.8918,594.6628,1472,1,1,0,0,0.2997,2.091,goal,6277.2,0.008305,0.419514,-0.859022,0.871521,4.851038,1.045588,0.692755,5.993087,0.415743,0.403449,-0.664659,1.002287,,,,,,,,,,,,,,0,none
372,502698,585.6361,593.0361,1415,1,1,0,0,0.2986,2.092,goal,6295.5,-0.025987,0.421898,-0.85189,0.872604,4.917929,0.98365,0.557597,5.975331,0.413729,0.40227,-0.566576,1.0,-0.000589,0.000166,1.73605,0.00389,0.012288,0.11039,0.008382,0.0,0.0001,,,,,0,none
373,504094,584.9587,592.7892,1396,1,1,0,0,0.2976,2.122,goal,6312.6,-0.031338,0.401785,-0.85025,0.844998,4.909665,0.983394,0.713722,5.976785,0.418271,0.403079,-0.537077,1.0,,,,,,,,,,,,,,0,none
374,505529,596.8625,593.8101,1435,1,1,0,0,0.2989,2.112,goal,6330.3,-0.024104,0.408654,-0.878443,0.841663,4.885119,1.026923,0.820601,5.97708,0.420257,0.403559,-0.550515,1.000752,,,,,,,,,,,,,,0,none
375,506963,596.0311,593.2715,1434,1,1,0,0,0.2993,2.117,goal,6348.6,-0.016174,0.407798,-0.86552,0.838864,4.891433,0.977999,0.846306,5.987386,0.421124,0.403751,-0.70744,1.0,,,,,,,,,,,,,,0,none
376,508420,597.7062,594.0966,1457,1,1,0,0,0.2976,2.077,goal,6368.4,-0.021044,0.431135,-0.849022,0.870835,4.918847,0.966465,0.577005,5.980852,0.417058,0.404825,-0.538506,1.0,-0.003638,0.000155,1.734999,0.003878,0.012018,0.165403,0.011005,0.0,0.0001,,,,,0,none
377,509834,588.369,594.2731,1414,1,1,0,0,0.2991,2.11,goal,6386.2,-0.022976,0.414438,-0.859528,0.852975,4.916387,0.989938,0.380176,5.98835,0.417267,0.402502,-0.673879,1.0,,,,,,,,,,,,,,0,none
378,511250,583.3211,593.546,1416,1,1,0,0,0.2982,2.104,goal,6403.5,0.017698,0.41679,-0.855691,0.876656,4.944565,0.96359,1.062781,5.97299,0.406665,0.404516,-0.668506,1.0,,,,,,,,,,,,,,0,none
379,511578,53.1757,538.4741,328,0,0,1,0,3.1026,2.054,collision,6407.1,0.167665,0.412698,-0.826849,0.860804,4.567389,1.117002,0.971274,5.966022,0.389869,0.396672,-0.549203,1.0,,,,,,,,,,,,,,0,none
380,513006,586.8696,537.1822,1428,1,1,0,0,0.2982,2.085,goal,6425.6,-0.026528,0.422605,-0.86645,0.86808,4.858458,1.034058,0.411307,5.985065,0.417449,0.404423,-0.668304,1.0,0.046272,0.001097,1.733285,0.003866,0.018033,0.080248,0.013994,0.0,0.0001,,,,,0,none
381,514460,595.8509,536.8781,1454,1,1,0,0,0.2989,2.093,goal,6442.9,0.008476,0.41874,-0.867251,0.852526,4.855508,1.026791,0.037215,5.983258,0.415204,0.402525,-0.611675,1.0,,,,,,,,,,,,,,0,none
382,515859,584.14,536.7285,1399,1,1,0,0,0.2986,2.112,goal,6460.4,-0.005355,0.409758,-0.85344,0.865598,4.887491,1.016108,0.385612,5.982484,0.415621,0.402572,-0.628487,1.0,,,,,,,,,,,,,,0,none
383,517320,600.8241,538.315,1461,1,1,0,0,0.2984,2.092,goal,6478.9,-0.029697,0.417962,-0.866692,0.87293,4.931901,0.997302,0.610369,5.97356,0.419669,0.404487,-0.67232,1.004057,,,,,,,,,,,,,,0,none
384,518752,596.1298,538.2417,1432,1,1,0,0,0.2985,2.117,goal,6499.2,-0.018203,0.405476,-0.858904,0.839718,4.92976,0.982083,0.61796,5.987538,0.417671,0.402823,-0.639012,1.0,0.001949,0.000136,1.732107,0.003854,0.01189,0.18276,0.011834,0.0,0.0001,,,,,0,none
385,519466,182.4796,496.8866,714,0,0,1,0,2.2612,2.069,collision,6508.2,0.074982,0.420352,-0.862373,0.860087,4.743383,1.111357,0.574893,5.985631,0.40028,0.395253,-0.59273,1.009499,,,,,,,,,,,,,,0,none
386,520880,586.8598,495.802,1414,1,1,0,0,0.2998,2.095,goal,6525.3,-0.037415,0.424209,-0.860438,0.836239,4.929497,0.979208,0.773769,5.979088,0.418047,0.402534,-0.591116,1.0,,,,,,,,,,,,,,0,none
387,522300,588.8045,495.8455,1420,1,1,0,0,0.2997,2.096,goal,6542.4,-0.026597,0.41791,-0.861357,0.857821,4.871531,1.031938,0.650065,5.992309,0.415881,0.402966,-0.5528,1.0,,,,,,,,,,,,,,0,none
388,523745,590.2237,496.5358,1445,1,1,0,0,0.2995,2.101,goal,6562.0,-0.014152,0.418264,-0.882742,0.853256,4.892364,1.019446,0.350878,5.983154,0.415154,0.404695,-0.672665,1.0,0.038341,0.001254,1.730725,0.003842,0.015548,0.120792,0.008035,0.0,0.0001,,,,,0,none
389,525180,587.4564,549.9638,1435,1,1,0,0,0.2993,2.107,goal,6579.4,-0.015727,0.413125,-0.853259,0.860934,4.934052,1.001245,0.150246,5.983348,0.41533,0.404151,-0.805798,1.0,,,,,,,,,,,,,,0,none
390,525536,62.9546,497.5723,356,0,0,1,0,3.0904,2.041,collision,6583.7,0.007349,0.442479,-0.820364,0.82663,4.55294,1.180089,0.248705,5.96747,0.408004,0.406311,-0.486848,1.0,,,,,,,,,,,,,,0,none
391,526952,588.078,496.795,1416,1,1,0,0,0.2977,2.104,goal,6600.3,-0.006928,0.416168,-0.858063,0.863148,4.911085,1.007163,0.494342,5.984441,0.416976,0.403345,-0.617032,1.0,,,,,,,,,,,,,,0,none
392,528392,587.3406,497.1151,1440,1,1,0,0,0.2979,2.089,goal,6618.7,0.001568,0.427536,-0.87614,0.882816,4.947095,0.996112,0.559048,5.992905,0.410865,0.402268,-0.684932,1.0,0.035183,0.001186,1.729878,0.00383,0.014994,0.122447,0.005978,0.0,0.0001,,,,,0,none
393,529848,590.113,496.044,1456,1,1,0,0,0.2993,2.098,goal,6636.1,0.01595,0.42422,-0.87922,0.862507,5.075272,0.882066,0.950967,5.985085,0.407858,0.405987,-0.712802,1.0,,,,,,,,,,,,,,0,none
394,531313,600.6695,496.498,1465,1,1,0,0,0.2988,2.096,goal,6653.6,-0.014403,0.420317,-0.848768,0.830349,4.982462,0.941906,0.507106,5.983767,0.415426,0.403715,-0.616823,1.000847,,,,,,,,,,,,,,0,none
395,532750,584.4728,536.6973,1437,1,1,0,0,0.2982,2.103,goal,6670.6,-0.035349,0.414602,-0.865933,0.846277,4.970506,0.95893,0.795532,5.980704,0.414391,0.404699,-0.723472,1.0,,,,,,,,,,,,,,0,none
396,534149,582.0925,536.2206,1399,1,1,0,0,0.2992,2.123,goal,6688.4,-0.011778,0.407354,-0.878564,0.834667,4.97017,0.959844,0.683235,5.990092,0.418314,0.403582,-0.696878,1.0,-0.012037,0.000202,1.730376,0.003818,0.013028,0.159069,0.006898,0.0,0.0001,,,,,0,none
397,535557,582.9506,535.6352,1408,1,1,0,0,0.2989,2.112,goal,6705.3,-0.03098,0.412221,-0.872375,0.8082,5.048426,0.85998,0.506062,5.989444,0.417557,0.403061,-0.794361,1.0,,,,,,,,,,,,,,0,none
398,536976,585.6611,535.1789,1419,1,1,0,0,0.2998,2.102,goal,6722.6,-0.016533,0.418684,-0.86747,0.843368,4.983799,0.94908,0.596187,5.988634,0.415991,0.402508,-0.74244,1.0,,,,,,,,,,,,,,0,none
399,538446,598.3223,536.2655,1470,1,1,0,0,0.2982,2.097,goal,6740.6,-0.017645,0.421899,-0.846156,0.858752,4.955104,0.981245,0.335485,5.98059,0.405273,0.399766,-0.66105,1.0,,,,,,,,,,,,,,0,none
400,539896,588.3233,588.8024,1450,1,1,0,0,0.2996,2.076,goal,6759.9,0.007874,0.429121,-0.876096,0.856151,4.986008,0.999319,0.458215,5.994576,0.402789,0.397805,-0.708947,1.0,-0.009204,0.000245,1.731268,0.003806,0.014036,0.20193,0.008917,0.0,0.0001,,,,,0,none
401,541318,591.9903,589.1936,1422,1,1,0,0,0.3,2.127,goal,6777.7,-0.017592,0.404923,-0.875264,0.853211,4.981156,0.969764,0.496456,5.976274,0.418373,0.402752,-0.746462,1.0,,,,,,,,,,,,,,0,none
402,542773,591.0391,589.5635,1455,1,1,0,0,0.299,2.103,goal,6795.8,-0.026,0.416048,-0.884935,0.875975,5.018084,0.951497,0.704396,5.99044,0.414622,0.403998,-0.822368,1.0,,,,,,,,,,,,,,0,none
403,543429,165.2178,547.0739,656,0,0,1,0,2.2581,2.098,collision,6804.1,0.054795,0.411137,-0.845047,0.834727,4.955118,0.998464,0.491684,5.967197,0.400268,0.395224,-0.550497,1.0,,,,,,,,,,,,,,0,none
404,544859,592.8463,546.2916,1430,1,1,0,0,0.2979,2.108,goal,6825.7,-0.020192,0.419823,-0.856925,0.823816,5.022031,0.883545,1.287127,5.98641,0.416072,0.402476,-0.580474,1.0,0.023653,0.001548,1.731216,0.003794,0.018826,0.118454,0.006435,0.0,0.0001,,,,,0,none
405,546283,589.3792,546.7822,1424,1,1,0,0,0.2984,2.101,goal,6843.3,-0.026826,0.415362,-0.84868,0.83312,5.000911,0.957271,0.406312,5.983567,0.419989,0.403657,-0.665563,1.0,,,,,,,,,,,,,,0,none
406,547738,588.2779,547.4008,1455,1,1,0,0,0.2989,2.098,goal,6861.8,-0.030036,0.42062,-0.871324,0.828179,5.013318,0.910767,1.054909,5.987533,0.417507,0.4051,-0.79299,1.0,,,,,,,,,,,,,,0,none
407,549214,601.5903,549.2648,1476,1,1,0,0,0.2993,2.085,goal,6880.6,-0.0252,0.421885,-0.854231,0.860313,5.01754,0.975672,0.510918,5.987997,0.421277,0.405301,-0.777605,1.002224,,,,,,,,,,,,,,0,none
408,550422,334.8574,524.1844,1208,0,0,1,0,0.9445,2.116,collision,6898.3,-9e-06,0.409291,-0.837263,0.864413,5.029932,0.932032,0.62138,5.990427,0.390792,0.401263,-0.676517,1.0,0.029277,0.000957,1.730986,0.003782,0.018214,0.123318,0.009138,0.0,0.0001,,,,,0,none
409,551844,581.1196,522.4641,1422,1,1,0,0,0.2975,2.107,goal,6916.3,-0.001863,0.415707,-0.861522,0.857533,4.979852,0.956169,1.156667,5.990943,0.407792,0.406707,-0.69106,1.0,,,,,,,,,,,,,,0,none
410,553300,592.6474,522.8965,1456,1,1,0,0,0.2982,2.093,goal,6935.0,-0.015835,0.420085,-0.866565,0.865341,4.959847,0.965659,0.731278,5.982176,0.411287,0.401957,-0.779781,1.0,,,,,,,,,,,,,,0,none
411,554737,583.655,522.063,1437,1,1,0,0,0.2998,2.106,goal,6953.0,-0.003627,0.418734,-0.856979,0.868119,4.956304,0.96525,0.353231,5.982496,0.4119,0.402108,-0.716884,1.0,,,,,,,,,,,,,,0,none
412,556160,583.729,521.332,1423,1,1,0,0,0.2998,2.119,goal,6972.4,-0.013803,0.405265,-0.856284,0.849376,4.955434,0.952969,0.724518,5.99198,0.415038,0.402518,-0.670853,1.0,-0.020834,0.000375,1.730622,0.00377,0.015249,0.139901,0.005001,0.0,0.0001,,,,,0,none
413,557618,595.4469,564.3549,1458,1,1,0,0,0.298,2.121,goal,6990.6,-0.005904,0.405874,-0.866135,0.866344,4.968989,0.984583,0.598649,5.982948,0.418796,0.404514,-0.782284,1.004713,,,,,,,,,,,,,,0,none
414,559030,583.4946,563.4197,1412,1,1,0,0,0.2994,2.116,goal,7008.5,-0.019152,0.410965,-0.885833,0.832794,4.935812,0.968044,0.615101,5.972366,0.4155,0.402257,-0.67185,1.0,,,,,,,,,,,,,,0,none
415,560461,593.1747,563.7993,1431,1,1,0,0,0.2994,2.1,goal,7027.1,-0.033367,0.417931,-0.876114,0.857646,4.957998,0.953242,1.217968,5.97493,0.41944,0.404345,-0.613217,1.0,,,,,,,,,,,,,,0,none
416,561929,598.5235,564.8238,1468,1,1,0,0,0.2994,2.108,goal,7046.7,-0.003588,0.411955,-0.855961,0.858062,4.923361,0.983839,0.811902,5.996351,0.415903,0.402698,-0.722071,1.00487,-0.019539,0.000233,1.730396,0.003758,0.013526,0.185393,0.007573,0.0,0.0001,,,,,0,none
417,562275,59.5714,510.6219,346,0,0,1,0,3.0724,2.092,collision,7051.2,0.121126,0.403564,-0.742932,0.867446,4.627754,1.122725,1.077586,5.960545,0.398409,0.400533,-0.512475,1.0,,,,,,,,,,,,,,0,none
418,563728,591.0557,536.2418,1453,1,1,0,0,0.2993,2.111,goal,7069.9,-0.004775,0.413043,-0.86474,0.880523,5.019883,0.936415,0.940341,5.986201,0.417514,0.40466,-0.828282,1.0,,,,,,,,,,,,,,0,none
419,565179,593.624,537.4922,1451,1,1,0,0,0.2984,2.11,goal,7088.5,0.001203,0.41603,-0.866419,0.875736,4.988288,0.9552,1.171517,5.98677,0.418868,0.403345,-0.762981,1.0,,,,,,,,,,,,,,0,none
