global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220030,180,-0.076224,0.000261,1.764871,0.004466,0.012537,0.184618,0.007095,0.0,0.0001,,,,,none
220030,180,0.075685,0.000604,1.76478,0.004466,0.016107,0.251186,0.014206,0.0,0.0001,,,,,none
220030,180,-0.048811,0.000573,1.764678,0.004466,0.014631,0.529152,0.010964,0.0,0.0001,,,,,none
220030,180,-0.03832,0.000429,1.764567,0.004466,0.01486,0.480906,0.008828,0.0,0.0001,,,,,none
220030,180,0.015277,0.000458,1.76446,0.004466,0.016241,0.408733,0.00759,0.0,0.0001,,,,,none
220030,180,-0.020046,0.000604,1.764347,0.004466,0.014207,0.103431,0.003759,0.0,0.0001,,,,,none
220030,180,-0.0303,0.00027,1.764225,0.004466,0.014926,0.09192,0.001239,0.0,0.0001,,,,,none
220030,180,0.016351,0.00066,1.764101,0.004466,0.015402,0.235808,0.00217,0.0,0.0001,,,,,none
220030,180,-0.032872,0.000489,1.763994,0.004466,0.015267,0.266721,0.001682,0.0,0.0001,,,,,none
220030,180,0.054396,0.000393,1.763878,0.004466,0.015533,0.317855,0.001725,0.0,0.0001,,,,,none
220030,180,-0.063782,0.000603,1.763762,0.004466,0.015212,0.20128,0.001811,0.0,0.0001,,,,,none
220030,180,-0.038794,0.000442,1.763636,0.004466,0.015013,0.355559,0.004278,0.0,0.0001,,,,,none
222067,184,0.031876,0.005292,1.763515,0.004454,0.036622,0.290341,0.028951,0.0,0.0001,,,,,none
222067,184,-1.557739,0.043879,1.763388,0.004454,0.170741,2.131402,0.295056,0.0,0.0001,,,,,none
222067,184,0.016352,0.005703,1.763292,0.004454,0.041043,0.159465,0.013528,0.0,0.0001,,,,,none
222067,184,-0.117616,0.000384,1.763199,0.004454,0.022017,0.15968,0.017567,0.0,0.0001,,,,,none
222067,184,0.005232,0.005692,1.763156,0.004454,0.050724,0.5151,0.015472,0.0,0.0001,,,,,none
222067,184,0.416913,0.002188,1.763104,0.004454,0.059781,0.638952,0.093378,0.0,0.0001,,,,,none
222067,184,0.00979,0.005849,1.763017,0.004454,0.058659,0.350111,0.032628,0.0,0.0001,,,,,none
222067,184,0.22727,0.000836,1.762931,0.004454,0.04071,0.233656,0.069464,0.0,0.0001,,,,,none
227810,188,0.012028,0.000646,1.762835,0.004442,0.020569,0.311967,0.025328,0.0,0.0001,,,,,none
227810,188,0.064138,0.001218,1.762742,0.004442,0.019389,0.409017,0.013554,0.0,0.0001,,,,,none
227810,188,-0.086716,0.000432,1.762636,0.004442,0.018396,0.854196,0.009004,0.0,0.0001,,,,,none
227810,188,0.067689,0.000741,1.762542,0.004442,0.022508,1.001657,0.01748,0.0,0.0001,,,,,none
227810,188,-0.006974,0.001185,1.762448,0.004442,0.02926,0.735645,0.035015,0.0,0.0001,,,,,none
227810,188,-0.072272,0.001032,1.762352,0.004442,0.032623,0.246126,0.045943,0.0,0.0001,,,,,none
227810,188,0.059121,0.00101,1.762251,0.004442,0.029272,0.323546,0.039613,0.0,0.0001,,,,,none
227810,188,-0.038363,0.000713,1.762149,0.004442,0.027259,0.092525,0.033809,0.0,0.0001,,,,,none
227810,188,-0.014944,0.001006,1.762036,0.004442,0.021614,0.411947,0.02193,0.0,0.0001,,,,,none
227810,188,-0.025957,0.000501,1.761942,0.004442,0.016178,0.362717,0.0052,0.0,0.0001,,,,,none
227810,188,-0.003109,0.000547,1.761863,0.004442,0.017146,0.183703,0.012745,0.0,0.0001,,,,,none
227810,188,0.045412,0.00125,1.761773,0.004442,0.020972,0.091876,0.027062,0.0,0.0001,,,,,none
231059,192,0.008096,0.003243,1.761685,0.00443,0.02837,0.12745,0.003132,0.0,0.0001,,,,,none
231059,192,0.074186,0.001091,1.761626,0.00443,0.021596,0.065573,0.020938,0.0,0.0001,,,,,none
231059,192,0.08122,0.001865,1.761585,0.00443,0.024801,0.119978,0.021873,0.0,0.0001,,,,,none
231059,192,-0.047457,0.003499,1.76156,0.00443,0.032052,0.288969,0.004702,0.0,0.0001,,,,,none
231059,192,-0.020579,0.003505,1.761565,0.00443,0.028972,0.25672,0.003053,0.0,0.0001,,,,,none
231059,192,0.120145,0.000677,1.761592,0.00443,0.01807,0.08259,0.015125,0.0,0.0001,,,,,none
231059,192,0.091202,0.001502,1.76163,0.00443,0.016115,0.060514,0.003209,0.0,0.0001,,,,,none
231059,192,-0.06209,0.004001,1.761679,0.00443,0.03197,0.147741,0.026348,0.0,0.0001,,,,,none
235422,196,0.01667,0.001236,1.761737,0.004418,0.019594,0.063033,0.007738,0.0,0.0001,,,,,none
235422,196,0.027023,0.000969,1.761787,0.004418,0.016454,0.113337,0.002676,0.0,0.0001,,,,,none
235422,196,0.116708,0.000167,1.761836,0.004418,0.01392,0.066119,0.002452,0.0,0.0001,,,,,none
235422,196,0.054613,0.000962,1.761873,0.004418,0.016646,0.146125,0.006386,0.0,0.0001,,,,,none
235422,196,-0.002478,0.001279,1.761904,0.004418,0.017869,0.070227,0.014984,0.0,0.0001,,,,,none
235422,196,0.059349,4.9e-05,1.761934,0.004418,0.008242,0.071199,0.007506,0.0,0.0001,,,,,none
235422,196,-0.000436,0.001224,1.761964,0.004418,0.017227,0.036551,0.013238,0.0,0.0001,,,,,none
235422,196,0.055024,0.000983,1.761991,0.004418,0.015318,0.072199,0.003002,0.0,0.0001,,,,,none
235422,196,0.050236,0.0002,1.762017,0.004418,0.014101,0.280002,0.002033,0.0,0.0001,,,,,none
235422,196,0.01986,0.001231,1.762045,0.004418,0.018728,0.252887,0.003095,0.0,0.0001,,,,,none
235422,196,0.030377,0.000712,1.76207,0.004418,0.016511,0.172973,0.012663,0.0,0.0001,,,,,none
235422,196,0.078752,0.002354,1.762076,0.004418,0.016717,0.445113,0.020087,0.0,0.0001,,,,,none
240062,200,0.121643,0.000637,1.762074,0.004406,0.017439,0.032335,0.021008,0.0,0.0001,,,,,none
240062,200,-0.009923,0.001865,1.762081,0.004406,0.019004,0.041171,0.003184,0.0,0.0001,,,,,none
240062,200,-0.116219,0.006062,1.762098,0.004406,0.035021,0.270933,0.019746,0.0,0.0001,,,,,none
240062,200,0.075066,0.002818,1.762142,0.004406,0.01868,0.203313,0.001307,0.0,0.0001,,,,,none
240062,200,-0.001685,0.000937,1.762178,0.004406,0.016851,0.287333,0.003393,0.0,0.0001,,,,,none
240062,200,0.021657,0.001282,1.762228,0.004406,0.019023,0.435209,0.003378,0.0,0.0001,,,,,none
240062,200,0.024462,0.002061,1.762281,0.004406,0.019761,0.108225,0.010234,0.0,0.0001,,,,,none
240062,200,0.036434,0.001882,1.762339,0.004406,0.016288,0.0801,0.007405,0.0,0.0001,,,,,none
240062,200,0.068737,0.000523,1.762405,0.004406,0.012878,0.095388,0.0029,0.0,0.0001,,,,,none
240062,200,0.027,0.001898,1.762474,0.004406,0.018806,0.062786,0.011217,0.0,0.0001,,,,,none
240062,200,0.019541,0.00131,1.762545,0.004406,0.016183,0.096085,0.010049,0.0,0.0001,,,,,none
240062,200,0.119269,0.003129,1.762622,0.004406,0.018218,0.077873,0.004525,0.0,0.0001,,,,,none
242984,204,0.055713,0.003737,1.762698,0.004394,0.029062,0.172114,0.017326,0.0,0.0001,,,,,none
242984,204,-0.060316,0.007118,1.762785,0.004394,0.035245,0.216301,0.03359,0.0,0.0001,,,,,none
242984,204,-0.051152,0.006234,1.762896,0.004394,0.038489,0.202557,0.024529,0.0,0.0001,,,,,none
242984,204,0.187132,0.001239,1.763028,0.004394,0.024458,0.031777,0.028741,0.0,0.0001,,,,,none
242984,204,0.038222,0.003499,1.763148,0.004394,0.035063,0.089947,0.00861,0.0,0.0001,,,,,none
242984,204,-0.015323,0.007251,1.763277,0.004394,0.047616,0.152727,0.006408,0.0,0.0001,,,,,none
242984,204,0.032415,0.004629,1.763413,0.004394,0.041632,0.240209,0.014189,0.0,0.0001,,,,,none
242984,204,-0.002077,0.004575,1.763558,0.004394,0.041958,0.097655,0.014662,0.0,0.0001,,,,,none
247590,208,0.098309,0.001458,1.763705,0.004382,0.023829,0.078047,0.020259,0.0,0.0001,,,,,none
247590,208,-0.026355,0.002137,1.763839,0.004382,0.022977,0.090865,0.005062,0.0,0.0001,,,,,none
247590,208,0.018918,0.000369,1.763953,0.004382,0.019691,0.144514,0.008461,0.0,0.0001,,,,,none
247590,208,0.047044,0.001868,1.764063,0.004382,0.019679,0.080036,0.001621,0.0,0.0001,,,,,none
247590,208,0.073098,0.001054,1.764163,0.004382,0.019692,0.090958,0.005387,0.0,0.0001,,,,,none
247590,208,-0.163494,0.002807,1.76425,0.004382,0.028741,0.096281,0.03608,0.0,0.0001,,,,,none
247590,208,0.031047,0.002232,1.764317,0.004382,0.022824,0.092688,0.021636,0.0,0.0001,,,,,none
247590,208,0.031354,0.001165,1.76438,0.004382,0.020132,0.159841,0.016783,0.0,0.0001,,,,,none
247590,208,0.063087,0.001198,1.764422,0.004382,0.019022,0.12667,0.009361,0.0,0.0001,,,,,none
247590,208,0.045629,0.002246,1.764452,0.004382,0.021427,0.17881,0.00909,0.0,0.0001,,,,,none
247590,208,0.059778,0.000702,1.764472,0.004382,0.017026,0.108911,0.004828,0.0,0.0001,,,,,none
247590,208,-0.103043,0.002468,1.764487,0.004382,0.032938,0.174051,0.008072,0.0,0.0001,,,,,none
249819,212,0.001719,0.006099,1.764487,0.00437,0.041351,0.133555,0.021889,0.0,0.0001,,,,,none
249819,212,0.14049,0.000424,1.764476,0.00437,0.019535,0.155863,0.009345,0.0,0.0001,,,,,none
249819,212,-0.010709,0.005828,1.764477,0.00437,0.043766,0.123452,0.013447,0.0,0.0001,,,,,none
249819,212,0.275676,0.002286,1.764467,0.00437,0.025107,0.044278,0.039029,0.0,0.0001,,,,,none
249819,212,-0.008136,0.005994,1.764457,0.00437,0.044563,0.121919,0.011048,0.0,0.0001,,,,,none
249819,212,0.236757,0.000319,1.764436,0.00437,0.020949,0.044515,0.02918,0.0,0.0001,,,,,none
249819,212,0.020223,0.005603,1.764434,0.00437,0.03921,0.104,0.015665,0.0,0.0001,,,,,none
249819,212,-0.031107,0.003522,1.764423,0.00437,0.03877,0.188678,0.021903,0.0,0.0001,,,,,none
254418,216,0.005399,0.001795,1.764414,0.004358,0.024581,0.177597,0.010106,0.0,0.0001,,,,,none
254418,216,0.069871,0.001777,1.76441,0.004358,0.021943,0.096495,0.009579,0.0,0.0001,,,,,none
254418,216,-0.047293,0.000226,1.764401,0.004358,0.0164,0.099341,0.002773,0.0,0.0001,,,,,none
254418,216,0.00238,0.001286,1.764411,0.004358,0.018497,0.091286,0.00195,0.0,0.0001,,,,,none
254418,216,0.037206,0.00221,1.764413,0.004358,0.024275,0.21783,0.007309,0.0,0.0001,,,,,none
254418,216,0.090454,0.000315,1.76442,0.004358,0.016986,0.221083,0.008544,0.0,0.0001,,,,,none
254418,216,-0.027069,0.002392,1.764423,0.004358,0.022813,0.134982,0.008682,0.0,0.0001,,,,,none
254418,216,0.077665,0.000786,1.76443,0.004358,0.019289,0.148507,0.01076,0.0,0.0001,,,,,none
254418,216,0.05393,0.001672,1.764435,0.004358,0.028544,0.125829,0.00765,0.0,0.0001,,,,,none
254418,216,0.030298,0.001512,1.764437,0.004358,0.021762,0.021843,0.009608,0.0,0.0001,,,,,none
254418,216,0.026894,0.001926,1.764435,0.004358,0.02554,0.165685,0.006469,0.0,0.0001,,,,,none
254418,216,0.030668,0.000838,1.764435,0.004358,0.01858,0.127437,0.007178,0.0,0.0001,,,,,none
258750,220,0.012196,0.001156,1.764427,0.004346,0.021212,0.097566,0.027114,0.0,0.0001,,,,,none
258750,220,-0.052771,0.000903,1.764427,0.004346,0.019723,0.137659,0.016126,0.0,0.0001,,,,,none
258750,220,0.104427,0.001975,1.764439,0.004346,0.015269,0.308817,0.01632,0.0,0.0001,,,,,none
258750,220,-0.04488,0.001145,1.76442,0.004346,0.01776,0.093774,0.002391,0.0,0.0001,,,,,none
258750,220,0.017654,0.000982,1.764414,0.004346,0.020453,0.373852,0.005809,0.0,0.0001,,,,,none
258750,220,2.7e-05,0.000472,1.76441,0.004346,0.022033,0.222066,0.010306,0.0,0.0001,,,,,none
258750,220,-0.005647,0.000662,1.764386,0.004346,0.023718,0.279033,0.015065,0.0,0.0001,,,,,none
258750,220,0.006916,0.001571,1.764368,0.004346,0.020871,0.098048,0.014042,0.0,0.0001,,,,,none
258750,220,-0.203973,0.000253,1.764359,0.004346,0.018818,0.098101,0.025311,0.0,0.0001,,,,,none
258750,220,0.037408,0.001181,1.76434,0.004346,0.020203,0.149391,0.003505,0.0,0.0001,,,,,none
258750,220,-0.057505,0.000678,1.764319,0.004346,0.014712,0.108866,0.000993,0.0,0.0001,,,,,none
258750,220,-0.048324,0.001986,1.764306,0.004346,0.021443,0.561914,0.013843,0.0,0.0001,,,,,none
264467,224,0.02898,0.000262,1.764319,0.004334,0.016811,0.125926,0.012818,0.0,0.0001,,,,,none
264467,224,-0.03103,0.000864,1.764317,0.004334,0.017886,0.129655,0.007915,0.0,0.0001,,,,,none
264467,224,-0.024937,0.000719,1.764331,0.004334,0.017961,0.17079,0.003788,0.0,0.0001,,,,,none
264467,224,0.053796,0.000705,1.76435,0.004334,0.017325,0.128802,0.002862,0.0,0.0001,,,,,none
264467,224,-0.061432,0.000391,1.764364,0.004334,0.017495,0.236506,0.005586,0.0,0.0001,,,,,none
264467,224,-0.015281,0.000659,1.764381,0.004334,0.01691,0.315624,0.004881,0.0,0.0001,,,,,none
264467,224,-0.048947,0.000358,1.764398,0.004334,0.016816,0.196377,0.003542,0.0,0.0001,,,,,none
264467,224,0.059923,0.000862,1.764417,0.004334,0.01824,0.058645,0.006337,0.0,0.0001,,,,,none
264467,224,-0.036771,0.000513,1.764432,0.004334,0.016672,0.127526,0.00409,0.0,0.0001,,,,,none
264467,224,0.036338,0.00099,1.764441,0.004334,0.018292,0.262964,0.009272,0.0,0.0001,,,,,none
264467,224,0.02238,0.000282,1.764467,0.004334,0.017941,0.09028,0.007385,0.0,0.0001,,,,,none
264467,224,-0.095985,0.000462,1.764478,0.004334,0.015706,0.129892,0.000951,0.0,0.0001,,,,,none
268764,228,0.002614,0.002532,1.764482,0.004322,0.026219,0.099767,0.011334,0.0,0.0001,,,,,none
268764,228,0.051417,0.004164,1.764479,0.004322,0.02753,0.188449,0.007324,0.0,0.0001,,,,,none
268764,228,0.122741,0.000143,1.764487,0.004322,0.013455,0.065466,0.008171,0.0,0.0001,,,,,none
268764,228,0.112123,0.001544,1.764488,0.004322,0.019263,0.166089,0.005635,0.0,0.0001,,,,,none
268764,228,-0.037126,0.004765,1.764476,0.004322,0.032318,0.124776,0.020269,0.0,0.0001,,,,,none
268764,228,-0.055103,0.003204,1.764482,0.004322,0.031328,0.449263,0.012632,0.0,0.0001,,,,,none
268764,228,0.028641,0.003401,1.764436,0.004322,0.029435,0.06871,0.001746,0.0,0.0001,,,,,none
268764,228,0.048247,0.003097,1.764389,0.004322,0.02828,0.113703,0.007989,0.0,0.0001,,,,,none
268764,228,-0.075273,0.001517,1.764352,0.004322,0.028228,0.169545,0.003149,0.0,0.0001,,,,,none
268764,228,0.004472,0.004457,1.764343,0.004322,0.035316,0.143095,0.006888,0.0,0.0001,,,,,none
268764,228,0.042027,0.002229,1.764332,0.004322,0.028523,0.136034,0.015301,0.0,0.0001,,,,,none
268764,228,0.184719,0.000335,1.764326,0.004322,0.021849,0.193267,0.030988,0.0,0.0001,,,,,none
274418,232,-0.047223,0.000744,1.764328,0.00431,0.017607,0.115092,0.018226,0.0,0.0001,,,,,none
274418,232,-0.010118,0.000913,1.764339,0.00431,0.016416,0.104532,0.012195,0.0,0.0001,,,,,none
274418,232,-0.053995,0.000819,1.764342,0.00431,0.01525,0.050732,0.002787,0.0,0.0001,,,,,none
274418,232,0.044737,0.001059,1.764337,0.00431,0.016875,0.053318,0.006323,0.0,0.0001,,,,,none
274418,232,0.003801,0.000608,1.764331,0.00431,0.020603,0.096171,0.014469,0.0,0.0001,,,,,none
274418,232,-0.189096,0.000806,1.764326,0.00431,0.021406,0.152197,0.027648,0.0,0.0001,,,,,none
274418,232,-0.032855,0.001182,1.764325,0.00431,0.022372,0.080359,0.020257,0.0,0.0001,,,,,none
274418,232,-0.052445,0.000711,1.764315,0.00431,0.017512,0.136667,0.016287,0.0,0.0001,,,,,none
274418,232,-0.017515,0.000428,1.764319,0.00431,0.016932,0.092174,0.009621,0.0,0.0001,,,,,none
274418,232,-0.07993,0.000565,1.764312,0.00431,0.014676,0.04164,0.004412,0.0,0.0001,,,,,none
274418,232,-0.095845,0.000623,1.764301,0.00431,0.012888,0.045204,0.002381,0.0,0.0001,,,,,none
274418,232,0.098531,0.001148,1.7643,0.00431,0.018704,0.113286,0.017592,0.0,0.0001,,,,,none
278832,236,-0.041499,0.00076,1.764287,0.004298,0.018908,0.134577,0.019799,0.0,0.0001,,,,,none
278832,236,0.04462,0.0019,1.764274,0.004298,0.02693,0.167432,0.02207,0.0,0.0001,,,,,none
278832,236,0.006395,0.004905,1.764268,0.004298,0.039097,0.393425,0.006009,0.0,0.0001,,,,,none
278832,236,-0.034634,0.00223,1.76417,0.004298,0.024719,0.067344,0.003839,0.0,0.0001,,,,,none
278832,236,-0.001411,0.000691,1.764081,0.004298,0.017929,0.151269,0.002806,0.0,0.0001,,,,,none
278832,236,0.253025,0.001217,1.763999,0.004298,0.023935,0.473325,0.012987,0.0,0.0001,,,,,none
278832,236,-0.068668,0.00132,1.763942,0.004298,0.024582,0.338872,0.023674,0.0,0.0001,,,,,none
278832,236,0.033973,0.001239,1.763889,0.004298,0.030074,0.067315,0.028148,0.0,0.0001,,,,,none
278832,236,0.258992,0.003346,1.76383,0.004298,0.032287,0.457582,0.019969,0.0,0.0001,,,,,none
278832,236,-0.00298,0.001252,1.76378,0.004298,0.026884,0.176052,0.030284,0.0,0.0001,,,,,none
278832,236,0.011047,0.001549,1.763726,0.004298,0.027874,0.467349,0.026347,0.0,0.0001,,,,,none
278832,236,-0.019088,0.001017,1.763646,0.004298,0.018001,0.234058,0.012567,0.0,0.0001,,,,,none
283132,240,-0.007316,0.000624,1.763566,0.004286,0.019189,0.12132,0.007836,0.0,0.0001,,,,,none
283132,240,0.012649,0.000782,1.763513,0.004286,0.021755,0.180034,0.018665,0.0,0.0001,,,,,none
283132,240,0.335428,0.001449,1.763482,0.004286,0.02417,0.125958,0.039316,0.0,0.0001,,,,,none
283132,240,-0.036501,0.000727,1.763459,0.004286,0.023504,0.136715,0.025018,0.0,0.0001,,,,,none
283132,240,0.054296,0.000958,1.763463,0.004286,0.02482,0.12942,0.025629,0.0,0.0001,,,,,none
283132,240,0.217558,0.000295,1.763478,0.004286,0.021378,0.203587,0.028526,0.0,0.0001,,,,,none
283132,240,0.017057,0.00055,1.763494,0.004286,0.017888,0.098806,0.008511,0.0,0.0001,,,,,none
283132,240,0.007499,0.000845,1.763524,0.004286,0.017918,0.257794,0.002012,0.0,0.0001,,,,,none
283132,240,0.165633,0.000129,1.763569,0.004286,0.011127,0.37314,0.002446,0.0,0.0001,,,,,none
283132,240,0.018471,0.000834,1.763596,0.004286,0.019773,0.318327,0.019978,0.0,0.0001,,,,,none
283132,240,0.026249,0.000597,1.763644,0.004286,0.019246,0.260573,0.024898,0.0,0.0001,,,,,none
283132,240,-0.017301,0.001067,1.763699,0.004286,0.026233,0.192331,0.027159,0.0,0.0001,,,,,none
288774,244,0.075062,0.00033,1.763812,0.004274,0.014099,0.13278,0.00219,0.0,0.0001,,,,,none
288774,244,-0.022347,0.000509,1.763917,0.004274,0.014686,0.05669,0.002677,0.0,0.0001,,,,,none
288774,244,-0.073445,0.000381,1.764017,0.004274,0.014423,0.205398,0.003532,0.0,0.0001,,,,,none
288774,244,0.034883,0.000505,1.764083,0.004274,0.014536,0.459907,0.007379,0.0,0.0001,,,,,none
288774,244,-0.072543,0.000369,1.76412,0.004274,0.014011,0.116761,0.005064,0.0,0.0001,,,,,none
288774,244,0.045486,0.000303,1.764151,0.004274,0.014104,0.115921,0.008853,0.0,0.0001,,,,,none
288774,244,-0.041566,0.000278,1.76416,0.004274,0.012296,0.096939,0.003888,0.0,0.0001,,,,,none
288774,244,0.074617,0.000516,1.764179,0.004274,0.013096,0.114432,0.005391,0.0,0.0001,,,,,none
288774,244,-0.043903,0.000273,1.764192,0.004274,0.012779,0.131706,0.002196,0.0,0.0001,,,,,none
288774,244,-0.120465,0.000182,1.764181,0.004274,0.011642,0.264194,0.001827,0.0,0.0001,,,,,none
288774,244,0.084928,0.000687,1.764188,0.004274,0.011848,0.125808,0.002442,0.0,0.0001,,,,,none
288774,244,0.047411,0.00013,1.764186,0.004274,0.012998,0.335977,0.00146,0.0,0.0001,,,,,none
291708,248,0.029147,0.001763,1.764161,0.004262,0.018861,0.246321,0.010645,0.0,0.0001,,,,,none
291708,248,0.058368,0.001339,1.764145,0.004262,0.016047,0.04652,0.002289,0.0,0.0001,,,,,none
291708,248,0.058366,0.001349,1.76413,0.004262,0.017652,0.162846,0.001914,0.0,0.0001,,,,,none
291708,248,-0.003195,0.002202,1.764119,0.004262,0.020711,0.093521,0.003376,0.0,0.0001,,,,,none
291708,248,0.014061,0.001837,1.764112,0.004262,0.021281,0.23372,0.002826,0.0,0.0001,,,,,none
291708,248,0.096947,0.001067,1.764112,0.004262,0.014871,0.273159,0.01263,0.0,0.0001,,,,,none
291708,248,0.031668,0.001747,1.764107,0.004262,0.018351,0.238796,0.003329,0.0,0.0001,,,,,none
291708,248,0.056312,0.001181,1.764107,0.004262,0.018567,0.246599,0.003543,0.0,0.0001,,,,,none
295991,252,0.016598,0.000419,1.764107,0.00425,0.012736,0.068823,0.002141,0.0,0.0001,,,,,none
295991,252,0.039972,0.001991,1.764106,0.00425,0.016402,0.046288,0.007507,0.0,0.0001,,,,,none
295991,252,0.185761,0.000104,1.764094,0.00425,0.01083,0.192852,0.004955,0.0,0.0001,,,,,none
295991,252,0.070234,0.000939,1.764074,0.00425,0.014548,0.175298,0.009519,0.0,0.0001,,,,,none
295991,252,0.019548,0.001302,1.764046,0.00425,0.016519,0.192074,0.014805,0.0,0.0001,,,,,none
295991,252,-0.166901,0.002241,1.764013,0.00425,0.01888,0.373361,0.019264,0.0,0.0001,,,,,none
295991,252,0.078958,0.001224,1.763962,0.00425,0.013462,0.122083,0.006499,0.0,0.0001,,,,,none
295991,252,-0.018028,0.001081,1.763905,0.00425,0.014111,0.041382,0.00902,0.0,0.0001,,,,,none
295991,252,0.148713,0.00011,1.763844,0.00425,0.011617,0.177755,0.006586,0.0,0.0001,,,,,none
295991,252,0.05978,0.000859,1.76377,0.00425,0.013276,0.185398,0.005647,0.0,0.0001,,,,,none
295991,252,0.025544,0.001332,1.763696,0.00425,0.014349,0.250576,0.008334,0.0,0.0001,,,,,none
295991,252,-0.104368,6.4e-05,1.763614,0.00425,0.009334,0.212928,0.009971,0.0,0.0001,,,,,none
301593,256,-0.056926,0.00027,1.763546,0.004238,0.010209,0.161094,0.009373,0.0,0.0001,,,,,none
301593,256,-0.026431,0.000568,1.763477,0.004238,0.011884,0.129111,0.013169,0.0,0.0001,,,,,none
301593,256,0.088004,0.000636,1.763427,0.004238,0.013712,0.24401,0.016808,0.0,0.0001,,,,,none
301593,256,0.124101,0.000607,1.763359,0.004238,0.012656,0.17021,0.015901,0.0,0.0001,,,,,none
301593,256,-0.028975,0.000294,1.763287,0.004238,0.010898,0.15387,0.007828,0.0,0.0001,,,,,none
301593,256,-0.146778,0.000528,1.763234,0.004238,0.009688,0.272529,0.002189,0.0,0.0001,,,,,none
301593,256,0.015847,0.00022,1.763167,0.004238,0.010314,0.300606,0.001321,0.0,0.0001,,,,,none
301593,256,-0.038826,0.000787,1.763092,0.004238,0.01121,0.099213,0.010301,0.0,0.0001,,,,,none
301593,256,0.009306,0.000365,1.763022,0.004238,0.013864,0.214607,0.01422,0.0,0.0001,,,,,none
301593,256,0.07075,0.000659,1.762954,0.004238,0.013278,0.137085,0.01415,0.0,0.0001,,,,,none
301593,256,-0.104702,0.00034,1.762876,0.004238,0.012514,0.049425,0.014471,0.0,0.0001,,,,,none
301593,256,0.029294,0.000413,1.762815,0.004238,0.012414,0.179748,0.010045,0.0,0.0001,,,,,none
305930,260,0.048947,0.000272,1.762738,0.004226,0.010917,0.066324,0.003992,0.0,0.0001,,,,,none
305930,260,0.051233,0.001213,1.762664,0.004226,0.01356,0.095741,0.005554,0.0,0.0001,,,,,none
305930,260,-0.200202,0.003348,1.762589,0.004226,0.020898,0.294748,0.015182,0.0,0.0001,,,,,none
305930,260,0.043649,0.000811,1.762573,0.004226,0.014943,0.098379,0.013346,0.0,0.0001,,,,,none
305930,260,0.033943,0.001051,1.762568,0.004226,0.015581,0.040963,0.015108,0.0,0.0001,,,,,none
305930,260,-0.024346,0.000851,1.762555,0.004226,0.020267,0.231437,0.012537,0.0,0.0001,,,,,none
305930,260,0.047509,0.00098,1.7625,0.004226,0.015603,0.133616,0.013282,0.0,0.0001,,,,,none
305930,260,0.06482,0.00051,1.762442,0.004226,0.010733,0.032762,0.009786,0.0,0.0001,,,,,none
305930,260,-0.279203,0.003037,1.762391,0.004226,0.026855,0.084627,0.027757,0.0,0.0001,,,,,none
305930,260,-0.029254,0.000802,1.762338,0.004226,0.012691,0.049055,0.004507,0.0,0.0001,,,,,none
305930,260,0.074442,0.00093,1.762279,0.004226,0.013036,0.071941,0.000467,0.0,0.0001,,,,,none
305930,260,0.230101,0.000638,1.762223,0.004226,0.011217,0.14977,0.004573,0.0,0.0001,,,,,none
310197,264,0.037126,0.000603,1.762169,0.004214,0.01165,0.188374,0.003967,0.0,0.0001,,,,,none
310197,264,-0.027387,0.000803,1.762107,0.004214,0.011658,0.196634,0.001293,0.0,0.0001,,,,,none
310197,264,0.058904,0.000274,1.762053,0.004214,0.009291,0.209967,0.004692,0.0,0.0001,,,,,none
310197,264,0.090874,0.000894,1.762002,0.004214,0.013459,0.120769,0.004651,0.0,0.0001,,,,,none
310197,264,-0.087976,0.000579,1.761943,0.004214,0.01219,0.238661,0.002688,0.0,0.0001,,,,,none
310197,264,0.14872,0.000177,1.761901,0.004214,0.01415,0.436286,0.003895,0.0,0.0001,,,,,none
310197,264,-0.041014,0.000581,1.761814,0.004214,0.011441,0.165192,0.001077,0.0,0.0001,,,,,none
310197,264,0.006743,0.000822,1.76175,0.004214,0.012881,0.068134,0.00284,0.0,0.0001,,,,,none
310197,264,0.508702,0.000981,1.761672,0.004214,0.025105,1.046312,0.027836,0.0,0.0001,,,,,none
310197,264,0.079997,0.00068,1.761592,0.004214,0.012526,0.164968,0.008649,0.0,0.0001,,,,,none
310197,264,-0.056904,0.000742,1.76151,0.004214,0.012011,0.121241,0.004215,0.0,0.0001,,,,,none
310197,264,-0.04502,0.00074,1.761429,0.004214,0.011668,0.180213,0.003943,0.0,0.0001,,,,,none
312107,268,0.015346,0.005425,1.761349,0.004202,0.033695,0.237726,0.031668,0.0,0.0001,,,,,none
312107,268,0.015395,0.005407,1.76126,0.004202,0.033754,0.237269,0.029687,0.0,0.0001,,,,,none
312107,268,0.016085,0.005366,1.761163,0.004202,0.034123,0.232497,0.025657,0.0,0.0001,,,,,none
312107,268,0.017138,0.00532,1.761059,0.004202,0.035014,0.113635,0.020398,0.0,0.0001,,,,,none
316395,272,0.056012,0.000767,1.760962,0.00419,0.012461,0.118652,0.011495,0.0,0.0001,,,,,none
316395,272,-0.004052,0.000705,1.760867,0.00419,0.014801,0.075977,0.012503,0.0,0.0001,,,,,none
