episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,363238,601.3107,471.2497,1425,1,1,0,0,0.2979,2.108,goal,4530.6,-0.003549,0.415583,-0.860099,0.866921,5.083619,0.913178,0.620738,5.98632,0.407952,0.401755,-0.491912,1.0,,,,,,,,,,,,,,0,none
316,364629,591.4405,471.3116,1391,1,1,0,0,0.2978,2.115,goal,4548.0,-0.014613,0.408247,-0.871915,0.872545,5.098249,0.911178,0.313987,5.993657,0.411377,0.403277,-0.436614,1.0,0.005648,0.000865,1.757313,0.004058,0.016084,0.109144,0.00947,0.0,0.0001,,,,,0,none
317,364651,-43.3891,407.164,22,0,0,1,0,3.8383,2.018,collision,4548.4,-0.317734,0.285079,-0.704645,0.532799,4.14578,1.325543,1.107919,5.89502,0.259919,0.352067,-0.328533,1.0,,,,,,,,,,,,,,0,none
318,366052,596.8676,407.5779,1401,1,1,0,0,0.2987,2.136,goal,4565.1,0.008872,0.402886,-0.849828,0.851724,5.105467,0.882849,0.813404,5.98064,0.409365,0.401761,-0.4052,1.001503,,,,,,,,,,,,,,0,none
319,367460,592.6867,406.2223,1408,1,1,0,0,0.2984,2.116,goal,4581.7,0.020878,0.413831,-0.833694,0.856053,5.106432,0.868993,0.711725,5.988492,0.411247,0.403971,-0.659243,1.0,,,,,,,,,,,,,,0,none
320,367590,-25.6861,407.983,130,0,0,1,0,3.8026,2.058,collision,4584.3,0.229448,0.384321,-0.651844,0.836055,4.671451,1.156538,0.485289,5.955074,0.298304,0.397054,-0.83813,1.003123,0.046664,0.001309,1.756617,0.004046,0.015496,0.1308,0.004367,0.0,0.0001,,,,,0,none
321,368987,596.2659,407.6373,1397,1,1,0,0,0.297,2.117,goal,4601.1,-0.000494,0.40885,-0.861455,0.854833,5.023933,0.958838,0.723845,5.991914,0.40659,0.401443,-0.40445,1.0,,,,,,,,,,,,,,0,none
322,369078,-31.2662,344.1121,91,0,0,1,0,3.814,2.098,collision,4602.2,0.242907,0.331198,-0.665712,0.852658,4.337205,1.158434,0.533679,5.864494,0.272604,0.380192,-0.784627,1.0,,,,,,,,,,,,,,0,none
323,370468,592.6507,407.4624,1390,1,1,0,0,0.2996,2.096,goal,4618.5,-0.012045,0.424036,-0.880527,0.870832,5.050532,0.943283,0.918239,5.987978,0.403185,0.400457,-0.493793,1.0,,,,,,,,,,,,,,0,none
324,371879,588.9098,405.979,1411,1,1,0,0,0.2972,2.093,goal,4636.0,0.045206,0.421594,-0.815734,0.875268,5.071841,0.93696,0.476542,5.982447,0.409175,0.402973,-0.773925,1.0,-0.045447,0.00105,1.756259,0.004034,0.016277,0.211679,0.009396,0.0,0.0001,,,,,0,none
325,373289,599.6736,405.8153,1410,1,1,0,0,0.2979,2.129,goal,4652.4,-0.007332,0.404436,-0.837393,0.86744,5.066409,0.914285,1.015946,5.988823,0.406751,0.402023,-0.419902,1.002686,,,,,,,,,,,,,,0,none
326,374711,596.7162,406.3429,1422,1,1,0,0,0.2998,2.115,goal,4669.3,0.029089,0.412829,-0.847148,0.882389,5.102787,0.93295,0.208255,5.992236,0.408948,0.403753,-0.690079,1.000921,,,,,,,,,,,,,,0,none
327,376093,586.9692,469.3787,1382,1,1,0,0,0.2985,2.127,goal,4685.9,0.007952,0.407148,-0.852475,0.866123,5.142203,0.876825,0.773752,5.990051,0.410281,0.403846,-0.468461,1.0,,,,,,,,,,,,,,0,none
328,377479,587.6284,468.4548,1386,1,1,0,0,0.2998,2.105,goal,4703.4,0.012412,0.418569,-0.881711,0.865412,5.062566,0.932514,0.794944,5.994877,0.410384,0.403489,-0.630457,1.0,-0.023668,0.000529,1.756437,0.004022,0.013172,0.205529,0.012992,0.0,0.0001,,,,,0,none
329,378857,588.0096,467.9871,1378,1,1,0,0,0.2999,2.117,goal,4719.9,0.0236,0.413081,-0.865954,0.852851,5.094906,0.876306,0.834215,5.990353,0.408817,0.401859,-0.483114,1.0,,,,,,,,,,,,,,0,none
330,380294,608.2627,531.382,1437,1,1,0,0,0.2978,2.106,goal,4736.6,-0.022688,0.414849,-0.856883,0.864307,5.024114,0.961325,0.677706,5.983038,0.403937,0.40062,-0.445553,1.009771,,,,,,,,,,,,,,0,none
331,381712,600.9737,531.8528,1418,1,1,0,0,0.2984,2.091,goal,4753.4,-0.021273,0.422178,-0.856214,0.870284,5.042867,0.977467,0.723767,5.993764,0.403177,0.401003,-0.600292,1.0,,,,,,,,,,,,,,0,none
332,382077,70.0128,541.9807,365,0,0,1,0,3.0558,2.073,collision,4758.7,0.002105,0.43853,-0.853214,0.816599,4.969396,1.013369,0.917304,5.986909,0.384676,0.398982,-0.485405,1.0,0.019299,0.002596,1.756205,0.00401,0.024744,0.123891,0.01637,0.0,0.0001,,,,,0,none
333,382186,-35.3531,479.1803,109,0,0,1,0,3.793,2.123,collision,4760.1,0.166854,0.360497,-0.679324,0.850232,4.864425,1.034803,0.503198,5.912939,0.300909,0.411049,-0.878711,1.0,,,,,,,,,,,,,,0,none
334,382311,-30.8853,417.2008,125,0,0,1,0,3.7944,2.055,collision,4761.6,0.181921,0.378475,-0.822391,0.815235,4.688157,1.194343,0.908975,5.94014,0.294019,0.40159,-0.874699,1.0,,,,,,,,,,,,,,0,none
335,382420,-37.412,353.4922,109,0,0,1,0,3.7846,2.0,collision,4762.9,0.206816,0.420844,-0.729853,0.852006,4.609542,1.079426,0.422163,5.96376,0.286544,0.40945,-0.913696,1.0,,,,,,,,,,,,,,0,none
336,383842,602.4175,354.0623,1422,1,1,0,0,0.2998,2.112,goal,4780.0,0.006823,0.412486,-0.858441,0.86594,5.065966,0.912649,0.468368,5.99154,0.409705,0.402297,-0.480507,1.002724,-0.004302,0.002887,1.755845,0.003998,0.031995,0.086946,0.020413,0.0,0.0001,,,,,0,none
337,385259,601.5139,355.5168,1417,1,1,0,0,0.2985,2.125,goal,4796.7,-0.001653,0.407416,-0.865394,0.842535,5.102365,0.90461,0.251322,5.994223,0.409819,0.402278,-0.467125,1.005236,,,,,,,,,,,,,,0,none
338,386670,600.7027,356.8242,1411,1,1,0,0,0.2985,2.134,goal,4813.4,-0.001869,0.401521,-0.860253,0.835433,5.085709,0.907801,0.571064,5.99301,0.409749,0.402246,-0.406416,1.009028,,,,,,,,,,,,,,0,none
339,388097,600.8143,358.1047,1427,1,1,0,0,0.2991,2.115,goal,4830.6,0.018084,0.407765,-0.880872,0.824213,5.121732,0.868818,0.462237,5.992435,0.411042,0.402871,-0.488459,1.001794,,,,,,,,,,,,,,0,none
340,389509,599.3821,357.2167,1412,1,1,0,0,0.2996,2.12,goal,4848.2,0.002708,0.407737,-0.86598,0.844158,5.082187,0.917653,0.950665,5.99068,0.409551,0.402409,-0.487082,1.001529,-0.007737,0.000513,1.755476,0.003986,0.011367,0.116593,0.003796,0.0,0.0001,,,,,0,none
341,390889,586.5008,355.7694,1380,1,1,0,0,0.2988,2.112,goal,4864.6,0.031166,0.41098,-0.842612,0.8622,5.064876,0.946818,0.460289,5.997711,0.408756,0.401996,-0.606522,1.0,,,,,,,,,,,,,,0,none
342,392318,596.6431,408.4324,1429,1,1,0,0,0.2977,2.094,goal,4881.8,0.03619,0.425699,-0.834486,0.879371,5.100501,0.916153,0.565601,5.984605,0.411328,0.403235,-0.761112,1.0,,,,,,,,,,,,,,0,none
343,392444,-25.4993,409.4178,126,0,0,1,0,3.8077,2.114,collision,4883.3,0.148324,0.369559,-0.759368,0.817856,4.684705,1.073609,0.802111,5.955815,0.301191,0.395729,-0.809897,1.006683,,,,,,,,,,,,,,0,none
344,393820,585.6382,471.0701,1376,1,1,0,0,0.2981,2.12,goal,4900.8,0.012935,0.409524,-0.868132,0.838551,5.107221,0.884513,0.588339,5.991513,0.4091,0.402305,-0.519232,1.0,0.060973,0.000761,1.755183,0.003974,0.015898,0.190337,0.01165,0.0,0.0001,,,,,0,none
345,395225,600.4155,534.8529,1405,1,1,0,0,0.2985,2.109,goal,4917.5,-0.016268,0.414762,-0.871675,0.843986,5.082913,0.899437,0.885113,5.981799,0.406454,0.400739,-0.376437,1.0,,,,,,,,,,,,,,0,none
346,395349,-23.5273,472.2584,124,0,0,1,0,3.8078,2.058,collision,4919.0,0.233342,0.35719,-0.822796,0.818275,4.631476,1.08204,1.263626,5.934324,0.282817,0.381572,-0.804529,1.006303,,,,,,,,,,,,,,0,none
347,396759,598.1335,471.9204,1410,1,1,0,0,0.2979,2.118,goal,4934.3,0.008109,0.411574,-0.853382,0.8841,5.082335,0.935987,0.681923,5.977584,0.409836,0.402167,-0.436696,1.0,,,,,,,,,,,,,,0,none
348,398182,604.405,472.2906,1423,1,1,0,0,0.2997,2.119,goal,4952.5,0.004824,0.41003,-0.861039,0.860903,5.119489,0.892283,0.917987,5.98645,0.410818,0.401988,-0.453178,1.00941,0.019243,0.000824,1.755949,0.003962,0.016159,0.131152,0.015518,0.0,0.0001,,,,,0,none
349,399583,590.2369,471.2328,1401,1,1,0,0,0.2998,2.097,goal,4968.8,0.030565,0.422884,-0.887791,0.87023,5.092999,0.907675,0.919721,5.988765,0.411041,0.402651,-0.740505,1.0,,,,,,,,,,,,,,0,none
350,401000,602.6979,471.5644,1417,1,1,0,0,0.2988,2.104,goal,4985.4,0.00443,0.418392,-0.854829,0.861149,5.120581,0.889781,1.001499,5.983723,0.409593,0.401667,-0.416412,1.0,,,,,,,,,,,,,,0,none
351,402419,603.4802,473.2624,1419,1,1,0,0,0.2974,2.107,goal,5001.5,-0.003474,0.419231,-0.84974,0.880461,5.088864,0.894603,1.088864,5.992032,0.407677,0.400989,-0.433761,1.00151,,,,,,,,,,,,,,0,none
352,403824,595.1737,473.1154,1405,1,1,0,0,0.2994,2.133,goal,5021.1,0.015576,0.404796,-0.851237,0.863705,5.107084,0.872018,0.926941,5.993439,0.411177,0.402442,-0.502985,1.0,-0.018335,0.000437,1.75666,0.00395,0.01198,0.149397,0.007254,0.0,0.0001,,,,,0,none
353,405215,592.1436,534.8797,1391,1,1,0,0,0.2976,2.128,goal,5037.1,0.004396,0.404203,-0.859401,0.848204,5.13898,0.867847,0.351928,5.987114,0.41027,0.403177,-0.47105,1.0,,,,,,,,,,,,,,0,none
354,406642,605.171,536.833,1427,1,1,0,0,0.2988,2.119,goal,5053.8,0.002678,0.410179,-0.839534,0.844687,5.086063,0.922667,0.805782,5.991469,0.410807,0.401994,-0.401142,1.00867,,,,,,,,,,,,,,0,none
355,408085,604.1793,537.2094,1443,1,1,0,0,0.2994,2.098,goal,5070.2,0.025261,0.418216,-0.836554,0.87451,5.082063,0.897976,0.700133,5.992744,0.410912,0.402518,-0.72362,1.008601,,,,,,,,,,,,,,0,none
356,408152,-38.8543,535.6767,67,0,0,1,0,3.8085,2.08,collision,5073.0,0.170285,0.380139,-0.646981,0.817104,4.513744,1.233126,1.009454,5.92617,0.261623,0.383247,-0.802774,1.0,0.02885,0.000606,1.756309,0.003938,0.014053,0.165142,0.00896,0.0,0.0001,,,,,0,none
357,408180,-42.2002,471.6433,28,0,0,1,0,3.8414,1.822,collision,5073.4,-0.494911,0.278215,-0.818549,0.357344,4.589331,0.913423,2.793651,5.783485,0.245275,0.342589,-0.478248,1.0,,,,,,,,,,,,,,0,none
358,408220,-37.735,407.4293,40,0,0,1,0,3.8417,1.938,collision,5073.9,-0.404199,0.315746,-0.861179,0.714375,4.071995,1.26658,0.827859,5.745962,0.276194,0.359211,-0.377727,1.0,,,,,,,,,,,,,,0,none
359,409582,583.5336,406.759,1362,1,1,0,0,0.2996,2.13,goal,5089.4,0.009679,0.403322,-0.848169,0.869404,5.105289,0.900337,0.830562,5.991652,0.412925,0.402096,-0.452335,1.0,,,,,,,,,,,,,,0,none
360,411002,601.407,406.6299,1420,1,1,0,0,0.2999,2.101,goal,5105.9,-0.023513,0.418963,-0.883912,0.867466,5.041376,0.93454,0.836592,5.991706,0.406622,0.400808,-0.54349,1.0,0.065702,0.001913,1.755658,0.003926,0.019276,0.09888,0.010091,0.0,0.0001,,,,,0,none
361,412369,584.5436,404.7362,1367,1,1,0,0,0.2989,2.119,goal,5121.5,0.011118,0.408513,-0.86349,0.854828,5.026803,0.967038,0.595688,5.990381,0.408115,0.401284,-0.445385,1.0,,,,,,,,,,,,,,0,none
362,413816,605.9921,405.8181,1447,1,1,0,0,0.2998,2.103,goal,5138.2,0.014391,0.420884,-0.866039,0.885578,5.064669,0.919957,0.458061,5.991326,0.41425,0.40389,-0.681554,1.011591,,,,,,,,,,,,,,0,none
363,413875,-34.8085,343.1229,59,0,0,1,0,3.8417,1.973,collision,5138.9,-0.07357,0.46642,-0.850398,0.871373,4.449212,1.347005,0.783586,5.920025,0.230921,0.33291,-0.580527,1.0,,,,,,,,,,,,,,0,none
364,415275,594.7267,342.0784,1400,1,1,0,0,0.2988,2.103,goal,5157.0,-0.018167,0.419539,-0.861385,0.837859,5.05296,0.939366,0.75303,5.996277,0.407601,0.40139,-0.596368,1.0,0.007187,0.00065,1.755674,0.003914,0.014347,0.096505,0.008319,0.0,0.0001,,,,,0,none
365,416676,591.6164,340.8221,1401,1,1,0,0,0.2995,2.095,goal,5173.1,0.038297,0.4195,-0.867431,0.881795,5.103415,0.890844,0.84306,5.98783,0.411427,0.402819,-0.726122,1.0,,,,,,,,,,,,,,0,none
366,418080,597.781,404.4857,1404,1,1,0,0,0.2968,2.107,goal,5189.3,-0.013643,0.41559,-0.875378,0.844718,5.039007,0.930523,0.950617,5.9926,0.410262,0.401122,-0.440385,1.0,,,,,,,,,,,,,,0,none
367,419465,588.5157,467.5573,1385,1,1,0,0,0.2987,2.101,goal,5205.3,0.031729,0.421549,-0.887903,0.862374,5.070159,0.897267,0.702684,5.983926,0.412958,0.403783,-0.564214,1.0,,,,,,,,,,,,,,0,none
368,420839,585.289,529.8597,1374,1,1,0,0,0.2982,2.12,goal,5222.4,0.009543,0.406405,-0.877586,0.839774,5.036079,0.977157,0.462125,5.99474,0.409293,0.402231,-0.438191,1.0,-0.014661,0.000388,1.755715,0.003902,0.010242,0.132298,0.003787,0.0,0.0001,,,,,0,none
369,422259,603.7775,531.8841,1420,1,1,0,0,0.298,2.123,goal,5238.9,0.000859,0.407848,-0.860989,0.848921,5.120458,0.899313,0.849503,5.988177,0.410259,0.402236,-0.414564,1.007395,,,,,,,,,,,,,,0,none
370,423675,601.3537,531.8787,1416,1,1,0,0,0.2979,2.12,goal,5255.2,0.004447,0.408932,-0.837339,0.87797,5.090791,0.909805,0.909919,5.986012,0.410105,0.402168,-0.415187,1.001931,,,,,,,,,,,,,,0,none
371,425096,601.5092,533.5753,1421,1,1,0,0,0.2988,2.122,goal,5271.4,-0.006871,0.407938,-0.857558,0.867308,5.079027,0.925964,0.586939,5.996431,0.411381,0.40161,-0.442667,1.003878,,,,,,,,,,,,,,0,none
372,426497,593.7481,532.3509,1401,1,1,0,0,0.2993,2.114,goal,5288.9,0.031142,0.414032,-0.854196,0.880962,5.131999,0.904956,0.712121,5.994715,0.413709,0.402874,-0.654943,1.0,-0.026891,0.000392,1.755759,0.00389,0.010281,0.071817,0.003905,0.0,0.0001,,,,,0,none
373,427883,589.0042,594.7322,1386,1,1,0,0,0.297,2.113,goal,5305.0,0.021401,0.414572,-0.848636,0.882319,5.179004,0.833635,1.045912,5.996419,0.411461,0.403065,-0.603346,1.0,,,,,,,,,,,,,,0,none
374,429245,584.6684,593.7263,1362,1,1,0,0,0.299,2.121,goal,5320.8,0.008654,0.410753,-0.846676,0.848902,5.104349,0.886461,0.795582,5.989821,0.411536,0.401659,-0.383423,1.0,,,,,,,,,,,,,,0,none
375,430617,585.1487,593.0796,1372,1,1,0,0,0.3,2.119,goal,5336.3,-0.000974,0.413503,-0.866436,0.869813,5.181609,0.874975,0.838684,5.988837,0.411187,0.403189,-0.477216,1.0,,,,,,,,,,,,,,0,none
376,430741,-26.5277,530.6487,124,0,0,1,0,3.812,2.102,collision,5338.7,0.037706,0.420456,-0.780423,0.835794,4.829166,1.062367,1.731533,5.952992,0.301826,0.393366,-0.776254,1.007684,0.018213,0.001044,1.755693,0.003878,0.013883,0.11778,0.006485,0.0,0.0001,,,,,0,none
377,432174,606.5363,532.4507,1433,1,1,0,0,0.2991,2.097,goal,5354.9,-0.005853,0.422211,-0.878279,0.833202,5.130102,0.874423,0.82282,5.989938,0.4105,0.40282,-0.462468,1.003817,,,,,,,,,,,,,,0,none
378,433584,594.6986,533.3917,1410,1,1,0,0,0.2977,2.098,goal,5371.2,0.030821,0.423338,-0.847807,0.87119,5.159802,0.864861,0.459084,5.995015,0.411419,0.402849,-0.711251,1.0,,,,,,,,,,,,,,0,none
379,434966,589.1054,531.9245,1382,1,1,0,0,0.2999,2.12,goal,5386.9,0.023233,0.411651,-0.85838,0.839978,5.185378,0.841515,0.992567,5.993273,0.412557,0.402359,-0.515764,1.0,,,,,,,,,,,,,,0,none
380,436399,607.6894,532.5581,1433,1,1,0,0,0.2996,2.102,goal,5404.3,-0.018134,0.41859,-0.875274,0.845042,5.108051,0.913005,0.644666,5.994202,0.408019,0.401631,-0.431515,1.006175,-0.028493,0.000546,1.755953,0.003866,0.011107,0.159529,0.005969,0.0,0.0001,,,,,0,none
381,437785,592.0041,531.6076,1386,1,1,0,0,0.2996,2.114,goal,5419.9,-0.008109,0.415164,-0.86867,0.850738,5.157585,0.852589,1.08306,5.994054,0.411629,0.402613,-0.390715,1.0,,,,,,,,,,,,,,0,none
382,439205,602.5541,532.4881,1420,1,1,0,0,0.2976,2.108,goal,5436.2,0.000596,0.414923,-0.850808,0.885384,5.098587,0.923052,0.492231,5.988844,0.411706,0.402352,-0.440508,1.0,,,,,,,,,,,,,,0,none
383,440603,595.0328,533.091,1398,1,1,0,0,0.2976,2.102,goal,5452.3,0.015877,0.416869,-0.859974,0.85133,5.159252,0.862711,0.802654,5.995805,0.413041,0.403094,-0.427597,1.0,,,,,,,,,,,,,,0,none
384,442030,602.5601,534.8802,1427,1,1,0,0,0.2984,2.106,goal,5471.8,0.018217,0.418858,-0.862126,0.884059,5.084951,0.927761,0.974934,5.997658,0.412334,0.401983,-0.523704,1.001708,-0.016098,0.000448,1.754836,0.003854,0.010823,0.245136,0.003347,0.0,0.0001,,,,,0,none
385,443406,584.777,534.843,1376,1,1,0,0,0.2977,2.117,goal,5487.0,0.021861,0.408223,-0.855002,0.854608,5.096339,0.916093,0.262991,5.986368,0.415148,0.402662,-0.563167,1.0,,,,,,,,,,,,,,0,none
386,444831,602.1155,597.7073,1425,1,1,0,0,0.2978,2.123,goal,5503.3,0.018639,0.407,-0.878447,0.887654,5.112926,0.866139,1.054773,5.992779,0.412878,0.401801,-0.467708,1.007481,,,,,,,,,,,,,,0,none
387,446251,600.3446,597.0882,1420,1,1,0,0,0.2977,2.12,goal,5519.5,0.025931,0.410589,-0.870745,0.888563,5.07789,0.900226,0.790867,5.990682,0.41353,0.402976,-0.649069,1.005978,,,,,,,,,,,,,,0,none
388,447675,603.8458,598.0029,1424,1,1,0,0,0.2987,2.112,goal,5537.2,0.008978,0.412606,-0.836145,0.861907,5.065703,0.936338,0.750189,5.988317,0.412341,0.401739,-0.415863,1.004939,-0.003624,0.000377,1.753663,0.003842,0.012459,0.158305,0.013019,0.0,0.0001,,,,,0,none
389,449090,594.8793,598.5803,1415,1,1,0,0,0.2986,2.117,goal,5553.4,0.027604,0.414936,-0.880968,0.872729,5.138692,0.836306,0.87058,5.99777,0.412441,0.40248,-0.697386,1.0,,,,,,,,,,,,,,0,none
390,450503,600.5725,597.8686,1413,1,1,0,0,0.2986,2.109,goal,5569.6,0.010594,0.410926,-0.831704,0.878829,5.047384,0.959257,0.420217,5.979819,0.41341,0.402061,-0.451417,1.0,,,,,,,,,,,,,,0,none
391,451910,595.3001,598.1982,1407,1,1,0,0,0.2995,2.106,goal,5585.8,0.013871,0.418014,-0.834202,0.877361,5.09316,0.895903,0.77916,5.988928,0.414313,0.402923,-0.482496,1.0,,,,,,,,,,,,,,0,none
392,453327,597.1106,597.6538,1417,1,1,0,0,0.2974,2.108,goal,5603.7,0.04138,0.418303,-0.844977,0.876087,5.122711,0.882018,1.032166,5.994876,0.41489,0.402513,-0.706458,1.0,-0.006338,0.000399,1.752863,0.00383,0.011353,0.105891,0.005877,0.0,0.0001,,,,,0,none
393,454763,602.1607,598.3666,1436,1,1,0,0,0.2974,2.111,goal,5620.2,0.037662,0.416409,-0.833121,0.864767,5.170091,0.837258,0.547718,5.992122,0.412832,0.402944,-0.696783,1.008109,,,,,,,,,,,,,,0,none
394,456156,593.074,597.418,1393,1,1,0,0,0.2996,2.115,goal,5636.0,-0.007986,0.414487,-0.874663,0.858441,5.050708,0.928445,0.757462,5.98839,0.410839,0.402257,-0.463319,1.0,,,,,,,,,,,,,,0,none
395,457569,599.3065,598.871,1413,1,1,0,0,0.2995,2.108,goal,5652.3,0.01817,0.417186,-0.852434,0.865508,5.157852,0.849919,0.780792,5.988697,0.411131,0.401631,-0.449583,1.0,,,,,,,,,,,,,,0,none
396,458951,586.0417,597.2636,1382,1,1,0,0,0.2975,2.117,goal,5669.1,0.014836,0.409521,-0.862503,0.85962,5.138162,0.892981,0.857431,5.990849,0.413079,0.401751,-0.567254,1.0,-0.034445,0.000544,1.752208,0.003818,0.011639,0.103581,0.005367,0.0,0.0001,,,,,0,none
397,460317,586.0821,595.8373,1366,1,1,0,0,0.2989,2.123,goal,5684.9,-0.008232,0.407957,-0.857819,0.841046,5.111423,0.895515,0.171748,5.998255,0.411023,0.401598,-0.425621,1.0,,,,,,,,,,,,,,0,none
398,461710,593.6257,594.8153,1393,1,1,0,0,0.2983,2.136,goal,5700.5,0.021361,0.402724,-0.80573,0.857891,5.170568,0.832202,0.616961,5.995546,0.413047,0.402219,-0.426468,1.0,,,,,,,,,,,,,,0,none
399,463132,602.0034,595.5277,1422,1,1,0,0,0.2987,2.106,goal,5716.4,-0.014037,0.415824,-0.834079,0.84706,5.136112,0.886466,0.715518,5.991701,0.412379,0.401411,-0.400541,1.0,,,,,,,,,,,,,,0,none
400,463513,71.4843,542.6189,381,0,0,1,0,3.076,2.047,collision,5721.8,0.146569,0.432218,-0.83131,0.865525,5.159607,0.830314,1.495659,5.981886,0.394969,0.403088,-0.659445,1.001674,0.044481,0.001407,1.751779,0.003806,0.017708,0.118838,0.011427,0.0,0.0001,,,,,0,none
401,464890,588.6714,541.956,1377,1,1,0,0,0.2998,2.115,goal,5737.5,-0.009949,0.413404,-0.854376,0.880529,5.140978,0.866672,1.276861,5.988708,0.412553,0.402311,-0.424229,1.0,,,,,,,,,,,,,,0,none
402,466300,597.8415,542.0291,1410,1,1,0,0,0.2987,2.106,goal,5753.5,-0.017149,0.421032,-0.872299,0.826191,5.036443,0.936168,0.93298,5.994828,0.407344,0.400378,-0.599081,1.0,,,,,,,,,,,,,,0,none
403,467694,594.3405,541.2471,1394,1,1,0,0,0.2984,2.095,goal,5769.3,0.002673,0.419658,-0.850965,0.864738,5.088538,0.943064,0.257078,5.998404,0.413639,0.401386,-0.539344,1.0,,,,,,,,,,,,,,0,none
404,469059,586.2317,540.5629,1365,1,1,0,0,0.2979,2.128,goal,5785.9,0.019137,0.404229,-0.865862,0.864648,5.114809,0.907766,0.934126,5.989891,0.411295,0.402327,-0.380902,1.0,-0.032317,0.000659,1.751775,0.003794,0.013099,0.115143,0.009593,0.0,0.0001,,,,,0,none
405,469116,-34.5902,477.1732,57,0,0,1,0,3.8421,2.013,collision,5786.6,-0.144075,0.413691,-0.798422,0.744201,4.112532,1.394754,0.78021,5.943856,0.222291,0.322023,-0.534211,1.0,,,,,,,,,,,,,,0,none
406,470512,588.9325,477.4623,1396,1,1,0,0,0.2986,2.111,goal,5802.0,0.040836,0.41395,-0.852961,0.871888,5.163537,0.832268,0.660999,5.98807,0.412344,0.402002,-0.737059,1.0,,,,,,,,,,,,,,0,none
407,471899,590.5281,477.9069,1387,1,1,0,0,0.2988,2.095,goal,5817.7,-0.017114,0.426598,-0.870871,0.851256,5.133404,0.902602,0.832332,5.990619,0.409689,0.402036,-0.573166,1.0,,,,,,,,,,,,,,0,none
408,473262,585.6922,477.1135,1363,1,1,0,0,0.299,2.124,goal,5834.6,0.012806,0.407649,-0.866156,0.86568,5.125432,0.873727,0.598047,5.992116,0.413373,0.402846,-0.405419,1.0,-0.022215,0.001248,1.751694,0.003782,0.016372,0.22979,0.011798,0.0,0.0001,,,,,0,none
409,474642,590.0761,475.9208,1380,1,1,0,0,0.2996,2.118,goal,5850.4,0.01098,0.408356,-0.858864,0.858985,5.117488,0.884473,0.963308,5.991579,0.413408,0.401731,-0.405572,1.0,,,,,,,,,,,,,,0,none
410,474758,-25.7542,466.197,116,0,0,1,0,3.8121,2.038,collision,5851.8,0.214685,0.383111,-0.754829,0.863568,4.659841,1.193403,0.658439,5.966596,0.298805,0.392362,-0.775281,1.003135,,,,,,,,,,,,,,0,none
411,476164,597.8495,467.1148,1406,1,1,0,0,0.2983,2.117,goal,5868.0,0.005073,0.410289,-0.879005,0.861935,5.024136,0.964782,0.78268,5.995832,0.412411,0.401499,-0.408632,1.0,,,,,,,,,,,,,,0,none
412,476214,-37.7337,403.5572,50,0,0,1,0,3.8398,2.044,collision,5869.5,-0.178283,0.403822,-0.828875,0.725994,4.428252,1.22568,0.55395,5.85159,0.230986,0.338774,-0.616572,1.0,0.040547,0.001583,1.751373,0.00377,0.015893,0.167011,0.01104,0.0,0.0001,,,,,0,none
413,476333,-23.2075,341.8024,119,0,0,1,0,3.8136,2.069,collision,5871.0,0.213793,0.359965,-0.719915,0.777538,4.784676,1.130222,1.081909,5.965711,0.295885,0.387324,-0.764401,1.007261,,,,,,,,,,,,,,0,none
414,477689,580.9473,341.274,1356,1,1,0,0,0.297,2.138,goal,5886.8,0.030529,0.40192,-0.842054,0.873387,5.115168,0.892342,0.86197,5.990831,0.415007,0.402291,-0.516931,1.0,,,,,,,,,,,,,,0,none
415,479083,594.8853,404.2215,1394,1,1,0,0,0.298,2.112,goal,5903.0,0.008332,0.415231,-0.859323,0.852689,5.089068,0.892391,0.513363,5.988952,0.41175,0.400948,-0.430869,1.0,,,,,,,,,,,,,,0,none
416,480466,589.8293,404.3112,1383,1,1,0,0,0.2979,2.098,goal,5919.4,0.01738,0.419639,-0.847291,0.861323,5.078536,0.913019,0.65455,5.99292,0.412439,0.401431,-0.511624,1.0,0.047727,0.000675,1.750577,0.003758,0.011031,0.139753,0.004848,0.0,0.0001,,,,,0,none
417,481880,595.7164,404.8301,1414,1,1,0,0,0.2978,2.105,goal,5935.2,0.029851,0.420078,-0.867556,0.889806,5.144499,0.876282,0.376524,5.988889,0.412824,0.402532,-0.722945,1.0,,,,,,,,,,,,,,0,none
418,483261,591.1554,405.3764,1381,1,1,0,0,0.2984,2.128,goal,5951.3,0.013257,0.407253,-0.868757,0.873851,5.12654,0.890387,0.985775,5.991884,0.411062,0.400982,-0.395298,1.0,,,,,,,,,,,,,,0,none
419,484660,590.0413,405.3729,1399,1,1,0,0,0.2985,2.107,goal,5967.4,0.03498,0.415279,-0.827958,0.855116,5.123839,0.88046,0.744709,5.99121,0.41383,0.403114,-0.687283,1.0,,,,,,,,,,,,,,0,none
