episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,295706,162.9884,235.9833,652,0,0,1,0,2.3053,2.098,collision,3842.8,-0.050851,0.415139,-0.87056,0.830431,5.129592,0.931342,0.833174,5.987241,0.389958,0.397028,-0.435614,1.0,-0.005448,0.011213,1.841979,0.005495,0.057682,0.194495,0.012678,0.140745,0.0001,,,,,0,lstm
313,296349,166.6273,236.6026,643,0,0,1,0,2.2661,2.132,collision,3850.9,-0.033486,0.400141,-0.856864,0.854395,5.053151,1.004695,1.229864,5.990693,0.400708,0.396048,-0.469729,1.0,,,,,,,,,,,,,,0,lstm
314,296994,168.8299,196.2358,645,0,0,1,0,2.2638,2.116,collision,3858.9,-0.048346,0.405887,-0.857719,0.813865,5.075113,0.948997,0.595887,5.988712,0.409563,0.401586,-0.338331,1.0,,,,,,,,,,,,,,0,lstm
315,297635,165.2875,207.5635,641,0,0,1,0,2.2423,2.122,collision,3867.1,-0.031428,0.40215,-0.87491,0.832925,5.036893,0.973372,1.091158,5.988245,0.403057,0.398406,-0.417404,1.0,,,,,,,,,,,,,,0,lstm
316,298288,163.6678,207.1334,653,0,0,1,0,2.2867,2.118,collision,3876.6,-0.026649,0.403766,-0.847074,0.821494,4.971467,1.046463,0.32982,5.990011,0.40078,0.398347,-0.49825,1.0,0.026336,0.010707,1.842338,0.005478,0.061331,0.296357,0.014889,0.233349,0.0001,,,,,0,lstm
317,298932,162.5807,165.2216,644,0,0,1,0,2.2462,2.123,collision,3884.7,-0.012664,0.393929,-0.801308,0.795521,5.018448,1.064006,0.312909,5.989246,0.394886,0.394607,-0.499459,1.0,,,,,,,,,,,,,,0,lstm
318,299590,168.1138,165.8241,658,0,0,1,0,2.3305,2.122,collision,3892.9,-0.027024,0.39946,-0.838497,0.858747,5.011424,1.043219,0.611365,5.989973,0.406575,0.402056,-0.422345,1.008363,,,,,,,,,,,,,,0,lstm
319,300243,165.2496,165.7959,653,0,0,1,0,2.2916,2.109,collision,3901.2,-0.047154,0.410275,-0.868568,0.818067,5.064839,0.943894,0.440912,5.984813,0.398411,0.399922,-0.486947,1.0,,,,,,,,,,,,,,0,lstm
320,300897,169.2092,166.0068,654,0,0,1,0,2.2989,2.139,collision,3910.4,-0.001786,0.398765,-0.872894,0.813568,5.06665,0.978686,0.883837,5.987393,0.407988,0.399228,-0.349881,1.006011,-0.024005,0.011608,1.842582,0.005462,0.055796,0.122031,0.021197,0.074543,0.0001,,,,,0,lstm
321,301550,161.2246,165.3779,653,0,0,1,0,2.2108,2.138,collision,3918.4,0.04536,0.391691,-0.836121,0.848447,5.039183,1.027461,0.597308,5.991913,0.409568,0.402903,-0.639483,1.0,,,,,,,,,,,,,,0,lstm
322,302190,166.5286,165.7319,640,0,0,1,0,2.2401,2.114,collision,3926.3,-0.027367,0.406741,-0.806866,0.839298,5.046107,1.016325,0.504504,5.997385,0.407279,0.401361,-0.407852,1.0,,,,,,,,,,,,,,0,lstm
323,302842,167.9064,165.8598,652,0,0,1,0,2.3198,2.132,collision,3934.4,-0.033218,0.393865,-0.850211,0.843752,4.987958,1.100474,0.719618,5.988587,0.402859,0.398902,-0.428319,1.006355,,,,,,,,,,,,,,0,lstm
324,303491,165.3761,165.5144,649,0,0,1,0,2.288,2.136,collision,3944.3,-0.005788,0.394266,-0.831252,0.819993,4.98411,1.03305,0.198436,5.994351,0.40361,0.398186,-0.466469,1.0,-0.043125,0.011355,1.842946,0.005446,0.071985,0.17341,0.019073,0.123585,0.0001,,,,,0,lstm
325,305005,579.9987,206.9855,1514,1,1,0,0,0.2976,2.095,goal,3962.9,-0.022247,0.418766,-0.855954,0.840441,5.001583,1.064179,0.266752,5.993321,0.416463,0.409712,-0.906557,1.0,,,,,,,,,,,,,,0,lstm
326,305653,167.3044,207.3492,648,0,0,1,0,2.3278,2.135,collision,3971.2,-0.026083,0.396816,-0.834504,0.841531,5.145583,0.959352,0.612468,5.993126,0.391943,0.393653,-0.44618,1.007912,,,,,,,,,,,,,,0,lstm
327,307187,579.3878,249.0299,1534,1,1,0,0,0.2971,2.085,goal,3990.4,-0.025218,0.419048,-0.866026,0.863673,4.991112,1.088035,0.433453,5.996298,0.41186,0.409412,-0.929544,1.0,,,,,,,,,,,,,,0,lstm
328,307836,167.0645,248.925,649,0,0,1,0,2.2933,2.104,collision,4000.8,-0.036951,0.411911,-0.858789,0.850869,5.0957,0.958226,0.88873,5.990691,0.395186,0.393314,-0.507033,1.0,0.062289,0.005081,1.842855,0.00543,0.04032,0.148837,0.020803,0.117287,0.0001,,,,,0,lstm
329,308488,168.4735,249.2474,652,0,0,1,0,2.2659,2.122,collision,4008.8,0.006322,0.401009,-0.840603,0.830165,5.03857,1.02447,0.217172,5.986632,0.411031,0.400693,-0.53591,1.0,,,,,,,,,,,,,,0,lstm
330,309129,165.6313,248.8896,641,0,0,1,0,2.2492,2.12,collision,4016.6,-0.033129,0.402146,-0.850881,0.856558,5.058051,0.978975,0.855906,5.990888,0.397352,0.395067,-0.436294,1.0,,,,,,,,,,,,,,0,lstm
331,309981,173.1645,250.0836,852,0,0,1,0,2.1148,2.03,collision,4027.0,-0.060836,0.44298,-0.871301,0.838016,4.876599,1.204302,0.10285,5.985504,0.432704,0.426922,-0.973903,1.0,,,,,,,,,,,,,,0,lstm
332,310630,167.5574,250.1865,649,0,0,1,0,2.2526,2.119,collision,4036.2,-0.040931,0.404484,-0.825421,0.80332,5.014287,1.041691,0.781261,5.990932,0.410972,0.403319,-0.355584,1.0,-0.009739,0.010937,1.843318,0.005414,0.058927,0.152071,0.009853,0.11079,0.0001,,,,,0,lstm
333,311275,168.6397,250.2598,645,0,0,1,0,2.203,2.144,collision,4044.1,-0.00755,0.392611,-0.796834,0.867883,5.049526,0.995245,1.025242,5.993,0.408316,0.400195,-0.365253,1.0,,,,,,,,,,,,,,0,lstm
334,311939,166.7012,250.3923,664,0,0,1,0,2.3445,2.109,collision,4052.3,-0.031053,0.411115,-0.873644,0.839223,4.970395,0.990052,1.057056,5.983108,0.399958,0.399468,-0.438165,1.009011,,,,,,,,,,,,,,0,lstm
335,312592,162.2903,208.6215,653,0,0,1,0,2.3075,2.096,collision,4060.6,0.027671,0.416567,-0.828917,0.867652,4.957605,1.049959,0.486383,5.989311,0.409958,0.402175,-0.68028,1.0,,,,,,,,,,,,,,0,lstm
336,313240,169.2455,208.8156,648,0,0,1,0,2.2858,2.146,collision,4069.9,-0.039755,0.385623,-0.827672,0.790239,4.945192,1.023375,0.297898,5.989368,0.399515,0.393972,-0.371889,1.000742,0.010862,0.010469,1.844338,0.005397,0.053514,0.160852,0.007843,0.107444,0.0001,,,,,0,lstm
337,313891,164.983,167.3751,651,0,0,1,0,2.2955,2.103,collision,4078.0,0.029016,0.41196,-0.821791,0.883788,5.053579,0.977483,0.647612,5.996876,0.409243,0.399504,-0.701823,1.0,,,,,,,,,,,,,,0,lstm
338,314548,169.7765,167.6463,657,0,0,1,0,2.3189,2.125,collision,4086.3,-0.012722,0.404424,-0.850689,0.824069,5.052083,0.971774,0.53944,5.994528,0.409876,0.400624,-0.40053,1.00877,,,,,,,,,,,,,,0,lstm
339,315201,166.7733,167.4763,653,0,0,1,0,2.2484,2.143,collision,4094.5,-0.025489,0.386518,-0.808768,0.839249,5.038943,0.941782,0.848543,5.986238,0.404168,0.40081,-0.44229,1.0,,,,,,,,,,,,,,0,lstm
340,315851,165.7407,167.4872,650,0,0,1,0,2.3307,2.101,collision,4103.7,-0.076038,0.41473,-0.863595,0.829471,5.093822,0.960584,1.135563,5.996637,0.382988,0.388356,-0.553345,1.000917,0.006634,0.010332,1.845571,0.005381,0.053704,0.14822,0.008725,0.101724,0.0001,,,,,0,lstm
341,316495,168.8271,167.0535,644,0,0,1,0,2.3107,2.134,collision,4112.0,-0.032068,0.391474,-0.824542,0.805328,5.09102,0.967823,0.89377,5.988785,0.403783,0.396636,-0.379856,1.004038,,,,,,,,,,,,,,0,lstm
342,317148,167.9558,167.0933,653,0,0,1,0,2.2234,2.142,collision,4120.3,0.00049,0.391656,-0.792115,0.838243,5.052007,0.946218,0.433416,5.993779,0.414859,0.403169,-0.351753,1.0,,,,,,,,,,,,,,0,lstm
343,317799,168.8289,167.1122,651,0,0,1,0,2.3281,2.107,collision,4128.5,-0.040114,0.412567,-0.844143,0.85465,5.097327,0.983415,0.736952,5.990399,0.394882,0.394956,-0.420085,1.004797,,,,,,,,,,,,,,0,lstm
344,318457,165.6547,167.0076,658,0,0,1,0,2.229,2.139,collision,4138.2,0.019892,0.392661,-0.815775,0.843936,5.069896,0.965063,1.000526,5.985019,0.408129,0.400981,-0.49724,1.0,-0.02287,0.011604,1.846598,0.005365,0.069771,0.151787,0.017603,0.109299,0.0001,,,,,0,lstm
345,319101,164.7596,167.2545,644,0,0,1,0,2.2497,2.102,collision,4146.4,-0.037195,0.415305,-0.876082,0.856937,4.995103,1.038066,0.47042,5.99727,0.398374,0.399764,-0.423857,1.0,,,,,,,,,,,,,,0,lstm
346,319162,-33.497,146.9803,61,0,0,1,0,3.8424,1.985,collision,4147.2,-0.294393,0.375094,-0.851264,0.753662,5.015458,1.228778,0.562807,5.980175,0.251846,0.328981,-0.487597,1.0,,,,,,,,,,,,,,0,lstm
347,319817,168.7633,147.3583,655,0,0,1,0,2.2957,2.156,collision,4155.5,-0.021797,0.383904,-0.848484,0.816507,5.0214,0.966399,0.384811,5.991364,0.403861,0.399077,-0.37284,1.006953,,,,,,,,,,,,,,0,lstm
348,320475,169.2254,147.3032,658,0,0,1,0,2.3189,2.123,collision,4165.0,-0.020061,0.3994,-0.840671,0.838525,4.964413,1.064761,0.46725,5.985503,0.410244,0.40174,-0.386588,1.00757,-0.001458,0.0117,1.846861,0.005349,0.062751,0.116998,0.011275,0.070598,0.0001,,,,,0,lstm
349,321127,164.1224,147.0381,652,0,0,1,0,2.2864,2.116,collision,4173.3,-0.038742,0.401816,-0.844695,0.787886,5.062041,0.964036,0.281186,5.99434,0.40298,0.400318,-0.47831,1.0,,,,,,,,,,,,,,0,lstm
350,321785,163.3252,146.7965,658,0,0,1,0,2.3021,2.107,collision,4181.5,-0.072281,0.412968,-0.8883,0.849585,5.030029,1.002025,1.189429,5.992097,0.393142,0.399484,-0.451798,1.0,,,,,,,,,,,,,,0,lstm
351,322448,161.9398,146.1078,663,0,0,1,0,2.1938,2.142,collision,4189.8,0.017879,0.390295,-0.869192,0.824307,5.014064,0.998269,0.57208,5.994576,0.409497,0.403802,-0.611902,1.0,,,,,,,,,,,,,,0,lstm
352,322513,-34.5638,125.8559,65,0,0,1,0,3.833,2.002,collision,4191.8,-0.062591,0.438913,-0.850715,0.797737,4.417341,1.332484,0.468895,5.89389,0.235319,0.321256,-0.589692,1.0,-0.02679,0.009206,1.847343,0.005333,0.059216,0.239897,0.034696,0.156399,0.0001,,,,,0,lstm
353,323168,168.4873,125.8217,655,0,0,1,0,2.2902,2.104,collision,4200.0,-0.055271,0.405203,-0.859909,0.782396,5.016191,1.023238,0.559074,5.987507,0.404281,0.401138,-0.409706,1.0,,,,,,,,,,,,,,0,lstm
354,323819,165.732,125.8294,651,0,0,1,0,2.238,2.108,collision,4208.4,-0.050326,0.403828,-0.861823,0.838234,5.126094,0.969602,0.600686,5.989036,0.401595,0.402041,-0.430635,1.0,,,,,,,,,,,,,,0,lstm
355,324480,167.1789,126.0714,661,0,0,1,0,2.3373,2.121,collision,4216.9,-0.053069,0.406431,-0.873639,0.800676,5.04779,0.961262,1.289224,5.995059,0.393942,0.39605,-0.4166,1.00923,,,,,,,,,,,,,,0,lstm
356,325137,162.9617,145.7172,657,0,0,1,0,2.2317,2.143,collision,4226.9,0.03524,0.393711,-0.829879,0.851265,5.024228,0.94963,1.178738,5.995954,0.415324,0.403971,-0.561162,1.0,-0.015554,0.011945,1.847729,0.005316,0.063625,0.166212,0.012295,0.120118,0.0001,,,,,0,lstm
357,325795,166.7918,145.5201,658,0,0,1,0,2.328,2.125,collision,4235.2,-0.005468,0.399882,-0.860925,0.817586,5.092438,0.92609,0.855575,5.992327,0.402951,0.396873,-0.544052,1.008651,,,,,,,,,,,,,,0,lstm
358,325843,-39.4456,124.653,48,0,0,1,0,3.8188,2.042,collision,4235.9,-0.069804,0.426877,-0.728998,0.823398,4.126214,1.353968,1.175241,5.810559,0.226094,0.321178,-0.62547,1.0,,,,,,,,,,,,,,0,lstm
359,326496,166.3411,124.8748,653,0,0,1,0,2.2504,2.149,collision,4244.1,-0.007708,0.385954,-0.825825,0.850231,5.050272,0.996517,0.337734,5.990775,0.410508,0.401183,-0.394132,1.0,,,,,,,,,,,,,,0,lstm
360,327157,168.4254,125.3849,661,0,0,1,0,2.2924,2.17,collision,4253.5,-0.004853,0.378339,-0.817332,0.852248,5.059479,0.966593,0.873482,5.988492,0.418399,0.404264,-0.39209,1.010471,0.007714,0.011104,1.847515,0.0053,0.058221,0.132671,0.004666,0.075487,0.0001,,,,,0,lstm
361,327214,-35.5784,105.633,57,0,0,1,0,3.8393,2.074,collision,4254.2,0.043254,0.39005,-0.811898,0.81108,4.123728,1.390511,0.931035,5.901302,0.218663,0.316959,-0.508691,1.0,,,,,,,,,,,,,,0,lstm
362,327875,168.3844,125.9279,661,0,0,1,0,2.311,2.141,collision,4262.5,-0.017833,0.388359,-0.821153,0.811169,5.056225,0.97649,0.497848,5.983637,0.416245,0.402906,-0.362913,1.009675,,,,,,,,,,,,,,0,lstm
363,328530,164.8888,125.568,655,0,0,1,0,2.2458,2.135,collision,4271.2,-0.025018,0.396542,-0.846608,0.843626,5.083554,0.96139,0.93372,5.994757,0.406944,0.401395,-0.436013,1.0,,,,,,,,,,,,,,0,lstm
364,329183,165.7743,125.5722,653,0,0,1,0,2.2232,2.148,collision,4280.4,-0.014972,0.388235,-0.801557,0.822367,5.102981,0.935628,0.750999,5.98264,0.410262,0.398382,-0.417068,1.0,0.008751,0.011056,1.847245,0.005284,0.058881,0.082528,0.00363,0.048451,0.0001,,,,,0,lstm
365,330031,169.1571,125.7701,848,0,0,1,0,2.2861,2.048,collision,4291.3,-0.061474,0.440174,-0.86563,0.840215,4.862672,1.13298,0.520512,5.99113,0.418046,0.422249,-0.947339,1.009143,,,,,,,,,,,,,,0,lstm
366,330692,165.7997,126.0539,661,0,0,1,0,2.2611,2.106,collision,4299.7,-0.031756,0.406832,-0.867863,0.835837,5.082932,0.976858,0.837573,5.991954,0.414641,0.403776,-0.440448,1.0,,,,,,,,,,,,,,0,lstm
367,331365,167.3726,126.112,673,0,0,1,0,2.2093,2.138,collision,4308.2,-0.001433,0.393361,-0.844738,0.802022,5.027483,0.987131,0.417618,5.995141,0.414383,0.40356,-0.457541,1.0,,,,,,,,,,,,,,0,lstm
368,332026,163.5394,146.4105,661,0,0,1,0,2.2278,2.134,collision,4318.1,-0.031139,0.395016,-0.864747,0.858605,5.001967,1.022469,0.550203,5.986503,0.408439,0.401164,-0.456464,1.0,0.004161,0.010428,1.84709,0.005268,0.062403,0.129944,0.014629,0.079362,0.0001,,,,,0,lstm
369,332702,160.3425,145.8106,676,0,0,1,0,2.33,2.116,collision,4326.8,0.009539,0.403736,-0.796053,0.815109,4.900005,1.073842,0.817958,5.99206,0.40966,0.40318,-0.539635,1.002973,,,,,,,,,,,,,,0,lstm
370,333385,157.0877,144.6768,683,0,0,1,0,2.3268,2.106,collision,4335.6,0.01643,0.401408,-0.874,0.863988,4.956319,1.085413,0.318412,5.993797,0.416017,0.408069,-0.601288,1.0,,,,,,,,,,,,,,0,lstm
371,334072,153.5707,163.5917,687,0,0,1,0,2.354,2.102,collision,4344.5,0.032218,0.408799,-0.832426,0.848857,4.938777,1.065804,0.843399,5.986578,0.411052,0.407051,-0.702616,1.002134,,,,,,,,,,,,,,0,lstm
372,334735,162.0371,162.957,663,0,0,1,0,2.2498,2.093,collision,4354.3,-0.083301,0.40986,-0.862312,0.807676,5.030374,1.013252,0.25449,5.993577,0.403028,0.401384,-0.566757,1.0,-0.021636,0.010472,1.847373,0.005252,0.054839,0.261871,0.01093,0.185515,0.0001,,,,,0,lstm
373,335405,163.5467,162.8228,670,0,0,1,0,2.2273,2.132,collision,4363.0,-0.048323,0.398336,-0.833067,0.809963,5.02779,0.974576,0.956811,5.986889,0.408037,0.403441,-0.501548,1.0,,,,,,,,,,,,,,0,lstm
374,336090,160.3078,162.2761,685,0,0,1,0,2.35,2.094,collision,4371.7,-0.091664,0.408966,-0.855573,0.800754,4.988117,1.049626,0.538873,5.990932,0.399911,0.402445,-0.578654,1.000058,,,,,,,,,,,,,,0,lstm
375,336763,161.9441,161.5548,673,0,0,1,0,2.3342,2.098,collision,4380.1,-0.072194,0.410859,-0.867718,0.841123,4.964663,1.059143,1.122032,5.994952,0.404577,0.402328,-0.54446,1.0,,,,,,,,,,,,,,0,lstm
376,337440,164.1365,161.3885,677,0,0,1,0,2.277,2.121,collision,4389.9,-0.068223,0.39763,-0.887163,0.813977,4.981874,1.0221,0.501793,5.992486,0.405889,0.401151,-0.543647,1.0,-0.003936,0.010202,1.847634,0.005235,0.049205,0.128659,0.01627,0.092577,0.0001,,,,,0,lstm
377,338123,157.3967,160.3909,683,0,0,1,0,2.2795,2.121,collision,4398.5,-0.066996,0.40404,-0.854948,0.83498,5.002429,1.031323,0.681041,5.997446,0.403779,0.402971,-0.559798,1.0,,,,,,,,,,,,,,0,lstm
378,339301,297.9335,173.8303,1178,0,0,1,0,1.159,2.15,collision,4413.4,-0.002766,0.385345,-0.861446,0.816857,4.972303,1.043994,0.306142,5.991243,0.387401,0.404853,-0.698496,1.0,,,,,,,,,,,,,,0,lstm
379,340489,287.6364,186.5597,1188,0,0,1,0,1.1953,2.141,collision,4428.5,0.003717,0.391464,-0.835584,0.8462,4.948372,1.031232,0.427673,5.985291,0.388208,0.407972,-0.725285,1.0,,,,,,,,,,,,,,0,lstm
380,340523,-42.4383,166.6071,34,0,0,1,0,3.8312,2.012,collision,4430.2,0.11154,0.411814,-0.778291,0.727724,4.006468,1.352493,0.799318,5.76806,0.205292,0.318786,-0.59898,1.0,-0.005726,0.007907,1.847724,0.005219,0.057207,0.116669,0.018112,0.079186,0.0001,,,,,0,lstm
381,341220,153.1168,166.5617,697,0,0,1,0,2.2842,2.144,collision,4439.3,0.016787,0.392279,-0.805372,0.8229,4.950575,1.070009,0.935655,5.994122,0.414625,0.410448,-0.615682,1.0,,,,,,,,,,,,,,0,lstm
382,341894,157.8139,166.1394,674,0,0,1,0,2.2483,2.114,collision,4447.8,-0.055839,0.406029,-0.832343,0.836574,5.013933,1.006119,0.461878,5.98676,0.402666,0.40348,-0.559496,1.0,,,,,,,,,,,,,,0,lstm
383,342720,172.2903,167.0138,826,0,0,1,0,2.2083,2.052,collision,4458.3,-0.072931,0.429097,-0.863879,0.813329,4.865556,1.164243,0.170679,5.99463,0.414608,0.418646,-0.906221,1.003675,,,,,,,,,,,,,,0,lstm
384,343396,160.1032,166.9933,676,0,0,1,0,2.3008,2.149,collision,4468.2,-0.05333,0.378686,-0.881358,0.786356,5.055513,1.070854,0.17434,5.985705,0.404588,0.40246,-0.519223,1.0,-0.001879,0.011087,1.847916,0.005203,0.049811,0.1609,0.008206,0.128962,0.0001,,,,,0,lstm
385,344075,162.0343,167.0023,679,0,0,1,0,2.3455,2.114,collision,4476.8,0.017618,0.405203,-0.853218,0.811635,4.944519,1.051803,0.344435,5.990634,0.41247,0.404291,-0.635125,1.010084,,,,,,,,,,,,,,0,lstm
386,344113,-41.6035,146.4283,38,0,0,1,0,3.8308,1.961,collision,4477.4,0.103777,0.39795,-0.773707,0.681138,3.516373,1.45842,0.604038,5.797359,0.209762,0.319042,-0.597951,1.0,,,,,,,,,,,,,,0,lstm
387,344780,159.9798,146.6866,667,0,0,1,0,2.2837,2.082,collision,4485.9,-0.098127,0.418587,-0.890884,0.829461,5.008972,1.0367,0.380942,5.99851,0.396891,0.401167,-0.518875,1.0,,,,,,,,,,,,,,0,lstm
388,345450,161.8427,133.0776,670,0,0,1,0,2.2764,2.106,collision,4495.4,-0.048989,0.406113,-0.854172,0.809278,5.0078,1.027299,0.434604,5.981452,0.410618,0.402931,-0.480293,1.0,0.116672,0.021112,1.848166,0.005187,0.046536,0.521552,0.015402,0.430371,0.0001,,,,,0,lstm
389,346124,160.3408,120.348,674,0,0,1,0,2.2555,2.113,collision,4503.9,0.000299,0.403273,-0.857305,0.83988,4.958916,1.061893,0.453747,5.996202,0.417174,0.405355,-0.462619,1.0,,,,,,,,,,,,,,0,lstm
390,346797,163.4716,140.939,673,0,0,1,0,2.2763,2.109,collision,4512.7,-0.056832,0.406769,-0.866154,0.843325,4.975487,1.07022,0.471425,5.993555,0.407283,0.400618,-0.470088,1.0,,,,,,,,,,,,,,0,lstm
391,347463,163.4169,141.969,666,0,0,1,0,2.2494,2.11,collision,4521.1,-0.042313,0.405249,-0.849807,0.871581,4.935446,1.039427,0.658505,5.992446,0.408789,0.402837,-0.462066,1.0,,,,,,,,,,,,,,0,lstm
392,348149,162.0605,142.3937,686,0,0,1,0,2.217,2.119,collision,4531.0,0.013274,0.401137,-0.785957,0.80422,4.926831,1.076727,0.486644,5.992409,0.418636,0.409294,-0.575315,1.0,0.001974,0.010123,1.84851,0.005171,0.051389,0.193078,0.011286,0.144343,0.0001,,,,,0,lstm
393,348840,155.9013,140.7547,691,0,0,1,0,2.2692,2.138,collision,4539.5,0.005292,0.396652,-0.8287,0.836653,4.953126,0.976334,0.977292,5.993874,0.409165,0.407139,-0.653907,1.0,,,,,,,,,,,,,,0,lstm
394,349527,162.0371,140.9481,687,0,0,1,0,2.3183,2.107,collision,4548.0,-0.016574,0.410331,-0.855637,0.865028,4.910319,1.063182,0.860529,5.986916,0.414131,0.405433,-0.534002,1.001541,,,,,,,,,,,,,,0,lstm
395,350711,293.6353,154.1082,1184,0,0,1,0,1.2138,2.15,collision,4562.9,-0.03594,0.384935,-0.857801,0.829702,4.917123,1.023771,0.795503,5.985609,0.384905,0.403391,-0.734135,1.0,,,,,,,,,,,,,,0,lstm
396,351388,160.1691,174.2855,677,0,0,1,0,2.2338,2.116,collision,4573.4,-0.046516,0.397779,-0.861363,0.865269,4.951352,1.079701,0.315733,5.992693,0.40432,0.402913,-0.555505,1.0,-0.011309,0.008694,1.848953,0.005154,0.048726,0.167501,0.010957,0.129025,0.0001,,,,,0,lstm
397,352062,158.0448,174.092,674,0,0,1,0,2.2516,2.103,collision,4581.8,-0.069251,0.411584,-0.87291,0.84444,4.958235,1.022758,0.57982,5.980381,0.401916,0.403212,-0.506068,1.0,,,,,,,,,,,,,,0,lstm
398,352737,163.0176,174.2095,675,0,0,1,0,2.2093,2.125,collision,4590.1,-0.045853,0.387046,-0.817801,0.870951,4.921937,1.110345,0.394088,5.981658,0.408061,0.401091,-0.497742,1.0,,,,,,,,,,,,,,0,lstm
399,353417,163.6576,174.5412,680,0,0,1,0,2.2896,2.14,collision,4598.7,-0.03948,0.385051,-0.854806,0.845188,4.952552,1.03301,0.453011,5.983412,0.414904,0.403963,-0.538619,1.0,,,,,,,,,,,,,,0,lstm
400,354096,158.3475,174.0288,679,0,0,1,0,2.2234,2.121,collision,4608.4,0.02332,0.39623,-0.830499,0.837892,4.881604,1.108539,0.333546,5.987563,0.415886,0.408286,-0.709436,1.0,-0.010093,0.011932,1.849288,0.005138,0.054979,0.220599,0.006516,0.171765,0.0001,,,,,0,lstm
401,354765,160.0989,173.697,669,0,0,1,0,2.2882,2.14,collision,4617.0,-0.014127,0.386496,-0.831943,0.868602,4.89152,1.088628,0.360825,5.9931,0.410804,0.402397,-0.470336,1.0,,,,,,,,,,,,,,0,lstm
402,355437,164.6365,173.9546,672,0,0,1,0,2.2649,2.112,collision,4625.5,-0.022843,0.405067,-0.854651,0.835363,5.011903,1.00041,0.739512,5.986626,0.413013,0.402511,-0.470428,1.0,,,,,,,,,,,,,,0,lstm
403,356117,158.8863,174.2531,680,0,0,1,0,2.2368,2.125,collision,4634.0,0.009317,0.389567,-0.830838,0.837116,4.900359,1.101482,0.331804,5.985759,0.414299,0.407149,-0.528172,1.0,,,,,,,,,,,,,,0,lstm
404,356795,161.2285,174.1722,678,0,0,1,0,2.2585,2.146,collision,4643.8,-0.032048,0.391903,-0.85733,0.800786,5.036215,1.003941,0.895478,5.992186,0.408947,0.403087,-0.518713,1.0,0.041216,0.009835,1.849708,0.005122,0.053317,0.111444,0.011889,0.082494,0.0001,,,,,0,lstm
405,357472,157.963,160.605,677,0,0,1,0,2.2998,2.073,collision,4652.2,-0.088012,0.427161,-0.882209,0.832171,4.971905,1.028789,0.694647,5.987488,0.402731,0.402446,-0.511624,1.0,,,,,,,,,,,,,,0,lstm
406,358151,161.1506,160.7031,679,0,0,1,0,2.2696,2.114,collision,4660.7,-0.068638,0.400704,-0.876407,0.824018,4.963096,1.080178,0.558164,5.992676,0.403969,0.401596,-0.547937,1.0,,,,,,,,,,,,,,0,lstm
407,358986,174.5298,162.3516,835,0,0,1,0,2.2452,2.021,collision,4671.0,-0.0856,0.444695,-0.888583,0.886964,4.801982,1.205922,0.035534,5.992732,0.420343,0.422335,-0.920503,1.001719,,,,,,,,,,,,,,0,lstm
408,359651,166.6775,162.7176,665,0,0,1,0,2.2256,2.12,collision,4680.5,-0.033389,0.390834,-0.838113,0.83264,4.954367,1.10632,0.354909,5.991218,0.409645,0.399708,-0.469307,1.0,0.008981,0.010937,1.850061,0.005106,0.056998,0.082359,0.012155,0.066778,0.0001,,,,,0,lstm
409,360335,159.3269,162.2846,684,0,0,1,0,2.226,2.111,collision,4689.2,0.019721,0.399639,-0.865011,0.844281,4.9203,1.092232,0.60538,5.98605,0.40982,0.404842,-0.52248,1.0,,,,,,,,,,,,,,0,lstm
410,361005,164.8117,162.931,670,0,0,1,0,2.255,2.099,collision,4697.7,-0.011978,0.408903,-0.845612,0.824607,4.904759,1.091515,0.403106,5.992702,0.41443,0.40439,-0.451988,1.0,,,,,,,,,,,,,,0,lstm
411,361689,156.6046,162.5815,684,0,0,1,0,2.2336,2.133,collision,4706.4,0.034003,0.386793,-0.853439,0.795413,4.840827,1.116404,0.595054,5.975713,0.413481,0.407575,-0.65188,1.0,,,,,,,,,,,,,,0,lstm
412,362373,158.4233,161.9602,684,0,0,1,0,2.2473,2.12,collision,4716.7,0.004032,0.39994,-0.876404,0.83082,4.904786,1.080687,0.712742,5.98625,0.410501,0.403787,-0.565985,1.0,-0.003454,0.010241,1.850181,0.00509,0.055454,0.165573,0.0091,0.117914,0.0001,,,,,0,lstm
413,363041,168.1133,162.8829,668,0,0,1,0,2.3253,2.101,collision,4725.0,-0.026565,0.412717,-0.831555,0.847593,4.923486,0.99218,0.344979,5.98846,0.41428,0.402332,-0.485778,1.00454,,,,,,,,,,,,,,0,lstm
414,363709,166.1543,163.3755,668,0,0,1,0,2.2241,2.115,collision,4733.4,-0.052383,0.400496,-0.845686,0.83075,4.771236,1.121965,0.778495,5.98773,0.40968,0.401728,-0.500942,1.0,,,,,,,,,,,,,,0,lstm
415,364374,159.9783,163.577,665,0,0,1,0,2.301,2.11,collision,4742.0,-0.061751,0.40078,-0.882927,0.847846,4.901751,1.089175,0.445978,5.988595,0.399824,0.3978,-0.5295,1.0,,,,,,,,,,,,,,0,lstm
