global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102607,488,-0.038515,0.017267,1.66911,0.003542,0.062624,0.185981,0.029408,0.0,0.0001,,,,,none
102607,488,-0.037618,0.017199,1.669063,0.003542,0.062221,0.082423,0.032384,0.0,0.0001,,,,,none
102607,488,-0.03829,0.017105,1.669035,0.003542,0.061777,0.378301,0.032696,0.0,0.0001,,,,,none
103338,492,-0.030903,0.017889,1.669023,0.00353,0.075135,0.177505,0.014218,0.0,0.0001,,,,,none
103338,492,-0.030386,0.017786,1.669023,0.00353,0.074869,0.176818,0.014515,0.0,0.0001,,,,,none
103338,492,-0.029457,0.017662,1.669036,0.00353,0.074578,0.17395,0.015139,0.0,0.0001,,,,,none
103338,492,-0.028457,0.017525,1.669058,0.00353,0.074294,0.163996,0.016132,0.0,0.0001,,,,,none
103925,496,-0.057551,0.016312,1.669086,0.003518,0.07239,0.071866,0.03922,0.0,0.0001,,,,,none
103925,496,-0.057263,0.016152,1.669116,0.003518,0.071685,0.071221,0.033574,0.0,0.0001,,,,,none
103925,496,-0.056842,0.015991,1.66915,0.003518,0.070887,0.070693,0.026283,0.0,0.0001,,,,,none
103925,496,-0.056668,0.015854,1.669185,0.003518,0.070239,0.155129,0.018817,0.0,0.0001,,,,,none
104827,500,-0.009025,0.013482,1.66922,0.003506,0.063198,0.249643,0.019298,0.0,0.0001,,,,,none
104827,500,-0.008199,0.013411,1.669261,0.003506,0.062377,0.250402,0.013056,0.0,0.0001,,,,,none
104827,500,-0.006842,0.013388,1.669305,0.003506,0.062106,0.160262,0.008416,0.0,0.0001,,,,,none
104827,500,-0.007358,0.0134,1.669353,0.003506,0.062178,0.366514,0.007371,0.0,0.0001,,,,,none
