episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,57366,0.8995,24.8884,159,0,0,1,0,3.5981,2.098,collision,462.0,-0.242683,0.354696,-0.86247,0.627055,4.966045,1.00202,1.055765,5.992198,0.399931,0.384824,-0.405576,1.0,,,,,,,,,,,,,,0,none
316,57521,0.0177,17.8696,155,0,0,1,0,3.5702,1.935,collision,463.3,-0.322959,0.41092,-0.886437,0.694149,5.225129,0.944203,0.850968,5.990578,0.409548,0.391523,-0.386383,1.0,-0.030194,0.018634,1.669013,0.004058,0.087505,0.158661,0.090205,0.0,0.0001,,,,,0,none
317,57680,0.8684,16.0629,159,0,0,1,0,3.5246,1.979,collision,464.5,-0.297269,0.394231,-0.873603,0.722873,5.122325,0.967149,1.47681,5.986678,0.409584,0.389208,-0.437433,1.0,,,,,,,,,,,,,,0,none
318,57833,-1.5501,8.1599,153,0,0,1,0,3.6432,2.081,collision,465.6,-0.162696,0.38611,-0.804583,0.683094,5.040566,0.975057,1.222212,5.981941,0.400183,0.383323,-0.426694,1.002637,,,,,,,,,,,,,,0,none
319,58103,12.4787,8.3162,270,0,0,1,0,3.4027,2.074,collision,467.5,0.059586,0.40757,-0.769297,0.835778,4.379261,1.282578,0.33961,5.940391,0.380518,0.39985,-0.726927,1.0,,,,,,,,,,,,,,0,none
320,58548,-5.0236,0.433,445,0,0,1,0,3.5053,1.932,collision,470.9,-0.033895,0.498524,-0.888764,0.819381,4.578399,1.33897,0.313113,5.981835,0.388071,0.424893,-0.999998,1.003025,-0.006808,0.011203,1.668977,0.004046,0.08266,0.243578,0.023493,0.0,0.0001,,,,,0,none
321,58695,-3.0664,0.0982,147,0,0,1,0,3.6208,2.077,collision,472.0,-0.311827,0.312981,-0.86845,0.370901,5.197134,0.917001,1.520542,5.992335,0.408238,0.387711,-0.438864,1.0,,,,,,,,,,,,,,0,none
322,58860,-1.0129,0.0141,165,0,0,1,0,3.6479,1.851,collision,473.2,-0.466636,0.32975,-0.882401,0.595199,5.082427,0.970405,1.469877,5.982423,0.409664,0.393726,-0.584669,1.0,,,,,,,,,,,,,,0,none
323,59017,-0.1607,0.6084,157,0,0,1,0,3.5483,1.927,collision,474.3,-0.358449,0.377112,-0.887424,0.598077,5.156756,0.986297,0.488984,5.971129,0.406476,0.387989,-0.441742,1.0,,,,,,,,,,,,,,0,none
324,59282,-8.679,-0.5228,265,0,0,1,0,3.4651,1.979,collision,476.3,0.172702,0.419363,-0.790635,0.849031,4.274182,1.324063,0.398293,5.979122,0.368502,0.408702,-0.882705,1.0,-0.013346,0.015208,1.668836,0.004034,0.061113,0.204954,0.019135,0.0,0.0001,,,,,0,none
325,59451,2.4798,-0.3648,169,0,0,1,0,3.6491,1.956,collision,477.5,-0.364807,0.363698,-0.8825,0.610612,5.158306,0.95268,1.295999,5.993041,0.404444,0.389574,-0.438929,1.002705,,,,,,,,,,,,,,0,none
326,59720,5.8435,0.2178,269,0,0,1,0,3.4714,2.064,collision,479.4,0.124877,0.402708,-0.785058,0.866318,4.451825,1.217552,0.737329,5.981477,0.385943,0.406494,-0.781853,1.0,,,,,,,,,,,,,,0,none
327,60255,89.1571,9.0466,535,0,0,1,0,2.7103,2.052,collision,483.3,0.044353,0.429411,-0.806935,0.86348,4.774752,1.208165,0.109486,5.972994,0.376979,0.389901,-0.929329,1.0,,,,,,,,,,,,,,0,none
328,60788,62.5368,15.4553,533,0,0,1,0,2.7851,2.033,collision,487.4,0.131044,0.426847,-0.87261,0.843515,4.563428,1.224065,0.195709,5.963205,0.359969,0.386836,-0.981121,1.0,0.00233,0.010415,1.668618,0.004022,0.086661,0.14256,0.083727,0.0,0.0001,,,,,0,none
329,60934,-2.5496,13.9525,146,0,0,1,0,3.5355,2.097,collision,488.4,-0.009646,0.41052,-0.745961,0.838272,4.866153,1.150262,0.962163,5.958843,0.394645,0.382314,-0.414067,1.0,,,,,,,,,,,,,,0,none
330,61379,-4.6554,13.9893,445,0,0,1,0,3.5113,1.969,collision,491.3,0.018296,0.479257,-0.877285,0.879806,4.573038,1.281173,0.714588,5.988343,0.391323,0.424687,-0.999996,1.010312,,,,,,,,,,,,,,0,none
331,61547,0.1942,14.3154,168,0,0,1,0,3.649,1.79,collision,492.4,-0.499343,0.333297,-0.887409,0.450315,5.104182,1.014238,1.05477,5.99316,0.404352,0.390894,-0.599096,1.0,,,,,,,,,,,,,,0,none
332,61712,2.7602,14.6927,165,0,0,1,0,3.5767,1.983,collision,493.5,-0.289859,0.406046,-0.883662,0.672013,5.124666,0.939088,1.040695,5.990709,0.401578,0.386629,-0.404312,1.0,-0.005973,0.013935,1.668405,0.00401,0.07081,0.189659,0.029557,0.0,0.0001,,,,,0,none
333,61881,-1.4877,14.56,169,0,0,1,0,3.6493,1.725,collision,494.6,-0.529647,0.362598,-0.885722,0.752854,5.158418,1.01234,1.323582,5.98688,0.40586,0.392715,-0.656311,1.0,,,,,,,,,,,,,,0,none
334,62057,1.6773,15.5956,176,0,0,1,0,3.6492,1.798,collision,495.7,-0.486128,0.35706,-0.887598,0.399611,5.074323,1.061451,1.106914,5.994485,0.406798,0.393917,-0.614644,1.0,,,,,,,,,,,,,,0,none
335,62197,-8.2746,14.5202,140,0,0,1,0,3.6403,1.736,collision,496.6,-0.531894,0.342248,-0.887351,0.70314,5.164816,0.930315,1.630737,5.983264,0.411629,0.392028,-0.627797,1.0,,,,,,,,,,,,,,0,none
336,62367,4.6968,14.4055,170,0,0,1,0,3.5825,2.113,collision,497.7,-0.123834,0.388917,-0.871879,0.737286,4.856503,0.994416,1.296957,5.983027,0.395953,0.385305,-0.415518,1.002638,-0.014709,0.014165,1.66837,0.003998,0.068524,0.586895,0.061853,0.0,0.0001,,,,,0,none
337,62528,-0.4582,5.444,161,0,0,1,0,3.6477,2.102,collision,498.8,-0.209831,0.348697,-0.853391,0.673316,4.823606,1.178956,0.445438,5.973565,0.405473,0.389942,-0.514942,1.005702,,,,,,,,,,,,,,0,none
338,62688,0.0732,-0.8024,160,0,0,1,0,3.6467,2.103,collision,499.9,-0.180927,0.37068,-0.810821,0.72515,4.843669,1.127741,1.462579,5.976803,0.401295,0.385488,-0.431841,1.008845,,,,,,,,,,,,,,0,none
339,62854,1.8893,-0.3585,166,0,0,1,0,3.5847,2.122,collision,501.0,-0.035074,0.405116,-0.81338,0.807566,4.754071,1.122503,0.694804,5.983382,0.395056,0.385485,-0.461777,1.000375,,,,,,,,,,,,,,0,none
340,63018,2.1277,0.3198,164,0,0,1,0,3.58,2.156,collision,502.2,-0.087436,0.368076,-0.832716,0.740743,4.738781,1.183812,0.97807,5.962416,0.394443,0.383528,-0.382294,1.000376,-0.045531,0.019161,1.66826,0.003986,0.084084,0.238768,0.009026,0.0,0.0001,,,,,0,none
341,63274,-16.6011,-1.3597,256,0,0,1,0,3.5277,1.954,collision,503.9,0.09318,0.47079,-0.836624,0.863053,4.220278,1.353387,0.281371,5.953321,0.35576,0.41018,-0.931445,1.0,,,,,,,,,,,,,,0,none
342,63541,-7.3989,-2.3756,267,0,0,1,0,3.5211,2.037,collision,505.7,0.1218,0.418531,-0.812012,0.834489,4.448043,1.205221,0.56836,5.978018,0.376502,0.410039,-0.864593,1.0,,,,,,,,,,,,,,0,none
343,63688,-7.4984,-2.9767,147,0,0,1,0,3.7661,1.667,collision,506.7,-0.593206,0.292554,-0.891115,0.487674,5.222461,0.901058,1.070817,5.987196,0.415031,0.398193,-0.639755,1.007069,,,,,,,,,,,,,,0,none
344,64222,110.0687,7.8625,534,0,0,1,0,2.673,2.024,collision,510.9,-0.04691,0.450398,-0.829343,0.83313,4.722366,1.214016,0.3915,5.96963,0.378755,0.385105,-0.757014,1.0,0.001272,0.011453,1.668356,0.003974,0.080368,0.239921,0.040752,0.0,0.0001,,,,,0,none
345,64378,-1.477,8.5422,156,0,0,1,0,3.6477,1.969,collision,512.1,-0.354411,0.373941,-0.879087,0.630203,5.217255,0.857908,1.951278,5.993819,0.408823,0.389474,-0.466304,1.0,,,,,,,,,,,,,,0,none
346,64668,1.8972,8.2623,290,0,0,1,0,3.6141,1.896,collision,514.2,-0.160506,0.509859,-0.892,0.826018,4.801328,1.223214,0.604526,5.990743,0.397267,0.417053,-0.972127,1.006214,,,,,,,,,,,,,,0,none
347,64837,3.8458,8.6927,169,0,0,1,0,3.5593,2.155,collision,515.5,-0.053325,0.387548,-0.81983,0.712884,4.920444,0.901405,2.102182,5.988714,0.395218,0.385085,-0.391368,1.0,,,,,,,,,,,,,,0,none
348,64997,-0.6669,8.6186,160,0,0,1,0,3.6377,2.172,collision,517.0,-0.079699,0.362856,-0.778703,0.73166,5.130452,0.949156,1.034763,5.990507,0.400346,0.386199,-0.464392,1.009022,-0.021693,0.015458,1.668465,0.003962,0.078203,0.341869,0.033103,0.0,0.0001,,,,,0,none
349,65257,-20.6294,6.3668,260,0,0,1,0,3.5504,1.961,collision,518.9,0.144617,0.450821,-0.756307,0.872413,4.109978,1.37041,0.306843,5.965342,0.364385,0.416832,-0.928376,1.0,,,,,,,,,,,,,,0,none
350,65414,-1.8979,5.9642,157,0,0,1,0,3.648,2.025,collision,520.1,-0.248174,0.38636,-0.870413,0.630874,5.049745,1.010381,0.865217,5.976453,0.400444,0.384656,-0.443453,1.0,,,,,,,,,,,,,,0,none
351,65576,0.7721,7.7015,162,0,0,1,0,3.6479,1.93,collision,521.2,-0.343301,0.40526,-0.887618,0.738856,5.013034,0.926497,1.498194,5.990424,0.407168,0.389559,-0.452781,1.000355,,,,,,,,,,,,,,0,none
352,65857,37.3956,12.181,281,0,0,1,0,3.3284,2.061,collision,523.5,-0.129629,0.424539,-0.853893,0.839623,4.854628,1.049138,0.454753,5.993318,0.397643,0.388421,-0.532831,1.0,-0.022684,0.015239,1.668341,0.00395,0.072302,0.431117,0.012938,0.0,0.0001,,,,,0,none
353,66020,3.1818,13.249,163,0,0,1,0,3.5491,2.077,collision,524.7,-0.176542,0.405127,-0.881287,0.726078,5.114613,0.918809,1.346174,5.972545,0.397655,0.383606,-0.395233,1.0,,,,,,,,,,,,,,0,none
354,66490,-52.5113,-3.009,470,0,0,1,0,3.6635,2.096,collision,528.0,-0.009398,0.392161,-0.876904,0.784418,4.450748,1.279145,0.453205,5.984418,0.395867,0.444096,-1.0,1.009851,,,,,,,,,,,,,,0,none
355,66761,4.7648,-2.3848,271,0,0,1,0,3.5105,2.083,collision,530.0,0.113561,0.398103,-0.809883,0.837387,4.619444,1.229766,0.438718,5.978529,0.385238,0.403309,-0.724279,1.00957,,,,,,,,,,,,,,0,none
356,66885,-17.6679,-4.3413,124,0,0,1,0,3.7333,1.402,collision,531.2,-0.776213,0.185665,-0.892772,0.364891,5.455432,0.723624,1.545965,5.990591,0.38381,0.388455,-0.717699,1.0,-0.016594,0.011862,1.668188,0.003938,0.070563,0.142308,0.030658,0.0,0.0001,,,,,0,none
357,67033,-3.9688,-5.1228,148,0,0,1,0,3.5851,1.826,collision,532.4,-0.461621,0.369327,-0.882605,0.663719,5.215123,0.886797,2.106442,5.980663,0.407023,0.387133,-0.486769,1.0,,,,,,,,,,,,,,0,none
358,67178,-5.2341,-5.5795,145,0,0,1,0,3.6448,1.859,collision,533.6,-0.422255,0.378589,-0.888473,0.65761,5.183154,1.004197,1.151333,5.986403,0.411548,0.389537,-0.501292,1.0,,,,,,,,,,,,,,0,none
359,67863,160.9764,12.5811,685,0,0,1,0,2.2635,2.056,collision,539.3,-0.150098,0.425043,-0.886464,0.808487,4.975726,1.016499,0.819167,5.985527,0.397174,0.395787,-0.805562,1.0,,,,,,,,,,,,,,0,none
360,68040,2.4432,13.0152,177,0,0,1,0,3.6497,1.822,collision,540.9,-0.462285,0.367827,-0.894609,0.586194,5.266741,0.783166,2.098482,5.993067,0.412842,0.396015,-0.543843,1.0,0.004359,0.016913,1.668092,0.003926,0.097376,0.126917,0.076201,0.0,0.0001,,,,,0,none
361,68568,82.3655,21.1745,528,0,0,1,0,2.7465,2.019,collision,544.9,0.028841,0.450663,-0.885724,0.868208,4.725193,1.206305,0.198787,5.986627,0.368174,0.385971,-0.931396,1.0,,,,,,,,,,,,,,0,none
362,68835,3.9364,17.8286,267,0,0,1,0,3.5346,2.054,collision,547.0,0.094933,0.405022,-0.785938,0.85089,4.33662,1.339857,0.808463,5.98337,0.387385,0.408063,-0.801135,1.010502,,,,,,,,,,,,,,0,none
363,69299,-52.0843,12.302,464,0,0,1,0,3.6603,2.0,collision,550.3,-0.118939,0.461577,-0.885825,0.841574,4.75864,1.218778,0.460075,5.992891,0.398102,0.446517,-0.999999,1.0,,,,,,,,,,,,,,0,none
364,69453,-4.2808,17.125,154,0,0,1,0,3.6456,1.714,collision,551.9,-0.518011,0.378886,-0.897188,0.649067,5.400499,0.672801,2.700208,5.995679,0.40897,0.391123,-0.595979,1.0,-0.00675,0.007707,1.667955,0.003914,0.065066,0.184171,0.013332,0.0,0.0001,,,,,0,none
365,69720,-31.5174,13.4968,267,0,0,1,0,3.6167,1.976,collision,553.9,0.109962,0.452547,-0.789048,0.840365,4.187778,1.344181,0.427416,5.974673,0.3626,0.424789,-0.964818,1.0,,,,,,,,,,,,,,0,none
366,69881,1.5001,15.4136,161,0,0,1,0,3.5587,2.042,collision,555.3,-0.291959,0.366188,-0.88024,0.576475,5.200629,0.846343,1.398655,5.988223,0.404128,0.386736,-0.401291,1.0,,,,,,,,,,,,,,0,none
367,70413,55.3007,21.3406,532,0,0,1,0,2.858,2.002,collision,559.6,0.088585,0.454681,-0.879869,0.876815,4.576872,1.27555,0.57267,5.977713,0.361979,0.388487,-0.990736,1.0,,,,,,,,,,,,,,0,none
368,70947,112.4747,33.1115,534,0,0,1,0,2.6504,2.064,collision,564.2,-0.116825,0.41882,-0.892681,0.847692,4.809277,1.141361,0.688018,5.977487,0.378184,0.383819,-0.650767,1.0,-0.007411,0.011291,1.667852,0.003902,0.07584,0.163357,0.028774,0.0,0.0001,,,,,0,none
369,71123,3.9737,17.4112,176,0,0,1,0,3.6495,2.007,collision,565.5,-0.307625,0.377201,-0.88569,0.77389,5.088159,0.967614,0.961246,5.990851,0.405468,0.390387,-0.517547,1.007548,,,,,,,,,,,,,,0,none
370,71295,1.9608,17.3629,172,0,0,1,0,3.6495,2.005,collision,566.9,-0.327043,0.354269,-0.856684,0.577501,4.986588,1.050523,0.978401,5.992726,0.400032,0.387583,-0.527873,1.002106,,,,,,,,,,,,,,0,none
371,71489,8.5242,9.9788,194,0,0,1,0,3.6481,1.914,collision,568.5,-0.381988,0.375968,-0.878658,0.706136,5.029538,1.071461,0.799767,5.997049,0.406665,0.394947,-0.558305,1.004076,,,,,,,,,,,,,,0,none
372,71756,-12.9732,8.2879,267,0,0,1,0,3.5566,2.005,collision,570.8,0.083236,0.44432,-0.835137,0.879983,4.418687,1.318587,0.601837,5.986838,0.37727,0.417819,-0.912212,1.0,-0.026434,0.013516,1.667896,0.00389,0.059615,0.257194,0.066037,0.0,0.0001,,,,,0,none
373,72031,15.3606,15.0323,275,0,0,1,0,3.3446,2.066,collision,573.1,-0.01326,0.404639,-0.839992,0.801203,4.449486,1.330899,0.467443,5.954087,0.368412,0.3866,-0.734629,1.0,,,,,,,,,,,,,,0,none
374,72561,87.596,24.22,530,0,0,1,0,2.7147,2.064,collision,576.9,0.025076,0.432794,-0.864898,0.854534,4.692472,1.136851,0.625662,5.994306,0.372363,0.387298,-0.890877,1.0,,,,,,,,,,,,,,0,none
375,73088,73.6669,34.7385,527,0,0,1,0,2.7966,2.004,collision,580.9,0.058904,0.462507,-0.870236,0.877423,4.789278,1.157809,0.660347,5.982199,0.364331,0.387195,-0.962268,1.0,,,,,,,,,,,,,,0,none
376,73231,-10.7502,33.5134,143,0,0,1,0,3.81,1.483,collision,582.2,-0.722861,0.203351,-0.893742,0.52858,5.36324,0.911233,0.839111,5.985849,0.410232,0.398807,-0.715642,1.007927,-0.001329,0.009782,1.668142,0.003878,0.07754,0.207751,0.029745,0.0,0.0001,,,,,0,none
377,73395,1.9584,28.1792,164,0,0,1,0,3.6269,1.999,collision,583.6,-0.276995,0.412888,-0.894059,0.701761,5.216006,0.755799,1.798911,5.997926,0.402626,0.3868,-0.401424,1.001804,,,,,,,,,,,,,,0,none
378,73661,-9.3172,16.0,266,0,0,1,0,3.5088,2.026,collision,585.7,0.135883,0.424971,-0.744468,0.85423,4.44573,1.301212,0.089862,5.979466,0.376777,0.413171,-0.891705,1.0,,,,,,,,,,,,,,0,none
379,74196,65.49,22.1516,535,0,0,1,0,2.8277,2.04,collision,590.1,0.059936,0.438545,-0.884395,0.883436,4.598679,1.219065,0.324191,5.990504,0.372851,0.391271,-0.968348,1.0,,,,,,,,,,,,,,0,none
380,74650,-12.5005,20.7055,454,0,0,1,0,3.5607,1.979,collision,593.5,-0.101557,0.456592,-0.889686,0.835013,4.558095,1.324203,0.372935,5.972299,0.39415,0.431172,-0.999998,1.006788,-0.006893,0.010772,1.668359,0.003866,0.067329,0.140961,0.019715,0.0,0.0001,,,,,0,none
381,74800,-1.7291,19.6802,150,0,0,1,0,3.5653,2.075,collision,594.7,-0.231312,0.362822,-0.872654,0.752464,5.104135,1.05688,0.304221,5.98199,0.402104,0.383812,-0.390875,1.0,,,,,,,,,,,,,,0,none
382,74955,-1.2941,20.8481,155,0,0,1,0,3.6281,2.064,collision,596.0,-0.250851,0.366072,-0.875402,0.637706,5.070743,0.965805,0.709461,5.991918,0.400017,0.383866,-0.435795,1.0,,,,,,,,,,,,,,0,none
383,75118,2.0187,19.5139,163,0,0,1,0,3.5241,2.104,collision,597.4,-0.095244,0.394203,-0.792956,0.838805,4.976007,1.025902,1.330765,5.989779,0.39742,0.382827,-0.441702,1.0,,,,,,,,,,,,,,0,none
384,75277,-2.7696,10.4773,159,0,0,1,0,3.6053,2.191,collision,598.8,0.010738,0.367853,-0.872763,0.742595,4.792118,1.113498,0.759357,5.986356,0.395465,0.388015,-0.512045,1.001469,-0.052654,0.025194,1.668483,0.003854,0.100957,0.359077,0.103035,0.0,0.0001,,,,,0,none
385,75803,65.2108,9.6317,526,0,0,1,0,2.8101,1.994,collision,603.1,0.086959,0.46348,-0.860271,0.869882,4.764847,1.18051,0.453374,5.982992,0.362777,0.387987,-0.987491,1.0,,,,,,,,,,,,,,0,none
386,75978,2.3465,10.9414,175,0,0,1,0,3.6072,2.116,collision,604.6,-0.093127,0.373882,-0.791016,0.779169,4.760944,1.250339,0.751141,5.970403,0.395821,0.38914,-0.476726,1.006761,,,,,,,,,,,,,,0,none
387,76248,-4.6598,10.2796,270,0,0,1,0,3.573,1.976,collision,606.8,0.126938,0.457778,-0.810267,0.870446,4.454288,1.26787,0.661562,5.978083,0.382159,0.413095,-0.866246,1.005115,,,,,,,,,,,,,,0,none
388,76407,-1.5445,11.0568,159,0,0,1,0,3.647,2.108,collision,608.2,-0.192513,0.357964,-0.87216,0.596341,4.98338,1.011633,0.31987,5.964781,0.401379,0.386011,-0.468272,1.006283,-0.021646,0.009682,1.668309,0.003842,0.077271,0.1409,0.034583,0.0,0.0001,,,,,0,none
389,76666,-19.2683,2.581,259,0,0,1,0,3.6086,1.984,collision,610.3,0.111659,0.45664,-0.759752,0.865105,4.418159,1.295642,0.482233,5.9449,0.357638,0.413157,-0.931578,1.0,,,,,,,,,,,,,,0,none
390,76822,-0.4193,3.7891,156,0,0,1,0,3.6182,2.101,collision,611.6,-0.239101,0.349583,-0.849387,0.671077,5.115145,1.00087,1.102524,5.987978,0.400477,0.383688,-0.499263,1.0,,,,,,,,,,,,,,0,none
391,77550,66.8658,10.6486,728,0,0,1,0,2.7813,2.027,collision,617.5,0.037406,0.44758,-0.861816,0.856517,4.57609,1.210552,0.291481,5.987243,0.388953,0.415216,-1.0,1.0,,,,,,,,,,,,,,0,none
392,77819,-19.9665,8.7814,269,0,0,1,0,3.6202,1.986,collision,619.9,0.126305,0.458425,-0.783239,0.869496,4.341047,1.308109,0.617683,5.970103,0.367187,0.418378,-0.936891,1.0,-0.006643,0.010282,1.668105,0.00383,0.067545,0.369974,0.029983,0.0,0.0001,,,,,0,none
393,78085,-1.4438,8.4351,266,0,0,1,0,3.5503,2.039,collision,622.0,0.114257,0.4327,-0.797889,0.869036,4.578646,1.183638,0.635192,5.985114,0.385859,0.413249,-0.862775,1.00686,,,,,,,,,,,,,,0,none
394,78231,-4.7932,8.2328,146,0,0,1,0,3.6323,1.899,collision,623.3,-0.426973,0.352749,-0.893532,0.471812,5.282902,0.841604,2.022551,5.993932,0.40997,0.388845,-0.462166,1.0,,,,,,,,,,,,,,0,none
395,78959,65.8478,8.2965,728,0,0,1,0,2.7998,2.059,collision,629.0,0.057474,0.431393,-0.864162,0.84799,4.679399,1.19078,0.582697,5.993227,0.391362,0.415527,-0.999986,1.0,,,,,,,,,,,,,,0,none
396,79223,3.2729,8.3891,264,0,0,1,0,3.4094,2.038,collision,631.2,0.052607,0.434478,-0.857284,0.830285,4.476752,1.256912,0.45066,5.974363,0.350774,0.388364,-0.818171,1.0,-0.002622,0.010564,1.668006,0.003818,0.064997,0.125856,0.016466,0.0,0.0001,,,,,0,none
397,79753,91.8891,18.044,530,0,0,1,0,2.7118,2.051,collision,635.3,-0.029277,0.442296,-0.875994,0.867917,4.874553,1.122094,0.500361,5.987679,0.378697,0.38744,-0.885941,1.0,,,,,,,,,,,,,,0,none
398,79921,3.8096,18.5794,168,0,0,1,0,3.5723,2.064,collision,636.6,-0.130613,0.411587,-0.865782,0.711063,4.851461,1.146634,0.800314,5.983653,0.391555,0.379663,-0.425922,1.0,,,,,,,,,,,,,,0,none
399,80072,-2.4934,20.2569,151,0,0,1,0,3.6475,2.048,collision,637.9,-0.265308,0.373259,-0.869119,0.751975,5.25379,0.910086,1.973984,5.981981,0.405283,0.386535,-0.429307,1.0,,,,,,,,,,,,,,0,none
400,80334,-8.7915,19.4197,262,0,0,1,0,3.5815,1.974,collision,640.2,0.137019,0.443198,-0.805493,0.870383,4.389026,1.307728,0.389256,5.949159,0.372727,0.41387,-0.900405,1.000265,-0.013553,0.013161,1.667933,0.003806,0.066927,0.128646,0.013086,0.0,0.0001,,,,,0,none
401,80862,69.3774,19.6708,528,0,0,1,0,2.7857,2.03,collision,644.2,0.025262,0.468155,-0.878015,0.850164,4.796068,1.072726,0.828243,5.988682,0.370941,0.38969,-0.987888,1.0,,,,,,,,,,,,,,0,none
402,81033,0.3896,21.7065,171,0,0,1,0,3.649,1.782,collision,645.6,-0.53315,0.317305,-0.889179,0.370497,5.251932,0.917481,1.044416,5.991404,0.408766,0.39327,-0.59976,1.0,,,,,,,,,,,,,,0,none
403,81572,72.5517,29.106,539,0,0,1,0,2.7914,2.014,collision,649.8,0.066693,0.445212,-0.88416,0.86188,4.650521,1.252489,0.221559,5.985228,0.379819,0.393095,-0.952954,1.0,,,,,,,,,,,,,,0,none
404,81718,-1.8205,29.4033,146,0,0,1,0,3.5361,2.121,collision,651.2,-0.127713,0.385755,-0.787432,0.745582,5.097407,1.00588,1.157704,5.989975,0.405902,0.387089,-0.345514,1.0,-0.007691,0.009811,1.667758,0.003794,0.068111,0.143833,0.00601,0.0,0.0001,,,,,0,none
405,81883,-0.2542,22.7931,165,0,0,1,0,3.6482,1.861,collision,652.5,-0.466159,0.330821,-0.893792,0.444358,5.10731,0.993854,1.374592,5.985843,0.407288,0.391701,-0.531436,1.0,,,,,,,,,,,,,,0,none
406,83808,110.8405,33.5498,1925,0,0,1,0,1.4301,2.113,collision,666.7,0.081156,0.386158,-0.840557,0.880143,4.715649,1.215309,0.290869,5.994308,0.360145,0.433852,-1.0,1.0,,,,,,,,,,,,,,0,none
407,84349,73.9809,31.759,541,0,0,1,0,2.7952,1.99,collision,670.8,-0.071583,0.483446,-0.895857,0.848069,4.84756,1.141724,0.47221,5.987854,0.385768,0.393888,-0.963907,1.0,,,,,,,,,,,,,,0,none
408,84876,76.8633,39.0644,527,0,0,1,0,2.7616,2.042,collision,675.3,0.028507,0.457313,-0.870898,0.857018,4.885672,1.053611,0.925953,5.989219,0.369144,0.38601,-0.968976,1.0,0.007639,0.008145,1.667479,0.003782,0.088612,0.161746,0.035327,0.0,0.0001,,,,,0,none
409,85025,-1.0506,39.2087,149,0,0,1,0,3.547,2.07,collision,676.4,-0.166031,0.408994,-0.83041,0.780779,5.24142,0.8107,2.039595,5.988273,0.400475,0.383424,-0.367157,1.0,,,,,,,,,,,,,,0,none
410,85170,-7.3483,39.353,145,0,0,1,0,3.7541,1.718,collision,677.6,-0.566703,0.296589,-0.888773,0.314596,5.217102,0.955095,1.570352,5.992266,0.421402,0.401769,-0.548745,1.004476,,,,,,,,,,,,,,0,none
411,85317,-4.1389,32.0014,147,0,0,1,0,3.6454,2.06,collision,678.7,-0.244861,0.390046,-0.854207,0.810322,5.146789,0.985869,1.770316,5.993859,0.404096,0.384855,-0.470055,1.0,,,,,,,,,,,,,,0,none
412,85480,-2.0523,31.7572,163,0,0,1,0,3.6483,1.754,collision,680.0,-0.496079,0.381713,-0.89184,0.659259,5.352429,0.752776,1.818236,5.997026,0.411853,0.39389,-0.561615,1.0,-0.046321,0.033768,1.667317,0.00377,0.123176,0.307354,0.181486,0.0,0.0001,,,,,0,none
413,85637,-3.798,24.1222,157,0,0,1,0,3.7363,1.823,collision,681.2,-0.496913,0.323112,-0.892454,0.566957,5.28826,0.774974,1.556725,5.979664,0.423017,0.403384,-0.616475,1.008828,,,,,,,,,,,,,,0,none
414,86172,81.3919,32.4434,535,0,0,1,0,2.7247,2.042,collision,685.1,0.080953,0.458186,-0.868135,0.875434,4.90938,1.03727,1.18063,5.988202,0.372971,0.389448,-0.963345,1.0,,,,,,,,,,,,,,0,none
415,86337,4.0397,32.8728,165,0,0,1,0,3.537,2.081,collision,686.4,-0.1537,0.386138,-0.813387,0.786667,5.152925,1.065293,0.533099,5.984364,0.39965,0.383086,-0.411261,1.0,,,,,,,,,,,,,,0,none
416,86869,78.3336,29.6221,532,0,0,1,0,2.7488,1.999,collision,690.5,0.096034,0.466002,-0.870972,0.871244,4.787171,1.154525,0.553966,5.977576,0.371113,0.388186,-0.976366,1.0,-0.005383,0.013039,1.667207,0.003758,0.087477,0.257868,0.062336,0.0,0.0001,,,,,0,none
417,87139,-9.8675,21.2373,270,0,0,1,0,3.5458,1.974,collision,692.6,0.174748,0.440524,-0.735404,0.869834,4.483873,1.224324,0.974375,5.968369,0.381612,0.419235,-0.912016,1.0,,,,,,,,,,,,,,0,none
418,87287,-2.1392,13.337,148,0,0,1,0,3.587,2.055,collision,693.8,-0.21468,0.384571,-0.877061,0.714926,5.202948,0.851875,1.591654,5.993711,0.403636,0.384269,-0.397052,1.0,,,,,,,,,,,,,,0,none
419,87556,-2.3017,13.2119,269,0,0,1,0,3.4558,2.001,collision,695.8,0.121025,0.450864,-0.808255,0.856,4.554351,1.232824,1.080745,5.966536,0.37634,0.40969,-0.880163,1.0,,,,,,,,,,,,,,0,none
420,87712,1.0721,14.054,156,0,0,1,0,3.6044,2.1,collision,697.2,-0.181234,0.384638,-0.833419,0.711704,5.25973,0.780099,1.661481,5.981258,0.402304,0.386253,-0.348016,1.0,-0.028728,0.014019,1.667359,0.003746,0.064933,0.303054,0.025786,0.0,0.0001,,,,,0,none
