episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,414474,601.1501,499.0484,1429,1,1,0,0,0.2991,2.091,goal,5054.0,-0.023731,0.423257,-0.854552,0.852505,4.999259,0.956536,0.531191,5.994149,0.420786,0.403183,-0.393148,1.0,,,,,,,,,,,,,,0,none
316,415878,591.0992,498.8673,1404,1,1,0,0,0.2999,2.098,goal,5070.8,-0.019043,0.421634,-0.86786,0.872146,5.047167,0.926796,0.654285,5.990284,0.418275,0.401491,-0.436806,1.0,0.005388,0.000686,1.761445,0.004058,0.015407,0.149913,0.009723,0.0,0.0001,,,,,0,none
317,417249,585.1944,497.7768,1371,1,1,0,0,0.2995,2.113,goal,5086.6,-0.009907,0.415067,-0.881024,0.851678,4.99816,0.938443,0.682254,5.981185,0.419991,0.400441,-0.390029,1.0,,,,,,,,,,,,,,0,none
318,418505,359.215,474.5459,1256,0,0,1,0,0.9317,2.077,collision,5100.7,-0.012335,0.428553,-0.879938,0.836469,4.858672,1.041775,0.181714,5.988943,0.399816,0.388654,-0.420639,1.003332,,,,,,,,,,,,,,0,none
319,419644,335.3603,447.2774,1139,0,0,1,0,1.0806,2.081,collision,5113.6,0.033467,0.430404,-0.852958,0.87346,4.883123,1.00347,0.811075,5.981915,0.408322,0.399734,-0.559456,1.0,,,,,,,,,,,,,,0,none
320,421073,599.8757,472.8619,1429,1,1,0,0,0.2973,2.107,goal,5131.3,-0.027379,0.412986,-0.862801,0.869505,4.974538,0.992388,0.397494,5.992234,0.420755,0.403012,-0.582511,1.003212,0.030376,0.001553,1.761503,0.004046,0.018551,0.122752,0.005559,0.0,0.0001,,,,,0,none
321,422479,594.9653,496.6196,1406,1,1,0,0,0.2999,2.112,goal,5147.1,-0.014859,0.414534,-0.86294,0.85247,5.07605,0.902234,0.852118,5.987016,0.418558,0.401727,-0.388597,1.0,,,,,,,,,,,,,,0,none
322,423721,349.2995,496.349,1242,0,0,1,0,0.9184,2.091,collision,5161.5,-0.030794,0.423314,-0.876768,0.843367,4.900507,1.014409,0.352478,5.982365,0.399079,0.390228,-0.636147,1.0,,,,,,,,,,,,,,0,none
323,425103,583.877,495.5851,1382,1,1,0,0,0.2995,2.119,goal,5177.7,-0.023549,0.408222,-0.863031,0.84371,5.026199,0.947697,0.462772,5.99541,0.419416,0.402501,-0.494957,1.0,,,,,,,,,,,,,,0,none
324,425770,163.3795,476.3416,667,0,0,1,0,2.248,2.078,collision,5186.6,0.073912,0.431441,-0.844237,0.861209,5.030696,0.919634,0.649617,5.992287,0.40511,0.395126,-0.686978,1.0,0.010628,0.001925,1.761885,0.004034,0.021879,0.150595,0.009555,0.0,0.0001,,,,,0,none
325,427189,599.0942,476.136,1419,1,1,0,0,0.2979,2.116,goal,5202.9,-0.011515,0.409303,-0.857764,0.866388,5.012521,0.96084,0.683462,5.991746,0.420084,0.403161,-0.38646,1.002835,,,,,,,,,,,,,,0,none
326,428633,600.0329,477.0294,1444,1,1,0,0,0.298,2.089,goal,5219.8,0.00951,0.431063,-0.8755,0.860674,5.006066,0.932698,0.437893,5.980259,0.415192,0.400885,-0.5936,1.0,,,,,,,,,,,,,,0,none
327,429854,341.6104,452.671,1221,0,0,1,0,0.9256,2.1,collision,5234.1,-0.007266,0.417113,-0.863208,0.847096,4.839803,1.055514,0.48579,5.985322,0.395095,0.388325,-0.476059,1.0,,,,,,,,,,,,,,0,none
328,431270,589.3438,475.6839,1416,1,1,0,0,0.2993,2.083,goal,5253.2,0.004006,0.433283,-0.869195,0.855348,5.023155,0.939795,1.021836,5.985998,0.415353,0.401005,-0.525752,1.0,0.019413,0.00066,1.763604,0.004022,0.015179,0.109655,0.010669,0.0,0.0001,,,,,0,none
329,432409,334.3826,475.5861,1139,0,0,1,0,1.0563,2.071,collision,5266.5,0.016612,0.432916,-0.880283,0.875737,4.886444,1.017611,0.55668,5.985077,0.406737,0.400584,-0.529151,1.0,,,,,,,,,,,,,,0,none
330,433844,605.009,476.0994,1435,1,1,0,0,0.2997,2.109,goal,5283.1,-0.017643,0.417049,-0.836358,0.831107,4.997721,0.923395,0.401466,5.994681,0.421893,0.403597,-0.4195,1.011165,,,,,,,,,,,,,,0,none
331,435263,595.0231,476.1052,1419,1,1,0,0,0.2999,2.1,goal,5299.5,-0.028777,0.418591,-0.871217,0.862595,5.014729,0.96271,0.699808,5.987907,0.420316,0.403497,-0.600389,1.0,,,,,,,,,,,,,,0,none
332,436681,595.0215,500.6774,1418,1,1,0,0,0.2993,2.099,goal,5317.2,-0.014669,0.41957,-0.856287,0.849806,4.990561,0.935875,0.646287,5.993473,0.417672,0.402461,-0.420841,1.0,0.03748,0.001526,1.765076,0.00401,0.017633,0.073823,0.005477,0.0,0.0001,,,,,0,none
333,437920,347.8213,477.0718,1239,0,0,1,0,0.9202,2.081,collision,5331.6,-0.060947,0.423993,-0.882845,0.853588,4.869254,1.049632,0.212951,5.988083,0.399983,0.389358,-0.706135,1.0,,,,,,,,,,,,,,0,none
334,439347,594.9494,520.2288,1427,1,1,0,0,0.2986,2.098,goal,5348.1,-0.031839,0.423462,-0.859116,0.822884,5.004767,0.9473,0.793762,5.985129,0.421739,0.404772,-0.666725,1.0,,,,,,,,,,,,,,0,none
335,440755,590.6173,519.3811,1408,1,1,0,0,0.2974,2.089,goal,5364.4,-0.035065,0.42572,-0.87629,0.847085,5.018095,0.937352,0.746527,5.994125,0.421608,0.40371,-0.682533,1.0,,,,,,,,,,,,,,0,none
336,442193,600.1198,519.3898,1438,1,1,0,0,0.3,2.099,goal,5382.8,-0.003935,0.418363,-0.855015,0.831524,4.947568,0.989669,0.282967,5.997077,0.416537,0.401873,-0.489754,1.000504,0.008743,0.000662,1.765635,0.003998,0.016704,0.170092,0.01453,0.0,0.0001,,,,,0,none
337,443623,602.6452,545.4933,1430,1,1,0,0,0.2989,2.109,goal,5399.7,-0.017669,0.410692,-0.858708,0.876146,4.973288,0.982247,0.367623,5.981319,0.419311,0.402298,-0.385468,1.006389,,,,,,,,,,,,,,0,none
338,445055,603.4073,546.8996,1432,1,1,0,0,0.2996,2.112,goal,5415.3,-0.010689,0.413851,-0.870634,0.876372,4.96563,0.947541,0.857188,5.990228,0.421146,0.40352,-0.401697,1.009513,,,,,,,,,,,,,,0,none
339,446494,601.8286,573.6442,1439,1,1,0,0,0.2993,2.097,goal,5432.5,0.012231,0.421583,-0.846508,0.848655,4.961236,0.961121,0.805388,5.985951,0.415834,0.401461,-0.426293,1.000878,,,,,,,,,,,,,,0,none
340,447928,599.4216,573.0855,1434,1,1,0,0,0.2985,2.105,goal,5450.7,-0.000658,0.417009,-0.868626,0.855199,4.950876,0.987425,0.649454,5.987533,0.418756,0.403071,-0.431366,1.000664,0.007573,0.000498,1.766121,0.003986,0.014347,0.131883,0.011441,0.0,0.0001,,,,,0,none
341,449048,329.3397,546.5171,1120,0,0,1,0,1.0458,2.088,collision,5464.0,0.013651,0.424251,-0.877905,0.867396,4.908526,0.95211,0.653487,5.994968,0.405423,0.398655,-0.511984,1.0,,,,,,,,,,,,,,0,none
342,450337,358.3133,522.8463,1289,0,0,1,0,0.923,2.039,collision,5478.4,0.01255,0.443013,-0.867193,0.881743,4.722281,1.167695,0.255284,5.976206,0.393737,0.387824,-0.673354,1.0,,,,,,,,,,,,,,0,none
343,451786,605.3484,548.599,1449,1,1,0,0,0.2993,2.084,goal,5495.1,-0.034602,0.427483,-0.859855,0.872932,4.927066,0.978286,0.586382,5.985093,0.422175,0.40382,-0.637566,1.007599,,,,,,,,,,,,,,0,none
344,452434,160.8931,505.1934,648,0,0,1,0,2.272,2.082,collision,5504.0,0.062,0.427359,-0.836992,0.877115,4.912992,0.951258,1.077788,5.979884,0.407016,0.396029,-0.507993,1.0,0.041292,0.002823,1.765954,0.003974,0.02761,0.134222,0.010189,0.0,0.0001,,,,,0,none
345,453852,598.7453,506.0062,1418,1,1,0,0,0.2975,2.105,goal,5520.9,-0.0164,0.418322,-0.867876,0.871435,4.95672,0.989359,0.761832,5.992539,0.420366,0.402159,-0.424624,1.0,,,,,,,,,,,,,,0,none
346,455291,602.829,506.2771,1439,1,1,0,0,0.2985,2.101,goal,5537.9,-0.025547,0.420168,-0.870284,0.866969,4.969372,0.94491,0.574154,5.990051,0.421192,0.404373,-0.542352,1.006849,,,,,,,,,,,,,,0,none
347,456716,597.138,505.7264,1425,1,1,0,0,0.2996,2.105,goal,5554.3,0.017605,0.418842,-0.866645,0.868398,4.9208,0.985984,0.631689,5.983414,0.414505,0.401199,-0.409268,1.0,,,,,,,,,,,,,,0,none
348,458162,605.6209,505.9478,1446,1,1,0,0,0.2993,2.102,goal,5572.5,0.003071,0.418797,-0.871274,0.843642,4.993897,0.932259,0.669025,5.980605,0.417857,0.4021,-0.4108,1.009497,0.003108,0.000567,1.765423,0.003962,0.015045,0.16529,0.00985,0.0,0.0001,,,,,0,none
349,459596,591.7769,504.9426,1434,1,1,0,0,0.299,2.073,goal,5588.8,0.008207,0.431915,-0.860508,0.874428,4.836877,1.061374,0.297097,5.986764,0.405889,0.396954,-0.649151,1.0,,,,,,,,,,,,,,0,none
350,461004,598.35,504.8355,1408,1,1,0,0,0.2985,2.114,goal,5604.7,-0.013562,0.410106,-0.81375,0.849521,4.885105,0.997935,0.150329,5.997437,0.418652,0.401678,-0.356946,1.000738,,,,,,,,,,,,,,0,none
351,462448,603.4121,532.2427,1444,1,1,0,0,0.2982,2.09,goal,5620.7,-0.01387,0.427352,-0.852895,0.866745,4.933122,0.965253,0.801232,5.989201,0.41608,0.402753,-0.416509,1.000407,,,,,,,,,,,,,,0,none
352,463892,602.8395,556.6953,1444,1,1,0,0,0.2976,2.085,goal,5638.9,-0.018016,0.42614,-0.86055,0.849548,4.882885,1.021687,0.827863,5.984502,0.415465,0.401454,-0.474077,1.0,0.000515,0.000581,1.765272,0.00395,0.014725,0.118677,0.004733,0.0,0.0001,,,,,0,none
353,465292,590.9634,555.2568,1400,1,1,0,0,0.2984,2.114,goal,5655.1,-0.00907,0.412743,-0.853035,0.846273,4.867884,0.993855,1.018353,5.97681,0.416068,0.402268,-0.428284,1.0,,,,,,,,,,,,,,0,none
354,466731,608.4082,600.0083,1439,1,1,0,0,0.2983,2.099,goal,5671.5,-0.005693,0.421186,-0.854302,0.850177,4.822838,1.049292,0.712831,5.988216,0.418865,0.402035,-0.37306,1.011089,,,,,,,,,,,,,,0,none
355,468192,608.6224,600.996,1461,1,1,0,0,0.2975,2.082,goal,5688.6,0.016476,0.421238,-0.861245,0.887136,4.847569,1.073775,0.195074,5.997693,0.417683,0.402522,-0.632957,1.010028,,,,,,,,,,,,,,0,none
356,469598,590.5446,599.7676,1406,1,1,0,0,0.2979,2.094,goal,5706.4,-0.029862,0.419062,-0.886209,0.876284,4.845575,1.040441,0.43158,5.988202,0.418865,0.402616,-0.716698,1.0,0.000423,0.000564,1.764975,0.003938,0.017418,0.176934,0.01933,0.0,0.0001,,,,,0,none
357,470989,589.6677,599.0206,1391,1,1,0,0,0.299,2.093,goal,5723.3,-0.029412,0.422173,-0.850371,0.847602,4.905889,0.968576,0.841742,5.978748,0.418369,0.40204,-0.481808,1.0,,,,,,,,,,,,,,0,none
358,472388,594.1502,597.8735,1399,1,1,0,0,0.2989,2.097,goal,5740.1,-0.01645,0.418481,-0.864356,0.87019,4.971998,0.967327,0.650133,5.986938,0.418673,0.401837,-0.414049,1.0,,,,,,,,,,,,,,0,none
359,472719,54.9135,544.1872,331,0,0,1,0,3.057,2.105,collision,5743.8,0.043831,0.415881,-0.839682,0.856743,4.809228,1.062355,0.39332,5.975214,0.413007,0.406392,-0.40934,1.0,,,,,,,,,,,,,,0,none
360,474136,595.9601,543.9482,1417,1,1,0,0,0.2971,2.105,goal,5760.5,-0.016705,0.415509,-0.867276,0.846058,4.850623,1.023889,0.526838,5.99044,0.416863,0.401817,-0.544379,1.0,0.045302,0.002078,1.764224,0.003926,0.022752,0.091379,0.022495,0.0,0.0001,,,,,0,none
361,475343,334.6599,517.073,1207,0,0,1,0,0.9492,2.091,collision,5774.4,0.012667,0.416315,-0.83268,0.879651,4.734567,1.142615,0.435523,5.987686,0.388745,0.398032,-0.659631,1.0,,,,,,,,,,,,,,0,none
362,476809,605.4007,517.3291,1466,1,1,0,0,0.2975,2.095,goal,5791.2,0.012139,0.420314,-0.87968,0.8733,4.893409,1.00341,0.637107,5.995152,0.412166,0.400961,-0.586182,1.009882,,,,,,,,,,,,,,0,none
363,478228,596.7913,517.9119,1419,1,1,0,0,0.2979,2.094,goal,5807.5,-0.023371,0.420452,-0.88952,0.82309,4.904529,1.006362,0.723599,5.988618,0.418601,0.40314,-0.571005,1.0,,,,,,,,,,,,,,0,none
364,479649,593.2696,516.398,1421,1,1,0,0,0.2982,2.083,goal,5826.4,-0.034642,0.425905,-0.872797,0.842913,4.888091,0.9981,0.406578,5.980467,0.416615,0.402822,-0.597004,1.0,0.028452,0.000987,1.764216,0.003914,0.018833,0.085462,0.009631,0.0,0.0001,,,,,0,none
365,480891,340.5917,489.5949,1242,0,0,1,0,0.945,2.082,collision,5840.9,0.023018,0.422424,-0.827468,0.874457,4.796377,1.09671,0.536705,5.98848,0.388306,0.398226,-0.683599,1.0,,,,,,,,,,,,,,0,none
366,482305,595.0997,490.0505,1414,1,1,0,0,0.3,2.093,goal,5857.3,-0.019788,0.424648,-0.874565,0.863503,4.994984,0.95407,0.25876,5.988892,0.417953,0.40298,-0.428257,1.0,,,,,,,,,,,,,,0,none
367,482649,57.9473,436.8784,344,0,0,1,0,3.0443,2.095,collision,5861.3,0.129303,0.396506,-0.803619,0.849934,4.852071,1.101551,0.744199,5.985141,0.406955,0.402703,-0.452666,1.0,,,,,,,,,,,,,,0,none
368,484038,585.6354,436.0269,1389,1,1,0,0,0.2993,2.101,goal,5879.4,-0.001551,0.420141,-0.872848,0.869699,4.93119,1.00214,0.56561,5.987192,0.413873,0.400858,-0.441404,1.0,0.028143,0.002695,1.764513,0.003902,0.026871,0.117039,0.014221,0.0,0.0001,,,,,0,none
369,485485,605.7688,491.1125,1447,1,1,0,0,0.2997,2.1,goal,5895.2,-0.022274,0.417973,-0.8751,0.834527,4.984231,0.942673,0.668118,5.993066,0.418002,0.40304,-0.417044,1.007673,,,,,,,,,,,,,,0,none
370,486916,601.508,491.6672,1431,1,1,0,0,0.2983,2.105,goal,5911.2,-0.022449,0.41884,-0.864983,0.87735,4.950459,0.974446,0.292448,5.992273,0.418281,0.402566,-0.421967,1.002589,,,,,,,,,,,,,,0,none
371,488350,602.5552,518.4568,1434,1,1,0,0,0.2984,2.104,goal,5927.4,-0.016054,0.417978,-0.87155,0.863497,4.973976,0.96827,0.771124,5.984686,0.416533,0.402084,-0.435777,1.004628,,,,,,,,,,,,,,0,none
372,489785,599.6289,517.8796,1435,1,1,0,0,0.2992,2.081,goal,5946.3,0.010636,0.429247,-0.857281,0.863906,4.99932,0.947074,0.934823,5.978072,0.416232,0.401937,-0.554994,1.0,-0.000669,0.00062,1.764717,0.00389,0.016694,0.180107,0.016666,0.0,0.0001,,,,,0,none
373,490913,328.511,491.0516,1128,0,0,1,0,1.0587,2.101,collision,5959.2,0.024531,0.417498,-0.864315,0.878555,4.940025,1.011562,0.714814,5.982076,0.408678,0.402122,-0.528759,1.0,,,,,,,,,,,,,,0,none
374,492292,586.4757,490.3722,1379,1,1,0,0,0.2987,2.107,goal,5974.7,-0.006083,0.416458,-0.856056,0.868415,4.991381,0.948086,0.541833,5.983642,0.415381,0.400565,-0.377652,1.0,,,,,,,,,,,,,,0,none
375,493687,584.0912,514.7221,1395,1,1,0,0,0.2972,2.102,goal,5990.8,-0.016351,0.420528,-0.881075,0.87841,5.025876,0.920931,0.976741,5.977946,0.415082,0.402495,-0.488944,1.0,,,,,,,,,,,,,,0,none
376,495144,605.5006,515.7622,1457,1,1,0,0,0.2991,2.088,goal,6008.7,-0.034371,0.426488,-0.882688,0.844864,4.971019,0.98768,0.985517,5.989362,0.419964,0.404189,-0.715149,1.008159,0.030106,0.001691,1.764426,0.003878,0.018818,0.075024,0.010983,0.0,0.0001,,,,,0,none
377,496591,604.0257,570.3701,1447,1,1,0,0,0.2987,2.086,goal,6025.1,-0.019068,0.428525,-0.869107,0.855647,5.011077,0.940891,0.806866,5.995183,0.416958,0.402774,-0.461828,1.001917,,,,,,,,,,,,,,0,none
378,497743,334.6027,545.2668,1152,0,0,1,0,1.0683,2.075,collision,6038.7,0.029192,0.430426,-0.865608,0.871543,4.974833,0.978143,0.426103,5.987834,0.408666,0.402065,-0.616996,1.0,,,,,,,,,,,,,,0,none
379,498424,170.2159,501.7115,681,0,0,1,0,2.2474,2.063,collision,6046.5,0.023661,0.435622,-0.838088,0.891476,4.924122,1.020043,0.377751,5.97404,0.40519,0.394793,-0.479371,1.0,,,,,,,,,,,,,,0,none
380,499876,607.0891,502.2696,1452,1,1,0,0,0.299,2.086,goal,6064.3,-0.017068,0.425956,-0.860629,0.851918,5.009079,0.941264,0.527265,5.984307,0.41983,0.403566,-0.431922,1.007167,0.03739,0.002301,1.764299,0.003866,0.023737,0.11839,0.006275,0.0,0.0001,,,,,0,none
381,501279,593.7984,501.3939,1403,1,1,0,0,0.2996,2.098,goal,6080.6,-0.027097,0.419919,-0.854166,0.871978,5.013541,0.944656,0.754471,5.988088,0.419126,0.402706,-0.450102,1.0,,,,,,,,,,,,,,0,none
382,502712,602.912,501.7222,1433,1,1,0,0,0.2974,2.093,goal,6097.4,-0.016962,0.422958,-0.852038,0.858331,4.993442,0.987278,0.908277,5.995301,0.417876,0.401705,-0.381765,1.0,,,,,,,,,,,,,,0,none
383,504109,590.4788,527.919,1397,1,1,0,0,0.2975,2.109,goal,6113.7,-0.002644,0.417055,-0.852235,0.85269,5.035558,0.909143,0.903359,5.989053,0.415669,0.400975,-0.449353,1.0,,,,,,,,,,,,,,0,none
384,505551,603.6597,529.6374,1442,1,1,0,0,0.2975,2.095,goal,6131.9,0.002231,0.422631,-0.882254,0.872959,4.97824,0.969998,1.070705,5.99191,0.417016,0.402123,-0.416377,1.002301,0.004926,0.00066,1.765046,0.003854,0.016277,0.169187,0.008597,0.0,0.0001,,,,,0,none
385,506673,328.3281,504.0611,1122,0,0,1,0,1.0631,2.084,collision,6145.1,0.018852,0.427046,-0.862134,0.86607,4.973001,0.996938,0.568,5.986001,0.407318,0.399666,-0.520165,1.0,,,,,,,,,,,,,,0,none
386,508121,604.2159,503.9326,1448,1,1,0,0,0.2976,2.095,goal,6162.2,0.013258,0.424823,-0.883565,0.856966,5.062108,0.904911,0.810845,5.983718,0.416262,0.401841,-0.447534,1.006348,,,,,,,,,,,,,,0,none
387,509315,350.8793,478.618,1194,0,0,1,0,1.0233,2.074,collision,6176.6,0.019772,0.434435,-0.852203,0.870911,4.999007,0.969547,0.313972,5.990794,0.408017,0.401563,-0.549817,1.005655,,,,,,,,,,,,,,0,none
388,510742,602.8529,505.443,1427,1,1,0,0,0.2986,2.112,goal,6195.7,-0.000812,0.41178,-0.843785,0.866053,5.024421,0.976845,0.332716,5.989536,0.418873,0.402719,-0.430094,1.007154,0.040529,0.002359,1.76612,0.003842,0.023391,0.103003,0.009294,0.0,0.0001,,,,,0,none
389,512182,596.6206,548.0835,1440,1,1,0,0,0.2987,2.092,goal,6213.0,0.005318,0.429003,-0.871593,0.879008,5.087485,0.869775,0.96016,5.997134,0.412842,0.401543,-0.602437,1.0,,,,,,,,,,,,,,0,none
390,513595,597.2181,547.0964,1413,1,1,0,0,0.2978,2.118,goal,6230.4,-0.002601,0.412084,-0.852309,0.88239,5.097796,0.888874,0.896694,5.994743,0.417148,0.40138,-0.391324,1.0,,,,,,,,,,,,,,0,none
391,515042,598.6044,547.577,1447,1,1,0,0,0.2988,2.074,goal,6248.3,-0.007157,0.433902,-0.862897,0.870991,5.058403,0.961142,0.521232,5.991894,0.409932,0.400063,-0.526465,1.0,,,,,,,,,,,,,,0,none
392,516468,594.8142,546.7672,1426,1,1,0,0,0.2991,2.108,goal,6267.0,0.005722,0.418677,-0.878732,0.869245,5.108918,0.888686,0.450692,5.986494,0.416498,0.402072,-0.612588,1.0,0.003224,0.000642,1.766608,0.00383,0.016082,0.172355,0.01057,0.0,0.0001,,,,,0,none
393,517941,605.8601,548.3053,1473,1,1,0,0,0.2999,2.079,goal,6284.5,0.020554,0.434783,-0.883303,0.880247,5.121307,0.845752,0.706245,5.993038,0.41357,0.401775,-0.602644,1.006281,,,,,,,,,,,,,,0,none
394,519347,591.2008,547.0594,1406,1,1,0,0,0.2978,2.11,goal,6301.8,-0.007814,0.415136,-0.846977,0.863392,5.099885,0.892682,1.166354,5.98574,0.415607,0.402636,-0.463361,1.0,,,,,,,,,,,,,,0,none
395,520772,597.0022,573.9269,1425,1,1,0,0,0.2998,2.104,goal,6319.3,-0.001393,0.420275,-0.876063,0.845833,5.040593,0.941371,0.924213,5.99589,0.41461,0.40225,-0.440875,1.0,,,,,,,,,,,,,,0,none
396,521893,329.4157,546.4468,1121,0,0,1,0,1.0408,2.096,collision,6334.6,0.019666,0.420079,-0.864304,0.859387,5.064306,0.919196,0.633644,5.986827,0.40573,0.39998,-0.481328,1.0,0.036301,0.001535,1.766933,0.003818,0.016934,0.102209,0.008468,0.0,0.0001,,,,,0,none
397,523282,589.6951,570.3284,1389,1,1,0,0,0.2994,2.099,goal,6351.9,-0.018917,0.424478,-0.860581,0.856329,5.13044,0.907403,0.797889,5.991513,0.418019,0.401863,-0.417247,1.0,,,,,,,,,,,,,,0,none
398,524699,595.2591,569.569,1417,1,1,0,0,0.2997,2.111,goal,6368.8,-0.011235,0.413765,-0.844637,0.845032,5.122841,0.878787,1.055416,5.989758,0.414887,0.40091,-0.460008,1.0,,,,,,,,,,,,,,0,none
399,526113,596.9472,569.6017,1414,1,1,0,0,0.2999,2.122,goal,6386.1,-0.010269,0.406675,-0.845017,0.83157,5.147181,0.882166,0.608373,5.992147,0.418686,0.402468,-0.420365,1.000093,,,,,,,,,,,,,,0,none
400,527553,598.5367,569.7336,1440,1,1,0,0,0.2968,2.097,goal,6405.6,0.004252,0.417967,-0.824978,0.871544,5.060163,0.956348,0.713496,5.987382,0.409956,0.405227,-0.560932,1.0,0.001514,0.000521,1.767682,0.003806,0.013682,0.095102,0.01183,0.0,0.0001,,,,,0,none
401,528943,587.5046,568.6236,1390,1,1,0,0,0.2987,2.104,goal,6422.8,-0.02429,0.415836,-0.85343,0.836915,5.113619,0.904867,0.578875,5.992925,0.416757,0.40238,-0.416523,1.0,,,,,,,,,,,,,,0,none
402,530361,594.0514,568.5473,1418,1,1,0,0,0.2989,2.097,goal,6440.2,-0.023621,0.425556,-0.880007,0.852339,5.097588,0.86997,1.073664,5.982285,0.414461,0.402141,-0.599094,1.0,,,,,,,,,,,,,,0,none
403,531489,327.8177,540.743,1128,0,0,1,0,1.0436,2.117,collision,6454.2,0.010233,0.410275,-0.827102,0.872885,5.07627,0.910885,0.803018,5.983964,0.407592,0.401094,-0.530067,1.0,,,,,,,,,,,,,,0,none
404,532862,584.5052,540.0735,1373,1,1,0,0,0.2978,2.131,goal,6472.1,-0.00098,0.405648,-0.840782,0.877361,5.158031,0.831109,1.306284,5.978717,0.414991,0.400569,-0.405073,1.0,0.039338,0.001316,1.768658,0.003794,0.015113,0.049511,0.005413,0.0,0.0001,,,,,0,none
405,534271,596.0743,539.9807,1409,1,1,0,0,0.2997,2.107,goal,6489.1,-0.03022,0.41647,-0.857218,0.870895,5.103972,0.890535,0.823863,5.992251,0.417533,0.401047,-0.533512,1.0,,,,,,,,,,,,,,0,none
406,535496,337.0894,540.7481,1225,0,0,1,0,0.9474,2.097,collision,6504.5,0.027725,0.423374,-0.866269,0.887712,4.975194,1.00417,0.841595,5.993094,0.388785,0.398787,-0.670666,1.0,,,,,,,,,,,,,,0,none
407,536723,339.4552,515.7241,1227,0,0,1,0,0.9153,2.088,collision,6519.7,-0.056917,0.421716,-0.852732,0.858537,4.956284,0.990226,0.394807,5.992476,0.388935,0.386489,-0.573361,1.0,,,,,,,,,,,,,,0,none
408,538096,585.4993,514.7481,1373,1,1,0,0,0.2985,2.113,goal,6537.8,-0.016858,0.414706,-0.865059,0.840496,5.099833,0.900986,0.906172,5.984589,0.416009,0.400524,-0.382587,1.0,0.035551,0.001224,1.769631,0.003782,0.016733,0.078258,0.004658,0.0,0.0001,,,,,0,none
409,539487,590.9312,514.1465,1391,1,1,0,0,0.2999,2.105,goal,6555.2,-0.010099,0.418794,-0.848272,0.875287,5.157875,0.852757,0.549275,5.995145,0.413358,0.39958,-0.392178,1.0,,,,,,,,,,,,,,0,none
410,540927,604.7063,514.7634,1440,1,1,0,0,0.2995,2.094,goal,6572.9,-0.025847,0.424462,-0.876271,0.872734,5.170029,0.853867,0.731924,5.988567,0.419084,0.402657,-0.575895,1.005805,,,,,,,,,,,,,,0,none
411,542327,595.9296,515.6059,1400,1,1,0,0,0.2987,2.123,goal,6589.9,-0.013297,0.408593,-0.878748,0.869975,5.18431,0.842126,0.755335,5.989289,0.415614,0.400692,-0.387219,1.0,,,,,,,,,,,,,,0,none
412,543732,591.899,515.3907,1405,1,1,0,0,0.2983,2.106,goal,6608.0,-0.040754,0.418705,-0.87936,0.854028,5.101124,0.907513,0.787296,5.984771,0.417311,0.402431,-0.615409,1.0,-0.002591,0.000397,1.769867,0.00377,0.010685,0.114427,0.006171,0.0,0.0001,,,,,0,none
413,545174,606.9063,543.2996,1442,1,1,0,0,0.2981,2.101,goal,6625.3,-0.026924,0.421277,-0.849145,0.878082,5.166524,0.839676,0.7686,5.991135,0.418583,0.401951,-0.504993,1.00976,,,,,,,,,,,,,,0,none
414,546307,329.8699,517.836,1133,0,0,1,0,1.0038,2.118,collision,6639.5,0.022265,0.415676,-0.861297,0.853797,5.094872,0.883064,1.166312,5.986061,0.405967,0.401589,-0.486024,1.0,,,,,,,,,,,,,,0,none
415,547695,588.2159,517.0502,1388,1,1,0,0,0.2978,2.129,goal,6656.8,-0.005728,0.409337,-0.871318,0.860498,5.188705,0.795843,1.258378,5.993672,0.414705,0.400894,-0.389182,1.0,,,,,,,,,,,,,,0,none
416,548905,331.4495,516.4862,1210,0,0,1,0,0.947,2.106,collision,6672.9,0.016138,0.417598,-0.841297,0.84488,5.030199,0.937981,0.869339,5.988154,0.387273,0.397978,-0.699206,1.0,0.03608,0.001852,1.770098,0.003758,0.022103,0.084418,0.009293,0.0,0.0001,,,,,0,none
417,550064,339.0405,516.4447,1159,0,0,1,0,1.0425,2.081,collision,6687.0,0.025438,0.43362,-0.859418,0.860776,5.08411,0.875533,0.510235,5.993106,0.406242,0.399575,-0.630132,1.0,,,,,,,,,,,,,,0,none
418,551459,593.5847,517.2533,1395,1,1,0,0,0.2972,2.113,goal,6704.0,-0.010742,0.415825,-0.855115,0.876059,5.131475,0.87017,0.983922,5.992863,0.415242,0.400394,-0.425692,1.0,,,,,,,,,,,,,,0,none
419,552680,336.1277,491.7729,1221,0,0,1,0,0.9538,2.097,collision,6718.9,0.010025,0.419523,-0.847153,0.875152,5.029764,0.983196,0.332329,5.987978,0.389676,0.399192,-0.698761,1.0,,,,,,,,,,,,,,0,none
