global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220314,168,-0.033212,0.000929,1.762628,0.004502,0.017465,0.245961,0.002154,0.0,0.0001,,,,,none
220314,168,0.135068,0.000598,1.762664,0.004502,0.015025,0.133554,0.007572,0.0,0.0001,,,,,none
220314,168,0.0776,0.000454,1.762683,0.004502,0.015753,0.103921,0.00576,0.0,0.0001,,,,,none
220314,168,-0.029701,0.000855,1.762703,0.004502,0.015781,0.131194,0.001132,0.0,0.0001,,,,,none
220314,168,0.031856,0.001445,1.762727,0.004502,0.017646,0.066557,0.002587,0.0,0.0001,,,,,none
220314,168,0.042662,0.001204,1.762753,0.004502,0.017966,0.051513,0.003008,0.0,0.0001,,,,,none
220314,168,0.006885,0.000701,1.762776,0.004502,0.016241,0.03946,0.002013,0.0,0.0001,,,,,none
220314,168,0.03174,0.000168,1.762796,0.004502,0.012032,0.119227,0.001323,0.0,0.0001,,,,,none
225537,172,-0.072442,0.001134,1.762798,0.00449,0.017196,0.134403,0.007575,0.0,0.0001,,,,,none
225537,172,0.037295,0.00024,1.762798,0.00449,0.014176,0.094989,0.00349,0.0,0.0001,,,,,none
225537,172,0.152136,0.000796,1.762793,0.00449,0.01844,0.069624,0.001195,0.0,0.0001,,,,,none
225537,172,0.017104,0.0007,1.762772,0.00449,0.016706,0.227625,0.005957,0.0,0.0001,,,,,none
225537,172,0.033059,0.000666,1.762742,0.00449,0.017442,0.291501,0.005188,0.0,0.0001,,,,,none
225537,172,0.002785,0.000856,1.76269,0.00449,0.015692,0.051919,0.007644,0.0,0.0001,,,,,none
225537,172,-0.021277,0.000931,1.762649,0.00449,0.018432,0.128689,0.008025,0.0,0.0001,,,,,none
225537,172,0.040894,0.000759,1.762606,0.00449,0.01633,0.058509,0.004193,0.0,0.0001,,,,,none
225537,172,0.059136,0.000277,1.762561,0.00449,0.014271,0.1352,0.003116,0.0,0.0001,,,,,none
225537,172,0.084365,0.000265,1.762514,0.00449,0.01427,0.057273,0.001461,0.0,0.0001,,,,,none
225537,172,-0.034839,0.001105,1.76245,0.00449,0.017553,0.105685,0.004398,0.0,0.0001,,,,,none
225537,172,0.005208,0.000875,1.762393,0.00449,0.017809,0.14123,0.002097,0.0,0.0001,,,,,none
230798,176,0.142474,0.000566,1.762353,0.004478,0.01654,0.045634,0.004437,0.0,0.0001,,,,,none
230798,176,-0.122733,0.001333,1.762323,0.004478,0.018291,0.08348,0.00322,0.0,0.0001,,,,,none
230798,176,0.040532,0.000501,1.762311,0.004478,0.015484,0.101801,0.007034,0.0,0.0001,,,,,none
230798,176,0.01325,0.000929,1.762288,0.004478,0.020147,0.10711,0.011841,0.0,0.0001,,,,,none
230798,176,0.081913,0.000692,1.762254,0.004478,0.018287,0.038677,0.017079,0.0,0.0001,,,,,none
230798,176,-0.0826,0.001217,1.762239,0.004478,0.019928,0.068115,0.01157,0.0,0.0001,,,,,none
230798,176,0.038299,0.00063,1.762257,0.004478,0.018211,0.052133,0.015741,0.0,0.0001,,,,,none
230798,176,0.04443,0.001109,1.76226,0.004478,0.020876,0.136814,0.013297,0.0,0.0001,,,,,none
230798,176,-0.059437,0.000939,1.762282,0.004478,0.01698,0.098424,0.003106,0.0,0.0001,,,,,none
230798,176,0.02526,0.000663,1.762331,0.004478,0.018572,0.050359,0.00075,0.0,0.0001,,,,,none
230798,176,-0.003611,0.0009,1.762385,0.004478,0.019497,0.136285,0.007544,0.0,0.0001,,,,,none
230798,176,0.045534,0.001048,1.762436,0.004478,0.019311,0.111421,0.012745,0.0,0.0001,,,,,none
236242,180,-0.020229,0.000683,1.762483,0.004466,0.017737,0.081223,0.004886,0.0,0.0001,,,,,none
236242,180,-0.031447,0.000921,1.762529,0.004466,0.020709,0.061029,0.010519,0.0,0.0001,,,,,none
236242,180,0.142596,0.000532,1.762555,0.004466,0.018477,0.119662,0.006675,0.0,0.0001,,,,,none
236242,180,-0.04616,0.000869,1.762576,0.004466,0.020837,0.042239,0.010427,0.0,0.0001,,,,,none
236242,180,0.029362,0.000662,1.762589,0.004466,0.01826,0.061771,0.00406,0.0,0.0001,,,,,none
236242,180,0.092434,0.00064,1.762592,0.004466,0.016354,0.068939,0.003087,0.0,0.0001,,,,,none
236242,180,-0.02048,0.000528,1.762583,0.004466,0.016832,0.095445,0.002958,0.0,0.0001,,,,,none
236242,180,-0.050471,0.000571,1.762569,0.004466,0.016561,0.061973,0.004339,0.0,0.0001,,,,,none
236242,180,0.177314,0.001351,1.762539,0.004466,0.021838,0.112089,0.014355,0.0,0.0001,,,,,none
236242,180,0.062952,0.001032,1.762517,0.004466,0.018891,0.053563,0.010671,0.0,0.0001,,,,,none
236242,180,0.040526,0.000702,1.76248,0.004466,0.018527,0.087756,0.008918,0.0,0.0001,,,,,none
236242,180,-0.083955,0.000457,1.762464,0.004466,0.017314,0.18512,0.004191,0.0,0.0001,,,,,none
241817,184,0.059289,0.000953,1.762426,0.004454,0.016083,0.195202,0.000661,0.0,0.0001,,,,,none
241817,184,-0.078979,0.000511,1.762384,0.004454,0.017713,0.046595,0.006792,0.0,0.0001,,,,,none
241817,184,0.042941,0.000259,1.762357,0.004454,0.016999,0.342002,0.004318,0.0,0.0001,,,,,none
241817,184,-0.025745,0.000558,1.762318,0.004454,0.01799,0.33428,0.007772,0.0,0.0001,,,,,none
241817,184,0.025884,0.00101,1.762279,0.004454,0.020507,0.046331,0.010659,0.0,0.0001,,,,,none
241817,184,0.017836,0.000216,1.762237,0.004454,0.016739,0.07146,0.010933,0.0,0.0001,,,,,none
241817,184,0.013952,0.000577,1.762206,0.004454,0.01854,0.188464,0.009687,0.0,0.0001,,,,,none
241817,184,-0.027221,0.000647,1.762167,0.004454,0.018888,0.056773,0.007236,0.0,0.0001,,,,,none
241817,184,0.036539,0.000656,1.762134,0.004454,0.016014,0.079005,0.001027,0.0,0.0001,,,,,none
241817,184,0.01232,0.000549,1.762107,0.004454,0.018498,0.109176,0.003697,0.0,0.0001,,,,,none
241817,184,-0.045103,0.000836,1.762084,0.004454,0.016183,0.0342,0.002762,0.0,0.0001,,,,,none
241817,184,0.063241,0.000445,1.762067,0.004454,0.016052,0.092114,0.006501,0.0,0.0001,,,,,none
247441,188,0.039698,0.000695,1.762044,0.004442,0.016547,0.103644,0.000932,0.0,0.0001,,,,,none
247441,188,-0.008909,0.000611,1.762017,0.004442,0.018421,0.192419,0.00463,0.0,0.0001,,,,,none
247441,188,-0.005007,0.000486,1.761999,0.004442,0.016906,0.068605,0.003141,0.0,0.0001,,,,,none
247441,188,-0.049284,0.000818,1.762001,0.004442,0.015845,0.107006,0.003116,0.0,0.0001,,,,,none
247441,188,0.017274,0.000645,1.762002,0.004442,0.018166,0.207991,0.00329,0.0,0.0001,,,,,none
247441,188,0.07792,0.000241,1.762017,0.004442,0.01536,0.166537,0.005956,0.0,0.0001,,,,,none
247441,188,0.016415,0.000301,1.76202,0.004442,0.015751,0.04859,0.007327,0.0,0.0001,,,,,none
247441,188,-0.039212,0.000653,1.762018,0.004442,0.016364,0.15934,0.006512,0.0,0.0001,,,,,none
247441,188,0.066948,0.000953,1.762024,0.004442,0.016736,0.134879,0.010316,0.0,0.0001,,,,,none
247441,188,0.037763,0.000562,1.76204,0.004442,0.015872,0.111008,0.00726,0.0,0.0001,,,,,none
247441,188,-0.03699,0.000505,1.762069,0.004442,0.015809,0.038969,0.004289,0.0,0.0001,,,,,none
247441,188,0.037745,0.000708,1.762098,0.004442,0.015818,0.07992,0.002933,0.0,0.0001,,,,,none
252704,192,-0.024217,0.002169,1.762118,0.00443,0.026961,0.037338,0.002586,0.0,0.0001,,,,,none
252704,192,0.050618,0.001353,1.762136,0.00443,0.02566,0.193278,0.003301,0.0,0.0001,,,,,none
252704,192,-0.015985,0.001245,1.762155,0.00443,0.025392,0.102781,0.005442,0.0,0.0001,,,,,none
252704,192,0.026484,0.001005,1.762183,0.00443,0.026405,0.093688,0.006041,0.0,0.0001,,,,,none
252704,192,-0.08285,0.002084,1.762215,0.00443,0.026183,0.031444,0.010122,0.0,0.0001,,,,,none
252704,192,0.127322,0.001855,1.762239,0.00443,0.027953,0.152598,0.002616,0.0,0.0001,,,,,none
252704,192,-0.010146,0.001288,1.762276,0.00443,0.025634,0.052388,0.008501,0.0,0.0001,,,,,none
252704,192,-0.026707,0.002192,1.762311,0.00443,0.028352,0.212018,0.009805,0.0,0.0001,,,,,none
252704,192,0.095164,0.000996,1.762338,0.00443,0.025492,0.174845,0.004851,0.0,0.0001,,,,,none
252704,192,0.061296,0.001824,1.762341,0.00443,0.027191,0.042571,0.009404,0.0,0.0001,,,,,none
252704,192,0.02336,0.00156,1.762353,0.00443,0.028722,0.118307,0.010746,0.0,0.0001,,,,,none
252704,192,-0.109446,0.001136,1.762362,0.00443,0.024473,0.05155,0.01823,0.0,0.0001,,,,,none
257900,196,0.012081,0.00072,1.762375,0.004418,0.016128,0.061481,0.005456,0.0,0.0001,,,,,none
257900,196,0.026824,0.000502,1.762382,0.004418,0.016459,0.058965,0.000703,0.0,0.0001,,,,,none
257900,196,0.019354,0.000806,1.762385,0.004418,0.01314,0.117327,0.004033,0.0,0.0001,,,,,none
257900,196,-0.063252,0.000664,1.762405,0.004418,0.017408,0.084467,0.007451,0.0,0.0001,,,,,none
257900,196,0.037724,0.000645,1.762431,0.004418,0.016816,0.095419,0.010667,0.0,0.0001,,,,,none
257900,196,0.140386,0.000825,1.762447,0.004418,0.017844,0.085803,0.015927,0.0,0.0001,,,,,none
257900,196,0.038518,0.00064,1.762455,0.004418,0.016857,0.101204,0.009282,0.0,0.0001,,,,,none
257900,196,0.058201,0.000639,1.762434,0.004418,0.015738,0.130581,0.007924,0.0,0.0001,,,,,none
257900,196,-0.08314,0.000855,1.762427,0.004418,0.01691,0.132022,0.002652,0.0,0.0001,,,,,none
257900,196,0.032162,0.000267,1.762442,0.004418,0.014254,0.067226,0.001837,0.0,0.0001,,,,,none
257900,196,-0.00582,0.000806,1.762459,0.004418,0.016146,0.112894,0.005561,0.0,0.0001,,,,,none
257900,196,0.047863,0.001178,1.762475,0.004418,0.018797,0.044425,0.003533,0.0,0.0001,,,,,none
263108,200,-0.039907,0.000709,1.762487,0.004406,0.018656,0.110683,0.004458,0.0,0.0001,,,,,none
263108,200,0.007206,0.000539,1.762532,0.004406,0.016961,0.116048,0.004343,0.0,0.0001,,,,,none
263108,200,0.156492,0.000892,1.762563,0.004406,0.018456,0.082191,0.000976,0.0,0.0001,,,,,none
263108,200,0.032162,0.00089,1.762612,0.004406,0.018446,0.117166,0.00546,0.0,0.0001,,,,,none
263108,200,0.016084,0.000657,1.762667,0.004406,0.018388,0.098697,0.007381,0.0,0.0001,,,,,none
263108,200,0.009867,0.000443,1.762719,0.004406,0.020034,0.216992,0.00942,0.0,0.0001,,,,,none
263108,200,0.073508,0.000805,1.762785,0.004406,0.018347,0.067985,0.005934,0.0,0.0001,,,,,none
263108,200,-0.02123,0.000695,1.762833,0.004406,0.018647,0.071315,0.009482,0.0,0.0001,,,,,none
263108,200,0.005031,0.000542,1.762896,0.004406,0.018862,0.063927,0.007071,0.0,0.0001,,,,,none
263108,200,-0.007899,0.00062,1.762976,0.004406,0.018663,0.098367,0.005123,0.0,0.0001,,,,,none
263108,200,0.047971,0.000666,1.763066,0.004406,0.016149,0.094228,0.00089,0.0,0.0001,,,,,none
263108,200,0.027682,0.000888,1.763154,0.004406,0.018722,0.100823,0.004837,0.0,0.0001,,,,,none
268476,204,0.016162,0.000526,1.763238,0.004394,0.015463,0.116866,0.001769,0.0,0.0001,,,,,none
268476,204,0.024122,0.0011,1.763314,0.004394,0.016879,0.03965,0.00202,0.0,0.0001,,,,,none
268476,204,0.022163,0.000534,1.763374,0.004394,0.015206,0.101881,0.001183,0.0,0.0001,,,,,none
268476,204,-0.016972,0.00084,1.763436,0.004394,0.015488,0.054023,0.0019,0.0,0.0001,,,,,none
268476,204,0.037013,0.000779,1.763487,0.004394,0.016909,0.169571,0.000998,0.0,0.0001,,,,,none
268476,204,0.054235,0.000561,1.763523,0.004394,0.015075,0.157759,0.002249,0.0,0.0001,,,,,none
268476,204,0.044556,0.001126,1.763548,0.004394,0.018642,0.126078,0.004986,0.0,0.0001,,,,,none
268476,204,0.012918,0.000755,1.763555,0.004394,0.015178,0.082167,0.005647,0.0,0.0001,,,,,none
268476,204,-0.002073,0.000221,1.763548,0.004394,0.015101,0.182905,0.007804,0.0,0.0001,,,,,none
268476,204,0.00081,0.000717,1.763547,0.004394,0.0174,0.07478,0.00867,0.0,0.0001,,,,,none
268476,204,0.016342,0.000953,1.763536,0.004394,0.018924,0.077559,0.009001,0.0,0.0001,,,,,none
268476,204,0.062211,0.000651,1.763514,0.004394,0.016491,0.142206,0.013325,0.0,0.0001,,,,,none
273996,208,-0.013035,0.00061,1.763505,0.004382,0.017975,0.067091,0.005751,0.0,0.0001,,,,,none
273996,208,-0.035062,0.000574,1.763485,0.004382,0.014532,0.036746,0.000943,0.0,0.0001,,,,,none
273996,208,0.100873,0.000752,1.763463,0.004382,0.017675,0.103831,0.002421,0.0,0.0001,,,,,none
273996,208,-0.027515,0.000921,1.763447,0.004382,0.01978,0.126446,0.005737,0.0,0.0001,,,,,none
273996,208,0.016751,0.000504,1.763434,0.004382,0.016265,0.103914,0.007881,0.0,0.0001,,,,,none
273996,208,0.047405,0.00047,1.763411,0.004382,0.019431,0.049161,0.009534,0.0,0.0001,,,,,none
273996,208,-0.02227,0.000552,1.763386,0.004382,0.020701,0.042093,0.011292,0.0,0.0001,,,,,none
273996,208,0.040387,0.000739,1.763362,0.004382,0.017809,0.085628,0.006464,0.0,0.0001,,,,,none
273996,208,0.009768,0.00068,1.763336,0.004382,0.017551,0.046532,0.00504,0.0,0.0001,,,,,none
273996,208,0.118825,0.000288,1.763305,0.004382,0.01805,0.166,0.001343,0.0,0.0001,,,,,none
273996,208,-0.143628,0.00064,1.763288,0.004382,0.017911,0.084955,0.004311,0.0,0.0001,,,,,none
273996,208,0.070696,0.001245,1.76327,0.004382,0.01796,0.058881,0.005588,0.0,0.0001,,,,,none
279417,212,-0.026901,0.000733,1.763237,0.00437,0.015032,0.119201,0.000942,0.0,0.0001,,,,,none
279417,212,0.070856,0.000823,1.76321,0.00437,0.016548,0.091137,0.002101,0.0,0.0001,,,,,none
279417,212,0.007692,0.000507,1.763192,0.00437,0.014677,0.147924,0.003177,0.0,0.0001,,,,,none
279417,212,-0.019952,0.000679,1.763193,0.00437,0.016996,0.065642,0.00664,0.0,0.0001,,,,,none
279417,212,0.043989,0.000605,1.763199,0.00437,0.015269,0.071853,0.007085,0.0,0.0001,,,,,none
279417,212,0.040057,0.000898,1.763202,0.00437,0.015574,0.123678,0.008155,0.0,0.0001,,,,,none
279417,212,0.08833,0.000482,1.763221,0.00437,0.01411,0.059268,0.008567,0.0,0.0001,,,,,none
279417,212,-0.002974,0.000706,1.763234,0.00437,0.018876,0.222121,0.011769,0.0,0.0001,,,,,none
279417,212,-0.052903,0.001071,1.763236,0.00437,0.014719,0.160586,0.005755,0.0,0.0001,,,,,none
279417,212,-0.01161,0.001113,1.763258,0.00437,0.016,0.176651,0.005208,0.0,0.0001,,,,,none
279417,212,-0.002879,0.000244,1.763276,0.00437,0.015318,0.153712,0.013673,0.0,0.0001,,,,,none
279417,212,0.098918,0.000997,1.76328,0.00437,0.023441,0.135777,0.02281,0.0,0.0001,,,,,none
284715,216,0.070683,0.000268,1.763292,0.004358,0.014106,0.054048,0.011725,0.0,0.0001,,,,,none
284715,216,0.073456,0.000446,1.763303,0.004358,0.013373,0.079569,0.010912,0.0,0.0001,,,,,none
284715,216,-0.136764,0.001662,1.763314,0.004358,0.019165,0.181063,0.002778,0.0,0.0001,,,,,none
284715,216,-0.047186,0.00082,1.763315,0.004358,0.015218,0.127696,0.006474,0.0,0.0001,,,,,none
284715,216,0.059304,0.000449,1.763301,0.004358,0.014398,0.16801,0.009859,0.0,0.0001,,,,,none
284715,216,0.087873,0.000686,1.763288,0.004358,0.014748,0.066818,0.007964,0.0,0.0001,,,,,none
284715,216,-0.048377,0.000672,1.763278,0.004358,0.014695,0.044228,0.001103,0.0,0.0001,,,,,none
284715,216,0.124509,0.00045,1.763262,0.004358,0.013158,0.145531,0.001612,0.0,0.0001,,,,,none
284715,216,-0.017169,0.000816,1.763233,0.004358,0.01542,0.085058,0.008755,0.0,0.0001,,,,,none
284715,216,0.024099,0.000467,1.763212,0.004358,0.015661,0.110967,0.011697,0.0,0.0001,,,,,none
284715,216,0.077659,0.000777,1.763186,0.004358,0.017509,0.137141,0.015369,0.0,0.0001,,,,,none
284715,216,-0.058665,0.000798,1.763153,0.004358,0.021376,0.106968,0.018774,0.0,0.0001,,,,,none
289934,220,0.068188,0.000797,1.763131,0.004346,0.015754,0.061704,0.002108,0.0,0.0001,,,,,none
289934,220,0.045977,0.000847,1.763096,0.004346,0.014584,0.062634,0.004526,0.0,0.0001,,,,,none
289934,220,-0.112197,0.000847,1.763067,0.004346,0.017165,0.095748,0.003467,0.0,0.0001,,,,,none
289934,220,-0.030962,0.000942,1.763033,0.004346,0.017954,0.235653,0.009029,0.0,0.0001,,,,,none
289934,220,0.086532,0.001072,1.76299,0.004346,0.017832,0.075774,0.014738,0.0,0.0001,,,,,none
289934,220,-0.008805,0.000432,1.762934,0.004346,0.018261,0.07159,0.011304,0.0,0.0001,,,,,none
289934,220,0.033999,0.000848,1.762888,0.004346,0.016372,0.069227,0.008193,0.0,0.0001,,,,,none
289934,220,0.017476,0.000456,1.762832,0.004346,0.015579,0.077419,0.00519,0.0,0.0001,,,,,none
289934,220,-0.002498,0.0015,1.762778,0.004346,0.017048,0.08679,0.001323,0.0,0.0001,,,,,none
289934,220,0.029893,0.000915,1.762705,0.004346,0.015077,0.073908,0.001606,0.0,0.0001,,,,,none
289934,220,0.030002,0.00076,1.762627,0.004346,0.016898,0.08381,0.003744,0.0,0.0001,,,,,none
289934,220,-0.016193,0.00078,1.762555,0.004346,0.017368,0.143013,0.007461,0.0,0.0001,,,,,none
295065,224,0.128259,0.000637,1.762459,0.004334,0.014864,0.045854,0.001878,0.0,0.0001,,,,,none
295065,224,0.011813,0.000854,1.762373,0.004334,0.016835,0.069362,0.001693,0.0,0.0001,,,,,none
295065,224,-0.165459,0.000561,1.762299,0.004334,0.013985,0.096881,0.007905,0.0,0.0001,,,,,none
295065,224,0.085238,0.00037,1.762237,0.004334,0.01405,0.097098,0.001145,0.0,0.0001,,,,,none
295065,224,0.013558,0.000926,1.762181,0.004334,0.016904,0.085115,0.002758,0.0,0.0001,,,,,none
295065,224,-0.084977,0.001007,1.762128,0.004334,0.018212,0.125049,0.008517,0.0,0.0001,,,,,none
295065,224,0.060171,0.000303,1.762097,0.004334,0.016136,0.124874,0.002661,0.0,0.0001,,,,,none
295065,224,0.006603,0.001047,1.762057,0.004334,0.015845,0.082392,0.003009,0.0,0.0001,,,,,none
295065,224,-0.021911,0.000914,1.76202,0.004334,0.017498,0.113089,0.003947,0.0,0.0001,,,,,none
295065,224,0.009581,0.000477,1.761996,0.004334,0.016297,0.060041,0.004267,0.0,0.0001,,,,,none
295065,224,-0.008808,0.000997,1.761974,0.004334,0.017664,0.13132,0.004783,0.0,0.0001,,,,,none
295065,224,0.108655,0.000641,1.761967,0.004334,0.015067,0.088957,0.002006,0.0,0.0001,,,,,none
300481,228,-0.053805,0.000657,1.761968,0.004322,0.015355,0.081858,0.004456,0.0,0.0001,,,,,none
300481,228,0.006998,0.000462,1.761951,0.004322,0.015058,0.043514,0.002287,0.0,0.0001,,,,,none
300481,228,0.141687,0.000953,1.761924,0.004322,0.016221,0.06212,0.002709,0.0,0.0001,,,,,none
300481,228,-0.031459,0.000917,1.761872,0.004322,0.016551,0.09862,0.003457,0.0,0.0001,,,,,none
300481,228,-0.047398,0.000304,1.761803,0.004322,0.013979,0.12803,0.004116,0.0,0.0001,,,,,none
300481,228,0.189826,0.000787,1.761726,0.004322,0.015346,0.212707,0.005343,0.0,0.0001,,,,,none
300481,228,0.036535,0.00056,1.761624,0.004322,0.014359,0.122894,0.001892,0.0,0.0001,,,,,none
300481,228,0.045691,0.000532,1.761499,0.004322,0.014344,0.06829,0.002499,0.0,0.0001,,,,,none
300481,228,-0.056545,0.000949,1.76138,0.004322,0.014896,0.267987,0.001447,0.0,0.0001,,,,,none
300481,228,0.024485,0.000749,1.761256,0.004322,0.012908,0.159432,0.003409,0.0,0.0001,,,,,none
300481,228,-0.029189,0.00031,1.761135,0.004322,0.014202,0.081461,0.003022,0.0,0.0001,,,,,none
300481,228,0.080481,0.000998,1.761005,0.004322,0.015965,0.209247,0.006091,0.0,0.0001,,,,,none
305597,232,0.111092,0.000709,1.760859,0.00431,0.014915,0.07387,0.001099,0.0,0.0001,,,,,none
305597,232,0.003721,0.000519,1.760757,0.00431,0.012478,0.076406,0.003025,0.0,0.0001,,,,,none
305597,232,-0.121179,0.000697,1.76067,0.00431,0.016738,0.090308,0.006755,0.0,0.0001,,,,,none
305597,232,0.119167,0.000273,1.76059,0.00431,0.012192,0.0814,0.001409,0.0,0.0001,,,,,none
305597,232,-0.027984,0.000697,1.760548,0.00431,0.014843,0.072615,0.001656,0.0,0.0001,,,,,none
305597,232,-0.076195,0.001199,1.76051,0.00431,0.01609,0.11715,0.002735,0.0,0.0001,,,,,none
305597,232,0.046282,0.000625,1.760469,0.00431,0.014852,0.091609,0.003869,0.0,0.0001,,,,,none
305597,232,0.062693,0.00055,1.760443,0.00431,0.013255,0.126067,0.00755,0.0,0.0001,,,,,none
305597,232,-0.107789,0.000843,1.76043,0.00431,0.015949,0.100029,0.003816,0.0,0.0001,,,,,none
305597,232,-0.040102,0.000486,1.760418,0.00431,0.014062,0.077098,0.003127,0.0,0.0001,,,,,none
305597,232,0.066202,0.00084,1.760405,0.00431,0.014902,0.076304,0.005909,0.0,0.0001,,,,,none
305597,232,0.057978,0.000535,1.760397,0.00431,0.014238,0.041785,0.002517,0.0,0.0001,,,,,none
310979,236,-0.055107,0.00055,1.760404,0.004298,0.012508,0.086526,0.003093,0.0,0.0001,,,,,none
310979,236,0.145469,0.000516,1.760417,0.004298,0.015306,0.12234,0.001478,0.0,0.0001,,,,,none
310979,236,-0.08864,0.000778,1.76042,0.004298,0.016545,0.059524,0.00908,0.0,0.0001,,,,,none
310979,236,0.090889,0.000255,1.760418,0.004298,0.014173,0.072825,0.001804,0.0,0.0001,,,,,none
310979,236,-0.008273,0.000271,1.760424,0.004298,0.013647,0.060803,0.002013,0.0,0.0001,,,,,none
310979,236,-0.078288,0.001698,1.760432,0.004298,0.016353,0.07992,0.000989,0.0,0.0001,,,,,none
310979,236,-0.007672,0.000442,1.760424,0.004298,0.014439,0.167463,0.006013,0.0,0.0001,,,,,none
310979,236,0.040462,0.000933,1.760414,0.004298,0.015951,0.038023,0.010378,0.0,0.0001,,,,,none
310979,236,0.004092,0.000471,1.760421,0.004298,0.013994,0.11681,0.010551,0.0,0.0001,,,,,none
310979,236,-0.012616,0.000424,1.760415,0.004298,0.014753,0.075199,0.009537,0.0,0.0001,,,,,none
310979,236,0.011442,0.000457,1.760413,0.004298,0.014879,0.088972,0.008865,0.0,0.0001,,,,,none
310979,236,0.058868,0.001288,1.760407,0.004298,0.015706,0.07091,0.009872,0.0,0.0001,,,,,none
316322,240,-0.069378,0.000925,1.760392,0.004286,0.015749,0.047451,0.00091,0.0,0.0001,,,,,none
316322,240,0.10041,0.00042,1.760373,0.004286,0.015441,0.050922,0.001944,0.0,0.0001,,,,,none
316322,240,0.005395,0.000583,1.760348,0.004286,0.01446,0.061178,0.004063,0.0,0.0001,,,,,none
316322,240,-0.015101,0.000559,1.760314,0.004286,0.016743,0.040914,0.005822,0.0,0.0001,,,,,none
316322,240,0.006865,0.001076,1.760278,0.004286,0.018165,0.047545,0.004877,0.0,0.0001,,,,,none
316322,240,0.07048,0.000157,1.760229,0.004286,0.013376,0.106839,0.001978,0.0,0.0001,,,,,none
316322,240,0.039127,0.000377,1.760183,0.004286,0.014816,0.055528,0.001112,0.0,0.0001,,,,,none
316322,240,0.009939,0.000855,1.760138,0.004286,0.016959,0.143781,0.001975,0.0,0.0001,,,,,none
316322,240,-0.020541,0.000799,1.760082,0.004286,0.016784,0.075307,0.002028,0.0,0.0001,,,,,none
316322,240,-0.060133,0.000717,1.76001,0.004286,0.015418,0.068674,0.004053,0.0,0.0001,,,,,none
316322,240,0.072247,0.000759,1.759948,0.004286,0.016032,0.10418,0.001656,0.0,0.0001,,,,,none
316322,240,0.039238,0.000398,1.759875,0.004286,0.016723,0.167319,0.001099,0.0,0.0001,,,,,none
321729,244,-0.003101,0.003003,1.759804,0.004274,0.026509,0.113783,0.007327,0.0,0.0001,,,,,none
321729,244,0.03748,0.001006,1.759743,0.004274,0.019196,0.042615,0.002323,0.0,0.0001,,,,,none
321729,244,0.084977,0.000572,1.759697,0.004274,0.017562,0.063102,0.001423,0.0,0.0001,,,,,none
321729,244,0.083614,0.000899,1.759671,0.004274,0.019938,0.043723,0.00147,0.0,0.0001,,,,,none
321729,244,-0.047133,0.003256,1.759659,0.004274,0.025921,0.116872,0.012253,0.0,0.0001,,,,,none
321729,244,0.082419,0.000296,1.759643,0.004274,0.016736,0.036274,0.003011,0.0,0.0001,,,,,none
321729,244,0.033827,0.001168,1.759644,0.004274,0.019723,0.081666,0.00154,0.0,0.0001,,,,,none
321729,244,0.003065,0.001435,1.759651,0.004274,0.019822,0.079773,0.001883,0.0,0.0001,,,,,none
321729,244,0.08368,0.002574,1.759655,0.004274,0.023246,0.087777,0.001524,0.0,0.0001,,,,,none
321729,244,0.053875,0.001141,1.759664,0.004274,0.018082,0.0679,0.003303,0.0,0.0001,,,,,none
321729,244,0.009569,0.002778,1.759688,0.004274,0.025501,0.064923,0.002387,0.0,0.0001,,,,,none
321729,244,0.043357,0.000476,1.75971,0.004274,0.015824,0.088474,0.00949,0.0,0.0001,,,,,none
327020,248,-0.046609,0.000688,1.759737,0.004262,0.01275,0.055589,0.001397,0.0,0.0001,,,,,none
327020,248,0.023604,0.000706,1.759762,0.004262,0.015104,0.040583,0.003762,0.0,0.0001,,,,,none
327020,248,0.086255,0.000438,1.759794,0.004262,0.01319,0.066434,0.005248,0.0,0.0001,,,,,none
327020,248,-0.008335,0.000883,1.759814,0.004262,0.013678,0.070716,0.001047,0.0,0.0001,,,,,none
327020,248,0.006455,0.000295,1.759857,0.004262,0.012014,0.048091,0.001694,0.0,0.0001,,,,,none
327020,248,0.051902,0.000789,1.759893,0.004262,0.018012,0.088675,0.001654,0.0,0.0001,,,,,none
327020,248,0.032193,0.000647,1.759897,0.004262,0.013649,0.042352,0.005295,0.0,0.0001,,,,,none
327020,248,-0.039067,0.000794,1.759907,0.004262,0.016528,0.075312,0.008268,0.0,0.0001,,,,,none
327020,248,0.060823,0.000401,1.759909,0.004262,0.016048,0.068339,0.006139,0.0,0.0001,,,,,none
327020,248,-0.049541,0.000595,1.759923,0.004262,0.015776,0.080914,0.010045,0.0,0.0001,,,,,none
327020,248,0.059132,0.000338,1.75994,0.004262,0.015781,0.106071,0.005086,0.0,0.0001,,,,,none
327020,248,0.034827,0.001297,1.759956,0.004262,0.014487,0.139685,0.003278,0.0,0.0001,,,,,none
332701,252,0.013417,0.000457,1.759966,0.00425,0.012536,0.145643,0.003071,0.0,0.0001,,,,,none
332701,252,-0.07303,0.000184,1.759963,0.00425,0.013534,0.07387,0.002429,0.0,0.0001,,,,,none
332701,252,0.051507,0.000706,1.759974,0.00425,0.014063,0.256141,0.001769,0.0,0.0001,,,,,none
