episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,71830,-7.8344,18.3574,161,0,0,1,0,3.6059,2.152,collision,684.4,0.118225,0.358454,-0.677935,0.797592,4.821033,1.087371,1.022024,5.96425,0.384655,0.389036,-0.658557,1.0,,,,,,,,,,,,,,0,none
316,72675,146.6342,29.6404,845,0,0,1,0,2.1443,2.076,collision,693.0,0.061717,0.417,-0.853858,0.864249,4.742388,1.139666,0.599991,5.990348,0.388997,0.405024,-0.988389,1.0,-0.002924,0.015113,1.677534,0.004058,0.09773,0.281532,0.04617,0.0,0.0001,,,,,0,none
317,73210,89.2416,38.1427,535,0,0,1,0,2.7234,2.092,collision,698.0,0.088234,0.396971,-0.821431,0.815498,4.751372,1.180944,0.544393,5.99313,0.37868,0.38645,-0.924979,1.0,,,,,,,,,,,,,,0,none
318,74400,293.9334,67.6711,1190,0,0,1,0,1.1457,2.107,collision,709.2,-0.028577,0.392476,-0.852645,0.872782,4.561404,1.243227,0.062511,5.980759,0.371769,0.397124,-0.9313,1.0,,,,,,,,,,,,,,0,none
319,74541,-4.0974,67.239,141,0,0,1,0,3.5627,1.973,collision,710.6,-0.276256,0.358906,-0.843214,0.626919,4.24964,1.514266,0.47022,5.965654,0.413479,0.390159,-0.382761,1.0,,,,,,,,,,,,,,0,none
320,74694,-0.6351,66.6493,153,0,0,1,0,3.6463,2.052,collision,712.4,-0.268403,0.358724,-0.855573,0.619353,4.511874,1.103305,1.280127,5.940501,0.408502,0.390415,-0.389101,1.005618,0.002321,0.011705,1.677406,0.004046,0.086104,0.230214,0.06844,0.0,0.0001,,,,,0,none
321,74843,-1.2469,66.9047,149,0,0,1,0,3.5961,2.105,collision,713.8,-0.082751,0.394297,-0.796533,0.755678,4.546438,1.146257,0.615244,5.925884,0.399885,0.384841,-0.320471,1.0,,,,,,,,,,,,,,0,none
322,75521,159.0732,82.532,678,0,0,1,0,2.2166,2.07,collision,720.0,-0.058601,0.41256,-0.868964,0.852818,4.498731,1.262166,0.677404,5.980467,0.395853,0.395492,-0.848371,1.0,,,,,,,,,,,,,,0,none
323,75688,1.847,67.2824,167,0,0,1,0,3.5848,2.098,collision,721.6,-0.057818,0.380006,-0.839221,0.842299,4.513914,1.329963,0.603034,5.989244,0.391116,0.385819,-0.387932,1.00005,,,,,,,,,,,,,,0,none
324,76224,92.0581,76.8974,536,0,0,1,0,2.7323,2.136,collision,726.9,0.087952,0.369251,-0.793722,0.838217,4.764104,1.197294,0.625523,5.992305,0.385336,0.389199,-0.903208,1.0,-0.011888,0.014907,1.67738,0.004034,0.084447,0.340565,0.020321,0.0,0.0001,,,,,0,none
325,76356,-9.722,76.7086,132,0,0,1,0,3.7181,1.905,collision,728.1,-0.359021,0.344751,-0.869772,0.439308,4.15434,1.348897,0.19283,5.968402,0.411698,0.396759,-0.60758,1.004186,,,,,,,,,,,,,,0,none
326,76495,-4.824,61.5628,139,0,0,1,0,3.6224,1.997,collision,729.5,-0.269677,0.356788,-0.874167,0.69343,4.181736,1.448878,0.227317,5.954884,0.413705,0.390916,-0.432736,1.0,,,,,,,,,,,,,,0,none
327,76636,-3.7299,52.2656,141,0,0,1,0,3.6645,2.095,collision,730.7,-0.086582,0.380522,-0.774249,0.693173,4.523618,1.338338,0.659664,5.966475,0.409699,0.389333,-0.276429,1.007272,,,,,,,,,,,,,,0,none
328,76774,-5.9538,22.2769,138,0,0,1,0,3.7107,1.98,collision,732.3,-0.253437,0.408132,-0.865402,0.737731,4.619988,1.133605,1.055798,5.977439,0.416883,0.393857,-0.41462,1.008621,-0.055897,0.027439,1.677482,0.004022,0.099042,0.319302,0.113951,0.0,0.0001,,,,,0,none
329,76918,-2.3618,22.4505,144,0,0,1,0,3.6004,2.087,collision,733.7,-0.191002,0.355495,-0.843202,0.617249,4.460427,1.250375,1.119302,5.980753,0.408697,0.389146,-0.274078,1.0,,,,,,,,,,,,,,0,none
330,77070,0.1232,22.5263,152,0,0,1,0,3.5514,2.086,collision,735.1,-0.214333,0.341509,-0.831291,0.750732,4.349491,1.261767,1.06782,5.94261,0.40588,0.390002,-0.35682,1.0,,,,,,,,,,,,,,0,none
331,78253,323.468,54.9978,1183,0,0,1,0,1.0527,2.113,collision,746.1,-0.031157,0.385859,-0.857912,0.825842,4.53544,1.258012,0.241684,5.994712,0.367556,0.39446,-0.757614,1.0,,,,,,,,,,,,,,0,none
332,78426,-1.2805,38.9624,173,0,0,1,0,3.5714,2.131,collision,748.0,0.071384,0.385782,-0.810673,0.851627,4.764679,1.109923,0.802469,5.980219,0.37605,0.382561,-0.553929,1.0,-0.007108,0.013342,1.677763,0.00401,0.102838,0.180754,0.064461,0.0,0.0001,,,,,0,none
333,79103,152.5988,54.0376,677,0,0,1,0,2.231,2.083,collision,754.1,-0.009317,0.401981,-0.862569,0.839193,4.543231,1.295028,0.290717,5.973526,0.392951,0.393774,-0.826898,1.0,,,,,,,,,,,,,,0,none
334,79384,27.8174,47.6135,281,0,0,1,0,3.3581,2.114,collision,756.7,0.100874,0.368947,-0.830629,0.855263,4.606706,1.268511,0.636624,5.988783,0.401303,0.398933,-0.714037,1.006945,,,,,,,,,,,,,,0,none
335,79523,-6.1936,47.9664,139,0,0,1,0,3.6368,1.9,collision,758.0,-0.378802,0.327766,-0.869449,0.446054,4.280344,1.374416,0.739259,5.968023,0.412555,0.391659,-0.536159,1.0,,,,,,,,,,,,,,0,none
336,79674,-1.9358,48.2552,151,0,0,1,0,3.6476,1.981,collision,759.6,-0.273475,0.374378,-0.865473,0.604182,4.244276,1.351614,0.701568,5.9654,0.409709,0.390596,-0.420599,1.0,-0.004202,0.016028,1.678094,0.003998,0.087233,0.214388,0.013794,0.0,0.0001,,,,,0,none
337,80882,288.9243,77.5206,1208,0,0,1,0,1.1068,2.102,collision,770.5,-0.016874,0.393043,-0.859236,0.801487,4.552669,1.265157,0.145327,5.984869,0.369575,0.397411,-0.962665,1.0,,,,,,,,,,,,,,0,none
338,81334,-14.2461,76.6914,452,0,0,1,0,3.4918,2.031,collision,774.7,0.091003,0.446311,-0.883564,0.8299,4.834342,1.097091,0.547433,5.974756,0.387118,0.427271,-0.999999,1.005792,,,,,,,,,,,,,,0,none
339,81460,-12.7695,75.6506,126,0,0,1,0,3.6913,1.851,collision,775.9,-0.456812,0.319897,-0.872006,0.67218,4.102942,1.360226,0.680322,5.915654,0.399815,0.392218,-0.659726,1.0,,,,,,,,,,,,,,0,none
340,81610,-2.3416,75.4042,150,0,0,1,0,3.5474,2.173,collision,777.6,-0.017607,0.347475,-0.802417,0.704224,4.578648,1.20453,0.572328,5.94219,0.391925,0.383669,-0.405013,1.0,-0.000205,0.012422,1.678387,0.003986,0.087539,0.09475,0.029373,0.0,0.0001,,,,,0,none
341,81767,1.0088,43.1582,157,0,0,1,0,3.5636,2.088,collision,779.1,-0.209109,0.347484,-0.820179,0.556983,4.401061,1.195032,0.574133,5.937873,0.399556,0.384805,-0.361553,1.0,,,,,,,,,,,,,,0,none
342,81920,-0.0803,43.2783,153,0,0,1,0,3.5397,2.175,collision,780.5,-0.065222,0.352748,-0.762894,0.754673,4.754872,1.090789,0.431513,5.945982,0.393449,0.382014,-0.311636,1.0,,,,,,,,,,,,,,0,none
343,82083,2.6189,28.2803,163,0,0,1,0,3.6492,2.011,collision,782.1,-0.26162,0.346677,-0.842982,0.822124,4.077576,1.398999,0.623018,5.907084,0.405476,0.389843,-0.362841,1.010556,,,,,,,,,,,,,,0,none
344,82242,-1.681,25.3304,159,0,0,1,0,3.6418,2.127,collision,783.7,-0.030797,0.357814,-0.77693,0.832887,4.583282,1.269022,0.994693,5.969052,0.399041,0.387331,-0.459595,1.006866,-0.061454,0.025973,1.678732,0.003974,0.094587,0.231316,0.089432,0.0,0.0001,,,,,0,none
345,82921,146.6721,40.617,679,0,0,1,0,2.2259,2.065,collision,789.9,-0.023202,0.415057,-0.858999,0.804825,4.503074,1.22058,0.394713,5.990251,0.390403,0.393315,-0.847073,1.0,,,,,,,,,,,,,,0,none
346,83045,-12.3166,39.5789,124,0,0,1,0,3.6473,1.847,collision,791.1,-0.428043,0.305348,-0.873533,0.594208,4.156397,1.392989,0.753154,5.880593,0.411387,0.395631,-0.606213,1.0,,,,,,,,,,,,,,0,none
347,83223,3.4872,11.0352,178,0,0,1,0,3.5768,2.112,collision,792.7,-0.014753,0.393061,-0.754487,0.788516,4.680254,1.149991,0.749772,5.933825,0.389637,0.388036,-0.448913,1.002999,,,,,,,,,,,,,,0,none
348,83642,64.9611,18.9559,419,0,0,1,0,2.9794,2.135,collision,797.0,0.056715,0.380607,-0.798855,0.836891,4.664454,1.139306,0.748819,5.990711,0.393309,0.388719,-0.810928,1.005209,-0.009693,0.016835,1.679012,0.003962,0.09773,0.180269,0.027933,0.0,0.0001,,,,,0,none
349,83793,-0.3996,20.1929,151,0,0,1,0,3.6192,2.136,collision,798.4,-0.157229,0.347869,-0.780667,0.750488,4.613039,1.210257,0.522099,5.968518,0.405442,0.386069,-0.347515,1.002549,,,,,,,,,,,,,,0,none
350,83945,-0.4475,20.3823,152,0,0,1,0,3.6447,2.088,collision,799.8,-0.116553,0.362778,-0.75947,0.673972,4.282529,1.311638,0.39572,5.935881,0.405708,0.387996,-0.338984,1.007203,,,,,,,,,,,,,,0,none
351,84618,140.3128,34.3127,673,0,0,1,0,2.2438,2.108,collision,806.0,0.042527,0.395673,-0.850374,0.837814,4.583026,1.244556,0.28786,5.986436,0.383724,0.39167,-0.797792,1.0,,,,,,,,,,,,,,0,none
352,84891,19.1737,36.2381,273,0,0,1,0,3.3642,2.122,collision,808.7,0.097081,0.373412,-0.747667,0.795124,4.710793,1.217555,0.767115,5.95393,0.385229,0.395493,-0.697763,1.0,-0.009384,0.018953,1.67918,0.00395,0.09264,0.297558,0.025213,0.0,0.0001,,,,,0,none
353,85046,0.6408,36.0403,155,0,0,1,0,3.6456,2.089,collision,810.2,-0.183027,0.35249,-0.802721,0.576644,4.359146,1.301616,0.660518,5.986123,0.408071,0.390216,-0.337223,1.009281,,,,,,,,,,,,,,0,none
354,85191,-2.765,35.9319,145,0,0,1,0,3.5439,2.099,collision,811.6,-0.060507,0.379215,-0.792916,0.762695,4.474428,1.199092,0.399831,5.95437,0.394669,0.380845,-0.327042,1.0,,,,,,,,,,,,,,0,none
355,85361,2.0612,21.4708,170,0,0,1,0,3.5614,2.178,collision,813.2,-0.014429,0.340255,-0.811675,0.781155,4.531937,1.257205,1.077905,5.988266,0.391493,0.385877,-0.410618,1.0,,,,,,,,,,,,,,0,none
356,85495,-6.6342,22.0391,134,0,0,1,0,3.6265,1.997,collision,814.7,-0.298106,0.351186,-0.870908,0.571715,4.235322,1.293541,0.255321,5.868287,0.413416,0.389924,-0.397546,1.0,-0.06096,0.027897,1.679311,0.003938,0.082522,0.210673,0.059953,0.0,0.0001,,,,,0,none
357,86033,75.5156,29.2419,538,0,0,1,0,2.7205,2.058,collision,819.8,0.15498,0.404007,-0.831476,0.873436,4.700923,1.166569,0.902003,5.990309,0.373385,0.391278,-0.960457,1.0,,,,,,,,,,,,,,0,none
358,86167,-7.7358,21.9722,134,0,0,1,0,3.6434,1.892,collision,821.0,-0.351162,0.33107,-0.872926,0.570814,4.014349,1.447636,0.607725,5.917485,0.413132,0.390374,-0.505544,1.0,,,,,,,,,,,,,,0,none
359,86320,0.4422,22.0564,153,0,0,1,0,3.6044,2.076,collision,822.5,-0.135378,0.372625,-0.740146,0.692183,4.314744,1.365963,0.794116,5.949901,0.400765,0.385367,-0.317029,1.0,,,,,,,,,,,,,,0,none
360,86465,-4.1519,21.6859,145,0,0,1,0,3.6336,1.926,collision,824.1,-0.299223,0.381841,-0.863369,0.66281,4.084776,1.422447,0.250365,5.893257,0.410294,0.389174,-0.447246,1.0,-0.010663,0.0198,1.679266,0.003926,0.080963,0.200353,0.009874,0.0,0.0001,,,,,0,none
361,86644,-5.7475,7.0799,179,0,0,1,0,3.5974,2.123,collision,825.8,0.135617,0.358754,-0.724526,0.834451,4.593628,1.262833,0.705832,5.976959,0.385033,0.394227,-0.694133,1.0,,,,,,,,,,,,,,0,none
362,86791,-2.8992,4.8726,147,0,0,1,0,3.6998,1.927,collision,827.2,-0.31012,0.386072,-0.866473,0.67349,4.194289,1.329874,0.851278,5.914257,0.416749,0.395554,-0.491068,1.011227,,,,,,,,,,,,,,0,none
363,86930,-4.5356,4.355,139,0,0,1,0,3.6073,2.043,collision,828.6,-0.22946,0.343614,-0.874005,0.606287,4.253784,1.398431,0.31968,5.908615,0.412278,0.3904,-0.295459,1.0,,,,,,,,,,,,,,0,none
364,87603,146.8867,19.3202,673,0,0,1,0,2.2424,2.104,collision,835.2,0.027301,0.394722,-0.836415,0.851608,4.520674,1.210907,0.370169,5.972742,0.389153,0.393673,-0.757479,1.0,-0.005241,0.019773,1.679222,0.003914,0.095306,0.131996,0.035033,0.0,0.0001,,,,,0,none
365,87748,-3.3989,18.7741,145,0,0,1,0,3.6353,2.173,collision,836.6,-0.007491,0.3485,-0.837196,0.696434,4.461568,1.255355,0.941333,5.950686,0.405019,0.389006,-0.393935,1.003395,,,,,,,,,,,,,,0,none
366,88031,30.5571,22.4933,283,0,0,1,0,3.3536,2.114,collision,839.2,0.079375,0.385815,-0.646242,0.82195,4.525559,1.149287,0.724744,5.975631,0.403612,0.39867,-0.691361,1.008704,,,,,,,,,,,,,,0,none
367,88178,-1.8434,14.7574,147,0,0,1,0,3.5898,2.061,collision,840.5,-0.220607,0.374644,-0.836214,0.670767,4.216558,1.291693,0.569939,5.973266,0.408918,0.389601,-0.320922,1.0,,,,,,,,,,,,,,0,none
368,88309,-7.7225,14.7587,131,0,0,1,0,3.6339,1.985,collision,842.1,-0.286643,0.355305,-0.82057,0.770151,4.349663,1.35272,0.515662,5.947791,0.412649,0.388702,-0.377403,1.0,-0.02844,0.026898,1.679249,0.003902,0.080574,0.257604,0.016268,0.0,0.0001,,,,,0,none
369,88722,57.5466,20.4691,413,0,0,1,0,2.9932,2.112,collision,845.9,0.132743,0.368875,-0.771057,0.825819,4.588954,1.195482,0.328857,5.988701,0.397764,0.397018,-0.768253,1.0,,,,,,,,,,,,,,0,none
370,88859,-5.4786,20.3365,137,0,0,1,0,3.5532,2.002,collision,847.2,-0.245955,0.37972,-0.848074,0.769687,4.282351,1.383317,0.656051,5.945379,0.412051,0.388166,-0.352494,1.0,,,,,,,,,,,,,,0,none
371,89027,-5.04,20.4072,168,0,0,1,0,3.647,2.089,collision,848.7,0.162725,0.367803,-0.716295,0.83278,4.58471,1.245474,0.479239,5.98441,0.394346,0.39463,-0.686424,1.008721,,,,,,,,,,,,,,0,none
372,89165,-4.5514,20.242,138,0,0,1,0,3.5828,2.155,collision,850.3,-0.088226,0.345859,-0.799014,0.862424,4.576955,1.347466,0.409451,5.947897,0.403429,0.384516,-0.273446,1.0,-0.017803,0.019318,1.679355,0.00389,0.092579,0.139094,0.007048,0.0,0.0001,,,,,0,none
373,89834,130.4684,33.7424,669,0,0,1,0,2.2552,2.081,collision,856.4,0.116408,0.389816,-0.801057,0.834352,4.54055,1.211828,0.377003,5.986036,0.384298,0.396126,-0.877801,1.0,,,,,,,,,,,,,,0,none
374,89998,-2.7732,18.7764,164,0,0,1,0,3.5255,2.142,collision,857.9,0.10131,0.367211,-0.825155,0.759096,4.593427,1.191835,0.535473,5.950478,0.375707,0.3793,-0.595485,1.0,,,,,,,,,,,,,,0,none
375,90142,-5.9443,18.5219,144,0,0,1,0,3.6746,1.92,collision,859.3,-0.378275,0.330476,-0.865799,0.647013,4.14036,1.311141,0.804563,5.848138,0.4139,0.396108,-0.619425,1.000487,,,,,,,,,,,,,,0,none
376,90843,75.2172,22.9879,701,0,0,1,0,2.8915,2.001,collision,866.0,0.029452,0.460644,-0.868692,0.858991,4.434539,1.30246,0.487674,5.994181,0.398844,0.421602,-0.994893,1.009277,0.003926,0.01309,1.67946,0.003878,0.094443,0.229195,0.043756,0.0,0.0001,,,,,0,none
377,90982,-4.9337,22.6789,139,0,0,1,0,3.6411,1.987,collision,867.3,-0.220315,0.369848,-0.87899,0.60641,3.90073,1.417287,0.258536,5.902552,0.41457,0.390134,-0.348768,1.0,,,,,,,,,,,,,,0,none
378,91151,0.2712,23.4782,169,0,0,1,0,3.5765,2.114,collision,869.0,0.034795,0.368453,-0.727908,0.790231,4.552729,1.227079,0.288134,5.985229,0.384526,0.383158,-0.539825,1.0,,,,,,,,,,,,,,0,none
379,91692,92.9272,27.0163,541,0,0,1,0,2.7125,2.047,collision,874.0,0.097114,0.392644,-0.786532,0.812913,4.343077,1.383667,0.247223,5.972522,0.380866,0.387694,-0.918022,1.0,,,,,,,,,,,,,,0,none
380,91840,-1.8555,27.3786,148,0,0,1,0,3.6387,2.131,collision,875.6,-0.092932,0.343207,-0.77451,0.603426,4.285927,1.277799,0.375713,5.832185,0.406131,0.387288,-0.349854,1.004301,-0.010965,0.016188,1.679537,0.003866,0.078001,0.303639,0.015691,0.0,0.0001,,,,,0,none
381,92117,24.0514,30.2877,277,0,0,1,0,3.3704,2.11,collision,878.1,0.083764,0.37767,-0.722715,0.855099,4.467528,1.282776,0.303979,5.972611,0.39759,0.397818,-0.705609,1.00253,,,,,,,,,,,,,,0,none
382,92395,22.9658,33.0395,278,0,0,1,0,3.3645,2.146,collision,880.6,0.109764,0.353548,-0.827916,0.818756,4.499506,1.199479,0.169483,5.958802,0.396821,0.398989,-0.726268,1.003895,,,,,,,,,,,,,,0,none
383,92547,-1.9729,19.7953,152,0,0,1,0,3.6444,2.009,collision,881.9,-0.290386,0.36375,-0.859779,0.692158,4.167013,1.243487,0.354492,5.940998,0.413314,0.392928,-0.501027,1.001163,,,,,,,,,,,,,,0,none
384,92686,-4.6892,19.6037,139,0,0,1,0,3.5624,1.958,collision,883.5,-0.187491,0.394995,-0.845541,0.756514,3.912111,1.566566,0.460069,5.990153,0.409118,0.38927,-0.296581,1.0,-0.013958,0.01982,1.679803,0.003854,0.075018,0.251401,0.009087,0.0,0.0001,,,,,0,none
385,92820,-6.8646,19.5117,134,0,0,1,0,3.5933,1.875,collision,884.8,-0.272305,0.391854,-0.850252,0.725467,3.65944,1.457736,0.359421,5.926481,0.410884,0.388602,-0.411236,1.0,,,,,,,,,,,,,,0,none
386,92954,-10.7696,10.913,134,0,0,1,0,3.7277,1.744,collision,885.9,-0.459565,0.327841,-0.858561,0.685105,3.565778,1.479975,0.348168,5.951663,0.413456,0.40161,-0.680879,1.0,,,,,,,,,,,,,,0,none
387,93105,-1.7126,11.2351,151,0,0,1,0,3.6458,2.055,collision,887.3,-0.144076,0.364997,-0.752768,0.755596,4.099057,1.46175,0.509643,5.966404,0.403511,0.385223,-0.392562,1.0037,,,,,,,,,,,,,,0,none
388,93264,1.7526,11.3833,159,0,0,1,0,3.6316,2.077,collision,889.0,-0.104895,0.358962,-0.822114,0.69634,4.05321,1.349008,0.869347,5.974409,0.400287,0.385794,-0.323144,1.008285,-0.053204,0.024147,1.680138,0.003842,0.079779,0.279647,0.053343,0.0,0.0001,,,,,0,none
389,93416,-2.7689,1.8136,152,0,0,1,0,3.5602,2.105,collision,890.4,-0.0183,0.352849,-0.740804,0.729474,4.181205,1.344873,0.492101,5.944063,0.385039,0.378826,-0.388877,1.0,,,,,,,,,,,,,,0,none
390,93597,-3.4282,1.6564,181,0,0,1,0,3.6498,2.069,collision,892.1,0.13592,0.361125,-0.760731,0.821594,4.168297,1.372961,0.719953,5.974242,0.393,0.395419,-0.644123,1.010652,,,,,,,,,,,,,,0,none
391,93747,-1.1174,-0.8605,150,0,0,1,0,3.6166,2.127,collision,893.5,-0.125571,0.340535,-0.715151,0.60028,4.209424,1.354836,0.678494,5.931176,0.400105,0.383957,-0.341511,1.001306,,,,,,,,,,,,,,0,none
392,93902,-0.3076,-3.1879,155,0,0,1,0,3.647,2.021,collision,895.1,-0.227965,0.372892,-0.828606,0.74151,4.134226,1.385131,0.488148,5.935705,0.411287,0.390783,-0.384696,1.004207,-0.054365,0.022802,1.680184,0.00383,0.071031,0.260723,0.014701,0.0,0.0001,,,,,0,none
393,94053,-1.2494,-3.1155,151,0,0,1,0,3.574,1.976,collision,896.5,-0.175894,0.363637,-0.850497,0.679126,3.711668,1.5237,0.253703,5.910024,0.399068,0.382578,-0.358087,1.0,,,,,,,,,,,,,,0,none
394,94491,-26.2724,-5.2738,438,0,0,1,0,3.5192,2.004,collision,900.7,0.076424,0.44256,-0.871215,0.862699,4.322998,1.318147,0.14355,5.979275,0.391395,0.434532,-0.999999,1.0,,,,,,,,,,,,,,0,none
395,94645,-0.9406,-4.6814,154,0,0,1,0,3.647,2.052,collision,902.1,-0.137089,0.34335,-0.829609,0.692617,3.945722,1.4884,0.367625,5.934572,0.403552,0.386472,-0.359993,1.006667,,,,,,,,,,,,,,0,none
396,94782,-5.8077,-4.1852,137,0,0,1,0,3.5687,1.931,collision,903.5,-0.295324,0.327036,-0.86373,0.570007,3.493228,1.445792,0.409925,5.88857,0.410842,0.389365,-0.4395,1.0,-0.021803,0.018168,1.680217,0.003818,0.075481,0.136764,0.011011,0.0,0.0001,,,,,0,none
397,95316,56.6346,1.6495,534,0,0,1,0,2.7576,2.108,collision,908.1,0.162549,0.357439,-0.814376,0.837055,4.449914,1.226892,0.510036,5.983313,0.369846,0.394734,-0.956234,1.0,,,,,,,,,,,,,,0,none
398,95456,-4.7429,0.9999,140,0,0,1,0,3.6405,2.077,collision,909.3,-0.188635,0.331669,-0.817263,0.634392,4.009016,1.349212,0.484031,5.933379,0.40969,0.387462,-0.373131,1.0,,,,,,,,,,,,,,0,none
399,95608,-0.2886,1.248,152,0,0,1,0,3.5061,2.053,collision,910.6,-0.180764,0.338804,-0.807365,0.627454,3.842035,1.399882,0.443661,5.879946,0.401836,0.383594,-0.354086,1.0,,,,,,,,,,,,,,0,none
400,96142,75.6139,9.1522,534,0,0,1,0,2.7412,2.049,collision,915.5,0.071631,0.391786,-0.846318,0.817577,4.193022,1.421378,0.184775,5.978217,0.373699,0.387716,-0.962665,1.0,-0.013551,0.014193,1.680188,0.003806,0.085062,0.101883,0.05152,0.0,0.0001,,,,,0,none
401,96279,-6.8343,8.5805,137,0,0,1,0,3.7288,1.898,collision,916.7,-0.369502,0.296625,-0.865785,0.335625,3.637724,1.462662,0.260473,5.821624,0.412146,0.392043,-0.50349,1.008932,,,,,,,,,,,,,,0,none
402,96428,-1.3625,8.475,149,0,0,1,0,3.5315,1.995,collision,918.0,-0.251513,0.320257,-0.829864,0.527435,3.761275,1.424859,0.457776,5.988016,0.408666,0.389539,-0.317816,1.0,,,,,,,,,,,,,,0,none
403,96959,86.3143,17.2314,531,0,0,1,0,2.7156,2.024,collision,922.5,0.015889,0.398031,-0.853784,0.868551,4.080568,1.472674,0.226007,5.95123,0.377723,0.388422,-0.955974,1.0,,,,,,,,,,,,,,0,none
404,97381,51.7075,25.0294,422,0,0,1,0,2.9905,2.036,collision,926.4,0.106955,0.387563,-0.856387,0.830552,4.117559,1.399014,0.167344,5.962359,0.386407,0.393368,-0.831615,1.0,-0.005999,0.016716,1.680303,0.003794,0.088357,0.159901,0.033733,0.0,0.0001,,,,,0,none
405,97554,2.5633,25.3798,173,0,0,1,0,3.6141,2.071,collision,927.9,-0.03988,0.369059,-0.791356,0.796672,4.013215,1.402453,0.50233,5.931837,0.395457,0.388139,-0.407235,1.008023,,,,,,,,,,,,,,0,none
406,97686,-9.8911,24.9714,132,0,0,1,0,3.7391,1.832,collision,929.1,-0.397838,0.341518,-0.860177,0.610085,3.538722,1.415808,0.126555,5.94421,0.410189,0.395635,-0.601436,1.006173,,,,,,,,,,,,,,0,none
407,97816,-8.1078,18.4972,130,0,0,1,0,3.6102,1.905,collision,930.3,-0.305048,0.332734,-0.867824,0.532556,3.430451,1.400589,0.248961,5.906835,0.409055,0.386243,-0.3871,1.0,,,,,,,,,,,,,,0,none
408,97970,-0.5361,18.9178,154,0,0,1,0,3.5753,1.927,collision,931.8,-0.296527,0.333621,-0.808982,0.482733,3.580866,1.455631,0.401151,5.898013,0.407938,0.389075,-0.383649,1.0,-0.041282,0.024181,1.6806,0.003782,0.073292,0.234091,0.03936,0.0,0.0001,,,,,0,none
409,98096,-11.7495,17.7718,126,0,0,1,0,3.7632,1.784,collision,932.9,-0.437488,0.288256,-0.824774,0.497541,3.495192,1.482506,0.419212,5.748494,0.404727,0.392252,-0.571293,1.006146,,,,,,,,,,,,,,0,none
410,98242,-2.6722,9.9432,146,0,0,1,0,3.5514,1.987,collision,934.2,-0.212322,0.356945,-0.847697,0.772342,3.830033,1.424843,0.415692,5.929615,0.407136,0.387339,-0.354867,1.0,,,,,,,,,,,,,,0,none
411,98776,80.7249,18.6991,534,0,0,1,0,2.7355,2.065,collision,938.9,0.085392,0.377547,-0.81319,0.822527,4.158595,1.398826,0.21616,5.964664,0.376475,0.388794,-0.90284,1.0,,,,,,,,,,,,,,0,none
412,99301,75.5691,26.3922,525,0,0,1,0,2.7661,2.009,collision,943.6,0.00311,0.409774,-0.841348,0.86391,4.076034,1.475458,0.249727,5.967414,0.370832,0.387121,-0.967521,1.0,-0.002827,0.013721,1.680799,0.00377,0.083641,0.166147,0.028604,0.0,0.0001,,,,,0,none
413,99470,4.0638,18.1672,169,0,0,1,0,3.5452,1.975,collision,945.0,-0.212609,0.338951,-0.877195,0.718858,3.803519,1.501917,0.115591,5.939546,0.391904,0.380367,-0.410904,1.0,,,,,,,,,,,,,,0,none
414,100015,77.524,20.7488,545,0,0,1,0,2.849,2.013,collision,949.7,0.009924,0.417443,-0.834509,0.861443,4.103172,1.407312,0.096977,5.958466,0.379636,0.389581,-0.924096,1.0,,,,,,,,,,,,,,0,none
415,100541,78.2448,28.317,526,0,0,1,0,2.7426,2.044,collision,954.2,0.050453,0.393132,-0.793865,0.841974,4.046264,1.432209,0.222584,5.976585,0.361693,0.382203,-0.957759,1.0,,,,,,,,,,,,,,0,none
416,101070,76.1806,36.9242,529,0,0,1,0,2.7447,2.011,collision,959.1,0.052637,0.412147,-0.847149,0.861291,4.096157,1.477936,0.310123,5.962339,0.363896,0.383759,-0.968057,1.0,-0.009305,0.012877,1.681166,0.003758,0.077766,0.127699,0.026735,0.0,0.0001,,,,,0,none
417,101632,45.3522,42.2702,562,0,0,1,0,3.3516,1.935,collision,964.0,-0.058897,0.443277,-0.864535,0.84764,3.8418,1.50609,0.153209,5.943214,0.388775,0.412662,-0.989587,1.006865,,,,,,,,,,,,,,0,none
418,102167,76.8086,50.0046,535,0,0,1,0,2.7642,2.074,collision,968.6,0.071548,0.371616,-0.78842,0.818059,4.035699,1.400952,0.231057,5.965187,0.378724,0.389077,-0.936494,1.0,,,,,,,,,,,,,,0,none
419,102433,16.5706,52.8366,266,0,0,1,0,3.4255,2.12,collision,970.9,0.080069,0.348212,-0.804557,0.729136,4.128101,1.399176,0.108925,5.961497,0.384142,0.394271,-0.627309,1.004665,,,,,,,,,,,,,,0,none
420,102611,-4.9293,52.6109,178,0,0,1,0,3.6489,2.073,collision,973.0,0.077042,0.347124,-0.697921,0.744429,4.057262,1.460804,0.351131,5.933101,0.393711,0.395319,-0.684258,1.008546,-0.006407,0.0134,1.681315,0.003746,0.077354,0.10437,0.012554,0.0,0.0001,,,,,0,none
