episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,407489,585.3229,584.9302,1524,1,1,0,0,0.2988,2.139,goal,5065.4,-0.038257,0.397334,-0.869643,0.800416,5.191223,0.89524,0.809235,5.994659,0.414756,0.399131,-0.876393,1.010022,,,,,,,,,,,,,,0,none
311,408930,591.8518,586.411,1441,1,1,0,0,0.299,2.122,goal,5081.5,0.024304,0.407363,-0.83221,0.86323,5.182683,0.895255,0.660567,5.993514,0.407681,0.392531,-0.684032,1.001143,,,,,,,,,,,,,,0,none
312,410351,590.2223,587.8128,1421,1,1,0,0,0.2989,2.154,goal,5099.4,-0.015332,0.388456,-0.840192,0.839241,5.149731,0.871309,0.739261,5.996419,0.406248,0.391146,-0.441375,1.005832,-0.022867,0.000767,1.690189,0.00407,0.008604,0.402079,0.002133,0.0,0.0001,,,,,0,none
313,411845,568.6333,584.909,1494,1,1,0,0,0.299,2.127,goal,5116.3,-0.059989,0.400037,-0.875505,0.828944,5.175375,0.922366,0.398105,5.993839,0.4148,0.400313,-0.924006,1.0,,,,,,,,,,,,,,0,none
314,413258,586.5577,585.2221,1413,1,1,0,0,0.2986,2.143,goal,5132.6,-0.022246,0.391717,-0.862217,0.880854,5.133753,0.911468,0.72853,5.992445,0.403995,0.39066,-0.473684,1.0,,,,,,,,,,,,,,0,none
315,414643,578.9728,584.594,1385,1,1,0,0,0.2996,2.149,goal,5148.7,-0.016524,0.392993,-0.86643,0.817653,5.133418,0.904798,0.28264,5.989596,0.4048,0.392066,-0.437892,1.0,,,,,,,,,,,,,,0,none
316,416076,594.9012,585.3039,1433,1,1,0,0,0.2975,2.143,goal,5167.7,-0.022486,0.391796,-0.831648,0.836303,5.162965,0.891729,0.812862,5.989645,0.40603,0.390298,-0.441866,1.009706,-0.030956,0.000784,1.689849,0.004058,0.009718,0.143333,0.003782,0.0,0.0001,,,,,0,none
317,416125,-38.355,522.7797,49,0,0,1,0,3.835,2.155,collision,5168.3,0.179603,0.344245,-0.68819,0.747734,5.399587,0.763732,2.141114,5.960505,0.211901,0.31786,-0.582569,1.0,,,,,,,,,,,,,,0,none
318,417552,594.1995,523.7458,1427,1,1,0,0,0.2968,2.145,goal,5184.5,0.000262,0.393262,-0.856699,0.84112,5.12213,0.884686,0.823591,5.993881,0.406869,0.392119,-0.398159,1.009125,,,,,,,,,,,,,,0,none
319,418948,583.2125,523.5519,1396,1,1,0,0,0.2987,2.16,goal,5200.6,0.003581,0.384819,-0.864379,0.841786,5.186395,0.898087,0.303399,5.994698,0.40512,0.390604,-0.417217,1.0,,,,,,,,,,,,,,0,none
320,420317,570.9797,522.1176,1369,1,1,0,0,0.2994,2.159,goal,5217.1,0.00047,0.387818,-0.871924,0.836907,5.150733,0.90234,0.718254,5.994023,0.408342,0.391983,-0.474511,1.0,0.063146,0.001136,1.689606,0.004046,0.008429,0.184205,0.003403,0.0,0.0001,,,,,0,none
321,421791,563.1284,519.2453,1474,1,1,0,0,0.2999,2.137,goal,5234.3,-0.050883,0.392817,-0.866808,0.830455,5.111798,0.945092,0.466329,5.995141,0.416611,0.400504,-0.928904,1.0,,,,,,,,,,,,,,0,none
322,423206,584.1036,518.6334,1415,1,1,0,0,0.2975,2.142,goal,5250.7,0.014267,0.392625,-0.848542,0.850413,5.117316,0.926621,0.605906,5.988645,0.410618,0.393664,-0.645175,1.0,,,,,,,,,,,,,,0,none
323,424627,585.9291,520.363,1421,1,1,0,0,0.2978,2.133,goal,5267.3,0.008571,0.39937,-0.846315,0.876245,5.114382,0.918246,0.845544,5.989462,0.408939,0.392151,-0.598116,1.0,,,,,,,,,,,,,,0,none
324,426038,583.5026,520.0574,1411,1,1,0,0,0.2999,2.153,goal,5284.9,-0.029398,0.387679,-0.851712,0.8608,5.166383,0.860896,0.794915,5.994186,0.403266,0.389403,-0.462487,1.0,-0.018015,0.000807,1.689701,0.004034,0.009324,0.33959,0.003293,0.0,0.0001,,,,,0,none
325,427444,586.9314,520.8533,1406,1,1,0,0,0.2977,2.157,goal,5300.3,-0.010873,0.379122,-0.875378,0.818496,5.072475,0.972193,0.291041,5.989579,0.40683,0.390741,-0.454419,1.0,,,,,,,,,,,,,,0,none
326,428881,594.9352,520.8567,1437,1,1,0,0,0.2985,2.124,goal,5316.5,-0.028631,0.400945,-0.883316,0.840033,5.115302,0.949949,0.631749,5.994269,0.404531,0.390932,-0.541045,1.002923,,,,,,,,,,,,,,0,none
327,430305,589.6489,583.6571,1424,1,1,0,0,0.2995,2.156,goal,5332.8,-0.008973,0.38408,-0.847843,0.868497,5.068957,0.96661,0.693414,5.997596,0.405064,0.39079,-0.458572,1.007324,,,,,,,,,,,,,,0,none
328,431710,585.2846,582.7656,1405,1,1,0,0,0.2993,2.145,goal,5350.1,0.010336,0.390202,-0.848604,0.83055,5.080611,0.959267,0.48838,5.99052,0.407384,0.391305,-0.46131,1.0,-0.018166,0.000492,1.689257,0.004022,0.008321,0.183321,0.001671,0.0,0.0001,,,,,0,none
329,433155,590.7826,583.5226,1445,1,1,0,0,0.2979,2.142,goal,5365.8,0.016145,0.393629,-0.876674,0.859631,5.071117,0.9792,0.391755,5.997934,0.40918,0.392961,-0.67733,1.009798,,,,,,,,,,,,,,0,none
330,434522,573.3281,583.7575,1367,1,1,0,0,0.2979,2.168,goal,5380.6,-0.005651,0.37426,-0.818952,0.853636,5.084662,0.968806,0.429865,5.990216,0.408018,0.390861,-0.417903,1.0,,,,,,,,,,,,,,0,none
331,435956,588.1194,586.2565,1434,1,1,0,0,0.2983,2.132,goal,5396.6,0.03127,0.396592,-0.86081,0.873796,5.081643,0.97207,0.70345,5.992193,0.408365,0.39235,-0.695529,1.0,,,,,,,,,,,,,,0,none
332,437372,587.8228,586.6285,1416,1,1,0,0,0.2986,2.145,goal,5413.4,-0.009859,0.390654,-0.858907,0.82408,5.097168,0.942062,0.59612,5.990283,0.407252,0.391701,-0.472482,1.0,-0.008673,0.000769,1.688476,0.00401,0.008731,0.355203,0.002216,0.0,0.0001,,,,,0,none
333,438765,578.0499,585.8405,1393,1,1,0,0,0.2994,2.139,goal,5428.6,0.01832,0.393184,-0.857972,0.867057,5.096125,0.960583,0.406299,5.994849,0.408873,0.391742,-0.583693,1.0,,,,,,,,,,,,,,0,none
334,440147,576.622,585.1525,1382,1,1,0,0,0.298,2.157,goal,5444.0,-0.00912,0.380403,-0.832115,0.801716,5.065658,0.969621,0.295822,5.993118,0.407832,0.391159,-0.438113,1.0,,,,,,,,,,,,,,0,none
335,441569,590.6266,585.522,1422,1,1,0,0,0.2977,2.145,goal,5459.6,-0.027874,0.39284,-0.858802,0.843314,5.063272,0.960243,0.426107,5.993711,0.404489,0.389949,-0.425524,1.002365,,,,,,,,,,,,,,0,none
336,442997,591.8348,585.212,1428,1,1,0,0,0.2977,2.152,goal,5476.2,0.001222,0.387226,-0.846085,0.84432,5.097259,0.922379,1.014581,5.990392,0.407819,0.391071,-0.455528,1.009113,-0.028672,0.000832,1.688566,0.003998,0.009235,0.15074,0.003179,0.0,0.0001,,,,,0,none
337,444387,580.5357,584.3006,1390,1,1,0,0,0.2985,2.17,goal,5491.7,0.002606,0.377241,-0.843343,0.869209,5.113132,0.903501,1.273482,5.990882,0.407533,0.391632,-0.466937,1.0,,,,,,,,,,,,,,0,none
338,445918,592.0716,584.9793,1531,1,1,0,0,0.2983,2.141,goal,5508.2,-0.036923,0.395116,-0.855962,0.860446,5.153789,0.910597,0.512129,5.998969,0.413173,0.398204,-0.852373,1.009918,,,,,,,,,,,,,,0,none
339,447327,587.8846,584.6895,1409,1,1,0,0,0.2975,2.146,goal,5523.7,-0.006629,0.389603,-0.830528,0.817789,5.078251,0.933118,0.67886,5.994666,0.409437,0.392032,-0.439796,1.0,,,,,,,,,,,,,,0,none
340,448708,577.8038,585.1371,1381,1,1,0,0,0.298,2.18,goal,5540.0,-0.009203,0.373461,-0.849988,0.84651,5.104293,0.907663,0.487795,5.990967,0.407201,0.3904,-0.434367,1.0,-0.011119,0.000815,1.688309,0.003986,0.008919,0.238663,0.001776,0.0,0.0001,,,,,0,none
341,450211,563.2108,582.6462,1503,1,1,0,0,0.2967,2.127,goal,5556.4,-0.048313,0.400594,-0.884644,0.852396,5.125205,0.946212,0.604315,5.99371,0.415589,0.401618,-0.964108,1.0,,,,,,,,,,,,,,0,none
342,451598,576.1977,581.4837,1387,1,1,0,0,0.2999,2.142,goal,5571.7,0.00498,0.391535,-0.830772,0.829074,5.095209,0.945674,0.896129,5.997283,0.408818,0.392435,-0.504473,1.0,,,,,,,,,,,,,,0,none
343,451620,-44.0937,519.2694,22,0,0,1,0,3.8449,1.797,collision,5572.0,-0.541791,0.241683,-0.823371,0.060513,5.403291,0.838498,1.994022,5.955816,0.258433,0.354034,-0.411416,1.0,,,,,,,,,,,,,,0,none
344,453052,591.2396,520.7311,1432,1,1,0,0,0.2987,2.145,goal,5589.7,0.015663,0.392618,-0.850473,0.874951,5.125932,0.907273,0.811933,5.991333,0.409296,0.39266,-0.591463,1.008265,0.042858,0.001423,1.687229,0.003974,0.010541,0.159841,0.00453,0.0,0.0001,,,,,0,none
345,454580,586.3287,520.3013,1528,1,1,0,0,0.298,2.136,goal,5606.0,-0.041189,0.395337,-0.841733,0.86837,5.097028,0.948918,0.507524,5.997339,0.416649,0.400568,-0.891045,1.008632,,,,,,,,,,,,,,0,none
346,454643,-38.2068,457.2972,63,0,0,1,0,3.8149,2.101,collision,5606.7,0.221921,0.357015,-0.590497,0.782362,5.448291,0.522766,3.527122,5.946018,0.226169,0.334777,-0.765501,1.0,,,,,,,,,,,,,,0,none
347,456058,584.6134,457.705,1415,1,1,0,0,0.2984,2.138,goal,5622.0,0.007435,0.393091,-0.852037,0.864382,5.059958,0.957364,0.622688,5.984179,0.409612,0.391966,-0.661122,1.0,,,,,,,,,,,,,,0,none
348,457469,580.2205,456.5199,1411,1,1,0,0,0.2993,2.113,goal,5638.8,0.018649,0.407848,-0.821008,0.84929,5.057484,0.986357,0.293003,5.988775,0.409578,0.393066,-0.696446,1.0,0.033886,0.001026,1.686573,0.003962,0.010231,0.223087,0.003091,0.0,0.0001,,,,,0,none
349,458887,587.3309,456.4645,1418,1,1,0,0,0.2981,2.143,goal,5654.1,-0.012902,0.389076,-0.822006,0.827764,5.074372,0.969807,0.725059,5.99579,0.408941,0.391751,-0.458741,1.0,,,,,,,,,,,,,,0,none
350,460300,585.473,457.2314,1413,1,1,0,0,0.2974,2.162,goal,5669.5,0.011834,0.383041,-0.852349,0.834316,5.051423,0.939703,0.222753,5.991676,0.409557,0.393197,-0.490039,1.00138,,,,,,,,,,,,,,0,none
351,461728,590.0619,459.9165,1428,1,1,0,0,0.2988,2.15,goal,5685.1,0.001581,0.38434,-0.811148,0.825539,5.006987,1.001703,0.468078,5.99754,0.406927,0.391504,-0.463496,1.008247,,,,,,,,,,,,,,0,none
352,463127,582.6704,460.5638,1399,1,1,0,0,0.2974,2.146,goal,5701.9,-0.01427,0.389969,-0.820753,0.850795,5.063315,0.968774,0.736238,5.991655,0.407809,0.391959,-0.437537,1.0,-0.014319,0.000795,1.686741,0.00395,0.009098,0.163105,0.002687,0.0,0.0001,,,,,0,none
353,464667,570.8096,522.0541,1540,1,1,0,0,0.2981,2.134,goal,5718.4,-0.048315,0.395858,-0.871542,0.864067,5.110907,0.924193,0.801206,5.99512,0.414807,0.401785,-0.95875,1.0,,,,,,,,,,,,,,0,none
354,466092,590.8252,522.0127,1425,1,1,0,0,0.2975,2.147,goal,5733.7,-0.003,0.391377,-0.857519,0.809533,5.073402,0.931467,0.912495,5.991935,0.407233,0.391238,-0.449023,1.005257,,,,,,,,,,,,,,0,none
355,467503,588.4989,522.2297,1411,1,1,0,0,0.2995,2.128,goal,5749.3,-0.019695,0.40013,-0.841718,0.843047,5.078475,0.94395,0.68418,5.995859,0.404902,0.390766,-0.403416,1.0,,,,,,,,,,,,,,0,none
356,469011,557.8576,581.8361,1508,1,1,0,0,0.2994,2.122,goal,5767.0,-0.068498,0.402226,-0.868329,0.877145,5.076912,0.963954,0.268339,5.988563,0.413636,0.401643,-0.969168,1.0,-0.023771,0.000981,1.687281,0.003938,0.010966,0.204018,0.004448,0.0,0.0001,,,,,0,none
357,470402,579.4606,581.3209,1391,1,1,0,0,0.2983,2.131,goal,5782.2,0.016287,0.394266,-0.852731,0.864528,4.994247,1.031286,0.426327,5.993176,0.409563,0.391815,-0.492959,1.0,,,,,,,,,,,,,,0,none
358,471774,574.1775,580.7166,1372,1,1,0,0,0.2993,2.153,goal,5797.2,-0.003174,0.384771,-0.84211,0.842813,5.063786,0.965685,0.205716,5.991906,0.408073,0.391848,-0.429962,1.0,,,,,,,,,,,,,,0,none
359,473186,583.6193,580.3454,1412,1,1,0,0,0.2978,2.143,goal,5812.7,0.022571,0.392412,-0.822887,0.868278,5.031887,0.952348,0.586682,5.994115,0.40779,0.391985,-0.547469,1.0,,,,,,,,,,,,,,0,none
360,474595,586.34,580.4321,1409,1,1,0,0,0.2984,2.154,goal,5829.3,-0.021059,0.38108,-0.853005,0.82631,5.047976,0.97602,0.344607,5.994243,0.407991,0.391652,-0.447948,1.0,-0.003379,0.000715,1.687295,0.003926,0.008831,0.178284,0.004578,0.0,0.0001,,,,,0,none
361,476005,586.5633,580.0822,1410,1,1,0,0,0.2991,2.167,goal,5844.9,-0.003336,0.378498,-0.855792,0.829462,5.036513,0.970564,0.350748,5.992563,0.409076,0.391805,-0.450367,1.005735,,,,,,,,,,,,,,0,none
362,477503,583.4049,580.1557,1498,1,1,0,0,0.2986,2.15,goal,5861.1,-0.030247,0.388,-0.835607,0.842755,5.112555,0.902012,0.335761,5.992131,0.41619,0.400029,-0.862638,1.002189,,,,,,,,,,,,,,0,none
363,478901,577.1145,580.7862,1398,1,1,0,0,0.2982,2.136,goal,5876.6,0.021434,0.395228,-0.838106,0.858249,5.007006,1.001577,0.558255,5.997181,0.407504,0.391724,-0.684353,1.0,,,,,,,,,,,,,,0,none
364,480303,584.6531,580.169,1402,1,1,0,0,0.2999,2.154,goal,5893.2,-0.009155,0.388261,-0.851382,0.807776,5.067018,0.940854,0.222489,5.99268,0.408176,0.392024,-0.437179,1.0,-0.010256,0.000795,1.686461,0.003914,0.010311,0.199613,0.003023,0.0,0.0001,,,,,0,none
365,481695,582.1309,579.5322,1392,1,1,0,0,0.299,2.146,goal,5907.5,0.00141,0.38564,-0.86793,0.843886,4.975667,1.031105,0.228885,5.992264,0.408063,0.391865,-0.432417,1.0,,,,,,,,,,,,,,0,none
366,483086,579.3044,581.6768,1391,1,1,0,0,0.3,2.128,goal,5922.0,-0.023979,0.39806,-0.858434,0.839799,5.027932,1.025862,0.408587,5.996092,0.405345,0.392092,-0.472467,1.0,,,,,,,,,,,,,,0,none
367,484481,582.2547,581.9563,1395,1,1,0,0,0.2975,2.134,goal,5937.3,-0.015775,0.40074,-0.866111,0.84273,5.064021,0.930672,0.639504,5.995143,0.404539,0.391281,-0.448217,1.0,,,,,,,,,,,,,,0,none
368,485876,577.6605,582.3046,1395,1,1,0,0,0.298,2.129,goal,5953.9,0.011478,0.39653,-0.848681,0.872544,5.041304,1.015052,0.804634,5.995519,0.409807,0.393344,-0.546224,1.0,-0.04021,0.000701,1.685678,0.003902,0.009715,0.126604,0.00246,0.0,0.0001,,,,,0,none
369,487295,584.1415,582.3568,1419,1,1,0,0,0.2979,2.13,goal,5969.6,0.006362,0.397374,-0.841388,0.860935,5.052916,0.983771,0.538664,5.989791,0.40781,0.392705,-0.586589,1.0,,,,,,,,,,,,,,0,none
370,488712,589.6549,582.6883,1417,1,1,0,0,0.2973,2.139,goal,5985.8,-0.002296,0.389708,-0.858312,0.854602,5.046592,0.981635,0.388717,5.984586,0.404999,0.390895,-0.435908,1.0,,,,,,,,,,,,,,0,none
371,490110,584.8458,582.5165,1398,1,1,0,0,0.2979,2.15,goal,6001.4,0.010515,0.386587,-0.858799,0.846277,5.026655,0.956527,0.507547,5.991871,0.406541,0.391323,-0.415466,1.0,,,,,,,,,,,,,,0,none
372,491544,595.1176,583.6878,1434,1,1,0,0,0.2978,2.138,goal,6018.6,-0.000613,0.391143,-0.824129,0.869699,4.998131,1.003679,0.831118,5.99643,0.408062,0.391955,-0.438897,1.009788,-0.005244,0.000649,1.684975,0.00389,0.008957,0.304831,0.003377,0.0,0.0001,,,,,0,none
373,493062,588.3172,584.8081,1518,1,1,0,0,0.298,2.133,goal,6035.3,-0.044054,0.392975,-0.853655,0.816887,5.063956,1.005954,0.514643,5.993526,0.416431,0.39947,-0.860346,1.012523,,,,,,,,,,,,,,0,none
374,494440,576.7114,584.0139,1378,1,1,0,0,0.2978,2.136,goal,6049.9,-0.018723,0.397277,-0.850592,0.840852,5.05887,0.949793,0.781315,5.994792,0.404082,0.390669,-0.431675,1.0,,,,,,,,,,,,,,0,none
375,495816,575.81,583.3818,1376,1,1,0,0,0.2983,2.148,goal,6065.0,-0.030966,0.38735,-0.862846,0.829026,5.052894,0.949049,0.50954,5.993644,0.407701,0.391742,-0.448717,1.0,,,,,,,,,,,,,,0,none
376,497210,582.777,583.7291,1394,1,1,0,0,0.2988,2.142,goal,6081.3,-0.019711,0.393239,-0.823604,0.876577,5.065012,0.945815,0.846478,5.991328,0.405017,0.391498,-0.416095,1.0,-0.02609,0.000724,1.684224,0.003878,0.010041,0.366442,0.002996,0.0,0.0001,,,,,0,none
377,498607,583.7531,583.8789,1397,1,1,0,0,0.2977,2.162,goal,6096.7,-0.012694,0.378369,-0.825883,0.833716,5.03057,0.973324,0.546386,5.990621,0.40719,0.391571,-0.429325,1.0,,,,,,,,,,,,,,0,none
378,500016,582.0916,584.322,1409,1,1,0,0,0.298,2.128,goal,6112.2,0.023157,0.398219,-0.845628,0.857104,5.053522,0.992934,0.338527,5.995056,0.408606,0.393393,-0.677469,1.0,,,,,,,,,,,,,,0,none
379,501411,579.3909,583.8469,1395,1,1,0,0,0.2993,2.141,goal,6127.8,0.001636,0.392215,-0.811183,0.859464,5.001118,1.022165,0.911024,5.995732,0.407189,0.39199,-0.462847,1.0,,,,,,,,,,,,,,0,none
380,502824,589.3295,583.8144,1413,1,1,0,0,0.2976,2.164,goal,6144.4,-0.01011,0.378234,-0.837682,0.840386,5.064874,0.934189,0.660596,5.996447,0.405865,0.391216,-0.449403,1.007018,-0.002313,0.000892,1.683696,0.003866,0.010323,0.219096,0.003144,0.0,0.0001,,,,,0,none
381,504218,581.9381,583.5236,1394,1,1,0,0,0.2981,2.141,goal,6159.6,-0.0005,0.391267,-0.843629,0.839346,5.017443,1.002436,0.403775,5.988423,0.407646,0.391574,-0.438836,1.0,,,,,,,,,,,,,,0,none
382,505607,579.5949,581.9714,1389,1,1,0,0,0.2991,2.147,goal,6175.1,-0.005961,0.385154,-0.826886,0.877667,5.052912,0.984712,0.636471,5.989314,0.407464,0.39228,-0.467478,1.0,,,,,,,,,,,,,,0,none
383,507037,590.5047,582.1901,1430,1,1,0,0,0.299,2.142,goal,6190.5,0.005064,0.387893,-0.852449,0.857359,4.977645,1.033237,0.43953,5.990267,0.407315,0.392789,-0.466087,1.005219,,,,,,,,,,,,,,0,none
384,507064,-43.234,520.1956,27,0,0,1,0,3.8368,2.186,collision,6191.7,0.076778,0.354631,-0.603054,0.80199,5.423459,0.657027,2.672692,5.956757,0.205619,0.316394,-0.494759,1.0,0.019792,0.001299,1.68343,0.003854,0.011688,0.34497,0.010058,0.0,0.0001,,,,,0,none
385,508479,586.905,521.3051,1415,1,1,0,0,0.2994,2.134,goal,6206.8,0.015181,0.396123,-0.846238,0.85371,4.998248,0.992654,0.36959,5.988019,0.407933,0.392158,-0.540552,1.0,,,,,,,,,,,,,,0,none
386,509865,578.6287,520.8902,1386,1,1,0,0,0.2981,2.163,goal,6222.1,-0.00681,0.376652,-0.853365,0.869041,5.019952,0.9966,0.615337,5.99371,0.406144,0.391117,-0.456873,1.0,,,,,,,,,,,,,,0,none
387,511276,589.3811,521.453,1411,1,1,0,0,0.2994,2.158,goal,6237.8,-0.025093,0.376286,-0.86609,0.852405,4.991429,0.987194,0.31726,5.98489,0.405259,0.391927,-0.429196,1.006552,,,,,,,,,,,,,,0,none
388,512686,586.6115,521.905,1410,1,1,0,0,0.2984,2.16,goal,6255.9,0.007377,0.37673,-0.830138,0.829306,4.997423,0.99094,0.441764,5.988335,0.407377,0.392677,-0.467964,1.002653,-0.009895,0.000787,1.683025,0.003842,0.009739,0.163113,0.00649,0.0,0.0001,,,,,0,none
389,514207,571.0155,521.0675,1521,1,1,0,0,0.2991,2.129,goal,6273.0,-0.040978,0.397017,-0.862136,0.853941,5.054015,0.984314,0.229706,5.994464,0.413789,0.400843,-0.947655,1.0,,,,,,,,,,,,,,0,none
390,515628,590.6233,521.1969,1421,1,1,0,0,0.2983,2.143,goal,6289.5,-0.026529,0.383671,-0.847841,0.820301,4.963338,1.029381,0.496721,5.992365,0.404031,0.390805,-0.463903,1.001907,,,,,,,,,,,,,,0,none
391,517061,593.2632,522.3294,1433,1,1,0,0,0.2988,2.145,goal,6305.9,0.007782,0.389372,-0.85949,0.861159,5.020126,0.974538,0.632129,5.991909,0.409323,0.393134,-0.469499,1.009867,,,,,,,,,,,,,,0,none
392,518450,580.0226,522.3722,1389,1,1,0,0,0.2986,2.177,goal,6322.5,-0.013763,0.367252,-0.849272,0.836188,4.990874,1.015247,0.662249,5.994667,0.404354,0.390364,-0.46346,1.0,-0.01629,0.000709,1.681928,0.00383,0.011767,0.274377,0.004653,0.0,0.0001,,,,,0,none
393,519815,572.0461,520.5263,1365,1,1,0,0,0.2988,2.165,goal,6338.5,-0.00124,0.375752,-0.835051,0.837046,5.022843,1.016333,0.47563,5.988604,0.407019,0.391028,-0.447179,1.0,,,,,,,,,,,,,,0,none
394,521242,589.1702,583.7667,1427,1,1,0,0,0.2972,2.146,goal,6355.0,0.012712,0.384894,-0.83047,0.844157,4.980366,1.045419,0.592934,5.99196,0.408465,0.392659,-0.596322,1.004054,,,,,,,,,,,,,,0,none
395,522673,587.1591,583.7921,1431,1,1,0,0,0.2986,2.141,goal,6371.0,0.015974,0.391732,-0.846674,0.88008,5.018109,1.020007,0.390442,5.993434,0.408199,0.39283,-0.62559,1.000209,,,,,,,,,,,,,,0,none
396,524099,588.2541,584.7547,1426,1,1,0,0,0.298,2.136,goal,6389.7,0.011534,0.392314,-0.819456,0.865824,4.989011,1.016378,0.19129,5.988408,0.407006,0.392298,-0.607502,1.0,-0.004669,0.000817,1.681281,0.003818,0.010992,0.28913,0.003412,0.0,0.0001,,,,,0,none
397,525511,588.1355,584.6301,1412,1,1,0,0,0.297,2.167,goal,6405.5,-0.02804,0.373922,-0.835022,0.847303,5.040065,0.961902,0.659425,5.989065,0.40282,0.390774,-0.474873,1.008376,,,,,,,,,,,,,,0,none
398,526888,576.7027,583.6392,1377,1,1,0,0,0.2983,2.154,goal,6421.0,-0.024819,0.383552,-0.845649,0.851246,5.002284,0.991987,0.922094,5.986364,0.406546,0.391863,-0.436833,1.0,,,,,,,,,,,,,,0,none
399,528319,590.8873,585.6264,1431,1,1,0,0,0.299,2.139,goal,6437.2,0.006137,0.394598,-0.879697,0.832781,4.982424,0.995527,0.501366,5.993923,0.405963,0.391564,-0.537639,1.005651,,,,,,,,,,,,,,0,none
400,529711,575.0664,584.0707,1392,1,1,0,0,0.2998,2.144,goal,6454.3,0.030244,0.392474,-0.835165,0.868075,5.003012,0.95957,0.562891,5.982683,0.406892,0.392657,-0.676639,1.0,-0.011067,0.000667,1.68056,0.003806,0.009983,0.167589,0.004487,0.0,0.0001,,,,,0,none
401,531094,581.4532,582.8897,1383,1,1,0,0,0.2987,2.154,goal,6468.8,-0.018251,0.381848,-0.856035,0.819031,4.94328,1.044776,0.463491,5.996212,0.405206,0.391366,-0.380023,1.0,,,,,,,,,,,,,,0,none
402,532500,585.7952,583.467,1406,1,1,0,0,0.2988,2.154,goal,6483.3,-0.020965,0.382799,-0.850009,0.831207,5.010272,0.983302,0.486264,5.994673,0.406028,0.391693,-0.4621,1.0,,,,,,,,,,,,,,0,none
403,533874,574.8412,583.7465,1374,1,1,0,0,0.2978,2.145,goal,6498.3,-0.029049,0.387719,-0.861338,0.865286,4.963234,1.034359,0.404651,5.993886,0.402322,0.391624,-0.500772,1.0,,,,,,,,,,,,,,0,none
404,534053,-28.5714,521.9723,179,0,0,1,0,3.7949,1.968,collision,6501.5,0.014263,0.505148,-0.884236,0.830829,5.475061,0.634982,2.219408,5.985061,0.371479,0.437178,-0.892687,1.008969,0.051872,0.001528,1.680388,0.003794,0.013354,0.172801,0.006686,0.0,0.0001,,,,,0,none
405,535474,583.6315,521.6196,1421,1,1,0,0,0.2987,2.122,goal,6516.9,0.021308,0.393381,-0.879324,0.8705,4.910634,1.056163,0.259518,5.987924,0.407488,0.393213,-0.7071,1.0,,,,,,,,,,,,,,0,none
406,535633,3.1484,463.109,159,0,0,1,0,3.5037,1.993,collision,6518.7,-0.002026,0.465022,-0.816622,0.805726,4.870896,1.123503,0.664308,5.956206,0.370562,0.380544,-0.198169,1.0,,,,,,,,,,,,,,0,none
407,537037,584.9908,462.7945,1404,1,1,0,0,0.2986,2.148,goal,6534.2,0.000771,0.383812,-0.8425,0.868033,4.931613,1.045754,0.120592,5.991827,0.404755,0.390953,-0.447447,1.0,,,,,,,,,,,,,,0,none
408,538439,586.6857,463.7928,1402,1,1,0,0,0.2978,2.14,goal,6550.4,-0.018306,0.389564,-0.87816,0.865824,4.926746,0.990801,0.594686,5.987999,0.400828,0.390269,-0.392303,1.0,0.027015,0.002105,1.680387,0.003782,0.01673,0.099622,0.009762,0.0,0.0001,,,,,0,none
409,539816,576.9206,462.3962,1377,1,1,0,0,0.2983,2.143,goal,6565.9,0.012692,0.388163,-0.808703,0.84138,4.977757,0.996204,0.366817,5.994439,0.406025,0.39098,-0.479264,1.0,,,,,,,,,,,,,,0,none
410,541223,587.5412,463.6437,1407,1,1,0,0,0.2981,2.161,goal,6581.3,-0.015562,0.377193,-0.822214,0.80967,4.950479,1.011516,0.803649,5.993233,0.403556,0.390361,-0.42082,1.002916,,,,,,,,,,,,,,0,none
411,541248,-43.8892,401.1094,25,0,0,1,0,3.8361,2.061,collision,6581.7,0.292983,0.331807,-0.495225,0.796681,4.662828,1.140032,1.318334,5.924655,0.197379,0.316526,-0.520782,1.0,,,,,,,,,,,,,,0,none
412,542622,576.9208,400.222,1374,1,1,0,0,0.2986,2.144,goal,6598.1,-0.020408,0.38745,-0.84817,0.847855,4.889812,1.088007,0.254494,5.993835,0.402887,0.391128,-0.403155,1.0,0.067579,0.001183,1.679712,0.00377,0.009257,0.178373,0.005444,0.0,0.0001,,,,,0,none
413,544147,591.8646,401.9243,1525,1,1,0,0,0.2977,2.135,goal,6615.5,-0.036096,0.385997,-0.867667,0.860919,4.976605,1.067011,0.232107,5.992834,0.414286,0.398483,-0.844678,1.011805,,,,,,,,,,,,,,0,none
414,545567,586.8149,463.4629,1420,1,1,0,0,0.2979,2.158,goal,6632.0,0.012996,0.381666,-0.82392,0.8848,4.965549,1.002669,0.242742,5.994037,0.40645,0.392284,-0.580243,1.003956,,,,,,,,,,,,,,0,none
