global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
213668,168,0.067859,0.000688,1.719586,0.004502,0.012855,0.057636,0.004463,0.034076,0.0001,,,,,gru
213668,168,-0.0376,0.001686,1.719555,0.004502,0.014945,0.242257,0.005658,0.169877,0.0001,,,,,gru
213668,168,0.292775,0.004104,1.719519,0.004502,0.014723,0.25072,0.005138,0.127682,0.0001,,,,,gru
213668,168,0.041774,0.001292,1.719499,0.004502,0.013382,0.173877,0.003208,0.114525,0.0001,,,,,gru
213668,168,0.030677,0.001443,1.719461,0.004502,0.014006,0.12917,0.004818,0.084817,0.0001,,,,,gru
213668,168,-0.048831,0.000892,1.719427,0.004502,0.014612,0.192706,0.006801,0.123586,0.0001,,,,,gru
213668,168,0.037872,0.000553,1.719428,0.004502,0.014002,0.136102,0.005415,0.086983,0.0001,,,,,gru
213668,168,0.027445,0.002292,1.719445,0.004502,0.013216,0.082335,0.002917,0.03495,0.0001,,,,,gru
213668,168,0.009728,0.000276,1.719439,0.004502,0.010614,0.207877,0.000703,0.130636,0.0001,,,,,gru
219489,172,0.120851,0.001158,1.719418,0.00449,0.015175,0.23051,0.006669,0.121394,0.0001,,,,,gru
219489,172,-0.088529,0.001152,1.719399,0.00449,0.013558,0.203044,0.009623,0.103886,0.0001,,,,,gru
219489,172,-0.079721,0.001318,1.719373,0.00449,0.022631,0.155547,0.022307,0.107079,0.0001,,,,,gru
219489,172,-0.05499,0.002408,1.719362,0.00449,0.030583,0.160342,0.030538,0.108575,0.0001,,,,,gru
219489,172,-0.007297,0.001535,1.719363,0.00449,0.036706,0.184059,0.036489,0.124185,0.0001,,,,,gru
219489,172,0.036141,0.001619,1.719343,0.00449,0.034948,0.169929,0.034691,0.11797,0.0001,,,,,gru
219489,172,-0.112625,0.000764,1.719326,0.00449,0.0197,0.154978,0.018723,0.096624,0.0001,,,,,gru
219489,172,0.013034,0.001222,1.719328,0.00449,0.012654,0.138175,0.0045,0.087481,0.0001,,,,,gru
219489,172,0.082982,0.001549,1.719312,0.00449,0.017058,0.200219,0.01119,0.133846,0.0001,,,,,gru
219489,172,0.027257,0.001209,1.719281,0.00449,0.027847,0.239682,0.025239,0.157983,0.0001,,,,,gru
219489,172,-0.055264,0.001411,1.719256,0.00449,0.034661,0.264035,0.034467,0.185498,0.0001,,,,,gru
219489,172,-0.002752,0.002144,1.719227,0.00449,0.03566,0.17155,0.035848,0.12377,0.0001,,,,,gru
223853,176,0.006547,0.003814,1.719204,0.004478,0.022462,0.089839,0.018639,0.062665,0.0001,,,,,gru
223853,176,0.048597,0.001628,1.719182,0.004478,0.016417,0.06159,0.009414,0.03176,0.0001,,,,,gru
223853,176,0.085521,0.000537,1.719161,0.004478,0.01607,0.14589,0.002955,0.09425,0.0001,,,,,gru
223853,176,0.095991,0.001873,1.719114,0.004478,0.011418,0.191446,0.001124,0.12658,0.0001,,,,,gru
223853,176,-0.006028,0.002497,1.71907,0.004478,0.018685,0.193566,0.004907,0.131063,0.0001,,,,,gru
223853,176,-0.136691,0.006717,1.71902,0.004478,0.026061,0.273694,0.013212,0.15696,0.0001,,,,,gru
223853,176,0.040788,0.001952,1.718997,0.004478,0.014756,0.047718,0.002056,0.027041,0.0001,,,,,gru
223853,176,0.029278,0.002026,1.718976,0.004478,0.015289,0.171407,0.003006,0.123385,0.0001,,,,,gru
223853,176,-0.014321,0.009933,1.718946,0.004478,0.021857,0.137088,0.012713,0.091765,0.0001,,,,,gru
223853,176,0.027197,0.003002,1.718943,0.004478,0.015878,0.154149,0.00282,0.109111,0.0001,,,,,gru
223853,176,0.093922,0.001471,1.718941,0.004478,0.011902,0.125581,0.001326,0.082622,0.0001,,,,,gru
223853,176,-0.332583,0.00635,1.718934,0.004478,0.03139,0.255295,0.020828,0.156804,0.0001,,,,,gru
229589,180,0.0412,0.000641,1.718918,0.004466,0.011509,0.060983,0.000537,0.039118,0.0001,,,,,gru
229589,180,-0.053316,0.000861,1.7189,0.004466,0.011017,0.065667,0.005312,0.036679,0.0001,,,,,gru
229589,180,-0.006086,0.001488,1.718883,0.004466,0.01461,0.16359,0.013087,0.106702,0.0001,,,,,gru
229589,180,0.006793,0.00113,1.718856,0.004466,0.018782,0.120736,0.018747,0.072932,0.0001,,,,,gru
229589,180,-0.065145,0.001377,1.718826,0.004466,0.022598,0.085051,0.02256,0.059821,0.0001,,,,,gru
229589,180,0.051551,0.001354,1.7188,0.004466,0.023461,0.113344,0.02398,0.071897,0.0001,,,,,gru
229589,180,-0.029756,0.001114,1.718762,0.004466,0.020283,0.1646,0.020128,0.113936,0.0001,,,,,gru
229589,180,-0.061002,0.001313,1.718727,0.004466,0.016547,0.165312,0.016169,0.110208,0.0001,,,,,gru
229589,180,0.092878,0.001111,1.718693,0.004466,0.016789,0.143273,0.015995,0.090435,0.0001,,,,,gru
229589,180,0.104815,0.000414,1.718666,0.004466,0.013258,0.114419,0.008626,0.076482,0.0001,,,,,gru
229589,180,-0.109885,0.001787,1.718646,0.004466,0.012766,0.075706,0.004411,0.044265,0.0001,,,,,gru
229589,180,-0.015057,0.000706,1.718633,0.004466,0.016819,0.082491,0.012017,0.050423,0.0001,,,,,gru
234042,184,-0.064952,0.00127,1.718616,0.004454,0.015305,0.02952,0.010852,0.016814,0.0001,,,,,gru
234042,184,0.131282,0.001748,1.718593,0.004454,0.01544,0.091663,0.009559,0.054742,0.0001,,,,,gru
234042,184,0.183346,0.00054,1.718572,0.004454,0.019206,0.203162,0.012709,0.124948,0.0001,,,,,gru
234042,184,-0.001199,0.0025,1.718544,0.004454,0.020865,0.057444,0.016475,0.029974,0.0001,,,,,gru
234042,184,0.077158,0.00068,1.718494,0.004454,0.015499,0.111983,0.010868,0.075054,0.0001,,,,,gru
234042,184,0.119556,0.000343,1.718439,0.004454,0.012984,0.159953,0.0069,0.065671,0.0001,,,,,gru
234042,184,0.035619,0.00152,1.718434,0.004454,0.017588,0.113591,0.008675,0.07567,0.0001,,,,,gru
234042,184,0.057215,0.00115,1.718409,0.004454,0.012211,0.047121,0.006813,0.02571,0.0001,,,,,gru
234042,184,0.039654,0.002571,1.718383,0.004454,0.01638,0.153416,0.007249,0.056669,0.0001,,,,,gru
234042,184,0.057926,0.001227,1.718313,0.004454,0.015656,0.18972,0.00687,0.138622,0.0001,,,,,gru
234042,184,0.022162,0.001404,1.718249,0.004454,0.01389,0.06346,0.006673,0.03899,0.0001,,,,,gru
234042,184,0.111734,0.002872,1.718184,0.004454,0.014998,0.191789,0.00423,0.094681,0.0001,,,,,gru
240024,188,-0.003505,0.000792,1.718091,0.004442,0.013404,0.11472,0.006514,0.066449,0.0001,,,,,gru
240024,188,-0.027803,0.001051,1.718021,0.004442,0.013953,0.119492,0.00642,0.057543,0.0001,,,,,gru
240024,188,0.025407,0.000862,1.717926,0.004442,0.012768,0.072916,0.001936,0.039029,0.0001,,,,,gru
240024,188,0.020516,0.00038,1.717854,0.004442,0.012221,0.09847,0.001039,0.06304,0.0001,,,,,gru
240024,188,-0.085751,0.000601,1.717778,0.004442,0.012045,0.140045,0.001164,0.07381,0.0001,,,,,gru
240024,188,0.065608,0.001873,1.717705,0.004442,0.013852,0.184194,0.009511,0.119051,0.0001,,,,,gru
240024,188,-0.03849,0.000852,1.717649,0.004442,0.01597,0.243758,0.013403,0.158377,0.0001,,,,,gru
240024,188,0.101152,0.001034,1.717614,0.004442,0.022945,0.055823,0.022968,0.036461,0.0001,,,,,gru
240024,188,-0.071514,0.001714,1.717579,0.004442,0.023883,0.119517,0.024392,0.082342,0.0001,,,,,gru
240024,188,0.023091,0.001417,1.717541,0.004442,0.024707,0.06873,0.025084,0.044256,0.0001,,,,,gru
240024,188,0.07754,0.001403,1.717494,0.004442,0.023172,0.112304,0.022864,0.077349,0.0001,,,,,gru
240024,188,-0.109171,0.00079,1.717443,0.004442,0.017336,0.137406,0.0152,0.085897,0.0001,,,,,gru
245439,192,0.034791,0.002064,1.717412,0.00443,0.017149,0.071768,0.008085,0.048377,0.0001,,,,,gru
245439,192,0.014257,0.003923,1.717375,0.00443,0.01886,0.081675,0.013944,0.051894,0.0001,,,,,gru
245439,192,0.073214,0.002135,1.717335,0.00443,0.016659,0.080538,0.009619,0.05753,0.0001,,,,,gru
245439,192,0.034516,0.003685,1.717305,0.00443,0.019281,0.097934,0.015842,0.062374,0.0001,,,,,gru
245439,192,0.053285,0.001439,1.71726,0.00443,0.014084,0.060107,0.007236,0.041902,0.0001,,,,,gru
245439,192,0.017903,0.003264,1.717222,0.00443,0.019098,0.118792,0.006749,0.081355,0.0001,,,,,gru
245439,192,0.023936,0.004509,1.717191,0.00443,0.01868,0.133036,0.004776,0.090982,0.0001,,,,,gru
245439,192,0.065062,0.001739,1.717152,0.00443,0.015486,0.058386,0.003641,0.039714,0.0001,,,,,gru
245439,192,0.016812,0.001361,1.717111,0.00443,0.017107,0.080732,0.004734,0.049281,0.0001,,,,,gru
245439,192,0.072387,0.002666,1.717089,0.00443,0.018406,0.0882,0.006748,0.057633,0.0001,,,,,gru
245439,192,0.061795,0.000858,1.717065,0.00443,0.012398,0.111761,0.004601,0.072982,0.0001,,,,,gru
245439,192,-0.049254,0.005223,1.717041,0.00443,0.024236,0.142621,0.012215,0.084432,0.0001,,,,,gru
251147,196,-0.067798,0.000768,1.717024,0.004418,0.009736,0.080396,0.002431,0.039571,0.0001,,,,,gru
251147,196,0.071943,0.001373,1.716997,0.004418,0.014826,0.109128,0.006824,0.071434,0.0001,,,,,gru
251147,196,-0.018006,0.001249,1.716965,0.004418,0.016615,0.139276,0.01126,0.095101,0.0001,,,,,gru
251147,196,-0.080064,0.001373,1.716941,0.004418,0.018733,0.125758,0.01523,0.080551,0.0001,,,,,gru
251147,196,0.011643,0.00098,1.716938,0.004418,0.018057,0.044306,0.013395,0.024683,0.0001,,,,,gru
251147,196,0.072497,0.001234,1.716919,0.004418,0.017134,0.140157,0.010728,0.083078,0.0001,,,,,gru
251147,196,-0.014482,0.001323,1.716871,0.004418,0.015944,0.079016,0.008444,0.046443,0.0001,,,,,gru
251147,196,-0.09246,0.001173,1.716814,0.004418,0.014678,0.231566,0.006581,0.152779,0.0001,,,,,gru
251147,196,0.119148,0.00095,1.716775,0.004418,0.012125,0.263191,0.003789,0.177487,0.0001,,,,,gru
251147,196,0.060836,0.00135,1.716738,0.004418,0.012924,0.159614,0.008612,0.10602,0.0001,,,,,gru
251147,196,-0.014549,0.001206,1.716699,0.004418,0.014229,0.026652,0.012901,0.020639,0.0001,,,,,gru
251147,196,-0.069784,0.001385,1.716663,0.004418,0.018374,0.270247,0.018426,0.192017,0.0001,,,,,gru
255657,200,0.035178,0.001979,1.716614,0.004406,0.019878,0.120573,0.005815,0.06241,0.0001,,,,,gru
255657,200,0.037049,0.002249,1.71657,0.004406,0.015201,0.058714,0.003864,0.026947,0.0001,,,,,gru
255657,200,-0.019577,0.002921,1.716551,0.004406,0.017312,0.064522,0.003285,0.030732,0.0001,,,,,gru
255657,200,0.080839,0.002468,1.716553,0.004406,0.014653,0.062051,0.001342,0.024515,0.0001,,,,,gru
255657,200,0.100264,0.000736,1.716573,0.004406,0.016842,0.08389,0.003705,0.04893,0.0001,,,,,gru
255657,200,-0.526508,0.007989,1.7166,0.004406,0.048604,0.427927,0.043575,0.219627,0.0001,,,,,gru
255657,200,0.050289,0.00265,1.716668,0.004406,0.022799,0.087482,0.012706,0.0416,0.0001,,,,,gru
255657,200,0.046833,0.001355,1.716749,0.004406,0.023806,0.075546,0.016113,0.04968,0.0001,,,,,gru
255657,200,-0.12565,0.005244,1.71683,0.004406,0.034148,0.185716,0.031572,0.118484,0.0001,,,,,gru
255657,200,0.022043,0.002093,1.716927,0.004406,0.020145,0.075824,0.011305,0.051393,0.0001,,,,,gru
255657,200,0.047332,0.002664,1.717022,0.004406,0.020689,0.117641,0.005088,0.070193,0.0001,,,,,gru
255657,200,0.010328,0.000364,1.717123,0.004406,0.009365,0.042736,0.005932,0.030785,0.0001,,,,,gru
259998,204,-0.018359,0.003418,1.717213,0.004394,0.018014,0.046551,0.00487,0.019356,0.0001,,,,,gru
259998,204,0.108951,0.001612,1.717312,0.004394,0.017272,0.086278,0.017571,0.059032,0.0001,,,,,gru
259998,204,0.002797,0.000475,1.717404,0.004394,0.016892,0.097069,0.015683,0.059014,0.0001,,,,,gru
259998,204,-0.006292,0.002285,1.717499,0.004394,0.01993,0.039828,0.013203,0.026847,0.0001,,,,,gru
259998,204,0.092112,0.002883,1.717597,0.004394,0.021599,0.10885,0.015478,0.069467,0.0001,,,,,gru
259998,204,0.042188,0.000412,1.717694,0.004394,0.012392,0.235705,0.010521,0.16102,0.0001,,,,,gru
259998,204,0.034544,0.00427,1.717774,0.004394,0.018773,0.079157,0.004899,0.044638,0.0001,,,,,gru
259998,204,0.059219,0.000636,1.717862,0.004394,0.009676,0.064841,0.001375,0.042521,0.0001,,,,,gru
259998,204,-0.015613,0.000208,1.717947,0.004394,0.008615,0.158725,0.006873,0.109987,0.0001,,,,,gru
259998,204,0.037203,0.002766,1.718023,0.004394,0.016835,0.158091,0.010711,0.106666,0.0001,,,,,gru
259998,204,0.036954,0.002153,1.718092,0.004394,0.016974,0.10889,0.012525,0.068942,0.0001,,,,,gru
259998,204,0.128663,0.000345,1.718164,0.004394,0.012839,0.302095,0.006641,0.17353,0.0001,,,,,gru
264272,208,0.007745,0.003491,1.718266,0.004382,0.013525,0.060618,0.001585,0.039753,0.0001,,,,,gru
264272,208,0.064195,0.000527,1.718351,0.004382,0.013377,0.028893,0.000654,0.015968,0.0001,,,,,gru
264272,208,0.120786,0.002261,1.718428,0.004382,0.009273,0.168833,0.001087,0.114301,0.0001,,,,,gru
264272,208,0.0493,0.001954,1.718486,0.004382,0.01749,0.214845,0.008896,0.148104,0.0001,,,,,gru
264272,208,0.045317,0.002239,1.718538,0.004382,0.014036,0.09589,0.006693,0.062968,0.0001,,,,,gru
264272,208,-0.105241,0.000309,1.718576,0.004382,0.012354,0.111663,0.010452,0.074149,0.0001,,,,,gru
264272,208,0.02302,0.001889,1.718609,0.004382,0.013416,0.034943,0.003466,0.020269,0.0001,,,,,gru
264272,208,0.052369,0.002065,1.718633,0.004382,0.012,0.047261,0.005346,0.027676,0.0001,,,,,gru
264272,208,0.100566,0.0025,1.718651,0.004382,0.01356,0.162827,0.011821,0.106437,0.0001,,,,,gru
264272,208,0.025466,0.002209,1.718663,0.004382,0.012391,0.169272,0.009643,0.116396,0.0001,,,,,gru
264272,208,0.043563,0.002078,1.718671,0.004382,0.016396,0.10914,0.008096,0.061616,0.0001,,,,,gru
264272,208,0.149778,0.000444,1.718675,0.004382,0.014377,0.13275,0.01308,0.075371,0.0001,,,,,gru
270123,212,0.118427,0.00192,1.718674,0.00437,0.012349,0.217386,0.008373,0.145925,0.0001,,,,,gru
270123,212,-0.054765,0.00033,1.71866,0.00437,0.010281,0.225792,0.004506,0.154556,0.0001,,,,,gru
270123,212,-0.058291,0.00068,1.718645,0.00437,0.010598,0.053981,0.005567,0.027236,0.0001,,,,,gru
270123,212,-0.022737,0.000393,1.718621,0.00437,0.011462,0.264943,0.006968,0.177206,0.0001,,,,,gru
270123,212,0.06085,0.001492,1.718601,0.00437,0.012484,0.129225,0.009984,0.078131,0.0001,,,,,gru
270123,212,-0.028171,0.001155,1.718557,0.00437,0.011762,0.317158,0.007335,0.205457,0.0001,,,,,gru
270123,212,0.056553,0.001173,1.718499,0.00437,0.012043,0.184123,0.003232,0.120328,0.0001,,,,,gru
270123,212,0.028614,0.001283,1.71842,0.00437,0.012361,0.09904,0.00379,0.042313,0.0001,,,,,gru
270123,212,-0.078747,0.000419,1.718333,0.00437,0.016745,0.103427,0.012414,0.0628,0.0001,,,,,gru
270123,212,0.076359,0.001841,1.718243,0.00437,0.020307,0.200518,0.015646,0.12633,0.0001,,,,,gru
270123,212,-0.040983,0.000582,1.71813,0.00437,0.022737,0.09861,0.019801,0.072047,0.0001,,,,,gru
270123,212,-0.021119,0.00099,1.718018,0.00437,0.022711,0.090709,0.020924,0.051094,0.0001,,,,,gru
275960,216,-0.021019,0.000666,1.717923,0.004358,0.010939,0.049331,0.002406,0.031068,0.0001,,,,,gru
275960,216,0.006931,0.000739,1.717839,0.004358,0.011466,0.05601,0.002821,0.022589,0.0001,,,,,gru
275960,216,0.033552,0.001396,1.717783,0.004358,0.011694,0.047628,0.005932,0.023163,0.0001,,,,,gru
275960,216,0.039678,0.001133,1.717719,0.004358,0.012956,0.242621,0.007701,0.161763,0.0001,,,,,gru
275960,216,-0.054823,0.001212,1.717672,0.004358,0.012771,0.285905,0.007613,0.193836,0.0001,,,,,gru
275960,216,0.032993,0.000428,1.717633,0.004358,0.012539,0.055909,0.008423,0.031334,0.0001,,,,,gru
275960,216,0.057896,0.000425,1.717583,0.004358,0.013785,0.128584,0.007789,0.08437,0.0001,,,,,gru
275960,216,0.067172,0.000916,1.717548,0.004358,0.012707,0.077512,0.005862,0.035135,0.0001,,,,,gru
275960,216,-0.129812,0.001533,1.717507,0.004358,0.010164,0.053887,0.001149,0.022772,0.0001,,,,,gru
275960,216,-0.078636,0.000692,1.71747,0.004358,0.0114,0.076197,0.001795,0.042201,0.0001,,,,,gru
275960,216,-0.008307,0.001218,1.717429,0.004358,0.013542,0.096307,0.004636,0.035629,0.0001,,,,,gru
275960,216,0.119392,0.000785,1.717376,0.004358,0.012376,0.175735,0.005359,0.096544,0.0001,,,,,gru
281645,220,-0.01627,0.000426,1.717344,0.004346,0.013785,0.277819,0.004161,0.186601,0.0001,,,,,gru
281645,220,-0.001861,0.001514,1.71733,0.004346,0.013336,0.124869,0.001294,0.066639,0.0001,,,,,gru
281645,220,-0.008398,0.001342,1.717332,0.004346,0.01104,0.10544,0.00498,0.070959,0.0001,,,,,gru
281645,220,0.138238,0.000722,1.717345,0.004346,0.015116,0.261679,0.011502,0.177302,0.0001,,,,,gru
281645,220,-0.130238,0.001433,1.717361,0.004346,0.012651,0.128256,0.008715,0.083227,0.0001,,,,,gru
281645,220,-0.040433,0.00131,1.7174,0.004346,0.013144,0.074151,0.010877,0.032618,0.0001,,,,,gru
281645,220,-0.008564,0.001155,1.717456,0.004346,0.0134,0.143778,0.011463,0.095268,0.0001,,,,,gru
281645,220,0.018068,0.000917,1.717512,0.004346,0.01415,0.094565,0.011867,0.058137,0.0001,,,,,gru
281645,220,-0.039765,0.001512,1.717584,0.004346,0.015189,0.17125,0.011419,0.115525,0.0001,,,,,gru
281645,220,-0.113883,0.000859,1.717636,0.004346,0.012421,0.112163,0.008748,0.066682,0.0001,,,,,gru
281645,220,0.121284,0.001324,1.717704,0.004346,0.013684,0.318159,0.010237,0.212549,0.0001,,,,,gru
281645,220,-0.034592,0.001126,1.717769,0.004346,0.010871,0.170028,0.000329,0.111006,0.0001,,,,,gru
287356,224,0.091638,0.001167,1.717826,0.004334,0.012067,0.071408,0.007711,0.043811,0.0001,,,,,gru
287356,224,0.000917,0.001031,1.717886,0.004334,0.017187,0.159272,0.015861,0.106358,0.0001,,,,,gru
287356,224,-0.083226,0.001235,1.717938,0.004334,0.02094,0.133211,0.020841,0.093476,0.0001,,,,,gru
287356,224,0.036646,0.001882,1.717986,0.004334,0.019194,0.04905,0.017285,0.034977,0.0001,,,,,gru
287356,224,0.061358,0.000412,1.718027,0.004334,0.014493,0.167559,0.012803,0.100861,0.0001,,,,,gru
287356,224,-0.089731,0.001004,1.718062,0.004334,0.011212,0.478905,0.006683,0.325369,0.0001,,,,,gru
287356,224,-0.012653,0.001602,1.718095,0.004334,0.01009,0.142435,0.001942,0.088155,0.0001,,,,,gru
287356,224,0.040233,0.001023,1.718107,0.004334,0.013562,0.070997,0.010071,0.044509,0.0001,,,,,gru
287356,224,0.000203,0.000673,1.718123,0.004334,0.016726,0.15393,0.015664,0.09973,0.0001,,,,,gru
287356,224,0.008343,0.001468,1.71816,0.004334,0.019698,0.227335,0.019264,0.153505,0.0001,,,,,gru
287356,224,-0.01757,0.000966,1.7182,0.004334,0.022235,0.073027,0.02161,0.050893,0.0001,,,,,gru
287356,224,0.04749,0.001816,1.71824,0.004334,0.022735,0.128999,0.022323,0.091299,0.0001,,,,,gru
293178,228,-0.02535,0.0009,1.718262,0.004322,0.012474,0.029207,0.000749,0.013223,0.0001,,,,,gru
293178,228,-0.011828,0.000879,1.718273,0.004322,0.012158,0.094396,0.003556,0.057658,0.0001,,,,,gru
293178,228,0.045363,0.000989,1.718289,0.004322,0.013988,0.174825,0.004758,0.101715,0.0001,,,,,gru
293178,228,0.044568,0.00095,1.718296,0.004322,0.014383,0.160503,0.004236,0.09028,0.0001,,,,,gru
293178,228,-0.011075,0.001355,1.718303,0.004322,0.012016,0.158391,0.002055,0.106231,0.0001,,,,,gru
293178,228,-0.035821,0.000355,1.71831,0.004322,0.011137,0.306686,0.002975,0.190377,0.0001,,,,,gru
293178,228,-0.017571,0.000618,1.718311,0.004322,0.011548,0.178072,0.004819,0.112815,0.0001,,,,,gru
293178,228,0.032738,0.001452,1.718319,0.004322,0.012542,0.175366,0.004484,0.115884,0.0001,,,,,gru
293178,228,-0.012914,0.000644,1.71831,0.004322,0.011818,0.099103,0.003195,0.071998,0.0001,,,,,gru
293178,228,-0.072921,0.001145,1.718286,0.004322,0.011563,0.11152,0.00112,0.05783,0.0001,,,,,gru
293178,228,-0.042311,0.00082,1.71827,0.004322,0.010204,0.099582,0.002368,0.062706,0.0001,,,,,gru
293178,228,0.140277,0.000732,1.718249,0.004322,0.012784,0.222941,0.004421,0.14176,0.0001,,,,,gru
298938,232,-0.039216,0.000471,1.718203,0.00431,0.009862,0.069478,0.001389,0.041177,0.0001,,,,,gru
298938,232,-0.061719,0.001082,1.718161,0.00431,0.009983,0.068527,0.003015,0.032852,0.0001,,,,,gru
298938,232,0.110606,0.000942,1.718101,0.00431,0.011066,0.145997,0.001441,0.075336,0.0001,,,,,gru
298938,232,-0.082655,0.000709,1.71806,0.00431,0.01177,0.046332,0.006334,0.021355,0.0001,,,,,gru
298938,232,0.043301,0.001086,1.718005,0.00431,0.011299,0.071969,0.006543,0.040414,0.0001,,,,,gru
298938,232,0.036985,0.000661,1.717949,0.00431,0.011905,0.230011,0.00628,0.147706,0.0001,,,,,gru
298938,232,-0.016229,0.00081,1.717919,0.00431,0.011885,0.145908,0.005784,0.096776,0.0001,,,,,gru
298938,232,0.049172,0.00095,1.717897,0.00431,0.010766,0.09216,0.003418,0.056743,0.0001,,,,,gru
298938,232,-0.049816,0.000656,1.717867,0.00431,0.010873,0.087724,0.003646,0.046899,0.0001,,,,,gru
298938,232,-0.056531,0.000779,1.717842,0.00431,0.010598,0.117581,0.001667,0.076803,0.0001,,,,,gru
298938,232,-0.031459,0.00096,1.717809,0.00431,0.010548,0.032623,0.000809,0.015187,0.0001,,,,,gru
298938,232,0.097488,0.00067,1.717782,0.00431,0.011555,0.198621,0.002651,0.123975,0.0001,,,,,gru
304668,236,0.081017,0.000403,1.717742,0.004298,0.011295,0.066621,0.003211,0.038246,0.0001,,,,,gru
304668,236,-0.106351,0.001479,1.717691,0.004298,0.011134,0.074652,0.003495,0.041692,0.0001,,,,,gru
304668,236,0.007883,0.001067,1.717639,0.004298,0.013075,0.167812,0.008728,0.108267,0.0001,,,,,gru
304668,236,-0.003391,0.001654,1.717575,0.004298,0.0151,0.251535,0.012155,0.170922,0.0001,,,,,gru
304668,236,0.063861,0.000975,1.717497,0.004298,0.016984,0.124824,0.015037,0.086128,0.0001,,,,,gru
304668,236,-0.094022,0.000614,1.717419,0.004298,0.016178,0.103076,0.013173,0.064936,0.0001,,,,,gru
304668,236,-0.046616,0.000681,1.717324,0.004298,0.015897,0.163662,0.012714,0.07853,0.0001,,,,,gru
304668,236,0.0421,0.001409,1.717208,0.004298,0.018536,0.147705,0.015913,0.098146,0.0001,,,,,gru
304668,236,-0.012811,0.001299,1.717091,0.004298,0.01498,0.076415,0.011583,0.046781,0.0001,,,,,gru
304668,236,-0.058203,0.001208,1.716973,0.004298,0.013606,0.100257,0.008101,0.046069,0.0001,,,,,gru
304668,236,0.034023,0.001326,1.716839,0.004298,0.014767,0.056762,0.00347,0.036338,0.0001,,,,,gru
304668,236,0.01173,0.000368,1.716706,0.004298,0.012717,0.106581,0.002302,0.048,0.0001,,,,,gru
310359,240,0.019896,0.001111,1.716557,0.004286,0.012475,0.083982,0.001648,0.044996,0.0001,,,,,gru
310359,240,0.005706,0.000771,1.716421,0.004286,0.013489,0.126729,0.007403,0.080282,0.0001,,,,,gru
310359,240,-0.059341,0.001291,1.716296,0.004286,0.017252,0.125871,0.014222,0.081601,0.0001,,,,,gru
310359,240,-0.051477,0.001532,1.716178,0.004286,0.018513,0.188909,0.016024,0.116815,0.0001,,,,,gru
310359,240,0.081871,0.000538,1.716047,0.004286,0.018619,0.115394,0.016352,0.078504,0.0001,,,,,gru
310359,240,-0.066533,0.001401,1.715939,0.004286,0.020124,0.080232,0.018225,0.055354,0.0001,,,,,gru
310359,240,-0.020894,0.000953,1.715849,0.004286,0.016687,0.094335,0.012673,0.049545,0.0001,,,,,gru
310359,240,0.054795,0.000926,1.715793,0.004286,0.01306,0.132807,0.007586,0.074558,0.0001,,,,,gru
310359,240,-0.066398,0.00129,1.715724,0.004286,0.01262,0.096047,0.004761,0.050189,0.0001,,,,,gru
310359,240,0.002564,0.001044,1.71565,0.004286,0.012217,0.03117,0.003213,0.019259,0.0001,,,,,gru
310359,240,0.010825,0.001669,1.715582,0.004286,0.014214,0.050314,0.008826,0.018325,0.0001,,,,,gru
310359,240,-0.038448,0.000417,1.715516,0.004286,0.012777,0.082991,0.010862,0.029383,0.0001,,,,,gru
314924,244,0.021174,0.002323,1.715437,0.004274,0.019962,0.092594,0.001945,0.055514,0.0001,,,,,gru
314924,244,0.076936,0.003794,1.715349,0.004274,0.020234,0.164558,0.003705,0.113553,0.0001,,,,,gru
314924,244,-0.072659,0.000833,1.715261,0.004274,0.016058,0.179154,0.00124,0.098751,0.0001,,,,,gru
314924,244,-0.048787,0.002069,1.715181,0.004274,0.020503,0.103764,0.005597,0.061689,0.0001,,,,,gru
314924,244,0.082362,0.003935,1.715113,0.004274,0.020112,0.052011,0.004232,0.031016,0.0001,,,,,gru
314924,244,0.206433,0.001299,1.715039,0.004274,0.011887,0.114317,0.001363,0.064897,0.0001,,,,,gru
314924,244,0.042125,0.003014,1.714952,0.004274,0.021331,0.061265,0.010614,0.041467,0.0001,,,,,gru
314924,244,0.062221,0.001121,1.714868,0.004274,0.01524,0.030966,0.006998,0.019659,0.0001,,,,,gru
314924,244,-0.092312,0.009746,1.714789,0.004274,0.039573,0.144899,0.022732,0.093505,0.0001,,,,,gru
314924,244,-0.006658,0.003072,1.714701,0.004274,0.019424,0.054302,0.006795,0.034237,0.0001,,,,,gru
314924,244,0.05604,0.003039,1.714627,0.004274,0.020659,0.085311,0.001128,0.052852,0.0001,,,,,gru
314924,244,0.137897,0.001428,1.714546,0.004274,0.018979,0.064023,0.011424,0.038186,0.0001,,,,,gru
320681,248,-0.077793,0.000825,1.714465,0.004262,0.012155,0.209538,0.006274,0.140401,0.0001,,,,,gru
320681,248,0.051332,0.000977,1.714403,0.004262,0.013782,0.1356,0.010192,0.092158,0.0001,,,,,gru
320681,248,0.014954,0.001579,1.714351,0.004262,0.014479,0.090044,0.011033,0.05098,0.0001,,,,,gru
320681,248,-0.043204,0.001366,1.714284,0.004262,0.014211,0.40415,0.009503,0.272375,0.0001,,,,,gru
320681,248,0.088938,0.000773,1.714199,0.004262,0.01391,0.394046,0.010249,0.262417,0.0001,,,,,gru
