episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,409185,599.9458,566.771,1441,1,1,0,0,0.2988,2.111,goal,4088.8,0.006649,0.401101,-0.841724,0.869235,4.607239,1.170069,0.396627,5.987561,0.394295,0.393862,-0.422181,1.005832,0.032878,0.002263,1.709633,0.00407,0.016181,0.058679,0.007971,0.034957,0.0001,,,,,0,gru
313,410292,274.8302,533.9327,1107,0,0,1,0,1.4342,2.076,collision,4099.1,-0.073378,0.423624,-0.884787,0.875023,4.485023,1.187118,0.548942,5.972255,0.41781,0.411103,-0.95912,1.0,,,,,,,,,,,,,,0,gru
314,411732,594.4278,533.7934,1440,1,1,0,0,0.2978,2.108,goal,4112.9,-0.028785,0.398707,-0.880261,0.844403,4.567945,1.164913,0.311242,5.981608,0.394317,0.395248,-0.510168,1.0,,,,,,,,,,,,,,0,gru
315,413151,590.7003,533.2107,1419,1,1,0,0,0.2989,2.089,goal,4126.8,-0.021299,0.408453,-0.855156,0.855869,4.528028,1.199869,0.295193,5.977397,0.392168,0.394175,-0.489315,1.0,,,,,,,,,,,,,,0,gru
316,414596,601.2085,533.7719,1445,1,1,0,0,0.2995,2.115,goal,4142.3,-0.004009,0.394655,-0.852604,0.846266,4.52299,1.194811,0.123234,5.970326,0.397463,0.394574,-0.455777,1.009708,0.030411,0.002358,1.710024,0.004058,0.015877,0.060019,0.004236,0.036961,0.0001,,,,,0,gru
317,414641,-38.9828,470.3695,45,0,0,1,0,3.837,2.208,collision,4142.8,0.035583,0.337685,-0.715499,0.636551,4.429111,1.146536,1.60611,5.843517,0.213226,0.317306,-0.534907,1.0,,,,,,,,,,,,,,0,gru
318,416094,602.9157,471.2639,1453,1,1,0,0,0.2992,2.103,goal,4156.7,-0.001976,0.404369,-0.852257,0.843211,4.587939,1.163416,0.420281,5.971935,0.396357,0.395151,-0.440782,1.009078,,,,,,,,,,,,,,0,gru
319,417519,591.9881,470.6197,1425,1,1,0,0,0.3,2.115,goal,4170.5,0.008615,0.396949,-0.868718,0.839049,4.545726,1.149256,0.389716,5.983986,0.394292,0.394141,-0.443732,1.0,,,,,,,,,,,,,,0,gru
320,418936,583.1379,499.7029,1417,1,1,0,0,0.2975,2.1,goal,4186.2,0.016745,0.406496,-0.836551,0.853231,4.631526,1.172812,0.170974,5.987157,0.394253,0.395635,-0.452958,1.0,0.026969,0.001125,1.710054,0.004046,0.013672,0.09486,0.005539,0.050267,0.0001,,,,,0,gru
321,420057,278.5579,467.8729,1121,0,0,1,0,1.4046,2.056,collision,4197.3,-0.081275,0.427305,-0.870285,0.873223,4.561377,1.201072,0.460579,5.97786,0.417548,0.410863,-0.943733,1.0,,,,,,,,,,,,,,0,gru
322,421496,593.5934,467.2377,1439,1,1,0,0,0.2975,2.097,goal,4211.4,0.034729,0.404516,-0.833704,0.88195,4.505787,1.189765,0.311316,5.99189,0.397187,0.394812,-0.645084,1.0,,,,,,,,,,,,,,0,gru
323,422927,592.08,498.9627,1431,1,1,0,0,0.2989,2.106,goal,4225.2,0.022702,0.399477,-0.838999,0.888188,4.544963,1.202928,0.320349,5.974822,0.395564,0.394772,-0.597893,1.0,,,,,,,,,,,,,,0,gru
324,424374,598.1157,499.3315,1447,1,1,0,0,0.2982,2.085,goal,4241.0,-0.008638,0.413957,-0.854726,0.883258,4.527856,1.206935,0.498045,5.969404,0.39358,0.394475,-0.44548,1.0,0.032517,0.002339,1.709939,0.004034,0.015485,0.068237,0.00334,0.037628,0.0001,,,,,0,gru
325,425802,595.8001,499.8414,1428,1,1,0,0,0.2974,2.119,goal,4254.4,-0.004427,0.397019,-0.842399,0.856821,4.619739,1.118992,0.497103,5.981525,0.397932,0.395547,-0.463708,1.0,,,,,,,,,,,,,,0,gru
326,427248,599.3488,499.6555,1446,1,1,0,0,0.299,2.106,goal,4268.0,-0.024511,0.402528,-0.87039,0.837578,4.570604,1.164102,0.284059,5.96794,0.392473,0.392688,-0.541171,1.002928,,,,,,,,,,,,,,0,gru
327,428702,602.3098,563.7847,1454,1,1,0,0,0.2981,2.097,goal,4281.4,-0.013464,0.399427,-0.855726,0.874802,4.585041,1.203902,0.200895,5.989725,0.392587,0.39259,-0.4309,1.007328,,,,,,,,,,,,,,0,gru
328,430135,595.1373,563.0069,1433,1,1,0,0,0.2974,2.103,goal,4296.3,0.008898,0.399184,-0.851544,0.855118,4.533132,1.209344,0.42999,5.990729,0.393651,0.393054,-0.479949,1.0,-0.008682,0.001192,1.709541,0.004022,0.014687,0.098124,0.009468,0.057044,0.0001,,,,,0,gru
329,431608,598.6298,563.6711,1473,1,1,0,0,0.299,2.079,goal,4310.2,0.066959,0.41194,-0.813902,0.882071,4.49319,1.227875,0.365929,5.971831,0.39945,0.397272,-0.677304,1.009794,,,,,,,,,,,,,,0,gru
330,433020,587.9604,564.1533,1412,1,1,0,0,0.2997,2.099,goal,4323.3,0.006761,0.400055,-0.848128,0.874635,4.52998,1.230422,0.247199,5.985909,0.394568,0.394605,-0.463177,1.0,,,,,,,,,,,,,,0,gru
331,434466,594.8425,595.7818,1446,1,1,0,0,0.2978,2.103,goal,4337.1,0.029912,0.400562,-0.846214,0.887785,4.586718,1.196221,0.198064,5.99402,0.39782,0.395236,-0.695525,1.0,,,,,,,,,,,,,,0,gru
332,435902,598.1676,596.2392,1436,1,1,0,0,0.2983,2.104,goal,4352.3,-0.004974,0.401353,-0.86421,0.829503,4.569407,1.196084,0.288791,5.982822,0.394856,0.394708,-0.414229,1.0,-0.003502,0.001517,1.709596,0.00401,0.023368,0.155633,0.018929,0.098285,0.0001,,,,,0,gru
333,437343,590.45,596.0762,1441,1,1,0,0,0.2994,2.084,goal,4365.8,0.0204,0.419195,-0.833958,0.874888,4.593879,1.175212,0.23169,5.978663,0.399145,0.396986,-0.583874,1.0,,,,,,,,,,,,,,0,gru
334,438757,587.019,594.9665,1414,1,1,0,0,0.2977,2.106,goal,4379.2,0.005604,0.401147,-0.860381,0.838811,4.625265,1.154407,0.414129,5.988347,0.396173,0.396328,-0.438173,1.0,,,,,,,,,,,,,,0,gru
335,440196,599.1095,595.2975,1439,1,1,0,0,0.3,2.109,goal,4393.0,-0.01747,0.398791,-0.82135,0.830343,4.569271,1.185973,0.214159,5.973458,0.39274,0.39329,-0.449891,1.002367,,,,,,,,,,,,,,0,gru
336,441652,601.6901,595.5316,1456,1,1,0,0,0.299,2.105,goal,4408.8,-0.004395,0.403486,-0.853769,0.852964,4.56236,1.178853,0.380074,5.983329,0.397711,0.395289,-0.476292,1.009107,0.003915,0.001007,1.710089,0.003998,0.013253,0.124045,0.007257,0.07892,0.0001,,,,,0,gru
337,443078,593.6698,594.6676,1426,1,1,0,0,0.299,2.111,goal,4422.6,-0.000535,0.404119,-0.860618,0.87165,4.604695,1.155213,0.63104,5.984663,0.396275,0.394654,-0.488364,1.0,,,,,,,,,,,,,,0,gru
338,444201,294.0607,564.5599,1123,0,0,1,0,1.4003,2.108,collision,4433.2,-0.045461,0.403793,-0.862448,0.878926,4.559586,1.185057,0.683801,5.978344,0.413913,0.406814,-0.826203,1.009918,,,,,,,,,,,,,,0,gru
339,445639,599.0569,564.6027,1438,1,1,0,0,0.2999,2.099,goal,4447.4,-0.0057,0.405503,-0.852492,0.863352,4.627492,1.149495,0.367217,5.994446,0.394384,0.392952,-0.484343,1.0,,,,,,,,,,,,,,0,gru
340,447063,591.1498,564.9216,1424,1,1,0,0,0.2988,2.11,goal,4462.7,-0.004834,0.397615,-0.848353,0.821265,4.567574,1.177249,0.361814,5.985863,0.395681,0.394663,-0.474075,1.0,0.031331,0.002359,1.710407,0.003986,0.024803,0.080348,0.014869,0.04943,0.0001,,,,,0,gru
341,448184,267.651,532.2024,1121,0,0,1,0,1.4313,2.078,collision,4473.5,-0.091486,0.418624,-0.868598,0.854908,4.586107,1.127326,0.256517,5.9654,0.417565,0.412619,-0.967456,1.0,,,,,,,,,,,,,,0,gru
342,449602,582.8516,530.6708,1418,1,1,0,0,0.2993,2.108,goal,4487.0,0.02281,0.403896,-0.871478,0.881524,4.583643,1.14886,0.28565,5.980042,0.396612,0.395911,-0.505174,1.0,,,,,,,,,,,,,,0,gru
343,449628,-42.9764,467.3282,26,0,0,1,0,3.8429,1.643,collision,4487.3,-0.614888,0.228307,-0.859233,0.265801,4.734679,1.165885,1.467521,5.956022,0.257448,0.353809,-0.411594,1.0,,,,,,,,,,,,,,0,gru
344,451089,602.3963,468.8659,1461,1,1,0,0,0.2976,2.089,goal,4502.2,0.025233,0.405272,-0.831527,0.873596,4.547703,1.192243,0.398945,5.9928,0.398954,0.39483,-0.593511,1.008263,0.049354,0.003743,1.71013,0.003974,0.021282,0.091835,0.013228,0.06184,0.0001,,,,,0,gru
345,452711,599.7728,468.9323,1622,1,1,0,0,0.2972,2.063,goal,4517.7,-0.013013,0.431328,-0.868509,0.879886,4.619959,1.168257,0.495986,5.975436,0.410226,0.409528,-0.924322,1.008637,,,,,,,,,,,,,,0,gru
346,454321,571.7485,465.9381,1610,1,1,0,0,0.2992,2.058,goal,4533.5,-0.035094,0.437354,-0.876863,0.884775,4.622383,1.146062,0.333328,5.990932,0.410944,0.412575,-0.986187,1.0,,,,,,,,,,,,,,0,gru
347,455757,591.8539,465.7565,1436,1,1,0,0,0.2997,2.105,goal,4547.4,0.025468,0.404239,-0.852979,0.892086,4.583372,1.183078,0.480214,5.983866,0.397681,0.394042,-0.660103,1.0,,,,,,,,,,,,,,0,gru
348,457200,590.7316,495.4236,1443,1,1,0,0,0.299,2.064,goal,4563.7,0.036796,0.423887,-0.872277,0.869536,4.632086,1.177003,0.277438,5.973783,0.398537,0.39573,-0.696503,1.0,0.003779,0.001116,1.709891,0.003962,0.015396,0.102417,0.004333,0.057197,0.0001,,,,,0,gru
349,458651,599.237,495.4416,1451,1,1,0,0,0.2999,2.09,goal,4578.1,-0.005498,0.412602,-0.842945,0.848243,4.668001,1.143475,0.485932,5.988688,0.396589,0.3949,-0.508712,1.0,,,,,,,,,,,,,,0,gru
350,460085,594.6384,495.7905,1434,1,1,0,0,0.2989,2.12,goal,4592.2,0.013394,0.397727,-0.868382,0.863072,4.631437,1.141236,0.296886,5.97282,0.398184,0.394744,-0.500458,1.001377,,,,,,,,,,,,,,0,gru
351,461536,601.3358,529.159,1451,1,1,0,0,0.2981,2.11,goal,4606.1,0.002202,0.397876,-0.83788,0.883324,4.600224,1.18798,0.321563,5.9921,0.401136,0.396171,-0.483722,1.008244,,,,,,,,,,,,,,0,gru
352,462972,594.0668,530.2805,1436,1,1,0,0,0.2997,2.093,goal,4621.9,-0.008918,0.410947,-0.861441,0.830064,4.659921,1.162076,0.460151,5.984897,0.397888,0.396349,-0.53714,1.0,0.001341,0.000922,1.70935,0.00395,0.012347,0.142861,0.002829,0.09095,0.0001,,,,,0,gru
353,464186,291.8451,563.7626,1214,0,0,1,0,1.2841,2.079,collision,4633.8,-0.074633,0.420893,-0.86196,0.868853,4.624425,1.139395,0.436928,5.978543,0.415493,0.412547,-0.970256,1.0,,,,,,,,,,,,,,0,gru
354,465634,598.648,563.3878,1448,1,1,0,0,0.299,2.11,goal,4647.6,0.004549,0.403706,-0.852925,0.88396,4.666027,1.123437,0.653853,5.986701,0.398493,0.394974,-0.50946,1.005231,,,,,,,,,,,,,,0,gru
355,467071,595.7899,562.9895,1437,1,1,0,0,0.299,2.097,goal,4661.1,-0.015574,0.414302,-0.864524,0.832511,4.647723,1.129727,0.467817,5.990301,0.395508,0.395127,-0.482521,1.0,,,,,,,,,,,,,,0,gru
356,468644,573.2408,563.1387,1573,1,1,0,0,0.2992,2.062,goal,4677.3,-0.040668,0.429688,-0.870575,0.872828,4.636143,1.165619,0.623176,5.958457,0.414412,0.411858,-0.984491,1.0,0.035962,0.002462,1.709521,0.003938,0.022916,0.073389,0.010727,0.047162,0.0001,,,,,0,gru
357,470060,586.803,562.6336,1416,1,1,0,0,0.298,2.098,goal,4690.8,0.01188,0.405488,-0.86405,0.843392,4.592366,1.186137,0.175333,5.985387,0.399155,0.395809,-0.49295,1.0,,,,,,,,,,,,,,0,gru
358,471477,588.9146,562.4519,1417,1,1,0,0,0.2987,2.091,goal,4704.0,0.011187,0.407301,-0.824783,0.863793,4.608278,1.186804,0.120115,5.982937,0.398179,0.396183,-0.491991,1.0,,,,,,,,,,,,,,0,gru
359,472918,593.3699,561.8652,1441,1,1,0,0,0.2984,2.096,goal,4717.7,0.018695,0.411515,-0.840358,0.856554,4.633326,1.135437,0.576835,5.980901,0.399597,0.395838,-0.547491,1.0,,,,,,,,,,,,,,0,gru
360,474352,594.4499,561.8464,1434,1,1,0,0,0.2997,2.115,goal,4733.3,-0.006536,0.394234,-0.839097,0.82801,4.606602,1.167175,0.247164,5.978518,0.398169,0.395163,-0.463179,1.0,-0.012944,0.001141,1.709599,0.003926,0.020694,0.126319,0.01676,0.082596,0.0001,,,,,0,gru
361,475795,598.1608,561.5289,1443,1,1,0,0,0.2974,2.115,goal,4747.1,-0.0021,0.398186,-0.823446,0.830964,4.611871,1.146753,0.198828,5.97621,0.397286,0.39433,-0.484975,1.005737,,,,,,,,,,,,,,0,gru
362,477359,591.2337,561.2456,1564,1,1,0,0,0.2981,2.097,goal,4761.8,-0.026655,0.413659,-0.8827,0.869213,4.642397,1.134238,0.296029,5.981163,0.412624,0.408118,-0.876564,1.002192,,,,,,,,,,,,,,0,gru
363,478787,586.8799,590.7491,1428,1,1,0,0,0.2979,2.09,goal,4775.3,0.027835,0.404115,-0.859412,0.884897,4.554196,1.198682,0.331733,5.991657,0.399005,0.396515,-0.68446,1.0,,,,,,,,,,,,,,0,gru
364,480219,594.9248,590.3767,1432,1,1,0,0,0.2988,2.113,goal,4790.4,-0.001674,0.404292,-0.868018,0.846754,4.643639,1.13267,0.146742,5.993722,0.397741,0.395162,-0.496872,1.0,0.001148,0.000987,1.708829,0.003914,0.014346,0.138405,0.009537,0.087443,0.0001,,,,,0,gru
365,481657,593.6948,590.1672,1438,1,1,0,0,0.2992,2.092,goal,4803.9,0.010689,0.405983,-0.855333,0.836211,4.520674,1.208145,0.229825,5.977278,0.399269,0.39551,-0.529104,1.0,,,,,,,,,,,,,,0,gru
366,483089,590.3176,591.8749,1432,1,1,0,0,0.2977,2.077,goal,4817.4,-0.015741,0.41622,-0.875486,0.851424,4.586164,1.206994,0.217919,5.991306,0.394567,0.394788,-0.522274,1.0,,,,,,,,,,,,,,0,gru
367,484508,588.4121,592.0358,1419,1,1,0,0,0.2984,2.103,goal,4831.0,-0.008227,0.411583,-0.879164,0.842022,4.627106,1.116245,0.43727,5.990591,0.394113,0.395055,-0.507088,1.0,,,,,,,,,,,,,,0,gru
368,485933,587.1423,591.8586,1425,1,1,0,0,0.2995,2.087,goal,4846.0,0.02004,0.406023,-0.836775,0.854646,4.610034,1.202845,0.512094,5.990919,0.400498,0.396682,-0.546535,1.0,-0.015104,0.000795,1.707531,0.003902,0.012966,0.068263,0.006454,0.036312,0.0001,,,,,0,gru
369,487376,592.2672,591.7483,1443,1,1,0,0,0.2987,2.096,goal,4859.8,0.007186,0.410603,-0.858847,0.859794,4.631381,1.160608,0.491981,5.968331,0.398354,0.395668,-0.586364,1.0,,,,,,,,,,,,,,0,gru
370,488817,598.9679,592.2001,1441,1,1,0,0,0.2975,2.098,goal,4873.3,0.006932,0.407197,-0.858686,0.858527,4.652395,1.147437,0.282865,5.971618,0.397758,0.394879,-0.457602,1.0,,,,,,,,,,,,,,0,gru
371,490249,594.8979,591.8738,1432,1,1,0,0,0.2987,2.104,goal,4887.1,0.003227,0.405512,-0.85915,0.853533,4.600847,1.148639,0.272311,5.983338,0.396997,0.395227,-0.550533,1.0,,,,,,,,,,,,,,0,gru
372,491701,601.3713,592.8876,1452,1,1,0,0,0.2981,2.114,goal,4902.3,0.012046,0.398088,-0.849848,0.834731,4.604131,1.163385,0.403825,5.99094,0.399729,0.395377,-0.486635,1.009785,-0.004828,0.001027,1.70644,0.00389,0.016225,0.087214,0.012765,0.048702,0.0001,,,,,0,gru
373,493266,596.7961,593.8792,1565,1,1,0,0,0.298,2.097,goal,4917.4,-0.027338,0.403667,-0.87107,0.867408,4.550848,1.214033,0.408643,5.986764,0.41413,0.407862,-0.857006,1.012523,,,,,,,,,,,,,,0,gru
374,494682,586.7962,593.0663,1416,1,1,0,0,0.2999,2.087,goal,4931.0,-0.008524,0.413906,-0.831612,0.861281,4.604139,1.151003,0.419778,5.988779,0.394893,0.395826,-0.490547,1.0,,,,,,,,,,,,,,0,gru
375,496094,584.89,592.1859,1412,1,1,0,0,0.2971,2.104,goal,4944.5,-0.010428,0.401371,-0.844772,0.848698,4.551348,1.182409,0.205384,5.969296,0.394492,0.394936,-0.507002,1.0,,,,,,,,,,,,,,0,gru
376,497523,594.2034,592.5744,1429,1,1,0,0,0.2993,2.097,goal,4959.5,-0.010554,0.410666,-0.85934,0.854524,4.599291,1.139607,0.504017,5.977822,0.395184,0.394376,-0.507284,1.0,-0.002058,0.000831,1.705753,0.003878,0.012828,0.174438,0.006008,0.117071,0.0001,,,,,0,gru
377,498947,593.2263,593.0559,1424,1,1,0,0,0.2992,2.118,goal,4972.8,-0.009974,0.391168,-0.830453,0.84392,4.549351,1.188007,0.462947,5.972368,0.395085,0.394223,-0.501144,1.0,,,,,,,,,,,,,,0,gru
378,500391,594.2425,593.7659,1444,1,1,0,0,0.2979,2.078,goal,4986.6,0.039937,0.414472,-0.845008,0.881728,4.57058,1.183918,0.270608,5.987703,0.400229,0.397274,-0.677328,1.0,,,,,,,,,,,,,,0,gru
379,501821,589.4316,593.4823,1430,1,1,0,0,0.2984,2.098,goal,5000.3,0.013823,0.406945,-0.852941,0.86885,4.532959,1.207577,0.768354,5.992524,0.396881,0.395279,-0.476645,1.0,,,,,,,,,,,,,,0,gru
380,503268,601.7147,593.757,1447,1,1,0,0,0.2993,2.105,goal,5015.7,-0.006693,0.400154,-0.871366,0.855392,4.570541,1.138943,0.334668,5.976635,0.396104,0.393652,-0.477405,1.007019,-0.005972,0.000909,1.705968,0.003866,0.014096,0.20512,0.010304,0.133392,0.0001,,,,,0,gru
381,504699,592.3408,593.5013,1431,1,1,0,0,0.2971,2.09,goal,5029.3,0.00725,0.403406,-0.861045,0.873499,4.539804,1.221354,0.245072,5.967403,0.395941,0.394759,-0.475087,1.0,,,,,,,,,,,,,,0,gru
382,506130,591.2779,592.492,1431,1,1,0,0,0.2976,2.1,goal,5043.2,0.01047,0.407762,-0.864123,0.848862,4.564768,1.192192,0.348166,5.96442,0.396937,0.395917,-0.513066,1.0,,,,,,,,,,,,,,0,gru
383,507605,590.7636,591.8887,1475,1,1,0,0,0.2988,2.066,goal,5057.0,0.061229,0.416022,-0.847528,0.870224,4.460155,1.236139,0.234514,5.983883,0.405363,0.403546,-0.870419,1.005217,,,,,,,,,,,,,,0,gru
384,507633,-42.8821,528.9209,28,0,0,1,0,3.8398,1.949,collision,5058.7,-0.403267,0.293275,-0.794382,0.224486,4.523968,1.0786,1.292661,5.917069,0.224785,0.324495,-0.494635,1.0,0.013063,0.003058,1.705541,0.003854,0.027987,0.100695,0.023848,0.067227,0.0001,,,,,0,gru
385,509083,599.2204,530.3539,1450,1,1,0,0,0.2976,2.082,goal,5072.4,0.021209,0.411436,-0.825877,0.872975,4.543253,1.192925,0.21392,5.989006,0.39914,0.396725,-0.546333,1.0,,,,,,,,,,,,,,0,gru
386,510507,589.8796,529.9215,1424,1,1,0,0,0.2982,2.109,goal,5085.9,-0.008905,0.396104,-0.84561,0.826743,4.540457,1.159165,0.244622,5.982554,0.396753,0.395847,-0.474215,1.0,,,,,,,,,,,,,,0,gru
387,511949,597.9911,530.398,1442,1,1,0,0,0.2978,2.119,goal,5099.8,-0.003404,0.392864,-0.86705,0.84696,4.50792,1.192214,0.241938,5.980284,0.399535,0.39735,-0.477021,1.006555,,,,,,,,,,,,,,0,gru
388,513394,597.0861,530.6824,1445,1,1,0,0,0.2987,2.099,goal,5115.4,0.010614,0.402916,-0.847084,0.829041,4.563175,1.172813,0.513845,5.976694,0.399953,0.398269,-0.479456,1.002655,-0.003898,0.001185,1.705509,0.003842,0.022792,0.130557,0.018513,0.084872,0.0001,,,,,0,gru
389,515019,591.5868,530.8979,1625,1,1,0,0,0.2986,2.033,goal,5130.7,-0.057505,0.44368,-0.875326,0.870997,4.537402,1.212608,0.169744,5.982245,0.414428,0.413032,-0.956878,1.0,,,,,,,,,,,,,,0,gru
390,516470,600.4168,530.7681,1451,1,1,0,0,0.2989,2.087,goal,5144.5,-0.001711,0.410148,-0.873651,0.843851,4.514147,1.204333,0.300392,5.979352,0.396818,0.395974,-0.463935,1.001907,,,,,,,,,,,,,,0,gru
391,517926,594.6311,530.9971,1456,1,1,0,0,0.2988,2.101,goal,5158.7,0.043611,0.399628,-0.804817,0.853658,4.537566,1.195076,0.586919,5.985601,0.402775,0.400011,-0.697295,1.009865,,,,,,,,,,,,,,0,gru
392,519357,594.8754,531.3569,1431,1,1,0,0,0.2983,2.116,goal,5173.8,-0.007831,0.392593,-0.855223,0.850135,4.523449,1.216327,0.266809,5.974306,0.399238,0.395575,-0.472578,1.0,-0.000911,0.000799,1.70628,0.00383,0.014463,0.114834,0.003184,0.076455,0.0001,,,,,0,gru
393,520774,587.8673,531.0672,1417,1,1,0,0,0.2978,2.097,goal,5187.0,0.002967,0.40121,-0.872215,0.866231,4.492505,1.226871,0.431928,5.985653,0.398718,0.396671,-0.504174,1.0,,,,,,,,,,,,,,0,gru
394,522231,599.2261,595.2781,1457,1,1,0,0,0.2968,2.088,goal,5200.8,0.033758,0.403634,-0.8409,0.88151,4.489617,1.257241,0.381804,5.985906,0.400372,0.396296,-0.596252,1.00405,,,,,,,,,,,,,,0,gru
395,523689,596.0506,594.9611,1458,1,1,0,0,0.2998,2.081,goal,5214.8,0.033671,0.409039,-0.846935,0.893296,4.462286,1.237752,0.288781,5.980722,0.401644,0.398751,-0.625445,1.000204,,,,,,,,,,,,,,0,gru
396,525138,595.7107,595.5442,1449,1,1,0,0,0.2992,2.091,goal,5230.2,0.027657,0.403998,-0.846148,0.871587,4.529611,1.195164,0.116875,5.979007,0.399049,0.395471,-0.607505,1.0,0.003974,0.000993,1.706349,0.003818,0.014999,0.148711,0.008271,0.092771,0.0001,,,,,0,gru
397,526589,601.4673,595.8918,1451,1,1,0,0,0.2977,2.109,goal,5243.9,-0.03419,0.399333,-0.842094,0.860827,4.532263,1.1675,0.511881,5.962155,0.39685,0.394152,-0.47496,1.008379,,,,,,,,,,,,,,0,gru
398,528014,589.6358,595.1468,1425,1,1,0,0,0.2994,2.089,goal,5257.7,-0.00909,0.413907,-0.834077,0.846054,4.485351,1.206124,0.542334,5.981148,0.398088,0.396949,-0.513095,1.0,,,,,,,,,,,,,,0,gru
399,529460,598.775,595.8656,1446,1,1,0,0,0.2991,2.101,goal,5271.2,0.03432,0.399845,-0.886113,0.86332,4.505542,1.170113,0.354829,5.977337,0.402523,0.397833,-0.537463,1.00565,,,,,,,,,,,,,,0,gru
400,530895,590.6716,594.8911,1435,1,1,0,0,0.2992,2.077,goal,5286.4,0.023223,0.418529,-0.868204,0.878183,4.495381,1.221526,0.428478,5.99002,0.399016,0.395395,-0.676601,1.0,7.3e-05,0.000931,1.706371,0.003806,0.015025,0.143578,0.007109,0.088188,0.0001,,,,,0,gru
401,532330,596.8188,595.1099,1435,1,1,0,0,0.2988,2.087,goal,5299.9,-0.011967,0.412004,-0.84636,0.863481,4.526295,1.172996,0.305938,5.985789,0.397714,0.396022,-0.515391,1.0,,,,,,,,,,,,,,0,gru
402,533772,597.7873,595.401,1442,1,1,0,0,0.2982,2.097,goal,5313.5,-0.000791,0.401378,-0.861446,0.841035,4.481474,1.213655,0.352516,5.984543,0.400491,0.396898,-0.48409,1.0,,,,,,,,,,,,,,0,gru
403,535222,596.4963,596.2639,1450,1,1,0,0,0.2982,2.052,goal,5327.2,-0.038854,0.427344,-0.881458,0.869877,4.530379,1.20083,0.246368,5.973255,0.39546,0.396442,-0.543709,1.0,,,,,,,,,,,,,,0,gru
404,536815,602.4176,596.5831,1593,1,1,0,0,0.2986,2.074,goal,5344.0,-0.031351,0.41893,-0.873719,0.881387,4.48613,1.209976,0.101856,5.981753,0.41198,0.408263,-0.856302,1.008971,-0.007637,0.000899,1.707373,0.003794,0.017259,0.140389,0.010148,0.087477,0.0001,,,,,0,gru
405,538272,597.6523,596.7433,1457,1,1,0,0,0.3,2.065,goal,5357.8,0.033709,0.425836,-0.837512,0.880876,4.485847,1.169683,0.602872,5.978094,0.399885,0.396465,-0.71068,1.0,,,,,,,,,,,,,,0,gru
406,539688,590.028,596.175,1416,1,1,0,0,0.2997,2.091,goal,5371.4,-0.014808,0.410889,-0.861278,0.870898,4.549114,1.161363,0.290968,5.98605,0.395901,0.395321,-0.486447,1.0,,,,,,,,,,,,,,0,gru
407,541125,595.3295,595.5612,1437,1,1,0,0,0.2999,2.1,goal,5385.2,0.006228,0.403765,-0.853543,0.876882,4.528006,1.20216,0.550159,5.982513,0.401842,0.397598,-0.528631,1.0,,,,,,,,,,,,,,0,gru
408,542575,600.2765,596.6253,1450,1,1,0,0,0.2997,2.077,goal,5400.8,-0.01716,0.41242,-0.875743,0.868761,4.458539,1.242462,0.232399,5.982074,0.397444,0.39591,-0.535601,1.0,-0.013574,0.000895,1.707934,0.003782,0.013525,0.145421,0.008741,0.093311,0.0001,,,,,0,gru
409,543999,590.329,595.7807,1424,1,1,0,0,0.2997,2.077,goal,5414.4,0.010523,0.413705,-0.866003,0.865939,4.534522,1.233819,0.202102,5.97643,0.400256,0.396573,-0.483271,1.0,,,,,,,,,,,,,,0,gru
410,545441,598.4958,596.5631,1442,1,1,0,0,0.2991,2.11,goal,5428.2,-0.014618,0.401303,-0.857877,0.866981,4.576728,1.165506,0.215781,5.979081,0.396902,0.395358,-0.48508,1.002918,,,,,,,,,,,,,,0,gru
411,545463,-44.5686,532.4244,22,0,0,1,0,3.8391,2.12,collision,5428.5,0.14038,0.331655,-0.464599,0.770827,3.943104,1.519736,0.855466,5.705991,0.197956,0.316258,-0.485588,1.0,,,,,,,,,,,,,,0,gru
412,546891,590.2795,531.6736,1428,1,1,0,0,0.2987,2.085,goal,5444.2,-0.007399,0.415096,-0.862024,0.853765,4.563932,1.162122,0.375896,5.978961,0.397835,0.396575,-0.497714,1.0,0.071106,0.001128,1.708448,0.00377,0.01236,0.133377,0.004755,0.082488,0.0001,,,,,0,gru
413,548455,597.2704,531.751,1564,1,1,0,0,0.2996,2.093,goal,5458.9,-0.022973,0.411738,-0.880311,0.86325,4.555055,1.177389,0.411114,5.985381,0.412844,0.407236,-0.843645,1.011806,,,,,,,,,,,,,,0,gru
414,549902,596.0857,531.1178,1447,1,1,0,0,0.2989,2.108,goal,5473.0,0.02734,0.403272,-0.861563,0.85477,4.60258,1.146485,0.441254,5.985736,0.399813,0.396242,-0.580275,1.003954,,,,,,,,,,,,,,0,gru
415,551343,594.5397,530.8065,1441,1,1,0,0,0.298,2.084,goal,5486.7,0.014671,0.412224,-0.88238,0.862457,4.565211,1.192896,0.388218,5.987787,0.401396,0.397747,-0.503607,1.0,,,,,,,,,,,,,,0,gru
