global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
137483,452,-0.104112,0.035409,1.825711,0.004928,0.093997,0.372283,0.029935,0.238165,0.0001,,,,,lstm
139215,456,-0.01979,0.013875,1.825696,0.004911,0.079786,0.21436,0.047456,0.127439,0.0001,,,,,lstm
139215,456,-0.018711,0.015151,1.825678,0.004911,0.092493,0.211545,0.067106,0.134114,0.0001,,,,,lstm
139215,456,-0.017445,0.016265,1.825659,0.004911,0.102046,0.112864,0.080201,0.100814,0.0001,,,,,lstm
139215,456,-0.017588,0.016872,1.825639,0.004911,0.106854,0.20213,0.086436,0.155072,0.0001,,,,,lstm
140443,460,-0.036644,0.01964,1.825627,0.004895,0.080693,0.260911,0.045609,0.15507,0.0001,,,,,lstm
140443,460,-0.036706,0.01935,1.825638,0.004895,0.078507,0.260761,0.042355,0.153797,0.0001,,,,,lstm
140443,460,-0.036067,0.018982,1.825668,0.004895,0.075312,0.26235,0.037452,0.153238,0.0001,,,,,lstm
140443,460,-0.034782,0.018605,1.825717,0.004895,0.071674,0.262384,0.031477,0.151898,0.0001,,,,,lstm
141920,464,-0.031925,0.014623,1.825781,0.004879,0.077466,0.190168,0.047305,0.104133,0.0001,,,,,lstm
141920,464,-0.032188,0.014036,1.825849,0.004879,0.071158,0.192118,0.037103,0.098645,0.0001,,,,,lstm
141920,464,-0.032187,0.013519,1.825922,0.004879,0.064894,0.192681,0.024326,0.094814,0.0001,,,,,lstm
141920,464,-0.032026,0.013203,1.825996,0.004879,0.059715,0.190112,0.01057,0.098774,0.0001,,,,,lstm
143144,468,-0.031029,0.023454,1.826069,0.004863,0.074113,0.186245,0.014691,0.075986,0.0001,,,,,lstm
143144,468,-0.031282,0.023117,1.826141,0.004863,0.068739,0.187143,0.002064,0.079192,0.0001,,,,,lstm
143144,468,-0.031312,0.022981,1.82621,0.004863,0.065586,0.187872,0.0085,0.083189,0.0001,,,,,lstm
143144,468,-0.031129,0.022936,1.826279,0.004863,0.064058,0.188453,0.015007,0.086485,0.0001,,,,,lstm
143914,472,-0.061344,0.033525,1.826347,0.004847,0.085404,0.102297,0.047352,0.05336,0.0001,,,,,lstm
143914,472,-0.061298,0.033476,1.826414,0.004847,0.085337,0.102909,0.047503,0.053558,0.0001,,,,,lstm
143914,472,-0.061163,0.033355,1.826481,0.004847,0.0851,0.103919,0.045299,0.052483,0.0001,,,,,lstm
143914,472,-0.060948,0.033191,1.826547,0.004847,0.084838,0.10846,0.041113,0.050616,0.0001,,,,,lstm
144805,476,-0.061661,0.02466,1.826612,0.00483,0.074457,0.10826,0.026949,0.047701,0.0001,,,,,lstm
144805,476,-0.061269,0.024613,1.826668,0.00483,0.074741,0.108038,0.02291,0.046528,0.0001,,,,,lstm
144805,476,-0.060782,0.024589,1.826715,0.00483,0.075347,0.10201,0.019319,0.042327,0.0001,,,,,lstm
144805,476,-0.060509,0.02459,1.826757,0.00483,0.076235,0.101845,0.016272,0.048033,0.0001,,,,,lstm
145750,480,-0.044018,0.025861,1.826793,0.004814,0.071008,0.269383,0.016369,0.156956,0.0001,,,,,lstm
145750,480,-0.043831,0.025909,1.826829,0.004814,0.071226,0.270921,0.015589,0.157757,0.0001,,,,,lstm
145750,480,-0.04288,0.02599,1.826864,0.004814,0.071054,0.272949,0.015331,0.1588,0.0001,,,,,lstm
145750,480,-0.041338,0.026094,1.826898,0.004814,0.070529,0.216847,0.015511,0.126843,0.0001,,,,,lstm
146384,484,-0.099747,0.044726,1.826928,0.004798,0.089789,0.532688,0.072341,0.312428,0.0001,,,,,lstm
146384,484,-0.100108,0.044837,1.826943,0.004798,0.088405,0.531551,0.066552,0.309714,0.0001,,,,,lstm
146384,484,-0.098372,0.044774,1.826944,0.004798,0.086696,0.530322,0.055649,0.306476,0.0001,,,,,lstm
146384,484,-0.094811,0.044735,1.826933,0.004798,0.086094,0.488771,0.040844,0.278773,0.0001,,,,,lstm
147876,488,-0.033438,0.021048,1.826905,0.004782,0.072105,0.155207,0.042957,0.068141,0.0001,,,,,lstm
147876,488,-0.033307,0.021854,1.826889,0.004782,0.078239,0.145417,0.054467,0.062739,0.0001,,,,,lstm
147876,488,-0.034536,0.022557,1.826876,0.004782,0.083167,0.369552,0.063006,0.221481,0.0001,,,,,lstm
147876,488,-0.035761,0.022909,1.826871,0.004782,0.084858,0.462709,0.066199,0.276381,0.0001,,,,,lstm
148666,492,-0.046347,0.031427,1.826872,0.004766,0.077392,0.400165,0.006067,0.237059,0.0001,,,,,lstm
148666,492,-0.045236,0.03163,1.826884,0.004766,0.077226,0.400858,0.006159,0.237706,0.0001,,,,,lstm
148666,492,-0.042816,0.031811,1.826903,0.004766,0.077732,0.373737,0.004526,0.221396,0.0001,,,,,lstm
148666,492,-0.041604,0.031995,1.826931,0.004766,0.07892,0.134642,0.002546,0.072475,0.0001,,,,,lstm
149508,496,-0.029726,0.036044,1.826969,0.004749,0.076635,0.13877,0.016359,0.052122,0.0001,,,,,lstm
149508,496,-0.029354,0.036243,1.827028,0.004749,0.076172,0.118672,0.015922,0.046435,0.0001,,,,,lstm
149508,496,-0.029362,0.036441,1.8271,0.004749,0.075224,0.191616,0.01465,0.114568,0.0001,,,,,lstm
149508,496,-0.029815,0.036621,1.827174,0.004749,0.073594,0.312338,0.012485,0.193919,0.0001,,,,,lstm
150917,500,-0.023027,0.021445,1.827242,0.004733,0.070257,0.190729,0.026778,0.110351,0.0001,,,,,lstm
150917,500,-0.022372,0.021387,1.827306,0.004733,0.067568,0.191085,0.021357,0.107853,0.0001,,,,,lstm
150917,500,-0.021496,0.021345,1.827369,0.004733,0.06517,0.165327,0.016377,0.089023,0.0001,,,,,lstm
150917,500,-0.02104,0.021379,1.827435,0.004733,0.063683,0.094909,0.01578,0.048209,0.0001,,,,,lstm
