global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
134882,468,0.019143,0.015465,1.894308,0.004863,0.082258,0.423921,0.168319,0.26135,0.0001,,,,,lstm
134882,468,0.007822,0.007033,1.894303,0.004863,0.069126,0.287907,0.137946,0.782888,0.0001,,,,,lstm
134882,468,0.055013,0.0133,1.894327,0.004863,0.062805,0.26995,0.075979,0.132127,0.0001,,,,,lstm
134882,468,-0.236737,0.012235,1.89436,0.004863,0.046306,0.471061,0.04223,0.218709,0.0001,,,,,lstm
134882,468,0.041496,0.011247,1.894414,0.004863,0.051108,0.296524,0.049902,0.352741,0.0001,,,,,lstm
134882,468,-0.164804,0.034273,1.894476,0.004863,0.067048,0.981958,0.15792,0.441181,0.0001,,,,,lstm
135881,472,-0.036149,0.024645,1.894534,0.004847,0.087062,0.484575,0.157062,0.226949,0.0001,,,,,lstm
135881,472,-0.036889,0.024564,1.894584,0.004847,0.087068,0.500144,0.15591,0.231747,0.0001,,,,,lstm
135881,472,-0.036835,0.024105,1.894627,0.004847,0.085091,0.500581,0.142064,0.218773,0.0001,,,,,lstm
135881,472,-0.036077,0.023436,1.894664,0.004847,0.08219,0.487989,0.118311,0.200687,0.0001,,,,,lstm
136772,476,-0.05036,0.023298,1.894695,0.00483,0.084475,0.412221,0.133706,0.277377,0.0001,,,,,lstm
136772,476,-0.049779,0.022623,1.894738,0.00483,0.083378,0.401747,0.108844,0.27107,0.0001,,,,,lstm
136772,476,-0.049198,0.022139,1.894793,0.00483,0.083501,0.224435,0.085975,0.173384,0.0001,,,,,lstm
136772,476,-0.050164,0.021557,1.894857,0.00483,0.084584,0.715362,0.054969,0.499768,0.0001,,,,,lstm
138084,480,-0.012371,0.013161,1.894925,0.004814,0.060718,0.398161,0.01889,0.209144,0.0001,,,,,lstm
138084,480,-0.01161,0.013222,1.894993,0.004814,0.065222,0.364982,0.051548,0.210263,0.0001,,,,,lstm
138084,480,-0.010571,0.013441,1.89506,0.004814,0.068914,0.103729,0.072455,0.12063,0.0001,,,,,lstm
138084,480,-0.011148,0.013654,1.895126,0.004814,0.072037,0.658463,0.088507,0.540901,0.0001,,,,,lstm
138965,484,-0.017722,0.025897,1.895186,0.004798,0.075336,0.248839,0.020621,0.315548,0.0001,,,,,lstm
138965,484,-0.017187,0.025457,1.895225,0.004798,0.078391,0.221478,0.02292,0.256314,0.0001,,,,,lstm
138965,484,-0.017288,0.025259,1.895246,0.004798,0.084504,0.374871,0.067767,0.541328,0.0001,,,,,lstm
138965,484,-0.01739,0.02525,1.895263,0.004798,0.087171,0.391961,0.085087,0.597962,0.0001,,,,,lstm
139582,488,-0.045996,0.029761,1.895275,0.004782,0.076803,0.695463,0.096013,0.334123,0.0001,,,,,lstm
139582,488,-0.043085,0.029681,1.895273,0.004782,0.076955,0.663632,0.101366,0.319015,0.0001,,,,,lstm
139582,488,-0.045854,0.029422,1.895258,0.004782,0.076951,1.076752,0.103176,0.959009,0.0001,,,,,lstm
139582,488,-0.049181,0.028726,1.895248,0.004782,0.075859,1.345069,0.083957,1.128194,0.0001,,,,,lstm
140588,492,0.019291,0.01849,1.895242,0.004766,0.075341,0.266352,0.06668,0.189961,0.0001,,,,,lstm
140588,492,0.020138,0.018652,1.89522,0.004766,0.080915,0.200566,0.097558,0.144091,0.0001,,,,,lstm
140588,492,0.019807,0.018863,1.895185,0.004766,0.084598,0.600986,0.116208,0.770393,0.0001,,,,,lstm
140588,492,0.020098,0.018757,1.89514,0.004766,0.082595,0.735171,0.105161,0.845345,0.0001,,,,,lstm
141408,496,-0.013461,0.019908,1.895089,0.004749,0.068891,0.409427,0.021373,0.227816,0.0001,,,,,lstm
141408,496,-0.012352,0.020317,1.895033,0.004749,0.066786,0.402613,0.032117,0.176308,0.0001,,,,,lstm
141408,496,-0.012753,0.021182,1.894969,0.004749,0.068183,0.904253,0.077537,1.027958,0.0001,,,,,lstm
141408,496,-0.01201,0.021519,1.894911,0.004749,0.068789,0.885884,0.085316,1.014314,0.0001,,,,,lstm
142550,500,-0.004609,0.015397,1.894855,0.004733,0.063843,0.209916,0.029521,0.134393,0.0001,,,,,lstm
142550,500,-0.004842,0.015499,1.894814,0.004733,0.066623,0.236771,0.050867,0.180087,0.0001,,,,,lstm
142550,500,-0.004916,0.015642,1.894783,0.004733,0.068368,0.379502,0.061778,0.359218,0.0001,,,,,lstm
142550,500,-0.004302,0.015726,1.89476,0.004733,0.067233,0.356483,0.05397,0.2969,0.0001,,,,,lstm
