episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,87864,5.4315,5.835,176,0,0,1,0,3.6187,2.071,collision,807.1,-0.221513,0.394115,-0.889515,0.685703,5.959523,0.091842,5.266488,5.999898,0.391297,0.37365,-0.413508,1.006484,-0.047202,0.022296,1.890207,0.005495,0.084165,0.803436,0.08718,0.785983,0.0001,,,,,0,lstm
313,88011,-5.1405,4.7231,147,0,0,1,0,3.6686,1.774,collision,808.5,-0.513991,0.322548,-0.896738,0.690427,5.878832,0.276867,3.32296,5.999475,0.410179,0.387791,-0.568124,1.0,,,,,,,,,,,,,,0,lstm
314,88171,0.7536,4.619,160,0,0,1,0,3.6533,1.921,collision,809.9,-0.321273,0.425411,-0.889599,0.753044,5.928287,0.202112,4.420803,5.999389,0.410458,0.386891,-0.413955,1.001412,,,,,,,,,,,,,,0,lstm
315,88323,-1.1039,1.2746,152,0,0,1,0,3.5979,1.95,collision,811.3,-0.330533,0.403784,-0.886152,0.771557,5.916666,0.258614,3.789956,5.998902,0.411082,0.384396,-0.382311,1.0,,,,,,,,,,,,,,0,lstm
316,88510,8.1147,1.5195,187,0,0,1,0,3.6403,2.005,collision,813.2,-0.275071,0.397015,-0.86591,0.764061,5.930191,0.406756,0.619531,5.999594,0.403846,0.383825,-0.463618,1.016536,-0.054988,0.023062,1.889993,0.005478,0.067092,0.472739,0.037877,0.238136,0.0001,,,,,0,lstm
317,88660,-2.9858,1.3411,150,0,0,1,0,3.6654,1.821,collision,814.6,-0.461508,0.359705,-0.880696,0.585811,5.91749,0.221606,3.752834,5.999435,0.410478,0.386236,-0.474663,1.0,,,,,,,,,,,,,,0,lstm
318,88832,2.9178,0.9462,172,0,0,1,0,3.6475,2.092,collision,816.0,-0.132279,0.410741,-0.856431,0.731749,5.964864,0.180562,3.792835,5.999858,0.400818,0.381493,-0.446776,1.017459,,,,,,,,,,,,,,0,lstm
319,89009,6.6279,1.7939,177,0,0,1,0,3.5447,2.111,collision,817.6,-0.139134,0.403864,-0.880979,0.813019,5.957371,0.165852,4.204971,5.999745,0.389146,0.373725,-0.342905,1.0,,,,,,,,,,,,,,0,lstm
320,89550,112.9669,13.9309,541,0,0,1,0,2.5702,2.029,collision,822.8,-0.082288,0.462099,-0.87427,0.860119,5.959824,0.14483,3.448443,5.999865,0.379787,0.385147,-0.764929,1.0,0.014972,0.019404,1.889779,0.005462,0.089313,0.453889,0.104664,0.402004,0.0001,,,,,0,lstm
321,89706,-4.4479,12.3134,156,0,0,1,0,3.6597,1.698,collision,824.2,-0.57746,0.292983,-0.893533,0.439362,5.79088,0.486257,2.427787,5.999698,0.400608,0.38718,-0.635089,1.0,,,,,,,,,,,,,,0,lstm
322,89981,17.5474,13.525,275,0,0,1,0,3.4301,2.09,collision,826.9,0.145512,0.408286,-0.735158,0.869622,5.980536,0.039714,5.699316,5.999815,0.386227,0.39697,-0.69139,1.0,,,,,,,,,,,,,,0,lstm
323,90259,23.295,16.3686,278,0,0,1,0,3.4134,2.046,collision,829.4,0.059829,0.450939,-0.835182,0.842892,5.972291,0.157463,3.401973,5.999946,0.387717,0.392425,-0.63329,1.0,,,,,,,,,,,,,,0,lstm
324,90423,2.2607,16.5193,164,0,0,1,0,3.6155,1.971,collision,831.3,-0.324652,0.399406,-0.887565,0.695277,5.930613,0.188807,4.652591,5.999834,0.40086,0.3803,-0.388344,1.0,-0.030988,0.019596,1.889768,0.005446,0.066958,0.305616,0.026108,0.225453,0.0001,,,,,0,lstm
325,90579,0.166,16.6463,156,0,0,1,0,3.6433,2.064,collision,832.8,-0.127849,0.435277,-0.863282,0.801868,5.929203,0.367953,1.685659,5.999829,0.39688,0.376961,-0.334914,1.005239,,,,,,,,,,,,,,0,lstm
326,90768,8.1997,16.6548,189,0,0,1,0,3.639,1.906,collision,834.5,-0.334386,0.427174,-0.881394,0.774879,5.915487,0.287951,2.812564,5.999611,0.413122,0.391009,-0.590764,1.008603,,,,,,,,,,,,,,0,lstm
327,90950,7.4077,17.6941,182,0,0,1,0,3.6423,1.951,collision,836.3,-0.288282,0.421236,-0.86491,0.710451,5.94267,0.131101,5.189437,5.99983,0.409663,0.389366,-0.436008,1.009515,,,,,,,,,,,,,,0,lstm
328,91353,66.0737,24.0097,403,0,0,1,0,3.0884,2.041,collision,840.5,-0.043202,0.459146,-0.867355,0.870268,5.961453,0.28531,0.442984,5.999898,0.399598,0.389854,-0.759303,1.0,-0.016673,0.021555,1.889967,0.00543,0.077844,0.712302,0.077464,0.769642,0.0001,,,,,0,lstm
329,91611,9.8557,24.3325,258,0,0,1,0,3.5354,2.123,collision,842.8,0.087261,0.406998,-0.803303,0.840258,5.980193,0.043249,5.596596,5.999855,0.376999,0.395606,-0.754441,1.018211,,,,,,,,,,,,,,0,lstm
330,92145,70.5314,20.089,534,0,0,1,0,2.6853,2.044,collision,847.7,0.037347,0.464417,-0.878596,0.857846,5.9604,0.174316,3.414492,5.999966,0.375607,0.38876,-0.999295,1.0,,,,,,,,,,,,,,0,lstm
331,92414,13.6664,21.9004,269,0,0,1,0,3.4796,2.092,collision,850.2,0.119757,0.412831,-0.850264,0.857865,5.967873,0.21417,2.499927,5.999826,0.387186,0.40108,-0.693847,1.000753,,,,,,,,,,,,,,0,lstm
332,92583,2.9822,20.4439,169,0,0,1,0,3.6481,1.94,collision,852.0,-0.304109,0.423923,-0.894484,0.710901,5.920507,0.375255,1.762765,5.9998,0.398483,0.37813,-0.444048,1.0,-0.022516,0.01453,1.890258,0.005414,0.072668,0.677167,0.033308,0.577204,0.0001,,,,,0,lstm
333,92846,6.2488,18.7393,263,0,0,1,0,3.4583,2.067,collision,854.5,0.067928,0.434102,-0.838856,0.879008,5.974357,0.09846,4.582126,5.999876,0.371007,0.394818,-0.727873,1.0,,,,,,,,,,,,,,0,lstm
334,93378,75.7897,26.0922,532,0,0,1,0,2.6587,2.082,collision,859.7,0.028675,0.442425,-0.855869,0.859596,5.964396,0.186747,1.96676,5.999842,0.374591,0.388191,-0.993512,1.0,,,,,,,,,,,,,,0,lstm
335,93821,-17.4125,24.3343,443,0,0,1,0,3.5928,1.968,collision,863.6,0.129059,0.494046,-0.874508,0.890254,5.974268,0.068296,5.077835,5.999928,0.385495,0.424765,-0.999993,1.005596,,,,,,,,,,,,,,0,lstm
336,94004,7.4846,24.2628,183,0,0,1,0,3.6009,2.094,collision,865.7,-0.160823,0.408688,-0.884907,0.805602,5.960188,0.204667,3.297499,5.999703,0.397258,0.381802,-0.445395,1.012473,-0.004877,0.01453,1.890419,0.005397,0.067108,0.373137,0.05396,0.210419,0.0001,,,,,0,lstm
337,94280,34.854,27.0074,276,0,0,1,0,3.3531,2.111,collision,868.2,-0.136873,0.393528,-0.883911,0.7937,5.948868,0.323963,0.751482,5.999925,0.388117,0.378887,-0.585482,1.0,,,,,,,,,,,,,,0,lstm
338,94419,-7.4062,19.6594,139,0,0,1,0,3.7857,1.86,collision,869.4,-0.445748,0.353592,-0.874785,0.618543,5.927198,0.17728,4.138894,5.999419,0.420786,0.394935,-0.523312,1.00988,,,,,,,,,,,,,,0,lstm
339,94573,-1.6668,18.5072,154,0,0,1,0,3.6459,2.099,collision,870.8,-0.13379,0.415058,-0.854107,0.792356,5.950241,0.237114,3.739978,5.999931,0.394703,0.375593,-0.356341,1.006277,,,,,,,,,,,,,,0,lstm
340,94751,7.6198,12.216,178,0,0,1,0,3.5391,2.025,collision,872.8,-0.182192,0.424861,-0.828703,0.717339,5.908721,0.504214,1.230137,5.999784,0.390365,0.373665,-0.330744,1.0,-0.050413,0.025823,1.890423,0.005381,0.090892,0.462856,0.114883,0.274067,0.0001,,,,,0,lstm
341,94895,-7.8238,10.067,144,0,0,1,0,3.6711,1.758,collision,874.1,-0.543945,0.302498,-0.892961,0.413407,5.843533,0.353425,3.531286,5.999773,0.412464,0.390203,-0.653394,1.0,,,,,,,,,,,,,,0,lstm
342,95306,47.0131,14.4701,411,0,0,1,0,3.0651,2.054,collision,877.8,0.092472,0.447764,-0.868841,0.886135,5.971446,0.127495,3.543916,5.999935,0.378878,0.393645,-0.838584,1.0,,,,,,,,,,,,,,0,lstm
343,95452,-3.2104,13.5241,146,0,0,1,0,3.5925,1.925,collision,879.1,-0.387243,0.376455,-0.889524,0.744133,5.92659,0.162498,4.628299,5.999704,0.411144,0.382987,-0.413187,1.0,,,,,,,,,,,,,,0,lstm
344,95726,21.0787,8.053,274,0,0,1,0,3.4761,2.089,collision,881.8,0.069962,0.427464,-0.817868,0.831986,5.976269,0.051659,5.425911,5.999816,0.395314,0.396272,-0.610993,1.015352,-0.042654,0.017767,1.890721,0.005365,0.079481,0.493451,0.048268,0.342185,0.0001,,,,,0,lstm
345,95870,-6.1467,9.1796,144,0,0,1,0,3.7674,1.833,collision,883.1,-0.477964,0.325675,-0.885253,0.77507,5.92751,0.145127,5.023688,5.999675,0.418523,0.393445,-0.566944,1.009153,,,,,,,,,,,,,,0,lstm
346,96015,-7.4858,7.6826,145,0,0,1,0,3.667,1.767,collision,884.3,-0.519601,0.331708,-0.891953,0.783334,5.92221,0.149539,5.093872,5.99984,0.414787,0.390525,-0.66857,1.0,,,,,,,,,,,,,,0,lstm
347,96290,14.9877,5.6959,275,0,0,1,0,3.4474,2.079,collision,886.6,0.144508,0.414823,-0.793828,0.883159,5.976776,0.054152,5.386884,5.999936,0.389733,0.401577,-0.704546,1.0,,,,,,,,,,,,,,0,lstm
348,96559,9.9421,7.4308,269,0,0,1,0,3.416,2.072,collision,889.1,0.112256,0.430792,-0.78479,0.845538,5.982058,0.046835,5.402995,5.999919,0.368483,0.395089,-0.733212,1.0,-0.055457,0.0168,1.891213,0.005349,0.069768,0.378487,0.036027,0.251512,0.0001,,,,,0,lstm
349,96971,63.2974,13.9272,412,0,0,1,0,3.0671,2.08,collision,892.8,-0.010303,0.437446,-0.864665,0.846496,5.971001,0.073574,5.163406,5.999883,0.393653,0.386845,-0.834985,1.0,,,,,,,,,,,,,,0,lstm
350,97148,7.8124,13.9465,177,0,0,1,0,3.5477,2.14,collision,894.4,-0.076643,0.399996,-0.859367,0.792935,5.972741,0.099665,4.706933,5.999879,0.391863,0.380314,-0.407883,1.008924,,,,,,,,,,,,,,0,lstm
351,97548,67.2631,21.4552,400,0,0,1,0,3.113,2.08,collision,898.0,0.010685,0.438925,-0.824778,0.84146,5.973693,0.06007,5.458594,5.999938,0.403527,0.394314,-0.726442,1.010525,,,,,,,,,,,,,,0,lstm
352,97707,1.9796,16.9518,159,0,0,1,0,3.5749,2.036,collision,899.8,-0.315849,0.361221,-0.890745,0.500655,5.9205,0.197968,4.394679,5.999763,0.41256,0.385102,-0.386261,1.0,0.013427,0.016157,1.89179,0.005333,0.081171,0.225111,0.087343,0.268195,0.0001,,,,,0,lstm
353,97856,-4.1867,16.8542,149,0,0,1,0,3.6621,1.853,collision,901.3,-0.456996,0.33963,-0.881232,0.636604,5.936656,0.117747,5.242031,5.999857,0.414105,0.38849,-0.604689,1.0,,,,,,,,,,,,,,0,lstm
354,98134,33.8138,18.1277,278,0,0,1,0,3.3981,2.11,collision,903.9,-0.034788,0.424011,-0.813596,0.831952,5.97742,0.049512,5.594909,5.999889,0.391743,0.383318,-0.546393,1.010412,,,,,,,,,,,,,,0,lstm
355,98277,-3.2098,18.4214,143,0,0,1,0,3.6618,1.982,collision,905.1,-0.331278,0.373302,-0.883081,0.684194,5.917664,0.287027,3.386445,5.999675,0.413305,0.384354,-0.325966,1.0,,,,,,,,,,,,,,0,lstm
356,98415,-8.0781,18.3621,138,0,0,1,0,3.6604,1.817,collision,906.7,-0.451772,0.371615,-0.880322,0.717288,5.900969,0.209465,4.460113,5.999505,0.413661,0.387634,-0.59021,1.0,-0.034478,0.024585,1.892284,0.005316,0.069459,0.401001,0.085669,0.365693,0.0001,,,,,0,lstm
357,98947,71.1969,23.9831,532,0,0,1,0,2.6767,2.064,collision,911.4,0.065569,0.450122,-0.879049,0.867305,5.971322,0.071822,4.871392,5.999887,0.374366,0.389097,-0.990666,1.0,,,,,,,,,,,,,,0,lstm
358,99480,76.6223,30.6511,533,0,0,1,0,2.649,2.081,collision,916.1,0.051783,0.43626,-0.876044,0.855676,5.956952,0.271649,1.343717,5.999838,0.371741,0.387739,-0.983345,1.0,,,,,,,,,,,,,,0,lstm
359,99751,18.1319,26.1345,271,0,0,1,0,3.4359,2.068,collision,918.5,0.053632,0.444506,-0.863447,0.860562,5.974778,0.068962,5.058677,5.999856,0.375498,0.389958,-0.643912,1.0,,,,,,,,,,,,,,0,lstm
360,99930,8.3842,26.1917,179,0,0,1,0,3.548,2.097,collision,920.4,-0.141352,0.414534,-0.870496,0.80273,5.95508,0.196093,3.532788,5.99991,0.384604,0.371372,-0.280319,1.000441,-0.014973,0.012099,1.892471,0.0053,0.068522,0.255579,0.044497,0.225986,0.0001,,,,,0,lstm
361,100090,0.6263,19.528,160,0,0,1,0,3.6547,2.075,collision,921.9,-0.132715,0.423646,-0.860887,0.768909,5.950809,0.225427,3.696048,5.999884,0.395746,0.376362,-0.335208,1.010708,,,,,,,,,,,,,,0,lstm
362,100530,-18.9951,17.4306,440,0,0,1,0,3.605,1.94,collision,925.8,0.104043,0.515989,-0.884338,0.878615,5.96801,0.092996,4.984058,5.999904,0.390887,0.428167,-0.99997,1.010163,,,,,,,,,,,,,,0,lstm
363,100792,4.0019,18.2494,262,0,0,1,0,3.4625,2.07,collision,928.1,0.142705,0.426141,-0.832288,0.834977,5.964804,0.160099,3.978865,5.999958,0.368765,0.399959,-0.75855,1.0,,,,,,,,,,,,,,0,lstm
364,101069,35.2889,18.3969,277,0,0,1,0,3.3985,2.014,collision,931.1,-0.125628,0.463939,-0.855353,0.860834,5.966012,0.083,5.295002,5.999786,0.391646,0.381743,-0.536819,1.0,-0.019804,0.016709,1.892442,0.005284,0.075083,0.139443,0.035501,0.115718,0.0001,,,,,0,lstm
365,101603,85.4107,27.259,534,0,0,1,0,2.6907,2.067,collision,935.7,0.006224,0.450606,-0.847109,0.879168,5.979403,0.048198,5.357183,5.99993,0.384174,0.385174,-0.966191,1.0,,,,,,,,,,,,,,0,lstm
366,101756,-0.9655,27.9703,153,0,0,1,0,3.5632,1.931,collision,937.1,-0.355515,0.392796,-0.892183,0.765697,5.908698,0.378666,1.658118,5.999785,0.410331,0.383808,-0.473307,1.0,,,,,,,,,,,,,,0,lstm
367,101902,-1.8092,20.6696,146,0,0,1,0,3.5979,2.006,collision,938.3,-0.290197,0.390947,-0.872168,0.736746,5.941719,0.194316,4.359609,5.999853,0.414939,0.38677,-0.270781,1.0,,,,,,,,,,,,,,0,lstm
368,102166,8.6087,13.8683,264,0,0,1,0,3.4209,2.073,collision,941.0,0.050833,0.446781,-0.830688,0.837637,5.976319,0.047343,5.629337,5.999888,0.356782,0.386147,-0.717353,1.0,-0.004938,0.018474,1.892462,0.005268,0.076253,0.427553,0.016787,0.441263,0.0001,,,,,0,lstm
369,102426,6.8922,12.7443,260,0,0,1,0,3.5045,1.99,collision,943.3,0.085775,0.482758,-0.86258,0.883512,5.978605,0.041995,5.528492,5.9999,0.363001,0.390692,-0.739011,1.0,,,,,,,,,,,,,,0,lstm
370,102592,-0.0354,11.9024,166,0,0,1,0,3.632,2.085,collision,944.8,-0.146413,0.403724,-0.828938,0.776433,5.974384,0.086979,5.069451,5.999885,0.386745,0.371938,-0.512695,1.0,,,,,,,,,,,,,,0,lstm
371,102765,4.7543,12.3152,173,0,0,1,0,3.5602,2.096,collision,946.4,-0.145424,0.408585,-0.850415,0.797446,5.962473,0.160035,4.182639,5.999939,0.389953,0.374087,-0.356476,1.0,,,,,,,,,,,,,,0,lstm
372,102942,1.6192,14.3766,177,0,0,1,0,3.6441,2.125,collision,948.4,-0.035288,0.409234,-0.830425,0.791801,5.97507,0.11423,4.795939,5.999929,0.396205,0.384404,-0.488547,1.014949,-0.034547,0.024229,1.892446,0.005252,0.087846,0.402216,0.081826,0.275877,0.0001,,,,,0,lstm
373,103080,-10.1071,12.9657,138,0,0,1,0,3.8267,1.71,collision,949.6,-0.587154,0.263108,-0.895992,0.382066,5.920789,0.140155,5.028767,5.999847,0.409325,0.390653,-0.64242,1.018212,,,,,,,,,,,,,,0,lstm
374,103612,68.0248,16.2393,532,0,0,1,0,2.6916,2.006,collision,954.4,-0.027199,0.481348,-0.867726,0.847089,5.946569,0.274737,2.147555,5.99992,0.378485,0.390867,-0.997395,1.0,,,,,,,,,,,,,,0,lstm
375,104148,66.5132,14.3495,536,0,0,1,0,2.7097,2.024,collision,959.5,-0.017239,0.471992,-0.874292,0.860159,5.970937,0.172088,2.198628,5.99973,0.375145,0.387545,-0.999781,1.0,,,,,,,,,,,,,,0,lstm
376,104298,-2.5788,14.1882,150,0,0,1,0,3.6593,1.924,collision,961.3,-0.316832,0.428165,-0.866317,0.718296,5.941727,0.156407,4.745805,5.999848,0.404203,0.379743,-0.379114,1.0,0.011286,0.015788,1.892445,0.005235,0.078402,0.794082,0.106896,0.705407,0.0001,,,,,0,lstm
377,104477,5.8201,14.9511,179,0,0,1,0,3.5566,2.114,collision,963.1,-0.192432,0.387231,-0.878819,0.688918,5.971789,0.05607,5.541567,5.999804,0.385965,0.371624,-0.422508,1.002462,,,,,,,,,,,,,,0,lstm
378,104740,2.5708,14.3473,263,0,0,1,0,3.4837,2.09,collision,965.7,0.095661,0.423848,-0.724364,0.878403,5.962074,0.266429,1.913412,5.99988,0.370065,0.396754,-0.744128,1.0,,,,,,,,,,,,,,0,lstm
379,105278,66.1721,20.2753,538,0,0,1,0,2.6983,2.063,collision,970.8,0.061746,0.445395,-0.858398,0.863553,5.972888,0.185139,1.746471,5.999928,0.372285,0.389484,-0.995245,1.0,,,,,,,,,,,,,,0,lstm
380,105462,6.8983,20.9687,184,0,0,1,0,3.6413,2.013,collision,973.0,-0.278858,0.39791,-0.869891,0.837169,5.944794,0.236546,2.93143,5.999742,0.39793,0.379562,-0.482307,1.009563,0.003723,0.016074,1.892322,0.005219,0.072046,0.681238,0.078406,0.702517,0.0001,,,,,0,lstm
381,105999,80.3128,28.5246,537,0,0,1,0,2.6991,2.075,collision,978.2,0.016552,0.444011,-0.82486,0.831413,5.96821,0.167759,2.328758,5.999963,0.381885,0.3884,-0.960639,1.0,,,,,,,,,,,,,,0,lstm
382,106535,72.1683,35.5795,536,0,0,1,0,2.7265,2.062,collision,983.3,0.032662,0.449094,-0.841676,0.861371,5.96326,0.192945,2.092355,5.999866,0.376872,0.387292,-0.977053,1.0,,,,,,,,,,,,,,0,lstm
383,106801,18.915,38.4817,266,0,0,1,0,3.4873,2.078,collision,985.8,0.029559,0.439877,-0.848293,0.852891,5.959798,0.301585,1.130623,5.999703,0.382635,0.388644,-0.63982,1.006427,,,,,,,,,,,,,,0,lstm
384,106939,-6.3735,31.0418,138,0,0,1,0,3.638,1.88,collision,987.4,-0.447845,0.339918,-0.868039,0.628392,5.901739,0.332962,3.338476,5.99945,0.410257,0.383221,-0.495069,1.0,0.014784,0.014477,1.892335,0.005203,0.060863,0.468102,0.050092,0.568731,0.0001,,,,,0,lstm
385,107202,11.3254,25.5231,263,0,0,1,0,3.4899,2.079,collision,989.8,-0.002803,0.432505,-0.838352,0.836433,5.981835,0.039072,5.58039,5.999912,0.371457,0.386415,-0.73795,1.002765,,,,,,,,,,,,,,0,lstm
386,107753,73.0139,33.0823,551,0,0,1,0,2.8225,2.0,collision,995.1,0.048341,0.484853,-0.865457,0.886347,5.970022,0.097645,4.154304,5.999859,0.377276,0.38922,-0.946472,1.0,,,,,,,,,,,,,,0,lstm
387,108217,-10.1667,31.4837,464,0,0,1,0,3.5815,1.973,collision,999.3,0.132681,0.486663,-0.86887,0.865424,5.967896,0.202485,1.745085,5.999905,0.384433,0.421368,-0.999953,1.01173,,,,,,,,,,,,,,0,lstm
388,108622,63.9861,37.6252,405,0,0,1,0,3.0983,2.094,collision,1003.2,-0.005174,0.433385,-0.832589,0.835025,5.976462,0.051434,5.525979,5.999892,0.394443,0.389466,-0.78774,1.004209,-0.002104,0.012894,1.892632,0.005187,0.069039,0.668635,0.038984,0.691825,0.0001,,,,,0,lstm
389,108795,1.7697,31.1849,173,0,0,1,0,3.6466,1.735,collision,1004.7,-0.500995,0.375471,-0.879094,0.766408,5.871758,0.333378,3.433854,5.999969,0.405372,0.386386,-0.613465,1.0,,,,,,,,,,,,,,0,lstm
390,108975,7.1298,31.2081,180,0,0,1,0,3.6434,1.902,collision,1006.3,-0.384371,0.390475,-0.875595,0.676353,5.934937,0.144242,4.839225,5.999746,0.405541,0.386678,-0.406068,1.007167,,,,,,,,,,,,,,0,lstm
391,109254,34.8374,26.6606,279,0,0,1,0,3.4021,2.105,collision,1008.8,-0.035417,0.427386,-0.843716,0.837114,5.968439,0.158558,3.415396,5.999894,0.399262,0.387382,-0.516091,1.012247,,,,,,,,,,,,,,0,lstm
392,109657,66.1454,26.0583,403,0,0,1,0,3.095,2.059,collision,1012.7,-0.069573,0.447652,-0.874337,0.858778,5.970304,0.119927,3.826184,5.999962,0.396917,0.389299,-0.747032,1.0,-0.002955,0.01845,1.89294,0.005171,0.073307,0.234677,0.080292,0.398703,0.0001,,,,,0,lstm
393,110191,74.2549,31.5922,534,0,0,1,0,2.6588,2.042,collision,1017.5,0.032936,0.458681,-0.878458,0.880265,5.967896,0.090727,4.834195,5.999804,0.369881,0.387228,-0.996795,1.0,,,,,,,,,,,,,,0,lstm
394,110453,7.3398,32.9636,262,0,0,1,0,3.5405,2.09,collision,1019.7,0.049033,0.428571,-0.825063,0.832111,5.97303,0.092198,4.817741,5.999941,0.377153,0.397809,-0.721329,1.005628,,,,,,,,,,,,,,0,lstm
395,110707,4.9119,32.3222,254,0,0,1,0,3.5366,2.097,collision,1021.9,0.017753,0.430366,-0.800346,0.864849,5.973255,0.055739,5.590606,5.999861,0.36907,0.396541,-0.73311,1.000816,,,,,,,,,,,,,,0,lstm
396,110966,7.2211,25.7429,259,0,0,1,0,3.5202,2.089,collision,1024.6,0.047106,0.43106,-0.800086,0.853836,5.95451,0.293228,1.398824,5.999879,0.372133,0.395169,-0.716774,1.0,-0.027974,0.014193,1.892971,0.005154,0.079311,0.28577,0.057007,0.387032,0.0001,,,,,0,lstm
397,111250,4.1582,27.1754,284,0,0,1,0,3.6456,1.903,collision,1027.0,-0.075948,0.539094,-0.893094,0.873639,5.956212,0.152244,4.258547,5.999972,0.395159,0.412424,-0.978827,1.008671,,,,,,,,,,,,,,0,lstm
398,111784,71.0545,27.8823,534,0,0,1,0,2.7133,2.05,collision,1031.5,-0.036689,0.454238,-0.862787,0.838209,5.960721,0.159953,3.337979,5.999915,0.379916,0.389669,-0.988996,1.0,,,,,,,,,,,,,,0,lstm
399,112045,9.761,28.6814,261,0,0,1,0,3.5404,2.081,collision,1033.8,0.026917,0.437762,-0.806358,0.844365,5.978947,0.038367,5.643955,5.999945,0.375206,0.39363,-0.719349,1.00699,,,,,,,,,,,,,,0,lstm
400,112302,1.9308,28.1615,257,0,0,1,0,3.473,2.089,collision,1036.1,0.091079,0.420193,-0.88119,0.825195,5.978995,0.044407,5.582529,5.999953,0.369959,0.401029,-0.749347,1.0,-0.008729,0.013728,1.892926,0.005138,0.069719,0.732889,0.032279,0.611946,0.0001,,,,,0,lstm
401,112456,-1.3651,24.5412,154,0,0,1,0,3.6262,2.001,collision,1037.4,-0.28019,0.390704,-0.871223,0.676179,5.899359,0.588058,0.099624,5.999637,0.393831,0.373548,-0.4293,1.0,,,,,,,,,,,,,,0,lstm
402,112735,35.5243,21.4791,279,0,0,1,0,3.3815,2.063,collision,1039.7,-0.133425,0.432976,-0.859463,0.828338,5.968057,0.081153,4.997551,5.999878,0.392103,0.380029,-0.532311,1.001175,,,,,,,,,,,,,,0,lstm
403,112891,-0.8352,13.9701,156,0,0,1,0,3.5639,1.891,collision,1041.0,-0.406078,0.369761,-0.893762,0.649703,5.883754,0.450507,1.644541,5.999856,0.407949,0.383524,-0.519541,1.0,,,,,,,,,,,,,,0,lstm
404,113042,-3.8568,12.8505,151,0,0,1,0,3.7556,1.883,collision,1042.6,-0.408578,0.383224,-0.867039,0.684057,5.935299,0.167325,4.580115,5.999821,0.424543,0.39808,-0.51493,1.016253,-0.011305,0.024688,1.892931,0.005122,0.068791,0.419765,0.056385,0.354765,0.0001,,,,,0,lstm
405,113297,-3.6522,11.994,255,0,0,1,0,3.533,2.101,collision,1044.5,0.079339,0.429429,-0.780947,0.87356,5.979808,0.035933,5.722602,5.999806,0.367978,0.404529,-0.76781,1.0,,,,,,,,,,,,,,0,lstm
406,113822,58.9321,17.1651,525,0,0,1,0,2.7431,2.047,collision,1049.1,0.01729,0.457855,-0.846371,0.849071,5.916626,0.372853,1.237561,5.999862,0.365385,0.38678,-0.998467,1.0,,,,,,,,,,,,,,0,lstm
407,114100,29.7458,19.7239,278,0,0,1,0,3.3798,2.091,collision,1051.7,-0.027213,0.431083,-0.834137,0.840268,5.957618,0.15837,4.343633,5.999761,0.386492,0.382703,-0.576999,1.0,,,,,,,,,,,,,,0,lstm
408,114248,-2.2672,12.3917,148,0,0,1,0,3.6635,1.933,collision,1053.4,-0.376221,0.366569,-0.876719,0.601218,5.898654,0.406784,1.412929,5.999884,0.414164,0.38569,-0.37504,1.0,-0.009598,0.014803,1.893132,0.005106,0.072347,0.271617,0.043134,0.256959,0.0001,,,,,0,lstm
409,114780,63.6664,17.7823,532,0,0,1,0,2.7098,2.053,collision,1057.9,0.070309,0.448702,-0.851192,0.870194,5.96284,0.133176,3.514954,5.999793,0.371815,0.388307,-0.994761,1.0,,,,,,,,,,,,,,0,lstm
410,114944,2.4059,17.8298,164,0,0,1,0,3.6511,2.02,collision,1059.4,-0.252137,0.406602,-0.867995,0.624542,5.949554,0.223555,3.235444,5.999755,0.40291,0.380987,-0.378642,1.004495,,,,,,,,,,,,,,0,lstm
411,115086,-4.1933,17.547,142,0,0,1,0,3.5902,1.962,collision,1060.7,-0.365524,0.367353,-0.892466,0.673181,5.908334,0.213416,4.471597,5.999904,0.411369,0.383321,-0.424102,1.0,,,,,,,,,,,,,,0,lstm
412,115620,83.1671,22.3113,534,0,0,1,0,2.6915,2.027,collision,1065.6,-0.058735,0.464481,-0.860831,0.853079,5.945947,0.272802,0.748955,5.999951,0.380185,0.38431,-0.963599,1.0,5.6e-05,0.014951,1.893616,0.00509,0.070509,0.352318,0.066296,0.289364,0.0001,,,,,0,lstm
413,115761,-6.5023,21.7446,141,0,0,1,0,3.791,1.817,collision,1066.9,-0.50882,0.292154,-0.88724,0.689887,5.926509,0.221895,3.546608,5.999921,0.422669,0.395449,-0.538187,1.014903,,,,,,,,,,,,,,0,lstm
414,116015,5.4544,22.6757,254,0,0,1,0,3.5409,2.124,collision,1069.1,0.010766,0.409512,-0.838815,0.774563,5.971408,0.055321,5.473694,5.999932,0.372205,0.397495,-0.711349,1.007971,,,,,,,,,,,,,,0,lstm
415,116550,56.6115,28.702,535,0,0,1,0,2.7377,2.1,collision,1073.8,0.090764,0.419553,-0.844854,0.861136,5.973929,0.047049,5.521195,5.999969,0.373254,0.391684,-0.996546,1.0,,,,,,,,,,,,,,0,lstm
