episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,83204,34.1321,13.0574,277,0,0,1,0,3.4366,1.836,collision,855.8,-0.246267,0.471312,-0.888029,0.791381,3.842101,1.426935,0.378188,5.892676,0.393783,0.384123,-0.484025,1.0,,,,,,,,,,,,,,0,gru
315,83480,34.8361,16.1742,276,0,0,1,0,3.3957,1.847,collision,858.4,-0.289291,0.436184,-0.890091,0.763434,3.826286,1.406016,0.368413,5.951289,0.394283,0.381885,-0.548442,1.0,,,,,,,,,,,,,,0,gru
316,83635,-1.7456,15.5021,155,0,0,1,0,3.6569,1.898,collision,860.3,-0.226053,0.409558,-0.862819,0.799441,3.60646,1.467425,0.36553,5.93446,0.394616,0.376649,-0.39294,1.0,-0.088264,0.052189,1.742426,0.004058,0.062198,0.188104,0.034355,0.112815,0.0001,,,,,0,gru
317,83800,2.0507,16.4804,165,0,0,1,0,3.5459,1.923,collision,861.9,-0.141594,0.40878,-0.849835,0.801767,3.573431,1.454067,0.359355,5.927585,0.382043,0.369693,-0.33571,1.0,,,,,,,,,,,,,,0,gru
318,84084,3.4138,16.54,284,0,0,1,0,3.6324,1.874,collision,864.7,0.125632,0.477702,-0.820666,0.888244,3.762634,1.422704,0.137097,5.934087,0.388203,0.406722,-0.972568,1.015126,,,,,,,,,,,,,,0,gru
319,84253,2.1964,16.5791,169,0,0,1,0,3.6496,1.814,collision,866.4,-0.381121,0.404479,-0.894216,0.725853,3.781522,1.340861,0.646818,5.838693,0.404175,0.382029,-0.43872,1.0,,,,,,,,,,,,,,0,gru
320,84532,32.5552,16.494,279,0,0,1,0,3.4772,1.906,collision,869.5,-0.070798,0.453847,-0.889975,0.831054,3.639161,1.475554,0.213636,5.926822,0.395968,0.389852,-0.512072,1.009564,-0.075684,0.047444,1.742753,0.004046,0.069156,0.197977,0.007226,0.099847,0.0001,,,,,0,gru
321,84805,18.6316,14.9185,273,0,0,1,0,3.3849,1.965,collision,872.2,0.041121,0.433511,-0.818917,0.841315,3.758555,1.42837,0.258018,5.968579,0.375745,0.390109,-0.691938,1.0,,,,,,,,,,,,,,0,gru
322,85081,34.2652,19.6871,276,0,0,1,0,3.3729,1.902,collision,874.8,-0.193394,0.433089,-0.880034,0.836029,3.731228,1.430387,0.279611,5.830385,0.390935,0.381687,-0.545875,1.0,,,,,,,,,,,,,,0,gru
323,85361,33.5067,19.3842,280,0,0,1,0,3.5172,1.916,collision,877.6,-0.135263,0.464398,-0.884515,0.844098,3.818042,1.396924,0.267788,5.97917,0.403744,0.394184,-0.550799,1.006914,,,,,,,,,,,,,,0,gru
324,85527,-1.2281,15.8482,166,0,0,1,0,3.6511,1.929,collision,879.7,-0.091685,0.405561,-0.875088,0.853346,3.503028,1.502033,0.368682,5.928088,0.398692,0.387467,-0.509799,1.0,-0.046262,0.047133,1.743324,0.004034,0.064624,0.204509,0.017899,0.150828,0.0001,,,,,0,gru
325,85667,-8.7225,11.4923,140,0,0,1,0,3.7963,1.524,collision,881.0,-0.634256,0.345369,-0.897799,0.650097,3.84414,1.461583,0.35922,5.896254,0.42164,0.395874,-0.535633,1.005284,,,,,,,,,,,,,,0,gru
326,86105,-7.1844,10.9485,438,0,0,1,0,3.5963,1.815,collision,885.4,0.175029,0.48739,-0.856608,0.886457,3.796111,1.486914,0.196848,5.976437,0.382939,0.418598,-1.0,1.0158,,,,,,,,,,,,,,0,gru
327,86248,-8.0443,9.939,143,0,0,1,0,3.7731,1.524,collision,886.7,-0.640412,0.315015,-0.897944,0.669982,4.151547,1.396571,0.48504,5.902555,0.415868,0.391628,-0.561369,1.0,,,,,,,,,,,,,,0,gru
328,86412,2.2167,9.8192,164,0,0,1,0,3.6097,1.944,collision,888.6,-0.258243,0.397968,-0.880324,0.654153,3.687028,1.332383,0.636106,5.935266,0.391741,0.375932,-0.355391,1.0,-0.074425,0.040449,1.743852,0.004022,0.088459,0.101012,0.058792,0.110564,0.0001,,,,,0,gru
329,86682,21.5277,11.7524,270,0,0,1,0,3.431,1.984,collision,891.2,0.046169,0.419712,-0.824055,0.84229,3.783446,1.407546,0.433465,5.943564,0.382567,0.391,-0.646337,1.0,,,,,,,,,,,,,,0,gru
330,86859,6.198,9.1167,177,0,0,1,0,3.5424,1.881,collision,893.1,-0.234637,0.394569,-0.877712,0.7192,3.705535,1.535272,0.305348,5.923786,0.387074,0.373034,-0.390867,1.0,,,,,,,,,,,,,,0,gru
331,87009,-7.196,6.5339,150,0,0,1,0,3.7475,1.475,collision,894.5,-0.676436,0.278595,-0.899028,0.435644,4.012664,1.478803,0.364704,5.929348,0.414957,0.391802,-0.612411,1.0,,,,,,,,,,,,,,0,gru
332,87288,36.1349,6.7209,279,0,0,1,0,3.4217,1.821,collision,897.6,-0.29545,0.465366,-0.89181,0.834305,3.863218,1.425214,0.448913,5.884746,0.393383,0.382968,-0.464421,1.0,-0.079675,0.050802,1.744058,0.00401,0.07295,0.089075,0.021211,0.077981,0.0001,,,,,0,gru
333,87565,33.1604,6.6862,277,0,0,1,0,3.375,1.87,collision,900.3,-0.151987,0.429179,-0.873859,0.787334,3.553867,1.555578,0.105873,5.950915,0.382765,0.376965,-0.539475,1.0,,,,,,,,,,,,,,0,gru
334,87859,7.146,7.5237,294,0,0,1,0,3.6495,1.819,collision,903.2,0.04629,0.514417,-0.873622,0.858914,3.861968,1.480558,0.118558,5.926641,0.39714,0.41185,-0.960017,1.009243,,,,,,,,,,,,,,0,gru
335,88137,21.9385,10.5898,278,0,0,1,0,3.4613,1.948,collision,906.0,0.030761,0.468982,-0.883768,0.825619,3.978537,1.335926,0.409013,5.92741,0.39001,0.396667,-0.730502,1.0,,,,,,,,,,,,,,0,gru
336,88310,4.7569,11.7839,173,0,0,1,0,3.6455,1.909,collision,908.0,-0.301014,0.386975,-0.888549,0.760844,3.630842,1.438221,0.51403,5.902712,0.399021,0.379424,-0.4129,1.002401,-0.042747,0.045226,1.744153,0.003998,0.075957,0.121593,0.027137,0.085022,0.0001,,,,,0,gru
337,88582,15.5319,14.1415,272,0,0,1,0,3.4682,1.99,collision,910.8,0.139698,0.403576,-0.760889,0.853404,3.874865,1.390085,0.317143,5.913898,0.387139,0.399591,-0.742565,1.0,,,,,,,,,,,,,,0,gru
338,88862,34.1993,17.3398,280,0,0,1,0,3.4713,1.954,collision,913.6,-0.108031,0.440257,-0.890964,0.848188,3.604621,1.459754,0.396039,5.934868,0.398945,0.389282,-0.478465,1.010086,,,,,,,,,,,,,,0,gru
339,89023,0.6967,15.2567,161,0,0,1,0,3.6263,1.907,collision,915.2,-0.261199,0.355792,-0.866095,0.690161,3.492179,1.494244,0.353264,5.823409,0.395921,0.377829,-0.395597,1.0,,,,,,,,,,,,,,0,gru
340,89308,17.6878,16.4056,285,0,0,1,0,3.6071,1.679,collision,918.5,-0.054055,0.631146,-0.899087,0.887183,4.046247,1.394307,0.528481,5.960473,0.400223,0.404044,-0.89177,1.00539,-0.064388,0.039251,1.744351,0.003986,0.051646,0.207658,0.018047,0.147344,0.0001,,,,,0,gru
341,89587,34.7579,20.601,279,0,0,1,0,3.5177,1.844,collision,921.2,-0.228212,0.455916,-0.892949,0.8136,3.707933,1.49868,0.512941,5.893898,0.395568,0.387258,-0.474474,1.00625,,,,,,,,,,,,,,0,gru
342,89865,31.8825,20.1758,278,0,0,1,0,3.3975,1.911,collision,924.0,-0.120302,0.44472,-0.880599,0.83863,3.662728,1.454176,0.248546,5.864016,0.391576,0.385956,-0.500739,1.0,,,,,,,,,,,,,,0,gru
343,90150,21.3219,18.9919,285,0,0,1,0,3.593,1.775,collision,926.9,-0.007629,0.575519,-0.897945,0.868872,4.030461,1.479772,0.246964,5.982117,0.398857,0.398704,-0.843178,1.006263,,,,,,,,,,,,,,0,gru
344,90430,33.2934,21.6067,280,0,0,1,0,3.382,1.912,collision,930.2,-0.119472,0.450195,-0.862955,0.792741,3.712384,1.404909,0.167749,5.90251,0.394192,0.386281,-0.544636,1.0,-0.051748,0.037439,1.744638,0.003974,0.062202,0.087682,0.026532,0.07546,0.0001,,,,,0,gru
345,90588,-0.4854,19.3643,158,0,0,1,0,3.6198,1.749,collision,931.9,-0.45191,0.386445,-0.893692,0.664664,3.924037,1.369209,0.413483,5.926342,0.405687,0.384464,-0.398792,1.0,,,,,,,,,,,,,,0,gru
346,90885,2.6145,19.1501,297,0,0,1,0,3.6596,1.737,collision,934.9,-0.117877,0.59148,-0.898549,0.884773,4.023573,1.332378,0.563569,5.968572,0.398842,0.417163,-0.971169,1.002215,,,,,,,,,,,,,,0,gru
347,91168,35.9433,21.1912,283,0,0,1,0,3.5227,1.836,collision,937.8,-0.171627,0.493804,-0.89646,0.821353,3.76495,1.450271,0.36666,5.958305,0.400598,0.38898,-0.541821,1.010656,,,,,,,,,,,,,,0,gru
348,91447,32.6726,21.0385,279,0,0,1,0,3.537,1.852,collision,940.9,-0.144583,0.496554,-0.892314,0.846169,3.819884,1.394066,0.411313,5.917634,0.397553,0.393158,-0.509432,1.009532,-0.065454,0.034228,1.744851,0.003962,0.075852,0.205476,0.021827,0.146317,0.0001,,,,,0,gru
349,91602,-1.117,20.8572,155,0,0,1,0,3.6596,1.855,collision,942.4,-0.322431,0.382757,-0.885182,0.595921,3.693151,1.455286,0.149231,5.91582,0.40189,0.379654,-0.380899,1.0,,,,,,,,,,,,,,0,gru
350,92039,-28.8233,16.206,437,0,0,1,0,3.6307,1.791,collision,946.7,0.121549,0.552905,-0.893862,0.869223,4.031538,1.368471,0.402069,5.949536,0.389501,0.428067,-0.999988,1.0,,,,,,,,,,,,,,0,gru
351,92306,3.7873,13.109,267,0,0,1,0,3.4815,1.893,collision,949.3,0.122622,0.477719,-0.854921,0.856969,3.827396,1.408827,0.080249,5.93316,0.373661,0.406204,-0.837695,1.0,,,,,,,,,,,,,,0,gru
352,92593,4.9225,10.413,287,0,0,1,0,3.6302,1.649,collision,952.6,-0.108294,0.643833,-0.898497,0.877675,4.047697,1.374658,0.595487,5.970312,0.39536,0.412396,-0.955245,1.0,-0.07168,0.024957,1.745157,0.00395,0.064364,0.134768,0.023523,0.088388,0.0001,,,,,0,gru
353,92779,7.391,9.0199,186,0,0,1,0,3.6405,1.712,collision,954.3,-0.399113,0.450158,-0.888501,0.759953,3.742582,1.502269,0.307826,5.929839,0.405859,0.387829,-0.429965,1.0,,,,,,,,,,,,,,0,gru
354,93056,34.1367,9.1042,277,0,0,1,0,3.3921,1.822,collision,957.1,-0.273678,0.462251,-0.889117,0.827278,3.820806,1.380831,0.254799,5.927538,0.394895,0.382594,-0.522739,1.0,,,,,,,,,,,,,,0,gru
355,93226,1.0627,9.259,170,0,0,1,0,3.753,1.701,collision,958.7,-0.479875,0.38111,-0.899305,0.668272,3.907629,1.4498,0.309262,5.917742,0.417636,0.394023,-0.507572,1.01038,,,,,,,,,,,,,,0,gru
356,93504,18.746,10.8722,278,0,0,1,0,3.429,1.942,collision,962.1,0.055357,0.459629,-0.827785,0.871644,3.869093,1.399086,0.359402,5.945225,0.382846,0.394329,-0.731432,1.0,-0.066439,0.032716,1.745485,0.003938,0.063964,0.140439,0.020495,0.111258,0.0001,,,,,0,gru
357,93784,27.2698,10.0048,280,0,0,1,0,3.5278,1.903,collision,964.9,-0.030572,0.479388,-0.882851,0.844522,3.909473,1.41755,0.172329,5.953345,0.395108,0.393158,-0.593213,1.009897,,,,,,,,,,,,,,0,gru
358,93971,4.3513,7.1727,187,0,0,1,0,3.64,1.549,collision,966.8,-0.623935,0.319727,-0.899282,0.497095,3.925995,1.439825,0.10851,5.949048,0.410524,0.392594,-0.630377,1.0,,,,,,,,,,,,,,0,gru
359,94250,35.0812,10.7925,279,0,0,1,0,3.4078,1.91,collision,969.5,-0.139216,0.447822,-0.838128,0.834453,3.783778,1.416231,0.127227,5.863018,0.389121,0.378596,-0.507595,1.0,,,,,,,,,,,,,,0,gru
360,94528,30.0782,16.6827,278,0,0,1,0,3.4796,1.953,collision,972.6,-0.012306,0.430511,-0.851766,0.829536,3.592274,1.464561,0.202566,5.95057,0.396628,0.388396,-0.518123,1.012399,-0.042099,0.031334,1.745599,0.003926,0.063335,0.17292,0.020855,0.133857,0.0001,,,,,0,gru
361,94676,-6.1401,15.6899,148,0,0,1,0,3.7596,1.558,collision,974.1,-0.616383,0.32768,-0.899526,0.491036,3.939306,1.486221,0.739017,5.959007,0.419435,0.394208,-0.505132,1.0,,,,,,,,,,,,,,0,gru
362,94955,32.1403,18.4117,279,0,0,1,0,3.5215,1.915,collision,976.9,-0.105451,0.468238,-0.886653,0.80984,3.851935,1.410092,0.319785,5.91036,0.399735,0.393819,-0.466816,1.016974,,,,,,,,,,,,,,0,gru
363,95116,0.7724,17.7498,161,0,0,1,0,3.6175,1.844,collision,978.5,-0.335666,0.38169,-0.892646,0.70916,3.785557,1.483495,0.237095,5.873122,0.393657,0.374617,-0.401711,1.0,,,,,,,,,,,,,,0,gru
364,95395,35.7312,17.9093,279,0,0,1,0,3.3708,1.917,collision,981.6,-0.205353,0.428166,-0.88898,0.861583,3.773381,1.389456,0.185125,5.885427,0.387663,0.378866,-0.532317,1.0,-0.057494,0.043619,1.745647,0.003914,0.081572,0.13023,0.009226,0.075028,0.0001,,,,,0,gru
365,95560,-4.0135,17.4017,165,0,0,1,0,3.7935,1.505,collision,983.2,-0.665678,0.300342,-0.89746,0.65056,4.325876,1.289414,0.338375,5.950437,0.424304,0.402847,-0.696217,1.010984,,,,,,,,,,,,,,0,gru
366,95843,36.7878,19.2059,283,0,0,1,0,3.4229,1.789,collision,986.1,-0.242111,0.486286,-0.884645,0.82844,3.900959,1.503929,0.328139,5.922586,0.394034,0.381728,-0.491572,1.0,,,,,,,,,,,,,,0,gru
367,96116,19.1583,18.3947,273,0,0,1,0,3.4569,1.877,collision,988.7,0.034649,0.488359,-0.845137,0.858318,3.759874,1.435913,0.124178,5.959277,0.375313,0.389577,-0.720792,1.0,,,,,,,,,,,,,,0,gru
368,96516,64.432,24.4028,400,0,0,1,0,3.1164,1.883,collision,993.0,-0.093918,0.474526,-0.888797,0.876432,3.853451,1.494909,0.145651,5.939045,0.394662,0.387328,-0.757532,1.0,-0.013875,0.027151,1.745564,0.003902,0.071638,0.192231,0.017815,0.119516,0.0001,,,,,0,gru
369,96793,21.7652,23.0712,277,0,0,1,0,3.4724,2.018,collision,995.9,0.05158,0.415693,-0.784191,0.871456,3.965077,1.37247,0.503402,5.927586,0.394963,0.398289,-0.68243,1.010579,,,,,,,,,,,,,,0,gru
370,96976,-2.0472,19.8586,183,0,0,1,0,3.6414,1.907,collision,997.9,-0.01878,0.450529,-0.884419,0.816939,3.727642,1.538051,0.122097,5.868657,0.387178,0.387106,-0.634148,1.0,,,,,,,,,,,,,,0,gru
371,97250,13.35,21.8076,274,0,0,1,0,3.4906,2.057,collision,1000.6,0.140503,0.379213,-0.825601,0.867994,4.129071,1.293136,0.351712,5.911204,0.396608,0.407482,-0.740538,1.00554,,,,,,,,,,,,,,0,gru
372,97407,-3.1408,18.2795,157,0,0,1,0,3.6547,1.592,collision,1002.6,-0.580686,0.354643,-0.897951,0.492275,4.133724,1.410767,0.115922,5.946335,0.411506,0.387677,-0.57086,1.0,-0.044839,0.032902,1.745429,0.00389,0.05657,0.147885,0.032412,0.111147,0.0001,,,,,0,gru
373,97588,7.3371,18.936,181,0,0,1,0,3.5378,1.851,collision,1004.5,-0.262303,0.420074,-0.871293,0.721792,3.687003,1.440348,0.204587,5.91212,0.391602,0.374926,-0.393012,1.0,,,,,,,,,,,,,,0,gru
374,98029,-14.4844,13.9144,441,0,0,1,0,3.6081,1.81,collision,1008.9,0.070378,0.552987,-0.894578,0.875095,4.12935,1.396499,0.179797,5.96681,0.388325,0.425534,-0.999928,1.005314,,,,,,,,,,,,,,0,gru
375,98470,-26.293,11.6865,441,0,0,1,0,3.6239,1.844,collision,1013.4,0.135253,0.523301,-0.875686,0.869588,4.04802,1.389924,0.444722,5.975825,0.386133,0.42446,-0.999924,1.0,,,,,,,,,,,,,,0,gru
376,98664,8.8711,8.8948,194,0,0,1,0,3.6368,1.695,collision,1016.0,-0.47249,0.396909,-0.895888,0.758076,3.980965,1.440114,0.180637,5.907789,0.403968,0.389408,-0.471535,1.0,-0.061017,0.028449,1.745217,0.003878,0.060723,0.08637,0.01819,0.048231,0.0001,,,,,0,gru
377,98816,-2.5698,6.722,152,0,0,1,0,3.653,1.843,collision,1017.5,-0.351237,0.419046,-0.892115,0.675027,4.070339,1.398827,0.54851,5.934509,0.399984,0.37813,-0.409974,1.0,,,,,,,,,,,,,,0,gru
378,99092,12.1674,1.4955,276,0,0,1,0,3.4336,1.922,collision,1020.2,0.083163,0.466794,-0.842515,0.858243,3.914346,1.427321,0.502051,5.95956,0.376482,0.396999,-0.805628,1.0,,,,,,,,,,,,,,0,gru
379,99370,16.726,0.9916,278,0,0,1,0,3.4147,1.912,collision,1023.0,0.06749,0.455042,-0.857722,0.843703,3.889923,1.504077,0.236026,5.946346,0.371897,0.390125,-0.757884,1.0,,,,,,,,,,,,,,0,gru
380,99520,-5.6194,0.6344,150,0,0,1,0,3.665,1.624,collision,1025.0,-0.584156,0.361168,-0.895708,0.676564,4.276275,1.352779,0.628484,5.963165,0.410368,0.386849,-0.586493,1.0,-0.080244,0.041521,1.74509,0.003866,0.06574,0.193492,0.00852,0.138508,0.0001,,,,,0,gru
381,99802,22.499,1.5493,282,0,0,1,0,3.4432,1.986,collision,1027.8,0.042938,0.441867,-0.842653,0.85905,3.967946,1.382128,0.257424,5.964792,0.388884,0.393453,-0.684888,1.0,,,,,,,,,,,,,,0,gru
382,99967,2.7341,2.1368,165,0,0,1,0,3.5423,1.926,collision,1029.5,-0.300366,0.359495,-0.883201,0.650158,4.070233,1.402838,0.402232,5.965189,0.39646,0.37607,-0.370464,1.0,,,,,,,,,,,,,,0,gru
383,100124,-4.44,0.9591,157,0,0,1,0,3.7879,1.534,collision,1031.1,-0.647856,0.301146,-0.898817,0.749587,4.305646,1.394117,0.353291,5.982428,0.428903,0.402894,-0.573031,1.009881,,,,,,,,,,,,,,0,gru
384,100304,5.2451,2.932,180,0,0,1,0,3.6433,1.87,collision,1033.3,-0.30214,0.443836,-0.884164,0.756237,4.035345,1.27976,0.966266,5.921711,0.408392,0.386768,-0.50194,1.005017,-0.095704,0.042117,1.745038,0.003854,0.062919,0.185398,0.012629,0.125507,0.0001,,,,,0,gru
385,100575,15.5162,7.113,271,0,0,1,0,3.5248,2.03,collision,1036.0,0.141617,0.381832,-0.8159,0.870085,3.991619,1.347937,0.365562,5.952799,0.396848,0.405138,-0.674515,1.012483,,,,,,,,,,,,,,0,gru
386,100743,-0.6557,6.1603,168,0,0,1,0,3.6504,1.576,collision,1037.7,-0.605728,0.349154,-0.898996,0.568989,4.056191,1.286852,0.38089,5.989457,0.411563,0.38924,-0.590758,1.0,,,,,,,,,,,,,,0,gru
387,100903,-0.8959,6.3277,160,0,0,1,0,3.6555,1.646,collision,1039.4,-0.474067,0.427844,-0.897714,0.711826,3.956157,1.447038,0.211262,5.891819,0.41395,0.391878,-0.420106,1.0,,,,,,,,,,,,,,0,gru
388,101093,9.5745,6.0684,190,0,0,1,0,3.5594,1.821,collision,1041.7,-0.402212,0.39972,-0.891015,0.669556,4.100406,1.321387,0.333834,5.944843,0.390802,0.376937,-0.430295,1.0,-0.106803,0.030138,1.744931,0.003842,0.059588,0.177471,0.018465,0.124531,0.0001,,,,,0,gru
389,101368,28.7817,7.274,275,0,0,1,0,3.3978,1.922,collision,1044.5,-0.101678,0.460876,-0.86952,0.827121,3.936155,1.5013,0.341274,5.946179,0.389014,0.385751,-0.519622,1.0,,,,,,,,,,,,,,0,gru
390,101543,4.3229,8.2682,175,0,0,1,0,3.6458,1.708,collision,1046.4,-0.488087,0.376943,-0.89446,0.632755,3.859153,1.369644,0.608546,5.882211,0.40314,0.384929,-0.429885,1.0,,,,,,,,,,,,,,0,gru
391,101722,5.9123,6.6095,179,0,0,1,0,3.5378,1.954,collision,1048.2,-0.285452,0.364227,-0.885482,0.651406,4.07004,1.39392,0.24556,5.964211,0.387008,0.373244,-0.486977,1.0,,,,,,,,,,,,,,0,gru
392,101988,-6.5748,5.6786,266,0,0,1,0,3.5692,1.849,collision,1051.2,0.137131,0.525072,-0.848963,0.864998,4.113337,1.296721,0.568146,5.953833,0.36618,0.409635,-0.898669,1.0,-0.090771,0.040367,1.744732,0.00383,0.063349,0.124344,0.009107,0.083793,0.0001,,,,,0,gru
393,102259,14.958,7.6184,271,0,0,1,0,3.4396,2.059,collision,1054.0,0.078453,0.411994,-0.853972,0.837228,4.094506,1.313315,0.474,5.933266,0.386735,0.400675,-0.738556,1.0,,,,,,,,,,,,,,0,gru
394,102538,31.8145,10.2754,279,0,0,1,0,3.4448,1.965,collision,1056.9,-0.056663,0.439227,-0.825757,0.825571,3.941764,1.405744,0.500725,5.892216,0.394542,0.387286,-0.51761,1.002876,,,,,,,,,,,,,,0,gru
395,102814,33.3939,12.0631,276,0,0,1,0,3.399,1.819,collision,1059.7,-0.293189,0.443795,-0.897836,0.840131,4.00169,1.448921,0.109346,5.937642,0.393122,0.381465,-0.506669,1.0,,,,,,,,,,,,,,0,gru
396,102975,1.1693,12.2456,161,0,0,1,0,3.5805,1.828,collision,1061.8,-0.377252,0.398452,-0.893697,0.650289,4.221529,1.347427,0.425012,5.951708,0.395405,0.375368,-0.35621,1.0,-0.070978,0.037555,1.744598,0.003818,0.056345,0.117449,0.016841,0.069368,0.0001,,,,,0,gru
397,103136,0.8971,12.4249,161,0,0,1,0,3.5759,1.815,collision,1063.5,-0.42094,0.374364,-0.89568,0.56959,4.04848,1.38036,0.686146,5.938998,0.39788,0.376873,-0.389619,1.0,,,,,,,,,,,,,,0,gru
398,103418,36.6502,15.1325,282,0,0,1,0,3.3738,1.827,collision,1066.3,-0.281563,0.447078,-0.882282,0.857952,3.870476,1.436315,0.267247,5.952797,0.389103,0.379569,-0.531024,1.0,,,,,,,,,,,,,,0,gru
399,103700,34.5026,15.7046,282,0,0,1,0,3.5219,1.827,collision,1069.0,-0.217031,0.507297,-0.887557,0.853205,4.028551,1.352285,0.197208,5.922057,0.393735,0.387201,-0.497986,1.001187,,,,,,,,,,,,,,0,gru
400,103974,5.2782,15.8001,274,0,0,1,0,3.4521,1.977,collision,1072.0,0.151307,0.432365,-0.821061,0.854106,4.04675,1.393301,0.280989,5.95116,0.378103,0.404613,-0.81964,1.0,-0.04545,0.037764,1.744626,0.003806,0.059238,0.186667,0.016304,0.128384,0.0001,,,,,0,gru
401,104134,-0.7607,15.1328,160,0,0,1,0,3.6545,1.929,collision,1073.7,-0.19997,0.391517,-0.881429,0.71861,3.70929,1.457354,0.346188,5.921992,0.390127,0.373489,-0.421601,1.0,,,,,,,,,,,,,,0,gru
402,104410,28.6635,18.6567,276,0,0,1,0,3.4136,1.923,collision,1076.3,-0.070104,0.460593,-0.874568,0.859029,3.893854,1.437266,0.194797,5.931762,0.386803,0.384781,-0.562961,1.0,,,,,,,,,,,,,,0,gru
403,104692,23.2239,19.4832,282,0,0,1,0,3.4047,1.916,collision,1079.1,0.021645,0.465178,-0.869354,0.85774,3.930016,1.510858,0.182824,5.951688,0.377987,0.387114,-0.67072,1.0,,,,,,,,,,,,,,0,gru
404,104877,7.699,17.0717,185,0,0,1,0,3.5718,1.906,collision,1081.4,-0.318929,0.397853,-0.881301,0.669475,4.178,1.344043,0.511686,5.946048,0.385428,0.370744,-0.465455,1.0,-0.067425,0.029734,1.744813,0.003794,0.063211,0.158631,0.025898,0.121411,0.0001,,,,,0,gru
405,105050,2.5157,13.9839,173,0,0,1,0,3.6475,1.684,collision,1083.1,-0.523153,0.347789,-0.894907,0.526081,4.022112,1.416643,0.173747,5.935691,0.408101,0.388852,-0.504286,1.0,,,,,,,,,,,,,,0,gru
406,105240,6.623,14.5293,190,0,0,1,0,3.6387,1.653,collision,1084.9,-0.539885,0.361921,-0.89471,0.64601,4.212923,1.312299,0.461854,5.950011,0.405273,0.389186,-0.523636,1.0,,,,,,,,,,,,,,0,gru
407,105403,-1.9838,14.2412,163,0,0,1,0,3.7647,1.574,collision,1086.5,-0.590029,0.335743,-0.896931,0.619829,4.062827,1.445203,0.153799,5.898353,0.42261,0.396446,-0.569427,1.005622,,,,,,,,,,,,,,0,gru
408,105680,32.7209,13.8482,277,0,0,1,0,3.3825,1.912,collision,1089.5,-0.201204,0.434161,-0.878426,0.839971,4.053402,1.394856,0.254709,5.89594,0.385453,0.379627,-0.572128,1.0,-0.072836,0.034118,1.745072,0.003782,0.075517,0.117259,0.04233,0.078049,0.0001,,,,,0,gru
409,105948,5.1487,10.9128,268,0,0,1,0,3.4967,1.885,collision,1092.1,0.074347,0.49909,-0.854197,0.882255,4.141375,1.461514,0.176257,5.96482,0.375212,0.406499,-0.844901,1.0,,,,,,,,,,,,,,0,gru
410,106216,11.3734,11.5224,268,0,0,1,0,3.4951,1.908,collision,1094.7,0.034449,0.507302,-0.832476,0.841944,4.064921,1.336147,0.580124,5.924433,0.381414,0.402029,-0.80843,1.0,,,,,,,,,,,,,,0,gru
411,106481,1.3206,11.7305,265,0,0,1,0,3.501,1.937,collision,1097.3,0.121445,0.456794,-0.842776,0.86546,4.016054,1.372738,0.394156,5.951695,0.380592,0.408043,-0.828909,1.0,,,,,,,,,,,,,,0,gru
412,106757,14.5107,10.3152,276,0,0,1,0,3.4506,1.934,collision,1100.5,0.083324,0.459112,-0.848308,0.84787,3.946545,1.444602,0.425631,5.93288,0.382489,0.399527,-0.751944,1.0,-0.071995,0.025865,1.745501,0.00377,0.039755,0.091756,0.011352,0.046022,0.0001,,,,,0,gru
413,107040,30.9652,11.0894,283,0,0,1,0,3.5241,1.899,collision,1103.3,-0.09955,0.496069,-0.879929,0.816366,4.040761,1.370527,0.290158,5.921354,0.401376,0.393384,-0.556843,1.005498,,,,,,,,,,,,,,0,gru
414,107316,32.2497,13.5444,276,0,0,1,0,3.3937,1.872,collision,1106.1,-0.235793,0.46089,-0.883005,0.86635,3.909999,1.41864,0.466179,5.9083,0.388778,0.381316,-0.549749,1.0,,,,,,,,,,,,,,0,gru
415,107596,33.5263,16.6455,280,0,0,1,0,3.5271,1.723,collision,1108.9,-0.364713,0.493108,-0.896656,0.815747,4.129068,1.3313,0.417749,5.957922,0.404895,0.395267,-0.512566,1.0,,,,,,,,,,,,,,0,gru
416,107873,24.8752,18.4707,277,0,0,1,0,3.488,1.988,collision,1112.1,-0.007228,0.447635,-0.840271,0.848187,4.071532,1.339557,0.244412,5.910118,0.399135,0.396468,-0.591377,1.006586,-0.059709,0.031907,1.745877,0.003758,0.059885,0.18935,0.039487,0.134254,0.0001,,,,,0,gru
417,108150,21.3185,20.8009,277,0,0,1,0,3.4311,1.916,collision,1114.9,0.003132,0.476623,-0.863108,0.858906,3.884374,1.430119,0.276952,5.910026,0.375899,0.38835,-0.721214,1.0,,,,,,,,,,,,,,0,gru
418,108327,3.713,17.9001,177,0,0,1,0,3.6448,1.878,collision,1116.6,-0.336024,0.378074,-0.869439,0.60687,3.944993,1.469674,0.190386,5.845592,0.386996,0.372268,-0.483092,1.0,,,,,,,,,,,,,,0,gru
