global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
541545,248,-0.055242,0.00629,1.997733,0.005754,0.025796,0.172367,0.054735,0.059376,0.0001,,,,,lstm
541545,248,-0.003401,0.007483,1.997746,0.005754,0.026023,0.215714,0.028217,0.081949,0.0001,,,,,lstm
541545,248,-0.016678,0.006985,1.997749,0.005754,0.018024,0.224252,0.009635,0.083572,0.0001,,,,,lstm
541545,248,-0.031945,0.006406,1.997738,0.005754,0.018376,0.414119,0.010512,0.140517,0.0001,,,,,lstm
541545,248,0.015731,0.005086,1.99773,0.005754,0.018095,0.315772,0.031733,0.101511,0.0001,,,,,lstm
541545,248,-0.075614,0.007972,1.997734,0.005754,0.026914,0.280624,0.038599,0.079102,0.0001,,,,,lstm
541545,248,-0.103439,0.00712,1.997746,0.005754,0.023545,0.064819,0.034001,0.033591,0.0001,,,,,lstm
541545,248,0.078008,0.004857,1.99776,0.005754,0.020978,0.033523,0.047638,0.032683,0.0001,,,,,lstm
541545,248,0.002435,0.005933,1.997754,0.005754,0.017305,0.101145,0.020352,0.031649,0.0001,,,,,lstm
541545,248,-0.009585,0.005593,1.997737,0.005754,0.022129,0.557987,0.002224,0.192211,0.0001,,,,,lstm
550641,252,0.02035,0.009308,1.997727,0.005738,0.022249,0.089941,0.019259,0.032315,0.0001,,,,,lstm
550641,252,-0.032801,0.005762,1.997725,0.005738,0.015963,0.1878,0.017388,0.056947,0.0001,,,,,lstm
550641,252,-0.059157,0.005335,1.997723,0.005738,0.018127,0.076657,0.042379,0.021953,0.0001,,,,,lstm
550641,252,-0.003753,0.007231,1.997711,0.005738,0.027529,0.24617,0.043689,0.063186,0.0001,,,,,lstm
550641,252,-0.078073,0.00611,1.997725,0.005738,0.027267,0.140947,0.056322,0.058876,0.0001,,,,,lstm
550641,252,0.001892,0.008051,1.997761,0.005738,0.024112,0.232464,0.02871,0.070172,0.0001,,,,,lstm
550641,252,-0.014734,0.006634,1.997796,0.005738,0.022015,0.286141,0.012309,0.099322,0.0001,,,,,lstm
550641,252,-0.057468,0.00612,1.99784,0.005738,0.016164,0.343177,0.00687,0.099728,0.0001,,,,,lstm
550641,252,-0.017512,0.005653,1.99789,0.005738,0.019817,0.034563,0.038576,0.038288,0.0001,,,,,lstm
550641,252,-0.053424,0.006255,1.99794,0.005738,0.018958,0.273172,0.041171,0.085186,0.0001,,,,,lstm
550641,252,-0.07368,0.00644,1.997973,0.005738,0.022025,0.146147,0.042567,0.048241,0.0001,,,,,lstm
550641,252,0.054974,0.005239,1.998017,0.005738,0.022962,0.070614,0.050397,0.037465,0.0001,,,,,lstm
550641,252,-0.041713,0.006545,1.998046,0.005738,0.015706,0.254995,0.019127,0.098824,0.0001,,,,,lstm
550641,252,-0.003703,0.00744,1.99808,0.005738,0.020834,0.159302,0.003781,0.049557,0.0001,,,,,lstm
550641,252,-0.110562,0.008086,1.998121,0.005738,0.021739,0.251076,0.049223,0.096657,0.0001,,,,,lstm
550641,252,0.057758,0.007396,1.998182,0.005738,0.030666,0.352851,0.034148,0.104081,0.0001,,,,,lstm
550641,252,-0.05211,0.005741,1.998266,0.005738,0.021664,0.038442,0.061024,0.04283,0.0001,,,,,lstm
550641,252,-0.114467,0.007376,1.998356,0.005738,0.024663,0.267042,0.044022,0.084041,0.0001,,,,,lstm
550641,252,0.029452,0.007203,1.998438,0.005738,0.020144,0.44955,0.006974,0.13705,0.0001,,,,,lstm
550641,252,-0.074321,0.007318,1.998508,0.005738,0.01244,0.253323,0.006972,0.056833,0.0001,,,,,lstm
558442,256,-0.048224,0.007715,1.998581,0.005721,0.022199,0.240519,0.007644,0.055498,0.0001,,,,,lstm
558442,256,0.00225,0.005772,1.998651,0.005721,0.020017,0.040192,0.027618,0.029904,0.0001,,,,,lstm
558442,256,-0.020761,0.004825,1.998721,0.005721,0.02223,0.092417,0.037015,0.05189,0.0001,,,,,lstm
558442,256,0.007528,0.006308,1.998781,0.005721,0.024521,0.262857,0.04461,0.093776,0.0001,,,,,lstm
558442,256,-0.037515,0.006899,1.998836,0.005721,0.023011,0.232653,0.028305,0.059935,0.0001,,,,,lstm
558442,256,0.059372,0.00616,1.998888,0.005721,0.021236,0.239935,0.034464,0.076817,0.0001,,,,,lstm
558442,256,-0.039697,0.005819,1.998937,0.005721,0.014704,0.146024,0.007548,0.041214,0.0001,,,,,lstm
558442,256,-0.051982,0.006204,1.99897,0.005721,0.019657,0.196949,0.024511,0.057445,0.0001,,,,,lstm
558442,256,0.027146,0.006854,1.999015,0.005721,0.023292,0.218314,0.025008,0.069234,0.0001,,,,,lstm
558442,256,-0.094946,0.007052,1.999059,0.005721,0.020059,0.065461,0.054888,0.036158,0.0001,,,,,lstm
558442,256,0.031889,0.006166,1.999096,0.005721,0.021136,0.080982,0.037758,0.0315,0.0001,,,,,lstm
558442,256,-0.028788,0.006635,1.999121,0.005721,0.019557,0.132224,0.039397,0.05677,0.0001,,,,,lstm
558442,256,-0.03275,0.007145,1.999146,0.005721,0.018977,0.418232,0.026319,0.11276,0.0001,,,,,lstm
558442,256,-0.000831,0.006701,1.999166,0.005721,0.016863,0.095681,0.003606,0.037647,0.0001,,,,,lstm
558442,256,-0.052574,0.005161,1.999197,0.005721,0.014732,0.200924,0.005885,0.07077,0.0001,,,,,lstm
558442,256,0.033792,0.006298,1.999226,0.005721,0.020995,0.227995,0.036035,0.074863,0.0001,,,,,lstm
567263,260,-0.098642,0.008396,1.999257,0.005705,0.018139,0.176245,0.01844,0.049201,0.0001,,,,,lstm
567263,260,-0.028356,0.004876,1.999267,0.005705,0.018664,0.120631,0.029444,0.040726,0.0001,,,,,lstm
567263,260,0.017841,0.007182,1.999278,0.005705,0.024416,0.209541,0.041695,0.076752,0.0001,,,,,lstm
567263,260,0.067776,0.00688,1.999277,0.005705,0.021696,0.31947,0.040892,0.097989,0.0001,,,,,lstm
567263,260,-0.138395,0.005619,1.999299,0.005705,0.015091,0.072892,0.007445,0.033363,0.0001,,,,,lstm
567263,260,-0.083839,0.006801,1.999321,0.005705,0.016422,0.046572,0.013234,0.018178,0.0001,,,,,lstm
567263,260,0.040802,0.007465,1.999325,0.005705,0.02123,0.154212,0.009746,0.058816,0.0001,,,,,lstm
567263,260,0.036827,0.00837,1.999323,0.005705,0.027689,0.376755,0.011256,0.113149,0.0001,,,,,lstm
567263,260,-0.0908,0.005358,1.999338,0.005705,0.016759,0.150063,0.038687,0.040739,0.0001,,,,,lstm
567263,260,0.043446,0.008041,1.999355,0.005705,0.027135,0.271904,0.00746,0.064242,0.0001,,,,,lstm
567263,260,-0.022579,0.006991,1.999348,0.005705,0.017466,0.040619,0.023901,0.028187,0.0001,,,,,lstm
567263,260,-0.053182,0.006891,1.999334,0.005705,0.01817,0.090901,0.021939,0.030976,0.0001,,,,,lstm
567263,260,0.087076,0.007242,1.999313,0.005705,0.022521,0.186943,0.013649,0.04982,0.0001,,,,,lstm
567263,260,-0.047383,0.006507,1.99932,0.005705,0.019649,0.089561,0.001434,0.030489,0.0001,,,,,lstm
567263,260,-0.14829,0.007902,1.999314,0.005705,0.020226,0.292172,0.007367,0.092894,0.0001,,,,,lstm
567263,260,-0.002973,0.008889,1.999311,0.005705,0.025099,0.168084,0.026657,0.064778,0.0001,,,,,lstm
567263,260,0.00997,0.005371,1.999302,0.005705,0.018421,0.166445,0.030663,0.039288,0.0001,,,,,lstm
567263,260,-0.009606,0.005706,1.999294,0.005705,0.019006,0.100864,0.026934,0.063159,0.0001,,,,,lstm
567263,260,-0.04718,0.007747,1.999288,0.005705,0.019977,0.233001,0.01603,0.078909,0.0001,,,,,lstm
567263,260,-0.103937,0.005639,1.999275,0.005705,0.019324,0.356889,0.009575,0.094968,0.0001,,,,,lstm
576242,264,-0.057424,0.00637,1.999276,0.005689,0.01442,0.048544,0.014876,0.021862,0.0001,,,,,lstm
576242,264,-0.085429,0.00561,1.99929,0.005689,0.016112,0.242232,0.004976,0.077227,0.0001,,,,,lstm
576242,264,0.016641,0.007527,1.999294,0.005689,0.022074,0.119399,0.004878,0.040265,0.0001,,,,,lstm
576242,264,-0.032972,0.005793,1.999293,0.005689,0.015939,0.163981,0.016829,0.05048,0.0001,,,,,lstm
576242,264,0.147891,0.010223,1.999303,0.005689,0.023977,0.386381,0.013714,0.120866,0.0001,,,,,lstm
576242,264,-0.04915,0.006789,1.99926,0.005689,0.022295,0.417438,0.021562,0.127748,0.0001,,,,,lstm
576242,264,-0.035437,0.006899,1.999221,0.005689,0.020036,0.124244,0.011863,0.04233,0.0001,,,,,lstm
576242,264,-0.068252,0.006415,1.999181,0.005689,0.012044,0.11473,0.013312,0.02893,0.0001,,,,,lstm
576242,264,0.010308,0.006205,1.999141,0.005689,0.01729,0.066738,0.008357,0.024865,0.0001,,,,,lstm
576242,264,0.100469,0.007588,1.999119,0.005689,0.020128,0.170376,0.02781,0.037267,0.0001,,,,,lstm
576242,264,-0.038592,0.006621,1.999073,0.005689,0.01821,0.209922,0.01131,0.065243,0.0001,,,,,lstm
576242,264,-0.006085,0.007479,1.999035,0.005689,0.021221,0.158928,0.011425,0.049809,0.0001,,,,,lstm
576242,264,-0.047544,0.005308,1.999,0.005689,0.013582,0.063355,0.009078,0.018617,0.0001,,,,,lstm
576242,264,-0.02222,0.006874,1.998964,0.005689,0.018475,0.166907,0.007735,0.052434,0.0001,,,,,lstm
576242,264,0.028642,0.007369,1.998924,0.005689,0.015323,0.178662,0.005401,0.046412,0.0001,,,,,lstm
576242,264,-0.090522,0.007472,1.998891,0.005689,0.02074,0.255642,0.023574,0.081981,0.0001,,,,,lstm
576242,264,0.015273,0.007466,1.998869,0.005689,0.019174,0.123607,0.010906,0.032106,0.0001,,,,,lstm
576242,264,0.055664,0.006386,1.998832,0.005689,0.020674,0.182875,0.006081,0.053235,0.0001,,,,,lstm
576242,264,-0.081146,0.005938,1.998799,0.005689,0.013159,0.223704,0.022649,0.066953,0.0001,,,,,lstm
576242,264,-0.007812,0.006153,1.998773,0.005689,0.019641,0.079184,0.004777,0.028303,0.0001,,,,,lstm
585044,268,0.01851,0.006124,1.998753,0.005673,0.020124,0.207755,0.020577,0.066411,0.0001,,,,,lstm
585044,268,-0.024637,0.007088,1.998749,0.005673,0.016852,0.102788,0.012316,0.031681,0.0001,,,,,lstm
585044,268,-0.073298,0.006542,1.998751,0.005673,0.014731,0.156953,0.005313,0.036428,0.0001,,,,,lstm
585044,268,0.013199,0.008001,1.998759,0.005673,0.024912,0.19684,0.020116,0.05446,0.0001,,,,,lstm
585044,268,-0.076678,0.004204,1.998733,0.005673,0.011203,0.2901,0.0045,0.079723,0.0001,,,,,lstm
585044,268,-0.00469,0.00733,1.99872,0.005673,0.019034,0.411243,0.015996,0.12796,0.0001,,,,,lstm
585044,268,-0.027426,0.006001,1.998714,0.005673,0.016986,0.168458,0.007276,0.056611,0.0001,,,,,lstm
585044,268,-0.025354,0.007256,1.998715,0.005673,0.01884,0.231483,0.009885,0.075366,0.0001,,,,,lstm
585044,268,-0.001783,0.006277,1.99872,0.005673,0.020059,0.394887,0.008795,0.102335,0.0001,,,,,lstm
585044,268,-0.096362,0.006641,1.998709,0.005673,0.012902,0.213435,0.00623,0.059648,0.0001,,,,,lstm
585044,268,-0.049522,0.006315,1.998693,0.005673,0.020629,0.132825,0.004373,0.034176,0.0001,,,,,lstm
585044,268,0.098446,0.007936,1.998681,0.005673,0.017859,0.16552,0.026061,0.053962,0.0001,,,,,lstm
585044,268,-0.147804,0.006411,1.998654,0.005673,0.016906,0.140313,0.02148,0.044508,0.0001,,,,,lstm
585044,268,-0.026983,0.006735,1.998648,0.005673,0.018132,0.143355,0.003087,0.046371,0.0001,,,,,lstm
585044,268,0.128849,0.005775,1.998646,0.005673,0.018613,0.223306,0.014604,0.067173,0.0001,,,,,lstm
585044,268,-0.099448,0.00806,1.998587,0.005673,0.023065,0.095513,0.02446,0.020323,0.0001,,,,,lstm
585044,268,-0.012364,0.006701,1.998551,0.005673,0.018642,0.131422,0.021105,0.032492,0.0001,,,,,lstm
585044,268,-0.016461,0.006917,1.998517,0.005673,0.023476,0.372793,0.026225,0.120046,0.0001,,,,,lstm
585044,268,0.071855,0.006311,1.998463,0.005673,0.019613,0.312084,0.02357,0.093018,0.0001,,,,,lstm
585044,268,-0.103075,0.007313,1.998413,0.005673,0.028525,0.093057,0.038706,0.034668,0.0001,,,,,lstm
593635,272,-0.045151,0.006565,1.998395,0.005657,0.019795,0.134971,0.008841,0.044831,0.0001,,,,,lstm
593635,272,0.024433,0.00699,1.998384,0.005657,0.020632,0.221242,0.004673,0.06715,0.0001,,,,,lstm
593635,272,-0.12754,0.005161,1.998376,0.005657,0.012736,0.16359,0.019448,0.084119,0.0001,,,,,lstm
593635,272,0.081681,0.006404,1.998378,0.005657,0.016814,0.313434,0.019535,0.114883,0.0001,,,,,lstm
593635,272,-0.137481,0.004328,1.99838,0.005657,0.0141,0.199914,0.012126,0.096559,0.0001,,,,,lstm
593635,272,-0.061938,0.006105,1.998406,0.005657,0.018356,0.38736,0.016014,0.13972,0.0001,,,,,lstm
593635,272,0.040861,0.007314,1.998432,0.005657,0.019495,0.15111,0.033877,0.045518,0.0001,,,,,lstm
593635,272,-0.092251,0.00552,1.99846,0.005657,0.017421,0.119235,0.020122,0.036417,0.0001,,,,,lstm
593635,272,0.021378,0.005666,1.99849,0.005657,0.019512,0.368336,0.03187,0.116701,0.0001,,,,,lstm
593635,272,-0.009359,0.00361,1.998512,0.005657,0.00749,0.257501,0.006538,0.129122,0.0001,,,,,lstm
593635,272,-0.073753,0.00637,1.998533,0.005657,0.015013,0.088908,0.001323,0.04117,0.0001,,,,,lstm
593635,272,-0.040786,0.006716,1.998543,0.005657,0.016965,0.081492,0.006752,0.032589,0.0001,,,,,lstm
593635,272,0.033429,0.004766,1.998551,0.005657,0.013833,0.397078,0.007554,0.125702,0.0001,,,,,lstm
593635,272,-0.032846,0.007243,1.998572,0.005657,0.020813,0.12457,0.010428,0.035073,0.0001,,,,,lstm
593635,272,0.093983,0.005161,1.998592,0.005657,0.018353,0.428843,0.008732,0.111914,0.0001,,,,,lstm
593635,272,-0.01308,0.005861,1.99861,0.005657,0.018276,0.231236,0.027116,0.087496,0.0001,,,,,lstm
593635,272,0.053045,0.006488,1.998635,0.005657,0.024029,0.089297,0.019939,0.046551,0.0001,,,,,lstm
593635,272,-0.016635,0.006474,1.998637,0.005657,0.021151,0.074109,0.015415,0.040181,0.0001,,,,,lstm
593635,272,-0.087398,0.006593,1.998649,0.005657,0.012373,0.171979,0.015645,0.073778,0.0001,,,,,lstm
593635,272,-0.146379,0.00454,1.99867,0.005657,0.012064,0.09778,0.013147,0.06858,0.0001,,,,,lstm
602562,276,-0.020316,0.006341,1.998714,0.00564,0.018662,0.179928,0.01098,0.056043,0.0001,,,,,lstm
602562,276,-0.106976,0.006397,1.998744,0.00564,0.014737,0.092458,0.014312,0.033393,0.0001,,,,,lstm
602562,276,0.048646,0.007093,1.998771,0.00564,0.025872,0.168349,0.051725,0.060968,0.0001,,,,,lstm
602562,276,-0.027892,0.006502,1.998781,0.00564,0.021224,0.203933,0.03334,0.067323,0.0001,,,,,lstm
602562,276,0.002269,0.004426,1.998797,0.00564,0.016765,0.138345,0.026928,0.050404,0.0001,,,,,lstm
602562,276,0.057763,0.005698,1.998826,0.00564,0.017536,0.101948,0.017882,0.036931,0.0001,,,,,lstm
602562,276,-0.035733,0.005838,1.998845,0.00564,0.018088,0.04805,0.014699,0.013053,0.0001,,,,,lstm
602562,276,-0.079976,0.006845,1.99886,0.00564,0.022412,0.409012,0.036068,0.136421,0.0001,,,,,lstm
602562,276,-0.109841,0.007387,1.998881,0.00564,0.020119,0.143107,0.049127,0.047903,0.0001,,,,,lstm
602562,276,0.169308,0.008454,1.998902,0.00564,0.032059,0.682813,0.009308,0.199358,0.0001,,,,,lstm
602562,276,0.002411,0.007514,1.998875,0.00564,0.023631,0.196909,0.013394,0.061941,0.0001,,,,,lstm
602562,276,-0.083463,0.005433,1.998846,0.00564,0.013341,0.077578,0.017521,0.02276,0.0001,,,,,lstm
602562,276,0.048293,0.007244,1.998808,0.00564,0.023186,0.241848,0.020722,0.088859,0.0001,,,,,lstm
602562,276,-0.033235,0.006784,1.998776,0.00564,0.015994,0.226133,0.011302,0.081064,0.0001,,,,,lstm
602562,276,-0.102732,0.003826,1.998744,0.00564,0.009583,0.165808,0.002989,0.044883,0.0001,,,,,lstm
602562,276,0.012142,0.007013,1.998708,0.00564,0.019506,0.084618,0.017682,0.028429,0.0001,,,,,lstm
602562,276,-0.042174,0.004729,1.998665,0.00564,0.013071,0.168946,0.002847,0.057608,0.0001,,,,,lstm
602562,276,-0.02622,0.005672,1.998627,0.00564,0.016531,0.238336,0.004705,0.068458,0.0001,,,,,lstm
602562,276,-0.042212,0.008855,1.998592,0.00564,0.023587,0.273979,0.010307,0.079722,0.0001,,,,,lstm
602562,276,-0.012888,0.005668,1.998543,0.00564,0.015954,0.126479,0.014586,0.046453,0.0001,,,,,lstm
611450,280,-0.088569,0.007403,1.998493,0.005624,0.014931,0.109851,0.009403,0.031474,0.0001,,,,,lstm
611450,280,-0.001431,0.00534,1.998459,0.005624,0.012917,0.102103,0.003483,0.022184,0.0001,,,,,lstm
611450,280,0.021554,0.005713,1.998451,0.005624,0.018463,0.160313,0.003709,0.041447,0.0001,,,,,lstm
611450,280,-0.042738,0.007844,1.998476,0.005624,0.023089,0.098887,0.003056,0.033023,0.0001,,,,,lstm
611450,280,0.015252,0.005376,1.998519,0.005624,0.016351,0.118815,0.005138,0.031045,0.0001,,,,,lstm
611450,280,-0.052227,0.005647,1.998546,0.005624,0.015503,0.104887,0.009181,0.042989,0.0001,,,,,lstm
611450,280,-0.006728,0.007545,1.998588,0.005624,0.019695,0.079604,0.00796,0.030525,0.0001,,,,,lstm
611450,280,-0.033415,0.006535,1.998639,0.005624,0.016811,0.203879,0.006103,0.056753,0.0001,,,,,lstm
611450,280,0.007065,0.005714,1.998706,0.005624,0.017537,0.321568,0.018003,0.091624,0.0001,,,,,lstm
611450,280,-0.054521,0.006705,1.998781,0.005624,0.014904,0.443516,0.01395,0.137947,0.0001,,,,,lstm
611450,280,0.125099,0.008707,1.998845,0.005624,0.024939,0.124089,0.050856,0.035765,0.0001,,,,,lstm
611450,280,-0.050063,0.005637,1.998951,0.005624,0.015486,0.053642,0.01188,0.020124,0.0001,,,,,lstm
611450,280,-0.106703,0.005933,1.999047,0.005624,0.017119,0.145757,0.00647,0.041665,0.0001,,,,,lstm
611450,280,-0.071378,0.005335,1.999133,0.005624,0.016807,0.063343,0.007528,0.026518,0.0001,,,,,lstm
611450,280,0.005141,0.00639,1.999237,0.005624,0.017476,0.153655,0.004069,0.044614,0.0001,,,,,lstm
611450,280,-0.066701,0.006345,1.999325,0.005624,0.018401,0.105493,0.021678,0.03637,0.0001,,,,,lstm
611450,280,-0.127506,0.005685,1.999409,0.005624,0.017602,0.111197,0.029431,0.040246,0.0001,,,,,lstm
611450,280,0.110337,0.007809,1.999487,0.005624,0.023052,0.093113,0.011942,0.021255,0.0001,,,,,lstm
611450,280,-0.041808,0.006044,1.999586,0.005624,0.017101,0.191459,0.016082,0.04796,0.0001,,,,,lstm
611450,280,0.067006,0.007148,1.999705,0.005624,0.019469,0.284371,0.003844,0.083054,0.0001,,,,,lstm
620066,284,-0.064075,0.00577,1.999851,0.005608,0.01444,0.069637,0.015468,0.031054,0.0001,,,,,lstm
620066,284,-0.03162,0.006334,1.999977,0.005608,0.017684,0.242319,0.004976,0.066405,0.0001,,,,,lstm
620066,284,-0.070734,0.004424,2.000065,0.005608,0.011784,0.234237,0.005725,0.065822,0.0001,,,,,lstm
620066,284,0.07798,0.008482,2.000137,0.005608,0.024043,0.39592,0.037582,0.126375,0.0001,,,,,lstm
620066,284,-0.06616,0.003396,2.000171,0.005608,0.012586,0.050611,0.014981,0.045767,0.0001,,,,,lstm
620066,284,-0.021226,0.006188,2.0002,0.005608,0.01909,0.199813,0.021255,0.070262,0.0001,,,,,lstm
620066,284,-0.051435,0.006829,2.000211,0.005608,0.018221,0.386938,0.006218,0.117409,0.0001,,,,,lstm
620066,284,-0.088788,0.004832,2.000206,0.005608,0.014413,0.128354,0.005518,0.068942,0.0001,,,,,lstm
620066,284,0.005515,0.006391,2.000191,0.005608,0.013075,0.236689,0.001266,0.115029,0.0001,,,,,lstm
620066,284,0.229726,0.006393,2.000158,0.005608,0.030285,0.628869,0.023446,0.169221,0.0001,,,,,lstm
620066,284,0.138235,0.007122,2.000066,0.005608,0.028713,0.132953,0.017039,0.038223,0.0001,,,,,lstm
620066,284,-0.189135,0.00784,1.999943,0.005608,0.028261,0.022281,0.07646,0.039798,0.0001,,,,,lstm
620066,284,-0.015268,0.005286,1.999827,0.005608,0.023372,0.159847,0.063292,0.071739,0.0001,,,,,lstm
620066,284,-0.031012,0.00545,1.99972,0.005608,0.020229,0.139647,0.053239,0.057185,0.0001,,,,,lstm
620066,284,-0.028979,0.009322,1.999604,0.005608,0.026353,0.548704,0.004764,0.160367,0.0001,,,,,lstm
620066,284,-0.005791,0.007317,1.999489,0.005608,0.018488,0.17552,0.017456,0.044068,0.0001,,,,,lstm
620066,284,-0.01616,0.00488,1.999371,0.005608,0.016347,0.243696,0.033922,0.085759,0.0001,,,,,lstm
620066,284,-0.02204,0.007006,1.999255,0.005608,0.024229,0.49619,0.048826,0.162454,0.0001,,,,,lstm
620066,284,-0.040795,0.005045,1.999126,0.005608,0.020971,0.239493,0.043501,0.070056,0.0001,,,,,lstm
620066,284,-0.075439,0.003534,1.998997,0.005608,0.012651,0.156605,0.024838,0.050366,0.0001,,,,,lstm
629214,288,-0.024623,0.007351,1.9989,0.005592,0.018316,0.314399,0.006938,0.087468,0.0001,,,,,lstm
629214,288,-0.049719,0.005969,1.998817,0.005592,0.01766,0.07904,0.016363,0.027985,0.0001,,,,,lstm
629214,288,-0.035678,0.006032,1.998742,0.005592,0.018539,0.154743,0.024543,0.049952,0.0001,,,,,lstm
629214,288,-0.01858,0.0057,1.998675,0.005592,0.017843,0.275781,0.024526,0.103427,0.0001,,,,,lstm
629214,288,0.014498,0.005721,1.998622,0.005592,0.017097,0.194473,0.006801,0.060351,0.0001,,,,,lstm
629214,288,0.077631,0.006229,1.99858,0.005592,0.017245,0.216363,0.014329,0.083222,0.0001,,,,,lstm
629214,288,-0.010771,0.007203,1.998528,0.005592,0.019739,0.240024,0.02223,0.058269,0.0001,,,,,lstm
629214,288,-0.106125,0.005907,1.998485,0.005592,0.016366,0.429987,0.014408,0.136187,0.0001,,,,,lstm
629214,288,-0.04547,0.004924,1.998462,0.005592,0.0213,0.13359,0.029361,0.049535,0.0001,,,,,lstm
629214,288,-0.072427,0.005138,1.998452,0.005592,0.019024,0.265354,0.018781,0.072697,0.0001,,,,,lstm
629214,288,-0.076496,0.005372,1.99844,0.005592,0.01647,0.323691,0.012014,0.111937,0.0001,,,,,lstm
629214,288,0.087071,0.005981,1.99843,0.005592,0.020519,0.292859,0.020729,0.106903,0.0001,,,,,lstm
629214,288,-0.079944,0.005898,1.998411,0.005592,0.019518,0.343921,0.036361,0.091752,0.0001,,,,,lstm
629214,288,-0.08291,0.006042,1.998397,0.005592,0.022752,0.129331,0.058637,0.040612,0.0001,,,,,lstm
629214,288,0.070604,0.010683,1.99839,0.005592,0.03448,0.445405,0.039313,0.140025,0.0001,,,,,lstm
629214,288,0.083304,0.007318,1.998378,0.005592,0.033078,0.301862,0.038371,0.088524,0.0001,,,,,lstm
629214,288,-0.089705,0.006092,1.998363,0.005592,0.022717,0.190951,0.056617,0.070796,0.0001,,,,,lstm
629214,288,-0.07821,0.006024,1.998349,0.005592,0.016463,0.239132,0.024169,0.078146,0.0001,,,,,lstm
629214,288,-0.076365,0.005609,1.998349,0.005592,0.014253,0.571815,0.003232,0.181244,0.0001,,,,,lstm
629214,288,0.086313,0.007026,1.998364,0.005592,0.023715,0.360615,0.062175,0.117276,0.0001,,,,,lstm
638289,292,-0.071944,0.005112,1.998346,0.005576,0.015556,0.078113,0.017312,0.028819,0.0001,,,,,lstm
638289,292,-0.031185,0.00492,1.998329,0.005576,0.017897,0.05256,0.030247,0.024381,0.0001,,,,,lstm
638289,292,0.036905,0.007969,1.998338,0.005576,0.023953,0.12933,0.051646,0.050058,0.0001,,,,,lstm
638289,292,0.02275,0.006902,1.99834,0.005576,0.022746,0.209982,0.039026,0.073566,0.0001,,,,,lstm
638289,292,-0.151819,0.006909,1.998351,0.005576,0.012282,0.180987,0.008475,0.06371,0.0001,,,,,lstm
638289,292,-0.046533,0.007155,1.998381,0.005576,0.015022,0.176321,0.005979,0.052323,0.0001,,,,,lstm
638289,292,0.028172,0.006356,1.998406,0.005576,0.023707,0.248125,0.008391,0.066424,0.0001,,,,,lstm
638289,292,-0.095495,0.006215,1.998416,0.005576,0.018549,0.115399,0.044335,0.037491,0.0001,,,,,lstm
638289,292,0.003025,0.006173,1.998441,0.005576,0.020645,0.114535,0.032142,0.036544,0.0001,,,,,lstm
638289,292,-0.000513,0.008189,1.998477,0.005576,0.027449,0.145084,0.018048,0.042648,0.0001,,,,,lstm
638289,292,0.043694,0.005632,1.998544,0.005576,0.019945,0.146287,0.011079,0.037666,0.0001,,,,,lstm
638289,292,-0.027871,0.006307,1.998619,0.005576,0.018326,0.217151,0.00433,0.06521,0.0001,,,,,lstm
638289,292,0.008066,0.007716,1.998693,0.005576,0.016887,0.144277,0.015544,0.039474,0.0001,,,,,lstm
638289,292,-0.025448,0.00641,1.99878,0.005576,0.01507,0.084682,0.022845,0.024615,0.0001,,,,,lstm
638289,292,-0.242447,0.004921,1.99887,0.005576,0.013685,0.388873,0.008771,0.100319,0.0001,,,,,lstm
638289,292,-0.000609,0.007266,1.998959,0.005576,0.023432,0.24829,0.033913,0.066324,0.0001,,,,,lstm
638289,292,0.012937,0.00658,1.99903,0.005576,0.017324,0.37291,0.02345,0.117174,0.0001,,,,,lstm
638289,292,-0.143909,0.00616,1.999095,0.005576,0.012829,0.095286,0.008965,0.032523,0.0001,,,,,lstm
638289,292,0.003143,0.005082,1.999172,0.005576,0.014786,0.163513,0.002432,0.040925,0.0001,,,,,lstm
638289,292,0.040444,0.006476,1.99927,0.005576,0.016745,0.113237,0.003418,0.023844,0.0001,,,,,lstm
647504,296,-0.050994,0.005544,1.999396,0.005559,0.018805,0.191353,0.006463,0.059625,0.0001,,,,,lstm
647504,296,-0.04718,0.005294,1.999527,0.005559,0.01438,0.204327,0.002393,0.067145,0.0001,,,,,lstm
647504,296,-0.005598,0.005786,1.999645,0.005559,0.014226,0.132966,0.001806,0.031619,0.0001,,,,,lstm
647504,296,-0.044521,0.00738,1.999742,0.005559,0.01717,0.088353,0.005596,0.037584,0.0001,,,,,lstm
647504,296,0.053494,0.008349,1.999824,0.005559,0.014507,0.177726,0.007164,0.047715,0.0001,,,,,lstm
647504,296,-0.036918,0.004868,1.9999,0.005559,0.015252,0.128786,0.009191,0.039541,0.0001,,,,,lstm
647504,296,-0.023889,0.0059,1.99997,0.005559,0.016835,0.225524,0.002171,0.072999,0.0001,,,,,lstm
647504,296,0.033462,0.007414,2.00005,0.005559,0.02034,0.120603,0.016639,0.028689,0.0001,,,,,lstm
647504,296,-0.009353,0.007838,2.000103,0.005559,0.015676,0.178936,0.006486,0.049095,0.0001,,,,,lstm
647504,296,-0.159472,0.004328,2.000144,0.005559,0.011284,0.137879,0.016293,0.038384,0.0001,,,,,lstm
