episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,656583,-500.0425,-500.2283,2250,0,0,0,0,3.8483,1.3,low_score,6490.5,-0.848626,0.080467,-0.899563,-0.054545,5.784153,0.399003,1.771723,5.99989,0.333034,0.442353,-1.0,1.043023,-0.019049,0.006198,2.000366,0.005543,0.017795,0.234649,0.010986,0.074519,0.0001,,,,,0,lstm
301,658764,-500.3828,-500.243,2181,0,0,0,0,3.9499,1.303,low_score,6507.0,-0.84635,0.085185,-0.899677,0.049956,5.772797,0.410925,1.025643,5.99983,0.324252,0.44454,-1.0,1.066739,,,,,,,,,,,,,,0,lstm
302,661041,-500.3981,-500.2533,2277,0,0,0,0,3.8751,1.302,low_score,6523.7,-0.84704,0.082465,-0.899587,-0.048107,5.779376,0.426141,1.063468,5.999637,0.328677,0.441079,-1.0,1.051014,,,,,,,,,,,,,,0,lstm
303,663248,-500.4223,-500.251,2207,0,0,0,0,3.8167,1.304,low_score,6539.9,-0.846252,0.083711,-0.899732,-0.000343,5.775598,0.41655,1.072516,5.999825,0.332979,0.443769,-1.0,1.033852,,,,,,,,,,,,,,0,lstm
304,665383,-500.3779,-500.2831,2135,0,0,0,0,3.868,1.301,low_score,6557.1,-0.847398,0.083748,-0.899775,0.126216,5.777135,0.412179,0.91164,5.999569,0.330025,0.444131,-1.0,1.047565,-0.021523,0.006705,2.000251,0.005527,0.019257,0.203153,0.016677,0.061368,0.0001,,,,,0,lstm
305,667708,-500.1555,-500.2976,2325,0,0,0,0,3.7489,1.301,low_score,6574.3,-0.84742,0.085664,-0.899826,-0.006724,5.775988,0.435914,0.740965,5.999771,0.330355,0.439155,-1.0,1.018333,,,,,,,,,,,,,,0,lstm
306,669891,-500.5755,-500.3267,2183,0,0,0,0,3.9481,1.299,low_score,6590.7,-0.848628,0.08092,-0.899728,0.178799,5.790577,0.408798,1.433184,5.999665,0.323611,0.444306,-1.0,1.066781,,,,,,,,,,,,,,0,lstm
307,672128,-500.5232,-500.3577,2237,0,0,0,0,3.916,1.305,low_score,6607.6,-0.845141,0.084004,-0.899854,0.351058,5.771286,0.430532,1.245991,5.999506,0.328971,0.4435,-1.0,1.058221,,,,,,,,,,,,,,0,lstm
308,674386,-500.1201,-500.3123,2258,0,0,0,0,3.8857,1.302,low_score,6626.3,-0.847023,0.083298,-0.899893,0.193368,5.792785,0.384438,1.298506,5.999811,0.328818,0.441774,-1.0,1.049715,-0.02973,0.006492,2.000705,0.005511,0.01817,0.182036,0.012317,0.054846,0.0001,,,,,0,lstm
309,676622,-500.4742,-500.3472,2236,0,0,0,0,3.8986,1.3,low_score,6643.1,-0.848354,0.079307,-0.899578,-0.056308,5.790286,0.415598,0.542605,5.999884,0.328925,0.442691,-0.999999,1.053371,,,,,,,,,,,,,,0,lstm
310,678851,-500.2966,-500.3726,2229,0,0,0,0,3.8971,1.302,low_score,6659.5,-0.847348,0.080193,-0.89986,0.066893,5.783649,0.39168,1.900906,5.999475,0.32918,0.443001,-1.0,1.055359,,,,,,,,,,,,,,0,lstm
311,681095,-500.0258,-500.3369,2244,0,0,0,0,3.8713,1.303,low_score,6676.0,-0.846461,0.080088,-0.899748,-0.009174,5.774332,0.422044,1.716479,5.999734,0.328482,0.442077,-1.0,1.049182,,,,,,,,,,,,,,0,lstm
312,683328,-500.3216,-500.3293,2233,0,0,0,0,3.9067,1.306,low_score,6694.5,-0.844766,0.088638,-0.899701,-0.069802,5.793097,0.399592,1.073263,5.999591,0.329149,0.443298,-1.0,1.05775,-0.033497,0.006566,2.000618,0.005495,0.016974,0.176458,0.009827,0.052582,0.0001,,,,,0,lstm
313,685580,-500.5273,-500.3398,2252,0,0,0,0,3.7775,1.3,low_score,6712.0,-0.848227,0.080671,-0.899598,0.220011,5.783545,0.422596,2.331888,5.999863,0.33413,0.442268,-1.0,1.026648,,,,,,,,,,,,,,0,lstm
314,687892,-500.1232,-500.3143,2312,0,0,0,0,3.7832,1.307,low_score,6729.8,-0.844513,0.09367,-0.899527,-0.06602,5.793585,0.39443,1.584625,5.999673,0.333261,0.439448,-1.0,1.028521,,,,,,,,,,,,,,0,lstm
315,690021,-500.113,-500.31,2129,0,0,0,0,3.9538,1.303,low_score,6746.2,-0.84648,0.084408,-0.899788,0.003755,5.753881,0.454402,0.71735,5.999889,0.319329,0.444472,-1.0,1.066213,,,,,,,,,,,,,,0,lstm
316,692220,-500.2347,-500.276,2199,0,0,0,0,3.8331,1.303,low_score,6765.2,-0.846349,0.085283,-0.899489,0.158197,5.794755,0.383407,2.057278,5.999762,0.33331,0.443946,-0.999997,1.03668,-0.02446,0.006716,2.001008,0.005478,0.018304,0.235786,0.012804,0.076578,0.0001,,,,,0,lstm
317,694365,-500.2562,-500.2493,2145,0,0,0,0,3.9181,1.302,low_score,6781.0,-0.846545,0.093595,-0.899829,0.352071,5.782774,0.416674,1.302636,5.999681,0.325393,0.444007,-1.0,1.057412,,,,,,,,,,,,,,0,lstm
318,696597,-500.1045,-500.2477,2232,0,0,0,0,3.7842,1.298,low_score,6797.8,-0.849346,0.077921,-0.89953,0.147309,5.776049,0.452371,1.025714,5.999613,0.333736,0.443107,-1.0,1.024638,,,,,,,,,,,,,,0,lstm
319,698891,-500.4004,-500.2403,2294,0,0,0,0,3.7383,1.305,low_score,6814.9,-0.845139,0.086804,-0.899784,0.114666,5.802673,0.373442,1.875518,5.999862,0.333157,0.440275,-1.0,1.015137,,,,,,,,,,,,,,0,lstm
320,701184,-500.5538,-500.266,2293,0,0,0,0,3.8586,1.303,low_score,6835.0,-0.846257,0.091946,-0.899653,0.186093,5.786557,0.415763,1.449619,5.999728,0.329765,0.440041,-1.0,1.043604,-0.025108,0.006432,2.000943,0.005462,0.017258,0.238586,0.01252,0.076808,0.0001,,,,,0,lstm
321,703388,-500.3155,-500.295,2204,0,0,0,0,3.8935,1.303,low_score,6851.2,-0.846705,0.088491,-0.899539,-0.067927,5.766364,0.446725,2.006401,5.999648,0.328437,0.443292,-1.0,1.051454,,,,,,,,,,,,,,0,lstm
322,705671,-500.5571,-500.3186,2283,0,0,0,0,3.7434,1.295,low_score,6867.7,-0.851122,0.073961,-0.899652,-0.066039,5.782938,0.424463,0.61621,5.999527,0.337009,0.441761,-1.0,1.016201,,,,,,,,,,,,,,0,lstm
323,707858,-500.0709,-500.2729,2187,0,0,0,0,3.9296,1.294,low_score,6883.9,-0.852333,0.07283,-0.899704,-0.141989,5.767013,0.453091,2.006481,5.999752,0.326011,0.443689,-0.999998,1.059656,,,,,,,,,,,,,,0,lstm
324,710014,-500.2523,-500.2858,2156,0,0,0,0,3.9573,1.299,low_score,6901.5,-0.84894,0.085697,-0.899607,0.306554,5.781734,0.425483,1.450869,5.999765,0.322425,0.444436,-1.0,1.068064,-0.019487,0.006321,2.001529,0.005446,0.019198,0.245994,0.02011,0.068352,0.0001,,,,,0,lstm
325,712335,-500.0035,-500.2749,2321,0,0,0,0,3.8276,1.294,low_score,6918.4,-0.851892,0.076493,-0.8997,-0.045982,5.778438,0.442108,0.78907,5.99954,0.33025,0.439277,-1.0,1.036394,,,,,,,,,,,,,,0,lstm
326,714641,-500.5655,-500.308,2306,0,0,0,0,3.7907,1.3,low_score,6935.9,-0.848472,0.080997,-0.899563,0.056415,5.772499,0.4375,0.987915,5.999606,0.332405,0.439729,-0.999999,1.029762,,,,,,,,,,,,,,0,lstm
327,716880,-500.2386,-500.3062,2239,0,0,0,0,3.9138,1.3,low_score,6952.4,-0.848246,0.080967,-0.899711,0.032006,5.761698,0.442607,1.909783,5.999763,0.325882,0.442334,-1.0,1.055432,,,,,,,,,,,,,,0,lstm
328,719185,-500.5443,-500.3502,2305,0,0,0,0,3.8636,1.299,low_score,6971.3,-0.848846,0.080559,-0.899681,-0.070602,5.783996,0.388525,1.586071,5.999834,0.327866,0.439971,-0.999999,1.045039,-0.025493,0.006337,2.001587,0.00543,0.017007,0.170063,0.01407,0.056077,0.0001,,,,,0,lstm
329,721452,-500.1109,-500.3212,2267,0,0,0,0,3.8374,1.298,low_score,6988.1,-0.849524,0.075986,-0.899664,-0.124953,5.757009,0.47702,1.326696,5.99983,0.332212,0.441263,-0.999999,1.037292,,,,,,,,,,,,,,0,lstm
330,723746,-500.2367,-500.2895,2294,0,0,0,0,3.7813,1.295,low_score,7004.8,-0.851428,0.077792,-0.899699,-0.096736,5.78564,0.406027,1.479708,5.999877,0.334795,0.440352,-1.0,1.025841,,,,,,,,,,,,,,0,lstm
331,725965,-500.396,-500.2976,2219,0,0,0,0,3.7898,1.299,low_score,7020.9,-0.848963,0.077121,-0.899793,-0.033006,5.769583,0.458146,0.892134,5.999553,0.334779,0.443593,-1.0,1.028944,,,,,,,,,,,,,,0,lstm
332,728112,-500.4021,-500.2821,2147,0,0,0,0,3.9507,1.301,low_score,7038.7,-0.848174,0.079782,-0.899711,-0.150849,5.765415,0.452916,1.320584,5.999757,0.322071,0.444257,-1.0,1.065636,-0.020843,0.006487,2.001502,0.005414,0.01802,0.175662,0.014759,0.055134,0.0001,,,,,0,lstm
333,730336,-500.319,-500.3069,2224,0,0,0,0,3.8136,1.298,low_score,7054.9,-0.849865,0.079254,-0.899684,-0.064527,5.782899,0.412195,1.350284,5.999529,0.334522,0.442955,-1.0,1.031791,,,,,,,,,,,,,,0,lstm
334,732055,-500.0352,-500.2852,1719,0,0,0,0,4.0097,1.295,low_score,7067.4,-0.850771,0.087628,-0.899605,0.361465,5.745418,0.455123,1.72708,5.999576,0.293442,0.443709,-1.0,1.077001,,,,,,,,,,,,,,0,lstm
335,734366,-500.3164,-500.3165,2311,0,0,0,0,3.7764,1.297,low_score,7084.1,-0.85003,0.076782,-0.899511,0.022079,5.771596,0.455202,0.804591,5.999929,0.33298,0.439737,-1.0,1.022028,,,,,,,,,,,,,,0,lstm
336,736673,-500.5678,-500.3167,2307,0,0,0,0,3.8274,1.299,low_score,7102.7,-0.848877,0.085622,-0.899706,0.431515,5.776566,0.424218,1.78086,5.999504,0.330111,0.439536,-1.0,1.035115,-0.029871,0.006279,2.000953,0.005397,0.01958,0.21931,0.030703,0.074446,0.0001,,,,,0,lstm
337,738940,-500.211,-500.3139,2267,0,0,0,0,3.7521,1.301,low_score,7119.6,-0.847916,0.081191,-0.899783,0.097517,5.765923,0.41839,0.799,5.999736,0.337617,0.442916,-1.0,1.017472,,,,,,,,,,,,,,0,lstm
338,741250,-500.0273,-500.2622,2310,0,0,0,0,3.8469,1.293,low_score,7136.5,-0.852204,0.073505,-0.899617,0.199965,5.751148,0.479915,1.05845,5.999636,0.329361,0.439531,-1.0,1.039121,,,,,,,,,,,,,,0,lstm
339,743589,-500.5745,-500.3086,2339,0,0,0,0,3.7657,1.298,low_score,7153.6,-0.849368,0.077532,-0.899752,0.244344,5.772396,0.43477,1.453389,5.999686,0.329553,0.439195,-1.0,1.023164,,,,,,,,,,,,,,0,lstm
340,745785,-500.5783,-500.3428,2196,0,0,0,0,3.8638,1.306,low_score,7173.1,-0.84463,0.08936,-0.899644,-0.019032,5.747239,0.455908,1.860104,5.999855,0.330685,0.443657,-1.0,1.045637,-0.015525,0.006468,2.001562,0.005381,0.018835,0.20753,0.018648,0.066546,0.0001,,,,,0,lstm
341,748063,-500.6979,-500.3729,2278,0,0,0,0,3.8152,1.294,low_score,7190.2,-0.851363,0.07897,-0.89959,0.240292,5.775408,0.444776,0.286846,5.999753,0.333045,0.440763,-1.0,1.032938,,,,,,,,,,,,,,0,lstm
342,750280,-500.0173,-500.3345,2217,0,0,0,0,3.8564,1.3,low_score,7206.3,-0.848325,0.086636,-0.899683,0.12542,5.75742,0.464581,1.371306,5.99963,0.332018,0.443067,-1.0,1.041278,,,,,,,,,,,,,,0,lstm
343,752577,-500.4881,-500.3514,2297,0,0,0,0,3.8834,1.301,low_score,7224.0,-0.848041,0.080477,-0.899748,0.105275,5.779911,0.402272,1.883983,5.999929,0.330527,0.440842,-1.0,1.048438,,,,,,,,,,,,,,0,lstm
344,754766,-500.5763,-500.4055,2189,0,0,0,0,3.9559,1.301,low_score,7242.6,-0.847726,0.084305,-0.899614,0.085697,5.770406,0.447481,0.687033,5.999772,0.321879,0.443822,-1.0,1.065143,-0.022187,0.006579,2.002768,0.005365,0.020174,0.262888,0.022189,0.081724,0.0001,,,,,0,lstm
345,757042,-500.4129,-500.4151,2276,0,0,0,0,3.755,1.299,low_score,7259.4,-0.849176,0.076449,-0.899659,-0.025358,5.772213,0.421303,1.264492,5.99955,0.336034,0.441474,-1.0,1.018493,,,,,,,,,,,,,,0,lstm
346,757095,-37.1004,-454.0684,53,0,0,1,0,3.8453,1.249,collision,7259.8,-0.879419,0.022776,-0.899503,-0.793735,5.761563,0.49999,3.229584,5.998394,0.241777,0.345666,-0.603892,1.0,,,,,,,,,,,,,,0,lstm
347,759270,-500.1677,-454.0641,2175,0,0,0,0,3.9499,1.303,low_score,7276.2,-0.846768,0.083384,-0.899867,0.067259,5.760642,0.407231,1.500588,5.999668,0.323731,0.444112,-1.0,1.064282,,,,,,,,,,,,,,0,lstm
348,761439,-500.3563,-454.097,2169,0,0,0,0,3.9677,1.298,low_score,7294.0,-0.849747,0.078842,-0.899709,-0.071323,5.74605,0.499003,1.119942,5.999645,0.321184,0.444242,-0.999999,1.067932,-0.000925,0.006824,2.004428,0.005349,0.02092,0.217134,0.019924,0.067438,0.0001,,,,,0,lstm
349,763692,-500.4649,-454.086,2253,0,0,0,0,3.8834,1.305,low_score,7311.0,-0.845191,0.093537,-0.899726,0.051347,5.758141,0.474108,1.554668,5.999703,0.330236,0.44212,-0.999999,1.049245,,,,,,,,,,,,,,0,lstm
350,765931,-500.1901,-454.0472,2239,0,0,0,0,3.9171,1.303,low_score,7328.0,-0.846172,0.08749,-0.899618,0.313209,5.756986,0.471339,0.715881,5.999758,0.327331,0.442588,-1.0,1.055336,,,,,,,,,,,,,,0,lstm
351,768084,-500.3277,-454.0102,2153,0,0,0,0,3.8605,1.3,low_score,7344.3,-0.848379,0.083861,-0.899656,0.051592,5.777208,0.424092,1.085832,5.999911,0.33053,0.444164,-1.0,1.044053,,,,,,,,,,,,,,0,lstm
352,769822,-500.0965,-454.0181,1738,0,0,0,0,3.9575,1.294,low_score,7359.1,-0.852019,0.072747,-0.899752,-0.16822,5.755322,0.456848,1.339221,5.999722,0.302048,0.443457,-0.999999,1.067914,-0.025581,0.005791,2.005042,0.005333,0.015873,0.221409,0.015187,0.063243,0.0001,,,,,0,lstm
353,772062,-500.4427,-454.0136,2240,0,0,0,0,3.9236,1.301,low_score,7376.2,-0.848117,0.084433,-0.899583,-0.092087,5.741804,0.458973,1.538219,5.999674,0.325722,0.442441,-1.0,1.058712,,,,,,,,,,,,,,0,lstm
354,774286,-500.1216,-453.9681,2224,0,0,0,0,3.8196,1.303,low_score,7393.0,-0.846563,0.08633,-0.899672,0.110794,5.765437,0.449951,1.367721,5.999741,0.331267,0.442761,-0.999999,1.036977,,,,,,,,,,,,,,0,lstm
355,776468,-500.4133,-453.9681,2182,0,0,0,0,3.9317,1.302,low_score,7409.4,-0.84674,0.088459,-0.899872,0.320686,5.7546,0.454863,1.67827,5.999768,0.32451,0.443649,-1.0,1.060661,,,,,,,,,,,,,,0,lstm
356,778776,-500.1756,-500.2756,2308,0,0,0,0,3.7733,1.301,low_score,7428.8,-0.847707,0.079357,-0.899812,-0.101512,5.758368,0.430445,1.981124,5.999592,0.331626,0.439887,-1.0,1.022463,-0.01004,0.006321,2.005597,0.005316,0.019778,0.235029,0.024287,0.070139,0.0001,,,,,0,lstm
357,780533,-500.0058,-500.2594,1757,0,0,0,0,3.894,1.301,low_score,7442.1,-0.847584,0.086284,-0.899574,0.374684,5.745241,0.462747,1.989423,5.999644,0.312645,0.44438,-0.999998,1.051598,,,,,,,,,,,,,,0,lstm
358,782835,-500.105,-500.2343,2302,0,0,0,0,3.7765,1.302,low_score,7459.6,-0.847304,0.078186,-0.899603,-0.128885,5.747485,0.457609,1.101059,5.999449,0.330951,0.439927,-1.0,1.025091,,,,,,,,,,,,,,0,lstm
359,785079,-500.3941,-500.2272,2244,0,0,0,0,3.8736,1.307,low_score,7475.8,-0.844308,0.08335,-0.899651,-0.006208,5.758643,0.445088,1.34631,5.999879,0.330913,0.442516,-1.0,1.050054,,,,,,,,,,,,,,0,lstm
360,787390,-500.6802,-500.2763,2311,0,0,0,0,3.7793,1.302,low_score,7495.3,-0.846859,0.086706,-0.899769,0.351277,5.758813,0.439189,1.007818,5.999381,0.332798,0.439636,-1.0,1.025039,-0.036623,0.006005,2.005845,0.0053,0.015888,0.207074,0.0172,0.065581,0.0001,,,,,0,lstm
361,789141,-500.0553,-500.249,1751,0,0,0,0,3.9669,1.308,low_score,7507.9,-0.843357,0.089035,-0.899794,-0.173213,5.709638,0.532627,1.365874,5.999331,0.299296,0.443698,-1.0,1.07242,,,,,,,,,,,,,,0,lstm
362,791450,-500.0694,-500.2463,2309,0,0,0,0,3.8825,1.308,low_score,7525.4,-0.843431,0.088002,-0.899675,-0.032289,5.743508,0.481684,1.171583,5.999261,0.33016,0.440539,-1.0,1.04795,,,,,,,,,,,,,,0,lstm
363,793728,-500.1202,-500.214,2278,0,0,0,0,3.807,1.307,low_score,7542.6,-0.844166,0.087438,-0.899558,0.318051,5.741589,0.465787,1.24657,5.999879,0.331007,0.440414,-1.0,1.035937,,,,,,,,,,,,,,0,lstm
364,795897,-500.1842,-500.2203,2169,0,0,0,0,3.8682,1.306,low_score,7561.3,-0.844562,0.088221,-0.89976,0.378054,5.734259,0.495927,1.573564,5.999496,0.330435,0.443957,-1.0,1.046949,-0.022025,0.00624,2.005254,0.005284,0.016353,0.209137,0.014783,0.059626,0.0001,,,,,0,lstm
365,798068,-500.2739,-500.2064,2171,0,0,0,0,3.9558,1.305,low_score,7577.6,-0.845339,0.087373,-0.899635,0.162557,5.75314,0.458183,0.903263,5.999698,0.320595,0.444169,-1.0,1.067979,,,,,,,,,,,,,,0,lstm
366,799811,-500.0906,-500.1979,1743,0,0,0,0,4.0045,1.299,low_score,7590.7,-0.848641,0.082609,-0.899784,-0.074318,5.71464,0.530551,0.736926,5.999643,0.295342,0.44396,-1.0,1.07826,,,,,,,,,,,,,,0,lstm
367,802078,-500.346,-500.2319,2267,0,0,0,0,3.8301,1.307,low_score,7607.9,-0.843674,0.090718,-0.899496,0.11697,5.76455,0.432474,0.944333,5.999842,0.333142,0.441499,-1.0,1.036346,,,,,,,,,,,,,,0,lstm
368,804385,-500.2178,-500.2432,2307,0,0,0,0,3.7769,1.305,low_score,7627.2,-0.845662,0.086068,-0.899472,0.034567,5.758046,0.422517,1.990382,5.999852,0.330078,0.440003,-1.0,1.024955,-0.02701,0.006423,2.004592,0.005268,0.016639,0.19259,0.014699,0.058184,0.0001,,,,,0,lstm
369,806136,-500.0309,-500.2069,1751,0,0,0,0,3.9607,1.295,low_score,7640.3,-0.851383,0.082468,-0.899669,0.095315,5.73448,0.446526,1.867731,5.999738,0.302196,0.443768,-1.0,1.068064,,,,,,,,,,,,,,0,lstm
370,808425,-500.6548,-500.2043,2289,0,0,0,0,3.7378,1.304,low_score,7657.5,-0.846022,0.077081,-0.899605,-0.131299,5.737775,0.480193,1.043348,5.999532,0.332203,0.440869,-1.0,1.015386,,,,,,,,,,,,,,0,lstm
371,810144,-500.1072,-500.2095,1719,0,0,0,0,4.012,1.304,low_score,7670.7,-0.84552,0.086813,-0.899691,0.20958,5.708228,0.491442,0.89422,5.999398,0.289388,0.443994,-1.0,1.082166,,,,,,,,,,,,,,0,lstm
372,812376,-500.2895,-500.2315,2232,0,0,0,0,3.8448,1.302,low_score,7688.4,-0.847313,0.082087,-0.899643,0.15423,5.739029,0.465684,1.245514,5.999783,0.330192,0.442476,-1.0,1.040276,-0.021706,0.005975,2.003899,0.005252,0.015123,0.156726,0.011053,0.045345,0.0001,,,,,0,lstm
373,814512,-500.4474,-500.2642,2136,0,0,0,0,3.8721,1.299,low_score,7704.2,-0.848536,0.08319,-0.899669,0.310626,5.740504,0.493839,0.772545,5.999563,0.329774,0.444064,-1.0,1.046771,,,,,,,,,,,,,,0,lstm
374,816651,-500.3246,-500.2783,2139,0,0,0,0,3.8927,1.301,low_score,7720.0,-0.84781,0.075912,-0.899734,0.059797,5.731195,0.494231,0.93275,5.999579,0.325509,0.443971,-1.0,1.053484,,,,,,,,,,,,,,0,lstm
375,818987,-500.6836,-500.3192,2336,0,0,0,0,3.8051,1.301,low_score,7737.6,-0.8479,0.078937,-0.899514,0.231638,5.728599,0.515513,1.299672,5.999825,0.332093,0.438934,-1.0,1.032584,,,,,,,,,,,,,,0,lstm
376,821301,-500.306,-500.3408,2314,0,0,0,0,3.8559,1.3,low_score,7756.7,-0.848291,0.080238,-0.899621,0.020445,5.745469,0.449193,1.246094,5.999752,0.330162,0.439791,-1.0,1.04326,-0.022967,0.006138,2.00365,0.005235,0.016652,0.18328,0.009162,0.051946,0.0001,,,,,0,lstm
377,823587,-500.3716,-500.3434,2286,0,0,0,0,3.8202,1.3,low_score,7774.2,-0.847766,0.088507,-0.899848,0.518613,5.738689,0.462337,1.60283,5.999771,0.330757,0.440021,-1.0,1.034307,,,,,,,,,,,,,,0,lstm
378,825737,-500.1783,-500.3394,2150,0,0,0,0,3.9459,1.3,low_score,7790.7,-0.848065,0.077756,-0.899733,-0.066053,5.721969,0.496831,1.176515,5.999754,0.321678,0.444205,-1.0,1.065254,,,,,,,,,,,,,,0,lstm
379,827887,-500.332,-500.3695,2150,0,0,0,0,3.9089,1.3,low_score,7806.5,-0.84851,0.075572,-0.899705,-0.195559,5.730737,0.474106,1.775136,5.999959,0.327512,0.444093,-1.0,1.054338,,,,,,,,,,,,,,0,lstm
380,830120,-500.524,-500.3564,2233,0,0,0,0,3.9077,1.302,low_score,7825.5,-0.847403,0.080362,-0.899876,-0.015489,5.739706,0.463055,0.903054,5.999322,0.326727,0.442532,-1.0,1.056788,-0.029508,0.006115,2.003536,0.005219,0.016934,0.187879,0.011071,0.052562,0.0001,,,,,0,lstm
381,831847,-500.0423,-500.3499,1727,0,0,0,0,3.9904,1.297,low_score,7838.6,-0.849934,0.079105,-0.899623,-0.084402,5.692635,0.551937,0.83233,5.999684,0.295727,0.443472,-1.0,1.074963,,,,,,,,,,,,,,0,lstm
382,833540,-500.0016,-500.3211,1693,0,0,0,0,4.0069,1.299,low_score,7851.2,-0.848532,0.084052,-0.899702,0.185516,5.71537,0.506966,0.743255,5.999915,0.290044,0.443658,-1.0,1.080381,,,,,,,,,,,,,,0,lstm
383,835839,-500.2376,-500.3002,2299,0,0,0,0,3.8468,1.298,low_score,7868.7,-0.849479,0.074711,-0.899731,0.014997,5.737242,0.486536,1.259893,5.99972,0.331191,0.440196,-1.0,1.043616,,,,,,,,,,,,,,0,lstm
384,838132,-500.6405,-500.3317,2293,0,0,0,0,3.7421,1.3,low_score,7887.6,-0.847961,0.081631,-0.899783,0.142727,5.736297,0.479405,0.485101,5.999611,0.332849,0.440481,-1.0,1.014626,-0.020972,0.005725,2.004494,0.005203,0.015579,0.139073,0.011777,0.048025,0.0001,,,,,0,lstm
385,840438,-500.7084,-500.3342,2306,0,0,0,0,3.7331,1.298,low_score,7905.1,-0.849186,0.072787,-0.89962,-0.180742,5.742897,0.464175,0.839432,5.99947,0.332364,0.440247,-1.0,1.012614,,,,,,,,,,,,,,0,lstm
386,842777,-500.4906,-500.3527,2339,0,0,0,0,3.8007,1.301,low_score,7922.5,-0.848036,0.079951,-0.899713,-0.035098,5.737365,0.461815,1.386706,5.999481,0.331586,0.438826,-1.0,1.029207,,,,,,,,,,,,,,0,lstm
387,845011,-500.0967,-500.3252,2234,0,0,0,0,3.907,1.298,low_score,7939.0,-0.84945,0.072621,-0.899711,-0.100446,5.748096,0.457885,1.6565,5.999613,0.325889,0.442517,-1.0,1.0553,,,,,,,,,,,,,,0,lstm
388,847251,-500.1105,-500.3184,2240,0,0,0,0,3.9192,1.3,low_score,7958.2,-0.848215,0.080816,-0.89964,-0.079017,5.736083,0.497183,1.041108,5.999394,0.328408,0.442934,-1.0,1.056902,-0.021489,0.006408,2.004076,0.005187,0.017435,0.128568,0.013116,0.040458,0.0001,,,,,0,lstm
389,849445,-500.361,-500.3213,2194,0,0,0,0,3.8701,1.302,low_score,7974.3,-0.846961,0.081836,-0.899558,-0.016826,5.722633,0.504609,1.021182,5.999671,0.329575,0.443701,-1.0,1.04583,,,,,,,,,,,,,,0,lstm
390,851191,-500.1275,-500.2817,1746,0,0,0,0,4.0146,1.309,low_score,7986.8,-0.842857,0.09651,-0.899724,0.140161,5.696839,0.54661,1.011948,5.999711,0.291535,0.444467,-1.0,1.079729,,,,,,,,,,,,,,0,lstm
391,853410,-500.5086,-500.3283,2219,0,0,0,0,3.9127,1.307,low_score,8003.8,-0.844222,0.087589,-0.899754,0.023076,5.743563,0.451672,2.067162,5.999548,0.326726,0.443161,-1.0,1.057328,,,,,,,,,,,,,,0,lstm
392,855703,-500.069,-500.335,2293,0,0,0,0,3.8538,1.302,low_score,8022.8,-0.847047,0.08002,-0.899643,-0.008425,5.756558,0.450039,1.793159,5.999783,0.330544,0.440248,-1.0,1.042671,-0.005707,0.006688,2.003596,0.005171,0.017336,0.295204,0.016098,0.083577,0.0001,,,,,0,lstm
393,857960,-500.3517,-500.3465,2257,0,0,0,0,3.8095,1.303,low_score,8039.2,-0.846244,0.077627,-0.899546,-0.111433,5.710658,0.52671,0.762997,5.999631,0.332398,0.441642,-1.0,1.032325,,,,,,,,,,,,,,0,lstm
394,860288,-500.3785,-500.3202,2328,0,0,0,0,3.7759,1.303,low_score,8056.4,-0.846239,0.077922,-0.899586,-0.10646,5.727469,0.505821,0.554323,5.99964,0.329157,0.439454,-1.0,1.024767,,,,,,,,,,,,,,0,lstm
395,862518,-500.5233,-500.3017,2230,0,0,0,0,3.922,1.307,low_score,8073.3,-0.844506,0.087437,-0.899828,-0.001379,5.72122,0.484463,1.144278,5.999533,0.325821,0.442863,-1.0,1.058242,,,,,,,,,,,,,,0,lstm
396,864835,-500.0064,-500.2533,2317,0,0,0,0,3.7095,1.304,low_score,8092.5,-0.846009,0.077592,-0.899468,-0.054546,5.732297,0.45992,1.714546,5.999554,0.332338,0.440244,-1.0,1.005052,-0.031837,0.006548,2.004664,0.005154,0.016208,0.178838,0.01033,0.048893,0.0001,,,,,0,lstm
397,866583,-500.082,-500.2518,1748,0,0,0,0,3.8735,1.306,low_score,8105.4,-0.844237,0.08547,-0.899714,-0.027107,5.705094,0.54673,0.303547,5.999518,0.314313,0.444369,-1.0,1.046661,,,,,,,,,,,,,,0,lstm
398,868830,-500.0155,-500.2423,2247,0,0,0,0,3.8712,1.307,low_score,8122.4,-0.844042,0.085057,-0.899685,2.2e-05,5.720114,0.505828,0.665572,5.999619,0.328821,0.442082,-0.999999,1.045961,,,,,,,,,,,,,,0,lstm
399,871082,-500.5626,-500.2625,2252,0,0,0,0,3.7642,1.304,low_score,8138.9,-0.845627,0.077733,-0.899546,-0.040472,5.738557,0.490338,0.564554,5.999049,0.333829,0.442707,-1.0,1.019186,,,,,,,,,,,,,,0,lstm
