episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,230277,286.4748,203.9449,1077,0,0,1,0,1.4256,2.008,collision,3089.9,0.008335,0.455456,-0.886316,0.860901,4.519216,1.311058,0.207514,5.997364,0.412201,0.400867,-0.825621,1.0,0.017642,0.005157,1.714763,0.004058,0.048705,0.131585,0.017784,0.0,0.0001,,,,,0,none
317,231355,284.0413,204.0187,1078,0,0,1,0,1.4302,1.999,collision,3103.7,0.010653,0.461959,-0.883007,0.868069,4.524789,1.302542,0.325014,5.990396,0.414484,0.403843,-0.833241,1.0,,,,,,,,,,,,,,0,none
318,231737,70.584,183.046,382,0,0,1,0,3.1482,1.937,collision,3108.8,-0.072676,0.497043,-0.862375,0.847314,4.430557,1.35863,0.490751,5.96788,0.373738,0.387397,-0.52745,1.002991,,,,,,,,,,,,,,0,none
319,232120,66.0988,181.9266,383,0,0,1,0,3.141,1.884,collision,3113.8,-0.011116,0.529364,-0.89588,0.853031,4.465489,1.342411,0.284152,5.973083,0.39156,0.398199,-0.604343,1.0,,,,,,,,,,,,,,0,none
320,233266,266.8029,180.3638,1146,0,0,1,0,1.5356,2.04,collision,3130.8,0.008423,0.429115,-0.86481,0.869426,4.3901,1.368282,0.169887,5.989675,0.428057,0.418357,-0.936904,1.002951,-0.005909,0.004494,1.714904,0.004046,0.040702,0.18612,0.017476,0.0,0.0001,,,,,0,none
321,233653,73.9009,180.3543,387,0,0,1,0,3.1395,1.848,collision,3135.8,-0.174977,0.519723,-0.892383,0.84238,4.476101,1.297223,0.38609,5.985816,0.379851,0.390314,-0.463837,1.0,,,,,,,,,,,,,,0,none
322,235109,334.2702,202.4604,1456,0,0,1,0,1.0011,2.002,collision,3155.1,-0.05653,0.446858,-0.885774,0.866041,4.307332,1.355903,0.20796,5.984251,0.407453,0.405325,-0.963144,1.0,,,,,,,,,,,,,,0,none
323,236187,284.9123,234.9473,1078,0,0,1,0,1.4342,2.01,collision,3169.1,-0.004086,0.455593,-0.88999,0.84996,4.550743,1.282661,0.331805,5.982171,0.411293,0.401256,-0.808094,1.0,,,,,,,,,,,,,,0,none
324,237269,271.0523,254.3733,1082,0,0,1,0,1.4599,2.002,collision,3184.2,0.09293,0.444619,-0.854357,0.878304,4.542571,1.353894,0.156601,5.98906,0.414338,0.40556,-0.903777,1.0,0.001791,0.003741,1.715002,0.004034,0.042096,0.16211,0.008824,0.0,0.0001,,,,,0,none
325,238101,185.1116,212.3249,832,0,0,1,0,2.29,1.917,collision,3195.3,0.09005,0.520532,-0.89179,0.878735,4.781531,1.15864,0.291858,5.992919,0.382,0.397862,-0.89815,1.002802,,,,,,,,,,,,,,0,none
326,238483,69.7689,190.6543,382,0,0,1,0,3.1069,1.988,collision,3200.4,0.017764,0.477618,-0.892135,0.8378,4.728603,1.206709,0.388414,5.989279,0.406716,0.40007,-0.633105,1.000114,,,,,,,,,,,,,,0,none
327,239559,277.8533,190.0355,1076,0,0,1,0,1.429,2.032,collision,3214.4,0.036672,0.431649,-0.866923,0.86182,4.543179,1.314107,0.295509,5.99384,0.420056,0.406687,-0.89537,1.0,,,,,,,,,,,,,,0,none
328,240639,273.7327,210.3504,1080,0,0,1,0,1.4439,2.015,collision,3230.4,0.046391,0.438337,-0.878731,0.871611,4.52305,1.32309,0.348768,5.988566,0.418498,0.406566,-0.893697,1.0,0.001886,0.005177,1.714642,0.004022,0.049014,0.181917,0.008536,0.0,0.0001,,,,,0,none
329,241733,278.5285,231.5934,1094,0,0,1,0,1.4606,1.997,collision,3244.5,0.064558,0.45429,-0.872597,0.873853,4.566968,1.363459,0.367074,5.988593,0.412857,0.405998,-0.891027,1.0,,,,,,,,,,,,,,0,none
330,242215,89.5693,213.87,482,0,0,1,0,3.0732,1.899,collision,3250.9,-0.229122,0.483617,-0.891386,0.849032,4.733752,1.213458,0.567057,5.988336,0.361746,0.391376,-0.916375,1.010619,,,,,,,,,,,,,,0,none
331,244183,-33.072,203.1727,1968,0,0,1,0,1.332,2.074,collision,3276.5,-0.006524,0.42108,-0.891703,0.866578,4.816161,1.209624,0.275122,5.996409,0.366648,0.417864,-1.0,1.0,,,,,,,,,,,,,,0,none
332,244571,72.6195,177.0076,388,0,0,1,0,3.1432,1.824,collision,3282.5,-0.18344,0.539031,-0.890448,0.847671,4.445597,1.306741,0.326856,5.970329,0.379567,0.389778,-0.522516,1.0,-0.008653,0.004451,1.714617,0.00401,0.057008,0.139957,0.028849,0.0,0.0001,,,,,0,none
333,246014,322.7679,180.7932,1443,0,0,1,0,1.0167,2.014,collision,3300.1,-0.055447,0.437433,-0.885693,0.868618,4.309403,1.353723,0.164462,5.978412,0.407402,0.406016,-0.956257,1.0,,,,,,,,,,,,,,0,none
334,247449,317.1526,185.4032,1435,0,0,1,0,1.0442,2.034,collision,3318.3,-0.042351,0.429863,-0.878393,0.877637,4.342046,1.356975,0.163076,5.976685,0.407062,0.406535,-0.948676,1.0,,,,,,,,,,,,,,0,none
335,248579,246.938,191.5859,1130,0,0,1,0,1.5308,2.021,collision,3333.0,-0.025359,0.440119,-0.878289,0.868216,4.431545,1.365922,0.282162,5.99202,0.433368,0.423017,-0.978676,1.0,,,,,,,,,,,,,,0,none
336,249668,288.16,213.425,1089,0,0,1,0,1.4411,2.038,collision,3348.6,0.052299,0.430851,-0.872292,0.856966,4.538187,1.295973,0.190084,5.995047,0.418939,0.402535,-0.851255,1.001462,0.01288,0.002817,1.715416,0.003998,0.03462,0.13593,0.009425,0.0,0.0001,,,,,0,none
337,250180,106.6484,196.3045,512,0,0,1,0,2.9377,1.883,collision,3355.2,-0.038709,0.535677,-0.886925,0.872522,4.69901,1.190111,0.303684,5.988209,0.365491,0.391181,-0.677217,1.005925,,,,,,,,,,,,,,0,none
338,250985,163.6207,185.2933,805,0,0,1,0,2.3083,2.0,collision,3365.4,0.073187,0.479546,-0.887228,0.87656,4.808918,1.162163,0.356973,5.991265,0.373186,0.396315,-0.933452,1.009189,,,,,,,,,,,,,,0,none
339,252065,287.5793,186.1984,1080,0,0,1,0,1.4509,2.04,collision,3379.1,0.059174,0.433404,-0.863177,0.865697,4.689184,1.222276,0.270116,5.987066,0.417079,0.402375,-0.817022,1.001158,,,,,,,,,,,,,,0,none
340,254036,-50.3537,172.2061,1971,0,0,1,0,1.3175,2.103,collision,3406.5,0.004437,0.406356,-0.875013,0.856602,4.841112,1.164853,0.447227,5.993043,0.369922,0.421205,-1.0,1.00099,-0.020624,0.00469,1.716344,0.003986,0.054145,0.275458,0.017554,0.0,0.0001,,,,,0,none
341,255117,267.1926,202.2325,1081,0,0,1,0,1.4383,2.04,collision,3420.9,0.042196,0.437716,-0.854858,0.861484,4.638087,1.25918,0.230227,5.994884,0.419904,0.408906,-0.924638,1.0,,,,,,,,,,,,,,0,none
342,255501,65.2897,201.4996,384,0,0,1,0,3.1393,1.903,collision,3426.0,-0.001281,0.531613,-0.890952,0.8293,4.615965,1.293336,0.217087,5.985944,0.393795,0.399347,-0.71041,1.0,,,,,,,,,,,,,,0,none
343,256632,268.3792,196.0607,1131,0,0,1,0,1.5352,2.053,collision,3441.0,-0.004452,0.425688,-0.853484,0.837902,4.488128,1.320683,0.171576,5.995081,0.432547,0.417493,-0.907721,1.00703,,,,,,,,,,,,,,0,none
344,257709,272.869,191.6323,1077,0,0,1,0,1.4491,2.024,collision,3455.9,0.051449,0.447219,-0.864277,0.859103,4.67583,1.278819,0.231679,5.989994,0.415086,0.406317,-0.906864,1.0,-0.005688,0.003996,1.716703,0.003974,0.040132,0.231666,0.011822,0.0,0.0001,,,,,0,none
345,258534,172.9163,184.2301,825,0,0,1,0,2.31,1.906,collision,3466.5,0.041878,0.530792,-0.892666,0.877959,4.853552,1.123061,0.383851,5.998372,0.375642,0.397666,-0.943475,1.0,,,,,,,,,,,,,,0,none
346,259689,270.1757,182.4317,1155,0,0,1,0,1.5347,2.037,collision,3481.0,-0.004031,0.432705,-0.886414,0.87255,4.488267,1.346119,0.232907,5.989215,0.430872,0.419461,-0.910585,1.006572,,,,,,,,,,,,,,0,none
347,261636,-34.3212,168.3348,1947,0,0,1,0,1.3077,2.11,collision,3506.1,-0.003228,0.406831,-0.855877,0.877545,4.915869,1.128018,0.388247,5.996474,0.367792,0.418062,-1.0,1.0,,,,,,,,,,,,,,0,none
348,262019,74.1015,159.3828,383,0,0,1,0,3.121,2.009,collision,3512.3,-0.053956,0.467594,-0.891155,0.81838,4.872355,1.063746,0.284462,5.993199,0.401467,0.396635,-0.444695,1.009536,0.042767,0.004259,1.716732,0.003962,0.052014,0.195875,0.023083,0.0,0.0001,,,,,0,none
349,263992,-61.6395,124.461,1973,0,0,1,0,1.3016,2.093,collision,3537.7,0.00832,0.403745,-0.840984,0.865653,4.855973,1.253493,0.172091,5.993349,0.364374,0.418523,-0.999996,1.0,,,,,,,,,,,,,,0,none
350,265967,-44.2608,125.0702,1975,0,0,1,0,1.2958,2.096,collision,3563.7,-0.002974,0.417108,-0.873468,0.844394,4.964255,1.110474,0.118043,5.994006,0.365704,0.417867,-1.0,1.0,,,,,,,,,,,,,,0,none
351,266366,76.9821,106.0492,399,0,0,1,0,3.1368,1.884,collision,3568.9,-0.18896,0.504909,-0.883453,0.809117,4.626193,1.195387,0.440353,5.985593,0.385035,0.390938,-0.511518,1.000885,,,,,,,,,,,,,,0,none
352,266741,69.0364,106.4239,375,0,0,1,0,3.1328,1.943,collision,3575.4,-0.041735,0.507435,-0.885171,0.835044,4.577218,1.257841,0.647652,5.983702,0.386855,0.392312,-0.551104,1.0,-0.012776,0.003888,1.715428,0.00395,0.055372,0.132054,0.026272,0.0,0.0001,,,,,0,none
353,268708,-34.8156,76.1044,1967,0,0,1,0,1.3034,2.094,collision,3599.8,-0.009875,0.413919,-0.870039,0.863305,4.865665,1.160336,0.274023,5.997278,0.367022,0.418177,-1.0,1.0,,,,,,,,,,,,,,0,none
354,269209,89.307,57.7482,501,0,0,1,0,3.0746,1.899,collision,3606.1,-0.202616,0.489425,-0.876686,0.811988,4.73647,1.214521,0.366475,5.981835,0.357643,0.389246,-0.968732,1.010196,,,,,,,,,,,,,,0,none
355,269599,72.5343,47.71,390,0,0,1,0,3.1179,1.998,collision,3611.3,0.018152,0.470975,-0.878902,0.82278,4.940157,1.120607,0.403846,5.992831,0.414393,0.402903,-0.672975,1.009254,,,,,,,,,,,,,,0,none
356,270712,259.2146,46.6139,1113,0,0,1,0,1.5185,2.038,collision,3627.9,-0.034138,0.423429,-0.85626,0.839247,4.45445,1.371462,0.172672,5.987751,0.436426,0.419894,-0.944123,1.0,-0.008393,0.00373,1.714262,0.003938,0.046526,0.182868,0.013507,0.0,0.0001,,,,,0,none
357,271789,285.2008,78.5661,1077,0,0,1,0,1.4395,1.997,collision,3641.5,-0.012788,0.468241,-0.891806,0.851832,4.688684,1.278841,0.307962,5.99199,0.409229,0.401413,-0.801554,1.0,,,,,,,,,,,,,,0,none
358,272864,286.938,99.8497,1075,0,0,1,0,1.4539,1.997,collision,3656.0,-0.002854,0.472305,-0.879806,0.876876,4.76508,1.219954,0.171972,5.993069,0.39955,0.397895,-0.802022,1.0,,,,,,,,,,,,,,0,none
359,273947,273.7795,133.3917,1083,0,0,1,0,1.4621,1.993,collision,3670.4,0.02978,0.458703,-0.849397,0.877319,4.601696,1.347202,0.111953,5.991352,0.41095,0.405964,-0.914007,1.0,,,,,,,,,,,,,,0,none
360,274346,76.2363,145.4414,399,0,0,1,0,3.1376,1.835,collision,3676.4,-0.230138,0.516659,-0.893441,0.873899,4.751221,1.134685,0.580996,5.982103,0.381745,0.390607,-0.543802,1.0,0.001817,0.004198,1.713838,0.003926,0.047627,0.142254,0.032391,0.0,0.0001,,,,,0,none
361,275424,268.7029,164.6134,1078,0,0,1,0,1.4576,2.025,collision,3690.2,0.026193,0.453051,-0.872478,0.87694,4.705961,1.234949,0.190783,5.991458,0.416157,0.408418,-0.93502,1.0,,,,,,,,,,,,,,0,none
362,275921,98.1991,167.5297,497,0,0,1,0,2.9856,1.889,collision,3696.7,0.022607,0.539766,-0.884088,0.889381,4.77091,1.145633,0.38824,5.987694,0.368582,0.394027,-0.631837,1.01059,,,,,,,,,,,,,,0,none
363,276083,-38.5446,167.1568,162,0,0,1,0,3.8159,1.744,collision,3698.8,0.107501,0.529271,-0.872343,0.882173,3.34037,1.544691,0.36637,5.917746,0.350976,0.439564,-0.955517,1.0,,,,,,,,,,,,,,0,none
364,278085,-50.8264,153.1435,2002,0,0,1,0,1.2796,2.062,collision,3725.7,-0.008717,0.434252,-0.897875,0.845873,4.900555,1.169731,0.125257,5.994894,0.365532,0.418552,-1.0,1.0,0.002029,0.005682,1.713472,0.003914,0.051787,0.121241,0.028752,0.0,0.0001,,,,,0,none
365,280107,-70.0676,138.8833,2022,0,0,1,0,1.2984,2.074,collision,3753.2,0.018124,0.425664,-0.870479,0.864026,4.962124,1.132233,0.230384,5.997169,0.369127,0.421441,-1.0,1.0,,,,,,,,,,,,,,0,none
366,281686,613.7506,174.3369,1579,1,1,0,0,0.2975,2.013,goal,3774.1,-0.003572,0.461823,-0.893221,0.881118,4.831972,1.225838,0.297076,5.988238,0.403694,0.405227,-0.805157,1.0,,,,,,,,,,,,,,0,none
367,282766,274.4526,173.262,1080,0,0,1,0,1.4585,2.017,collision,3788.2,0.058421,0.45504,-0.874872,0.870466,4.793656,1.197061,0.474626,5.9898,0.414308,0.40643,-0.898381,1.0,,,,,,,,,,,,,,0,none
368,284324,585.9774,203.166,1558,1,1,0,0,0.2996,1.994,goal,3810.8,-0.0615,0.471939,-0.896075,0.86823,4.796038,1.221563,0.334133,5.994577,0.403664,0.405861,-0.922783,1.0,-0.008312,0.003533,1.712691,0.003902,0.04847,0.262924,0.033928,0.0,0.0001,,,,,0,none
369,284725,78.4858,183.6366,401,0,0,1,0,3.1347,1.92,collision,3816.0,-0.155415,0.501544,-0.881166,0.859844,4.805148,1.166163,0.408,5.985265,0.393839,0.39491,-0.514541,1.007589,,,,,,,,,,,,,,0,none
370,285547,166.3183,192.6448,822,0,0,1,0,2.3261,1.952,collision,3825.9,0.056015,0.498366,-0.889352,0.870774,4.901111,1.125996,0.558775,5.986806,0.376354,0.398472,-0.950001,1.002111,,,,,,,,,,,,,,0,none
371,285942,77.1173,173.4862,395,0,0,1,0,3.1344,1.917,collision,3830.9,-0.17445,0.495235,-0.890616,0.831984,4.764996,1.199641,0.438078,5.990237,0.393232,0.394491,-0.488084,1.004264,,,,,,,,,,,,,,0,none
372,287921,-49.7757,158.6888,1979,0,0,1,0,1.3189,2.092,collision,3858.2,0.003954,0.420051,-0.86901,0.8746,4.971574,1.083626,0.320957,5.992006,0.371623,0.42145,-0.999999,1.0,-0.008912,0.004565,1.711349,0.00389,0.053318,0.142851,0.022113,0.0,0.0001,,,,,0,none
373,289002,277.6285,190.3061,1081,0,0,1,0,1.4509,2.015,collision,3872.2,0.039411,0.453566,-0.888958,0.878556,4.667442,1.277623,0.250864,5.990747,0.407033,0.404035,-0.883193,1.0,,,,,,,,,,,,,,0,none
374,290078,275.7683,222.9655,1076,0,0,1,0,1.4359,2.02,collision,3886.3,0.026895,0.453813,-0.866623,0.86735,4.701028,1.243219,0.226231,5.982496,0.415934,0.40601,-0.889994,1.0,,,,,,,,,,,,,,0,none
375,291167,273.0484,257.2771,1089,0,0,1,0,1.448,2.005,collision,3900.3,0.027623,0.456568,-0.856747,0.873486,4.659226,1.301095,0.179192,5.987688,0.405592,0.405921,-0.921731,1.0,,,,,,,,,,,,,,0,none
376,292287,265.8425,222.4863,1120,0,0,1,0,1.5224,2.085,collision,3915.7,-0.006511,0.401577,-0.84516,0.847779,4.52558,1.313428,0.275452,5.989937,0.43406,0.417977,-0.893038,1.007964,0.000793,0.003694,1.710902,0.003878,0.035178,0.148699,0.020451,0.0,0.0001,,,,,0,none
377,294274,-37.4114,191.2999,1987,0,0,1,0,1.2959,2.106,collision,3940.9,-0.003721,0.41022,-0.870155,0.870529,4.928585,1.135076,0.438434,5.997142,0.365554,0.41629,-0.999999,1.002676,,,,,,,,,,,,,,0,none
378,295352,284.49,161.1512,1078,0,0,1,0,1.454,2.02,collision,3954.5,0.078225,0.446895,-0.848276,0.861431,4.715477,1.227732,0.431021,5.99624,0.412123,0.402102,-0.808142,1.0,,,,,,,,,,,,,,0,none
379,296429,278.9561,181.1982,1077,0,0,1,0,1.4298,2.045,collision,3968.5,0.03412,0.442739,-0.866889,0.861939,4.764274,1.189265,0.375074,5.992894,0.42117,0.406479,-0.874776,1.0,,,,,,,,,,,,,,0,none
380,296821,78.3378,172.4002,392,0,0,1,0,3.121,1.945,collision,3975.5,-0.17959,0.48286,-0.890698,0.827138,4.794483,1.076453,0.395334,5.988721,0.397432,0.394628,-0.434699,1.00681,-0.036683,0.004442,1.711502,0.003866,0.048981,0.362937,0.019763,0.0,0.0001,,,,,0,none
381,297899,284.9579,193.1842,1078,0,0,1,0,1.4402,2.02,collision,3989.4,0.004938,0.451025,-0.893499,0.865687,4.691851,1.262747,0.226628,5.994707,0.418639,0.404467,-0.849654,1.0,,,,,,,,,,,,,,0,none
382,298295,76.8182,205.8436,396,0,0,1,0,3.1339,1.887,collision,3994.5,-0.171654,0.51015,-0.883522,0.827394,4.820553,1.165362,0.363865,5.989088,0.393798,0.395327,-0.522779,1.0,,,,,,,,,,,,,,0,none
383,299865,597.8823,237.869,1570,1,1,0,0,0.2989,1.99,goal,4014.5,-0.04736,0.478652,-0.89203,0.887898,4.850789,1.18485,0.384768,5.994439,0.407561,0.406197,-0.88814,1.0,,,,,,,,,,,,,,0,none
384,300949,290.5172,239.3439,1084,0,0,1,0,1.4613,2.033,collision,4030.7,0.077172,0.438249,-0.839025,0.881137,4.771297,1.231953,0.164278,5.989191,0.418001,0.403814,-0.812661,1.002072,0.07073,0.003501,1.712727,0.003854,0.043196,0.558935,0.033628,0.0,0.0001,,,,,0,none
385,302936,-69.2289,205.1162,1987,0,0,1,0,1.3058,2.076,collision,4056.7,0.014919,0.422112,-0.867372,0.857229,4.968625,1.137359,0.135485,5.997599,0.370778,0.423233,-1.0,1.0,,,,,,,,,,,,,,0,none
386,303324,75.1657,186.0485,388,0,0,1,0,3.1199,1.979,collision,4061.6,-0.047946,0.49151,-0.890163,0.835153,4.836189,1.083834,0.974742,5.991412,0.405358,0.397706,-0.457726,1.006872,,,,,,,,,,,,,,0,none
387,303813,85.8021,198.3698,489,0,0,1,0,3.0652,1.887,collision,4068.0,-0.11386,0.522471,-0.886644,0.866247,4.794269,1.166509,0.362489,5.984477,0.363598,0.394242,-0.93308,1.005566,,,,,,,,,,,,,,0,none
388,304644,174.5986,187.3807,831,0,0,1,0,2.3132,1.93,collision,4079.8,0.108119,0.513026,-0.890329,0.886081,4.962155,1.067251,0.528647,5.997998,0.380409,0.400034,-0.940034,1.006121,-0.008126,0.004758,1.713589,0.003842,0.05418,0.248827,0.019817,0.0,0.0001,,,,,0,none
389,305028,67.9943,166.2845,384,0,0,1,0,3.1212,1.953,collision,4084.8,-0.000225,0.499966,-0.891056,0.850963,4.741932,1.20563,0.339928,5.995439,0.402976,0.401759,-0.641637,1.0,,,,,,,,,,,,,,0,none
390,307016,-43.2338,154.1274,1988,0,0,1,0,1.2873,2.089,collision,4109.8,-0.008016,0.416776,-0.866708,0.857584,4.959888,1.1366,0.162015,5.996666,0.36626,0.417246,-1.0,1.0,,,,,,,,,,,,,,0,none
391,309008,-64.4269,119.1889,1992,0,0,1,0,1.307,2.093,collision,4135.6,0.003981,0.415757,-0.877503,0.887101,4.895414,1.162786,0.212492,5.993299,0.36759,0.42107,-1.0,1.0,,,,,,,,,,,,,,0,none
392,310992,-50.7833,106.4287,1984,0,0,1,0,1.3094,2.087,collision,4163.3,0.030645,0.416646,-0.867554,0.845169,4.952329,1.140936,0.344137,5.99688,0.371774,0.421328,-1.0,1.0,0.018339,0.002062,1.713806,0.00383,0.039672,0.191448,0.021847,0.0,0.0001,,,,,0,none
393,311379,72.8952,53.93,387,0,0,1,0,3.1126,1.992,collision,4168.3,0.024256,0.47878,-0.878677,0.825296,4.887031,1.099397,0.209713,5.984205,0.410285,0.400209,-0.641253,1.007052,,,,,,,,,,,,,,0,none
394,312562,308.7172,55.75,1183,0,0,1,0,1.3447,1.956,collision,4183.4,-0.027325,0.495196,-0.892462,0.871162,4.620354,1.324267,0.19907,5.983428,0.395664,0.400473,-0.813838,1.0,,,,,,,,,,,,,,0,none
395,314555,-58.4177,56.8311,1993,0,0,1,0,1.2933,2.084,collision,4208.8,0.013279,0.419122,-0.868682,0.861124,4.889392,1.183731,0.475115,5.995014,0.365384,0.418576,-1.0,1.0,,,,,,,,,,,,,,0,none
396,316114,596.8943,109.004,1559,1,1,0,0,0.2991,1.998,goal,4230.7,-0.012539,0.476586,-0.895733,0.865874,4.828019,1.231328,0.128506,5.998148,0.405703,0.406869,-0.885975,1.0,-0.006345,0.003534,1.713317,0.003818,0.042039,0.155974,0.017192,0.0,0.0001,,,,,0,none
397,318116,-66.2067,93.8031,2002,0,0,1,0,1.3185,2.062,collision,4256.4,-0.013968,0.43617,-0.892625,0.867703,4.977098,1.146811,0.089413,5.994122,0.369304,0.422099,-1.0,1.0,,,,,,,,,,,,,,0,none
398,320109,-56.387,70.7046,1993,0,0,1,0,1.3005,2.096,collision,4281.8,0.013949,0.415692,-0.882631,0.860198,4.967897,1.116414,0.417671,5.991907,0.370556,0.421292,-0.999999,1.0,,,,,,,,,,,,,,0,none
399,321207,312.9143,95.1966,1098,0,0,1,0,1.4851,1.973,collision,4295.7,0.057444,0.497099,-0.896978,0.893662,4.931668,1.08642,0.47842,5.997547,0.406116,0.396942,-0.560728,1.0,,,,,,,,,,,,,,0,none
400,322773,607.5433,160.2743,1566,1,1,0,0,0.2985,2.015,goal,4317.6,-0.007342,0.466249,-0.888348,0.879378,4.89879,1.148113,0.135519,5.992132,0.40544,0.404282,-0.819119,1.0,-0.012773,0.003152,1.712976,0.003806,0.042585,0.145166,0.013052,0.0,0.0001,,,,,0,none
401,324754,-54.8225,161.2347,1981,0,0,1,0,1.3391,2.078,collision,4344.2,0.00842,0.426149,-0.890872,0.860139,4.962979,1.132598,0.25173,5.993923,0.374323,0.424882,-1.0,1.0,,,,,,,,,,,,,,0,none
402,325349,117.3883,178.0519,595,0,0,1,0,2.7003,1.949,collision,4351.8,-0.047153,0.49272,-0.891713,0.85516,4.438279,1.307688,0.165242,5.973678,0.399937,0.406257,-0.794891,1.0,,,,,,,,,,,,,,0,none
403,326529,286.3075,199.3931,1180,0,0,1,0,1.4345,1.972,collision,4366.8,0.113908,0.469974,-0.85966,0.888544,4.677297,1.280388,0.473092,5.986706,0.403285,0.407703,-0.923539,1.0,,,,,,,,,,,,,,0,none
404,327616,277.8947,196.3108,1087,0,0,1,0,1.4643,2.023,collision,4383.0,0.029345,0.459011,-0.86904,0.878964,4.769366,1.187539,0.701587,5.997957,0.419404,0.407231,-0.894898,1.0,-0.004108,0.003663,1.713082,0.003794,0.039003,0.155748,0.015452,0.0,0.0001,,,,,0,none
405,327677,-35.0756,198.6451,61,0,0,1,0,3.8381,1.964,collision,4383.9,-0.071119,0.347565,-0.648288,0.828372,3.413104,1.648564,0.320322,5.948647,0.223312,0.321737,-0.535525,1.0,,,,,,,,,,,,,,0,none
406,328275,102.0589,149.1615,598,0,0,1,0,2.6883,1.979,collision,4391.8,0.097716,0.459312,-0.848981,0.862649,4.383636,1.312489,0.160977,5.986049,0.423667,0.42171,-0.898685,1.0,,,,,,,,,,,,,,0,none
407,329486,315.7336,187.3555,1211,0,0,1,0,1.25,1.947,collision,4407.5,-0.026686,0.503836,-0.894334,0.876125,4.673143,1.270597,0.294319,5.986106,0.399537,0.401008,-0.858052,1.0,,,,,,,,,,,,,,0,none
408,330571,276.9655,220.6908,1085,0,0,1,0,1.4554,2.013,collision,4422.3,0.023064,0.463665,-0.889541,0.874742,4.737527,1.226395,0.111872,5.985723,0.421449,0.40839,-0.882913,1.0,-0.032519,0.008495,1.713444,0.003782,0.056476,0.23847,0.023242,0.0,0.0001,,,,,0,none
409,332555,-62.7979,183.1196,1984,0,0,1,0,1.2959,2.09,collision,4447.7,-0.004784,0.417633,-0.881223,0.862403,4.904551,1.167313,0.585699,5.995316,0.369605,0.422296,-0.999999,1.0,,,,,,,,,,,,,,0,none
410,333663,268.7636,149.2416,1108,0,0,1,0,1.5047,2.072,collision,4461.7,-0.023954,0.418909,-0.876204,0.867162,4.564252,1.305484,0.112741,5.995136,0.438176,0.417536,-0.891552,1.004781,,,,,,,,,,,,,,0,none
411,335642,-34.064,151.3175,1979,0,0,1,0,1.2983,2.062,collision,4487.4,-0.006122,0.442125,-0.895369,0.862909,5.000655,1.076386,0.341321,5.998023,0.363208,0.417079,-1.0,1.0,,,,,,,,,,,,,,0,none
412,337084,332.3265,172.8113,1442,0,0,1,0,0.9891,2.004,collision,4509.1,-0.048953,0.450918,-0.861745,0.86066,4.446425,1.337559,0.141104,5.989986,0.408792,0.406475,-0.968397,1.0,0.044882,0.002517,1.713842,0.00377,0.035929,0.260617,0.01165,0.0,0.0001,,,,,0,none
413,337263,-29.4095,141.2396,179,0,0,1,0,3.8334,1.758,collision,4511.4,0.097041,0.538828,-0.863949,0.868925,3.64947,1.477813,0.241957,5.906321,0.371353,0.435958,-0.895025,1.009085,,,,,,,,,,,,,,0,none
414,338348,274.8066,140.9308,1085,0,0,1,0,1.4602,2.002,collision,4525.1,0.050428,0.46651,-0.862331,0.86996,4.7638,1.207305,0.288458,5.996275,0.418933,0.408838,-0.914119,1.0,,,,,,,,,,,,,,0,none
415,339506,291.879,173.6262,1158,0,0,1,0,1.3924,1.995,collision,4540.1,0.040077,0.463938,-0.879499,0.890132,4.632062,1.285146,0.203414,5.993214,0.403579,0.405428,-0.879344,1.0,,,,,,,,,,,,,,0,none
416,340583,274.3037,190.8507,1077,0,0,1,0,1.4159,2.033,collision,4555.9,0.035946,0.445785,-0.868046,0.876945,4.625885,1.293554,0.157432,5.995377,0.420181,0.406954,-0.901344,1.0,0.000777,0.005456,1.714196,0.003758,0.039275,0.178811,0.01411,0.0,0.0001,,,,,0,none
417,341661,282.2166,187.499,1078,0,0,1,0,1.4338,2.039,collision,4569.8,0.083188,0.437122,-0.891943,0.857935,4.697111,1.221792,0.3165,5.99234,0.418236,0.40362,-0.846185,1.0,,,,,,,,,,,,,,0,none
418,342908,322.2035,192.0228,1247,0,0,1,0,1.1565,2.005,collision,4585.6,0.01831,0.467656,-0.889676,0.874097,4.864555,1.203416,0.155046,5.995255,0.408229,0.403195,-0.82989,1.0,,,,,,,,,,,,,,0,none
419,343991,274.4981,225.7524,1083,0,0,1,0,1.4563,2.02,collision,4599.7,0.083533,0.447901,-0.871894,0.883434,4.695909,1.230567,0.379396,5.995159,0.41996,0.407455,-0.894341,1.0,,,,,,,,,,,,,,0,none
420,345553,603.4047,259.2165,1562,1,1,0,0,0.2998,2.006,goal,4623.7,-0.044336,0.473667,-0.892924,0.859133,4.854528,1.160519,0.316303,5.992872,0.401313,0.400895,-0.864137,1.0,0.013438,0.004128,1.714349,0.003746,0.041203,0.167076,0.017129,0.0,0.0001,,,,,0,none
