global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
188857,268,0.053607,0.003967,1.714041,0.004202,0.040376,0.223779,0.010251,0.0,0.0001,,,,,none
188857,268,-0.055895,0.004981,1.714002,0.004202,0.042015,0.070402,0.012942,0.0,0.0001,,,,,none
188857,268,0.083949,0.000542,1.71397,0.004202,0.026508,0.165,0.004207,0.0,0.0001,,,,,none
188857,268,0.153674,0.00222,1.713948,0.004202,0.028204,0.038188,0.011081,0.0,0.0001,,,,,none
188857,268,-0.164088,0.005918,1.713929,0.004202,0.050411,0.283057,0.023931,0.0,0.0001,,,,,none
188857,268,0.136743,0.005388,1.713917,0.004202,0.045088,0.309056,0.012903,0.0,0.0001,,,,,none
188857,268,0.000805,0.002968,1.713935,0.004202,0.032405,0.162333,0.007069,0.0,0.0001,,,,,none
188857,268,-0.028444,0.005742,1.713965,0.004202,0.048325,0.101478,0.014035,0.0,0.0001,,,,,none
188857,268,0.266936,0.00066,1.71398,0.004202,0.029224,0.354041,0.028287,0.0,0.0001,,,,,none
188857,268,-0.011299,0.0052,1.713978,0.004202,0.039392,0.364007,0.011345,0.0,0.0001,,,,,none
188857,268,0.013035,0.003079,1.71397,0.004202,0.038841,0.077274,0.008347,0.0,0.0001,,,,,none
188857,268,0.071153,0.002961,1.713964,0.004202,0.041029,0.301561,0.01133,0.0,0.0001,,,,,none
190033,272,-0.010303,0.01183,1.713984,0.00419,0.071302,0.337087,0.09348,0.0,0.0001,,,,,none
190033,272,-0.009311,0.011515,1.71402,0.00419,0.071757,0.34151,0.086568,0.0,0.0001,,,,,none
190033,272,-0.007931,0.011044,1.714072,0.00419,0.072557,0.204507,0.076503,0.0,0.0001,,,,,none
190033,272,-0.008276,0.01055,1.714142,0.00419,0.07357,0.371298,0.065851,0.0,0.0001,,,,,none
193382,276,0.104109,0.003641,1.714228,0.004178,0.040592,0.071581,0.021386,0.0,0.0001,,,,,none
193382,276,-0.143394,0.00559,1.71432,0.004178,0.050538,0.250765,0.00886,0.0,0.0001,,,,,none
193382,276,0.000444,0.004003,1.714414,0.004178,0.050145,0.132924,0.021921,0.0,0.0001,,,,,none
193382,276,0.017025,0.005576,1.714514,0.004178,0.050772,0.100156,0.030772,0.0,0.0001,,,,,none
193382,276,-0.08428,0.006505,1.714615,0.004178,0.05828,0.192339,0.023106,0.0,0.0001,,,,,none
193382,276,0.142179,0.002077,1.714726,0.004178,0.04474,0.261734,0.042973,0.0,0.0001,,,,,none
193382,276,-0.034935,0.005632,1.714824,0.004178,0.054824,0.154714,0.021819,0.0,0.0001,,,,,none
193382,276,0.070407,0.003153,1.714935,0.004178,0.044888,0.139996,0.032219,0.0,0.0001,,,,,none
196667,280,0.051213,0.002936,1.71504,0.004166,0.037918,0.092137,0.013535,0.0,0.0001,,,,,none
196667,280,-0.086776,0.005475,1.715138,0.004166,0.051635,0.254601,0.01447,0.0,0.0001,,,,,none
196667,280,-0.022036,0.00398,1.715225,0.004166,0.038558,0.04791,0.012673,0.0,0.0001,,,,,none
196667,280,0.032546,0.003668,1.715304,0.004166,0.041849,0.186613,0.005781,0.0,0.0001,,,,,none
196667,280,-0.101703,0.00497,1.715375,0.004166,0.043434,0.094005,0.028917,0.0,0.0001,,,,,none
196667,280,0.160202,0.002109,1.715448,0.004166,0.029372,0.27749,0.003819,0.0,0.0001,,,,,none
196667,280,-0.00883,0.00441,1.715491,0.004166,0.037105,0.119309,0.02534,0.0,0.0001,,,,,none
196667,280,0.013229,0.003067,1.715532,0.004166,0.039431,0.196398,0.017137,0.0,0.0001,,,,,none
200284,284,0.075311,0.004311,1.715564,0.004154,0.043402,0.093326,0.008186,0.0,0.0001,,,,,none
200284,284,-0.098671,0.006907,1.7156,0.004154,0.053524,0.137489,0.015239,0.0,0.0001,,,,,none
200284,284,-0.103488,0.007245,1.715646,0.004154,0.057577,0.063337,0.020271,0.0,0.0001,,,,,none
200284,284,0.13,0.003228,1.715695,0.004154,0.033688,0.304881,0.015683,0.0,0.0001,,,,,none
200284,284,0.067827,0.005056,1.715738,0.004154,0.042164,0.391971,0.004894,0.0,0.0001,,,,,none
200284,284,-0.086497,0.00604,1.715777,0.004154,0.05211,0.209074,0.018376,0.0,0.0001,,,,,none
200284,284,-0.041413,0.005846,1.715827,0.004154,0.048143,0.037067,0.010769,0.0,0.0001,,,,,none
200284,284,0.052255,0.005009,1.715876,0.004154,0.045928,0.167445,0.008627,0.0,0.0001,,,,,none
203904,288,-0.043805,0.005518,1.715939,0.004142,0.047484,0.08012,0.008021,0.0,0.0001,,,,,none
203904,288,0.039216,0.003249,1.715999,0.004142,0.045737,0.187952,0.018175,0.0,0.0001,,,,,none
203904,288,0.037003,0.003833,1.716041,0.004142,0.044457,0.127531,0.014581,0.0,0.0001,,,,,none
203904,288,-0.062665,0.005362,1.716077,0.004142,0.05305,0.131323,0.012363,0.0,0.0001,,,,,none
203904,288,-0.050048,0.005109,1.716102,0.004142,0.048655,0.14235,0.0139,0.0,0.0001,,,,,none
203904,288,0.048517,0.003801,1.716116,0.004142,0.05295,0.314625,0.025807,0.0,0.0001,,,,,none
203904,288,0.013572,0.00439,1.716132,0.004142,0.051791,0.154098,0.025036,0.0,0.0001,,,,,none
203904,288,-0.030637,0.004732,1.716149,0.004142,0.052067,0.195074,0.021091,0.0,0.0001,,,,,none
208210,292,0.01131,0.004257,1.716163,0.00413,0.043305,0.097991,0.015113,0.0,0.0001,,,,,none
208210,292,-0.030348,0.004289,1.716183,0.00413,0.043861,0.102597,0.01061,0.0,0.0001,,,,,none
208210,292,0.217782,0.000397,1.716186,0.00413,0.02119,0.104441,0.02997,0.0,0.0001,,,,,none
208210,292,0.023569,0.004816,1.716174,0.00413,0.036421,0.120253,0.010822,0.0,0.0001,,,,,none
208210,292,-0.022045,0.003532,1.716156,0.00413,0.039788,0.243592,0.011547,0.0,0.0001,,,,,none
208210,292,0.059267,0.000929,1.716124,0.00413,0.027015,0.440172,0.012104,0.0,0.0001,,,,,none
208210,292,-0.179525,0.007529,1.716089,0.00413,0.047211,0.15219,0.034915,0.0,0.0001,,,,,none
208210,292,0.180115,0.000848,1.716058,0.00413,0.024906,0.0369,0.003878,0.0,0.0001,,,,,none
208210,292,0.019986,0.001124,1.716021,0.00413,0.033975,0.180599,0.027733,0.0,0.0001,,,,,none
208210,292,0.054984,0.002943,1.715985,0.00413,0.034783,0.099207,0.02067,0.0,0.0001,,,,,none
208210,292,-0.005132,0.005139,1.715954,0.00413,0.038398,0.263748,0.028678,0.0,0.0001,,,,,none
208210,292,-0.314905,0.003096,1.715925,0.00413,0.044282,0.176602,0.060827,0.0,0.0001,,,,,none
211817,296,-0.031948,0.004584,1.715887,0.004118,0.043351,0.145403,0.013804,0.0,0.0001,,,,,none
211817,296,0.033919,0.005221,1.715843,0.004118,0.042486,0.123236,0.007061,0.0,0.0001,,,,,none
211817,296,-0.062223,0.006135,1.715794,0.004118,0.046697,0.134883,0.019534,0.0,0.0001,,,,,none
211817,296,0.071414,0.003254,1.71574,0.004118,0.038713,0.061194,0.008247,0.0,0.0001,,,,,none
211817,296,0.02764,0.004156,1.715679,0.004118,0.040401,0.092637,0.007481,0.0,0.0001,,,,,none
211817,296,-0.041345,0.005786,1.715616,0.004118,0.0466,0.130421,0.014555,0.0,0.0001,,,,,none
211817,296,0.056631,0.003315,1.715548,0.004118,0.038676,0.198062,0.004682,0.0,0.0001,,,,,none
211817,296,-0.079224,0.006892,1.71547,0.004118,0.050196,0.136138,0.014263,0.0,0.0001,,,,,none
216132,300,0.100437,0.002338,1.715397,0.004106,0.036007,0.154577,0.011192,0.0,0.0001,,,,,none
216132,300,-0.124345,0.007034,1.715333,0.004106,0.052708,0.063488,0.013304,0.0,0.0001,,,,,none
216132,300,0.152999,0.002884,1.715295,0.004106,0.0514,0.484103,0.031532,0.0,0.0001,,,,,none
216132,300,0.136575,0.002946,1.715279,0.004106,0.041392,0.190463,0.028422,0.0,0.0001,,,,,none
216132,300,-0.138368,0.006455,1.715259,0.004106,0.056075,0.456825,0.007229,0.0,0.0001,,,,,none
216132,300,-0.020037,0.002493,1.715262,0.004106,0.044176,0.304586,0.014459,0.0,0.0001,,,,,none
216132,300,0.037873,0.004233,1.715284,0.004106,0.044195,0.242873,0.024368,0.0,0.0001,,,,,none
216132,300,-0.035359,0.004958,1.715308,0.004106,0.053046,0.154549,0.015471,0.0,0.0001,,,,,none
216132,300,-0.028655,0.00398,1.715337,0.004106,0.0618,0.404466,0.0221,0.0,0.0001,,,,,none
216132,300,-0.037903,0.005576,1.715415,0.004106,0.052067,0.123506,0.022359,0.0,0.0001,,,,,none
216132,300,0.017798,0.003185,1.715493,0.004106,0.048067,0.182779,0.025264,0.0,0.0001,,,,,none
216132,300,0.156328,0.007597,1.715578,0.004106,0.058037,0.335797,0.03529,0.0,0.0001,,,,,none
220495,304,0.081183,0.002365,1.715667,0.004094,0.030707,0.074663,0.011764,0.0,0.0001,,,,,none
220495,304,-0.091295,0.003904,1.715741,0.004094,0.042701,0.12803,0.010939,0.0,0.0001,,,,,none
220495,304,0.217352,0.005126,1.715807,0.004094,0.043574,0.31807,0.019975,0.0,0.0001,,,,,none
220495,304,0.069098,0.003234,1.715852,0.004094,0.034324,0.131058,0.006772,0.0,0.0001,,,,,none
220495,304,-0.029346,0.003183,1.715881,0.004094,0.034357,0.20909,0.017689,0.0,0.0001,,,,,none
220495,304,-0.141651,0.00415,1.715908,0.004094,0.044483,0.452988,0.045882,0.0,0.0001,,,,,none
220495,304,-0.063937,0.004333,1.715901,0.004094,0.039897,0.091695,0.023165,0.0,0.0001,,,,,none
220495,304,0.049075,0.002583,1.715883,0.004094,0.03207,0.063344,0.012765,0.0,0.0001,,,,,none
220495,304,0.248075,0.000441,1.715864,0.004094,0.021762,0.204816,0.014922,0.0,0.0001,,,,,none
220495,304,-0.037267,0.003336,1.715834,0.004094,0.037883,0.16178,0.018546,0.0,0.0001,,,,,none
220495,304,0.05256,0.003503,1.7158,0.004094,0.035873,0.137028,0.00544,0.0,0.0001,,,,,none
220495,304,0.043634,0.000268,1.715765,0.004094,0.017776,0.086935,0.007004,0.0,0.0001,,,,,none
224823,308,0.016058,0.003945,1.715728,0.004082,0.042262,0.078837,0.002844,0.0,0.0001,,,,,none
224823,308,0.0106,0.003891,1.71568,0.004082,0.04373,0.107993,0.003481,0.0,0.0001,,,,,none
224823,308,-0.186181,0.011427,1.715618,0.004082,0.063367,0.213016,0.024911,0.0,0.0001,,,,,none
224823,308,-0.009254,0.005547,1.715576,0.004082,0.04752,0.037286,0.005754,0.0,0.0001,,,,,none
224823,308,-0.016204,0.003587,1.715532,0.004082,0.044265,0.140824,0.003302,0.0,0.0001,,,,,none
224823,308,0.239625,0.00073,1.715462,0.004082,0.030205,0.168211,0.03317,0.0,0.0001,,,,,none
224823,308,-0.039434,0.005301,1.715421,0.004082,0.050669,0.151307,0.002476,0.0,0.0001,,,,,none
224823,308,0.064102,0.003558,1.715362,0.004082,0.041266,0.197698,0.013207,0.0,0.0001,,,,,none
224823,308,-0.155007,0.002141,1.715296,0.004082,0.030809,0.310137,0.016692,0.0,0.0001,,,,,none
224823,308,0.016176,0.003727,1.715216,0.004082,0.03849,0.052724,0.002349,0.0,0.0001,,,,,none
224823,308,0.024839,0.004078,1.715133,0.004082,0.045401,0.156698,0.001944,0.0,0.0001,,,,,none
224823,308,-0.279197,0.010167,1.715043,0.004082,0.065058,0.448741,0.034753,0.0,0.0001,,,,,none
227204,312,-0.00441,0.007946,1.71491,0.00407,0.060291,0.150436,0.014119,0.0,0.0001,,,,,none
227204,312,-0.026162,0.009049,1.714806,0.00407,0.065786,0.156309,0.018462,0.0,0.0001,,,,,none
227204,312,-0.009459,0.008273,1.714725,0.00407,0.062359,0.145403,0.009706,0.0,0.0001,,,,,none
227204,312,0.004133,0.007041,1.714667,0.00407,0.059362,0.188785,0.028195,0.0,0.0001,,,,,none
227204,312,0.026391,0.007919,1.714634,0.00407,0.061592,0.113018,0.008427,0.0,0.0001,,,,,none
227204,312,-0.205421,0.008905,1.714617,0.00407,0.072834,0.323765,0.033287,0.0,0.0001,,,,,none
227204,312,-0.009657,0.007467,1.714635,0.00407,0.065484,0.10124,0.008833,0.0,0.0001,,,,,none
227204,312,0.009448,0.011511,1.714671,0.00407,0.067453,0.248068,0.01705,0.0,0.0001,,,,,none
230277,316,-0.00186,0.004047,1.714692,0.004058,0.047494,0.058296,0.017586,0.0,0.0001,,,,,none
230277,316,0.013351,0.007665,1.714708,0.004058,0.056705,0.177414,0.019885,0.0,0.0001,,,,,none
230277,316,-0.105744,0.005634,1.714733,0.004058,0.050323,0.096725,0.009424,0.0,0.0001,,,,,none
230277,316,0.214189,0.004512,1.714761,0.004058,0.051049,0.209609,0.047039,0.0,0.0001,,,,,none
230277,316,0.003649,0.006367,1.71478,0.004058,0.053078,0.120936,0.015874,0.0,0.0001,,,,,none
230277,316,0.00514,0.002949,1.714801,0.004058,0.041345,0.155462,0.011967,0.0,0.0001,,,,,none
230277,316,0.001766,0.005229,1.714811,0.004058,0.051304,0.131857,0.009894,0.0,0.0001,,,,,none
230277,316,0.010643,0.004856,1.714821,0.004058,0.038344,0.10238,0.010599,0.0,0.0001,,,,,none
233266,320,0.009747,0.004993,1.714833,0.004046,0.043013,0.232147,0.007447,0.0,0.0001,,,,,none
233266,320,-0.028898,0.002964,1.714843,0.004046,0.03937,0.157607,0.017229,0.0,0.0001,,,,,none
233266,320,0.004159,0.003696,1.714861,0.004046,0.041889,0.258079,0.019625,0.0,0.0001,,,,,none
233266,320,-0.015788,0.005709,1.714881,0.004046,0.037323,0.109378,0.017497,0.0,0.0001,,,,,none
233266,320,0.017201,0.003831,1.71491,0.004046,0.040264,0.126945,0.017554,0.0,0.0001,,,,,none
233266,320,-0.041577,0.00541,1.714936,0.004046,0.040775,0.201238,0.026831,0.0,0.0001,,,,,none
233266,320,-0.011122,0.00366,1.714969,0.004046,0.038644,0.236364,0.021706,0.0,0.0001,,,,,none
233266,320,0.019002,0.005691,1.715,0.004046,0.044335,0.167204,0.011917,0.0,0.0001,,,,,none
237269,324,0.026882,0.004353,1.715032,0.004034,0.040856,0.133274,0.007382,0.0,0.0001,,,,,none
237269,324,-0.024822,0.003102,1.715052,0.004034,0.0415,0.166844,0.003151,0.0,0.0001,,,,,none
237269,324,-0.091403,0.005459,1.71506,0.004034,0.045383,0.121955,0.005257,0.0,0.0001,,,,,none
237269,324,0.095024,0.002052,1.715054,0.004034,0.039199,0.13023,0.018132,0.0,0.0001,,,,,none
237269,324,-0.040233,0.004136,1.715029,0.004034,0.04452,0.228921,0.003739,0.0,0.0001,,,,,none
237269,324,0.044079,0.00337,1.714991,0.004034,0.040832,0.261366,0.014636,0.0,0.0001,,,,,none
237269,324,-0.062974,0.005435,1.714938,0.004034,0.048866,0.16419,0.003049,0.0,0.0001,,,,,none
237269,324,0.067776,0.002022,1.714862,0.004034,0.035615,0.090103,0.01525,0.0,0.0001,,,,,none
240639,328,-0.08218,0.00533,1.714792,0.004022,0.052418,0.116644,0.014785,0.0,0.0001,,,,,none
240639,328,0.117519,0.004796,1.714725,0.004022,0.041195,0.117164,0.011433,0.0,0.0001,,,,,none
240639,328,0.028837,0.004678,1.71468,0.004022,0.045005,0.123976,0.003814,0.0,0.0001,,,,,none
240639,328,-0.052814,0.005792,1.714653,0.004022,0.054355,0.47037,0.008627,0.0,0.0001,,,,,none
240639,328,0.020145,0.004969,1.714615,0.004022,0.05358,0.352475,0.005698,0.0,0.0001,,,,,none
240639,328,-0.039357,0.005345,1.714585,0.004022,0.043771,0.081167,0.003508,0.0,0.0001,,,,,none
240639,328,-0.051887,0.004569,1.714556,0.004022,0.047653,0.094285,0.004831,0.0,0.0001,,,,,none
240639,328,0.074824,0.005939,1.714531,0.004022,0.054135,0.099258,0.015594,0.0,0.0001,,,,,none
244571,332,-0.049168,0.005248,1.714512,0.00401,0.061701,0.080924,0.046404,0.0,0.0001,,,,,none
244571,332,0.032736,0.004128,1.714503,0.00401,0.05417,0.194293,0.033417,0.0,0.0001,,,,,none
244571,332,-0.021094,0.005239,1.714522,0.00401,0.060764,0.249631,0.036599,0.0,0.0001,,,,,none
244571,332,0.003137,0.003758,1.714563,0.00401,0.053334,0.07974,0.028616,0.0,0.0001,,,,,none
244571,332,0.035315,0.003757,1.714609,0.00401,0.053381,0.154278,0.024983,0.0,0.0001,,,,,none
244571,332,-0.056303,0.00498,1.714671,0.00401,0.06003,0.194679,0.024504,0.0,0.0001,,,,,none
244571,332,-0.037174,0.003503,1.714739,0.00401,0.054544,0.103126,0.024463,0.0,0.0001,,,,,none
244571,332,0.023324,0.004992,1.714819,0.00401,0.058138,0.062988,0.011803,0.0,0.0001,,,,,none
249668,336,0.024509,0.005017,1.714904,0.003998,0.040038,0.104321,0.010065,0.0,0.0001,,,,,none
249668,336,-0.00699,0.001799,1.715002,0.003998,0.032715,0.066812,0.010063,0.0,0.0001,,,,,none
249668,336,0.018994,0.001262,1.715103,0.003998,0.031629,0.156538,0.010604,0.0,0.0001,,,,,none
249668,336,-0.010535,0.004197,1.715189,0.003998,0.039779,0.128581,0.010337,0.0,0.0001,,,,,none
249668,336,0.005353,0.002186,1.715272,0.003998,0.033031,0.072038,0.004849,0.0,0.0001,,,,,none
249668,336,0.064139,0.002206,1.715362,0.003998,0.029296,0.288548,0.008199,0.0,0.0001,,,,,none
249668,336,-0.065184,0.003689,1.715455,0.003998,0.036368,0.251702,0.004645,0.0,0.0001,,,,,none
249668,336,0.066793,0.002235,1.715543,0.003998,0.03039,0.065566,0.00905,0.0,0.0001,,,,,none
249668,336,0.049924,0.003184,1.715634,0.003998,0.040225,0.12053,0.013381,0.0,0.0001,,,,,none
249668,336,-0.137457,0.004823,1.715735,0.003998,0.041371,0.150502,0.005145,0.0,0.0001,,,,,none
249668,336,0.18471,0.002298,1.715841,0.003998,0.032901,0.129226,0.023396,0.0,0.0001,,,,,none
249668,336,-0.039691,0.00091,1.715953,0.003998,0.027692,0.096801,0.003367,0.0,0.0001,,,,,none
254036,340,-0.031241,0.005118,1.716035,0.003986,0.055311,0.161054,0.020023,0.0,0.0001,,,,,none
254036,340,0.046648,0.004621,1.716111,0.003986,0.055476,0.313626,0.015326,0.0,0.0001,,,,,none
254036,340,-0.186378,0.004095,1.716178,0.003986,0.061566,0.291989,0.045568,0.0,0.0001,,,,,none
254036,340,0.045749,0.005859,1.716227,0.003986,0.06162,0.194478,0.01458,0.0,0.0001,,,,,none
254036,340,-0.080182,0.004298,1.716274,0.003986,0.053746,0.272501,0.020481,0.0,0.0001,,,,,none
254036,340,0.162153,0.000937,1.716325,0.003986,0.030263,0.380096,0.019161,0.0,0.0001,,,,,none
254036,340,-0.010883,0.004455,1.716376,0.003986,0.05229,0.045192,0.006234,0.0,0.0001,,,,,none
254036,340,0.031912,0.005183,1.716432,0.003986,0.058002,0.104722,0.008595,0.0,0.0001,,,,,none
254036,340,-0.196883,0.002241,1.716479,0.003986,0.054561,0.383028,0.017449,0.0,0.0001,,,,,none
254036,340,0.00927,0.004996,1.716525,0.003986,0.057358,0.236884,0.013447,0.0,0.0001,,,,,none
254036,340,-0.016918,0.003134,1.716565,0.003986,0.051359,0.367396,0.01638,0.0,0.0001,,,,,none
254036,340,-0.020737,0.011348,1.716596,0.003986,0.058189,0.554536,0.0134,0.0,0.0001,,,,,none
257709,344,0.022865,0.003227,1.716605,0.003974,0.038285,0.188991,0.009835,0.0,0.0001,,,,,none
257709,344,-0.033552,0.004846,1.716627,0.003974,0.046137,0.145703,0.00817,0.0,0.0001,,,,,none
257709,344,0.072841,0.003099,1.716655,0.003974,0.036764,0.091746,0.010408,0.0,0.0001,,,,,none
257709,344,-0.09477,0.004945,1.716681,0.003974,0.044302,0.488201,0.01332,0.0,0.0001,,,,,none
257709,344,0.058093,0.00391,1.716716,0.003974,0.037443,0.449728,0.004237,0.0,0.0001,,,,,none
257709,344,-0.076144,0.003929,1.716743,0.003974,0.041182,0.219007,0.020472,0.0,0.0001,,,,,none
257709,344,-0.029019,0.0033,1.716778,0.003974,0.039739,0.038165,0.014381,0.0,0.0001,,,,,none
257709,344,0.034178,0.004715,1.716818,0.003974,0.0372,0.23179,0.013749,0.0,0.0001,,,,,none
262019,348,-0.031073,0.003819,1.716859,0.003962,0.054995,0.192837,0.025789,0.0,0.0001,,,,,none
262019,348,0.035552,0.005084,1.716883,0.003962,0.050694,0.098023,0.016941,0.0,0.0001,,,,,none
262019,348,-0.118454,0.005729,1.716884,0.003962,0.044447,0.253146,0.033725,0.0,0.0001,,,,,none
262019,348,-0.054691,0.004351,1.716878,0.003962,0.051997,0.228288,0.021359,0.0,0.0001,,,,,none
262019,348,0.008891,0.004896,1.716862,0.003962,0.056037,0.107209,0.009484,0.0,0.0001,,,,,none
262019,348,0.312177,0.001293,1.716823,0.003962,0.029375,0.182925,0.037249,0.0,0.0001,,,,,none
262019,348,-0.072242,0.004561,1.716794,0.003962,0.056089,0.207208,0.010529,0.0,0.0001,,,,,none
262019,348,0.023002,0.003989,1.716756,0.003962,0.050624,0.173129,0.013923,0.0,0.0001,,,,,none
262019,348,0.345643,0.006243,1.716704,0.003962,0.06779,0.497973,0.048832,0.0,0.0001,,,,,none
262019,348,-0.112462,0.005682,1.716585,0.003962,0.058208,0.122141,0.006675,0.0,0.0001,,,,,none
262019,348,0.093287,0.003315,1.716447,0.003962,0.051401,0.088702,0.024059,0.0,0.0001,,,,,none
262019,348,0.083573,0.002144,1.716314,0.003962,0.052509,0.198919,0.028426,0.0,0.0001,,,,,none
266741,352,-0.044962,0.004351,1.716176,0.00395,0.060585,0.112584,0.046728,0.0,0.0001,,,,,none
266741,352,0.031318,0.003892,1.716041,0.00395,0.054877,0.12093,0.038391,0.0,0.0001,,,,,none
266741,352,-0.015225,0.004409,1.715905,0.00395,0.056896,0.083193,0.035698,0.0,0.0001,,,,,none
266741,352,-0.003685,0.004786,1.715767,0.00395,0.055166,0.054711,0.030354,0.0,0.0001,,,,,none
266741,352,0.012026,0.002474,1.71564,0.00395,0.053684,0.065641,0.019519,0.0,0.0001,,,,,none
266741,352,-0.083582,0.004862,1.715506,0.00395,0.060708,0.190767,0.021982,0.0,0.0001,,,,,none
266741,352,-0.017155,0.003292,1.715362,0.00395,0.054585,0.072855,0.008098,0.0,0.0001,,,,,none
266741,352,-0.044092,0.003186,1.715221,0.00395,0.055348,0.099814,0.01262,0.0,0.0001,,,,,none
266741,352,0.14024,0.005241,1.715079,0.00395,0.055646,0.35451,0.031722,0.0,0.0001,,,,,none
266741,352,-0.038523,0.002439,1.714943,0.00395,0.053986,0.042691,0.023697,0.0,0.0001,,,,,none
266741,352,0.076105,0.004312,1.714815,0.00395,0.054657,0.122352,0.034959,0.0,0.0001,,,,,none
266741,352,-0.165777,0.003412,1.714678,0.00395,0.048321,0.264595,0.011495,0.0,0.0001,,,,,none
270712,356,0.006014,0.00457,1.71455,0.003938,0.05147,0.268169,0.004384,0.0,0.0001,,,,,none
270712,356,-0.021876,0.003005,1.714429,0.003938,0.045041,0.093744,0.010232,0.0,0.0001,,,,,none
270712,356,-0.006641,0.003828,1.714339,0.003938,0.046351,0.215026,0.010946,0.0,0.0001,,,,,none
270712,356,-0.007937,0.003624,1.71427,0.003938,0.046333,0.101888,0.014077,0.0,0.0001,,,,,none
270712,356,0.124485,0.002811,1.714207,0.003938,0.043825,0.21793,0.004177,0.0,0.0001,,,,,none
270712,356,-0.146606,0.004687,1.714142,0.003938,0.04811,0.159791,0.037349,0.0,0.0001,,,,,none
270712,356,0.032636,0.003702,1.714097,0.003938,0.043884,0.244774,0.013916,0.0,0.0001,,,,,none
270712,356,-0.047217,0.003615,1.71406,0.003938,0.047191,0.161625,0.012977,0.0,0.0001,,,,,none
274346,360,0.01102,0.004507,1.714022,0.003926,0.050249,0.147778,0.039078,0.0,0.0001,,,,,none
274346,360,-0.014727,0.004067,1.713971,0.003926,0.048077,0.132387,0.034485,0.0,0.0001,,,,,none
274346,360,0.003097,0.004622,1.713922,0.003926,0.057515,0.088385,0.044128,0.0,0.0001,,,,,none
274346,360,-0.003935,0.004109,1.713871,0.003926,0.043881,0.093533,0.039542,0.0,0.0001,,,,,none
274346,360,-0.072814,0.004841,1.713816,0.003926,0.051779,0.270807,0.0297,0.0,0.0001,,,,,none
274346,360,0.092553,0.003453,1.713759,0.003926,0.043701,0.162157,0.039378,0.0,0.0001,,,,,none
274346,360,0.009741,0.004315,1.713699,0.003926,0.040243,0.064384,0.020135,0.0,0.0001,,,,,none
274346,360,-0.010401,0.00367,1.713642,0.003926,0.04557,0.178604,0.012685,0.0,0.0001,,,,,none
278085,364,0.030788,0.005921,1.713579,0.003914,0.054073,0.092867,0.0137,0.0,0.0001,,,,,none
278085,364,-0.03266,0.005359,1.713529,0.003914,0.04975,0.071019,0.030986,0.0,0.0001,,,,,none
278085,364,-0.038337,0.004353,1.713491,0.003914,0.051138,0.135439,0.038481,0.0,0.0001,,,,,none
278085,364,0.050078,0.007303,1.713462,0.003914,0.053694,0.098712,0.027834,0.0,0.0001,,,,,none
278085,364,0.009319,0.006194,1.713441,0.003914,0.051602,0.302644,0.035262,0.0,0.0001,,,,,none
278085,364,-0.00668,0.00504,1.713425,0.003914,0.052493,0.11575,0.034595,0.0,0.0001,,,,,none
278085,364,0.009477,0.004368,1.713418,0.003914,0.047283,0.099775,0.026172,0.0,0.0001,,,,,none
278085,364,-0.005753,0.006919,1.713431,0.003914,0.054263,0.053718,0.022984,0.0,0.0001,,,,,none
284324,368,-0.090675,0.002589,1.713437,0.003902,0.041428,0.127269,0.016266,0.0,0.0001,,,,,none
284324,368,0.040993,0.005166,1.713441,0.003902,0.051934,0.272464,0.035792,0.0,0.0001,,,,,none
284324,368,0.010093,0.002547,1.713417,0.003902,0.043366,0.220856,0.043073,0.0,0.0001,,,,,none
284324,368,0.385168,0.008613,1.713386,0.003902,0.077607,0.473291,0.065864,0.0,0.0001,,,,,none
284324,368,0.013008,0.003281,1.713228,0.003902,0.053214,0.1273,0.047661,0.0,0.0001,,,,,none
284324,368,-0.036532,0.003317,1.713069,0.003902,0.046505,0.12659,0.042252,0.0,0.0001,,,,,none
284324,368,0.04247,0.003941,1.712912,0.003902,0.043624,0.138733,0.047056,0.0,0.0001,,,,,none
284324,368,-0.498167,0.004767,1.712767,0.003902,0.066817,0.887188,0.020842,0.0,0.0001,,,,,none
284324,368,-0.042057,0.004929,1.712626,0.003902,0.04775,0.141129,0.018666,0.0,0.0001,,,,,none
284324,368,0.01332,0.002508,1.712477,0.003902,0.039462,0.229558,0.017928,0.0,0.0001,,,,,none
284324,368,0.015249,0.001901,1.712346,0.003902,0.037551,0.24996,0.004208,0.0,0.0001,,,,,none
284324,368,0.002671,0.000425,1.712219,0.003902,0.024226,0.270944,0.020143,0.0,0.0001,,,,,none
284324,368,0.053226,0.003301,1.712106,0.003902,0.048436,0.104625,0.022399,0.0,0.0001,,,,,none
284324,368,-0.028424,0.004674,1.711985,0.003902,0.051923,0.170207,0.045611,0.0,0.0001,,,,,none
284324,368,-0.036016,0.001653,1.711874,0.003902,0.042721,0.119909,0.053546,0.0,0.0001,,,,,none
284324,368,0.022677,0.002922,1.711764,0.003902,0.058964,0.546768,0.041539,0.0,0.0001,,,,,none
287921,372,0.058471,0.003806,1.711657,0.00389,0.053017,0.089578,0.019861,0.0,0.0001,,,,,none
287921,372,-0.094234,0.005779,1.711558,0.00389,0.051757,0.08001,0.029391,0.0,0.0001,,,,,none
