global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
223879,176,-0.044411,0.002538,1.726635,0.004478,0.019366,0.100392,0.007739,0.0,0.0001,,,,,none
223879,176,0.040765,0.001501,1.726591,0.004478,0.017799,0.09247,0.004676,0.0,0.0001,,,,,none
223879,176,0.020883,0.001906,1.726547,0.004478,0.020445,0.133122,0.00388,0.0,0.0001,,,,,none
223879,176,0.04125,0.000128,1.726513,0.004478,0.011543,0.018944,0.009248,0.0,0.0001,,,,,none
229600,180,-0.024406,0.000518,1.726488,0.004466,0.014755,0.226791,0.010513,0.0,0.0001,,,,,none
229600,180,0.00363,0.000626,1.726471,0.004466,0.015349,0.131269,0.008908,0.0,0.0001,,,,,none
229600,180,-0.022138,0.000416,1.726474,0.004466,0.013355,0.294205,0.002825,0.0,0.0001,,,,,none
229600,180,0.015217,0.000232,1.726492,0.004466,0.014892,0.142992,0.00214,0.0,0.0001,,,,,none
229600,180,-0.004012,0.000743,1.726536,0.004466,0.016591,0.536346,0.005328,0.0,0.0001,,,,,none
229600,180,-0.06148,0.000617,1.726594,0.004466,0.014871,0.040184,0.010184,0.0,0.0001,,,,,none
229600,180,-0.104487,0.000514,1.726642,0.004466,0.015378,0.087897,0.011614,0.0,0.0001,,,,,none
229600,180,0.116396,0.000542,1.726702,0.004466,0.015844,0.162635,0.00436,0.0,0.0001,,,,,none
229600,180,-0.061094,0.000468,1.726761,0.004466,0.013368,0.251206,0.0038,0.0,0.0001,,,,,none
229600,180,0.005848,0.00049,1.726827,0.004466,0.015108,0.138683,0.00354,0.0,0.0001,,,,,none
229600,180,0.022789,0.000469,1.726875,0.004466,0.013899,0.197216,0.007527,0.0,0.0001,,,,,none
229600,180,-0.080327,0.000519,1.72692,0.004466,0.011945,0.235081,0.001216,0.0,0.0001,,,,,none
234043,184,-0.001816,0.001195,1.726989,0.004454,0.01594,0.101308,0.004001,0.0,0.0001,,,,,none
234043,184,0.027328,0.000223,1.727045,0.004454,0.012783,0.041834,0.002497,0.0,0.0001,,,,,none
234043,184,0.13162,0.000255,1.72709,0.004454,0.013785,0.128827,0.001313,0.0,0.0001,,,,,none
234043,184,0.044328,0.000294,1.727153,0.004454,0.012112,0.045152,0.004188,0.0,0.0001,,,,,none
234043,184,-0.035677,0.000954,1.727208,0.004454,0.017225,0.07843,0.011356,0.0,0.0001,,,,,none
234043,184,0.236752,0.001247,1.72725,0.004454,0.015045,0.078501,0.006325,0.0,0.0001,,,,,none
234043,184,-0.043128,0.000601,1.727268,0.004454,0.016957,0.066636,0.012399,0.0,0.0001,,,,,none
234043,184,0.030383,0.000682,1.727256,0.004454,0.012884,0.124597,0.005865,0.0,0.0001,,,,,none
234043,184,0.362927,0.001119,1.727255,0.004454,0.014233,0.198798,0.015299,0.0,0.0001,,,,,none
234043,184,0.028545,0.001074,1.727215,0.004454,0.016485,0.159738,0.006945,0.0,0.0001,,,,,none
234043,184,0.027244,0.000404,1.727163,0.004454,0.014496,0.0448,0.006854,0.0,0.0001,,,,,none
234043,184,-0.025645,0.000112,1.72711,0.004454,0.011713,0.095041,0.006846,0.0,0.0001,,,,,none
239798,188,0.015997,0.001719,1.727033,0.004442,0.019958,0.237461,0.014543,0.0,0.0001,,,,,none
239798,188,-0.002098,0.000559,1.726982,0.004442,0.015602,0.122196,0.007703,0.0,0.0001,,,,,none
239798,188,0.069945,0.000385,1.72694,0.004442,0.013594,0.17451,0.003952,0.0,0.0001,,,,,none
239798,188,0.052061,0.000413,1.726914,0.004442,0.014198,0.153165,0.006987,0.0,0.0001,,,,,none
239798,188,0.016635,0.001074,1.726894,0.004442,0.017351,0.274163,0.006049,0.0,0.0001,,,,,none
239798,188,0.004505,0.001323,1.726876,0.004442,0.019691,0.433756,0.00531,0.0,0.0001,,,,,none
239798,188,0.026265,0.001167,1.726869,0.004442,0.018283,0.225674,0.004369,0.0,0.0001,,,,,none
239798,188,0.094437,0.0006,1.726874,0.004442,0.015265,0.172543,0.011848,0.0,0.0001,,,,,none
239798,188,-0.058422,0.00094,1.72688,0.004442,0.014929,0.31689,0.006541,0.0,0.0001,,,,,none
239798,188,-0.025963,0.001397,1.726878,0.004442,0.017456,0.25969,0.006693,0.0,0.0001,,,,,none
239798,188,0.070267,0.001005,1.726884,0.004442,0.016889,0.134115,0.002177,0.0,0.0001,,,,,none
239798,188,0.034289,0.000132,1.726898,0.004442,0.011418,0.082605,0.003492,0.0,0.0001,,,,,none
245452,192,0.027911,0.001047,1.726902,0.00443,0.014994,0.042321,0.010995,0.0,0.0001,,,,,none
245452,192,-0.033011,0.000774,1.7269,0.00443,0.017592,0.242258,0.011702,0.0,0.0001,,,,,none
245452,192,0.080509,0.000656,1.726904,0.00443,0.014295,0.075545,0.002709,0.0,0.0001,,,,,none
245452,192,0.04454,0.001559,1.726908,0.00443,0.018128,0.10343,0.003128,0.0,0.0001,,,,,none
245452,192,0.033373,0.000198,1.726913,0.00443,0.013037,0.136448,0.000697,0.0,0.0001,,,,,none
245452,192,-0.024487,0.000704,1.726921,0.00443,0.015041,0.040529,0.002448,0.0,0.0001,,,,,none
245452,192,-0.020996,0.000731,1.726923,0.00443,0.016236,0.109157,0.001502,0.0,0.0001,,,,,none
245452,192,0.03186,0.000986,1.726919,0.00443,0.015053,0.026769,0.002552,0.0,0.0001,,,,,none
245452,192,0.064576,0.00073,1.72692,0.00443,0.015749,0.205668,0.003363,0.0,0.0001,,,,,none
245452,192,-0.001442,0.001136,1.726911,0.00443,0.018143,0.185588,0.002819,0.0,0.0001,,,,,none
245452,192,0.012999,0.000774,1.726898,0.00443,0.015107,0.220922,0.002499,0.0,0.0001,,,,,none
245452,192,0.06528,0.000501,1.726881,0.00443,0.013926,0.141947,0.006796,0.0,0.0001,,,,,none
251188,196,0.051618,0.000965,1.726861,0.004418,0.013304,0.173773,0.010429,0.0,0.0001,,,,,none
251188,196,-0.074635,0.000592,1.726832,0.004418,0.014127,0.194567,0.002688,0.0,0.0001,,,,,none
251188,196,-0.027286,0.000289,1.726811,0.004418,0.012564,0.351752,0.00248,0.0,0.0001,,,,,none
251188,196,-0.062071,0.000685,1.726781,0.004418,0.013064,0.319711,0.002804,0.0,0.0001,,,,,none
251188,196,0.007737,0.000602,1.726755,0.004418,0.01425,0.312325,0.003176,0.0,0.0001,,,,,none
251188,196,0.010395,0.000614,1.726722,0.004418,0.014832,0.269533,0.006489,0.0,0.0001,,,,,none
251188,196,-0.021687,0.000341,1.726689,0.004418,0.015911,0.176165,0.008654,0.0,0.0001,,,,,none
251188,196,-0.101132,0.000721,1.726637,0.004418,0.013865,0.163724,0.009534,0.0,0.0001,,,,,none
251188,196,0.095425,0.000914,1.726587,0.004418,0.013267,0.097483,0.004039,0.0,0.0001,,,,,none
251188,196,-0.061145,0.000398,1.726548,0.004418,0.012139,0.157151,0.001014,0.0,0.0001,,,,,none
251188,196,0.033988,0.000642,1.726488,0.004418,0.014693,0.138755,0.010435,0.0,0.0001,,,,,none
251188,196,-0.021009,0.000917,1.726427,0.004418,0.011914,0.226054,0.008157,0.0,0.0001,,,,,none
256704,200,-0.098693,0.001807,1.726378,0.004406,0.023164,0.164291,0.020662,0.0,0.0001,,,,,none
256704,200,0.060977,0.001079,1.72635,0.004406,0.020225,0.132796,0.002745,0.0,0.0001,,,,,none
256704,200,0.093261,0.001628,1.726324,0.004406,0.023838,0.236478,0.005892,0.0,0.0001,,,,,none
256704,200,0.039012,0.00078,1.72629,0.004406,0.020408,0.200091,0.002737,0.0,0.0001,,,,,none
256704,200,-0.0316,0.001933,1.726275,0.004406,0.023107,0.186703,0.009389,0.0,0.0001,,,,,none
256704,200,0.028329,0.001826,1.72628,0.004406,0.0229,0.367591,0.002514,0.0,0.0001,,,,,none
256704,200,-0.031689,0.002483,1.726269,0.004406,0.027023,0.221968,0.003579,0.0,0.0001,,,,,none
256704,200,0.063973,0.000803,1.72628,0.004406,0.019347,0.052679,0.013219,0.0,0.0001,,,,,none
256704,200,-0.006133,0.000967,1.726297,0.004406,0.020058,0.099492,0.005591,0.0,0.0001,,,,,none
256704,200,-0.062526,0.001206,1.726315,0.004406,0.023866,0.244988,0.002473,0.0,0.0001,,,,,none
256704,200,0.071993,0.000965,1.726349,0.004406,0.019023,0.093495,0.014596,0.0,0.0001,,,,,none
256704,200,0.028208,0.002473,1.726384,0.004406,0.024151,0.220239,0.004235,0.0,0.0001,,,,,none
261045,204,0.089696,0.001027,1.726388,0.004394,0.016098,0.170768,0.006272,0.0,0.0001,,,,,none
261045,204,-0.049908,0.001042,1.726376,0.004394,0.015487,0.069553,0.012383,0.0,0.0001,,,,,none
261045,204,0.049854,0.003738,1.726354,0.004394,0.017933,0.262428,0.015074,0.0,0.0001,,,,,none
261045,204,-0.020334,0.001841,1.726363,0.004394,0.018534,0.207277,0.018837,0.0,0.0001,,,,,none
261045,204,0.021439,0.000704,1.726358,0.004394,0.014879,0.140217,0.007215,0.0,0.0001,,,,,none
261045,204,0.343219,0.000393,1.726341,0.004394,0.017423,0.153697,0.025423,0.0,0.0001,,,,,none
261045,204,-0.013087,0.001965,1.726284,0.004394,0.019088,0.359574,0.011673,0.0,0.0001,,,,,none
261045,204,0.048084,0.000615,1.726228,0.004394,0.013468,0.323439,0.001177,0.0,0.0001,,,,,none
261045,204,0.08839,0.000212,1.726169,0.004394,0.013588,0.347377,0.008462,0.0,0.0001,,,,,none
261045,204,0.062503,0.000708,1.726108,0.004394,0.013171,0.015248,0.005452,0.0,0.0001,,,,,none
261045,204,-0.016624,0.001626,1.726053,0.004394,0.018417,0.048674,0.004032,0.0,0.0001,,,,,none
261045,204,0.014578,0.002038,1.725995,0.004394,0.015403,0.173894,0.001467,0.0,0.0001,,,,,none
263787,208,-0.00815,0.003297,1.725922,0.004382,0.028664,0.316914,0.030219,0.0,0.0001,,,,,none
263787,208,0.135278,0.001612,1.725846,0.004382,0.020165,0.089623,0.005284,0.0,0.0001,,,,,none
263787,208,-0.006059,0.003112,1.725783,0.004382,0.026636,0.270877,0.020215,0.0,0.0001,,,,,none
263787,208,0.129985,0.002018,1.725716,0.004382,0.022785,0.095635,0.004568,0.0,0.0001,,,,,none
263787,208,0.03581,0.003124,1.725659,0.004382,0.02709,0.161017,0.005327,0.0,0.0001,,,,,none
263787,208,0.014362,0.001937,1.725606,0.004382,0.022477,0.248319,0.003501,0.0,0.0001,,,,,none
263787,208,0.032728,0.002594,1.725576,0.004382,0.025469,0.157759,0.008057,0.0,0.0001,,,,,none
263787,208,0.023483,0.00346,1.725548,0.004382,0.031976,0.263674,0.007588,0.0,0.0001,,,,,none
269447,212,0.049981,0.000752,1.725564,0.00437,0.015416,0.18565,0.010556,0.0,0.0001,,,,,none
269447,212,0.107995,0.000837,1.725602,0.00437,0.016251,0.123617,0.013782,0.0,0.0001,,,,,none
269447,212,-0.151154,0.00133,1.725668,0.00437,0.020214,0.29391,0.011007,0.0,0.0001,,,,,none
269447,212,0.098248,0.000698,1.725768,0.00437,0.016305,0.109385,0.004235,0.0,0.0001,,,,,none
269447,212,0.056899,0.000872,1.725896,0.00437,0.016162,0.202004,0.003846,0.0,0.0001,,,,,none
269447,212,-0.147734,0.001335,1.726024,0.00437,0.020654,0.140902,0.022651,0.0,0.0001,,,,,none
269447,212,-0.008374,0.001656,1.726174,0.00437,0.019188,0.197065,0.011162,0.0,0.0001,,,,,none
269447,212,0.011748,0.000675,1.726336,0.00437,0.017409,0.117585,0.009893,0.0,0.0001,,,,,none
269447,212,0.049235,0.000415,1.726511,0.00437,0.017095,0.177997,0.003234,0.0,0.0001,,,,,none
269447,212,-0.070243,0.001045,1.726704,0.00437,0.019393,0.202829,0.004602,0.0,0.0001,,,,,none
269447,212,0.052364,0.001282,1.726907,0.00437,0.017663,0.119997,0.005303,0.0,0.0001,,,,,none
269447,212,0.078691,0.000496,1.727107,0.00437,0.015873,0.303826,0.013404,0.0,0.0001,,,,,none
275318,216,0.02757,0.001145,1.72731,0.004358,0.016072,0.428587,0.018117,0.0,0.0001,,,,,none
275318,216,-0.032626,0.00053,1.727495,0.004358,0.014229,0.210263,0.010033,0.0,0.0001,,,,,none
275318,216,-0.041095,0.001237,1.727675,0.004358,0.014883,0.214997,0.003676,0.0,0.0001,,,,,none
275318,216,-0.019311,0.001032,1.727884,0.004358,0.016455,0.390191,0.001885,0.0,0.0001,,,,,none
275318,216,-0.03823,0.001066,1.728073,0.004358,0.01569,0.490137,0.008618,0.0,0.0001,,,,,none
275318,216,0.018368,0.000793,1.728255,0.004358,0.018123,0.760488,0.006103,0.0,0.0001,,,,,none
275318,216,-0.026866,0.00111,1.72843,0.004358,0.017281,0.261179,0.007427,0.0,0.0001,,,,,none
275318,216,0.060536,0.000957,1.728614,0.004358,0.016723,0.081126,0.002341,0.0,0.0001,,,,,none
275318,216,-0.082582,0.000804,1.728769,0.004358,0.014593,0.392551,0.002191,0.0,0.0001,,,,,none
275318,216,-0.016469,0.000926,1.728907,0.004358,0.015811,0.232006,0.005023,0.0,0.0001,,,,,none
275318,216,0.036267,0.000681,1.729051,0.004358,0.017093,0.397218,0.009206,0.0,0.0001,,,,,none
275318,216,-0.06794,0.001349,1.729181,0.004358,0.013982,0.285709,0.003312,0.0,0.0001,,,,,none
281195,220,0.006719,0.000648,1.729288,0.004346,0.018403,0.052472,0.019457,0.0,0.0001,,,,,none
281195,220,0.035472,0.00135,1.729379,0.004346,0.01697,0.179323,0.017123,0.0,0.0001,,,,,none
281195,220,-0.103524,0.000712,1.729447,0.004346,0.015883,0.16109,0.001397,0.0,0.0001,,,,,none
281195,220,0.042228,0.000548,1.729505,0.004346,0.018427,0.433284,0.00383,0.0,0.0001,,,,,none
281195,220,-0.179148,0.000689,1.729566,0.004346,0.016627,0.291153,0.018702,0.0,0.0001,,,,,none
281195,220,0.09933,0.001505,1.729633,0.004346,0.022758,0.092955,0.004505,0.0,0.0001,,,,,none
281195,220,-0.078387,0.000803,1.729665,0.004346,0.019066,0.079847,0.012047,0.0,0.0001,,,,,none
281195,220,0.03008,0.001216,1.729688,0.004346,0.018135,0.070935,0.003006,0.0,0.0001,,,,,none
281195,220,-0.000164,0.000529,1.729699,0.004346,0.018342,0.143626,0.004004,0.0,0.0001,,,,,none
281195,220,-0.003239,0.001025,1.7297,0.004346,0.018227,0.104551,0.003536,0.0,0.0001,,,,,none
281195,220,0.00253,0.000781,1.729687,0.004346,0.017015,0.169311,0.00573,0.0,0.0001,,,,,none
281195,220,-0.053705,0.000688,1.72965,0.004346,0.016618,0.126645,0.001672,0.0,0.0001,,,,,none
286966,224,0.01426,0.000303,1.729615,0.004334,0.014708,0.114541,0.011244,0.0,0.0001,,,,,none
286966,224,-0.050492,0.001012,1.729587,0.004334,0.014779,0.259882,0.006423,0.0,0.0001,,,,,none
286966,224,0.035265,0.000786,1.729549,0.004334,0.014674,0.16284,0.008833,0.0,0.0001,,,,,none
286966,224,0.008629,0.000242,1.729505,0.004334,0.013397,0.127419,0.004092,0.0,0.0001,,,,,none
286966,224,0.012413,0.001089,1.729473,0.004334,0.015956,0.599265,0.001217,0.0,0.0001,,,,,none
286966,224,-0.032418,0.00063,1.729442,0.004334,0.014259,0.365363,0.004203,0.0,0.0001,,,,,none
286966,224,0.086066,0.000418,1.729422,0.004334,0.015213,0.056767,0.002141,0.0,0.0001,,,,,none
286966,224,-0.031057,0.000908,1.7294,0.004334,0.015868,0.170406,0.00864,0.0,0.0001,,,,,none
286966,224,-0.072692,0.000609,1.729368,0.004334,0.014908,0.216538,0.009791,0.0,0.0001,,,,,none
286966,224,0.016423,0.000793,1.729339,0.004334,0.013168,0.189825,0.001536,0.0,0.0001,,,,,none
286966,224,0.150058,0.000702,1.729297,0.004334,0.016406,0.336705,0.007315,0.0,0.0001,,,,,none
286966,224,-0.204908,0.000344,1.729239,0.004334,0.012619,0.365386,0.005833,0.0,0.0001,,,,,none
292586,228,-0.009279,0.000805,1.729205,0.004322,0.017868,0.183262,0.003528,0.0,0.0001,,,,,none
292586,228,0.00391,0.000974,1.729174,0.004322,0.014592,0.061283,0.001066,0.0,0.0001,,,,,none
292586,228,0.067815,0.001157,1.729137,0.004322,0.01659,0.064391,0.008364,0.0,0.0001,,,,,none
292586,228,-0.035855,0.00085,1.729098,0.004322,0.018167,0.207571,0.001645,0.0,0.0001,,,,,none
292586,228,0.058819,0.000814,1.729088,0.004322,0.016322,0.234607,0.00769,0.0,0.0001,,,,,none
292586,228,0.030487,0.001305,1.729061,0.004322,0.013721,0.19787,0.004421,0.0,0.0001,,,,,none
292586,228,0.009921,0.000629,1.729003,0.004322,0.015364,0.154832,0.000925,0.0,0.0001,,,,,none
292586,228,0.015953,0.001461,1.728937,0.004322,0.018189,0.112029,0.003678,0.0,0.0001,,,,,none
292586,228,0.0273,0.000712,1.728872,0.004322,0.014587,0.117389,0.001532,0.0,0.0001,,,,,none
292586,228,0.044338,0.000611,1.728799,0.004322,0.015634,0.116522,0.002943,0.0,0.0001,,,,,none
292586,228,0.018888,0.001316,1.728709,0.004322,0.018683,0.261124,0.004812,0.0,0.0001,,,,,none
292586,228,-0.021658,0.000927,1.728629,0.004322,0.014298,0.061932,0.005843,0.0,0.0001,,,,,none
298341,232,0.060604,0.000655,1.728548,0.00431,0.01558,0.239515,0.013685,0.0,0.0001,,,,,none
298341,232,-0.069184,0.001153,1.72849,0.00431,0.012773,0.380291,0.004235,0.0,0.0001,,,,,none
298341,232,-0.052037,0.000477,1.728461,0.00431,0.013885,0.212983,0.003122,0.0,0.0001,,,,,none
298341,232,0.018037,0.000549,1.728426,0.00431,0.014985,0.121872,0.006038,0.0,0.0001,,,,,none
298341,232,-0.086466,0.000983,1.728422,0.00431,0.013254,0.176504,0.005389,0.0,0.0001,,,,,none
298341,232,0.02423,0.000739,1.728409,0.00431,0.014999,0.107572,0.001681,0.0,0.0001,,,,,none
298341,232,0.038802,0.001173,1.728397,0.00431,0.015244,0.374845,0.001853,0.0,0.0001,,,,,none
298341,232,-0.061511,0.000746,1.728403,0.00431,0.014133,0.344147,0.006786,0.0,0.0001,,,,,none
298341,232,-0.029457,0.000208,1.728419,0.00431,0.013634,0.24521,0.003048,0.0,0.0001,,,,,none
298341,232,0.02111,0.000741,1.728428,0.00431,0.01338,0.092594,0.001734,0.0,0.0001,,,,,none
298341,232,-0.061769,0.000898,1.728432,0.00431,0.013939,0.113297,0.002095,0.0,0.0001,,,,,none
298341,232,-0.007397,0.000438,1.728456,0.00431,0.012889,0.324653,0.002915,0.0,0.0001,,,,,none
304113,236,-0.05484,0.000608,1.728492,0.004298,0.014626,0.274499,0.005226,0.0,0.0001,,,,,none
304113,236,-0.037939,0.000628,1.728539,0.004298,0.012155,0.136513,0.005819,0.0,0.0001,,,,,none
304113,236,0.021056,0.000896,1.72859,0.004298,0.013359,0.11849,0.005233,0.0,0.0001,,,,,none
304113,236,0.063638,0.000592,1.728611,0.004298,0.013459,0.09251,0.004793,0.0,0.0001,,,,,none
304113,236,0.000338,0.000717,1.728614,0.004298,0.015627,0.10336,0.00286,0.0,0.0001,,,,,none
304113,236,-0.167156,0.000772,1.728629,0.004298,0.012587,0.356332,0.01272,0.0,0.0001,,,,,none
304113,236,0.015819,0.000915,1.728653,0.004298,0.014982,0.086099,0.002942,0.0,0.0001,,,,,none
304113,236,-0.045897,0.000855,1.728668,0.004298,0.014655,0.150028,0.003796,0.0,0.0001,,,,,none
304113,236,-0.052204,0.000215,1.728697,0.004298,0.01128,0.127921,0.001822,0.0,0.0001,,,,,none
304113,236,-0.080069,0.000471,1.728708,0.004298,0.012736,0.116378,0.001172,0.0,0.0001,,,,,none
304113,236,-0.011586,0.001049,1.728721,0.004298,0.014255,0.210611,0.005461,0.0,0.0001,,,,,none
304113,236,0.022084,0.000559,1.728728,0.004298,0.012778,0.039664,0.009568,0.0,0.0001,,,,,none
309807,240,-0.067195,0.000833,1.728732,0.004286,0.013636,0.201857,0.007905,0.0,0.0001,,,,,none
309807,240,0.065943,0.000723,1.728723,0.004286,0.016682,0.087412,0.013897,0.0,0.0001,,,,,none
309807,240,-0.032487,0.000927,1.728724,0.004286,0.016418,0.110773,0.005065,0.0,0.0001,,,,,none
309807,240,-0.087566,0.000367,1.728717,0.004286,0.01532,0.122964,0.003996,0.0,0.0001,,,,,none
309807,240,0.024319,0.001148,1.728698,0.004286,0.016412,0.074895,0.001923,0.0,0.0001,,,,,none
309807,240,0.049646,0.000953,1.728672,0.004286,0.017393,0.134862,0.002084,0.0,0.0001,,,,,none
309807,240,-0.124901,0.000669,1.728642,0.004286,0.015118,0.119491,0.009937,0.0,0.0001,,,,,none
309807,240,-0.010762,0.000822,1.728606,0.004286,0.016318,0.438323,0.003949,0.0,0.0001,,,,,none
309807,240,0.139838,0.00093,1.72856,0.004286,0.018572,0.283911,0.007134,0.0,0.0001,,,,,none
309807,240,0.066249,0.000928,1.728491,0.004286,0.017063,0.056078,0.004661,0.0,0.0001,,,,,none
309807,240,-0.151675,0.000532,1.728408,0.004286,0.014128,0.387289,0.003327,0.0,0.0001,,,,,none
309807,240,0.07916,0.000907,1.72834,0.004286,0.016915,0.064222,0.007109,0.0,0.0001,,,,,none
315456,244,0.066911,0.000866,1.728259,0.004274,0.016197,0.118641,0.008415,0.0,0.0001,,,,,none
315456,244,-0.078665,0.000315,1.728171,0.004274,0.012636,0.11103,0.002416,0.0,0.0001,,,,,none
315456,244,-0.06865,0.0005,1.728097,0.004274,0.014382,0.212611,0.003583,0.0,0.0001,,,,,none
315456,244,-0.004768,0.000541,1.728033,0.004274,0.015033,0.079266,0.001986,0.0,0.0001,,,,,none
315456,244,-0.06359,0.000745,1.727964,0.004274,0.013627,0.158524,0.004014,0.0,0.0001,,,,,none
315456,244,0.003881,0.000296,1.727909,0.004274,0.014683,0.11335,0.001832,0.0,0.0001,,,,,none
315456,244,-0.079724,0.00039,1.727855,0.004274,0.012878,0.196349,0.004268,0.0,0.0001,,,,,none
315456,244,0.060914,0.000589,1.727802,0.004274,0.014361,0.085706,0.003676,0.0,0.0001,,,,,none
315456,244,-0.058886,0.000608,1.727746,0.004274,0.013953,0.144457,0.001288,0.0,0.0001,,,,,none
315456,244,0.029038,0.000442,1.727689,0.004274,0.014419,0.191744,0.004341,0.0,0.0001,,,,,none
315456,244,-0.044674,0.000817,1.727622,0.004274,0.012454,0.179727,0.001024,0.0,0.0001,,,,,none
315456,244,-0.062485,0.000206,1.727549,0.004274,0.013192,0.208624,0.003004,0.0,0.0001,,,,,none
321235,248,0.016946,0.000585,1.727484,0.004262,0.012491,0.272515,0.001408,0.0,0.0001,,,,,none
321235,248,-0.04794,0.000407,1.727437,0.004262,0.00978,0.293056,0.002395,0.0,0.0001,,,,,none
321235,248,-0.001995,0.000512,1.727394,0.004262,0.011316,0.443072,0.000835,0.0,0.0001,,,,,none
321235,248,-0.081666,0.000588,1.727357,0.004262,0.010578,0.366876,0.000554,0.0,0.0001,,,,,none
321235,248,0.119561,0.000371,1.727316,0.004262,0.011062,0.979074,0.0082,0.0,0.0001,,,,,none
321235,248,-0.088176,0.000533,1.727269,0.004262,0.011587,1.38781,0.003618,0.0,0.0001,,,,,none
321235,248,-0.085312,0.000482,1.727236,0.004262,0.010193,1.004055,0.0022,0.0,0.0001,,,,,none
321235,248,0.015078,0.000484,1.727207,0.004262,0.011313,0.689347,0.003413,0.0,0.0001,,,,,none
321235,248,0.045981,0.000492,1.727185,0.004262,0.011547,0.180716,0.000808,0.0,0.0001,,,,,none
321235,248,0.006532,0.000362,1.727155,0.004262,0.011205,0.449391,0.002286,0.0,0.0001,,,,,none
321235,248,-0.05893,0.000617,1.727132,0.004262,0.010898,0.447822,0.004851,0.0,0.0001,,,,,none
321235,248,0.025462,0.000447,1.727102,0.004262,0.011626,0.390963,0.000892,0.0,0.0001,,,,,none
326933,252,0.041254,0.000568,1.727094,0.00425,0.012224,0.211546,0.001748,0.0,0.0001,,,,,none
326933,252,-0.074715,0.000231,1.727102,0.00425,0.010009,0.239333,0.000654,0.0,0.0001,,,,,none
326933,252,0.001196,0.000707,1.727114,0.00425,0.012031,0.645227,0.005717,0.0,0.0001,,,,,none
326933,252,-0.028893,0.000381,1.727111,0.00425,0.010792,0.845392,0.004563,0.0,0.0001,,,,,none
326933,252,0.033325,0.000386,1.727107,0.00425,0.01211,0.749549,0.004322,0.0,0.0001,,,,,none
326933,252,-0.048898,0.000709,1.727099,0.00425,0.010896,0.256651,0.002185,0.0,0.0001,,,,,none
326933,252,-0.013845,0.000609,1.727087,0.00425,0.011883,0.138854,0.003228,0.0,0.0001,,,,,none
326933,252,-0.027599,0.000393,1.727089,0.00425,0.011307,0.319228,0.005273,0.0,0.0001,,,,,none
326933,252,0.009954,0.000391,1.727085,0.00425,0.011546,0.436014,0.003133,0.0,0.0001,,,,,none
326933,252,0.076723,0.000614,1.727083,0.00425,0.011782,0.201839,0.001672,0.0,0.0001,,,,,none
326933,252,-0.072411,0.000265,1.727089,0.00425,0.01077,0.171975,0.001687,0.0,0.0001,,,,,none
326933,252,-0.043103,0.000528,1.727103,0.00425,0.01071,0.130344,0.002008,0.0,0.0001,,,,,none
331351,256,0.060706,0.001316,1.727098,0.004238,0.014993,0.142932,0.004565,0.0,0.0001,,,,,none
331351,256,0.029087,0.00122,1.727098,0.004238,0.014392,0.142971,0.005125,0.0,0.0001,,,,,none
331351,256,-0.083714,0.001677,1.727108,0.004238,0.01856,0.530826,0.008965,0.0,0.0001,,,,,none
331351,256,0.038238,0.000965,1.727133,0.004238,0.015072,0.205292,0.002673,0.0,0.0001,,,,,none
331351,256,0.010567,0.001628,1.727155,0.004238,0.016201,0.30101,0.002791,0.0,0.0001,,,,,none
331351,256,0.175173,0.001072,1.72718,0.004238,0.013811,0.190981,0.020736,0.0,0.0001,,,,,none
331351,256,0.015967,0.002081,1.727184,0.004238,0.016987,0.039015,0.003672,0.0,0.0001,,,,,none
331351,256,0.08502,0.000274,1.727207,0.004238,0.012435,0.095426,0.004075,0.0,0.0001,,,,,none
331351,256,-0.134434,0.002225,1.727218,0.004238,0.026175,0.474387,0.024215,0.0,0.0001,,,,,none
331351,256,0.001855,0.000747,1.727285,0.004238,0.014491,0.158697,0.003614,0.0,0.0001,,,,,none
331351,256,0.060109,0.00195,1.727356,0.004238,0.019155,0.133762,0.008325,0.0,0.0001,,,,,none
331351,256,0.106651,0.000136,1.727431,0.004238,0.012214,0.165838,0.019509,0.0,0.0001,,,,,none
337061,260,-0.079654,0.000975,1.72749,0.004226,0.015051,0.212978,0.007922,0.0,0.0001,,,,,none
337061,260,0.07311,0.000633,1.727537,0.004226,0.016744,0.155914,0.014249,0.0,0.0001,,,,,none
337061,260,-0.064196,0.000395,1.727559,0.004226,0.012783,0.13809,0.00294,0.0,0.0001,,,,,none
337061,260,-0.050398,0.000934,1.72758,0.004226,0.013907,0.096376,0.001834,0.0,0.0001,,,,,none
337061,260,0.050242,0.000394,1.7276,0.004226,0.017565,0.441553,0.005753,0.0,0.0001,,,,,none
337061,260,-0.072604,0.000737,1.727602,0.004226,0.014959,0.242434,0.005086,0.0,0.0001,,,,,none
337061,260,0.023651,0.001007,1.727593,0.004226,0.017044,0.229306,0.00291,0.0,0.0001,,,,,none
337061,260,-0.066414,0.000357,1.727561,0.004226,0.015755,0.091758,0.009012,0.0,0.0001,,,,,none
337061,260,-0.015857,0.000751,1.727527,0.004226,0.017959,0.248326,0.00492,0.0,0.0001,,,,,none
337061,260,-0.010723,0.000799,1.727484,0.004226,0.016021,0.167854,0.004993,0.0,0.0001,,,,,none
