episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,408834,592.3665,452.9078,1420,1,1,0,0,0.2991,2.108,goal,5053.0,-0.037523,0.420154,-0.882132,0.864378,5.470609,0.648952,1.322427,5.996727,0.390481,0.381229,-0.475295,1.0,,,,,,,,,,,,,,0,none
316,410286,604.4404,453.6902,1452,1,1,0,0,0.2997,2.123,goal,5071.8,-0.024331,0.412554,-0.872864,0.848568,5.453935,0.608275,1.793887,5.99722,0.39717,0.383469,-0.4908,1.010275,0.022614,0.002186,1.723209,0.004058,0.025093,0.139278,0.008403,0.0,0.0001,,,,,0,none
317,410329,-40.2989,389.499,43,0,0,1,0,3.8956,1.924,collision,5072.4,-0.418758,0.327833,-0.865563,0.635062,5.330623,0.761085,2.29474,5.988934,0.21679,0.317324,-0.527763,1.0,,,,,,,,,,,,,,0,none
318,411761,598.276,389.7969,1432,1,1,0,0,0.2998,2.15,goal,5089.3,-0.019194,0.395061,-0.842545,0.857828,5.468657,0.642329,1.013158,5.993412,0.40337,0.386637,-0.506838,1.010615,,,,,,,,,,,,,,0,none
319,413193,595.2379,389.6952,1432,1,1,0,0,0.2981,2.126,goal,5106.6,-0.009453,0.407628,-0.84925,0.854502,5.443273,0.657452,1.302233,5.99569,0.39849,0.383847,-0.614501,1.0,,,,,,,,,,,,,,0,none
320,414598,584.9294,415.9327,1405,1,1,0,0,0.2991,2.117,goal,5125.6,-0.009668,0.416202,-0.857491,0.859977,5.439142,0.675296,0.372253,5.995291,0.398826,0.384702,-0.620596,1.0,0.023697,0.000944,1.722875,0.004046,0.01476,0.329568,0.005966,0.0,0.0001,,,,,0,none
321,414660,-42.851,351.6058,62,0,0,1,0,3.8734,2.021,collision,5126.3,0.331786,0.324665,-0.519618,0.768189,5.404481,0.563519,3.609991,5.962462,0.25564,0.383383,-0.815119,1.0,,,,,,,,,,,,,,0,none
322,416118,597.1814,351.3054,1458,1,1,0,0,0.2989,2.103,goal,5143.5,-0.002073,0.423973,-0.883175,0.861837,5.487755,0.621905,1.347736,5.99349,0.408999,0.38839,-0.576049,1.0,,,,,,,,,,,,,,0,none
323,417554,593.5626,414.874,1436,1,1,0,0,0.2994,2.121,goal,5160.9,0.000475,0.414359,-0.864662,0.865407,5.463889,0.619737,1.375785,5.996678,0.402419,0.386353,-0.643177,1.0,,,,,,,,,,,,,,0,none
324,419000,594.2468,467.7091,1446,1,1,0,0,0.2994,2.116,goal,5180.3,-0.02979,0.414979,-0.872646,0.857942,5.501876,0.641811,0.77205,5.996642,0.403434,0.386501,-0.600501,1.0,0.042407,0.000977,1.722808,0.004034,0.017047,0.21986,0.01086,0.0,0.0001,,,,,0,none
325,420442,595.5817,468.0306,1442,1,1,0,0,0.2976,2.129,goal,5197.5,-0.01966,0.408227,-0.861191,0.838124,5.4924,0.601425,1.294546,5.996754,0.407232,0.387068,-0.550246,1.000042,,,,,,,,,,,,,,0,none
326,421896,598.0977,467.3963,1454,1,1,0,0,0.2999,2.122,goal,5214.7,-0.03324,0.411047,-0.869186,0.859322,5.448109,0.662932,1.093063,5.996529,0.400632,0.384639,-0.568206,1.002684,,,,,,,,,,,,,,0,none
327,423353,605.0628,531.9325,1457,1,1,0,0,0.2975,2.118,goal,5232.0,-0.036648,0.414649,-0.873273,0.850252,5.481485,0.621481,1.281685,5.994294,0.397568,0.382633,-0.483665,1.005889,,,,,,,,,,,,,,0,none
328,424783,594.5858,531.5635,1430,1,1,0,0,0.2993,2.129,goal,5249.6,-0.019173,0.409331,-0.854081,0.890484,5.475141,0.61562,1.855841,5.993543,0.39972,0.38308,-0.544861,1.0,-0.009308,0.000771,1.722525,0.004022,0.015701,0.292126,0.003871,0.0,0.0001,,,,,0,none
329,426253,604.859,532.5256,1470,1,1,0,0,0.2994,2.11,goal,5266.7,-0.003734,0.420136,-0.849129,0.864765,5.516457,0.575159,1.495537,5.99624,0.400346,0.384657,-0.582009,1.007037,,,,,,,,,,,,,,0,none
330,427658,587.9005,532.8227,1405,1,1,0,0,0.2987,2.128,goal,5283.1,-0.019301,0.404811,-0.884519,0.854306,5.448937,0.684074,0.579429,5.992668,0.399039,0.384545,-0.561252,1.0,,,,,,,,,,,,,,0,none
331,428847,359.5906,573.0669,1189,0,0,1,0,0.9308,2.113,collision,5296.9,0.015558,0.415174,-0.846445,0.884381,5.488837,0.645536,1.399231,5.996849,0.398371,0.387775,-0.6008,1.0,,,,,,,,,,,,,,0,none
332,430290,597.5292,573.1017,1443,1,1,0,0,0.2983,2.123,goal,5315.1,-0.015171,0.411783,-0.863361,0.838324,5.466486,0.65282,1.253442,5.998617,0.400291,0.385632,-0.614806,1.0,0.030542,0.001716,1.720681,0.00401,0.018019,0.131479,0.005718,0.0,0.0001,,,,,0,none
333,431714,590.0937,572.7548,1424,1,1,0,0,0.2999,2.111,goal,5332.2,0.014981,0.421912,-0.84373,0.850139,5.479511,0.630126,1.09584,5.994927,0.401498,0.385963,-0.597997,1.0,,,,,,,,,,,,,,0,none
334,433125,584.185,571.7486,1411,1,1,0,0,0.2978,2.138,goal,5349.0,-0.020856,0.399599,-0.871001,0.832091,5.493428,0.627399,0.883375,5.999018,0.407036,0.385696,-0.563314,1.0,,,,,,,,,,,,,,0,none
335,434571,599.6182,572.1522,1446,1,1,0,0,0.298,2.134,goal,5366.5,-0.0359,0.403416,-0.879617,0.865295,5.516946,0.615366,1.036339,5.994872,0.40517,0.385142,-0.473625,1.004911,,,,,,,,,,,,,,0,none
336,436021,599.4948,572.2919,1450,1,1,0,0,0.2989,2.135,goal,5385.4,-0.009794,0.4068,-0.863475,0.872619,5.508977,0.623329,1.557572,5.996791,0.402278,0.386259,-0.637363,1.007706,-0.014361,0.000599,1.719721,0.003998,0.014047,0.183966,0.003373,0.0,0.0001,,,,,0,none
337,437481,592.1885,571.0045,1460,1,1,0,0,0.2985,2.114,goal,5402.2,-0.013356,0.417092,-0.854088,0.821435,5.524707,0.591541,1.51752,5.995551,0.409575,0.388511,-0.688887,1.0,,,,,,,,,,,,,,0,none
338,438569,262.5077,537.7967,1088,0,0,1,0,1.5571,2.1,collision,5415.0,-0.059736,0.421586,-0.867072,0.865408,5.560379,0.564961,1.700018,5.997152,0.415962,0.402178,-0.881871,1.012103,,,,,,,,,,,,,,0,none
339,440002,594.2105,536.7318,1433,1,1,0,0,0.2985,2.136,goal,5432.0,-0.021478,0.399621,-0.842456,0.839104,5.496855,0.630957,0.625675,5.997142,0.408589,0.385143,-0.50937,1.0,,,,,,,,,,,,,,0,none
340,441266,321.1042,510.0522,1264,0,0,1,0,1.0734,2.101,collision,5448.2,-0.033585,0.422767,-0.859361,0.864035,5.487854,0.616808,1.605153,5.99583,0.38912,0.378543,-0.554902,1.0,0.029579,0.001616,1.719675,0.003986,0.01946,0.122785,0.009616,0.0,0.0001,,,,,0,none
341,442621,289.3078,503.0239,1355,0,0,1,0,1.0826,2.083,collision,5464.0,-0.072646,0.430055,-0.874036,0.870334,5.502859,0.607244,1.415743,5.994458,0.395697,0.393486,-0.980316,1.0,,,,,,,,,,,,,,0,none
342,444036,579.2182,501.1928,1415,1,1,0,0,0.2984,2.136,goal,5480.5,0.001309,0.40658,-0.876074,0.86125,5.491596,0.583088,2.051218,5.995411,0.408962,0.387001,-0.60132,1.0,,,,,,,,,,,,,,0,none
343,444059,-44.4448,437.739,23,0,0,1,0,3.8897,1.743,collision,5480.8,-0.580295,0.234847,-0.864291,-0.034721,5.504144,0.687987,3.566194,5.979774,0.260218,0.352828,-0.411466,1.0,,,,,,,,,,,,,,0,none
344,445548,603.8205,439.7026,1489,1,1,0,0,0.2975,2.107,goal,5500.0,-0.002379,0.422507,-0.871534,0.879339,5.516249,0.585149,1.407149,5.99848,0.404273,0.384774,-0.567475,1.007978,0.051841,0.001252,1.719562,0.003974,0.018776,0.188009,0.006784,0.0,0.0001,,,,,0,none
345,446922,321.6706,411.9078,1374,0,0,1,0,1.0485,2.093,collision,5515.7,-0.061052,0.426411,-0.849261,0.84668,5.485163,0.645347,1.475089,5.997343,0.393529,0.388868,-0.927361,1.009302,,,,,,,,,,,,,,0,none
346,446973,-41.1983,347.8385,51,0,0,1,0,3.8581,2.044,collision,5516.4,-0.284728,0.370095,-0.841389,0.581299,5.465101,0.616208,3.405864,5.991624,0.230661,0.327201,-0.667595,1.0,,,,,,,,,,,,,,0,none
347,448410,593.762,347.9958,1437,1,1,0,0,0.2971,2.121,goal,5533.0,0.017693,0.415193,-0.884015,0.882895,5.515274,0.565662,1.155699,5.99561,0.40004,0.384899,-0.639832,1.0,,,,,,,,,,,,,,0,none
348,449837,583.0114,380.0462,1427,1,1,0,0,0.2976,2.114,goal,5550.8,0.013844,0.419374,-0.86337,0.869915,5.497462,0.584794,1.958381,5.995751,0.408619,0.388246,-0.64416,1.0,0.073604,0.001244,1.719028,0.003962,0.016149,0.302786,0.009389,0.0,0.0001,,,,,0,none
349,451286,591.827,379.8079,1449,1,1,0,0,0.2986,2.127,goal,5567.5,-0.023018,0.409982,-0.83412,0.850355,5.469213,0.639785,1.532478,5.998454,0.405072,0.387723,-0.645968,1.0,,,,,,,,,,,,,,0,none
350,452716,594.2289,407.1203,1430,1,1,0,0,0.2989,2.138,goal,5584.3,-0.004561,0.403967,-0.846153,0.854047,5.482634,0.616419,1.293742,5.992815,0.405115,0.385874,-0.547328,1.0,,,,,,,,,,,,,,0,none
351,454174,603.2066,438.5102,1458,1,1,0,0,0.2981,2.118,goal,5601.3,0.001897,0.417214,-0.862336,0.859612,5.480909,0.599041,1.432581,5.995778,0.401612,0.385588,-0.640029,1.005933,,,,,,,,,,,,,,0,none
352,455606,587.0553,439.2939,1432,1,1,0,0,0.2983,2.133,goal,5619.5,-0.038998,0.40437,-0.8744,0.857875,5.467163,0.645963,1.354057,5.996879,0.402926,0.38427,-0.525722,1.0,-0.011595,0.000751,1.717734,0.00395,0.014106,0.178037,0.006923,0.0,0.0001,,,,,0,none
353,457011,298.603,473.5987,1405,0,0,1,0,1.064,2.073,collision,5635.5,-0.074002,0.436018,-0.878866,0.883115,5.508096,0.623469,1.117282,5.994821,0.397907,0.393544,-0.986169,1.0,,,,,,,,,,,,,,0,none
354,458430,600.5707,473.2737,1419,1,1,0,0,0.2975,2.134,goal,5652.1,-0.010591,0.405207,-0.8697,0.826021,5.500639,0.616511,1.418498,5.997119,0.406189,0.392102,-0.412953,1.00327,,,,,,,,,,,,,,0,none
355,459872,595.5206,500.6587,1442,1,1,0,0,0.2997,2.117,goal,5669.2,-0.028376,0.418964,-0.873682,0.862029,5.494882,0.60448,1.397542,5.995525,0.398718,0.385318,-0.555557,1.0,,,,,,,,,,,,,,0,none
356,459909,-43.8318,500.3954,37,0,0,1,0,3.8771,2.108,collision,5670.7,-0.144085,0.390469,-0.718608,0.740106,5.239544,0.726651,2.27966,5.951443,0.213957,0.324655,-0.641963,1.0,0.017211,0.00134,1.716893,0.003938,0.020879,0.161197,0.011199,0.0,0.0001,,,,,0,none
357,461325,587.569,499.7761,1416,1,1,0,0,0.2997,2.113,goal,5687.7,0.005606,0.417357,-0.855895,0.868051,5.473027,0.647793,1.027941,5.998658,0.403468,0.386233,-0.603047,1.0,,,,,,,,,,,,,,0,none
358,462730,584.4611,499.921,1405,1,1,0,0,0.2975,2.128,goal,5704.2,-0.008496,0.407464,-0.854736,0.837408,5.489484,0.635614,1.208986,5.995959,0.401459,0.383772,-0.591913,1.0,,,,,,,,,,,,,,0,none
359,464160,591.1398,499.8523,1430,1,1,0,0,0.3,2.132,goal,5721.1,0.006606,0.409046,-0.884374,0.873905,5.503423,0.577084,1.509904,5.994977,0.404184,0.387097,-0.639258,1.0,,,,,,,,,,,,,,0,none
360,465602,598.2785,500.2573,1442,1,1,0,0,0.2983,2.121,goal,5739.6,-0.00949,0.411254,-0.833028,0.850686,5.514333,0.587415,1.546951,5.997439,0.403456,0.3856,-0.572728,1.0,-0.000878,0.0007,1.716183,0.003926,0.012662,0.261397,0.007898,0.0,0.0001,,,,,0,none
361,467057,600.1028,499.9469,1455,1,1,0,0,0.2976,2.128,goal,5757.0,-0.021673,0.408527,-0.849361,0.841486,5.525017,0.567824,1.253038,5.996878,0.410206,0.386717,-0.536954,1.006803,,,,,,,,,,,,,,0,none
362,468623,586.4417,499.8856,1566,1,1,0,0,0.2983,2.117,goal,5775.6,-0.046509,0.416796,-0.864671,0.860138,5.525631,0.590144,2.111062,5.991742,0.408232,0.393062,-0.925795,1.004578,,,,,,,,,,,,,,0,none
363,470018,589.0246,528.9277,1395,1,1,0,0,0.2991,2.117,goal,5792.1,0.001337,0.415753,-0.891973,0.867542,5.520566,0.608094,0.839368,5.995206,0.405086,0.392222,-0.586281,1.0,,,,,,,,,,,,,,0,none
364,471464,599.7281,528.8435,1446,1,1,0,0,0.2997,2.114,goal,5810.5,-0.011262,0.416706,-0.861653,0.871943,5.513167,0.62149,0.627613,5.996171,0.400522,0.385793,-0.62598,1.0,-0.00309,0.000722,1.71579,0.003914,0.015094,0.168891,0.005895,0.0,0.0001,,,,,0,none
365,472891,589.5904,528.2504,1427,1,1,0,0,0.2976,2.131,goal,5827.2,-0.00857,0.405322,-0.863094,0.825536,5.551116,0.538928,2.246393,5.997028,0.413512,0.388079,-0.520105,1.0,,,,,,,,,,,,,,0,none
366,474310,587.414,591.375,1419,1,1,0,0,0.2997,2.108,goal,5843.8,-0.047542,0.417879,-0.884772,0.842122,5.525788,0.602774,0.961432,5.995988,0.39767,0.384177,-0.558213,1.0,,,,,,,,,,,,,,0,none
367,475482,353.2261,567.9407,1172,0,0,1,0,0.9458,2.107,collision,5857.8,-0.029654,0.424322,-0.873981,0.881105,5.547636,0.562905,0.922676,5.995483,0.387078,0.383283,-0.4709,1.0,,,,,,,,,,,,,,0,none
368,476899,586.7519,568.1698,1417,1,1,0,0,0.2982,2.118,goal,5875.6,-0.004949,0.415547,-0.852298,0.860917,5.530754,0.580829,1.072789,5.995523,0.401548,0.384232,-0.61087,1.0,0.018687,0.001896,1.716001,0.003902,0.018331,0.15631,0.005158,0.0,0.0001,,,,,0,none
369,478051,348.6804,543.9239,1152,0,0,1,0,0.9556,2.13,collision,5888.9,0.02871,0.405766,-0.855686,0.853874,5.506179,0.589933,0.915827,5.993467,0.402139,0.389452,-0.480022,1.0,,,,,,,,,,,,,,0,none
370,479492,593.6416,543.4602,1441,1,1,0,0,0.2983,2.135,goal,5906.5,-0.014776,0.405702,-0.879118,0.851614,5.514364,0.587161,1.137643,5.998822,0.408443,0.388423,-0.578486,1.0,,,,,,,,,,,,,,0,none
371,480926,591.9559,542.6455,1434,1,1,0,0,0.2995,2.134,goal,5923.5,-0.012295,0.406533,-0.864716,0.83629,5.509762,0.58317,0.735189,5.992999,0.408964,0.387297,-0.532637,1.0,,,,,,,,,,,,,,0,none
372,482396,604.2011,544.4214,1470,1,1,0,0,0.2994,2.116,goal,5942.3,0.004111,0.412822,-0.848099,0.860364,5.472447,0.668114,0.613766,5.996928,0.40337,0.384827,-0.555341,1.01057,0.03226,0.001467,1.715617,0.00389,0.015709,0.142347,0.007258,0.0,0.0001,,,,,0,none
373,483764,320.5637,517.5753,1368,0,0,1,0,1.0626,2.086,collision,5958.6,-0.062166,0.430706,-0.877892,0.861846,5.545259,0.559937,1.558603,5.99825,0.40094,0.390702,-0.918668,1.014106,,,,,,,,,,,,,,0,none
374,485202,593.2102,516.9235,1438,1,1,0,0,0.2971,2.085,goal,5975.6,-0.033555,0.434318,-0.882695,0.848995,5.524667,0.604496,1.44918,5.997981,0.396184,0.383338,-0.641197,1.0,,,,,,,,,,,,,,0,none
375,486611,587.6828,516.7328,1409,1,1,0,0,0.2971,2.117,goal,5992.0,-0.025252,0.41359,-0.857142,0.857987,5.550673,0.563783,1.737636,5.997355,0.400783,0.384687,-0.571244,1.0,,,,,,,,,,,,,,0,none
376,488055,595.8327,517.5747,1444,1,1,0,0,0.2982,2.106,goal,6009.8,-0.026892,0.421005,-0.882217,0.868644,5.540176,0.577761,2.01193,5.993805,0.399123,0.385294,-0.618331,1.0,0.008236,0.001181,1.715368,0.003878,0.017552,0.255247,0.005572,0.0,0.0001,,,,,0,none
377,489505,598.895,542.1415,1450,1,1,0,0,0.2987,2.116,goal,6026.8,-0.006638,0.417582,-0.848109,0.871437,5.510675,0.60844,0.980861,5.995839,0.400782,0.385644,-0.625509,1.0,,,,,,,,,,,,,,0,none
378,490950,591.0096,542.5673,1445,1,1,0,0,0.298,2.113,goal,6043.8,-0.006087,0.418148,-0.857225,0.868761,5.521131,0.554622,1.527241,5.998428,0.402059,0.382286,-0.579655,1.0,,,,,,,,,,,,,,0,none
379,492341,590.1231,566.7116,1391,1,1,0,0,0.2978,2.124,goal,6060.3,-0.02021,0.410748,-0.851974,0.82204,5.51052,0.615298,1.674325,5.9943,0.405555,0.391477,-0.396682,1.0,,,,,,,,,,,,,,0,none
380,493805,599.486,567.296,1464,1,1,0,0,0.2986,2.126,goal,6078.8,-0.010539,0.410345,-0.885274,0.845627,5.504213,0.600068,1.710091,5.997064,0.404168,0.385507,-0.616545,1.007102,-0.003648,0.00079,1.715611,0.003866,0.01733,0.278561,0.007847,0.0,0.0001,,,,,0,none
381,495205,592.3309,567.3335,1400,1,1,0,0,0.2983,2.125,goal,6095.3,-0.021768,0.410742,-0.873389,0.872711,5.529145,0.563642,0.620102,5.997028,0.401869,0.390326,-0.441752,1.0,,,,,,,,,,,,,,0,none
382,496636,591.799,566.0933,1431,1,1,0,0,0.2993,2.114,goal,6112.1,-0.020196,0.416794,-0.870348,0.839993,5.520245,0.582625,1.530154,5.995609,0.400463,0.385995,-0.68117,1.0,,,,,,,,,,,,,,0,none
383,498094,600.7773,594.1147,1458,1,1,0,0,0.297,2.123,goal,6129.0,-0.011657,0.414716,-0.848624,0.862722,5.514895,0.57906,2.009593,5.995417,0.403112,0.386711,-0.666184,1.003342,,,,,,,,,,,,,,0,none
384,498123,-43.5028,530.4434,29,0,0,1,0,3.8832,1.849,collision,6130.4,-0.508295,0.25949,-0.824377,0.104388,5.587512,0.425625,4.231011,5.968007,0.233564,0.329153,-0.494693,1.0,0.050503,0.001276,1.715866,0.003854,0.016884,0.298267,0.008171,0.0,0.0001,,,,,0,none
385,499554,600.7749,531.7526,1431,1,1,0,0,0.2985,2.11,goal,6147.2,-0.025253,0.420443,-0.884614,0.875752,5.520511,0.607726,1.164286,5.994722,0.400908,0.39241,-0.505762,1.0,,,,,,,,,,,,,,0,none
386,500980,598.4593,532.0152,1426,1,1,0,0,0.2972,2.101,goal,6164.0,-0.036672,0.424792,-0.876681,0.866633,5.49925,0.609793,1.402796,5.997511,0.400957,0.392109,-0.565976,1.0,,,,,,,,,,,,,,0,none
387,502457,606.0021,532.7259,1477,1,1,0,0,0.2976,2.112,goal,6181.4,-0.031593,0.415388,-0.863357,0.851895,5.512712,0.592739,1.526438,5.997999,0.397478,0.384495,-0.641638,1.00857,,,,,,,,,,,,,,0,none
388,503902,600.0703,533.632,1445,1,1,0,0,0.2985,2.12,goal,6200.5,-0.018611,0.415055,-0.839093,0.851963,5.507516,0.591935,0.961753,5.993495,0.401403,0.385627,-0.5823,1.000849,-0.014544,0.000805,1.714862,0.003842,0.015577,0.232583,0.00934,0.0,0.0001,,,,,0,none
389,503952,-41.2096,470.4987,50,0,0,1,0,3.8777,2.166,collision,6201.1,0.006797,0.398307,-0.828903,0.724463,5.37734,0.692465,2.837175,5.972927,0.220784,0.324633,-0.616879,1.0,,,,,,,,,,,,,,0,none
390,505421,601.0971,470.6598,1469,1,1,0,0,0.2988,2.109,goal,6219.0,-0.043275,0.418885,-0.875866,0.854865,5.516225,0.625606,1.319498,5.991796,0.404611,0.386446,-0.5617,1.0021,,,,,,,,,,,,,,0,none
391,506899,605.6515,471.9919,1478,1,1,0,0,0.2999,2.108,goal,6236.5,-0.013849,0.421639,-0.861608,0.84498,5.487088,0.638507,0.9979,5.994746,0.403216,0.387185,-0.683499,1.008179,,,,,,,,,,,,,,0,none
392,508071,355.9865,448.4106,1172,0,0,1,0,0.9561,2.123,collision,6251.3,-0.006368,0.414896,-0.874734,0.850853,5.507635,0.600339,0.780601,5.997008,0.392092,0.385702,-0.452128,1.0,-0.010748,0.002291,1.71459,0.00383,0.024612,0.367559,0.018728,0.0,0.0001,,,,,0,none
393,509493,587.9577,447.1287,1422,1,1,0,0,0.2996,2.111,goal,6268.1,-0.011923,0.415732,-0.848545,0.879464,5.48418,0.646697,1.35399,5.995744,0.401791,0.386438,-0.671649,1.0,,,,,,,,,,,,,,0,none
394,510957,601.5336,511.6323,1464,1,1,0,0,0.2994,2.113,goal,6285.4,-0.008141,0.418798,-0.86553,0.88643,5.485468,0.602101,0.913486,5.997087,0.400859,0.386229,-0.641702,1.003143,,,,,,,,,,,,,,0,none
395,512132,355.0418,487.059,1175,0,0,1,0,0.9617,2.121,collision,6299.3,0.030657,0.410567,-0.867306,0.867611,5.486517,0.618876,1.090507,5.992648,0.402168,0.390926,-0.523457,1.0,,,,,,,,,,,,,,0,none
396,513567,601.8255,487.3956,1435,1,1,0,0,0.2993,2.114,goal,6317.9,-0.009707,0.419161,-0.87343,0.865926,5.500776,0.609419,1.940371,5.99512,0.406998,0.394172,-0.52685,1.0,0.031855,0.001425,1.714725,0.003818,0.017866,0.118058,0.014046,0.0,0.0001,,,,,0,none
397,515011,606.6048,487.4559,1444,1,1,0,0,0.2984,2.114,goal,6335.2,-0.053606,0.416218,-0.876324,0.825005,5.472401,0.654122,0.742935,5.994582,0.399485,0.389964,-0.474837,1.00696,,,,,,,,,,,,,,0,none
398,516430,589.3445,486.3833,1419,1,1,0,0,0.2974,2.11,goal,6352.1,-0.021274,0.421066,-0.868134,0.867429,5.449607,0.658979,1.046165,5.995529,0.399821,0.385766,-0.618124,1.0,,,,,,,,,,,,,,0,none
399,517891,601.1702,550.6213,1461,1,1,0,0,0.2972,2.117,goal,6369.1,-0.005966,0.414869,-0.841021,0.85756,5.474425,0.612101,1.873896,5.995883,0.400214,0.386042,-0.677195,1.004273,,,,,,,,,,,,,,0,none
400,519282,587.316,549.2432,1391,1,1,0,0,0.2992,2.131,goal,6387.0,-0.001347,0.410489,-0.870288,0.8786,5.472256,0.645191,1.131028,5.994401,0.403932,0.392105,-0.577759,1.0,-0.018289,0.000681,1.714288,0.003806,0.013838,0.228521,0.00591,0.0,0.0001,,,,,0,none
401,520706,590.3948,547.7175,1424,1,1,0,0,0.2981,2.131,goal,6404.1,-0.021489,0.408044,-0.86303,0.855443,5.450342,0.676497,1.462968,5.995871,0.407881,0.388282,-0.565531,1.0,,,,,,,,,,,,,,0,none
402,522136,603.0876,572.4277,1430,1,1,0,0,0.2995,2.113,goal,6421.5,-0.037755,0.417515,-0.883709,0.848693,5.454465,0.680661,1.411168,5.995559,0.399074,0.389472,-0.470339,1.0,,,,,,,,,,,,,,0,none
403,523564,589.2209,572.554,1428,1,1,0,0,0.2998,2.095,goal,6439.1,-0.052252,0.428819,-0.875968,0.857174,5.439595,0.661788,1.310705,5.996378,0.393647,0.383714,-0.619012,1.0,,,,,,,,,,,,,,0,none
404,525131,589.634,571.364,1567,1,1,0,0,0.2983,2.113,goal,6459.2,-0.045423,0.411403,-0.861226,0.841595,5.504291,0.625354,0.654048,5.99383,0.417366,0.398417,-0.889878,1.010137,-0.022465,0.000663,1.713619,0.003794,0.014621,0.284558,0.006642,0.0,0.0001,,,,,0,none
405,526552,596.6792,595.5278,1421,1,1,0,0,0.2985,2.109,goal,6476.3,-0.015171,0.420227,-0.864663,0.877841,5.503233,0.578783,1.569766,5.992771,0.406045,0.393699,-0.616498,1.0,,,,,,,,,,,,,,0,none
406,527978,590.119,594.3571,1426,1,1,0,0,0.2995,2.105,goal,6493.3,-0.034948,0.423987,-0.850984,0.839766,5.4708,0.610043,1.512808,5.995205,0.398975,0.385701,-0.616281,1.0,,,,,,,,,,,,,,0,none
407,529413,593.9024,593.0869,1435,1,1,0,0,0.2978,2.125,goal,6510.2,-0.005225,0.409483,-0.889269,0.860852,5.485514,0.598425,1.526194,5.995928,0.402228,0.385744,-0.61553,1.0,,,,,,,,,,,,,,0,none
408,530594,356.8766,569.8401,1181,0,0,1,0,0.9516,2.113,collision,6525.1,-0.037381,0.419593,-0.874532,0.857203,5.482766,0.618935,1.241912,5.99809,0.388357,0.384137,-0.449609,1.0,0.018825,0.001624,1.713641,0.003782,0.017155,0.157326,0.00964,0.0,0.0001,,,,,0,none
409,531996,584.3255,568.1556,1402,1,1,0,0,0.2985,2.131,goal,6541.9,-0.014687,0.407657,-0.873445,0.829817,5.507976,0.582498,1.484237,5.997548,0.410523,0.387405,-0.50735,1.0,,,,,,,,,,,,,,0,none
410,533440,607.8908,570.2131,1444,1,1,0,0,0.2989,2.104,goal,6559.7,-0.041244,0.421336,-0.865325,0.844846,5.508057,0.595654,1.487737,5.994317,0.398948,0.390736,-0.439629,1.002233,,,,,,,,,,,,,,0,none
411,533461,-45.4268,506.6309,21,0,0,1,0,3.8848,2.201,collision,6560.0,-0.132298,0.322592,-0.722962,0.474578,5.573316,0.361636,4.474909,5.958429,0.199934,0.315616,-0.479457,1.0,,,,,,,,,,,,,,0,none
412,534880,589.4348,505.2656,1419,1,1,0,0,0.2991,2.113,goal,6577.8,-0.037874,0.415844,-0.87088,0.87006,5.497603,0.652869,1.159905,5.997222,0.400432,0.384636,-0.549802,1.0,0.003209,0.000632,1.713585,0.00377,0.013347,0.322274,0.006592,0.0,0.0001,,,,,0,none
413,536450,596.1259,505.9561,1570,1,1,0,0,0.2976,2.115,goal,6595.8,-0.051119,0.414591,-0.871525,0.869741,5.522165,0.62248,0.606555,5.99666,0.415942,0.396661,-0.872691,1.013586,,,,,,,,,,,,,,0,none
414,537879,601.1833,507.1111,1429,1,1,0,0,0.2975,2.123,goal,6612.7,0.002446,0.41351,-0.859615,0.880139,5.528561,0.543128,1.6917,5.994844,0.407433,0.393773,-0.474773,1.001279,,,,,,,,,,,,,,0,none
415,539311,602.4985,507.693,1432,1,1,0,0,0.2973,2.085,goal,6629.6,-0.022684,0.433743,-0.869573,0.847139,5.518785,0.574509,0.723369,5.997327,0.394568,0.390286,-0.467717,1.0,,,,,,,,,,,,,,0,none
416,540753,595.4671,508.2278,1442,1,1,0,0,0.2969,2.119,goal,6648.8,-0.034385,0.415827,-0.873307,0.867169,5.529649,0.581787,1.745752,5.996837,0.406878,0.387742,-0.570787,1.0,-0.009656,0.000816,1.713433,0.003758,0.015462,0.342005,0.006294,0.0,0.0001,,,,,0,none
417,542165,587.6609,507.6037,1412,1,1,0,0,0.2993,2.116,goal,6666.1,-0.024081,0.417722,-0.862167,0.873802,5.502989,0.613735,0.950374,5.996057,0.400903,0.385551,-0.618451,1.0,,,,,,,,,,,,,,0,none
418,543597,603.0654,532.2225,1432,1,1,0,0,0.2983,2.118,goal,6683.4,-0.031567,0.412609,-0.870419,0.841112,5.511106,0.619562,1.216475,5.995418,0.405934,0.392883,-0.47965,1.0,,,,,,,,,,,,,,0,none
419,545061,599.9902,533.789,1464,1,1,0,0,0.2972,2.109,goal,6701.0,-0.045579,0.420847,-0.872928,0.885274,5.519165,0.620804,0.819658,5.995748,0.399876,0.385382,-0.644526,1.0,,,,,,,,,,,,,,0,none
