episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,434651,593.6516,602.3702,1464,1,1,0,0,0.2989,2.085,goal,5232.4,0.038222,0.41605,-0.85171,0.885474,4.565434,1.156565,0.437295,5.981535,0.42524,0.418239,-0.608123,1.0,,,,,,,,,,,,,,0,none
316,436096,593.5164,601.4119,1445,1,1,0,0,0.2976,2.062,goal,5250.8,0.01488,0.433118,-0.86068,0.862334,4.606274,1.137072,0.49031,5.985096,0.423526,0.416636,-0.482976,1.0,-0.022031,0.000432,1.832062,0.004058,0.011585,0.075145,0.00221,0.0,0.0001,,,,,0,none
317,437556,597.6697,600.351,1460,1,1,0,0,0.2984,2.066,goal,5268.3,0.029959,0.430714,-0.865977,0.85894,4.650414,1.134772,0.283124,5.977487,0.42773,0.419196,-0.544595,1.0,,,,,,,,,,,,,,0,none
318,439000,585.7713,598.1806,1444,1,1,0,0,0.2996,2.074,goal,5285.3,0.004295,0.424567,-0.852939,0.887422,4.629351,1.139626,0.396832,5.98947,0.418851,0.413629,-0.508644,1.0,,,,,,,,,,,,,,0,none
319,440481,588.8634,596.4099,1481,1,1,0,0,0.2986,2.049,goal,5303.0,-0.010013,0.44348,-0.860596,0.875352,4.560481,1.14272,0.289113,5.969919,0.434102,0.404899,-0.382683,1.0,,,,,,,,,,,,,,0,none
320,441993,604.582,596.3565,1512,1,1,0,0,0.2992,2.065,goal,5322.7,0.000883,0.432725,-0.870109,0.854464,4.629392,1.119562,0.5084,5.973407,0.423383,0.417036,-0.61456,1.005957,-0.024274,0.000536,1.831212,0.004046,0.013458,0.079191,0.001827,0.0,0.0001,,,,,0,none
321,443463,599.0884,595.9796,1470,1,1,0,0,0.2988,2.072,goal,5340.4,0.021937,0.425106,-0.853843,0.879477,4.573163,1.167155,0.60762,5.984935,0.425163,0.417447,-0.479887,1.0,,,,,,,,,,,,,,0,none
322,444894,587.0047,593.7336,1431,1,1,0,0,0.2998,2.076,goal,5357.8,-0.000249,0.429849,-0.847503,0.862069,4.600228,1.121631,0.69402,5.991881,0.423061,0.416489,-0.464299,1.0,,,,,,,,,,,,,,0,none
323,446371,600.2828,594.8136,1477,1,1,0,0,0.299,2.071,goal,5375.7,0.025349,0.429601,-0.879234,0.882283,4.590244,1.134596,0.441204,5.968773,0.42716,0.418467,-0.505086,1.000116,,,,,,,,,,,,,,0,none
324,447837,605.3689,595.5799,1466,1,1,0,0,0.2982,2.065,goal,5395.5,0.015669,0.42988,-0.860465,0.862809,4.576131,1.142924,0.409265,5.969657,0.427343,0.418296,-0.484237,1.00069,-0.026972,0.000429,1.830133,0.004034,0.011384,0.07679,0.002671,0.0,0.0001,,,,,0,none
325,449370,605.4422,596.759,1533,1,1,0,0,0.2988,2.044,goal,5413.6,-0.026712,0.438061,-0.865969,0.864885,4.589431,1.142957,0.376467,5.960645,0.427454,0.401713,-0.607161,1.004254,,,,,,,,,,,,,,0,none
326,450864,590.2855,596.4359,1494,1,1,0,0,0.2987,2.077,goal,5431.9,-0.024548,0.422983,-0.887809,0.856535,4.571373,1.141928,0.610312,5.966242,0.427813,0.403249,-0.488131,1.0,,,,,,,,,,,,,,0,none
327,452349,604.7703,597.1459,1485,1,1,0,0,0.2982,2.082,goal,5450.5,0.025284,0.420859,-0.849308,0.864475,4.515444,1.175552,0.543741,5.978146,0.424642,0.416967,-0.502476,1.007288,,,,,,,,,,,,,,0,none
328,453856,604.9571,599.0645,1507,1,1,0,0,0.2993,2.074,goal,5471.4,-0.007043,0.429501,-0.87845,0.879824,4.579766,1.146577,0.527481,5.973935,0.423008,0.416908,-0.554776,1.009241,-0.008808,0.000538,1.82934,0.004022,0.014884,0.119707,0.004029,0.0,0.0001,,,,,0,none
329,455334,600.3148,600.2097,1478,1,1,0,0,0.2992,2.064,goal,5489.7,0.007144,0.434367,-0.872304,0.872982,4.581294,1.162387,0.591711,5.978881,0.423246,0.416596,-0.486411,1.0,,,,,,,,,,,,,,0,none
330,456835,588.5983,598.6113,1501,1,1,0,0,0.2986,2.07,goal,5507.9,-0.02141,0.427392,-0.879526,0.876742,4.604145,1.141155,0.256105,5.977227,0.426107,0.40253,-0.41455,1.0,,,,,,,,,,,,,,0,none
331,458266,587.4184,597.4443,1431,1,1,0,0,0.2973,2.071,goal,5525.3,0.016005,0.432216,-0.857164,0.874162,4.641074,1.068625,0.739808,5.991189,0.42313,0.416253,-0.461803,1.0,,,,,,,,,,,,,,0,none
332,459732,599.8463,598.7285,1466,1,1,0,0,0.2993,2.071,goal,5544.6,0.023712,0.428735,-0.876491,0.87397,4.598299,1.109988,0.456712,5.970016,0.425952,0.418116,-0.547294,1.0,-0.014949,0.000472,1.829552,0.00401,0.012574,0.107733,0.003062,0.0,0.0001,,,,,0,none
333,461161,588.7912,597.5793,1429,1,1,0,0,0.2982,2.084,goal,5562.0,0.018513,0.418904,-0.876917,0.88211,4.589384,1.15781,0.147094,5.977844,0.422569,0.415727,-0.475392,1.0,,,,,,,,,,,,,,0,none
334,462651,605.7614,597.6185,1490,1,1,0,0,0.2984,2.061,goal,5580.2,0.044561,0.436189,-0.860512,0.866414,4.62429,1.1271,0.322198,5.99412,0.426479,0.419356,-0.713981,1.007034,,,,,,,,,,,,,,0,none
335,464166,588.4079,595.9151,1515,1,1,0,0,0.2996,2.065,goal,5598.6,-0.032775,0.429337,-0.872253,0.849159,4.519926,1.15447,0.472106,5.953086,0.43399,0.404411,-0.533179,1.0,,,,,,,,,,,,,,0,none
336,465678,604.2721,597.3138,1512,1,1,0,0,0.2991,2.052,goal,5617.8,-0.003603,0.442321,-0.865017,0.881119,4.63032,1.109298,0.690513,5.983036,0.421008,0.415995,-0.533441,1.000328,-0.013782,0.000466,1.829573,0.003998,0.012775,0.127595,0.004547,0.0,0.0001,,,,,0,none
337,467104,590.4805,595.8848,1426,1,1,0,0,0.2999,2.067,goal,5635.0,0.019605,0.434887,-0.838859,0.880995,4.689873,1.094854,0.398528,5.979033,0.422881,0.415322,-0.433135,1.0,,,,,,,,,,,,,,0,none
338,468592,597.4306,595.1321,1488,1,1,0,0,0.2993,2.09,goal,5652.9,0.001637,0.424562,-0.856026,0.846683,4.694822,1.055625,0.340458,5.984876,0.418434,0.41465,-0.551126,1.005788,,,,,,,,,,,,,,0,none
339,469857,356.9693,570.7976,1265,0,0,1,0,0.8738,2.074,collision,5668.6,-0.03916,0.427602,-0.877908,0.850681,4.664525,1.097323,0.785886,5.97121,0.438622,0.408817,-0.660661,1.0,,,,,,,,,,,,,,0,none
340,471335,597.0948,571.6472,1478,1,1,0,0,0.2988,2.057,goal,5688.1,0.008871,0.436857,-0.886562,0.874138,4.622831,1.15799,0.500793,5.984378,0.41783,0.413139,-0.511253,1.0,0.0354,0.001704,1.829254,0.003986,0.017859,0.06759,0.007984,0.0,0.0001,,,,,0,none
341,472799,596.4757,572.553,1464,1,1,0,0,0.2978,2.071,goal,5705.8,-0.002706,0.429364,-0.883476,0.879125,4.690924,1.106201,0.658402,5.986848,0.41922,0.414513,-0.484214,1.0,,,,,,,,,,,,,,0,none
342,474262,596.1675,572.1851,1463,1,1,0,0,0.2995,2.067,goal,5723.0,0.021428,0.429869,-0.869364,0.885425,4.671633,1.120135,0.26277,5.982829,0.427438,0.418924,-0.478045,1.0,,,,,,,,,,,,,,0,none
343,475750,604.5622,573.7622,1488,1,1,0,0,0.2996,2.081,goal,5741.3,0.002319,0.426025,-0.863948,0.864854,4.690145,1.087175,0.570193,5.975318,0.421868,0.415643,-0.458524,1.010841,,,,,,,,,,,,,,0,none
344,477246,609.1808,574.1041,1496,1,1,0,0,0.2991,2.059,goal,5760.6,0.015567,0.436691,-0.883844,0.873928,4.655971,1.108026,0.289183,5.976922,0.42552,0.417854,-0.469943,1.00759,-0.023792,0.000442,1.829362,0.003974,0.012355,0.123247,0.005422,0.0,0.0001,,,,,0,none
345,478695,593.8644,574.6498,1449,1,1,0,0,0.2995,2.05,goal,5778.6,0.003254,0.443474,-0.873521,0.876627,4.574744,1.104008,0.293652,5.980905,0.421752,0.416313,-0.481877,1.0,,,,,,,,,,,,,,0,none
346,480172,589.0325,573.1258,1477,1,1,0,0,0.2976,2.056,goal,5796.7,-0.028864,0.4357,-0.882206,0.870091,4.61413,1.118181,0.561258,5.990982,0.433973,0.404216,-0.606464,1.0,,,,,,,,,,,,,,0,none
347,481636,602.9086,574.3686,1464,1,1,0,0,0.2995,2.079,goal,5814.8,0.025204,0.426989,-0.874172,0.883429,4.592026,1.118729,0.584965,5.977535,0.42461,0.416856,-0.431431,1.003464,,,,,,,,,,,,,,0,none
348,483134,608.2863,575.4542,1498,1,1,0,0,0.2993,2.053,goal,5834.4,0.019079,0.434149,-0.863597,0.863007,4.559201,1.169093,0.227438,5.960917,0.425512,0.416931,-0.465908,1.005855,-0.016418,0.000441,1.828814,0.003962,0.011376,0.073725,0.002974,0.0,0.0001,,,,,0,none
349,484618,604.9686,600.2541,1484,1,1,0,0,0.2999,2.064,goal,5852.6,-0.006516,0.432536,-0.871392,0.8595,4.582487,1.141681,0.443361,5.97284,0.423018,0.415429,-0.461877,1.002673,,,,,,,,,,,,,,0,none
350,486109,605.4704,601.0917,1491,1,1,0,0,0.2996,2.073,goal,5870.6,-0.005254,0.425486,-0.854728,0.873405,4.591901,1.131337,0.505291,5.986282,0.421905,0.414822,-0.487198,1.007248,,,,,,,,,,,,,,0,none
351,487543,587.0085,600.145,1434,1,1,0,0,0.2988,2.08,goal,5888.0,0.021931,0.42035,-0.869141,0.873952,4.574735,1.151024,0.415586,5.983128,0.423668,0.416975,-0.527363,1.0,,,,,,,,,,,,,,0,none
352,489020,598.8753,600.4158,1477,1,1,0,0,0.2999,2.061,goal,5906.9,0.033517,0.434027,-0.884318,0.887553,4.586036,1.125818,0.238092,5.992088,0.426201,0.418416,-0.696062,1.0,-0.020689,0.000403,1.827698,0.00395,0.011203,0.124095,0.004029,0.0,0.0001,,,,,0,none
353,490510,608.3968,600.7992,1490,1,1,0,0,0.2979,2.071,goal,5924.8,0.011705,0.42905,-0.866452,0.870086,4.578031,1.14332,0.26383,5.985301,0.425697,0.41772,-0.464809,1.009404,,,,,,,,,,,,,,0,none
354,491950,589.4657,598.8277,1440,1,1,0,0,0.2992,2.081,goal,5941.9,0.008188,0.4241,-0.837634,0.883323,4.629616,1.109665,0.321933,5.975,0.417574,0.413624,-0.485983,1.0,,,,,,,,,,,,,,0,none
355,493414,598.6877,599.31,1464,1,1,0,0,0.2995,2.084,goal,5959.5,0.012295,0.425439,-0.853034,0.849347,4.577363,1.120969,0.387866,5.969499,0.422678,0.415969,-0.433618,1.0,,,,,,,,,,,,,,0,none
356,494885,594.6059,599.8674,1471,1,1,0,0,0.299,2.064,goal,5978.3,-0.008631,0.431127,-0.856125,0.873567,4.610567,1.153712,0.533658,5.982742,0.41932,0.414634,-0.545107,1.0,-0.022637,0.000399,1.826575,0.003938,0.011872,0.126259,0.004093,0.0,0.0001,,,,,0,none
357,496344,589.4422,598.5207,1459,1,1,0,0,0.2995,2.061,goal,5995.8,0.047068,0.422676,-0.894568,0.870036,4.527436,1.181124,0.512375,5.972548,0.423796,0.418283,-0.700567,1.0,,,,,,,,,,,,,,0,none
358,497819,592.8994,596.982,1475,1,1,0,0,0.2974,2.061,goal,6013.3,-0.002399,0.43634,-0.881052,0.859746,4.552369,1.116379,0.447951,5.986264,0.416892,0.415211,-0.565654,1.0,,,,,,,,,,,,,,0,none
359,499283,600.257,596.5109,1464,1,1,0,0,0.2984,2.076,goal,6030.6,0.014308,0.424965,-0.858578,0.866861,4.526218,1.163018,0.171786,5.977686,0.422634,0.415685,-0.451003,1.0,,,,,,,,,,,,,,0,none
360,500758,595.9883,595.5627,1475,1,1,0,0,0.2997,2.062,goal,6050.8,0.005582,0.434139,-0.866857,0.88235,4.549987,1.135808,0.755414,5.970501,0.420588,0.415346,-0.53704,1.0,-0.00974,0.000377,1.825592,0.003926,0.011941,0.072619,0.00468,0.0,0.0001,,,,,0,none
361,502220,600.7914,596.941,1462,1,1,0,0,0.2979,2.073,goal,6068.2,0.03473,0.427342,-0.850942,0.86801,4.613664,1.150813,0.312014,5.975584,0.423081,0.415933,-0.644573,1.0,,,,,,,,,,,,,,0,none
362,503732,608.4501,597.8984,1512,1,1,0,0,0.2998,2.06,goal,6086.9,-0.008937,0.432594,-0.872635,0.868935,4.515068,1.172266,0.468947,5.969975,0.42258,0.41553,-0.543285,1.011523,,,,,,,,,,,,,,0,none
363,505233,598.4101,596.8998,1501,1,1,0,0,0.2989,2.048,goal,6104.8,-0.014423,0.437324,-0.846809,0.879829,4.524914,1.189297,0.214085,5.967278,0.426862,0.400761,-0.307938,1.0,,,,,,,,,,,,,,0,none
364,506672,594.3469,597.3879,1439,1,1,0,0,0.2976,2.069,goal,6123.3,0.014195,0.426884,-0.867994,0.863979,4.584846,1.129265,0.586962,5.974648,0.420134,0.413958,-0.429713,1.0,-0.01183,0.000459,1.824719,0.003914,0.013506,0.107998,0.003127,0.0,0.0001,,,,,0,none
365,508168,608.1069,598.3298,1496,1,1,0,0,0.2984,2.052,goal,6141.1,0.023331,0.440574,-0.87354,0.863954,4.621225,1.134611,0.594219,5.961719,0.42051,0.413876,-0.455005,1.00347,,,,,,,,,,,,,,0,none
366,509640,605.4572,599.4149,1472,1,1,0,0,0.299,2.077,goal,6158.6,0.032779,0.425957,-0.876609,0.871886,4.637763,1.11511,0.521854,5.980728,0.421996,0.415752,-0.646925,1.007736,,,,,,,,,,,,,,0,none
367,511106,597.7152,600.2423,1466,1,1,0,0,0.2995,2.068,goal,6176.2,0.001578,0.428835,-0.8806,0.886056,4.610359,1.148561,0.53131,5.967248,0.420238,0.414487,-0.454009,1.0,,,,,,,,,,,,,,0,none
368,512600,593.0154,600.2539,1494,1,1,0,0,0.2998,2.058,goal,6195.2,-0.024157,0.437574,-0.883135,0.87596,4.566945,1.137502,0.352899,5.987071,0.436337,0.404259,-0.434302,1.0,-0.009556,0.000412,1.824232,0.003902,0.013461,0.0994,0.005338,0.0,0.0001,,,,,0,none
369,514071,597.5266,599.9808,1471,1,1,0,0,0.2987,2.064,goal,6212.5,0.037296,0.432901,-0.863695,0.879641,4.690585,1.059823,0.751965,5.975012,0.425829,0.418344,-0.708737,1.0,,,,,,,,,,,,,,0,none
370,515492,582.2643,598.6084,1421,1,1,0,0,0.2989,2.09,goal,6229.2,-0.017101,0.420935,-0.891939,0.851794,4.668423,1.09225,0.600744,5.977391,0.418858,0.397842,-0.350637,1.0,,,,,,,,,,,,,,0,none
371,516986,608.502,599.3795,1494,1,1,0,0,0.2986,2.062,goal,6247.2,0.034954,0.433928,-0.87223,0.871334,4.683645,1.087414,0.587511,5.973251,0.421932,0.415116,-0.659981,1.00929,,,,,,,,,,,,,,0,none
372,518461,596.8575,598.2202,1475,1,1,0,0,0.299,2.064,goal,6265.5,0.003999,0.432443,-0.866161,0.863466,4.725974,1.096803,0.228028,5.976392,0.418401,0.413948,-0.527209,1.0,-0.007699,0.000405,1.824167,0.00389,0.014206,0.116533,0.007684,0.0,0.0001,,,,,0,none
373,519887,587.471,597.1263,1426,1,1,0,0,0.2999,2.076,goal,6282.3,0.036431,0.42842,-0.852293,0.87305,4.765062,1.064862,0.676294,5.995899,0.422,0.415291,-0.633325,1.0,,,,,,,,,,,,,,0,none
374,521330,589.4654,596.6382,1443,1,1,0,0,0.2993,2.08,goal,6299.2,0.024487,0.424836,-0.861803,0.86402,4.658764,1.12954,0.236673,5.987045,0.418916,0.413519,-0.595425,1.0,,,,,,,,,,,,,,0,none
375,522839,598.2287,595.6503,1509,1,1,0,0,0.2991,2.062,goal,6316.9,-0.019489,0.437711,-0.882156,0.871255,4.690637,1.087708,0.643895,5.97635,0.423509,0.402061,-0.669758,1.000835,,,,,,,,,,,,,,0,none
376,524350,606.6125,595.7659,1511,1,1,0,0,0.2992,2.065,goal,6337.2,-0.00916,0.437707,-0.878368,0.878529,4.709979,1.081374,0.388375,5.979202,0.421113,0.415517,-0.588632,1.009811,-0.0078,0.000486,1.823406,0.003878,0.014348,0.150676,0.006807,0.0,0.0001,,,,,0,none
377,525829,599.2692,595.9213,1479,1,1,0,0,0.2991,2.068,goal,6354.7,-0.004037,0.43777,-0.872783,0.86214,4.74828,1.042265,0.160343,5.981337,0.419837,0.414283,-0.512964,1.0,,,,,,,,,,,,,,0,none
378,527286,595.8183,596.2015,1457,1,1,0,0,0.2982,2.091,goal,6372.6,0.029879,0.42068,-0.876612,0.865122,4.738141,1.055347,0.611519,5.985835,0.423224,0.415896,-0.51834,1.0,,,,,,,,,,,,,,0,none
379,528717,590.8306,595.5319,1431,1,1,0,0,0.2985,2.091,goal,6390.5,0.03263,0.416838,-0.867452,0.885161,4.743954,1.066995,0.482677,5.977324,0.424834,0.416609,-0.533145,1.0,,,,,,,,,,,,,,0,none
380,530197,605.7108,597.8766,1480,1,1,0,0,0.2984,2.071,goal,6409.5,0.012027,0.42854,-0.892502,0.869707,4.735333,1.098163,0.521611,5.968785,0.417807,0.412374,-0.439404,1.004355,-0.016542,0.000375,1.822786,0.003866,0.011741,0.141982,0.006623,0.0,0.0001,,,,,0,none
381,531679,601.965,597.2229,1482,1,1,0,0,0.2989,2.067,goal,6427.4,0.02879,0.429525,-0.860852,0.880408,4.685745,1.13342,0.730054,5.97688,0.420488,0.414263,-0.695794,1.002667,,,,,,,,,,,,,,0,none
382,533161,603.9187,597.929,1482,1,1,0,0,0.2975,2.069,goal,6445.3,0.043398,0.428445,-0.862372,0.875561,4.681599,1.141116,0.356025,5.988519,0.422915,0.416344,-0.725369,1.004239,,,,,,,,,,,,,,0,none
383,534421,363.1942,575.5013,1260,0,0,1,0,0.8615,2.097,collision,6460.9,-0.023649,0.420004,-0.875508,0.852578,4.718584,1.03602,0.764889,5.989482,0.431863,0.406273,-0.498489,1.001358,,,,,,,,,,,,,,0,none
384,535901,583.3911,574.8939,1480,1,1,0,0,0.2994,2.07,goal,6480.5,-0.018182,0.42767,-0.870155,0.841068,4.666891,1.131062,0.16293,5.975541,0.428428,0.402451,-0.347955,1.0,0.032243,0.001651,1.822692,0.003854,0.020781,0.07121,0.009236,0.0,0.0001,,,,,0,none
385,537393,583.4775,573.4188,1492,1,1,0,0,0.2989,2.068,goal,6498.5,-0.019183,0.435824,-0.886823,0.87208,4.697372,1.059552,0.358975,5.986639,0.432694,0.402871,-0.430221,1.0,,,,,,,,,,,,,,0,none
386,538917,598.2877,572.5863,1524,1,1,0,0,0.3,2.056,goal,6517.4,-0.023837,0.437599,-0.872055,0.88086,4.662485,1.091866,0.183048,5.98152,0.432611,0.404649,-0.692935,1.000525,,,,,,,,,,,,,,0,none
387,540395,601.8027,572.8397,1478,1,1,0,0,0.2986,2.083,goal,6535.5,-7.2e-05,0.425573,-0.879102,0.884427,4.681089,1.076661,0.336464,5.975982,0.41825,0.413005,-0.490332,1.004154,,,,,,,,,,,,,,0,none
388,541894,607.38,573.9958,1499,1,1,0,0,0.2991,2.069,goal,6556.4,0.011784,0.433357,-0.877008,0.885022,4.69183,1.072468,0.659417,5.983393,0.423875,0.416138,-0.490373,1.008277,-0.011153,0.000441,1.822982,0.003842,0.013362,0.099383,0.005516,0.0,0.0001,,,,,0,none
389,543349,594.1414,574.3269,1455,1,1,0,0,0.2998,2.072,goal,6573.8,0.010996,0.422985,-0.858772,0.84688,4.645143,1.124329,0.773302,5.979629,0.418465,0.413262,-0.484692,1.0,,,,,,,,,,,,,,0,none
390,544854,605.39,574.2948,1505,1,1,0,0,0.2998,2.072,goal,6591.9,0.030377,0.429011,-0.853964,0.876545,4.679574,1.104488,0.265617,5.987991,0.421709,0.414989,-0.607486,1.011331,,,,,,,,,,,,,,0,none
391,546329,600.744,574.1727,1475,1,1,0,0,0.2999,2.077,goal,6609.7,0.000871,0.425025,-0.856024,0.863416,4.673014,1.121536,0.320588,5.979337,0.418425,0.413047,-0.484494,1.001588,,,,,,,,,,,,,,0,none
392,547827,598.337,573.6146,1498,1,1,0,0,0.2979,2.084,goal,6629.1,-0.013357,0.429466,-0.858448,0.854797,4.687315,1.082174,0.691796,5.99249,0.417855,0.413704,-0.538154,1.003468,-0.015724,0.000344,1.822908,0.00383,0.010799,0.101881,0.002546,0.0,0.0001,,,,,0,none
393,549324,584.7743,595.7726,1497,1,1,0,0,0.2989,2.082,goal,6646.7,-0.004441,0.425346,-0.872421,0.872781,4.622053,1.119201,0.38905,5.985023,0.428739,0.402256,-0.33593,1.0,,,,,,,,,,,,,,0,none
394,550700,395.0298,576.9364,1376,0,0,1,0,0.6581,2.074,collision,6663.4,-0.029987,0.430208,-0.874785,0.876974,4.68521,1.085365,0.154514,5.978819,0.430144,0.405712,-0.586128,1.0,,,,,,,,,,,,,,0,none
395,552206,609.5787,579.5466,1506,1,1,0,0,0.2984,2.054,goal,6681.9,0.007871,0.437926,-0.874879,0.865442,4.629479,1.114821,0.601089,5.988544,0.41827,0.412592,-0.502742,1.006834,,,,,,,,,,,,,,0,none
396,553454,346.6142,554.3792,1248,0,0,1,0,0.882,2.073,collision,6698.9,-0.04069,0.430993,-0.870577,0.848774,4.692403,1.071723,0.772743,5.966025,0.424383,0.402048,-0.491657,1.0,0.033537,0.002849,1.823122,0.003818,0.027197,0.077851,0.011828,0.0,0.0001,,,,,0,none
397,554900,583.46,552.5449,1446,1,1,0,0,0.2984,2.076,goal,6716.3,0.034379,0.423059,-0.866168,0.871967,4.638536,1.133126,0.363695,5.974815,0.424479,0.418046,-0.682219,1.0,,,,,,,,,,,,,,0,none
398,556385,600.4256,551.8495,1485,1,1,0,0,0.2998,2.066,goal,6734.7,0.023223,0.435142,-0.876926,0.880616,4.671767,1.091639,0.444543,5.975313,0.42077,0.414015,-0.493729,1.0,,,,,,,,,,,,,,0,none
399,557833,587.8828,551.2236,1448,1,1,0,0,0.2984,2.064,goal,6752.4,0.008395,0.431352,-0.858908,0.866911,4.677215,1.128101,0.365362,5.986059,0.417073,0.413041,-0.508427,1.0,,,,,,,,,,,,,,0,none
400,559280,588.4343,549.5281,1447,1,1,0,0,0.2979,2.078,goal,6770.7,0.024252,0.426674,-0.861063,0.877628,4.670462,1.093154,0.770184,5.985884,0.423702,0.41618,-0.495818,1.0,-0.021204,0.000357,1.823583,0.003806,0.010953,0.108519,0.005102,0.0,0.0001,,,,,0,none
401,560828,598.7564,549.3293,1548,1,1,0,0,0.2987,2.072,goal,6789.1,-0.019157,0.4299,-0.869676,0.853971,4.673659,1.069587,0.650833,5.980449,0.437378,0.406144,-0.502979,1.008991,,,,,,,,,,,,,,0,none
402,562285,585.4599,548.0416,1457,1,1,0,0,0.2986,2.066,goal,6806.3,-0.010803,0.433606,-0.868423,0.866296,4.680602,1.132858,0.595278,5.979839,0.418788,0.414075,-0.504458,1.0,,,,,,,,,,,,,,0,none
403,563736,587.7341,548.3376,1451,1,1,0,0,0.2987,2.065,goal,6823.6,0.009205,0.43564,-0.888712,0.880328,4.687532,1.069346,0.301341,5.971884,0.418627,0.414362,-0.499658,1.0,,,,,,,,,,,,,,0,none
404,565182,586.0334,567.4379,1446,1,1,0,0,0.2986,2.092,goal,6842.3,0.035146,0.420085,-0.837112,0.86826,4.699358,1.053794,0.465248,5.989474,0.423876,0.417476,-0.684693,1.0,-0.016756,0.000498,1.823396,0.003794,0.014141,0.090077,0.003319,0.0,0.0001,,,,,0,none
405,566663,606.0148,567.0815,1481,1,1,0,0,0.2995,2.076,goal,6859.6,0.013344,0.427497,-0.843457,0.863012,4.706998,1.075505,0.456823,5.967561,0.422139,0.414154,-0.463057,1.008172,,,,,,,,,,,,,,0,none
406,568222,598.8624,592.3064,1559,1,1,0,0,0.2989,2.057,goal,6877.0,-0.031896,0.437984,-0.877791,0.874082,4.678909,1.112207,0.466347,5.966594,0.432495,0.404599,-0.651164,1.006436,,,,,,,,,,,,,,0,none
407,569691,582.914,592.2518,1469,1,1,0,0,0.298,2.083,goal,6893.8,-0.011813,0.427539,-0.863591,0.868974,4.669675,1.074033,0.645296,5.989007,0.42994,0.401167,-0.434307,1.0,,,,,,,,,,,,,,0,none
408,571173,592.8008,591.4893,1482,1,1,0,0,0.298,2.061,goal,6912.5,-0.007049,0.44012,-0.883967,0.854352,4.7091,1.071,0.435395,5.971584,0.415807,0.412367,-0.593189,1.0,-0.010463,0.000504,1.822961,0.003782,0.015299,0.111269,0.003714,0.0,0.0001,,,,,0,none
409,572718,597.726,592.4736,1545,1,1,0,0,0.2994,2.065,goal,6930.4,-0.021294,0.431844,-0.875584,0.873197,4.574272,1.125459,0.358921,5.959681,0.433865,0.404167,-0.62281,1.006399,,,,,,,,,,,,,,0,none
410,574173,586.3567,592.2658,1455,1,1,0,0,0.2987,2.076,goal,6947.7,-0.006857,0.426076,-0.873348,0.862548,4.641669,1.123988,0.564758,5.983223,0.416502,0.412326,-0.521702,1.0,,,,,,,,,,,,,,0,none
411,575618,589.01,591.2912,1445,1,1,0,0,0.2984,2.079,goal,6964.7,0.021995,0.421854,-0.860625,0.879813,4.649598,1.11171,0.405797,5.983283,0.421852,0.415227,-0.583677,1.0,,,,,,,,,,,,,,0,none
412,577061,585.0701,591.2522,1443,1,1,0,0,0.2996,2.08,goal,6982.7,0.00327,0.4228,-0.860716,0.849214,4.649503,1.109759,0.26067,5.996028,0.420302,0.413816,-0.480465,1.0,-0.012231,0.000438,1.822424,0.00377,0.012807,0.104798,0.002102,0.0,0.0001,,,,,0,none
413,578512,593.1388,591.7927,1451,1,1,0,0,0.299,2.076,goal,6999.4,0.005865,0.424948,-0.857675,0.857369,4.674124,1.1079,0.398354,5.979784,0.421562,0.414281,-0.479201,1.0,,,,,,,,,,,,,,0,none
414,579964,594.3547,592.6248,1452,1,1,0,0,0.299,2.076,goal,7016.0,-1e-06,0.430587,-0.874633,0.858625,4.716909,1.074861,0.26054,5.983967,0.421515,0.414354,-0.446694,1.0,,,,,,,,,,,,,,0,none
415,581392,590.5551,591.0789,1428,1,1,0,0,0.2989,2.07,goal,7032.6,0.017677,0.433345,-0.866565,0.858781,4.718634,1.105653,0.773876,5.976128,0.419365,0.413772,-0.479017,1.0,,,,,,,,,,,,,,0,none
416,582818,584.508,589.6434,1426,1,1,0,0,0.2984,2.09,goal,7050.6,0.023759,0.421499,-0.865595,0.862748,4.731689,1.086352,0.079121,5.97495,0.420794,0.414675,-0.460429,1.0,-0.027085,0.000384,1.82242,0.003758,0.010249,0.100452,0.003095,0.0,0.0001,,,,,0,none
417,584341,596.9795,591.05,1523,1,1,0,0,0.2986,2.08,goal,7068.2,-0.02554,0.427605,-0.872491,0.881522,4.754436,1.044205,0.394786,5.974978,0.432556,0.404068,-0.491475,1.006925,,,,,,,,,,,,,,0,none
418,585787,590.77,590.8469,1446,1,1,0,0,0.2987,2.075,goal,7084.5,0.033787,0.427797,-0.850572,0.890673,4.814136,1.015561,0.444446,5.984117,0.419589,0.41379,-0.556219,1.0,,,,,,,,,,,,,,0,none
419,587273,603.4506,591.4194,1486,1,1,0,0,0.2989,2.074,goal,7101.8,0.027419,0.428164,-0.877393,0.869398,4.770165,1.085332,0.361448,5.987286,0.423189,0.415952,-0.609468,1.004795,,,,,,,,,,,,,,0,none
