global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
346861,256,-0.005318,0.000284,1.832994,0.004238,0.015019,0.099133,0.01323,0.0,0.0001,,,,,none
346861,256,0.034919,0.00105,1.832967,0.004238,0.016378,0.091439,0.007604,0.0,0.0001,,,,,none
346861,256,-0.107184,0.000188,1.832933,0.004238,0.01146,0.050518,0.009523,0.0,0.0001,,,,,none
352739,260,-0.01979,0.000599,1.832903,0.004226,0.015087,0.089648,0.00582,0.0,0.0001,,,,,none
352739,260,-0.010517,0.000839,1.832877,0.004226,0.016296,0.052769,0.011568,0.0,0.0001,,,,,none
352739,260,-0.027274,0.00042,1.832855,0.004226,0.015159,0.075123,0.013288,0.0,0.0001,,,,,none
352739,260,0.073812,0.000676,1.832844,0.004226,0.0172,0.062976,0.018263,0.0,0.0001,,,,,none
352739,260,-0.109579,0.00032,1.832839,0.004226,0.013114,0.162487,0.00829,0.0,0.0001,,,,,none
352739,260,-0.02003,0.000956,1.832831,0.004226,0.017961,0.14246,0.008257,0.0,0.0001,,,,,none
352739,260,-0.075187,0.000346,1.832851,0.004226,0.01274,0.095782,0.000618,0.0,0.0001,,,,,none
352739,260,-0.024144,0.000578,1.832884,0.004226,0.014845,0.117681,0.002475,0.0,0.0001,,,,,none
352739,260,0.05281,0.000882,1.832906,0.004226,0.017703,0.164324,0.003231,0.0,0.0001,,,,,none
352739,260,-0.057172,0.000467,1.83292,0.004226,0.01595,0.054831,0.010987,0.0,0.0001,,,,,none
352739,260,-0.076827,0.000806,1.832934,0.004226,0.020502,0.04485,0.012793,0.0,0.0001,,,,,none
352739,260,0.092571,0.00055,1.832941,0.004226,0.015016,0.098434,0.005529,0.0,0.0001,,,,,none
358772,264,0.03574,0.000528,1.832945,0.004214,0.014716,0.048619,0.003522,0.0,0.0001,,,,,none
358772,264,-0.071247,0.000917,1.832938,0.004214,0.017853,0.082414,0.004845,0.0,0.0001,,,,,none
358772,264,-0.013284,0.000461,1.832945,0.004214,0.012977,0.13617,0.000797,0.0,0.0001,,,,,none
358772,264,-0.006638,0.000674,1.83295,0.004214,0.014515,0.039847,0.00227,0.0,0.0001,,,,,none
358772,264,-0.054317,0.000772,1.832957,0.004214,0.01465,0.106697,0.001678,0.0,0.0001,,,,,none
358772,264,0.014234,0.000453,1.832958,0.004214,0.015057,0.113353,0.00489,0.0,0.0001,,,,,none
358772,264,0.03572,0.00045,1.832963,0.004214,0.013397,0.025644,0.004712,0.0,0.0001,,,,,none
358772,264,-0.006444,0.000752,1.832975,0.004214,0.01288,0.049268,0.002486,0.0,0.0001,,,,,none
358772,264,-0.077442,0.000687,1.832988,0.004214,0.016822,0.176538,0.002783,0.0,0.0001,,,,,none
358772,264,-0.010479,0.000598,1.832984,0.004214,0.016009,0.160647,0.000834,0.0,0.0001,,,,,none
358772,264,-0.038096,0.001149,1.83296,0.004214,0.016231,0.131508,0.003452,0.0,0.0001,,,,,none
358772,264,0.002136,0.000124,1.832948,0.004214,0.010866,0.153636,0.002941,0.0,0.0001,,,,,none
364716,268,-0.03523,0.000648,1.832928,0.004202,0.012753,0.087756,0.000787,0.0,0.0001,,,,,none
364716,268,0.015489,0.000578,1.832922,0.004202,0.012908,0.135616,0.003242,0.0,0.0001,,,,,none
364716,268,-0.047319,0.00027,1.832917,0.004202,0.012627,0.164503,0.00049,0.0,0.0001,,,,,none
364716,268,0.037279,0.000693,1.832906,0.004202,0.013398,0.122056,0.005729,0.0,0.0001,,,,,none
364716,268,0.016343,0.000694,1.8329,0.004202,0.014385,0.100365,0.005169,0.0,0.0001,,,,,none
364716,268,-0.123909,0.000107,1.832891,0.004202,0.010189,0.065917,0.002201,0.0,0.0001,,,,,none
364716,268,0.080821,0.000654,1.832879,0.004202,0.012564,0.331454,0.006303,0.0,0.0001,,,,,none
364716,268,-0.001138,0.000433,1.832849,0.004202,0.012863,0.205816,0.000872,0.0,0.0001,,,,,none
364716,268,-0.154461,0.000447,1.832816,0.004202,0.014,0.138509,0.009415,0.0,0.0001,,,,,none
364716,268,-0.046841,0.000308,1.832783,0.004202,0.012492,0.042553,0.006332,0.0,0.0001,,,,,none
364716,268,-0.006187,0.000634,1.832752,0.004202,0.014732,0.149551,0.002705,0.0,0.0001,,,,,none
364716,268,-0.008735,0.000566,1.832725,0.004202,0.012045,0.180618,0.002255,0.0,0.0001,,,,,none
370750,272,0.090478,0.000367,1.832702,0.00419,0.012582,0.03244,0.001105,0.0,0.0001,,,,,none
370750,272,-0.092957,0.000429,1.832682,0.00419,0.014361,0.111669,0.004266,0.0,0.0001,,,,,none
370750,272,-0.042742,0.001044,1.832659,0.00419,0.017706,0.103232,0.001946,0.0,0.0001,,,,,none
370750,272,-0.024511,0.000726,1.832647,0.00419,0.015188,0.133653,0.004814,0.0,0.0001,,,,,none
370750,272,0.117499,0.000699,1.832646,0.00419,0.016391,0.330594,0.013384,0.0,0.0001,,,,,none
370750,272,-0.141969,0.00041,1.832626,0.00419,0.014587,0.10141,0.001143,0.0,0.0001,,,,,none
370750,272,-0.033887,0.000446,1.832621,0.00419,0.012989,0.053969,0.003493,0.0,0.0001,,,,,none
370750,272,-0.024771,0.000605,1.832603,0.00419,0.015049,0.056738,0.002418,0.0,0.0001,,,,,none
370750,272,0.017122,0.000744,1.832601,0.00419,0.016609,0.082295,0.001889,0.0,0.0001,,,,,none
370750,272,-0.018723,0.000684,1.832599,0.00419,0.015333,0.03522,0.001368,0.0,0.0001,,,,,none
370750,272,0.045676,0.000707,1.832592,0.00419,0.015029,0.177162,0.000868,0.0,0.0001,,,,,none
370750,272,-0.071432,0.000366,1.832587,0.00419,0.013687,0.112237,0.004605,0.0,0.0001,,,,,none
376711,276,-0.05652,0.000573,1.83259,0.004178,0.012579,0.075757,0.002309,0.0,0.0001,,,,,none
376711,276,-0.025369,0.00042,1.832599,0.004178,0.014387,0.035257,0.000522,0.0,0.0001,,,,,none
376711,276,0.032954,0.000483,1.832614,0.004178,0.015283,0.310432,0.003167,0.0,0.0001,,,,,none
376711,276,-0.045484,0.000635,1.832654,0.004178,0.01569,0.175219,0.001639,0.0,0.0001,,,,,none
376711,276,0.028395,0.00053,1.832708,0.004178,0.014203,0.082672,0.005119,0.0,0.0001,,,,,none
376711,276,-0.035962,0.000291,1.83275,0.004178,0.012502,0.30497,0.002751,0.0,0.0001,,,,,none
376711,276,0.015641,0.000301,1.832798,0.004178,0.012877,0.221847,0.005179,0.0,0.0001,,,,,none
376711,276,-0.061808,0.000818,1.83285,0.004178,0.014607,0.213463,0.002697,0.0,0.0001,,,,,none
376711,276,-0.004578,0.000331,1.832903,0.004178,0.014962,0.087085,0.00393,0.0,0.0001,,,,,none
376711,276,-0.007325,0.000334,1.832952,0.004178,0.012161,0.059482,0.003424,0.0,0.0001,,,,,none
376711,276,-0.039077,0.000788,1.833001,0.004178,0.01577,0.161983,0.001281,0.0,0.0001,,,,,none
376711,276,-0.004536,0.000309,1.833068,0.004178,0.013464,0.259682,0.001567,0.0,0.0001,,,,,none
382676,280,0.005107,0.000771,1.833137,0.004166,0.015565,0.125938,0.00369,0.0,0.0001,,,,,none
382676,280,-0.005527,0.000315,1.833178,0.004166,0.010589,0.033845,0.00051,0.0,0.0001,,,,,none
382676,280,-0.065904,0.000316,1.833205,0.004166,0.012173,0.099308,0.005023,0.0,0.0001,,,,,none
382676,280,-0.086788,0.000498,1.833211,0.004166,0.013258,0.058249,0.006962,0.0,0.0001,,,,,none
382676,280,0.034796,0.000577,1.833202,0.004166,0.012743,0.08899,0.002912,0.0,0.0001,,,,,none
382676,280,-0.009694,0.00031,1.833186,0.004166,0.013657,0.043284,0.00456,0.0,0.0001,,,,,none
382676,280,0.040257,0.00031,1.833158,0.004166,0.012672,0.081822,0.002351,0.0,0.0001,,,,,none
382676,280,-0.058318,0.000427,1.833118,0.004166,0.010867,0.154251,0.004953,0.0,0.0001,,,,,none
382676,280,-0.047092,0.000658,1.833077,0.004166,0.015018,0.160042,0.002662,0.0,0.0001,,,,,none
382676,280,-0.130333,0.000141,1.833027,0.004166,0.009993,0.073969,0.004275,0.0,0.0001,,,,,none
382676,280,0.058583,0.000559,1.832975,0.004166,0.012484,0.119864,0.005899,0.0,0.0001,,,,,none
382676,280,0.014223,0.000706,1.832921,0.004166,0.015085,0.052199,0.005927,0.0,0.0001,,,,,none
388482,284,-0.021838,0.001131,1.832854,0.004154,0.017456,0.056314,0.011657,0.0,0.0001,,,,,none
388482,284,0.053362,0.00183,1.832816,0.004154,0.01627,0.031771,0.006335,0.0,0.0001,,,,,none
388482,284,0.075416,0.001791,1.832779,0.004154,0.018879,0.040828,0.003062,0.0,0.0001,,,,,none
388482,284,0.027867,0.001829,1.832752,0.004154,0.019848,0.048738,0.002868,0.0,0.0001,,,,,none
388482,284,0.076422,0.001718,1.832737,0.004154,0.018531,0.04565,0.003576,0.0,0.0001,,,,,none
388482,284,-0.009586,0.001066,1.832723,0.004154,0.017537,0.043243,0.001013,0.0,0.0001,,,,,none
388482,284,0.092831,0.000962,1.83273,0.004154,0.019334,0.02742,0.010007,0.0,0.0001,,,,,none
388482,284,0.044129,0.001854,1.832747,0.004154,0.018317,0.038394,0.003994,0.0,0.0001,,,,,none
388482,284,-0.047535,0.001918,1.832762,0.004154,0.022577,0.053371,0.004039,0.0,0.0001,,,,,none
388482,284,-0.016517,0.002153,1.832793,0.004154,0.022987,0.08393,0.003055,0.0,0.0001,,,,,none
388482,284,0.065765,0.001426,1.832832,0.004154,0.017515,0.038233,0.004955,0.0,0.0001,,,,,none
388482,284,0.05553,0.000972,1.832877,0.004154,0.018316,0.063128,0.00495,0.0,0.0001,,,,,none
394310,288,0.069184,0.002518,1.83292,0.004142,0.021906,0.160796,0.006959,0.0,0.0001,,,,,none
394310,288,-0.005398,0.001137,1.832978,0.004142,0.017332,0.026553,0.010703,0.0,0.0001,,,,,none
394310,288,0.025813,0.001386,1.833029,0.004142,0.019096,0.048063,0.006229,0.0,0.0001,,,,,none
394310,288,0.005421,0.00288,1.833079,0.004142,0.021559,0.049342,0.008848,0.0,0.0001,,,,,none
394310,288,0.004044,0.001353,1.833137,0.004142,0.021184,0.051305,0.002147,0.0,0.0001,,,,,none
394310,288,0.088726,0.000685,1.833189,0.004142,0.019397,0.105378,0.009917,0.0,0.0001,,,,,none
394310,288,-0.020468,0.002926,1.833244,0.004142,0.026488,0.072396,0.001894,0.0,0.0001,,,,,none
394310,288,0.027875,0.001435,1.8333,0.004142,0.024078,0.112726,0.007334,0.0,0.0001,,,,,none
394310,288,0.091183,0.000557,1.833364,0.004142,0.017602,0.095005,0.015696,0.0,0.0001,,,,,none
394310,288,-0.008476,0.001815,1.833419,0.004142,0.026223,0.089846,0.005837,0.0,0.0001,,,,,none
394310,288,0.079392,0.001134,1.833466,0.004142,0.018363,0.066184,0.012117,0.0,0.0001,,,,,none
394310,288,0.018315,0.002112,1.833515,0.004142,0.023048,0.122336,0.003052,0.0,0.0001,,,,,none
400336,292,-0.092861,0.000396,1.833578,0.00413,0.01442,0.071242,0.003067,0.0,0.0001,,,,,none
400336,292,-0.061426,0.000377,1.83364,0.00413,0.012094,0.099308,0.000695,0.0,0.0001,,,,,none
400336,292,0.108161,0.000857,1.833691,0.00413,0.016172,0.16279,0.004974,0.0,0.0001,,,,,none
400336,292,0.018751,0.00025,1.833745,0.00413,0.012472,0.16383,0.002454,0.0,0.0001,,,,,none
400336,292,0.035938,0.000636,1.833795,0.00413,0.016022,0.053342,0.002169,0.0,0.0001,,,,,none
400336,292,-0.11211,0.000737,1.833843,0.00413,0.014913,0.130108,0.008543,0.0,0.0001,,,,,none
400336,292,-0.097467,0.000381,1.833887,0.00413,0.013957,0.135417,0.008433,0.0,0.0001,,,,,none
400336,292,0.088737,0.000563,1.833923,0.00413,0.013757,0.220331,0.001456,0.0,0.0001,,,,,none
400336,292,-0.044079,0.000678,1.833938,0.00413,0.015313,0.223782,0.001813,0.0,0.0001,,,,,none
400336,292,-0.127212,0.00039,1.833953,0.00413,0.014254,0.226445,0.0033,0.0,0.0001,,,,,none
400336,292,0.021801,0.000723,1.833959,0.00413,0.013972,0.046901,0.005148,0.0,0.0001,,,,,none
400336,292,0.058356,0.000507,1.833968,0.00413,0.012963,0.171582,0.007339,0.0,0.0001,,,,,none
406510,296,0.005025,0.00062,1.833976,0.004118,0.016818,0.261284,0.00133,0.0,0.0001,,,,,none
406510,296,-0.05417,0.000994,1.833979,0.004118,0.019154,0.275448,0.003846,0.0,0.0001,,,,,none
406510,296,0.023615,0.000788,1.833969,0.004118,0.019092,0.089943,0.001365,0.0,0.0001,,,,,none
406510,296,0.001497,4.7e-05,1.833961,0.004118,0.006016,0.180881,0.003901,0.0,0.0001,,,,,none
406510,296,0.03909,0.000871,1.833946,0.004118,0.019497,0.446355,0.000805,0.0,0.0001,,,,,none
406510,296,-0.045504,0.001026,1.833923,0.004118,0.022552,0.367477,0.002254,0.0,0.0001,,,,,none
406510,296,-0.020851,0.000509,1.833909,0.004118,0.014404,0.091376,0.008134,0.0,0.0001,,,,,none
406510,296,0.105667,9.2e-05,1.833907,0.004118,0.012587,0.097435,0.017823,0.0,0.0001,,,,,none
406510,296,0.059611,0.000695,1.833913,0.004118,0.020557,0.289647,0.015737,0.0,0.0001,,,,,none
406510,296,-0.052502,0.000735,1.833903,0.004118,0.016418,0.197398,0.008213,0.0,0.0001,,,,,none
406510,296,-0.043413,0.000914,1.833902,0.004118,0.019444,0.169207,0.002942,0.0,0.0001,,,,,none
406510,296,0.362766,0.000162,1.833896,0.004118,0.015274,0.508758,0.01132,0.0,0.0001,,,,,none
406510,296,-0.144461,0.000607,1.833919,0.004118,0.017721,0.221423,0.017504,0.0,0.0001,,,,,none
406510,296,0.060054,0.001003,1.83394,0.004118,0.019951,0.250363,0.009652,0.0,0.0001,,,,,none
406510,296,0.055164,0.00075,1.833948,0.004118,0.01827,0.154204,0.009497,0.0,0.0001,,,,,none
406510,296,0.261024,4e-05,1.833971,0.004118,0.006349,0.367293,0.00107,0.0,0.0001,,,,,none
412460,300,-0.012888,0.000764,1.834022,0.004106,0.01424,0.070265,0.005302,0.0,0.0001,,,,,none
412460,300,-0.010927,0.000607,1.834074,0.004106,0.01506,0.15851,0.006404,0.0,0.0001,,,,,none
412460,300,-0.036251,0.000499,1.834101,0.004106,0.01193,0.129355,0.004555,0.0,0.0001,,,,,none
412460,300,-0.026467,0.000514,1.834109,0.004106,0.013084,0.142814,0.004186,0.0,0.0001,,,,,none
412460,300,-0.063212,0.000438,1.83411,0.004106,0.011439,0.050419,0.001643,0.0,0.0001,,,,,none
412460,300,0.03791,0.000941,1.834104,0.004106,0.01632,0.089623,0.004851,0.0,0.0001,,,,,none
412460,300,-0.028494,0.00064,1.834087,0.004106,0.013831,0.083088,0.000851,0.0,0.0001,,,,,none
412460,300,-0.04767,0.000618,1.834066,0.004106,0.014747,0.273746,0.003228,0.0,0.0001,,,,,none
412460,300,0.022621,0.00059,1.834052,0.004106,0.012769,0.215734,0.002862,0.0,0.0001,,,,,none
412460,300,0.057775,0.000655,1.834021,0.004106,0.013257,0.10836,0.002503,0.0,0.0001,,,,,none
412460,300,-0.123613,0.000748,1.83398,0.004106,0.016134,0.166824,0.008929,0.0,0.0001,,,,,none
412460,300,0.011532,0.000442,1.833936,0.004106,0.01337,0.118614,0.001272,0.0,0.0001,,,,,none
418352,304,-0.053256,0.00033,1.833886,0.004094,0.009956,0.034833,0.003833,0.0,0.0001,,,,,none
418352,304,-0.012343,0.000577,1.833829,0.004094,0.012887,0.092807,0.008032,0.0,0.0001,,,,,none
418352,304,-0.007943,0.000738,1.833769,0.004094,0.013246,0.211006,0.01011,0.0,0.0001,,,,,none
418352,304,-0.026232,0.000726,1.833709,0.004094,0.012735,0.203288,0.010179,0.0,0.0001,,,,,none
418352,304,-0.121063,0.000214,1.833626,0.004094,0.011225,0.240893,0.006008,0.0,0.0001,,,,,none
418352,304,0.084351,0.000792,1.833556,0.004094,0.014385,0.390334,0.013607,0.0,0.0001,,,,,none
418352,304,-0.059871,0.000269,1.83348,0.004094,0.010937,0.280064,0.002354,0.0,0.0001,,,,,none
418352,304,0.002541,0.000868,1.833416,0.004094,0.013571,0.055168,0.002356,0.0,0.0001,,,,,none
418352,304,-0.015188,0.000472,1.833333,0.004094,0.013879,0.063934,0.008219,0.0,0.0001,,,,,none
418352,304,-0.023488,0.000695,1.833243,0.004094,0.0156,0.085695,0.011144,0.0,0.0001,,,,,none
418352,304,0.009714,0.000565,1.833149,0.004094,0.01558,0.098363,0.010625,0.0,0.0001,,,,,none
418352,304,-0.065593,0.000341,1.833053,0.004094,0.016418,0.165566,0.012281,0.0,0.0001,,,,,none
424298,308,0.008885,0.000728,1.83297,0.004082,0.014715,0.107657,0.003415,0.0,0.0001,,,,,none
424298,308,-0.026489,0.000563,1.832911,0.004082,0.012622,0.034269,0.004981,0.0,0.0001,,,,,none
424298,308,-0.052546,0.00056,1.832864,0.004082,0.011329,0.055033,0.005773,0.0,0.0001,,,,,none
424298,308,-0.13627,0.000172,1.832824,0.004082,0.010428,0.052716,0.002776,0.0,0.0001,,,,,none
424298,308,0.010739,0.00063,1.832812,0.004082,0.013755,0.057261,0.009512,0.0,0.0001,,,,,none
424298,308,0.067894,0.001123,1.832796,0.004082,0.01513,0.06881,0.010903,0.0,0.0001,,,,,none
424298,308,-0.001583,0.000682,1.832786,0.004082,0.012591,0.06893,0.004128,0.0,0.0001,,,,,none
424298,308,-0.051797,0.00055,1.83279,0.004082,0.01306,0.094231,0.001868,0.0,0.0001,,,,,none
424298,308,-0.012999,0.000579,1.83279,0.004082,0.013694,0.186083,0.004809,0.0,0.0001,,,,,none
424298,308,-0.065799,0.000609,1.832796,0.004082,0.01723,0.066137,0.0099,0.0,0.0001,,,,,none
424298,308,-0.054178,0.00054,1.832807,0.004082,0.01372,0.03998,0.010164,0.0,0.0001,,,,,none
424298,308,0.059666,0.000655,1.832823,0.004082,0.015043,0.061273,0.004922,0.0,0.0001,,,,,none
430263,312,0.111843,0.000826,1.832842,0.00407,0.013941,0.110009,0.005084,0.0,0.0001,,,,,none
430263,312,-0.119153,0.000138,1.832851,0.00407,0.010421,0.033291,0.004674,0.0,0.0001,,,,,none
430263,312,-0.080671,0.000491,1.832845,0.00407,0.011405,0.032047,0.001336,0.0,0.0001,,,,,none
430263,312,0.014045,0.000429,1.832831,0.00407,0.011138,0.071011,0.003792,0.0,0.0001,,,,,none
430263,312,-0.156118,0.000257,1.832819,0.00407,0.010835,0.048448,0.001927,0.0,0.0001,,,,,none
430263,312,0.065853,0.000767,1.832788,0.00407,0.013149,0.172841,0.008921,0.0,0.0001,,,,,none
430263,312,-0.077003,0.000144,1.832751,0.00407,0.009043,0.051825,0.002707,0.0,0.0001,,,,,none
430263,312,0.02808,0.000893,1.832708,0.00407,0.014259,0.131183,0.006174,0.0,0.0001,,,,,none
430263,312,-0.03467,0.000377,1.832645,0.00407,0.011753,0.095639,0.002539,0.0,0.0001,,,,,none
430263,312,-0.09349,0.000277,1.83259,0.00407,0.01109,0.062134,0.001244,0.0,0.0001,,,,,none
430263,312,-0.063471,0.00051,1.832524,0.00407,0.011627,0.025281,0.000758,0.0,0.0001,,,,,none
430263,312,0.082198,0.000618,1.832455,0.00407,0.012153,0.013656,0.006167,0.0,0.0001,,,,,none
436096,316,-0.070882,0.000453,1.832393,0.004058,0.01033,0.053178,0.000858,0.0,0.0001,,,,,none
436096,316,-0.040812,0.000213,1.832315,0.004058,0.01113,0.057003,0.000836,0.0,0.0001,,,,,none
436096,316,0.051361,0.000667,1.832246,0.004058,0.012885,0.062859,0.003554,0.0,0.0001,,,,,none
436096,316,-0.102754,0.000453,1.832191,0.004058,0.010266,0.043774,0.003195,0.0,0.0001,,,,,none
436096,316,0.003828,0.000397,1.832146,0.004058,0.012929,0.071911,0.001464,0.0,0.0001,,,,,none
436096,316,0.036185,0.000447,1.832089,0.004058,0.011232,0.040047,0.001916,0.0,0.0001,,,,,none
436096,316,-0.085188,0.000248,1.83203,0.004058,0.009677,0.079369,0.003068,0.0,0.0001,,,,,none
436096,316,0.046628,0.000494,1.831988,0.004058,0.013137,0.12729,0.001793,0.0,0.0001,,,,,none
436096,316,-0.033193,0.000563,1.831925,0.004058,0.011997,0.108396,0.001878,0.0,0.0001,,,,,none
436096,316,-0.004954,0.000431,1.831869,0.004058,0.012419,0.083293,0.001729,0.0,0.0001,,,,,none
436096,316,-0.045621,0.000525,1.831811,0.004058,0.012201,0.078697,0.003298,0.0,0.0001,,,,,none
436096,316,-0.018967,0.00029,1.83174,0.004058,0.010815,0.095927,0.00293,0.0,0.0001,,,,,none
441993,320,-0.055557,0.000448,1.831678,0.004046,0.013181,0.105654,0.003334,0.0,0.0001,,,,,none
441993,320,-0.019651,0.000669,1.831588,0.004046,0.01405,0.06142,0.001019,0.0,0.0001,,,,,none
441993,320,0.007408,0.000504,1.831496,0.004046,0.01342,0.069004,0.001818,0.0,0.0001,,,,,none
441993,320,0.036039,0.000531,1.831426,0.004046,0.014578,0.056444,0.003396,0.0,0.0001,,,,,none
441993,320,-0.034418,0.000659,1.831345,0.004046,0.013353,0.087384,0.001024,0.0,0.0001,,,,,none
441993,320,-0.078262,0.000416,1.831257,0.004046,0.012105,0.060204,0.000931,0.0,0.0001,,,,,none
441993,320,-0.038028,0.000224,1.831172,0.004046,0.012331,0.060026,0.000882,0.0,0.0001,,,,,none
441993,320,-0.012315,0.000684,1.83109,0.004046,0.014317,0.076263,0.001503,0.0,0.0001,,,,,none
441993,320,-0.019437,0.000717,1.830999,0.004046,0.014056,0.156143,0.001068,0.0,0.0001,,,,,none
441993,320,0.012665,0.000786,1.830913,0.004046,0.013257,0.098486,0.002873,0.0,0.0001,,,,,none
441993,320,0.013773,0.000469,1.830829,0.004046,0.013855,0.025777,0.00239,0.0,0.0001,,,,,none
441993,320,-0.103501,0.000322,1.830753,0.004046,0.012998,0.093484,0.001686,0.0,0.0001,,,,,none
447837,324,-0.013458,0.000293,1.830653,0.004034,0.01004,0.061379,0.001989,0.0,0.0001,,,,,none
447837,324,-0.004802,0.000759,1.830558,0.004034,0.012749,0.087834,0.003191,0.0,0.0001,,,,,none
447837,324,-0.062927,0.000235,1.830469,0.004034,0.010405,0.054569,0.001176,0.0,0.0001,,,,,none
447837,324,0.001435,0.000297,1.830369,0.004034,0.010159,0.044696,0.001118,0.0,0.0001,,,,,none
447837,324,0.023862,0.000591,1.830277,0.004034,0.012641,0.068842,0.001656,0.0,0.0001,,,,,none
447837,324,-0.112665,0.000411,1.830185,0.004034,0.01117,0.10166,0.004698,0.0,0.0001,,,,,none
447837,324,0.001908,0.000457,1.830087,0.004034,0.010813,0.196207,0.001712,0.0,0.0001,,,,,none
447837,324,-0.06971,0.000305,1.829992,0.004034,0.011334,0.03772,0.005244,0.0,0.0001,,,,,none
447837,324,-0.0055,0.000532,1.829899,0.004034,0.013174,0.119796,0.002925,0.0,0.0001,,,,,none
447837,324,-0.067931,0.000236,1.829803,0.004034,0.011044,0.030979,0.004823,0.0,0.0001,,,,,none
447837,324,0.061435,0.000506,1.829705,0.004034,0.011875,0.071218,0.001753,0.0,0.0001,,,,,none
447837,324,-0.075307,0.000524,1.829602,0.004034,0.011204,0.046578,0.001763,0.0,0.0001,,,,,none
453856,328,-0.053111,0.000324,1.829513,0.004022,0.012398,0.074423,0.005353,0.0,0.0001,,,,,none
453856,328,0.049888,0.000832,1.829436,0.004022,0.016598,0.13994,0.00198,0.0,0.0001,,,,,none
453856,328,-0.026632,0.000448,1.829374,0.004022,0.015415,0.072745,0.001332,0.0,0.0001,,,,,none
453856,328,-0.089103,0.000484,1.829335,0.004022,0.015526,0.076728,0.00129,0.0,0.0001,,,,,none
453856,328,-0.035262,0.000427,1.829305,0.004022,0.013524,0.105036,0.003798,0.0,0.0001,,,,,none
453856,328,0.101226,0.000723,1.829282,0.004022,0.015944,0.145092,0.010308,0.0,0.0001,,,,,none
453856,328,0.002466,0.000361,1.829279,0.004022,0.013787,0.044206,0.006094,0.0,0.0001,,,,,none
453856,328,-0.108224,0.000524,1.829286,0.004022,0.014353,0.110439,0.001133,0.0,0.0001,,,,,none
453856,328,0.081161,0.000735,1.829304,0.004022,0.016485,0.102347,0.006653,0.0,0.0001,,,,,none
453856,328,-0.024638,0.000405,1.829308,0.004022,0.014454,0.259897,0.000672,0.0,0.0001,,,,,none
453856,328,-0.034271,0.000742,1.82932,0.004022,0.015372,0.119268,0.004804,0.0,0.0001,,,,,none
453856,328,0.030803,0.000449,1.829343,0.004022,0.014751,0.186362,0.004937,0.0,0.0001,,,,,none
459732,332,-0.021949,0.000221,1.829365,0.00401,0.011189,0.057961,0.004147,0.0,0.0001,,,,,none
459732,332,-0.020701,0.000725,1.829391,0.00401,0.014312,0.123789,0.002069,0.0,0.0001,,,,,none
459732,332,-0.001559,0.000475,1.829431,0.00401,0.012638,0.045866,0.000886,0.0,0.0001,,,,,none
459732,332,-0.050038,0.000581,1.829463,0.00401,0.01241,0.127236,0.000425,0.0,0.0001,,,,,none
459732,332,0.031439,0.000489,1.829521,0.00401,0.01211,0.072289,0.004598,0.0,0.0001,,,,,none
459732,332,-0.028065,0.000327,1.829589,0.00401,0.012212,0.169285,0.003449,0.0,0.0001,,,,,none
459732,332,0.049701,0.000585,1.829618,0.00401,0.012045,0.167955,0.005468,0.0,0.0001,,,,,none
459732,332,-0.052353,0.000235,1.829639,0.00401,0.011185,0.123688,0.000459,0.0,0.0001,,,,,none
459732,332,-0.045121,0.000604,1.829637,0.00401,0.01379,0.0577,0.002318,0.0,0.0001,,,,,none
459732,332,0.014955,0.000595,1.829648,0.00401,0.013208,0.151331,0.002543,0.0,0.0001,,,,,none
459732,332,-0.068145,0.000268,1.829657,0.00401,0.010939,0.100805,0.006399,0.0,0.0001,,,,,none
459732,332,0.012444,0.000556,1.829669,0.00401,0.014846,0.094892,0.003985,0.0,0.0001,,,,,none
465678,336,-0.031833,0.000676,1.829685,0.003998,0.013848,0.149924,0.005199,0.0,0.0001,,,,,none
465678,336,0.028789,0.000516,1.829684,0.003998,0.013206,0.08877,0.001936,0.0,0.0001,,,,,none
465678,336,-0.040885,0.000183,1.829688,0.003998,0.010814,0.134801,0.00309,0.0,0.0001,,,,,none
465678,336,0.0239,0.000515,1.829667,0.003998,0.01141,0.077601,0.002083,0.0,0.0001,,,,,none
465678,336,-0.00214,0.000528,1.829652,0.003998,0.014049,0.194652,0.003406,0.0,0.0001,,,,,none
465678,336,-0.065212,0.000343,1.829629,0.003998,0.012181,0.071113,0.002325,0.0,0.0001,,,,,none
465678,336,-0.048569,0.00028,1.829592,0.003998,0.01211,0.196528,0.004076,0.0,0.0001,,,,,none
465678,336,0.002864,0.000449,1.829555,0.003998,0.013081,0.188893,0.007008,0.0,0.0001,,,,,none
465678,336,0.007574,0.000722,1.829515,0.003998,0.014566,0.130703,0.009481,0.0,0.0001,,,,,none
465678,336,-0.043124,0.000616,1.829468,0.003998,0.013836,0.050496,0.006365,0.0,0.0001,,,,,none
465678,336,0.022424,0.000567,1.829403,0.003998,0.012458,0.103352,0.00684,0.0,0.0001,,,,,none
465678,336,-0.019175,0.000202,1.829337,0.003998,0.011745,0.144308,0.002755,0.0,0.0001,,,,,none
471335,340,0.026881,0.001009,1.829286,0.003986,0.015655,0.046871,0.008494,0.0,0.0001,,,,,none
471335,340,0.072051,0.000295,1.829255,0.003986,0.011594,0.039483,0.005902,0.0,0.0001,,,,,none
