episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,95065,14.8308,28.3566,262,0,0,1,0,3.4829,2.148,collision,951.7,0.124105,0.368288,-0.786166,0.84298,4.985416,1.071581,1.325218,5.987811,0.392602,0.399606,-0.741297,1.012667,-0.044175,0.033146,1.825842,0.005495,0.070305,0.227629,0.009927,0.12248,0.0001,,,,,0,lstm
313,95238,5.143,25.8442,173,0,0,1,0,3.6121,2.105,collision,953.3,-0.117019,0.404301,-0.828752,0.753352,5.179699,0.940076,1.887005,5.995728,0.390041,0.37247,-0.423065,1.006869,,,,,,,,,,,,,,0,lstm
314,95388,-0.5011,25.8138,150,0,0,1,0,3.5759,2.048,collision,954.8,-0.262396,0.362599,-0.876711,0.721319,5.281256,0.927732,1.014663,5.99326,0.410548,0.382213,-0.312891,1.0,,,,,,,,,,,,,,0,lstm
315,95650,21.0335,27.9643,262,0,0,1,0,3.4195,2.171,collision,957.3,0.043553,0.375933,-0.840079,0.810188,5.024168,0.999619,0.690504,5.973835,0.382453,0.387529,-0.617749,1.004281,,,,,,,,,,,,,,0,lstm
316,95805,1.3981,27.6442,155,0,0,1,0,3.5497,2.05,collision,959.1,-0.246061,0.374938,-0.864576,0.72377,5.193439,0.920876,1.161954,5.985155,0.411891,0.384177,-0.28932,1.0,-0.068407,0.046008,1.825697,0.005478,0.092748,0.117847,0.028504,0.073548,0.0001,,,,,0,lstm
317,95955,-0.9782,27.2794,150,0,0,1,0,3.6463,2.097,collision,960.6,-0.293011,0.309796,-0.832476,0.376984,5.229723,0.906919,0.865433,5.996098,0.416938,0.387257,-0.355549,1.005138,,,,,,,,,,,,,,0,lstm
318,96804,133.1624,25.4111,849,0,0,1,0,2.2093,2.079,collision,968.5,0.030995,0.426834,-0.866895,0.886627,4.774847,1.196898,0.285124,5.987014,0.390379,0.406857,-0.98828,1.0,,,,,,,,,,,,,,0,lstm
319,96961,0.9611,25.208,157,0,0,1,0,3.6572,2.074,collision,970.1,-0.184626,0.387271,-0.848487,0.644233,5.086829,1.050554,0.642643,5.984459,0.406441,0.382967,-0.36953,1.009881,,,,,,,,,,,,,,0,lstm
320,97488,70.5274,24.0983,527,0,0,1,0,2.7033,2.058,collision,975.9,0.038963,0.430435,-0.787628,0.858606,4.791501,1.218963,0.577041,5.986806,0.370909,0.386088,-0.992102,1.0,-0.017462,0.023544,1.825543,0.005462,0.088454,0.208875,0.059471,0.148364,0.0001,,,,,0,lstm
321,98020,65.6196,31.1197,532,0,0,1,0,2.7062,2.055,collision,980.9,0.072116,0.427363,-0.821871,0.884199,4.721376,1.23984,0.40274,5.993539,0.368752,0.388218,-0.992718,1.0,,,,,,,,,,,,,,0,lstm
322,98158,-5.9474,29.0419,138,0,0,1,0,3.5931,2.019,collision,982.2,-0.324129,0.334028,-0.839561,0.668253,5.131714,0.980402,0.888653,5.987651,0.432243,0.4005,-0.451281,1.0,,,,,,,,,,,,,,0,lstm
323,98291,-8.9851,27.629,133,0,0,1,0,3.6413,1.94,collision,983.5,-0.390553,0.33327,-0.853476,0.724674,5.43405,0.701094,1.846484,5.983576,0.426894,0.39951,-0.537208,1.0,,,,,,,,,,,,,,0,lstm
324,98431,-4.645,27.2146,140,0,0,1,0,3.6332,2.05,collision,985.4,-0.322108,0.317566,-0.871946,0.390917,5.060421,0.887104,1.767,5.993495,0.412055,0.382799,-0.419796,1.0,-0.026755,0.040096,1.8255,0.005446,0.078589,0.193285,0.033848,0.098581,0.0001,,,,,0,lstm
325,98964,62.2355,31.3348,533,0,0,1,0,2.6913,2.096,collision,990.3,0.13208,0.396213,-0.781078,0.836914,4.797817,1.137711,0.233684,5.990828,0.373773,0.393192,-0.987793,1.0,,,,,,,,,,,,,,0,lstm
326,99139,-1.6399,31.031,175,0,0,1,0,3.6194,2.116,collision,991.9,0.007203,0.407468,-0.782775,0.808229,4.912729,1.10248,0.728776,5.986495,0.385283,0.379564,-0.596637,1.003693,,,,,,,,,,,,,,0,lstm
327,99311,7.3737,31.8662,172,0,0,1,0,3.5593,2.078,collision,993.5,-0.116327,0.418453,-0.873632,0.72099,5.079607,0.934137,1.332134,5.986072,0.393735,0.378066,-0.253921,1.001049,,,,,,,,,,,,,,0,lstm
328,99446,-5.6564,17.9843,135,0,0,1,0,3.6406,2.043,collision,995.2,-0.282297,0.353632,-0.825959,0.755472,5.338368,0.686002,1.932265,5.959823,0.411292,0.38029,-0.313054,1.0,-0.033893,0.03427,1.825609,0.00543,0.078845,0.212164,0.052899,0.104805,0.0001,,,,,0,lstm
329,99979,73.2831,25.2165,533,0,0,1,0,2.7146,2.085,collision,1000.4,0.072289,0.41938,-0.84303,0.866954,4.886251,1.069983,0.968498,5.987169,0.375721,0.388422,-0.96765,1.0,,,,,,,,,,,,,,0,lstm
330,100505,59.7311,24.1369,526,0,0,1,0,2.71,2.06,collision,1005.5,0.14972,0.416072,-0.799882,0.884485,4.866635,1.099232,0.830152,5.990056,0.36463,0.390491,-0.994096,1.0,,,,,,,,,,,,,,0,lstm
331,100638,-6.8604,16.8889,133,0,0,1,0,3.7129,2.047,collision,1006.8,-0.277728,0.37546,-0.876158,0.715457,5.236923,0.851416,2.216347,5.982872,0.41725,0.388316,-0.404314,1.004114,,,,,,,,,,,,,,0,lstm
332,100760,-14.9658,15.9871,122,0,0,1,0,3.713,1.997,collision,1008.5,-0.338849,0.343404,-0.802492,0.687116,5.381458,0.623334,3.045287,5.960547,0.39392,0.384795,-0.623432,1.0,-0.014493,0.026053,1.82589,0.005414,0.068296,0.200377,0.027132,0.114598,0.0001,,,,,0,lstm
333,100908,-0.7485,16.8107,148,0,0,1,0,3.666,2.098,collision,1010.0,-0.18266,0.378542,-0.837899,0.731725,5.381647,0.833143,2.057178,5.994667,0.416755,0.388338,-0.233494,1.014224,,,,,,,,,,,,,,0,lstm
334,101460,72.3831,24.5136,552,0,0,1,0,2.823,2.056,collision,1015.2,0.112971,0.429189,-0.821733,0.882752,4.953406,1.105896,0.27737,5.981221,0.378308,0.391187,-0.954332,1.003701,,,,,,,,,,,,,,0,lstm
335,101994,83.4833,26.6383,534,0,0,1,0,2.6499,2.08,collision,1020.3,0.06386,0.424653,-0.844644,0.845096,4.953514,1.115697,0.583947,5.986725,0.373578,0.385447,-0.977123,1.0,,,,,,,,,,,,,,0,lstm
336,102137,-2.0732,26.595,143,0,0,1,0,3.6366,2.125,collision,1022.2,-0.14373,0.381398,-0.810046,0.784104,5.348192,0.83987,1.919423,5.995457,0.416259,0.385484,-0.249044,1.0,-0.027475,0.026335,1.826102,0.005397,0.077958,0.311465,0.017798,0.161763,0.0001,,,,,0,lstm
337,102986,146.1985,40.4775,849,0,0,1,0,2.2034,2.065,collision,1030.2,0.044536,0.436975,-0.86278,0.861204,4.995686,1.086874,0.435676,5.996645,0.393831,0.406169,-0.977417,1.0,,,,,,,,,,,,,,0,lstm
338,103131,-2.9665,40.7465,145,0,0,1,0,3.6701,2.06,collision,1031.6,-0.286881,0.344982,-0.810624,0.773728,5.328228,0.794823,1.526652,5.991991,0.414062,0.386091,-0.385125,1.002579,,,,,,,,,,,,,,0,lstm
339,103428,-8.2478,32.5934,297,0,0,1,0,3.659,1.938,collision,1034.4,0.108534,0.498094,-0.879163,0.864213,4.968052,1.111341,0.656978,5.98795,0.38618,0.418108,-0.998826,1.016205,,,,,,,,,,,,,,0,lstm
340,104281,157.4076,42.361,853,0,0,1,0,2.1964,2.084,collision,1043.3,0.021228,0.421868,-0.844787,0.850859,5.040438,1.052363,0.38874,5.993357,0.397752,0.406188,-0.980093,1.0,0.022224,0.024939,1.825891,0.005381,0.089636,0.223807,0.075875,0.146463,0.0001,,,,,0,lstm
341,104551,23.6575,45.4128,270,0,0,1,0,3.3938,2.144,collision,1045.9,0.025606,0.382629,-0.808906,0.791324,4.969312,1.073016,1.116062,5.978752,0.386232,0.389388,-0.757661,1.00115,,,,,,,,,,,,,,0,lstm
342,105399,142.1101,61.1204,848,0,0,1,0,2.1843,2.063,collision,1053.9,0.074605,0.430233,-0.842525,0.882528,4.918586,1.125511,0.307582,5.99474,0.384548,0.402698,-0.960667,1.0,,,,,,,,,,,,,,0,lstm
343,105546,-0.9423,61.101,147,0,0,1,0,3.6206,2.145,collision,1055.4,-0.217116,0.327972,-0.819865,0.586948,5.331755,0.821405,1.459887,5.98843,0.416024,0.386448,-0.257548,1.003217,,,,,,,,,,,,,,0,lstm
344,106074,64.5711,60.3198,528,0,0,1,0,2.6828,2.06,collision,1060.9,0.107492,0.420367,-0.847877,0.859079,4.770748,1.189204,0.666515,5.990289,0.366135,0.387431,-0.994486,1.0,-0.014079,0.017911,1.82566,0.005365,0.0681,0.131384,0.016536,0.067307,0.0001,,,,,0,lstm
345,106210,-5.0362,51.4679,136,0,0,1,0,3.6421,2.076,collision,1062.2,-0.302073,0.314888,-0.792507,0.616422,5.378515,0.748968,2.614977,5.982358,0.414799,0.38261,-0.30277,1.0,,,,,,,,,,,,,,0,lstm
346,106737,77.569,59.4321,527,0,0,1,0,2.6876,2.08,collision,1067.3,0.050802,0.428052,-0.806037,0.865552,4.993578,1.041588,0.731955,5.988133,0.374604,0.388405,-0.983383,1.0,,,,,,,,,,,,,,0,lstm
347,106908,6.7434,45.4866,171,0,0,1,0,3.5422,2.166,collision,1069.0,-0.107449,0.362914,-0.848426,0.777581,5.139288,0.949075,0.982233,5.987901,0.392822,0.374608,-0.294933,1.0,,,,,,,,,,,,,,0,lstm
348,107033,-15.7058,44.2127,125,0,0,1,0,3.6539,1.979,collision,1070.6,-0.39442,0.31336,-0.861099,0.533907,5.48413,0.68592,2.317355,5.996606,0.387869,0.381693,-0.683721,1.0,-0.025274,0.032016,1.825667,0.005349,0.090354,0.188906,0.065039,0.116976,0.0001,,,,,0,lstm
349,107185,0.9421,45.1317,152,0,0,1,0,3.5236,2.048,collision,1072.1,-0.230615,0.386308,-0.862523,0.783737,5.101141,0.989846,1.264795,5.988716,0.412507,0.382696,-0.24459,1.0,,,,,,,,,,,,,,0,lstm
350,108409,262.0523,55.5961,1224,0,0,1,0,1.1374,2.098,collision,1084.5,0.012478,0.415435,-0.847473,0.847326,5.036547,1.022284,0.403445,5.994359,0.379881,0.403849,-0.971755,1.0,,,,,,,,,,,,,,0,lstm
351,108552,-3.0347,52.9269,143,0,0,1,0,3.6603,2.05,collision,1086.0,-0.294359,0.354424,-0.857106,0.559683,5.358714,0.789725,1.759804,5.98573,0.415756,0.384722,-0.312136,1.0,,,,,,,,,,,,,,0,lstm
352,108687,-7.4077,37.9751,135,0,0,1,0,3.6457,1.977,collision,1088.0,-0.319811,0.366155,-0.85684,0.491897,5.346001,0.798068,0.471473,5.986753,0.417051,0.389127,-0.507639,1.0,-0.004279,0.020814,1.825685,0.005333,0.079888,0.185863,0.015826,0.109248,0.0001,,,,,0,lstm
353,108873,0.3143,38.1008,186,0,0,1,0,3.6374,2.13,collision,1089.8,0.034668,0.404195,-0.754407,0.856565,4.921991,0.987067,0.841153,5.971669,0.394109,0.38819,-0.634458,1.013885,,,,,,,,,,,,,,0,lstm
354,109029,0.0136,31.645,156,0,0,1,0,3.6231,2.132,collision,1091.3,-0.081678,0.387902,-0.876956,0.723045,5.173551,0.865705,1.947663,5.984819,0.395552,0.37706,-0.322113,1.003819,,,,,,,,,,,,,,0,lstm
355,109201,6.7404,32.8227,172,0,0,1,0,3.5418,2.169,collision,1093.0,-0.048089,0.379193,-0.830884,0.746434,5.164716,0.964393,1.205771,5.994755,0.39653,0.380403,-0.362825,1.002687,,,,,,,,,,,,,,0,lstm
356,109346,-1.1461,24.9512,145,0,0,1,0,3.5865,2.129,collision,1094.7,-0.15009,0.387096,-0.879845,0.784881,5.221379,0.939653,1.678015,5.989912,0.412223,0.385634,-0.158867,1.0,-0.087814,0.051527,1.825741,0.005316,0.102868,0.188136,0.096615,0.135885,0.0001,,,,,0,lstm
357,109466,-17.002,22.5766,120,0,0,1,0,3.7309,2.065,collision,1095.9,-0.299582,0.335767,-0.852996,0.57496,5.383931,0.866326,2.169339,5.990868,0.395898,0.389103,-0.624699,1.001287,,,,,,,,,,,,,,0,lstm
358,110020,69.9246,31.1397,554,0,0,1,0,2.8353,2.043,collision,1101.2,0.118807,0.421281,-0.813491,0.863871,4.807217,1.216919,0.177451,5.994821,0.379752,0.393832,-0.954813,1.007326,,,,,,,,,,,,,,0,lstm
359,110150,-8.0555,30.2399,130,0,0,1,0,3.6704,2.066,collision,1102.5,-0.23929,0.379313,-0.836091,0.720676,5.263216,0.717342,3.172413,5.971812,0.421368,0.39144,-0.426412,1.0,,,,,,,,,,,,,,0,lstm
360,110687,86.1499,12.6497,537,0,0,1,0,2.6547,2.091,collision,1108.5,0.041558,0.426192,-0.799049,0.863934,4.951835,1.038611,0.528562,5.989159,0.383099,0.388015,-0.984207,1.0,-0.013028,0.027213,1.825861,0.0053,0.09036,0.0981,0.047078,0.061641,0.0001,,,,,0,lstm
361,111536,158.0868,28.7618,849,0,0,1,0,2.1817,2.083,collision,1116.9,0.02166,0.427582,-0.858767,0.869127,4.983263,1.093386,0.582239,5.986721,0.396412,0.406646,-0.973243,1.0,,,,,,,,,,,,,,0,lstm
362,111674,-4.5917,29.0434,138,0,0,1,0,3.578,2.093,collision,1118.3,-0.262605,0.339474,-0.858004,0.665462,5.156528,0.915825,1.146943,5.980054,0.419202,0.388248,-0.344057,1.0,,,,,,,,,,,,,,0,lstm
363,111822,-1.5589,28.8561,148,0,0,1,0,3.6487,2.17,collision,1119.9,-0.108752,0.370249,-0.781059,0.715108,5.22328,0.7771,1.646202,5.988863,0.404436,0.379385,-0.28418,1.009646,,,,,,,,,,,,,,0,lstm
364,111961,-5.9762,28.2571,139,0,0,1,0,3.6133,2.023,collision,1121.8,-0.264794,0.389861,-0.830777,0.625022,5.259082,0.913091,1.46274,5.989571,0.419218,0.392015,-0.514066,1.0,-0.027328,0.029173,1.825934,0.005284,0.094162,0.200436,0.064659,0.120221,0.0001,,,,,0,lstm
365,112489,78.1033,35.3934,528,0,0,1,0,2.67,2.069,collision,1126.8,0.011126,0.428836,-0.883124,0.873383,4.803866,1.177893,0.297559,5.98665,0.381438,0.391283,-0.988633,1.0,,,,,,,,,,,,,,0,lstm
366,112658,4.8507,35.9931,169,0,0,1,0,3.5469,2.108,collision,1128.3,-0.176288,0.381312,-0.863385,0.797692,5.01556,0.963567,1.421034,5.981477,0.402517,0.381328,-0.362742,1.0,,,,,,,,,,,,,,0,lstm
367,112832,1.3467,37.828,174,0,0,1,0,3.6458,2.073,collision,1130.1,-0.008311,0.393945,-0.769549,0.859771,4.808779,1.2964,0.371185,5.979535,0.400124,0.386526,-0.52261,1.015483,,,,,,,,,,,,,,0,lstm
368,113387,64.1865,37.2542,555,0,0,1,0,2.8226,2.033,collision,1136.1,0.175204,0.420574,-0.878208,0.884444,4.666159,1.242184,0.453633,5.994291,0.371776,0.390662,-0.947294,1.0,-0.022261,0.018404,1.826061,0.005268,0.079744,0.280357,0.040161,0.164515,0.0001,,,,,0,lstm
369,113917,77.9467,45.8544,530,0,0,1,0,2.6773,2.083,collision,1141.3,0.014433,0.417782,-0.779991,0.860025,4.830265,1.195573,0.663359,5.989335,0.376851,0.38783,-0.993393,1.0,,,,,,,,,,,,,,0,lstm
370,114044,-13.4265,35.8967,127,0,0,1,0,3.6882,1.98,collision,1142.5,-0.365287,0.326319,-0.823212,0.67631,5.343606,0.701034,1.4472,5.978627,0.402397,0.388199,-0.657789,1.0,,,,,,,,,,,,,,0,lstm
371,114346,-11.7217,18.9159,302,0,0,1,0,3.6674,1.94,collision,1145.6,0.097492,0.492094,-0.873566,0.868011,4.718935,1.226743,0.450865,5.97548,0.39046,0.422283,-0.999265,1.015396,,,,,,,,,,,,,,0,lstm
372,115196,144.3275,33.8078,850,0,0,1,0,2.1907,2.06,collision,1154.8,0.043421,0.442877,-0.834932,0.887921,4.78941,1.121635,1.005606,5.990308,0.386031,0.402969,-0.972863,1.0,-0.013564,0.018909,1.826128,0.005252,0.081983,0.209245,0.041876,0.122975,0.0001,,,,,0,lstm
373,115882,154.6249,49.4262,686,0,0,1,0,2.2075,2.091,collision,1161.3,-0.072066,0.412786,-0.860805,0.804688,4.873208,1.112148,0.69149,5.992656,0.39297,0.391613,-0.818432,1.0,,,,,,,,,,,,,,0,lstm
374,116050,3.8659,50.4104,168,0,0,1,0,3.5471,2.111,collision,1162.9,-0.058936,0.406372,-0.830056,0.812689,5.026919,0.971381,1.155208,5.975039,0.389795,0.376674,-0.381257,1.0,,,,,,,,,,,,,,0,lstm
375,116575,64.7315,49.0732,525,0,0,1,0,2.7232,2.034,collision,1168.1,0.088535,0.434196,-0.823188,0.869497,4.67317,1.255269,0.381482,5.989698,0.361326,0.381848,-0.994977,1.0,,,,,,,,,,,,,,0,lstm
376,117105,74.6248,56.0506,530,0,0,1,0,2.7078,2.053,collision,1173.5,0.044476,0.435084,-0.87201,0.887469,4.752361,1.192848,0.555689,5.989937,0.375487,0.38655,-0.978754,1.0,-0.019401,0.01555,1.826273,0.005235,0.070415,0.246354,0.029182,0.120604,0.0001,,,,,0,lstm
377,117381,31.9499,59.111,276,0,0,1,0,3.342,2.143,collision,1176.1,-0.06243,0.387474,-0.796643,0.808645,4.91102,1.111846,1.022843,5.995814,0.384091,0.38213,-0.615178,1.0,,,,,,,,,,,,,,0,lstm
378,117912,75.2273,60.215,531,0,0,1,0,2.7112,2.06,collision,1181.2,0.0022,0.434273,-0.808762,0.857607,4.777956,1.214756,0.701912,5.971159,0.379659,0.389246,-0.985332,1.0,,,,,,,,,,,,,,0,lstm
379,118066,0.4246,52.4628,154,0,0,1,0,3.6577,2.047,collision,1182.7,-0.233571,0.390759,-0.850306,0.729342,4.949944,1.18562,0.843271,5.991736,0.414363,0.387375,-0.33459,1.00366,,,,,,,,,,,,,,0,lstm
380,118594,91.5003,62.9555,528,0,0,1,0,2.6184,2.098,collision,1188.2,-0.032247,0.409095,-0.843931,0.829809,4.846805,1.098764,0.636779,5.98265,0.369827,0.379659,-0.871636,1.0,-0.037072,0.020041,1.826527,0.005219,0.06633,0.20518,0.012201,0.102471,0.0001,,,,,0,lstm
381,119146,70.4639,71.1741,552,0,0,1,0,2.8304,2.031,collision,1193.4,0.059614,0.440361,-0.83658,0.878054,4.827467,1.23084,0.406002,5.996605,0.373674,0.387125,-0.948511,1.0,,,,,,,,,,,,,,0,lstm
382,119409,16.0014,58.3414,263,0,0,1,0,3.4186,2.136,collision,1195.9,0.01423,0.381239,-0.789248,0.776939,4.736955,1.15896,0.455916,5.985531,0.378222,0.389554,-0.664812,1.0,,,,,,,,,,,,,,0,lstm
383,119578,4.2188,43.3008,169,0,0,1,0,3.6493,2.028,collision,1197.6,-0.278175,0.36701,-0.868354,0.692247,5.153999,1.01451,0.602006,5.993074,0.416753,0.390756,-0.443147,1.00666,,,,,,,,,,,,,,0,lstm
384,119856,35.9948,46.5137,278,0,0,1,0,3.3502,2.074,collision,1200.6,-0.143968,0.400442,-0.858459,0.750197,4.886539,1.14359,0.565552,5.994893,0.392582,0.381055,-0.594546,1.0,-0.022548,0.025505,1.826682,0.005203,0.075354,0.119095,0.031562,0.057526,0.0001,,,,,0,lstm
385,120382,68.8482,46.9254,526,0,0,1,0,2.7187,2.026,collision,1205.7,-0.011185,0.452037,-0.862107,0.868092,4.808556,1.148456,0.326103,5.977633,0.369674,0.385468,-0.991849,1.0,,,,,,,,,,,,,,0,lstm
386,120529,-2.5003,39.2129,147,0,0,1,0,3.6266,1.933,collision,1207.1,-0.310945,0.412478,-0.871359,0.693331,5.028114,1.020079,1.002316,5.991438,0.415813,0.388206,-0.353083,1.0,,,,,,,,,,,,,,0,lstm
387,121055,77.298,43.7477,526,0,0,1,0,2.6778,2.054,collision,1212.1,-0.029837,0.444755,-0.860124,0.862204,4.796963,1.153253,0.203567,5.995984,0.372048,0.384645,-0.982274,1.0,,,,,,,,,,,,,,0,lstm
388,121189,-11.3095,35.094,134,0,0,1,0,3.6773,1.928,collision,1213.8,-0.417113,0.318094,-0.852314,0.554313,5.355965,0.796325,1.904884,5.990252,0.410636,0.393793,-0.640658,1.0,-0.039309,0.020903,1.826801,0.005187,0.072866,0.118154,0.018883,0.056454,0.0001,,,,,0,lstm
389,121301,-19.6885,33.0827,112,0,0,1,0,3.7092,1.912,collision,1214.9,-0.424975,0.309681,-0.853851,0.530079,5.339535,0.808306,1.054621,5.986664,0.377372,0.382786,-0.627398,1.0,,,,,,,,,,,,,,0,lstm
390,121443,-3.7882,23.5539,142,0,0,1,0,3.6586,2.036,collision,1216.2,-0.2977,0.362705,-0.858793,0.661527,5.194847,0.928037,1.441506,5.98393,0.416807,0.386688,-0.343438,1.0,,,,,,,,,,,,,,0,lstm
391,121969,58.5345,22.3609,526,0,0,1,0,2.7542,2.026,collision,1221.3,0.04924,0.447349,-0.866077,0.874648,4.77298,1.23116,0.091125,5.985666,0.360498,0.382401,-0.996643,1.0,,,,,,,,,,,,,,0,lstm
392,122238,17.0151,22.4623,269,0,0,1,0,3.3737,2.111,collision,1224.1,-0.002323,0.387985,-0.783905,0.834641,4.739528,1.196965,0.411278,5.973063,0.370553,0.383955,-0.696939,1.0,-0.046432,0.021155,1.826985,0.005171,0.078287,0.217079,0.035523,0.11996,0.0001,,,,,0,lstm
393,122370,-13.3707,20.7033,132,0,0,1,0,3.7042,1.877,collision,1225.3,-0.430697,0.344873,-0.871455,0.56135,5.34183,0.768889,1.710456,5.976133,0.397701,0.388121,-0.701074,1.0,,,,,,,,,,,,,,0,lstm
394,122896,63.5919,23.463,526,0,0,1,0,2.7317,2.011,collision,1230.4,0.03013,0.462692,-0.834323,0.876408,4.774777,1.179031,0.636488,5.984421,0.368243,0.386775,-0.996986,1.0,,,,,,,,,,,,,,0,lstm
395,123161,18.8949,18.4677,265,0,0,1,0,3.3929,2.145,collision,1233.0,0.025737,0.381078,-0.759918,0.812113,4.770246,1.122653,0.66209,5.988425,0.37455,0.384512,-0.689283,1.0,,,,,,,,,,,,,,0,lstm
396,123318,0.8434,18.8021,157,0,0,1,0,3.5492,1.986,collision,1235.1,-0.33151,0.3488,-0.839127,0.593452,5.153435,0.985294,0.731865,5.983428,0.407728,0.381132,-0.428161,1.0,-0.029768,0.02602,1.826984,0.005154,0.078759,0.098239,0.013039,0.037553,0.0001,,,,,0,lstm
397,123592,36.7659,14.7489,274,0,0,1,0,3.3662,2.058,collision,1237.7,-0.214176,0.398524,-0.862298,0.78381,5.096499,0.938417,1.363098,5.987625,0.400644,0.385507,-0.593847,1.0,,,,,,,,,,,,,,0,lstm
398,123757,4.1234,16.2922,165,0,0,1,0,3.5626,2.106,collision,1239.3,-0.214762,0.352176,-0.845426,0.678215,5.03109,1.109609,1.393596,5.988654,0.400065,0.377695,-0.344512,1.0,,,,,,,,,,,,,,0,lstm
399,123885,-12.883,16.9727,128,0,0,1,0,3.6636,1.895,collision,1240.5,-0.432968,0.319236,-0.835213,0.444055,5.140789,0.979416,0.838652,5.985429,0.409447,0.390522,-0.655373,1.0,,,,,,,,,,,,,,0,lstm
400,124418,82.1943,25.571,533,0,0,1,0,2.7338,2.047,collision,1246.1,-0.038256,0.441076,-0.83851,0.884398,4.8514,1.138596,0.499876,5.990329,0.385354,0.388716,-0.963423,1.0,-0.045637,0.029858,1.826783,0.005138,0.078616,0.174542,0.013681,0.085573,0.0001,,,,,0,lstm
401,124611,6.1199,20.3295,193,0,0,1,0,3.5788,2.156,collision,1247.9,-0.083734,0.36076,-0.729668,0.777953,5.003684,1.089827,0.744281,5.994729,0.390045,0.383314,-0.478141,1.009115,,,,,,,,,,,,,,0,lstm
402,124781,4.184,19.0464,170,0,0,1,0,3.5578,2.116,collision,1249.5,-0.125737,0.380838,-0.807606,0.754748,5.035879,1.07265,0.809641,5.974283,0.388998,0.372579,-0.362722,1.0,,,,,,,,,,,,,,0,lstm
403,124943,2.4791,20.6314,162,0,0,1,0,3.6241,2.076,collision,1251.1,-0.225436,0.363298,-0.863365,0.750039,4.905437,1.083599,1.027483,5.973764,0.400351,0.37857,-0.446512,1.004448,,,,,,,,,,,,,,0,lstm
404,125108,2.6658,14.5388,165,0,0,1,0,3.6524,2.025,collision,1253.1,-0.28861,0.369641,-0.870613,0.787817,5.125299,0.978594,1.621585,5.97056,0.418389,0.390735,-0.437398,1.009433,-0.091114,0.052903,1.826682,0.005122,0.092947,0.500427,0.03327,0.271714,0.0001,,,,,0,lstm
405,125373,11.0185,13.7511,265,0,0,1,0,3.4514,2.112,collision,1255.8,0.097046,0.386049,-0.701408,0.875016,4.570451,1.237496,0.719743,5.99376,0.380466,0.395368,-0.749282,1.0,,,,,,,,,,,,,,0,lstm
406,125906,73.7481,21.0416,533,0,0,1,0,2.7359,2.008,collision,1261.3,-0.088515,0.457187,-0.856731,0.871804,4.837974,1.14359,0.108326,5.994936,0.383541,0.390715,-0.984435,1.0,,,,,,,,,,,,,,0,lstm
407,126437,65.1045,23.8755,531,0,0,1,0,2.7517,1.985,collision,1266.7,-0.062375,0.471292,-0.872953,0.863723,4.695765,1.22696,0.275475,5.997536,0.37921,0.390005,-0.990317,1.0,,,,,,,,,,,,,,0,lstm
408,126730,-6.5293,22.8102,293,0,0,1,0,3.6641,1.924,collision,1270.4,-0.041378,0.50555,-0.886274,0.854534,4.744244,1.213895,0.530422,5.973781,0.394805,0.420421,-0.992683,1.003702,-0.010901,0.024585,1.826793,0.005106,0.088826,0.076659,0.076815,0.089185,0.0001,,,,,0,lstm
409,127259,62.9115,30.3896,529,0,0,1,0,2.7285,2.029,collision,1275.7,0.040876,0.447379,-0.862041,0.871908,4.668648,1.196375,0.341139,5.974627,0.366566,0.385681,-0.991381,1.0,,,,,,,,,,,,,,0,lstm
410,127521,15.2922,23.6994,262,0,0,1,0,3.4653,2.066,collision,1278.4,0.008756,0.424213,-0.843038,0.829554,4.639852,1.251672,0.374689,5.979445,0.36637,0.381264,-0.704828,1.0,,,,,,,,,,,,,,0,lstm
411,127681,1.4985,23.2373,160,0,0,1,0,3.6176,1.999,collision,1280.1,-0.294669,0.367227,-0.82367,0.619458,4.931998,1.100931,0.658571,5.988336,0.405258,0.383528,-0.480741,1.0,,,,,,,,,,,,,,0,lstm
412,127833,-2.6884,22.55,152,0,0,1,0,3.6626,1.96,collision,1282.0,-0.405891,0.30356,-0.876585,0.518254,5.214256,0.854445,1.998321,5.980553,0.413558,0.389078,-0.524674,1.001025,-0.040234,0.027904,1.826837,0.00509,0.06782,0.260026,0.024655,0.109684,0.0001,,,,,0,lstm
413,128358,59.6034,28.2625,525,0,0,1,0,2.7252,2.027,collision,1287.2,0.057777,0.44146,-0.825141,0.870882,4.603114,1.290171,0.169743,5.980731,0.36043,0.383439,-0.994926,1.0,,,,,,,,,,,,,,0,lstm
414,128512,-0.9979,27.8961,154,0,0,1,0,3.652,1.985,collision,1288.8,-0.345009,0.354081,-0.864308,0.585719,5.186951,0.892796,1.811316,5.982304,0.412069,0.384465,-0.429647,1.0,,,,,,,,,,,,,,0,lstm
415,129044,79.0074,34.695,532,0,0,1,0,2.7336,2.0,collision,1294.2,-0.099762,0.461926,-0.875014,0.849852,4.895604,1.128627,0.214863,5.992908,0.38372,0.387242,-0.967016,1.0,,,,,,,,,,,,,,0,lstm
