episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,430231,605.9965,560.2155,1465,1,1,0,0,0.2994,2.061,goal,2854.9,0.004748,0.449695,-0.885196,0.858923,5.451832,0.75744,0.129123,5.999168,0.408029,0.406965,-0.497085,1.0,,,,,,,,,,,,,,0,lstm
311,431694,605.9929,560.1005,1463,1,1,0,0,0.2996,2.063,goal,2864.2,0.00198,0.445624,-0.868565,0.878225,5.442439,0.747418,0.363079,5.999041,0.398851,0.395281,-0.521918,1.0,,,,,,,,,,,,,,0,lstm
312,433161,608.622,559.5394,1467,1,1,0,0,0.2986,2.07,goal,2874.3,0.003142,0.441628,-0.873926,0.867409,5.418223,0.769789,0.363535,5.997567,0.400544,0.395445,-0.561695,1.004161,0.035327,0.002583,1.983257,0.005495,0.018935,0.070221,0.005986,0.049034,0.0001,,,,,0,lstm
313,434580,591.4369,559.805,1419,1,1,0,0,0.2998,2.075,goal,2883.8,0.006298,0.438749,-0.871828,0.884654,5.42509,0.770851,0.754723,5.998795,0.399323,0.397002,-0.514397,1.0,,,,,,,,,,,,,,0,lstm
314,436053,606.1252,561.5271,1473,1,1,0,0,0.2999,2.042,goal,2893.7,-0.009492,0.458935,-0.883966,0.865814,5.432656,0.79354,0.953082,5.999318,0.395109,0.394339,-0.562186,1.0,,,,,,,,,,,,,,0,lstm
315,437499,597.3506,562.0685,1446,1,1,0,0,0.2979,2.086,goal,2903.5,0.028637,0.433933,-0.876407,0.869517,5.473123,0.693817,0.371387,5.99755,0.406928,0.406528,-0.607827,1.0,,,,,,,,,,,,,,0,lstm
316,438932,595.2089,561.1012,1433,1,1,0,0,0.2998,2.066,goal,2913.7,0.009251,0.443737,-0.859621,0.883221,5.472017,0.769611,0.733762,5.999592,0.403802,0.397328,-0.521013,1.0,-0.020179,0.001266,1.983651,0.005478,0.014056,0.099292,0.00924,0.073169,0.0001,,,,,0,lstm
317,440386,603.4378,560.5899,1454,1,1,0,0,0.2994,2.051,goal,2923.4,0.026421,0.454634,-0.865002,0.87685,5.415448,0.769482,0.479249,5.997673,0.399531,0.394004,-0.55269,1.0,,,,,,,,,,,,,,0,lstm
318,441811,589.0419,558.418,1425,1,1,0,0,0.2981,2.073,goal,2932.9,0.014661,0.440063,-0.879347,0.888473,5.426734,0.738762,0.557028,5.998767,0.403544,0.404628,-0.536651,1.0,,,,,,,,,,,,,,0,lstm
319,443246,592.3782,599.5591,1435,1,1,0,0,0.2971,2.065,goal,2942.0,-0.001281,0.449597,-0.875662,0.878334,5.421474,0.761254,1.079313,5.997725,0.400778,0.405194,-0.556998,1.0,,,,,,,,,,,,,,0,lstm
320,444731,611.7895,600.1384,1485,1,1,0,0,0.2992,2.062,goal,2951.8,-0.018165,0.448044,-0.867297,0.866405,5.425162,0.771573,0.52971,5.998221,0.396828,0.394579,-0.53675,1.005958,-0.033164,0.001476,1.984124,0.005462,0.019033,0.130865,0.018827,0.100963,0.0001,,,,,0,lstm
321,445432,177.6156,557.3007,701,0,0,1,0,2.2614,2.039,collision,2956.5,0.028618,0.461707,-0.852595,0.888808,5.266984,0.893238,1.289311,5.995013,0.396156,0.393863,-0.508907,1.0,,,,,,,,,,,,,,0,lstm
322,446842,591.1556,555.554,1410,1,1,0,0,0.2996,2.077,goal,2965.7,0.00124,0.440732,-0.886345,0.877644,5.486693,0.683489,0.647096,5.997773,0.404714,0.403918,-0.508294,1.0,,,,,,,,,,,,,,0,lstm
323,448290,602.3638,556.6467,1448,1,1,0,0,0.2986,2.083,goal,2974.5,0.007127,0.435611,-0.872086,0.87332,5.451756,0.737609,0.736593,5.997842,0.405113,0.403261,-0.481096,1.000112,,,,,,,,,,,,,,0,lstm
324,449740,604.5221,556.4864,1450,1,1,0,0,0.2988,2.074,goal,2984.6,0.028978,0.439212,-0.863003,0.887466,5.477559,0.70528,0.445475,5.997712,0.407732,0.405265,-0.484682,1.000688,0.034007,0.002837,1.983936,0.005446,0.022516,0.12048,0.021848,0.102211,0.0001,,,,,0,lstm
325,449897,-32.4246,493.5089,157,0,0,1,0,3.8222,1.943,collision,2985.7,0.107857,0.46927,-0.84181,0.859657,4.38405,1.51209,0.252379,5.98561,0.348711,0.428465,-0.892524,1.004255,,,,,,,,,,,,,,0,lstm
326,451338,596.6104,493.649,1441,1,1,0,0,0.2983,2.085,goal,2995.4,-0.006936,0.435993,-0.886135,0.881995,5.429503,0.754505,0.780658,5.996415,0.398711,0.404107,-0.546957,1.0,,,,,,,,,,,,,,0,lstm
327,452805,605.0636,493.8116,1467,1,1,0,0,0.2998,2.087,goal,3005.3,0.010965,0.434956,-0.87172,0.86981,5.410448,0.740101,0.845454,5.998503,0.403381,0.404636,-0.483171,1.007283,,,,,,,,,,,,,,0,lstm
328,453026,-17.2211,433.1853,221,0,0,1,0,3.7715,1.901,collision,3007.2,0.021997,0.514497,-0.877323,0.886733,4.749595,1.514627,0.286371,5.993691,0.38164,0.435589,-0.833251,1.009242,0.004977,0.004801,1.983589,0.00543,0.028042,0.130739,0.013161,0.105067,0.0001,,,,,0,lstm
329,454482,601.7916,434.1267,1456,1,1,0,0,0.2983,2.07,goal,3017.0,-0.00437,0.441826,-0.883195,0.876424,5.418971,0.753522,1.160958,5.998241,0.400565,0.402722,-0.550938,1.0,,,,,,,,,,,,,,0,lstm
330,455921,597.6459,432.7123,1439,1,1,0,0,0.2979,2.072,goal,3026.5,-0.010907,0.445657,-0.882372,0.889244,5.477324,0.731772,1.499847,5.99733,0.402858,0.403653,-0.484014,1.0,,,,,,,,,,,,,,0,lstm
331,457339,591.8681,474.1375,1418,1,1,0,0,0.2996,2.066,goal,3035.6,0.00852,0.445549,-0.892576,0.878098,5.406941,0.815769,0.373617,5.999628,0.397947,0.39371,-0.506792,1.0,,,,,,,,,,,,,,0,lstm
332,458786,600.3679,475.0588,1447,1,1,0,0,0.2984,2.083,goal,3046.0,0.037889,0.436605,-0.872124,0.870349,5.486655,0.656219,1.599598,5.997782,0.409207,0.407155,-0.54668,1.0,-0.020269,0.001407,1.9842,0.005414,0.019016,0.149696,0.018797,0.095347,0.0001,,,,,0,lstm
333,460203,591.888,474.0112,1417,1,1,0,0,0.2974,2.083,goal,3055.4,-0.006425,0.436741,-0.877899,0.871341,5.467378,0.714191,0.960925,5.998621,0.404343,0.403875,-0.472554,1.0,,,,,,,,,,,,,,0,lstm
334,461672,604.4084,473.9998,1469,1,1,0,0,0.2972,2.075,goal,3065.4,0.046819,0.438893,-0.870852,0.88985,5.384513,0.812208,0.298752,5.999001,0.40712,0.406587,-0.714358,1.007033,,,,,,,,,,,,,,0,lstm
335,463133,599.6994,537.2122,1461,1,1,0,0,0.299,2.057,goal,3075.2,-0.012682,0.450839,-0.873511,0.857518,5.41916,0.798533,0.780645,5.997278,0.39799,0.403035,-0.533211,1.0,,,,,,,,,,,,,,0,lstm
336,463912,201.1817,497.6694,779,0,0,1,0,2.1219,2.03,collision,3081.0,-0.036896,0.464014,-0.878622,0.869788,5.16973,0.955075,0.406376,5.995394,0.390502,0.393504,-0.492556,1.000328,0.00923,0.003013,1.985162,0.005397,0.021257,0.094442,0.008504,0.061012,0.0001,,,,,0,lstm
337,465320,590.8566,496.2487,1408,1,1,0,0,0.2982,2.071,goal,3090.4,-0.000626,0.444567,-0.873546,0.881465,5.446533,0.714485,1.000569,5.997415,0.401848,0.401617,-0.452543,1.0,,,,,,,,,,,,,,0,lstm
338,466924,602.3689,558.2077,1604,1,1,0,0,0.2979,2.029,goal,3100.9,-0.026566,0.464783,-0.875605,0.884889,5.396513,0.837733,0.429331,5.998178,0.41423,0.401223,-0.88152,1.005789,,,,,,,,,,,,,,0,lstm
339,468485,586.4487,556.6734,1561,1,1,0,0,0.2989,2.053,goal,3110.9,-0.03359,0.450355,-0.872103,0.896329,5.40116,0.853324,0.695575,5.998484,0.411503,0.401234,-0.893654,1.0,,,,,,,,,,,,,,0,lstm
340,469909,593.6544,556.2742,1424,1,1,0,0,0.2986,2.09,goal,3120.9,0.019804,0.43259,-0.881982,0.853017,5.485175,0.680947,1.4148,5.997553,0.404412,0.403811,-0.454547,1.0,-0.021837,0.001203,1.985312,0.005381,0.017563,0.180973,0.013657,0.119735,0.0001,,,,,0,lstm
341,471358,600.5127,557.1387,1449,1,1,0,0,0.2971,2.068,goal,3130.8,-0.001616,0.445583,-0.878413,0.872509,5.425153,0.760983,0.734953,5.996623,0.400671,0.404196,-0.498066,1.0,,,,,,,,,,,,,,0,lstm
342,472788,596.2445,556.7263,1430,1,1,0,0,0.2992,2.081,goal,3140.3,0.004407,0.437264,-0.881262,0.891433,5.480096,0.701754,1.003258,5.997776,0.402397,0.40332,-0.420261,1.0,,,,,,,,,,,,,,0,lstm
343,474268,609.4378,558.4813,1480,1,1,0,0,0.2988,2.071,goal,3149.9,0.001903,0.4443,-0.86713,0.884291,5.447562,0.753827,0.688144,5.998931,0.403869,0.404021,-0.484329,1.010842,,,,,,,,,,,,,,0,lstm
344,475721,602.6927,558.3097,1453,1,1,0,0,0.2999,2.092,goal,3159.7,0.020112,0.431266,-0.86611,0.882233,5.463223,0.700354,1.381324,5.997859,0.402641,0.402813,-0.470257,1.007588,-0.023554,0.001454,1.985299,0.005365,0.019212,0.213584,0.023434,0.127656,0.0001,,,,,0,lstm
345,477162,596.7496,558.0148,1441,1,1,0,0,0.2975,2.046,goal,3169.1,-0.003171,0.454351,-0.887613,0.868883,5.414595,0.773299,0.635446,5.995299,0.401995,0.404497,-0.540702,1.0,,,,,,,,,,,,,,0,lstm
346,478707,587.8112,596.6777,1545,1,1,0,0,0.2994,2.023,goal,3178.9,-0.017508,0.467019,-0.862605,0.884912,5.336496,0.918764,0.145515,5.998404,0.413948,0.406087,-0.933566,1.0,,,,,,,,,,,,,,0,lstm
347,480176,607.8984,598.3819,1469,1,1,0,0,0.2978,2.065,goal,3188.8,0.015462,0.444725,-0.867073,0.880088,5.433447,0.733218,0.804409,5.998845,0.40618,0.406286,-0.495437,1.003459,,,,,,,,,,,,,,0,lstm
348,481637,606.1911,598.7641,1461,1,1,0,0,0.2995,2.077,goal,3199.4,0.020468,0.440667,-0.873965,0.885613,5.42653,0.711622,1.067731,5.997096,0.407944,0.406695,-0.458026,1.00585,-0.013727,0.001337,1.984983,0.005349,0.017619,0.167281,0.017767,0.111291,0.0001,,,,,0,lstm
349,483105,607.1321,600.8325,1468,1,1,0,0,0.2992,2.067,goal,3209.2,-0.001339,0.445686,-0.856062,0.85985,5.389203,0.79551,0.704721,5.995651,0.40568,0.40535,-0.471682,1.002673,,,,,,,,,,,,,,0,lstm
350,484576,608.6368,602.3307,1471,1,1,0,0,0.2993,2.071,goal,3218.7,-0.000398,0.442838,-0.879118,0.876602,5.418861,0.734698,1.025696,5.997573,0.402169,0.402529,-0.488286,1.007244,,,,,,,,,,,,,,0,lstm
351,485994,588.7362,601.153,1418,1,1,0,0,0.2989,2.081,goal,3228.2,0.019938,0.434935,-0.863228,0.874531,5.386867,0.76455,0.849602,5.995955,0.403372,0.404286,-0.529233,1.0,,,,,,,,,,,,,,0,lstm
352,487440,595.9181,601.1204,1446,1,1,0,0,0.2995,2.084,goal,3238.2,0.036938,0.435677,-0.868888,0.866501,5.389538,0.78155,0.953614,5.99799,0.406162,0.406757,-0.696102,1.0,-0.014218,0.001291,1.98461,0.005333,0.01489,0.115526,0.0097,0.06969,0.0001,,,,,0,lstm
353,488921,611.5246,601.3291,1481,1,1,0,0,0.298,2.065,goal,3248.0,0.002078,0.444168,-0.887041,0.886611,5.442166,0.707606,0.377498,5.998677,0.405192,0.404717,-0.535104,1.009404,,,,,,,,,,,,,,0,lstm
354,490351,591.8633,600.2462,1430,1,1,0,0,0.298,2.078,goal,3257.7,0.013055,0.440952,-0.861857,0.880675,5.376973,0.762504,1.127856,5.996387,0.400687,0.404263,-0.552867,1.0,,,,,,,,,,,,,,0,lstm
355,491808,603.9745,600.9686,1457,1,1,0,0,0.2981,2.075,goal,3266.5,0.015064,0.439709,-0.852062,0.884478,5.364416,0.884276,0.501174,5.997947,0.397653,0.39285,-0.523515,1.0,,,,,,,,,,,,,,0,lstm
356,493254,595.9659,601.7841,1446,1,1,0,0,0.2985,2.075,goal,3276.9,-0.011793,0.440594,-0.873212,0.864924,5.331281,0.863739,0.494081,5.997738,0.394475,0.402909,-0.473342,1.0,-0.029864,0.001596,1.984025,0.005316,0.019678,0.112138,0.012066,0.065542,0.0001,,,,,0,lstm
357,494678,588.1008,599.8044,1424,1,1,0,0,0.2978,2.079,goal,3286.5,0.026494,0.435226,-0.857426,0.876509,5.419601,0.744907,0.802491,5.998653,0.405373,0.404992,-0.700649,1.0,,,,,,,,,,,,,,0,lstm
358,496309,585.0433,597.6896,1631,1,1,0,0,0.2991,1.998,goal,3297.4,-0.004215,0.463772,-0.875593,0.883788,5.135984,1.248353,0.064615,5.998914,0.401468,0.401037,-0.964656,1.0,,,,,,,,,,,,,,0,lstm
359,497764,604.3382,597.4102,1455,1,1,0,0,0.298,2.067,goal,3307.2,0.012101,0.446449,-0.896316,0.856076,5.435945,0.687959,1.51111,5.997871,0.406247,0.406167,-0.502204,1.0,,,,,,,,,,,,,,0,lstm
360,499209,594.5603,596.0025,1445,1,1,0,0,0.2974,2.081,goal,3317.6,-0.003465,0.438516,-0.862411,0.874797,5.331723,0.835079,0.208822,5.998194,0.394269,0.401971,-0.497728,1.0,-0.018538,0.001521,1.983278,0.0053,0.018936,0.134361,0.010372,0.092284,0.0001,,,,,0,lstm
361,500671,601.3628,597.2652,1462,1,1,0,0,0.299,2.069,goal,3327.5,0.035622,0.44268,-0.857629,0.879857,5.379825,0.767919,1.122738,5.996335,0.404457,0.404123,-0.642117,1.0,,,,,,,,,,,,,,0,lstm
362,502145,609.32,598.6054,1474,1,1,0,0,0.3,2.076,goal,3337.4,-0.015908,0.440152,-0.861217,0.85369,5.375597,0.797885,0.32392,5.99771,0.396248,0.400962,-0.543292,1.011526,,,,,,,,,,,,,,0,lstm
363,503603,597.4095,597.1939,1458,1,1,0,0,0.2996,2.07,goal,3346.9,-0.003048,0.444619,-0.872357,0.877648,5.3453,0.817176,0.795959,5.997573,0.400517,0.404457,-0.506368,1.0,,,,,,,,,,,,,,0,lstm
364,505031,595.9183,597.5994,1428,1,1,0,0,0.2985,2.067,goal,3357.0,0.015971,0.44305,-0.851006,0.872513,5.347466,0.816291,0.315844,5.996303,0.403034,0.404471,-0.501164,1.0,-0.027662,0.001416,1.982552,0.005284,0.017586,0.11591,0.013335,0.080285,0.0001,,,,,0,lstm
365,506491,604.3962,597.6415,1460,1,1,0,0,0.2989,2.077,goal,3366.8,0.009785,0.438989,-0.871992,0.859939,5.410356,0.743675,0.745521,5.99729,0.403202,0.403226,-0.47732,1.003467,,,,,,,,,,,,,,0,lstm
366,507962,607.7119,598.8161,1471,1,1,0,0,0.2986,2.065,goal,3376.8,0.043207,0.444085,-0.879262,0.881671,5.381239,0.806077,0.760669,5.994294,0.402933,0.404307,-0.649935,1.007732,,,,,,,,,,,,,,0,lstm
367,509394,599.1728,599.9233,1432,1,1,0,0,0.2999,2.081,goal,3386.3,-0.008598,0.437448,-0.881765,0.872575,5.455091,0.71712,0.72988,5.997647,0.402002,0.403525,-0.479901,1.0,,,,,,,,,,,,,,0,lstm
368,511032,589.1301,600.332,1638,1,1,0,0,0.2982,1.979,goal,3397.6,-0.011316,0.468295,-0.880174,0.887568,5.095269,1.31758,0.04608,5.996325,0.398281,0.399814,-0.95365,1.0,-0.023419,0.001525,1.981945,0.005268,0.018318,0.142942,0.013103,0.103598,0.0001,,,,,0,lstm
369,512491,599.9337,599.8915,1459,1,1,0,0,0.2997,2.065,goal,3407.3,0.02633,0.447635,-0.8873,0.889423,5.386089,0.782055,0.572351,5.999148,0.404819,0.405317,-0.707494,1.0,,,,,,,,,,,,,,0,lstm
370,512513,-44.0386,536.0317,22,0,0,1,0,3.8402,1.68,collision,3407.5,-0.252571,0.430019,-0.868308,0.505823,2.777353,1.499969,0.685592,5.376742,0.254662,0.353571,-0.353246,1.0,,,,,,,,,,,,,,0,lstm
371,513995,603.9723,536.2926,1482,1,1,0,0,0.2975,2.071,goal,3417.4,0.038681,0.439808,-0.878881,0.877191,5.362035,0.803513,1.267474,5.996955,0.40574,0.407003,-0.688632,1.008133,,,,,,,,,,,,,,0,lstm
372,515437,593.5847,534.7191,1442,1,1,0,0,0.2975,2.087,goal,3427.7,0.008729,0.433244,-0.889277,0.869376,5.402721,0.740035,0.870928,5.996812,0.40272,0.404961,-0.489643,1.0,0.05839,0.00169,1.982095,0.005252,0.014583,0.087729,0.007602,0.053104,0.0001,,,,,0,lstm
373,516853,589.8157,533.9597,1416,1,1,0,0,0.2991,2.076,goal,3437.1,0.032144,0.437653,-0.879845,0.872753,5.394481,0.797221,0.448771,5.997739,0.404018,0.404804,-0.634002,1.0,,,,,,,,,,,,,,0,lstm
374,518293,593.8274,533.7506,1440,1,1,0,0,0.2992,2.065,goal,3446.6,0.023981,0.443451,-0.874139,0.86817,5.381845,0.819191,0.579856,5.998443,0.402389,0.403936,-0.59539,1.0,,,,,,,,,,,,,,0,lstm
375,519463,281.3231,501.4433,1170,0,0,1,0,1.3947,2.039,collision,3454.0,-0.030067,0.459537,-0.881387,0.875285,5.262755,0.96771,0.28509,5.999587,0.412896,0.407874,-0.932006,1.00084,,,,,,,,,,,,,,0,lstm
376,521058,590.8361,499.7557,1595,1,1,0,0,0.2996,2.062,goal,3465.2,-0.037244,0.44327,-0.872256,0.880866,5.296389,0.951071,0.214985,5.998462,0.409064,0.400029,-0.905897,1.009777,0.021735,0.002604,1.982761,0.005235,0.021929,0.124412,0.010413,0.075557,0.0001,,,,,0,lstm
377,522516,599.6049,499.7989,1458,1,1,0,0,0.2987,2.073,goal,3474.5,0.000782,0.442518,-0.877536,0.88104,5.358721,0.820296,0.60577,5.997705,0.400415,0.405672,-0.517006,1.0,,,,,,,,,,,,,,0,lstm
378,523973,601.1546,501.0014,1457,1,1,0,0,0.2983,2.07,goal,3484.1,0.029087,0.444724,-0.871067,0.887038,5.364743,0.806824,0.571157,5.997697,0.404435,0.405541,-0.516923,1.0,,,,,,,,,,,,,,0,lstm
379,525423,598.8063,500.8886,1450,1,1,0,0,0.2972,2.063,goal,3493.5,0.026968,0.445868,-0.871377,0.866875,5.410695,0.73764,0.861484,5.998858,0.407171,0.407376,-0.546416,1.0,,,,,,,,,,,,,,0,lstm
380,526886,601.5822,565.4507,1463,1,1,0,0,0.297,2.09,goal,3503.7,0.002293,0.431796,-0.884971,0.871954,5.399774,0.755736,0.280109,5.996995,0.404729,0.407127,-0.493483,1.004354,-0.029514,0.001326,1.983203,0.005219,0.015192,0.109424,0.013668,0.075681,0.0001,,,,,0,lstm
381,528345,593.1469,564.3682,1459,1,1,0,0,0.2981,2.103,goal,3513.0,0.042385,0.418978,-0.849298,0.872342,5.342881,0.822443,0.507892,5.996627,0.406892,0.409386,-0.695677,1.002667,,,,,,,,,,,,,,0,lstm
382,529820,601.1074,565.1205,1475,1,1,0,0,0.2994,2.075,goal,3522.7,0.041955,0.435703,-0.886493,0.878481,5.36334,0.819834,0.588027,5.996127,0.407463,0.407383,-0.726533,1.004237,,,,,,,,,,,,,,0,lstm
383,531297,606.0201,566.7409,1477,1,1,0,0,0.2978,2.063,goal,3531.9,-0.012549,0.445168,-0.869734,0.865961,5.374893,0.850239,0.502365,5.997192,0.405096,0.406637,-0.500024,1.00136,,,,,,,,,,,,,,0,lstm
384,532725,587.7136,566.1295,1428,1,1,0,0,0.2981,2.076,goal,3542.3,-0.009765,0.438054,-0.884705,0.879356,5.286092,0.902093,0.55312,5.998666,0.39748,0.404006,-0.526808,1.0,-0.031555,0.001533,1.983632,0.005203,0.016326,0.117634,0.01317,0.077658,0.0001,,,,,0,lstm
385,532758,-41.1367,533.8835,33,0,0,1,0,3.8342,1.721,collision,3542.6,-0.323384,0.394212,-0.869418,0.577232,3.425003,1.517331,0.070725,5.587924,0.259142,0.353633,-0.430285,1.0,,,,,,,,,,,,,,0,lstm
386,534319,584.6834,533.2683,1561,1,1,0,0,0.2978,2.064,goal,3552.8,-0.02663,0.440943,-0.881519,0.877675,5.314814,0.930713,0.084116,5.998438,0.412484,0.406448,-0.91301,1.0,,,,,,,,,,,,,,0,lstm
387,535789,603.8785,533.6956,1470,1,1,0,0,0.2968,2.082,goal,3562.6,0.001533,0.434195,-0.862848,0.847107,5.350105,0.855985,0.234024,5.996165,0.402632,0.404583,-0.553344,1.00415,,,,,,,,,,,,,,0,lstm
388,537258,608.6698,534.4472,1469,1,1,0,0,0.2987,2.074,goal,3572.7,0.006238,0.440343,-0.881603,0.872246,5.417369,0.718775,0.385831,5.997652,0.404929,0.405806,-0.482772,1.008276,0.046848,0.001953,1.983926,0.005187,0.016653,0.09158,0.008247,0.061287,0.0001,,,,,0,lstm
389,538712,597.2693,534.2935,1454,1,1,0,0,0.2975,2.063,goal,3582.4,0.01535,0.444518,-0.857006,0.891366,5.367676,0.806673,0.453211,5.998021,0.405167,0.406345,-0.533199,1.0,,,,,,,,,,,,,,0,lstm
390,540184,601.0512,534.2404,1472,1,1,0,0,0.2978,2.093,goal,3591.5,0.024327,0.426482,-0.878448,0.88649,5.325546,0.846642,0.624434,5.996031,0.407122,0.407716,-0.606797,1.011327,,,,,,,,,,,,,,0,lstm
391,541668,604.3931,535.365,1484,1,1,0,0,0.2992,2.063,goal,3601.0,0.014169,0.446106,-0.871608,0.886328,5.360384,0.78483,1.18965,5.998847,0.406741,0.408286,-0.497889,1.001585,,,,,,,,,,,,,,0,lstm
392,543130,605.8327,535.8375,1462,1,1,0,0,0.2985,2.076,goal,3611.1,-0.018889,0.434998,-0.87647,0.841889,5.367978,0.760483,0.654898,5.998789,0.400177,0.404448,-0.489614,1.003468,-0.024789,0.001554,1.984376,0.005171,0.01873,0.143659,0.016728,0.095241,0.0001,,,,,0,lstm
393,544575,594.8342,534.7189,1445,1,1,0,0,0.2988,2.075,goal,3620.3,0.000788,0.439075,-0.872348,0.881721,5.385283,0.809863,0.650174,5.999126,0.4047,0.406751,-0.517124,1.0,,,,,,,,,,,,,,0,lstm
394,546119,591.7071,535.1183,1544,1,1,0,0,0.2985,2.048,goal,3630.3,-0.028654,0.447318,-0.863194,0.893185,5.318453,0.987677,0.396468,5.997414,0.411391,0.403188,-0.872972,1.0,,,,,,,,,,,,,,0,lstm
395,547593,602.027,599.4346,1474,1,1,0,0,0.299,2.085,goal,3639.8,0.003558,0.436001,-0.87307,0.871384,5.389462,0.763761,1.115137,5.997849,0.405495,0.407053,-0.546463,1.006665,,,,,,,,,,,,,,0,lstm
396,547622,-42.7254,536.6938,29,0,0,1,0,3.8322,1.745,collision,3640.6,-0.299147,0.414751,-0.88185,0.613097,3.414466,1.750333,0.370238,5.688159,0.245273,0.342742,-0.491679,1.0,0.030273,0.001976,1.983876,0.005154,0.018491,0.15032,0.012152,0.100081,0.0001,,,,,0,lstm
397,549034,580.8753,534.3934,1412,1,1,0,0,0.2991,2.095,goal,3649.9,0.041277,0.430039,-0.863281,0.876121,5.316316,0.818364,1.284404,5.998623,0.403987,0.407002,-0.686642,1.0,,,,,,,,,,,,,,0,lstm
398,550499,596.0303,533.1295,1465,1,1,0,0,0.2998,2.083,goal,3659.1,-0.00106,0.433091,-0.85593,0.884106,5.362566,0.827945,0.301062,5.996146,0.404202,0.406754,-0.510648,1.0,,,,,,,,,,,,,,0,lstm
399,551943,590.438,532.4464,1444,1,1,0,0,0.2993,2.058,goal,3668.9,0.000945,0.447251,-0.882008,0.874107,5.303461,0.869331,0.75346,5.997817,0.399803,0.406198,-0.508276,1.0,,,,,,,,,,,,,,0,lstm
400,553375,584.5265,530.7939,1432,1,1,0,0,0.2967,2.087,goal,3678.9,0.017859,0.436227,-0.865571,0.8628,5.363457,0.790707,0.832902,5.997915,0.406957,0.407673,-0.527583,1.0,-0.021271,0.001544,1.982701,0.005138,0.013307,0.187746,0.010744,0.126305,0.0001,,,,,0,lstm
401,554944,603.9429,530.7489,1569,1,1,0,0,0.2977,2.047,goal,3688.7,-0.028377,0.44725,-0.874925,0.872929,5.245615,0.998679,0.317208,5.9972,0.408445,0.404094,-0.845284,1.00899,,,,,,,,,,,,,,0,lstm
402,556387,591.4383,529.3094,1443,1,1,0,0,0.2997,2.057,goal,3697.8,0.010726,0.452554,-0.881248,0.878787,5.290092,0.891847,0.455451,5.996817,0.402427,0.407756,-0.529369,1.0,,,,,,,,,,,,,,0,lstm
403,557821,590.625,528.8885,1434,1,1,0,0,0.2977,2.067,goal,3707.1,-0.002838,0.441208,-0.869451,0.854486,5.33275,0.864785,0.532899,5.998913,0.401109,0.406179,-0.501942,1.0,,,,,,,,,,,,,,0,lstm
404,559269,587.8337,528.5012,1448,1,1,0,0,0.2985,2.08,goal,3717.4,0.034968,0.43317,-0.866662,0.875085,5.288024,0.850714,0.956355,5.998171,0.40439,0.41003,-0.685698,1.0,-0.021709,0.001594,1.981899,0.005122,0.014431,0.106934,0.008487,0.071119,0.0001,,,,,0,lstm
405,560734,604.8735,528.7858,1465,1,1,0,0,0.2981,2.083,goal,3726.6,0.009632,0.433572,-0.874443,0.870026,5.331881,0.799154,1.223143,5.997184,0.406965,0.407366,-0.478693,1.00817,,,,,,,,,,,,,,0,lstm
406,560882,-31.3723,529.9211,148,0,0,1,0,3.8252,1.937,collision,3727.5,0.094018,0.489787,-0.834669,0.886121,4.388163,1.489106,0.606584,5.983718,0.343321,0.423175,-0.850118,1.006436,,,,,,,,,,,,,,0,lstm
407,560917,-40.8686,467.7467,35,0,0,1,0,3.8434,1.575,collision,3727.8,-0.059436,0.497757,-0.848503,0.794578,2.694108,1.703079,0.226046,5.939744,0.211151,0.315139,-0.428825,1.0,,,,,,,,,,,,,,0,lstm
408,562375,594.9915,467.6428,1458,1,1,0,0,0.2983,2.066,goal,3737.5,-0.017212,0.446297,-0.869727,0.870707,5.283307,0.883449,0.934282,5.998538,0.40131,0.407663,-0.557864,1.0,0.020312,0.003511,1.980865,0.005106,0.020533,0.090172,0.006012,0.072752,0.0001,,,,,0,lstm
409,563912,600.1908,468.6181,1537,1,1,0,0,0.297,2.052,goal,3747.0,-0.021965,0.444251,-0.88044,0.875704,5.296513,0.942982,0.49782,5.995871,0.408934,0.403017,-0.815075,1.006401,,,,,,,,,,,,,,0,lstm
410,565353,582.285,468.394,1441,1,1,0,0,0.2988,2.089,goal,3756.7,0.005445,0.43239,-0.876887,0.875464,5.248026,0.892719,0.644187,5.99753,0.399674,0.408305,-0.534524,1.0,,,,,,,,,,,,,,0,lstm
411,566784,589.7397,466.9737,1431,1,1,0,0,0.2977,2.082,goal,3766.4,0.03349,0.43251,-0.863135,0.87305,5.273697,0.871507,0.236756,5.995635,0.403671,0.407924,-0.585311,1.0,,,,,,,,,,,,,,0,lstm
412,568209,590.2472,466.8545,1425,1,1,0,0,0.2983,2.071,goal,3776.7,-0.003134,0.439837,-0.872002,0.871135,5.288953,0.894868,0.747936,5.99572,0.403575,0.408262,-0.510519,1.0,-0.02427,0.001555,1.979885,0.00509,0.015881,0.166141,0.010762,0.106402,0.0001,,,,,0,lstm
