global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
329962,232,-0.071436,0.001004,1.98497,0.005819,0.014926,0.104639,0.010237,0.058183,0.0001,,,,,lstm
334009,236,0.091702,0.003659,1.984958,0.005802,0.022804,0.065033,0.00275,0.042892,0.0001,,,,,lstm
334009,236,-0.047633,0.005215,1.984959,0.005802,0.03253,0.075731,0.02103,0.062874,0.0001,,,,,lstm
334009,236,-0.006568,0.006551,1.984943,0.005802,0.031581,0.080164,0.014911,0.052837,0.0001,,,,,lstm
334009,236,0.050955,0.002263,1.984933,0.005802,0.023866,0.06964,0.001535,0.043557,0.0001,,,,,lstm
334009,236,0.058664,0.003726,1.984911,0.005802,0.026388,0.095145,0.003522,0.081233,0.0001,,,,,lstm
334009,236,-0.015145,0.005017,1.984898,0.005802,0.0299,0.168757,0.007516,0.135628,0.0001,,,,,lstm
334009,236,0.00582,0.006049,1.984876,0.005802,0.035303,0.10833,0.005456,0.085164,0.0001,,,,,lstm
334009,236,0.039668,0.002641,1.984847,0.005802,0.022982,0.043291,0.007559,0.027426,0.0001,,,,,lstm
339133,240,0.014002,0.002699,1.984834,0.005786,0.019311,0.046923,0.00041,0.035426,0.0001,,,,,lstm
339133,240,0.046502,0.002799,1.984818,0.005786,0.021471,0.189598,0.007585,0.083847,0.0001,,,,,lstm
339133,240,0.019314,0.001994,1.98481,0.005786,0.01966,0.067337,0.001545,0.037212,0.0001,,,,,lstm
339133,240,0.09371,0.001177,1.984826,0.005786,0.015878,0.045945,0.00945,0.035674,0.0001,,,,,lstm
339133,240,-0.01928,0.00312,1.984844,0.005786,0.021677,0.198141,0.004312,0.15438,0.0001,,,,,lstm
339133,240,-0.009284,0.004315,1.98486,0.005786,0.022443,0.12719,0.007776,0.091474,0.0001,,,,,lstm
339133,240,0.090966,0.002935,1.984893,0.005786,0.01929,0.042888,0.003513,0.034673,0.0001,,,,,lstm
339133,240,0.005171,0.002889,1.984917,0.005786,0.018799,0.041754,0.004382,0.027759,0.0001,,,,,lstm
339133,240,-0.046067,0.001432,1.984946,0.005786,0.019456,0.141968,0.006614,0.059462,0.0001,,,,,lstm
339133,240,0.061371,0.002344,1.98498,0.005786,0.017554,0.03335,0.001354,0.028196,0.0001,,,,,lstm
339133,240,0.005077,0.003808,1.985018,0.005786,0.022805,0.130348,0.011432,0.100134,0.0001,,,,,lstm
339133,240,0.007532,0.000989,1.985057,0.005786,0.01501,0.166902,0.005141,0.087843,0.0001,,,,,lstm
345044,244,-0.069301,0.001212,1.985102,0.00577,0.014991,0.120206,0.005945,0.079902,0.0001,,,,,lstm
345044,244,-0.009623,0.001069,1.985143,0.00577,0.016589,0.161272,0.011472,0.098486,0.0001,,,,,lstm
345044,244,0.022961,0.001554,1.985196,0.00577,0.018068,0.150773,0.015748,0.132462,0.0001,,,,,lstm
345044,244,0.047211,0.001376,1.98522,0.00577,0.018412,0.122921,0.015345,0.114292,0.0001,,,,,lstm
345044,244,-0.055032,0.001006,1.985237,0.00577,0.013698,0.05731,0.007232,0.030793,0.0001,,,,,lstm
345044,244,-0.054707,0.001439,1.985251,0.00577,0.016256,0.095759,0.004578,0.037777,0.0001,,,,,lstm
345044,244,-0.046596,0.001199,1.985263,0.00577,0.015154,0.045713,0.001642,0.026805,0.0001,,,,,lstm
345044,244,-0.03793,0.001092,1.985277,0.00577,0.015146,0.112131,0.002415,0.087318,0.0001,,,,,lstm
345044,244,0.032171,0.001537,1.985281,0.00577,0.016377,0.205529,0.001756,0.143164,0.0001,,,,,lstm
345044,244,-0.024223,0.001464,1.985283,0.00577,0.015985,0.034659,0.004818,0.024188,0.0001,,,,,lstm
345044,244,0.038258,0.001212,1.985285,0.00577,0.015924,0.123044,0.002533,0.04906,0.0001,,,,,lstm
345044,244,-0.077209,0.001145,1.985292,0.00577,0.015908,0.12367,0.008205,0.093097,0.0001,,,,,lstm
349453,248,-0.01612,0.002187,1.985278,0.005754,0.016817,0.091899,0.003516,0.079451,0.0001,,,,,lstm
349453,248,0.07175,0.001987,1.985269,0.005754,0.017512,0.05696,0.006945,0.053686,0.0001,,,,,lstm
349453,248,0.14164,0.000744,1.985262,0.005754,0.014526,0.035814,0.011733,0.026698,0.0001,,,,,lstm
349453,248,-0.021774,0.002201,1.985255,0.005754,0.018327,0.071908,0.003435,0.063752,0.0001,,,,,lstm
349453,248,0.11389,0.001107,1.98526,0.005754,0.014178,0.126166,0.005115,0.09295,0.0001,,,,,lstm
349453,248,-0.076684,0.005398,1.98526,0.005754,0.024546,0.230959,0.018831,0.196662,0.0001,,,,,lstm
349453,248,0.046915,0.001129,1.985294,0.005754,0.015054,0.059259,0.004312,0.042896,0.0001,,,,,lstm
349453,248,0.033063,0.002741,1.985321,0.005754,0.019034,0.07183,0.004651,0.045842,0.0001,,,,,lstm
349453,248,0.004989,0.001845,1.985365,0.005754,0.017938,0.238132,0.008418,0.089374,0.0001,,,,,lstm
349453,248,0.087182,0.001016,1.985411,0.005754,0.012895,0.044975,0.000854,0.034214,0.0001,,,,,lstm
349453,248,-0.001395,0.002101,1.985455,0.005754,0.018832,0.069916,0.007013,0.055983,0.0001,,,,,lstm
349453,248,-0.024518,0.006121,1.9855,0.005754,0.036153,0.134364,0.014333,0.087064,0.0001,,,,,lstm
353741,252,0.041394,0.001318,1.985542,0.005738,0.015555,0.106509,0.001643,0.097293,0.0001,,,,,lstm
353741,252,0.020951,0.001585,1.985586,0.005738,0.015716,0.158348,0.00379,0.107926,0.0001,,,,,lstm
353741,252,-0.037832,0.001062,1.985636,0.005738,0.015852,0.153054,0.008965,0.074966,0.0001,,,,,lstm
353741,252,0.008453,0.000936,1.985649,0.005738,0.014181,0.077569,0.004438,0.048991,0.0001,,,,,lstm
353741,252,0.052479,0.001846,1.985673,0.005738,0.01873,0.064453,0.012407,0.044463,0.0001,,,,,lstm
353741,252,-0.006186,0.001791,1.985695,0.005738,0.010102,0.155342,0.013115,0.128934,0.0001,,,,,lstm
353741,252,0.064325,0.00184,1.98572,0.005738,0.019289,0.107931,0.017184,0.098708,0.0001,,,,,lstm
353741,252,-0.013815,0.001031,1.985739,0.005738,0.015177,0.142017,0.010697,0.135971,0.0001,,,,,lstm
353741,252,0.090933,0.000499,1.985767,0.005738,0.006489,0.067107,0.007086,0.068891,0.0001,,,,,lstm
353741,252,-0.01432,0.001462,1.98579,0.005738,0.015515,0.096794,0.003846,0.078346,0.0001,,,,,lstm
353741,252,0.087033,0.00122,1.985823,0.005738,0.014006,0.09202,0.002065,0.068572,0.0001,,,,,lstm
353741,252,-0.11769,0.001102,1.985851,0.005738,0.015776,0.404822,0.022432,0.208184,0.0001,,,,,lstm
359529,256,0.052845,0.001303,1.985875,0.005721,0.015189,0.187615,0.004317,0.1114,0.0001,,,,,lstm
359529,256,0.041583,0.001126,1.985896,0.005721,0.012997,0.119744,0.004125,0.051402,0.0001,,,,,lstm
359529,256,-0.156709,0.000792,1.985897,0.005721,0.01107,0.126047,0.002023,0.105542,0.0001,,,,,lstm
359529,256,-0.08219,0.001341,1.985907,0.005721,0.015721,0.09427,0.00688,0.070136,0.0001,,,,,lstm
359529,256,0.051356,0.001017,1.985915,0.005721,0.01283,0.210788,0.01144,0.120263,0.0001,,,,,lstm
359529,256,-0.007924,0.001013,1.98591,0.005721,0.010455,0.241528,0.005218,0.136737,0.0001,,,,,lstm
359529,256,-0.122449,0.000837,1.985888,0.005721,0.011754,0.153697,0.005967,0.100607,0.0001,,,,,lstm
359529,256,-0.03559,0.001198,1.985873,0.005721,0.013869,0.156663,0.010165,0.10531,0.0001,,,,,lstm
359529,256,0.144028,0.001291,1.985866,0.005721,0.02046,0.232028,0.0107,0.124798,0.0001,,,,,lstm
359529,256,-0.001974,0.001292,1.985824,0.005721,0.022654,0.134754,0.026769,0.110739,0.0001,,,,,lstm
359529,256,-0.081392,0.00138,1.985782,0.005721,0.026623,0.14019,0.037293,0.077665,0.0001,,,,,lstm
359529,256,0.055325,0.001396,1.98574,0.005721,0.02517,0.158426,0.031067,0.140207,0.0001,,,,,lstm
362970,260,0.030412,0.006035,1.985684,0.005705,0.034165,0.261118,0.041898,0.156529,0.0001,,,,,lstm
362970,260,-0.00687,0.011705,1.985617,0.005705,0.036505,0.237318,0.043797,0.143029,0.0001,,,,,lstm
362970,260,0.036384,0.007305,1.985564,0.005705,0.032384,0.183085,0.023964,0.087433,0.0001,,,,,lstm
362970,260,-0.011791,0.009093,1.985502,0.005705,0.040555,0.261593,0.023197,0.218249,0.0001,,,,,lstm
362970,260,0.103584,0.003925,1.985442,0.005705,0.032633,0.24683,0.008493,0.18496,0.0001,,,,,lstm
362970,260,-0.11297,0.013746,1.985374,0.005705,0.062025,0.39503,0.021516,0.300921,0.0001,,,,,lstm
362970,260,0.084641,0.005258,1.985321,0.005705,0.046843,0.157902,0.028508,0.09659,0.0001,,,,,lstm
362970,260,-0.083184,0.011976,1.98527,0.005705,0.069752,0.210716,0.005352,0.164329,0.0001,,,,,lstm
368749,264,-0.090946,0.001498,1.985216,0.005689,0.016313,0.129631,0.018919,0.095249,0.0001,,,,,lstm
368749,264,0.051136,0.001179,1.985183,0.005689,0.021146,0.191416,0.029852,0.081464,0.0001,,,,,lstm
368749,264,-0.052093,0.001126,1.985141,0.005689,0.023127,0.180418,0.031971,0.087083,0.0001,,,,,lstm
368749,264,-0.012527,0.001609,1.985087,0.005689,0.026235,0.12885,0.037597,0.086218,0.0001,,,,,lstm
368749,264,-0.034817,0.001388,1.985034,0.005689,0.026595,0.074179,0.040061,0.070832,0.0001,,,,,lstm
368749,264,-0.038494,0.001373,1.984989,0.005689,0.023666,0.157439,0.034481,0.07761,0.0001,,,,,lstm
368749,264,-0.106542,0.000893,1.984943,0.005689,0.016303,0.295268,0.020942,0.138495,0.0001,,,,,lstm
368749,264,0.012618,0.00127,1.984906,0.005689,0.013822,0.146243,0.009737,0.090022,0.0001,,,,,lstm
368749,264,0.017955,0.001492,1.984871,0.005689,0.017918,0.071079,0.00578,0.07207,0.0001,,,,,lstm
368749,264,0.043977,0.001396,1.984829,0.005689,0.020523,0.133815,0.019045,0.0613,0.0001,,,,,lstm
368749,264,-0.052924,0.001503,1.98478,0.005689,0.02848,0.078093,0.03274,0.068072,0.0001,,,,,lstm
368749,264,-0.083657,0.001479,1.984717,0.005689,0.026894,0.097542,0.037465,0.073538,0.0001,,,,,lstm
374539,268,-0.178338,0.001017,1.984673,0.005673,0.011708,0.078978,0.006611,0.042501,0.0001,,,,,lstm
374539,268,0.014032,0.001002,1.984617,0.005673,0.013062,0.104264,0.003321,0.059239,0.0001,,,,,lstm
374539,268,0.122651,0.001279,1.984558,0.005673,0.012931,0.171925,0.009813,0.112807,0.0001,,,,,lstm
374539,268,-0.065858,0.001016,1.984486,0.005673,0.010775,0.083976,0.00509,0.034861,0.0001,,,,,lstm
374539,268,-0.023948,0.001088,1.984417,0.005673,0.014336,0.076949,0.012065,0.063393,0.0001,,,,,lstm
374539,268,0.034912,0.001296,1.984336,0.005673,0.014933,0.054946,0.016808,0.046625,0.0001,,,,,lstm
374539,268,0.058035,0.001045,1.984249,0.005673,0.014379,0.061281,0.016296,0.059325,0.0001,,,,,lstm
374539,268,-0.144677,0.001039,1.984171,0.005673,0.0125,0.130707,0.005489,0.084069,0.0001,,,,,lstm
374539,268,0.03218,0.001324,1.984087,0.005673,0.011766,0.167776,0.006057,0.077174,0.0001,,,,,lstm
374539,268,0.010524,0.001349,1.983987,0.005673,0.013761,0.223415,0.003289,0.157448,0.0001,,,,,lstm
374539,268,-0.086854,0.001013,1.983873,0.005673,0.01875,0.093323,0.022404,0.053954,0.0001,,,,,lstm
374539,268,0.022259,0.001262,1.983752,0.005673,0.021913,0.098789,0.026793,0.042404,0.0001,,,,,lstm
380590,272,-0.055794,0.000915,1.983635,0.005657,0.013691,0.064642,0.003298,0.029092,0.0001,,,,,lstm
380590,272,0.053681,0.000773,1.983534,0.005657,0.013502,0.184494,0.003842,0.126905,0.0001,,,,,lstm
380590,272,0.009831,0.001373,1.983444,0.005657,0.015279,0.121774,0.00651,0.093268,0.0001,,,,,lstm
380590,272,0.09873,0.000919,1.983357,0.005657,0.013537,0.076746,0.006433,0.054721,0.0001,,,,,lstm
380590,272,-0.018266,0.000971,1.983263,0.005657,0.016691,0.434359,0.015258,0.332434,0.0001,,,,,lstm
380590,272,-0.074153,0.001452,1.983171,0.005657,0.01784,0.2747,0.011,0.221297,0.0001,,,,,lstm
380590,272,-0.060648,0.001435,1.983086,0.005657,0.017263,0.101697,0.005226,0.075477,0.0001,,,,,lstm
380590,272,0.084795,0.0009,1.983011,0.005657,0.016136,0.149621,0.005485,0.10667,0.0001,,,,,lstm
380590,272,-0.014172,0.001058,1.982935,0.005657,0.019225,0.076333,0.007738,0.043602,0.0001,,,,,lstm
380590,272,-0.03451,0.001023,1.982857,0.005657,0.019784,0.050898,0.008708,0.022062,0.0001,,,,,lstm
380590,272,0.023854,0.001573,1.982777,0.005657,0.021172,0.280926,0.011962,0.163713,0.0001,,,,,lstm
380590,272,0.024271,0.001111,1.982714,0.005657,0.021502,0.15291,0.012473,0.102663,0.0001,,,,,lstm
386465,276,-0.040166,0.00118,1.982653,0.00564,0.013302,0.095876,0.005709,0.046725,0.0001,,,,,lstm
386465,276,0.114353,0.00108,1.982596,0.00564,0.014715,0.058831,0.007617,0.02629,0.0001,,,,,lstm
386465,276,-0.109379,0.001041,1.982527,0.00564,0.019365,0.098055,0.021081,0.067294,0.0001,,,,,lstm
386465,276,0.008771,0.00103,1.982452,0.00564,0.018946,0.098201,0.01941,0.086646,0.0001,,,,,lstm
386465,276,-0.032219,0.00134,1.982384,0.00564,0.018317,0.190889,0.018996,0.140085,0.0001,,,,,lstm
386465,276,0.00228,0.001407,1.982296,0.00564,0.018925,0.066402,0.012405,0.044245,0.0001,,,,,lstm
386465,276,-0.182976,0.001396,1.98221,0.00564,0.021529,0.097317,0.017896,0.054448,0.0001,,,,,lstm
386465,276,0.056637,0.001242,1.98212,0.00564,0.018807,0.123047,0.003576,0.081702,0.0001,,,,,lstm
386465,276,0.120597,0.00096,1.982014,0.00564,0.020831,0.059392,0.014955,0.035041,0.0001,,,,,lstm
386465,276,0.01274,0.001071,1.981916,0.00564,0.022363,0.106084,0.014262,0.057192,0.0001,,,,,lstm
386465,276,-0.039197,0.001516,1.981822,0.00564,0.023055,0.089611,0.018773,0.05275,0.0001,,,,,lstm
386465,276,0.007483,0.001018,1.981708,0.00564,0.025597,0.151474,0.022809,0.108875,0.0001,,,,,lstm
391506,280,0.00714,0.002934,1.981597,0.005624,0.020793,0.029823,0.011766,0.030615,0.0001,,,,,lstm
391506,280,0.065449,0.00163,1.981503,0.005624,0.01729,0.084969,0.005198,0.050871,0.0001,,,,,lstm
391506,280,-0.009447,0.003808,1.981413,0.005624,0.021418,0.105373,0.010606,0.088814,0.0001,,,,,lstm
391506,280,0.075903,0.002521,1.981343,0.005624,0.020536,0.092238,0.002086,0.051261,0.0001,,,,,lstm
391506,280,0.053885,0.002421,1.981274,0.005624,0.017104,0.030971,0.010015,0.028042,0.0001,,,,,lstm
391506,280,-0.125338,0.002603,1.981219,0.005624,0.029167,0.303562,0.005323,0.206018,0.0001,,,,,lstm
391506,280,0.020172,0.003105,1.981179,0.005624,0.025508,0.093543,0.018428,0.049751,0.0001,,,,,lstm
391506,280,0.028473,0.001363,1.981143,0.005624,0.024682,0.123308,0.02483,0.107617,0.0001,,,,,lstm
391506,280,0.0412,0.003988,1.981116,0.005624,0.031948,0.314404,0.019178,0.239273,0.0001,,,,,lstm
391506,280,0.097575,0.002417,1.98111,0.005624,0.024622,0.157293,0.027102,0.122612,0.0001,,,,,lstm
391506,280,0.060459,0.001052,1.981096,0.005624,0.017736,0.099867,0.016605,0.056082,0.0001,,,,,lstm
391506,280,-0.186534,0.006004,1.981097,0.005624,0.033031,0.335346,0.016537,0.154369,0.0001,,,,,lstm
396008,284,0.039899,0.002137,1.981115,0.005608,0.017972,0.09257,0.00251,0.055765,0.0001,,,,,lstm
396008,284,0.046661,0.001463,1.981132,0.005608,0.018177,0.086118,0.006586,0.062907,0.0001,,,,,lstm
396008,284,-0.057712,0.006833,1.981142,0.005608,0.032334,0.468823,0.034948,0.304228,0.0001,,,,,lstm
396008,284,0.019249,0.00298,1.981091,0.005608,0.023054,0.15773,0.020254,0.109879,0.0001,,,,,lstm
396008,284,0.043908,0.001936,1.981029,0.005608,0.018949,0.042601,0.015041,0.032638,0.0001,,,,,lstm
396008,284,0.061482,0.001378,1.980973,0.005608,0.017155,0.138429,0.010284,0.108339,0.0001,,,,,lstm
396008,284,0.044775,0.002487,1.980931,0.005608,0.019805,0.076108,0.011443,0.047825,0.0001,,,,,lstm
396008,284,0.050881,0.001465,1.980885,0.005608,0.018266,0.100277,0.008743,0.064167,0.0001,,,,,lstm
396008,284,-0.09152,0.005403,1.980833,0.005608,0.02636,0.1445,0.020606,0.08543,0.0001,,,,,lstm
396008,284,0.027115,0.00168,1.980798,0.005608,0.019275,0.073215,0.005383,0.048165,0.0001,,,,,lstm
396008,284,0.079489,0.00189,1.980764,0.005608,0.018036,0.062226,0.002671,0.027207,0.0001,,,,,lstm
396008,284,-0.13774,0.006755,1.980726,0.005608,0.033459,0.050224,0.032483,0.041064,0.0001,,,,,lstm
400287,288,0.084673,0.002927,1.980671,0.005592,0.020328,0.067256,0.003816,0.038543,0.0001,,,,,lstm
400287,288,-0.028851,0.005984,1.98063,0.005592,0.031655,0.110136,0.016089,0.044618,0.0001,,,,,lstm
400287,288,-0.194752,0.006144,1.980625,0.005592,0.039305,0.429306,0.023399,0.143918,0.0001,,,,,lstm
400287,288,-0.004338,0.004879,1.980726,0.005592,0.030276,0.164889,0.007927,0.072556,0.0001,,,,,lstm
400287,288,0.041303,0.004458,1.980855,0.005592,0.026082,0.078077,0.003997,0.037578,0.0001,,,,,lstm
400287,288,0.013338,0.001751,1.980973,0.005592,0.02941,0.308337,0.002369,0.118304,0.0001,,,,,lstm
400287,288,0.013605,0.005418,1.981106,0.005592,0.030903,0.148826,0.003005,0.066285,0.0001,,,,,lstm
400287,288,0.025074,0.003839,1.981258,0.005592,0.030933,0.082835,0.010491,0.044539,0.0001,,,,,lstm
400287,288,-0.000252,0.002956,1.9814,0.005592,0.038786,0.340158,0.017058,0.170789,0.0001,,,,,lstm
400287,288,0.079607,0.004465,1.981562,0.005592,0.035169,0.18815,0.033894,0.156361,0.0001,,,,,lstm
400287,288,-0.05482,0.005305,1.981712,0.005592,0.048938,0.144704,0.021698,0.063721,0.0001,,,,,lstm
400287,288,0.151603,0.001976,1.981883,0.005592,0.039283,0.080548,0.059011,0.096946,0.0001,,,,,lstm
404079,292,0.119082,0.001572,1.982022,0.005576,0.020848,0.066397,0.021017,0.051211,0.0001,,,,,lstm
404079,292,-0.045854,0.005721,1.982156,0.005576,0.034366,0.115701,0.007796,0.100514,0.0001,,,,,lstm
404079,292,0.051949,0.004546,1.982279,0.005576,0.026752,0.079952,0.00257,0.058706,0.0001,,,,,lstm
404079,292,0.03383,0.00224,1.982404,0.005576,0.021799,0.090533,0.00508,0.070563,0.0001,,,,,lstm
404079,292,0.144517,0.001657,1.982513,0.005576,0.016506,0.104166,0.007439,0.08726,0.0001,,,,,lstm
404079,292,-0.071332,0.005477,1.982619,0.005576,0.031116,0.107664,0.01854,0.066265,0.0001,,,,,lstm
404079,292,0.010728,0.003314,1.982722,0.005576,0.023631,0.066285,0.010373,0.051747,0.0001,,,,,lstm
404079,292,0.082631,0.003589,1.982824,0.005576,0.021082,0.124112,0.004695,0.055353,0.0001,,,,,lstm
410377,296,0.038193,0.001032,1.982916,0.005559,0.020341,0.13818,0.019908,0.103899,0.0001,,,,,lstm
410377,296,0.004279,0.001138,1.982997,0.005559,0.019564,0.106037,0.016619,0.057572,0.0001,,,,,lstm
410377,296,-0.066226,0.001628,1.983078,0.005559,0.018626,0.120098,0.008975,0.056681,0.0001,,,,,lstm
410377,296,-0.298456,0.000614,1.983164,0.005559,0.011764,0.189158,0.005277,0.143642,0.0001,,,,,lstm
410377,296,0.064743,0.001556,1.983256,0.005559,0.019522,0.159201,0.005878,0.063798,0.0001,,,,,lstm
410377,296,0.030464,0.001397,1.983323,0.005559,0.021575,0.060185,0.016543,0.066762,0.0001,,,,,lstm
410377,296,-0.135778,0.001294,1.98338,0.005559,0.02115,0.182619,0.026967,0.095273,0.0001,,,,,lstm
410377,296,-0.105109,0.001376,1.983436,0.005559,0.027748,0.276888,0.036372,0.173666,0.0001,,,,,lstm
410377,296,0.136461,0.001335,1.983508,0.005559,0.02051,0.174693,0.017538,0.135403,0.0001,,,,,lstm
410377,296,-0.119856,0.001277,1.983578,0.005559,0.021343,0.067986,0.021374,0.039895,0.0001,,,,,lstm
410377,296,-0.062761,0.001425,1.983636,0.005559,0.01846,0.103851,0.006154,0.076093,0.0001,,,,,lstm
410377,296,-0.015182,0.003064,1.983697,0.005559,0.0307,0.6091,0.022713,0.418768,0.0001,,,,,lstm
410377,296,-0.006202,0.001355,1.983645,0.005559,0.021765,0.085663,0.011262,0.053629,0.0001,,,,,lstm
410377,296,-0.045408,0.000862,1.983587,0.005559,0.018308,0.101105,0.014606,0.101948,0.0001,,,,,lstm
410377,296,-0.031685,0.001297,1.983532,0.005559,0.019967,0.107936,0.015716,0.091866,0.0001,,,,,lstm
410377,296,0.385069,0.002353,1.983503,0.005559,0.026583,0.331737,0.041593,0.217811,0.0001,,,,,lstm
416285,300,-0.115037,0.001054,1.983535,0.005543,0.016792,0.132749,0.007038,0.100399,0.0001,,,,,lstm
416285,300,-0.028179,0.001218,1.983549,0.005543,0.016274,0.063617,0.007171,0.035636,0.0001,,,,,lstm
416285,300,0.097486,0.001209,1.983565,0.005543,0.017749,0.157077,0.006227,0.118652,0.0001,,,,,lstm
416285,300,-0.026291,0.001155,1.983591,0.005543,0.017232,0.094857,0.001818,0.075638,0.0001,,,,,lstm
416285,300,0.023407,0.001254,1.983609,0.005543,0.019666,0.115275,0.003482,0.080926,0.0001,,,,,lstm
416285,300,-0.055198,0.001329,1.98363,0.005543,0.019816,0.088326,0.005756,0.090107,0.0001,,,,,lstm
416285,300,-0.011883,0.001445,1.983639,0.005543,0.019491,0.10271,0.00301,0.072566,0.0001,,,,,lstm
416285,300,-0.025147,0.001016,1.983644,0.005543,0.018442,0.042949,0.003392,0.039682,0.0001,,,,,lstm
416285,300,-0.016419,0.001397,1.983639,0.005543,0.021382,0.138299,0.004161,0.084579,0.0001,,,,,lstm
416285,300,0.01633,0.001421,1.98362,0.005543,0.022215,0.060995,0.002794,0.043488,0.0001,,,,,lstm
416285,300,0.008581,0.001229,1.983585,0.005543,0.019786,0.064509,0.004585,0.075537,0.0001,,,,,lstm
416285,300,-0.083486,0.001251,1.983557,0.005543,0.018407,0.16873,0.004378,0.121838,0.0001,,,,,lstm
422058,304,0.087812,0.001219,1.983531,0.005527,0.014425,0.047239,0.007534,0.026948,0.0001,,,,,lstm
422058,304,-0.102103,0.00121,1.98351,0.005527,0.017383,0.182643,0.001651,0.089692,0.0001,,,,,lstm
422058,304,-0.013676,0.000993,1.98349,0.005527,0.017182,0.145902,0.003291,0.119733,0.0001,,,,,lstm
422058,304,-0.031666,0.001325,1.983477,0.005527,0.015347,0.174611,0.005755,0.150007,0.0001,,,,,lstm
422058,304,0.004348,0.000935,1.983468,0.005527,0.015412,0.331523,0.003939,0.236807,0.0001,,,,,lstm
422058,304,-8.6e-05,0.001234,1.983444,0.005527,0.018,0.304626,0.002145,0.232629,0.0001,,,,,lstm
422058,304,0.094621,0.00121,1.983415,0.005527,0.017241,0.097797,0.006139,0.046651,0.0001,,,,,lstm
422058,304,-0.082521,0.000966,1.983384,0.005527,0.014773,0.147402,0.001909,0.071022,0.0001,,,,,lstm
422058,304,-0.043179,0.001303,1.983351,0.005527,0.016782,0.133571,0.005379,0.096203,0.0001,,,,,lstm
422058,304,0.04777,0.001306,1.983322,0.005527,0.019135,0.167462,0.011445,0.121895,0.0001,,,,,lstm
422058,304,0.064615,0.001068,1.983283,0.005527,0.016414,0.10144,0.010532,0.090925,0.0001,,,,,lstm
422058,304,-0.165556,0.001156,1.983249,0.005527,0.015551,0.100645,0.002473,0.059295,0.0001,,,,,lstm
428058,308,0.010003,0.00123,1.98324,0.005511,0.015733,0.095898,0.004867,0.058448,0.0001,,,,,lstm
428058,308,0.035047,0.001015,1.98323,0.005511,0.016214,0.162185,0.006272,0.109668,0.0001,,,,,lstm
428058,308,-0.063655,0.000945,1.983214,0.005511,0.014406,0.176434,0.006178,0.160176,0.0001,,,,,lstm
428058,308,0.059589,0.000987,1.983205,0.005511,0.014685,0.081868,0.008737,0.08768,0.0001,,,,,lstm
428058,308,-0.100653,0.001056,1.983212,0.005511,0.013916,0.077028,0.004755,0.065881,0.0001,,,,,lstm
428058,308,0.029517,0.00118,1.983212,0.005511,0.017178,0.074525,0.008835,0.086919,0.0001,,,,,lstm
428058,308,0.009112,0.00093,1.983205,0.005511,0.015227,0.121091,0.004802,0.065085,0.0001,,,,,lstm
428058,308,-0.022204,0.001193,1.983213,0.005511,0.015468,0.266448,0.004127,0.136777,0.0001,,,,,lstm
428058,308,0.001241,0.001308,1.983223,0.005511,0.016242,0.179967,0.006419,0.160472,0.0001,,,,,lstm
428058,308,-0.074471,0.001357,1.983209,0.005511,0.016322,0.114477,0.013658,0.076893,0.0001,,,,,lstm
428058,308,0.039776,0.001226,1.9832,0.005511,0.018423,0.149026,0.018212,0.112011,0.0001,,,,,lstm
428058,308,0.025475,0.001394,1.983202,0.005511,0.020592,0.253316,0.021171,0.191485,0.0001,,,,,lstm
433161,312,0.027593,0.004027,1.983189,0.005495,0.021953,0.109761,0.015815,0.05131,0.0001,,,,,lstm
433161,312,0.005706,0.001749,1.983184,0.005495,0.017239,0.033372,0.011348,0.02986,0.0001,,,,,lstm
433161,312,0.096218,0.001513,1.983184,0.005495,0.011813,0.032487,0.002179,0.028903,0.0001,,,,,lstm
433161,312,0.035632,0.00275,1.983194,0.005495,0.017818,0.039029,0.008632,0.049326,0.0001,,,,,lstm
433161,312,0.013922,0.001978,1.983207,0.005495,0.01765,0.094927,0.002142,0.070714,0.0001,,,,,lstm
433161,312,0.063988,0.003485,1.983217,0.005495,0.021513,0.066489,0.001829,0.036942,0.0001,,,,,lstm
433161,312,0.019479,0.001557,1.983241,0.005495,0.017312,0.026612,0.005032,0.01969,0.0001,,,,,lstm
433161,312,0.040297,0.003149,1.98327,0.005495,0.019589,0.084874,0.003171,0.063131,0.0001,,,,,lstm
433161,312,0.045717,0.003401,1.983302,0.005495,0.022941,0.08933,0.002143,0.066771,0.0001,,,,,lstm
433161,312,0.050802,0.003142,1.983331,0.005495,0.020896,0.062901,0.008166,0.043538,0.0001,,,,,lstm
433161,312,0.041884,0.002278,1.983368,0.005495,0.018349,0.105439,0.006605,0.061153,0.0001,,,,,lstm
433161,312,-0.017308,0.001969,1.983402,0.005495,0.020146,0.097437,0.004774,0.06707,0.0001,,,,,lstm
438932,316,-0.054805,0.00135,1.983431,0.005478,0.013194,0.050094,0.00142,0.035101,0.0001,,,,,lstm
438932,316,0.053742,0.000866,1.983466,0.005478,0.013141,0.081805,0.006127,0.064413,0.0001,,,,,lstm
438932,316,-0.064282,0.001511,1.98349,0.005478,0.013829,0.112608,0.004254,0.053132,0.0001,,,,,lstm
438932,316,0.050419,0.001017,1.983531,0.005478,0.013455,0.07842,0.010777,0.053231,0.0001,,,,,lstm
