episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
308,436614,607.5718,609.4986,1483,1,1,0,0,0.2983,2.032,goal,5903.7,-0.022444,0.425027,-0.881667,0.832284,4.153622,1.315478,0.223019,5.948312,0.41741,0.397209,-0.433376,1.0,-0.018445,0.00108,1.794016,0.004082,0.013821,0.142852,0.007865,0.108169,0.0001,,,,,0,gru
309,438102,612.2855,609.981,1488,1,1,0,0,0.3,2.041,goal,5923.8,-0.004471,0.431206,-0.852601,0.869355,4.263911,1.273024,0.274993,5.96275,0.415747,0.399107,-0.42037,1.001668,,,,,,,,,,,,,,0,gru
310,439569,600.3188,607.5041,1467,1,1,0,0,0.2976,2.037,goal,5944.2,-0.006903,0.432817,-0.854617,0.864606,4.25332,1.271548,0.298201,5.970638,0.411204,0.397865,-0.434602,1.0,,,,,,,,,,,,,,0,gru
311,439935,69.0299,554.571,366,0,0,1,0,3.0455,2.066,collision,5949.4,0.070343,0.406805,-0.789255,0.855119,4.279072,1.260223,0.562959,5.926111,0.412024,0.407051,-0.421419,1.0,,,,,,,,,,,,,,0,gru
312,441414,609.6948,554.7899,1479,1,1,0,0,0.2989,2.026,goal,5971.6,-0.034977,0.432489,-0.876417,0.888969,4.231538,1.289818,0.177949,5.985275,0.414566,0.397913,-0.38829,1.0,0.035527,0.002554,1.793341,0.00407,0.020941,0.100687,0.009306,0.091915,0.0001,,,,,0,gru
313,442891,604.8824,554.945,1477,1,1,0,0,0.2997,2.039,goal,5992.3,-0.020113,0.428202,-0.883769,0.859245,4.215805,1.295503,0.18272,5.971076,0.412059,0.398115,-0.454691,1.0,,,,,,,,,,,,,,0,gru
314,444378,606.307,554.2681,1487,1,1,0,0,0.2976,2.038,goal,6013.3,-0.013198,0.436414,-0.88184,0.848943,4.230522,1.274894,0.218654,5.977824,0.413183,0.398095,-0.437596,1.0,,,,,,,,,,,,,,0,gru
315,445838,601.0224,554.0742,1460,1,1,0,0,0.2983,2.038,goal,6031.8,-0.018741,0.426294,-0.854445,0.88878,4.198765,1.302024,0.188977,5.965712,0.413878,0.397342,-0.408976,1.0,,,,,,,,,,,,,,0,gru
316,447310,605.675,553.5691,1472,1,1,0,0,0.2981,2.046,goal,6053.1,-0.014112,0.424366,-0.884642,0.853417,4.246603,1.28423,0.267122,5.943585,0.417832,0.397884,-0.414931,1.0,-0.002852,0.001006,1.793031,0.004058,0.015261,0.095505,0.009193,0.069208,0.0001,,,,,0,gru
317,448764,600.5762,551.7364,1454,1,1,0,0,0.2977,2.04,goal,6072.3,-0.002354,0.438123,-0.855135,0.829427,4.299693,1.230924,0.305833,5.972985,0.416124,0.398691,-0.437316,1.0,,,,,,,,,,,,,,0,gru
318,450269,617.6906,552.7483,1505,1,1,0,0,0.2989,2.04,goal,6092.8,-0.017899,0.434754,-0.843785,0.86051,4.249049,1.255622,0.290502,5.972862,0.418127,0.398555,-0.376139,1.008431,,,,,,,,,,,,,,0,gru
319,451727,604.3311,551.9528,1458,1,1,0,0,0.2985,2.051,goal,6112.6,-0.017586,0.422942,-0.883437,0.87622,4.195865,1.286773,0.100081,5.973764,0.416798,0.399742,-0.408066,1.0,,,,,,,,,,,,,,0,gru
320,453244,616.259,553.5468,1517,1,1,0,0,0.2977,2.032,goal,6135.5,0.002817,0.430505,-0.877068,0.873996,4.20924,1.294632,0.304386,5.954159,0.41502,0.398793,-0.447466,1.006091,-0.013698,0.001114,1.792678,0.004046,0.016511,0.10701,0.009697,0.084852,0.0001,,,,,0,gru
321,454745,597.2378,606.3676,1501,1,1,0,0,0.2986,2.017,goal,6156.0,0.001301,0.44004,-0.867619,0.865223,4.2468,1.305301,0.222415,5.962002,0.407634,0.395943,-0.631894,1.0,,,,,,,,,,,,,,0,gru
322,456213,601.3863,605.5368,1468,1,1,0,0,0.299,2.033,goal,6176.4,-0.019696,0.436403,-0.875987,0.864056,4.299434,1.241202,0.091769,5.980379,0.416264,0.399187,-0.424525,1.0,,,,,,,,,,,,,,0,gru
323,457704,612.5022,606.2987,1491,1,1,0,0,0.2996,2.054,goal,6196.7,-0.011412,0.427552,-0.835495,0.857408,4.327602,1.23493,0.285139,5.950763,0.416923,0.398558,-0.455046,1.006427,,,,,,,,,,,,,,0,gru
324,459210,612.1578,606.8838,1506,1,1,0,0,0.2975,2.028,goal,6219.8,0.006378,0.439363,-0.86086,0.874549,4.27485,1.239819,0.312793,5.968157,0.416857,0.398819,-0.46614,1.0,-0.008936,0.00118,1.792121,0.004034,0.017385,0.079397,0.011038,0.057167,0.0001,,,,,0,gru
325,460699,608.0774,607.5893,1489,1,1,0,0,0.2996,2.041,goal,6239.8,-0.029123,0.433039,-0.875322,0.876276,4.225827,1.264701,0.2233,5.991415,0.418615,0.398968,-0.590431,1.0,,,,,,,,,,,,,,0,gru
326,462205,617.494,608.7712,1506,1,1,0,0,0.3,2.037,goal,6260.1,-0.015676,0.431376,-0.876273,0.859715,4.250838,1.275288,0.206723,5.970544,0.418211,0.399868,-0.431844,1.007913,,,,,,,,,,,,,,0,gru
327,463696,609.5661,609.6702,1491,1,1,0,0,0.2981,2.024,goal,6279.8,-0.034698,0.433942,-0.87087,0.864039,4.190609,1.319039,0.22996,5.968955,0.420839,0.400713,-0.562491,1.0,,,,,,,,,,,,,,0,gru
328,465179,604.3956,608.3407,1483,1,1,0,0,0.2989,2.047,goal,6301.9,-0.010697,0.432024,-0.876581,0.875262,4.263319,1.24571,0.398047,5.974339,0.415821,0.397545,-0.422554,1.0,-0.020747,0.001211,1.791369,0.004022,0.017695,0.147493,0.010445,0.12267,0.0001,,,,,0,gru
329,466676,605.5816,608.4658,1497,1,1,0,0,0.2978,2.036,goal,6321.9,0.004695,0.438647,-0.88549,0.889691,4.289214,1.268293,0.231889,5.98781,0.411671,0.398539,-0.534888,1.0,,,,,,,,,,,,,,0,gru
330,468137,602.2165,607.0615,1461,1,1,0,0,0.2976,2.039,goal,6341.5,-0.001695,0.428466,-0.881461,0.875051,4.209136,1.289038,0.269359,5.964123,0.416667,0.398214,-0.382096,1.0,,,,,,,,,,,,,,0,gru
331,469617,604.8296,607.8207,1480,1,1,0,0,0.2978,2.026,goal,6361.2,-0.038437,0.436449,-0.868141,0.884522,4.218684,1.26981,0.477693,5.976976,0.420817,0.400178,-0.662886,1.0,,,,,,,,,,,,,,0,gru
332,471084,600.7552,607.7576,1467,1,1,0,0,0.2977,2.047,goal,6382.7,-0.013095,0.425081,-0.882071,0.88924,4.253075,1.26897,0.241438,5.974223,0.417817,0.400636,-0.461929,1.0,-0.016035,0.001227,1.790699,0.00401,0.0164,0.108458,0.007332,0.072475,0.0001,,,,,0,gru
333,472565,600.5149,606.5589,1481,1,1,0,0,0.2978,2.034,goal,6402.6,0.006141,0.434403,-0.871182,0.883263,4.203943,1.300425,0.418771,5.978754,0.410002,0.395903,-0.451255,1.0,,,,,,,,,,,,,,0,gru
334,474078,620.4309,607.3862,1513,1,1,0,0,0.299,2.026,goal,6423.0,-0.001677,0.430296,-0.875377,0.865295,4.220684,1.311187,0.2778,5.973988,0.421951,0.399768,-0.440345,1.00907,,,,,,,,,,,,,,0,gru
335,475577,602.4867,606.8271,1499,1,1,0,0,0.3,2.04,goal,6442.8,0.018187,0.432577,-0.860563,0.861639,4.286898,1.234787,0.451059,5.961835,0.415837,0.398599,-0.679697,1.0,,,,,,,,,,,,,,0,gru
336,477070,611.803,606.258,1493,1,1,0,0,0.298,2.04,goal,6463.6,-0.017132,0.432668,-0.883247,0.872257,4.265032,1.262038,0.187979,5.977504,0.41863,0.399476,-0.404112,1.00081,-0.007231,0.001259,1.790381,0.003998,0.018998,0.072741,0.012193,0.046255,0.0001,,,,,0,gru
337,478587,607.004,606.0018,1517,1,1,0,0,0.2991,2.025,goal,6484.5,0.021868,0.440688,-0.87154,0.890112,4.270778,1.257858,0.30107,5.975718,0.413616,0.39841,-0.702068,1.0,,,,,,,,,,,,,,0,gru
338,480108,619.0684,607.4691,1521,1,1,0,0,0.298,2.031,goal,6504.8,0.000857,0.434448,-0.878953,0.861849,4.264638,1.266757,0.116023,5.962043,0.418047,0.399775,-0.42679,1.008847,,,,,,,,,,,,,,0,gru
339,481577,604.9318,607.4041,1469,1,1,0,0,0.2993,2.049,goal,6524.9,-0.005953,0.431769,-0.888586,0.86239,4.299522,1.241284,0.118376,5.974385,0.416943,0.398495,-0.408388,1.0,,,,,,,,,,,,,,0,gru
340,483077,610.8669,608.2691,1500,1,1,0,0,0.2983,2.039,goal,6547.3,-0.036349,0.431368,-0.877863,0.876414,4.259987,1.265082,0.448146,5.949688,0.419809,0.399936,-0.553019,1.000975,-0.001438,0.001147,1.791189,0.003986,0.016616,0.121901,0.008144,0.099972,0.0001,,,,,0,gru
341,484572,612.3791,609.0241,1495,1,1,0,0,0.2973,2.048,goal,6567.8,0.002366,0.431273,-0.84987,0.867365,4.293358,1.24471,0.601561,5.992441,0.416798,0.398623,-0.422524,1.004114,,,,,,,,,,,,,,0,gru
342,486040,600.4354,608.9921,1468,1,1,0,0,0.2993,2.052,goal,6587.0,0.001427,0.428146,-0.866798,0.85293,4.285463,1.256794,0.081513,5.962231,0.415733,0.398499,-0.397893,1.0,,,,,,,,,,,,,,0,gru
343,487522,607.7133,609.7119,1482,1,1,0,0,0.2984,2.067,goal,6607.6,-0.01291,0.417255,-0.861226,0.887234,4.278202,1.234571,0.468374,5.959548,0.418195,0.398225,-0.375904,1.004852,,,,,,,,,,,,,,0,gru
344,488991,602.9771,607.9666,1469,1,1,0,0,0.2987,2.039,goal,6629.7,0.014759,0.435308,-0.891694,0.861097,4.294552,1.237956,0.465041,5.989152,0.414369,0.396638,-0.497372,1.0,0.000321,0.001292,1.791497,0.003974,0.021621,0.096252,0.014931,0.075902,0.0001,,,,,0,gru
345,490436,596.5567,607.3736,1445,1,1,0,0,0.2979,2.056,goal,6649.9,-0.026502,0.421224,-0.854799,0.85778,4.337218,1.263612,0.470226,5.985632,0.418653,0.3995,-0.41315,1.0,,,,,,,,,,,,,,0,gru
346,491916,608.3006,607.0233,1480,1,1,0,0,0.2969,2.045,goal,6670.2,-0.034703,0.425857,-0.864738,0.856303,4.311891,1.222175,0.289073,5.97912,0.421474,0.39957,-0.487193,1.0,,,,,,,,,,,,,,0,gru
347,493410,613.8073,607.7037,1494,1,1,0,0,0.3,2.049,goal,6690.8,-0.001204,0.426139,-0.875142,0.866122,4.299102,1.273083,0.514563,5.953378,0.416589,0.398832,-0.378587,1.007562,,,,,,,,,,,,,,0,gru
348,494912,612.2042,607.0172,1502,1,1,0,0,0.2991,2.05,goal,6713.3,0.001404,0.436348,-0.86865,0.86437,4.359914,1.219843,0.316538,5.97512,0.418011,0.399738,-0.401247,1.007642,-0.004125,0.001368,1.790552,0.003962,0.021524,0.120244,0.012208,0.088706,0.0001,,,,,0,gru
349,496385,606.6585,607.1899,1473,1,1,0,0,0.2974,2.04,goal,6733.7,0.011159,0.42854,-0.877476,0.85958,4.311688,1.253761,0.147651,5.948678,0.419587,0.397976,-0.380875,1.0,,,,,,,,,,,,,,0,gru
350,497854,606.2826,606.7315,1469,1,1,0,0,0.298,2.044,goal,6754.3,-0.025071,0.433734,-0.859019,0.855814,4.294933,1.222791,0.259878,5.976218,0.419672,0.398503,-0.388204,1.0,,,,,,,,,,,,,,0,gru
351,499345,600.4183,605.5354,1491,1,1,0,0,0.2976,2.013,goal,6774.8,0.014187,0.445511,-0.846575,0.868655,4.26291,1.27429,0.280371,5.959264,0.411249,0.396303,-0.611309,1.0,,,,,,,,,,,,,,0,gru
352,500827,607.1573,606.2076,1482,1,1,0,0,0.2982,2.037,goal,6797.4,-0.024159,0.42299,-0.844987,0.885142,4.262535,1.280937,0.319278,5.985151,0.421588,0.400915,-0.589411,1.0,-0.007833,0.001446,1.789772,0.00395,0.02216,0.092781,0.013206,0.05994,0.0001,,,,,0,gru
353,502300,601.9954,605.6358,1473,1,1,0,0,0.2976,2.064,goal,6817.6,-0.01632,0.425411,-0.873386,0.854561,4.301467,1.224824,0.286052,5.941744,0.417875,0.398384,-0.402361,1.0,,,,,,,,,,,,,,0,gru
354,503747,596.2177,604.9599,1447,1,1,0,0,0.2984,2.054,goal,6837.4,-0.029895,0.424433,-0.876173,0.850898,4.299173,1.23576,0.33809,5.942758,0.416919,0.398309,-0.389997,1.0,,,,,,,,,,,,,,0,gru
355,505248,615.4484,606.849,1501,1,1,0,0,0.2989,2.044,goal,6856.7,-0.018279,0.422946,-0.847835,0.845667,4.287391,1.255503,0.593191,5.946545,0.421133,0.400157,-0.412761,1.009284,,,,,,,,,,,,,,0,gru
356,506728,600.103,606.0293,1480,1,1,0,0,0.2998,2.038,goal,6878.2,0.013026,0.435321,-0.876078,0.869653,4.258203,1.239146,0.384257,5.96782,0.415228,0.397505,-0.561585,1.0,-0.002949,0.001484,1.790068,0.003938,0.019199,0.092809,0.012034,0.064469,0.0001,,,,,0,gru
357,508232,613.5569,606.0042,1504,1,1,0,0,0.2995,2.046,goal,6897.7,0.012645,0.438767,-0.868792,0.878353,4.363978,1.186091,0.239097,5.967053,0.416692,0.399482,-0.543887,1.008742,,,,,,,,,,,,,,0,gru
358,509709,602.2119,605.005,1477,1,1,0,0,0.2982,2.025,goal,6916.2,-0.030676,0.443115,-0.878581,0.863315,4.360468,1.240694,0.343329,5.975579,0.418214,0.398518,-0.625108,1.0,,,,,,,,,,,,,,0,gru
359,511171,600.2256,604.3617,1462,1,1,0,0,0.2978,2.065,goal,6935.0,0.000285,0.428312,-0.87339,0.85853,4.354535,1.225584,0.609153,5.939942,0.416506,0.39826,-0.383512,1.0,,,,,,,,,,,,,,0,gru
360,512683,614.8658,605.22,1512,1,1,0,0,0.2997,2.045,goal,6955.9,-0.003212,0.432062,-0.86738,0.877551,4.31342,1.238904,0.238142,5.974406,0.416095,0.39847,-0.413531,1.010553,-0.003887,0.00131,1.789769,0.003926,0.018296,0.121443,0.00612,0.100477,0.0001,,,,,0,gru
361,514148,604.9414,605.6724,1465,1,1,0,0,0.2996,2.046,goal,6974.7,-0.018241,0.430159,-0.878902,0.851355,4.299425,1.204595,0.033677,5.977527,0.421121,0.399696,-0.501814,1.0,,,,,,,,,,,,,,0,gru
362,515654,616.3887,606.5955,1506,1,1,0,0,0.2986,2.044,goal,6993.9,0.001748,0.430992,-0.880142,0.870948,4.324761,1.248237,0.184054,5.96918,0.416883,0.399474,-0.401625,1.010297,,,,,,,,,,,,,,0,gru
363,517117,602.0315,606.5991,1463,1,1,0,0,0.2993,2.047,goal,7012.4,-0.003501,0.431159,-0.857274,0.881583,4.370242,1.226675,0.299843,5.963756,0.416373,0.398269,-0.378202,1.0,,,,,,,,,,,,,,0,gru
364,518571,599.6083,606.9382,1454,1,1,0,0,0.2973,2.054,goal,7032.6,-0.004411,0.424576,-0.872023,0.851078,4.392637,1.219703,0.299414,5.979086,0.415137,0.39758,-0.376959,1.0,-0.002157,0.001251,1.789258,0.003914,0.016847,0.111905,0.008115,0.080063,0.0001,,,,,0,gru
365,520092,614.9516,606.8885,1521,1,1,0,0,0.2999,2.029,goal,7051.9,-0.036215,0.439179,-0.883315,0.849374,4.337382,1.239447,0.322349,5.972539,0.419896,0.400645,-0.694627,1.009203,,,,,,,,,,,,,,0,gru
366,521562,603.913,607.2695,1470,1,1,0,0,0.2978,2.039,goal,7070.7,-0.010921,0.438217,-0.853064,0.882992,4.371964,1.226399,0.536762,5.988742,0.418404,0.398771,-0.398957,1.0,,,,,,,,,,,,,,0,gru
367,523042,602.4375,606.1575,1480,1,1,0,0,0.2972,2.039,goal,7089.0,0.009357,0.440335,-0.875858,0.876902,4.376831,1.227303,0.216028,5.98015,0.415967,0.398229,-0.467081,1.0,,,,,,,,,,,,,,0,gru
368,524491,598.9506,605.8314,1449,1,1,0,0,0.2979,2.053,goal,7109.0,-0.013311,0.430837,-0.865627,0.876317,4.376793,1.239518,0.092967,5.964723,0.417022,0.397212,-0.383925,1.0,-0.002522,0.001248,1.789315,0.003902,0.017819,0.075053,0.007416,0.052797,0.0001,,,,,0,gru
369,526008,615.3373,607.3426,1517,1,1,0,0,0.2973,2.028,goal,7127.9,0.005872,0.444524,-0.891888,0.8662,4.359372,1.239068,0.141125,5.973045,0.413726,0.397828,-0.539381,1.003059,,,,,,,,,,,,,,0,gru
370,527529,614.5198,607.3079,1521,1,1,0,0,0.2993,2.011,goal,7147.0,0.014918,0.454035,-0.870732,0.876115,4.349006,1.250341,0.372212,5.959075,0.416534,0.397735,-0.598102,1.0,,,,,,,,,,,,,,0,gru
371,529046,612.9189,608.1057,1517,1,1,0,0,0.2996,2.029,goal,7166.0,0.031714,0.450244,-0.860386,0.859576,4.469709,1.165964,0.631002,5.990289,0.415658,0.398201,-0.700665,1.002234,,,,,,,,,,,,,,0,gru
372,530511,598.2514,606.292,1465,1,1,0,0,0.2985,2.031,goal,7187.0,-0.030879,0.441254,-0.877311,0.870624,4.379632,1.221065,0.413745,5.966818,0.419053,0.399271,-0.566509,1.0,0.000121,0.001233,1.789908,0.00389,0.016039,0.127421,0.009096,0.095597,0.0001,,,,,0,gru
373,531960,598.2444,605.9133,1449,1,1,0,0,0.2974,2.054,goal,7205.8,-0.021055,0.429319,-0.876552,0.856922,4.42977,1.207977,0.461307,5.97118,0.418628,0.398583,-0.402438,1.0,,,,,,,,,,,,,,0,gru
374,533449,611.8748,607.1399,1489,1,1,0,0,0.2993,2.043,goal,7224.5,-0.025325,0.434365,-0.871659,0.856853,4.332649,1.222725,0.387707,5.984709,0.419952,0.39891,-0.459,1.000104,,,,,,,,,,,,,,0,gru
375,534913,605.8235,606.2271,1464,1,1,0,0,0.2978,2.067,goal,7243.1,-0.015584,0.428486,-0.869383,0.876896,4.428037,1.161959,0.428843,5.981139,0.42177,0.399181,-0.34104,1.0,,,,,,,,,,,,,,0,gru
376,536406,607.9727,606.6331,1493,1,1,0,0,0.2971,2.03,goal,7264.1,-0.027516,0.443167,-0.882948,0.88251,4.402969,1.215328,0.223964,5.961568,0.419109,0.40015,-0.47272,1.0,-0.006891,0.001293,1.790468,0.003878,0.019343,0.081576,0.012547,0.061409,0.0001,,,,,0,gru
377,537875,605.264,606.9157,1469,1,1,0,0,0.2983,2.033,goal,7282.7,-0.017647,0.442875,-0.874127,0.858203,4.354324,1.23505,0.21353,5.981051,0.417185,0.397485,-0.367839,1.0,,,,,,,,,,,,,,0,gru
378,539332,596.1205,606.6327,1457,1,1,0,0,0.2997,2.041,goal,7300.6,0.011193,0.431936,-0.883577,0.862467,4.385262,1.260075,0.387916,5.980084,0.414108,0.39679,-0.527984,1.0,,,,,,,,,,,,,,0,gru
379,540811,602.7825,605.3773,1479,1,1,0,0,0.2969,2.015,goal,7318.9,0.002278,0.451441,-0.865905,0.871942,4.401694,1.245561,0.290868,5.980121,0.413482,0.396912,-0.53958,1.0,,,,,,,,,,,,,,0,gru
380,542264,597.0175,603.627,1453,1,1,0,0,0.2999,2.038,goal,7339.1,-0.044126,0.432581,-0.884557,0.866913,4.351668,1.252097,0.353982,5.976359,0.421396,0.399068,-0.583251,1.0,-0.012501,0.001194,1.790399,0.003866,0.016485,0.074846,0.012301,0.054231,0.0001,,,,,0,gru
381,543747,605.7809,602.9132,1483,1,1,0,0,0.2995,2.047,goal,7357.9,-0.012465,0.436026,-0.858763,0.883579,4.490552,1.175972,0.255489,5.976631,0.416421,0.397654,-0.547747,1.0,,,,,,,,,,,,,,0,gru
382,545193,598.2224,602.9103,1446,1,1,0,0,0.298,2.042,goal,7376.3,-0.010191,0.446366,-0.869233,0.877739,4.393565,1.175485,0.793039,5.980622,0.416869,0.396407,-0.358643,1.0,,,,,,,,,,,,,,0,gru
383,546701,615.3272,604.6186,1508,1,1,0,0,0.2998,2.03,goal,7395.4,-0.027459,0.43968,-0.879324,0.850896,4.413765,1.240089,0.211787,5.962913,0.420819,0.399655,-0.623645,1.003724,,,,,,,,,,,,,,0,gru
384,548175,607.4647,604.1776,1474,1,1,0,0,0.2998,2.053,goal,7415.4,-0.02081,0.437781,-0.88211,0.868654,4.456818,1.16037,0.40196,5.97734,0.419601,0.398146,-0.346235,1.0,-0.008857,0.001027,1.789293,0.003854,0.01228,0.122163,0.00213,0.086616,0.0001,,,,,0,gru
385,549278,312.5758,574.8528,1103,0,0,1,0,1.3697,2.015,collision,7429.9,0.052723,0.445386,-0.869462,0.888782,4.444843,1.229882,0.182918,5.973796,0.414279,0.401623,-0.630725,1.010175,,,,,,,,,,,,,,0,gru
386,550732,598.731,573.9286,1454,1,1,0,0,0.2981,2.04,goal,7448.3,-0.036204,0.441882,-0.87713,0.873188,4.443043,1.217515,0.250155,5.97832,0.416987,0.398405,-0.590316,1.0,,,,,,,,,,,,,,0,gru
387,552186,599.1031,573.3126,1454,1,1,0,0,0.2988,2.045,goal,7466.7,-0.025107,0.437496,-0.864242,0.857346,4.426547,1.212312,0.362396,5.976025,0.416316,0.397877,-0.476084,1.0,,,,,,,,,,,,,,0,gru
388,553644,599.6172,573.6622,1458,1,1,0,0,0.2986,2.055,goal,7486.5,-0.022677,0.433865,-0.87254,0.855131,4.451088,1.202216,0.37903,5.966222,0.4144,0.39751,-0.38849,1.0,0.03074,0.002417,1.78806,0.003842,0.017347,0.081917,0.00344,0.062381,0.0001,,,,,0,gru
389,555109,602.0855,573.5925,1465,1,1,0,0,0.2972,2.043,goal,7505.7,-0.001807,0.438756,-0.877571,0.883964,4.494618,1.179145,0.353634,5.971419,0.414188,0.397475,-0.419321,1.0,,,,,,,,,,,,,,0,gru
390,556565,598.4328,573.7341,1456,1,1,0,0,0.2986,2.07,goal,7524.3,-0.012982,0.424442,-0.885368,0.874338,4.469073,1.185818,0.294989,5.984699,0.416712,0.398359,-0.380445,1.0,,,,,,,,,,,,,,0,gru
391,558002,596.2309,572.7791,1437,1,1,0,0,0.2984,2.064,goal,7542.2,-0.011956,0.427893,-0.867401,0.863321,4.470358,1.200796,0.437881,5.97428,0.417119,0.399025,-0.362526,1.0,,,,,,,,,,,,,,0,gru
392,559458,595.9677,572.5536,1456,1,1,0,0,0.2979,2.047,goal,7562.4,0.007162,0.438179,-0.852145,0.879718,4.469586,1.167038,0.709936,5.966588,0.411602,0.397068,-0.5134,1.0,-0.007621,0.000925,1.78825,0.00383,0.013244,0.090901,0.007966,0.064083,0.0001,,,,,0,gru
393,560949,603.3032,571.3512,1491,1,1,0,0,0.2978,2.035,goal,7581.0,0.018457,0.447292,-0.864182,0.882668,4.533024,1.151755,0.614929,5.974948,0.412292,0.397788,-0.650093,1.0,,,,,,,,,,,,,,0,gru
394,561323,71.1521,517.7199,374,0,0,1,0,3.0648,2.069,collision,7585.7,0.082537,0.417222,-0.815782,0.861564,4.423122,1.175329,0.631973,5.957386,0.42035,0.411413,-0.417866,1.001595,,,,,,,,,,,,,,0,gru
395,562341,289.248,515.3872,1018,0,0,1,0,1.3549,2.071,collision,7598.9,0.005681,0.422017,-0.861133,0.875256,4.428371,1.221581,0.508235,5.990669,0.412228,0.400159,-0.42724,1.0,,,,,,,,,,,,,,0,gru
396,563777,595.2978,515.0438,1436,1,1,0,0,0.2985,2.057,goal,7619.3,-0.004702,0.433252,-0.870779,0.885683,4.538858,1.167771,0.437666,5.970217,0.417064,0.398443,-0.380722,1.0,0.05897,0.003314,1.788414,0.003818,0.026628,0.076594,0.008177,0.060895,0.0001,,,,,0,gru
397,565219,596.1942,514.753,1442,1,1,0,0,0.2977,2.047,goal,7638.4,-0.023015,0.437977,-0.879184,0.873249,4.489363,1.187043,0.504522,5.972884,0.419188,0.397755,-0.393449,1.0,,,,,,,,,,,,,,0,gru
398,566648,590.5066,513.8419,1429,1,1,0,0,0.2999,2.075,goal,7657.1,-0.007558,0.424983,-0.887853,0.867077,4.505456,1.176207,0.514415,5.980863,0.41462,0.39681,-0.377157,1.0,,,,,,,,,,,,,,0,gru
399,568128,609.1076,514.5441,1480,1,1,0,0,0.299,2.053,goal,7676.3,2e-06,0.436283,-0.869018,0.870962,4.537663,1.146844,0.360374,5.977448,0.415288,0.397881,-0.379447,1.0,,,,,,,,,,,,,,0,gru
400,569598,595.8821,514.289,1470,1,1,0,0,0.2981,2.035,goal,7697.3,0.023364,0.446151,-0.870491,0.88943,4.499603,1.17945,0.281158,5.984253,0.410306,0.396419,-0.707714,1.0,0.000991,0.001045,1.789102,0.003806,0.016816,0.122859,0.0109,0.093449,0.0001,,,,,0,gru
401,571066,606.134,515.2793,1468,1,1,0,0,0.2989,2.052,goal,7716.5,-0.006852,0.436626,-0.884271,0.856922,4.544707,1.173126,0.262694,5.984252,0.4158,0.39701,-0.413443,1.0,,,,,,,,,,,,,,0,gru
402,572538,601.6917,515.8517,1472,1,1,0,0,0.2991,2.047,goal,7735.5,-0.019386,0.433383,-0.87441,0.879728,4.49612,1.230892,0.527664,5.991202,0.413331,0.39756,-0.398233,1.0,,,,,,,,,,,,,,0,gru
403,574000,596.0147,515.1229,1462,1,1,0,0,0.2993,2.052,goal,7754.3,0.013104,0.435587,-0.875091,0.880533,4.491055,1.185063,0.293983,5.958817,0.411839,0.39653,-0.527772,1.0,,,,,,,,,,,,,,0,gru
404,575469,603.8586,568.3935,1469,1,1,0,0,0.2997,2.052,goal,7775.4,-0.020336,0.436403,-0.874413,0.883209,4.534117,1.174077,0.371002,5.981697,0.417589,0.398124,-0.394119,1.0,0.005011,0.001233,1.789712,0.003794,0.021309,0.087026,0.015107,0.063244,0.0001,,,,,0,gru
405,576913,594.7501,598.9437,1444,1,1,0,0,0.2991,2.063,goal,7794.6,-0.024614,0.430441,-0.880779,0.873338,4.502011,1.204013,0.261434,5.983212,0.416145,0.398165,-0.472414,1.0,,,,,,,,,,,,,,0,gru
406,578370,597.3385,599.1478,1457,1,1,0,0,0.2993,2.064,goal,7813.7,-0.014939,0.427265,-0.874301,0.856276,4.534288,1.197685,0.48982,5.982444,0.414643,0.399074,-0.547609,1.0,,,,,,,,,,,,,,0,gru
407,579868,613.6548,600.8939,1498,1,1,0,0,0.299,2.036,goal,7833.2,-0.02302,0.445917,-0.876056,0.857547,4.54579,1.176024,0.14986,5.972279,0.416481,0.398816,-0.535885,1.001764,,,,,,,,,,,,,,0,gru
408,581296,591.0286,600.9461,1428,1,1,0,0,0.2993,2.084,goal,7853.9,-0.004793,0.418493,-0.862341,0.863301,4.502092,1.162117,0.194068,5.979833,0.411865,0.396939,-0.382227,1.0,-0.015686,0.001105,1.788955,0.003782,0.014204,0.110885,0.004304,0.08512,0.0001,,,,,0,gru
409,581653,61.2116,546.1565,357,0,0,1,0,3.0349,2.039,collision,7858.6,0.123545,0.42537,-0.835236,0.876101,4.525584,1.203467,0.760332,5.943951,0.399106,0.403854,-0.506747,1.0,,,,,,,,,,,,,,0,gru
410,583112,597.9786,546.3661,1459,1,1,0,0,0.2974,2.061,goal,7877.8,0.001895,0.434257,-0.873636,0.874839,4.501786,1.147326,0.15255,5.967962,0.408201,0.395893,-0.434039,1.0,,,,,,,,,,,,,,0,gru
411,584572,595.5258,545.3053,1460,1,1,0,0,0.2994,2.052,goal,7896.4,0.018048,0.439571,-0.891877,0.877106,4.526592,1.164063,0.399543,5.973742,0.408155,0.395352,-0.651411,1.0,,,,,,,,,,,,,,0,gru
