global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224256,164,0.025218,0.002923,1.808795,0.004514,0.022727,0.061713,0.006951,0.056878,0.0001,,,,,gru
224256,164,0.012945,0.00327,1.808758,0.004514,0.017096,0.016882,0.005674,0.011139,0.0001,,,,,gru
224256,164,0.091334,0.001158,1.808725,0.004514,0.013514,0.036363,0.004469,0.029622,0.0001,,,,,gru
224256,164,-0.002516,0.003284,1.808707,0.004514,0.021706,0.075484,0.001967,0.050822,0.0001,,,,,gru
224256,164,0.077213,0.00226,1.808677,0.004514,0.020664,0.099827,0.008732,0.110685,0.0001,,,,,gru
224256,164,-0.011088,0.003179,1.808656,0.004514,0.016513,0.028646,0.005377,0.015638,0.0001,,,,,gru
230194,168,-0.053491,0.001311,1.80864,0.004502,0.014647,0.067051,0.003302,0.053447,0.0001,,,,,gru
230194,168,0.039533,0.00167,1.808608,0.004502,0.014503,0.177663,0.004236,0.135455,0.0001,,,,,gru
230194,168,-0.015674,0.001197,1.808571,0.004502,0.014086,0.074731,0.002818,0.048816,0.0001,,,,,gru
230194,168,-0.046091,0.001655,1.808544,0.004502,0.0135,0.242487,0.00292,0.212135,0.0001,,,,,gru
230194,168,-0.00014,0.001327,1.808503,0.004502,0.015356,0.186865,0.004206,0.194687,0.0001,,,,,gru
230194,168,0.019389,0.001336,1.808471,0.004502,0.018293,0.039847,0.008824,0.03856,0.0001,,,,,gru
230194,168,-0.01594,0.001764,1.80845,0.004502,0.018981,0.176427,0.010344,0.157277,0.0001,,,,,gru
230194,168,-0.029443,0.001438,1.808435,0.004502,0.018967,0.134687,0.009925,0.110993,0.0001,,,,,gru
230194,168,0.02015,0.001485,1.808431,0.004502,0.019489,0.116373,0.011248,0.080231,0.0001,,,,,gru
230194,168,0.073147,0.00175,1.808411,0.004502,0.018891,0.135097,0.007579,0.094903,0.0001,,,,,gru
230194,168,-0.071325,0.001618,1.808384,0.004502,0.017811,0.135574,0.003171,0.13869,0.0001,,,,,gru
230194,168,-0.030943,0.001034,1.808366,0.004502,0.015312,0.055887,0.002416,0.058304,0.0001,,,,,gru
233944,172,0.104636,0.002689,1.808349,0.00449,0.019301,0.021606,0.004665,0.01845,0.0001,,,,,gru
233944,172,-0.074303,0.007361,1.808338,0.00449,0.035052,0.14273,0.017755,0.116967,0.0001,,,,,gru
233944,172,-0.025254,0.006271,1.808338,0.00449,0.028361,0.122382,0.009388,0.098447,0.0001,,,,,gru
233944,172,0.079029,0.003138,1.808342,0.00449,0.029152,0.03475,0.008005,0.02579,0.0001,,,,,gru
233944,172,0.001258,0.005912,1.808355,0.00449,0.038773,0.0597,0.010162,0.03157,0.0001,,,,,gru
233944,172,0.051433,0.004045,1.808378,0.00449,0.043448,0.118086,0.022178,0.094977,0.0001,,,,,gru
233944,172,0.071861,0.004079,1.808402,0.00449,0.042818,0.106965,0.025665,0.090115,0.0001,,,,,gru
233944,172,-0.032394,0.006526,1.808426,0.00449,0.051119,0.083359,0.015878,0.073769,0.0001,,,,,gru
239946,176,0.03002,0.001469,1.808458,0.004478,0.017103,0.121359,0.009007,0.110816,0.0001,,,,,gru
239946,176,-0.08657,0.00161,1.808478,0.004478,0.015266,0.084496,0.004119,0.069287,0.0001,,,,,gru
239946,176,0.016263,0.001259,1.808501,0.004478,0.014699,0.059225,0.002308,0.042388,0.0001,,,,,gru
239946,176,-0.06407,0.001257,1.808517,0.004478,0.015643,0.139149,0.002182,0.130492,0.0001,,,,,gru
239946,176,-0.106182,0.001817,1.808522,0.004478,0.017061,0.130462,0.006053,0.103986,0.0001,,,,,gru
239946,176,0.136717,0.001031,1.808524,0.004478,0.014702,0.04506,0.003735,0.015908,0.0001,,,,,gru
239946,176,-0.048726,0.001667,1.808548,0.004478,0.017934,0.08579,0.009299,0.072802,0.0001,,,,,gru
239946,176,0.037842,0.001279,1.808582,0.004478,0.017263,0.128416,0.007733,0.144251,0.0001,,,,,gru
239946,176,-0.030349,0.00122,1.808628,0.004478,0.015974,0.056262,0.005646,0.041849,0.0001,,,,,gru
239946,176,0.086757,0.001192,1.808671,0.004478,0.015617,0.108203,0.001908,0.082746,0.0001,,,,,gru
239946,176,0.013386,0.001684,1.808751,0.004478,0.016285,0.096121,0.002999,0.065472,0.0001,,,,,gru
239946,176,-0.144891,0.001255,1.808822,0.004478,0.017505,0.078491,0.007318,0.042491,0.0001,,,,,gru
245959,180,-0.055342,0.001365,1.808921,0.004466,0.01319,0.09411,0.003968,0.054481,0.0001,,,,,gru
245959,180,-0.043458,0.00182,1.809033,0.004466,0.016703,0.059544,0.007487,0.035746,0.0001,,,,,gru
245959,180,0.023727,0.001758,1.809159,0.004466,0.01842,0.094002,0.011601,0.06076,0.0001,,,,,gru
245959,180,0.001126,0.002132,1.809284,0.004466,0.021806,0.117368,0.017132,0.065464,0.0001,,,,,gru
245959,180,-0.076093,0.0022,1.809412,0.004466,0.027108,0.081491,0.02215,0.107917,0.0001,,,,,gru
245959,180,-0.00066,0.00198,1.80954,0.004466,0.029384,0.069035,0.024325,0.098112,0.0001,,,,,gru
245959,180,-0.015461,0.002228,1.809654,0.004466,0.026337,0.065731,0.021887,0.083007,0.0001,,,,,gru
245959,180,0.034269,0.001965,1.809762,0.004466,0.021031,0.133266,0.016828,0.102188,0.0001,,,,,gru
245959,180,-0.097655,0.001713,1.809882,0.004466,0.014804,0.118382,0.007318,0.082206,0.0001,,,,,gru
245959,180,-0.011056,0.001577,1.810014,0.004466,0.014966,0.088688,0.00095,0.055867,0.0001,,,,,gru
245959,180,-0.025801,0.001613,1.810163,0.004466,0.019772,0.036729,0.008684,0.020056,0.0001,,,,,gru
245959,180,-0.03828,0.001817,1.810314,0.004466,0.021497,0.021828,0.013493,0.022553,0.0001,,,,,gru
250801,184,0.076681,0.001912,1.810451,0.004454,0.016484,0.053432,0.003642,0.038127,0.0001,,,,,gru
250801,184,0.067211,0.002002,1.810575,0.004454,0.016751,0.012483,0.00695,0.011611,0.0001,,,,,gru
250801,184,-0.226013,0.00932,1.810686,0.004454,0.041499,0.202758,0.02893,0.153107,0.0001,,,,,gru
250801,184,0.043235,0.001357,1.810752,0.004454,0.013862,0.025255,0.005974,0.015364,0.0001,,,,,gru
250801,184,0.021525,0.00447,1.81081,0.004454,0.021724,0.095137,0.005277,0.063298,0.0001,,,,,gru
250801,184,-0.011892,0.004121,1.810864,0.004454,0.025796,0.098678,0.002196,0.065233,0.0001,,,,,gru
250801,184,0.045638,0.003894,1.81089,0.004454,0.020598,0.081632,0.007652,0.062107,0.0001,,,,,gru
250801,184,0.003069,0.002694,1.810898,0.004454,0.022517,0.139824,0.009584,0.132129,0.0001,,,,,gru
250801,184,0.027002,0.003315,1.810902,0.004454,0.02964,0.172796,0.016642,0.163012,0.0001,,,,,gru
250801,184,0.026139,0.003444,1.810901,0.004454,0.02749,0.045524,0.016383,0.049312,0.0001,,,,,gru
250801,184,0.058854,0.002735,1.810888,0.004454,0.030241,0.08026,0.019878,0.07388,0.0001,,,,,gru
250801,184,-0.065982,0.005549,1.810874,0.004454,0.030536,0.135228,0.008998,0.14096,0.0001,,,,,gru
256791,188,-0.028081,0.002768,1.810844,0.004442,0.017962,0.054691,0.006576,0.026842,0.0001,,,,,gru
256791,188,0.001473,0.001844,1.810834,0.004442,0.01769,0.018849,0.001278,0.010577,0.0001,,,,,gru
256791,188,-0.09562,0.001166,1.81082,0.004442,0.016925,0.042553,0.00895,0.035835,0.0001,,,,,gru
256791,188,-0.0333,0.00225,1.810804,0.004442,0.025182,0.064073,0.010458,0.078069,0.0001,,,,,gru
256791,188,0.046221,0.002212,1.810786,0.004442,0.024372,0.048631,0.008767,0.029719,0.0001,,,,,gru
256791,188,-0.13691,0.001233,1.810761,0.004442,0.021378,0.048125,0.014991,0.056616,0.0001,,,,,gru
256791,188,0.03181,0.00202,1.810747,0.004442,0.022829,0.051066,0.007196,0.02308,0.0001,,,,,gru
256791,188,-0.087646,0.001744,1.810741,0.004442,0.017544,0.042586,0.006765,0.025459,0.0001,,,,,gru
256791,188,-0.064308,0.001879,1.810727,0.004442,0.018197,0.044186,0.003119,0.026086,0.0001,,,,,gru
256791,188,-0.002273,0.002555,1.810716,0.004442,0.017218,0.07033,0.003545,0.067264,0.0001,,,,,gru
256791,188,0.036381,0.002393,1.810694,0.004442,0.019087,0.070771,0.006477,0.06472,0.0001,,,,,gru
256791,188,-0.15744,0.000863,1.81067,0.004442,0.010512,0.057871,0.001382,0.038597,0.0001,,,,,gru
262830,192,0.120408,0.001569,1.810656,0.00443,0.012993,0.087834,0.003496,0.059507,0.0001,,,,,gru
262830,192,0.037678,0.001653,1.810677,0.00443,0.01378,0.076562,0.000703,0.053786,0.0001,,,,,gru
262830,192,-0.198063,0.001049,1.810693,0.00443,0.014499,0.08744,0.006658,0.073284,0.0001,,,,,gru
262830,192,-0.09443,0.00161,1.810731,0.00443,0.017451,0.082829,0.010564,0.042334,0.0001,,,,,gru
262830,192,0.081065,0.001472,1.810781,0.00443,0.020265,0.047818,0.014053,0.024395,0.0001,,,,,gru
262830,192,-0.020613,0.001407,1.810811,0.00443,0.024119,0.115773,0.018715,0.126058,0.0001,,,,,gru
262830,192,0.032356,0.001884,1.810859,0.00443,0.024156,0.136353,0.018405,0.13179,0.0001,,,,,gru
262830,192,0.031232,0.001046,1.810901,0.00443,0.016181,0.067995,0.009429,0.059474,0.0001,,,,,gru
262830,192,-0.10116,0.00138,1.810961,0.00443,0.012173,0.087699,0.003045,0.068877,0.0001,,,,,gru
262830,192,-0.004126,0.001413,1.811028,0.00443,0.01353,0.083665,0.006198,0.087108,0.0001,,,,,gru
262830,192,0.017915,0.001868,1.8111,0.00443,0.015624,0.074805,0.009357,0.066018,0.0001,,,,,gru
262830,192,-0.047949,0.001161,1.811184,0.00443,0.013313,0.042185,0.007162,0.028135,0.0001,,,,,gru
268457,196,0.068625,0.003707,1.811271,0.004418,0.021116,0.057104,0.002742,0.029952,0.0001,,,,,gru
268457,196,-0.011827,0.002012,1.811336,0.004418,0.01373,0.03831,0.001831,0.018041,0.0001,,,,,gru
268457,196,0.017804,0.002991,1.811414,0.004418,0.018143,0.05694,0.003153,0.055052,0.0001,,,,,gru
268457,196,0.031728,0.001129,1.811486,0.004418,0.014279,0.01194,0.000289,0.010845,0.0001,,,,,gru
268457,196,0.021943,0.002783,1.811553,0.004418,0.014033,0.064793,0.00106,0.058186,0.0001,,,,,gru
268457,196,0.020759,0.005312,1.811614,0.004418,0.026968,0.114556,0.005033,0.10935,0.0001,,,,,gru
268457,196,-0.047865,0.004219,1.811678,0.004418,0.02212,0.059691,0.001082,0.047945,0.0001,,,,,gru
268457,196,0.097186,0.002047,1.811739,0.004418,0.019368,0.029174,0.0147,0.024191,0.0001,,,,,gru
268457,196,0.028848,0.002773,1.81179,0.004418,0.02665,0.033272,0.013002,0.022518,0.0001,,,,,gru
268457,196,0.061397,0.003755,1.811847,0.004418,0.028569,0.061413,0.016076,0.046207,0.0001,,,,,gru
268457,196,-0.006305,0.003787,1.811891,0.004418,0.028603,0.027732,0.014749,0.03812,0.0001,,,,,gru
268457,196,0.020563,0.001722,1.811936,0.004418,0.026201,0.019078,0.014822,0.034735,0.0001,,,,,gru
274535,200,0.065187,0.001496,1.811978,0.004406,0.014533,0.09186,0.008825,0.08189,0.0001,,,,,gru
274535,200,-0.018306,0.001318,1.812009,0.004406,0.014603,0.089036,0.006734,0.055507,0.0001,,,,,gru
274535,200,-0.08635,0.001388,1.812018,0.004406,0.012332,0.068713,0.004119,0.028112,0.0001,,,,,gru
274535,200,-0.053462,0.001177,1.81201,0.004406,0.01199,0.061364,0.002993,0.036513,0.0001,,,,,gru
274535,200,-0.030325,0.001368,1.811986,0.004406,0.014691,0.130432,0.002586,0.128244,0.0001,,,,,gru
274535,200,0.049328,0.001511,1.81195,0.004406,0.012964,0.060177,0.003228,0.038352,0.0001,,,,,gru
274535,200,-0.066901,0.001179,1.811917,0.004406,0.014824,0.116676,0.00667,0.114383,0.0001,,,,,gru
274535,200,0.058014,0.001319,1.811891,0.004406,0.014228,0.164413,0.002457,0.143828,0.0001,,,,,gru
274535,200,-0.027424,0.001631,1.81183,0.004406,0.015404,0.075986,0.004048,0.045199,0.0001,,,,,gru
274535,200,-0.068095,0.001043,1.811766,0.004406,0.014958,0.080965,0.004409,0.087751,0.0001,,,,,gru
274535,200,0.037797,0.001916,1.811713,0.004406,0.016674,0.127649,0.004453,0.092533,0.0001,,,,,gru
274535,200,-0.003546,0.001435,1.811628,0.004406,0.013065,0.095251,0.002004,0.084241,0.0001,,,,,gru
280516,204,0.173004,0.001724,1.811533,0.004394,0.016557,0.063156,0.008359,0.044726,0.0001,,,,,gru
280516,204,-0.009344,0.001127,1.811433,0.004394,0.011409,0.052534,0.001303,0.037131,0.0001,,,,,gru
280516,204,-0.201216,0.00131,1.811343,0.004394,0.0165,0.053396,0.009028,0.039976,0.0001,,,,,gru
280516,204,-0.15402,0.001051,1.811255,0.004394,0.016622,0.077066,0.010996,0.078892,0.0001,,,,,gru
280516,204,0.074559,0.001472,1.811181,0.004394,0.018004,0.330595,0.008106,0.350499,0.0001,,,,,gru
280516,204,0.058051,0.001528,1.811077,0.004394,0.013935,0.058579,0.002337,0.035755,0.0001,,,,,gru
280516,204,0.06283,0.002218,1.810973,0.004394,0.015208,0.072613,0.004965,0.05122,0.0001,,,,,gru
280516,204,-0.084963,0.000996,1.810863,0.004394,0.011981,0.113754,0.004818,0.122192,0.0001,,,,,gru
280516,204,0.000829,0.001051,1.810766,0.004394,0.0131,0.111896,0.00611,0.08874,0.0001,,,,,gru
280516,204,0.087432,0.001881,1.810668,0.004394,0.01686,0.072994,0.011642,0.039038,0.0001,,,,,gru
280516,204,-0.006864,0.001647,1.810573,0.004394,0.015921,0.048299,0.011472,0.035559,0.0001,,,,,gru
280516,204,-0.11085,0.001192,1.810484,0.004394,0.014578,0.11129,0.009899,0.079168,0.0001,,,,,gru
286582,208,-0.117353,0.001615,1.810392,0.004382,0.013757,0.045983,0.005211,0.023923,0.0001,,,,,gru
286582,208,-0.094019,0.001327,1.810312,0.004382,0.012006,0.034161,0.002147,0.021989,0.0001,,,,,gru
286582,208,0.131677,0.002043,1.81025,0.004382,0.017552,0.107564,0.007518,0.073997,0.0001,,,,,gru
286582,208,-0.024336,0.002487,1.810202,0.004382,0.014837,0.061673,0.002215,0.035907,0.0001,,,,,gru
286582,208,-0.003059,0.001321,1.810176,0.004382,0.015859,0.055517,0.001544,0.056327,0.0001,,,,,gru
286582,208,-0.054764,0.001092,1.810147,0.004382,0.01567,0.082079,0.003926,0.081644,0.0001,,,,,gru
286582,208,-0.009443,0.001168,1.810124,0.004382,0.019032,0.076865,0.006261,0.071768,0.0001,,,,,gru
286582,208,-0.091254,0.001389,1.810093,0.004382,0.020625,0.049018,0.013376,0.049032,0.0001,,,,,gru
286582,208,0.02063,0.002445,1.810077,0.004382,0.027185,0.073081,0.011246,0.053149,0.0001,,,,,gru
286582,208,0.015473,0.001904,1.810068,0.004382,0.025526,0.060927,0.011907,0.052141,0.0001,,,,,gru
286582,208,-0.099141,0.001654,1.81005,0.004382,0.028288,0.060254,0.016993,0.053915,0.0001,,,,,gru
286582,208,0.00321,0.001549,1.810051,0.004382,0.023353,0.155506,0.013626,0.156059,0.0001,,,,,gru
292569,212,0.012302,0.001571,1.810068,0.00437,0.015014,0.094506,0.001688,0.094861,0.0001,,,,,gru
292569,212,-0.122459,0.000995,1.810075,0.00437,0.010736,0.095708,0.000607,0.07013,0.0001,,,,,gru
292569,212,0.059724,0.001871,1.810063,0.00437,0.014135,0.078744,0.005973,0.032469,0.0001,,,,,gru
292569,212,0.083126,0.001608,1.810064,0.00437,0.015075,0.059669,0.006596,0.03068,0.0001,,,,,gru
292569,212,-0.099268,0.001622,1.810035,0.00437,0.01087,0.043689,0.001144,0.03799,0.0001,,,,,gru
292569,212,-0.043195,0.001079,1.810011,0.00437,0.012378,0.083927,0.000877,0.073121,0.0001,,,,,gru
292569,212,-0.043035,0.001226,1.809997,0.00437,0.013258,0.056239,0.004172,0.041051,0.0001,,,,,gru
292569,212,0.105972,0.001333,1.80997,0.00437,0.01503,0.045161,0.002994,0.035174,0.0001,,,,,gru
292569,212,-0.123425,0.001541,1.809936,0.00437,0.017728,0.084507,0.009647,0.070431,0.0001,,,,,gru
292569,212,0.051832,0.001749,1.809904,0.00437,0.017934,0.079263,0.009454,0.072865,0.0001,,,,,gru
292569,212,-0.036445,0.001108,1.809855,0.00437,0.020374,0.149445,0.011783,0.156081,0.0001,,,,,gru
292569,212,-0.07152,0.001207,1.809819,0.00437,0.015533,0.090558,0.008664,0.079384,0.0001,,,,,gru
298581,216,-0.122433,0.001133,1.809786,0.004358,0.010248,0.040279,0.001453,0.029895,0.0001,,,,,gru
298581,216,0.063497,0.001731,1.809745,0.004358,0.015975,0.124008,0.009896,0.108691,0.0001,,,,,gru
298581,216,-0.006338,0.001462,1.809715,0.004358,0.012502,0.086297,0.007361,0.064125,0.0001,,,,,gru
298581,216,-0.112253,0.001032,1.809694,0.004358,0.010483,0.062015,0.004318,0.047237,0.0001,,,,,gru
298581,216,-0.048754,0.001358,1.809682,0.004358,0.013453,0.190169,0.006824,0.187293,0.0001,,,,,gru
298581,216,0.102786,0.001745,1.809656,0.004358,0.014169,0.159211,0.005977,0.158584,0.0001,,,,,gru
298581,216,0.098776,0.001506,1.809643,0.004358,0.015502,0.061887,0.003342,0.038064,0.0001,,,,,gru
298581,216,-0.035908,0.001234,1.809625,0.004358,0.020478,0.054955,0.014321,0.065187,0.0001,,,,,gru
298581,216,-0.130714,0.001449,1.80961,0.004358,0.023699,0.091262,0.017946,0.104966,0.0001,,,,,gru
298581,216,-0.036021,0.001823,1.809591,0.004358,0.023865,0.140637,0.017867,0.162402,0.0001,,,,,gru
298581,216,-0.083804,0.000933,1.809572,0.004358,0.017326,0.0618,0.009499,0.063212,0.0001,,,,,gru
298581,216,0.061187,0.00139,1.80954,0.004358,0.01336,0.136335,0.001218,0.129619,0.0001,,,,,gru
304114,220,0.062573,0.002238,1.80951,0.004346,0.015169,0.063808,0.002764,0.05003,0.0001,,,,,gru
304114,220,0.015846,0.002589,1.809481,0.004346,0.024868,0.03643,0.013136,0.04163,0.0001,,,,,gru
304114,220,0.00484,0.001901,1.809453,0.004346,0.032662,0.0931,0.022347,0.083833,0.0001,,,,,gru
304114,220,0.071945,0.002519,1.809414,0.004346,0.039978,0.084281,0.031994,0.111636,0.0001,,,,,gru
304114,220,-0.042186,0.004151,1.809368,0.004346,0.047244,0.08895,0.02537,0.101633,0.0001,,,,,gru
304114,220,0.073056,0.002156,1.80932,0.004346,0.037191,0.036612,0.029408,0.048875,0.0001,,,,,gru
304114,220,-0.038695,0.002342,1.809262,0.004346,0.032174,0.139109,0.017819,0.107047,0.0001,,,,,gru
304114,220,0.109948,0.003045,1.809209,0.004346,0.025745,0.10124,0.016956,0.08885,0.0001,,,,,gru
304114,220,0.018585,0.001514,1.809148,0.004346,0.015778,0.059401,0.004182,0.045221,0.0001,,,,,gru
304114,220,0.088175,0.000974,1.80909,0.004346,0.012923,0.030382,0.003217,0.018996,0.0001,,,,,gru
304114,220,-0.031806,0.002834,1.809028,0.004346,0.025045,0.05042,0.017466,0.045007,0.0001,,,,,gru
304114,220,0.036389,0.003033,1.808981,0.004346,0.028999,0.092638,0.020721,0.070678,0.0001,,,,,gru
310075,224,-0.062201,0.001419,1.808918,0.004334,0.013499,0.055558,0.003538,0.02802,0.0001,,,,,gru
310075,224,-0.06897,0.000959,1.808833,0.004334,0.010678,0.036137,0.004705,0.033649,0.0001,,,,,gru
310075,224,0.025763,0.002061,1.808751,0.004334,0.013886,0.069614,0.001435,0.033442,0.0001,,,,,gru
310075,224,-0.042634,0.001513,1.808651,0.004334,0.011367,0.055087,0.001037,0.038404,0.0001,,,,,gru
310075,224,-0.010346,0.001819,1.80855,0.004334,0.012181,0.077929,0.003465,0.073226,0.0001,,,,,gru
310075,224,-0.059484,0.001193,1.808442,0.004334,0.010421,0.063179,0.005046,0.013365,0.0001,,,,,gru
310075,224,0.011307,0.001782,1.808312,0.004334,0.014506,0.059658,0.010572,0.026635,0.0001,,,,,gru
310075,224,-0.117408,0.001611,1.808165,0.004334,0.013366,0.059814,0.00931,0.051221,0.0001,,,,,gru
310075,224,-0.001566,0.001694,1.808028,0.004334,0.01576,0.060134,0.012286,0.029635,0.0001,,,,,gru
310075,224,0.009234,0.002357,1.807878,0.004334,0.017819,0.05515,0.014364,0.05227,0.0001,,,,,gru
310075,224,-0.120358,0.00121,1.807725,0.004334,0.012191,0.089572,0.00766,0.068668,0.0001,,,,,gru
310075,224,0.00496,0.0015,1.807573,0.004334,0.011764,0.064798,0.006666,0.048247,0.0001,,,,,gru
316173,228,-0.091201,0.001048,1.807408,0.004322,0.01273,0.147051,0.00364,0.097727,0.0001,,,,,gru
316173,228,0.013553,0.001433,1.807243,0.004322,0.011671,0.079005,0.00273,0.055783,0.0001,,,,,gru
316173,228,0.025671,0.001579,1.807081,0.004322,0.013227,0.056938,0.001157,0.038845,0.0001,,,,,gru
316173,228,-0.104921,0.001058,1.806918,0.004322,0.011845,0.055856,0.001584,0.041905,0.0001,,,,,gru
316173,228,0.032403,0.001834,1.80675,0.004322,0.011579,0.093771,0.003276,0.065164,0.0001,,,,,gru
316173,228,0.023333,0.001401,1.806581,0.004322,0.013153,0.079979,0.007194,0.026411,0.0001,,,,,gru
316173,228,-0.055158,0.00184,1.806397,0.004322,0.015167,0.104608,0.010186,0.053708,0.0001,,,,,gru
316173,228,-0.004156,0.001622,1.806191,0.004322,0.015497,0.059237,0.011209,0.048773,0.0001,,,,,gru
316173,228,0.009408,0.001284,1.805987,0.004322,0.013209,0.090975,0.007744,0.0787,0.0001,,,,,gru
316173,228,0.102115,0.001212,1.805783,0.004322,0.012115,0.074624,0.00525,0.051656,0.0001,,,,,gru
316173,228,-0.020231,0.001816,1.805568,0.004322,0.013408,0.071895,0.001723,0.029378,0.0001,,,,,gru
316173,228,-0.131923,0.001263,1.805355,0.004322,0.015617,0.08225,0.007395,0.033481,0.0001,,,,,gru
322168,232,-0.00709,0.001414,1.80514,0.00431,0.01508,0.067266,0.003562,0.058858,0.0001,,,,,gru
322168,232,-0.054912,0.001788,1.804956,0.00431,0.016661,0.075573,0.009138,0.064369,0.0001,,,,,gru
322168,232,-0.049335,0.001646,1.804798,0.00431,0.019323,0.051571,0.011038,0.043654,0.0001,,,,,gru
322168,232,0.030075,0.00182,1.80465,0.00431,0.020577,0.058342,0.010264,0.045024,0.0001,,,,,gru
322168,232,-0.072974,0.001085,1.80451,0.00431,0.018768,0.074757,0.012495,0.077684,0.0001,,,,,gru
322168,232,-0.066984,0.001996,1.804387,0.00431,0.01802,0.029594,0.009552,0.031772,0.0001,,,,,gru
322168,232,-0.044311,0.00158,1.804279,0.00431,0.01442,0.041386,0.005551,0.035018,0.0001,,,,,gru
322168,232,-0.057443,0.001413,1.804179,0.00431,0.012818,0.066259,0.003977,0.046122,0.0001,,,,,gru
322168,232,-0.005166,0.001744,1.804101,0.00431,0.012713,0.033072,0.001242,0.019552,0.0001,,,,,gru
322168,232,0.034869,0.001622,1.804036,0.00431,0.014128,0.037627,0.004607,0.024253,0.0001,,,,,gru
322168,232,-0.07836,0.001569,1.803979,0.00431,0.010171,0.042412,0.004712,0.037308,0.0001,,,,,gru
322168,232,-0.067399,0.001761,1.803939,0.00431,0.012383,0.022866,0.006931,0.026259,0.0001,,,,,gru
328185,236,-0.036005,0.001173,1.803909,0.004298,0.009972,0.090727,0.002595,0.075297,0.0001,,,,,gru
328185,236,0.036858,0.001556,1.803877,0.004298,0.012922,0.101519,0.001794,0.040864,0.0001,,,,,gru
328185,236,-0.066864,0.00126,1.803802,0.004298,0.012288,0.11099,0.005148,0.103258,0.0001,,,,,gru
328185,236,0.026347,0.000989,1.80373,0.004298,0.013364,0.122755,0.006129,0.135084,0.0001,,,,,gru
328185,236,-0.030952,0.001275,1.803655,0.004298,0.01176,0.098517,0.004655,0.058533,0.0001,,,,,gru
328185,236,-0.059884,0.001691,1.803574,0.004298,0.013447,0.079434,0.005559,0.026469,0.0001,,,,,gru
328185,236,-0.056764,0.001177,1.80346,0.004298,0.012903,0.067669,0.005832,0.047205,0.0001,,,,,gru
328185,236,0.01951,0.001369,1.803344,0.004298,0.012983,0.086029,0.004641,0.067869,0.0001,,,,,gru
328185,236,-0.024182,0.001403,1.80322,0.004298,0.012692,0.080041,0.004679,0.035496,0.0001,,,,,gru
328185,236,0.113526,0.001423,1.803081,0.004298,0.013498,0.106145,0.004314,0.025978,0.0001,,,,,gru
328185,236,-0.099648,0.001372,1.802906,0.004298,0.013737,0.073346,0.005132,0.056273,0.0001,,,,,gru
328185,236,-0.077201,0.001293,1.802724,0.004298,0.015126,0.080858,0.003242,0.067516,0.0001,,,,,gru
334355,240,0.075468,0.00084,1.802573,0.004286,0.010677,0.107268,0.000657,0.067556,0.0001,,,,,gru
334355,240,0.021193,0.001727,1.802411,0.004286,0.012641,0.055368,0.006023,0.034978,0.0001,,,,,gru
334355,240,-0.129669,0.001574,1.802267,0.004286,0.014767,0.111436,0.010433,0.09959,0.0001,,,,,gru
334355,240,-0.735496,0.001001,1.802114,0.004286,0.012321,0.309974,0.00978,0.143046,0.0001,,,,,gru
334355,240,0.029638,0.002361,1.801969,0.004286,0.039135,0.053108,0.030782,0.061513,0.0001,,,,,gru
334355,240,-0.049705,0.003397,1.80185,0.004286,0.049157,0.217584,0.039017,0.2621,0.0001,,,,,gru
334355,240,-0.036988,0.002579,1.801713,0.004286,0.043491,0.151658,0.034076,0.189686,0.0001,,,,,gru
334355,240,0.040887,0.001522,1.801579,0.004286,0.032152,0.124682,0.026619,0.147714,0.0001,,,,,gru
334355,240,-0.043787,0.001345,1.801484,0.004286,0.011637,0.146076,0.006226,0.117393,0.0001,,,,,gru
334355,240,-0.065687,0.001543,1.801383,0.004286,0.01548,0.170834,0.010795,0.154313,0.0001,,,,,gru
334355,240,0.050185,0.001625,1.801268,0.004286,0.030231,0.217531,0.024432,0.239879,0.0001,,,,,gru
334355,240,0.074441,0.001191,1.801127,0.004286,0.03777,0.14658,0.029958,0.129696,0.0001,,,,,gru
334355,240,-0.018041,0.001999,1.800998,0.004286,0.045031,0.090382,0.036588,0.088307,0.0001,,,,,gru
334355,240,-0.070237,0.002579,1.800884,0.004286,0.04305,0.072345,0.035826,0.09372,0.0001,,,,,gru
334355,240,0.048896,0.001733,1.80077,0.004286,0.030278,0.065672,0.024352,0.042449,0.0001,,,,,gru
334355,240,-0.434523,0.001576,1.800641,0.004286,0.023218,0.851472,0.020352,0.851438,0.0001,,,,,gru
340383,244,0.064641,0.001247,1.800549,0.004274,0.010833,0.084365,0.004009,0.076899,0.0001,,,,,gru
340383,244,-0.056843,0.002144,1.800454,0.004274,0.029884,0.170781,0.02338,0.192507,0.0001,,,,,gru
340383,244,-0.054771,0.002578,1.800369,0.004274,0.043584,0.285899,0.034046,0.339225,0.0001,,,,,gru
340383,244,0.045765,0.003438,1.800281,0.004274,0.049164,0.325408,0.038304,0.372968,0.0001,,,,,gru
340383,244,0.05543,0.002848,1.800178,0.004274,0.045047,0.142062,0.035144,0.177181,0.0001,,,,,gru
340383,244,-0.149533,0.001453,1.800077,0.004274,0.027271,0.091459,0.021269,0.077451,0.0001,,,,,gru
340383,244,-0.045865,0.002055,1.799993,0.004274,0.014643,0.19561,0.009983,0.147334,0.0001,,,,,gru
