episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
407,623038,623.9589,586.1618,1536,1,1,0,0,0.2991,1.965,goal,8295.1,0.013337,0.457275,-0.880285,0.893459,3.994188,1.394604,0.154139,5.975453,0.419508,0.401285,-0.440233,1.0,,,,,,,,,,,,,,0,lstm
408,624126,311.8481,556.357,1088,0,0,1,0,1.3659,1.966,collision,8310.6,-0.012103,0.444208,-0.867126,0.891241,3.863916,1.377276,0.06621,5.944286,0.433769,0.408178,-0.371781,1.0,0.025871,0.003922,1.891961,0.005106,0.024063,0.066094,0.011388,0.061914,0.0001,,,,,0,lstm
409,625209,310.8055,524.5319,1083,0,0,1,0,1.2686,2.007,collision,8324.5,0.036398,0.434917,-0.872547,0.889129,3.941239,1.361914,0.278684,5.944357,0.427188,0.40503,-0.480301,1.0,,,,,,,,,,,,,,0,lstm
410,626733,621.673,525.3849,1524,1,1,0,0,0.2994,1.989,goal,8344.2,-0.001218,0.44656,-0.875755,0.890533,4.024194,1.334243,0.182394,5.979237,0.425114,0.403393,-0.327563,1.002894,,,,,,,,,,,,,,0,lstm
411,628216,608.4225,525.0068,1483,1,1,0,0,0.2982,1.982,goal,8363.5,-0.019924,0.453138,-0.884221,0.876673,4.011911,1.338569,0.339252,5.941509,0.425863,0.401875,-0.479468,1.0,,,,,,,,,,,,,,0,lstm
412,629693,606.6222,554.3621,1477,1,1,0,0,0.2995,1.993,goal,8382.8,-0.017281,0.442212,-0.859601,0.87001,4.017386,1.370269,0.112401,5.942957,0.422617,0.401232,-0.344514,1.0,0.030598,0.004575,1.891889,0.00509,0.023253,0.06305,0.009542,0.059602,0.0001,,,,,0,lstm
413,631232,627.7587,556.5571,1539,1,1,0,0,0.2989,1.988,goal,8402.4,-0.033885,0.44469,-0.873986,0.870354,4.034217,1.346873,0.164242,5.97061,0.430082,0.404838,-0.537531,1.011805,,,,,,,,,,,,,,0,lstm
414,632362,320.7958,526.1103,1130,0,0,1,0,1.3701,1.946,collision,8416.5,0.068642,0.457203,-0.871644,0.877444,3.869378,1.349436,0.089659,5.873822,0.425354,0.408872,-0.580629,1.003956,,,,,,,,,,,,,,0,lstm
415,633870,615.4582,525.4319,1508,1,1,0,0,0.2995,1.98,goal,8436.3,0.023401,0.457617,-0.889754,0.885584,3.969501,1.32256,0.34655,5.935269,0.421532,0.402446,-0.503806,1.0,,,,,,,,,,,,,,0,lstm
416,635366,614.6073,526.195,1496,1,1,0,0,0.2988,2.001,goal,8457.7,-0.019236,0.434718,-0.873517,0.881079,3.93623,1.369322,0.251556,5.956392,0.427096,0.402659,-0.351447,1.0,0.028155,0.004101,1.891889,0.005073,0.020338,0.055642,0.006513,0.044059,0.0001,,,,,0,lstm
417,636851,609.4708,524.7462,1485,1,1,0,0,0.2983,1.98,goal,8476.6,-0.020417,0.445025,-0.893223,0.856043,3.959593,1.379661,0.237192,5.941347,0.422372,0.400787,-0.339811,1.0,,,,,,,,,,,,,,0,lstm
418,638368,618.1252,555.3739,1517,1,1,0,0,0.2992,1.999,goal,8495.2,-0.016047,0.43812,-0.883262,0.868714,3.94999,1.357473,0.07635,5.965511,0.421061,0.401595,-0.377516,1.000266,,,,,,,,,,,,,,0,lstm
419,639891,622.411,586.5345,1523,1,1,0,0,0.2995,1.982,goal,8514.1,-0.021311,0.440462,-0.858173,0.845725,3.947661,1.352929,0.205003,5.952862,0.423882,0.403097,-0.474827,1.0,,,,,,,,,,,,,,0,lstm
420,641442,627.8603,587.1532,1551,1,1,0,0,0.2978,1.978,goal,8535.2,0.006254,0.44032,-0.878191,0.892035,3.914453,1.379442,0.304678,5.961861,0.421358,0.403094,-0.429023,1.006337,-0.017531,0.003182,1.892096,0.005057,0.018741,0.092442,0.010619,0.078086,0.0001,,,,,0,lstm
421,642945,618.2327,588.1342,1503,1,1,0,0,0.2982,1.984,goal,8553.7,0.00231,0.439992,-0.869258,0.857585,3.922809,1.365432,0.199234,5.961047,0.422561,0.401043,-0.317994,1.0,,,,,,,,,,,,,,0,lstm
422,644454,614.3749,588.9095,1509,1,1,0,0,0.2985,1.986,goal,8571.9,-0.031598,0.447772,-0.881209,0.87151,3.927432,1.364736,0.18981,5.972504,0.427335,0.403394,-0.638213,1.0,,,,,,,,,,,,,,0,lstm
423,645967,616.6289,587.7965,1513,1,1,0,0,0.2974,1.96,goal,8590.4,0.004707,0.459717,-0.875214,0.889816,3.860633,1.376706,0.224889,5.986455,0.416902,0.399708,-0.413354,1.0,,,,,,,,,,,,,,0,lstm
424,647496,624.7209,618.189,1529,1,1,0,0,0.2994,1.975,goal,8612.0,-0.010482,0.451749,-0.857507,0.854311,3.907633,1.376507,0.125689,5.915664,0.423137,0.402386,-0.344881,1.000093,-0.014619,0.003107,1.892138,0.005041,0.020272,0.104497,0.007128,0.088573,0.0001,,,,,0,lstm
425,649011,620.0868,618.6519,1515,1,1,0,0,0.2993,1.986,goal,8630.1,-0.03015,0.441505,-0.882686,0.868513,3.892722,1.363333,0.230683,5.971361,0.427632,0.402944,-0.398093,1.0,,,,,,,,,,,,,,0,lstm
426,650169,335.0596,590.6971,1158,0,0,1,0,1.2717,1.965,collision,8644.1,0.016467,0.447069,-0.883048,0.887568,3.837907,1.400398,0.165549,5.960917,0.427657,0.405564,-0.373854,1.007739,,,,,,,,,,,,,,0,lstm
427,651686,615.7201,591.3221,1517,1,1,0,0,0.2979,1.977,goal,8662.6,-0.036916,0.445331,-0.884533,0.882024,3.893552,1.372992,0.13218,5.967396,0.424407,0.402445,-0.708091,1.0,,,,,,,,,,,,,,0,lstm
428,652759,307.3928,560.2488,1073,0,0,1,0,1.3521,1.978,collision,8677.6,-0.004747,0.43835,-0.857683,0.870673,3.843098,1.381323,0.168353,5.930295,0.427769,0.405728,-0.41748,1.0,0.019869,0.005603,1.891803,0.005025,0.024087,0.081316,0.005953,0.060514,0.0001,,,,,0,lstm
429,654303,629.0206,560.9098,1544,1,1,0,0,0.2999,1.97,goal,8696.6,0.014347,0.450799,-0.868425,0.886005,3.927556,1.37234,0.296636,5.976462,0.423782,0.402899,-0.517886,1.004638,,,,,,,,,,,,,,0,lstm
430,655779,606.1739,558.7411,1476,1,1,0,0,0.2991,1.99,goal,8714.3,-0.00905,0.444845,-0.855171,0.882057,3.918622,1.348173,0.243009,5.971893,0.417079,0.400519,-0.39756,1.0,,,,,,,,,,,,,,0,lstm
431,656861,308.6885,527.7867,1082,0,0,1,0,1.4019,1.931,collision,8727.3,0.049358,0.460004,-0.87648,0.886123,3.741372,1.39472,0.144427,5.965283,0.424181,0.405969,-0.491871,1.0,,,,,,,,,,,,,,0,lstm
432,658389,621.3986,528.4891,1528,1,1,0,0,0.2974,1.973,goal,8747.4,0.011549,0.45431,-0.873822,0.882939,3.913668,1.354825,0.144758,5.959944,0.422055,0.402603,-0.451494,1.0,0.021364,0.004255,1.891719,0.005009,0.019366,0.047001,0.003273,0.030394,0.0001,,,,,0,lstm
433,659934,630.8215,529.9083,1545,1,1,0,0,0.299,1.968,goal,8766.0,-0.019545,0.449123,-0.878084,0.872191,3.93982,1.362528,0.154277,5.956628,0.422024,0.402281,-0.336989,1.006396,,,,,,,,,,,,,,0,lstm
434,661447,617.3946,529.1757,1513,1,1,0,0,0.2997,1.98,goal,8783.7,-0.013015,0.441425,-0.880536,0.873692,3.856618,1.401773,0.235114,5.956756,0.412978,0.400564,-0.410876,1.0,,,,,,,,,,,,,,0,lstm
435,662994,627.2555,529.8926,1547,1,1,0,0,0.2994,1.958,goal,8802.0,0.00154,0.454672,-0.875445,0.890816,3.899919,1.392461,0.19309,5.964815,0.415417,0.40118,-0.416968,1.0,,,,,,,,,,,,,,0,lstm
436,664518,622.402,558.6268,1524,1,1,0,0,0.2989,1.976,goal,8822.5,-0.020026,0.445772,-0.876967,0.851284,3.939551,1.372957,0.10383,5.968501,0.423292,0.402614,-0.406036,1.0,-0.000196,0.002792,1.891325,0.004992,0.022367,0.183852,0.012838,0.10968,0.0001,,,,,0,lstm
437,665591,309.9806,528.0529,1073,0,0,1,0,1.3747,2.021,collision,8835.5,3.7e-05,0.42957,-0.886927,0.864033,3.968586,1.335303,0.26201,5.94344,0.431375,0.407929,-0.32922,1.005087,,,,,,,,,,,,,,0,lstm
438,667115,620.6857,559.3822,1524,1,1,0,0,0.299,2.0,goal,8853.8,-0.008543,0.44539,-0.896266,0.859896,3.976917,1.323235,0.232572,5.951869,0.416937,0.401123,-0.42195,1.00209,,,,,,,,,,,,,,0,lstm
439,668203,312.6752,527.7476,1088,0,0,1,0,1.3238,1.986,collision,8866.5,0.036272,0.437844,-0.857928,0.883583,3.89559,1.366207,0.174622,5.965718,0.417306,0.402585,-0.404572,1.0,,,,,,,,,,,,,,0,lstm
440,669281,304.302,497.5604,1078,0,0,1,0,1.39,1.963,collision,8881.4,0.061617,0.446761,-0.880241,0.88575,3.926047,1.373111,0.318749,5.942791,0.417145,0.405735,-0.56814,1.0,0.020351,0.006308,1.890084,0.004976,0.028352,0.092545,0.007865,0.060223,0.0001,,,,,0,lstm
441,670795,618.8329,528.5749,1514,1,1,0,0,0.2989,2.009,goal,8899.5,-0.024892,0.438491,-0.861974,0.857316,4.060929,1.308725,0.201714,5.986667,0.427628,0.40339,-0.633173,1.005771,,,,,,,,,,,,,,0,lstm
442,671836,300.2309,496.4581,1041,0,0,1,0,1.3749,1.978,collision,8912.3,0.034391,0.45101,-0.866378,0.881811,3.988505,1.371308,0.091444,5.95459,0.421346,0.404597,-0.357903,1.0,,,,,,,,,,,,,,0,lstm
443,673359,625.6812,495.9441,1523,1,1,0,0,0.2999,1.996,goal,8930.7,0.004549,0.442638,-0.858362,0.870695,3.976698,1.341887,0.303213,5.966148,0.422462,0.402983,-0.335061,1.006641,,,,,,,,,,,,,,0,lstm
444,674877,622.3951,496.4441,1518,1,1,0,0,0.2983,1.998,goal,8949.6,0.001052,0.439475,-0.864988,0.882671,3.970599,1.369461,0.16875,5.969087,0.422251,0.402169,-0.311206,1.006011,0.022203,0.004082,1.889341,0.00496,0.019737,0.071589,0.004328,0.050591,0.0001,,,,,0,lstm
445,676395,621.5269,495.8712,1518,1,1,0,0,0.2983,1.996,goal,8967.9,0.012835,0.450802,-0.889379,0.883098,4.045487,1.328562,0.267709,5.963708,0.416976,0.400566,-0.389155,1.0,,,,,,,,,,,,,,0,lstm
446,677908,616.1429,495.2453,1513,1,1,0,0,0.2995,2.001,goal,8986.4,-0.005183,0.440874,-0.878961,0.887002,4.052678,1.327703,0.230609,5.985563,0.41922,0.401556,-0.482266,1.0,,,,,,,,,,,,,,0,lstm
447,679379,607.0121,524.9485,1471,1,1,0,0,0.298,2.013,goal,9004.6,-0.018998,0.436882,-0.890471,0.846402,4.095656,1.301153,0.417424,5.963829,0.421314,0.401842,-0.32692,1.0,,,,,,,,,,,,,,0,lstm
448,680868,610.3481,523.9147,1489,1,1,0,0,0.2989,2.005,goal,9025.8,-0.003206,0.44608,-0.890477,0.856292,4.078884,1.316862,0.307096,5.966887,0.41561,0.400595,-0.397029,1.0,-0.016519,0.002904,1.889007,0.004944,0.018277,0.075941,0.005045,0.054181,0.0001,,,,,0,lstm
449,681930,303.1762,522.9648,1062,0,0,1,0,1.3741,1.955,collision,9037.8,0.044458,0.456731,-0.890486,0.882771,3.936635,1.394991,0.122459,5.979156,0.4224,0.404507,-0.376089,1.0,,,,,,,,,,,,,,0,lstm
450,683451,622.3975,554.7744,1521,1,1,0,0,0.2977,2.01,goal,9055.9,0.002447,0.434095,-0.858894,0.879383,4.02229,1.348743,0.0934,5.955956,0.418341,0.40038,-0.377335,1.008721,,,,,,,,,,,,,,0,lstm
451,684961,622.0921,555.1003,1510,1,1,0,0,0.2992,2.018,goal,9074.1,-0.00333,0.431221,-0.888388,0.882613,3.990441,1.326447,0.198326,5.967684,0.422646,0.402488,-0.324871,1.010021,,,,,,,,,,,,,,0,lstm
452,686433,609.3568,586.0129,1472,1,1,0,0,0.2991,2.004,goal,9093.7,-0.009003,0.442428,-0.879789,0.882198,4.060685,1.31978,0.119157,5.971171,0.420709,0.400141,-0.315616,1.0,0.028285,0.004099,1.888897,0.004928,0.01952,0.061453,0.002375,0.039077,0.0001,,,,,0,lstm
453,687947,610.5899,584.5038,1514,1,1,0,0,0.2987,1.979,goal,9111.9,0.013956,0.454649,-0.872511,0.886235,4.023726,1.359164,0.063342,5.984141,0.41478,0.401258,-0.647343,1.0,,,,,,,,,,,,,,0,lstm
454,689492,625.7988,584.8441,1545,1,1,0,0,0.2993,1.986,goal,9131.5,0.016877,0.45202,-0.87976,0.870147,4.031575,1.320588,0.275358,5.935197,0.420764,0.40278,-0.620834,1.00931,,,,,,,,,,,,,,0,lstm
455,690553,301.7176,552.8632,1061,0,0,1,0,1.3916,1.97,collision,9144.9,0.056027,0.445731,-0.878185,0.884714,3.894099,1.396198,0.182602,5.9303,0.417158,0.40411,-0.516624,1.0,,,,,,,,,,,,,,0,lstm
456,692094,612.2206,552.471,1541,1,1,0,0,0.2985,1.959,goal,9166.6,0.027764,0.466036,-0.873471,0.882397,3.986989,1.367756,0.15404,5.965212,0.406866,0.399086,-0.734995,1.0,0.027132,0.004154,1.888904,0.004911,0.020797,0.056469,0.002896,0.03713,0.0001,,,,,0,lstm
457,693609,621.7245,553.9422,1515,1,1,0,0,0.2972,2.001,goal,9185.6,-0.019537,0.43963,-0.850384,0.872226,4.010625,1.340536,0.177701,5.980318,0.425128,0.402958,-0.630815,1.007046,,,,,,,,,,,,,,0,lstm
458,695156,628.1913,555.7265,1547,1,1,0,0,0.2988,1.983,goal,9204.9,-0.024686,0.448256,-0.865226,0.87559,3.99887,1.328158,0.108581,5.947692,0.418162,0.401706,-0.603999,1.01165,,,,,,,,,,,,,,0,lstm
459,696650,611.7896,586.5879,1494,1,1,0,0,0.2978,1.985,goal,9223.3,-0.006629,0.45455,-0.867085,0.872848,4.068645,1.324031,0.200788,5.962958,0.417763,0.400697,-0.415418,1.0,,,,,,,,,,,,,,0,lstm
460,698157,618.0331,586.1514,1507,1,1,0,0,0.2992,1.999,goal,9244.1,-0.026923,0.444759,-0.878876,0.869505,4.065606,1.337417,0.22098,5.975804,0.423402,0.40154,-0.383952,1.0,-0.008472,0.003045,1.888962,0.004895,0.01606,0.092389,0.003282,0.068372,0.0001,,,,,0,lstm
461,699648,608.1213,584.7544,1491,1,1,0,0,0.2989,1.984,goal,9262.5,-0.016589,0.45371,-0.882848,0.882454,4.04219,1.319876,0.199864,5.96195,0.419056,0.400731,-0.688021,1.0,,,,,,,,,,,,,,0,lstm
462,701171,619.0718,585.7259,1523,1,1,0,0,0.299,1.978,goal,9281.2,-0.033101,0.456443,-0.876634,0.880773,4.023924,1.340709,0.332119,5.987958,0.423281,0.402076,-0.684424,1.0,,,,,,,,,,,,,,0,lstm
463,702668,611.0893,585.7758,1497,1,1,0,0,0.2977,1.982,goal,9299.9,-0.018565,0.44836,-0.874441,0.858408,4.058629,1.3492,0.129535,5.986453,0.417093,0.400186,-0.385389,1.0,,,,,,,,,,,,,,0,lstm
464,704142,608.0166,583.9976,1474,1,1,0,0,0.2978,2.001,goal,9320.4,-0.014449,0.445318,-0.871666,0.888736,4.052645,1.336537,0.323959,5.933609,0.421617,0.401081,-0.362021,1.0,-0.005801,0.003272,1.888681,0.004879,0.016814,0.093065,0.001344,0.071341,0.0001,,,,,0,lstm
465,705630,606.4736,614.4732,1488,1,1,0,0,0.2988,1.985,goal,9338.5,-0.007632,0.446988,-0.891765,0.863165,3.99944,1.348812,0.187667,5.951068,0.414606,0.399047,-0.455856,1.0,,,,,,,,,,,,,,0,lstm
466,707119,607.9297,614.0441,1489,1,1,0,0,0.2998,1.983,goal,9357.1,-0.003042,0.450514,-0.880259,0.874395,4.045909,1.352966,0.192165,5.961826,0.413351,0.398163,-0.46822,1.0,,,,,,,,,,,,,,0,lstm
467,708642,621.6186,614.0335,1523,1,1,0,0,0.2993,1.982,goal,9375.7,-0.007642,0.449888,-0.871505,0.881316,4.098852,1.337569,0.248592,5.969048,0.419219,0.40112,-0.381437,1.0,,,,,,,,,,,,,,0,lstm
468,710166,615.519,612.7663,1524,1,1,0,0,0.2983,1.983,goal,9396.8,0.008245,0.455435,-0.894625,0.883176,4.02733,1.351765,0.235452,5.981684,0.413326,0.400083,-0.465096,1.0,-0.003454,0.003179,1.888241,0.004863,0.018137,0.066142,0.002677,0.041672,0.0001,,,,,0,lstm
469,711674,618.3322,613.4205,1508,1,1,0,0,0.2969,2.0,goal,9415.2,-0.016673,0.442986,-0.881779,0.874227,4.045913,1.325761,0.15987,5.952725,0.425127,0.401791,-0.483213,1.0,,,,,,,,,,,,,,0,lstm
470,713182,616.1604,613.2333,1508,1,1,0,0,0.2976,1.99,goal,9433.6,0.016908,0.44959,-0.872021,0.890737,4.051249,1.324155,0.21607,5.936308,0.418331,0.400799,-0.46442,1.0,,,,,,,,,,,,,,0,lstm
471,714675,610.1868,613.4398,1493,1,1,0,0,0.2998,1.979,goal,9451.8,0.011792,0.454419,-0.870207,0.871301,4.062441,1.352005,0.327699,5.959266,0.419899,0.400752,-0.538758,1.0,,,,,,,,,,,,,,0,lstm
472,716151,602.6886,611.8015,1476,1,1,0,0,0.2986,2.003,goal,9471.8,-0.031576,0.447347,-0.884811,0.874952,4.068202,1.298644,0.237619,5.961686,0.415947,0.399317,-0.673983,1.0,-0.009211,0.003196,1.888049,0.004847,0.015266,0.084539,0.001929,0.055631,0.0001,,,,,0,lstm
473,717665,623.9827,613.0908,1514,1,1,0,0,0.2971,2.011,goal,9490.1,-0.007205,0.443107,-0.850847,0.862626,4.096474,1.317047,0.260321,5.943424,0.425459,0.40223,-0.326706,1.008567,,,,,,,,,,,,,,0,lstm
474,719184,623.4999,614.6392,1519,1,1,0,0,0.298,2.001,goal,9508.4,-0.009063,0.443579,-0.87785,0.876727,4.073923,1.3198,0.301347,5.982651,0.423914,0.402943,-0.325347,1.008266,,,,,,,,,,,,,,0,lstm
475,720645,604.08,614.3998,1461,1,1,0,0,0.2969,2.008,goal,9526.0,-0.015051,0.44776,-0.876212,0.851528,4.100527,1.275234,0.479106,5.946131,0.41603,0.399646,-0.370999,1.0,,,,,,,,,,,,,,0,lstm
476,722147,613.2216,614.929,1502,1,1,0,0,0.2992,2.002,goal,9546.6,-0.015475,0.450138,-0.875898,0.872229,4.146468,1.304239,0.182847,5.963683,0.420284,0.400919,-0.582814,1.0,-0.005192,0.00293,1.887724,0.00483,0.018433,0.1315,0.008227,0.102258,0.0001,,,,,0,lstm
477,723656,610.9667,613.8638,1509,1,1,0,0,0.298,1.985,goal,9565.4,0.025608,0.453022,-0.880208,0.872655,4.12448,1.317229,0.272926,5.987746,0.411544,0.399698,-0.540624,1.0,,,,,,,,,,,,,,0,lstm
478,725129,606.3339,612.9453,1473,1,1,0,0,0.2995,1.996,goal,9583.5,0.004042,0.449914,-0.86336,0.857464,4.112652,1.307935,0.286809,5.986417,0.417074,0.399254,-0.373775,1.0,,,,,,,,,,,,,,0,lstm
479,726691,629.2661,614.0387,1562,1,1,0,0,0.2979,1.973,goal,9602.2,0.020616,0.461773,-0.8838,0.882278,4.113786,1.336166,0.242937,5.958343,0.421127,0.40281,-0.682227,1.008771,,,,,,,,,,,,,,0,lstm
480,728230,619.5568,614.3783,1539,1,1,0,0,0.2975,1.99,goal,9623.3,0.02027,0.458203,-0.873912,0.883618,4.102182,1.300499,0.256678,5.963722,0.413714,0.400195,-0.603433,1.000882,-0.010893,0.003017,1.887342,0.004814,0.01601,0.069691,0.003457,0.040801,0.0001,,,,,0,lstm
481,729721,608.9845,614.2581,1491,1,1,0,0,0.2992,1.989,goal,9641.6,0.018412,0.449542,-0.889158,0.890101,4.075436,1.320619,0.185333,5.989446,0.417033,0.400995,-0.56476,1.0,,,,,,,,,,,,,,0,lstm
482,731197,608.3154,614.8208,1476,1,1,0,0,0.2997,2.011,goal,9660.8,-0.006128,0.442923,-0.87691,0.875366,4.11987,1.306969,0.27798,5.976929,0.418869,0.399977,-0.318883,1.0,,,,,,,,,,,,,,0,lstm
483,732733,624.7297,614.8955,1536,1,1,0,0,0.2985,1.984,goal,9679.4,-0.030663,0.455469,-0.874674,0.875746,4.200615,1.313265,0.151096,5.967577,0.422107,0.40182,-0.617892,1.005899,,,,,,,,,,,,,,0,lstm
484,734241,620.2151,614.567,1508,1,1,0,0,0.2989,2.009,goal,9699.5,0.010276,0.441033,-0.883943,0.870019,4.088284,1.350926,0.252974,5.961563,0.420128,0.401646,-0.316414,1.004065,-0.008,0.002929,1.886532,0.004798,0.015752,0.065653,0.003663,0.048046,0.0001,,,,,0,lstm
485,735309,306.6562,584.8246,1068,0,0,1,0,1.37,1.989,collision,9712.3,0.005818,0.446539,-0.849583,0.884897,4.086287,1.34065,0.124816,5.955799,0.41784,0.404443,-0.398543,1.0,,,,,,,,,,,,,,0,lstm
486,736380,310.9174,554.5942,1071,0,0,1,0,1.3147,2.008,collision,9725.0,0.001276,0.440365,-0.879207,0.876359,4.097538,1.331143,0.356696,5.97415,0.426884,0.404214,-0.316113,1.0,,,,,,,,,,,,,,0,lstm
487,737447,301.2938,523.6269,1067,0,0,1,0,1.3359,2.002,collision,9737.8,-0.011201,0.443243,-0.857541,0.864693,4.102287,1.336508,0.202055,5.951421,0.420032,0.405225,-0.706409,1.0,,,,,,,,,,,,,,0,lstm
488,738948,614.0893,524.4024,1501,1,1,0,0,0.2987,2.017,goal,9757.6,-0.033752,0.440747,-0.881606,0.871924,4.208472,1.304571,0.39206,5.980555,0.423608,0.402205,-0.662497,1.00263,0.035629,0.006708,1.886355,0.004782,0.033761,0.106694,0.009305,0.071447,0.0001,,,,,0,lstm
489,740481,622.0087,523.6767,1533,1,1,0,0,0.2991,2.003,goal,9775.6,-0.038105,0.439545,-0.881065,0.857087,4.157288,1.308834,0.077957,5.971731,0.422992,0.402169,-0.664933,1.01226,,,,,,,,,,,,,,0,lstm
490,741982,615.6899,523.29,1501,1,1,0,0,0.2992,2.014,goal,9793.9,-0.016365,0.442294,-0.879036,0.883905,4.23505,1.279974,0.415534,5.96169,0.419378,0.401059,-0.34959,1.0,,,,,,,,,,,,,,0,lstm
491,743484,614.3718,523.8287,1502,1,1,0,0,0.298,2.019,goal,9811.6,-0.006228,0.441709,-0.880663,0.862641,4.233508,1.270977,0.331201,5.986804,0.42211,0.40192,-0.359048,1.0,,,,,,,,,,,,,,0,lstm
492,744575,313.5332,494.3505,1091,0,0,1,0,1.2796,2.01,collision,9827.2,0.025608,0.450719,-0.870098,0.883203,4.160743,1.255889,0.32993,5.949028,0.419662,0.402999,-0.362574,1.0,0.027599,0.003821,1.887095,0.004766,0.020271,0.051106,0.00624,0.041638,0.0001,,,,,0,lstm
493,746079,616.6933,493.5469,1504,1,1,0,0,0.2991,2.003,goal,9845.6,-0.016503,0.445982,-0.879496,0.8776,4.138701,1.321922,0.085697,5.972793,0.421355,0.401011,-0.55391,1.0,,,,,,,,,,,,,,0,lstm
494,747571,601.7997,491.7053,1492,1,1,0,0,0.2998,2.0,goal,9864.8,0.031663,0.450444,-0.874536,0.869957,4.124442,1.310692,0.22165,5.980286,0.408542,0.398295,-0.659938,1.0,,,,,,,,,,,,,,0,lstm
495,749132,623.1678,523.3565,1561,1,1,0,0,0.2985,1.981,goal,9884.3,0.027317,0.458149,-0.877405,0.89486,4.093331,1.359733,0.359035,5.950443,0.409619,0.399314,-0.661242,1.005318,,,,,,,,,,,,,,0,lstm
496,750643,617.7469,554.0395,1511,1,1,0,0,0.2985,2.002,goal,9904.3,-0.014479,0.44988,-0.875338,0.877992,4.205078,1.316657,0.126898,5.960123,0.418364,0.400258,-0.350014,1.0,-0.010132,0.002886,1.887472,0.004749,0.020907,0.058623,0.00852,0.042102,0.0001,,,,,0,lstm
497,751716,312.211,555.1312,1073,0,0,1,0,1.3793,2.003,collision,9917.1,0.017728,0.438798,-0.859534,0.875181,4.080185,1.337227,0.34194,5.96536,0.424456,0.406149,-0.482618,1.004002,,,,,,,,,,,,,,0,lstm
498,753222,607.2147,554.4437,1506,1,1,0,0,0.2986,1.978,goal,9935.5,0.030246,0.460232,-0.86602,0.874909,4.157039,1.334738,0.325043,5.977215,0.408775,0.397532,-0.682517,1.0,,,,,,,,,,,,,,0,lstm
499,754748,613.6237,553.6052,1526,1,1,0,0,0.2995,1.976,goal,9953.9,0.029041,0.450838,-0.865521,0.88604,4.055641,1.352431,0.112228,5.982366,0.412843,0.400399,-0.686563,1.0,,,,,,,,,,,,,,0,lstm
500,756269,619.5274,553.989,1521,1,1,0,0,0.2985,2.006,goal,9975.3,0.000865,0.444181,-0.875817,0.884659,4.194347,1.327815,0.249811,5.967281,0.414638,0.400309,-0.357203,1.004811,0.031276,0.004177,1.887512,0.004733,0.023265,0.053796,0.007949,0.030917,0.0001,,,,,0,lstm
