episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
306,411738,6.4878,25.7989,2137,0,0,1,0,1.6288,1.849,collision,3280.7,-0.23806,0.535289,-0.899561,0.869353,5.661728,0.586432,0.78432,5.999497,0.361961,0.437003,-1.0,1.0,,,,,,,,,,,,,,0,lstm
307,412010,17.1485,44.6703,272,0,0,1,0,3.3755,2.09,collision,3282.7,0.02236,0.433133,-0.839672,0.848821,5.754187,0.439468,2.720678,5.998447,0.38061,0.391918,-0.687049,1.0,,,,,,,,,,,,,,0,lstm
308,414510,-103.4801,34.1315,2500,0,0,0,1,1.514,1.766,max_steps,3302.5,-0.345767,0.532256,-0.899442,0.887071,5.626136,0.625749,0.56479,5.999713,0.356398,0.442072,-0.999999,1.0,0.024291,0.009656,2.064274,0.005511,0.039102,0.303585,0.025634,0.128802,0.0001,,,,,0,lstm
309,414815,46.6144,35.595,305,0,0,1,0,3.3534,1.903,collision,3304.7,-0.196201,0.515726,-0.89471,0.801917,5.757941,0.412199,3.130992,5.999271,0.41006,0.398083,-0.432163,1.009662,,,,,,,,,,,,,,0,lstm
310,415221,67.4381,35.4731,406,0,0,1,0,3.0206,1.902,collision,3307.9,-0.109822,0.545606,-0.898613,0.8638,5.753639,0.413786,2.80806,5.999727,0.400051,0.399443,-0.682879,1.0,,,,,,,,,,,,,,0,lstm
311,415638,66.4968,40.3089,417,0,0,1,0,3.0071,2.103,collision,3311.0,0.070176,0.422707,-0.851628,0.855686,5.778141,0.446944,1.98935,5.999328,0.414166,0.403515,-0.760134,1.007238,,,,,,,,,,,,,,0,lstm
312,416040,72.7158,43.4652,402,0,0,1,0,3.066,1.978,collision,3314.6,-0.117403,0.502682,-0.899247,0.860729,5.789685,0.365182,3.299844,5.998796,0.411621,0.401516,-0.522822,1.0,-0.007931,0.024157,2.064647,0.005495,0.084615,0.250319,0.053861,0.108701,0.0001,,,,,0,lstm
313,416442,65.6202,46.3,402,0,0,1,0,3.0425,1.908,collision,3317.6,-0.124682,0.538482,-0.89909,0.862869,5.710622,0.458164,1.798747,5.998751,0.403272,0.405597,-0.655184,1.0,,,,,,,,,,,,,,0,lstm
314,416839,72.8486,37.9481,397,0,0,1,0,3.0821,1.996,collision,3320.5,-0.090805,0.490132,-0.893003,0.808577,5.7732,0.373511,2.217953,5.999076,0.420069,0.403721,-0.472741,1.007418,,,,,,,,,,,,,,0,lstm
315,417236,73.8522,38.5742,397,0,0,1,0,3.0651,1.955,collision,3323.4,-0.106061,0.510694,-0.89705,0.867134,5.700366,0.522943,1.866732,5.999317,0.415144,0.40107,-0.540995,1.0,,,,,,,,,,,,,,0,lstm
316,417658,67.5227,44.6777,422,0,0,1,0,3.0073,1.936,collision,3326.8,-0.108704,0.523111,-0.89937,0.831085,5.75028,0.414853,2.629756,5.999131,0.40206,0.400442,-0.819635,1.0,7e-06,0.019254,2.065218,0.005478,0.081099,0.402747,0.035125,0.165189,0.0001,,,,,0,lstm
317,418075,65.0082,49.4637,417,0,0,1,0,2.989,1.933,collision,3329.9,-0.076632,0.529508,-0.898985,0.835933,5.747612,0.422912,2.194757,5.999663,0.395737,0.398725,-0.772502,1.0,,,,,,,,,,,,,,0,lstm
318,418365,36.6227,63.474,290,0,0,1,0,3.3537,2.002,collision,3332.0,-0.103722,0.488135,-0.896852,0.829954,5.710844,0.477925,2.575143,5.998317,0.400266,0.392954,-0.508959,1.002889,,,,,,,,,,,,,,0,lstm
319,418628,10.1487,59.8274,263,0,0,1,0,3.423,2.069,collision,3333.9,0.045092,0.438737,-0.863514,0.871363,5.729101,0.472321,1.238791,5.998806,0.378847,0.399325,-0.729893,1.0,,,,,,,,,,,,,,0,lstm
320,418926,38.8688,56.9705,298,0,0,1,0,3.3891,1.843,collision,3336.5,-0.269249,0.532651,-0.897222,0.866872,5.72516,0.420234,3.159614,5.999319,0.397646,0.398319,-0.584662,1.00302,0.004193,0.02351,2.066183,0.005462,0.077782,0.466174,0.014028,0.182264,0.0001,,,,,0,lstm
321,419331,70.1535,57.3361,405,0,0,1,0,3.0566,1.953,collision,3339.7,-0.120661,0.513199,-0.897062,0.848764,5.727376,0.468709,2.289432,5.997955,0.407873,0.400104,-0.618623,1.0,,,,,,,,,,,,,,0,lstm
322,419634,39.7527,54.0398,303,0,0,1,0,3.3311,1.863,collision,3342.2,-0.278295,0.512678,-0.899369,0.844546,5.630179,0.563313,2.581465,5.999198,0.395597,0.398711,-0.637194,1.0,,,,,,,,,,,,,,0,lstm
323,420052,63.7785,53.8557,418,0,0,1,0,2.9857,1.957,collision,3345.5,-0.113289,0.514922,-0.898308,0.841316,5.660044,0.66533,0.730905,5.999724,0.401224,0.40205,-0.762317,1.0,,,,,,,,,,,,,,0,lstm
324,420304,-15.7555,44.9952,252,0,0,1,0,3.5063,2.07,collision,3347.7,0.041632,0.442171,-0.840216,0.831066,5.713943,0.486174,2.399988,5.99963,0.361614,0.412085,-0.889079,1.0,0.003934,0.020006,2.0671,0.005446,0.069693,0.757106,0.035186,0.278478,0.0001,,,,,0,lstm
325,420598,39.3111,41.5411,294,0,0,1,0,3.3669,1.925,collision,3349.9,-0.21937,0.502622,-0.893914,0.821148,5.67234,0.542273,0.981236,5.998952,0.39904,0.393803,-0.468509,1.002719,,,,,,,,,,,,,,0,lstm
326,420861,10.793,35.8682,263,0,0,1,0,3.4402,2.124,collision,3352.0,0.048216,0.4134,-0.875397,0.806065,5.684402,0.550545,1.742167,5.998219,0.382891,0.398127,-0.653087,1.0,,,,,,,,,,,,,,0,lstm
327,423361,-150.0857,14.3588,2500,0,0,0,1,1.7362,1.775,max_steps,3370.8,-0.34076,0.530127,-0.89964,0.867535,5.577566,0.679,1.083767,5.999473,0.357453,0.441902,-1.0,1.0,,,,,,,,,,,,,,0,lstm
328,423618,-6.5954,10.037,257,0,0,1,0,3.467,2.038,collision,3373.4,0.036031,0.459069,-0.837062,0.813605,5.650872,0.586335,2.126176,5.998392,0.354251,0.395888,-0.849901,1.0,0.022819,0.013061,2.068239,0.00543,0.044767,0.424736,0.05639,0.217778,0.0001,,,,,0,lstm
329,426118,-118.1029,-2.7882,2500,0,0,0,1,1.5812,1.773,max_steps,3392.7,-0.335543,0.532516,-0.899643,0.885228,5.592829,0.652032,0.519484,5.999834,0.360008,0.444001,-1.0,1.0,,,,,,,,,,,,,,0,lstm
330,426416,40.3081,-2.6443,298,0,0,1,0,3.3944,1.903,collision,3395.1,-0.235448,0.50513,-0.89687,0.862585,5.618517,0.693227,1.621467,5.9993,0.403226,0.397713,-0.440388,1.010674,,,,,,,,,,,,,,0,lstm
331,426724,43.6364,-5.296,308,0,0,1,0,3.316,1.835,collision,3397.4,-0.280671,0.526742,-0.899349,0.848973,5.733959,0.41258,3.37767,5.999132,0.395869,0.396475,-0.603373,1.0,,,,,,,,,,,,,,0,lstm
332,427018,37.5826,-5.513,294,0,0,1,0,3.3242,1.921,collision,3400.4,-0.220796,0.504024,-0.897463,0.866641,5.653106,0.61375,1.634214,5.99967,0.398348,0.394839,-0.476578,1.0,0.00966,0.013291,2.069669,0.005414,0.054176,0.230643,0.033493,0.100116,0.0001,,,,,0,lstm
333,427419,68.8921,-5.0016,401,0,0,1,0,3.0775,1.87,collision,3403.4,-0.244488,0.528436,-0.898711,0.808343,5.729921,0.457811,3.023185,5.999102,0.398622,0.403471,-0.707914,1.0,,,,,,,,,,,,,,0,lstm
334,427714,35.7342,0.1473,295,0,0,1,0,3.3813,1.797,collision,3405.8,-0.325803,0.528302,-0.899266,0.842532,5.707684,0.438519,2.203259,5.998547,0.389534,0.397555,-0.667756,1.0,,,,,,,,,,,,,,0,lstm
335,428126,66.418,2.858,412,0,0,1,0,3.0347,1.892,collision,3409.0,-0.198187,0.536934,-0.899059,0.851411,5.706291,0.472421,2.579784,5.998412,0.393838,0.402799,-0.685024,1.0,,,,,,,,,,,,,,0,lstm
336,428541,68.5624,8.635,415,0,0,1,0,3.0005,2.058,collision,3412.5,0.004359,0.445667,-0.877763,0.826844,5.726182,0.494375,1.08335,5.998692,0.410472,0.401222,-0.744111,1.001303,-0.02605,0.01968,2.070381,0.005397,0.072399,0.46885,0.062252,0.14785,0.0001,,,,,0,lstm
337,428838,39.5906,27.6026,297,0,0,1,0,3.3364,2.02,collision,3414.8,-0.121717,0.474535,-0.89451,0.838056,5.720578,0.465954,2.109473,5.999473,0.408197,0.396652,-0.435019,1.005819,,,,,,,,,,,,,,0,lstm
338,429238,75.9688,35.859,400,0,0,1,0,3.0819,1.997,collision,3417.8,-0.103745,0.482388,-0.897533,0.839042,5.718669,0.465612,1.619277,5.997872,0.420559,0.402951,-0.476502,1.009134,,,,,,,,,,,,,,0,lstm
339,431738,-98.413,37.828,2500,0,0,0,1,1.5316,1.783,max_steps,3436.2,-0.31741,0.536188,-0.899213,0.873803,5.613848,0.631994,0.653796,5.999197,0.362797,0.442382,-1.0,1.00102,,,,,,,,,,,,,,0,lstm
340,432149,68.5674,40.6539,411,0,0,1,0,3.0047,2.058,collision,3440.2,0.03061,0.451517,-0.883799,0.844151,5.71057,0.504121,1.822388,5.999449,0.411194,0.400561,-0.737851,1.001028,0.01779,0.011508,2.070775,0.005381,0.051817,0.517248,0.042062,0.23218,0.0001,,,,,0,lstm
341,432399,-14.0813,34.8822,250,0,0,1,0,3.5161,2.028,collision,3442.2,-0.010065,0.468583,-0.840568,0.817962,5.71278,0.536494,1.453271,5.999304,0.346238,0.401312,-0.910005,1.0,,,,,,,,,,,,,,0,lstm
342,432810,54.8178,36.6057,411,0,0,1,0,3.0279,2.091,collision,3445.3,0.098325,0.418836,-0.827327,0.856179,5.757835,0.422138,2.351023,5.99885,0.410532,0.409238,-0.711566,1.0,,,,,,,,,,,,,,0,lstm
343,435310,-27.1307,27.0034,2500,0,0,0,1,1.4441,1.758,max_steps,3463.9,-0.348164,0.531808,-0.899301,0.863412,5.610579,0.638674,0.453672,5.99984,0.36295,0.438783,-1.0,1.00712,,,,,,,,,,,,,,0,lstm
344,437810,-67.3765,16.6923,2500,0,0,0,1,1.4749,1.746,max_steps,3483.6,-0.359411,0.535736,-0.899798,0.869202,5.629741,0.594091,1.111572,5.999681,0.357987,0.44029,-1.0,1.0,0.010373,0.009239,2.071242,0.005365,0.038359,0.547983,0.037638,0.3133,0.0001,,,,,0,lstm
345,438207,73.7715,17.4277,397,0,0,1,0,3.0838,1.925,collision,3486.6,-0.141434,0.525386,-0.898521,0.88531,5.681114,0.582068,0.695474,5.999398,0.411107,0.401693,-0.476099,1.0,,,,,,,,,,,,,,0,lstm
346,438624,78.6864,18.4401,417,0,0,1,0,3.1365,1.843,collision,3489.7,-0.254802,0.539349,-0.897335,0.852563,5.71793,0.437455,2.012307,5.998361,0.410305,0.405933,-0.577314,1.006474,,,,,,,,,,,,,,0,lstm
347,441124,-82.6095,6.2201,2500,0,0,0,1,1.4853,1.777,max_steps,3508.6,-0.303512,0.547903,-0.899122,0.860514,5.614659,0.638001,0.842381,5.99951,0.366206,0.442536,-1.0,1.0,,,,,,,,,,,,,,0,lstm
348,441529,73.3744,5.9606,405,0,0,1,0,3.049,2.051,collision,3512.6,0.027479,0.458501,-0.893615,0.85879,5.698542,0.555072,2.165314,5.999524,0.423481,0.406357,-0.664112,1.009506,-0.009163,0.010864,2.071597,0.005349,0.050551,0.482799,0.03823,0.251436,0.0001,,,,,0,lstm
349,441783,-14.7021,14.3317,254,0,0,1,0,3.5204,2.036,collision,3514.5,0.033075,0.461067,-0.863361,0.824341,5.654627,0.588111,1.764608,5.999945,0.352833,0.403409,-0.899336,1.0,,,,,,,,,,,,,,0,lstm
350,442179,76.1119,15.0862,396,0,0,1,0,3.0994,1.922,collision,3517.5,-0.132927,0.527452,-0.897823,0.848456,5.728302,0.493404,0.420208,5.998029,0.416934,0.402714,-0.457643,1.0,,,,,,,,,,,,,,0,lstm
351,442580,74.8423,23.9785,401,0,0,1,0,3.0662,1.96,collision,3520.5,-0.130154,0.506341,-0.894824,0.823957,5.69582,0.58047,0.747821,5.999118,0.412524,0.399408,-0.55935,1.000648,,,,,,,,,,,,,,0,lstm
352,442980,77.0536,26.2021,400,0,0,1,0,2.9948,2.032,collision,3523.9,0.02071,0.4691,-0.895558,0.866992,5.720219,0.539004,1.120492,5.998961,0.410154,0.396385,-0.585612,1.0,0.003631,0.021014,2.072344,0.005333,0.079216,0.38404,0.058384,0.190966,0.0001,,,,,0,lstm
353,443400,74.6912,36.3843,420,0,0,1,0,2.9816,1.993,collision,3527.0,-0.041344,0.497162,-0.897601,0.852777,5.724895,0.47862,2.27789,5.999179,0.402533,0.394315,-0.740831,1.0,,,,,,,,,,,,,,0,lstm
354,443797,73.8244,50.5044,397,0,0,1,0,3.0992,1.989,collision,3529.9,-0.093301,0.496951,-0.897329,0.886303,5.77978,0.36346,2.921992,5.998456,0.422415,0.405674,-0.469783,1.010045,,,,,,,,,,,,,,0,lstm
355,444196,67.5589,49.8832,399,0,0,1,0,3.0736,2.055,collision,3532.9,0.105178,0.444804,-0.886193,0.853699,5.761853,0.420627,2.823022,5.999663,0.423827,0.408752,-0.671651,1.00925,,,,,,,,,,,,,,0,lstm
356,444249,-39.3761,38.0769,53,0,0,1,0,3.8458,1.286,collision,3533.7,-0.856781,0.100491,-0.899476,-0.28208,5.598619,0.432355,4.066438,5.995236,0.235585,0.348127,-0.71768,1.0,0.006674,0.024939,2.072845,0.005316,0.098474,0.456471,0.059315,0.259267,0.0001,,,,,0,lstm
357,444640,73.2291,53.6608,391,0,0,1,0,3.0565,1.83,collision,3536.7,-0.232528,0.554826,-0.898765,0.862214,5.714491,0.434262,2.258557,5.999423,0.399012,0.39982,-0.486185,1.0,,,,,,,,,,,,,,0,lstm
358,445033,73.4245,53.6658,393,0,0,1,0,3.0621,1.893,collision,3539.8,-0.171787,0.540865,-0.898369,0.85114,5.69041,0.533925,1.725182,5.998163,0.405563,0.401193,-0.450816,1.0,,,,,,,,,,,,,,0,lstm
359,445715,173.0268,72.4387,682,0,0,1,0,2.2911,2.012,collision,3544.9,-0.083932,0.482699,-0.892466,0.848702,5.710756,0.484786,1.91084,5.999454,0.410686,0.403669,-0.49165,1.0,,,,,,,,,,,,,,0,lstm
360,446112,75.1543,72.3429,397,0,0,1,0,3.0868,1.891,collision,3548.2,-0.158086,0.54521,-0.898601,0.85896,5.734163,0.429268,2.440321,5.998949,0.411773,0.401651,-0.54373,1.0,0.009474,0.019293,2.073325,0.0053,0.094124,0.288501,0.078029,0.188311,0.0001,,,,,0,lstm
361,448612,-68.8528,57.9734,2500,0,0,0,1,1.4058,1.751,max_steps,3566.7,-0.338035,0.542447,-0.899537,0.883769,5.617387,0.600344,1.158148,5.999193,0.359137,0.439764,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,449010,66.831,56.9511,398,0,0,1,0,3.0939,2.033,collision,3569.9,0.048017,0.463602,-0.880058,0.827301,5.76345,0.457427,2.103046,5.999835,0.4175,0.407859,-0.633306,1.010592,,,,,,,,,,,,,,0,lstm
363,449408,71.1466,56.5967,398,0,0,1,0,3.0928,1.875,collision,3573.0,-0.190458,0.542771,-0.898985,0.836178,5.720126,0.494231,2.920158,5.998971,0.404961,0.404083,-0.572418,1.0,,,,,,,,,,,,,,0,lstm
364,449800,74.2297,56.6372,392,0,0,1,0,3.0579,1.856,collision,3576.6,-0.20302,0.542889,-0.897879,0.880708,5.681553,0.57063,1.155061,5.998359,0.404589,0.399105,-0.598602,1.0,0.007044,0.0132,2.073731,0.005284,0.050343,0.25454,0.060065,0.147575,0.0001,,,,,0,lstm
365,450211,47.2248,54.6038,411,0,0,1,0,3.0039,2.089,collision,3579.8,0.132206,0.42032,-0.884592,0.872046,5.681768,0.582941,1.221468,5.997978,0.397463,0.402458,-0.748051,1.0,,,,,,,,,,,,,,0,lstm
366,450609,76.2304,66.1644,398,0,0,1,0,3.0354,1.914,collision,3582.8,-0.141367,0.530924,-0.895793,0.825049,5.730269,0.448492,1.66717,5.998355,0.408896,0.397878,-0.522926,1.0,,,,,,,,,,,,,,0,lstm
367,451000,74.8322,66.3247,391,0,0,1,0,2.9463,2.019,collision,3585.8,-0.007839,0.482691,-0.885798,0.84175,5.7396,0.415043,2.897865,5.999434,0.404207,0.395717,-0.502045,1.0,,,,,,,,,,,,,,0,lstm
368,451685,169.6904,75.9513,685,0,0,1,0,2.2847,2.019,collision,3591.3,-0.066575,0.480386,-0.895604,0.877543,5.700455,0.536847,1.07377,5.998733,0.405144,0.400798,-0.520639,1.0,0.006962,0.021978,2.0735,0.005268,0.093355,0.121752,0.027594,0.050286,0.0001,,,,,0,lstm
369,452089,75.4951,66.1982,404,0,0,1,0,3.0642,2.003,collision,3594.3,-0.032177,0.497927,-0.897159,0.885612,5.767234,0.428462,1.454512,5.999104,0.417884,0.400942,-0.595889,1.007552,,,,,,,,,,,,,,0,lstm
370,452487,76.3405,66.3168,398,0,0,1,0,3.0962,1.912,collision,3597.2,-0.113533,0.534215,-0.898301,0.865162,5.748865,0.395977,2.893236,5.998807,0.417002,0.402492,-0.457206,1.002173,,,,,,,,,,,,,,0,lstm
371,452896,80.2783,81.2299,409,0,0,1,0,3.1292,1.845,collision,3600.3,-0.224062,0.544886,-0.895393,0.874421,5.74079,0.46213,2.344205,5.999792,0.411815,0.402241,-0.519927,1.004163,,,,,,,,,,,,,,0,lstm
372,453306,67.0202,81.2488,410,0,0,1,0,3.0045,2.041,collision,3603.8,0.079672,0.461015,-0.875678,0.891374,5.734222,0.473073,1.46057,5.999419,0.40894,0.400824,-0.675465,1.0,0.00829,0.021367,2.073611,0.005252,0.083132,0.838003,0.031631,0.432843,0.0001,,,,,0,lstm
373,453566,-5.2091,73.6132,260,0,0,1,0,3.4775,2.011,collision,3605.8,0.051,0.479319,-0.84699,0.855826,5.75334,0.437395,3.02866,5.998361,0.359084,0.398147,-0.875981,1.0,,,,,,,,,,,,,,0,lstm
374,453954,73.813,73.5716,388,0,0,1,0,2.9799,1.97,collision,3608.7,-0.054426,0.513666,-0.894137,0.85671,5.729082,0.515199,1.719694,5.998918,0.401347,0.392662,-0.469516,1.0,,,,,,,,,,,,,,0,lstm
375,454630,173.5553,86.2046,676,0,0,1,0,2.2839,2.001,collision,3614.1,-0.082492,0.487507,-0.896883,0.886282,5.764372,0.418314,1.335561,5.999631,0.403859,0.399887,-0.507772,1.0,,,,,,,,,,,,,,0,lstm
376,454953,47.9881,83.3804,323,0,0,1,0,3.3619,1.785,collision,3617.2,-0.28316,0.553681,-0.897307,0.812425,5.721371,0.449976,2.048958,5.999651,0.400886,0.401718,-0.715232,1.007946,0.001992,0.024867,2.073941,0.005235,0.093853,0.268603,0.035085,0.116193,0.0001,,,,,0,lstm
377,455348,76.4341,83.5406,395,0,0,1,0,3.0844,1.938,collision,3620.3,-0.084635,0.522405,-0.897139,0.863525,5.764158,0.417613,2.037993,5.999311,0.414231,0.399259,-0.522434,1.002359,,,,,,,,,,,,,,0,lstm
378,455618,9.1491,67.4864,270,0,0,1,0,3.404,2.072,collision,3622.4,0.083626,0.441987,-0.877817,0.852473,5.739512,0.420387,2.960567,5.998924,0.379486,0.39781,-0.785645,1.0,,,,,,,,,,,,,,0,lstm
379,456004,74.8137,67.4183,386,0,0,1,0,2.9791,2.026,collision,3625.6,-0.001985,0.477373,-0.892961,0.834771,5.71386,0.500311,1.62961,5.999449,0.411666,0.399959,-0.497348,1.0,,,,,,,,,,,,,,0,lstm
380,456407,77.188,67.5031,403,0,0,1,0,3.1233,1.893,collision,3629.2,-0.189006,0.534424,-0.896935,0.85497,5.736971,0.461485,2.975271,5.998711,0.412776,0.403846,-0.432769,1.00669,0.001447,0.024118,2.074257,0.005219,0.085907,0.185798,0.03414,0.119627,0.0001,,,,,0,lstm
381,456799,75.7604,67.0513,392,0,0,1,0,3.0576,1.89,collision,3632.2,-0.149921,0.546286,-0.899435,0.871358,5.75834,0.416839,1.819659,5.998343,0.40798,0.398483,-0.452785,1.0,,,,,,,,,,,,,,0,lstm
382,457194,76.515,68.0008,395,0,0,1,0,3.0885,1.91,collision,3635.2,-0.104797,0.536046,-0.896578,0.839657,5.78076,0.377956,2.638409,5.999446,0.416813,0.402289,-0.442995,1.0,,,,,,,,,,,,,,0,lstm
383,457585,74.0873,75.9304,391,0,0,1,0,3.0064,1.983,collision,3638.1,-0.034565,0.503987,-0.885701,0.864159,5.7497,0.464061,1.681121,5.99835,0.409942,0.397171,-0.478068,1.0,,,,,,,,,,,,,,0,lstm
384,457977,77.6429,76.3134,392,0,0,1,0,3.0615,1.988,collision,3641.4,-0.035083,0.496441,-0.879772,0.852925,5.774508,0.429322,1.925168,5.998997,0.420361,0.403141,-0.460266,1.001871,0.00636,0.022902,2.074684,0.005203,0.09328,0.438679,0.0256,0.328293,0.0001,,,,,0,lstm
385,458360,73.6992,66.3278,383,0,0,1,0,2.9606,2.005,collision,3644.3,-0.001023,0.492822,-0.895646,0.864083,5.76067,0.441748,2.508473,5.999014,0.401252,0.394961,-0.507517,1.0,,,,,,,,,,,,,,0,lstm
386,458749,77.5628,69.2853,389,0,0,1,0,3.0519,2.037,collision,3647.4,0.011857,0.473281,-0.893194,0.878751,5.725413,0.537723,1.8647,5.999597,0.42003,0.402772,-0.409455,1.006653,,,,,,,,,,,,,,0,lstm
387,459152,67.9142,68.4333,403,0,0,1,0,3.0372,2.072,collision,3650.5,0.100551,0.427684,-0.859238,0.841917,5.75776,0.485586,0.778884,5.999606,0.417562,0.405376,-0.631445,1.005578,,,,,,,,,,,,,,0,lstm
388,459553,79.0551,75.4239,401,0,0,1,0,3.1088,1.93,collision,3653.9,-0.146954,0.518156,-0.895787,0.871631,5.727858,0.432323,2.896328,5.997707,0.417121,0.401514,-0.494684,1.00614,0.000875,0.023898,2.075426,0.005187,0.090327,0.434217,0.018583,0.200964,0.0001,,,,,0,lstm
389,459814,5.4015,68.4827,261,0,0,1,0,3.4626,2.07,collision,3655.8,0.088918,0.442414,-0.845193,0.870501,5.693485,0.492459,2.653774,5.997465,0.378212,0.402115,-0.77242,1.0,,,,,,,,,,,,,,0,lstm
390,460207,77.4258,68.5064,393,0,0,1,0,3.0645,1.95,collision,3658.7,-0.093638,0.513599,-0.896728,0.852507,5.715628,0.539839,0.233983,5.999918,0.415656,0.399758,-0.415288,1.0,,,,,,,,,,,,,,0,lstm
391,460600,79.2112,68.8515,393,0,0,1,0,2.9627,2.025,collision,3661.6,0.007829,0.47647,-0.88832,0.837894,5.719562,0.526847,1.281589,5.999723,0.403607,0.393813,-0.435492,1.0,,,,,,,,,,,,,,0,lstm
392,461000,64.2071,67.6207,400,0,0,1,0,3.0321,2.04,collision,3665.1,0.129855,0.448146,-0.878634,0.848721,5.744282,0.438843,2.20357,5.999829,0.412484,0.404706,-0.683288,1.0,0.012601,0.023684,2.076269,0.005171,0.089687,0.25638,0.019546,0.13554,0.0001,,,,,0,lstm
393,461396,62.8829,66.5003,396,0,0,1,0,3.0649,2.073,collision,3668.3,0.116215,0.435053,-0.863694,0.877918,5.73339,0.447162,1.981314,5.998836,0.416338,0.407532,-0.665265,1.006816,,,,,,,,,,,,,,0,lstm
394,461793,76.2165,66.3576,397,0,0,1,0,3.091,1.821,collision,3671.5,-0.254084,0.549839,-0.897676,0.830546,5.69609,0.499224,2.485225,5.999304,0.404069,0.400122,-0.465202,1.0,,,,,,,,,,,,,,0,lstm
395,462186,77.0402,66.6917,393,0,0,1,0,3.0194,2.005,collision,3674.8,-0.001302,0.489858,-0.891404,0.834025,5.754032,0.368287,3.592199,5.997694,0.4123,0.397684,-0.51427,1.0,,,,,,,,,,,,,,0,lstm
396,462445,-5.2226,58.4132,259,0,0,1,0,3.4752,1.942,collision,3677.2,0.016142,0.522932,-0.87751,0.87503,5.731937,0.454357,3.079756,5.999507,0.360642,0.401454,-0.899726,1.0,0.005775,0.022002,2.077114,0.005154,0.08286,0.25884,0.005932,0.125303,0.0001,,,,,0,lstm
397,462835,75.1751,59.1393,390,0,0,1,0,3.0571,1.83,collision,3680.3,-0.176463,0.568727,-0.898031,0.852846,5.638028,0.639446,1.621835,5.999068,0.403549,0.397151,-0.460956,1.0,,,,,,,,,,,,,,0,lstm
398,463225,76.5159,58.8854,390,0,0,1,0,3.0375,1.991,collision,3683.4,-0.040304,0.496911,-0.894754,0.878618,5.695659,0.461878,2.397389,5.999269,0.412753,0.399425,-0.406033,1.0,,,,,,,,,,,,,,0,lstm
399,463621,75.1961,65.8648,396,0,0,1,0,3.1094,1.89,collision,3686.5,-0.127253,0.54886,-0.896814,0.836672,5.69653,0.478874,2.433727,5.997472,0.414389,0.403297,-0.484235,1.0,,,,,,,,,,,,,,0,lstm
400,464020,63.8445,64.5067,399,0,0,1,0,3.0579,2.011,collision,3689.9,0.089745,0.474486,-0.88915,0.867434,5.690289,0.50422,1.837588,5.999011,0.410283,0.404919,-0.657042,1.0,0.01122,0.020802,2.077337,0.005138,0.087576,0.240557,0.021948,0.097901,0.0001,,,,,0,lstm
401,464408,76.7363,64.2592,388,0,0,1,0,3.0117,1.912,collision,3692.9,-0.16256,0.53278,-0.896095,0.860686,5.68723,0.502051,2.642869,5.998412,0.403634,0.395047,-0.416291,1.0,,,,,,,,,,,,,,0,lstm
402,464804,76.68,65.5065,396,0,0,1,0,3.0989,1.824,collision,3696.1,-0.224158,0.556267,-0.898454,0.848358,5.661275,0.536583,2.682125,5.998924,0.405612,0.399928,-0.600324,1.0,,,,,,,,,,,,,,0,lstm
403,465185,74.3285,66.6511,381,0,0,1,0,3.0153,1.953,collision,3699.1,-0.048286,0.527473,-0.898298,0.861211,5.67796,0.474782,2.212132,5.99825,0.407911,0.397835,-0.482804,1.0,,,,,,,,,,,,,,0,lstm
404,465567,74.2711,66.4565,382,0,0,1,0,3.0242,1.936,collision,3702.3,-0.093765,0.530623,-0.895701,0.860138,5.627464,0.557744,2.475516,5.998829,0.403898,0.394467,-0.437343,1.0,-0.011806,0.02087,2.077074,0.005122,0.087911,0.294597,0.013419,0.191327,0.0001,,,,,0,lstm
405,465979,77.7382,66.5263,412,0,0,1,0,3.1358,1.769,collision,3705.6,-0.266842,0.567845,-0.899331,0.831011,5.595344,0.603575,1.877488,5.999527,0.399548,0.402386,-0.534854,1.0,,,,,,,,,,,,,,0,lstm
406,466250,5.5549,67.6041,271,0,0,1,0,3.4073,2.021,collision,3707.7,0.10876,0.460138,-0.861383,0.878909,5.60217,0.653914,1.220983,5.99825,0.384555,0.408916,-0.863067,1.0,,,,,,,,,,,,,,0,lstm
407,466644,73.2405,67.4106,394,0,0,1,0,3.0235,1.849,collision,3710.6,-0.150106,0.565416,-0.898982,0.848306,5.611591,0.643207,1.253797,5.999471,0.39873,0.394381,-0.576584,1.0,,,,,,,,,,,,,,0,lstm
408,467034,75.4238,67.3014,390,0,0,1,0,3.0429,1.848,collision,3714.0,-0.182244,0.551233,-0.898288,0.869933,5.592335,0.700176,0.275775,5.998805,0.401878,0.394991,-0.453947,1.0,0.002037,0.021558,2.076846,0.005106,0.088025,0.870461,0.016984,0.355509,0.0001,,,,,0,lstm
409,467422,75.9383,67.3756,388,0,0,1,0,3.0497,1.882,collision,3717.0,-0.152242,0.543608,-0.8938,0.865561,5.601931,0.707368,1.260304,5.999932,0.405445,0.395658,-0.418101,1.0,,,,,,,,,,,,,,0,lstm
