episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,452821,608.0069,604.4156,1476,1,1,0,0,0.2975,2.035,goal,6019.0,-0.023595,0.446016,-0.871486,0.88545,4.490418,1.197018,0.093754,5.969878,0.42415,0.401736,-0.387703,1.0,-0.031627,0.001618,1.815298,0.00407,0.024134,0.082207,0.018031,0.077264,0.0001,,,,,0,gru
313,454307,607.6488,605.492,1486,1,1,0,0,0.2986,2.033,goal,6037.9,-0.015359,0.444496,-0.866195,0.867907,4.489564,1.188432,0.290878,5.972784,0.419521,0.400976,-0.419897,1.0,,,,,,,,,,,,,,0,gru
314,455803,608.883,605.9868,1496,1,1,0,0,0.2994,2.023,goal,6057.0,-0.035254,0.454083,-0.875101,0.871463,4.551471,1.164143,0.119789,5.982471,0.418951,0.401372,-0.501815,1.0,,,,,,,,,,,,,,0,gru
315,457255,598.421,605.6893,1452,1,1,0,0,0.299,2.051,goal,6075.0,-0.007728,0.441056,-0.870146,0.862755,4.585323,1.134484,0.527721,5.965493,0.415525,0.399305,-0.431688,1.0,,,,,,,,,,,,,,0,gru
316,458726,605.7378,605.8415,1471,1,1,0,0,0.2999,2.045,goal,6096.2,-0.007788,0.44212,-0.870919,0.866442,4.519875,1.140943,0.521289,5.9748,0.423234,0.401902,-0.356237,1.0,-0.011731,0.001208,1.814592,0.004058,0.015715,0.120993,0.010099,0.096697,0.0001,,,,,0,gru
317,460178,599.7857,604.3038,1452,1,1,0,0,0.2979,2.046,goal,6115.0,-0.005486,0.445267,-0.861944,0.876462,4.572143,1.104101,0.627409,5.993967,0.424654,0.401333,-0.371685,1.0,,,,,,,,,,,,,,0,gru
318,461673,614.2712,605.2421,1495,1,1,0,0,0.298,2.05,goal,6134.3,-0.018256,0.439517,-0.874581,0.870619,4.563074,1.184872,0.306187,5.978264,0.42725,0.402812,-0.328319,1.008435,,,,,,,,,,,,,,0,gru
319,463145,605.7956,604.4706,1472,1,1,0,0,0.2999,2.044,goal,6153.0,-0.0244,0.443415,-0.879785,0.869456,4.519182,1.163192,0.328538,5.974244,0.425487,0.40151,-0.41609,1.0,,,,,,,,,,,,,,0,gru
320,464655,613.3654,605.9607,1510,1,1,0,0,0.2994,2.04,goal,6174.2,-0.004433,0.445065,-0.875859,0.883586,4.591348,1.14369,0.536515,5.983347,0.419038,0.400957,-0.448192,1.006092,-0.014463,0.001198,1.813703,0.004046,0.010921,0.13533,0.00589,0.111969,0.0001,,,,,0,gru
321,466095,594.1823,605.6098,1440,1,1,0,0,0.2999,2.053,goal,6192.2,0.011585,0.442809,-0.887565,0.875955,4.590552,1.118114,0.299294,5.988426,0.418867,0.410877,-0.631491,1.0,,,,,,,,,,,,,,0,gru
322,467567,602.7931,605.0884,1472,1,1,0,0,0.2977,2.029,goal,6210.7,-0.024016,0.45312,-0.878105,0.877356,4.512316,1.181344,0.337188,5.983191,0.416656,0.40045,-0.443334,1.0,,,,,,,,,,,,,,0,gru
323,469071,616.7526,605.9988,1504,1,1,0,0,0.2975,2.042,goal,6229.7,-0.014126,0.442716,-0.878761,0.867232,4.541727,1.141357,0.699465,5.985682,0.422301,0.401661,-0.389879,1.006427,,,,,,,,,,,,,,0,gru
324,470155,310.9332,576.2038,1084,0,0,1,0,1.2969,2.056,collision,6244.6,0.029619,0.431918,-0.880649,0.875566,4.486991,1.177785,0.338446,5.974669,0.422007,0.403284,-0.466301,1.0,0.038566,0.002544,1.813288,0.004034,0.019631,0.064823,0.009593,0.051193,0.0001,,,,,0,gru
325,471645,613.1211,577.6738,1490,1,1,0,0,0.298,2.032,goal,6262.9,-0.038515,0.45109,-0.875774,0.895504,4.554264,1.150769,0.385231,5.984877,0.422422,0.401751,-0.590469,1.0,,,,,,,,,,,,,,0,gru
326,473138,614.0904,578.5091,1493,1,1,0,0,0.2994,2.051,goal,6281.6,-0.019165,0.441484,-0.862788,0.883693,4.556913,1.1553,0.52307,5.982058,0.419379,0.401213,-0.374396,1.007912,,,,,,,,,,,,,,0,gru
327,474615,608.201,579.3506,1477,1,1,0,0,0.2969,2.038,goal,6300.6,-0.040582,0.444612,-0.882881,0.861636,4.557607,1.179596,0.327227,5.978507,0.425006,0.40272,-0.562444,1.0,,,,,,,,,,,,,,0,gru
328,476095,605.7659,578.5001,1480,1,1,0,0,0.2997,2.049,goal,6321.1,-0.021452,0.444994,-0.883624,0.873284,4.594089,1.115866,0.506548,5.974578,0.413932,0.399352,-0.437507,1.0,-0.012242,0.001205,1.812945,0.004022,0.014162,0.149069,0.003825,0.11903,0.0001,,,,,0,gru
329,477561,603.5142,578.2719,1466,1,1,0,0,0.2992,2.051,goal,6339.8,0.034853,0.440995,-0.863976,0.883009,4.669143,1.109209,0.312807,5.984899,0.428209,0.422547,-0.55891,1.0,,,,,,,,,,,,,,0,gru
330,479010,598.3763,576.773,1449,1,1,0,0,0.2995,2.054,goal,6358.3,-0.00579,0.440417,-0.873391,0.891371,4.559248,1.157779,0.218501,5.983245,0.41801,0.400407,-0.397703,1.0,,,,,,,,,,,,,,0,gru
331,480481,602.3705,577.5918,1471,1,1,0,0,0.2976,2.038,goal,6376.9,-0.028758,0.447726,-0.872338,0.857785,4.542577,1.149136,0.374263,5.97806,0.41928,0.402031,-0.662869,1.0,,,,,,,,,,,,,,0,gru
332,480819,60.2692,523.3394,338,0,0,1,0,3.0872,2.071,collision,6383.1,0.046807,0.417572,-0.831384,0.825526,4.633582,1.119465,0.182481,5.97282,0.404552,0.406222,-0.472439,1.0,0.014186,0.002579,1.8128,0.00401,0.020218,0.101029,0.008319,0.0734,0.0001,,,,,0,gru
333,482276,597.7976,521.4439,1457,1,1,0,0,0.2988,2.054,goal,6401.8,-0.008982,0.44644,-0.883877,0.880261,4.675111,1.072465,0.704375,5.979075,0.415563,0.399879,-0.460826,1.0,,,,,,,,,,,,,,0,gru
334,483756,612.3838,551.589,1480,1,1,0,0,0.2979,2.065,goal,6420.2,-0.021109,0.434453,-0.884548,0.871043,4.644753,1.132444,0.617594,5.996349,0.427233,0.402892,-0.338448,1.00907,,,,,,,,,,,,,,0,gru
335,485221,594.6433,549.7412,1465,1,1,0,0,0.2976,2.074,goal,6438.6,0.043499,0.434151,-0.864904,0.868684,4.702241,1.075179,0.823873,5.976537,0.428612,0.423802,-0.67971,1.0,,,,,,,,,,,,,,0,gru
336,486713,608.2076,549.1529,1492,1,1,0,0,0.2997,2.057,goal,6459.1,-0.0192,0.436067,-0.868412,0.870166,4.603873,1.113192,0.129554,5.965428,0.417308,0.401617,-0.485764,1.000811,-0.018333,0.001365,1.813538,0.003998,0.016791,0.083642,0.012029,0.063482,0.0001,,,,,0,gru
337,488190,601.6116,548.494,1477,1,1,0,0,0.2997,2.058,goal,6478.4,0.039398,0.441396,-0.879618,0.885957,4.610843,1.102612,0.76313,5.992804,0.41371,0.410484,-0.702082,1.0,,,,,,,,,,,,,,0,gru
338,489663,606.4114,548.5585,1473,1,1,0,0,0.2998,2.082,goal,6496.9,0.004086,0.42364,-0.89299,0.862012,4.650601,1.131884,0.730808,5.982034,0.424389,0.419658,-0.609895,1.008845,,,,,,,,,,,,,,0,gru
339,491141,605.1501,548.7221,1478,1,1,0,0,0.2986,2.044,goal,6515.8,-0.030055,0.444519,-0.876362,0.868345,4.619113,1.131781,0.576646,5.989841,0.417333,0.399732,-0.441474,1.0,,,,,,,,,,,,,,0,gru
340,492599,606.4307,549.5276,1458,1,1,0,0,0.2994,2.069,goal,6535.3,-0.015141,0.426971,-0.876693,0.876621,4.581627,1.144444,0.43792,5.973301,0.429161,0.413117,-0.557381,1.000977,-0.011827,0.001519,1.814195,0.003986,0.020698,0.093794,0.011935,0.066155,0.0001,,,,,0,gru
341,494107,616.1029,550.9008,1508,1,1,0,0,0.2975,2.04,goal,6552.9,-0.015475,0.447608,-0.8882,0.877183,4.519247,1.16091,0.648427,5.977087,0.41348,0.400951,-0.481983,1.004113,,,,,,,,,,,,,,0,gru
342,494462,63.8127,551.2552,355,0,0,1,0,3.0657,2.052,collision,6557.0,0.113634,0.424831,-0.830435,0.846826,4.609976,1.095841,0.369723,5.954015,0.404638,0.407837,-0.500896,1.0,,,,,,,,,,,,,,0,gru
343,495973,616.0808,553.0835,1511,1,1,0,0,0.2987,2.031,goal,6575.5,-0.004476,0.449264,-0.874896,0.869782,4.579872,1.153319,0.237676,5.965322,0.416779,0.399345,-0.414345,1.004649,,,,,,,,,,,,,,0,gru
344,497446,602.9637,552.1415,1473,1,1,0,0,0.2984,2.039,goal,6596.1,-0.000923,0.447309,-0.889757,0.88395,4.562736,1.141782,0.519617,5.981498,0.412889,0.408639,-0.53068,1.0,0.024836,0.003155,1.815382,0.003974,0.026084,0.07127,0.012729,0.057502,0.0001,,,,,0,gru
345,498911,602.5365,552.9308,1465,1,1,0,0,0.2995,2.031,goal,6615.1,-0.022787,0.451814,-0.875566,0.867861,4.497759,1.169884,0.376236,5.976542,0.419011,0.400845,-0.425799,1.0,,,,,,,,,,,,,,0,gru
346,500403,611.873,553.2973,1492,1,1,0,0,0.2999,2.03,goal,6634.3,-0.022953,0.444251,-0.87687,0.883492,4.477242,1.230057,0.348755,5.981358,0.424598,0.402208,-0.487215,1.0,,,,,,,,,,,,,,0,gru
347,500771,72.4283,500.379,368,0,0,1,0,3.0828,2.086,collision,6638.8,0.054224,0.412846,-0.799202,0.868304,4.480952,1.15399,0.550013,5.981874,0.40607,0.406364,-0.437477,1.007561,,,,,,,,,,,,,,0,gru
348,501143,73.3815,447.076,372,0,0,1,0,3.0887,2.063,collision,6644.5,0.111174,0.408107,-0.756777,0.828934,4.351538,1.193615,0.558012,5.955945,0.397951,0.406679,-0.505659,1.007455,0.020185,0.004436,1.816115,0.003962,0.027883,0.085982,0.008291,0.070431,0.0001,,,,,0,gru
349,502602,603.2167,446.8827,1459,1,1,0,0,0.2989,2.056,goal,6663.3,-0.009013,0.436859,-0.874534,0.871254,4.537356,1.146238,0.377889,5.964088,0.424267,0.401795,-0.353578,1.0,,,,,,,,,,,,,,0,gru
350,504074,606.9368,446.9333,1472,1,1,0,0,0.2994,2.047,goal,6682.5,-0.034917,0.438319,-0.87212,0.869999,4.516553,1.151358,0.510414,5.955824,0.423427,0.401621,-0.388154,1.0,,,,,,,,,,,,,,0,gru
351,504738,160.8795,401.411,664,0,0,1,0,2.2831,2.034,collision,6691.3,0.075981,0.433355,-0.857638,0.86353,4.478469,1.220944,0.579283,5.964623,0.422022,0.418072,-0.611146,1.0,,,,,,,,,,,,,,0,gru
352,506235,609.0968,455.9394,1497,1,1,0,0,0.2981,2.028,goal,6712.1,-0.038774,0.446995,-0.883548,0.871191,4.469369,1.172982,0.531183,5.945912,0.423547,0.402281,-0.589912,1.0,0.012052,0.002874,1.816454,0.00395,0.025213,0.093271,0.013499,0.080628,0.0001,,,,,0,gru
353,507713,606.8371,455.015,1478,1,1,0,0,0.2971,2.055,goal,6731.1,-0.016125,0.440029,-0.883236,0.850334,4.554528,1.127573,0.375063,5.974846,0.418057,0.40041,-0.451254,1.0,,,,,,,,,,,,,,0,gru
354,509181,600.6293,454.7816,1468,1,1,0,0,0.2975,2.034,goal,6750.4,-0.012895,0.450349,-0.881949,0.866296,4.554904,1.161605,0.171753,5.987001,0.416183,0.400614,-0.473656,1.0,,,,,,,,,,,,,,0,gru
355,510698,618.2743,456.3553,1517,1,1,0,0,0.2992,2.038,goal,6769.9,-0.035369,0.452214,-0.877542,0.862559,4.541975,1.156419,0.74213,5.972768,0.418108,0.401996,-0.453672,1.009284,,,,,,,,,,,,,,0,gru
356,512146,593.4938,454.5174,1448,1,1,0,0,0.2973,2.067,goal,6790.2,0.022014,0.432051,-0.879529,0.870833,4.608521,1.120234,0.349836,5.98209,0.429392,0.423919,-0.621648,1.0,-0.017778,0.0013,1.817173,0.003938,0.018386,0.104682,0.010534,0.077315,0.0001,,,,,0,gru
357,513643,607.7096,508.0455,1497,1,1,0,0,0.2988,2.056,goal,6809.7,0.022534,0.439405,-0.848481,0.876512,4.633456,1.096402,0.046236,5.984319,0.431485,0.42461,-0.573929,1.008739,,,,,,,,,,,,,,0,gru
358,514722,305.3093,531.2383,1079,0,0,1,0,1.2584,2.058,collision,6823.7,-0.008654,0.427775,-0.874073,0.857,4.39951,1.207125,0.426822,5.970286,0.420907,0.403818,-0.625208,1.0,,,,,,,,,,,,,,0,gru
359,516203,605.2992,531.4466,1481,1,1,0,0,0.2997,2.048,goal,6843.1,0.01044,0.44187,-0.857873,0.887239,4.577467,1.148517,0.213303,5.978835,0.418282,0.413801,-0.606176,1.0,,,,,,,,,,,,,,0,gru
360,517703,612.423,531.9952,1500,1,1,0,0,0.2988,2.056,goal,6864.1,0.022564,0.434449,-0.867095,0.885612,4.632149,1.119489,0.350683,5.972602,0.420592,0.419869,-0.597844,1.01055,0.029257,0.002821,1.818505,0.003926,0.020328,0.072762,0.006083,0.049996,0.0001,,,,,0,gru
361,519184,608.9894,576.8062,1481,1,1,0,0,0.2995,2.038,goal,6883.6,-0.040404,0.441274,-0.890888,0.859164,4.491479,1.197855,0.400473,5.979081,0.423886,0.401984,-0.501861,1.0,,,,,,,,,,,,,,0,gru
362,520706,614.0981,577.3063,1522,1,1,0,0,0.2984,2.042,goal,6903.3,-0.007325,0.444962,-0.863433,0.86691,4.481118,1.185937,0.537749,5.966666,0.417022,0.402492,-0.51643,1.010296,,,,,,,,,,,,,,0,gru
363,522177,604.6236,577.085,1471,1,1,0,0,0.2991,2.034,goal,6922.6,-0.022015,0.441379,-0.860848,0.881087,4.467393,1.208965,0.3875,5.988969,0.420363,0.401275,-0.434892,1.0,,,,,,,,,,,,,,0,gru
364,523647,603.8959,577.4116,1470,1,1,0,0,0.3,2.039,goal,6943.6,-0.018812,0.439977,-0.878408,0.859193,4.466969,1.211562,0.176178,5.975602,0.414453,0.400487,-0.446381,1.0,-0.009214,0.001319,1.819583,0.003914,0.018255,0.082655,0.011477,0.058081,0.0001,,,,,0,gru
365,525141,612.4361,576.8278,1494,1,1,0,0,0.2973,2.049,goal,6962.8,-0.029465,0.436189,-0.869013,0.855557,4.484695,1.193905,0.108661,5.978133,0.42972,0.414031,-0.694684,1.009203,,,,,,,,,,,,,,0,gru
366,525506,68.5286,524.3313,365,0,0,1,0,3.0417,2.019,collision,6967.7,0.037242,0.445549,-0.80788,0.818948,4.33267,1.257173,0.163654,5.947297,0.401273,0.406303,-0.48432,1.0,,,,,,,,,,,,,,0,gru
367,526963,597.8378,523.3441,1457,1,1,0,0,0.2979,2.049,goal,6986.8,0.02117,0.43813,-0.882721,0.874864,4.499749,1.195791,0.546171,5.968537,0.431208,0.425706,-0.563954,1.0,,,,,,,,,,,,,,0,gru
368,528425,602.2605,553.0392,1462,1,1,0,0,0.2989,2.036,goal,7008.1,-0.002185,0.446452,-0.865002,0.886573,4.501815,1.177485,0.469869,5.989488,0.419026,0.400428,-0.393246,1.0,0.037106,0.002645,1.819318,0.003902,0.018119,0.058905,0.006704,0.043554,0.0001,,,,,0,gru
369,529922,608.1592,553.3252,1497,1,1,0,0,0.2995,2.053,goal,7027.8,0.026891,0.440209,-0.882133,0.880256,4.629055,1.116611,0.489419,5.972236,0.433046,0.426745,-0.543902,1.003057,,,,,,,,,,,,,,0,gru
370,531409,601.933,552.2762,1487,1,1,0,0,0.2991,2.056,goal,7047.1,0.025591,0.43421,-0.856968,0.881474,4.570849,1.133183,0.616537,5.968143,0.430608,0.425163,-0.598004,1.0,,,,,,,,,,,,,,0,gru
371,532903,602.6061,551.6379,1494,1,1,0,0,0.299,2.061,goal,7066.8,0.027282,0.431813,-0.853796,0.8714,4.551275,1.142087,0.529535,5.968184,0.433468,0.427376,-0.700532,1.00223,,,,,,,,,,,,,,0,gru
372,534338,596.7864,549.9067,1435,1,1,0,0,0.2991,2.051,goal,7087.1,-0.005283,0.43408,-0.865861,0.87217,4.459361,1.178657,0.515486,5.985202,0.421228,0.411811,-0.566555,1.0,-0.024196,0.001564,1.819365,0.00389,0.020089,0.103094,0.008788,0.082971,0.0001,,,,,0,gru
373,535796,599.1283,549.3572,1458,1,1,0,0,0.2987,2.047,goal,7106.5,-0.01206,0.439682,-0.885113,0.868915,4.469067,1.165601,0.24438,5.957314,0.414286,0.400191,-0.443864,1.0,,,,,,,,,,,,,,0,gru
374,537306,617.7129,550.7389,1510,1,1,0,0,0.2993,2.022,goal,7126.3,-0.03091,0.453078,-0.87784,0.883384,4.411674,1.21736,0.217804,5.98323,0.42156,0.401837,-0.459002,1.000104,,,,,,,,,,,,,,0,gru
375,538802,614.3787,550.9332,1496,1,1,0,0,0.297,2.03,goal,7145.9,-0.019499,0.443123,-0.873584,0.866666,4.407404,1.247089,0.168061,5.958837,0.42058,0.400768,-0.423898,1.0,,,,,,,,,,,,,,0,gru
376,540300,608.2586,604.9062,1498,1,1,0,0,0.2995,2.029,goal,7167.9,-0.020926,0.444561,-0.886384,0.866759,4.425197,1.242818,0.303499,5.97947,0.415344,0.403416,-0.516823,1.0,-0.013574,0.00151,1.819173,0.003878,0.021025,0.127256,0.013823,0.085802,0.0001,,,,,0,gru
377,541753,600.3669,605.1591,1453,1,1,0,0,0.3,2.052,goal,7185.6,-0.021122,0.432481,-0.877899,0.866353,4.424902,1.212026,0.415064,5.952374,0.422932,0.401563,-0.417523,1.0,,,,,,,,,,,,,,0,gru
378,543202,591.2016,604.0532,1449,1,1,0,0,0.2985,2.056,goal,7204.4,0.017847,0.430796,-0.874678,0.876778,4.558141,1.168481,0.325412,5.983216,0.430802,0.425012,-0.603582,1.0,,,,,,,,,,,,,,0,gru
379,544638,588.0303,602.0403,1436,1,1,0,0,0.2991,2.069,goal,7223.2,0.024,0.434095,-0.867177,0.870801,4.56179,1.106252,0.528954,5.978804,0.430108,0.424804,-0.585121,1.0,,,,,,,,,,,,,,0,gru
380,546100,600.682,601.9152,1462,1,1,0,0,0.2998,2.027,goal,7243.1,-0.042258,0.444834,-0.860186,0.85755,4.43107,1.221638,0.224212,5.977262,0.423359,0.402141,-0.583279,1.0,-0.020583,0.001528,1.818113,0.003866,0.015693,0.101211,0.007614,0.084976,0.0001,,,,,0,gru
381,547595,607.8234,602.4369,1495,1,1,0,0,0.2987,2.034,goal,7261.6,-0.000698,0.450306,-0.891263,0.870787,4.460458,1.16641,0.462739,5.971375,0.411379,0.399532,-0.547769,1.0,,,,,,,,,,,,,,0,gru
382,548667,308.0754,573.5658,1072,0,0,1,0,1.2658,2.029,collision,7275.4,0.000844,0.441082,-0.874782,0.872096,4.411085,1.214973,0.171897,5.969481,0.419539,0.401351,-0.416724,1.0,,,,,,,,,,,,,,0,gru
383,549791,322.1742,545.8704,1124,0,0,1,0,1.2808,2.02,collision,7289.9,-0.022053,0.446416,-0.870068,0.875541,4.367953,1.258395,0.29089,5.976582,0.418006,0.403495,-0.623639,1.003695,,,,,,,,,,,,,,0,gru
384,550810,298.2393,513.923,1019,0,0,1,0,1.4109,2.061,collision,7304.4,0.028343,0.431858,-0.861014,0.884255,4.446189,1.206496,0.526422,5.977142,0.414713,0.405161,-0.416324,1.0,0.007689,0.005842,1.817045,0.003854,0.04185,0.084578,0.014178,0.067456,0.0001,,,,,0,gru
385,552313,608.0232,513.2875,1503,1,1,0,0,0.2972,2.057,goal,7324.0,0.026171,0.433509,-0.872834,0.868114,4.522848,1.168548,0.495154,5.977942,0.433802,0.427411,-0.631016,1.010151,,,,,,,,,,,,,,0,gru
386,553775,601.1152,512.5731,1462,1,1,0,0,0.2984,2.031,goal,7342.8,-0.044452,0.445337,-0.876786,0.882492,4.413668,1.214524,0.332442,5.961255,0.419131,0.400794,-0.590297,1.0,,,,,,,,,,,,,,0,gru
387,555248,604.5203,512.9885,1473,1,1,0,0,0.2989,2.029,goal,7361.7,-0.0319,0.444188,-0.875687,0.87864,4.434885,1.20128,0.302497,5.967539,0.414652,0.399562,-0.476047,1.0,,,,,,,,,,,,,,0,gru
388,556724,602.9872,514.167,1476,1,1,0,0,0.297,2.043,goal,7382.3,-0.027833,0.437658,-0.87604,0.884794,4.435491,1.20273,0.279404,5.987185,0.417558,0.400999,-0.447639,1.0,-0.022616,0.001551,1.816216,0.003842,0.022456,0.114451,0.014262,0.089223,0.0001,,,,,0,gru
389,558183,593.8766,514.7517,1459,1,1,0,0,0.2993,2.059,goal,7401.1,0.025142,0.43148,-0.867229,0.883995,4.570353,1.157772,0.658519,5.971578,0.429497,0.424842,-0.579091,1.0,,,,,,,,,,,,,,0,gru
390,559184,290.4579,483.7293,1001,0,0,1,0,1.4461,2.048,collision,7413.8,0.004405,0.43782,-0.853065,0.881175,4.374966,1.174219,0.650687,5.932264,0.4114,0.404834,-0.471131,1.0,,,,,,,,,,,,,,0,gru
391,560651,604.1469,483.3616,1467,1,1,0,0,0.2992,2.031,goal,7432.5,-0.020645,0.449211,-0.873136,0.88117,4.457315,1.186983,0.669676,5.956423,0.410925,0.399434,-0.447327,1.0,,,,,,,,,,,,,,0,gru
392,562091,589.2547,511.4795,1440,1,1,0,0,0.2979,2.071,goal,7452.7,0.027275,0.427864,-0.857449,0.878844,4.529099,1.166137,0.549723,5.990352,0.430426,0.425722,-0.559317,1.0,0.025794,0.00204,1.815343,0.00383,0.01992,0.066131,0.003636,0.049714,0.0001,,,,,0,gru
393,563548,592.2317,538.4853,1457,1,1,0,0,0.2977,2.074,goal,7471.5,0.02244,0.426854,-0.868809,0.885608,4.610513,1.128772,0.60962,5.971347,0.433643,0.427849,-0.651984,1.0,,,,,,,,,,,,,,0,gru
394,565043,611.1663,569.778,1495,1,1,0,0,0.2997,2.046,goal,7490.7,0.009733,0.442711,-0.86247,0.863899,4.542184,1.16511,0.718342,5.977372,0.418214,0.411565,-0.581921,1.001594,,,,,,,,,,,,,,0,gru
395,566476,589.1876,567.8945,1433,1,1,0,0,0.2978,2.078,goal,7509.2,-0.000394,0.429105,-0.877577,0.86069,4.623668,1.120318,0.634145,5.982319,0.425922,0.421962,-0.586529,1.0,,,,,,,,,,,,,,0,gru
396,567541,305.8437,538.3673,1065,0,0,1,0,1.2816,2.041,collision,7524.4,0.006337,0.434846,-0.869454,0.86355,4.480949,1.187691,0.354427,5.965338,0.417314,0.401081,-0.431424,1.0,0.02926,0.002983,1.815023,0.003818,0.023038,0.073017,0.010547,0.054493,0.0001,,,,,0,gru
397,568958,598.9731,537.8126,1417,1,1,0,0,0.2987,2.051,goal,7542.8,-0.001177,0.440962,-0.876245,0.885305,4.502015,1.16574,0.349494,5.96433,0.419119,0.405905,-0.541387,1.0,,,,,,,,,,,,,,0,gru
398,570394,599.9864,537.5125,1436,1,1,0,0,0.2999,2.04,goal,7561.4,-0.001203,0.438684,-0.88503,0.855682,4.489284,1.173855,0.293791,5.985178,0.424653,0.410427,-0.563008,1.0,,,,,,,,,,,,,,0,gru
399,570781,75.7615,485.701,387,0,0,1,0,3.0414,2.035,collision,7566.5,0.072058,0.432099,-0.865793,0.864946,4.376481,1.254154,0.494608,5.984567,0.397514,0.408444,-0.534717,1.0,,,,,,,,,,,,,,0,gru
400,572240,588.9275,515.5479,1459,1,1,0,0,0.2976,2.05,goal,7586.9,0.025361,0.43279,-0.872259,0.874104,4.514609,1.204566,0.492552,5.990764,0.432556,0.427656,-0.709033,1.0,0.023524,0.002943,1.815173,0.003806,0.023373,0.063236,0.011058,0.039761,0.0001,,,,,0,gru
401,572569,61.5287,461.2861,329,0,0,1,0,3.1224,2.062,collision,7591.0,0.071095,0.418314,-0.872207,0.85488,4.545441,1.200529,0.326165,5.969007,0.395444,0.401488,-0.323679,1.0,,,,,,,,,,,,,,0,gru
402,574018,594.4733,461.808,1449,1,1,0,0,0.2978,2.075,goal,7609.4,0.009832,0.422012,-0.882165,0.877873,4.519963,1.161263,0.315354,5.956934,0.430408,0.42513,-0.566753,1.0,,,,,,,,,,,,,,0,gru
403,575465,593.1608,461.9009,1447,1,1,0,0,0.2984,2.06,goal,7628.3,0.015932,0.4327,-0.866813,0.885373,4.592425,1.150872,0.400914,5.984565,0.429508,0.424886,-0.570011,1.0,,,,,,,,,,,,,,0,gru
404,576945,605.3239,461.3167,1480,1,1,0,0,0.298,2.047,goal,7649.1,-0.018796,0.440526,-0.851183,0.881998,4.44361,1.21698,0.214156,5.982483,0.414018,0.400134,-0.488165,1.0,0.026034,0.002257,1.814498,0.003794,0.0205,0.091151,0.00923,0.071476,0.0001,,,,,0,gru
405,578396,598.3668,462.2346,1451,1,1,0,0,0.2997,2.053,goal,7668.4,-0.024423,0.431284,-0.863859,0.860005,4.425742,1.232934,0.304868,5.977294,0.416932,0.399953,-0.472572,1.0,,,,,,,,,,,,,,0,gru
406,578724,58.9655,437.5468,328,0,0,1,0,3.1326,1.983,collision,7672.7,-0.000468,0.465747,-0.861577,0.862343,4.296062,1.224286,0.604707,5.968554,0.392631,0.40204,-0.547592,1.0,,,,,,,,,,,,,,0,gru
407,579127,80.5365,385.7031,403,0,0,1,0,3.0105,2.018,collision,7677.8,-0.023515,0.45425,-0.876237,0.874747,4.488954,1.127518,0.338384,5.937006,0.411431,0.41055,-0.537779,1.001514,,,,,,,,,,,,,,0,gru
408,579465,61.1921,331.8237,338,0,0,1,0,3.0704,2.056,collision,7682.8,0.09578,0.40612,-0.788923,0.817849,4.381751,1.273558,0.523329,5.944424,0.391709,0.402397,-0.494949,1.0,0.01258,0.007807,1.814022,0.003782,0.049906,0.150823,0.013832,0.117572,0.0001,,,,,0,gru
409,580899,586.6757,382.9151,1434,1,1,0,0,0.2993,2.072,goal,7701.2,0.035067,0.420199,-0.843183,0.863141,4.439803,1.204673,0.295831,5.982017,0.432662,0.427473,-0.536655,1.0,,,,,,,,,,,,,,0,gru
410,582341,592.7889,383.3012,1442,1,1,0,0,0.2993,2.078,goal,7719.7,0.009723,0.419101,-0.856653,0.873401,4.445884,1.17844,0.263801,5.967721,0.432148,0.426307,-0.56215,1.0,,,,,,,,,,,,,,0,gru
411,582981,152.0797,392.3563,640,0,0,1,0,2.349,2.047,collision,7728.0,0.079741,0.424197,-0.840985,0.881749,4.335301,1.209344,0.142318,5.950658,0.41895,0.419602,-0.650968,1.0,,,,,,,,,,,,,,0,gru
412,584413,585.4559,391.4546,1432,1,1,0,0,0.2996,2.088,goal,7748.8,0.025972,0.417894,-0.883547,0.869083,4.464784,1.17552,0.388595,5.965299,0.432742,0.42733,-0.567158,1.0,0.016087,0.002298,1.813952,0.00377,0.030909,0.081676,0.02338,0.073782,0.0001,,,,,0,gru
413,585923,615.1859,393.6571,1510,1,1,0,0,0.2968,2.036,goal,7768.2,-0.023181,0.438875,-0.881692,0.872333,4.362556,1.22946,0.337146,5.962465,0.417496,0.40193,-0.463556,1.004584,,,,,,,,,,,,,,0,gru
414,587386,599.6835,393.093,1463,1,1,0,0,0.2986,2.04,goal,7786.6,-0.02237,0.438708,-0.862525,0.874647,4.389904,1.216352,0.265801,5.975586,0.41568,0.399806,-0.424372,1.0,,,,,,,,,,,,,,0,gru
415,588870,608.5519,394.1116,1484,1,1,0,0,0.2995,2.024,goal,7805.4,-0.024169,0.444215,-0.861292,0.85907,4.33569,1.236111,0.379433,5.974957,0.4174,0.399976,-0.430882,1.0,,,,,,,,,,,,,,0,gru
