episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,89659,71.0335,28.603,528,0,0,1,0,2.7104,2.075,collision,859.8,0.142036,0.408723,-0.762046,0.863239,5.216844,0.983648,1.165166,5.989026,0.363344,0.388236,-0.974686,1.0,,,,,,,,,,,,,,0,none
318,89813,-0.1843,20.0473,154,0,0,1,0,3.6035,2.16,collision,861.2,-0.165293,0.342994,-0.836655,0.724191,5.292963,0.88722,1.743068,5.987449,0.398276,0.381728,-0.412757,1.0,,,,,,,,,,,,,,0,none
319,89949,-7.2391,20.1755,136,0,0,1,0,3.7309,1.973,collision,862.5,-0.35673,0.361951,-0.860887,0.532546,5.231956,0.799586,2.044087,5.991509,0.415791,0.394651,-0.46877,1.010173,,,,,,,,,,,,,,0,none
320,90089,-8.7549,19.7292,140,0,0,1,0,3.7209,1.816,collision,864.0,-0.503156,0.301005,-0.892083,0.464646,5.078346,1.026352,0.621294,5.990922,0.40227,0.390853,-0.620222,1.0,-0.006827,0.022387,1.754746,0.004046,0.084451,0.516081,0.016453,0.0,0.0001,,,,,0,none
321,90379,-13.0321,18.2581,290,0,0,1,0,3.6137,1.852,collision,866.6,-0.001507,0.569686,-0.880271,0.8508,5.263923,0.86516,1.388433,5.994376,0.381972,0.415982,-0.999306,1.0,,,,,,,,,,,,,,0,none
322,90552,-2.3552,10.836,173,0,0,1,0,3.5422,2.121,collision,868.2,0.095992,0.38573,-0.841425,0.792873,5.31355,0.826693,1.281449,5.994077,0.383065,0.387822,-0.688404,1.0,,,,,,,,,,,,,,0,none
323,91091,99.8818,20.8593,539,0,0,1,0,2.6242,2.125,collision,873.2,0.015796,0.403998,-0.824102,0.839837,5.244254,0.883722,0.710163,5.986407,0.370696,0.382075,-0.888993,1.0,,,,,,,,,,,,,,0,none
324,91233,-3.1511,12.5108,142,0,0,1,0,3.5692,2.151,collision,874.8,-0.195886,0.333422,-0.853812,0.716492,5.314672,0.892629,1.812388,5.960305,0.409902,0.388117,-0.339846,1.0,-0.006858,0.02118,1.75483,0.004034,0.085741,0.389479,0.016712,0.0,0.0001,,,,,0,none
325,91405,3.8647,13.33,172,0,0,1,0,3.6041,2.108,collision,876.4,-0.103752,0.408991,-0.84284,0.77885,5.292042,0.90999,0.969049,5.989419,0.394542,0.388319,-0.395714,1.007699,,,,,,,,,,,,,,0,none
326,91550,-2.891,13.7172,145,0,0,1,0,3.6454,2.099,collision,877.8,-0.186836,0.380767,-0.843873,0.742816,5.515131,0.498267,3.727394,5.986508,0.413875,0.391504,-0.357401,1.003112,,,,,,,,,,,,,,0,none
327,92083,78.2904,14.4429,533,0,0,1,0,2.7588,2.087,collision,882.7,0.077907,0.422741,-0.861838,0.848678,5.385835,0.754058,1.953661,5.990832,0.380829,0.390827,-0.949677,1.0,,,,,,,,,,,,,,0,none
328,92256,5.9009,15.0514,173,0,0,1,0,3.5557,2.125,collision,884.6,-0.118317,0.383828,-0.839648,0.697109,5.385646,0.819808,1.481972,5.994531,0.390922,0.38141,-0.382705,1.0,-0.020816,0.025237,1.75489,0.004022,0.0787,0.201159,0.019336,0.0,0.0001,,,,,0,none
329,92413,-0.0551,15.7698,157,0,0,1,0,3.6476,2.063,collision,886.0,-0.200867,0.392949,-0.831299,0.724277,5.484919,0.609168,1.190302,5.992344,0.407043,0.389366,-0.439328,1.005809,,,,,,,,,,,,,,0,none
330,93638,233.9232,40.0376,1225,0,0,1,0,1.2852,2.127,collision,897.0,0.01087,0.40441,-0.839127,0.846659,5.352115,0.848395,0.544165,5.995866,0.369297,0.402649,-0.955682,1.0,,,,,,,,,,,,,,0,none
331,93811,5.6333,41.9042,173,0,0,1,0,3.5434,2.155,collision,898.6,-0.147076,0.360602,-0.798277,0.7332,5.48141,0.681297,0.895933,5.994217,0.393359,0.382793,-0.390767,1.0,,,,,,,,,,,,,,0,none
332,93967,0.4842,42.1881,156,0,0,1,0,3.5722,2.075,collision,900.4,-0.284747,0.340527,-0.857524,0.627674,5.485194,0.657383,1.692555,5.984245,0.408454,0.38886,-0.38781,1.0,-0.003319,0.014415,1.755033,0.00401,0.086584,0.2792,0.101818,0.0,0.0001,,,,,0,none
333,94132,2.8174,32.4817,165,0,0,1,0,3.5506,2.129,collision,902.0,-0.052285,0.403488,-0.762697,0.77936,5.428626,0.683875,2.070895,5.984168,0.385393,0.377135,-0.366445,1.0,,,,,,,,,,,,,,0,none
334,94291,2.2307,33.0199,159,0,0,1,0,3.5284,2.103,collision,903.5,-0.250395,0.350348,-0.813501,0.677738,5.39535,0.724706,1.764191,5.98959,0.401153,0.38768,-0.334445,1.0,,,,,,,,,,,,,,0,none
335,94458,3.9858,33.032,167,0,0,1,0,3.5663,2.123,collision,905.1,-0.143121,0.391738,-0.818299,0.840726,5.398335,0.671143,2.393086,5.98972,0.392035,0.382291,-0.366319,1.0,,,,,,,,,,,,,,0,none
336,94730,22.4244,35.5635,272,0,0,1,0,3.388,2.212,collision,907.8,0.082846,0.339305,-0.693138,0.791734,5.388439,0.744847,2.175389,5.996951,0.390091,0.393484,-0.650174,1.011377,-0.033684,0.030086,1.755346,0.003998,0.085753,0.119084,0.076808,0.0,0.0001,,,,,0,none
337,94917,1.5413,27.8886,187,0,0,1,0,3.552,2.115,collision,909.5,0.021453,0.403089,-0.878061,0.837925,5.192604,0.971217,0.906589,5.985704,0.386503,0.388007,-0.679639,1.0,,,,,,,,,,,,,,0,none
338,95066,-3.2724,26.9713,149,0,0,1,0,3.6131,2.13,collision,910.9,-0.075647,0.398159,-0.839119,0.696015,5.401906,0.683431,2.69974,5.988664,0.392514,0.377726,-0.404438,1.0,,,,,,,,,,,,,,0,none
339,95223,-3.126,26.6642,157,0,0,1,0,3.6061,2.18,collision,912.4,-0.063236,0.357096,-0.827827,0.825734,5.392956,0.899402,0.489132,5.986961,0.392474,0.384155,-0.428326,1.0,,,,,,,,,,,,,,0,none
340,95381,1.0332,3.3752,158,0,0,1,0,3.6426,2.082,collision,914.0,-0.233654,0.364691,-0.834792,0.670761,5.36345,0.779917,0.952608,5.990892,0.407131,0.389064,-0.380548,1.007818,-0.045728,0.033793,1.755824,0.003986,0.088728,0.383246,0.091887,0.0,0.0001,,,,,0,none
341,95915,94.721,12.284,534,0,0,1,0,2.7129,2.123,collision,919.0,0.030569,0.411967,-0.81108,0.861493,5.433531,0.658003,1.884794,5.994344,0.383182,0.386398,-0.922996,1.0,,,,,,,,,,,,,,0,none
342,96077,1.7144,12.407,162,0,0,1,0,3.6468,2.08,collision,920.5,-0.212789,0.37427,-0.859778,0.731782,5.286066,0.79457,2.011306,5.986838,0.404076,0.388936,-0.375607,1.01021,,,,,,,,,,,,,,0,none
343,96227,-2.4493,11.8803,150,0,0,1,0,3.6334,2.181,collision,921.9,-0.075953,0.365362,-0.755295,0.716238,5.43415,0.717566,2.162194,5.990976,0.398182,0.382746,-0.371731,1.004155,,,,,,,,,,,,,,0,none
344,96760,90.9111,20.7483,533,0,0,1,0,2.6777,2.086,collision,927.0,0.002355,0.428325,-0.839631,0.831858,5.334614,0.823838,1.056182,5.995312,0.378226,0.387727,-0.963522,1.0,-0.015657,0.022143,1.756317,0.003974,0.086031,0.358914,0.081978,0.0,0.0001,,,,,0,none
345,97601,136.1992,33.9697,841,0,0,1,0,2.1645,2.114,collision,934.6,0.041729,0.415055,-0.818125,0.8419,5.38891,0.735094,0.975876,5.996506,0.388165,0.406077,-0.980278,1.0,,,,,,,,,,,,,,0,none
346,97780,-5.3578,31.1915,179,0,0,1,0,3.6402,2.192,collision,936.3,0.069349,0.368186,-0.697955,0.767034,5.453897,0.636344,2.412446,5.987761,0.388127,0.389774,-0.6333,1.008555,,,,,,,,,,,,,,0,none
347,98621,140.9743,45.1348,841,0,0,1,0,2.1576,2.089,collision,944.0,0.027027,0.423866,-0.83734,0.84245,5.373734,0.828471,1.117581,5.998692,0.384149,0.403406,-0.966524,1.0,,,,,,,,,,,,,,0,none
348,99849,233.2383,68.7858,1228,0,0,1,0,1.2768,2.139,collision,955.8,0.03928,0.39844,-0.849795,0.826005,5.3028,0.861191,1.367296,5.996418,0.369112,0.403395,-0.952743,1.0,0.00517,0.009643,1.757096,0.003962,0.067827,0.230109,0.077568,0.0,0.0001,,,,,0,none
349,99999,-0.1804,69.0804,150,0,0,1,0,3.5732,2.066,collision,957.2,-0.188343,0.40165,-0.864491,0.597416,5.325091,0.802923,1.829277,5.975803,0.405793,0.389223,-0.31566,1.0,,,,,,,,,,,,,,0,none
350,100839,150.2447,84.0015,840,0,0,1,0,2.1182,2.104,collision,964.9,-0.001122,0.425612,-0.852342,0.841954,5.341413,0.794472,1.355931,5.998091,0.389779,0.405037,-0.940052,1.0,,,,,,,,,,,,,,0,none
351,100996,0.0143,74.5309,157,0,0,1,0,3.6466,2.1,collision,966.4,-0.186799,0.376692,-0.835673,0.725034,5.380102,0.798668,2.044432,5.99253,0.404133,0.386418,-0.423962,1.007732,,,,,,,,,,,,,,0,none
352,101288,-9.7,73.3894,292,0,0,1,0,3.6202,1.935,collision,969.5,-0.025995,0.514911,-0.890276,0.86746,5.219742,1.016875,0.445861,5.989744,0.384025,0.416854,-0.999317,1.005289,-0.01016,0.019457,1.757958,0.00395,0.081162,0.246769,0.046445,0.0,0.0001,,,,,0,none
353,101433,-3.7468,73.2597,145,0,0,1,0,3.6322,2.118,collision,970.9,-0.140865,0.392506,-0.821118,0.74018,5.46594,0.724446,1.997187,5.993535,0.402929,0.384099,-0.366727,1.0,,,,,,,,,,,,,,0,none
354,101607,-6.6134,63.5072,174,0,0,1,0,3.6474,2.124,collision,972.5,0.097099,0.394637,-0.731257,0.79438,5.402071,0.67373,1.769307,5.984914,0.396541,0.400354,-0.711667,1.006727,,,,,,,,,,,,,,0,none
355,101754,-2.4106,49.6463,147,0,0,1,0,3.646,2.034,collision,973.9,-0.257585,0.382255,-0.832022,0.629822,5.475996,0.589996,2.301362,5.990397,0.410254,0.388941,-0.357733,1.00042,,,,,,,,,,,,,,0,none
356,101910,0.5008,50.2321,156,0,0,1,0,3.6449,2.115,collision,975.5,-0.175602,0.376551,-0.85503,0.658209,5.447921,0.675764,2.395132,5.992927,0.40364,0.385361,-0.387092,1.009063,-0.042914,0.042812,1.758209,0.003938,0.10698,0.448071,0.192209,0.0,0.0001,,,,,0,none
357,102047,-6.1824,35.5165,137,0,0,1,0,3.6466,2.003,collision,976.8,-0.339787,0.348177,-0.870376,0.774989,5.252423,0.920502,1.750049,5.989183,0.412525,0.393695,-0.427697,1.0,,,,,,,,,,,,,,0,none
358,102582,91.3083,21.3235,535,0,0,1,0,2.6883,2.12,collision,981.6,0.029789,0.410846,-0.857154,0.855766,5.334898,0.805109,1.124071,5.995568,0.380734,0.388897,-0.951359,1.0,,,,,,,,,,,,,,0,none
359,103804,235.9318,44.9347,1222,0,0,1,0,1.2657,2.136,collision,992.6,0.062279,0.395542,-0.839615,0.851758,5.314193,0.850448,0.906642,5.997867,0.370367,0.403481,-0.941558,1.0,,,,,,,,,,,,,,0,none
360,104348,91.7805,39.0882,544,0,0,1,0,2.651,2.088,collision,998.0,0.069284,0.425047,-0.858022,0.863843,5.254467,0.886183,0.863668,5.996511,0.371346,0.384605,-0.965241,1.0,0.028604,0.011157,1.758144,0.003926,0.07462,0.302924,0.098469,0.0,0.0001,,,,,0,none
361,104488,-7.3946,38.3474,140,0,0,1,0,3.5902,1.926,collision,999.4,-0.410284,0.33796,-0.879569,0.549662,5.190136,0.838608,1.717007,5.965434,0.425327,0.404358,-0.644855,1.0,,,,,,,,,,,,,,0,none
362,104638,-0.4523,39.2721,150,0,0,1,0,3.6051,2.183,collision,1000.8,-0.089898,0.361173,-0.783089,0.75726,5.357538,0.798532,1.704216,5.989716,0.40713,0.389413,-0.340313,1.00196,,,,,,,,,,,,,,0,none
363,105485,145.4903,54.1958,847,0,0,1,0,2.0879,2.107,collision,1008.5,0.089012,0.410281,-0.800456,0.853914,5.447914,0.708321,1.283845,5.995538,0.386492,0.405615,-0.944221,1.0,,,,,,,,,,,,,,0,none
364,105624,-4.0078,54.4564,139,0,0,1,0,3.5804,2.133,collision,1010.4,-0.234617,0.328447,-0.804271,0.639989,5.43305,0.593283,2.600133,5.986627,0.414905,0.390074,-0.337673,1.0,-0.004886,0.018421,1.758492,0.003914,0.080894,0.361857,0.042091,0.0,0.0001,,,,,0,none
365,105763,-4.1427,54.2832,139,0,0,1,0,3.6017,2.123,collision,1011.7,-0.161254,0.387259,-0.871962,0.667645,5.497484,0.647727,2.222995,5.987144,0.404824,0.384039,-0.306341,1.0,,,,,,,,,,,,,,0,none
366,105926,2.3289,54.466,163,0,0,1,0,3.5259,2.134,collision,1013.2,0.012624,0.398872,-0.786479,0.815062,5.450442,0.622551,2.579605,5.996572,0.390242,0.385704,-0.367153,1.0,,,,,,,,,,,,,,0,none
367,106071,-4.6678,54.6175,145,0,0,1,0,3.577,1.946,collision,1014.6,-0.35489,0.376726,-0.880832,0.762312,5.291138,0.825922,1.617798,5.987621,0.411134,0.391792,-0.590228,1.0,,,,,,,,,,,,,,0,none
368,107268,255.0951,70.9961,1197,0,0,1,0,1.193,2.137,collision,1025.8,0.026989,0.395371,-0.862224,0.863022,5.32776,0.852081,0.559005,5.997869,0.363762,0.397821,-0.983905,1.0,-0.004853,0.017014,1.758641,0.003902,0.077757,0.157857,0.012625,0.0,0.0001,,,,,0,none
369,107409,-3.5802,47.0449,141,0,0,1,0,3.6319,2.108,collision,1027.1,-0.10561,0.399586,-0.841079,0.659114,5.536257,0.699951,0.632328,5.992899,0.404756,0.384824,-0.289177,1.0,,,,,,,,,,,,,,0,none
370,107937,75.9229,45.4592,528,0,0,1,0,2.7031,2.108,collision,1031.9,0.093887,0.409079,-0.82707,0.883872,5.425957,0.737812,1.339069,5.99125,0.365754,0.386008,-0.950613,1.0,,,,,,,,,,,,,,0,none
371,109152,258.426,72.0412,1215,0,0,1,0,1.2262,2.126,collision,1043.0,0.01691,0.40772,-0.856487,0.861743,5.378148,0.818116,0.590137,5.997655,0.372514,0.401929,-0.921115,1.0,,,,,,,,,,,,,,0,none
372,109307,1.5364,72.2401,155,0,0,1,0,3.5835,2.088,collision,1044.8,-0.165109,0.389037,-0.807481,0.721093,5.494196,0.624782,1.193323,5.987287,0.40322,0.387728,-0.34909,1.0,4.3e-05,0.00972,1.75855,0.00389,0.061154,0.143972,0.017551,0.0,0.0001,,,,,0,none
373,109463,0.6486,57.7559,156,0,0,1,0,3.6474,2.028,collision,1046.3,-0.188979,0.42241,-0.868822,0.700789,5.454693,0.659829,1.861691,5.993598,0.40283,0.387408,-0.312082,1.007602,,,,,,,,,,,,,,0,none
374,109989,80.1159,66.1683,526,0,0,1,0,2.7241,2.125,collision,1051.1,0.071299,0.404354,-0.828256,0.888057,5.408091,0.745363,1.268557,5.994011,0.368574,0.386155,-0.950515,1.0,,,,,,,,,,,,,,0,none
375,110518,80.6221,74.6448,529,0,0,1,0,2.6908,2.115,collision,1056.0,0.091244,0.404902,-0.8086,0.851587,5.436508,0.716044,1.257553,5.998244,0.364621,0.384016,-0.942752,1.0,,,,,,,,,,,,,,0,none
376,110670,-0.7601,74.3359,152,0,0,1,0,3.6431,2.144,collision,1057.8,-0.11246,0.380162,-0.762881,0.750842,5.528758,0.570764,3.006595,5.993603,0.404271,0.386305,-0.361515,1.00831,-0.011364,0.018247,1.75841,0.003878,0.065577,0.190531,0.049566,0.0,0.0001,,,,,0,none
377,110832,-1.8128,74.6214,162,0,0,1,0,3.5359,2.19,collision,1059.3,0.021466,0.364425,-0.804116,0.740203,5.379898,0.741996,2.256349,5.989013,0.389088,0.386413,-0.530149,1.0,,,,,,,,,,,,,,0,none
378,111671,148.0854,63.9204,839,0,0,1,0,2.1101,2.118,collision,1067.0,0.017613,0.414276,-0.853363,0.850072,5.474608,0.727871,1.116361,5.998122,0.389185,0.405163,-0.939509,1.0,,,,,,,,,,,,,,0,none
379,111810,-4.3304,63.8454,139,0,0,1,0,3.5353,2.056,collision,1068.3,-0.233187,0.394446,-0.861199,0.648834,5.506274,0.634254,2.497311,5.995089,0.413915,0.38994,-0.381124,1.0,,,,,,,,,,,,,,0,none
380,111940,-8.0027,55.4528,130,0,0,1,0,3.6135,2.034,collision,1069.8,-0.298665,0.36056,-0.854468,0.78382,5.455108,0.719003,1.178332,5.978986,0.410979,0.387918,-0.407087,1.0,-0.009374,0.023611,1.758359,0.003866,0.084356,0.195835,0.039267,0.0,0.0001,,,,,0,none
381,112128,-1.709,29.4393,188,0,0,1,0,3.6119,2.151,collision,1071.5,0.067561,0.391749,-0.832877,0.825952,5.494199,0.607441,2.434905,5.996958,0.389085,0.39209,-0.638231,1.008937,,,,,,,,,,,,,,0,none
382,113047,157.6312,45.0488,919,0,0,1,0,2.3794,2.12,collision,1079.9,0.000856,0.412777,-0.843143,0.830018,5.398303,0.793885,0.427274,5.995085,0.382823,0.409883,-0.939984,1.005418,,,,,,,,,,,,,,0,none
383,113573,70.273,52.0113,526,0,0,1,0,2.7402,2.098,collision,1084.8,0.098881,0.41152,-0.856648,0.848212,5.394031,0.732778,1.257548,5.997981,0.368091,0.389512,-0.98035,1.0,,,,,,,,,,,,,,0,none
384,113732,2.4664,44.2463,159,0,0,1,0,3.542,2.104,collision,1086.6,-0.241313,0.3504,-0.82868,0.679196,5.465803,0.77336,1.546634,5.991332,0.404984,0.389767,-0.358517,1.0,-0.005381,0.012402,1.758577,0.003854,0.069651,0.203656,0.02369,0.0,0.0001,,,,,0,none
385,114266,108.782,47.0623,534,0,0,1,0,2.6007,2.137,collision,1091.5,-0.07996,0.385713,-0.845193,0.809728,5.353065,0.844082,0.357171,5.991996,0.374293,0.381796,-0.609473,1.0,,,,,,,,,,,,,,0,none
386,114421,-0.3635,47.1019,155,0,0,1,0,3.6442,2.06,collision,1093.0,-0.241105,0.369738,-0.853906,0.803811,5.446877,0.737692,0.860004,5.991648,0.410575,0.390181,-0.403401,1.004549,,,,,,,,,,,,,,0,none
387,114570,-4.1416,46.8691,149,0,0,1,0,3.5822,1.934,collision,1094.4,-0.392062,0.345519,-0.879553,0.632447,5.40502,0.745853,0.676081,5.991494,0.413113,0.395067,-0.639013,1.0,,,,,,,,,,,,,,0,none
388,114720,-1.4942,31.9111,150,0,0,1,0,3.5353,2.152,collision,1096.1,-0.129692,0.362465,-0.831411,0.814534,5.327486,0.846528,1.735632,5.996028,0.394059,0.37995,-0.357096,1.0,-0.017902,0.027505,1.758713,0.003842,0.089486,0.175015,0.034308,0.0,0.0001,,,,,0,none
389,114856,-6.2389,31.7203,136,0,0,1,0,3.5784,2.024,collision,1097.3,-0.295785,0.366565,-0.872709,0.582932,5.458256,0.628621,1.497047,5.990128,0.408428,0.386854,-0.390495,1.0,,,,,,,,,,,,,,0,none
390,115379,70.1611,39.5366,523,0,0,1,0,2.7614,2.097,collision,1102.1,0.102717,0.412017,-0.83358,0.851614,5.309608,0.844888,0.484189,5.998137,0.360785,0.384067,-0.955154,1.0,,,,,,,,,,,,,,0,none
391,115517,-4.4268,39.2649,138,0,0,1,0,3.6144,2.055,collision,1103.5,-0.270468,0.36215,-0.868666,0.725988,5.549754,0.583994,2.106329,5.996884,0.420302,0.396221,-0.303295,1.0,,,,,,,,,,,,,,0,none
392,116042,76.2524,31.127,525,0,0,1,0,2.7679,2.065,collision,1108.5,0.049994,0.441585,-0.801882,0.866898,5.325095,0.793054,0.726777,5.99297,0.366632,0.384313,-0.968844,1.0,-0.011697,0.017156,1.758763,0.00383,0.073817,0.196998,0.012459,0.0,0.0001,,,,,0,none
393,116175,-9.9004,23.1096,133,0,0,1,0,3.7231,1.876,collision,1109.8,-0.435468,0.358784,-0.886141,0.443348,5.350311,0.690771,2.20057,5.989774,0.411852,0.396066,-0.63222,1.003112,,,,,,,,,,,,,,0,none
394,116331,-0.9205,22.771,156,0,0,1,0,3.6482,1.999,collision,1111.2,-0.287662,0.383494,-0.86862,0.707749,5.305895,0.899966,1.280213,5.9983,0.410851,0.392884,-0.521423,1.004812,,,,,,,,,,,,,,0,none
395,116483,-0.4944,11.8433,152,0,0,1,0,3.6399,2.09,collision,1112.7,-0.246222,0.353765,-0.853409,0.760791,5.364575,0.890162,1.553216,5.992686,0.40987,0.389269,-0.377068,1.00429,,,,,,,,,,,,,,0,none
396,116626,-4.1162,11.4681,143,0,0,1,0,3.5501,2.014,collision,1114.2,-0.309305,0.373018,-0.873812,0.781387,5.503683,0.648846,1.120324,5.986884,0.409949,0.389051,-0.435524,1.0,-0.044685,0.035264,1.75884,0.003818,0.088959,0.18634,0.114852,0.0,0.0001,,,,,0,none
397,116763,-5.6293,11.3193,137,0,0,1,0,3.6368,2.083,collision,1115.5,-0.162187,0.399509,-0.834072,0.763859,5.456857,0.657342,2.751923,5.991144,0.402791,0.382654,-0.304378,1.0,,,,,,,,,,,,,,0,none
398,117294,75.6649,19.0352,531,0,0,1,0,2.7542,2.141,collision,1120.3,0.037938,0.395102,-0.780243,0.831419,5.426384,0.661619,1.259684,5.993289,0.376213,0.389945,-0.939987,1.0,,,,,,,,,,,,,,0,none
399,117441,-2.217,19.4374,147,0,0,1,0,3.6078,2.115,collision,1121.7,-0.170059,0.368964,-0.814913,0.667908,5.318579,0.823896,0.965779,5.991813,0.402003,0.383312,-0.37347,1.0,,,,,,,,,,,,,,0,none
400,117611,2.3836,12.6596,170,0,0,1,0,3.6484,2.02,collision,1123.5,-0.268886,0.381744,-0.865937,0.749136,5.387759,0.689331,2.320385,5.997364,0.409195,0.392193,-0.608648,1.001959,-0.019606,0.026214,1.758861,0.003806,0.086809,0.231007,0.041408,0.0,0.0001,,,,,0,none
401,118129,74.5395,20.5563,518,0,0,1,0,2.7614,2.096,collision,1128.3,0.02846,0.420425,-0.827322,0.877342,5.272637,0.903262,0.380524,5.987283,0.358817,0.381623,-0.959199,1.0,,,,,,,,,,,,,,0,none
402,118277,-3.0396,12.6271,148,0,0,1,0,3.6479,2.023,collision,1129.7,-0.324404,0.347582,-0.861304,0.605675,5.406339,0.70933,2.174756,5.988422,0.412599,0.39309,-0.511148,1.000125,,,,,,,,,,,,,,0,none
403,118801,60.8518,19.7023,524,0,0,1,0,2.817,2.111,collision,1134.6,0.071014,0.409795,-0.836381,0.866366,5.321928,0.797794,0.856947,5.993448,0.363351,0.387236,-0.974634,1.0,,,,,,,,,,,,,,0,none
404,118954,-3.0808,19.4863,153,0,0,1,0,3.5521,1.934,collision,1136.3,-0.393894,0.343592,-0.865412,0.490543,5.29103,0.853039,0.999166,5.98759,0.412432,0.39354,-0.643653,1.0,-0.013419,0.018546,1.75884,0.003794,0.078742,0.136948,0.057886,0.0,0.0001,,,,,0,none
405,119225,16.2427,21.16,271,0,0,1,0,3.4068,2.185,collision,1138.8,0.066422,0.357674,-0.736371,0.800431,5.483967,0.695119,1.097844,5.989281,0.389591,0.395391,-0.722356,1.004069,,,,,,,,,,,,,,0,none
406,119350,-14.1295,20.1586,125,0,0,1,0,3.6775,1.767,collision,1140.0,-0.504071,0.354098,-0.892324,0.550553,4.905413,1.273585,0.812349,5.984419,0.396158,0.390261,-0.68897,1.0,,,,,,,,,,,,,,0,none
407,119628,28.2755,23.5491,278,0,0,1,0,3.3395,2.143,collision,1142.5,-0.062673,0.3953,-0.827532,0.785836,5.438692,0.689027,2.044264,5.997446,0.392924,0.389652,-0.587608,1.0,,,,,,,,,,,,,,0,none
408,120151,76.9371,23.6763,523,0,0,1,0,2.7243,2.119,collision,1147.6,0.057826,0.405204,-0.836917,0.821706,5.319446,0.819065,0.61087,5.996716,0.36538,0.384625,-0.9272,1.0,-0.008216,0.016792,1.758824,0.003782,0.074211,0.247501,0.023798,0.0,0.0001,,,,,0,none
409,120281,-13.0331,22.5947,130,0,0,1,0,3.7404,1.76,collision,1148.8,-0.525455,0.32944,-0.887717,0.701186,5.197756,0.891993,1.487415,5.986085,0.409543,0.402213,-0.717417,1.000534,,,,,,,,,,,,,,0,none
410,120435,-0.2979,22.3266,154,0,0,1,0,3.5425,2.144,collision,1150.2,-0.188163,0.364802,-0.834525,0.806309,5.370931,0.734186,0.980222,5.990824,0.401307,0.382839,-0.385135,1.0,,,,,,,,,,,,,,0,none
411,120592,-0.1296,14.8597,157,0,0,1,0,3.6457,2.076,collision,1151.6,-0.26396,0.342784,-0.848002,0.660021,5.37755,0.797674,1.691491,5.991582,0.410063,0.389977,-0.449467,1.004796,,,,,,,,,,,,,,0,none
412,120759,3.4549,15.5091,167,0,0,1,0,3.5475,2.131,collision,1153.5,-0.165903,0.357527,-0.813309,0.704663,5.230793,0.867914,0.614481,5.985903,0.395186,0.381662,-0.440738,1.0,-0.041237,0.036769,1.758649,0.00377,0.089926,0.159633,0.078948,0.0,0.0001,,,,,0,none
413,120915,-1.7598,9.248,156,0,0,1,0,3.6463,2.123,collision,1155.0,-0.165053,0.368617,-0.853496,0.645126,5.370733,0.782718,1.122851,5.981395,0.404741,0.389051,-0.493101,1.004521,,,,,,,,,,,,,,0,none
414,121180,19.3526,11.4913,265,0,0,1,0,3.4122,2.184,collision,1157.4,0.056989,0.36499,-0.827474,0.799871,5.379682,0.807147,0.933915,5.991986,0.384695,0.390899,-0.569158,1.007873,,,,,,,,,,,,,,0,none
415,121341,0.0663,9.8737,161,0,0,1,0,3.6478,2.096,collision,1158.9,-0.204829,0.374907,-0.812173,0.829743,5.304192,0.86829,1.044559,5.981292,0.40893,0.390011,-0.523678,1.006481,,,,,,,,,,,,,,0,none
416,121513,3.2238,11.609,172,0,0,1,0,3.6487,2.012,collision,1160.7,-0.34759,0.331823,-0.876036,0.566443,5.340618,0.81561,1.054186,5.993373,0.406633,0.393406,-0.588345,1.010337,-0.027067,0.02977,1.758592,0.003758,0.087142,0.433746,0.013486,0.0,0.0001,,,,,0,none
417,122043,81.5565,16.9371,530,0,0,1,0,2.7373,2.149,collision,1165.5,0.00152,0.394149,-0.831998,0.853996,5.290074,0.834428,1.135324,5.988591,0.378216,0.38631,-0.938052,1.0,,,,,,,,,,,,,,0,none
418,122205,1.9304,9.4364,162,0,0,1,0,3.5764,2.11,collision,1167.1,-0.195927,0.377236,-0.87253,0.72136,5.283976,0.763067,2.300041,5.989019,0.398171,0.383219,-0.413991,1.0,,,,,,,,,,,,,,0,none
419,122478,18.5228,12.592,273,0,0,1,0,3.4283,2.168,collision,1169.6,0.012907,0.387312,-0.81912,0.83141,5.300969,0.802221,1.616468,5.988059,0.393003,0.397452,-0.672239,1.008314,,,,,,,,,,,,,,0,none
420,122754,22.2283,14.8446,276,0,0,1,0,3.3358,2.176,collision,1172.4,0.025655,0.370321,-0.866129,0.840066,5.256211,0.88243,0.321059,5.993863,0.374621,0.38228,-0.581509,1.0,-0.014753,0.02502,1.75883,0.003746,0.081196,0.531249,0.057949,0.0,0.0001,,,,,0,none
421,122910,-2.8231,14.5753,156,0,0,1,0,3.644,2.161,collision,1173.8,-0.106227,0.369562,-0.755878,0.780812,5.305454,0.889773,0.874594,5.983997,0.395837,0.382171,-0.452704,1.0058,,,,,,,,,,,,,,0,none
422,123067,-0.1313,14.2167,157,0,0,1,0,3.6053,2.13,collision,1175.3,-0.19281,0.349983,-0.829661,0.704801,5.307904,0.908702,1.016584,5.982151,0.396912,0.381895,-0.495578,1.0,,,,,,,,,,,,,,0,none
