episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,68798,-5.0195,-21.1958,143,0,0,1,0,3.6531,1.82,collision,926.1,-0.348967,0.435313,-0.898156,0.855608,4.671504,1.450257,0.399594,5.986265,0.424031,0.394818,-0.446677,1.0,,,,,,,,,,,,,,0,lstm
312,69078,-10.0392,-22.2277,280,0,0,1,0,3.6211,1.538,collision,930.1,0.151893,0.542552,-0.872327,0.891718,3.271304,2.085926,0.008523,5.991543,0.360763,0.407438,-0.869191,1.0,-0.044256,0.007596,1.893634,0.005495,0.055778,0.295601,0.021371,0.195466,0.0001,,,,,0,lstm
313,69214,-5.4875,-10.9788,136,0,0,1,0,3.6556,1.904,collision,931.9,-0.231042,0.463699,-0.897425,0.832131,4.641451,1.449567,0.363536,5.997407,0.427304,0.396235,-0.182749,1.0,,,,,,,,,,,,,,0,lstm
314,69489,-15.6384,-12.9498,275,0,0,1,0,3.6475,1.609,collision,935.4,0.121107,0.554722,-0.892873,0.892584,3.654318,2.045948,0.019737,5.997124,0.351098,0.406825,-0.892596,1.0,,,,,,,,,,,,,,0,lstm
315,69616,-9.4546,-13.311,127,0,0,1,0,3.6613,1.744,collision,937.0,-0.339934,0.47779,-0.897339,0.825737,4.618608,1.536925,0.200375,5.99193,0.420703,0.391616,-0.384431,1.0,,,,,,,,,,,,,,0,lstm
316,70041,-48.3346,-20.8077,425,0,0,1,0,3.6905,1.767,collision,942.9,-0.063609,0.523921,-0.899184,0.84424,3.99639,1.711081,0.158484,5.997496,0.398947,0.443017,-1.0,1.0,-0.042251,0.008017,1.893315,0.005478,0.069045,0.326465,0.021621,0.252946,0.0001,,,,,0,lstm
317,72541,115.5303,1.0394,2500,0,0,0,1,1.244,1.721,max_steps,974.2,0.153295,0.484294,-0.896785,0.893504,3.373177,1.79206,0.009486,5.997847,0.370631,0.437434,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,72966,-28.1666,-1.5644,425,0,0,1,0,3.6816,1.901,collision,979.7,-0.032462,0.495785,-0.897067,0.859711,4.245643,1.472541,0.072546,5.997548,0.400713,0.434135,-1.0,1.002306,,,,,,,,,,,,,,0,lstm
319,73099,-9.4846,-1.833,133,0,0,1,0,3.8264,1.689,collision,981.4,-0.555896,0.340731,-0.896367,0.650054,5.272301,1.057214,0.986228,5.999086,0.414272,0.39012,-0.521337,1.012497,,,,,,,,,,,,,,0,lstm
320,73229,-14.7405,-3.0835,130,0,0,1,0,3.8237,1.461,collision,984.5,-0.72669,0.232042,-0.89784,0.590398,5.651375,0.824433,0.331768,5.998313,0.399621,0.388996,-0.687991,1.005283,0.002555,0.004487,1.892794,0.005462,0.065863,0.15699,0.021564,0.084041,0.0001,,,,,0,lstm
321,73380,-7.5587,-3.3374,151,0,0,1,0,3.7338,1.698,collision,986.4,-0.546061,0.361275,-0.898682,0.849873,5.31355,0.930062,0.102929,5.998213,0.411623,0.392111,-0.698293,1.001615,,,,,,,,,,,,,,0,lstm
322,73657,-20.5025,-4.3838,277,0,0,1,0,3.6838,1.767,collision,989.9,0.053022,0.505162,-0.886042,0.879681,3.809373,1.852688,0.01808,5.995744,0.370126,0.422506,-0.904045,1.0,,,,,,,,,,,,,,0,lstm
323,73924,-17.4226,-5.5773,267,0,0,1,0,3.6611,1.737,collision,993.2,-0.053163,0.547391,-0.886593,0.881266,4.056557,1.753451,0.073316,5.999189,0.354791,0.411604,-0.899275,1.0,,,,,,,,,,,,,,0,lstm
324,74058,-5.827,-4.5961,134,0,0,1,0,3.6774,1.903,collision,995.4,-0.296328,0.420372,-0.891166,0.682476,4.823677,1.306849,0.576099,5.998949,0.434413,0.400738,-0.236518,1.0,-0.031023,0.00857,1.892613,0.005446,0.066818,0.157122,0.033695,0.120016,0.0001,,,,,0,lstm
325,74341,8.2273,-2.8279,283,0,0,1,0,3.68,1.609,collision,999.0,0.075472,0.569351,-0.896243,0.89506,3.495673,2.010315,0.018124,5.997557,0.373899,0.399515,-0.745042,1.015069,,,,,,,,,,,,,,0,lstm
326,74482,-4.6983,1.5357,141,0,0,1,0,3.7466,1.844,collision,1000.7,-0.373661,0.438432,-0.897795,0.718553,4.902537,1.221367,1.07602,5.999723,0.421665,0.392482,-0.367998,1.004196,,,,,,,,,,,,,,0,lstm
327,74761,-18.8421,-11.9016,279,0,0,1,0,3.681,1.716,collision,1004.2,0.159017,0.493304,-0.894716,0.890555,3.557352,1.874174,0.015433,5.984322,0.361618,0.415667,-0.886479,1.0,,,,,,,,,,,,,,0,lstm
328,75202,-38.5649,-12.9414,441,0,0,1,0,3.6776,1.808,collision,1010.2,-0.004028,0.497833,-0.898468,0.866227,3.770771,1.696777,0.333825,5.99896,0.395791,0.4373,-1.0,1.001316,-0.034999,0.006088,1.892563,0.00543,0.061608,0.193701,0.025479,0.102549,0.0001,,,,,0,lstm
329,75348,-3.2009,-12.313,146,0,0,1,0,3.7526,1.806,collision,1012.0,-0.361983,0.438241,-0.895908,0.600052,4.778732,1.362859,0.448355,5.998581,0.41943,0.390226,-0.400468,1.008063,,,,,,,,,,,,,,0,lstm
330,75485,-6.1968,-11.4586,137,0,0,1,0,3.6658,1.567,collision,1014.0,-0.063748,0.616048,-0.898991,0.867741,3.842544,1.993438,0.032094,5.997995,0.410942,0.389518,-0.266598,1.0,,,,,,,,,,,,,,0,lstm
331,75918,-35.7296,-14.2757,433,0,0,1,0,3.6769,1.845,collision,1019.4,0.020602,0.500677,-0.895595,0.85236,3.899327,1.637131,0.218874,5.998723,0.397076,0.436625,-1.0,1.003451,,,,,,,,,,,,,,0,lstm
332,76064,-4.0819,-12.6337,146,0,0,1,0,3.6668,1.885,collision,1021.7,-0.374749,0.387971,-0.897178,0.699793,4.871321,1.196247,1.027399,5.997464,0.423455,0.394523,-0.439129,1.0,-0.034165,0.008726,1.892571,0.005414,0.076774,0.316358,0.01938,0.262216,0.0001,,,,,0,lstm
333,76347,34.0676,-7.4847,283,0,0,1,0,3.5664,1.56,collision,1025.2,-0.133821,0.622084,-0.899872,0.879747,4.120477,1.989438,0.0294,5.99903,0.393028,0.391966,-0.474265,1.0,,,,,,,,,,,,,,0,lstm
334,76494,-3.5852,-7.2605,147,0,0,1,0,3.6358,1.887,collision,1027.1,-0.356241,0.384223,-0.895194,0.684583,5.059552,1.162838,0.504308,5.99509,0.426931,0.397205,-0.383618,1.0,,,,,,,,,,,,,,0,lstm
335,76777,35.0371,-4.5795,283,0,0,1,0,3.5643,1.642,collision,1030.5,-0.127725,0.586867,-0.898769,0.877396,4.091211,1.896594,0.016895,5.99857,0.406132,0.394911,-0.529296,1.005575,,,,,,,,,,,,,,0,lstm
336,77539,-81.2447,-12.2341,762,0,0,1,0,3.5072,1.884,collision,1040.4,0.082063,0.45335,-0.884801,0.871687,3.792024,1.608737,0.132486,5.985555,0.395042,0.453706,-0.999996,1.014493,-0.016248,0.007327,1.892627,0.005397,0.08058,0.376585,0.06387,0.201694,0.0001,,,,,0,lstm
337,78285,-84.3089,-18.7808,746,0,0,1,0,3.5113,1.87,collision,1049.6,0.100008,0.47286,-0.890349,0.873642,3.838509,1.572735,0.087743,5.990832,0.389438,0.453743,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
338,78431,-3.4349,-15.2678,146,0,0,1,0,3.7382,1.735,collision,1051.5,-0.229116,0.539195,-0.898545,0.762454,4.29979,1.673502,0.185791,5.998742,0.416453,0.388771,-0.439937,1.0,,,,,,,,,,,,,,0,lstm
339,78714,33.3447,-11.6133,283,0,0,1,0,3.559,1.699,collision,1055.0,-0.103119,0.585141,-0.898045,0.89658,4.189093,1.779242,0.023097,5.998109,0.400278,0.393636,-0.475121,1.009111,,,,,,,,,,,,,,0,lstm
340,79136,-27.6581,-13.7594,422,0,0,1,0,3.6705,1.842,collision,1061.1,-0.036809,0.501201,-0.894944,0.827108,4.058932,1.667815,0.192439,5.998397,0.39615,0.431901,-1.0,1.010477,-0.017304,0.006203,1.89271,0.005381,0.068156,0.213287,0.025498,0.131476,0.0001,,,,,0,lstm
341,79552,-16.9879,-11.8852,416,0,0,1,0,3.6723,1.692,collision,1066.4,-0.000951,0.558142,-0.898207,0.854556,3.918259,1.817298,0.131371,5.998674,0.394205,0.426322,-0.999999,1.002552,,,,,,,,,,,,,,0,lstm
342,79709,-0.1894,-11.496,157,0,0,1,0,3.7447,1.772,collision,1068.3,-0.363367,0.467912,-0.897059,0.791384,4.650324,1.410994,0.294407,5.998987,0.413429,0.388726,-0.432943,1.016822,,,,,,,,,,,,,,0,lstm
343,79853,-3.4619,-15.2489,144,0,0,1,0,3.7565,1.781,collision,1070.2,-0.260272,0.524912,-0.896395,0.820405,4.636802,1.464312,0.194327,5.996903,0.416085,0.388406,-0.385157,1.012071,,,,,,,,,,,,,,0,lstm
344,79996,-3.8498,-15.2754,143,0,0,1,0,3.668,1.74,collision,1072.5,-0.215001,0.553263,-0.892102,0.854973,4.499738,1.55536,0.155557,5.997118,0.422333,0.392195,-0.265161,1.0,-0.043481,0.007793,1.89289,0.005365,0.082908,0.243383,0.055782,0.186104,0.0001,,,,,0,lstm
345,80148,-1.5662,-18.9357,152,0,0,1,0,3.6602,1.669,collision,1074.4,-0.151329,0.600303,-0.895139,0.89425,4.307164,1.755615,0.09865,5.995914,0.418441,0.392313,-0.286513,1.0,,,,,,,,,,,,,,0,lstm
346,80427,-8.9456,-11.7058,279,0,0,1,0,3.683,1.861,collision,1077.9,0.095139,0.444685,-0.853052,0.893555,3.70046,1.766242,0.0644,5.966421,0.377923,0.417377,-0.830363,1.01541,,,,,,,,,,,,,,0,lstm
347,80711,33.6961,0.0947,284,0,0,1,0,3.5728,1.347,collision,1081.5,-0.132587,0.722512,-0.89898,0.894141,4.091437,2.151859,0.027936,5.999373,0.398343,0.39602,-0.499167,1.0,,,,,,,,,,,,,,0,lstm
348,80861,-2.6523,0.173,150,0,0,1,0,3.6438,1.564,collision,1084.0,0.003403,0.616605,-0.898429,0.880051,3.652894,2.02539,0.097722,5.998853,0.391946,0.383746,-0.412894,1.0,-0.035925,0.010335,1.89313,0.005349,0.089314,0.329286,0.035089,0.227259,0.0001,,,,,0,lstm
349,81005,-3.4525,-3.5068,144,0,0,1,0,3.6631,1.89,collision,1085.8,-0.240523,0.46216,-0.898477,0.786164,4.796331,1.395624,0.148471,5.997975,0.422852,0.39233,-0.248382,1.0,,,,,,,,,,,,,,0,lstm
350,81176,3.4731,-0.3936,171,0,0,1,0,3.6488,1.474,collision,1087.9,-0.216729,0.653871,-0.898937,0.837608,4.319407,2.030468,0.10717,5.998457,0.405476,0.390573,-0.253071,1.0,,,,,,,,,,,,,,0,lstm
351,81322,-2.7675,1.0284,146,0,0,1,0,3.7566,1.777,collision,1089.8,-0.227429,0.543987,-0.898367,0.860931,4.631971,1.546076,0.353053,5.998873,0.413721,0.38682,-0.378372,1.012861,,,,,,,,,,,,,,0,lstm
352,81466,-9.6023,0.0871,144,0,0,1,0,3.8137,1.578,collision,1092.2,-0.646398,0.278708,-0.897987,0.768843,5.52819,0.841684,0.455679,5.999123,0.408522,0.390543,-0.676254,1.013649,-0.056463,0.010278,1.893119,0.005333,0.078722,0.48256,0.109615,0.285026,0.0001,,,,,0,lstm
353,81609,-3.9709,0.0362,143,0,0,1,0,3.7375,1.762,collision,1094.1,-0.301709,0.511083,-0.898055,0.789128,4.668455,1.48442,0.329465,5.998468,0.4161,0.389481,-0.412825,1.006776,,,,,,,,,,,,,,0,lstm
354,81896,-7.0773,-0.2865,287,0,0,1,0,3.6964,1.732,collision,1097.8,0.19432,0.487469,-0.827366,0.887648,3.4761,1.888716,0.035346,5.970384,0.371739,0.411779,-0.80414,1.01553,,,,,,,,,,,,,,0,lstm
355,82046,-3.0791,-0.4378,150,0,0,1,0,3.732,1.77,collision,1099.7,-0.44051,0.419593,-0.899013,0.752884,5.102127,1.215473,0.170718,5.996984,0.414892,0.389864,-0.49568,1.002353,,,,,,,,,,,,,,0,lstm
356,82196,-1.7146,0.2853,150,0,0,1,0,3.754,1.755,collision,1102.2,-0.372885,0.486934,-0.896669,0.801469,4.940093,1.314095,0.588677,5.999396,0.411809,0.387002,-0.368203,1.015951,-0.048284,0.00803,1.892971,0.005316,0.060967,0.232373,0.044083,0.181437,0.0001,,,,,0,lstm
357,82329,-8.9574,-3.9801,133,0,0,1,0,3.7638,1.657,collision,1103.8,-0.484968,0.456721,-0.893893,0.855709,5.074476,1.318612,0.343021,5.999423,0.416368,0.39191,-0.461269,1.002143,,,,,,,,,,,,,,0,lstm
358,82515,7.9734,-2.9175,186,0,0,1,0,3.6405,1.631,collision,1106.3,-0.246195,0.600656,-0.897922,0.890678,4.522347,1.768376,0.093025,5.999009,0.393284,0.386424,-0.326705,1.0,,,,,,,,,,,,,,0,lstm
359,83264,-107.908,-13.3631,749,0,0,1,0,3.5008,1.875,collision,1115.5,0.102987,0.456591,-0.888895,0.882096,3.824704,1.594215,0.155114,5.995829,0.394397,0.46085,-1.0,1.0,,,,,,,,,,,,,,0,lstm
360,83537,-17.6208,-15.4725,273,0,0,1,0,3.6694,1.658,collision,1119.7,0.106027,0.557546,-0.885811,0.892799,3.56917,1.907283,0.030791,5.980566,0.354898,0.410985,-0.910815,1.0,-0.037313,0.006405,1.892888,0.0053,0.064159,0.22379,0.024974,0.154041,0.0001,,,,,0,lstm
361,83680,-8.3222,-16.0279,143,0,0,1,0,3.667,1.75,collision,1121.5,-0.507023,0.355703,-0.898923,0.816801,5.259186,1.045408,0.307786,5.99269,0.417304,0.39258,-0.642173,1.0,,,,,,,,,,,,,,0,lstm
362,83829,-2.1499,-15.2827,149,0,0,1,0,3.7503,1.672,collision,1123.4,-0.198198,0.581175,-0.896273,0.866892,4.406895,1.747868,0.256439,5.997644,0.413093,0.389035,-0.347782,1.009517,,,,,,,,,,,,,,0,lstm
363,84106,-24.5757,-17.3432,277,0,0,1,0,3.6742,1.625,collision,1126.9,0.109062,0.570026,-0.897379,0.896949,3.682165,2.014199,0.031982,5.997755,0.357752,0.418682,-0.947448,1.0,,,,,,,,,,,,,,0,lstm
364,84294,9.1419,-15.7213,188,0,0,1,0,3.6395,1.658,collision,1129.9,-0.508256,0.43628,-0.899217,0.76183,5.181426,1.15777,0.684894,5.99967,0.405806,0.38957,-0.308428,1.0,-0.031179,0.008988,1.892865,0.005284,0.065196,0.139103,0.019535,0.121283,0.0001,,,,,0,lstm
365,84709,-37.4259,-19.1559,415,0,0,1,0,3.6813,1.794,collision,1135.1,0.042446,0.523853,-0.893414,0.870268,3.97069,1.671688,0.082398,5.997074,0.398717,0.438404,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
366,85132,-26.1996,-21.6044,423,0,0,1,0,3.6578,1.725,collision,1140.5,0.060704,0.539357,-0.891583,0.890635,3.90378,1.786512,0.105095,5.999121,0.38834,0.427489,-1.0,1.0,,,,,,,,,,,,,,0,lstm
367,85278,-6.579,-21.3666,146,0,0,1,0,3.6513,1.769,collision,1142.3,-0.489823,0.371938,-0.896929,0.665467,5.236887,0.974078,1.024076,5.991268,0.425402,0.398287,-0.6402,1.0,,,,,,,,,,,,,,0,lstm
368,85562,31.892,-18.9747,284,0,0,1,0,3.5845,1.31,collision,1146.4,-0.144197,0.730608,-0.897732,0.895704,4.01588,2.226118,0.01384,5.998991,0.390207,0.391429,-0.540986,1.0,-0.017763,0.010586,1.892986,0.005268,0.092757,0.11256,0.077711,0.105621,0.0001,,,,,0,lstm
369,85705,-4.1071,-8.5946,143,0,0,1,0,3.7436,1.737,collision,1148.1,-0.365764,0.501616,-0.898749,0.848308,5.081419,1.232807,0.400487,5.997535,0.416555,0.388164,-0.376725,1.000018,,,,,,,,,,,,,,0,lstm
370,86449,-103.3008,-17.1626,744,0,0,1,0,3.5077,1.876,collision,1157.1,0.13944,0.453917,-0.882473,0.863433,3.815947,1.600547,0.059249,5.989108,0.390938,0.457841,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,86604,-0.1994,-16.3504,155,0,0,1,0,3.5791,1.842,collision,1159.0,-0.263614,0.476237,-0.897648,0.798847,4.723962,1.471897,0.29801,5.995089,0.422525,0.391802,-0.291056,1.0,,,,,,,,,,,,,,0,lstm
372,86889,34.3305,-12.7023,285,0,0,1,0,3.5885,1.505,collision,1163.1,-0.222908,0.63606,-0.898326,0.896693,4.345065,2.010365,0.015096,5.999754,0.400208,0.39488,-0.504713,1.0,-0.016529,0.006818,1.892929,0.005252,0.06867,0.391217,0.024331,0.288244,0.0001,,,,,0,lstm
373,87042,-1.5848,-10.4032,153,0,0,1,0,3.7516,1.698,collision,1164.9,-0.414131,0.48337,-0.897998,0.752558,4.893285,1.464534,1.003974,5.999072,0.413744,0.390226,-0.388733,1.010287,,,,,,,,,,,,,,0,lstm
374,87207,1.1772,-11.1997,165,0,0,1,0,3.6377,1.707,collision,1167.0,-0.132943,0.57304,-0.89764,0.894886,4.323804,1.801946,0.063625,5.997036,0.394258,0.384302,-0.357478,1.0,,,,,,,,,,,,,,0,lstm
375,87946,-90.3618,-16.4933,739,0,0,1,0,3.51,1.797,collision,1175.6,0.147916,0.491566,-0.892378,0.879786,3.821342,1.674737,0.008612,5.994517,0.384609,0.454007,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
376,88096,-1.4675,-14.0201,150,0,0,1,0,3.7391,1.862,collision,1178.0,-0.256077,0.48696,-0.898685,0.675349,4.782619,1.361187,0.233809,5.999475,0.419779,0.391532,-0.425019,1.008409,-0.021201,0.008498,1.892796,0.005235,0.068374,0.362194,0.039855,0.273469,0.0001,,,,,0,lstm
377,88373,16.594,-11.7028,277,0,0,1,0,3.511,1.78,collision,1181.3,0.083848,0.498976,-0.877983,0.893928,3.859713,1.898159,0.030092,5.987794,0.386857,0.396013,-0.680285,1.0,,,,,,,,,,,,,,0,lstm
378,88517,-3.8196,-15.2739,144,0,0,1,0,3.5931,1.893,collision,1183.1,-0.197212,0.492209,-0.892846,0.851988,4.711816,1.294703,0.458278,5.99539,0.419213,0.390327,-0.28852,1.0,,,,,,,,,,,,,,0,lstm
379,88654,-5.8127,-15.4445,137,0,0,1,0,3.6173,1.826,collision,1184.8,-0.293757,0.474551,-0.897451,0.888216,4.911904,1.36946,0.164857,5.996457,0.424517,0.394281,-0.321995,1.0,,,,,,,,,,,,,,0,lstm
380,88828,4.0585,-4.7086,174,0,0,1,0,3.6469,1.663,collision,1187.3,-0.514225,0.413942,-0.89874,0.858405,5.215353,1.284682,0.053526,5.999465,0.407033,0.389584,-0.401397,1.0,-0.04908,0.010373,1.892894,0.005219,0.068455,0.25165,0.040125,0.192106,0.0001,,,,,0,lstm
381,89117,3.8708,-4.3015,289,0,0,1,0,3.6621,1.606,collision,1190.8,0.237565,0.489824,-0.857782,0.892085,3.283742,2.061524,0.013374,5.984847,0.378463,0.407693,-0.761877,1.01101,,,,,,,,,,,,,,0,lstm
382,89406,5.5218,-7.1824,289,0,0,1,0,3.6917,1.505,collision,1194.3,0.158483,0.566786,-0.875783,0.893056,3.244105,2.126766,0.008735,5.978292,0.371218,0.404491,-0.76252,1.00941,,,,,,,,,,,,,,0,lstm
383,89686,-14.2825,-8.4522,280,0,0,1,0,3.6514,1.532,collision,1197.8,0.233265,0.529794,-0.875243,0.896785,3.221277,2.074832,0.005884,5.990037,0.361965,0.413073,-0.894432,1.0,,,,,,,,,,,,,,0,lstm
384,89835,-2.3516,-8.8051,149,0,0,1,0,3.6423,1.906,collision,1200.1,-0.319567,0.421508,-0.897773,0.808562,4.850955,1.298189,0.771971,5.996259,0.421757,0.391008,-0.294468,1.0,-0.029523,0.009052,1.893142,0.005203,0.047712,0.123891,0.015561,0.081094,0.0001,,,,,0,lstm
385,89985,-2.8429,-0.0532,150,0,0,1,0,3.6449,1.604,collision,1202.0,-0.161295,0.594365,-0.896259,0.875383,4.261239,1.992461,0.110385,5.996071,0.420156,0.394394,-0.306638,1.0,,,,,,,,,,,,,,0,lstm
386,90400,-26.9164,-2.5981,415,0,0,1,0,3.6632,1.835,collision,1207.0,0.008946,0.521582,-0.89818,0.876007,4.055414,1.609643,0.300658,5.999672,0.395088,0.430553,-1.0,1.010215,,,,,,,,,,,,,,0,lstm
387,90547,-7.0896,-4.9664,147,0,0,1,0,3.6602,1.762,collision,1208.8,-0.528647,0.308621,-0.896151,0.775919,5.312347,0.956092,0.596412,5.999021,0.421519,0.395941,-0.688976,1.0,,,,,,,,,,,,,,0,lstm
388,90703,-0.1757,-4.602,156,0,0,1,0,3.66,1.689,collision,1211.2,-0.28919,0.536306,-0.897757,0.852916,4.474644,1.694294,0.116131,5.999711,0.413577,0.388718,-0.305207,1.0,-0.033211,0.011389,1.893415,0.005187,0.076989,0.456766,0.016606,0.408836,0.0001,,,,,0,lstm
389,90853,-2.9218,-4.3129,150,0,0,1,0,3.6657,1.637,collision,1213.1,-0.502444,0.431417,-0.897878,0.8751,5.258301,1.261666,0.027583,5.998975,0.41741,0.392686,-0.382177,1.0,,,,,,,,,,,,,,0,lstm
390,91126,-19.8964,-6.7084,273,0,0,1,0,3.6757,1.666,collision,1216.4,0.02403,0.558306,-0.887296,0.8924,3.794994,1.93003,0.010329,5.996681,0.358707,0.415086,-0.913112,1.0,,,,,,,,,,,,,,0,lstm
391,91540,-40.3825,-11.1338,414,0,0,1,0,3.684,1.72,collision,1221.4,0.023577,0.563871,-0.898853,0.864098,4.055703,1.724164,0.11976,5.998392,0.397982,0.43805,-1.0,1.0,,,,,,,,,,,,,,0,lstm
392,91692,-1.894,-11.8753,152,0,0,1,0,3.6378,1.817,collision,1223.8,-0.329168,0.446744,-0.892453,0.649176,4.819281,1.323215,0.44621,5.998483,0.422135,0.391471,-0.338532,1.0,-0.039835,0.011053,1.893565,0.005171,0.070026,0.119002,0.020436,0.066244,0.0001,,,,,0,lstm
393,91832,-8.2307,-11.2702,140,0,0,1,0,3.7803,1.722,collision,1225.6,-0.526526,0.367136,-0.899173,0.791562,5.369424,1.022699,0.210716,5.997756,0.416309,0.391992,-0.580405,1.010976,,,,,,,,,,,,,,0,lstm
394,91986,-3.3978,-11.3748,154,0,0,1,0,3.7512,1.716,collision,1227.4,-0.472682,0.432992,-0.898848,0.888878,5.140999,1.122747,0.555751,5.998851,0.416261,0.39192,-0.586332,1.011281,,,,,,,,,,,,,,0,lstm
395,92409,-29.4177,-14.0323,423,0,0,1,0,3.6732,1.798,collision,1232.6,-0.010528,0.521429,-0.897756,0.865174,4.061531,1.680267,0.065696,5.998936,0.394603,0.431405,-0.999999,1.010485,,,,,,,,,,,,,,0,lstm
396,92546,-7.52,-12.0926,137,0,0,1,0,3.6747,1.667,collision,1234.9,-0.503201,0.414492,-0.898105,0.795587,5.236013,1.141471,0.937559,5.999248,0.425478,0.395421,-0.486511,1.0,-0.013881,0.010988,1.893627,0.005154,0.070242,0.412629,0.01901,0.21657,0.0001,,,,,0,lstm
397,92720,-4.7476,-11.8584,174,0,0,1,0,3.7275,1.779,collision,1237.0,-0.156482,0.538877,-0.898559,0.829734,4.511051,1.618078,0.103537,5.999623,0.422699,0.405719,-0.972043,1.003913,,,,,,,,,,,,,,0,lstm
398,93003,-1.4974,-11.9906,283,0,0,1,0,3.6601,1.437,collision,1240.4,0.125369,0.599884,-0.886661,0.890113,3.349507,2.224817,0.002682,5.995347,0.356968,0.399793,-0.809539,1.0,,,,,,,,,,,,,,0,lstm
399,93422,-37.7447,-15.4729,419,0,0,1,0,3.6758,1.779,collision,1245.6,0.031507,0.518113,-0.898932,0.875178,3.9241,1.741428,0.047569,5.997756,0.398455,0.437235,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
400,93566,-5.5488,-14.0381,144,0,0,1,0,3.7581,1.79,collision,1248.0,-0.464622,0.3965,-0.898021,0.604757,5.322957,0.9236,1.68184,5.999487,0.419552,0.392145,-0.493162,1.005456,-0.030493,0.010055,1.893514,0.005138,0.074694,0.254933,0.023836,0.145882,0.0001,,,,,0,lstm
401,93737,3.758,-9.6241,171,0,0,1,0,3.6486,1.55,collision,1250.1,-0.237733,0.594374,-0.899101,0.871694,4.295762,1.963131,0.083249,5.99952,0.410261,0.390602,-0.319475,1.0,,,,,,,,,,,,,,0,lstm
402,93886,-3.8895,-9.8236,149,0,0,1,0,3.7356,1.766,collision,1252.0,-0.461582,0.417132,-0.897676,0.66136,5.347368,1.000644,0.50513,5.999423,0.414778,0.390006,-0.451771,1.005071,,,,,,,,,,,,,,0,lstm
403,94054,-1.0312,-9.1037,168,0,0,1,0,3.6163,1.901,collision,1254.0,-0.097888,0.486707,-0.898689,0.875339,4.266317,1.62428,0.071079,5.999062,0.390638,0.383922,-0.476383,1.0,,,,,,,,,,,,,,0,lstm
404,94202,-5.453,-9.3092,148,0,0,1,0,3.6266,1.729,collision,1256.1,-0.507765,0.362286,-0.895299,0.884461,5.248134,1.060474,0.185745,5.999237,0.424356,0.397217,-0.593444,1.0,-0.040745,0.014689,1.893352,0.005122,0.066531,0.255938,0.056581,0.240441,0.0001,,,,,0,lstm
405,94657,-19.1107,-8.2785,455,0,0,1,0,3.6223,1.733,collision,1261.6,0.068462,0.522486,-0.894279,0.891972,3.700534,1.864612,0.04709,5.999147,0.370436,0.42013,-0.999978,1.011287,,,,,,,,,,,,,,0,lstm
406,94785,-16.1958,-9.1461,128,0,0,1,0,3.7942,1.376,collision,1263.3,-0.763422,0.237153,-0.89944,0.868852,5.760521,0.797336,0.105285,5.999563,0.392815,0.38679,-0.686175,1.0,,,,,,,,,,,,,,0,lstm
407,95072,-5.8849,-9.2598,287,0,0,1,0,3.6697,1.618,collision,1266.6,0.07619,0.552295,-0.892156,0.892443,3.539747,2.038178,0.010281,5.997766,0.366342,0.404097,-0.810905,1.006121,,,,,,,,,,,,,,0,lstm
408,95233,-1.1526,-9.2253,161,0,0,1,0,3.5931,1.71,collision,1268.9,-0.057572,0.538623,-0.89855,0.867907,3.886135,1.923346,0.025145,5.999095,0.386151,0.378782,-0.519213,1.0,-0.025196,0.009708,1.89319,0.005106,0.066254,0.187811,0.042429,0.161967,0.0001,,,,,0,lstm
409,95373,-10.1391,-6.4647,140,0,0,1,0,3.7916,1.622,collision,1270.6,-0.619035,0.30092,-0.898302,0.756002,5.5677,0.802144,0.2203,5.999411,0.412456,0.392177,-0.667808,1.007378,,,,,,,,,,,,,,0,lstm
410,95515,-3.5703,-6.2669,142,0,0,1,0,3.6734,1.799,collision,1272.2,-0.269634,0.493678,-0.897358,0.700766,4.603614,1.543385,0.462907,5.999685,0.426368,0.395563,-0.28737,1.0,,,,,,,,,,,,,,0,lstm
411,95934,-25.7033,-9.213,419,0,0,1,0,3.6634,1.812,collision,1277.1,-0.007634,0.518872,-0.898837,0.888431,4.143191,1.673536,0.130921,5.998394,0.392727,0.428589,-1.0,1.011838,,,,,,,,,,,,,,0,lstm
412,96218,33.1229,-5.5118,284,0,0,1,0,3.5836,1.474,collision,1280.9,-0.241564,0.630757,-0.898751,0.896632,4.11407,2.127218,0.004362,5.999321,0.400628,0.396234,-0.53769,1.0,-0.014255,0.00971,1.893032,0.00509,0.0752,0.259669,0.0492,0.147455,0.0001,,,,,0,lstm
413,96357,-4.5741,-5.8661,139,0,0,1,0,3.7535,1.818,collision,1282.6,-0.284278,0.491303,-0.899501,0.865686,4.64783,1.450263,0.554061,5.999061,0.418295,0.387654,-0.256334,1.005865,,,,,,,,,,,,,,0,lstm
