episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,412640,586.4691,590.6023,1547,1,1,0,0,0.2986,2.092,goal,5583.2,-0.039517,0.419837,-0.868646,0.869321,4.840529,1.101532,0.298228,5.985507,0.408832,0.397954,-0.927717,1.00815,,,,,,,,,,,,,,0,lstm
310,414116,598.0563,590.6844,1476,1,1,0,0,0.2992,2.067,goal,5602.3,-0.02789,0.434522,-0.870188,0.864396,4.840632,1.117996,0.241713,5.985643,0.388131,0.38623,-0.503074,1.0,,,,,,,,,,,,,,0,lstm
311,415560,592.0985,590.7324,1444,1,1,0,0,0.2987,2.082,goal,5621.4,-0.023662,0.429466,-0.875468,0.854548,4.913206,1.045541,0.49434,5.992292,0.397439,0.389436,-0.513745,1.0,,,,,,,,,,,,,,0,lstm
312,416955,587.8942,590.085,1395,1,1,0,0,0.299,2.102,goal,5642.3,0.027556,0.410377,-0.825626,0.867746,4.843349,1.094964,0.470387,5.99404,0.402169,0.394907,-0.520986,1.0,-0.015781,0.001984,1.844887,0.005495,0.018219,0.130043,0.010095,0.105318,0.0001,,,,,0,lstm
313,418353,594.2595,590.376,1398,1,1,0,0,0.2976,2.102,goal,5660.6,0.019496,0.412266,-0.856909,0.875461,4.787869,1.134039,0.274341,5.986625,0.390547,0.392085,-0.450164,1.0,,,,,,,,,,,,,,0,lstm
314,419738,586.9387,589.6142,1385,1,1,0,0,0.2997,2.103,goal,5678.6,0.01328,0.412884,-0.862108,0.865907,4.857671,1.062245,0.340436,5.9909,0.390174,0.391495,-0.497076,1.0,,,,,,,,,,,,,,0,lstm
315,421153,592.0986,589.6042,1415,1,1,0,0,0.298,2.076,goal,5697.2,-0.00603,0.429921,-0.892463,0.864825,4.86864,1.073064,0.145392,5.991987,0.384578,0.389669,-0.556497,1.0,,,,,,,,,,,,,,0,lstm
316,421199,-37.8049,529.2175,46,0,0,1,0,3.8461,1.867,collision,5699.3,-0.391246,0.367395,-0.878464,0.637413,4.63787,1.191698,1.1521,5.952626,0.231751,0.326171,-0.53345,1.0,0.029544,0.003311,1.845005,0.005478,0.024547,0.144206,0.016346,0.14301,0.0001,,,,,0,lstm
317,422585,586.9729,527.7317,1386,1,1,0,0,0.2985,2.101,goal,5717.3,0.023659,0.415755,-0.855402,0.87982,4.850369,1.055097,0.359516,5.987357,0.391494,0.390097,-0.567885,1.0,,,,,,,,,,,,,,0,lstm
318,424057,600.167,528.715,1472,1,1,0,0,0.2995,2.086,goal,5736.6,0.004803,0.420808,-0.849041,0.87844,4.7907,1.107037,0.261916,5.988199,0.393708,0.388584,-0.505496,1.0,,,,,,,,,,,,,,0,lstm
319,424175,-24.4614,467.6219,118,0,0,1,0,3.8267,1.987,collision,5738.2,0.242225,0.362495,-0.686035,0.833435,3.853545,1.411686,0.487659,5.875851,0.284324,0.379049,-0.742716,1.010438,,,,,,,,,,,,,,0,lstm
320,425700,587.2186,466.5382,1525,1,1,0,0,0.2996,2.097,goal,5759.6,-0.041568,0.411019,-0.884435,0.85581,4.762886,1.141706,0.468364,5.988216,0.414545,0.399728,-0.90893,1.0,0.059697,0.003283,1.844929,0.005462,0.023235,0.074996,0.01598,0.061086,0.0001,,,,,0,lstm
321,427277,584.2005,465.7484,1577,1,1,0,0,0.2999,2.069,goal,5779.8,-0.042588,0.422737,-0.868822,0.834727,4.780816,1.166936,0.259887,5.987472,0.407341,0.397243,-0.940522,1.0,,,,,,,,,,,,,,0,lstm
322,428701,597.3835,466.6973,1424,1,1,0,0,0.2997,2.078,goal,5798.7,0.033547,0.423489,-0.861906,0.860595,4.842124,1.09132,0.510506,5.982704,0.389392,0.390339,-0.687007,1.0,,,,,,,,,,,,,,0,lstm
323,429346,166.6296,423.9343,645,0,0,1,0,2.2621,2.1,collision,5807.2,0.055935,0.409838,-0.825144,0.828458,4.738645,1.146886,0.558776,5.989663,0.381627,0.390359,-0.452344,1.0,,,,,,,,,,,,,,0,lstm
324,430790,594.0823,424.6487,1444,1,1,0,0,0.2978,2.085,goal,5828.5,-0.010381,0.421614,-0.865038,0.880789,4.807107,1.089249,0.388803,5.982404,0.394502,0.388731,-0.460374,1.0,0.045877,0.003318,1.844772,0.005446,0.020058,0.072979,0.007454,0.058702,0.0001,,,,,0,lstm
325,432228,607.7781,426.2166,1438,1,1,0,0,0.2985,2.093,goal,5847.5,0.013417,0.416944,-0.87693,0.862637,4.78723,1.156676,0.37609,5.987172,0.390921,0.39073,-0.478465,1.008124,,,,,,,,,,,,,,0,lstm
326,432590,70.1856,437.0157,362,0,0,1,0,3.0915,2.076,collision,5852.2,-0.108508,0.423634,-0.856241,0.830078,4.788688,1.090743,0.62984,5.971148,0.368234,0.38536,-0.425879,1.003305,,,,,,,,,,,,,,0,lstm
327,432928,58.7451,384.1929,338,0,0,1,0,3.1012,2.044,collision,5856.8,0.030978,0.439594,-0.846866,0.865683,4.79119,1.14075,0.546817,5.974913,0.383303,0.390993,-0.653532,1.0,,,,,,,,,,,,,,0,lstm
328,434353,602.8178,384.458,1425,1,1,0,0,0.2984,2.092,goal,5876.5,0.002326,0.419333,-0.882404,0.863324,4.75364,1.130735,0.162151,5.993492,0.391914,0.392233,-0.467278,1.0,0.032924,0.006188,1.84523,0.00543,0.024666,0.096182,0.009796,0.081434,0.0001,,,,,0,lstm
329,435811,610.5101,447.9551,1458,1,1,0,0,0.2989,2.072,goal,5895.3,-0.00494,0.425482,-0.850763,0.878782,4.721687,1.155049,0.328637,5.969886,0.395901,0.393574,-0.506452,1.005994,,,,,,,,,,,,,,0,lstm
330,437192,582.0923,447.4425,1381,1,1,0,0,0.2984,2.11,goal,5913.5,0.013863,0.408124,-0.834031,0.875154,4.793888,1.113114,0.308931,5.995558,0.393324,0.401398,-0.565446,1.0,,,,,,,,,,,,,,0,lstm
331,437527,62.5355,395.276,335,0,0,1,0,3.1259,2.068,collision,5917.8,0.065833,0.42968,-0.870687,0.854094,4.591056,1.233257,0.565683,5.982518,0.375795,0.38767,-0.447237,1.0,,,,,,,,,,,,,,0,lstm
332,438954,600.4029,395.5779,1427,1,1,0,0,0.2986,2.077,goal,5938.3,-0.014411,0.428253,-0.878666,0.839865,4.779731,1.125546,0.50429,5.986273,0.386665,0.390191,-0.497606,1.0,0.031247,0.00396,1.845639,0.005414,0.021124,0.098381,0.012575,0.084671,0.0001,,,,,0,lstm
333,440381,603.4593,439.2609,1427,1,1,0,0,0.2978,2.078,goal,5956.7,0.005928,0.422459,-0.867725,0.884979,4.770442,1.135737,0.440213,5.985775,0.387954,0.39084,-0.455946,1.0,,,,,,,,,,,,,,0,lstm
334,441797,597.9372,439.6464,1416,1,1,0,0,0.2971,2.082,goal,5974.9,-0.017611,0.419639,-0.870153,0.870992,4.767407,1.150636,0.182465,5.984678,0.392018,0.392004,-0.501078,1.0,,,,,,,,,,,,,,0,lstm
335,443211,598.8075,438.7494,1414,1,1,0,0,0.2983,2.113,goal,5993.4,0.019646,0.405931,-0.829743,0.866851,4.838056,1.088845,0.551989,5.985682,0.390571,0.391299,-0.572794,1.0,,,,,,,,,,,,,,0,lstm
336,444679,609.3373,492.6645,1468,1,1,0,0,0.2977,2.074,goal,6014.0,0.031103,0.429029,-0.854528,0.879558,4.810503,1.101349,0.221509,5.985588,0.395699,0.402809,-0.601207,1.011989,-0.004971,0.001742,1.845692,0.005397,0.013718,0.110292,0.010192,0.087808,0.0001,,,,,0,lstm
337,446113,599.5622,546.7462,1434,1,1,0,0,0.3,2.09,goal,6032.8,0.029644,0.419061,-0.849867,0.868704,4.81,1.099759,0.44259,5.992482,0.392847,0.392603,-0.68025,1.0,,,,,,,,,,,,,,0,lstm
338,447568,598.5284,546.3173,1455,1,1,0,0,0.2988,2.095,goal,6051.5,-0.008225,0.418479,-0.875102,0.867563,4.806437,1.092781,0.374543,5.993867,0.396139,0.389996,-0.531022,1.0,,,,,,,,,,,,,,0,lstm
339,449007,603.4227,545.6085,1439,1,1,0,0,0.299,2.09,goal,6070.2,0.01548,0.417554,-0.886609,0.867864,4.811665,1.118473,0.446191,5.986645,0.398697,0.393118,-0.491365,1.00018,,,,,,,,,,,,,,0,lstm
340,450444,606.7548,548.0748,1437,1,1,0,0,0.2991,2.094,goal,6090.8,-0.008979,0.41941,-0.855078,0.882206,4.876021,1.063961,0.469479,5.994377,0.388196,0.390702,-0.442746,1.008155,0.005021,0.001432,1.844824,0.005381,0.011606,0.077404,0.004243,0.06061,0.0001,,,,,0,lstm
341,451864,602.1026,602.0315,1420,1,1,0,0,0.297,2.093,goal,6109.4,0.001741,0.414127,-0.885676,0.853844,4.826108,1.078273,0.504848,5.991188,0.388804,0.390701,-0.47059,1.0,,,,,,,,,,,,,,0,lstm
342,453301,607.8829,602.7795,1437,1,1,0,0,0.2999,2.093,goal,6128.0,-0.001295,0.409062,-0.855355,0.871568,4.810606,1.143832,0.129724,5.996606,0.387992,0.390202,-0.445115,1.010264,,,,,,,,,,,,,,0,lstm
343,453987,179.3541,560.369,686,0,0,1,0,2.2426,2.111,collision,6137.1,0.025688,0.403422,-0.816625,0.824063,4.724646,1.111091,0.4599,5.993051,0.375858,0.387012,-0.476107,1.004653,,,,,,,,,,,,,,0,lstm
344,455404,599.2743,560.5027,1417,1,1,0,0,0.2995,2.067,goal,6157.2,0.006686,0.426748,-0.858556,0.83609,4.775701,1.149326,0.32544,5.986745,0.387103,0.390495,-0.504873,1.0,0.027777,0.003865,1.844343,0.005365,0.022044,0.097332,0.011516,0.073022,0.0001,,,,,0,lstm
345,456789,589.4512,559.567,1385,1,1,0,0,0.2988,2.113,goal,6175.1,0.000858,0.405877,-0.867483,0.849399,4.844915,1.134529,0.259712,5.992653,0.391656,0.392086,-0.536727,1.0,,,,,,,,,,,,,,0,lstm
346,458263,612.1263,559.8459,1474,1,1,0,0,0.2993,2.064,goal,6193.0,0.017024,0.434516,-0.893684,0.853067,4.886715,1.083135,0.653159,5.985884,0.391002,0.393234,-0.634755,1.008615,,,,,,,,,,,,,,0,lstm
347,459656,586.0021,558.4899,1393,1,1,0,0,0.2999,2.1,goal,6210.9,0.021185,0.416663,-0.84987,0.860933,4.908814,1.054358,0.360896,5.994417,0.394555,0.403541,-0.580095,1.0,,,,,,,,,,,,,,0,lstm
348,461052,589.6439,557.6015,1396,1,1,0,0,0.2983,2.093,goal,6231.0,0.023733,0.42454,-0.885072,0.870943,4.906283,1.052366,0.662605,5.991047,0.39592,0.401684,-0.579538,1.0,-0.008833,0.002038,1.845023,0.005349,0.012021,0.118932,0.006779,0.099851,0.0001,,,,,0,lstm
349,462467,596.4372,556.9029,1415,1,1,0,0,0.2992,2.091,goal,6249.7,-0.010067,0.4159,-0.845203,0.851108,4.899531,1.085313,0.461761,5.991909,0.392543,0.399832,-0.505753,1.0,,,,,,,,,,,,,,0,lstm
350,463861,593.2288,555.5503,1394,1,1,0,0,0.3,2.083,goal,6267.7,-0.002048,0.42704,-0.867158,0.870793,4.949459,1.007881,0.290174,5.991548,0.387194,0.389799,-0.528865,1.0,,,,,,,,,,,,,,0,lstm
351,465300,607.6781,556.1079,1439,1,1,0,0,0.2978,2.095,goal,6286.3,-0.00465,0.414113,-0.850595,0.871378,4.851327,1.08508,0.604383,5.995162,0.386512,0.390757,-0.547126,1.007744,,,,,,,,,,,,,,0,lstm
352,466890,598.4914,555.1687,1590,1,1,0,0,0.2992,2.073,goal,6309.1,-0.041512,0.426235,-0.877867,0.868232,4.824881,1.14938,0.420258,5.998394,0.408346,0.398815,-0.934193,1.005763,0.000708,0.001797,1.845404,0.005333,0.011347,0.108991,0.003276,0.093734,0.0001,,,,,0,lstm
353,468322,602.3061,597.464,1432,1,1,0,0,0.2978,2.097,goal,6328.0,-0.000865,0.418995,-0.881589,0.865299,4.900264,1.069994,0.49874,5.986524,0.40027,0.39466,-0.531692,1.0,,,,,,,,,,,,,,0,lstm
354,469756,603.0162,597.8381,1434,1,1,0,0,0.2999,2.096,goal,6346.5,0.019802,0.416971,-0.865556,0.858008,4.903624,1.040359,0.450041,5.997287,0.392578,0.392443,-0.662493,1.007244,,,,,,,,,,,,,,0,lstm
355,470107,67.0406,545.5971,351,0,0,1,0,3.1093,2.065,collision,6351.1,-0.126036,0.423259,-0.86733,0.808918,4.939041,0.975021,0.828957,5.982902,0.366547,0.38368,-0.414206,1.000681,,,,,,,,,,,,,,0,lstm
356,471550,607.4063,545.1251,1443,1,1,0,0,0.2998,2.097,goal,6372.9,-0.004543,0.419727,-0.886043,0.875918,4.965066,1.050289,0.442549,5.983768,0.387334,0.390252,-0.583762,1.009245,0.054908,0.003426,1.845476,0.005316,0.016294,0.05935,0.006505,0.043664,0.0001,,,,,0,lstm
357,471607,-34.1932,483.1056,57,0,0,1,0,3.85,1.822,collision,6373.7,-0.432487,0.380736,-0.860346,0.420499,4.815267,1.099787,1.300547,5.943515,0.236476,0.326927,-0.482613,1.0,,,,,,,,,,,,,,0,lstm
358,473008,594.7824,483.6194,1401,1,1,0,0,0.2997,2.107,goal,6392.2,0.017451,0.416589,-0.832837,0.825558,4.954593,1.000002,0.270635,5.9943,0.389952,0.390699,-0.494894,1.0,,,,,,,,,,,,,,0,lstm
359,474388,584.9414,482.4698,1380,1,1,0,0,0.2981,2.106,goal,6410.3,0.034877,0.414594,-0.84853,0.865397,4.924932,1.037908,0.583413,5.992761,0.389252,0.391068,-0.548318,1.0,,,,,,,,,,,,,,0,lstm
360,475805,594.4719,482.5941,1417,1,1,0,0,0.2987,2.081,goal,6430.6,0.017186,0.422007,-0.878807,0.855961,4.910795,1.084175,0.545023,5.983491,0.39307,0.401351,-0.607939,1.0,0.042622,0.002982,1.845536,0.0053,0.011935,0.068108,0.004327,0.055126,0.0001,,,,,0,lstm
361,475851,-39.6141,417.8649,46,0,0,1,0,3.8148,1.842,collision,6431.3,-0.496023,0.296793,-0.885958,0.131564,4.930324,1.125533,1.346373,5.934061,0.230523,0.328409,-0.644532,1.0,,,,,,,,,,,,,,0,lstm
362,477272,602.3025,418.246,1421,1,1,0,0,0.2977,2.102,goal,6449.6,-0.002196,0.41813,-0.851475,0.826294,4.965292,1.029146,0.792151,5.994356,0.391709,0.391415,-0.457901,1.00186,,,,,,,,,,,,,,0,lstm
363,477924,163.2893,374.3443,652,0,0,1,0,2.2645,2.079,collision,6458.2,-0.014026,0.430226,-0.874302,0.85377,4.976855,1.017689,0.478101,5.981921,0.378607,0.392699,-0.607599,1.0,,,,,,,,,,,,,,0,lstm
364,479357,599.9436,374.0371,1433,1,1,0,0,0.2998,2.075,goal,6478.3,-0.004344,0.431771,-0.87953,0.879298,4.999751,1.029702,0.554279,5.990284,0.382951,0.389025,-0.535505,1.0,0.041397,0.005048,1.845669,0.005284,0.020574,0.116774,0.011357,0.110559,0.0001,,,,,0,lstm
365,479707,65.6657,373.8996,350,0,0,1,0,3.0628,2.111,collision,6482.9,-0.075046,0.403611,-0.851688,0.793741,5.019629,1.038352,0.896227,5.986986,0.371797,0.387081,-0.44513,1.0,,,,,,,,,,,,,,0,lstm
366,481107,595.6074,372.7197,1400,1,1,0,0,0.2992,2.105,goal,6501.0,0.018423,0.415996,-0.862378,0.864407,5.002179,1.009647,0.438349,5.9914,0.39258,0.39182,-0.551768,1.0,,,,,,,,,,,,,,0,lstm
367,482534,595.0879,435.6478,1427,1,1,0,0,0.299,2.072,goal,6520.1,-0.024848,0.43655,-0.890329,0.860928,4.98982,1.024869,0.445878,5.991138,0.380322,0.388681,-0.642054,1.0,,,,,,,,,,,,,,0,lstm
368,483948,587.9433,434.9639,1414,1,1,0,0,0.2999,2.09,goal,6540.0,0.019644,0.424171,-0.877329,0.883343,4.976007,1.007112,0.705878,5.990353,0.391155,0.40266,-0.631913,1.0,0.013945,0.004891,1.845696,0.005268,0.023305,0.11175,0.011433,0.091975,0.0001,,,,,0,lstm
369,485371,598.1539,436.2851,1423,1,1,0,0,0.2979,2.11,goal,6558.8,-0.000229,0.414779,-0.875433,0.881034,5.020865,0.992168,0.519083,5.98862,0.398003,0.393485,-0.547552,1.0,,,,,,,,,,,,,,0,lstm
370,486766,586.7465,435.5126,1395,1,1,0,0,0.2979,2.099,goal,6577.2,0.031701,0.416342,-0.871665,0.86362,5.020078,0.994284,0.516015,5.99146,0.393573,0.39163,-0.677656,1.0,,,,,,,,,,,,,,0,lstm
371,488143,585.8579,498.0598,1377,1,1,0,0,0.2974,2.115,goal,6595.4,0.00493,0.408806,-0.865591,0.846098,4.983889,1.022807,0.846682,5.991943,0.388088,0.389985,-0.520013,1.0,,,,,,,,,,,,,,0,lstm
372,489566,601.7432,498.0039,1423,1,1,0,0,0.2981,2.093,goal,6615.8,0.000658,0.417359,-0.852004,0.852548,5.002116,1.035625,0.275948,5.987296,0.389822,0.390949,-0.493181,1.0,0.015145,0.002071,1.844869,0.005252,0.011506,0.118212,0.002885,0.096803,0.0001,,,,,0,lstm
373,491006,606.6875,542.3437,1440,1,1,0,0,0.2989,2.1,goal,6634.7,-0.000814,0.414902,-0.876843,0.860886,5.023608,0.984832,0.529538,5.994525,0.388044,0.39051,-0.506809,1.007968,,,,,,,,,,,,,,0,lstm
374,492402,593.2274,541.6721,1396,1,1,0,0,0.2981,2.104,goal,6653.1,0.01569,0.415796,-0.885887,0.85592,5.002481,0.994223,0.34341,5.991757,0.392996,0.391813,-0.443434,1.0,,,,,,,,,,,,,,0,lstm
375,493795,585.4909,593.6546,1393,1,1,0,0,0.2982,2.096,goal,6671.5,0.023619,0.422388,-0.852915,0.861551,5.058784,0.943733,0.805308,5.990854,0.390879,0.391228,-0.649062,1.0,,,,,,,,,,,,,,0,lstm
376,495218,602.6532,594.3592,1423,1,1,0,0,0.2996,2.114,goal,6692.3,0.000429,0.409302,-0.84275,0.83319,5.030451,0.97778,0.770034,5.994063,0.386834,0.389268,-0.467333,1.008353,0.017347,0.001885,1.844059,0.005235,0.01097,0.075427,0.005999,0.062244,0.0001,,,,,0,lstm
377,495547,58.3352,540.6839,329,0,0,1,0,3.1126,2.075,collision,6696.8,0.146446,0.401539,-0.77287,0.836918,4.849524,1.132253,0.763507,5.991774,0.372881,0.385167,-0.471019,1.0,,,,,,,,,,,,,,0,lstm
378,496942,591.5348,541.043,1395,1,1,0,0,0.2972,2.089,goal,6715.2,0.008829,0.425216,-0.882177,0.873395,5.006357,1.029283,0.224073,5.987423,0.386516,0.390296,-0.561861,1.0,,,,,,,,,,,,,,0,lstm
379,498336,589.1752,540.1452,1394,1,1,0,0,0.298,2.088,goal,6733.3,-0.008753,0.42977,-0.890079,0.872007,5.022599,0.957688,0.706465,5.994105,0.392892,0.392306,-0.466526,1.0,,,,,,,,,,,,,,0,lstm
380,498384,-36.6704,477.8035,48,0,0,1,0,3.8444,1.612,collision,6735.0,-0.650834,0.257547,-0.887782,0.149603,5.124223,0.945249,1.671136,5.972218,0.248937,0.341849,-0.460373,1.0,0.035523,0.006667,1.843942,0.005219,0.024932,0.122652,0.012291,0.10973,0.0001,,,,,0,lstm
381,499828,604.1664,479.6343,1444,1,1,0,0,0.2997,2.094,goal,6754.1,0.029205,0.421284,-0.876765,0.849697,5.027357,1.015072,0.446292,5.989664,0.389629,0.390947,-0.641073,1.00548,,,,,,,,,,,,,,0,lstm
382,501246,598.4902,479.309,1418,1,1,0,0,0.2984,2.122,goal,6772.9,0.019884,0.405718,-0.867588,0.837364,5.012557,0.954659,0.304534,5.990044,0.39755,0.402394,-0.574957,1.005929,,,,,,,,,,,,,,0,lstm
383,502645,590.1393,477.6542,1399,1,1,0,0,0.2979,2.094,goal,6791.1,0.03054,0.420205,-0.875975,0.877366,5.047581,0.981255,0.417107,5.985855,0.391133,0.391892,-0.646685,1.0,,,,,,,,,,,,,,0,lstm
384,504045,595.2255,477.854,1400,1,1,0,0,0.2973,2.101,goal,6811.4,0.002649,0.420714,-0.856105,0.869869,5.044806,0.953651,1.104284,5.99318,0.392855,0.392099,-0.428145,1.0,0.01454,0.002089,1.843755,0.005203,0.009846,0.139335,0.003646,0.113902,0.0001,,,,,0,lstm
385,505434,584.7651,477.7815,1389,1,1,0,0,0.2985,2.107,goal,6830.1,-0.000576,0.420414,-0.849127,0.840297,5.130937,0.885484,0.877964,5.988907,0.395249,0.402851,-0.669975,1.0,,,,,,,,,,,,,,0,lstm
386,506864,603.2523,477.8414,1430,1,1,0,0,0.2991,2.103,goal,6848.4,-0.002585,0.417914,-0.865296,0.84651,5.102993,0.932572,0.465201,5.991564,0.388725,0.391799,-0.548104,1.004596,,,,,,,,,,,,,,0,lstm
387,508316,599.5711,531.9649,1452,1,1,0,0,0.2975,2.055,goal,6867.6,-0.030453,0.446861,-0.890145,0.859011,4.986423,1.048503,0.24231,5.99156,0.376932,0.389081,-0.690467,1.0,,,,,,,,,,,,,,0,lstm
388,509717,594.8705,532.2985,1401,1,1,0,0,0.2978,2.09,goal,6887.8,0.010954,0.42089,-0.849135,0.847357,5.034244,1.011368,0.684737,5.991838,0.397182,0.39183,-0.476527,1.0,-0.016245,0.002122,1.843461,0.005187,0.012781,0.094643,0.006556,0.084854,0.0001,,,,,0,lstm
389,509754,-40.1021,469.3708,37,0,0,1,0,3.844,1.534,collision,6888.4,-0.696843,0.212035,-0.873441,0.120326,5.305199,0.676333,3.007544,5.929387,0.243862,0.339478,-0.444868,1.0,,,,,,,,,,,,,,0,lstm
390,511148,590.7297,532.1108,1394,1,1,0,0,0.2981,2.099,goal,6906.5,0.016467,0.42092,-0.881256,0.862257,5.04453,0.961533,0.404013,5.990575,0.389725,0.3918,-0.523075,1.0,,,,,,,,,,,,,,0,lstm
391,511802,165.9587,488.29,654,0,0,1,0,2.3333,2.073,collision,6915.1,-0.080872,0.433592,-0.88631,0.871937,5.087076,0.906209,1.524994,5.987131,0.362849,0.382264,-0.543555,1.0,,,,,,,,,,,,,,0,lstm
392,513188,586.2187,487.0629,1386,1,1,0,0,0.2983,2.125,goal,6933.8,-0.003868,0.405664,-0.842334,0.857129,5.116948,0.903111,0.816206,5.985885,0.391707,0.400483,-0.551064,1.0,0.039131,0.005557,1.843493,0.005171,0.022058,0.086455,0.008069,0.060829,0.0001,,,,,0,lstm
393,514747,593.9915,487.4481,1559,1,1,0,0,0.2997,2.091,goal,6953.8,-0.035429,0.421279,-0.866753,0.852702,5.127244,0.93865,0.320104,5.995072,0.404403,0.395075,-0.901475,1.003173,,,,,,,,,,,,,,0,lstm
394,516209,603.7234,488.2979,1462,1,1,0,0,0.2991,2.092,goal,6973.1,-0.020722,0.427957,-0.893048,0.880325,5.088428,0.960975,1.287216,5.993636,0.381987,0.389458,-0.582492,1.005002,,,,,,,,,,,,,,0,lstm
395,517640,604.3735,490.2587,1431,1,1,0,0,0.2996,2.103,goal,6991.9,-0.006635,0.424194,-0.867025,0.875005,5.173825,0.871566,0.474204,5.997604,0.386796,0.389574,-0.522049,1.00478,,,,,,,,,,,,,,0,lstm
396,519042,591.9201,489.1255,1402,1,1,0,0,0.2992,2.081,goal,7012.3,-0.02476,0.434975,-0.891265,0.83786,5.113645,0.950964,0.347462,5.99187,0.391103,0.391418,-0.489551,1.0,-0.00217,0.002259,1.84414,0.005154,0.013145,0.139375,0.004599,0.125802,0.0001,,,,,0,lstm
397,520459,600.1126,489.1797,1417,1,1,0,0,0.2998,2.098,goal,7030.9,0.001098,0.418554,-0.872805,0.841188,5.121691,0.941958,0.3159,5.98593,0.398002,0.394382,-0.463082,1.0,,,,,,,,,,,,,,0,lstm
398,521112,168.2445,446.5171,653,0,0,1,0,2.2831,2.104,collision,7039.5,-0.022382,0.417202,-0.868827,0.861766,5.12707,0.917209,0.9722,5.983613,0.383886,0.392076,-0.569631,1.0,,,,,,,,,,,,,,0,lstm
399,522527,596.2704,510.1543,1415,1,1,0,0,0.2977,2.109,goal,7058.3,0.004379,0.414666,-0.875824,0.863388,5.122772,0.949791,0.689989,5.992646,0.386988,0.391422,-0.519341,1.0,,,,,,,,,,,,,,0,lstm
400,522604,-30.5243,448.0289,77,0,0,1,0,3.8477,1.943,collision,7060.8,-0.164062,0.477378,-0.872436,0.820804,4.746408,1.143475,1.400821,5.964135,0.253947,0.347475,-0.539679,1.002374,0.030994,0.005533,1.844834,0.005138,0.0231,0.080151,0.007514,0.075459,0.0001,,,,,0,lstm
401,523997,589.3477,490.3678,1393,1,1,0,0,0.298,2.108,goal,7079.3,0.009206,0.409013,-0.864118,0.865432,5.097265,0.956488,0.363449,5.99549,0.398395,0.401517,-0.584723,1.0,,,,,,,,,,,,,,0,lstm
402,525437,605.3169,492.2776,1440,1,1,0,0,0.2985,2.083,goal,7098.1,-0.023245,0.432606,-0.889174,0.847489,5.07899,0.945569,0.513798,5.992357,0.389611,0.390996,-0.511128,1.000178,,,,,,,,,,,,,,0,lstm
403,526843,594.1647,492.295,1406,1,1,0,0,0.2973,2.105,goal,7116.9,0.019628,0.414999,-0.883416,0.859058,5.065518,0.963099,0.75274,5.992236,0.39333,0.390913,-0.504154,1.0,,,,,,,,,,,,,,0,lstm
404,528277,593.1874,491.2414,1434,1,1,0,0,0.2978,2.065,goal,7137.9,-0.032336,0.444132,-0.88698,0.838429,5.145226,0.88908,0.732274,5.997605,0.389167,0.401191,-0.642992,1.0,-0.000152,0.002109,1.845307,0.005122,0.014144,0.145788,0.006598,0.134974,0.0001,,,,,0,lstm
405,529704,599.2353,490.7275,1427,1,1,0,0,0.2983,2.11,goal,7156.5,0.028769,0.417304,-0.854792,0.854512,5.091996,0.912884,0.725699,5.994592,0.392797,0.39226,-0.671458,1.004705,,,,,,,,,,,,,,0,lstm
406,531224,578.5052,489.386,1520,1,1,0,0,0.2983,2.091,goal,7176.4,-0.047171,0.420743,-0.88544,0.846586,4.990049,1.014144,0.604994,5.993645,0.409287,0.39974,-0.928839,1.0,,,,,,,,,,,,,,0,lstm
407,532651,599.1051,489.2853,1427,1,1,0,0,0.2979,2.102,goal,7195.5,0.027561,0.414967,-0.862665,0.87163,5.037667,0.972261,0.374631,5.99164,0.392514,0.392752,-0.521993,1.0,,,,,,,,,,,,,,0,lstm
408,534066,594.9137,531.9522,1415,1,1,0,0,0.298,2.065,goal,7217.5,0.017293,0.436775,-0.872328,0.866673,5.03279,0.993886,0.229505,5.993464,0.40058,0.394908,-0.521667,1.0,0.011287,0.002202,1.845169,0.005106,0.013493,0.101086,0.006461,0.082354,0.0001,,,,,0,lstm
409,535213,288.8294,501.2081,1147,0,0,1,0,1.3741,2.086,collision,7232.5,-0.038327,0.422888,-0.855645,0.859409,5.051998,1.003886,0.533019,5.994525,0.411532,0.403026,-0.947472,1.0006,,,,,,,,,,,,,,0,lstm
410,536630,595.2075,563.7813,1417,1,1,0,0,0.2995,2.091,goal,7251.2,-0.004484,0.427559,-0.890069,0.867899,5.098097,0.953541,0.472998,5.993415,0.397826,0.394288,-0.52741,1.0,,,,,,,,,,,,,,0,lstm
411,538078,607.2693,565.5734,1448,1,1,0,0,0.2976,2.09,goal,7269.8,-0.018917,0.427081,-0.856653,0.862177,5.095296,0.941997,0.43136,5.987503,0.390358,0.390789,-0.518296,1.005193,,,,,,,,,,,,,,0,lstm
