global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
320404,244,-0.125432,0.000562,1.848655,0.00577,0.011298,0.034099,0.006586,0.027299,0.0001,,,,,lstm
320404,244,0.012833,0.003758,1.84861,0.00577,0.012563,0.076945,0.001199,0.077522,0.0001,,,,,lstm
320404,244,-0.010953,0.002658,1.848559,0.00577,0.013247,0.060876,0.003614,0.059878,0.0001,,,,,lstm
320404,244,0.176522,0.00183,1.848511,0.00577,0.014589,0.208432,0.010188,0.163629,0.0001,,,,,lstm
320404,244,-0.003655,0.001655,1.84844,0.00577,0.013471,0.073911,0.00305,0.086856,0.0001,,,,,lstm
320404,244,0.031433,0.003546,1.848365,0.00577,0.012889,0.115712,0.000917,0.120167,0.0001,,,,,lstm
320404,244,0.043084,0.008976,1.848297,0.00577,0.01775,0.31175,0.006568,0.244279,0.0001,,,,,lstm
326319,248,0.086038,0.004499,1.848254,0.005754,0.016211,0.083912,0.007495,0.073724,0.0001,,,,,lstm
326319,248,0.029707,0.002335,1.84822,0.005754,0.017549,0.082207,0.007225,0.084652,0.0001,,,,,lstm
326319,248,-0.200691,0.001633,1.848202,0.005754,0.012264,0.068821,0.001141,0.067547,0.0001,,,,,lstm
326319,248,-0.025814,0.002273,1.84819,0.005754,0.016723,0.162444,0.009502,0.168882,0.0001,,,,,lstm
326319,248,-0.024039,0.004323,1.84816,0.005754,0.014875,0.053408,0.008821,0.037198,0.0001,,,,,lstm
326319,248,-0.018616,0.002026,1.848129,0.005754,0.016626,0.091446,0.005183,0.095184,0.0001,,,,,lstm
326319,248,0.016239,0.003429,1.848103,0.005754,0.019082,0.103161,0.008008,0.074958,0.0001,,,,,lstm
326319,248,-0.101181,0.001806,1.848073,0.005754,0.015177,0.088145,0.005082,0.073404,0.0001,,,,,lstm
326319,248,0.022538,0.003404,1.848045,0.005754,0.015643,0.048946,0.003905,0.033609,0.0001,,,,,lstm
326319,248,0.02093,0.001641,1.848009,0.005754,0.019978,0.086821,0.006529,0.043441,0.0001,,,,,lstm
326319,248,0.002803,0.005483,1.847958,0.005754,0.020121,0.055071,0.008797,0.053321,0.0001,,,,,lstm
326319,248,-0.096145,0.001518,1.847915,0.005754,0.017834,0.037613,0.010416,0.039924,0.0001,,,,,lstm
332116,252,-0.137531,0.002632,1.847869,0.005738,0.011164,0.106529,0.004149,0.103306,0.0001,,,,,lstm
332116,252,0.081647,0.003944,1.84784,0.005738,0.01166,0.043267,0.003153,0.032881,0.0001,,,,,lstm
332116,252,0.027566,0.000811,1.847811,0.005738,0.013102,0.131705,0.003243,0.123459,0.0001,,,,,lstm
332116,252,-0.071954,0.002696,1.847768,0.005738,0.010615,0.120124,0.001671,0.125611,0.0001,,,,,lstm
332116,252,0.01808,0.00285,1.847726,0.005738,0.011267,0.190035,0.002508,0.205068,0.0001,,,,,lstm
332116,252,0.024632,0.001985,1.847673,0.005738,0.016541,0.062396,0.004919,0.062192,0.0001,,,,,lstm
332116,252,0.021197,0.002331,1.847635,0.005738,0.015081,0.181305,0.004174,0.185044,0.0001,,,,,lstm
332116,252,-0.032453,0.001809,1.847607,0.005738,0.010183,0.090083,0.004028,0.094795,0.0001,,,,,lstm
332116,252,-0.023872,0.003558,1.847587,0.005738,0.014141,0.054171,0.005592,0.046576,0.0001,,,,,lstm
332116,252,-0.019209,0.003038,1.847557,0.005738,0.013509,0.061884,0.005525,0.055659,0.0001,,,,,lstm
332116,252,0.038425,0.002603,1.847521,0.005738,0.012414,0.085733,0.006025,0.077086,0.0001,,,,,lstm
332116,252,-0.059249,0.001721,1.847489,0.005738,0.012015,0.095126,0.002085,0.095074,0.0001,,,,,lstm
336902,256,0.01482,0.001498,1.847462,0.005721,0.014772,0.042561,0.005927,0.025543,0.0001,,,,,lstm
336902,256,0.070957,0.006851,1.847451,0.005721,0.017253,0.080897,0.006149,0.06339,0.0001,,,,,lstm
336902,256,0.026685,0.001676,1.847437,0.005721,0.012583,0.035892,0.004251,0.019019,0.0001,,,,,lstm
336902,256,0.040781,0.004386,1.847426,0.005721,0.013123,0.041714,0.002372,0.040074,0.0001,,,,,lstm
336902,256,0.045995,0.004063,1.847422,0.005721,0.019468,0.06851,0.002343,0.038912,0.0001,,,,,lstm
336902,256,0.022909,0.000823,1.847421,0.005721,0.014591,0.048639,0.00236,0.028978,0.0001,,,,,lstm
336902,256,-0.009475,0.005559,1.847424,0.005721,0.020126,0.109871,0.002338,0.069356,0.0001,,,,,lstm
336902,256,0.11574,0.001369,1.847427,0.005721,0.020072,0.110504,0.012448,0.114354,0.0001,,,,,lstm
336902,256,-0.034678,0.005018,1.847432,0.005721,0.018228,0.073978,0.002821,0.044283,0.0001,,,,,lstm
336902,256,0.053684,0.003854,1.84743,0.005721,0.022559,0.0721,0.00618,0.037874,0.0001,,,,,lstm
336902,256,0.008569,0.003457,1.847425,0.005721,0.022883,0.036532,0.006725,0.024688,0.0001,,,,,lstm
336902,256,0.098117,0.003647,1.84743,0.005721,0.019577,0.079881,0.009309,0.063529,0.0001,,,,,lstm
342715,260,-0.054864,0.001901,1.847432,0.005705,0.017155,0.100049,0.005427,0.047822,0.0001,,,,,lstm
342715,260,-0.002782,0.002523,1.847458,0.005705,0.014572,0.087771,0.003317,0.078798,0.0001,,,,,lstm
342715,260,-0.006329,0.002228,1.8475,0.005705,0.017054,0.094391,0.003996,0.123253,0.0001,,,,,lstm
342715,260,0.065813,0.003641,1.84755,0.005705,0.019187,0.083452,0.005458,0.079559,0.0001,,,,,lstm
342715,260,-0.164541,0.002135,1.847605,0.005705,0.019018,0.084242,0.00567,0.019116,0.0001,,,,,lstm
342715,260,0.044011,0.000928,1.847682,0.005705,0.016409,0.100613,0.00607,0.09563,0.0001,,,,,lstm
342715,260,0.051164,0.001654,1.847765,0.005705,0.016634,0.067921,0.005975,0.067442,0.0001,,,,,lstm
342715,260,-0.138979,0.003616,1.847848,0.005705,0.019143,0.130578,0.003371,0.139044,0.0001,,,,,lstm
342715,260,0.028129,0.001647,1.847927,0.005705,0.025278,0.208652,0.009531,0.184819,0.0001,,,,,lstm
342715,260,-0.061242,0.001708,1.848015,0.005705,0.019724,0.1011,0.004471,0.075088,0.0001,,,,,lstm
342715,260,0.007686,0.002116,1.848104,0.005705,0.019493,0.090313,0.004608,0.045134,0.0001,,,,,lstm
342715,260,-0.008034,0.002988,1.848211,0.005705,0.0157,0.049252,0.003937,0.041473,0.0001,,,,,lstm
348481,264,-0.002999,0.00082,1.848316,0.005689,0.013449,0.09816,0.001944,0.080374,0.0001,,,,,lstm
348481,264,-0.007042,0.003749,1.848387,0.005689,0.012226,0.069251,0.002695,0.052282,0.0001,,,,,lstm
348481,264,0.024018,0.002264,1.848469,0.005689,0.013419,0.102348,0.005504,0.067967,0.0001,,,,,lstm
348481,264,0.07494,0.002398,1.848547,0.005689,0.015228,0.128747,0.00985,0.113689,0.0001,,,,,lstm
348481,264,-0.033159,0.002956,1.848616,0.005689,0.02221,0.099509,0.019946,0.0602,0.0001,,,,,lstm
348481,264,-0.035019,0.002703,1.848686,0.005689,0.026909,0.170697,0.025915,0.148256,0.0001,,,,,lstm
348481,264,-0.109302,0.002095,1.848753,0.005689,0.026604,0.107551,0.025594,0.116461,0.0001,,,,,lstm
348481,264,0.028963,0.003729,1.848835,0.005689,0.017135,0.125066,0.013391,0.126268,0.0001,,,,,lstm
348481,264,0.112349,0.001625,1.848908,0.005689,0.011068,0.123818,0.001186,0.108423,0.0001,,,,,lstm
348481,264,0.025623,0.000771,1.848982,0.005689,0.015608,0.174598,0.009853,0.18151,0.0001,,,,,lstm
348481,264,-0.078236,0.002743,1.849049,0.005689,0.019939,0.124408,0.016984,0.096108,0.0001,,,,,lstm
348481,264,0.078294,0.003134,1.849105,0.005689,0.023724,0.140377,0.021082,0.14386,0.0001,,,,,lstm
354419,268,0.112934,0.002523,1.84916,0.005673,0.011714,0.112463,0.007674,0.090052,0.0001,,,,,lstm
354419,268,-0.082711,0.000907,1.84921,0.005673,0.011004,0.069266,0.003234,0.059351,0.0001,,,,,lstm
354419,268,0.035768,0.001801,1.849248,0.005673,0.010214,0.112115,0.004083,0.097845,0.0001,,,,,lstm
354419,268,0.069251,0.002072,1.849283,0.005673,0.008424,0.088198,0.001141,0.073984,0.0001,,,,,lstm
354419,268,0.017004,0.001539,1.849302,0.005673,0.009141,0.059184,0.004169,0.031299,0.0001,,,,,lstm
354419,268,-0.025065,0.001887,1.849331,0.005673,0.013818,0.226743,0.009676,0.218763,0.0001,,,,,lstm
354419,268,0.090187,0.002428,1.849363,0.005673,0.013366,0.143483,0.008788,0.106919,0.0001,,,,,lstm
354419,268,-0.020313,0.00175,1.849391,0.005673,0.010265,0.098471,0.00663,0.096214,0.0001,,,,,lstm
354419,268,-0.006855,0.001299,1.849413,0.005673,0.008272,0.121327,0.000552,0.101168,0.0001,,,,,lstm
354419,268,-0.024893,0.002712,1.849434,0.005673,0.008886,0.032647,0.002687,0.028837,0.0001,,,,,lstm
354419,268,0.021192,0.001533,1.849449,0.005673,0.00972,0.14271,0.004661,0.116097,0.0001,,,,,lstm
354419,268,0.073745,0.000927,1.849446,0.005673,0.012325,0.122641,0.009742,0.103574,0.0001,,,,,lstm
360178,272,-0.039986,0.003624,1.849467,0.005657,0.013635,0.093442,0.00731,0.084913,0.0001,,,,,lstm
360178,272,-0.013902,0.001636,1.849483,0.005657,0.011144,0.03009,0.007262,0.020839,0.0001,,,,,lstm
360178,272,0.068944,0.001067,1.849509,0.005657,0.012728,0.039796,0.007705,0.020691,0.0001,,,,,lstm
360178,272,0.024415,0.003081,1.849528,0.005657,0.011844,0.051474,0.005324,0.035215,0.0001,,,,,lstm
360178,272,-0.005365,0.001529,1.849561,0.005657,0.011096,0.149912,0.002217,0.143526,0.0001,,,,,lstm
360178,272,-0.01555,0.001943,1.84958,0.005657,0.009357,0.072695,0.00145,0.063268,0.0001,,,,,lstm
360178,272,0.070679,0.003115,1.849589,0.005657,0.010038,0.085312,0.001923,0.076498,0.0001,,,,,lstm
360178,272,-0.069602,0.002366,1.849611,0.005657,0.012042,0.049352,0.005869,0.045168,0.0001,,,,,lstm
360178,272,0.00778,0.001162,1.849619,0.005657,0.011351,0.065601,0.005409,0.062193,0.0001,,,,,lstm
360178,272,0.071723,0.002144,1.849626,0.005657,0.011906,0.044795,0.005805,0.025535,0.0001,,,,,lstm
360178,272,-0.00494,0.001942,1.849635,0.005657,0.012876,0.062592,0.008065,0.044501,0.0001,,,,,lstm
360178,272,-0.071216,0.002968,1.84962,0.005657,0.011205,0.194474,0.004702,0.185015,0.0001,,,,,lstm
366019,276,0.032988,0.002394,1.849639,0.00564,0.013064,0.062256,0.005561,0.05188,0.0001,,,,,lstm
366019,276,-0.041046,0.001569,1.849652,0.00564,0.013755,0.062495,0.005391,0.054197,0.0001,,,,,lstm
366019,276,-0.037032,0.001891,1.849646,0.00564,0.013228,0.12179,0.0047,0.086257,0.0001,,,,,lstm
366019,276,-0.049562,0.001609,1.849625,0.00564,0.0128,0.086478,0.006084,0.070691,0.0001,,,,,lstm
366019,276,-0.013153,0.002889,1.849615,0.00564,0.015201,0.064082,0.0104,0.030488,0.0001,,,,,lstm
366019,276,0.026117,0.001257,1.849576,0.00564,0.015836,0.102846,0.011904,0.096722,0.0001,,,,,lstm
366019,276,-0.058138,0.002225,1.849524,0.00564,0.013153,0.061712,0.008482,0.053169,0.0001,,,,,lstm
366019,276,0.021632,0.002471,1.849462,0.00564,0.014968,0.037988,0.010985,0.028456,0.0001,,,,,lstm
366019,276,-0.001983,0.000958,1.849388,0.00564,0.012578,0.043293,0.008741,0.036102,0.0001,,,,,lstm
366019,276,-0.039243,0.001894,1.849314,0.00564,0.010972,0.152981,0.004435,0.150033,0.0001,,,,,lstm
366019,276,-0.044506,0.002123,1.849257,0.00564,0.011411,0.066537,0.001334,0.059187,0.0001,,,,,lstm
366019,276,0.053464,0.001725,1.84919,0.00564,0.013619,0.096915,0.002827,0.085692,0.0001,,,,,lstm
371780,280,0.073578,0.001161,1.849094,0.005624,0.00929,0.082601,0.002424,0.07113,0.0001,,,,,lstm
371780,280,-0.002127,0.003229,1.848997,0.005624,0.012032,0.072124,0.004825,0.063755,0.0001,,,,,lstm
371780,280,-0.107063,0.001021,1.848894,0.005624,0.016132,0.039538,0.012244,0.025497,0.0001,,,,,lstm
371780,280,-0.017658,0.001418,1.848792,0.005624,0.019566,0.030664,0.016175,0.036342,0.0001,,,,,lstm
371780,280,-0.026722,0.001912,1.848701,0.005624,0.021152,0.171853,0.017928,0.168062,0.0001,,,,,lstm
371780,280,0.03341,0.003245,1.848593,0.005624,0.021894,0.213279,0.01843,0.205767,0.0001,,,,,lstm
371780,280,-0.046753,0.001507,1.84848,0.005624,0.020209,0.150195,0.018062,0.138784,0.0001,,,,,lstm
371780,280,0.00616,0.002411,1.848351,0.005624,0.015879,0.07237,0.011807,0.061534,0.0001,,,,,lstm
371780,280,0.029126,0.002019,1.848229,0.005624,0.012147,0.156737,0.005118,0.11968,0.0001,,,,,lstm
371780,280,-0.031665,0.002405,1.848095,0.005624,0.011677,0.124547,0.002511,0.117747,0.0001,,,,,lstm
371780,280,0.062469,0.001383,1.847961,0.005624,0.011508,0.102516,0.004466,0.089115,0.0001,,,,,lstm
371780,280,-0.057154,0.001316,1.847816,0.005624,0.012246,0.085113,0.006896,0.071833,0.0001,,,,,lstm
377590,284,-0.007656,0.001877,1.847676,0.005608,0.010656,0.090835,0.003509,0.073043,0.0001,,,,,lstm
377590,284,-0.055584,0.002509,1.847549,0.005608,0.012487,0.114706,0.007567,0.089031,0.0001,,,,,lstm
377590,284,0.056942,0.001422,1.847417,0.005608,0.015492,0.053313,0.012901,0.051265,0.0001,,,,,lstm
377590,284,-0.152495,0.001309,1.847298,0.005608,0.015934,0.114427,0.013156,0.101497,0.0001,,,,,lstm
377590,284,0.043371,0.002002,1.84719,0.005608,0.019798,0.125701,0.018473,0.122804,0.0001,,,,,lstm
377590,284,0.115374,0.002849,1.847078,0.005608,0.019763,0.142574,0.01873,0.116776,0.0001,,,,,lstm
377590,284,0.044675,0.002856,1.846947,0.005608,0.018397,0.037156,0.016738,0.033914,0.0001,,,,,lstm
377590,284,-0.099051,0.001681,1.846825,0.005608,0.015866,0.05906,0.014107,0.033338,0.0001,,,,,lstm
377590,284,0.05153,0.001241,1.846728,0.005608,0.014795,0.101656,0.013034,0.099031,0.0001,,,,,lstm
377590,284,-0.03817,0.002435,1.846635,0.005608,0.012622,0.123443,0.008958,0.090449,0.0001,,,,,lstm
377590,284,-0.034548,0.001851,1.846554,0.005608,0.008067,0.10894,0.001046,0.091658,0.0001,,,,,lstm
377590,284,0.071315,0.001375,1.846479,0.005608,0.009322,0.068499,0.004159,0.063935,0.0001,,,,,lstm
383470,288,-0.003749,0.001814,1.846417,0.005592,0.010186,0.096427,0.003046,0.073754,0.0001,,,,,lstm
383470,288,-0.006886,0.001383,1.846358,0.005592,0.012927,0.078835,0.008413,0.057652,0.0001,,,,,lstm
383470,288,-0.026996,0.001851,1.846299,0.005592,0.016073,0.122877,0.010109,0.108967,0.0001,,,,,lstm
383470,288,0.001258,0.001955,1.846228,0.005592,0.014563,0.128705,0.011806,0.122677,0.0001,,,,,lstm
383470,288,0.019103,0.002004,1.846147,0.005592,0.016792,0.111173,0.012623,0.107988,0.0001,,,,,lstm
383470,288,-0.061221,0.001343,1.846064,0.005592,0.018126,0.052083,0.013606,0.054285,0.0001,,,,,lstm
383470,288,-0.037014,0.001505,1.845981,0.005592,0.014873,0.059527,0.011735,0.026426,0.0001,,,,,lstm
383470,288,0.025612,0.001739,1.845917,0.005592,0.01456,0.033982,0.009611,0.029181,0.0001,,,,,lstm
383470,288,-0.023843,0.001894,1.845848,0.005592,0.013056,0.063534,0.007825,0.046703,0.0001,,,,,lstm
383470,288,-0.018206,0.001715,1.84577,0.005592,0.008505,0.086527,0.004312,0.058953,0.0001,,,,,lstm
383470,288,-0.02672,0.00132,1.845689,0.005592,0.011623,0.017196,0.002414,0.011148,0.0001,,,,,lstm
383470,288,0.014495,0.001737,1.84562,0.005592,0.011055,0.116662,0.000752,0.109475,0.0001,,,,,lstm
387818,292,0.016542,0.001995,1.845553,0.005576,0.010509,0.086206,0.001398,0.076167,0.0001,,,,,lstm
387818,292,0.091042,0.002216,1.845497,0.005576,0.012775,0.063224,0.006041,0.059825,0.0001,,,,,lstm
387818,292,-0.052547,0.000641,1.845448,0.005576,0.01011,0.088423,0.001536,0.0459,0.0001,,,,,lstm
387818,292,0.071387,0.002325,1.845403,0.005576,0.01314,0.0441,0.00689,0.029888,0.0001,,,,,lstm
387818,292,0.03438,0.001491,1.845357,0.005576,0.014589,0.078293,0.008319,0.068224,0.0001,,,,,lstm
387818,292,-0.031282,0.003872,1.845329,0.005576,0.009881,0.092892,0.004885,0.059023,0.0001,,,,,lstm
387818,292,0.087151,0.001861,1.845272,0.005576,0.012169,0.103407,0.006782,0.097422,0.0001,,,,,lstm
387818,292,0.027474,0.002365,1.845217,0.005576,0.013761,0.037307,0.003083,0.025586,0.0001,,,,,lstm
387818,292,-0.089362,0.000729,1.845184,0.005576,0.008158,0.075554,0.003388,0.043074,0.0001,,,,,lstm
387818,292,0.080932,0.002439,1.845162,0.005576,0.01383,0.090027,0.002465,0.080312,0.0001,,,,,lstm
387818,292,0.01516,0.001816,1.84516,0.005576,0.011037,0.036943,0.005875,0.035435,0.0001,,,,,lstm
387818,292,0.050612,0.000858,1.845152,0.005576,0.010466,0.093241,0.006151,0.07949,0.0001,,,,,lstm
393730,296,-0.068737,0.001259,1.845161,0.005559,0.01177,0.052095,0.006765,0.041526,0.0001,,,,,lstm
393730,296,-0.068619,0.001498,1.845173,0.005559,0.011813,0.140533,0.007162,0.11135,0.0001,,,,,lstm
393730,296,0.153903,0.002101,1.845182,0.005559,0.013088,0.101896,0.005619,0.075417,0.0001,,,,,lstm
393730,296,-0.039304,0.001768,1.845187,0.005559,0.016102,0.038136,0.013467,0.029811,0.0001,,,,,lstm
393730,296,-0.02793,0.001915,1.845191,0.005559,0.016062,0.036134,0.013406,0.046299,0.0001,,,,,lstm
393730,296,0.076196,0.001611,1.845201,0.005559,0.015451,0.14097,0.010899,0.146519,0.0001,,,,,lstm
393730,296,-0.017954,0.002107,1.845198,0.005559,0.016808,0.127626,0.011678,0.136617,0.0001,,,,,lstm
393730,296,0.0611,0.00189,1.845188,0.005559,0.013809,0.072674,0.000752,0.073325,0.0001,,,,,lstm
393730,296,-0.045283,0.000766,1.845181,0.005559,0.014368,0.088285,0.005445,0.076775,0.0001,,,,,lstm
393730,296,-0.001543,0.000846,1.845176,0.005559,0.016483,0.079851,0.010652,0.065632,0.0001,,,,,lstm
393730,296,-0.00917,0.001845,1.845167,0.005559,0.019314,0.104691,0.014045,0.097273,0.0001,,,,,lstm
393730,296,0.012652,0.001962,1.845157,0.005559,0.01882,0.187746,0.014391,0.181048,0.0001,,,,,lstm
399476,300,-0.014382,0.000795,1.845151,0.005543,0.009241,0.127702,0.002626,0.112408,0.0001,,,,,lstm
399476,300,0.046706,0.001425,1.845142,0.005543,0.009029,0.069353,0.002048,0.069266,0.0001,,,,,lstm
399476,300,-0.079568,0.00286,1.845125,0.005543,0.01202,0.299782,0.002452,0.306914,0.0001,,,,,lstm
399476,300,0.025717,0.001144,1.845114,0.005543,0.007555,0.065173,0.00122,0.058029,0.0001,,,,,lstm
399476,300,-0.103125,0.002406,1.8451,0.005543,0.012314,0.180158,0.003063,0.178434,0.0001,,,,,lstm
399476,300,0.057547,0.001241,1.845106,0.005543,0.008954,0.073527,0.002406,0.047234,0.0001,,,,,lstm
399476,300,-0.110463,0.00218,1.845105,0.005543,0.0091,0.070486,0.002705,0.046065,0.0001,,,,,lstm
399476,300,0.041565,0.001506,1.845104,0.005543,0.01364,0.093034,0.010942,0.086415,0.0001,,,,,lstm
399476,300,0.046941,0.001025,1.845092,0.005543,0.015919,0.180519,0.014818,0.17203,0.0001,,,,,lstm
399476,300,0.053275,0.001983,1.845096,0.005543,0.01935,0.138919,0.017942,0.124382,0.0001,,,,,lstm
399476,300,-0.045087,0.001559,1.845073,0.005543,0.011709,0.09498,0.009436,0.072554,0.0001,,,,,lstm
399476,300,-0.042978,0.001257,1.845077,0.005543,0.007696,0.121926,0.004127,0.103588,0.0001,,,,,lstm
405150,304,0.012874,0.001054,1.8451,0.005527,0.008647,0.035505,0.00251,0.032298,0.0001,,,,,lstm
405150,304,-0.029149,0.001452,1.845113,0.005527,0.008961,0.097015,0.002376,0.078132,0.0001,,,,,lstm
405150,304,0.02961,0.002525,1.845132,0.005527,0.007594,0.084418,0.004231,0.076416,0.0001,,,,,lstm
405150,304,0.030169,0.000909,1.845136,0.005527,0.009947,0.043146,0.005586,0.032,0.0001,,,,,lstm
405150,304,0.021331,0.002884,1.84513,0.005527,0.011164,0.15891,0.006427,0.152551,0.0001,,,,,lstm
405150,304,-0.055263,0.00116,1.845114,0.005527,0.010916,0.111662,0.006884,0.099732,0.0001,,,,,lstm
405150,304,-0.074345,0.001528,1.84511,0.005527,0.00917,0.054143,0.003483,0.030066,0.0001,,,,,lstm
405150,304,0.063992,0.001293,1.845097,0.005527,0.008687,0.058695,0.001027,0.030628,0.0001,,,,,lstm
405150,304,0.025457,0.002384,1.845087,0.005527,0.011148,0.065842,0.005699,0.022187,0.0001,,,,,lstm
405150,304,0.066173,0.002214,1.845051,0.005527,0.014669,0.051562,0.0108,0.046675,0.0001,,,,,lstm
405150,304,-0.000153,0.001596,1.845006,0.005527,0.011097,0.07022,0.008986,0.064314,0.0001,,,,,lstm
405150,304,-0.07007,0.001541,1.844957,0.005527,0.012702,0.161766,0.007723,0.151205,0.0001,,,,,lstm
411093,308,-0.096337,0.001127,1.844892,0.005511,0.010677,0.086889,0.0017,0.052392,0.0001,,,,,lstm
411093,308,0.04621,0.001564,1.844869,0.005511,0.013363,0.198692,0.004905,0.180338,0.0001,,,,,lstm
411093,308,0.048012,0.001854,1.844873,0.005511,0.013721,0.11271,0.001554,0.103047,0.0001,,,,,lstm
411093,308,-0.039574,0.00146,1.84486,0.005511,0.01639,0.109253,0.006564,0.078473,0.0001,,,,,lstm
411093,308,-0.001266,0.00143,1.844841,0.005511,0.016332,0.115824,0.005856,0.077054,0.0001,,,,,lstm
411093,308,0.040859,0.002077,1.844818,0.005511,0.019571,0.124579,0.007465,0.11591,0.0001,,,,,lstm
411093,308,-0.08283,0.001187,1.844802,0.005511,0.021021,0.17085,0.014267,0.161148,0.0001,,,,,lstm
411093,308,0.118192,0.002147,1.844783,0.005511,0.022748,0.149014,0.008674,0.142434,0.0001,,,,,lstm
411093,308,-0.04318,0.001931,1.844758,0.005511,0.021894,0.114617,0.015063,0.111071,0.0001,,,,,lstm
411093,308,0.037519,0.001666,1.844741,0.005511,0.020553,0.172636,0.009892,0.167103,0.0001,,,,,lstm
411093,308,-0.009649,0.001455,1.844732,0.005511,0.01789,0.030542,0.010178,0.030568,0.0001,,,,,lstm
411093,308,-0.03555,0.001743,1.844725,0.005511,0.015984,0.085864,0.007991,0.076519,0.0001,,,,,lstm
416955,312,-0.011033,0.000911,1.844733,0.005495,0.011503,0.071434,0.001352,0.07848,0.0001,,,,,lstm
416955,312,0.013217,0.002156,1.84475,0.005495,0.013036,0.127684,0.003968,0.087807,0.0001,,,,,lstm
416955,312,-0.051506,0.002442,1.844775,0.005495,0.011829,0.046618,0.002134,0.035255,0.0001,,,,,lstm
416955,312,-0.011623,0.002369,1.844812,0.005495,0.014218,0.192372,0.003535,0.12119,0.0001,,,,,lstm
416955,312,0.074972,0.00234,1.844866,0.005495,0.017332,0.148942,0.009066,0.119375,0.0001,,,,,lstm
416955,312,-0.116935,0.001206,1.844901,0.005495,0.019072,0.149506,0.01807,0.124189,0.0001,,,,,lstm
416955,312,-0.012183,0.001975,1.844931,0.005495,0.019576,0.179584,0.015632,0.145265,0.0001,,,,,lstm
416955,312,0.020916,0.002065,1.844949,0.005495,0.016597,0.138234,0.010601,0.100921,0.0001,,,,,lstm
416955,312,-0.056421,0.002238,1.844965,0.005495,0.018712,0.230753,0.001808,0.225903,0.0001,,,,,lstm
416955,312,-0.086137,0.001391,1.844976,0.005495,0.018181,0.091588,0.006962,0.066345,0.0001,,,,,lstm
416955,312,0.055799,0.001556,1.844991,0.005495,0.027836,0.07547,0.022342,0.060278,0.0001,,,,,lstm
416955,312,-0.00844,0.003154,1.844999,0.005495,0.03073,0.10833,0.025665,0.098806,0.0001,,,,,lstm
421199,316,0.03864,0.002197,1.845006,0.005478,0.016969,0.094805,0.009825,0.097764,0.0001,,,,,lstm
421199,316,0.041703,0.001998,1.845036,0.005478,0.017186,0.062033,0.013449,0.045163,0.0001,,,,,lstm
421199,316,-0.02966,0.014727,1.845062,0.005478,0.032805,0.583258,0.016162,0.619486,0.0001,,,,,lstm
421199,316,0.116477,0.003882,1.845032,0.005478,0.027694,0.119101,0.02455,0.105624,0.0001,,,,,lstm
421199,316,-0.038002,0.001931,1.845017,0.005478,0.03256,0.086102,0.024054,0.090869,0.0001,,,,,lstm
421199,316,0.039412,0.000853,1.845015,0.005478,0.029109,0.075414,0.027393,0.07988,0.0001,,,,,lstm
421199,316,0.064144,0.003227,1.844997,0.005478,0.033784,0.121022,0.030559,0.131152,0.0001,,,,,lstm
421199,316,0.018983,0.002986,1.844981,0.005478,0.031106,0.139667,0.022804,0.154174,0.0001,,,,,lstm
421199,316,-0.0678,0.000596,1.844972,0.005478,0.012654,0.030791,0.009247,0.011132,0.0001,,,,,lstm
421199,316,0.04993,0.002278,1.844973,0.005478,0.014934,0.037027,0.009118,0.032872,0.0001,,,,,lstm
421199,316,0.019681,0.003393,1.844978,0.005478,0.019324,0.128117,0.002317,0.117205,0.0001,,,,,lstm
421199,316,0.101024,0.001663,1.844992,0.005478,0.026444,0.253129,0.006668,0.230794,0.0001,,,,,lstm
425700,320,0.031699,0.002494,1.845001,0.005462,0.014789,0.074453,0.004022,0.055682,0.0001,,,,,lstm
425700,320,0.040952,0.003899,1.844997,0.005462,0.021269,0.094085,0.012238,0.079666,0.0001,,,,,lstm
425700,320,0.078358,0.001229,1.844996,0.005462,0.021922,0.070797,0.021327,0.066896,0.0001,,,,,lstm
425700,320,0.072313,0.003397,1.84499,0.005462,0.031307,0.046478,0.027066,0.058369,0.0001,,,,,lstm
425700,320,-0.028732,0.004107,1.844985,0.005462,0.038303,0.045754,0.030386,0.039941,0.0001,,,,,lstm
425700,320,0.239032,0.003478,1.844999,0.005462,0.029082,0.118627,0.01975,0.063035,0.0001,,,,,lstm
425700,320,0.056917,0.003305,1.844959,0.005462,0.028141,0.089553,0.024075,0.083497,0.0001,,,,,lstm
425700,320,0.032583,0.003687,1.844918,0.005462,0.028195,0.084281,0.017916,0.077635,0.0001,,,,,lstm
425700,320,0.011089,0.003394,1.844888,0.005462,0.015355,0.04617,0.012253,0.03336,0.0001,,,,,lstm
425700,320,0.083676,0.00157,1.844845,0.005462,0.013342,0.069993,0.00253,0.058089,0.0001,,,,,lstm
425700,320,-0.015461,0.004319,1.844796,0.005462,0.021528,0.064246,0.007376,0.04177,0.0001,,,,,lstm
425700,320,0.11394,0.004513,1.844777,0.005462,0.015584,0.095518,0.012824,0.075093,0.0001,,,,,lstm
430790,324,0.003871,0.00243,1.844728,0.005446,0.017141,0.051228,0.002076,0.041763,0.0001,,,,,lstm
430790,324,0.109323,0.005135,1.844683,0.005446,0.017569,0.054121,0.006781,0.032805,0.0001,,,,,lstm
