episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,89207,-1.3272,2.7533,146,0,0,1,0,3.6086,2.106,collision,974.8,-0.166553,0.386264,-0.842895,0.715009,5.355183,0.751686,2.135636,5.985196,0.410142,0.390402,-0.287025,1.0,,,,,,,,,,,,,,0,none
316,89362,0.8862,2.9448,155,0,0,1,0,3.5403,2.071,collision,976.7,-0.260195,0.361352,-0.836997,0.609621,5.378998,0.77836,0.926896,5.995568,0.410952,0.391405,-0.384567,1.0,-0.055938,0.033342,1.743082,0.004058,0.120553,0.307195,0.113424,0.0,0.0001,,,,,0,none
317,89492,-6.5499,0.2339,130,0,0,1,0,3.5508,2.085,collision,978.0,-0.19139,0.396561,-0.877828,0.602532,5.357972,0.735066,1.784804,5.992013,0.417123,0.391318,-0.274093,1.0,,,,,,,,,,,,,,0,none
318,89636,-2.529,-6.0813,144,0,0,1,0,3.6379,2.134,collision,979.5,-0.14061,0.380347,-0.78545,0.732956,5.406895,0.667267,2.394989,5.991446,0.407017,0.385743,-0.327226,1.002628,,,,,,,,,,,,,,0,none
319,91265,35.8544,1.5045,1629,0,0,1,0,2.0725,2.158,collision,995.4,0.031168,0.386638,-0.81444,0.85536,5.654444,0.497997,0.862297,5.998028,0.380296,0.442253,-1.0,1.0,,,,,,,,,,,,,,0,none
320,92032,-118.5201,-9.9494,767,0,0,1,0,3.6565,2.084,collision,1003.7,-0.007379,0.437368,-0.879816,0.835083,5.5882,0.616086,1.758038,5.993178,0.403367,0.463926,-1.0,1.00322,0.002402,0.00901,1.742924,0.004046,0.074407,0.306002,0.095829,0.0,0.0001,,,,,0,none
321,92168,-5.0816,-10.6878,136,0,0,1,0,3.6267,2.081,collision,1005.0,-0.256934,0.35976,-0.847197,0.583453,5.305739,0.851709,1.685311,5.98001,0.417949,0.3925,-0.30233,1.0,,,,,,,,,,,,,,0,none
322,92322,-2.3525,-10.4059,154,0,0,1,0,3.648,1.888,collision,1006.5,-0.415221,0.366769,-0.88123,0.633823,5.450885,0.636825,2.162242,5.983096,0.410986,0.395584,-0.585308,1.0,,,,,,,,,,,,,,0,none
323,92469,-1.7905,-10.0897,147,0,0,1,0,3.5293,2.084,collision,1007.8,-0.268447,0.343405,-0.876119,0.630644,5.340177,0.733349,2.476669,5.99349,0.413691,0.391583,-0.435591,1.0,,,,,,,,,,,,,,0,none
324,94111,31.8051,-6.9605,1642,0,0,1,0,1.9542,2.16,collision,1023.5,0.044003,0.386953,-0.848942,0.864254,5.684828,0.447931,2.662765,5.998488,0.379563,0.443687,-1.0,1.0,0.067394,0.006949,1.742895,0.004034,0.050327,0.905681,0.057383,0.0,0.0001,,,,,0,none
325,94257,-2.468,-7.0746,146,0,0,1,0,3.6457,2.063,collision,1024.9,-0.262565,0.380531,-0.864345,0.774371,5.525734,0.488554,3.495674,5.985947,0.412682,0.39065,-0.329556,1.002862,,,,,,,,,,,,,,0,none
326,94514,-11.9619,-8.3594,257,0,0,1,0,3.57,2.101,collision,1027.2,0.107704,0.414083,-0.795784,0.890948,5.701716,0.409364,3.370157,5.995583,0.372596,0.415421,-0.858721,1.0,,,,,,,,,,,,,,0,none
327,95040,90.8325,1.3788,526,0,0,1,0,2.7061,2.126,collision,1032.1,-0.001161,0.411828,-0.865636,0.877229,5.564322,0.542506,1.13306,5.996447,0.372395,0.387039,-0.848849,1.0,,,,,,,,,,,,,,0,none
328,95294,-30.3741,-1.4057,254,0,0,1,0,3.6134,2.071,collision,1035.1,-0.139854,0.420227,-0.841951,0.848957,5.631682,0.513167,1.486435,5.997513,0.348883,0.416814,-0.960582,1.0,-0.012448,0.017076,1.742819,0.004022,0.089714,0.194645,0.023485,0.0,0.0001,,,,,0,none
329,95814,63.6867,1.3776,520,0,0,1,0,2.8037,2.088,collision,1040.0,0.085043,0.426534,-0.8376,0.86229,5.552485,0.60841,0.729468,5.997177,0.35772,0.384926,-0.981145,1.0,,,,,,,,,,,,,,0,none
330,96293,-52.9262,7.937,479,0,0,1,0,3.6747,2.089,collision,1044.7,-0.060306,0.43205,-0.886709,0.815316,5.608694,0.510086,2.09499,5.998143,0.400076,0.448687,-1.0,1.01061,,,,,,,,,,,,,,0,none
331,96437,-5.5558,7.8895,144,0,0,1,0,3.6556,1.856,collision,1046.2,-0.433931,0.370873,-0.876615,0.630129,5.301304,0.837029,0.997667,5.993237,0.417788,0.400446,-0.59938,1.0,,,,,,,,,,,,,,0,none
332,96592,0.9592,8.2207,155,0,0,1,0,3.5762,2.041,collision,1048.3,-0.224657,0.397346,-0.84543,0.785783,5.3517,0.749721,2.167845,5.991716,0.406793,0.389833,-0.359557,1.0,-0.015151,0.012391,1.742641,0.00401,0.079346,0.12776,0.039013,0.0,0.0001,,,,,0,none
333,96731,-8.8463,7.5151,139,0,0,1,0,3.6565,1.785,collision,1049.6,-0.500769,0.335808,-0.893716,0.430358,5.204358,1.042701,0.872787,5.979158,0.418889,0.404356,-0.656863,1.0,,,,,,,,,,,,,,0,none
334,96876,-5.6239,3.7722,145,0,0,1,0,3.6553,1.888,collision,1051.0,-0.433822,0.341158,-0.862181,0.653517,5.189113,0.878022,2.087615,5.995549,0.412457,0.396036,-0.613501,1.0,,,,,,,,,,,,,,0,none
335,97012,-9.1955,3.0995,136,0,0,1,0,3.6268,1.817,collision,1052.4,-0.48355,0.340074,-0.889448,0.584522,5.311051,0.800517,1.383244,5.996011,0.417584,0.398071,-0.628038,1.0,,,,,,,,,,,,,,0,none
336,97175,3.4699,4.6427,163,0,0,1,0,3.585,2.144,collision,1054.1,-0.099187,0.384619,-0.849919,0.79877,5.591918,0.598187,1.971881,5.997152,0.396259,0.384613,-0.321152,1.003399,-0.042141,0.034105,1.742464,0.003998,0.098065,0.276261,0.150598,0.0,0.0001,,,,,0,none
337,97318,-2.3472,-4.6753,143,0,0,1,0,3.6471,2.14,collision,1055.5,-0.165728,0.366506,-0.809396,0.633663,5.555022,0.605848,2.387378,5.998013,0.413955,0.391745,-0.324399,1.005624,,,,,,,,,,,,,,0,none
338,97461,-2.5947,-1.8974,143,0,0,1,0,3.6621,2.106,collision,1056.9,-0.116845,0.41161,-0.853567,0.813418,5.61299,0.488022,3.12483,5.996268,0.410877,0.393404,-0.269289,1.008889,,,,,,,,,,,,,,0,none
339,97723,12.6582,-7.0002,262,0,0,1,0,3.433,2.167,collision,1059.4,-0.012594,0.387538,-0.786815,0.820196,5.642023,0.614459,0.632046,5.997492,0.378236,0.391207,-0.654708,1.000575,,,,,,,,,,,,,,0,none
340,97889,2.9842,-1.4092,166,0,0,1,0,3.5797,2.133,collision,1061.4,-0.086565,0.389713,-0.868996,0.803347,5.578686,0.621313,1.177815,5.996653,0.391678,0.38063,-0.382615,1.000897,-0.042665,0.02275,1.742327,0.003986,0.096188,0.225212,0.041182,0.0,0.0001,,,,,0,none
341,99519,47.1223,3.8586,1630,0,0,1,0,1.9257,2.156,collision,1077.2,0.032753,0.390481,-0.852701,0.852465,5.721901,0.406676,1.770699,5.998477,0.378288,0.44209,-1.0,1.0,,,,,,,,,,,,,,0,none
342,99779,-21.7605,1.5867,260,0,0,1,0,3.5987,2.104,collision,1079.7,0.047607,0.423115,-0.797165,0.829642,5.679469,0.497893,2.582659,5.997553,0.364332,0.417939,-0.907439,1.0,,,,,,,,,,,,,,0,none
343,99920,-7.9663,1.6746,141,0,0,1,0,3.7461,1.793,collision,1081.2,-0.496863,0.333151,-0.893947,0.813646,5.357298,0.741212,2.138528,5.984989,0.406346,0.391334,-0.637321,1.007096,,,,,,,,,,,,,,0,none
344,100773,142.5721,16.4942,853,0,0,1,0,2.1248,2.094,collision,1090.4,0.087602,0.4229,-0.841362,0.872335,5.67435,0.501868,1.302388,5.997126,0.384211,0.405549,-0.988573,1.0,-0.003445,0.007623,1.741823,0.003974,0.072538,0.20473,0.117146,0.0,0.0001,,,,,0,none
345,100910,-5.4531,16.8685,137,0,0,1,0,3.6563,2.001,collision,1091.8,-0.339202,0.363753,-0.891556,0.608213,5.520189,0.565214,3.199289,5.988657,0.417268,0.393237,-0.367358,1.0,,,,,,,,,,,,,,0,none
346,101357,-32.8931,13.2322,447,0,0,1,0,3.5968,2.063,collision,1096.2,-0.016079,0.454357,-0.867575,0.835253,5.643358,0.479805,2.129259,5.993462,0.395986,0.438473,-1.0,1.006199,,,,,,,,,,,,,,0,none
347,101901,69.5272,20.4196,544,0,0,1,0,2.8439,2.113,collision,1101.6,0.047994,0.417953,-0.824645,0.851538,5.683163,0.487699,1.981236,5.996608,0.380967,0.394934,-0.949644,1.0,,,,,,,,,,,,,,0,none
348,102064,-0.6969,20.6094,163,0,0,1,0,3.6343,2.159,collision,1103.7,-0.111831,0.387015,-0.868546,0.73176,5.641366,0.456121,3.372621,5.991509,0.397053,0.384772,-0.447018,1.009428,-0.015207,0.013383,1.741833,0.003962,0.074039,0.255549,0.038952,0.0,0.0001,,,,,0,none
349,103677,62.0668,25.5503,1613,0,0,1,0,1.9197,2.154,collision,1119.4,0.03035,0.39215,-0.824327,0.849645,5.713407,0.44959,2.000911,5.99883,0.378668,0.442864,-1.0,1.0,,,,,,,,,,,,,,0,none
350,103815,-4.1586,24.836,138,0,0,1,0,3.6507,2.064,collision,1120.8,-0.199283,0.404433,-0.871882,0.855257,5.462316,0.629099,1.914604,5.987548,0.415204,0.393873,-0.311879,1.0,,,,,,,,,,,,,,0,none
351,103960,-2.1791,19.9059,145,0,0,1,0,3.6361,2.067,collision,1122.3,-0.261248,0.369352,-0.873437,0.615027,5.491358,0.606132,3.288898,5.990553,0.417604,0.395601,-0.354623,1.00033,,,,,,,,,,,,,,0,none
352,104231,20.9539,24.1773,271,0,0,1,0,3.3774,2.153,collision,1125.5,-0.003011,0.390947,-0.856394,0.822505,5.673259,0.459013,2.082883,5.995464,0.377721,0.386531,-0.635696,1.0,-0.070405,0.009055,1.74192,0.00395,0.06789,0.77251,0.051025,0.0,0.0001,,,,,0,none
353,104382,0.4709,25.021,151,0,0,1,0,3.5632,2.086,collision,1127.0,-0.168445,0.394046,-0.866485,0.686318,5.562237,0.579272,2.268247,5.992797,0.408289,0.390596,-0.320498,1.0,,,,,,,,,,,,,,0,none
354,104544,1.9481,10.9586,162,0,0,1,0,3.6483,2.114,collision,1128.6,-0.165106,0.375706,-0.782275,0.77309,5.535154,0.724779,1.680919,5.994032,0.401233,0.386083,-0.47955,1.00975,,,,,,,,,,,,,,0,none
355,104813,0.1099,11.5149,269,0,0,1,0,3.5236,2.121,collision,1131.2,0.128684,0.387183,-0.776613,0.828697,5.701237,0.494105,1.08999,5.996838,0.384119,0.406944,-0.788691,1.00877,,,,,,,,,,,,,,0,none
356,105247,-49.1085,9.8934,434,0,0,1,0,3.6071,2.007,collision,1135.5,-0.078664,0.482812,-0.894946,0.754543,5.540055,0.716014,1.231612,5.996647,0.390112,0.443078,-1.0,1.0,-0.0246,0.019775,1.742155,0.003938,0.084166,0.438733,0.047746,0.0,0.0001,,,,,0,none
357,105384,-5.9249,2.3482,137,0,0,1,0,3.567,1.995,collision,1136.9,-0.327617,0.360394,-0.874455,0.63836,5.398297,0.692557,1.675787,5.989276,0.415456,0.392802,-0.480875,1.0,,,,,,,,,,,,,,0,none
358,105518,-5.8737,1.8305,134,0,0,1,0,3.5913,2.089,collision,1138.2,-0.243872,0.364906,-0.875737,0.653224,5.391099,0.8283,1.891076,5.989357,0.411581,0.387617,-0.312134,1.0,,,,,,,,,,,,,,0,none
359,106362,165.3215,12.1559,844,0,0,1,0,2.1351,2.065,collision,1146.6,-0.00083,0.448883,-0.88918,0.877405,5.528844,0.654318,1.817604,5.998402,0.391687,0.404339,-0.964806,1.0,,,,,,,,,,,,,,0,none
360,106502,-5.5043,12.0214,140,0,0,1,0,3.6591,1.922,collision,1148.3,-0.35929,0.396101,-0.870947,0.71743,5.488277,0.698712,1.879798,5.972798,0.417569,0.398412,-0.543895,1.0,-0.010753,0.014717,1.742374,0.003926,0.091332,0.25552,0.049857,0.0,0.0001,,,,,0,none
361,107031,95.2801,21.7673,529,0,0,1,0,2.677,2.096,collision,1153.5,0.020281,0.427816,-0.866796,0.866107,5.561402,0.562624,2.573735,5.996659,0.370712,0.385816,-0.770303,1.0,,,,,,,,,,,,,,0,none
362,107291,0.574,19.7293,260,0,0,1,0,3.5383,2.127,collision,1156.1,0.07442,0.403455,-0.860112,0.820122,5.668027,0.475764,2.451812,5.996118,0.375731,0.402723,-0.776244,1.010507,,,,,,,,,,,,,,0,none
363,107428,-7.6197,18.9202,137,0,0,1,0,3.6616,1.887,collision,1157.4,-0.41912,0.375667,-0.889849,0.672856,5.387518,0.698296,2.44424,5.991459,0.417505,0.400776,-0.570554,1.0,,,,,,,,,,,,,,0,none
364,107570,-4.3899,18.2864,142,0,0,1,0,3.5798,1.982,collision,1159.3,-0.255735,0.419744,-0.86117,0.752221,5.337234,0.732538,1.224416,5.988297,0.414228,0.394093,-0.544552,1.0,-0.011119,0.0166,1.742602,0.003914,0.081533,0.394884,0.025308,0.0,0.0001,,,,,0,none
365,109176,62.4961,24.5251,1606,0,0,1,0,2.0444,2.149,collision,1175.0,0.024653,0.394148,-0.814461,0.849522,5.648181,0.503366,1.39647,5.998142,0.377548,0.439996,-1.0,1.0,,,,,,,,,,,,,,0,none
366,109317,-3.3017,29.1057,141,0,0,1,0,3.5822,2.078,collision,1176.4,-0.206154,0.402606,-0.857349,0.793141,5.486675,0.588814,2.58293,5.988498,0.416999,0.393945,-0.321054,1.0,,,,,,,,,,,,,,0,none
367,109837,45.1483,34.2131,520,0,0,1,0,2.8558,2.075,collision,1181.5,0.097134,0.430182,-0.819411,0.86022,5.495284,0.672186,2.007571,5.99421,0.351643,0.38666,-0.990239,1.0,,,,,,,,,,,,,,0,none
368,110683,164.2353,51.224,846,0,0,1,0,2.1226,2.061,collision,1190.4,-0.010698,0.447962,-0.874492,0.866592,5.455078,0.749675,0.619897,5.995708,0.395632,0.407559,-0.970458,1.0,-0.001603,0.006235,1.742774,0.003902,0.063441,0.327853,0.050568,0.0,0.0001,,,,,0,none
369,110834,-0.7882,34.613,151,0,0,1,0,3.6457,2.116,collision,1191.9,-0.152413,0.384914,-0.821661,0.672153,5.518693,0.659414,1.56353,5.993414,0.40408,0.385374,-0.358035,1.007577,,,,,,,,,,,,,,0,none
370,110977,-2.4961,34.9138,143,0,0,1,0,3.6367,2.137,collision,1193.3,-0.201514,0.359228,-0.861995,0.710139,5.402954,0.727669,1.831567,5.96996,0.411587,0.390699,-0.31247,1.001692,,,,,,,,,,,,,,0,none
371,111138,2.1602,25.6018,161,0,0,1,0,3.6482,1.987,collision,1195.0,-0.308285,0.388334,-0.879248,0.862692,5.370842,0.696909,2.109782,5.987105,0.412023,0.398275,-0.42582,1.00394,,,,,,,,,,,,,,0,none
372,111401,-9.5751,24.5869,263,0,0,1,0,3.5205,2.098,collision,1197.9,0.075086,0.417314,-0.814609,0.842671,5.595344,0.619425,1.652647,5.99448,0.372757,0.408769,-0.856925,1.0,-0.037863,0.023023,1.742719,0.00389,0.081858,0.254846,0.121466,0.0,0.0001,,,,,0,none
373,111658,-11.0566,24.2432,257,0,0,1,0,3.5096,2.031,collision,1200.4,0.04076,0.460266,-0.861897,0.828853,5.570865,0.519882,3.223717,5.997076,0.360235,0.405455,-0.903584,1.0,,,,,,,,,,,,,,0,none
374,111798,-3.6519,24.317,140,0,0,1,0,3.5155,2.144,collision,1201.9,-0.007283,0.388999,-0.859996,0.731969,5.469093,0.667671,2.286111,5.986655,0.393332,0.379394,-0.239003,1.0,,,,,,,,,,,,,,0,none
375,112480,143.4797,32.4154,682,0,0,1,0,2.245,2.098,collision,1208.7,-0.026309,0.42534,-0.858675,0.810227,5.550634,0.580921,1.627995,5.997831,0.387963,0.395128,-0.823159,1.0,,,,,,,,,,,,,,0,none
376,112621,-10.0777,31.7378,141,0,0,1,0,3.7786,1.659,collision,1210.4,-0.606785,0.236764,-0.874468,0.522525,5.21706,0.877671,1.263422,5.995536,0.407373,0.396699,-0.715463,1.007949,-0.008182,0.015443,1.74284,0.003878,0.092688,0.262738,0.024927,0.0,0.0001,,,,,0,none
377,112775,0.8385,27.3068,154,0,0,1,0,3.6291,2.041,collision,1212.0,-0.250118,0.388676,-0.872591,0.651721,5.352916,0.84564,1.378267,5.984272,0.40983,0.392035,-0.331577,1.00186,,,,,,,,,,,,,,0,none
378,113336,-63.5016,4.5331,561,0,0,1,0,3.5589,2.116,collision,1217.5,0.017742,0.413499,-0.823014,0.810496,5.633961,0.495353,1.959431,5.996572,0.358714,0.437388,-1.0,1.0,,,,,,,,,,,,,,0,none
379,113871,64.7128,11.0832,535,0,0,1,0,2.8071,2.077,collision,1222.9,0.062594,0.430123,-0.829802,0.850909,5.54121,0.570914,1.489004,5.998727,0.368814,0.388119,-0.955074,1.0,,,,,,,,,,,,,,0,none
380,114344,-50.3514,6.2977,473,0,0,1,0,3.6629,2.091,collision,1228.2,-0.050615,0.431619,-0.871896,0.829075,5.522103,0.597105,2.283321,5.995436,0.395989,0.445017,-1.0,1.006787,-0.007534,0.010057,1.742971,0.003866,0.06067,0.3766,0.012134,0.0,0.0001,,,,,0,none
381,114478,-5.3347,5.5482,134,0,0,1,0,3.5867,2.083,collision,1229.5,-0.246462,0.372681,-0.869039,0.690312,5.22584,0.875175,1.594135,5.976227,0.418199,0.393905,-0.27228,1.0,,,,,,,,,,,,,,0,none
382,114627,-1.5419,6.3515,149,0,0,1,0,3.6169,2.109,collision,1231.0,-0.205621,0.367762,-0.874736,0.83514,5.322666,0.825602,1.39325,5.99132,0.404246,0.385483,-0.352499,1.0,,,,,,,,,,,,,,0,none
383,114773,-2.8955,7.1676,146,0,0,1,0,3.5398,2.181,collision,1232.5,-0.058736,0.365128,-0.77526,0.749963,5.319113,0.763858,1.948206,5.985266,0.396427,0.382277,-0.33128,1.0,,,,,,,,,,,,,,0,none
384,115037,3.0407,7.8369,264,0,0,1,0,3.4954,2.131,collision,1235.4,0.038807,0.408864,-0.809148,0.853001,5.548982,0.631296,2.308805,5.996363,0.371131,0.393813,-0.759934,1.001373,-0.04406,0.028183,1.74288,0.003854,0.095224,0.923578,0.103668,0.0,0.0001,,,,,0,none
385,115558,62.9366,-0.2174,521,0,0,1,0,2.8005,2.072,collision,1240.5,0.090928,0.434248,-0.825035,0.837167,5.467913,0.639973,2.56981,5.991262,0.356649,0.38677,-0.979406,1.0,,,,,,,,,,,,,,0,none
386,115725,0.3977,0.8301,167,0,0,1,0,3.6125,2.124,collision,1242.3,-0.058301,0.410958,-0.882321,0.79563,5.538481,0.617373,2.34178,5.994688,0.393361,0.387862,-0.429985,1.006768,,,,,,,,,,,,,,0,none
387,115987,-0.687,0.6776,262,0,0,1,0,3.5196,2.144,collision,1244.9,0.072013,0.390987,-0.788166,0.835602,5.562806,0.606901,2.654475,5.995643,0.377346,0.403978,-0.79827,1.00508,,,,,,,,,,,,,,0,none
388,116129,-4.1417,6.6135,142,0,0,1,0,3.6576,2.113,collision,1246.6,-0.123313,0.398819,-0.87296,0.782291,5.275359,0.894182,1.352634,5.996525,0.407835,0.388581,-0.308577,1.00627,-0.019273,0.015381,1.742613,0.003842,0.082144,0.333933,0.013505,0.0,0.0001,,,,,0,none
389,117757,47.7296,4.9152,1628,0,0,1,0,2.0339,2.148,collision,1262.5,0.036524,0.390836,-0.820542,0.878146,5.634066,0.489678,1.877386,5.999019,0.376678,0.439934,-1.0,1.0,,,,,,,,,,,,,,0,none
390,117907,-1.6818,9.7822,150,0,0,1,0,3.6108,2.129,collision,1264.0,-0.12801,0.387224,-0.84901,0.766177,5.452125,0.662067,2.225136,5.994638,0.398465,0.380534,-0.378686,1.0,,,,,,,,,,,,,,0,none
391,118430,67.9754,17.1132,523,0,0,1,0,2.7973,2.106,collision,1269.3,0.081322,0.416766,-0.827271,0.865376,5.453978,0.721609,1.079865,5.992998,0.366527,0.390876,-0.97506,1.0,,,,,,,,,,,,,,0,none
392,118693,-4.1141,16.856,263,0,0,1,0,3.5192,2.086,collision,1272.5,0.091254,0.423752,-0.861209,0.832827,5.503161,0.642487,1.272574,5.995458,0.373917,0.404837,-0.825965,1.0,0.019123,0.006936,1.742206,0.00383,0.063363,0.260637,0.050263,0.0,0.0001,,,,,0,none
393,118955,-5.0745,16.6381,262,0,0,1,0,3.5755,2.038,collision,1275.0,0.083717,0.453576,-0.821675,0.834908,5.614928,0.529721,2.500857,5.989145,0.378763,0.412008,-0.855713,1.006769,,,,,,,,,,,,,,0,none
394,119090,-6.6149,15.6725,135,0,0,1,0,3.6245,1.947,collision,1276.3,-0.336405,0.395364,-0.874971,0.610855,5.243658,0.775063,2.117772,5.981908,0.418197,0.395536,-0.461766,1.0,,,,,,,,,,,,,,0,none
395,119261,4.1273,9.7916,171,0,0,1,0,3.5552,2.135,collision,1278.1,-0.067583,0.398889,-0.839417,0.773902,5.465382,0.638851,2.20983,5.988287,0.39384,0.385651,-0.379616,1.0,,,,,,,,,,,,,,0,none
396,120861,32.9318,13.045,1600,0,0,1,0,2.045,2.15,collision,1294.1,0.028043,0.392157,-0.856698,0.88474,5.64087,0.48185,2.185083,5.998047,0.373558,0.439886,-1.0,1.0,-0.040628,0.007592,1.741749,0.003818,0.055736,0.488056,0.047426,0.0,0.0001,,,,,0,none
397,120999,-3.6671,12.747,138,0,0,1,0,3.5293,2.144,collision,1295.5,-0.151822,0.366135,-0.793375,0.783064,5.33133,0.923477,1.146048,5.990073,0.414031,0.390309,-0.255393,1.0,,,,,,,,,,,,,,0,none
398,121154,-0.8125,13.0799,155,0,0,1,0,3.5709,2.174,collision,1297.1,-0.035018,0.377083,-0.836832,0.776663,5.412869,0.748663,2.055344,5.989375,0.388193,0.38202,-0.349465,1.0,,,,,,,,,,,,,,0,none
399,121288,-5.7589,7.7311,134,0,0,1,0,3.6429,2.134,collision,1298.5,-0.201808,0.36447,-0.880026,0.49923,5.381281,0.839327,1.973845,5.990286,0.419237,0.39408,-0.275663,1.0,,,,,,,,,,,,,,0,none
400,121844,-41.5683,3.7424,556,0,0,1,0,3.5222,2.093,collision,1304.4,0.029803,0.431989,-0.840434,0.83747,5.624578,0.474845,2.59338,5.997934,0.363288,0.434198,-1.0,1.00155,-0.023347,0.016712,1.741652,0.003806,0.07133,0.293487,0.061233,0.0,0.0001,,,,,0,none
401,121982,-3.3458,-3.3897,138,0,0,1,0,3.5299,2.148,collision,1305.8,-0.117147,0.370729,-0.737903,0.65895,5.288703,0.807397,1.405466,5.980942,0.410981,0.389971,-0.249274,1.0,,,,,,,,,,,,,,0,none
402,122125,-4.8218,-3.4605,143,0,0,1,0,3.6187,1.981,collision,1307.2,-0.365411,0.354937,-0.880413,0.574719,5.272967,0.725285,1.9258,5.99122,0.41494,0.39444,-0.550219,1.0,,,,,,,,,,,,,,0,none
403,122650,63.2368,3.3707,525,0,0,1,0,2.8033,2.077,collision,1312.5,0.123601,0.423221,-0.832246,0.887085,5.471261,0.683448,0.743275,5.997316,0.362339,0.387327,-0.961616,1.0,,,,,,,,,,,,,,0,none
404,122788,-3.8263,3.6495,138,0,0,1,0,3.5386,2.179,collision,1314.2,-0.053338,0.365232,-0.799865,0.752822,5.361166,0.737017,1.926916,5.991317,0.406681,0.386725,-0.281889,1.0,-0.020473,0.01697,1.741724,0.003794,0.091622,0.304074,0.021217,0.0,0.0001,,,,,0,none
405,122938,-3.0642,2.9304,150,0,0,1,0,3.6477,1.896,collision,1315.8,-0.382655,0.397351,-0.889035,0.771612,5.203927,0.962926,1.06144,5.993498,0.406181,0.391171,-0.478153,1.0,,,,,,,,,,,,,,0,none
406,123194,-18.9701,-2.2598,256,0,0,1,0,3.5409,2.059,collision,1318.3,0.141165,0.425655,-0.810038,0.858504,5.561243,0.590493,2.31033,5.986636,0.366149,0.417278,-0.908036,1.0,,,,,,,,,,,,,,0,none
407,123343,-2.7398,-2.1671,149,0,0,1,0,3.5284,2.018,collision,1319.9,-0.294704,0.386626,-0.878583,0.809309,5.195936,0.875695,1.181369,5.995006,0.410623,0.391911,-0.572614,1.0,,,,,,,,,,,,,,0,none
408,124191,159.6641,13.8806,848,0,0,1,0,2.1774,2.056,collision,1328.7,-0.001404,0.452634,-0.880492,0.880119,5.337866,0.827189,0.898003,5.997222,0.393987,0.407654,-0.998415,1.0,-0.000139,0.012307,1.741902,0.003782,0.081163,0.190485,0.067154,0.0,0.0001,,,,,0,none
409,124327,-4.099,14.0466,136,0,0,1,0,3.5557,2.144,collision,1330.1,-0.08509,0.392069,-0.791728,0.782668,5.396834,0.597916,2.525857,5.983126,0.409177,0.38728,-0.26149,1.0,,,,,,,,,,,,,,0,none
410,124461,-8.6173,17.3417,134,0,0,1,0,3.7351,1.837,collision,1331.4,-0.459671,0.358376,-0.895844,0.665513,5.169369,0.94115,1.851143,5.993164,0.40569,0.388956,-0.524755,1.004305,,,,,,,,,,,,,,0,none
411,124596,-5.1534,17.1609,135,0,0,1,0,3.6439,2.088,collision,1332.8,-0.192048,0.380027,-0.83049,0.600081,5.291891,0.832356,0.267194,5.984551,0.416292,0.390734,-0.321233,1.0,,,,,,,,,,,,,,0,none
412,124732,-7.8726,16.8558,136,0,0,1,0,3.6477,1.856,collision,1334.4,-0.409776,0.380109,-0.885434,0.640682,5.040764,1.070462,0.696653,5.969819,0.413117,0.394737,-0.563778,1.0,-0.060966,0.031268,1.742004,0.00377,0.095934,0.281732,0.143496,0.0,0.0001,,,,,0,none
413,124894,-1.9326,10.3389,162,0,0,1,0,3.7155,1.997,collision,1336.0,-0.304107,0.397296,-0.892868,0.742,5.225673,0.923064,1.329807,5.996462,0.415328,0.398453,-0.817769,1.008688,,,,,,,,,,,,,,0,none
414,126115,284.1507,39.1366,1221,0,0,1,0,1.1875,2.114,collision,1347.8,0.037637,0.417768,-0.878135,0.85789,5.465166,0.714009,0.594075,5.997491,0.378435,0.398517,-0.954121,1.0,,,,,,,,,,,,,,0,none
415,126264,0.0085,39.4438,149,0,0,1,0,3.5587,2.12,collision,1349.3,-0.114841,0.389939,-0.852609,0.755095,5.372218,0.791855,0.971053,5.986531,0.409037,0.391786,-0.32627,1.0,,,,,,,,,,,,,,0,none
416,127114,146.4261,55.9835,850,0,0,1,0,2.1363,2.066,collision,1358.2,0.099736,0.437138,-0.863579,0.872402,5.489554,0.655532,0.647688,5.997778,0.386302,0.405021,-0.983337,1.0,-0.027845,0.014222,1.742071,0.003758,0.093031,0.632918,0.128999,0.0,0.0001,,,,,0,none
417,127376,-2.8827,55.9692,262,0,0,1,0,3.4867,2.079,collision,1360.7,0.103719,0.427361,-0.825519,0.893123,5.547984,0.604949,1.845491,5.992557,0.366787,0.399276,-0.803674,1.0,,,,,,,,,,,,,,0,none
418,127506,-6.1356,39.3892,130,0,0,1,0,3.5929,2.156,collision,1362.1,-0.116086,0.374246,-0.866779,0.662511,5.287134,0.793676,1.936379,5.990259,0.415161,0.392725,-0.166439,1.0,,,,,,,,,,,,,,0,none
419,129124,94.4257,49.2417,1618,0,0,1,0,1.7857,2.138,collision,1377.9,0.037899,0.400387,-0.854327,0.848734,5.573422,0.595446,0.948757,5.997601,0.374656,0.438877,-1.0,1.0,,,,,,,,,,,,,,0,none
