global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116129,388,-0.019454,0.015414,1.742578,0.003842,0.082507,0.336154,0.01632,0.0,0.0001,,,,,none
116129,388,-0.018775,0.0155,1.742511,0.003842,0.083984,0.331803,0.026431,0.0,0.0001,,,,,none
118693,392,-0.042362,0.007477,1.742445,0.00383,0.065392,0.319292,0.055195,0.0,0.0001,,,,,none
118693,392,0.152325,0.007148,1.742373,0.00383,0.072441,0.366977,0.101311,0.0,0.0001,,,,,none
118693,392,0.040517,0.007965,1.742312,0.00383,0.065999,0.252882,0.074686,0.0,0.0001,,,,,none
118693,392,-0.157567,0.005237,1.742252,0.00383,0.068433,0.114106,0.031591,0.0,0.0001,,,,,none
118693,392,-0.028082,0.007318,1.742177,0.00383,0.062887,0.144561,0.04448,0.0,0.0001,,,,,none
118693,392,0.09822,0.006328,1.742099,0.00383,0.059735,0.478547,0.054671,0.0,0.0001,,,,,none
118693,392,-0.034243,0.006769,1.742029,0.00383,0.057553,0.175396,0.015314,0.0,0.0001,,,,,none
118693,392,0.124179,0.007246,1.741961,0.00383,0.054467,0.233338,0.024854,0.0,0.0001,,,,,none
120861,396,-0.011274,0.008256,1.741889,0.003818,0.062435,0.28212,0.008677,0.0,0.0001,,,,,none
120861,396,0.107406,0.001219,1.741829,0.003818,0.042485,0.110623,0.011642,0.0,0.0001,,,,,none
120861,396,0.035491,0.007808,1.741779,0.003818,0.053142,0.113794,0.025586,0.0,0.0001,,,,,none
120861,396,-0.521259,0.00797,1.741733,0.003818,0.096303,1.296514,0.138229,0.0,0.0001,,,,,none
120861,396,0.001378,0.007246,1.741712,0.003818,0.054931,0.627104,0.059889,0.0,0.0001,,,,,none
120861,396,-0.061161,0.018892,1.741695,0.003818,0.043517,1.189914,0.053532,0.0,0.0001,,,,,none
120861,396,-0.011379,0.00839,1.741683,0.003818,0.054978,0.102461,0.057278,0.0,0.0001,,,,,none
120861,396,0.135775,0.000954,1.741675,0.003818,0.038093,0.181917,0.024572,0.0,0.0001,,,,,none
121844,400,-0.024174,0.016935,1.741657,0.003806,0.07081,0.34906,0.082015,0.0,0.0001,,,,,none
121844,400,-0.023847,0.016791,1.741648,0.003806,0.070655,0.346805,0.070551,0.0,0.0001,,,,,none
121844,400,-0.023123,0.016625,1.741648,0.003806,0.07121,0.34469,0.055073,0.0,0.0001,,,,,none
121844,400,-0.022245,0.016495,1.741656,0.003806,0.072643,0.133395,0.037292,0.0,0.0001,,,,,none
122788,404,-0.021029,0.016977,1.741673,0.003794,0.089736,0.284422,0.035172,0.0,0.0001,,,,,none
122788,404,-0.020722,0.01694,1.741701,0.003794,0.090851,0.277775,0.017974,0.0,0.0001,,,,,none
122788,404,-0.020179,0.016957,1.741738,0.003794,0.092243,0.271878,0.010792,0.0,0.0001,,,,,none
122788,404,-0.019962,0.017007,1.741783,0.003794,0.09366,0.382222,0.020931,0.0,0.0001,,,,,none
124191,408,0.000172,0.012251,1.741842,0.003782,0.08043,0.19142,0.063754,0.0,0.0001,,,,,none
124191,408,-0.000157,0.012344,1.741889,0.003782,0.081497,0.190555,0.069012,0.0,0.0001,,,,,none
124191,408,-0.000297,0.012352,1.741925,0.003782,0.08168,0.190054,0.069662,0.0,0.0001,,,,,none
124191,408,-0.000273,0.012281,1.741952,0.003782,0.081046,0.189909,0.066187,0.0,0.0001,,,,,none
124732,412,-0.062364,0.031673,1.741972,0.00377,0.09908,0.248637,0.159883,0.0,0.0001,,,,,none
124732,412,-0.061703,0.031525,1.741992,0.00377,0.098116,0.247338,0.155011,0.0,0.0001,,,,,none
124732,412,-0.060415,0.031163,1.742015,0.00377,0.095283,0.223138,0.140682,0.0,0.0001,,,,,none
124732,412,-0.05938,0.03071,1.742036,0.00377,0.091258,0.407813,0.118409,0.0,0.0001,,,,,none
127114,416,-0.002229,0.012068,1.742049,0.003758,0.097056,0.379103,0.136045,0.0,0.0001,,,,,none
127114,416,0.007239,0.01668,1.742062,0.003758,0.093874,0.811472,0.149725,0.0,0.0001,,,,,none
127114,416,-0.01309,0.0122,1.742082,0.003758,0.103047,0.337401,0.159281,0.0,0.0001,,,,,none
127114,416,0.078527,0.021883,1.742103,0.003758,0.10841,0.256766,0.181992,0.0,0.0001,,,,,none
127114,416,0.043759,0.013325,1.742085,0.003758,0.102379,0.986227,0.155764,0.0,0.0001,,,,,none
127114,416,-0.244472,0.01191,1.742069,0.003758,0.078637,1.161635,0.078992,0.0,0.0001,,,,,none
127114,416,0.01936,0.011515,1.742061,0.003758,0.090427,0.945856,0.112092,0.0,0.0001,,,,,none
127114,416,-0.111857,0.014198,1.742053,0.003758,0.070414,0.184883,0.058097,0.0,0.0001,,,,,none
129270,420,0.041886,0.009015,1.742055,0.003746,0.063277,0.077221,0.075701,0.0,0.0001,,,,,none
129270,420,-0.662021,0.024027,1.742059,0.003746,0.092636,1.61074,0.06647,0.0,0.0001,,,,,none
129270,420,-0.051556,0.010073,1.74203,0.003746,0.057052,0.141626,0.009603,0.0,0.0001,,,,,none
129270,420,0.549127,0.001376,1.741998,0.003746,0.047145,0.509953,0.082882,0.0,0.0001,,,,,none
129270,420,0.022525,0.009658,1.741956,0.003746,0.048728,0.202405,0.031009,0.0,0.0001,,,,,none
129270,420,-0.35702,0.006433,1.741914,0.003746,0.083175,0.946163,0.111675,0.0,0.0001,,,,,none
129270,420,0.010982,0.010235,1.741891,0.003746,0.05309,0.106467,0.077018,0.0,0.0001,,,,,none
129270,420,-0.206751,0.004225,1.741865,0.003746,0.059767,0.422405,0.127574,0.0,0.0001,,,,,none
130741,424,-0.003019,0.011242,1.741889,0.003734,0.077639,0.395087,0.019938,0.0,0.0001,,,,,none
130741,424,-0.00274,0.011248,1.741914,0.003734,0.077613,0.395196,0.018879,0.0,0.0001,,,,,none
130741,424,-0.00185,0.011219,1.74194,0.003734,0.077682,0.39669,0.014696,0.0,0.0001,,,,,none
130741,424,-0.000506,0.011176,1.741967,0.003734,0.07809,0.331356,0.011801,0.0,0.0001,,,,,none
131320,428,-0.05512,0.029761,1.74199,0.003722,0.101633,0.194813,0.185755,0.0,0.0001,,,,,none
131320,428,-0.054918,0.029203,1.742005,0.003722,0.098854,0.196595,0.17289,0.0,0.0001,,,,,none
131320,428,-0.054784,0.028459,1.742015,0.003722,0.095294,0.171433,0.151699,0.0,0.0001,,,,,none
131320,428,-0.055395,0.027732,1.742027,0.003722,0.092419,0.511507,0.124177,0.0,0.0001,,,,,none
132123,432,-0.032129,0.021257,1.742041,0.00371,0.064464,0.436286,0.034334,0.0,0.0001,,,,,none
132123,432,-0.03164,0.021422,1.742053,0.00371,0.067952,0.435774,0.008267,0.0,0.0001,,,,,none
132123,432,-0.030536,0.021765,1.742065,0.00371,0.071998,0.433802,0.024251,0.0,0.0001,,,,,none
132123,432,-0.02887,0.022182,1.742077,0.00371,0.075591,0.430416,0.044177,0.0,0.0001,,,,,none
133112,436,-0.010876,0.016991,1.742089,0.003698,0.094263,0.332365,0.037955,0.0,0.0001,,,,,none
133112,436,-0.009527,0.01729,1.742109,0.003698,0.096051,0.33212,0.04734,0.0,0.0001,,,,,none
133112,436,-0.008742,0.017523,1.742139,0.003698,0.097111,0.181778,0.051432,0.0,0.0001,,,,,none
133112,436,-0.010066,0.017678,1.742187,0.003698,0.097666,0.594775,0.052615,0.0,0.0001,,,,,none
135194,440,0.010084,0.008328,1.742245,0.003686,0.068126,0.302544,0.096201,0.0,0.0001,,,,,none
135194,440,-0.212838,0.033111,1.742286,0.003686,0.060122,0.752673,0.062333,0.0,0.0001,,,,,none
135194,440,0.002165,0.008886,1.742306,0.003686,0.064,0.239512,0.076056,0.0,0.0001,,,,,none
135194,440,0.081017,0.001721,1.74231,0.003686,0.048559,0.805002,0.072185,0.0,0.0001,,,,,none
135194,440,-0.011088,0.008427,1.742274,0.003686,0.057682,0.902082,0.042481,0.0,0.0001,,,,,none
135194,440,0.435955,0.002778,1.742235,0.003686,0.049041,0.838791,0.090669,0.0,0.0001,,,,,none
135194,440,0.000585,0.008271,1.742169,0.003686,0.054186,0.835547,0.018352,0.0,0.0001,,,,,none
135194,440,0.093719,0.001006,1.742103,0.003686,0.04159,0.569289,0.027771,0.0,0.0001,,,,,none
137627,444,0.010388,0.010697,1.742028,0.003674,0.096752,0.259083,0.150582,0.0,0.0001,,,,,none
137627,444,-0.07808,0.015944,1.74194,0.003674,0.089368,0.163278,0.122082,0.0,0.0001,,,,,none
137627,444,0.013543,0.011568,1.741839,0.003674,0.088628,0.136354,0.106926,0.0,0.0001,,,,,none
137627,444,-0.083126,0.003863,1.74172,0.003674,0.064742,0.46911,0.063864,0.0,0.0001,,,,,none
137627,444,-0.05194,0.00966,1.741598,0.003674,0.072474,0.556627,0.037774,0.0,0.0001,,,,,none
137627,444,0.229776,0.006198,1.741476,0.003674,0.083479,0.446607,0.055925,0.0,0.0001,,,,,none
137627,444,0.007987,0.008385,1.741302,0.003674,0.07179,0.125255,0.01457,0.0,0.0001,,,,,none
137627,444,-0.054803,0.010419,1.741127,0.003674,0.069377,0.568454,0.053294,0.0,0.0001,,,,,none
138315,448,-0.036576,0.027808,1.740943,0.003662,0.096583,0.536722,0.173004,0.0,0.0001,,,,,none
138315,448,-0.035301,0.027898,1.740803,0.003662,0.097736,0.542824,0.180024,0.0,0.0001,,,,,none
138315,448,-0.033284,0.027621,1.740701,0.003662,0.096566,0.397541,0.176013,0.0,0.0001,,,,,none
138315,448,-0.033833,0.026994,1.74063,0.003662,0.093476,0.695483,0.161257,0.0,0.0001,,,,,none
138903,452,-0.051518,0.027444,1.740587,0.00365,0.107721,0.28063,0.189673,0.0,0.0001,,,,,none
138903,452,-0.051436,0.026408,1.740561,0.00365,0.103593,0.266106,0.163597,0.0,0.0001,,,,,none
138903,452,-0.050965,0.025345,1.740553,0.00365,0.099992,0.226854,0.131411,0.0,0.0001,,,,,none
138903,452,-0.050679,0.024456,1.740564,0.00365,0.098079,0.226709,0.095949,0.0,0.0001,,,,,none
139878,456,-0.025598,0.018738,1.740598,0.003638,0.087799,0.201749,0.005067,0.0,0.0001,,,,,none
139878,456,-0.025635,0.019015,1.74063,0.003638,0.091649,0.202551,0.032082,0.0,0.0001,,,,,none
139878,456,-0.025474,0.019428,1.74066,0.003638,0.095845,0.202076,0.057993,0.0,0.0001,,,,,none
139878,456,-0.025136,0.019861,1.740687,0.003638,0.099681,0.200369,0.077905,0.0,0.0001,,,,,none
140478,460,-0.033762,0.025035,1.740712,0.003626,0.082657,0.280045,0.084003,0.0,0.0001,,,,,none
140478,460,-0.03345,0.024848,1.740721,0.003626,0.082709,0.280427,0.065825,0.0,0.0001,,,,,none
140478,460,-0.032856,0.024693,1.740716,0.003626,0.083589,0.273793,0.044957,0.0,0.0001,,,,,none
140478,460,-0.032041,0.024616,1.740698,0.003626,0.085272,0.251756,0.023534,0.0,0.0001,,,,,none
141137,464,-0.038359,0.02345,1.740668,0.003614,0.086577,0.487076,0.020189,0.0,0.0001,,,,,none
141137,464,-0.037386,0.023696,1.740628,0.003614,0.088457,0.479308,0.036827,0.0,0.0001,,,,,none
141137,464,-0.035872,0.02392,1.740579,0.003614,0.08977,0.365579,0.048898,0.0,0.0001,,,,,none
141137,464,-0.037163,0.024054,1.740531,0.003614,0.09016,1.074068,0.055109,0.0,0.0001,,,,,none
141815,468,-0.035,0.022831,1.740488,0.003602,0.083664,0.3972,0.011486,0.0,0.0001,,,,,none
141815,468,-0.034627,0.022883,1.740472,0.003602,0.083913,0.393726,0.012794,0.0,0.0001,,,,,none
141815,468,-0.033646,0.022936,1.74048,0.003602,0.083884,0.391653,0.012666,0.0,0.0001,,,,,none
141815,468,-0.032667,0.022989,1.74051,0.003602,0.083583,0.094661,0.011216,0.0,0.0001,,,,,none
142420,472,-0.037431,0.027563,1.740557,0.00359,0.079624,0.28002,0.008912,0.0,0.0001,,,,,none
142420,472,-0.036786,0.027675,1.740602,0.00359,0.080062,0.280059,0.009761,0.0,0.0001,,,,,none
142420,472,-0.036502,0.02778,1.740644,0.00359,0.080583,0.458186,0.010059,0.0,0.0001,,,,,none
142420,472,-0.037505,0.027823,1.740678,0.00359,0.080932,1.053312,0.008982,0.0,0.0001,,,,,none
143147,476,-0.025045,0.02555,1.740707,0.003578,0.082911,0.384456,0.060242,0.0,0.0001,,,,,none
143147,476,-0.024317,0.025483,1.740737,0.003578,0.082343,0.384146,0.057559,0.0,0.0001,,,,,none
143147,476,-0.023078,0.025348,1.740768,0.003578,0.080985,0.314824,0.050485,0.0,0.0001,,,,,none
143147,476,-0.02379,0.025169,1.740795,0.003578,0.079194,0.714867,0.040225,0.0,0.0001,,,,,none
144250,480,-0.006728,0.017743,1.740824,0.003566,0.115109,0.51007,0.13392,0.0,0.0001,,,,,none
144250,480,-0.005992,0.017173,1.740846,0.003566,0.110503,0.514352,0.117601,0.0,0.0001,,,,,none
144250,480,-0.004542,0.016488,1.74086,0.003566,0.104469,0.510481,0.095161,0.0,0.0001,,,,,none
144250,480,-0.003653,0.015828,1.740865,0.003566,0.097997,0.15619,0.068227,0.0,0.0001,,,,,none
144813,484,-0.054814,0.034768,1.74086,0.003554,0.092776,0.539848,0.074681,0.0,0.0001,,,,,none
144813,484,-0.052504,0.034885,1.740853,0.003554,0.093951,0.504172,0.096326,0.0,0.0001,,,,,none
144813,484,-0.052691,0.035058,1.740847,0.003554,0.095076,0.792697,0.112104,0.0,0.0001,,,,,none
144813,484,-0.055563,0.035207,1.740849,0.003554,0.095979,1.143316,0.121603,0.0,0.0001,,,,,none
146029,488,-0.008985,0.018329,1.740859,0.003542,0.102485,0.34226,0.067156,0.0,0.0001,,,,,none
146029,488,-0.008754,0.018196,1.740868,0.003542,0.100715,0.342671,0.060224,0.0,0.0001,,,,,none
146029,488,-0.008145,0.018044,1.740879,0.003542,0.098644,0.338898,0.051975,0.0,0.0001,,,,,none
146029,488,-0.008172,0.017891,1.740897,0.003542,0.096557,0.494377,0.04356,0.0,0.0001,,,,,none
146734,492,-0.036134,0.025419,1.740913,0.00353,0.09954,0.521477,0.051642,0.0,0.0001,,,,,none
146734,492,-0.034775,0.025307,1.740903,0.00353,0.098962,0.521961,0.053521,0.0,0.0001,,,,,none
146734,492,-0.034024,0.025154,1.740872,0.00353,0.098774,0.417514,0.050011,0.0,0.0001,,,,,none
146734,492,-0.035464,0.024969,1.740823,0.00353,0.098739,0.916992,0.043975,0.0,0.0001,,,,,none
147825,496,-0.00974,0.020059,1.740771,0.003518,0.097583,0.095303,0.049104,0.0,0.0001,,,,,none
147825,496,-0.009697,0.020044,1.740724,0.003518,0.098137,0.099361,0.051788,0.0,0.0001,,,,,none
147825,496,-0.009597,0.019988,1.74068,0.003518,0.097983,0.102619,0.050757,0.0,0.0001,,,,,none
147825,496,-0.009436,0.019897,1.740641,0.003518,0.097197,0.105191,0.046445,0.0,0.0001,,,,,none
148541,500,-0.013064,0.021787,1.740604,0.003506,0.088796,0.296692,0.076553,0.0,0.0001,,,,,none
148541,500,-0.012947,0.02176,1.740588,0.003506,0.088596,0.29644,0.079051,0.0,0.0001,,,,,none
148541,500,-0.012504,0.021666,1.740588,0.003506,0.088559,0.301348,0.07685,0.0,0.0001,,,,,none
148541,500,-0.011845,0.021519,1.740606,0.003506,0.088695,0.219038,0.070477,0.0,0.0001,,,,,none
